

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
240	0.180	-3.832	734.99		4.8	2.4	-0.2		3.31	6.72		5105.9	33.6	52.5	0.0	0.0
241	0.336	-3.549	735.84		4.8	2.6	-0.3		3.58	6.70		5104.1	33.6	54.9	0.0	0.0
242	0.273	-3.015	734.36		4.5	2.5	-0.4		3.40	6.25		5104.7	33.0	56.8	0.0	0.0
243	-0.103	-2.857	733.23		4.3	2.4	-0.4		3.32	5.98		5109.6	34.2	54.9	0.0	0.0
244	-0.259	-3.235	733.23		4.1	2.6	-0.3		3.52	5.79		5110.2	34.2	51.9	0.0	0.0
245	-0.290	-3.297	733.30		4.3	2.6	-0.4		3.57	6.03		5109.0	33.6	51.3	0.0	0.0
246	0.024	-3.392	733.02		4.4	2.5	-0.3		3.42	6.19		5108.3	33.6	51.9	0.0	0.0
247	-0.134	-3.486	733.09		4.5	2.5	-0.4		3.36	6.23		5107.7	34.2	52.5	0.0	0.0
248	-0.511	-3.517	733.72		4.7	2.4	-0.4		3.22	6.56		5105.3	33.6	54.3	0.0	0.0
249	-0.291	-3.454	733.65		4.6	2.2	-0.4		3.05	6.48		5105.9	33.0	57.4	0.0	0.0
250	0.022	-3.580	732.87		4.9	2.4	-0.3		3.22	6.79		5109.6	34.2	56.2	0.0	0.0
251	0.178	-3.643	733.44		4.9	2.5	-0.4		3.39	6.78		5109.6	34.2	52.5	0.0	0.0
252	0.148	-3.674	735.27		5.2	2.8	-0.3		3.78	7.19		5109.0	33.6	51.3	0.0	0.0
253	0.147	-3.580	735.41		5.0	2.8	-0.3		3.81	6.97		5107.7	34.2	52.5	0.0	0.0
254	-0.042	-3.077	734.56		4.8	2.8	-0.5		3.81	6.70		5105.9	34.2	52.5	0.0	0.0
255	-0.323	-2.795	734.57		4.7	2.8	-0.4		3.76	6.58		5103.5	33.6	53.7	0.0	0.0
256	-0.542	-2.983	734.14		4.5	2.7	-0.4		3.72	6.27		5102.9	33.0	57.4	0.0	0.0
257	-0.134	-3.015	734.21		4.6	2.9	-0.3		3.89	6.41		5107.7	33.6	54.3	0.0	0.0
258	0.023	-3.077	733.15		4.5	2.8	-0.3		3.89	6.29		5109.0	33.0	51.3	0.0	0.0
259	-0.322	-3.203	732.87		4.8	2.7	-0.4		3.71	6.67		5108.3	33.6	51.9	0.0	0.0
260	-0.668	-3.392	733.22		4.9	2.6	-0.4		3.50	6.80		5107.1	34.2	53.1	0.0	0.0
261	-0.668	-3.423	734.07		4.7	2.5	-0.5		3.40	6.58		5105.9	34.2	51.9	0.0	0.0
262	-0.542	-3.455	734.42		5.1	2.7	-0.4		3.62	7.09		5104.7	33.6	53.1	0.0	0.0
263	-0.198	-3.486	734.06		5.3	2.7	-0.4		3.69	7.33		5104.7	33.0	56.8	0.0	0.0
264	-0.167	-3.549	734.69		5.7	3.0	-0.4		4.04	7.93		5109.6	33.6	56.8	0.0	0.0
265	0.020	-3.486	734.56		5.4	3.0	-0.5		4.05	7.46		5110.2	34.2	51.9	0.0	0.0
266	-0.199	-3.015	735.40		5.4	3.1	-0.5		4.17	7.43		5109.6	33.6	50.7	0.0	0.0
267	-0.260	-3.046	735.34		5.2	3.1	-0.4		4.18	7.19		5109.0	33.6	51.9	0.0	0.0
268	-0.512	-3.266	735.90		4.9	3.1	-0.5		4.20	6.77		5107.7	33.6	52.5	0.0	0.0
269	-0.605	-3.140	735.19		5.1	3.1	-0.4		4.20	7.09		5105.9	34.2	51.9	0.0	0.0
270	-0.416	-3.046	733.99		5.0	3.1	-0.4		4.23	6.97		5104.1	32.4	54.3	0.0	0.0
271	-0.573	-3.109	733.29		5.1	2.9	-0.4		4.00	7.14		5107.7	33.6	53.1	0.0	0.0
272	-0.637	-3.329	733.92		5.0	2.8	-0.5		3.84	7.01		5109.6	34.2	51.3	0.0	0.0
273	-0.825	-3.392	733.93		5.0	2.8	-0.5		3.83	6.90		5108.3	33.6	50.7	0.0	0.0
274	-0.856	-3.612	733.78		5.2	2.8	-0.4		3.80	7.29		5107.7	33.6	50.7	0.0	0.0
275	-0.700	-3.832	733.78		5.4	2.9	-0.5		3.97	7.51		5107.1	33.6	51.3	0.0	0.0
276	-0.575	-3.832	735.47		6.0	3.1	-0.5		4.20	8.28		5104.7	34.2	53.1	0.0	0.0
277	-0.012	-3.832	735.40		5.9	3.1	-0.6		4.18	8.20		5102.9	33.0	55.5	0.0	0.0
278	-0.074	-3.549	734.83		5.9	3.1	-0.6		4.25	8.25		5105.3	33.6	54.9	0.0	0.0
279	-0.293	-3.423	734.41		5.4	3.1	-0.5		4.27	7.51		5109.0	34.2	52.5	0.0	0.0
280	-0.669	-3.580	735.68		5.4	3.3	-0.5		4.52	7.45		5109.0	33.6	51.3	0.0	0.0
281	-0.322	-3.455	735.47		5.4	3.3	-0.3		4.48	7.47		5108.3	33.6	52.5	0.0	0.0
282	-0.009	-3.329	734.70		5.1	3.2	-0.4		4.35	7.13		5107.1	34.2	53.1	0.0	0.0
283	-0.574	-3.392	734.62		5.5	3.3	-0.5		4.41	7.59		5105.9	33.0	52.5	0.0	0.0
284	-0.887	-3.549	734.20		5.3	3.0	-0.4		4.03	7.38		5105.3	33.0	55.5	0.0	0.0
285	-0.856	-3.706	733.00		5.3	3.0	-0.4		4.05	7.43		5105.3	33.0	56.2	0.0	0.0
286	-0.793	-3.769	732.29		5.4	3.0	-0.4		4.06	7.49		5110.2	33.6	54.3	0.0	0.0
287	-0.763	-3.769	733.07		5.5	3.1	-0.5		4.14	7.73		5110.2	34.2	51.9	0.0	0.0
288	-0.606	-3.926	735.04		6.2	3.3	-0.5		4.44	8.56		5109.0	34.2	51.9	0.0	0.0
289	-0.232	-3.894	734.83		6.1	3.2	-0.6		4.38	8.48		5107.7	33.6	51.3	0.0	0.0
290	-0.356	-3.737	734.90		6.2	3.2	-0.6		4.29	8.60		5106.5	33.6	51.3	0.0	0.0
291	-0.230	-3.674	734.62		6.0	3.3	-0.5		4.49	8.34		5103.5	33.0	52.5	0.0	0.0
292	-0.293	-3.643	734.47		5.9	3.5	-0.5		4.80	8.18		5104.7	33.6	53.7	0.0	0.0
293	-0.041	-3.517	734.76		5.9	3.6	-0.3		4.84	8.12		5109.0	34.2	53.7	0.0	0.0
294	-0.103	-3.360	734.76		5.6	3.5	-0.4		4.70	7.74		5109.6	33.6	50.1	0.0	0.0
295	-0.543	-3.329	735.04		5.8	3.3	-0.4		4.51	8.05		5108.3	33.6	51.3	0.0	0.0
296	-0.668	-3.486	734.20		5.6	3.2	-0.4		4.31	7.81		5106.5	34.2	51.3	0.0	0.0
297	-0.825	-3.329	733.49		5.5	3.2	-0.4		4.27	7.60		5104.7	33.6	51.9	0.0	0.0
298	-0.668	-3.486	732.85		5.7	3.2	-0.4		4.40	7.95		5102.9	33.0	54.9	0.0	0.0
299	-0.699	-3.800	731.72		5.7	3.2	-0.4		4.34	7.98		5102.9	33.0	55.5	0.0	0.0
300	-0.731	-3.863	733.13		6.3	3.4	-0.5		4.57	8.71		5107.7	34.2	52.5	0.0	0.0
301	-0.419	-3.769	733.69		6.2	3.3	-0.6		4.48	8.59		5109.6	34.2	51.3	0.0	0.0
302	-0.387	-3.360	733.83		6.4	3.3	-0.6		4.48	8.89		5109.0	34.2	53.7	0.0	0.0
303	-0.136	-3.486	734.11		6.5	3.3	-0.5		4.55	8.95		5108.3	33.6	53.1	0.0	0.0
304	-0.293	-3.706	734.96		6.4	3.5	-0.5		4.81	8.89		5107.1	33.6	52.5	0.0	0.0
305	0.084	-3.643	733.83		6.3	3.6	-0.4		4.87	8.69		5104.7	33.6	53.7	0.0	0.0
306	-0.041	-3.329	733.41		6.1	3.6	-0.3		4.90	8.53		5104.1	32.4	56.8	0.0	0.0
307	-0.292	-3.172	732.63		6.2	3.4	-0.4		4.57	8.61		5109.0	34.2	54.9	0.0	0.0
308	-0.449	-3.078	734.12		5.8	3.2	-0.5		4.37	8.03		5110.2	34.8	50.7	0.0	0.0
309	-0.605	-2.921	733.27		5.8	3.4	-0.4		4.57	8.08		5110.2	34.8	50.7	0.0	0.0
310	-0.605	-3.203	732.29		5.8	3.3	-0.4		4.48	8.11		5109.0	33.6	53.1	0.0	0.0
311	-0.824	-3.643	731.93		6.2	3.4	-0.4		4.59	8.69		5107.1	33.6	52.5	0.0	0.0
312	-0.669	-3.706	732.63		6.5	3.5	-0.5		4.69	9.00		5104.7	33.6	53.1	0.0	0.0
313	-0.482	-3.203	732.14		6.4	3.2	-0.6		4.42	8.85		5103.5	32.4	56.2	0.0	0.0
314	-0.545	-3.235	731.85		6.6	3.2	-0.6		4.38	9.12		5107.1	34.2	54.3	0.0	0.0
315	-0.513	-3.455	732.91		6.4	3.4	-0.6		4.56	8.93		5109.0	34.2	50.1	0.0	0.0
316	-0.200	-3.235	733.40		6.9	3.6	-0.6		4.89	9.53		5108.3	33.6	49.4	0.0	0.0
317	0.366	-3.235	733.26		6.9	3.6	-0.3		4.92	9.58		5106.5	34.2	52.5	0.0	0.0
318	0.209	-3.203	733.40		6.7	3.5	-0.4		4.78	9.21		5105.3	33.6	51.9	0.0	0.0
319	-0.293	-3.015	733.68		6.8	3.4	-0.4		4.69	9.36		5104.7	33.6	51.9	0.0	0.0
320	-0.418	-2.732	733.20		6.3	3.3	-0.4		4.53	8.69		5103.5	33.0	56.2	0.0	0.0
321	-0.511	-2.701	732.28		6.4	3.4	-0.4		4.68	8.83		5105.9	34.2	54.9	0.0	0.0
322	-0.605	-2.764	731.64		6.3	3.4	-0.4		4.67	8.71		5109.6	34.2	52.5	0.0	0.0
323	-0.668	-2.669	732.49		6.6	3.6	-0.4		4.83	9.17		5109.6	34.2	52.5	0.0	0.0
324	-0.387	-2.764	732.41		6.8	3.5	-0.5		4.76	9.47		5109.6	34.2	52.5	0.0	0.0
325	-0.607	-2.732	731.64		6.7	3.4	-0.6		4.63	9.34		5108.3	34.2	53.1	0.0	0.0
326	-0.670	-2.826	731.28		6.8	3.3	-0.6		4.45	9.43		5106.5	33.6	53.1	0.0	0.0
327	-0.545	-2.983	731.77		6.9	3.5	-0.6		4.74	9.57		5104.7	33.0	56.8	0.0	0.0
328	-0.074	-2.795	732.48		7.3	3.6	-0.5		4.96	10.08		5107.1	33.6	56.8	0.0	0.0
329	0.334	-2.638	732.41		7.3	3.5	-0.4		4.82	10.05		5110.2	34.2	52.5	0.0	0.0
330	0.303	-2.512	732.90		7.4	3.7	-0.4		5.01	10.22		5110.8	34.8	51.9	0.0	0.0
331	0.177	-2.418	733.25		7.2	3.5	-0.4		4.74	9.97		5109.0	33.6	52.5	0.0	0.0
332	0.084	-2.198	733.26		6.8	3.5	-0.4		4.77	9.43		5107.1	33.6	52.5	0.0	0.0
333	-0.167	-2.261	732.91		6.8	3.6	-0.3		4.85	9.36		5105.3	34.2	52.5	0.0	0.0
334	-0.417	-2.041	731.99		6.8	3.5	-0.4		4.79	9.39		5103.5	33.6	53.7	0.0	0.0
335	-0.355	-1.947	731.84		7.2	3.7	-0.4		5.10	9.97		5103.5	33.6	54.9	0.0	0.0
336	-0.231	-2.072	731.49		7.0	3.5	-0.5		4.75	9.69		5107.7	34.2	53.7	0.0	0.0
337	-0.450	-1.664	730.99		7.2	3.5	-0.6		4.80	9.92		5107.7	33.6	51.9	0.0	0.0
338	-0.387	-1.695	731.13		7.2	3.6	-0.5		4.87	9.97		5107.7	33.6	51.3	0.0	0.0
339	-0.419	-2.041	731.13		7.3	3.6	-0.5		4.94	10.09		5107.1	34.2	51.9	0.0	0.0
340	-0.043	-2.324	731.55		7.7	3.7	-0.5		5.02	10.63		5105.9	34.2	51.9	0.0	0.0
341	0.302	-2.135	731.62		7.6	3.6	-0.5		4.98	10.44		5104.1	33.6	53.1	0.0	0.0
342	0.302	-1.852	731.97		8.0	3.7	-0.5		5.03	10.98		5103.5	33.0	57.4	0.0	0.0
343	0.271	-1.821	732.33		7.9	3.5	-0.5		4.84	10.84		5109.0	33.6	54.3	0.0	0.0
344	0.209	-1.444	733.39		7.2	3.6	-0.4		4.98	9.93		5110.8	34.2	50.7	0.0	0.0
345	0.146	-1.256	732.61		7.5	3.7	-0.3		5.03	10.28		5109.6	33.6	51.3	0.0	0.0
346	-0.042	-1.256	731.63		7.3	3.6	-0.4		4.90	10.03		5107.7	33.6	53.1	0.0	0.0
347	-0.293	-1.381	732.76		7.6	3.8	-0.4		5.22	10.49		5107.1	34.2	53.1	0.0	0.0
348	-0.324	-1.318	732.05		7.6	3.7	-0.5		5.02	10.45		5105.3	33.6	53.7	0.0	0.0
349	-0.388	-0.784	731.20		7.5	3.7	-0.6		4.99	10.28		5104.7	32.4	54.9	0.0	0.0
350	-0.419	-1.036	730.00		7.5	3.6	-0.5		4.91	10.39		5110.2	34.2	55.5	0.0	0.0
351	-0.544	-1.350	731.06		7.6	3.7	-0.5		5.08	10.41		5110.2	34.2	51.9	0.0	0.0
352	-0.011	-1.255	731.33		8.0	3.7	-0.4		5.11	10.99		5108.3	33.6	50.1	0.0	0.0
353	0.208	-1.287	731.12		8.0	3.6	-0.5		4.97	11.02		5107.7	34.2	50.7	0.0	0.0
354	0.019	-1.381	731.75		8.3	3.6	-0.5		4.94	11.41		5105.9	34.8	51.3	0.0	0.0
355	0.020	-1.256	733.17		8.1	3.4	-0.5		4.69	11.11		5104.1	33.6	51.9	0.0	0.0
356	0.146	-0.784	732.11		8.0	3.7	-0.4		5.12	10.98		5102.9	33.0	54.9	0.0	0.0
357	0.178	-0.690	731.48		8.1	3.7	-0.3		5.05	11.17		5106.5	33.6	54.3	0.0	0.0
358	0.053	-0.533	732.39		8.1	3.7	-0.3		5.12	11.02		5109.0	34.2	50.7	0.0	0.0
359	0.052	-0.376	732.89		8.1	3.9	-0.4		5.30	11.08		5108.3	33.6	49.4	0.0	0.0
360	-0.012	-0.282	732.04		7.8	3.7	-0.5		5.07	10.72		5107.1	33.6	51.3	0.0	0.0
361	-0.419	-0.219	730.77		7.8	3.8	-0.6		5.13	10.74		5106.5	34.2	51.9	0.0	0.0
362	-0.732	-0.344	730.84		7.9	3.7	-0.5		5.03	10.77		5105.9	34.8	52.5	0.0	0.0
363	-0.670	-0.344	730.91		8.0	3.8	-0.5		5.11	11.01		5104.7	33.6	56.8	0.0	0.0
364	-0.042	-0.407	730.13		8.2	3.8	-0.4		5.17	11.31		5107.7	34.2	56.2	0.0	0.0
365	-0.199	-0.376	729.85		8.1	3.7	-0.5		5.02	11.10		5110.8	33.6	50.7	0.0	0.0
366	-0.231	-0.407	730.90		8.7	3.6	-0.5		4.90	11.86		5109.6	33.6	49.4	0.0	0.0
367	0.051	-0.344	731.75		8.6	3.5	-0.5		4.74	11.74		5109.0	34.2	51.3	0.0	0.0
368	0.145	-0.313	731.97		8.5	3.6	-0.4		4.96	11.60		5108.3	34.2	51.9	0.0	0.0
369	0.052	-0.345	732.24		8.5	3.8	-0.3		5.15	11.60		5105.9	34.2	52.5	0.0	0.0
370	-0.073	-0.031	732.03		8.5	3.9	-0.3		5.27	11.67		5104.1	33.0	54.9	0.0	0.0
371	0.052	0.064	732.46		8.9	3.9	-0.3		5.37	12.18		5107.1	33.6	53.1	0.0	0.0
372	0.020	0.378	731.12		8.3	3.7	-0.5		5.03	11.32		5110.2	34.2	52.5	0.0	0.0
373	-0.388	0.724	731.54		8.3	3.7	-0.5		5.04	11.29		5109.0	33.6	50.7	0.0	0.0
374	-0.575	0.472	730.91		8.2	3.8	-0.5		5.19	11.18		5107.7	34.2	50.7	0.0	0.0
375	-0.795	0.252	730.55		8.3	3.8	-0.5		5.16	11.33		5107.1	33.6	51.9	0.0	0.0
376	-0.512	0.127	730.13		8.5	3.8	-0.4		5.15	11.66		5104.1	33.6	51.9	0.0	0.0
377	-0.387	0.221	729.70		8.5	3.7	-0.4		5.05	11.61		5102.9	33.0	55.5	0.0	0.0
378	-0.356	0.378	729.98		8.9	3.6	-0.5		4.88	12.24		5104.7	33.0	53.1	0.0	0.0
379	-0.231	0.378	730.48		8.8	3.4	-0.5		4.67	12.10		5108.3	34.2	50.7	0.0	0.0
380	-0.169	0.504	730.83		8.9	3.5	-0.5		4.82	12.11		5108.3	33.6	50.1	0.0	0.0
381	-0.012	0.315	730.83		9.1	3.6	-0.4		4.96	12.39		5107.7	33.6	50.7	0.0	0.0
382	0.083	0.284	731.46		8.9	3.8	-0.4		5.18	12.14		5107.1	34.2	51.3	0.0	0.0
383	-0.137	0.472	732.59		9.2	4.0	-0.4		5.43	12.59		5105.9	34.2	52.5	0.0	0.0
384	-0.106	1.132	732.45		9.1	3.8	-0.5		5.20	12.35		5105.3	33.6	54.9	0.0	0.0
385	-0.419	1.572	731.18		8.8	3.9	-0.5		5.26	11.93		5105.3	33.0	55.5	0.0	0.0
386	-0.513	1.415	729.92		8.5	3.8	-0.5		5.13	11.53		5110.2	33.6	52.5	0.0	0.0
387	-0.607	1.289	730.05		8.5	3.8	-0.5		5.23	11.64		5110.8	33.6	50.1	0.0	0.0
388	-0.356	1.101	729.63		8.7	3.8	-0.5		5.21	11.82		5109.0	33.6	51.9	0.0	0.0
389	-0.325	1.132	729.77		8.8	3.7	-0.5		5.07	12.03		5107.7	34.2	51.9	0.0	0.0
390	-0.795	1.006	730.05		9.1	3.6	-0.5		4.85	12.40		5106.5	33.6	50.7	0.0	0.0
391	-0.701	1.101	730.34		8.8	3.3	-0.5		4.51	12.07		5104.7	33.0	53.7	0.0	0.0
392	-0.357	1.352	729.84		9.1	3.7	-0.5		4.99	12.47		5104.1	33.6	55.5	0.0	0.0
393	-0.044	1.258	729.55		9.1	3.5	-0.5		4.83	12.42		5109.0	34.2	53.7	0.0	0.0
394	0.019	1.258	730.61		9.4	3.8	-0.5		5.15	12.86		5109.0	34.2	51.9	0.0	0.0
395	0.207	1.226	731.88		9.7	4.0	-0.4		5.49	13.15		5107.7	34.2	51.3	0.0	0.0
396	0.050	1.697	731.39		9.2	3.8	-0.5		5.16	12.48		5107.1	34.2	52.5	0.0	0.0
397	-0.388	2.106	731.39		9.2	3.8	-0.5		5.21	12.46		5104.7	34.2	53.1	0.0	0.0
398	-0.482	2.263	731.18		9.0	3.8	-0.5		5.22	12.22		5103.5	33.6	52.5	0.0	0.0
399	-0.545	2.452	730.68		8.9	3.9	-0.6		5.28	12.14		5102.9	32.4	54.9	0.0	0.0
400	-0.043	2.263	729.41		9.1	3.8	-0.4		5.21	12.33		5107.7	34.2	54.9	0.0	0.0
401	-0.294	2.232	729.13		8.9	3.7	-0.5		5.13	12.12		5109.6	34.2	53.1	0.0	0.0
402	-0.670	2.012	729.76		9.2	3.6	-0.6		4.92	12.57		5109.6	33.6	51.9	0.0	0.0
403	-0.607	2.012	730.19		9.1	3.5	-0.5		4.82	12.35		5109.0	33.6	53.7	0.0	0.0
404	-0.357	2.106	730.54		9.3	3.5	-0.5		4.78	12.58		5107.1	34.2	53.1	0.0	0.0
405	-0.357	1.917	729.83		9.5	3.6	-0.5		4.92	12.87		5105.3	33.6	54.3	0.0	0.0
406	-0.263	2.106	730.53		9.7	3.8	-0.5		5.12	13.22		5104.1	33.0	56.8	0.0	0.0
407	0.175	2.043	731.10		10.1	3.8	-0.5		5.24	13.69		5108.3	33.6	54.3	0.0	0.0
408	0.269	2.420	730.96		9.6	3.8	-0.6		5.24	12.99		5110.2	34.2	51.3	0.0	0.0
409	-0.044	2.860	731.60		9.5	3.9	-0.6		5.31	12.87		5110.2	34.2	50.1	0.0	0.0
410	-0.294	2.766	731.53		9.3	3.9	-0.5		5.32	12.59		5109.0	34.2	52.5	0.0	0.0
411	-0.482	2.640	731.60		9.1	3.9	-0.5		5.26	12.30		5107.1	33.6	52.5	0.0	0.0
412	-0.168	2.829	730.47		9.3	3.8	-0.5		5.18	12.58		5105.3	33.6	51.3	0.0	0.0
413	-0.105	2.986	730.19		9.3	3.8	-0.5		5.18	12.58		5103.5	33.0	55.5	0.0	0.0
414	-0.451	2.766	729.62		9.4	3.7	-0.5		5.00	12.70		5106.5	34.2	54.3	0.0	0.0
415	-0.576	2.703	729.84		9.0	3.5	-0.5		4.74	12.25		5109.6	34.8	51.3	0.0	0.0
416	-0.451	2.609	729.76		9.4	3.6	-0.5		4.97	12.71		5109.0	33.6	51.3	0.0	0.0
417	-0.294	2.420	730.11		9.5	3.5	-0.5		4.75	12.89		5107.7	33.0	53.1	0.0	0.0
418	-0.295	2.294	731.10		9.6	3.6	-0.6		4.91	13.09		5105.9	33.6	52.5	0.0	0.0
419	-0.044	2.420	732.79		10.1	3.8	-0.5		5.12	13.69		5104.7	33.6	51.3	0.0	0.0
420	0.300	2.766	731.59		9.8	3.7	-0.6		5.06	13.30		5103.5	33.0	55.5	0.0	0.0
421	0.082	3.017	731.24		9.9	3.9	-0.5		5.34	13.38		5106.5	33.6	54.3	0.0	0.0
422	-0.200	2.923	731.39		9.3	3.9	-0.5		5.29	12.58		5109.0	34.2	53.1	0.0	0.0
423	-0.138	3.080	732.66		9.4	3.8	-0.5		5.25	12.66		5109.6	33.6	51.3	0.0	0.0
424	0.115	3.206	732.31		9.4	3.8	-0.4		5.18	12.69		5109.6	33.6	52.5	0.0	0.0
425	-0.105	3.174	731.60		9.4	3.7	-0.4		5.00	12.65		5108.3	34.2	51.3	0.0	0.0
426	-0.482	2.986	731.74		9.6	3.6	-0.5		4.95	12.97		5105.9	33.6	52.5	0.0	0.0
427	-0.482	3.017	731.18		9.3	3.4	-0.5		4.62	12.61		5104.7	33.0	54.3	0.0	0.0
428	-0.263	2.985	730.05		9.5	3.4	-0.4		4.67	12.84		5105.9	33.6	53.7	0.0	0.0
429	-0.200	2.703	729.90		9.4	3.4	-0.4		4.71	12.70		5110.2	34.2	53.1	0.0	0.0
430	-0.231	2.671	732.02		9.8	3.4	-0.4		4.62	13.24		5110.2	34.2	53.1	0.0	0.0
431	0.175	2.577	733.71		10.2	3.6	-0.5		4.87	13.75		5109.0	33.6	51.9	0.0	0.0
432	0.269	2.923	733.01		10.1	3.5	-0.6		4.77	13.59		5107.7	33.6	50.7	0.0	0.0
433	0.238	3.111	732.86		9.9	3.5	-0.5		4.84	13.42		5105.3	33.6	51.9	0.0	0.0
434	0.145	3.142	733.08		9.8	3.7	-0.4		5.02	13.18		5103.5	33.0	53.7	0.0	0.0
435	0.176	3.362	733.15		9.7	3.7	-0.4		5.04	13.04		5104.1	33.0	53.7	0.0	0.0
436	0.522	3.362	732.38		9.4	3.5	-0.3		4.74	12.70		5108.3	34.2	53.1	0.0	0.0
437	0.052	3.614	732.38		9.4	3.5	-0.4		4.75	12.64		5109.0	34.2	50.1	0.0	0.0
438	-0.137	3.551	732.52		9.6	3.3	-0.4		4.54	12.96		5107.1	33.6	50.7	0.0	0.0
439	-0.199	3.268	732.95		9.4	3.2	-0.4		4.40	12.64		5106.5	34.2	50.7	0.0	0.0
440	-0.293	3.331	732.59		9.5	3.3	-0.3		4.45	12.83		5105.3	33.6	49.4	0.0	0.0
441	-0.199	3.174	731.25		9.5	3.1	-0.4		4.24	12.89		5104.1	33.0	51.9	0.0	0.0
442	-0.168	3.111	731.88		9.9	3.3	-0.4		4.46	13.44		5104.1	33.0	54.3	0.0	0.0
443	0.176	3.080	732.94		10.1	3.2	-0.4		4.42	13.71		5109.0	34.2	53.7	0.0	0.0
444	0.363	3.363	733.64		10.0	3.2	-0.5		4.39	13.47		5110.2	34.2	53.1	0.0	0.0
445	0.364	3.520	733.64		10.0	3.4	-0.4		4.59	13.52		5109.6	33.0	51.9	0.0	0.0
446	0.270	3.331	734.00		9.6	3.4	-0.4		4.67	12.97		5108.3	34.2	53.7	0.0	0.0
447	0.239	3.457	733.93		9.8	3.5	-0.3		4.72	13.15		5107.1	34.2	54.3	0.0	0.0
448	0.586	3.739	733.30		9.7	3.4	-0.2		4.65	13.01		5104.7	33.6	54.9	0.0	0.0
449	0.460	4.022	733.37		9.6	3.2	-0.3		4.39	12.87		5104.7	33.0	56.8	0.0	0.0
450	0.115	3.865	733.01		9.6	3.1	-0.4		4.23	12.91		5109.6	33.6	54.3	0.0	0.0
451	-0.073	3.928	732.88		9.2	3.0	-0.3		4.15	12.32		5110.2	34.2	50.7	0.0	0.0
452	-0.104	3.834	732.59		9.4	3.1	-0.3		4.22	12.70		5108.3	33.6	51.9	0.0	0.0
453	-0.011	3.614	732.03		9.4	2.9	-0.3		4.03	12.72		5107.1	33.6	51.9	0.0	0.0
454	-0.105	3.488	732.94		9.8	3.1	-0.3		4.17	13.16		5104.7	33.6	50.7	0.0	0.0
455	0.239	3.362	733.22		10.1	3.1	-0.4		4.22	13.59		5104.1	33.6	52.5	0.0	0.0
456	0.363	3.834	732.59		9.9	3.0	-0.5		4.07	13.34		5102.9	32.4	54.9	0.0	0.0
457	0.521	3.928	732.52		9.9	2.9	-0.4		4.03	13.31		5107.1	34.2	53.1	0.0	0.0
458	0.396	3.645	733.29		9.7	3.2	-0.3		4.34	13.12		5108.3	34.2	50.7	0.0	0.0
459	0.679	3.959	734.56		9.9	3.2	-0.3		4.45	13.30		5108.3	33.6	51.9	0.0	0.0
460	1.056	4.022	734.14		9.8	3.1	-0.1		4.26	13.14		5107.7	34.2	52.5	0.0	0.0
461	0.743	4.085	733.44		9.5	3.1	-0.2		4.29	12.78		5106.5	33.6	51.9	0.0	0.0
462	0.209	4.211	733.58		9.5	3.0	-0.3		4.06	12.77		5104.7	33.6	53.1	0.0	0.0
463	0.178	4.336	733.02		9.2	2.8	-0.3		3.79	12.30		5104.1	33.0	56.8	0.0	0.0
464	0.304	4.305	731.75		9.2	2.8	-0.2		3.84	12.43		5108.3	33.0	56.2	0.0	0.0
465	0.272	4.054	731.32		9.3	2.7	-0.3		3.77	12.50		5110.8	33.0	52.5	0.0	0.0
466	-0.073	3.897	732.31		9.6	2.9	-0.2		3.92	12.92		5109.6	33.6	51.9	0.0	0.0
467	0.334	3.897	733.30		9.7	2.9	-0.3		3.97	13.06		5109.0	33.6	52.5	0.0	0.0
468	0.489	4.085	732.94		9.8	2.7	-0.5		3.72	13.24		5107.7	33.6	51.3	0.0	0.0
469	0.396	3.991	732.94		9.8	2.8	-0.4		3.79	13.19		5105.3	34.2	53.7	0.0	0.0
470	0.490	3.865	733.15		9.8	2.8	-0.4		3.91	13.22		5103.5	33.6	57.4	0.0	0.0
471	0.679	3.897	733.15		9.9	2.9	-0.3		4.05	13.33		5108.3	34.2	54.9	0.0	0.0
472	1.056	4.116	733.44		9.6	3.0	-0.1		4.10	12.89		5109.0	34.2	49.4	0.0	0.0
473	1.025	4.462	734.00		9.6	2.8	-0.1		3.86	12.91		5108.3	33.6	50.1	0.0	0.0
474	0.711	4.462	734.22		9.6	2.6	-0.2		3.52	12.88		5107.1	34.2	50.7	0.0	0.0
475	0.429	4.431	733.59		9.0	2.5	-0.2		3.43	12.07		5105.9	34.2	50.7	0.0	0.0
476	0.273	4.399	732.31		9.2	2.7	-0.2		3.66	12.36		5104.1	34.2	51.9	0.0	0.0
477	0.335	4.211	731.54		9.1	2.6	-0.2		3.52	12.25		5101.6	33.0	55.5	0.0	0.0
478	0.335	4.179	732.10		9.3	2.5	-0.2		3.48	12.56		5105.9	33.6	53.7	0.0	0.0
479	0.397	3.897	733.09		9.5	2.7	-0.2		3.72	12.77		5109.0	34.2	50.7	0.0	0.0
480	0.239	4.117	732.88		9.4	2.5	-0.4		3.39	12.63		5108.3	34.2	51.9	0.0	0.0
481	0.458	4.085	732.67		9.6	2.4	-0.4		3.35	12.98		5108.3	34.2	51.9	0.0	0.0
482	0.646	3.645	733.23		9.5	2.5	-0.3		3.49	12.78		5107.1	33.6	52.5	0.0	0.0
