

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21895	1.275	-1.091	625.77		3.1	-13.5	-0.2		-21.51	5.08		4150.6	11.6	-10.4	0.0	0.0
21896	1.181	-1.154	624.85		3.2	-13.6	-0.2		-21.64	5.12		4632.9	12.2	-9.8	0.0	0.0
21897	1.306	-1.248	626.12		3.2	-13.6	-0.2		-21.67	5.17		786.8	12.8	-10.4	0.0	0.0
21898	1.369	-1.123	626.33		3.2	-13.6	-0.2		-21.64	5.20		-211.8	12.2	-11.6	0.0	0.0
21899	1.150	-1.123	625.91		3.1	-13.5	-0.2		-21.59	5.08		433.4	12.2	-9.8	0.0	0.0
21900	1.212	-1.311	626.40		3.3	-13.6	-0.2		-21.71	5.30		1136.5	11.6	-9.8	0.0	0.0
21901	1.306	-1.186	626.75		3.4	-13.5	-0.2		-21.51	5.44		1786.6	11.6	-12.2	0.0	0.0
21902	1.244	-1.060	625.70		3.4	-13.5	-0.2		-21.45	5.42		2320.7	12.2	-9.8	0.0	0.0
21903	1.212	-1.123	625.35		3.1	-13.6	-0.2		-21.76	4.96		2774.2	12.8	-9.8	0.0	0.0
21904	1.338	-1.154	626.68		3.4	-13.6	-0.2		-21.61	5.47		3151.4	12.2	-9.8	0.0	0.0
21905	1.338	-1.029	627.04		3.4	-13.6	-0.2		-21.62	5.43		3465.8	12.2	-9.8	0.0	0.0
21906	1.119	-1.060	626.26		3.2	-13.6	-0.2		-21.60	5.16		3730.1	12.2	-10.4	0.0	0.0
21907	1.024	-1.123	627.11		3.4	-13.7	-0.2		-21.81	5.40		3949.2	12.8	-10.4	0.0	0.0
21908	1.212	-0.966	627.25		3.5	-13.5	-0.2		-21.52	5.58		4098.8	11.6	-11.0	0.0	0.0
21909	1.306	-0.871	626.40		3.5	-13.6	-0.2		-21.62	5.59		4585.2	12.8	-9.8	0.0	0.0
21910	1.212	-0.871	626.26		3.2	-13.6	-0.2		-21.63	5.21		794.1	12.8	-9.2	0.0	0.0
21911	1.337	-0.903	627.18		3.6	-13.6	-0.2		-21.69	5.73		-197.2	12.2	-10.4	0.0	0.0
21912	1.369	-0.714	627.25		3.5	-13.6	-0.2		-21.55	5.57		191.7	12.8	-9.2	0.0	0.0
21913	1.149	-0.777	626.61		3.4	-13.6	-0.2		-21.68	5.49		874.1	12.2	-9.2	0.0	0.0
21914	1.055	-0.809	626.90		3.4	-13.6	-0.2		-21.72	5.42		1580.3	11.6	-11.0	0.0	0.0
21915	1.243	-0.652	627.25		3.6	-13.6	-0.2		-21.68	5.81		2146.7	11.6	-9.8	0.0	0.0
21916	1.181	-0.589	626.83		3.4	-13.6	-0.2		-21.61	5.50		2627.7	12.2	-9.8	0.0	0.0
21917	0.961	-0.557	626.33		3.4	-13.6	-0.2		-21.66	5.41		3027.5	12.8	-10.4	0.0	0.0
21918	1.149	-0.620	627.11		3.5	-13.6	-0.2		-21.69	5.69		3362.0	12.8	-9.8	0.0	0.0
21919	1.212	-0.589	627.88		3.6	-13.6	-0.2		-21.56	5.83		3643.4	12.2	-9.8	0.0	0.0
21920	1.055	-0.495	626.96		3.5	-13.6	-0.2		-21.58	5.68		3877.2	13.4	-10.4	0.0	0.0
21921	1.024	-0.369	626.89		3.6	-13.6	-0.2		-21.68	5.71		4072.5	11.6	-10.4	0.0	0.0
21922	1.149	-0.432	626.89		3.8	-13.7	-0.2		-21.75	6.02		4206.8	13.4	-10.4	0.0	0.0
21923	1.149	-0.337	627.67		3.5	-13.6	-0.2		-21.59	5.67		4682.9	12.8	-11.0	0.0	0.0
21924	1.055	-0.275	627.18		3.6	-13.5	-0.2		-21.55	5.70		793.5	12.2	-11.0	0.0	0.0
21925	1.118	-0.369	627.46		3.6	-13.7	-0.2		-21.73	5.70		-195.3	12.8	-9.8	0.0	0.0
21926	1.086	-0.337	628.30		3.8	-13.5	-0.2		-21.43	6.00		656.8	12.2	-9.8	0.0	0.0
21927	1.024	-0.180	627.03		3.7	-13.5	-0.1		-21.48	5.88		1370.3	11.6	-10.4	0.0	0.0
21928	0.962	-0.118	626.54		3.6	-13.6	-0.1		-21.67	5.79		1974.6	12.2	-11.0	0.0	0.0
21929	1.118	-0.149	627.46		3.8	-13.6	-0.2		-21.62	6.06		2483.1	12.8	-10.4	0.0	0.0
21930	1.149	-0.023	628.16		3.8	-13.5	-0.2		-21.47	5.99		2906.7	12.8	-10.4	0.0	0.0
21931	1.024	0.008	627.39		3.7	-13.5	-0.1		-21.48	5.84		3261.3	12.8	-9.8	0.0	0.0
21932	1.024	-0.212	627.60		3.7	-13.7	-0.2		-21.77	5.88		3557.3	12.2	-9.2	0.0	0.0
21933	1.118	-0.055	628.09		3.9	-13.6	-0.1		-21.53	6.27		3804.6	12.2	-11.0	0.0	0.0
21934	1.118	0.071	627.10		3.8	-13.5	-0.1		-21.49	6.09		4014.5	12.8	-10.4	0.0	0.0
21935	1.024	0.008	626.75		3.6	-13.6	-0.2		-21.64	5.82		4159.2	12.2	-9.2	0.0	0.0
21936	1.149	0.040	628.09		3.9	-13.6	-0.2		-21.57	6.26		4637.1	12.8	-9.8	0.0	0.0
21937	1.243	0.040	628.44		3.9	-13.5	-0.2		-21.46	6.23		788.0	12.2	-9.8	0.0	0.0
21938	1.055	0.008	627.67		3.7	-13.5	-0.2		-21.51	5.96		-211.2	11.6	-9.8	0.0	0.0
21939	0.898	-0.023	628.02		3.8	-13.7	-0.2		-21.73	6.11		434.6	12.2	-11.0	0.0	0.0
21940	1.149	0.071	628.23		4.1	-13.6	-0.2		-21.61	6.51		1137.8	11.6	-10.4	0.0	0.0
21941	1.274	0.165	627.67		3.9	-13.5	-0.1		-21.50	6.20		1793.3	12.2	-11.0	0.0	0.0
21942	1.118	0.197	627.03		3.7	-13.5	-0.2		-21.51	5.87		2327.4	12.2	-10.4	0.0	0.0
21943	1.243	-0.023	628.02		4.0	-13.7	-0.2		-21.71	6.30		2775.4	11.6	-9.8	0.0	0.0
21944	1.243	0.008	628.51		4.0	-13.6	-0.2		-21.51	6.32		3151.4	12.2	-9.8	0.0	0.0
21945	1.086	0.102	627.67		3.7	-13.6	-0.2		-21.59	5.96		3466.4	12.8	-9.8	0.0	0.0
21946	0.992	0.071	627.53		3.7	-13.7	-0.2		-21.76	5.96		3728.3	12.2	-11.0	0.0	0.0
21947	1.274	0.039	627.88		4.1	-13.7	-0.2		-21.71	6.61		3951.7	12.8	-9.2	0.0	0.0
21948	1.274	0.134	628.16		3.8	-13.6	-0.2		-21.58	6.10		4106.1	13.4	-10.4	0.0	0.0
21949	1.149	0.165	628.02		3.8	-13.6	-0.2		-21.55	6.10		4588.9	12.8	-9.8	0.0	0.0
21950	1.211	0.102	628.09		4.0	-13.8	-0.2		-21.84	6.38		787.4	12.8	-9.8	0.0	0.0
21951	1.243	0.008	628.58		4.0	-13.6	-0.2		-21.65	6.41		-198.4	12.2	-9.8	0.0	0.0
21952	1.118	0.071	627.88		3.9	-13.6	-0.1		-21.60	6.17		199.0	11.6	-11.0	0.0	0.0
21953	1.180	0.102	627.17		3.9	-13.7	-0.2		-21.82	6.18		882.0	11.6	-10.4	0.0	0.0
21954	1.337	0.008	627.74		4.1	-13.7	-0.2		-21.83	6.49		1591.9	12.2	-11.0	0.0	0.0
21955	1.337	0.102	628.44		4.0	-13.6	-0.2		-21.61	6.29		2157.1	12.8	-10.4	0.0	0.0
21956	1.149	0.039	627.81		3.9	-13.6	-0.1		-21.62	6.14		2632.6	12.2	-9.2	0.0	0.0
21957	1.243	-0.149	627.74		3.9	-13.7	-0.2		-21.80	6.25		3030.0	11.6	-9.2	0.0	0.0
21958	1.306	-0.055	628.79		4.2	-13.6	-0.2		-21.54	6.69		3363.2	12.2	-11.0	0.0	0.0
21959	1.369	0.102	628.37		4.1	-13.6	-0.1		-21.59	6.44		3642.2	11.6	-10.4	0.0	0.0
21960	1.306	0.040	626.96		4.0	-13.7	-0.2		-21.80	6.34		3883.3	12.8	-9.8	0.0	0.0
21961	1.462	0.008	627.67		4.1	-13.7	-0.2		-21.73	6.46		4082.3	12.8	-10.4	0.0	0.0
21962	1.525	0.071	628.58		4.2	-13.6	-0.2		-21.63	6.72		4210.5	12.2	-9.8	0.0	0.0
21963	1.369	0.008	627.53		4.0	-13.6	-0.1		-21.66	6.40		4681.1	12.2	-9.2	0.0	0.0
21964	1.305	-0.086	627.53		4.0	-13.7	-0.2		-21.82	6.34		793.5	12.8	-9.8	0.0	0.0
21965	1.431	-0.055	628.02		4.3	-13.7	-0.2		-21.81	6.79		-192.9	11.0	-12.2	0.0	0.0
21966	1.462	0.039	627.74		4.2	-13.6	-0.1		-21.55	6.67		672.6	12.2	-10.4	0.0	0.0
21967	1.306	0.071	626.75		3.9	-13.6	-0.2		-21.71	6.18		1391.7	12.8	-9.8	0.0	0.0
21968	1.462	0.008	627.38		4.1	-13.8	-0.2		-21.85	6.52		1989.9	12.2	-9.8	0.0	0.0
21969	1.588	0.071	628.09		4.2	-13.6	-0.1		-21.63	6.63		2492.8	12.2	-9.8	0.0	0.0
21970	1.431	-0.023	627.52		4.0	-13.6	-0.1		-21.54	6.40		2914.0	12.8	-9.8	0.0	0.0
21971	1.274	-0.023	627.24		4.0	-13.7	-0.2		-21.79	6.40		3265.6	12.2	-10.4	0.0	0.0
21972	1.431	0.040	627.66		4.3	-13.7	-0.2		-21.77	6.83		3561.0	11.0	-11.0	0.0	0.0
21973	1.556	0.071	627.10		4.1	-13.6	-0.2		-21.66	6.52		3813.7	12.8	-10.4	0.0	0.0
21974	1.369	0.102	626.68		3.9	-13.6	-0.2		-21.61	6.15		4024.3	12.8	-9.8	0.0	0.0
21975	1.431	-0.023	627.24		4.1	-13.7	-0.2		-21.78	6.46		4162.2	12.2	-9.2	0.0	0.0
21976	1.556	-0.149	627.59		4.1	-13.7	-0.2		-21.78	6.56		4639.0	12.8	-9.8	0.0	0.0
21977	1.431	-0.023	627.03		4.0	-13.6	-0.2		-21.69	6.37		787.4	11.6	-11.0	0.0	0.0
21978	1.400	0.071	626.68		4.0	-13.7	-0.1		-21.73	6.34		-211.8	10.4	-11.6	0.0	0.0
21979	1.588	-0.055	626.53		4.2	-13.8	-0.2		-21.92	6.78		441.3	11.6	-11.0	0.0	0.0
21980	1.588	0.040	627.31		4.2	-13.6	-0.2		-21.59	6.61		1148.8	12.2	-9.8	0.0	0.0
21981	1.525	0.071	626.82		4.1	-13.7	-0.2		-21.75	6.52		1798.2	12.8	-9.2	0.0	0.0
21982	1.462	-0.086	626.68		4.0	-13.8	-0.2		-21.88	6.35		2329.9	12.8	-9.2	0.0	0.0
21983	1.493	-0.243	627.52		4.3	-13.7	-0.2		-21.81	6.84		2776.7	12.2	-11.0	0.0	0.0
21984	1.431	-0.086	627.03		4.2	-13.6	-0.2		-21.65	6.62		3150.8	11.6	-11.6	0.0	0.0
21985	1.494	0.008	625.69		4.1	-13.6	-0.2		-21.71	6.48		3465.8	11.6	-10.4	0.0	0.0
21986	1.556	-0.055	626.54		4.1	-13.8	-0.2		-21.92	6.47		3735.0	11.6	-9.2	0.0	0.0
21987	1.650	-0.055	627.38		4.3	-13.7	-0.2		-21.69	6.83		3956.5	12.8	-10.4	0.0	0.0
21988	1.525	-0.055	626.46		4.1	-13.7	-0.1		-21.75	6.57		4105.5	12.8	-9.8	0.0	0.0
21989	1.369	-0.212	626.47		4.0	-13.7	-0.2		-21.83	6.39		4587.1	12.8	-9.8	0.0	0.0
21990	1.463	-0.180	627.17		4.3	-13.8	-0.1		-21.96	6.87		785.6	11.6	-11.0	0.0	0.0
21991	1.556	0.008	626.74		4.3	-13.8	-0.1		-21.89	6.81		-202.0	11.0	-10.4	0.0	0.0
21992	1.431	0.008	625.69		4.1	-13.8	-0.1		-21.91	6.54		218.5	12.2	-10.4	0.0	0.0
21993	1.462	-0.118	626.18		4.2	-13.8	-0.2		-21.99	6.70		904.6	12.8	-9.8	0.0	0.0
21994	1.525	-0.118	626.89		4.3	-13.7	-0.1		-21.85	6.81		1605.3	12.2	-9.8	0.0	0.0
21995	1.463	-0.149	626.60		4.2	-13.7	-0.1		-21.74	6.76		2166.9	12.2	-11.0	0.0	0.0
21996	1.181	-0.243	626.11		4.1	-13.8	-0.2		-21.99	6.55		2639.3	12.8	-10.4	0.0	0.0
21997	1.337	-0.275	626.82		4.4	-13.9	-0.2		-22.08	6.98		3034.2	11.0	-11.0	0.0	0.0
21998	1.431	-0.149	626.53		4.4	-13.7	-0.2		-21.77	7.03		3371.8	12.2	-10.4	0.0	0.0
21999	1.243	-0.055	626.11		4.2	-13.6	-0.2		-21.71	6.66		3653.8	13.4	-9.8	0.0	0.0
22000	1.306	-0.118	626.18		4.2	-13.8	-0.2		-21.96	6.70		3887.6	13.4	-9.2	0.0	0.0
22001	1.462	-0.118	626.60		4.5	-13.8	-0.2		-21.94	7.12		4084.7	13.4	-9.2	0.0	0.0
22002	1.337	-0.086	626.18		4.3	-13.8	-0.2		-21.92	6.88		4211.7	13.4	-10.4	0.0	0.0
22003	1.243	-0.118	625.69		4.2	-13.8	-0.2		-21.96	6.67		4681.7	12.8	-11.6	0.0	0.0
22004	1.337	-0.212	625.83		4.4	-13.8	-0.2		-22.03	6.98		792.3	12.2	-10.4	0.0	0.0
22005	1.431	-0.055	626.53		4.3	-13.8	-0.2		-21.89	6.91		-190.4	12.8	-9.2	0.0	0.0
22006	1.243	0.008	626.11		4.2	-13.7	-0.2		-21.79	6.78		674.5	12.2	-9.8	0.0	0.0
22007	1.149	-0.149	625.97		4.1	-13.9	-0.2		-22.08	6.61		1389.2	12.2	-11.0	0.0	0.0
22008	1.274	-0.275	626.74		4.5	-13.8	-0.2		-21.98	7.19		1986.2	12.8	-11.6	0.0	0.0
22009	1.212	-0.180	626.60		4.3	-13.7	-0.1		-21.87	6.82		2488.6	12.2	-11.0	0.0	0.0
22010	1.150	-0.118	625.41		4.2	-13.8	-0.1		-21.94	6.67		2909.1	11.6	-9.8	0.0	0.0
22011	1.274	-0.212	625.76		4.3	-13.9	-0.2		-22.14	6.89		3268.6	12.2	-9.2	0.0	0.0
22012	1.306	-0.118	626.82		4.4	-13.8	-0.2		-21.96	6.97		3566.5	12.2	-9.8	0.0	0.0
22013	1.306	-0.243	626.25		4.3	-13.7	-0.1		-21.86	6.92		3814.3	13.4	-10.4	0.0	0.0
22014	1.087	-0.432	625.55		4.2	-13.9	-0.1		-22.10	6.69		4021.2	13.4	-10.4	0.0	0.0
22015	1.086	-0.432	626.74		4.5	-13.8	-0.2		-21.95	7.26		4158.0	12.8	-9.8	0.0	0.0
22016	1.274	-0.306	626.32		4.3	-13.8	-0.2		-21.92	6.95		4635.3	11.0	-10.4	0.0	0.0
22017	1.150	-0.369	625.05		4.3	-13.8	-0.1		-21.97	6.91		787.4	12.2	-10.4	0.0	0.0
22018	1.118	-0.432	625.48		4.2	-13.9	-0.1		-22.12	6.72		-212.4	12.8	-10.4	0.0	0.0
22019	1.306	-0.369	626.46		4.5	-13.8	-0.1		-22.03	7.14		454.1	12.2	-9.8	0.0	0.0
22020	1.212	-0.369	626.18		4.4	-13.8	-0.1		-21.93	7.02		1159.1	12.2	-9.8	0.0	0.0
22021	0.993	-0.526	625.47		4.2	-13.9	-0.2		-22.12	6.79		1804.3	12.8	-9.2	0.0	0.0
22022	1.055	-0.557	625.97		4.4	-14.0	-0.2		-22.24	7.06		2335.3	11.6	-11.6	0.0	0.0
22023	1.243	-0.369	625.68		4.4	-13.8	-0.1		-21.96	7.12		2783.4	12.2	-11.0	0.0	0.0
22024	1.055	-0.338	624.84		4.2	-13.8	-0.1		-22.00	6.82		3161.2	12.8	-9.8	0.0	0.0
22025	1.024	-0.432	625.26		4.2	-13.9	-0.2		-22.15	6.75		3474.3	12.2	-9.2	0.0	0.0
22026	1.181	-0.400	626.46		4.5	-13.9	-0.1		-22.08	7.20		3738.0	12.2	-10.4	0.0	0.0
22027	1.118	-0.369	626.18		4.3	-13.8	-0.1		-22.05	6.83		3957.2	12.8	-11.0	0.0	0.0
22028	0.930	-0.275	625.47		4.3	-13.9	-0.1		-22.20	6.84		4105.5	12.2	-11.0	0.0	0.0
22029	1.118	-0.243	625.83		4.5	-14.0	-0.2		-22.24	7.17		4588.3	11.6	-11.0	0.0	0.0
22030	1.180	-0.243	625.97		4.5	-14.0	-0.2		-22.23	7.23		784.3	12.2	-9.8	0.0	0.0
22031	1.086	-0.212	625.83		4.4	-13.8	-0.2		-22.05	7.11		-200.8	11.6	-9.8	0.0	0.0
22032	0.992	-0.243	625.40		4.3	-13.9	-0.2		-22.22	6.87		223.4	12.2	-10.4	0.0	0.0
22033	1.118	-0.369	626.04		4.6	-14.0	-0.2		-22.25	7.33		908.9	12.8	-9.8	0.0	0.0
22034	1.086	-0.306	626.46		4.6	-13.8	-0.2		-22.04	7.32		1607.8	12.2	-10.4	0.0	0.0
22035	1.055	-0.180	625.33		4.3	-13.9	-0.2		-22.16	6.96		2168.1	11.6	-10.4	0.0	0.0
22036	1.118	-0.243	625.12		4.5	-14.1	-0.2		-22.46	7.24		2645.4	11.6	-9.8	0.0	0.0
22037	1.212	-0.180	626.39		4.6	-13.9	-0.2		-22.14	7.35		3043.4	12.2	-11.0	0.0	0.0
22038	1.181	-0.055	626.53		4.5	-13.9	-0.1		-22.13	7.15		3376.1	12.2	-9.8	0.0	0.0
22039	1.024	-0.023	625.90		4.4	-13.9	-0.1		-22.22	7.00		3655.0	12.8	-11.0	0.0	0.0
22040	1.086	-0.149	626.67		4.7	-14.0	-0.2		-22.29	7.47		3887.0	12.8	-11.0	0.0	0.0
22041	1.180	0.039	626.67		4.7	-14.0	-0.2		-22.21	7.46		4081.7	12.2	-11.0	0.0	0.0
22042	1.181	0.134	625.61		4.5	-14.0	-0.1		-22.30	7.25		4211.7	12.8	-11.0	0.0	0.0
22043	1.149	-0.055	625.26		4.4	-14.1	-0.2		-22.50	6.98		4688.4	13.4	-10.4	0.0	0.0
22044	1.274	-0.023	627.17		4.8	-14.1	-0.2		-22.40	7.67		794.1	12.2	-9.8	0.0	0.0
22045	1.243	0.102	626.53		4.6	-14.0	-0.2		-22.29	7.27		-189.8	12.2	-9.8	0.0	0.0
22046	1.086	0.039	626.18		4.5	-14.1	-0.1		-22.41	7.18		680.6	12.2	-9.8	0.0	0.0
22047	1.055	0.071	626.95		4.7	-14.1	-0.2		-22.48	7.45		1394.1	11.6	-10.4	0.0	0.0
22048	1.180	0.259	627.24		4.9	-14.0	-0.1		-22.31	7.75		1990.5	11.6	-11.0	0.0	0.0
22049	1.274	0.354	626.18		4.7	-14.1	-0.2		-22.44	7.48		2498.3	12.8	-9.8	0.0	0.0
22050	1.211	0.322	626.25		4.5	-14.2	-0.2		-22.54	7.20		2920.7	12.8	-10.4	0.0	0.0
22051	1.399	0.259	627.16		5.0	-14.1	-0.2		-22.43	7.90		3272.9	12.2	-10.4	0.0	0.0
22052	1.399	0.354	627.45		4.8	-14.1	-0.2		-22.43	7.58		3567.7	12.2	-9.8	0.0	0.0
22053	1.149	0.354	626.46		4.6	-14.1	-0.2		-22.43	7.29		3813.7	13.4	-10.4	0.0	0.0
22054	1.211	0.385	626.95		4.8	-14.3	-0.2		-22.67	7.68		4020.6	11.6	-11.6	0.0	0.0
22055	1.368	0.511	627.23		5.0	-14.2	-0.2		-22.49	7.92		4161.6	12.2	-9.2	0.0	0.0
22056	1.305	0.511	627.10		4.7	-14.1	-0.2		-22.42	7.49		4643.2	12.8	-10.4	0.0	0.0
22057	1.149	0.605	627.03		4.7	-14.2	-0.2		-22.57	7.51		789.2	12.2	-9.8	0.0	0.0
22058	1.462	0.573	627.94		4.9	-14.2	-0.1		-22.54	7.84		-211.2	12.2	-9.8	0.0	0.0
22059	1.430	0.573	627.94		5.0	-14.2	-0.2		-22.50	7.91		467.6	12.8	-10.4	0.0	0.0
22060	1.337	0.762	627.45		4.9	-14.2	-0.1		-22.51	7.75		1172.6	12.2	-11.0	0.0	0.0
22061	1.399	0.793	627.02		5.0	-14.2	-0.2		-22.64	7.88		1817.1	11.6	-10.4	0.0	0.0
22062	1.556	0.793	627.52		5.0	-14.3	-0.1		-22.75	7.96		2351.2	12.2	-9.8	0.0	0.0
22063	1.493	0.888	627.80		4.9	-14.2	-0.1		-22.58	7.71		2797.4	12.2	-10.4	0.0	0.0
22064	1.399	0.888	627.66		4.9	-14.3	-0.1		-22.67	7.71		3169.1	12.8	-9.8	0.0	0.0
22065	1.524	0.762	628.01		5.0	-14.4	-0.1		-22.83	7.99		3480.4	12.2	-9.8	0.0	0.0
22066	1.493	0.919	628.86		5.2	-14.3	-0.1		-22.72	8.15		3741.1	12.2	-10.4	0.0	0.0
22067	1.525	1.139	628.01		5.0	-14.3	-0.1		-22.67	7.97		3958.4	11.6	-11.0	0.0	0.0
22068	1.493	1.139	627.45		4.9	-14.5	-0.1		-22.97	7.79		4112.8	12.8	-9.8	0.0	0.0
22069	1.681	1.139	628.79		5.3	-14.4	-0.1		-22.85	8.30		4596.8	13.4	-9.8	0.0	0.0
22070	1.775	1.233	628.93		5.1	-14.4	-0.1		-22.80	8.10		784.3	12.8	-9.8	0.0	0.0
22071	1.587	1.202	628.15		5.0	-14.4	-0.2		-22.82	7.96		-201.4	12.2	-10.4	0.0	0.0
22072	1.586	1.045	628.51		5.1	-14.5	-0.2		-22.95	8.06		225.8	12.8	-11.0	0.0	0.0
22073	1.680	1.233	628.79		5.3	-14.4	-0.2		-22.85	8.29		910.7	11.6	-11.6	0.0	0.0
22074	1.743	1.264	628.29		5.2	-14.4	-0.2		-22.81	8.20		1612.6	12.2	-10.4	0.0	0.0
22075	1.586	1.265	627.80		4.9	-14.5	-0.2		-23.05	7.81		2177.3	12.8	-10.4	0.0	0.0
22076	1.806	1.265	629.56		5.4	-14.5	-0.2		-23.00	8.49		2649.7	12.2	-9.8	0.0	0.0
22077	1.837	1.327	629.42		5.2	-14.4	-0.2		-22.76	8.25		3045.2	12.2	-9.8	0.0	0.0
22078	1.649	1.233	628.86		5.0	-14.4	-0.2		-22.79	7.95		3376.1	12.8	-10.4	0.0	0.0
22079	1.649	1.139	629.14		5.2	-14.6	-0.2		-23.14	8.20		3652.6	12.8	-11.0	0.0	0.0
22080	1.868	1.296	629.56		5.4	-14.5	-0.2		-22.95	8.55		3887.0	11.6	-10.4	0.0	0.0
22081	1.868	1.359	629.00		5.2	-14.5	-0.1		-22.97	8.25		4087.2	12.8	-9.8	0.0	0.0
22082	1.774	1.359	628.65		5.1	-14.5	-0.2		-23.01	7.98		4216.0	13.4	-9.8	0.0	0.0
22083	2.024	1.202	629.64		5.4	-14.6	-0.2		-23.08	8.53		4687.2	12.8	-10.4	0.0	0.0
22084	1.962	1.044	630.27		5.3	-14.6	-0.2		-23.00	8.43		793.5	12.2	-9.8	0.0	0.0
22085	1.742	1.139	629.21		5.3	-14.5	-0.2		-22.99	8.35		-186.8	12.2	-11.0	0.0	0.0
22086	1.836	1.107	629.07		5.3	-14.6	-0.2		-23.15	8.42		692.8	11.6	-10.4	0.0	0.0
22087	2.087	0.982	629.56		5.6	-14.6	-0.2		-23.06	8.88		1412.4	12.2	-9.2	0.0	0.0
22088	2.025	1.139	629.92		5.3	-14.5	-0.1		-22.99	8.28		2008.2	12.2	-10.4	0.0	0.0
22089	1.805	1.233	629.43		5.2	-14.6	-0.2		-23.16	8.25		2508.1	11.6	-10.4	0.0	0.0
22090	1.962	1.013	629.99		5.4	-14.8	-0.2		-23.40	8.56		2927.4	12.2	-9.8	0.0	0.0
22091	2.024	1.044	630.34		5.5	-14.6	-0.2		-23.05	8.65		3276.6	12.2	-10.4	0.0	0.0
22092	1.931	1.139	629.50		5.3	-14.6	-0.2		-23.17	8.41		3570.2	11.6	-11.0	0.0	0.0
22093	1.899	1.107	628.86		5.4	-14.7	-0.2		-23.29	8.57		3818.6	12.2	-9.8	0.0	0.0
22094	2.055	1.013	629.78		5.5	-14.7	-0.2		-23.31	8.72		4029.2	12.8	-9.2	0.0	0.0
22095	2.118	1.107	630.77		5.5	-14.7	-0.2		-23.19	8.70		4167.1	13.4	-9.2	0.0	0.0
22096	1.993	1.045	629.78		5.4	-14.6	-0.2		-23.12	8.53		4644.4	12.8	-8.5	0.0	0.0
22097	1.961	0.793	630.06		5.5	-14.7	-0.3		-23.30	8.73		789.8	12.2	-9.2	0.0	0.0
22098	1.867	1.013	631.26		5.8	-14.6	-0.2		-23.05	9.10		-210.6	12.2	-11.0	0.0	0.0
22099	1.930	1.139	630.27		5.6	-14.7	-0.2		-23.16	8.80		464.5	11.6	-11.0	0.0	0.0
22100	1.993	1.013	629.50		5.6	-14.8	-0.2		-23.36	8.85		1175.6	12.2	-9.8	0.0	0.0
22101	2.181	0.919	630.62		5.6	-14.8	-0.2		-23.35	8.89		1820.2	12.8	-9.8	0.0	0.0
22102	2.181	0.982	630.98		5.6	-14.7	-0.2		-23.24	8.86		2349.4	12.8	-9.8	0.0	0.0
22103	2.024	0.982	630.20		5.5	-14.7	-0.2		-23.26	8.71		2793.7	12.8	-9.8	0.0	0.0
22104	1.898	0.793	630.62		5.6	-14.8	-0.3		-23.36	8.84		3164.9	12.8	-9.8	0.0	0.0
22105	1.961	0.887	631.33		5.8	-14.7	-0.3		-23.26	9.13		3475.6	11.0	-10.4	0.0	0.0
22106	2.024	1.044	630.48		5.7	-14.7	-0.2		-23.28	8.95		3740.5	12.2	-10.4	0.0	0.0
22107	1.867	1.013	629.85		5.4	-14.8	-0.2		-23.41	8.50		3964.5	12.8	-9.8	0.0	0.0
22108	2.024	0.950	630.98		5.8	-14.9	-0.2		-23.52	9.10		4112.8	12.2	-9.8	0.0	0.0
22109	2.149	0.982	631.40		5.8	-14.8	-0.2		-23.34	9.10		4595.0	12.2	-10.4	0.0	0.0
22110	1.993	0.919	630.55		5.6	-14.8	-0.2		-23.30	8.87		783.1	12.8	-9.8	0.0	0.0
22111	1.898	0.887	630.20		5.6	-14.9	-0.2		-23.54	8.84		-203.3	11.6	-11.0	0.0	0.0
22112	2.149	0.887	630.27		5.9	-14.9	-0.2		-23.46	9.30		237.4	11.6	-10.4	0.0	0.0
22113	2.149	0.950	630.13		5.6	-14.8	-0.2		-23.39	8.87		929.6	12.2	-9.8	0.0	0.0
22114	1.961	0.950	629.99		5.6	-14.8	-0.2		-23.33	8.87		1626.1	12.2	-9.8	0.0	0.0
22115	2.149	0.887	630.62		5.8	-14.9	-0.3		-23.59	9.08		2184.6	12.8	-10.4	0.0	0.0
22116	2.149	0.856	630.98		5.9	-14.7	-0.2		-23.24	9.23		2655.2	12.8	-10.4	0.0	0.0
22117	1.930	0.919	630.13		5.7	-14.8	-0.2		-23.32	9.06		3048.3	12.8	-10.4	0.0	0.0
22118	1.961	0.982	630.06		5.8	-14.9	-0.2		-23.54	9.08		3378.5	12.2	-11.6	0.0	0.0
22119	2.243	0.919	630.20		5.9	-14.9	-0.2		-23.56	9.39		3661.1	12.8	-9.8	0.0	0.0
22120	2.181	1.013	630.62		5.8	-14.8	-0.2		-23.39	9.07		3896.7	13.4	-9.8	0.0	0.0
22121	2.118	1.044	629.64		5.7	-14.8	-0.2		-23.43	8.97		4090.8	12.8	-9.8	0.0	0.0
22122	2.118	0.919	630.06		5.9	-15.0	-0.2		-23.69	9.27		4217.2	12.2	-10.4	0.0	0.0
22123	2.118	0.919	630.48		5.8	-14.8	-0.2		-23.40	9.21		4685.3	12.8	-9.8	0.0	0.0
22124	2.118	0.950	629.92		5.8	-14.8	-0.2		-23.38	9.09		792.3	11.0	-11.0	0.0	0.0
