

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20890	0.155	-0.155	369.53		-1.5	-0.9	0.0		-2.53	-4.00		792.9	12.8	-9.2	0.0	0.0
20891	-0.065	-0.312	368.61		-1.7	-1.0	-0.0		-2.65	-4.47		-206.9	12.2	-9.2	0.0	0.0
20892	0.186	-0.312	370.23		-1.1	-1.0	-0.0		-2.59	-2.93		567.7	11.6	-11.0	0.0	0.0
20893	0.249	-0.186	369.25		-1.2	-1.0	-0.0		-2.65	-3.37		1284.3	12.2	-9.8	0.0	0.0
20894	0.218	-0.092	368.75		-1.6	-0.9	-0.0		-2.49	-4.38		1906.2	12.2	-8.5	0.0	0.0
20895	0.531	-0.312	369.32		-1.3	-1.0	-0.0		-2.60	-3.62		2422.0	12.2	-9.2	0.0	0.0
20896	0.406	-0.375	369.95		-1.2	-0.8	-0.0		-2.24	-3.35		2855.4	12.8	-9.2	0.0	0.0
20897	-0.033	-0.312	368.96		-1.4	-0.8	-0.0		-2.21	-3.67		3216.1	12.8	-9.2	0.0	0.0
20898	-0.002	-0.281	369.03		-1.3	-0.9	-0.1		-2.51	-3.52		3521.3	12.2	-9.2	0.0	0.0
20899	0.248	-0.155	369.46		-1.4	-0.8	-0.1		-2.15	-3.74		3779.5	12.8	-8.5	0.0	0.0
20900	0.092	-0.124	369.18		-1.5	-0.7	-0.1		-1.97	-3.95		3994.4	12.8	-8.5	0.0	0.0
20901	0.029	-0.092	369.11		-1.4	-0.9	-0.1		-2.47	-3.90		4137.8	12.2	-9.2	0.0	0.0
20902	-0.002	-0.186	370.23		-1.2	-0.8	-0.1		-2.20	-3.36		4616.4	12.8	-9.2	0.0	0.0
20903	0.186	-0.249	369.46		-1.3	-0.8	-0.0		-2.02	-3.52		782.5	11.0	-9.2	0.0	0.0
20904	0.217	-0.218	368.96		-1.3	-0.8	-0.1		-2.12	-3.58		-208.8	12.8	-9.2	0.0	0.0
20905	0.217	-0.249	370.09		-1.0	-0.8	-0.1		-2.18	-2.73		343.6	12.2	-9.8	0.0	0.0
20906	0.186	-0.186	369.67		-1.2	-0.9	-0.0		-2.32	-3.36		1040.1	12.2	-9.2	0.0	0.0
20907	0.029	-0.406	369.18		-1.4	-0.9	-0.1		-2.37	-3.72		1709.1	12.8	-8.5	0.0	0.0
20908	0.217	-0.438	369.24		-1.3	-1.0	-0.0		-2.66	-3.45		2253.6	11.6	-11.0	0.0	0.0
20909	0.311	-0.249	368.75		-1.2	-0.9	-0.0		-2.35	-3.31		2716.2	12.2	-9.8	0.0	0.0
20910	0.092	-0.061	368.05		-1.6	-0.9	-0.0		-2.38	-4.28		3105.7	12.8	-8.5	0.0	0.0
20911	0.217	-0.155	368.96		-1.4	-1.0	-0.0		-2.66	-3.90		3428.6	12.2	-8.5	0.0	0.0
20912	0.280	-0.312	369.95		-1.2	-0.9	-0.0		-2.31	-3.35		3699.0	12.8	-9.2	0.0	0.0
20913	0.061	-0.249	369.39		-1.2	-0.9	0.0		-2.47	-3.36		3923.0	12.2	-10.4	0.0	0.0
20914	0.154	-0.124	369.17		-1.2	-1.0	-0.1		-2.56	-3.32		4096.9	11.6	-9.8	0.0	0.0
20915	0.437	-0.061	369.46		-1.2	-0.9	-0.0		-2.47	-3.32		4393.0	12.8	-8.5	0.0	0.0
20916	0.500	-0.061	369.32		-1.2	-0.8	0.0		-2.20	-3.22		2890.2	12.8	-8.5	0.0	0.0
20917	0.092	-0.218	368.75		-1.3	-0.9	-0.0		-2.37	-3.53		337.5	12.2	-9.2	0.0	0.0
20918	-0.003	-0.312	369.95		-1.0	-0.9	-0.1		-2.54	-2.72		-12.8	12.2	-11.0	0.0	0.0
20919	0.154	-0.124	369.53		-1.3	-0.8	-0.1		-2.26	-3.47		791.1	11.6	-11.0	0.0	0.0
20920	0.123	-0.092	368.12		-1.4	-0.8	-0.1		-2.20	-3.80		1507.7	12.2	-8.5	0.0	0.0
20921	0.185	-0.155	369.25		-1.3	-0.9	-0.1		-2.33	-3.58		2086.9	12.8	-9.2	0.0	0.0
20922	0.122	-0.029	369.81		-1.2	-0.8	-0.1		-2.13	-3.17		2574.6	12.2	-9.2	0.0	0.0
20923	-0.003	-0.123	369.03		-1.3	-0.8	-0.1		-2.11	-3.53		2981.7	12.2	-8.5	0.0	0.0
20924	0.123	-0.312	369.53		-1.2	-0.8	-0.1		-2.26	-3.14		3323.0	12.2	-11.0	0.0	0.0
20925	0.342	-0.124	370.16		-0.8	-0.7	-0.1		-1.94	-2.05		3611.7	12.8	-10.4	0.0	0.0
20926	0.155	0.002	368.82		-1.3	-0.7	-0.0		-1.93	-3.49		3855.2	12.2	-9.2	0.0	0.0
20927	0.123	-0.155	368.96		-1.2	-0.9	-0.1		-2.40	-3.37		4057.9	12.8	-9.2	0.0	0.0
20928	0.217	-0.375	369.60		-1.1	-0.9	-0.1		-2.49	-2.98		4189.7	13.4	-8.5	0.0	0.0
20929	0.155	-0.312	369.17		-1.2	-0.8	-0.0		-2.23	-3.20		4662.8	12.8	-9.8	0.0	0.0
20930	0.060	-0.124	368.47		-1.3	-1.0	-0.1		-2.64	-3.54		790.5	11.6	-9.8	0.0	0.0
20931	0.217	0.002	368.89		-1.1	-1.0	-0.0		-2.62	-3.02		-205.7	12.2	-9.8	0.0	0.0
20932	0.248	-0.029	368.68		-1.2	-0.9	-0.1		-2.46	-3.38		571.3	12.8	-8.5	0.0	0.0
20933	0.060	-0.061	368.61		-1.2	-1.0	-0.1		-2.64	-3.33		1283.0	12.2	-8.5	0.0	0.0
20934	0.060	-0.124	369.24		-0.9	-1.0	-0.1		-2.74	-2.53		1902.6	12.8	-10.4	0.0	0.0
20935	0.311	-0.092	369.45		-1.1	-0.9	-0.1		-2.35	-3.01		2416.5	12.2	-9.8	0.0	0.0
20936	0.406	0.002	367.90		-1.3	-0.9	0.0		-2.35	-3.66		2856.0	12.8	-9.8	0.0	0.0
20937	0.374	-0.124	368.82		-1.1	-0.9	-0.0		-2.31	-2.95		3219.8	12.8	-10.4	0.0	0.0
20938	0.186	-0.124	369.59		-0.9	-0.9	-0.1		-2.29	-2.37		3523.8	12.8	-8.5	0.0	0.0
20939	-0.034	-0.092	368.89		-1.1	-0.8	-0.1		-2.25	-2.90		3778.3	12.2	-8.5	0.0	0.0
20940	0.091	-0.123	368.68		-1.1	-0.9	-0.1		-2.47	-3.06		3989.5	11.6	-10.4	0.0	0.0
20941	0.248	-0.029	369.03		-1.0	-0.9	-0.1		-2.35	-2.59		4137.2	12.2	-9.8	0.0	0.0
20942	0.091	0.065	368.33		-1.3	-0.8	-0.1		-2.10	-3.45		4620.6	13.4	-9.2	0.0	0.0
20943	-0.003	0.034	368.61		-1.2	-0.9	-0.2		-2.51	-3.34		786.2	12.8	-9.2	0.0	0.0
20944	0.216	-0.155	369.38		-1.0	-0.9	-0.1		-2.45	-2.63		-207.5	12.8	-8.5	0.0	0.0
20945	0.248	-0.218	369.24		-1.1	-0.8	-0.0		-2.12	-2.84		344.3	11.6	-9.2	0.0	0.0
20946	0.029	-0.092	368.54		-1.0	-0.8	-0.1		-2.07	-2.64		1039.5	11.0	-9.8	0.0	0.0
20947	0.185	-0.061	368.18		-1.0	-0.9	-0.1		-2.36	-2.80		1715.8	12.2	-9.2	0.0	0.0
20948	0.217	-0.061	368.96		-0.9	-0.9	-0.0		-2.39	-2.54		2261.5	12.8	-8.5	0.0	0.0
20949	0.092	-0.218	368.11		-1.2	-0.9	-0.0		-2.41	-3.27		2719.9	12.2	-8.5	0.0	0.0
20950	0.186	-0.343	368.61		-1.0	-1.0	-0.1		-2.76	-2.67		3103.8	12.8	-9.8	0.0	0.0
20951	0.280	0.002	368.68		-1.0	-0.9	-0.1		-2.52	-2.76		3424.9	11.6	-10.4	0.0	0.0
20952	0.155	0.065	367.34		-1.2	-1.0	-0.0		-2.64	-3.14		3699.6	12.8	-9.8	0.0	0.0
20953	0.185	-0.155	368.61		-1.0	-1.0	-0.1		-2.70	-2.69		3927.9	12.8	-9.2	0.0	0.0
20954	0.342	-0.092	369.10		-0.9	-1.0	-0.1		-2.71	-2.32		4098.8	12.2	-9.2	0.0	0.0
20955	0.092	-0.124	368.68		-0.9	-1.0	-0.1		-2.60	-2.53		4416.8	12.8	-9.8	0.0	0.0
20956	0.123	-0.061	368.47		-1.0	-1.0	-0.1		-2.77	-2.80		2577.1	12.2	-9.2	0.0	0.0
20957	0.468	0.002	368.32		-0.8	-1.0	0.0		-2.67	-2.28		256.4	12.2	-8.5	0.0	0.0
20958	0.437	-0.061	367.83		-1.1	-0.9	0.0		-2.44	-2.97		23.8	12.2	-8.5	0.0	0.0
20959	0.091	-0.123	367.97		-1.1	-1.0	-0.1		-2.74	-2.96		810.0	11.6	-8.5	0.0	0.0
20960	0.216	-0.249	368.89		-0.8	-1.0	-0.1		-2.62	-2.15		1520.5	12.2	-9.2	0.0	0.0
20961	0.092	-0.092	368.47		-1.1	-0.9	-0.1		-2.30	-2.91		2094.2	12.2	-9.2	0.0	0.0
20962	-0.034	0.034	367.62		-1.1	-0.9	-0.1		-2.39	-2.92		2579.5	11.0	-9.8	0.0	0.0
20963	0.154	-0.092	367.97		-1.0	-1.0	-0.2		-2.74	-2.75		2992.1	12.8	-9.8	0.0	0.0
20964	0.091	0.065	369.17		-0.9	-0.9	-0.2		-2.30	-2.39		3333.3	13.4	-9.2	0.0	0.0
20965	0.091	0.034	367.76		-1.0	-0.9	-0.1		-2.51	-2.82		3619.0	13.4	-8.5	0.0	0.0
20966	0.122	-0.186	368.82		-0.7	-1.0	-0.1		-2.67	-1.90		3857.0	12.8	-9.2	0.0	0.0
20967	0.311	-0.124	369.66		-0.7	-0.7	-0.1		-1.98	-1.79		4056.6	11.6	-9.8	0.0	0.0
20968	0.217	0.034	367.62		-1.0	-0.9	-0.1		-2.50	-2.82		4193.4	12.8	-9.2	0.0	0.0
20969	0.248	-0.155	367.69		-1.1	-1.1	-0.1		-2.86	-2.85		4670.7	13.4	-9.2	0.0	0.0
20970	0.405	-0.281	368.32		-0.9	-1.0	-0.1		-2.68	-2.47		794.1	12.8	-9.2	0.0	0.0
20971	0.342	-0.343	367.83		-1.0	-0.9	-0.1		-2.52	-2.62		-204.5	12.8	-8.5	0.0	0.0
20972	0.091	-0.155	367.27		-1.1	-1.1	-0.1		-2.88	-3.07		584.1	11.6	-11.0	0.0	0.0
20973	0.342	0.002	367.83		-0.7	-1.0	-0.1		-2.79	-2.02		1300.7	12.2	-10.4	0.0	0.0
20974	0.342	-0.029	367.83		-1.0	-1.0	-0.1		-2.65	-2.65		1920.3	12.8	-9.8	0.0	0.0
20975	0.154	-0.029	367.62		-0.9	-1.1	-0.1		-2.97	-2.49		2433.0	12.8	-9.8	0.0	0.0
20976	0.280	-0.155	368.82		-0.7	-1.1	-0.1		-3.05	-2.00		2863.9	13.4	-9.2	0.0	0.0
20977	0.374	-0.155	368.68		-0.9	-1.0	-0.0		-2.71	-2.53		3223.5	11.6	-9.2	0.0	0.0
20978	0.594	-0.061	367.55		-1.0	-0.9	-0.0		-2.36	-2.65		3528.0	12.2	-8.5	0.0	0.0
20979	0.562	-0.218	367.55		-1.1	-1.0	-0.1		-2.70	-2.95		3786.9	12.8	-9.2	0.0	0.0
20980	0.373	-0.123	368.82		-0.6	-1.0	-0.1		-2.58	-1.69		3999.9	12.2	-9.8	0.0	0.0
20981	0.217	-0.155	367.55		-0.9	-1.0	-0.1		-2.60	-2.54		4142.1	12.2	-9.2	0.0	0.0
20982	0.216	-0.186	368.25		-0.9	-1.0	-0.1		-2.66	-2.42		4619.4	12.8	-9.8	0.0	0.0
20983	0.279	-0.092	368.18		-0.8	-0.9	-0.2		-2.35	-2.06		783.7	11.0	-9.2	0.0	0.0
20984	0.216	0.034	367.12		-1.0	-1.0	-0.1		-2.74	-2.77		-210.0	12.2	-8.5	0.0	0.0
20985	0.247	-0.029	367.55		-1.1	-1.0	-0.2		-2.80	-2.97		360.7	12.8	-9.2	0.0	0.0
20986	0.467	-0.281	368.67		-0.7	-1.0	-0.1		-2.70	-1.89		1057.8	12.2	-9.8	0.0	0.0
20987	0.373	-0.312	368.82		-0.8	-0.8	-0.1		-2.24	-2.09		1724.3	13.4	-9.2	0.0	0.0
20988	0.185	-0.155	367.90		-0.9	-0.9	-0.1		-2.50	-2.38		2265.8	11.6	-9.8	0.0	0.0
20989	0.342	-0.249	367.61		-0.6	-1.1	-0.1		-2.89	-1.74		2728.4	12.8	-9.2	0.0	0.0
20990	0.404	-0.155	368.32		-1.0	-1.0	-0.1		-2.68	-2.69		3114.2	12.2	-9.2	0.0	0.0
20991	0.342	-0.123	367.55		-1.0	-1.1	-0.1		-2.86	-2.75		3436.5	12.2	-9.2	0.0	0.0
20992	0.342	-0.343	367.83		-0.8	-1.2	-0.1		-3.19	-2.20		3703.8	12.8	-9.8	0.0	0.0
20993	0.405	-0.092	368.25		-0.8	-1.0	-0.1		-2.78	-2.22		3927.2	12.8	-9.8	0.0	0.0
20994	0.436	0.002	366.70		-1.1	-1.1	-0.0		-2.86	-3.08		4095.7	12.2	-9.2	0.0	0.0
20995	0.404	-0.186	366.98		-1.1	-1.2	-0.1		-3.13	-2.96		4452.2	12.8	-9.2	0.0	0.0
20996	0.530	-0.155	368.74		-0.6	-1.1	-0.1		-3.00	-1.64		2229.8	12.2	-8.5	0.0	0.0
20997	0.373	-0.155	367.83		-1.0	-1.1	-0.1		-3.05	-2.75		170.9	11.6	-8.5	0.0	0.0
20998	0.217	-0.186	367.97		-1.1	-1.1	-0.1		-3.00	-2.85		42.1	12.2	-10.4	0.0	0.0
20999	0.624	-0.218	367.97		-0.7	-1.1	-0.1		-2.90	-1.90		807.5	11.6	-9.2	0.0	0.0
21000	0.562	-0.123	367.97		-0.9	-1.0	-0.1		-2.77	-2.33		1524.8	11.6	-9.8	0.0	0.0
21001	0.185	-0.061	367.76		-0.9	-1.1	-0.1		-2.90	-2.49		2100.3	11.6	-10.4	0.0	0.0
21002	0.279	-0.281	368.39		-0.9	-1.1	-0.1		-3.06	-2.31		2585.0	12.2	-9.2	0.0	0.0
21003	0.342	-0.249	368.54		-1.0	-1.0	-0.1		-2.65	-2.73		2990.3	12.8	-9.2	0.0	0.0
21004	0.123	-0.123	367.55		-1.1	-1.0	-0.1		-2.67	-2.86		3329.7	12.2	-11.0	0.0	0.0
21005	0.184	-0.123	367.62		-0.8	-1.1	-0.2		-3.04	-2.28		3620.8	12.8	-9.2	0.0	0.0
21006	0.310	-0.123	368.61		-0.8	-1.0	-0.2		-2.68	-2.27		3861.9	13.4	-8.5	0.0	0.0
21007	0.373	-0.218	368.04		-1.0	-1.0	-0.1		-2.75	-2.69		4062.1	12.8	-9.2	0.0	0.0
21008	0.310	-0.500	368.47		-0.8	-1.1	-0.2		-2.89	-2.24		4192.8	13.4	-9.2	0.0	0.0
21009	0.248	-0.343	369.10		-0.6	-1.1	-0.2		-2.85	-1.67		4665.8	12.2	-10.4	0.0	0.0
21010	0.279	-0.249	367.41		-0.9	-1.0	-0.1		-2.73	-2.32		791.1	11.6	-9.2	0.0	0.0
21011	0.279	-0.375	366.99		-1.3	-1.2	-0.1		-3.34	-3.47		-204.5	11.6	-9.2	0.0	0.0
21012	0.436	-0.406	368.40		-0.9	-1.2	-0.1		-3.31	-2.30		588.4	12.2	-9.8	0.0	0.0
21013	0.405	-0.375	368.33		-1.1	-1.1	-0.1		-2.95	-2.88		1300.1	12.8	-9.8	0.0	0.0
21014	-0.003	-0.281	368.04		-1.1	-1.2	-0.1		-3.19	-3.00		1914.8	12.2	-9.2	0.0	0.0
21015	0.216	-0.312	368.11		-1.0	-1.2	-0.1		-3.33	-2.63		2428.1	11.6	-9.2	0.0	0.0
21016	0.404	-0.281	367.90		-1.0	-1.2	-0.1		-3.29	-2.68		2865.2	12.2	-9.8	0.0	0.0
21017	0.216	-0.249	368.11		-1.0	-1.2	-0.1		-3.20	-2.63		3227.7	12.8	-9.8	0.0	0.0
21018	0.279	-0.281	368.61		-0.8	-1.3	-0.1		-3.63	-2.26		3529.9	12.2	-8.5	0.0	0.0
21019	0.405	-0.343	368.96		-0.9	-1.2	-0.1		-3.11	-2.52		3782.6	12.2	-10.4	0.0	0.0
21020	0.499	-0.312	367.55		-1.0	-1.1	-0.0		-2.91	-2.74		3994.4	11.6	-10.4	0.0	0.0
21021	0.405	-0.343	367.34		-1.0	-1.2	-0.1		-3.22	-2.68		4140.9	12.2	-9.2	0.0	0.0
21022	0.310	-0.375	368.61		-0.8	-1.2	-0.2		-3.29	-2.25		4624.3	13.4	-9.8	0.0	0.0
21023	0.279	-0.281	368.89		-1.0	-1.1	-0.1		-3.09	-2.68		785.0	12.8	-9.2	0.0	0.0
21024	0.122	-0.438	368.33		-1.2	-1.2	-0.2		-3.17	-3.20		-208.1	12.2	-8.5	0.0	0.0
21025	0.185	-0.406	369.03		-1.0	-1.1	-0.2		-3.10	-2.56		362.6	12.2	-9.8	0.0	0.0
21026	0.122	-0.155	368.61		-0.9	-1.1	-0.2		-2.97	-2.48		1059.0	11.6	-9.8	0.0	0.0
21027	-0.003	-0.186	367.48		-1.3	-1.2	-0.2		-3.26	-3.43		1730.5	12.2	-9.8	0.0	0.0
21028	0.373	-0.375	369.38		-0.9	-1.2	-0.2		-3.24	-2.30		2274.3	12.8	-8.5	0.0	0.0
21029	0.529	-0.438	369.81		-0.9	-1.1	-0.1		-3.03	-2.40		2730.9	12.2	-9.2	0.0	0.0
21030	0.154	-0.375	368.82		-0.9	-1.0	-0.1		-2.80	-2.51		3112.4	12.8	-10.4	0.0	0.0
21031	0.341	-0.312	368.75		-0.8	-1.3	-0.2		-3.42	-2.15		3433.4	11.6	-9.8	0.0	0.0
21032	0.435	-0.343	368.47		-1.0	-1.2	-0.1		-3.21	-2.68		3707.5	12.8	-8.5	0.0	0.0
21033	0.405	-0.501	368.68		-1.1	-1.2	-0.1		-3.11	-2.93		3934.0	12.8	-9.8	0.0	0.0
21034	0.341	-0.563	368.40		-1.2	-1.3	-0.2		-3.59	-3.13		4096.9	12.8	-8.5	0.0	0.0
21035	0.248	-0.406	369.17		-1.0	-1.3	-0.1		-3.42	-2.67		4477.8	12.8	-9.8	0.0	0.0
21036	0.248	-0.249	368.40		-1.2	-1.3	-0.1		-3.40	-3.16		1896.5	11.6	-9.8	0.0	0.0
21037	0.310	-0.406	367.91		-1.2	-1.4	-0.1		-3.83	-3.31		86.7	12.2	-9.2	0.0	0.0
21038	0.467	-0.469	369.39		-0.9	-1.3	-0.1		-3.50	-2.40		75.7	12.2	-8.5	0.0	0.0
21039	0.436	-0.375	369.74		-1.0	-1.3	-0.1		-3.60	-2.77		822.2	12.8	-8.5	0.0	0.0
21040	0.248	-0.438	368.83		-1.3	-1.3	-0.1		-3.53	-3.35		1533.3	12.2	-9.2	0.0	0.0
21041	0.562	-0.500	369.67		-1.0	-1.3	-0.1		-3.49	-2.61		2104.0	11.0	-10.4	0.0	0.0
21042	0.624	-0.375	369.46		-0.9	-1.2	-0.1		-3.25	-2.35		2590.5	12.2	-9.2	0.0	0.0
21043	0.216	-0.406	368.47		-1.1	-1.2	-0.2		-3.30	-2.99		3000.1	12.8	-9.8	0.0	0.0
21044	0.247	-0.469	369.46		-1.0	-1.4	-0.2		-3.69	-2.56		3340.0	12.2	-9.2	0.0	0.0
21045	0.435	-0.469	369.74		-1.1	-1.2	-0.2		-3.27	-2.87		3624.5	12.2	-9.2	0.0	0.0
21046	0.248	-0.469	369.18		-1.2	-1.2	-0.1		-3.16	-3.19		3860.7	12.8	-9.8	0.0	0.0
21047	0.278	-0.406	368.26		-1.2	-1.2	-0.2		-3.33	-3.25		4061.5	12.2	-9.8	0.0	0.0
21048	0.372	-0.312	369.32		-1.1	-1.2	-0.2		-3.35	-2.89		4197.6	12.8	-9.2	0.0	0.0
21049	0.498	-0.438	369.46		-1.1	-1.2	-0.2		-3.27	-2.87		4671.9	13.4	-8.5	0.0	0.0
21050	0.404	-0.626	369.81		-1.2	-1.2	-0.2		-3.24	-3.12		794.1	12.8	-9.2	0.0	0.0
21051	0.341	-0.689	370.87		-0.8	-1.1	-0.2		-3.07	-2.11		-203.3	12.2	-9.8	0.0	0.0
21052	0.404	-0.532	370.16		-0.9	-1.2	-0.2		-3.14	-2.44		602.5	11.0	-9.8	0.0	0.0
21053	0.279	-0.469	368.54		-1.3	-1.4	-0.1		-3.73	-3.35		1320.9	12.2	-9.2	0.0	0.0
21054	0.498	-0.595	369.39		-1.2	-1.4	-0.2		-3.77	-3.12		1934.3	12.8	-8.5	0.0	0.0
21055	0.623	-0.595	370.02		-1.2	-1.3	-0.2		-3.45	-3.07		2445.8	12.2	-8.5	0.0	0.0
21056	0.342	-0.563	369.11		-1.4	-1.3	-0.1		-3.59	-3.66		2873.7	12.8	-9.8	0.0	0.0
21057	0.373	-0.532	369.04		-1.3	-1.5	-0.1		-4.02	-3.50		3232.0	12.2	-9.8	0.0	0.0
21058	0.529	-0.532	369.11		-1.1	-1.3	-0.1		-3.57	-3.03		3535.4	12.2	-8.5	0.0	0.0
21059	0.529	-0.563	369.04		-1.3	-1.3	-0.1		-3.47	-3.39		3794.2	12.8	-7.3	0.0	0.0
21060	0.372	-0.563	369.46		-1.2	-1.4	-0.2		-3.81	-3.18		4004.8	12.2	-9.2	0.0	0.0
21061	0.467	-0.626	370.02		-1.0	-1.4	-0.2		-3.87	-2.54		4144.5	12.8	-9.2	0.0	0.0
21062	0.499	-0.595	369.96		-1.2	-1.3	-0.1		-3.50	-3.23		4623.1	12.8	-9.8	0.0	0.0
21063	0.436	-0.563	368.97		-1.2	-1.3	-0.1		-3.44	-3.23		784.3	11.6	-10.4	0.0	0.0
21064	0.498	-0.626	369.18		-1.1	-1.5	-0.2		-3.94	-2.86		-209.4	12.2	-9.2	0.0	0.0
21065	0.467	-0.563	370.24		-1.2	-1.3	-0.2		-3.43	-3.12		378.4	12.8	-8.5	0.0	0.0
21066	0.341	-0.658	369.25		-1.4	-1.3	-0.2		-3.52	-3.75		1076.1	12.2	-8.5	0.0	0.0
21067	0.341	-0.815	369.53		-1.2	-1.3	-0.2		-3.58	-3.10		1737.8	12.2	-9.8	0.0	0.0
21068	0.404	-0.563	369.95		-1.1	-1.2	-0.2		-3.24	-3.02		2278.6	11.0	-11.0	0.0	0.0
21069	0.279	-0.438	368.75		-1.3	-1.2	-0.2		-3.36	-3.40		2738.8	12.8	-9.8	0.0	0.0
21070	0.372	-0.595	369.18		-1.3	-1.3	-0.3		-3.62	-3.60		3124.0	12.8	-9.8	0.0	0.0
21071	0.560	-0.595	370.38		-1.0	-1.3	-0.2		-3.35	-2.59		3443.2	12.8	-9.2	0.0	0.0
21072	0.467	-0.720	369.88		-1.1	-1.1	-0.2		-3.07	-2.95		3709.9	12.8	-9.2	0.0	0.0
21073	0.216	-0.752	369.60		-1.2	-1.2	-0.2		-3.36	-3.16		3933.3	12.2	-10.4	0.0	0.0
21074	0.498	-0.783	369.25		-1.1	-1.4	-0.2		-3.64	-2.90		4093.9	12.2	-9.2	0.0	0.0
21075	0.592	-0.815	369.32		-1.3	-1.3	-0.1		-3.53	-3.58		4520.5	12.8	-9.8	0.0	0.0
21076	0.467	-0.752	368.90		-1.3	-1.4	-0.2		-3.74	-3.48		1455.8	12.2	-10.4	0.0	0.0
21077	0.561	-0.909	369.96		-1.3	-1.4	-0.2		-3.69	-3.30		-25.0	12.8	-9.2	0.0	0.0
21078	0.373	-0.720	370.03		-1.2	-1.4	-0.2		-3.67	-3.27		103.2	11.6	-10.4	0.0	0.0
21079	0.279	-0.532	368.68		-1.3	-1.3	-0.2		-3.59	-3.34		821.6	11.6	-9.8	0.0	0.0
21080	0.435	-0.720	369.04		-1.2	-1.5	-0.2		-4.08	-3.28		1541.2	12.2	-9.2	0.0	0.0
21081	0.561	-0.595	370.73		-1.0	-1.4	-0.2		-3.78	-2.64		2114.4	12.2	-9.8	0.0	0.0
21082	0.498	-0.595	369.53		-1.3	-1.3	-0.1		-3.57	-3.54		2596.0	12.8	-9.2	0.0	0.0
21083	0.561	-0.783	369.32		-1.3	-1.4	-0.1		-3.73	-3.58		2998.8	12.8	-9.2	0.0	0.0
21084	0.749	-0.783	369.53		-1.1	-1.3	-0.1		-3.55	-3.00		3338.8	11.6	-10.4	0.0	0.0
21085	0.498	-0.720	368.83		-1.1	-1.3	-0.2		-3.44	-3.01		3626.3	12.8	-8.5	0.0	0.0
21086	0.247	-0.752	368.90		-1.4	-1.3	-0.2		-3.50	-3.69		3867.4	12.8	-8.5	0.0	0.0
21087	0.498	-0.783	370.10		-1.1	-1.3	-0.2		-3.43	-3.00		4066.4	12.2	-9.2	0.0	0.0
21088	0.435	-0.783	370.17		-1.2	-1.2	-0.2		-3.33	-3.16		4196.4	12.8	-9.2	0.0	0.0
21089	0.122	-0.595	368.90		-1.3	-1.3	-0.2		-3.57	-3.60		4668.9	11.6	-10.4	0.0	0.0
21090	0.403	-0.563	369.11		-1.1	-1.4	-0.3		-3.71	-2.81		792.3	11.6	-9.2	0.0	0.0
21091	0.560	-0.657	369.67		-1.3	-1.3	-0.2		-3.36	-3.33		-202.6	12.2	-8.5	0.0	0.0
21092	0.498	-0.658	369.60		-1.2	-1.2	-0.2		-3.27	-3.27		604.9	12.2	-9.8	0.0	0.0
21093	0.529	-0.846	369.81		-1.1	-1.3	-0.2		-3.56	-2.89		1317.8	12.2	-9.2	0.0	0.0
21094	0.467	-0.783	370.24		-1.0	-1.2	-0.2		-3.30	-2.68		1929.4	12.2	-9.8	0.0	0.0
21095	0.435	-0.689	368.26		-1.3	-1.3	-0.2		-3.52	-3.44		2441.6	11.6	-9.8	0.0	0.0
21096	0.560	-0.815	368.12		-1.4	-1.5	-0.2		-4.11	-3.75		2875.5	12.8	-9.2	0.0	0.0
21097	0.592	-0.783	369.74		-1.0	-1.3	-0.2		-3.59	-2.74		3236.3	12.8	-8.5	0.0	0.0
21098	0.498	-0.689	368.90		-1.3	-1.4	-0.1		-3.67	-3.59		3537.8	12.2	-9.2	0.0	0.0
21099	0.216	-0.626	368.69		-1.4	-1.4	-0.2		-3.87	-3.76		3788.1	12.8	-8.5	0.0	0.0
21100	0.404	-0.626	369.53		-1.0	-1.4	-0.2		-3.84	-2.70		3999.3	11.6	-10.4	0.0	0.0
21101	0.561	-0.563	369.25		-1.1	-1.5	-0.1		-3.90	-2.92		4147.0	12.2	-9.8	0.0	0.0
21102	0.435	-0.532	369.11		-1.2	-1.4	-0.2		-3.64	-3.24		4627.4	13.4	-8.5	0.0	0.0
21103	0.717	-0.595	369.46		-1.2	-1.4	-0.2		-3.85	-3.28		786.8	12.2	-9.2	0.0	0.0
21104	0.718	-0.626	369.67		-1.1	-1.3	-0.2		-3.55	-2.91		-208.1	12.2	-10.4	0.0	0.0
21105	0.498	-0.626	368.75		-1.2	-1.3	-0.2		-3.41	-3.28		379.1	11.0	-10.4	0.0	0.0
21106	0.529	-0.657	368.61		-1.0	-1.5	-0.2		-4.07	-2.55		1081.0	12.2	-9.2	0.0	0.0
21107	0.560	-0.595	369.74		-1.1	-1.3	-0.2		-3.39	-2.96		1745.7	12.8	-9.8	0.0	0.0
21108	0.529	-0.626	369.25		-1.3	-1.3	-0.2		-3.37	-3.33		2285.9	12.8	-8.5	0.0	0.0
21109	0.372	-0.720	368.90		-1.3	-1.4	-0.2		-3.69	-3.49		2741.3	12.2	-9.2	0.0	0.0
21110	0.278	-0.532	369.81		-1.1	-1.4	-0.2		-3.65	-2.92		3121.5	12.2	-10.4	0.0	0.0
