

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
237	1.122	-0.690	461.72		-17.1	4.0	-0.2		8.75	-36.90		5210.9	36.0	51.3	0.0	0.0
238	1.217	-0.375	462.50		-17.3	4.1	-0.1		8.88	-37.41		5210.9	35.4	48.8	0.0	0.0
239	0.872	-0.312	461.15		-17.4	4.0	-0.1		8.80	-37.65		5210.9	34.8	53.1	0.0	0.0
240	1.059	-0.815	461.01		-16.9	4.0	-0.2		8.66	-36.61		5210.9	35.4	64.7	0.0	0.0
241	1.154	-0.564	462.49		-16.8	4.3	-0.1		9.36	-36.22		5211.5	35.4	61.6	0.0	0.0
242	0.872	-0.250	461.22		-17.1	4.3	-0.1		9.31	-37.01		5212.1	35.4	54.3	0.0	0.0
243	0.934	-0.689	460.16		-16.9	4.3	-0.2		9.31	-36.60		5211.5	35.4	51.3	0.0	0.0
244	1.248	-0.564	462.41		-16.6	4.3	-0.1		9.45	-35.93		5212.1	35.4	54.3	0.0	0.0
245	0.841	-0.155	461.58		-17.3	4.4	-0.1		9.54	-37.37		5212.1	35.4	52.5	0.0	0.0
246	0.653	-0.375	460.30		-17.2	4.2	-0.2		9.18	-37.37		5210.9	34.8	48.2	0.0	0.0
247	1.499	-0.658	461.22		-16.7	4.3	-0.1		9.41	-36.22		5212.1	35.4	53.1	0.0	0.0
248	1.657	-0.250	462.00		-17.1	4.4	0.0		9.69	-36.91		5212.1	35.4	50.1	0.0	0.0
249	1.219	-0.218	460.09		-17.2	4.4	-0.0		9.62	-37.35		5212.7	35.4	53.7	0.0	0.0
250	1.374	-0.752	460.93		-16.7	4.3	-0.1		9.35	-36.15		5212.7	34.8	54.9	0.0	0.0
251	1.311	-0.470	461.78		-16.7	4.6	-0.1		9.97	-36.19		5212.1	35.4	52.5	0.0	0.0
252	0.621	-0.250	460.58		-17.3	4.5	-0.1		9.87	-37.44		5212.7	36.0	55.5	0.0	0.0
253	0.495	-0.658	460.16		-17.1	4.4	-0.2		9.60	-37.02		5211.5	35.4	49.4	0.0	0.0
254	0.902	-0.438	462.27		-16.8	4.5	-0.2		9.80	-36.28		5211.5	34.8	47.0	0.0	0.0
255	0.527	-0.061	462.35		-17.3	4.4	-0.2		9.64	-37.35		5212.1	35.4	50.1	0.0	0.0
256	0.088	-0.407	460.09		-17.2	4.3	-0.2		9.44	-37.43		5212.1	34.8	48.2	0.0	0.0
257	0.746	-0.501	461.21		-16.8	4.4	-0.2		9.52	-36.40		5210.9	35.4	50.7	0.0	0.0
258	1.060	-0.187	462.07		-17.0	4.5	-0.1		9.73	-36.86		5210.9	35.4	64.7	0.0	0.0
259	0.528	-0.218	459.24		-17.2	4.4	-0.1		9.54	-37.42		5211.5	34.8	59.8	0.0	0.0
260	0.683	-0.375	460.30		-16.8	4.3	-0.2		9.34	-36.44		5210.9	35.4	58.0	0.0	0.0
261	0.778	-0.030	461.78		-16.8	4.4	-0.2		9.67	-36.48		5210.9	36.0	52.5	0.0	0.0
262	0.339	0.190	460.58		-17.1	4.4	-0.2		9.53	-37.13		5211.5	34.8	48.2	0.0	0.0
263	0.244	0.002	460.23		-16.9	4.2	-0.4		9.23	-36.77		5211.5	35.4	51.3	0.0	0.0
264	0.746	0.033	461.64		-16.6	4.4	-0.3		9.61	-35.99		5211.5	35.4	51.3	0.0	0.0
265	0.652	0.253	461.93		-17.1	4.4	-0.2		9.55	-37.07		5211.5	35.4	56.8	0.0	0.0
266	0.339	-0.187	460.37		-17.1	4.2	-0.3		9.24	-37.08		5212.1	34.2	53.7	0.0	0.0
267	0.965	-0.627	461.43		-16.6	4.2	-0.2		9.23	-35.83		5211.5	36.0	54.3	0.0	0.0
268	0.966	-0.344	462.49		-16.9	4.4	-0.1		9.66	-36.57		5212.7	35.4	55.5	0.0	0.0
269	0.465	-0.344	460.86		-16.9	4.5	-0.1		9.85	-36.57		5212.1	34.8	52.5	0.0	0.0
270	0.715	-0.721	461.64		-16.4	4.4	-0.1		9.67	-35.43		5212.1	34.8	56.2	0.0	0.0
271	0.810	-0.501	463.40		-16.6	4.6	-0.0		10.09	-35.69		5212.7	34.2	47.6	0.0	0.0
272	0.215	-0.313	461.22		-17.1	4.5	-0.0		9.85	-37.00		5212.1	34.2	46.4	0.0	0.0
273	0.214	-0.532	461.00		-16.7	4.4	-0.1		9.56	-36.21		5211.5	35.4	54.9	0.0	0.0
274	0.841	-0.533	462.20		-16.5	4.4	-0.1		9.56	-35.74		5211.5	34.8	51.9	0.0	0.0
275	0.560	-0.187	461.57		-17.1	4.4	0.0		9.57	-37.03		5211.5	34.8	49.4	0.0	0.0
276	0.152	-0.344	460.09		-17.0	4.3	-0.1		9.34	-37.01		5212.1	35.4	66.5	0.0	0.0
277	0.748	-0.595	461.71		-16.6	4.3	-0.0		9.32	-35.98		5210.9	35.4	59.8	0.0	0.0
278	0.811	-0.218	461.50		-17.1	4.4	0.0		9.57	-36.99		5211.5	35.4	54.3	0.0	0.0
279	0.465	-0.156	460.16		-17.3	4.3	-0.0		9.33	-37.48		5210.3	36.0	53.1	0.0	0.0
280	0.684	-0.501	460.58		-16.7	4.2	-0.0		9.23	-36.33		5210.9	35.4	53.7	0.0	0.0
281	0.654	-0.093	462.55		-16.7	4.6	0.1		9.88	-36.03		5210.9	35.4	58.0	0.0	0.0
282	0.278	0.190	460.80		-17.3	4.3	-0.0		9.44	-37.50		5211.5	36.0	56.8	0.0	0.0
283	0.276	-0.250	460.94		-17.2	4.2	-0.2		9.22	-37.37		5211.5	35.4	54.9	0.0	0.0
284	0.684	-0.218	462.42		-16.9	4.3	-0.1		9.41	-36.54		5212.1	35.4	52.5	0.0	0.0
285	0.497	0.127	461.86		-17.3	4.4	-0.0		9.46	-37.53		5211.5	35.4	53.7	0.0	0.0
286	0.309	-0.124	461.15		-17.1	4.1	-0.1		8.98	-37.15		5211.5	34.8	53.7	0.0	0.0
287	0.747	-0.344	462.55		-16.4	4.3	-0.1		9.25	-35.51		5212.1	35.4	54.9	0.0	0.0
288	0.685	0.033	462.84		-16.7	4.5	-0.0		9.67	-36.19		5212.1	36.0	54.9	0.0	0.0
289	0.403	-0.030	460.58		-16.9	4.3	-0.1		9.37	-36.70		5212.7	34.8	51.3	0.0	0.0
290	0.747	-0.344	461.14		-16.4	4.4	-0.2		9.55	-35.62		5212.1	35.4	53.7	0.0	0.0
291	0.841	0.064	461.99		-16.7	4.5	-0.1		9.86	-36.17		5212.7	34.8	54.9	0.0	0.0
292	0.402	0.316	461.22		-17.1	4.5	-0.1		9.81	-37.05		5212.7	34.8	51.9	0.0	0.0
293	0.527	-0.187	460.86		-16.9	4.4	-0.2		9.48	-36.58		5212.7	34.8	52.5	0.0	0.0
294	1.186	-0.313	461.92		-16.6	4.6	-0.0		9.96	-36.02		5212.1	35.4	65.9	0.0	0.0
295	1.187	0.190	462.14		-17.1	4.5	0.1		9.93	-37.01		5212.1	36.0	62.9	0.0	0.0
296	0.999	0.002	460.58		-16.9	4.5	0.0		9.73	-36.70		5211.5	35.4	54.9	0.0	0.0
297	1.281	-0.250	461.63		-16.3	4.6	0.0		10.03	-35.21		5211.5	34.8	42.7	0.0	0.0
298	1.218	0.190	462.77		-16.8	4.6	0.0		10.10	-36.41		5211.5	34.8	47.0	0.0	0.0
299	0.528	0.096	460.79		-17.0	4.7	-0.1		10.21	-36.90		5210.9	35.4	50.7	0.0	0.0
300	0.527	-0.313	460.86		-16.7	4.6	-0.2		9.97	-36.15		5210.9	36.0	53.7	0.0	0.0
301	0.715	0.002	462.76		-16.7	4.8	-0.1		10.34	-36.06		5211.5	36.0	54.3	0.0	0.0
302	0.182	0.253	461.64		-17.2	4.6	-0.2		9.95	-37.35		5210.9	34.8	50.1	0.0	0.0
303	0.118	-0.061	461.28		-16.9	4.5	-0.3		9.82	-36.72		5211.5	34.2	54.3	0.0	0.0
304	0.652	0.002	462.55		-16.6	4.7	-0.2		10.31	-35.78		5212.1	35.4	54.9	0.0	0.0
305	0.528	0.316	462.06		-17.1	4.7	-0.1		10.18	-37.06		5210.9	35.4	49.4	0.0	0.0
306	0.401	0.033	460.23		-17.0	4.5	-0.2		9.78	-36.94		5212.1	35.4	54.9	0.0	0.0
307	0.997	-0.156	461.63		-16.5	4.7	-0.2		10.22	-35.72		5212.1	35.4	47.6	0.0	0.0
308	0.904	0.442	461.71		-16.7	4.7	-0.1		10.19	-36.30		5212.7	34.8	51.9	0.0	0.0
309	0.464	0.599	460.44		-16.9	4.6	-0.2		10.02	-36.75		5210.9	35.4	56.2	0.0	0.0
310	0.682	0.190	460.86		-16.6	4.5	-0.3		9.76	-36.01		5211.5	35.4	52.5	0.0	0.0
311	0.964	0.504	462.13		-16.6	4.7	-0.3		10.18	-36.02		5212.7	34.8	56.2	0.0	0.0
312	0.683	0.599	460.93		-17.0	4.7	-0.3		10.16	-36.92		5212.7	35.4	56.2	0.0	0.0
313	0.714	0.002	460.51		-16.8	4.5	-0.3		9.74	-36.49		5212.1	35.4	51.3	0.0	0.0
314	1.216	-0.030	462.06		-16.5	4.6	-0.2		10.01	-35.61		5212.7	34.8	53.1	0.0	0.0
315	0.966	0.159	461.99		-16.8	4.7	-0.1		10.29	-36.43		5212.1	35.4	50.1	0.0	0.0
316	0.652	-0.124	460.93		-16.7	4.6	-0.1		10.00	-36.20		5212.1	35.4	54.9	0.0	0.0
317	1.217	-0.407	461.98		-16.1	4.7	-0.0		10.15	-34.79		5210.9	35.4	50.7	0.0	0.0
318	1.092	0.002	462.69		-16.5	4.8	-0.0		10.55	-35.61		5211.5	35.4	49.4	0.0	0.0
319	0.403	0.096	461.07		-16.6	4.8	-0.1		10.35	-36.03		5211.5	35.4	53.7	0.0	0.0
320	0.715	-0.313	461.28		-16.3	4.6	-0.1		10.08	-35.36		5210.9	34.8	51.3	0.0	0.0
321	0.998	-0.093	461.56		-16.7	4.6	-0.0		10.14	-36.11		5211.5	35.4	54.9	0.0	0.0
322	0.685	-0.030	460.09		-17.0	4.5	-0.0		9.91	-36.94		5210.9	35.4	54.3	0.0	0.0
323	0.747	-0.313	459.87		-16.7	4.4	-0.1		9.57	-36.39		5211.5	35.4	51.3	0.0	0.0
324	1.217	-0.250	461.35		-16.5	4.6	0.0		9.98	-35.65		5211.5	36.0	59.2	0.0	0.0
325	0.905	0.001	461.14		-17.0	4.5	0.0		9.88	-36.82		5211.5	34.8	50.7	0.0	0.0
326	0.622	-0.156	459.73		-17.0	4.4	-0.0		9.57	-36.92		5211.5	34.8	48.8	0.0	0.0
327	1.123	-0.281	460.71		-16.3	4.5	0.0		9.90	-35.40		5212.7	35.4	53.7	0.0	0.0
328	1.061	0.253	461.35		-16.8	4.6	0.1		10.02	-36.53		5212.1	35.4	50.1	0.0	0.0
329	0.591	0.284	459.74		-17.2	4.5	-0.0		9.72	-37.37		5212.1	35.4	53.1	0.0	0.0
330	0.872	-0.218	460.72		-16.7	4.3	-0.1		9.40	-36.33		5212.7	36.6	57.4	0.0	0.0
331	0.935	0.002	462.13		-16.9	4.5	-0.1		9.80	-36.58		5212.7	34.8	51.3	0.0	0.0
332	0.497	0.159	461.50		-17.1	4.4	-0.0		9.60	-37.02		5212.1	35.4	56.8	0.0	0.0
333	0.747	-0.250	461.43		-16.8	4.3	-0.1		9.32	-36.36		5212.7	35.4	53.7	0.0	0.0
334	1.249	-0.250	461.98		-16.3	4.5	-0.0		9.72	-35.31		5211.5	34.8	54.9	0.0	0.0
335	0.905	0.222	461.99		-16.7	4.5	0.0		9.81	-36.18		5212.1	34.8	54.9	0.0	0.0
336	0.591	0.127	460.57		-16.6	4.3	-0.1		9.33	-36.03		5211.5	34.8	51.9	0.0	0.0
337	1.060	-0.313	460.99		-16.0	4.5	-0.1		9.84	-34.79		5211.5	34.8	53.7	0.0	0.0
338	1.092	0.127	461.49		-16.7	4.6	-0.1		10.02	-36.17		5211.5	35.4	51.3	0.0	0.0
339	0.559	0.190	460.15		-16.8	4.5	-0.1		9.77	-36.57		5211.5	34.8	52.5	0.0	0.0
340	0.966	-0.281	460.43		-16.5	4.5	-0.1		9.74	-35.76		5210.9	35.4	54.3	0.0	0.0
341	1.218	0.033	462.06		-16.6	4.7	0.0		10.17	-35.95		5210.9	35.4	54.9	0.0	0.0
342	0.968	0.222	460.58		-17.1	4.7	0.0		10.21	-37.05		5211.5	34.8	56.8	0.0	0.0
343	1.187	-0.124	460.37		-16.7	4.5	0.0		9.83	-36.24		5212.1	34.2	51.3	0.0	0.0
344	1.595	-0.124	461.63		-16.3	4.7	0.1		10.21	-35.22		5211.5	34.8	50.7	0.0	0.0
345	1.188	0.222	461.71		-16.8	4.7	0.1		10.26	-36.37		5211.5	34.8	51.9	0.0	0.0
346	0.591	0.159	460.29		-16.8	4.6	-0.1		10.04	-36.48		5211.5	35.4	51.9	0.0	0.0
347	0.778	-0.218	462.05		-16.2	4.7	-0.1		10.25	-35.01		5212.1	36.0	54.3	0.0	0.0
348	0.465	0.064	461.92		-16.7	4.8	-0.1		10.39	-36.13		5211.5	35.4	57.4	0.0	0.0
349	0.182	0.190	460.08		-17.0	4.7	-0.1		10.15	-37.04		5212.7	34.8	54.3	0.0	0.0
350	0.495	-0.155	460.93		-16.6	4.6	-0.2		9.94	-36.02		5212.7	35.4	52.5	0.0	0.0
351	0.747	0.159	462.06		-16.6	4.7	-0.1		10.25	-35.96		5212.1	34.8	51.3	0.0	0.0
352	0.340	0.284	461.43		-16.9	4.6	-0.0		10.05	-36.73		5212.7	35.4	52.5	0.0	0.0
353	0.339	-0.156	460.15		-16.7	4.5	-0.1		9.81	-36.38		5212.1	34.8	57.4	0.0	0.0
354	0.841	0.064	461.35		-16.4	4.7	-0.0		10.33	-35.59		5212.1	35.4	58.0	0.0	0.0
355	0.560	0.661	461.00		-16.8	4.6	-0.0		10.02	-36.54		5212.1	36.0	56.2	0.0	0.0
356	0.183	0.599	459.87		-16.7	4.5	-0.2		9.75	-36.29		5212.1	35.4	44.6	0.0	0.0
357	0.746	0.379	461.49		-16.3	4.5	-0.2		9.83	-35.35		5212.1	35.4	48.2	0.0	0.0
358	0.684	0.662	461.71		-16.7	4.7	-0.2		10.28	-36.32		5211.5	36.0	51.3	0.0	0.0
359	0.308	0.442	460.15		-16.9	4.6	-0.2		9.91	-36.68		5210.9	36.0	52.5	0.0	0.0
360	0.871	-0.124	461.00		-16.6	4.4	-0.2		9.56	-35.90		5210.9	35.4	53.7	0.0	0.0
361	1.153	0.159	462.34		-16.5	4.7	-0.1		10.16	-35.77		5210.9	34.8	48.2	0.0	0.0
362	0.684	0.221	461.35		-16.8	4.7	-0.0		10.21	-36.52		5211.5	34.8	53.1	0.0	0.0
363	0.528	-0.281	461.99		-16.4	4.6	-0.1		10.10	-35.39		5211.5	35.4	53.7	0.0	0.0
364	0.779	-0.281	462.90		-16.1	4.9	0.0		10.55	-34.69		5212.1	34.2	46.4	0.0	0.0
365	0.466	0.033	462.48		-16.6	4.9	0.0		10.54	-35.92		5212.1	35.4	50.7	0.0	0.0
366	0.152	0.033	460.58		-16.6	4.7	-0.1		10.21	-35.94		5211.5	36.0	53.1	0.0	0.0
367	0.653	-0.124	461.35		-16.2	4.7	-0.0		10.31	-35.07		5212.1	35.4	53.1	0.0	0.0
368	0.497	0.127	461.78		-16.7	4.7	-0.0		10.29	-36.23		5213.3	34.8	53.1	0.0	0.0
369	0.090	-0.061	459.73		-17.0	4.5	-0.1		9.85	-36.93		5212.1	34.8	50.1	0.0	0.0
370	0.684	-0.375	460.15		-16.7	4.5	-0.1		9.78	-36.20		5212.7	35.4	54.3	0.0	0.0
371	0.873	-0.156	461.63		-16.7	4.7	0.0		10.21	-36.22		5212.1	35.4	56.8	0.0	0.0
372	0.372	0.127	460.30		-16.9	4.6	0.0		10.07	-36.81		5212.1	34.8	56.2	0.0	0.0
373	0.371	0.033	461.00		-16.6	4.5	-0.1		9.84	-36.08		5211.5	34.8	56.2	0.0	0.0
374	0.653	-0.030	461.35		-16.3	4.8	0.0		10.37	-35.41		5212.1	34.8	51.3	0.0	0.0
375	0.560	0.253	460.58		-16.9	4.6	0.1		10.08	-36.80		5211.5	34.8	56.2	0.0	0.0
376	0.371	0.159	459.73		-17.0	4.5	-0.0		9.76	-37.03		5212.1	35.4	54.3	0.0	0.0
377	0.747	-0.061	461.14		-16.6	4.6	-0.1		9.97	-35.97		5211.5	35.4	51.9	0.0	0.0
378	0.528	0.253	461.43		-17.1	4.6	-0.0		10.06	-36.98		5211.5	34.8	56.8	0.0	0.0
379	0.152	0.096	460.79		-17.1	4.5	-0.1		9.80	-37.15		5210.9	35.4	50.1	0.0	0.0
380	0.496	-0.470	461.49		-16.6	4.3	-0.1		9.44	-36.05		5211.5	34.8	51.3	0.0	0.0
381	0.716	-0.061	462.06		-16.6	4.7	-0.1		10.19	-35.86		5210.9	35.4	53.7	0.0	0.0
382	0.309	0.222	460.65		-16.7	4.7	-0.0		10.14	-36.24		5211.5	35.4	50.1	0.0	0.0
383	0.371	-0.061	460.85		-16.4	4.6	-0.1		10.01	-35.49		5211.5	34.8	59.2	0.0	0.0
384	0.810	-0.030	462.12		-16.1	4.7	-0.1		10.23	-34.81		5212.1	35.4	51.9	0.0	0.0
385	0.528	0.222	460.79		-16.7	4.9	-0.0		10.58	-36.23		5212.1	34.8	48.2	0.0	0.0
386	0.246	0.127	459.02		-16.7	4.8	-0.1		10.42	-36.32		5211.5	35.4	53.7	0.0	0.0
387	0.841	-0.061	460.29		-16.2	4.8	-0.1		10.59	-35.19		5212.1	34.8	52.5	0.0	0.0
388	0.999	0.096	461.07		-16.8	5.0	0.0		10.82	-36.37		5212.1	35.4	53.7	0.0	0.0
389	0.529	0.065	459.31		-16.9	4.9	0.0		10.70	-36.88		5212.7	36.0	65.9	0.0	0.0
390	0.967	-0.218	459.79		-16.3	4.8	-0.0		10.59	-35.51		5212.1	35.4	60.4	0.0	0.0
391	1.062	0.064	461.42		-16.4	5.0	0.1		11.01	-35.54		5212.7	36.0	61.0	0.0	0.0
392	0.466	0.222	459.94		-16.7	4.9	-0.0		10.76	-36.29		5212.7	36.0	56.8	0.0	0.0
393	0.308	-0.030	459.65		-16.5	4.9	-0.2		10.60	-35.79		5212.7	35.4	54.9	0.0	0.0
394	0.433	0.127	460.99		-16.2	5.1	-0.1		11.03	-35.24		5212.1	35.4	55.5	0.0	0.0
395	0.027	0.379	460.43		-16.7	5.0	-0.1		10.96	-36.39		5212.1	35.4	51.3	0.0	0.0
396	-0.099	0.159	459.23		-16.8	4.9	-0.2		10.63	-36.60		5211.5	34.8	53.7	0.0	0.0
397	0.339	-0.061	460.43		-16.4	4.9	-0.2		10.66	-35.52		5211.5	35.4	51.3	0.0	0.0
398	0.340	0.379	460.43		-16.7	5.0	-0.1		10.93	-36.39		5210.9	35.4	50.1	0.0	0.0
399	-0.037	0.347	459.02		-16.8	4.9	-0.2		10.61	-36.67		5211.5	34.8	51.9	0.0	0.0
400	0.245	-0.187	459.65		-16.5	4.8	-0.2		10.54	-35.78		5210.9	34.8	52.5	0.0	0.0
401	0.278	0.442	460.85		-16.4	5.0	-0.1		10.97	-35.69		5210.3	35.4	56.2	0.0	0.0
402	-0.161	0.787	459.37		-16.8	4.9	-0.1		10.73	-36.72		5211.5	36.0	48.8	0.0	0.0
403	-0.037	0.473	458.94		-16.3	4.7	-0.3		10.32	-35.63		5212.1	36.0	46.4	0.0	0.0
404	0.433	0.662	460.92		-16.0	4.9	-0.2		10.74	-34.73		5212.1	35.4	50.1	0.0	0.0
405	0.402	0.850	459.87		-16.7	4.9	-0.2		10.73	-36.30		5212.1	34.8	51.3	0.0	0.0
406	0.026	0.473	458.24		-16.7	4.7	-0.2		10.29	-36.44		5211.5	35.4	53.1	0.0	0.0
407	0.715	-0.030	459.58		-16.1	4.8	-0.2		10.55	-35.08		5212.1	34.8	56.2	0.0	0.0
408	0.747	0.190	460.36		-16.5	5.0	-0.1		10.88	-35.84		5211.5	35.4	55.5	0.0	0.0
409	0.121	0.253	459.09		-16.4	5.0	-0.0		10.92	-35.77		5212.7	35.4	54.3	0.0	0.0
410	0.309	-0.155	459.93		-15.9	5.0	-0.0		10.81	-34.49		5212.1	35.4	53.1	0.0	0.0
411	0.435	0.222	461.62		-16.0	5.1	0.0		11.15	-34.65		5212.1	35.4	54.3	0.0	0.0
412	-0.003	0.536	459.72		-16.4	5.1	0.0		11.03	-35.78		5212.1	34.8	51.3	0.0	0.0
413	-0.004	0.222	459.15		-16.2	4.9	-0.0		10.72	-35.21		5212.1	34.8	52.5	0.0	0.0
414	0.498	0.284	460.07		-16.0	4.9	0.0		10.71	-34.85		5212.1	35.4	52.5	0.0	0.0
415	0.216	0.536	459.44		-16.5	4.8	0.0		10.57	-35.97		5212.1	34.8	48.8	0.0	0.0
416	-0.067	0.285	458.17		-16.7	4.8	-0.1		10.36	-36.39		5210.9	35.4	52.5	0.0	0.0
417	0.403	0.064	459.58		-16.2	4.7	-0.0		10.31	-35.17		5210.9	35.4	53.7	0.0	0.0
418	0.373	0.347	459.72		-16.6	4.8	0.1		10.57	-36.19		5210.9	34.8	53.1	0.0	0.0
419	0.028	0.567	458.10		-16.8	4.7	0.0		10.34	-36.72		5211.5	35.4	55.5	0.0	0.0
420	0.309	0.379	459.37		-16.3	4.7	-0.0		10.34	-35.59		5211.5	34.8	45.8	0.0	0.0
421	0.404	0.693	460.64		-16.2	4.9	0.1		10.74	-35.18		5210.9	34.8	48.2	0.0	0.0
422	-0.035	0.818	459.65		-16.7	4.8	0.1		10.52	-36.36		5212.1	35.4	51.9	0.0	0.0
423	-0.067	0.316	459.02		-16.6	4.7	-0.1		10.18	-36.16		5211.5	35.4	45.2	0.0	0.0
424	0.403	0.347	460.92		-16.3	4.7	-0.0		10.25	-35.47		5211.5	34.8	49.4	0.0	0.0
425	0.279	0.599	460.29		-16.7	4.7	0.0		10.18	-36.42		5212.1	35.4	56.8	0.0	0.0
426	0.059	0.410	459.02		-16.7	4.5	-0.1		9.76	-36.34		5211.5	35.4	58.6	0.0	0.0
427	0.466	0.159	460.99		-16.0	4.6	-0.0		9.96	-34.82		5212.1	34.8	55.5	0.0	0.0
428	0.404	0.442	461.77		-16.4	4.8	-0.0		10.39	-35.50		5212.1	34.8	51.3	0.0	0.0
429	-0.098	0.442	459.58		-16.4	4.8	-0.1		10.33	-35.79		5212.7	35.4	55.5	0.0	0.0
430	0.372	0.096	459.79		-16.0	4.6	-0.0		10.12	-34.78		5212.7	36.0	53.7	0.0	0.0
431	0.592	0.473	461.55		-16.0	4.9	0.0		10.71	-34.80		5212.1	35.4	52.5	0.0	0.0
432	0.090	0.693	459.93		-16.5	4.9	-0.0		10.63	-35.82		5213.3	34.8	55.5	0.0	0.0
433	0.152	0.285	459.37		-16.3	4.8	-0.1		10.49	-35.58		5212.1	35.4	51.3	0.0	0.0
434	0.905	0.221	460.21		-16.1	4.9	0.1		10.79	-34.92		5212.1	34.8	57.4	0.0	0.0
435	0.875	0.504	460.08		-16.7	4.9	0.1		10.73	-36.30		5211.5	35.4	54.3	0.0	0.0
436	0.561	0.222	459.09		-16.6	4.8	0.1		10.57	-36.19		5211.5	35.4	51.3	0.0	0.0
437	0.937	0.002	460.21		-16.0	4.9	0.1		10.79	-34.74		5211.5	35.4	57.4	0.0	0.0
438	0.844	0.316	461.27		-16.4	5.1	0.1		11.05	-35.48		5211.5	35.4	47.6	0.0	0.0
439	0.279	0.285	460.29		-16.5	5.0	-0.0		10.82	-35.89		5210.9	34.8	47.0	0.0	0.0
440	0.277	-0.093	460.57		-16.2	4.9	-0.1		10.60	-35.25		5210.9	35.4	51.3	0.0	0.0
441	0.403	0.190	461.34		-16.2	5.1	-0.0		11.15	-35.09		5211.5	35.4	48.8	0.0	0.0
442	-0.036	0.473	460.57		-16.6	5.0	-0.1		10.95	-36.05		5211.5	34.8	56.8	0.0	0.0
443	-0.068	0.065	460.36		-16.5	4.9	-0.2		10.61	-35.83		5212.1	35.4	61.6	0.0	0.0
444	0.277	0.002	461.70		-16.3	5.0	-0.1		10.89	-35.34		5212.1	36.0	54.9	0.0	0.0
445	0.278	0.473	460.64		-16.8	5.0	-0.0		10.78	-36.51		5212.7	35.4	55.5	0.0	0.0
446	0.058	0.159	459.23		-16.8	4.8	-0.1		10.43	-36.51		5211.5	34.8	50.1	0.0	0.0
447	0.496	-0.093	460.50		-16.1	4.9	-0.1		10.59	-35.05		5212.1	34.8	54.3	0.0	0.0
448	0.277	0.567	461.35		-16.6	5.0	-0.1		10.93	-36.04		5212.1	35.4	53.7	0.0	0.0
449	-0.255	0.693	459.65		-16.7	5.0	-0.1		10.77	-36.35		5212.1	34.8	51.9	0.0	0.0
450	0.151	0.253	460.92		-16.3	4.8	-0.2		10.34	-35.38		5212.1	34.8	56.8	0.0	0.0
451	0.559	0.567	461.91		-16.4	5.0	-0.2		10.83	-35.58		5212.7	35.4	54.9	0.0	0.0
452	0.245	0.662	460.93		-16.6	4.9	-0.2		10.67	-36.16		5212.7	36.0	54.9	0.0	0.0
453	0.275	0.159	460.43		-16.4	4.7	-0.3		10.33	-35.62		5212.7	35.4	58.6	0.0	0.0
454	0.809	0.033	462.12		-16.2	4.8	-0.1		10.55	-35.06		5212.1	34.8	54.3	0.0	0.0
455	0.684	0.064	461.56		-16.7	5.0	-0.0		10.87	-36.12		5212.1	34.8	54.9	0.0	0.0
456	0.151	-0.218	460.36		-16.5	4.9	-0.1		10.73	-35.81		5211.5	35.4	49.4	0.0	0.0
457	0.434	-0.438	462.47		-15.8	5.0	-0.0		10.91	-34.04		5211.5	35.4	50.1	0.0	0.0
458	0.340	0.096	463.04		-16.3	5.1	0.0		11.05	-35.12		5210.9	34.8	42.7	0.0	0.0
459	-0.318	0.127	461.07		-16.4	5.1	-0.1		10.95	-35.61		5210.9	34.8	43.9	0.0	0.0
460	0.120	-0.281	461.41		-16.1	4.9	-0.1		10.73	-34.92		5210.9	35.4	51.3	0.0	0.0
461	0.434	0.096	462.76		-16.4	5.0	-0.0		10.85	-35.40		5212.1	35.4	53.1	0.0	0.0
462	0.058	0.190	460.29		-16.8	4.9	-0.0		10.59	-36.56		5210.9	35.4	49.4	0.0	0.0
463	0.182	-0.155	460.00		-16.4	4.8	-0.1		10.39	-35.71		5211.5	34.8	50.7	0.0	0.0
464	0.653	-0.156	462.12		-16.3	4.9	0.0		10.70	-35.22		5212.1	34.8	52.5	0.0	0.0
465	0.466	0.001	461.28		-16.9	4.9	0.1		10.59	-36.64		5212.1	35.4	53.7	0.0	0.0
466	0.089	-0.187	459.94		-16.8	4.7	-0.0		10.25	-36.52		5210.9	34.8	51.3	0.0	0.0
467	0.559	-0.219	461.41		-16.2	4.8	-0.0		10.39	-35.18		5211.5	35.4	52.5	0.0	0.0
468	0.465	0.410	462.05		-16.6	5.0	-0.0		10.76	-35.98		5212.7	35.4	53.7	0.0	0.0
469	-0.099	0.536	460.71		-16.7	4.8	-0.0		10.52	-36.38		5212.7	34.8	53.1	0.0	0.0
470	0.277	-0.061	461.21		-16.6	4.8	-0.1		10.40	-35.92		5212.7	34.8	56.2	0.0	0.0
471	0.434	0.190	462.83		-16.7	4.8	-0.1		10.45	-36.11		5212.1	35.4	54.3	0.0	0.0
472	0.027	0.379	461.50		-16.9	4.7	-0.1		10.26	-36.69		5212.7	36.0	54.9	0.0	0.0
473	0.120	-0.155	461.07		-16.6	4.6	-0.1		9.91	-35.93		5212.1	36.0	54.3	0.0	0.0
474	0.590	-0.124	462.97		-16.3	4.7	-0.1		10.19	-35.16		5212.1	35.4	48.2	0.0	0.0
