

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	2.318	-2.165	807.87		-9.5	7.2	-0.0		8.97	-11.70		1684.7	14.0	-8.5	0.0	0.0
233	2.286	-2.260	807.94		-9.5	7.0	-0.1		8.80	-11.63		2235.9	12.8	-9.2	0.0	0.0
234	2.380	-2.134	809.28		-9.3	7.1	-0.0		8.90	-11.40		2703.4	13.4	-9.2	0.0	0.0
235	2.130	-2.134	807.94		-9.5	7.1	-0.0		8.86	-11.73		3092.2	14.0	-9.2	0.0	0.0
236	2.287	-2.040	808.30		-9.4	7.1	-0.0		8.88	-11.51		3422.5	13.4	-9.8	0.0	0.0
237	2.412	-2.228	807.87		-9.6	7.2	0.0		9.04	-11.85		3696.5	14.0	-9.2	0.0	0.0
238	2.475	-2.354	807.38		-9.5	7.1	-0.1		8.94	-11.73		3925.4	14.0	-9.8	0.0	0.0
239	2.380	-2.228	808.65		-9.3	7.3	-0.1		9.11	-11.43		4104.3	14.0	-9.8	0.0	0.0
240	1.973	-2.259	807.38		-9.6	7.2	-0.1		8.95	-11.78		4377.1	13.4	-9.8	0.0	0.0
241	2.129	-2.322	808.44		-9.4	7.2	-0.1		8.99	-11.50		3088.0	13.4	-9.2	0.0	0.0
242	2.130	-2.322	808.44		-9.6	7.2	-0.1		9.05	-11.83		388.8	13.4	-9.2	0.0	0.0
243	2.098	-2.322	806.74		-9.7	7.2	-0.2		9.07	-11.91		-48.2	14.6	-9.2	0.0	0.0
244	1.972	-2.291	808.30		-9.5	7.3	-0.2		9.11	-11.65		763.0	14.0	-8.5	0.0	0.0
245	1.847	-2.196	807.80		-9.5	7.3	-0.2		9.06	-11.63		1481.4	12.8	-9.2	0.0	0.0
246	2.129	-2.259	808.58		-9.4	7.2	-0.2		9.05	-11.55		2068.0	12.2	-9.8	0.0	0.0
247	2.036	-2.385	808.44		-9.4	7.3	-0.1		9.08	-11.54		2558.7	12.8	-9.8	0.0	0.0
248	1.910	-2.416	808.08		-9.5	7.3	-0.1		9.12	-11.62		2975.0	13.4	-9.2	0.0	0.0
249	2.067	-2.511	809.28		-9.3	7.3	-0.1		9.07	-11.34		3320.5	14.0	-8.5	0.0	0.0
250	2.005	-2.448	807.94		-9.5	7.3	-0.0		9.16	-11.62		3608.6	12.8	-9.2	0.0	0.0
251	2.098	-2.511	808.51		-9.5	7.2	-0.1		8.94	-11.61		3854.6	13.4	-9.2	0.0	0.0
252	2.036	-2.574	809.14		-9.4	7.2	0.0		8.98	-11.53		4056.6	13.4	-9.8	0.0	0.0
253	2.005	-2.542	807.52		-9.8	7.2	-0.0		8.98	-12.01		4195.8	13.4	-9.2	0.0	0.0
254	2.005	-2.605	809.21		-9.4	7.1	-0.0		8.90	-11.45		4671.9	14.0	-8.5	0.0	0.0
255	1.879	-2.542	807.73		-9.6	7.2	-0.0		8.93	-11.79		794.1	13.4	-9.2	0.0	0.0
256	1.942	-2.511	809.22		-9.5	7.0	-0.0		8.71	-11.65		-206.9	13.4	-8.5	0.0	0.0
257	2.098	-2.385	808.79		-9.6	7.1	-0.0		8.91	-11.76		542.6	13.4	-9.2	0.0	0.0
258	1.879	-2.417	808.09		-9.6	7.1	-0.0		8.91	-11.81		1258.0	13.4	-9.2	0.0	0.0
259	1.848	-2.542	810.27		-9.1	7.1	0.0		8.81	-11.13		1885.5	12.8	-10.4	0.0	0.0
260	1.973	-2.417	808.86		-9.5	7.2	0.0		8.92	-11.68		2409.2	13.4	-9.8	0.0	0.0
261	1.847	-2.511	809.92		-9.5	7.0	-0.1		8.76	-11.59		2846.2	14.0	-9.2	0.0	0.0
262	2.005	-2.354	809.85		-9.4	7.2	-0.0		8.94	-11.53		3212.5	14.0	-8.5	0.0	0.0
263	2.068	-2.354	809.29		-9.6	7.2	0.0		8.95	-11.73		3521.3	13.4	-9.2	0.0	0.0
264	2.036	-2.511	810.13		-9.3	7.2	0.0		9.00	-11.42		3778.3	12.8	-9.8	0.0	0.0
265	1.973	-2.354	809.99		-9.5	7.3	-0.0		9.12	-11.62		3998.0	14.0	-9.2	0.0	0.0
266	1.659	-2.448	809.92		-9.5	7.1	-0.1		8.85	-11.59		4141.5	14.0	-9.2	0.0	0.0
267	1.691	-2.385	810.91		-9.2	7.2	-0.1		8.99	-11.30		4623.7	14.0	-9.8	0.0	0.0
268	1.754	-2.354	810.48		-9.5	7.3	-0.0		9.09	-11.59		786.2	14.0	-9.2	0.0	0.0
269	1.785	-2.385	810.84		-9.4	7.2	-0.0		8.98	-11.51		-208.1	12.8	-9.8	0.0	0.0
270	1.816	-2.228	810.63		-9.6	7.3	-0.1		9.09	-11.74		316.8	14.0	-9.2	0.0	0.0
271	1.565	-2.165	810.63		-9.5	7.2	-0.1		8.96	-11.64		1010.2	13.4	-9.8	0.0	0.0
272	1.722	-2.102	811.19		-9.3	7.3	-0.1		9.05	-11.35		1693.8	13.4	-9.2	0.0	0.0
273	1.722	-2.354	810.84		-9.5	7.3	-0.0		9.10	-11.61		2243.8	14.0	-8.5	0.0	0.0
274	1.941	-2.511	810.98		-9.2	7.2	-0.0		8.98	-11.27		2705.9	12.8	-8.5	0.0	0.0
275	2.098	-2.291	812.11		-9.2	7.4	-0.0		9.16	-11.26		3098.9	12.8	-8.5	0.0	0.0
276	1.817	-2.322	810.98		-9.4	7.3	0.0		9.07	-11.51		3423.1	12.8	-9.8	0.0	0.0
277	1.879	-2.323	811.05		-9.4	7.2	0.0		9.00	-11.44		3700.2	14.0	-7.9	0.0	0.0
278	1.817	-2.385	810.91		-9.5	7.2	0.0		9.00	-11.63		3928.5	14.0	-9.2	0.0	0.0
279	2.036	-2.511	810.20		-9.4	7.1	0.0		8.89	-11.49		4103.6	13.4	-8.5	0.0	0.0
280	2.005	-2.511	811.26		-9.4	7.3	0.0		9.08	-11.55		4407.6	14.0	-9.8	0.0	0.0
281	1.879	-2.385	810.77		-9.5	7.3	0.0		9.03	-11.63		2784.6	12.8	-9.8	0.0	0.0
282	2.067	-2.228	810.91		-9.5	7.2	0.0		8.91	-11.59		313.1	13.4	-9.8	0.0	0.0
283	1.911	-2.260	810.35		-9.7	7.3	0.0		9.04	-11.84		-33.0	14.0	-9.8	0.0	0.0
284	1.847	-2.354	810.49		-9.5	7.2	-0.0		8.91	-11.59		766.0	13.4	-9.2	0.0	0.0
285	1.942	-2.385	812.11		-9.3	7.3	-0.0		9.06	-11.40		1487.5	14.0	-9.2	0.0	0.0
286	1.942	-2.322	810.98		-9.4	7.2	-0.0		9.02	-11.46		2066.8	13.4	-9.8	0.0	0.0
287	2.224	-2.291	811.75		-9.2	7.2	-0.0		8.91	-11.24		2563.0	13.4	-9.2	0.0	0.0
288	2.193	-2.291	811.54		-9.4	7.3	0.0		9.14	-11.51		2973.8	13.4	-9.8	0.0	0.0
289	2.224	-2.291	810.56		-9.6	7.3	0.0		9.06	-11.81		3323.6	13.4	-9.8	0.0	0.0
290	2.193	-2.322	811.97		-9.3	7.4	0.0		9.20	-11.36		3612.9	14.0	-9.8	0.0	0.0
291	1.973	-2.260	810.34		-9.2	7.3	-0.0		9.13	-11.31		3855.2	13.4	-9.2	0.0	0.0
292	2.066	-2.354	811.61		-9.2	7.2	-0.1		9.00	-11.19		4061.5	14.0	-8.5	0.0	0.0
293	2.129	-2.354	811.40		-9.4	7.3	-0.0		9.14	-11.46		4192.8	12.8	-9.8	0.0	0.0
294	2.098	-2.385	810.42		-9.6	7.3	-0.0		9.09	-11.80		4672.5	13.4	-10.4	0.0	0.0
295	1.973	-2.417	811.96		-9.3	7.4	-0.0		9.22	-11.35		794.7	13.4	-9.8	0.0	0.0
296	1.910	-2.228	810.48		-9.4	7.4	-0.1		9.25	-11.50		-205.7	12.8	-8.5	0.0	0.0
297	2.035	-2.260	811.26		-9.2	7.3	-0.1		9.08	-11.27		547.5	13.4	-9.2	0.0	0.0
298	2.192	-2.260	810.91		-9.3	7.3	-0.0		9.10	-11.40		1258.0	12.8	-9.8	0.0	0.0
299	2.066	-2.322	810.48		-9.5	7.4	-0.1		9.19	-11.69		1889.2	12.8	-9.8	0.0	0.0
300	2.161	-2.354	811.82		-9.1	7.4	-0.0		9.23	-11.12		2407.4	12.8	-9.8	0.0	0.0
301	2.193	-2.260	810.55		-9.1	7.5	0.0		9.33	-11.18		2848.1	14.0	-9.2	0.0	0.0
302	2.161	-2.448	810.69		-9.2	7.3	-0.0		9.12	-11.27		3215.5	14.0	-8.5	0.0	0.0
303	2.192	-2.417	810.98		-9.1	7.4	0.0		9.21	-11.17		3519.5	13.4	-8.5	0.0	0.0
304	2.193	-2.354	810.13		-9.4	7.3	0.0		9.16	-11.52		3780.7	12.8	-9.2	0.0	0.0
305	2.255	-2.448	810.48		-9.2	7.3	0.0		9.11	-11.20		3995.0	13.4	-9.2	0.0	0.0
306	2.224	-2.417	809.57		-9.4	7.3	0.0		9.13	-11.53		4143.3	13.4	-9.2	0.0	0.0
307	2.192	-2.354	810.20		-9.4	7.2	0.0		8.99	-11.45		4623.7	14.0	-8.5	0.0	0.0
308	2.318	-2.197	810.13		-9.3	7.3	0.0		9.13	-11.34		785.0	14.0	-8.5	0.0	0.0
309	2.162	-2.228	809.28		-9.4	7.3	0.1		9.14	-11.54		-207.5	14.0	-8.5	0.0	0.0
310	2.287	-2.385	810.06		-9.1	7.3	0.0		9.06	-11.11		318.0	12.8	-9.8	0.0	0.0
311	2.318	-2.291	810.34		-9.3	7.4	0.0		9.24	-11.35		1018.1	13.4	-9.2	0.0	0.0
312	2.098	-2.260	810.27		-9.1	7.3	-0.0		9.06	-11.19		1696.3	13.4	-9.2	0.0	0.0
313	2.255	-2.102	810.34		-9.1	7.3	0.0		9.11	-11.17		2249.3	14.0	-9.8	0.0	0.0
314	2.318	-2.228	809.35		-9.4	7.4	0.1		9.19	-11.51		2713.2	14.6	-9.2	0.0	0.0
315	2.506	-2.354	809.28		-9.1	7.3	0.1		9.09	-11.15		3100.2	14.0	-9.2	0.0	0.0
316	2.475	-2.260	809.77		-9.1	7.4	0.1		9.28	-11.17		3427.9	14.6	-8.5	0.0	0.0
317	2.161	-2.354	808.64		-9.2	7.3	-0.0		9.16	-11.33		3698.3	14.0	-11.0	0.0	0.0
318	2.161	-2.197	809.77		-9.1	7.4	-0.0		9.27	-11.17		3931.5	13.4	-9.8	0.0	0.0
319	2.067	-2.197	808.64		-9.4	7.5	-0.0		9.31	-11.52		4101.2	14.0	-9.8	0.0	0.0
320	2.098	-2.322	809.00		-9.2	7.4	-0.0		9.20	-11.30		4436.9	14.6	-9.8	0.0	0.0
321	2.098	-2.228	809.77		-9.3	7.5	-0.0		9.36	-11.36		2451.3	14.0	-8.5	0.0	0.0
322	1.879	-2.134	808.72		-9.4	7.4	-0.1		9.28	-11.55		226.5	12.8	-10.4	0.0	0.0
323	2.004	-1.977	809.63		-9.1	7.5	-0.0		9.29	-11.14		-4.3	12.8	-9.8	0.0	0.0
324	1.910	-2.040	808.64		-9.3	7.4	-0.0		9.27	-11.39		770.3	13.4	-9.2	0.0	0.0
325	2.067	-2.165	808.79		-9.2	7.3	-0.1		9.15	-11.33		1495.5	14.0	-9.8	0.0	0.0
326	2.130	-2.102	809.77		-9.0	7.6	-0.0		9.45	-11.03		2077.2	13.4	-9.2	0.0	0.0
327	2.005	-2.071	808.85		-9.1	7.5	-0.0		9.38	-11.12		2566.1	12.8	-9.8	0.0	0.0
328	2.036	-2.071	809.49		-9.0	7.5	-0.0		9.33	-10.99		2980.5	13.4	-9.2	0.0	0.0
329	1.911	-2.040	808.36		-9.3	7.5	0.0		9.30	-11.39		3324.2	13.4	-9.8	0.0	0.0
330	1.942	-2.071	808.15		-9.4	7.3	-0.0		9.17	-11.51		3617.8	13.4	-9.8	0.0	0.0
331	2.005	-2.071	809.42		-9.1	7.5	-0.0		9.34	-11.11		3859.5	13.4	-9.8	0.0	0.0
332	1.879	-1.882	807.79		-9.2	7.4	-0.0		9.25	-11.31		4063.4	14.0	-9.2	0.0	0.0
333	1.942	-1.851	808.29		-9.1	7.3	0.0		9.14	-11.13		4197.6	14.0	-8.5	0.0	0.0
334	1.848	-1.883	808.22		-9.2	7.4	0.0		9.21	-11.35		4671.3	13.4	-11.0	0.0	0.0
335	1.848	-1.883	808.43		-9.2	7.3	-0.0		9.16	-11.32		793.5	13.4	-10.4	0.0	0.0
336	1.879	-1.820	808.85		-9.1	7.4	-0.0		9.25	-11.13		-205.7	13.4	-9.2	0.0	0.0
337	1.817	-1.694	807.65		-9.2	7.4	0.0		9.28	-11.27		561.6	13.4	-9.8	0.0	0.0
338	1.942	-1.914	808.71		-9.0	7.3	-0.0		9.13	-11.03		1274.5	14.0	-9.2	0.0	0.0
339	2.068	-1.945	807.94		-9.2	7.5	0.0		9.32	-11.25		1897.1	13.4	-9.8	0.0	0.0
340	2.037	-1.914	807.94		-9.2	7.5	0.0		9.31	-11.26		2419.6	14.0	-9.2	0.0	0.0
341	1.786	-1.882	808.71		-8.9	7.5	-0.0		9.40	-10.98		2853.0	12.8	-9.8	0.0	0.0
342	1.597	-1.851	807.37		-9.2	7.5	-0.0		9.40	-11.36		3221.6	14.0	-9.2	0.0	0.0
343	1.534	-1.977	808.57		-9.0	7.4	-0.1		9.24	-11.08		3526.8	13.4	-9.2	0.0	0.0
344	1.597	-1.820	808.50		-9.1	7.5	-0.1		9.38	-11.20		3785.6	13.4	-8.5	0.0	0.0
345	1.566	-1.945	808.08		-9.3	7.5	-0.1		9.36	-11.44		4002.3	14.0	-7.9	0.0	0.0
346	1.597	-1.977	808.43		-9.0	7.6	-0.1		9.43	-11.03		4142.7	13.4	-9.2	0.0	0.0
347	1.503	-1.851	807.72		-9.1	7.6	-0.1		9.46	-11.24		4628.0	14.0	-9.2	0.0	0.0
348	1.377	-1.882	808.50		-9.1	7.6	-0.1		9.40	-11.15		786.8	12.8	-8.5	0.0	0.0
349	1.503	-1.914	808.08		-9.2	7.6	-0.1		9.48	-11.25		-207.5	13.4	-9.2	0.0	0.0
350	1.597	-2.071	808.43		-9.1	7.6	-0.1		9.49	-11.17		337.5	14.0	-8.5	0.0	0.0
351	1.754	-2.165	809.34		-8.7	7.7	-0.0		9.59	-10.65		1032.8	12.8	-9.2	0.0	0.0
352	1.660	-2.040	808.71		-9.0	7.8	-0.1		9.67	-11.02		1711.5	13.4	-9.2	0.0	0.0
353	1.503	-2.134	808.29		-9.0	7.6	-0.1		9.49	-11.07		2257.8	13.4	-10.4	0.0	0.0
354	1.628	-2.040	808.07		-9.0	7.6	-0.1		9.51	-11.10		2723.6	12.8	-9.2	0.0	0.0
355	1.503	-2.259	807.65		-9.2	7.6	-0.1		9.45	-11.34		3109.9	13.4	-9.2	0.0	0.0
356	1.691	-2.322	808.35		-8.9	7.6	-0.1		9.45	-10.94		3431.6	14.0	-8.5	0.0	0.0
357	1.754	-2.228	808.43		-9.1	7.6	-0.1		9.53	-11.21		3706.9	14.0	-8.5	0.0	0.0
358	1.503	-2.165	807.37		-9.3	7.5	-0.1		9.39	-11.45		3932.7	13.4	-10.4	0.0	0.0
359	1.566	-2.071	808.57		-9.0	7.6	-0.1		9.52	-11.07		4103.0	14.0	-9.2	0.0	0.0
360	1.378	-2.228	807.51		-9.3	7.6	-0.1		9.48	-11.44		4466.2	14.0	-9.8	0.0	0.0
361	1.534	-2.354	807.79		-9.0	7.6	-0.1		9.42	-11.00		2127.2	13.4	-9.2	0.0	0.0
362	1.535	-2.354	808.64		-9.0	7.7	-0.1		9.56	-11.04		146.5	13.4	-9.2	0.0	0.0
363	1.315	-2.259	808.07		-9.1	7.6	-0.1		9.44	-11.19		21.4	12.8	-9.8	0.0	0.0
364	1.597	-2.197	808.43		-9.0	7.6	-0.1		9.52	-11.07		782.5	12.8	-9.8	0.0	0.0
365	1.535	-2.322	808.22		-9.2	7.8	-0.0		9.66	-11.28		1503.4	12.8	-9.8	0.0	0.0
366	1.504	-2.479	808.00		-8.9	7.6	-0.1		9.52	-10.92		2084.5	13.4	-9.2	0.0	0.0
367	1.472	-2.385	809.06		-8.8	7.7	-0.1		9.62	-10.84		2574.6	14.0	-9.2	0.0	0.0
368	1.221	-2.322	808.36		-9.0	7.7	-0.1		9.58	-11.09		2983.6	12.8	-10.4	0.0	0.0
369	1.315	-2.354	808.78		-8.9	7.7	-0.1		9.52	-10.89		3332.1	13.4	-9.2	0.0	0.0
370	1.221	-2.448	808.36		-9.1	7.9	-0.1		9.77	-11.18		3619.0	14.0	-9.8	0.0	0.0
371	1.283	-2.385	807.93		-9.0	7.7	-0.1		9.56	-11.09		3862.5	13.4	-10.4	0.0	0.0
372	1.252	-2.259	808.78		-9.0	7.8	-0.1		9.67	-11.09		4067.0	14.0	-8.5	0.0	0.0
373	1.126	-2.259	808.14		-9.0	7.8	-0.2		9.66	-11.07		4197.0	13.4	-9.2	0.0	0.0
374	1.283	-2.291	808.85		-8.9	7.8	-0.2		9.69	-10.87		4676.8	13.4	-9.2	0.0	0.0
375	1.252	-2.322	808.21		-9.1	7.8	-0.1		9.65	-11.19		795.3	13.4	-9.8	0.0	0.0
376	1.346	-2.416	807.86		-9.1	7.7	-0.2		9.58	-11.12		-205.7	12.8	-8.5	0.0	0.0
377	1.408	-2.605	809.77		-8.8	7.9	-0.2		9.82	-10.77		564.6	13.4	-8.5	0.0	0.0
378	1.283	-2.416	808.35		-8.9	7.9	-0.1		9.77	-10.94		1276.9	14.0	-9.8	0.0	0.0
379	1.503	-2.448	808.64		-8.8	7.7	-0.1		9.62	-10.79		1902.6	13.4	-9.8	0.0	0.0
380	1.315	-2.574	808.64		-9.0	7.8	-0.1		9.64	-11.03		2420.2	12.8	-9.8	0.0	0.0
381	1.252	-2.511	807.93		-9.3	7.7	-0.1		9.56	-11.42		2859.1	13.4	-9.2	0.0	0.0
382	1.346	-2.574	808.78		-9.0	7.8	-0.1		9.64	-11.02		3224.1	13.4	-9.2	0.0	0.0
383	1.221	-2.542	807.15		-9.0	7.7	-0.1		9.64	-11.07		3528.7	12.8	-8.5	0.0	0.0
384	1.346	-2.542	808.85		-9.0	7.7	-0.1		9.57	-11.00		3786.9	14.0	-7.9	0.0	0.0
385	1.409	-2.448	809.13		-9.1	7.7	-0.1		9.54	-11.10		3998.7	13.4	-9.8	0.0	0.0
386	1.283	-2.354	807.72		-9.3	7.7	-0.1		9.61	-11.36		4146.4	13.4	-10.4	0.0	0.0
387	1.283	-2.479	809.55		-8.8	7.7	-0.1		9.59	-10.75		4626.7	14.0	-9.2	0.0	0.0
388	1.409	-2.385	808.56		-8.8	7.7	-0.1		9.63	-10.82		786.2	14.0	-8.5	0.0	0.0
389	1.440	-2.448	809.20		-8.8	7.6	-0.1		9.43	-10.79		-207.5	13.4	-9.2	0.0	0.0
390	1.472	-2.417	809.06		-8.8	7.7	-0.1		9.59	-10.84		336.9	12.8	-8.5	0.0	0.0
391	1.566	-2.354	808.43		-9.0	7.8	-0.0		9.67	-11.01		1037.7	13.4	-9.2	0.0	0.0
392	1.629	-2.385	809.48		-8.7	7.8	-0.0		9.65	-10.69		1709.7	12.8	-10.4	0.0	0.0
393	1.346	-2.354	808.50		-8.9	7.8	-0.1		9.68	-10.94		2262.1	13.4	-9.8	0.0	0.0
394	1.095	-2.574	808.99		-8.8	7.7	-0.2		9.56	-10.81		2721.7	14.0	-7.9	0.0	0.0
395	1.252	-2.416	809.48		-8.7	7.8	-0.2		9.66	-10.64		3109.3	13.4	-9.2	0.0	0.0
396	1.408	-2.385	808.64		-9.0	7.8	-0.1		9.74	-11.03		3436.5	13.4	-9.2	0.0	0.0
397	1.409	-2.448	809.20		-8.8	7.8	-0.1		9.70	-10.78		3705.7	13.4	-9.8	0.0	0.0
398	1.346	-2.291	808.99		-8.9	7.9	-0.1		9.78	-10.96		3937.0	14.0	-9.2	0.0	0.0
399	1.188	-2.322	808.64		-9.0	7.7	-0.2		9.61	-11.04		4098.8	13.4	-9.2	0.0	0.0
400	1.220	-2.259	809.27		-8.7	7.8	-0.2		9.71	-10.67		4502.2	14.0	-9.2	0.0	0.0
401	1.283	-2.417	808.71		-8.8	7.8	-0.1		9.66	-10.82		1706.6	14.0	-8.5	0.0	0.0
402	1.502	-2.574	809.62		-8.6	7.8	-0.2		9.70	-10.49		39.1	12.8	-9.2	0.0	0.0
403	1.565	-2.448	809.84		-8.7	8.0	-0.1		9.90	-10.70		55.5	14.0	-9.8	0.0	0.0
404	1.189	-2.448	809.13		-8.8	7.8	-0.2		9.71	-10.81		786.2	14.0	-9.2	0.0	0.0
405	1.314	-2.354	809.20		-8.7	7.8	-0.2		9.64	-10.64		1512.5	13.4	-8.5	0.0	0.0
406	1.377	-2.479	808.57		-8.9	7.8	-0.1		9.66	-10.91		2090.0	14.0	-8.5	0.0	0.0
407	1.471	-2.605	808.28		-8.7	7.7	-0.1		9.55	-10.72		2577.1	13.4	-9.2	0.0	0.0
408	1.534	-2.479	809.34		-8.8	7.7	-0.1		9.62	-10.73		2990.9	13.4	-8.5	0.0	0.0
409	1.377	-2.479	808.57		-8.9	7.7	-0.1		9.54	-10.91		3332.7	12.8	-9.8	0.0	0.0
410	1.565	-2.291	809.69		-8.7	7.8	-0.1		9.66	-10.62		3623.3	14.0	-9.8	0.0	0.0
411	1.440	-2.260	808.57		-8.9	7.8	-0.1		9.67	-10.97		3863.2	13.4	-9.2	0.0	0.0
412	1.440	-2.322	808.42		-8.9	7.6	-0.1		9.48	-10.87		4070.1	14.0	-8.5	0.0	0.0
413	1.534	-2.354	809.97		-8.7	7.8	-0.1		9.68	-10.61		4201.9	14.0	-8.5	0.0	0.0
414	1.471	-2.385	808.49		-8.9	7.8	-0.1		9.68	-10.89		4676.8	13.4	-9.2	0.0	0.0
415	1.597	-2.385	809.83		-8.4	7.7	-0.1		9.57	-10.32		795.3	14.0	-9.2	0.0	0.0
416	1.440	-2.354	809.41		-8.7	7.8	-0.1		9.69	-10.62		-205.1	13.4	-9.8	0.0	0.0
417	1.659	-2.354	808.57		-8.9	7.7	-0.1		9.64	-10.87		579.3	12.8	-9.2	0.0	0.0
418	1.911	-2.417	809.69		-8.6	7.8	-0.0		9.76	-10.56		1292.8	13.4	-8.5	0.0	0.0
419	1.629	-2.448	808.84		-8.6	7.9	-0.1		9.85	-10.57		1911.1	13.4	-9.2	0.0	0.0
420	1.659	-2.542	809.76		-8.5	7.8	-0.1		9.74	-10.44		2431.8	12.8	-7.9	0.0	0.0
421	1.440	-2.448	809.90		-8.6	8.0	-0.1		9.88	-10.49		2863.3	12.8	-10.4	0.0	0.0
422	1.408	-2.385	809.06		-8.9	7.9	-0.2		9.77	-10.88		3230.2	13.4	-9.2	0.0	0.0
423	1.502	-2.354	810.05		-8.7	7.9	-0.1		9.82	-10.68		3534.8	14.0	-9.2	0.0	0.0
424	1.409	-2.385	808.99		-8.8	8.0	-0.1		9.97	-10.76		3791.7	13.4	-8.5	0.0	0.0
425	1.471	-2.385	809.76		-8.6	7.9	-0.2		9.79	-10.59		4006.6	14.0	-8.5	0.0	0.0
426	1.377	-2.322	809.90		-8.6	8.0	-0.1		9.88	-10.59		4146.4	14.0	-9.8	0.0	0.0
427	1.440	-2.291	809.41		-8.7	7.9	-0.1		9.78	-10.72		4632.2	13.4	-9.2	0.0	0.0
428	1.596	-2.354	810.68		-8.4	7.9	-0.1		9.80	-10.27		788.0	13.4	-9.2	0.0	0.0
429	1.565	-2.354	809.27		-8.6	8.0	-0.1		9.94	-10.47		-208.1	14.0	-9.2	0.0	0.0
430	1.596	-2.417	810.82		-8.3	7.9	-0.1		9.86	-10.17		354.0	13.4	-8.5	0.0	0.0
431	1.659	-2.259	810.33		-8.5	8.0	-0.1		9.88	-10.39		1049.9	12.2	-9.2	0.0	0.0
432	1.628	-2.228	809.20		-8.7	7.9	-0.1		9.83	-10.70		1723.7	13.4	-8.5	0.0	0.0
433	1.597	-2.291	809.69		-8.6	7.9	-0.1		9.84	-10.47		2268.8	13.4	-10.4	0.0	0.0
434	1.534	-2.260	808.77		-8.7	7.9	-0.1		9.84	-10.70		2733.3	13.4	-9.8	0.0	0.0
435	1.628	-2.322	809.55		-8.5	7.8	-0.1		9.75	-10.42		3118.5	14.0	-8.5	0.0	0.0
436	1.722	-2.134	809.34		-8.6	7.9	-0.1		9.87	-10.51		3440.8	14.0	-9.2	0.0	0.0
437	1.503	-2.040	809.34		-8.8	7.9	-0.1		9.77	-10.75		3713.6	14.0	-8.5	0.0	0.0
438	1.722	-2.071	809.97		-8.4	7.9	-0.1		9.81	-10.33		3938.2	13.4	-11.0	0.0	0.0
439	1.659	-2.008	808.84		-8.7	7.9	-0.1		9.89	-10.68		4100.6	13.4	-9.8	0.0	0.0
440	1.440	-2.134	809.34		-8.5	7.9	-0.2		9.80	-10.41		4535.8	14.0	-8.5	0.0	0.0
441	1.596	-2.071	809.97		-8.4	7.9	-0.2		9.81	-10.24		1338.6	13.4	-9.2	0.0	0.0
442	1.471	-2.040	808.98		-8.7	7.9	-0.1		9.85	-10.63		-52.5	13.4	-8.5	0.0	0.0
443	1.659	-2.071	809.90		-8.4	8.0	-0.1		9.92	-10.26		83.0	12.8	-9.2	0.0	0.0
444	1.817	-2.008	809.41		-8.6	8.1	-0.0		10.04	-10.49		799.0	13.4	-8.5	0.0	0.0
445	1.597	-2.040	809.19		-8.5	8.0	-0.1		9.99	-10.42		1519.3	13.4	-9.2	0.0	0.0
446	1.408	-1.914	809.55		-8.4	8.0	-0.1		9.99	-10.30		2099.7	13.4	-9.2	0.0	0.0
447	1.220	-2.008	809.62		-8.5	8.1	-0.2		10.03	-10.46		2586.8	14.0	-9.2	0.0	0.0
448	1.408	-2.071	809.83		-8.2	8.0	-0.2		9.99	-10.09		2994.6	13.4	-9.8	0.0	0.0
449	1.502	-2.008	810.46		-8.5	8.2	-0.1		10.15	-10.35		3339.4	14.0	-9.2	0.0	0.0
450	1.345	-1.945	809.19		-8.5	8.1	-0.2		10.04	-10.47		3624.5	13.4	-9.8	0.0	0.0
451	1.314	-1.725	809.69		-8.4	8.1	-0.2		10.08	-10.25		3869.3	13.4	-9.2	0.0	0.0
452	1.095	-1.725	809.12		-8.6	8.1	-0.2		10.10	-10.50		4070.1	14.0	-9.8	0.0	0.0
453	1.376	-1.914	809.19		-8.3	8.0	-0.2		9.92	-10.23		4203.7	13.4	-10.4	0.0	0.0
454	1.533	-1.914	810.39		-8.2	8.2	-0.2		10.14	-10.05		4681.1	14.6	-9.2	0.0	0.0
455	1.377	-1.914	809.47		-8.3	8.1	-0.2		10.10	-10.13		794.1	12.8	-9.2	0.0	0.0
456	1.471	-1.820	810.67		-8.1	8.2	-0.2		10.16	-9.95		-205.7	12.8	-9.2	0.0	0.0
457	1.252	-1.788	809.12		-8.4	8.1	-0.2		10.11	-10.31		580.5	13.4	-9.8	0.0	0.0
458	1.314	-1.882	808.77		-8.5	7.9	-0.2		9.86	-10.38		1299.5	12.8	-9.8	0.0	0.0
459	1.377	-1.977	809.54		-8.4	8.0	-0.2		9.96	-10.25		1917.8	13.4	-9.2	0.0	0.0
460	1.314	-1.977	808.27		-8.5	8.0	-0.2		10.00	-10.40		2434.2	14.0	-9.2	0.0	0.0
461	1.471	-1.977	809.54		-8.2	8.0	-0.2		9.96	-10.10		2867.6	14.0	-9.2	0.0	0.0
462	1.346	-1.820	808.91		-8.4	8.0	-0.1		9.95	-10.28		3230.2	13.4	-10.4	0.0	0.0
463	1.282	-1.820	808.63		-8.7	7.9	-0.2		9.86	-10.67		3539.0	13.4	-9.8	0.0	0.0
