

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
243	0.778	0.001	332.73		-0.1	6.5	0.0		19.58	-0.44		5115.1	31.7	52.5	0.0	0.0
244	0.277	0.410	332.73		-0.3	6.4	-0.1		19.23	-1.06		5119.3	31.7	50.1	0.0	0.0
245	-0.256	0.221	332.31		-0.3	6.1	-0.1		18.46	-1.04		5118.7	31.7	46.4	0.0	0.0
246	-0.319	0.284	331.32		-0.5	6.1	-0.1		18.28	-1.64		5117.5	33.0	50.7	0.0	0.0
247	-0.037	0.190	331.53		-0.2	6.1	-0.1		18.49	-0.63		5120.6	33.0	49.4	0.0	0.0
248	0.025	-0.187	331.03		-0.1	6.0	-0.1		18.26	-0.18		5118.1	32.4	50.1	0.0	0.0
249	0.182	-0.250	331.81		0.3	6.2	-0.1		18.72	0.93		5122.4	32.4	48.8	0.0	0.0
250	0.557	-0.470	333.43		0.5	6.4	-0.1		19.22	1.59		5120.6	33.0	47.0	0.0	0.0
251	0.525	-0.061	332.37		0.0	6.3	-0.2		18.94	0.10		5118.1	32.4	51.3	0.0	0.0
252	0.276	0.473	332.87		-0.1	6.3	-0.2		19.00	-0.48		5120.6	33.0	48.8	0.0	0.0
253	-0.257	0.378	332.66		-0.6	6.3	-0.2		18.92	-1.70		5118.1	33.0	46.4	0.0	0.0
254	-0.351	0.127	332.02		-0.4	6.3	-0.2		18.99	-1.15		5119.9	33.0	49.4	0.0	0.0
255	0.120	-0.061	331.53		-0.3	6.2	-0.0		18.73	-0.84		5119.9	34.2	48.2	0.0	0.0
256	0.057	-0.030	331.11		-0.2	6.2	-0.1		18.60	-0.73		5115.1	32.4	51.3	0.0	0.0
257	0.150	-0.281	331.67		0.1	6.1	-0.2		18.43	0.35		5119.9	32.4	47.6	0.0	0.0
258	0.401	-0.533	332.66		-0.0	5.9	-0.2		17.72	0.02		5117.5	33.0	45.8	0.0	0.0
259	0.496	-0.219	332.23		-0.0	6.2	-0.0		18.57	-0.01		5115.7	32.4	50.7	0.0	0.0
260	0.559	-0.093	332.73		-0.2	6.2	0.0		18.81	-0.55		5118.1	33.0	47.6	0.0	0.0
261	0.151	0.001	332.94		-0.4	6.2	-0.0		18.65	-1.31		5115.7	33.0	48.2	0.0	0.0
262	-0.005	0.127	333.02		-0.2	6.3	-0.0		18.96	-0.57		5118.7	32.4	48.8	0.0	0.0
263	0.150	0.096	332.59		-0.3	6.1	-0.2		18.48	-0.80		5119.9	32.4	48.2	0.0	0.0
264	-0.164	0.159	331.53		-0.3	6.2	-0.3		18.55	-0.86		5116.3	31.7	50.7	0.0	0.0
265	-0.101	-0.061	331.11		-0.4	6.2	-0.2		18.73	-1.08		5121.2	32.4	47.6	0.0	0.0
266	0.056	-0.313	332.30		-0.2	6.1	-0.2		18.42	-0.64		5119.3	33.0	45.2	0.0	0.0
267	0.621	-0.344	332.30		0.2	6.2	-0.1		18.84	0.53		5117.5	33.6	50.7	0.0	0.0
268	1.029	-0.219	332.80		-0.1	6.3	0.0		19.04	-0.24		5120.6	33.0	49.4	0.0	0.0
269	0.527	-0.062	333.43		-0.1	6.3	-0.0		18.92	-0.32		5118.1	32.4	48.2	0.0	0.0
270	0.370	0.096	332.95		-0.4	5.9	-0.1		17.85	-1.33		5121.8	32.4	50.7	0.0	0.0
271	0.245	0.190	332.53		-0.7	5.9	-0.1		17.71	-2.15		5121.2	33.0	48.8	0.0	0.0
272	0.120	0.001	331.82		-0.6	6.1	-0.0		18.26	-1.67		5116.9	32.4	50.7	0.0	0.0
273	0.119	-0.250	330.55		-0.7	5.9	-0.1		17.96	-2.24		5121.2	33.0	48.2	0.0	0.0
274	-0.006	-0.533	332.45		-0.1	6.1	-0.1		18.25	-0.27		5119.3	33.0	46.4	0.0	0.0
275	0.431	-0.596	333.22		0.3	6.1	-0.2		18.36	0.84		5116.9	32.4	50.1	0.0	0.0
276	0.745	-0.124	333.72		0.1	6.1	-0.2		18.33	0.27		5119.9	33.0	47.6	0.0	0.0
277	0.589	0.096	333.22		-0.0	6.2	-0.1		18.60	-0.16		5116.3	32.4	45.2	0.0	0.0
278	0.370	0.190	332.24		-0.5	6.1	-0.1		18.41	-1.57		5118.7	33.0	48.8	0.0	0.0
279	0.276	0.096	332.81		-0.6	6.2	-0.1		18.59	-1.91		5118.7	33.6	48.2	0.0	0.0
280	0.559	-0.250	331.47		-0.7	6.1	-0.0		18.58	-2.17		5114.4	33.0	49.4	0.0	0.0
281	0.433	-0.156	331.11		-0.7	6.0	-0.0		18.25	-2.24		5118.1	32.4	47.6	0.0	0.0
282	0.025	-0.281	331.74		-0.3	6.0	-0.2		18.00	-0.88		5118.1	33.0	44.6	0.0	0.0
283	0.213	-0.533	332.45		-0.2	5.8	-0.2		17.38	-0.62		5115.1	32.4	50.1	0.0	0.0
284	0.714	-0.282	333.08		-0.2	5.9	-0.1		17.73	-0.71		5119.3	32.4	48.2	0.0	0.0
285	0.715	-0.407	333.01		-0.1	5.9	-0.0		17.85	-0.40		5118.1	32.4	45.2	0.0	0.0
286	0.652	-0.376	331.95		-0.3	6.0	-0.0		18.23	-0.81		5117.5	33.0	50.7	0.0	0.0
287	0.527	-0.187	333.86		-0.2	6.2	-0.0		18.59	-0.66		5119.9	33.0	47.6	0.0	0.0
288	0.463	-0.061	333.02		-0.7	6.0	-0.2		18.04	-2.07		5117.5	32.4	48.2	0.0	0.0
289	0.056	0.284	331.68		-0.7	6.0	-0.3		18.04	-2.05		5122.4	32.4	48.8	0.0	0.0
290	-0.069	-0.187	331.68		-0.6	6.0	-0.2		17.95	-1.65		5120.6	33.0	47.6	0.0	0.0
291	-0.101	-0.564	331.67		-0.4	5.9	-0.2		17.88	-1.15		5118.1	33.0	51.3	0.0	0.0
292	0.464	-0.438	332.45		-0.1	5.9	-0.1		17.85	-0.16		5120.6	32.4	48.2	0.0	0.0
293	0.966	-0.438	332.38		-0.1	6.0	-0.1		18.09	-0.34		5118.7	32.4	47.0	0.0	0.0
294	0.872	-0.344	332.23		-0.0	6.0	-0.1		18.16	0.00		5119.9	33.0	48.2	0.0	0.0
295	0.684	-0.313	333.30		-0.3	5.8	-0.0		17.60	-1.00		5119.3	33.6	45.8	0.0	0.0
296	0.340	0.033	332.60		-0.9	5.8	-0.0		17.38	-2.67		5115.7	31.7	50.7	0.0	0.0
297	0.308	0.064	332.03		-0.8	5.8	-0.0		17.56	-2.32		5118.7	33.0	48.8	0.0	0.0
298	0.089	-0.250	331.26		-0.8	5.8	-0.1		17.54	-2.35		5117.5	33.0	45.8	0.0	0.0
299	-0.006	-0.344	331.04		-0.4	5.9	-0.1		17.73	-1.23		5116.9	32.4	49.4	0.0	0.0
300	0.307	-0.627	332.31		-0.0	5.8	-0.1		17.40	-0.03		5118.1	33.0	47.6	0.0	0.0
301	0.494	-0.376	332.24		-0.2	5.7	-0.2		17.23	-0.70		5115.1	32.4	47.6	0.0	0.0
302	0.463	-0.250	331.96		-0.3	5.8	-0.2		17.62	-0.83		5119.3	33.0	47.6	0.0	0.0
303	0.495	-0.438	332.74		-0.7	6.0	-0.1		18.06	-1.92		5119.3	33.0	47.0	0.0	0.0
304	0.307	-0.156	332.66		-0.6	6.0	-0.1		17.93	-1.89		5116.9	32.4	51.3	0.0	0.0
305	0.591	0.002	332.32		-0.7	6.0	-0.0		18.09	-2.20		5120.6	32.4	47.6	0.0	0.0
306	0.465	-0.061	331.47		-0.9	5.8	-0.0		17.68	-2.66		5118.1	32.4	45.8	0.0	0.0
307	0.214	-0.250	330.83		-0.4	5.8	-0.1		17.43	-1.06		5118.7	33.0	50.7	0.0	0.0
308	0.214	-0.501	331.11		-0.4	5.5	-0.1		16.67	-1.28		5121.2	33.6	48.8	0.0	0.0
309	0.245	-0.438	332.03		-0.5	5.5	-0.1		16.66	-1.57		5118.1	32.4	48.8	0.0	0.0
310	0.620	-0.627	331.75		-0.5	5.6	-0.1		16.86	-1.44		5121.2	33.6	49.4	0.0	0.0
311	0.715	-0.690	332.59		-0.3	5.7	-0.0		17.12	-0.84		5121.2	33.6	47.6	0.0	0.0
312	0.433	-0.407	333.44		-0.0	6.0	-0.0		18.02	-0.05		5117.5	31.7	50.7	0.0	0.0
313	0.683	-0.093	333.23		-0.5	5.9	-0.1		17.64	-1.43		5119.9	33.6	47.6	0.0	0.0
314	0.432	0.253	332.11		-0.7	5.8	-0.2		17.38	-2.16		5118.7	33.6	45.8	0.0	0.0
315	0.182	0.002	330.55		-0.7	5.7	-0.2		17.29	-2.03		5118.1	33.0	48.2	0.0	0.0
316	0.056	-0.501	330.76		-0.7	5.7	-0.2		17.23	-2.15		5118.7	33.0	46.4	0.0	0.0
317	0.213	-0.721	330.97		-0.6	5.7	-0.1		17.27	-1.72		5115.7	32.4	47.0	0.0	0.0
318	0.746	-0.721	331.04		-0.5	5.6	-0.1		16.98	-1.55		5119.3	32.4	47.6	0.0	0.0
319	0.809	-0.658	332.38		-0.1	5.7	-0.1		17.11	-0.32		5118.1	33.0	44.6	0.0	0.0
320	0.778	-0.658	333.23		-0.1	5.7	-0.1		17.21	-0.21		5115.1	31.7	50.1	0.0	0.0
321	0.747	-0.313	332.88		-0.8	5.6	-0.0		16.96	-2.28		5119.3	32.4	47.0	0.0	0.0
322	0.528	-0.030	332.17		-0.7	5.6	0.0		17.05	-2.08		5116.9	33.0	45.2	0.0	0.0
323	0.465	-0.250	330.41		-0.7	5.5	-0.1		16.80	-2.24		5117.5	33.0	49.4	0.0	0.0
324	0.371	-0.533	330.76		-0.7	5.6	-0.1		17.03	-1.92		5119.3	33.6	47.6	0.0	0.0
325	0.432	-0.721	331.26		-0.5	5.6	-0.1		17.05	-1.49		5117.5	32.4	47.0	0.0	0.0
326	0.431	-0.438	330.69		-0.6	5.4	-0.3		16.41	-1.75		5121.2	32.4	48.8	0.0	0.0
327	0.526	-0.438	332.03		-0.2	5.5	-0.3		16.47	-0.64		5119.9	33.6	47.6	0.0	0.0
328	0.620	-0.721	332.24		-0.4	5.6	-0.2		16.95	-1.14		5117.5	32.4	52.5	0.0	0.0
329	0.746	-0.407	333.02		-0.4	5.8	-0.1		17.48	-1.10		5119.9	32.4	48.8	0.0	0.0
330	1.155	-0.250	332.03		-0.5	5.8	0.0		17.49	-1.59		5118.7	32.4	46.4	0.0	0.0
331	0.747	-0.030	331.26		-0.9	5.6	-0.1		17.01	-2.61		5121.8	33.0	48.2	0.0	0.0
332	0.276	-0.250	331.26		-0.6	5.5	-0.2		16.52	-1.65		5121.8	33.0	47.6	0.0	0.0
333	0.402	-0.438	331.33		-0.8	5.3	-0.1		16.04	-2.52		5118.1	32.4	50.7	0.0	0.0
334	0.370	-0.313	330.77		-0.9	5.4	-0.1		16.29	-2.65		5119.9	33.0	47.6	0.0	0.0
335	0.463	-0.627	331.12		-0.6	5.3	-0.1		16.10	-1.62		5117.5	33.6	45.8	0.0	0.0
336	0.746	-0.721	331.61		-0.1	5.4	-0.2		16.36	-0.26		5117.5	33.6	49.4	0.0	0.0
337	1.122	-0.753	332.88		-0.1	5.7	-0.1		17.22	-0.14		5118.7	33.0	48.2	0.0	0.0
338	1.027	-0.438	332.88		-0.5	5.6	-0.2		16.84	-1.57		5115.1	32.4	49.4	0.0	0.0
339	0.557	0.190	332.32		-0.8	5.7	-0.2		17.19	-2.57		5119.3	32.4	47.6	0.0	0.0
340	0.495	-0.093	331.90		-0.9	5.5	-0.2		16.76	-2.78		5118.1	33.0	45.2	0.0	0.0
341	0.213	-0.281	331.33		-0.9	5.5	-0.2		16.54	-2.76		5115.7	32.4	49.4	0.0	0.0
342	0.527	-0.375	331.40		-0.6	5.5	-0.1		16.76	-1.76		5118.7	33.0	47.6	0.0	0.0
343	0.903	-0.627	331.12		-0.6	5.4	-0.1		16.43	-1.62		5117.5	32.4	45.8	0.0	0.0
344	0.996	-0.564	330.83		-0.2	5.3	-0.2		16.16	-0.69		5119.3	33.0	48.8	0.0	0.0
345	1.028	-0.627	332.53		-0.2	5.2	-0.1		15.78	-0.56		5120.6	33.6	48.8	0.0	0.0
346	1.028	-0.438	332.81		-0.6	5.3	-0.0		16.06	-1.63		5116.3	32.4	50.7	0.0	0.0
347	0.935	-0.124	332.53		-0.8	5.5	0.0		16.51	-2.25		5119.9	33.0	49.4	0.0	0.0
348	0.715	-0.250	332.04		-1.0	5.3	-0.1		16.18	-3.00		5120.6	33.6	47.6	0.0	0.0
349	0.339	-0.281	331.90		-0.6	5.4	-0.1		16.45	-1.82		5118.1	32.4	52.5	0.0	0.0
350	0.620	-0.407	332.04		-0.5	5.4	-0.1		16.40	-1.58		5121.8	32.4	49.4	0.0	0.0
351	0.557	-0.187	331.83		-0.8	5.3	-0.3		15.92	-2.25		5118.7	32.4	48.2	0.0	0.0
352	0.588	-0.313	330.76		-0.5	5.2	-0.3		15.86	-1.59		5121.2	33.0	50.1	0.0	0.0
353	0.744	-0.721	332.03		-0.4	5.4	-0.3		16.19	-1.20		5120.6	33.0	49.4	0.0	0.0
354	0.964	-0.596	332.39		-0.4	5.5	-0.2		16.60	-1.15		5116.3	31.7	51.3	0.0	0.0
355	1.374	-0.376	332.46		-0.6	5.5	0.0		16.82	-1.70		5119.9	33.6	48.2	0.0	0.0
356	0.903	-0.124	332.32		-0.8	5.4	-0.1		16.26	-2.42		5117.5	32.4	45.2	0.0	0.0
357	0.527	-0.124	332.46		-0.7	5.3	-0.2		16.00	-1.96		5116.9	32.4	47.6	0.0	0.0
358	0.495	-0.156	332.18		-0.9	5.1	-0.2		15.48	-2.66		5118.1	33.0	47.0	0.0	0.0
359	0.401	-0.187	330.91		-1.0	5.2	-0.1		15.68	-3.13		5115.1	32.4	46.4	0.0	0.0
360	0.589	-0.533	330.56		-0.7	5.0	-0.1		15.09	-2.10		5118.1	33.0	48.2	0.0	0.0
361	0.651	-0.721	331.40		-0.5	5.0	-0.2		15.28	-1.38		5118.7	33.6	47.0	0.0	0.0
362	1.059	-0.784	333.73		0.0	5.5	-0.1		16.50	0.09		5115.1	31.7	51.3	0.0	0.0
363	1.434	-0.407	333.31		-0.4	5.3	-0.1		16.12	-1.11		5119.9	32.4	48.2	0.0	0.0
364	0.996	0.033	332.74		-0.7	5.3	-0.2		16.03	-1.97		5118.1	33.0	46.4	0.0	0.0
365	0.746	0.096	332.18		-0.8	5.3	-0.1		16.10	-2.45		5116.9	32.4	50.7	0.0	0.0
366	0.463	0.001	332.04		-1.0	5.3	-0.2		16.01	-3.14		5119.9	32.4	48.2	0.0	0.0
367	0.558	-0.218	331.41		-0.9	5.3	-0.1		15.94	-2.83		5117.5	33.0	47.6	0.0	0.0
368	0.840	-0.344	330.49		-0.8	5.1	-0.1		15.60	-2.41		5121.8	32.4	51.9	0.0	0.0
369	0.839	-0.438	331.47		-0.5	5.0	-0.2		15.25	-1.58		5120.6	33.6	49.4	0.0	0.0
370	0.870	-0.470	332.32		-0.2	4.9	-0.2		14.92	-0.52		5117.5	31.7	50.7	0.0	0.0
371	1.059	-0.250	333.03		-0.6	5.0	-0.1		14.98	-1.71		5121.8	33.0	47.0	0.0	0.0
372	1.153	-0.250	332.67		-0.4	5.2	-0.0		15.64	-1.07		5119.9	33.0	45.8	0.0	0.0
373	1.059	-0.282	331.76		-0.8	5.1	-0.0		15.49	-2.41		5118.1	32.4	49.4	0.0	0.0
374	0.778	-0.093	332.04		-0.8	5.1	-0.1		15.44	-2.55		5119.3	33.0	48.2	0.0	0.0
375	0.589	-0.187	332.54		-0.6	5.2	-0.1		15.73	-1.89		5116.3	33.0	47.6	0.0	0.0
376	0.494	0.002	330.77		-0.9	5.0	-0.3		15.03	-2.80		5119.9	33.0	47.6	0.0	0.0
377	0.400	-0.250	330.70		-0.8	5.0	-0.3		15.13	-2.48		5118.7	33.0	47.6	0.0	0.0
378	0.494	-0.533	331.62		-0.7	4.9	-0.3		14.92	-1.92		5115.1	32.4	51.3	0.0	0.0
379	0.807	-0.375	332.39		-0.5	5.1	-0.3		15.40	-1.41		5118.1	32.4	47.6	0.0	0.0
380	1.561	-0.533	332.74		-0.3	5.2	-0.0		15.79	-0.75		5118.1	33.0	46.4	0.0	0.0
381	1.686	-0.313	331.90		-0.5	5.2	-0.0		15.91	-1.47		5116.3	33.0	50.1	0.0	0.0
382	1.184	-0.093	332.25		-0.5	5.1	-0.1		15.36	-1.44		5118.7	33.0	47.0	0.0	0.0
383	0.621	-0.030	332.05		-1.0	4.8	-0.1		14.53	-2.91		5116.9	33.0	45.8	0.0	0.0
384	0.527	-0.030	330.78		-1.1	4.8	-0.1		14.43	-3.39		5120.6	31.7	48.8	0.0	0.0
385	0.683	-0.501	330.84		-0.9	4.8	-0.1		14.71	-2.69		5119.3	33.0	47.6	0.0	0.0
386	0.683	-0.564	330.70		-0.7	4.8	-0.1		14.64	-2.10		5116.3	32.4	50.1	0.0	0.0
387	0.933	-0.501	332.81		-0.0	5.1	-0.2		15.31	0.00		5120.6	33.0	48.2	0.0	0.0
388	1.340	-0.595	332.60		-0.2	5.0	-0.2		15.03	-0.40		5120.6	33.6	46.4	0.0	0.0
389	1.309	-0.124	331.75		-0.4	5.0	-0.2		15.06	-1.14		5117.5	33.0	51.3	0.0	0.0
390	1.122	0.064	332.25		-0.7	5.1	-0.1		15.36	-2.04		5120.6	33.0	48.2	0.0	0.0
391	0.620	-0.030	332.47		-1.0	5.0	-0.2		15.18	-3.14		5118.7	33.0	47.0	0.0	0.0
392	0.840	-0.187	330.56		-0.8	4.9	-0.2		15.03	-2.37		5121.2	33.0	48.8	0.0	0.0
393	1.060	-0.344	330.92		-1.0	4.9	-0.1		14.85	-3.00		5119.9	33.6	48.2	0.0	0.0
394	0.777	-0.407	330.56		-0.6	4.8	-0.1		14.51	-1.77		5116.3	32.4	50.7	0.0	0.0
395	0.871	-0.564	331.40		-0.4	4.6	-0.2		14.11	-1.16		5119.3	33.0	47.6	0.0	0.0
396	1.027	-0.627	331.97		-0.6	4.6	-0.2		13.95	-1.74		5117.5	33.0	43.9	0.0	0.0
397	1.247	-0.501	331.47		-0.3	4.8	-0.0		14.62	-0.76		5117.5	33.0	47.0	0.0	0.0
398	1.310	-0.439	331.97		-0.5	4.8	-0.0		14.64	-1.52		5118.7	33.6	45.2	0.0	0.0
399	0.997	-0.376	333.17		-0.4	5.0	-0.0		15.04	-1.24		5115.7	33.0	46.4	0.0	0.0
400	0.965	-0.156	332.61		-0.8	4.9	-0.1		14.84	-2.31		5119.3	32.4	47.0	0.0	0.0
401	0.682	-0.030	331.41		-0.9	4.7	-0.3		14.23	-2.86		5118.1	33.0	45.2	0.0	0.0
402	0.588	-0.187	330.35		-0.6	4.7	-0.3		14.24	-1.85		5116.3	32.4	51.3	0.0	0.0
403	0.651	-0.438	330.91		-0.7	4.7	-0.3		14.36	-2.17		5119.9	33.0	48.2	0.0	0.0
404	0.713	-0.721	331.26		-0.5	4.7	-0.3		14.39	-1.50		5118.1	33.0	45.2	0.0	0.0
405	1.592	-0.815	331.61		-0.1	4.8	-0.1		14.73	-0.26		5118.7	32.4	49.4	0.0	0.0
406	1.686	-0.690	332.60		-0.4	4.9	-0.1		14.76	-1.09		5119.9	33.0	47.6	0.0	0.0
407	1.153	-0.407	333.66		-0.4	4.9	-0.1		14.70	-1.17		5116.9	33.0	48.8	0.0	0.0
408	1.091	0.033	332.83		-0.9	4.5	-0.1		13.69	-2.85		5120.6	33.0	50.1	0.0	0.0
409	0.934	0.033	331.98		-0.9	4.6	-0.1		13.93	-2.86		5120.6	33.6	48.8	0.0	0.0
410	0.903	-0.187	330.99		-0.9	4.6	-0.1		13.97	-2.61		5116.9	31.7	51.3	0.0	0.0
411	0.934	-0.344	330.63		-0.9	4.6	-0.1		13.96	-2.65		5120.6	32.4	48.8	0.0	0.0
412	0.996	-0.784	332.25		-0.3	4.6	-0.1		14.08	-0.91		5119.3	33.0	46.4	0.0	0.0
413	1.308	-0.721	331.62		-0.3	4.5	-0.3		13.73	-0.86		5117.5	32.4	50.7	0.0	0.0
414	1.277	-0.375	333.17		-0.2	4.7	-0.3		14.33	-0.54		5119.3	33.0	47.6	0.0	0.0
415	1.184	-0.376	333.38		-0.5	4.8	-0.1		14.64	-1.41		5116.9	33.0	47.0	0.0	0.0
416	0.996	-0.093	333.24		-0.7	4.8	-0.2		14.56	-2.14		5118.7	33.0	49.4	0.0	0.0
417	1.311	-0.030	332.89		-0.7	4.8	-0.0		14.56	-2.09		5118.7	33.6	47.0	0.0	0.0
418	1.342	-0.156	331.83		-0.8	4.7	-0.0		14.35	-2.49		5114.4	31.7	48.8	0.0	0.0
419	1.059	-0.218	331.48		-0.7	4.6	-0.1		14.08	-1.96		5118.7	33.0	46.4	0.0	0.0
420	0.745	-0.407	331.83		-0.6	4.4	-0.2		13.33	-1.77		5117.5	33.6	47.6	0.0	0.0
421	0.901	-0.501	331.62		-0.7	4.3	-0.2		13.09	-2.05		5116.3	33.0	51.9	0.0	0.0
422	1.434	-0.659	332.47		-0.4	4.5	-0.1		13.78	-1.10		5118.7	33.0	48.8	0.0	0.0
423	1.341	-0.501	332.25		-0.3	4.5	-0.0		13.67	-0.82		5116.3	32.4	48.8	0.0	0.0
424	1.310	-0.187	333.24		-0.3	4.8	-0.0		14.59	-0.96		5119.9	33.6	49.4	0.0	0.0
425	1.497	-0.219	333.81		-0.5	4.7	-0.1		14.28	-1.43		5120.6	33.0	49.4	0.0	0.0
426	1.214	0.284	332.82		-0.8	4.7	-0.3		14.15	-2.41		5116.3	31.7	52.5	0.0	0.0
427	0.996	0.253	331.13		-1.0	4.6	-0.2		13.90	-3.00		5119.9	33.0	49.4	0.0	0.0
428	0.713	-0.281	331.62		-0.9	4.6	-0.2		13.97	-2.54		5119.3	33.6	47.6	0.0	0.0
429	0.995	-0.407	331.55		-0.6	4.6	-0.2		14.11	-1.88		5119.9	33.6	49.4	0.0	0.0
430	1.717	-0.439	331.97		-0.4	4.5	-0.1		13.86	-1.06		5121.2	33.6	47.6	0.0	0.0
431	1.623	-0.313	332.54		-0.3	4.5	-0.1		13.76	-0.84		5118.1	32.4	47.6	0.0	0.0
432	1.622	-0.250	332.82		-0.2	4.5	-0.1		13.82	-0.73		5121.8	33.6	48.2	0.0	0.0
433	1.592	-0.093	333.60		-0.8	4.4	-0.0		13.45	-2.43		5120.6	33.6	48.2	0.0	0.0
434	1.310	0.190	332.19		-0.9	4.5	-0.0		13.70	-2.58		5116.3	33.0	51.9	0.0	0.0
435	1.216	0.001	331.41		-0.9	4.5	-0.1		13.61	-2.74		5119.9	32.4	48.2	0.0	0.0
436	0.871	-0.187	331.91		-0.7	4.6	-0.1		13.89	-1.96		5117.5	32.4	47.6	0.0	0.0
437	1.121	-0.313	331.97		-0.5	4.6	-0.2		13.95	-1.42		5118.1	33.0	50.1	0.0	0.0
438	1.401	-0.219	332.18		-0.3	4.4	-0.3		13.27	-0.91		5118.7	33.6	47.6	0.0	0.0
439	1.277	0.001	331.90		-0.2	4.5	-0.3		13.57	-0.58		5115.1	32.4	48.8	0.0	0.0
440	1.684	-0.156	332.33		-0.5	4.5	-0.2		13.66	-1.61		5118.1	32.4	48.2	0.0	0.0
441	1.559	-0.282	332.75		-0.5	4.6	-0.2		14.08	-1.60		5118.7	33.0	46.4	0.0	0.0
442	1.749	-0.062	332.47		-0.6	4.7	-0.0		14.25	-1.74		5115.7	32.4	51.9	0.0	0.0
443	1.749	0.284	332.54		-0.9	4.6	-0.1		14.14	-2.65		5119.3	32.4	48.2	0.0	0.0
444	1.153	0.127	331.97		-0.6	4.5	-0.2		13.81	-1.93		5118.1	33.0	46.4	0.0	0.0
445	1.059	0.033	331.34		-0.9	4.2	-0.1		12.89	-2.57		5120.6	32.4	50.7	0.0	0.0
446	1.184	0.064	331.62		-0.8	4.2	-0.1		12.89	-2.34		5120.6	33.0	50.1	0.0	0.0
447	1.560	-0.219	331.48		-0.4	4.2	-0.1		12.94	-1.26		5116.3	33.0	51.3	0.0	0.0
448	1.779	-0.187	331.12		-0.4	4.2	-0.1		12.79	-1.20		5120.6	32.4	49.4	0.0	0.0
449	1.685	-0.313	332.47		-0.1	4.4	-0.1		13.51	-0.31		5120.6	33.0	47.0	0.0	0.0
450	1.779	-0.313	333.67		-0.1	4.6	-0.1		13.95	-0.26		5118.1	32.4	51.3	0.0	0.0
451	1.497	0.378	333.32		-0.7	4.5	-0.2		13.60	-2.01		5121.2	32.4	47.6	0.0	0.0
452	1.215	0.536	332.61		-0.8	4.5	-0.2		13.67	-2.50		5118.7	32.4	46.4	0.0	0.0
453	1.090	0.316	331.06		-0.9	4.4	-0.1		13.43	-2.72		5120.6	33.6	50.1	0.0	0.0
454	1.215	0.064	331.48		-0.6	4.4	-0.2		13.50	-1.75		5119.3	33.6	48.2	0.0	0.0
455	1.686	-0.219	331.06		-0.5	4.4	-0.0		13.34	-1.61		5115.7	32.4	50.1	0.0	0.0
456	1.748	-0.124	330.63		-0.5	4.2	-0.1		12.92	-1.50		5119.9	32.4	49.4	0.0	0.0
457	1.684	-0.250	332.11		-0.1	4.2	-0.2		12.67	-0.38		5119.3	33.0	47.6	0.0	0.0
458	1.811	-0.156	332.68		-0.4	4.2	-0.1		12.80	-1.21		5114.4	32.4	52.5	0.0	0.0
459	1.843	0.095	332.75		-0.5	4.4	0.0		13.28	-1.64		5118.1	33.0	47.0	0.0	0.0
460	1.561	0.253	332.26		-0.8	4.3	-0.0		13.09	-2.53		5116.3	32.4	43.9	0.0	0.0
461	1.279	0.378	331.27		-0.7	4.3	-0.1		13.03	-2.08		5117.5	33.0	49.4	0.0	0.0
462	1.403	-0.030	332.05		-0.5	4.5	-0.1		13.57	-1.39		5118.7	33.6	47.0	0.0	0.0
463	1.433	-0.093	331.34		-0.6	4.1	-0.2		12.48	-1.86		5115.1	32.4	45.8	0.0	0.0
464	1.246	0.064	330.49		-0.5	4.2	-0.3		12.72	-1.64		5119.3	32.4	47.0	0.0	0.0
465	1.559	-0.156	331.62		-0.4	4.2	-0.2		12.86	-1.27		5119.9	32.4	47.0	0.0	0.0
466	1.716	-0.250	332.61		-0.2	4.4	-0.2		13.28	-0.55		5116.9	32.4	52.5	0.0	0.0
467	2.250	-0.187	332.75		-0.3	4.5	-0.0		13.77	-0.91		5119.9	33.0	50.1	0.0	0.0
468	2.157	0.033	332.89		-0.6	4.4	0.0		13.31	-1.75		5118.7	33.0	47.0	0.0	0.0
469	1.686	0.284	331.90		-0.6	4.2	-0.1		12.93	-1.78		5121.8	32.4	49.4	0.0	0.0
470	1.592	0.033	331.98		-0.8	4.1	-0.1		12.58	-2.51		5121.2	33.0	48.2	0.0	0.0
471	1.341	-0.030	331.14		-1.0	4.0	-0.1		12.29	-3.10		5117.5	32.4	50.7	0.0	0.0
472	1.372	-0.124	330.78		-0.8	4.1	-0.0		12.57	-2.33		5120.6	33.0	48.2	0.0	0.0
473	1.466	-0.439	331.27		-0.4	4.1	-0.1		12.38	-1.06		5119.3	33.0	45.8	0.0	0.0
474	1.685	-0.501	332.82		0.0	4.3	-0.1		13.23	0.11		5117.5	32.4	49.4	0.0	0.0
475	2.155	-0.282	333.31		-0.1	4.4	-0.1		13.29	-0.32		5119.9	33.0	47.6	0.0	0.0
476	1.779	0.316	332.82		-0.4	4.3	-0.2		13.02	-1.25		5116.3	32.4	45.2	0.0	0.0
477	1.654	0.378	331.84		-0.6	4.2	-0.1		12.89	-1.84		5118.7	33.0	48.8	0.0	0.0
478	1.466	0.221	331.84		-1.0	4.3	-0.1		13.02	-3.12		5118.1	33.6	47.6	0.0	0.0
