

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29330	1.114	-0.786	667.56		10.8	12.0	-0.0		18.04	16.20		5213.9	36.6	61.0	0.0	0.0
29331	0.644	-0.535	665.93		10.7	11.9	-0.1		17.86	16.14		5215.2	36.6	59.2	0.0	0.0
29332	1.176	-0.880	667.48		11.2	11.9	-0.1		17.84	16.76		5215.2	36.0	54.9	0.0	0.0
29333	1.208	-1.163	667.07		10.7	11.9	-0.0		17.97	16.14		5215.2	35.4	54.3	0.0	0.0
29334	1.051	-1.572	667.70		11.3	11.9	-0.0		17.92	17.05		5215.2	36.0	55.5	0.0	0.0
29335	0.989	-1.163	668.68		11.1	12.1	0.0		18.19	16.65		5216.4	35.4	54.3	0.0	0.0
29336	0.645	-1.037	666.36		10.8	11.9	0.0		17.88	16.27		5215.8	35.4	53.7	0.0	0.0
29337	1.115	-1.320	667.41		11.2	11.8	0.1		17.75	16.87		5215.2	36.0	48.8	0.0	0.0
29338	1.147	-1.100	666.64		10.7	11.9	0.2		17.94	16.03		5214.6	35.4	50.7	0.0	0.0
29339	1.115	-1.195	666.14		11.1	11.8	0.1		17.75	16.72		5215.8	36.0	59.2	0.0	0.0
29340	1.115	-0.818	667.84		10.7	12.0	0.1		17.96	16.08		5214.6	36.0	56.2	0.0	0.0
29341	0.770	-0.912	666.29		10.5	11.7	0.0		17.58	15.77		5215.2	35.4	54.3	0.0	0.0
29342	1.177	-1.257	667.83		11.3	11.7	0.0		17.59	16.91		5213.9	36.0	61.0	0.0	0.0
29343	1.115	-1.069	666.99		10.9	11.9	0.1		17.91	16.46		5213.9	36.6	54.9	0.0	0.0
29344	1.020	-1.320	665.93		11.2	11.9	-0.1		17.88	16.94		5213.9	36.0	54.3	0.0	0.0
29345	1.365	-1.069	667.77		11.1	12.0	0.0		18.10	16.64		5214.6	35.4	52.5	0.0	0.0
29346	1.366	-1.132	665.72		10.6	12.0	0.1		18.06	15.91		5213.3	36.0	52.5	0.0	0.0
29347	1.617	-1.414	667.27		11.3	12.1	0.1		18.22	16.99		5212.7	35.4	58.0	0.0	0.0
29348	0.958	-1.006	667.77		10.8	12.2	0.0		18.34	16.29		5213.9	35.4	58.0	0.0	0.0
29349	0.612	-1.226	666.71		10.9	12.1	-0.1		18.11	16.36		5213.9	36.0	56.8	0.0	0.0
29350	0.958	-1.037	668.05		11.0	12.2	0.0		18.26	16.52		5213.9	34.8	53.1	0.0	0.0
29351	0.895	-0.755	666.14		10.8	12.1	-0.0		18.18	16.23		5214.6	35.4	53.7	0.0	0.0
29352	1.239	-0.849	667.06		11.3	12.0	-0.1		18.08	16.94		5214.6	36.0	54.9	0.0	0.0
29353	1.020	-0.597	667.55		11.0	12.1	-0.2		18.22	16.48		5215.2	35.4	54.3	0.0	0.0
29354	1.238	-1.100	665.86		10.9	11.9	-0.2		17.98	16.37		5215.8	35.4	53.1	0.0	0.0
29355	1.365	-1.289	668.18		11.4	12.2	0.0		18.31	17.17		5214.6	35.4	61.6	0.0	0.0
29356	0.990	-1.195	666.64		11.1	12.2	0.1		18.34	16.68		5215.2	35.4	58.0	0.0	0.0
29357	1.303	-1.320	667.48		11.5	12.0	0.1		18.00	17.36		5215.2	35.4	54.3	0.0	0.0
29358	1.146	-1.163	666.15		10.7	12.0	0.0		18.01	16.14		5215.2	36.0	53.7	0.0	0.0
29359	1.020	-1.477	664.87		10.8	11.9	-0.0		17.89	16.24		5215.2	35.4	54.9	0.0	0.0
29360	1.178	-1.163	667.34		11.1	12.1	0.1		18.22	16.66		5214.6	34.8	53.1	0.0	0.0
29361	0.802	-0.849	665.51		10.7	12.0	0.1		18.06	16.11		5215.2	35.4	55.5	0.0	0.0
29362	1.146	-1.289	667.20		11.1	11.9	0.0		17.85	16.67		5214.6	36.0	54.3	0.0	0.0
29363	1.084	-1.132	667.98		10.7	11.9	0.0		17.88	16.15		5213.9	35.4	50.7	0.0	0.0
29364	0.958	-1.163	665.86		11.0	11.8	-0.1		17.82	16.55		5213.9	35.4	54.3	0.0	0.0
29365	1.208	-0.975	667.76		11.4	12.2	-0.0		18.39	17.16		5215.2	35.4	52.5	0.0	0.0
29366	0.927	-0.786	665.72		10.8	12.2	0.0		18.30	16.19		5213.9	36.0	54.9	0.0	0.0
29367	1.617	-1.289	666.28		11.2	12.0	0.1		18.14	16.84		5212.7	35.4	57.4	0.0	0.0
29368	1.524	-1.132	667.48		11.0	12.2	0.1		18.38	16.60		5213.9	34.8	50.1	0.0	0.0
29369	0.738	-1.194	665.36		10.9	12.1	-0.1		18.25	16.42		5213.9	35.4	51.3	0.0	0.0
29370	0.894	-1.257	667.19		11.2	12.2	-0.1		18.39	16.79		5213.9	36.0	53.7	0.0	0.0
29371	0.582	-1.069	666.14		10.7	12.2	-0.1		18.31	16.07		5214.6	35.4	49.4	0.0	0.0
29372	0.926	-1.414	665.93		11.1	12.0	-0.1		18.10	16.77		5215.2	35.4	54.3	0.0	0.0
29373	0.770	-0.817	666.99		10.9	12.2	-0.1		18.30	16.33		5214.6	36.0	55.5	0.0	0.0
29374	0.425	-0.629	665.79		10.9	12.1	-0.2		18.19	16.38		5215.2	35.4	48.2	0.0	0.0
29375	0.988	-1.132	667.20		11.2	12.1	-0.1		18.21	16.90		5215.8	35.4	51.9	0.0	0.0
29376	0.926	-1.257	666.99		10.9	12.2	-0.0		18.27	16.41		5215.2	35.4	49.4	0.0	0.0
29377	0.895	-1.446	666.98		11.4	12.2	0.0		18.27	17.12		5215.2	35.4	54.9	0.0	0.0
29378	0.771	-0.975	667.62		11.0	12.3	0.1		18.45	16.53		5215.2	36.0	56.8	0.0	0.0
29379	0.520	-1.100	664.87		10.9	11.9	0.0		17.94	16.40		5215.2	35.4	52.5	0.0	0.0
29380	0.990	-1.383	666.49		11.2	12.0	0.1		18.08	16.93		5214.6	35.4	57.4	0.0	0.0
29381	0.739	-1.037	665.58		10.8	12.1	0.1		18.15	16.20		5213.9	36.0	48.8	0.0	0.0
29382	0.708	-1.195	665.36		10.9	11.9	0.1		17.92	16.48		5213.9	35.4	49.4	0.0	0.0
29383	0.677	-0.880	667.20		10.6	12.0	0.0		18.08	15.95		5214.6	35.4	54.3	0.0	0.0
29384	0.269	-0.974	666.00		10.6	11.9	-0.0		17.89	15.90		5213.3	36.0	48.8	0.0	0.0
29385	0.833	-1.257	667.55		11.3	12.0	0.0		17.96	16.92		5213.9	35.4	56.8	0.0	0.0
29386	0.708	-0.943	666.63		11.0	12.2	0.0		18.29	16.55		5213.9	36.0	56.8	0.0	0.0
29387	0.613	-1.194	665.79		11.1	12.0	-0.1		18.05	16.76		5212.7	35.4	53.1	0.0	0.0
29388	1.084	-0.912	667.62		11.0	12.2	0.0		18.28	16.52		5213.9	35.4	57.4	0.0	0.0
29389	0.866	-0.880	665.65		10.7	12.2	0.1		18.36	16.17		5213.3	36.0	52.5	0.0	0.0
29390	0.990	-1.226	666.98		11.4	12.3	0.1		18.50	17.11		5213.9	35.4	53.7	0.0	0.0
29391	0.332	-0.880	667.48		10.8	12.4	0.0		18.54	16.30		5213.9	35.4	56.2	0.0	0.0
29392	0.237	-1.069	666.28		10.9	12.2	-0.1		18.29	16.48		5215.2	36.0	53.7	0.0	0.0
29393	0.613	-0.975	667.48		11.0	12.3	-0.0		18.48	16.59		5215.2	36.0	50.7	0.0	0.0
29394	0.332	-0.786	665.79		10.7	12.2	-0.0		18.29	16.10		5215.8	35.4	45.2	0.0	0.0
29395	0.519	-0.849	666.98		11.3	12.2	-0.1		18.33	16.92		5215.2	35.4	48.2	0.0	0.0
29396	0.581	-0.597	667.06		10.7	12.2	-0.2		18.38	16.06		5215.8	35.4	54.3	0.0	0.0
29397	0.737	-1.132	666.28		10.9	12.1	-0.2		18.21	16.42		5215.2	36.0	50.7	0.0	0.0
29398	0.676	-1.132	669.03		11.4	12.4	0.0		18.59	17.14		5215.2	35.4	50.1	0.0	0.0
29399	0.207	-1.100	666.77		11.0	12.4	0.1		18.63	16.56		5214.6	35.4	67.1	0.0	0.0
29400	0.614	-1.069	667.76		11.3	12.2	0.0		18.36	16.99		5213.9	36.0	62.3	0.0	0.0
29401	0.520	-0.817	667.06		10.7	12.2	0.0		18.30	16.01		5215.8	36.0	47.6	0.0	0.0
29402	0.487	-1.194	666.00		10.8	12.1	-0.0		18.17	16.20		5214.6	35.4	45.8	0.0	0.0
29403	0.645	-0.786	668.40		11.0	12.4	0.1		18.55	16.53		5214.6	34.8	50.7	0.0	0.0
29404	0.300	-0.503	666.36		10.5	12.2	0.0		18.35	15.84		5213.9	35.4	58.0	0.0	0.0
29405	0.770	-0.880	668.12		11.1	12.1	-0.0		18.08	16.66		5213.9	36.0	55.5	0.0	0.0
29406	0.583	-0.817	668.19		10.7	12.2	0.1		18.24	16.04		5213.9	36.0	54.9	0.0	0.0
29407	0.613	-1.100	666.77		11.1	12.2	-0.1		18.35	16.73		5213.9	34.8	50.1	0.0	0.0
29408	0.832	-0.880	668.61		11.3	12.4	-0.1		18.54	16.91		5213.3	35.4	49.4	0.0	0.0
29409	0.582	-0.786	666.78		10.7	12.4	-0.0		18.61	16.02		5213.9	36.0	52.5	0.0	0.0
29410	1.209	-1.163	667.76		11.2	12.4	0.1		18.61	16.82		5214.6	36.0	52.5	0.0	0.0
29411	1.242	-0.880	668.40		10.8	12.5	0.2		18.69	16.24		5214.6	36.0	51.9	0.0	0.0
29412	0.519	-1.006	667.48		11.0	12.4	-0.1		18.59	16.48		5214.6	36.6	69.6	0.0	0.0
29413	0.424	-0.912	668.89		11.0	12.6	-0.1		18.84	16.55		5215.2	36.0	65.3	0.0	0.0
29414	0.268	-0.660	667.70		10.6	12.4	-0.1		18.59	15.96		5215.2	35.4	56.2	0.0	0.0
29415	0.769	-0.943	668.18		11.1	12.4	-0.1		18.54	16.69		5215.2	36.0	54.3	0.0	0.0
29416	0.551	-0.503	668.61		11.0	12.5	-0.1		18.74	16.42		5215.2	35.4	55.5	0.0	0.0
29417	0.393	-0.315	667.62		11.0	12.4	-0.2		18.54	16.44		5215.2	35.4	53.7	0.0	0.0
29418	0.925	-0.597	668.82		11.2	12.5	-0.2		18.74	16.80		5215.8	34.8	54.3	0.0	0.0
29419	0.863	-0.975	667.69		10.9	12.4	-0.1		18.62	16.44		5215.2	35.4	56.2	0.0	0.0
29420	1.051	-1.414	669.03		11.5	12.5	-0.0		18.68	17.33		5215.2	35.4	40.3	0.0	0.0
29421	0.738	-0.912	669.53		11.0	12.6	-0.0		18.82	16.51		5213.9	35.4	45.8	0.0	0.0
29422	0.425	-0.974	666.71		10.7	12.3	-0.1		18.44	16.11		5215.2	35.4	51.3	0.0	0.0
29423	1.020	-1.132	668.61		11.1	12.4	0.0		18.58	16.69		5213.9	36.0	52.5	0.0	0.0
29424	0.645	-0.975	667.41		10.7	12.4	0.1		18.61	16.04		5213.9	36.0	54.3	0.0	0.0
29425	0.832	-1.132	667.76		11.1	12.3	-0.0		18.41	16.65		5213.9	35.4	52.5	0.0	0.0
29426	0.895	-0.723	669.25		10.6	12.5	-0.0		18.65	15.86		5214.6	36.0	51.9	0.0	0.0
29427	0.456	-0.974	667.98		10.6	12.2	-0.1		18.29	15.91		5213.9	35.4	51.9	0.0	0.0
29428	0.895	-1.100	669.73		11.4	12.4	-0.0		18.58	17.12		5213.3	34.8	52.5	0.0	0.0
29429	0.613	-0.786	668.61		11.0	12.5	-0.0		18.78	16.50		5213.9	34.8	55.5	0.0	0.0
29430	0.769	-1.100	667.69		11.3	12.5	-0.1		18.69	16.97		5213.9	35.4	53.1	0.0	0.0
29431	1.208	-0.817	669.03		11.0	12.5	-0.0		18.80	16.49		5213.3	36.0	58.0	0.0	0.0
29432	1.115	-0.912	667.48		10.9	12.5	0.0		18.73	16.35		5214.6	36.0	59.8	0.0	0.0
29433	1.366	-1.226	668.46		11.4	12.6	0.0		18.90	17.10		5215.8	34.8	51.3	0.0	0.0
29434	0.675	-1.006	668.54		10.7	12.7	-0.1		19.06	16.07		5215.2	34.8	56.8	0.0	0.0
29435	0.517	-1.194	668.18		11.0	12.6	-0.2		18.86	16.53		5215.8	34.8	57.4	0.0	0.0
29436	0.801	-1.006	669.03		10.9	12.6	-0.1		18.93	16.32		5214.6	35.4	53.1	0.0	0.0
29437	0.519	-0.880	667.13		10.9	12.5	-0.1		18.76	16.39		5215.8	36.0	56.8	0.0	0.0
29438	0.800	-0.849	668.68		11.3	12.5	-0.2		18.70	16.93		5215.2	36.0	57.4	0.0	0.0
29439	0.706	-0.566	668.26		10.8	12.6	-0.2		18.85	16.17		5215.8	35.4	55.5	0.0	0.0
29440	0.862	-1.006	667.69		11.1	12.4	-0.3		18.58	16.67		5214.6	35.4	56.8	0.0	0.0
29441	1.176	-1.069	669.81		11.1	12.7	-0.1		18.98	16.68		5213.9	35.4	51.9	0.0	0.0
29442	0.551	-1.100	668.32		11.2	12.7	-0.0		19.08	16.87		5214.6	35.4	54.9	0.0	0.0
29443	0.864	-1.194	669.31		11.6	12.6	0.0		18.92	17.37		5213.9	36.0	54.3	0.0	0.0
29444	0.896	-0.912	667.62		10.8	12.5	0.0		18.75	16.24		5213.9	35.4	51.9	0.0	0.0
29445	0.895	-1.194	666.77		11.0	12.3	-0.1		18.52	16.50		5214.6	36.0	54.9	0.0	0.0
29446	1.052	-0.880	668.47		11.0	12.5	0.1		18.81	16.56		5213.9	35.4	51.3	0.0	0.0
29447	0.394	-0.660	666.49		10.7	12.5	0.0		18.72	16.08		5212.7	35.4	54.3	0.0	0.0
29448	0.832	-0.912	668.47		11.2	12.3	-0.1		18.43	16.74		5213.3	36.0	54.9	0.0	0.0
29449	0.770	-0.849	668.54		10.6	12.3	-0.0		18.40	15.95		5213.9	35.4	51.3	0.0	0.0
29450	0.675	-1.163	666.91		11.1	12.3	-0.1		18.43	16.67		5213.9	36.0	59.2	0.0	0.0
29451	0.989	-0.849	668.74		11.4	12.6	-0.0		18.84	17.13		5214.6	35.4	51.3	0.0	0.0
29452	0.645	-0.660	666.92		10.8	12.5	-0.1		18.83	16.18		5213.9	35.4	48.2	0.0	0.0
29453	1.240	-1.037	667.83		11.2	12.4	-0.0		18.67	16.85		5215.2	36.0	53.7	0.0	0.0
29454	1.336	-0.943	668.33		10.9	12.6	0.1		18.90	16.34		5215.2	36.0	51.3	0.0	0.0
29455	0.582	-1.100	666.70		11.2	12.5	-0.1		18.82	16.82		5215.2	35.4	54.9	0.0	0.0
29456	0.612	-0.817	668.60		11.4	12.6	-0.1		18.93	17.02		5215.8	35.4	61.6	0.0	0.0
29457	0.425	-0.629	666.84		10.7	12.5	-0.1		18.81	16.10		5215.8	36.0	57.4	0.0	0.0
29458	0.801	-1.006	667.41		11.2	12.4	-0.1		18.66	16.80		5214.6	35.4	57.4	0.0	0.0
29459	0.613	-0.503	667.76		10.9	12.5	-0.1		18.81	16.39		5214.6	36.0	55.5	0.0	0.0
29460	0.486	-0.314	666.42		11.0	12.4	-0.2		18.67	16.50		5214.6	35.4	56.2	0.0	0.0
29461	0.925	-0.629	668.25		11.3	12.5	-0.2		18.72	16.87		5215.2	36.0	56.8	0.0	0.0
29462	0.738	-0.943	666.84		10.9	12.5	-0.1		18.78	16.46		5213.9	36.0	51.9	0.0	0.0
29463	1.020	-1.257	668.25		11.5	12.5	-0.1		18.80	17.31		5215.2	35.4	54.3	0.0	0.0
29464	0.708	-0.786	668.75		11.1	12.5	0.0		18.78	16.67		5215.2	35.4	48.8	0.0	0.0
29465	0.426	-0.912	666.07		10.9	12.4	-0.1		18.62	16.39		5213.9	36.0	47.0	0.0	0.0
29466	0.864	-0.849	667.83		11.1	12.5	0.1		18.73	16.72		5213.9	35.4	50.7	0.0	0.0
29467	0.521	-0.660	666.00		10.7	12.4	0.1		18.65	16.06		5213.9	35.4	51.3	0.0	0.0
29468	0.896	-0.975	666.70		11.3	12.3	0.1		18.54	16.93		5213.3	35.4	53.7	0.0	0.0
29469	0.833	-0.503	667.98		10.7	12.5	0.0		18.72	16.06		5213.9	36.0	62.3	0.0	0.0
29470	0.488	-0.660	666.43		10.5	12.2	-0.1		18.34	15.82		5214.6	36.0	58.0	0.0	0.0
29471	0.833	-0.975	668.67		11.3	12.4	-0.0		18.55	16.94		5214.6	35.4	55.5	0.0	0.0
29472	0.645	-0.566	666.84		11.0	12.5	-0.0		18.71	16.56		5215.2	35.4	55.5	0.0	0.0
29473	0.801	-0.849	666.41		11.4	12.3	-0.1		18.54	17.11		5214.6	36.0	55.5	0.0	0.0
29474	0.927	-0.723	667.41		11.0	12.6	-0.0		18.96	16.55		5215.2	35.4	54.3	0.0	0.0
29475	0.896	-0.817	665.57		10.8	12.5	0.0		18.86	16.25		5214.6	35.4	53.7	0.0	0.0
29476	1.335	-0.974	667.54		11.3	12.6	0.1		18.90	17.03		5215.2	35.4	54.9	0.0	0.0
29477	0.488	-0.723	666.98		10.8	12.7	-0.1		19.03	16.16		5215.2	35.4	53.1	0.0	0.0
29478	0.330	-0.912	666.77		10.9	12.5	-0.2		18.82	16.43		5215.2	36.0	53.1	0.0	0.0
29479	0.707	-0.566	668.04		11.0	12.7	-0.0		18.99	16.44		5215.2	35.4	52.5	0.0	0.0
29480	0.394	-0.629	666.00		10.9	12.6	-0.0		18.87	16.35		5215.2	35.4	52.5	0.0	0.0
29481	0.738	-0.629	667.33		11.4	12.5	-0.1		18.83	17.04		5214.6	35.4	53.1	0.0	0.0
29482	0.581	-0.126	667.06		10.9	12.6	-0.2		18.90	16.39		5214.6	35.4	64.1	0.0	0.0
29483	0.799	-0.660	666.56		11.1	12.4	-0.3		18.65	16.75		5213.9	36.0	60.4	0.0	0.0
29484	0.957	-0.786	668.32		11.3	12.7	-0.1		19.10	16.91		5213.9	35.4	56.2	0.0	0.0
29485	0.520	-0.943	667.19		11.3	12.7	-0.0		19.00	16.95		5213.9	34.8	50.7	0.0	0.0
29486	0.833	-1.037	668.04		11.7	12.6	0.0		18.96	17.57		5214.6	35.4	53.7	0.0	0.0
29487	0.614	-0.849	666.35		10.8	12.5	0.0		18.74	16.26		5213.3	35.4	53.1	0.0	0.0
29488	0.644	-1.194	665.43		11.0	12.3	-0.1		18.56	16.57		5213.3	34.8	53.7	0.0	0.0
29489	0.864	-0.723	667.48		11.0	12.5	-0.0		18.83	16.58		5213.9	35.4	54.3	0.0	0.0
29490	0.300	-0.535	666.14		10.7	12.5	-0.0		18.82	16.11		5213.9	35.4	48.2	0.0	0.0
29491	0.645	-0.817	667.90		11.3	12.4	-0.0		18.55	16.92		5214.6	35.4	50.7	0.0	0.0
29492	0.551	-0.660	668.19		10.7	12.4	-0.0		18.53	16.09		5214.6	36.0	53.7	0.0	0.0
29493	0.487	-1.100	666.91		11.2	12.3	-0.1		18.42	16.84		5215.2	35.4	50.1	0.0	0.0
29494	0.801	-0.817	668.10		11.5	12.7	-0.1		18.98	17.30		5215.2	35.4	54.3	0.0	0.0
29495	0.362	-0.535	666.21		10.9	12.7	-0.1		19.03	16.37		5215.2	36.0	57.4	0.0	0.0
29496	1.115	-0.974	666.91		11.4	12.6	-0.0		18.89	17.13		5215.2	36.0	55.5	0.0	0.0
29497	1.367	-0.723	667.27		11.1	12.7	0.1		19.02	16.67		5215.8	37.2	54.9	0.0	0.0
29498	0.644	-0.943	665.92		11.2	12.6	-0.1		18.97	16.81		5215.2	35.4	51.9	0.0	0.0
29499	0.549	-0.817	668.18		11.4	12.8	-0.2		19.13	17.03		5215.2	36.0	56.8	0.0	0.0
29500	0.267	-0.723	666.49		10.7	12.6	-0.2		18.98	16.02		5215.2	36.0	54.9	0.0	0.0
29501	0.549	-1.163	666.98		11.3	12.6	-0.2		18.88	16.93		5215.2	35.4	53.7	0.0	0.0
29502	0.581	-0.660	667.48		11.1	12.7	-0.1		19.00	16.63		5214.6	36.6	56.8	0.0	0.0
29503	0.267	-0.503	666.42		11.0	12.6	-0.3		18.85	16.57		5213.9	36.0	51.3	0.0	0.0
29504	0.799	-0.660	668.53		11.5	12.6	-0.3		18.89	17.22		5213.3	36.0	57.4	0.0	0.0
29505	0.737	-0.786	667.27		11.0	12.6	-0.2		18.85	16.56		5213.9	36.6	58.6	0.0	0.0
29506	0.894	-1.257	667.83		11.5	12.6	-0.1		18.88	17.32		5213.3	36.0	54.3	0.0	0.0
29507	0.613	-0.786	669.03		11.4	12.8	-0.1		19.18	17.07		5213.9	35.4	57.4	0.0	0.0
29508	0.268	-0.880	666.70		11.3	12.6	-0.1		18.84	16.93		5213.9	36.0	50.7	0.0	0.0
29509	0.832	-1.006	667.61		11.5	12.5	-0.0		18.75	17.23		5213.3	35.4	47.6	0.0	0.0
29510	0.707	-0.692	666.49		11.0	12.5	-0.0		18.77	16.49		5213.9	35.4	52.5	0.0	0.0
29511	0.738	-0.849	666.84		11.4	12.4	-0.1		18.60	17.10		5213.9	36.0	50.7	0.0	0.0
29512	0.707	-0.503	668.12		10.9	12.5	-0.1		18.71	16.35		5214.6	35.4	50.1	0.0	0.0
29513	0.487	-0.660	666.56		10.9	12.3	-0.1		18.45	16.34		5214.6	35.4	51.3	0.0	0.0
29514	0.769	-0.912	668.25		11.5	12.4	-0.1		18.56	17.29		5214.6	36.0	51.3	0.0	0.0
29515	0.582	-0.629	667.12		11.3	12.5	-0.1		18.77	16.90		5215.2	35.4	56.8	0.0	0.0
29516	0.674	-0.849	667.33		11.6	12.4	-0.2		18.64	17.46		5215.2	35.4	53.7	0.0	0.0
29517	0.926	-0.597	668.53		11.3	12.7	-0.1		19.00	16.87		5215.2	36.0	53.1	0.0	0.0
29518	0.927	-0.597	666.70		11.1	12.6	-0.1		18.87	16.62		5215.2	35.4	55.5	0.0	0.0
29519	1.209	-0.786	667.96		11.7	12.7	0.0		19.00	17.53		5215.8	36.0	52.5	0.0	0.0
29520	0.456	-0.472	667.76		11.1	12.7	-0.1		19.02	16.68		5213.9	36.0	54.3	0.0	0.0
29521	0.235	-0.786	667.05		11.4	12.5	-0.3		18.70	17.12		5215.8	35.4	51.9	0.0	0.0
29522	0.674	-0.503	668.88		11.4	12.6	-0.2		18.82	17.00		5214.6	35.4	48.2	0.0	0.0
29523	0.393	-0.440	666.49		11.0	12.5	-0.2		18.80	16.59		5213.9	36.0	56.8	0.0	0.0
29524	0.675	-0.566	666.77		11.6	12.5	-0.2		18.73	17.41		5213.3	36.0	53.7	0.0	0.0
29525	0.580	0.031	668.11		11.2	12.5	-0.3		18.70	16.73		5213.3	35.4	53.7	0.0	0.0
29526	0.642	-0.409	666.91		11.2	12.3	-0.3		18.43	16.87		5213.9	36.0	57.4	0.0	0.0
29527	1.019	-0.660	668.88		11.6	12.6	-0.1		18.91	17.41		5213.3	35.4	54.3	0.0	0.0
29528	0.456	-0.723	667.05		11.4	12.6	-0.0		18.93	17.06		5213.3	35.4	56.2	0.0	0.0
29529	0.644	-0.817	668.46		11.8	12.5	-0.1		18.68	17.72		5213.9	36.0	54.3	0.0	0.0
29530	0.676	-0.472	667.69		11.1	12.4	-0.1		18.65	16.71		5213.9	36.0	54.3	0.0	0.0
29531	0.456	-0.660	666.28		11.1	12.2	-0.1		18.38	16.64		5213.9	35.4	57.4	0.0	0.0
29532	0.644	-0.472	667.90		11.4	12.4	0.0		18.62	17.02		5214.6	34.8	56.8	0.0	0.0
29533	0.488	-0.221	666.42		11.1	12.4	-0.0		18.56	16.61		5214.6	35.4	57.4	0.0	0.0
29534	0.832	-0.598	667.62		11.3	12.2	-0.1		18.34	16.92		5214.6	36.0	51.3	0.0	0.0
29535	0.738	-0.378	668.47		11.0	12.2	-0.1		18.35	16.42		5215.8	36.0	50.1	0.0	0.0
29536	0.519	-0.566	666.84		11.3	12.1	-0.1		18.18	17.02		5214.6	35.4	51.9	0.0	0.0
29537	0.895	-0.503	667.96		11.8	12.4	-0.0		18.61	17.75		5215.2	35.4	52.5	0.0	0.0
29538	0.518	-0.252	666.42		11.1	12.4	-0.1		18.64	16.61		5215.8	35.4	53.7	0.0	0.0
29539	1.051	-0.723	666.91		11.5	12.3	-0.1		18.52	17.35		5215.8	36.0	65.3	0.0	0.0
29540	1.398	-0.472	667.83		11.2	12.5	0.1		18.75	16.82		5215.2	36.0	62.3	0.0	0.0
29541	0.864	-0.660	666.49		11.2	12.4	-0.0		18.60	16.89		5214.6	35.4	55.5	0.0	0.0
29542	0.800	-0.723	667.89		11.6	12.5	-0.1		18.81	17.44		5214.6	36.0	55.5	0.0	0.0
29543	0.267	-0.346	667.41		10.9	12.6	-0.2		18.82	16.42		5214.6	35.4	53.7	0.0	0.0
29544	0.549	-0.535	667.05		11.3	12.3	-0.2		18.46	16.99		5213.9	36.0	50.7	0.0	0.0
29545	0.863	-0.315	668.32		11.3	12.5	-0.1		18.77	16.94		5213.3	35.4	53.7	0.0	0.0
29546	0.361	-0.157	665.92		11.1	12.3	-0.2		18.55	16.71		5213.9	36.0	56.2	0.0	0.0
29547	0.705	-0.252	667.97		11.7	12.4	-0.3		18.53	17.56		5213.3	36.0	47.6	0.0	0.0
29548	0.800	-0.126	667.20		11.1	12.4	-0.2		18.57	16.62		5213.3	35.4	50.1	0.0	0.0
29549	1.081	-0.755	666.63		11.4	12.3	-0.2		18.46	17.18		5213.9	36.0	51.9	0.0	0.0
29550	1.145	-0.755	669.10		11.7	12.6	-0.1		18.93	17.56		5213.9	35.4	54.9	0.0	0.0
29551	0.519	-0.440	666.49		11.3	12.4	-0.1		18.65	16.94		5214.6	35.4	58.0	0.0	0.0
29552	0.895	-0.786	666.77		11.6	12.3	-0.1		18.44	17.47		5215.8	36.0	64.7	0.0	0.0
29553	0.927	-0.660	666.70		10.9	12.2	-0.0		18.35	16.39		5215.2	35.4	62.9	0.0	0.0
29554	0.894	-0.723	666.28		11.1	12.2	-0.1		18.29	16.64		5214.6	35.4	58.0	0.0	0.0
29555	0.895	-0.315	667.76		11.4	12.3	-0.0		18.53	17.02		5215.2	35.4	53.7	0.0	0.0
29556	0.488	-0.409	666.78		10.8	12.2	-0.1		18.31	16.29		5215.8	36.0	55.5	0.0	0.0
29557	0.989	-0.786	668.32		11.4	12.0	-0.1		18.07	17.08		5215.8	35.4	53.7	0.0	0.0
29558	0.989	-0.597	667.62		11.2	12.1	-0.1		18.24	16.74		5214.6	35.4	44.6	0.0	0.0
29559	0.831	-0.754	666.77		11.4	12.2	-0.2		18.40	17.12		5215.2	36.0	50.7	0.0	0.0
29560	1.082	-0.378	668.04		11.4	12.4	-0.1		18.68	17.07		5215.2	35.4	47.6	0.0	0.0
29561	1.052	-0.409	666.00		10.9	12.3	-0.0		18.53	16.46		5215.2	35.4	51.3	0.0	0.0
29562	1.647	-0.943	666.34		11.6	12.3	-0.0		18.49	17.49		5214.6	36.0	53.1	0.0	0.0
29563	1.365	-0.566	667.48		11.3	12.4	-0.0		18.59	16.92		5213.9	35.4	50.1	0.0	0.0
29564	0.706	-0.786	666.21		11.2	12.3	-0.2		18.52	16.79		5213.9	36.0	55.5	0.0	0.0
29565	0.799	-0.786	668.04		11.3	12.4	-0.2		18.66	16.92		5213.9	36.6	58.0	0.0	0.0
29566	0.581	-0.723	665.72		10.9	12.3	-0.1		18.51	16.36		5213.9	35.4	54.3	0.0	0.0
29567	0.988	-0.880	666.77		11.5	12.2	-0.2		18.37	17.24		5213.9	35.4	53.7	0.0	0.0
29568	0.988	-0.252	667.97		11.2	12.4	-0.2		18.58	16.80		5212.7	36.0	51.3	0.0	0.0
29569	0.799	-0.566	666.14		11.1	12.2	-0.3		18.29	16.69		5213.9	35.4	58.0	0.0	0.0
