

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	3.325	-0.122	796.06		-25.4	0.2	0.1		0.34	-31.92		5217.0	36.6	58.0	0.0	0.0
237	3.138	-0.216	794.71		-25.5	0.1	0.1		0.29	-32.05		5215.8	37.2	61.0	0.0	0.0
238	3.639	-0.405	795.77		-25.1	0.3	0.2		0.51	-31.53		5215.8	36.0	58.0	0.0	0.0
239	3.608	-0.279	794.29		-25.5	0.3	0.2		0.58	-32.06		5216.4	36.0	58.0	0.0	0.0
240	3.325	-0.468	795.84		-25.0	0.3	0.1		0.57	-31.36		5215.8	36.0	53.7	0.0	0.0
241	3.106	-0.468	795.42		-25.7	0.3	0.1		0.56	-32.25		5217.0	36.6	58.6	0.0	0.0
242	3.418	-0.311	795.21		-25.1	0.1	-0.0		0.28	-31.61		5217.6	36.6	55.5	0.0	0.0
243	3.481	-0.154	795.70		-25.4	0.2	-0.0		0.45	-31.91		5217.0	36.0	54.3	0.0	0.0
244	3.481	-0.593	795.63		-25.0	0.3	0.0		0.56	-31.34		5218.2	37.2	59.8	0.0	0.0
245	3.326	-0.531	796.62		-25.2	0.3	0.1		0.56	-31.59		5217.0	36.6	50.1	0.0	0.0
246	3.325	-0.562	794.01		-25.4	0.2	0.1		0.33	-32.01		5217.6	36.0	52.5	0.0	0.0
247	3.420	-0.468	796.33		-25.2	0.3	0.2		0.56	-31.65		5216.4	36.0	57.4	0.0	0.0
248	3.138	-0.593	794.43		-25.7	0.0	0.1		0.16	-32.29		5215.8	36.0	53.1	0.0	0.0
249	3.482	-0.656	796.33		-25.0	0.3	0.1		0.50	-31.35		5215.8	36.0	59.8	0.0	0.0
250	3.263	-0.499	794.29		-25.6	0.3	0.1		0.57	-32.15		5216.4	36.6	70.8	0.0	0.0
251	3.672	-0.719	795.34		-25.0	0.4	0.2		0.67	-31.39		5216.4	37.2	62.9	0.0	0.0
252	3.138	-0.719	794.85		-25.6	0.5	0.1		0.75	-32.17		5217.0	37.2	58.0	0.0	0.0
253	3.105	-0.813	795.91		-25.2	0.5	-0.0		0.77	-31.66		5215.8	36.0	54.3	0.0	0.0
254	2.887	-0.530	795.21		-25.6	0.6	-0.0		0.82	-32.18		5215.2	36.0	56.8	0.0	0.0
255	3.355	-0.625	795.13		-25.3	0.3	-0.2		0.48	-31.77		5215.8	36.6	56.8	0.0	0.0
256	3.388	-0.813	796.34		-25.3	0.6	0.0		0.84	-31.79		5215.2	36.6	54.3	0.0	0.0
257	3.044	-0.970	795.20		-25.1	0.5	0.1		0.73	-31.53		5215.8	36.0	48.2	0.0	0.0
258	3.138	-0.782	796.19		-25.5	0.4	0.1		0.64	-31.94		5216.4	36.6	44.6	0.0	0.0
259	2.981	-0.562	793.65		-25.6	0.3	0.1		0.55	-32.24		5215.8	36.0	48.2	0.0	0.0
260	3.200	-0.499	796.20		-25.5	0.3	0.0		0.55	-31.95		5216.4	36.6	54.9	0.0	0.0
261	3.012	-0.625	794.15		-25.5	0.3	0.0		0.53	-32.05		5217.0	36.6	53.7	0.0	0.0
262	3.263	-0.656	795.13		-25.0	0.5	0.0		0.82	-31.47		5218.2	35.4	56.2	0.0	0.0
263	3.452	-0.687	793.73		-25.7	0.6	0.1		0.86	-32.36		5217.6	36.6	57.4	0.0	0.0
264	3.294	-0.970	794.71		-25.1	0.6	0.0		0.85	-31.53		5217.0	36.0	54.9	0.0	0.0
265	2.761	-0.782	794.15		-25.8	0.6	-0.0		0.92	-32.43		5217.0	36.0	53.7	0.0	0.0
266	3.043	-0.813	794.14		-25.4	0.4	-0.1		0.69	-31.90		5217.0	36.6	53.1	0.0	0.0
267	3.011	-0.593	794.65		-25.8	0.6	-0.2		0.82	-32.40		5216.4	36.0	54.3	0.0	0.0
268	3.167	-0.876	793.65		-25.4	0.5	-0.1		0.71	-31.99		5216.4	36.6	62.3	0.0	0.0
269	2.981	-0.813	795.70		-25.4	0.7	-0.0		1.02	-31.93		5216.4	36.6	59.8	0.0	0.0
270	2.792	-0.876	792.60		-25.7	0.4	-0.1		0.68	-32.44		5215.8	36.0	59.2	0.0	0.0
271	2.981	-0.688	794.71		-25.5	0.7	0.1		1.03	-32.07		5217.0	36.6	54.3	0.0	0.0
272	2.793	-0.562	792.81		-26.2	0.6	-0.0		0.82	-32.96		5215.8	36.6	50.1	0.0	0.0
273	3.043	-0.719	795.06		-25.3	0.6	-0.1		0.83	-31.79		5215.8	36.0	53.7	0.0	0.0
274	2.886	-0.593	793.02		-25.7	0.7	-0.1		0.99	-32.34		5216.4	36.6	53.7	0.0	0.0
275	3.608	-0.750	793.79		-25.5	0.8	0.0		1.10	-32.03		5215.8	36.6	54.3	0.0	0.0
276	3.107	-0.625	793.23		-25.9	0.9	0.0		1.23	-32.60		5215.8	36.0	57.4	0.0	0.0
277	2.823	-0.750	793.72		-25.5	0.7	-0.2		1.02	-32.16		5216.4	36.6	57.4	0.0	0.0
278	2.886	-0.624	793.37		-26.0	0.8	-0.1		1.13	-32.74		5216.4	36.6	56.8	0.0	0.0
279	3.073	-0.561	792.17		-25.7	0.6	-0.3		0.91	-32.47		5216.4	36.0	56.2	0.0	0.0
280	3.230	-0.624	793.73		-25.9	0.8	-0.2		1.16	-32.56		5216.4	36.0	56.2	0.0	0.0
281	2.948	-0.907	792.60		-25.7	0.9	-0.2		1.24	-32.39		5216.4	36.6	57.4	0.0	0.0
282	2.980	-0.876	793.09		-26.0	0.8	-0.1		1.17	-32.79		5217.0	36.6	57.4	0.0	0.0
283	2.824	-0.782	791.11		-26.2	0.6	-0.1		0.91	-33.12		5217.0	35.4	54.3	0.0	0.0
284	2.918	-0.719	793.02		-26.1	0.8	-0.1		1.09	-32.87		5217.6	36.6	67.1	0.0	0.0
285	2.698	-1.001	791.75		-26.4	0.6	-0.2		0.89	-33.31		5217.6	36.0	64.1	0.0	0.0
286	2.886	-1.190	792.94		-25.7	0.8	-0.2		1.13	-32.34		5216.4	36.0	59.2	0.0	0.0
287	3.169	-1.096	791.40		-26.4	0.9	-0.1		1.27	-33.34		5216.4	36.0	58.0	0.0	0.0
288	3.357	-1.410	792.38		-25.8	1.0	-0.2		1.40	-32.45		5216.4	36.6	58.0	0.0	0.0
289	2.698	-1.504	792.53		-26.5	1.0	-0.3		1.37	-33.38		5216.4	37.2	55.5	0.0	0.0
290	2.885	-1.567	791.75		-26.2	0.8	-0.3		1.15	-33.09		5216.4	37.2	56.2	0.0	0.0
291	2.854	-1.252	792.46		-26.6	0.9	-0.3		1.27	-33.46		5215.8	36.0	55.5	0.0	0.0
292	3.009	-1.787	791.47		-26.4	0.6	-0.4		0.91	-33.29		5216.4	35.4	50.7	0.0	0.0
293	2.917	-2.101	793.87		-26.2	1.0	-0.2		1.43	-32.88		5215.8	36.0	54.9	0.0	0.0
294	2.635	-2.101	791.26		-26.5	0.8	-0.2		1.16	-33.41		5215.8	36.0	55.5	0.0	0.0
295	2.855	-2.195	792.18		-26.5	0.9	-0.1		1.21	-33.34		5215.2	35.4	47.0	0.0	0.0
296	2.604	-2.164	790.91		-26.7	0.8	-0.2		1.08	-33.69		5215.8	36.6	50.7	0.0	0.0
297	2.855	-2.415	792.74		-26.6	0.8	-0.2		1.11	-33.45		5215.8	37.2	67.8	0.0	0.0
298	2.635	-2.541	790.91		-26.7	0.8	-0.2		1.11	-33.67		5216.4	36.6	65.9	0.0	0.0
299	2.918	-2.698	793.09		-26.4	0.9	-0.1		1.26	-33.16		5217.0	36.0	58.0	0.0	0.0
300	2.919	-2.792	790.77		-26.8	1.0	-0.1		1.40	-33.81		5216.4	36.0	54.9	0.0	0.0
301	2.635	-2.918	792.25		-26.4	1.0	-0.2		1.31	-33.23		5217.0	36.6	58.6	0.0	0.0
302	2.228	-2.918	792.61		-27.0	1.0	-0.3		1.34	-33.93		5217.0	36.0	56.8	0.0	0.0
303	2.290	-2.792	791.62		-26.6	0.8	-0.3		1.16	-33.49		5217.6	36.6	56.2	0.0	0.0
304	2.540	-2.729	793.24		-26.9	1.0	-0.4		1.30	-33.79		5217.6	37.2	58.0	0.0	0.0
305	2.572	-3.357	792.74		-26.6	1.1	-0.3		1.48	-33.37		5217.6	36.0	49.4	0.0	0.0
306	2.417	-3.169	793.80		-26.5	1.2	-0.2		1.61	-33.26		5216.4	35.4	54.3	0.0	0.0
307	2.510	-3.200	791.55		-27.0	0.8	-0.2		1.06	-33.99		5217.0	36.0	56.8	0.0	0.0
308	2.448	-3.138	793.66		-26.6	1.1	-0.1		1.46	-33.36		5216.4	36.6	52.5	0.0	0.0
309	2.134	-3.106	792.47		-27.1	0.8	-0.2		1.12	-34.12		5217.0	36.6	58.0	0.0	0.0
310	2.416	-3.169	794.08		-26.5	1.0	-0.2		1.33	-33.20		5216.4	36.6	60.4	0.0	0.0
311	2.197	-3.106	791.97		-27.0	1.0	-0.2		1.35	-34.02		5216.4	36.0	58.0	0.0	0.0
312	2.888	-3.295	793.52		-26.5	1.0	-0.1		1.41	-33.31		5216.4	36.6	59.2	0.0	0.0
313	2.198	-3.200	792.75		-27.0	1.3	-0.2		1.68	-33.96		5215.8	36.6	53.7	0.0	0.0
314	2.039	-3.357	793.31		-26.8	1.1	-0.4		1.42	-33.68		5215.8	35.4	54.9	0.0	0.0
315	1.883	-3.075	794.02		-27.1	1.2	-0.3		1.57	-34.06		5215.8	36.6	56.2	0.0	0.0
316	2.070	-3.200	793.31		-26.9	1.0	-0.4		1.33	-33.74		5215.2	36.6	53.7	0.0	0.0
317	2.259	-3.483	795.08		-27.0	1.1	-0.3		1.44	-33.78		5216.4	36.6	58.6	0.0	0.0
318	1.915	-3.483	794.44		-26.8	1.1	-0.3		1.51	-33.54		5217.0	36.6	50.1	0.0	0.0
319	1.978	-3.295	794.66		-27.0	1.1	-0.2		1.40	-33.85		5215.8	36.0	50.1	0.0	0.0
320	1.790	-3.263	792.82		-27.2	1.0	-0.2		1.33	-34.22		5216.4	36.6	56.2	0.0	0.0
321	1.852	-3.200	795.79		-27.0	1.1	-0.2		1.43	-33.81		5216.4	36.0	51.9	0.0	0.0
322	1.821	-3.294	794.16		-27.1	1.0	-0.3		1.32	-34.04		5217.0	36.0	56.8	0.0	0.0
323	2.040	-3.326	795.92		-26.5	1.1	-0.3		1.50	-33.11		5217.6	36.6	56.8	0.0	0.0
324	2.073	-3.169	794.45		-27.2	1.2	-0.1		1.58	-34.09		5217.0	36.0	53.1	0.0	0.0
325	2.167	-3.232	795.29		-26.6	1.1	-0.2		1.46	-33.27		5217.6	36.6	61.0	0.0	0.0
326	1.570	-3.075	795.65		-27.3	1.2	-0.3		1.60	-34.21		5216.4	36.0	54.9	0.0	0.0
327	1.821	-3.106	795.50		-26.7	1.1	-0.3		1.49	-33.48		5215.8	36.0	56.2	0.0	0.0
328	1.851	-2.666	796.14		-27.1	1.2	-0.4		1.53	-33.89		5217.0	36.6	59.8	0.0	0.0
329	2.007	-2.980	795.15		-27.0	1.0	-0.4		1.39	-33.82		5216.4	36.0	54.9	0.0	0.0
330	2.009	-2.980	797.83		-26.8	1.4	-0.3		1.78	-33.42		5215.8	36.0	57.4	0.0	0.0
331	1.852	-2.855	794.66		-27.1	1.0	-0.3		1.33	-34.02		5216.4	36.6	55.5	0.0	0.0
332	1.946	-2.761	796.49		-27.1	1.1	-0.2		1.52	-33.89		5215.2	36.6	51.9	0.0	0.0
333	1.790	-2.603	795.30		-27.5	1.0	-0.2		1.34	-34.51		5216.4	36.0	43.9	0.0	0.0
334	2.009	-2.541	797.90		-26.9	1.0	-0.3		1.30	-33.60		5215.2	36.0	44.6	0.0	0.0
335	1.695	-2.415	795.50		-27.2	1.1	-0.3		1.48	-34.05		5215.8	36.6	52.5	0.0	0.0
336	2.542	-2.383	797.41		-26.8	1.2	-0.2		1.62	-33.46		5215.8	36.6	54.9	0.0	0.0
337	2.198	-2.069	796.63		-27.2	1.3	-0.2		1.78	-34.11		5215.8	36.0	53.7	0.0	0.0
338	1.914	-2.163	796.77		-26.9	1.3	-0.4		1.71	-33.66		5215.8	36.0	55.5	0.0	0.0
339	2.039	-1.944	797.48		-27.4	1.3	-0.3		1.71	-34.23		5216.4	36.6	52.5	0.0	0.0
340	2.132	-1.724	797.20		-27.0	1.1	-0.5		1.50	-33.81		5216.4	36.0	53.1	0.0	0.0
341	2.352	-1.755	797.90		-27.1	1.3	-0.4		1.72	-33.88		5217.0	35.4	54.3	0.0	0.0
342	2.353	-1.881	797.62		-26.8	1.2	-0.3		1.66	-33.49		5217.6	35.4	53.7	0.0	0.0
343	2.291	-1.692	798.19		-27.0	1.3	-0.2		1.69	-33.82		5217.0	36.0	54.9	0.0	0.0
344	2.291	-1.724	796.14		-27.4	1.1	-0.2		1.49	-34.32		5217.6	36.6	67.1	0.0	0.0
345	2.447	-1.535	798.04		-27.1	1.2	-0.2		1.57	-33.88		5218.2	36.0	62.9	0.0	0.0
346	2.133	-1.629	796.35		-27.5	1.1	-0.3		1.43	-34.43		5217.0	35.4	56.8	0.0	0.0
347	2.509	-1.755	798.18		-26.6	1.3	-0.3		1.73	-33.28		5217.0	36.6	56.8	0.0	0.0
348	2.761	-1.567	796.28		-27.5	1.3	-0.2		1.75	-34.46		5217.0	36.6	56.2	0.0	0.0
349	2.949	-1.912	797.83		-26.8	1.3	-0.2		1.76	-33.56		5217.0	36.0	56.8	0.0	0.0
350	2.291	-1.849	797.55		-27.5	1.4	-0.3		1.89	-34.45		5216.4	36.0	55.5	0.0	0.0
351	2.697	-1.787	797.06		-27.2	1.2	-0.3		1.64	-34.01		5217.0	36.6	55.5	0.0	0.0
352	2.478	-1.535	797.98		-27.5	1.3	-0.3		1.68	-34.39		5216.4	36.0	50.7	0.0	0.0
353	2.633	-1.849	797.27		-27.3	1.1	-0.4		1.50	-34.12		5216.4	35.4	53.1	0.0	0.0
354	2.510	-2.069	799.32		-27.1	1.5	-0.2		2.00	-33.85		5215.8	35.4	56.2	0.0	0.0
355	2.416	-2.069	796.57		-27.4	1.2	-0.3		1.62	-34.33		5215.8	36.0	56.8	0.0	0.0
356	2.730	-2.007	798.33		-27.3	1.2	-0.2		1.67	-34.14		5215.8	36.6	56.2	0.0	0.0
357	2.448	-2.007	796.64		-27.8	1.2	-0.2		1.57	-34.80		5216.4	36.0	59.2	0.0	0.0
358	2.667	-2.101	798.83		-27.5	1.2	-0.2		1.56	-34.29		5217.0	36.6	59.8	0.0	0.0
359	2.510	-2.226	797.27		-27.5	1.1	-0.2		1.53	-34.39		5216.4	36.0	56.8	0.0	0.0
360	3.107	-2.509	797.62		-27.2	1.3	-0.1		1.72	-34.00		5217.0	36.6	55.5	0.0	0.0
361	2.856	-2.478	796.99		-27.8	1.4	-0.1		1.88	-34.74		5217.0	37.2	58.0	0.0	0.0
362	2.572	-2.729	797.83		-27.3	1.4	-0.2		1.81	-34.16		5217.0	36.6	57.4	0.0	0.0
363	2.448	-2.698	797.35		-27.8	1.4	-0.2		1.82	-34.79		5217.0	36.6	60.4	0.0	0.0
364	2.666	-2.572	797.20		-27.4	1.3	-0.4		1.70	-34.21		5217.6	36.6	61.0	0.0	0.0
365	2.791	-2.855	798.20		-27.8	1.3	-0.3		1.70	-34.74		5217.0	36.0	51.9	0.0	0.0
366	2.604	-3.263	797.98		-27.4	1.4	-0.2		1.90	-34.23		5216.4	36.0	52.5	0.0	0.0
367	2.543	-3.075	798.48		-27.7	1.3	-0.1		1.75	-34.53		5216.4	36.6	54.9	0.0	0.0
368	2.574	-3.201	796.78		-27.9	1.1	-0.1		1.48	-34.94		5217.0	36.0	53.1	0.0	0.0
369	2.449	-3.044	799.04		-27.5	1.2	-0.0		1.66	-34.31		5216.4	36.0	56.2	0.0	0.0
370	2.260	-3.075	797.07		-28.1	1.0	-0.1		1.34	-35.08		5215.8	36.0	56.8	0.0	0.0
371	2.542	-3.200	798.89		-27.1	1.2	-0.1		1.63	-33.78		5216.4	36.6	47.0	0.0	0.0
372	2.512	-3.200	796.99		-27.8	1.3	-0.1		1.71	-34.71		5215.8	37.2	50.1	0.0	0.0
373	3.076	-3.515	797.91		-27.2	1.3	0.0		1.72	-33.90		5215.8	36.0	51.9	0.0	0.0
374	2.449	-3.295	797.63		-27.8	1.5	-0.1		1.94	-34.75		5216.4	36.0	56.2	0.0	0.0
375	2.323	-3.546	797.41		-27.5	1.2	-0.2		1.64	-34.34		5216.4	36.6	55.5	0.0	0.0
376	2.198	-3.232	797.35		-27.7	1.2	-0.1		1.65	-34.62		5215.2	36.6	53.1	0.0	0.0
377	2.604	-3.326	797.20		-27.5	1.0	-0.2		1.42	-34.38		5216.4	36.0	57.4	0.0	0.0
378	2.511	-3.766	799.39		-27.4	1.4	-0.1		1.86	-34.15		5216.4	36.0	58.6	0.0	0.0
379	2.073	-3.954	796.85		-27.5	1.2	-0.1		1.57	-34.39		5216.4	36.6	55.5	0.0	0.0
380	2.387	-3.829	797.63		-27.6	1.2	-0.0		1.57	-34.49		5217.0	37.2	54.9	0.0	0.0
381	2.073	-3.735	795.87		-27.8	1.1	-0.0		1.45	-34.78		5216.4	36.0	51.9	0.0	0.0
382	2.105	-3.829	798.19		-27.6	1.1	-0.0		1.46	-34.41		5217.0	36.0	59.2	0.0	0.0
383	1.980	-3.860	796.21		-27.7	1.1	-0.1		1.52	-34.59		5217.0	36.0	59.2	0.0	0.0
384	2.387	-3.892	797.27		-27.1	1.2	-0.0		1.61	-33.89		5217.6	36.6	58.0	0.0	0.0
385	2.263	-3.986	796.43		-27.7	1.3	0.1		1.73	-34.60		5217.6	37.2	60.4	0.0	0.0
386	2.012	-4.143	797.41		-27.2	1.3	0.0		1.69	-33.92		5217.0	35.4	53.1	0.0	0.0
387	1.697	-3.986	797.21		-27.7	1.3	-0.1		1.66	-34.64		5217.0	36.0	55.5	0.0	0.0
388	1.823	-3.892	796.35		-27.3	1.1	-0.1		1.52	-34.10		5216.4	36.6	57.4	0.0	0.0
389	1.917	-3.640	796.92		-27.5	1.2	-0.1		1.64	-34.33		5215.8	36.6	54.3	0.0	0.0
390	2.042	-3.986	795.93		-27.3	1.2	-0.1		1.56	-34.16		5216.4	36.0	51.3	0.0	0.0
391	1.886	-3.986	797.98		-27.1	1.5	0.0		1.90	-33.86		5216.4	36.6	56.2	0.0	0.0
392	1.792	-3.923	794.31		-27.6	1.0	-0.0		1.32	-34.55		5215.8	37.2	54.3	0.0	0.0
393	2.012	-3.766	795.64		-27.2	1.2	0.1		1.56	-34.08		5215.8	37.2	56.8	0.0	0.0
394	1.667	-3.735	794.81		-27.8	1.0	-0.0		1.36	-34.81		5214.6	36.6	53.1	0.0	0.0
395	1.824	-3.923	796.00		-27.0	1.0	0.0		1.35	-33.75		5215.2	36.0	54.9	0.0	0.0
396	1.667	-3.577	794.31		-27.4	1.1	0.0		1.44	-34.37		5216.4	36.6	56.8	0.0	0.0
397	2.326	-3.640	795.15		-26.9	1.2	0.1		1.55	-33.70		5215.8	36.0	53.7	0.0	0.0
398	1.730	-3.640	794.59		-27.4	1.3	0.0		1.75	-34.35		5216.4	36.0	58.6	0.0	0.0
399	1.697	-3.577	794.37		-27.2	1.2	-0.1		1.55	-34.05		5216.4	36.0	51.3	0.0	0.0
400	1.667	-3.075	795.01		-27.3	1.2	-0.1		1.62	-34.16		5216.4	36.0	50.7	0.0	0.0
401	1.634	-2.917	793.60		-27.1	1.0	-0.2		1.37	-34.08		5216.4	36.0	59.8	0.0	0.0
402	1.885	-2.918	795.71		-26.9	1.2	-0.1		1.60	-33.75		5217.0	36.6	58.0	0.0	0.0
403	1.698	-2.918	793.88		-26.8	1.1	-0.0		1.50	-33.63		5217.6	36.0	57.4	0.0	0.0
404	1.761	-2.698	794.86		-26.9	1.0	-0.0		1.35	-33.74		5217.0	36.6	71.4	0.0	0.0
405	1.667	-2.384	792.25		-27.1	1.0	-0.0		1.27	-34.09		5216.4	36.6	65.3	0.0	0.0
406	1.886	-2.258	794.09		-26.9	1.0	-0.0		1.34	-33.77		5217.0	36.6	59.8	0.0	0.0
407	1.666	-2.164	793.10		-27.0	0.9	-0.1		1.14	-33.96		5216.4	36.0	56.2	0.0	0.0
408	1.885	-1.944	793.58		-26.3	1.1	-0.1		1.45	-33.04		5216.4	35.4	57.4	0.0	0.0
409	2.263	-1.755	792.11		-27.0	1.1	0.0		1.45	-33.97		5215.8	36.6	51.3	0.0	0.0
410	2.387	-1.787	793.09		-26.3	1.0	-0.0		1.39	-33.14		5215.8	36.6	50.7	0.0	0.0
411	1.728	-1.504	793.17		-26.9	1.1	-0.1		1.47	-33.91		5217.0	36.6	55.5	0.0	0.0
412	1.947	-1.504	791.61		-26.6	0.8	-0.1		1.14	-33.59		5215.8	36.6	50.7	0.0	0.0
413	1.853	-0.970	793.45		-26.7	1.1	-0.2		1.48	-33.63		5215.8	36.0	51.3	0.0	0.0
414	2.134	-1.221	791.90		-26.6	0.8	-0.3		1.15	-33.59		5215.8	36.6	54.3	0.0	0.0
415	2.135	-1.190	794.22		-26.4	1.2	-0.1		1.60	-33.22		5215.8	36.0	53.1	0.0	0.0
416	1.885	-1.158	790.77		-26.6	0.9	-0.1		1.24	-33.63		5215.8	36.6	54.9	0.0	0.0
417	2.042	-1.001	792.46		-26.6	0.9	-0.0		1.27	-33.52		5215.8	37.2	59.8	0.0	0.0
418	1.885	-0.718	791.48		-27.1	0.8	-0.1		1.11	-34.16		5217.0	36.0	58.6	0.0	0.0
419	2.262	-0.907	793.59		-26.4	0.8	-0.0		1.12	-33.23		5216.4	36.0	58.0	0.0	0.0
420	2.073	-0.687	791.61		-26.7	0.9	-0.1		1.21	-33.67		5216.4	36.6	58.0	0.0	0.0
421	2.795	-0.687	792.60		-26.3	0.9	0.0		1.27	-33.14		5216.4	36.0	61.0	0.0	0.0
422	2.325	-0.656	791.68		-26.7	1.1	-0.0		1.49	-33.74		5217.6	36.6	58.0	0.0	0.0
423	2.135	-0.687	792.24		-26.4	1.1	-0.2		1.42	-33.32		5217.0	36.0	55.5	0.0	0.0
424	2.199	-0.341	792.18		-26.8	1.0	-0.1		1.40	-33.80		5217.6	36.6	59.2	0.0	0.0
425	2.448	-0.310	791.40		-26.5	0.9	-0.3		1.27	-33.47		5217.6	36.6	53.1	0.0	0.0
426	2.573	-0.561	792.74		-26.7	1.0	-0.2		1.38	-33.67		5216.4	35.4	51.9	0.0	0.0
427	2.292	-0.750	791.89		-26.4	1.1	-0.1		1.53	-33.36		5217.0	36.6	53.7	0.0	0.0
428	2.481	-0.687	792.32		-26.8	1.0	-0.1		1.35	-33.74		5216.4	35.4	50.1	0.0	0.0
429	2.387	-0.624	790.91		-27.1	0.9	-0.1		1.22	-34.24		5215.8	36.0	56.2	0.0	0.0
430	2.543	-0.499	792.32		-26.7	1.0	-0.0		1.38	-33.69		5216.4	36.0	53.7	0.0	0.0
431	2.386	-0.561	791.27		-27.1	0.8	-0.1		1.14	-34.20		5216.4	36.6	56.8	0.0	0.0
432	2.699	-0.656	792.95		-26.3	1.0	-0.2		1.41	-33.15		5215.8	37.2	59.8	0.0	0.0
433	2.763	-0.687	791.12		-27.1	1.2	-0.1		1.60	-34.20		5215.8	36.6	52.5	0.0	0.0
434	3.202	-0.875	792.18		-26.6	1.1	-0.0		1.54	-33.49		5215.8	36.0	53.7	0.0	0.0
435	2.512	-0.844	792.61		-27.1	1.2	-0.1		1.63	-34.16		5215.8	36.6	56.2	0.0	0.0
436	2.480	-1.064	791.54		-26.9	1.1	-0.1		1.43	-33.92		5215.8	36.0	54.3	0.0	0.0
437	2.417	-0.561	793.17		-27.0	1.1	-0.2		1.53	-34.00		5215.8	36.6	56.2	0.0	0.0
438	2.541	-0.813	792.18		-26.9	1.0	-0.3		1.32	-33.88		5216.4	37.2	54.3	0.0	0.0
439	2.605	-1.253	794.01		-26.7	1.3	-0.1		1.76	-33.54		5215.8	36.6	55.5	0.0	0.0
440	2.512	-1.127	791.61		-26.9	1.2	-0.1		1.57	-33.94		5216.4	37.2	58.0	0.0	0.0
441	2.638	-1.190	792.89		-27.0	1.1	0.0		1.48	-33.99		5217.0	36.6	53.1	0.0	0.0
442	2.324	-1.127	791.26		-27.2	1.1	-0.0		1.52	-34.38		5217.0	36.6	57.4	0.0	0.0
443	2.762	-1.221	793.31		-27.1	1.0	-0.1		1.42	-34.06		5217.6	36.0	55.5	0.0	0.0
444	2.450	-1.441	791.83		-27.2	1.0	-0.0		1.36	-34.34		5217.6	35.4	54.3	0.0	0.0
445	2.732	-1.567	793.10		-26.8	1.2	-0.0		1.62	-33.69		5217.0	36.0	59.2	0.0	0.0
446	2.701	-1.630	791.76		-27.3	1.3	0.0		1.73	-34.41		5217.0	36.6	53.7	0.0	0.0
447	2.543	-1.975	792.74		-26.9	1.3	-0.1		1.76	-33.91		5215.8	36.0	47.0	0.0	0.0
448	2.167	-1.849	793.10		-27.4	1.3	-0.1		1.79	-34.51		5216.4	36.0	51.3	0.0	0.0
449	2.386	-1.787	792.47		-27.2	1.1	-0.2		1.50	-34.27		5216.4	36.6	50.7	0.0	0.0
450	2.386	-1.629	793.53		-27.3	1.3	-0.2		1.79	-34.36		5216.4	36.0	53.7	0.0	0.0
451	2.542	-2.164	792.68		-27.2	1.2	-0.2		1.62	-34.27		5215.8	36.6	69.0	0.0	0.0
452	2.324	-2.384	795.22		-27.0	1.5	-0.0		1.97	-33.81		5216.4	36.6	62.9	0.0	0.0
453	2.043	-2.446	792.33		-27.5	1.2	-0.1		1.64	-34.60		5215.8	36.6	58.6	0.0	0.0
454	2.231	-2.384	794.23		-27.2	1.3	0.0		1.69	-34.10		5215.8	37.2	54.9	0.0	0.0
455	1.980	-2.321	792.76		-27.8	1.1	-0.0		1.48	-34.97		5215.8	36.6	56.2	0.0	0.0
456	2.356	-2.698	795.01		-27.2	1.1	-0.1		1.52	-34.13		5216.4	36.6	57.4	0.0	0.0
457	2.011	-2.760	793.03		-27.5	1.3	-0.1		1.73	-34.55		5216.4	36.0	55.5	0.0	0.0
458	2.576	-2.918	794.02		-27.2	1.4	-0.0		1.82	-34.16		5215.8	36.0	59.8	0.0	0.0
459	2.420	-3.075	793.60		-27.6	1.4	0.0		1.90	-34.66		5216.4	36.6	54.3	0.0	0.0
460	2.074	-3.263	793.31		-27.4	1.4	-0.1		1.80	-34.37		5216.4	36.6	53.1	0.0	0.0
461	1.886	-3.232	794.17		-27.7	1.4	-0.1		1.88	-34.73		5217.0	36.0	58.6	0.0	0.0
462	1.823	-3.137	792.89		-27.5	1.3	-0.2		1.69	-34.49		5217.0	36.0	53.7	0.0	0.0
463	2.011	-2.917	794.52		-27.6	1.4	-0.2		1.81	-34.65		5217.0	36.6	54.9	0.0	0.0
464	1.917	-3.483	794.02		-27.5	1.5	-0.1		1.94	-34.48		5217.0	36.0	65.9	0.0	0.0
465	1.792	-3.483	795.36		-27.4	1.6	-0.0		2.04	-34.30		5217.6	36.0	62.9	0.0	0.0
466	1.668	-3.389	792.47		-27.9	1.3	0.0		1.75	-35.09		5217.0	36.6	49.4	0.0	0.0
467	1.793	-3.295	795.22		-27.4	1.6	0.1		2.08	-34.36		5217.0	36.0	50.1	0.0	0.0
468	1.480	-3.326	793.54		-28.1	1.4	0.0		1.79	-35.32		5216.4	35.4	56.2	0.0	0.0
469	1.793	-3.483	795.36		-27.3	1.4	0.0		1.83	-34.16		5217.6	36.6	59.2	0.0	0.0
470	1.731	-3.389	793.88		-27.8	1.6	0.0		2.06	-34.88		5217.0	36.6	56.2	0.0	0.0
471	2.295	-3.577	794.44		-27.5	1.5	0.1		2.02	-34.41		5215.8	36.0	54.9	0.0	0.0
