

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	-0.240	0.508	453.53		-1.4	-5.0	-0.1		-11.10	-3.09		5217.0	34.8	48.8	0.0	0.0
228	0.229	0.697	451.69		-1.2	-5.2	-0.2		-11.44	-2.60		5216.4	34.2	50.1	0.0	0.0
229	0.104	0.539	453.53		-1.2	-5.1	-0.1		-11.24	-2.58		5217.0	35.4	53.1	0.0	0.0
230	0.136	0.225	451.76		-1.0	-5.1	-0.1		-11.25	-2.18		5215.8	34.8	50.1	0.0	0.0
231	0.106	0.539	452.61		-1.3	-5.2	0.0		-11.56	-2.97		5215.8	34.8	49.4	0.0	0.0
232	0.168	0.508	451.41		-1.4	-5.3	-0.0		-11.83	-3.19		5215.8	35.4	59.2	0.0	0.0
233	0.011	0.320	452.96		-1.1	-5.2	-0.1		-11.53	-2.48		5215.2	35.4	53.1	0.0	0.0
234	0.481	0.288	451.06		-1.1	-5.3	-0.1		-11.68	-2.53		5215.8	35.4	55.5	0.0	0.0
235	0.482	0.477	452.54		-1.3	-5.0	0.0		-11.07	-2.84		5215.2	34.8	52.5	0.0	0.0
236	0.104	0.382	451.55		-1.2	-5.1	-0.1		-11.34	-2.75		5215.2	34.2	53.1	0.0	0.0
237	-0.272	0.602	452.54		-1.3	-5.1	-0.2		-11.29	-2.93		5215.8	34.2	56.2	0.0	0.0
238	0.354	0.508	451.27		-1.2	-5.3	-0.2		-11.71	-2.67		5215.2	34.8	52.5	0.0	0.0
239	0.073	0.194	453.67		-1.0	-4.9	-0.0		-10.86	-2.13		5215.2	34.8	53.1	0.0	0.0
240	0.262	0.131	451.13		-1.2	-5.2	-0.0		-11.56	-2.56		5215.8	34.8	48.8	0.0	0.0
241	-0.020	0.257	452.47		-1.4	-5.2	0.0		-11.41	-3.04		5215.8	35.4	49.4	0.0	0.0
242	0.043	0.351	451.28		-1.5	-5.4	-0.0		-12.07	-3.35		5215.8	34.8	51.9	0.0	0.0
243	0.043	0.351	453.10		-1.2	-5.3	-0.0		-11.64	-2.57		5217.0	34.2	50.7	0.0	0.0
244	0.576	0.257	450.99		-1.3	-5.1	0.1		-11.38	-2.91		5217.0	34.8	52.5	0.0	0.0
245	0.200	0.225	452.82		-1.2	-5.0	0.0		-11.09	-2.65		5216.4	35.4	66.5	0.0	0.0
246	-0.021	0.194	451.76		-1.3	-5.2	-0.1		-11.54	-2.86		5215.8	34.8	61.0	0.0	0.0
247	-0.146	0.508	452.97		-1.3	-5.1	-0.1		-11.33	-2.92		5216.4	34.2	54.9	0.0	0.0
248	0.323	0.477	451.62		-1.1	-5.4	-0.2		-11.90	-2.46		5215.8	34.8	53.1	0.0	0.0
249	0.136	0.194	453.60		-0.9	-5.0	-0.0		-10.94	-1.91		5216.4	34.2	53.1	0.0	0.0
250	0.199	0.288	450.99		-1.1	-5.4	-0.0		-11.90	-2.49		5215.2	34.8	53.7	0.0	0.0
251	0.137	0.414	452.97		-1.3	-5.2	0.0		-11.58	-2.83		5215.8	34.8	53.7	0.0	0.0
252	0.231	0.320	451.84		-1.2	-5.5	-0.0		-12.20	-2.66		5215.2	34.2	52.5	0.0	0.0
253	0.105	0.288	452.47		-1.1	-5.3	-0.0		-11.67	-2.52		5215.8	34.2	48.8	0.0	0.0
254	0.702	0.288	451.06		-1.2	-5.2	0.0		-11.56	-2.62		5215.2	34.8	49.4	0.0	0.0
255	0.200	0.225	452.89		-1.2	-5.1	0.0		-11.33	-2.60		5214.6	35.4	49.4	0.0	0.0
256	-0.052	0.320	450.85		-1.2	-5.3	-0.1		-11.81	-2.58		5214.6	34.8	49.4	0.0	0.0
257	0.167	0.539	452.40		-1.2	-5.2	-0.2		-11.54	-2.59		5215.2	34.8	50.7	0.0	0.0
258	0.418	0.288	451.62		-0.8	-5.3	-0.1		-11.67	-1.84		5215.8	35.4	59.8	0.0	0.0
259	0.137	0.068	452.89		-1.0	-5.2	0.0		-11.55	-2.16		5215.8	34.8	57.4	0.0	0.0
260	0.231	0.225	450.70		-1.1	-5.5	0.0		-12.18	-2.48		5215.2	34.8	55.5	0.0	0.0
261	0.075	0.288	453.04		-1.4	-5.3	0.1		-11.77	-3.12		5215.8	35.4	49.4	0.0	0.0
262	0.200	0.225	451.76		-0.9	-5.6	-0.0		-12.40	-1.92		5216.4	34.8	50.1	0.0	0.0
263	0.326	0.194	452.89		-1.0	-5.3	0.1		-11.65	-2.26		5215.8	34.8	51.9	0.0	0.0
264	0.451	0.194	451.13		-0.9	-5.3	0.0		-11.77	-2.05		5216.4	34.8	53.7	0.0	0.0
265	-0.020	0.194	452.89		-1.2	-5.2	-0.0		-11.56	-2.77		5216.4	34.2	55.5	0.0	0.0
266	-0.114	0.477	451.76		-0.9	-5.4	-0.1		-11.87	-2.11		5215.8	34.2	45.2	0.0	0.0
267	0.199	0.351	453.18		-1.1	-5.4	-0.1		-11.92	-2.44		5217.0	34.8	48.2	0.0	0.0
268	0.356	0.037	452.82		-0.6	-5.3	-0.0		-11.73	-1.35		5216.4	34.8	51.3	0.0	0.0
269	0.201	0.005	452.75		-1.0	-5.4	0.1		-11.88	-2.25		5215.8	34.8	48.8	0.0	0.0
270	0.388	0.257	451.55		-1.0	-5.6	0.1		-12.31	-2.14		5215.8	35.4	51.9	0.0	0.0
271	0.232	0.288	452.90		-1.4	-5.6	0.1		-12.26	-3.04		5216.4	34.8	54.3	0.0	0.0
272	0.231	0.194	451.69		-0.7	-5.6	0.0		-12.37	-1.62		5215.8	34.8	54.9	0.0	0.0
273	0.640	0.257	452.76		-1.2	-5.4	0.1		-11.85	-2.61		5215.8	35.4	56.2	0.0	0.0
274	0.545	0.100	451.97		-0.8	-5.5	0.1		-12.06	-1.78		5214.6	34.8	50.7	0.0	0.0
275	0.075	0.068	453.11		-1.2	-5.3	0.1		-11.80	-2.55		5215.8	35.4	51.9	0.0	0.0
276	0.230	0.288	451.13		-0.9	-5.6	-0.1		-12.33	-2.06		5215.2	35.4	51.3	0.0	0.0
277	0.356	0.068	452.75		-1.1	-5.5	-0.1		-12.09	-2.42		5214.6	34.8	50.1	0.0	0.0
278	0.450	-0.120	452.82		-0.6	-5.4	0.1		-11.89	-1.34		5215.2	35.4	54.3	0.0	0.0
279	0.200	-0.058	452.97		-1.2	-5.6	0.1		-12.34	-2.63		5215.8	34.8	47.0	0.0	0.0
280	0.200	-0.058	451.55		-1.0	-5.6	0.0		-12.37	-2.29		5216.4	34.8	43.3	0.0	0.0
281	0.200	0.194	454.03		-1.2	-5.7	0.1		-12.45	-2.69		5215.8	35.4	48.8	0.0	0.0
282	0.262	0.005	451.97		-0.8	-5.6	-0.1		-12.47	-1.69		5215.8	34.8	47.0	0.0	0.0
283	0.515	-0.089	452.97		-1.1	-5.4	0.1		-11.99	-2.46		5215.8	34.2	54.3	0.0	0.0
284	0.388	-0.026	452.54		-0.8	-5.4	0.0		-12.01	-1.77		5217.0	34.8	54.3	0.0	0.0
285	0.011	0.068	453.11		-1.2	-5.4	-0.0		-12.02	-2.72		5215.8	34.2	52.5	0.0	0.0
286	0.387	0.288	452.33		-0.9	-5.6	-0.1		-12.31	-1.93		5215.8	34.8	54.9	0.0	0.0
287	0.199	0.068	454.03		-1.0	-5.5	-0.0		-12.01	-2.25		5216.4	35.4	48.2	0.0	0.0
288	0.387	-0.215	453.10		-0.7	-5.5	0.1		-12.21	-1.50		5216.4	34.8	51.9	0.0	0.0
289	0.294	0.037	452.97		-1.3	-5.6	0.1		-12.44	-2.81		5216.4	34.8	53.1	0.0	0.0
290	0.419	0.037	452.47		-1.1	-5.8	0.1		-12.69	-2.42		5215.8	34.8	50.1	0.0	0.0
291	0.232	0.005	453.53		-1.1	-5.7	0.1		-12.54	-2.38		5215.8	34.8	54.9	0.0	0.0
292	0.576	-0.026	452.47		-0.9	-5.7	0.0		-12.51	-1.90		5215.8	35.4	54.3	0.0	0.0
293	0.671	-0.215	452.83		-1.1	-5.4	0.1		-11.98	-2.45		5215.2	34.8	50.7	0.0	0.0
294	0.513	-0.152	452.68		-1.0	-5.5	0.0		-12.16	-2.28		5215.8	35.4	53.1	0.0	0.0
295	0.011	-0.120	453.53		-1.2	-5.5	-0.0		-12.23	-2.62		5215.2	35.4	50.7	0.0	0.0
296	0.448	-0.215	452.19		-1.0	-5.7	-0.1		-12.48	-2.23		5214.6	35.4	50.7	0.0	0.0
297	0.450	-0.372	454.38		-1.0	-5.4	0.0		-11.90	-2.17		5215.2	34.8	52.5	0.0	0.0
298	0.607	-0.592	453.04		-0.9	-5.7	0.1		-12.50	-2.04		5215.8	34.2	51.3	0.0	0.0
299	0.325	-0.435	452.76		-1.3	-5.6	0.1		-12.31	-2.90		5215.8	34.2	54.3	0.0	0.0
300	0.419	-0.372	452.97		-1.4	-5.8	0.1		-12.87	-3.04		5215.8	34.8	48.8	0.0	0.0
301	0.325	-0.403	454.10		-1.3	-5.6	0.0		-12.41	-2.77		5215.8	35.4	48.8	0.0	0.0
302	0.764	-0.497	452.47		-1.1	-5.7	0.1		-12.45	-2.39		5216.4	35.4	55.5	0.0	0.0
303	0.702	-0.529	453.39		-1.3	-5.5	0.1		-12.07	-2.77		5215.8	34.8	53.1	0.0	0.0
304	0.512	-0.529	453.25		-1.2	-5.6	-0.0		-12.25	-2.51		5216.4	34.8	53.7	0.0	0.0
305	0.168	-0.403	454.03		-1.4	-5.5	-0.0		-12.07	-2.99		5217.0	35.4	69.0	0.0	0.0
306	0.731	-0.435	453.39		-1.1	-5.7	-0.1		-12.45	-2.34		5216.4	34.8	60.4	0.0	0.0
307	0.418	-0.718	455.02		-1.1	-5.4	0.1		-11.81	-2.36		5215.8	34.2	54.9	0.0	0.0
308	0.607	-0.749	453.75		-1.1	-5.7	0.1		-12.59	-2.36		5215.8	34.8	52.5	0.0	0.0
309	0.419	-0.529	453.82		-1.4	-5.5	0.1		-12.08	-3.11		5216.4	35.4	53.1	0.0	0.0
310	0.669	-0.529	454.03		-1.3	-5.9	0.0		-12.85	-2.81		5215.8	34.8	43.3	0.0	0.0
311	0.512	-0.623	454.52		-1.2	-5.6	-0.0		-12.38	-2.50		5215.8	34.8	46.4	0.0	0.0
312	1.202	-0.560	453.68		-1.2	-5.6	0.1		-12.36	-2.59		5215.2	36.0	52.5	0.0	0.0
313	0.889	-0.560	454.39		-1.3	-5.4	0.1		-11.93	-2.93		5215.8	34.8	47.0	0.0	0.0
314	0.606	-0.686	453.75		-1.1	-5.6	0.0		-12.32	-2.45		5215.2	34.2	48.2	0.0	0.0
315	0.386	-0.340	453.96		-1.4	-5.5	-0.1		-12.19	-3.03		5215.2	34.8	50.1	0.0	0.0
316	0.918	-0.498	453.82		-1.1	-5.8	-0.1		-12.70	-2.34		5215.2	35.4	50.1	0.0	0.0
317	0.669	-0.843	455.09		-1.0	-5.4	0.1		-11.92	-2.22		5215.8	34.8	50.1	0.0	0.0
318	0.669	-0.718	453.11		-1.1	-5.9	0.1		-12.90	-2.41		5215.8	35.4	60.4	0.0	0.0
319	0.606	-0.561	455.02		-1.4	-5.7	0.1		-12.45	-3.14		5215.8	34.8	60.4	0.0	0.0
320	0.794	-0.623	454.31		-1.2	-6.0	0.0		-13.05	-2.63		5215.8	34.2	53.7	0.0	0.0
321	0.543	-0.623	454.67		-1.3	-5.6	-0.0		-12.38	-2.75		5216.4	34.8	54.9	0.0	0.0
322	1.171	-0.592	453.75		-1.1	-5.7	0.1		-12.44	-2.46		5217.0	34.8	58.6	0.0	0.0
323	0.606	-0.686	455.02		-1.3	-5.5	0.0		-11.96	-2.88		5216.4	34.2	55.5	0.0	0.0
324	0.543	-0.529	453.89		-1.2	-5.6	-0.1		-12.32	-2.55		5217.0	34.8	54.3	0.0	0.0
325	0.511	-0.277	454.67		-1.4	-5.6	-0.1		-12.22	-2.95		5217.0	34.8	54.3	0.0	0.0
326	0.824	-0.560	454.24		-1.0	-5.7	-0.1		-12.59	-2.16		5216.4	34.2	47.0	0.0	0.0
327	0.512	-0.686	455.51		-1.1	-5.4	0.0		-11.92	-2.40		5215.8	34.2	46.4	0.0	0.0
328	0.794	-0.403	453.96		-1.1	-5.9	0.0		-12.87	-2.43		5215.8	34.8	48.8	0.0	0.0
329	0.481	-0.466	454.46		-1.5	-5.7	0.0		-12.47	-3.32		5215.8	34.8	48.8	0.0	0.0
330	0.606	-0.529	454.88		-1.0	-5.9	-0.0		-12.99	-2.12		5215.8	34.8	51.9	0.0	0.0
331	0.669	-0.435	455.09		-1.2	-5.7	-0.0		-12.52	-2.51		5215.8	35.4	53.7	0.0	0.0
332	1.140	-0.372	453.60		-0.9	-5.7	0.1		-12.44	-1.96		5215.2	34.8	56.8	0.0	0.0
333	0.544	-0.403	455.09		-1.3	-5.5	0.0		-12.10	-2.85		5215.8	35.4	54.3	0.0	0.0
334	0.512	-0.309	453.60		-1.0	-5.8	-0.1		-12.71	-2.23		5215.2	34.8	48.8	0.0	0.0
335	0.605	-0.089	454.81		-1.2	-5.6	-0.1		-12.32	-2.53		5215.2	34.8	53.7	0.0	0.0
336	0.669	-0.340	454.38		-0.8	-5.7	-0.0		-12.54	-1.66		5215.2	34.8	51.9	0.0	0.0
337	0.481	-0.749	454.10		-1.3	-5.6	0.0		-12.40	-2.75		5215.2	34.2	50.7	0.0	0.0
338	0.700	-0.435	453.25		-1.0	-5.9	0.0		-12.89	-2.17		5215.8	34.8	54.9	0.0	0.0
339	0.419	-0.309	455.10		-1.5	-5.8	0.1		-12.81	-3.37		5215.8	35.4	47.0	0.0	0.0
340	0.450	-0.466	453.74		-0.9	-6.0	-0.0		-13.09	-1.87		5215.2	34.8	50.1	0.0	0.0
341	0.607	-0.309	454.17		-1.3	-5.7	0.1		-12.41	-2.74		5215.8	35.4	52.5	0.0	0.0
342	0.826	-0.435	453.53		-0.8	-5.7	0.0		-12.55	-1.83		5215.8	35.4	49.4	0.0	0.0
343	0.042	-0.403	455.23		-1.5	-5.5	-0.1		-12.07	-3.19		5217.0	35.4	54.9	0.0	0.0
344	0.167	-0.120	453.75		-0.9	-5.8	-0.1		-12.67	-1.98		5216.4	34.8	51.3	0.0	0.0
345	0.449	-0.340	454.17		-1.2	-5.7	-0.1		-12.48	-2.65		5216.4	34.2	50.1	0.0	0.0
346	0.481	-0.560	455.01		-0.6	-5.7	-0.0		-12.40	-1.26		5216.4	34.8	54.9	0.0	0.0
347	0.137	-0.623	454.03		-1.3	-5.7	0.1		-12.61	-2.71		5216.4	34.2	48.2	0.0	0.0
348	0.325	-0.435	452.96		-0.9	-5.7	0.1		-12.65	-2.00		5215.8	34.8	46.4	0.0	0.0
349	0.262	-0.340	454.74		-1.4	-5.9	0.0		-12.91	-3.07		5215.8	35.4	50.7	0.0	0.0
350	0.324	-0.435	454.16		-0.7	-5.9	-0.1		-12.92	-1.62		5216.4	34.8	49.4	0.0	0.0
351	0.702	-0.372	454.31		-1.1	-5.7	0.1		-12.46	-2.47		5215.8	34.8	52.5	0.0	0.0
352	0.607	-0.529	453.53		-0.8	-5.7	0.0		-12.57	-1.65		5216.4	35.4	53.1	0.0	0.0
353	0.073	-0.497	454.10		-1.3	-5.6	-0.1		-12.37	-2.77		5215.2	34.8	48.2	0.0	0.0
354	0.324	-0.089	453.25		-0.8	-5.7	-0.1		-12.65	-1.86		5215.2	34.2	51.3	0.0	0.0
355	0.480	-0.277	453.68		-1.2	-5.8	-0.1		-12.68	-2.61		5214.6	34.8	48.2	0.0	0.0
356	0.606	-0.623	454.16		-0.6	-5.6	-0.0		-12.36	-1.26		5215.2	35.4	51.9	0.0	0.0
357	0.325	-0.592	453.18		-1.3	-5.7	0.1		-12.57	-2.89		5215.8	34.8	51.3	0.0	0.0
358	0.450	-0.435	452.54		-1.0	-5.9	0.1		-12.93	-2.09		5214.6	34.2	50.7	0.0	0.0
359	0.262	-0.497	453.89		-1.4	-5.8	0.0		-12.83	-2.98		5215.2	34.8	57.4	0.0	0.0
360	0.481	-0.686	453.32		-0.8	-5.9	-0.0		-12.99	-1.69		5216.4	34.8	53.1	0.0	0.0
361	0.640	-0.623	453.11		-1.3	-5.6	0.1		-12.25	-2.76		5215.8	34.2	50.7	0.0	0.0
362	0.638	-0.623	453.39		-0.9	-5.6	-0.0		-12.35	-1.99		5216.4	34.8	53.1	0.0	0.0
363	0.199	-0.560	454.03		-1.3	-5.5	-0.0		-12.12	-2.89		5217.0	34.8	50.7	0.0	0.0
364	0.386	-0.340	452.90		-0.9	-5.7	-0.1		-12.52	-2.05		5217.0	34.2	51.9	0.0	0.0
365	0.386	-0.435	453.89		-1.2	-5.6	-0.1		-12.33	-2.56		5217.0	34.8	62.9	0.0	0.0
366	0.481	-0.623	454.17		-0.7	-5.6	0.0		-12.31	-1.43		5215.8	34.2	56.2	0.0	0.0
367	0.262	-0.560	453.18		-1.4	-5.7	0.1		-12.52	-3.15		5216.4	34.2	48.8	0.0	0.0
368	0.481	-0.529	453.11		-1.1	-5.8	0.0		-12.80	-2.43		5215.8	34.8	48.2	0.0	0.0
369	0.387	-0.560	453.75		-1.2	-5.8	0.0		-12.71	-2.55		5216.4	35.4	49.4	0.0	0.0
370	0.606	-0.529	453.67		-0.8	-5.8	-0.1		-12.72	-1.65		5215.8	35.4	55.5	0.0	0.0
371	0.639	-0.497	452.97		-1.2	-5.5	0.0		-12.03	-2.51		5215.2	34.8	51.9	0.0	0.0
372	0.481	-0.497	453.18		-0.8	-5.6	-0.1		-12.28	-1.70		5215.2	34.8	53.7	0.0	0.0
373	0.136	-0.340	453.82		-1.3	-5.5	-0.1		-12.05	-2.78		5215.8	35.4	50.1	0.0	0.0
374	0.574	-0.246	453.25		-0.8	-5.6	-0.2		-12.36	-1.84		5215.2	35.4	47.6	0.0	0.0
375	0.292	-0.403	453.67		-0.9	-5.5	-0.1		-12.04	-2.00		5214.6	34.8	49.4	0.0	0.0
376	0.606	-0.686	453.11		-0.8	-5.6	0.0		-12.25	-1.64		5215.2	34.8	49.4	0.0	0.0
377	0.481	-0.403	452.62		-1.4	-5.6	0.1		-12.30	-2.99		5215.2	36.0	51.3	0.0	0.0
378	0.732	-0.309	452.62		-1.2	-5.8	0.0		-12.77	-2.57		5214.6	34.2	56.2	0.0	0.0
379	0.418	-0.309	453.25		-1.2	-5.7	-0.0		-12.53	-2.61		5215.8	34.2	57.4	0.0	0.0
380	0.857	-0.340	452.40		-1.0	-5.7	0.0		-12.47	-2.10		5215.8	34.8	56.8	0.0	0.0
381	0.607	-0.403	452.76		-1.3	-5.4	0.0		-11.96	-2.73		5215.8	34.8	53.7	0.0	0.0
382	0.480	-0.309	452.89		-1.0	-5.5	-0.1		-12.07	-2.14		5215.8	34.2	53.1	0.0	0.0
383	-0.052	-0.058	452.62		-1.3	-5.4	-0.1		-11.90	-2.84		5216.4	34.8	53.1	0.0	0.0
384	0.510	-0.058	452.96		-0.9	-5.6	-0.2		-12.31	-1.94		5217.6	34.2	53.1	0.0	0.0
385	0.386	-0.278	454.10		-0.9	-5.3	-0.1		-11.70	-2.01		5217.0	34.8	53.1	0.0	0.0
386	0.512	-0.340	452.54		-0.8	-5.7	-0.0		-12.60	-1.75		5216.4	35.4	47.6	0.0	0.0
387	0.168	-0.121	452.40		-1.3	-5.4	0.0		-12.03	-2.88		5216.4	35.4	48.2	0.0	0.0
388	0.324	-0.058	452.76		-1.1	-5.8	-0.0		-12.69	-2.33		5216.4	34.8	49.4	0.0	0.0
389	0.199	-0.058	453.18		-1.1	-5.6	-0.1		-12.25	-2.50		5215.8	34.8	52.5	0.0	0.0
390	0.920	0.068	452.82		-0.9	-5.5	0.0		-12.13	-1.95		5215.8	35.4	54.9	0.0	0.0
391	0.293	0.005	452.54		-1.1	-5.3	-0.0		-11.69	-2.46		5215.8	35.4	52.5	0.0	0.0
392	0.323	0.005	452.82		-0.9	-5.4	-0.1		-11.95	-1.95		5215.8	34.8	53.1	0.0	0.0
393	0.135	0.382	452.76		-1.2	-5.4	-0.2		-11.88	-2.62		5215.2	34.8	53.7	0.0	0.0
394	0.636	0.225	453.03		-0.7	-5.6	-0.2		-12.22	-1.66		5215.8	34.8	50.1	0.0	0.0
395	0.324	-0.058	452.97		-0.8	-5.3	-0.0		-11.67	-1.86		5215.2	34.8	51.9	0.0	0.0
396	0.481	0.225	452.04		-0.8	-5.6	-0.0		-12.42	-1.84		5215.2	34.8	51.9	0.0	0.0
397	0.231	0.288	452.26		-1.3	-5.6	0.0		-12.30	-2.91		5215.2	34.8	42.1	0.0	0.0
398	0.387	0.131	452.54		-0.8	-5.6	-0.0		-12.44	-1.70		5215.2	35.4	46.4	0.0	0.0
399	0.168	0.068	451.91		-1.1	-5.4	-0.1		-11.96	-2.51		5215.8	34.8	50.7	0.0	0.0
400	0.826	0.162	451.76		-0.7	-5.5	0.0		-12.08	-1.49		5215.8	34.8	50.1	0.0	0.0
401	0.292	0.037	452.40		-1.2	-5.2	-0.1		-11.53	-2.55		5215.8	34.8	50.1	0.0	0.0
402	0.073	0.131	451.69		-0.7	-5.5	-0.1		-12.16	-1.53		5215.8	34.8	47.0	0.0	0.0
403	0.167	0.351	452.12		-1.2	-5.4	-0.2		-11.93	-2.75		5216.4	35.4	53.7	0.0	0.0
404	0.354	0.162	453.17		-0.6	-5.4	-0.1		-11.96	-1.23		5217.0	34.8	53.7	0.0	0.0
405	0.042	-0.183	452.12		-1.0	-5.3	0.0		-11.83	-2.28		5216.4	34.2	50.7	0.0	0.0
406	0.324	0.037	452.04		-0.8	-5.6	-0.1		-12.43	-1.74		5216.4	34.8	52.5	0.0	0.0
407	0.074	0.162	452.55		-1.3	-5.6	-0.0		-12.30	-2.99		5216.4	34.2	47.6	0.0	0.0
408	0.262	0.257	453.03		-0.5	-5.6	-0.1		-12.30	-1.06		5216.4	34.8	54.9	0.0	0.0
409	0.482	0.257	452.47		-1.1	-5.4	-0.0		-11.81	-2.35		5215.8	34.8	56.2	0.0	0.0
410	0.607	0.100	452.11		-0.5	-5.4	-0.0		-11.89	-1.09		5215.8	34.8	50.7	0.0	0.0
411	0.011	0.100	452.47		-1.2	-5.2	-0.1		-11.52	-2.60		5215.8	35.4	53.7	0.0	0.0
412	0.073	0.508	452.68		-0.5	-5.4	-0.2		-11.97	-1.21		5215.2	34.8	53.1	0.0	0.0
413	0.198	0.414	452.19		-1.0	-5.4	-0.2		-11.95	-2.19		5215.2	34.8	49.4	0.0	0.0
414	0.355	0.100	453.24		-0.3	-5.3	-0.1		-11.77	-0.58		5215.8	35.4	52.5	0.0	0.0
415	0.043	0.037	451.69		-0.9	-5.3	-0.0		-11.83	-1.95		5215.2	34.8	49.4	0.0	0.0
416	0.387	0.351	452.04		-0.6	-5.6	-0.0		-12.26	-1.33		5214.6	34.2	49.4	0.0	0.0
417	0.230	0.382	452.90		-1.1	-5.6	-0.1		-12.42	-2.53		5215.2	35.4	51.9	0.0	0.0
418	0.261	0.068	451.69		-0.4	-5.6	-0.1		-12.36	-0.84		5215.2	34.8	50.1	0.0	0.0
419	0.671	0.131	451.41		-1.0	-5.4	0.1		-11.91	-2.30		5215.2	34.8	54.9	0.0	0.0
420	0.481	0.100	452.32		-0.6	-5.4	-0.1		-11.87	-1.22		5216.4	34.8	47.6	0.0	0.0
421	-0.083	0.068	451.98		-1.1	-5.3	-0.0		-11.78	-2.47		5216.4	34.8	48.2	0.0	0.0
422	0.167	0.477	451.90		-0.5	-5.5	-0.2		-12.23	-1.17		5216.4	35.4	53.1	0.0	0.0
423	0.229	0.225	452.19		-1.0	-5.4	-0.2		-12.00	-2.18		5216.4	34.8	49.4	0.0	0.0
424	0.325	-0.152	453.10		-0.3	-5.3	0.0		-11.78	-0.65		5216.4	34.8	52.5	0.0	0.0
425	0.137	0.068	451.90		-1.0	-5.5	0.0		-12.18	-2.25		5217.0	35.4	66.5	0.0	0.0
426	0.230	0.162	452.04		-0.6	-5.5	-0.0		-12.22	-1.40		5216.4	34.8	59.2	0.0	0.0
427	-0.082	0.320	452.90		-0.9	-5.5	-0.1		-12.22	-2.10		5215.8	35.4	59.8	0.0	0.0
428	0.325	0.320	452.89		-0.5	-5.5	-0.1		-12.08	-1.07		5217.0	35.4	56.8	0.0	0.0
429	0.294	0.162	452.12		-0.8	-5.2	0.0		-11.53	-1.87		5215.8	35.4	54.3	0.0	0.0
430	0.136	0.162	453.17		-0.4	-5.3	-0.1		-11.65	-0.97		5216.4	34.8	55.5	0.0	0.0
431	-0.240	0.382	452.19		-1.0	-5.3	-0.1		-11.71	-2.27		5215.8	34.2	51.9	0.0	0.0
432	0.260	0.602	453.31		-0.4	-5.4	-0.2		-11.97	-0.92		5214.6	34.8	53.1	0.0	0.0
433	0.167	0.162	453.31		-0.7	-5.3	-0.1		-11.65	-1.48		5215.8	34.8	46.4	0.0	0.0
434	0.294	-0.089	453.80		-0.2	-5.3	0.0		-11.76	-0.40		5215.2	35.4	47.6	0.0	0.0
435	0.106	0.194	452.12		-1.0	-5.4	0.1		-11.93	-2.13		5215.8	36.0	47.6	0.0	0.0
436	0.262	0.288	453.10		-0.7	-5.5	0.0		-12.16	-1.62		5214.6	34.8	45.2	0.0	0.0
437	-0.020	0.319	452.82		-0.8	-5.5	-0.0		-12.14	-1.80		5215.2	34.8	48.2	0.0	0.0
438	0.607	0.288	453.03		-0.4	-5.4	0.0		-11.95	-0.98		5215.2	35.4	62.9	0.0	0.0
439	0.451	0.162	452.19		-0.9	-5.3	0.0		-11.60	-2.00		5215.2	35.4	58.0	0.0	0.0
440	0.168	0.068	453.45		-0.6	-5.3	-0.0		-11.70	-1.30		5215.2	34.8	54.3	0.0	0.0
441	-0.177	0.351	453.18		-0.9	-5.3	-0.1		-11.62	-2.10		5216.4	34.2	52.5	0.0	0.0
442	0.323	0.225	453.24		-0.6	-5.4	-0.1		-11.99	-1.36		5216.4	34.8	53.7	0.0	0.0
443	0.011	-0.058	453.11		-0.8	-5.2	-0.0		-11.53	-1.68		5216.4	34.2	52.5	0.0	0.0
444	0.293	0.005	453.88		-0.5	-5.5	0.0		-12.06	-1.13		5216.4	34.8	51.3	0.0	0.0
445	0.074	0.037	452.89		-1.0	-5.4	0.0		-11.83	-2.25		5217.0	34.8	53.1	0.0	0.0
446	0.293	-0.026	453.67		-0.8	-5.6	0.0		-12.31	-1.77		5215.8	34.2	47.0	0.0	0.0
447	0.074	0.037	453.53		-0.8	-5.4	-0.1		-11.84	-1.77		5215.8	34.8	48.2	0.0	0.0
448	0.701	0.131	453.81		-0.6	-5.3	0.0		-11.73	-1.35		5216.4	35.4	51.9	0.0	0.0
449	0.137	-0.058	453.46		-1.0	-5.1	0.0		-11.27	-2.24		5216.4	35.4	50.1	0.0	0.0
450	0.136	-0.058	454.09		-0.6	-5.2	-0.1		-11.55	-1.34		5216.4	34.8	50.7	0.0	0.0
451	0.042	0.225	453.32		-0.9	-5.2	-0.1		-11.49	-2.09		5215.8	34.2	48.2	0.0	0.0
452	0.605	0.162	454.44		-0.7	-5.4	-0.1		-11.86	-1.48		5216.4	34.8	51.9	0.0	0.0
453	0.262	-0.152	454.38		-0.7	-5.2	-0.0		-11.37	-1.59		5215.8	34.2	54.3	0.0	0.0
454	0.356	-0.183	453.38		-0.6	-5.4	0.0		-11.93	-1.42		5215.2	35.4	47.0	0.0	0.0
455	0.200	0.005	453.46		-1.1	-5.3	0.0		-11.70	-2.33		5215.2	36.0	50.7	0.0	0.0
456	0.387	0.100	454.38		-0.8	-5.6	-0.0		-12.29	-1.78		5215.2	35.4	50.1	0.0	0.0
457	0.199	-0.058	453.81		-0.8	-5.3	-0.1		-11.66	-1.77		5214.6	34.8	53.1	0.0	0.0
