

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	1.575	-1.314	630.85		-9.8	2.3	-0.2		3.76	-15.54		2291.4	11.6	-10.4	0.0	0.0
232	1.669	-1.251	629.23		-10.2	2.3	-0.2		3.71	-16.11		2749.8	12.8	-10.4	0.0	0.0
233	1.889	-1.409	630.50		-9.8	2.3	-0.2		3.72	-15.52		3131.3	12.8	-9.8	0.0	0.0
234	1.920	-1.566	630.57		-9.9	2.4	-0.1		3.93	-15.60		3448.7	12.8	-9.2	0.0	0.0
235	1.701	-1.628	630.64		-9.9	2.4	-0.2		3.86	-15.63		3714.2	12.2	-10.4	0.0	0.0
236	1.732	-1.377	630.36		-9.9	2.3	-0.2		3.79	-15.64		3937.0	11.6	-9.8	0.0	0.0
237	1.701	-1.409	628.81		-10.3	2.3	-0.1		3.79	-16.24		4093.9	12.8	-8.5	0.0	0.0
238	1.827	-1.566	630.43		-10.0	2.2	-0.1		3.65	-15.73		4579.1	13.4	-9.2	0.0	0.0
239	1.733	-1.754	629.37		-10.1	2.3	-0.1		3.79	-16.02		785.6	12.8	-9.2	0.0	0.0
240	1.639	-1.691	629.86		-10.0	2.2	-0.1		3.65	-15.86		-196.5	12.2	-10.4	0.0	0.0
241	1.795	-1.409	629.37		-10.1	2.3	-0.1		3.76	-15.91		165.4	12.2	-10.4	0.0	0.0
242	1.733	-1.409	629.16		-10.4	2.2	-0.1		3.58	-16.38		847.8	12.8	-9.8	0.0	0.0
243	1.733	-1.503	630.43		-10.1	2.3	-0.1		3.73	-15.98		1560.8	12.2	-9.2	0.0	0.0
244	1.576	-1.566	629.72		-10.2	2.3	-0.1		3.68	-16.05		2127.2	12.8	-9.8	0.0	0.0
245	1.733	-1.471	630.78		-9.8	2.3	-0.1		3.67	-15.51		2605.1	11.6	-10.4	0.0	0.0
246	1.764	-1.409	629.02		-10.1	2.2	-0.1		3.62	-16.01		3012.3	12.8	-10.4	0.0	0.0
247	1.858	-1.409	630.08		-10.1	2.2	-0.1		3.64	-16.02		3350.4	12.8	-9.8	0.0	0.0
248	2.110	-1.377	630.43		-10.2	2.3	-0.0		3.82	-16.04		3633.6	12.2	-7.9	0.0	0.0
249	1.921	-1.503	629.58		-10.2	2.4	-0.1		3.86	-16.12		3868.6	12.2	-9.8	0.0	0.0
250	1.795	-1.409	630.14		-9.8	2.3	-0.1		3.81	-15.56		4067.6	12.8	-9.8	0.0	0.0
251	1.607	-1.346	628.66		-10.2	2.4	-0.1		3.83	-16.18		4202.5	13.4	-9.2	0.0	0.0
252	1.701	-1.440	630.22		-9.9	2.3	-0.1		3.75	-15.64		4676.8	12.8	-9.8	0.0	0.0
253	1.733	-1.534	629.58		-10.3	2.4	-0.1		3.93	-16.24		794.1	12.8	-8.5	0.0	0.0
254	1.607	-1.534	629.65		-10.3	2.4	-0.1		3.82	-16.21		-199.6	11.6	-10.4	0.0	0.0
255	1.607	-1.346	629.51		-10.1	2.4	-0.2		3.86	-15.91		631.8	12.2	-10.4	0.0	0.0
256	1.544	-1.377	628.53		-10.4	2.4	-0.2		3.83	-16.43		1349.6	12.8	-9.8	0.0	0.0
257	1.607	-1.346	630.36		-10.1	2.4	-0.2		3.82	-15.89		1955.1	12.8	-9.2	0.0	0.0
258	1.544	-1.534	629.02		-10.3	2.4	-0.2		3.84	-16.25		2461.7	13.4	-9.8	0.0	0.0
259	1.764	-1.723	630.08		-10.0	2.4	-0.1		3.91	-15.82		2886.5	12.2	-11.0	0.0	0.0
260	1.827	-1.597	629.65		-10.0	2.5	-0.1		4.11	-15.77		3247.9	12.8	-9.8	0.0	0.0
261	1.701	-1.534	629.65		-10.1	2.4	-0.2		3.91	-16.02		3549.4	13.4	-9.8	0.0	0.0
262	1.702	-1.440	630.15		-10.2	2.4	-0.1		3.84	-16.05		3800.3	12.8	-10.4	0.0	0.0
263	1.545	-1.566	629.30		-10.3	2.3	-0.1		3.80	-16.31		4009.6	12.8	-9.8	0.0	0.0
264	1.733	-1.660	629.79		-10.1	2.3	-0.1		3.71	-15.95		4148.2	11.6	-9.8	0.0	0.0
265	1.702	-1.597	628.52		-10.3	2.3	-0.0		3.72	-16.30		4631.6	12.8	-9.2	0.0	0.0
266	1.796	-1.503	629.87		-10.2	2.2	-0.1		3.65	-16.17		786.8	12.8	-9.8	0.0	0.0
267	1.796	-1.503	629.73		-10.3	2.3	-0.1		3.69	-16.30		-209.4	12.8	-9.2	0.0	0.0
268	1.545	-1.534	629.02		-10.5	2.2	-0.1		3.61	-16.56		404.7	12.8	-9.2	0.0	0.0
269	1.764	-1.440	629.79		-10.1	2.3	-0.1		3.71	-15.96		1104.2	11.6	-9.2	0.0	0.0
270	1.733	-1.440	628.60		-10.4	2.2	-0.1		3.62	-16.39		1765.9	12.8	-9.2	0.0	0.0
271	1.827	-1.471	630.43		-10.0	2.3	-0.1		3.69	-15.79		2304.2	12.8	-9.8	0.0	0.0
272	1.796	-1.597	629.80		-10.2	2.3	-0.0		3.75	-16.14		2755.3	12.8	-9.8	0.0	0.0
273	1.796	-1.597	629.16		-10.4	2.1	-0.0		3.50	-16.37		3132.5	12.8	-11.0	0.0	0.0
274	1.985	-1.503	629.02		-10.2	2.3	-0.0		3.83	-16.19		3451.1	12.2	-10.4	0.0	0.0
275	1.827	-1.628	628.46		-10.4	2.3	-0.1		3.74	-16.51		3721.5	12.2	-9.8	0.0	0.0
276	1.733	-1.691	629.94		-10.1	2.3	-0.1		3.79	-16.01		3944.3	12.8	-9.2	0.0	0.0
277	1.576	-1.817	629.16		-10.4	2.4	-0.1		3.84	-16.42		4094.5	14.0	-9.2	0.0	0.0
278	1.670	-1.786	629.65		-10.3	2.3	-0.1		3.75	-16.20		4577.3	11.6	-9.8	0.0	0.0
279	1.765	-1.691	628.88		-10.5	2.3	-0.1		3.82	-16.68		784.3	12.2	-9.8	0.0	0.0
280	1.670	-1.691	629.51		-10.4	2.4	-0.1		3.83	-16.45		-195.3	12.8	-9.2	0.0	0.0
281	1.576	-1.628	630.22		-10.3	2.4	-0.2		3.94	-16.31		170.3	12.2	-9.2	0.0	0.0
282	1.420	-1.597	629.44		-10.5	2.3	-0.2		3.72	-16.61		848.4	12.8	-9.8	0.0	0.0
283	1.764	-1.723	630.15		-10.2	2.4	-0.1		3.85	-16.16		1559.5	11.6	-9.2	0.0	0.0
284	1.765	-1.786	629.52		-10.5	2.5	-0.1		4.07	-16.63		2132.7	12.2	-10.4	0.0	0.0
285	1.702	-1.880	630.50		-10.2	2.4	-0.1		3.90	-16.05		2611.9	12.8	-9.8	0.0	0.0
286	1.733	-1.943	630.43		-10.3	2.5	-0.1		4.00	-16.26		3012.9	12.8	-9.8	0.0	0.0
287	1.639	-1.911	629.45		-10.5	2.3	-0.1		3.69	-16.53		3348.0	11.6	-10.4	0.0	0.0
288	1.702	-1.848	629.37		-10.4	2.3	-0.1		3.79	-16.38		3634.3	12.8	-10.4	0.0	0.0
289	1.640	-1.943	628.88		-10.7	2.3	-0.1		3.73	-16.92		3873.5	13.4	-9.8	0.0	0.0
290	1.765	-2.068	629.87		-10.3	2.3	-0.0		3.69	-16.27		4072.5	13.4	-8.5	0.0	0.0
291	1.608	-2.005	629.16		-10.6	2.3	-0.0		3.77	-16.72		4200.7	13.4	-10.4	0.0	0.0
292	1.702	-2.005	629.30		-10.5	2.2	-0.1		3.61	-16.66		4673.1	12.2	-11.0	0.0	0.0
293	1.734	-1.911	628.95		-10.6	2.2	-0.0		3.60	-16.83		792.9	12.2	-9.2	0.0	0.0
294	1.577	-2.005	629.02		-10.7	2.2	-0.1		3.65	-16.97		-198.4	12.8	-9.8	0.0	0.0
295	1.702	-2.068	630.29		-10.4	2.3	-0.1		3.76	-16.44		633.0	12.2	-9.2	0.0	0.0
296	1.483	-2.100	629.66		-10.6	2.2	-0.0		3.58	-16.74		1344.7	12.8	-10.4	0.0	0.0
297	1.640	-2.005	630.08		-10.4	2.2	-0.0		3.55	-16.36		1950.2	11.6	-10.4	0.0	0.0
298	1.891	-1.974	629.16		-10.7	2.4	0.0		3.90	-16.85		2462.9	13.4	-8.5	0.0	0.0
299	1.985	-2.100	629.87		-10.5	2.2	0.0		3.58	-16.51		2890.2	12.8	-9.2	0.0	0.0
300	1.765	-2.194	630.51		-10.5	2.3	-0.0		3.78	-16.59		3246.0	12.2	-9.2	0.0	0.0
301	1.452	-2.257	630.15		-10.5	2.3	-0.1		3.71	-16.62		3544.5	12.2	-10.4	0.0	0.0
302	1.420	-2.100	630.22		-10.4	2.3	-0.1		3.73	-16.41		3797.2	12.2	-9.8	0.0	0.0
303	1.452	-1.974	629.24		-10.9	2.4	-0.1		3.86	-17.18		4011.5	12.8	-9.8	0.0	0.0
304	1.640	-2.131	630.72		-10.5	2.3	-0.1		3.80	-16.55		4152.5	12.8	-9.2	0.0	0.0
305	1.357	-2.257	629.87		-10.7	2.4	-0.1		3.87	-16.81		4628.6	12.8	-8.5	0.0	0.0
306	1.263	-2.100	629.87		-10.6	2.3	-0.2		3.70	-16.76		785.0	11.6	-11.0	0.0	0.0
307	1.357	-2.005	630.15		-10.5	2.3	-0.1		3.75	-16.57		-210.6	12.2	-10.4	0.0	0.0
308	1.483	-2.225	629.80		-10.8	2.4	-0.1		3.81	-16.97		412.6	12.8	-10.4	0.0	0.0
309	1.576	-2.225	630.93		-10.5	2.4	-0.1		3.81	-16.45		1115.2	12.2	-9.8	0.0	0.0
310	1.357	-2.288	630.51		-10.6	2.5	-0.1		4.04	-16.64		1768.3	12.8	-9.8	0.0	0.0
311	1.577	-2.320	630.93		-10.3	2.3	-0.1		3.73	-16.20		2302.4	12.2	-10.4	0.0	0.0
312	1.577	-2.194	629.52		-10.7	2.3	-0.1		3.74	-16.92		2759.6	12.8	-8.5	0.0	0.0
313	1.577	-2.288	629.73		-10.7	2.1	-0.1		3.45	-16.88		3139.2	13.4	-9.2	0.0	0.0
314	1.608	-2.445	630.79		-10.6	2.3	-0.0		3.74	-16.69		3456.0	13.4	-9.2	0.0	0.0
315	1.358	-2.320	629.80		-10.8	2.3	-0.1		3.69	-17.03		3720.3	12.8	-9.8	0.0	0.0
316	1.483	-2.100	630.22		-10.6	2.2	-0.1		3.62	-16.66		3942.5	11.6	-9.2	0.0	0.0
317	1.577	-2.131	629.87		-10.9	2.2	-0.0		3.60	-17.13		4098.8	13.4	-9.8	0.0	0.0
318	1.608	-2.320	630.37		-10.6	2.2	-0.1		3.50	-16.71		4582.8	13.4	-9.8	0.0	0.0
319	1.514	-2.414	630.86		-10.6	2.2	-0.0		3.63	-16.72		783.1	12.2	-9.2	0.0	0.0
320	1.514	-2.320	630.44		-10.6	2.2	-0.0		3.52	-16.67		-197.2	11.6	-11.0	0.0	0.0
321	1.577	-2.163	631.00		-10.4	2.2	-0.1		3.60	-16.36		184.9	12.2	-9.8	0.0	0.0
322	1.546	-2.100	630.23		-10.8	2.3	-0.0		3.74	-17.03		866.8	12.2	-9.8	0.0	0.0
323	1.891	-2.194	631.00		-10.6	2.2	0.0		3.65	-16.67		1575.4	12.8	-9.8	0.0	0.0
324	1.641	-2.351	630.79		-10.6	2.3	0.0		3.78	-16.76		2141.2	13.4	-9.2	0.0	0.0
325	1.452	-2.414	630.51		-10.5	2.2	-0.0		3.57	-16.58		2616.7	11.6	-10.4	0.0	0.0
326	1.389	-2.225	630.72		-10.5	2.2	-0.1		3.55	-16.61		3022.0	12.8	-9.2	0.0	0.0
327	1.452	-2.257	630.44		-10.8	2.2	-0.1		3.59	-16.99		3358.4	13.4	-9.8	0.0	0.0
328	1.608	-2.320	630.93		-10.6	2.3	-0.1		3.70	-16.75		3639.7	13.4	-9.2	0.0	0.0
329	1.357	-2.382	630.23		-10.7	2.3	-0.1		3.77	-16.89		3874.1	12.2	-9.2	0.0	0.0
330	1.389	-2.288	630.37		-10.5	2.2	-0.1		3.57	-16.59		4071.3	11.6	-9.2	0.0	0.0
331	1.451	-2.100	630.37		-10.7	2.4	-0.1		3.81	-16.84		4206.2	12.8	-9.8	0.0	0.0
332	1.482	-2.257	630.37		-10.6	2.2	-0.1		3.54	-16.71		4680.5	13.4	-9.8	0.0	0.0
333	1.576	-2.445	631.35		-10.5	2.3	-0.1		3.69	-16.55		794.7	12.8	-9.2	0.0	0.0
334	1.451	-2.445	630.86		-10.6	2.3	-0.1		3.75	-16.72		-197.2	12.8	-9.8	0.0	0.0
335	1.514	-2.351	631.28		-10.3	2.3	-0.1		3.75	-16.16		647.6	12.2	-9.2	0.0	0.0
336	1.577	-2.320	630.30		-10.6	2.3	-0.1		3.80	-16.74		1366.1	12.2	-9.2	0.0	0.0
337	1.671	-2.414	630.72		-10.5	2.1	-0.1		3.37	-16.48		1969.1	12.2	-9.8	0.0	0.0
338	1.671	-2.540	630.93		-10.6	2.2	-0.0		3.50	-16.68		2474.5	12.8	-9.8	0.0	0.0
339	1.514	-2.508	630.44		-10.6	2.2	-0.1		3.52	-16.66		2896.9	12.8	-10.4	0.0	0.0
340	1.514	-2.288	630.43		-10.4	2.2	-0.1		3.52	-16.37		3255.2	12.8	-9.2	0.0	0.0
341	1.452	-2.163	630.09		-10.8	2.2	-0.0		3.54	-16.97		3554.9	12.8	-7.9	0.0	0.0
342	1.546	-2.257	630.93		-10.5	2.0	-0.0		3.22	-16.51		3805.8	12.8	-9.8	0.0	0.0
343	1.452	-2.351	630.30		-10.7	2.1	-0.0		3.44	-16.80		4013.9	12.8	-9.8	0.0	0.0
344	1.545	-2.351	630.37		-10.5	2.0	-0.0		3.27	-16.52		4151.9	12.2	-10.4	0.0	0.0
345	1.640	-2.225	630.50		-10.3	2.0	-0.0		3.31	-16.22		4634.1	12.8	-9.2	0.0	0.0
346	1.514	-2.194	630.44		-10.6	2.0	-0.1		3.32	-16.74		788.0	12.8	-9.2	0.0	0.0
347	1.609	-2.257	631.14		-10.4	2.1	0.0		3.36	-16.41		-210.0	12.2	-9.8	0.0	0.0
348	1.515	-2.225	629.87		-10.6	2.1	0.1		3.48	-16.76		421.2	13.4	-9.8	0.0	0.0
349	1.703	-2.320	630.57		-10.2	2.1	0.0		3.45	-16.06		1123.7	11.6	-9.2	0.0	0.0
350	1.514	-2.257	630.08		-10.5	2.2	-0.0		3.50	-16.59		1780.5	12.2	-9.8	0.0	0.0
351	1.420	-2.225	630.58		-10.4	2.0	-0.1		3.28	-16.31		2316.4	12.8	-9.8	0.0	0.0
352	1.388	-2.288	630.93		-10.5	2.1	-0.1		3.33	-16.45		2765.7	13.4	-9.2	0.0	0.0
353	1.295	-2.257	630.23		-10.6	2.1	-0.0		3.37	-16.78		3140.5	12.8	-10.4	0.0	0.0
354	1.451	-2.163	630.93		-10.2	2.2	-0.1		3.53	-16.02		3459.7	12.2	-9.2	0.0	0.0
355	1.263	-2.037	630.23		-10.6	2.1	-0.1		3.45	-16.66		3727.6	12.8	-8.5	0.0	0.0
356	1.357	-2.100	631.42		-10.2	2.0	-0.1		3.27	-16.11		3949.8	12.8	-9.2	0.0	0.0
357	1.388	-2.163	630.93		-10.4	2.1	-0.1		3.41	-16.33		4098.2	12.2	-9.2	0.0	0.0
358	1.451	-2.163	631.07		-10.4	2.1	-0.1		3.37	-16.33		4581.0	12.8	-10.4	0.0	0.0
359	1.639	-2.100	631.49		-10.0	2.2	-0.1		3.50	-15.71		781.3	12.2	-10.4	0.0	0.0
360	1.451	-2.037	630.58		-10.3	2.2	-0.1		3.55	-16.25		-198.4	12.8	-9.2	0.0	0.0
361	1.420	-2.100	631.28		-10.1	2.0	-0.0		3.31	-15.93		188.6	12.2	-9.2	0.0	0.0
362	1.326	-2.194	630.51		-10.3	2.0	-0.0		3.29	-16.22		870.4	12.2	-9.2	0.0	0.0
363	1.545	-2.225	630.65		-10.2	1.9	-0.1		3.15	-16.03		1574.8	12.2	-9.8	0.0	0.0
364	1.608	-2.194	630.50		-10.1	2.1	-0.0		3.35	-15.97		2146.1	13.4	-9.8	0.0	0.0
365	1.483	-2.131	630.08		-10.3	2.0	-0.0		3.22	-16.23		2624.1	13.4	-9.8	0.0	0.0
366	1.545	-1.974	630.79		-10.3	1.9	-0.1		3.03	-16.22		3023.9	12.8	-9.8	0.0	0.0
367	1.389	-1.880	629.66		-10.5	1.9	-0.0		3.03	-16.56		3357.7	12.8	-10.4	0.0	0.0
368	1.514	-1.911	630.29		-10.2	1.8	-0.0		2.93	-16.08		3637.3	11.6	-9.2	0.0	0.0
369	1.514	-1.974	629.31		-10.4	1.9	-0.0		3.17	-16.41		3879.0	12.2	-8.5	0.0	0.0
370	1.608	-2.037	630.50		-10.1	1.8	-0.0		2.88	-15.92		4078.0	12.8	-9.2	0.0	0.0
371	1.576	-2.006	630.86		-10.2	1.9	-0.0		3.05	-16.13		4205.6	12.8	-9.2	0.0	0.0
372	1.389	-1.880	630.23		-10.4	1.8	-0.0		2.98	-16.37		4676.8	12.8	-11.0	0.0	0.0
373	1.765	-1.723	630.50		-10.0	1.9	-0.0		3.16	-15.81		792.9	12.2	-11.0	0.0	0.0
374	1.859	-1.786	629.52		-10.3	2.0	-0.0		3.25	-16.33		-193.5	12.2	-10.4	0.0	0.0
375	1.733	-1.880	630.65		-10.0	1.9	-0.0		3.04	-15.80		650.7	12.8	-9.8	0.0	0.0
376	1.420	-1.943	630.51		-10.1	1.9	-0.1		3.14	-15.86		1363.0	12.8	-10.4	0.0	0.0
377	1.482	-1.880	630.72		-10.1	1.8	-0.1		2.97	-15.89		1964.2	11.6	-11.6	0.0	0.0
378	1.670	-1.660	630.50		-10.1	1.9	-0.1		3.12	-15.88		2473.9	12.2	-9.8	0.0	0.0
379	1.513	-1.723	630.01		-10.4	2.0	-0.1		3.21	-16.35		2900.0	12.8	-9.8	0.0	0.0
380	1.607	-1.660	631.07		-10.1	1.9	-0.1		3.15	-15.86		3256.4	12.2	-9.8	0.0	0.0
381	1.294	-1.629	630.08		-10.3	1.9	-0.1		3.14	-16.20		3551.9	12.8	-9.8	0.0	0.0
382	1.450	-1.660	630.50		-10.0	1.8	-0.1		2.99	-15.75		3800.3	12.2	-10.4	0.0	0.0
383	1.670	-1.692	630.01		-10.1	1.9	-0.1		3.10	-15.98		4015.7	12.2	-9.8	0.0	0.0
384	1.670	-1.723	630.15		-10.1	1.9	-0.1		3.10	-15.91		4156.1	12.2	-10.4	0.0	0.0
385	1.638	-1.723	630.71		-9.8	1.9	-0.1		3.13	-15.53		4632.9	12.8	-9.8	0.0	0.0
386	1.419	-1.660	629.73		-10.1	1.9	-0.1		3.09	-15.93		787.4	12.8	-9.2	0.0	0.0
387	1.670	-1.597	630.15		-9.9	1.8	-0.1		2.94	-15.67		-213.0	11.6	-9.8	0.0	0.0
388	1.670	-1.660	629.02		-10.3	1.8	-0.0		2.95	-16.25		430.9	12.8	-9.2	0.0	0.0
389	1.764	-1.817	630.08		-10.1	1.7	-0.1		2.81	-15.88		1133.5	13.4	-9.2	0.0	0.0
390	1.733	-1.786	630.01		-10.2	1.8	-0.0		2.94	-16.04		1782.9	12.8	-9.2	0.0	0.0
391	1.514	-1.660	629.59		-10.2	1.8	-0.0		2.90	-16.05		2315.8	12.2	-10.4	0.0	0.0
392	1.639	-1.409	629.94		-9.9	1.7	-0.1		2.84	-15.66		2766.9	12.8	-10.4	0.0	0.0
393	1.576	-1.409	628.46		-10.4	1.8	-0.0		2.90	-16.53		3147.8	12.2	-9.2	0.0	0.0
394	1.702	-1.534	630.36		-9.9	1.7	-0.0		2.77	-15.70		3462.7	12.8	-9.8	0.0	0.0
395	1.639	-1.597	629.73		-10.0	1.8	-0.0		2.86	-15.81		3727.0	12.8	-9.8	0.0	0.0
396	1.607	-1.566	630.22		-9.9	1.6	-0.1		2.68	-15.64		3947.4	12.2	-11.0	0.0	0.0
397	1.702	-1.377	630.08		-10.0	1.7	-0.0		2.77	-15.84		4102.4	12.2	-10.4	0.0	0.0
398	1.827	-1.346	629.31		-10.2	1.8	0.0		2.87	-16.20		4587.7	12.8	-9.2	0.0	0.0
399	1.890	-1.409	630.08		-10.0	1.7	0.0		2.85	-15.78		782.5	12.8	-9.2	0.0	0.0
400	1.577	-1.440	629.38		-10.1	1.8	-0.0		2.88	-15.92		-198.4	12.8	-10.4	0.0	0.0
401	1.513	-1.440	629.73		-9.7	1.7	-0.1		2.70	-15.38		198.4	11.6	-10.4	0.0	0.0
402	1.513	-1.346	629.59		-10.2	1.8	-0.1		2.93	-16.13		885.1	12.8	-9.8	0.0	0.0
403	1.607	-1.377	630.01		-10.1	1.7	-0.1		2.74	-15.93		1589.5	12.8	-8.5	0.0	0.0
404	1.576	-1.472	630.58		-10.0	1.8	-0.1		2.89	-15.73		2152.8	12.8	-9.2	0.0	0.0
405	1.388	-1.283	629.31		-10.1	1.8	-0.1		2.85	-16.02		2626.5	12.2	-11.0	0.0	0.0
406	1.450	-1.126	629.87		-9.7	1.7	-0.1		2.77	-15.33		3027.5	12.8	-9.8	0.0	0.0
407	1.513	-1.189	629.45		-10.2	1.8	-0.1		2.86	-16.14		3366.9	12.8	-9.8	0.0	0.0
408	1.732	-1.283	630.36		-9.9	1.6	-0.1		2.69	-15.72		3646.5	12.8	-9.2	0.0	0.0
409	1.701	-1.346	630.44		-10.0	1.8	-0.1		2.90	-15.80		3880.2	12.8	-10.4	0.0	0.0
410	1.732	-1.346	630.22		-9.9	1.8	-0.1		2.92	-15.59		4076.2	12.2	-9.8	0.0	0.0
411	1.764	-1.189	630.43		-9.8	1.7	-0.1		2.79	-15.44		4209.9	12.8	-9.2	0.0	0.0
412	1.670	-1.220	629.45		-10.1	1.7	-0.1		2.75	-15.96		4681.1	12.8	-9.2	0.0	0.0
413	1.826	-1.440	630.50		-9.9	1.6	-0.0		2.57	-15.58		792.9	12.2	-9.2	0.0	0.0
414	1.639	-1.472	629.80		-10.1	1.7	-0.0		2.72	-15.97		-193.5	12.8	-9.8	0.0	0.0
415	1.701	-1.377	629.73		-9.9	1.5	-0.1		2.51	-15.63		662.9	12.2	-9.8	0.0	0.0
416	1.795	-1.157	629.73		-10.2	1.5	-0.1		2.52	-16.14		1381.9	12.8	-9.2	0.0	0.0
417	1.701	-1.063	629.45		-10.3	1.5	-0.1		2.47	-16.27		1981.3	12.8	-9.2	0.0	0.0
418	1.732	-1.158	630.93		-9.9	1.6	-0.1		2.65	-15.65		2484.3	12.2	-9.2	0.0	0.0
419	1.607	-1.252	629.66		-10.1	1.5	-0.0		2.49	-15.98		2904.8	12.8	-11.0	0.0	0.0
420	1.827	-1.157	630.57		-9.7	1.5	-0.0		2.52	-15.26		3261.9	12.8	-9.2	0.0	0.0
421	1.795	-1.095	630.29		-10.0	1.6	-0.0		2.55	-15.88		3561.6	12.2	-7.9	0.0	0.0
422	1.889	-1.157	630.15		-10.0	1.5	-0.0		2.44	-15.88		3810.7	12.8	-9.8	0.0	0.0
423	2.046	-1.157	630.15		-10.0	1.6	-0.0		2.61	-15.88		4017.6	12.8	-10.4	0.0	0.0
424	1.889	-1.189	629.66		-10.0	1.5	-0.0		2.54	-15.80		4155.5	12.2	-9.8	0.0	0.0
425	1.826	-1.063	630.15		-9.8	1.5	-0.1		2.40	-15.46		4637.7	12.2	-10.4	0.0	0.0
426	1.795	-1.157	629.87		-10.1	1.6	-0.1		2.63	-15.95		788.6	12.2	-9.8	0.0	0.0
427	1.889	-1.346	631.00		-9.9	1.5	-0.1		2.52	-15.67		-210.0	12.8	-10.4	0.0	0.0
428	1.827	-1.189	630.86		-10.0	1.6	-0.0		2.59	-15.80		440.7	12.8	-10.4	0.0	0.0
429	1.795	-1.095	629.87		-10.2	1.6	-0.1		2.56	-16.08		1145.1	12.2	-9.8	0.0	0.0
430	1.826	-0.969	630.72		-10.1	1.6	-0.1		2.67	-15.94		1796.4	12.2	-9.8	0.0	0.0
431	1.701	-0.969	630.15		-10.1	1.5	-0.1		2.51	-15.95		2329.2	12.8	-10.4	0.0	0.0
432	1.794	-1.220	631.14		-9.9	1.6	-0.1		2.55	-15.61		2777.3	13.4	-9.8	0.0	0.0
433	1.920	-1.220	630.65		-10.0	1.7	-0.0		2.77	-15.77		3151.4	11.6	-11.0	0.0	0.0
434	2.045	-1.220	630.51		-9.8	1.5	-0.1		2.55	-15.41		3468.8	12.2	-9.8	0.0	0.0
435	1.889	-1.220	630.86		-9.9	1.6	-0.1		2.63	-15.68		3735.0	12.2	-9.2	0.0	0.0
436	1.795	-1.252	629.73		-10.2	1.4	-0.1		2.32	-16.13		3955.3	13.4	-9.2	0.0	0.0
437	1.795	-1.252	631.07		-10.0	1.5	-0.1		2.45	-15.82		4103.0	13.4	-9.2	0.0	0.0
438	1.858	-1.252	629.87		-10.2	1.6	-0.1		2.56	-16.07		4585.2	12.2	-9.2	0.0	0.0
439	1.920	-1.220	630.44		-9.9	1.4	-0.0		2.32	-15.69		781.3	12.2	-9.8	0.0	0.0
440	1.858	-1.032	630.30		-10.1	1.5	-0.0		2.44	-16.01		-199.0	12.8	-10.4	0.0	0.0
441	1.952	-1.158	630.72		-10.2	1.3	-0.0		2.13	-16.05		205.7	12.2	-9.8	0.0	0.0
442	1.890	-1.158	630.79		-10.1	1.4	0.0		2.34	-15.96		888.1	12.8	-10.4	0.0	0.0
443	1.858	-1.063	629.52		-10.1	1.4	-0.0		2.34	-16.06		1590.7	12.2	-9.8	0.0	0.0
444	1.952	-1.095	631.14		-10.0	1.4	-0.0		2.28	-15.86		2158.9	12.8	-9.2	0.0	0.0
445	1.826	-1.032	630.58		-10.1	1.3	-0.1		2.20	-15.94		2633.8	12.8	-9.2	0.0	0.0
446	1.983	-1.158	631.00		-10.0	1.4	0.0		2.33	-15.74		3030.6	12.8	-8.5	0.0	0.0
447	2.078	-1.126	630.37		-10.1	1.5	0.1		2.51	-15.97		3363.9	11.6	-10.4	0.0	0.0
448	2.234	-1.126	629.80		-10.1	1.3	0.0		2.21	-15.99		3647.7	13.4	-9.8	0.0	0.0
449	2.077	-1.126	630.79		-10.1	1.5	-0.0		2.43	-15.96		3884.5	13.4	-9.2	0.0	0.0
450	1.763	-1.252	630.23		-10.2	1.4	-0.1		2.30	-16.09		4080.4	12.8	-9.8	0.0	0.0
451	1.794	-1.220	630.86		-10.0	1.5	-0.1		2.39	-15.86		4208.6	12.8	-9.2	0.0	0.0
452	1.889	-1.158	630.23		-10.2	1.5	-0.1		2.54	-16.16		4670.7	12.2	-9.8	0.0	0.0
453	1.982	-1.220	630.37		-9.9	1.4	-0.1		2.35	-15.72		791.7	12.2	-9.8	0.0	0.0
454	1.889	-1.032	630.86		-10.1	1.5	-0.1		2.52	-15.93		-191.7	12.8	-9.2	0.0	0.0
455	1.857	-1.095	630.51		-10.1	1.3	-0.1		2.14	-16.03		665.9	12.8	-10.4	0.0	0.0
456	1.888	-1.189	631.29		-10.2	1.4	-0.1		2.32	-16.10		1378.9	12.2	-10.4	0.0	0.0
457	2.014	-1.126	630.51		-10.1	1.4	-0.1		2.39	-15.91		1978.9	12.2	-9.8	0.0	0.0
458	2.108	-1.126	631.57		-9.9	1.6	-0.0		2.56	-15.67		2488.6	12.2	-9.8	0.0	0.0
459	2.014	-1.126	630.93		-10.1	1.5	-0.0		2.46	-16.02		2909.7	13.4	-9.2	0.0	0.0
460	2.108	-1.346	631.22		-10.0	1.3	-0.1		2.23	-15.76		3262.5	12.8	-9.2	0.0	0.0
461	2.140	-1.220	631.08		-10.1	1.4	-0.0		2.27	-15.95		3558.0	12.2	-10.4	0.0	0.0
462	2.233	-1.283	629.88		-10.2	1.2	-0.0		2.03	-16.19		3809.4	12.8	-9.2	0.0	0.0
