

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	0.027	1.667	634.60		-10.7	0.9	-0.2		1.46	-16.87		5113.2	35.4	54.9	0.0	0.0
236	0.216	1.447	634.11		-10.7	0.9	-0.0		1.45	-16.90		5113.2	36.0	51.9	0.0	0.0
237	-0.034	1.321	634.95		-10.7	1.0	-0.0		1.51	-16.87		5112.0	34.8	50.1	0.0	0.0
238	-0.097	1.353	632.63		-11.0	0.7	-0.0		1.10	-17.45		5109.0	34.2	53.1	0.0	0.0
239	-0.065	1.604	634.04		-10.9	0.8	0.0		1.26	-17.25		5109.6	34.8	54.9	0.0	0.0
240	-0.003	1.479	632.63		-11.0	0.5	-0.1		0.83	-17.52		5113.2	35.4	52.5	0.0	0.0
241	-0.284	1.447	634.32		-10.6	0.7	-0.0		1.13	-16.80		5113.2	35.4	51.9	0.0	0.0
242	0.154	1.416	632.42		-11.0	0.7	-0.0		1.13	-17.49		5110.8	35.4	53.1	0.0	0.0
243	-0.096	1.384	633.68		-10.7	0.9	0.1		1.39	-17.03		5108.3	34.2	54.3	0.0	0.0
244	-0.159	1.510	632.41		-10.6	0.7	-0.1		1.04	-16.88		5112.0	35.4	53.7	0.0	0.0
245	-0.473	1.541	633.33		-10.9	0.7	-0.1		1.12	-17.32		5113.8	35.4	51.9	0.0	0.0
246	-0.222	1.699	632.41		-10.6	0.6	-0.1		0.88	-16.83		5112.0	35.4	50.7	0.0	0.0
247	-0.254	1.479	633.40		-10.8	0.7	-0.1		1.03	-17.16		5109.6	34.8	51.9	0.0	0.0
248	-0.159	1.416	633.25		-10.0	0.6	0.0		0.96	-15.94		5110.2	34.8	58.0	0.0	0.0
249	-0.440	1.447	631.00		-10.9	0.6	0.1		0.91	-17.35		5113.2	35.4	54.9	0.0	0.0
250	-0.158	1.635	631.56		-10.5	0.5	0.1		0.77	-16.67		5113.8	36.0	53.1	0.0	0.0
251	-0.347	1.510	631.43		-11.1	0.4	0.1		0.68	-17.71		5112.0	35.4	53.1	0.0	0.0
252	-0.253	1.447	632.34		-10.3	0.4	0.0		0.59	-16.30		5108.3	34.8	53.7	0.0	0.0
253	-0.441	1.479	629.73		-10.7	0.4	-0.0		0.64	-17.01		5112.0	35.4	53.1	0.0	0.0
254	0.187	1.573	631.14		-10.5	0.6	0.1		0.95	-16.67		5113.2	36.0	51.3	0.0	0.0
255	-0.252	1.321	630.93		-10.8	0.6	0.1		0.90	-17.25		5112.6	35.4	50.1	0.0	0.0
256	-0.692	1.290	631.99		-10.4	0.6	-0.1		0.90	-16.58		5110.2	35.4	51.9	0.0	0.0
257	-0.817	1.604	629.03		-10.9	0.5	-0.1		0.70	-17.35		5108.3	34.8	56.2	0.0	0.0
258	-0.536	1.699	631.00		-10.5	0.5	-0.1		0.71	-16.75		5112.6	34.8	53.7	0.0	0.0
259	-0.379	1.196	630.09		-10.8	0.5	-0.0		0.70	-17.15		5113.2	35.4	50.1	0.0	0.0
260	-0.472	1.227	631.78		-10.3	0.6	0.0		0.85	-16.43		5111.4	36.0	51.9	0.0	0.0
261	-0.629	1.164	628.75		-11.1	0.2	0.0		0.28	-17.70		5108.3	34.8	53.7	0.0	0.0
262	-0.566	1.227	630.86		-10.9	0.4	0.1		0.55	-17.34		5110.2	34.8	54.9	0.0	0.0
263	-0.409	1.165	629.53		-11.5	0.0	-0.0		0.03	-18.27		5113.2	35.4	52.5	0.0	0.0
264	-0.472	1.039	631.64		-10.9	0.2	-0.0		0.34	-17.34		5113.2	35.4	53.1	0.0	0.0
265	-0.378	0.945	629.31		-11.1	0.2	-0.1		0.25	-17.62		5110.8	34.8	52.5	0.0	0.0
266	-0.409	0.850	630.51		-10.9	0.4	0.0		0.62	-17.36		5107.7	34.2	55.5	0.0	0.0
267	-0.442	0.882	628.82		-11.1	0.2	-0.1		0.23	-17.66		5113.8	34.8	55.5	0.0	0.0
268	-0.598	0.882	630.94		-11.3	0.2	-0.1		0.26	-17.91		5114.4	35.4	53.1	0.0	0.0
269	-0.379	1.133	629.88		-10.9	0.1	-0.1		0.21	-17.43		5112.6	35.4	51.9	0.0	0.0
270	-0.348	0.945	630.80		-11.3	0.1	-0.1		0.15	-17.98		5110.2	35.4	53.7	0.0	0.0
271	-0.159	0.787	630.30		-10.7	0.2	-0.0		0.26	-17.03		5109.6	34.8	56.8	0.0	0.0
272	-0.441	0.725	630.03		-11.6	0.1	-0.0		0.13	-18.39		5113.8	35.4	53.1	0.0	0.0
273	-0.033	0.725	629.81		-11.2	-0.1	0.1		-0.22	-17.81		5113.2	35.4	51.3	0.0	0.0
274	-0.190	0.756	630.24		-11.7	-0.0	0.1		-0.08	-18.54		5110.8	35.4	52.5	0.0	0.0
275	-0.127	0.630	630.73		-11.2	-0.3	0.0		-0.56	-17.75		5108.3	34.2	53.7	0.0	0.0
276	-0.440	0.662	629.60		-11.3	-0.0	0.0		-0.07	-17.91		5112.6	34.8	53.7	0.0	0.0
277	0.438	0.787	630.59		-11.1	-0.1	0.1		-0.06	-17.64		5113.2	35.4	50.1	0.0	0.0
278	0.187	0.505	630.17		-11.5	0.1	0.1		0.12	-18.25		5111.4	34.8	50.7	0.0	0.0
279	-0.285	0.662	631.29		-11.2	-0.1	-0.0		-0.10	-17.74		5110.2	35.4	51.3	0.0	0.0
280	-0.378	0.819	629.33		-11.8	-0.0	-0.0		-0.07	-18.72		5108.3	33.6	54.9	0.0	0.0
281	0.154	1.102	630.95		-11.3	-0.1	-0.0		-0.18	-17.92		5113.2	34.8	52.5	0.0	0.0
282	0.310	0.756	630.67		-11.6	-0.1	-0.0		-0.13	-18.47		5113.2	35.4	51.3	0.0	0.0
283	0.092	0.567	632.36		-11.1	-0.0	0.1		-0.02	-17.61		5111.4	35.4	51.3	0.0	0.0
284	-0.127	0.505	629.12		-12.0	-0.3	0.1		-0.47	-19.05		5108.3	34.8	53.1	0.0	0.0
285	0.092	0.819	631.16		-11.4	-0.2	0.1		-0.35	-18.12		5111.4	34.2	55.5	0.0	0.0
286	0.092	0.819	630.25		-12.2	-0.3	0.0		-0.53	-19.41		5113.2	34.8	52.5	0.0	0.0
287	0.123	0.725	633.00		-11.6	-0.4	-0.0		-0.55	-18.31		5112.6	34.8	51.3	0.0	0.0
288	0.154	0.505	630.95		-11.8	-0.4	-0.1		-0.61	-18.76		5110.8	36.0	51.3	0.0	0.0
289	0.531	0.693	632.93		-12.0	-0.2	0.1		-0.28	-19.02		5108.3	34.2	55.5	0.0	0.0
290	0.310	0.787	631.10		-12.0	-0.3	-0.1		-0.41	-19.07		5112.6	34.8	55.5	0.0	0.0
291	-0.035	0.630	634.06		-12.1	-0.1	-0.1		-0.19	-19.04		5114.4	35.4	51.3	0.0	0.0
292	0.279	0.882	631.88		-12.0	-0.4	-0.1		-0.58	-19.09		5112.6	35.4	51.9	0.0	0.0
293	0.278	0.913	634.00		-12.2	-0.4	-0.2		-0.54	-19.27		5110.2	34.8	53.7	0.0	0.0
294	0.623	0.536	632.86		-11.8	-0.3	-0.1		-0.49	-18.61		5109.6	34.2	54.9	0.0	0.0
295	0.279	0.442	634.77		-12.0	-0.2	0.0		-0.37	-18.95		5113.8	34.8	50.7	0.0	0.0
296	0.686	0.410	632.94		-12.1	-0.6	0.0		-0.93	-19.13		5113.2	35.4	49.4	0.0	0.0
297	0.342	0.504	634.00		-12.5	-0.6	0.0		-0.85	-19.74		5110.2	36.0	51.3	0.0	0.0
298	0.530	0.662	634.28		-12.3	-0.7	0.0		-1.15	-19.50		5108.3	34.2	55.5	0.0	0.0
299	0.530	0.599	634.21		-12.2	-0.6	0.0		-0.86	-19.34		5112.0	35.4	57.4	0.0	0.0
300	1.094	0.599	634.28		-12.1	-0.6	0.0		-0.93	-19.07		5112.6	36.0	53.1	0.0	0.0
301	0.812	0.285	634.21		-12.5	-0.5	0.1		-0.69	-19.69		5112.0	36.0	51.9	0.0	0.0
302	0.372	0.410	635.76		-12.2	-0.5	-0.0		-0.75	-19.17		5109.6	34.8	53.1	0.0	0.0
303	0.466	0.316	634.92		-12.7	-0.5	-0.0		-0.83	-19.98		5108.3	34.2	57.4	0.0	0.0
304	0.685	0.567	635.34		-12.3	-0.7	-0.1		-1.05	-19.31		5113.8	34.8	54.9	0.0	0.0
305	0.653	0.316	635.07		-12.7	-0.8	-0.1		-1.25	-20.04		5113.8	34.8	52.5	0.0	0.0
306	0.591	0.127	637.74		-12.0	-0.5	-0.0		-0.70	-18.79		5111.4	35.4	52.5	0.0	0.0
307	0.467	0.033	635.21		-12.8	-0.7	0.1		-1.14	-20.21		5109.0	36.0	55.5	0.0	0.0
308	0.811	0.221	636.34		-12.4	-0.9	0.1		-1.31	-19.45		5112.0	35.4	58.0	0.0	0.0
309	0.685	0.284	635.35		-13.1	-0.9	0.0		-1.40	-20.58		5114.4	34.8	54.3	0.0	0.0
310	0.685	0.284	637.68		-12.6	-0.9	0.0		-1.38	-19.81		5113.2	35.4	53.1	0.0	0.0
311	0.622	0.159	636.20		-12.8	-0.9	-0.1		-1.36	-20.12		5111.4	34.8	52.5	0.0	0.0
312	1.093	0.190	637.75		-12.6	-0.8	0.0		-1.18	-19.77		5108.3	33.6	55.5	0.0	0.0
313	0.999	0.159	635.49		-12.9	-0.9	-0.0		-1.35	-20.26		5113.2	34.8	54.3	0.0	0.0
314	0.559	0.253	638.67		-12.8	-0.8	-0.1		-1.23	-20.08		5113.8	35.4	51.3	0.0	0.0
315	0.748	0.379	637.26		-12.9	-1.0	-0.1		-1.57	-20.25		5112.0	35.4	50.7	0.0	0.0
316	0.559	0.536	639.17		-12.8	-0.9	-0.1		-1.40	-20.11		5109.0	34.8	52.5	0.0	0.0
317	0.934	0.379	637.26		-12.7	-1.0	-0.2		-1.60	-19.89		5110.2	34.8	54.9	0.0	0.0
318	0.716	0.190	639.31		-12.7	-0.8	-0.0		-1.20	-19.85		5113.2	35.4	52.5	0.0	0.0
319	0.999	0.222	637.33		-12.9	-1.3	0.0		-1.92	-20.27		5112.6	34.8	51.3	0.0	0.0
320	0.873	0.284	638.75		-13.1	-1.1	0.0		-1.70	-20.48		5110.2	35.4	51.3	0.0	0.0
321	1.092	0.410	638.04		-13.0	-1.4	0.0		-2.19	-20.39		5107.7	33.6	55.5	0.0	0.0
322	0.999	0.379	637.90		-12.9	-1.3	0.0		-2.00	-20.27		5112.0	35.4	56.2	0.0	0.0
323	1.343	0.536	637.55		-12.8	-1.3	-0.0		-2.04	-20.13		5113.2	35.4	53.1	0.0	0.0
324	1.720	0.410	637.55		-13.1	-1.1	0.1		-1.68	-20.49		5112.6	35.4	51.9	0.0	0.0
325	1.218	0.347	637.47		-12.7	-1.2	0.1		-1.80	-19.97		5110.2	35.4	53.1	0.0	0.0
326	0.935	0.316	636.49		-13.3	-1.2	0.0		-1.81	-20.92		5108.3	34.2	55.5	0.0	0.0
327	1.249	0.724	636.20		-12.9	-1.3	-0.0		-1.99	-20.27		5113.2	35.4	51.9	0.0	0.0
328	1.248	0.756	636.42		-13.3	-1.3	-0.1		-2.01	-20.91		5113.8	36.0	50.7	0.0	0.0
329	1.343	0.284	637.83		-12.5	-1.2	0.1		-1.89	-19.62		5111.4	36.0	51.9	0.0	0.0
330	1.000	0.096	635.93		-13.2	-1.3	0.1		-2.01	-20.80		5109.6	34.8	53.7	0.0	0.0
331	1.250	0.536	635.99		-12.9	-1.4	0.1		-2.21	-20.24		5111.4	35.4	54.9	0.0	0.0
332	1.156	0.661	635.30		-13.6	-1.5	0.1		-2.25	-21.37		5113.8	36.0	52.5	0.0	0.0
333	1.187	0.630	637.41		-13.2	-1.6	0.1		-2.40	-20.69		5113.8	36.0	53.1	0.0	0.0
334	1.187	0.441	634.87		-13.1	-1.6	0.1		-2.52	-20.64		5111.4	35.4	51.9	0.0	0.0
335	1.563	0.661	636.56		-13.0	-1.4	0.1		-2.15	-20.41		5108.3	33.6	53.7	0.0	0.0
336	1.720	0.661	633.81		-13.4	-1.5	0.1		-2.25	-21.20		5112.0	34.8	52.5	0.0	0.0
337	1.374	0.630	636.99		-13.2	-1.3	0.0		-2.04	-20.70		5113.2	35.4	50.7	0.0	0.0
338	1.374	0.473	634.59		-13.4	-1.5	-0.0		-2.32	-21.08		5112.6	34.8	50.7	0.0	0.0
339	1.123	0.881	635.72		-13.2	-1.5	-0.1		-2.37	-20.88		5109.0	35.4	51.9	0.0	0.0
340	1.687	0.787	633.74		-13.4	-1.7	-0.1		-2.66	-21.12		5108.3	34.2	56.8	0.0	0.0
341	1.594	0.504	636.28		-13.1	-1.4	0.1		-2.11	-20.60		5113.2	34.8	53.7	0.0	0.0
342	1.720	0.567	632.82		-13.5	-1.9	0.1		-2.84	-21.29		5113.8	35.4	51.3	0.0	0.0
343	1.595	0.441	634.24		-13.5	-1.7	0.1		-2.61	-21.30		5111.4	35.4	52.5	0.0	0.0
344	1.751	0.598	633.46		-13.6	-2.0	0.1		-3.01	-21.43		5108.3	34.8	54.3	0.0	0.0
345	1.751	0.536	633.67		-13.4	-2.0	0.1		-2.99	-21.20		5112.0	34.8	55.5	0.0	0.0
346	1.970	0.567	632.89		-13.1	-1.8	-0.0		-2.77	-20.77		5113.8	34.8	53.1	0.0	0.0
347	2.190	0.567	632.19		-13.7	-1.7	0.1		-2.53	-21.71		5113.2	35.4	50.1	0.0	0.0
348	2.033	0.410	632.47		-13.2	-1.8	0.0		-2.76	-20.96		5110.2	36.0	51.9	0.0	0.0
349	1.594	0.379	632.12		-13.8	-1.8	-0.0		-2.69	-21.86		5108.3	34.2	57.4	0.0	0.0
350	1.971	0.693	631.48		-13.4	-1.9	0.0		-2.97	-21.19		5113.2	34.8	54.3	0.0	0.0
351	2.094	0.536	631.42		-13.7	-1.9	-0.1		-2.83	-21.71		5113.8	35.4	49.4	0.0	0.0
352	2.314	0.064	632.68		-13.2	-1.9	0.0		-2.93	-20.84		5112.0	35.4	51.3	0.0	0.0
353	2.002	0.127	631.35		-13.8	-1.9	0.1		-2.85	-21.84		5110.2	34.8	51.9	0.0	0.0
354	2.347	0.473	630.92		-13.4	-2.0	0.1		-3.11	-21.26		5110.2	34.8	54.9	0.0	0.0
355	2.284	0.284	629.23		-14.0	-1.9	0.1		-2.92	-22.29		5113.2	35.4	51.9	0.0	0.0
356	2.409	0.159	631.98		-13.7	-2.2	0.1		-3.32	-21.73		5112.6	34.8	50.7	0.0	0.0
357	2.096	-0.061	630.01		-14.0	-2.0	0.0		-3.15	-22.16		5110.8	35.4	51.3	0.0	0.0
358	2.504	0.127	631.13		-13.6	-2.0	0.1		-2.96	-21.57		5108.3	33.6	55.5	0.0	0.0
359	2.692	-0.187	628.46		-14.0	-2.0	0.1		-3.01	-22.33		5112.6	35.4	54.3	0.0	0.0
360	2.284	-0.407	631.56		-13.9	-1.9	0.0		-2.93	-21.96		5113.2	35.4	50.7	0.0	0.0
361	2.251	-0.532	629.52		-14.3	-2.1	-0.1		-3.24	-22.61		5112.0	35.4	51.3	0.0	0.0
362	2.064	-0.218	631.42		-14.0	-2.0	-0.1		-2.99	-22.16		5110.2	34.8	52.5	0.0	0.0
363	2.533	-0.626	629.10		-14.3	-2.2	-0.2		-3.35	-22.69		5108.3	34.2	56.8	0.0	0.0
364	2.252	-1.098	631.78		-13.9	-1.9	0.0		-2.84	-22.01		5113.8	34.8	54.3	0.0	0.0
365	2.409	-1.129	629.52		-14.2	-2.2	0.0		-3.35	-22.46		5113.2	35.4	52.5	0.0	0.0
366	2.347	-1.349	630.72		-14.3	-2.1	0.1		-3.17	-22.62		5111.4	35.4	52.5	0.0	0.0
367	2.378	-1.318	629.59		-14.4	-2.3	0.1		-3.61	-22.73		5109.0	34.8	54.3	0.0	0.0
368	2.409	-1.569	630.65		-14.4	-2.3	0.0		-3.46	-22.83		5110.2	34.8	55.5	0.0	0.0
369	2.785	-1.695	629.24		-14.3	-2.3	-0.0		-3.57	-22.69		5113.2	34.8	53.1	0.0	0.0
370	2.974	-1.789	629.95		-14.7	-2.1	0.1		-3.16	-23.21		5112.6	35.4	52.5	0.0	0.0
371	2.754	-2.040	630.16		-14.3	-2.1	-0.0		-3.23	-22.55		5111.4	35.4	51.3	0.0	0.0
372	2.189	-2.323	629.95		-14.8	-2.1	-0.0		-3.28	-23.43		5108.3	34.8	54.9	0.0	0.0
373	2.596	-2.072	629.31		-14.4	-2.2	-0.1		-3.44	-22.76		5113.2	35.4	56.2	0.0	0.0
374	2.596	-2.260	629.32		-14.9	-2.2	-0.1		-3.36	-23.49		5113.2	35.4	52.5	0.0	0.0
375	2.784	-2.606	630.59		-14.4	-2.2	-0.0		-3.39	-22.69		5112.0	35.4	50.7	0.0	0.0
376	2.441	-2.826	629.89		-15.0	-2.1	0.1		-3.25	-23.63		5109.6	34.8	53.1	0.0	0.0
377	2.660	-2.889	629.24		-14.6	-2.5	0.1		-3.77	-23.00		5109.0	34.8	54.3	0.0	0.0
378	2.503	-2.920	628.41		-15.3	-2.4	0.1		-3.75	-24.14		5112.6	35.4	53.1	0.0	0.0
379	2.565	-2.951	630.60		-15.0	-2.6	-0.0		-3.95	-23.60		5113.2	36.0	50.7	0.0	0.0
380	2.377	-3.423	629.32		-15.1	-2.5	-0.1		-3.81	-23.74		5111.4	36.0	50.7	0.0	0.0
381	2.754	-3.171	630.31		-14.9	-2.4	-0.0		-3.63	-23.41		5109.0	35.4	53.1	0.0	0.0
382	2.723	-3.328	628.19		-15.1	-2.3	0.0		-3.56	-23.91		5112.6	35.4	56.2	0.0	0.0
383	2.314	-3.423	630.88		-15.1	-2.2	-0.1		-3.41	-23.81		5113.2	36.0	52.5	0.0	0.0
384	2.282	-3.548	629.05		-15.6	-2.4	-0.2		-3.78	-24.61		5112.6	35.4	50.7	0.0	0.0
385	2.282	-3.360	631.16		-15.2	-2.4	-0.2		-3.65	-23.92		5111.4	36.0	53.1	0.0	0.0
386	2.501	-3.423	628.98		-15.5	-2.6	-0.3		-4.06	-24.47		5108.3	33.6	58.0	0.0	0.0
387	2.408	-3.768	631.73		-15.1	-2.3	-0.1		-3.56	-23.76		5112.6	34.8	55.5	0.0	0.0
388	2.408	-3.925	630.04		-15.5	-2.6	-0.1		-4.04	-24.37		5113.8	36.0	52.5	0.0	0.0
389	2.283	-3.988	631.38		-15.6	-2.6	-0.0		-3.98	-24.53		5112.0	36.0	53.1	0.0	0.0
390	2.376	-3.768	630.04		-15.7	-2.7	-0.1		-4.20	-24.75		5109.6	35.4	56.8	0.0	0.0
391	2.220	-3.768	631.81		-15.8	-2.8	-0.1		-4.25	-24.77		5110.8	34.8	57.4	0.0	0.0
392	2.376	-3.862	630.53		-15.5	-2.7	-0.2		-4.21	-24.32		5113.8	34.8	53.7	0.0	0.0
393	2.627	-4.020	631.74		-15.7	-2.6	-0.1		-4.02	-24.67		5113.2	35.4	52.5	0.0	0.0
394	2.753	-3.988	630.89		-15.5	-2.6	-0.1		-4.02	-24.34		5111.4	35.4	52.5	0.0	0.0
395	1.968	-3.957	631.60		-15.9	-2.6	-0.2		-3.98	-25.05		5107.7	34.2	53.1	0.0	0.0
396	2.344	-3.737	630.18		-15.6	-2.8	-0.2		-4.36	-24.62		5111.4	34.8	53.1	0.0	0.0
397	2.250	-3.517	630.89		-15.9	-2.7	-0.3		-4.16	-25.10		5112.6	34.8	50.7	0.0	0.0
398	2.563	-3.831	631.60		-15.5	-2.8	-0.2		-4.34	-24.38		5111.4	34.8	50.7	0.0	0.0
399	2.125	-4.177	631.46		-15.9	-2.6	-0.1		-4.01	-25.04		5110.2	35.4	51.3	0.0	0.0
400	2.439	-4.051	631.25		-15.7	-2.9	-0.1		-4.48	-24.72		5109.0	34.2	55.5	0.0	0.0
401	2.344	-4.114	630.40		-16.4	-2.9	-0.1		-4.45	-25.74		5113.2	35.4	53.1	0.0	0.0
402	2.282	-3.925	632.87		-16.0	-3.0	-0.1		-4.62	-25.13		5113.8	36.0	50.7	0.0	0.0
403	2.093	-4.114	631.68		-16.3	-3.0	-0.2		-4.65	-25.56		5112.6	36.0	51.9	0.0	0.0
404	2.062	-3.894	633.22		-15.8	-2.8	-0.2		-4.37	-24.78		5110.2	34.2	52.5	0.0	0.0
405	2.470	-4.145	630.83		-16.4	-2.9	-0.1		-4.45	-25.84		5109.0	34.2	56.8	0.0	0.0
406	1.999	-4.051	633.23		-16.0	-2.7	-0.2		-4.18	-25.01		5112.6	34.8	54.3	0.0	0.0
407	1.842	-4.020	631.68		-16.5	-3.0	-0.3		-4.59	-25.94		5113.8	35.4	51.9	0.0	0.0
408	1.968	-3.768	633.65		-16.3	-2.8	-0.3		-4.38	-25.56		5111.4	35.4	51.9	0.0	0.0
409	1.934	-3.894	631.82		-16.4	-3.0	-0.4		-4.70	-25.75		5108.3	35.4	54.3	0.0	0.0
410	2.061	-4.177	634.64		-16.0	-2.9	-0.3		-4.40	-24.95		5110.2	35.4	57.4	0.0	0.0
411	2.155	-4.177	633.02		-16.3	-3.0	-0.3		-4.58	-25.60		5113.2	34.8	52.5	0.0	0.0
412	1.936	-4.083	634.29		-16.5	-3.0	-0.2		-4.70	-25.86		5113.2	35.4	51.3	0.0	0.0
413	1.998	-3.957	632.88		-16.6	-3.1	-0.3		-4.87	-25.99		5111.4	34.8	51.9	0.0	0.0
414	1.967	-4.051	635.22		-16.7	-3.3	-0.3		-5.07	-26.16		5108.3	34.2	53.1	0.0	0.0
415	2.342	-3.988	633.23		-16.2	-3.3	-0.3		-5.14	-25.39		5112.6	34.8	53.1	0.0	0.0
416	2.405	-3.925	634.93		-16.6	-3.1	-0.3		-4.81	-25.94		5113.8	35.4	50.1	0.0	0.0
417	2.500	-4.051	634.15		-16.3	-3.1	-0.3		-4.72	-25.56		5112.0	35.4	48.8	0.0	0.0
418	1.747	-3.925	635.43		-16.7	-3.0	-0.3		-4.63	-26.07		5110.2	35.4	51.9	0.0	0.0
419	2.091	-3.800	634.43		-16.2	-3.2	-0.4		-4.93	-25.32		5108.3	34.2	58.0	0.0	0.0
420	1.997	-3.706	634.30		-16.7	-3.2	-0.4		-4.98	-26.19		5112.6	34.8	53.7	0.0	0.0
421	2.310	-3.894	635.71		-16.1	-3.3	-0.3		-5.02	-25.21		5113.2	35.4	51.3	0.0	0.0
422	1.998	-4.271	635.78		-16.4	-3.1	-0.2		-4.71	-25.52		5111.4	34.8	51.3	0.0	0.0
423	2.092	-3.989	635.49		-16.2	-3.3	-0.2		-5.13	-25.24		5109.6	34.8	53.1	0.0	0.0
424	1.966	-3.957	633.95		-16.7	-3.3	-0.2		-5.15	-26.16		5112.0	34.8	55.5	0.0	0.0
425	1.934	-3.800	636.28		-16.4	-3.5	-0.3		-5.43	-25.56		5113.8	35.4	52.5	0.0	0.0
426	1.903	-3.957	635.01		-16.7	-3.5	-0.3		-5.48	-26.03		5112.6	34.8	52.5	0.0	0.0
427	1.934	-3.769	636.98		-16.2	-3.4	-0.3		-5.19	-25.29		5110.2	35.4	52.5	0.0	0.0
428	2.185	-3.863	634.65		-16.6	-3.4	-0.3		-5.18	-25.95		5108.3	34.2	55.5	0.0	0.0
429	1.840	-3.894	636.77		-16.2	-3.3	-0.4		-5.02	-25.32		5112.6	35.4	56.8	0.0	0.0
430	1.682	-3.957	635.50		-16.7	-3.5	-0.4		-5.39	-26.10		5113.8	34.8	53.1	0.0	0.0
431	1.713	-3.643	637.48		-16.4	-3.4	-0.5		-5.26	-25.55		5112.6	34.8	53.1	0.0	0.0
432	1.901	-3.674	636.21		-16.5	-3.6	-0.5		-5.61	-25.78		5110.2	34.8	53.1	0.0	0.0
433	1.965	-3.957	638.18		-16.1	-3.4	-0.4		-5.16	-25.02		5109.6	34.8	56.8	0.0	0.0
434	1.933	-3.957	636.14		-16.7	-3.6	-0.4		-5.63	-25.98		5113.8	34.8	54.3	0.0	0.0
435	2.153	-3.737	637.55		-16.7	-3.7	-0.4		-5.68	-25.94		5113.8	35.4	51.3	0.0	0.0
436	2.184	-3.769	635.93		-16.6	-3.8	-0.4		-5.79	-25.85		5110.8	35.4	50.1	0.0	0.0
437	1.965	-3.831	638.68		-16.7	-3.8	-0.4		-5.87	-26.01		5108.3	34.2	51.3	0.0	0.0
438	2.215	-3.674	636.06		-16.1	-3.8	-0.4		-5.94	-25.18		5111.4	34.8	52.5	0.0	0.0
439	2.498	-3.706	637.48		-16.4	-3.7	-0.3		-5.60	-25.61		5113.2	35.4	50.7	0.0	0.0
440	2.780	-3.800	637.33		-16.0	-3.7	-0.3		-5.63	-24.94		5112.0	35.4	49.4	0.0	0.0
441	2.027	-3.800	637.83		-16.5	-3.6	-0.4		-5.53	-25.68		5109.6	34.8	51.3	0.0	0.0
442	2.215	-3.549	636.48		-16.0	-3.8	-0.4		-5.90	-24.92		5108.3	33.6	57.4	0.0	0.0
443	2.121	-3.172	636.14		-16.6	-3.7	-0.4		-5.69	-25.90		5113.8	34.8	55.5	0.0	0.0
444	2.622	-3.360	637.12		-15.9	-3.9	-0.3		-5.93	-24.75		5113.8	36.0	50.7	0.0	0.0
445	2.341	-3.863	637.19		-15.9	-3.6	-0.2		-5.50	-24.76		5112.0	34.8	52.5	0.0	0.0
446	2.529	-3.518	636.62		-15.8	-3.9	-0.2		-5.96	-24.61		5109.6	34.2	54.3	0.0	0.0
447	2.279	-3.329	635.00		-16.1	-3.8	-0.1		-5.89	-25.26		5110.8	35.4	56.2	0.0	0.0
448	2.561	-3.203	637.19		-15.8	-3.9	-0.1		-5.95	-24.67		5113.8	35.4	53.1	0.0	0.0
449	2.467	-3.361	635.71		-15.9	-4.0	-0.2		-6.10	-24.87		5113.2	34.8	52.5	0.0	0.0
450	2.341	-3.203	636.34		-15.6	-3.8	-0.2		-5.81	-24.33		5112.0	35.4	51.9	0.0	0.0
451	2.750	-3.046	634.30		-16.0	-3.7	-0.1		-5.75	-25.12		5109.0	34.8	55.5	0.0	0.0
452	2.655	-2.858	636.34		-15.6	-3.6	-0.2		-5.45	-24.35		5113.8	35.4	56.2	0.0	0.0
453	2.341	-3.015	635.28		-16.0	-3.7	-0.2		-5.69	-24.96		5114.4	35.4	53.7	0.0	0.0
454	2.278	-2.575	636.05		-15.5	-3.7	-0.2		-5.62	-24.31		5112.6	35.4	51.9	0.0	0.0
455	2.278	-2.418	634.15		-15.9	-3.8	-0.3		-5.82	-24.91		5109.0	35.4	54.9	0.0	0.0
456	2.467	-2.669	636.62		-15.2	-3.6	-0.2		-5.49	-23.80		5110.8	35.4	53.7	0.0	0.0
457	2.655	-2.449	634.57		-15.4	-3.7	-0.2		-5.64	-24.22		5113.8	35.4	52.5	0.0	0.0
458	2.467	-2.324	635.42		-15.6	-3.8	-0.1		-5.87	-24.44		5113.2	34.8	51.9	0.0	0.0
459	2.561	-2.167	633.30		-15.6	-3.9	-0.1		-5.96	-24.47		5110.8	35.4	51.9	0.0	0.0
460	2.593	-1.947	635.49		-15.7	-3.9	-0.2		-6.04	-24.55		5108.3	33.6	54.9	0.0	0.0
461	2.999	-1.790	633.23		-15.3	-4.1	-0.2		-6.27	-24.09		5112.0	35.4	56.2	0.0	0.0
462	2.969	-1.727	634.50		-15.5	-3.7	-0.1		-5.68	-24.29		5113.2	34.8	52.5	0.0	0.0
463	3.377	-1.821	632.94		-15.2	-3.9	-0.1		-5.95	-23.86		5112.0	34.8	53.1	0.0	0.0
464	2.655	-1.790	633.79		-15.4	-3.6	-0.2		-5.58	-24.25		5110.8	35.4	52.5	0.0	0.0
465	2.968	-1.727	632.87		-15.1	-3.8	-0.2		-5.91	-23.71		5109.6	34.8	56.2	0.0	0.0
