

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29143	-0.402	2.795	342.53		-0.9	-10.0	-0.8		-29.26	-2.95		3866.8	9.2	-10.4	0.0	0.0
29144	-0.371	2.952	342.04		-0.9	-9.9	-0.8		-29.05	-3.03		4038.3	9.8	-11.0	0.0	0.0
29145	-0.590	3.109	341.68		-1.2	-9.9	-0.8		-29.14	-3.67		4532.7	9.8	-9.2	0.0	0.0
29146	-0.747	3.015	340.91		-1.3	-10.0	-0.9		-29.40	-4.07		769.1	9.8	-9.2	0.0	0.0
29147	-0.528	3.015	341.68		-1.0	-10.0	-0.9		-29.42	-3.21		-184.3	7.3	-10.4	0.0	0.0
29148	-0.496	2.952	341.89		-1.1	-9.9	-0.8		-29.07	-3.48		14.6	8.5	-10.4	0.0	0.0
29149	-0.558	2.858	341.05		-1.2	-9.9	-0.8		-29.01	-3.82		522.5	9.2	-9.8	0.0	0.0
29150	-0.621	2.826	341.40		-1.3	-9.9	-0.8		-29.16	-4.21		1260.5	8.5	-10.4	0.0	0.0
29151	-0.527	2.763	342.25		-1.2	-10.0	-0.8		-29.30	-3.86		1891.0	9.2	-9.8	0.0	0.0
29152	-0.527	2.700	342.39		-0.9	-9.9	-0.8		-28.93	-2.94		2411.0	9.2	-9.2	0.0	0.0
29153	-0.715	2.763	342.18		-1.1	-9.9	-0.8		-29.07	-3.58		2849.3	8.5	-9.8	0.0	0.0
29154	-0.746	2.763	340.98		-1.3	-10.0	-0.8		-29.36	-3.98		3219.2	9.8	-9.8	0.0	0.0
29155	-0.558	2.763	341.68		-1.0	-10.0	-0.8		-29.42	-3.30		3524.4	9.2	-11.0	0.0	0.0
29156	-0.370	2.669	342.95		-0.9	-9.9	-0.7		-28.79	-2.94		3785.0	9.8	-9.8	0.0	0.0
29157	-0.244	2.763	341.69		-1.2	-10.0	-0.7		-29.18	-3.64		3968.1	10.4	-9.2	0.0	0.0
29158	-0.463	2.826	341.05		-1.3	-9.9	-0.7		-29.22	-4.16		4469.9	9.8	-10.4	0.0	0.0
29159	-0.464	2.732	341.76		-1.3	-10.0	-0.7		-29.30	-4.15		759.9	9.8	-9.8	0.0	0.0
29160	-0.432	2.763	342.39		-1.0	-9.9	-0.7		-29.06	-3.06		-181.9	8.5	-9.8	0.0	0.0
29161	-0.558	2.732	342.67		-1.0	-9.9	-0.7		-29.05	-3.29		14.0	9.2	-11.0	0.0	0.0
29162	-0.683	2.669	341.47		-1.3	-10.0	-0.8		-29.42	-4.03		286.9	10.4	-9.2	0.0	0.0
29163	-0.683	2.700	341.83		-1.2	-10.1	-0.8		-29.50	-3.86		1007.1	9.2	-10.4	0.0	0.0
29164	-0.621	2.638	342.46		-1.2	-10.0	-0.8		-29.25	-3.68		1695.7	9.2	-10.4	0.0	0.0
29165	-0.464	2.732	341.97		-1.2	-9.9	-0.7		-29.10	-3.86		2248.1	9.2	-9.8	0.0	0.0
29166	-0.651	2.826	341.05		-1.4	-9.9	-0.7		-29.23	-4.50		2714.4	9.8	-10.4	0.0	0.0
29167	-0.808	2.638	340.98		-1.5	-10.0	-0.7		-29.51	-4.66		3107.5	9.8	-10.4	0.0	0.0
29168	-0.526	2.543	342.25		-1.2	-9.9	-0.7		-29.08	-3.61		3430.4	8.5	-10.4	0.0	0.0
29169	-0.495	2.512	341.90		-1.3	-9.9	-0.7		-28.93	-4.12		3704.4	9.2	-9.8	0.0	0.0
29170	-0.714	2.418	340.98		-1.3	-9.9	-0.7		-29.14	-4.07		3934.0	9.8	-8.5	0.0	0.0
29171	-0.839	2.418	341.48		-1.5	-9.9	-0.7		-29.14	-4.57		4091.4	9.8	-9.8	0.0	0.0
29172	-0.620	2.418	342.04		-1.3	-9.9	-0.7		-29.15	-4.11		4539.5	9.8	-10.4	0.0	0.0
29173	-0.589	2.512	342.46		-1.1	-9.9	-0.7		-28.89	-3.44		766.0	8.5	-10.4	0.0	0.0
29174	-0.777	2.543	342.04		-1.3	-9.8	-0.7		-28.73	-3.90		-186.8	9.2	-9.8	0.0	0.0
29175	-0.777	2.575	341.33		-1.3	-9.9	-0.7		-29.08	-4.13		95.2	9.2	-9.8	0.0	0.0
29176	-0.652	2.575	342.60		-1.0	-9.9	-0.8		-28.96	-3.21		757.5	8.5	-11.0	0.0	0.0
29177	-0.589	2.512	343.31		-1.0	-9.8	-0.8		-28.46	-3.20		1494.2	9.8	-10.4	0.0	0.0
29178	-0.651	2.543	342.04		-1.2	-9.7	-0.7		-28.43	-3.78		2080.8	9.2	-10.4	0.0	0.0
29179	-0.777	2.543	341.97		-1.3	-9.7	-0.7		-28.48	-4.18		2573.4	8.5	-11.6	0.0	0.0
29180	-0.715	2.512	342.32		-1.3	-9.9	-0.8		-28.84	-4.12		2990.9	9.8	-9.8	0.0	0.0
29181	-0.589	2.669	342.25		-1.2	-9.8	-0.8		-28.80	-3.74		3336.4	9.2	-10.4	0.0	0.0
29182	-0.808	2.763	342.32		-1.3	-9.8	-0.8		-28.71	-4.03		3627.5	9.2	-10.4	0.0	0.0
29183	-0.934	2.732	341.62		-1.4	-9.8	-0.8		-28.78	-4.37		3874.1	9.8	-10.4	0.0	0.0
29184	-0.934	2.763	342.18		-1.2	-9.9	-0.8		-29.02	-3.80		4039.6	9.8	-11.0	0.0	0.0
29185	-0.777	2.669	342.32		-1.2	-9.8	-0.7		-28.63	-3.68		4537.6	9.8	-10.4	0.0	0.0
29186	-0.651	2.669	341.61		-1.3	-9.8	-0.7		-28.61	-3.91		770.3	9.8	-9.2	0.0	0.0
29187	-0.808	2.763	341.19		-1.5	-9.7	-0.7		-28.59	-4.72		-184.3	8.5	-11.0	0.0	0.0
29188	-0.777	2.606	341.83		-1.4	-9.9	-0.7		-29.00	-4.42		15.3	9.8	-10.4	0.0	0.0
29189	-0.620	2.638	342.18		-1.1	-9.8	-0.7		-28.77	-3.45		526.2	9.2	-10.4	0.0	0.0
29190	-0.808	2.669	342.04		-1.2	-9.8	-0.7		-28.73	-3.79		1266.6	9.8	-10.4	0.0	0.0
29191	-0.870	2.669	341.26		-1.4	-9.8	-0.7		-28.84	-4.31		1897.7	9.8	-9.8	0.0	0.0
29192	-0.588	2.732	341.47		-1.3	-9.9	-0.7		-28.90	-4.03		2415.3	8.5	-9.8	0.0	0.0
29193	-0.463	2.669	342.25		-1.2	-9.8	-0.6		-28.72	-3.62		2854.2	9.2	-10.4	0.0	0.0
29194	-0.400	2.732	341.83		-1.2	-9.8	-0.6		-28.75	-3.75		3222.9	10.4	-9.2	0.0	0.0
29195	-0.494	2.920	341.40		-1.4	-9.8	-0.6		-28.72	-4.33		3528.0	9.2	-10.4	0.0	0.0
29196	-0.651	2.795	341.19		-1.5	-9.9	-0.7		-29.15	-4.72		3788.7	9.8	-9.8	0.0	0.0
29197	-0.588	2.638	341.68		-1.1	-10.0	-0.7		-29.35	-3.40		3968.1	9.8	-9.2	0.0	0.0
29198	-0.588	2.763	342.32		-1.1	-9.9	-0.7		-28.90	-3.57		4471.7	9.8	-11.0	0.0	0.0
29199	-0.682	2.732	341.05		-1.3	-9.9	-0.7		-29.02	-4.15		761.2	9.8	-10.4	0.0	0.0
29200	-0.776	2.700	340.98		-1.2	-9.9	-0.7		-29.00	-3.86		-181.3	8.5	-11.6	0.0	0.0
29201	-0.745	2.669	341.61		-1.3	-9.9	-0.7		-28.98	-3.91		14.6	9.2	-10.4	0.0	0.0
29202	-0.557	2.795	341.40		-1.2	-9.8	-0.6		-28.80	-3.87		291.8	8.5	-9.2	0.0	0.0
29203	-0.838	2.889	340.77		-1.4	-9.8	-0.6		-28.91	-4.40		1016.3	8.5	-9.2	0.0	0.0
29204	-0.901	2.795	340.34		-1.6	-9.9	-0.7		-29.24	-4.85		1703.6	9.2	-9.8	0.0	0.0
29205	-0.588	2.795	341.40		-1.3	-9.9	-0.7		-29.16	-3.98		2253.6	9.2	-11.0	0.0	0.0
29206	-0.651	2.669	341.68		-1.2	-9.8	-0.6		-28.85	-3.74		2719.9	9.8	-11.6	0.0	0.0
29207	-0.776	2.512	340.55		-1.4	-9.8	-0.6		-28.89	-4.31		3111.2	9.8	-9.8	0.0	0.0
29208	-0.901	2.575	340.27		-1.4	-9.8	-0.6		-28.92	-4.43		3433.4	8.5	-9.8	0.0	0.0
29209	-0.839	2.638	340.98		-1.3	-9.9	-0.7		-29.15	-4.09		3708.1	9.8	-9.8	0.0	0.0
29210	-0.745	2.638	341.12		-1.2	-9.8	-0.7		-28.84	-3.74		3934.0	9.8	-9.2	0.0	0.0
29211	-0.839	2.763	340.91		-1.3	-9.8	-0.7		-28.76	-4.15		4096.3	9.8	-10.4	0.0	0.0
29212	-0.964	2.763	340.56		-1.4	-9.7	-0.7		-28.69	-4.44		4501.0	9.8	-10.4	0.0	0.0
29213	-0.839	2.638	341.82		-1.1	-9.7	-0.7		-28.57	-3.51		756.9	7.9	-11.0	0.0	0.0
29214	-0.682	2.512	342.03		-1.1	-9.7	-0.7		-28.36	-3.32		-184.9	8.5	-10.4	0.0	0.0
29215	-0.714	2.669	341.19		-1.2	-9.7	-0.7		-28.43	-3.69		101.3	9.2	-9.8	0.0	0.0
29216	-0.901	2.669	340.62		-1.3	-9.8	-0.7		-28.71	-4.15		767.9	8.5	-9.2	0.0	0.0
29217	-0.965	2.638	340.13		-1.6	-9.8	-0.8		-29.01	-4.89		1504.0	9.2	-9.2	0.0	0.0
29218	-0.808	2.763	340.98		-1.2	-9.8	-0.7		-28.78	-3.75		2086.3	9.2	-9.8	0.0	0.0
29219	-0.964	2.732	341.33		-1.3	-9.7	-0.7		-28.59	-4.15		2580.7	9.2	-10.4	0.0	0.0
29220	-1.058	2.638	339.92		-1.5	-9.7	-0.7		-28.57	-4.72		2997.6	9.8	-9.8	0.0	0.0
29221	-1.027	2.669	340.34		-1.5	-9.8	-0.7		-28.75	-4.72		3340.0	9.2	-11.0	0.0	0.0
29222	-0.870	2.543	341.33		-1.3	-9.7	-0.7		-28.43	-4.01		3633.0	9.2	-9.8	0.0	0.0
29223	-0.776	2.543	340.91		-1.3	-9.7	-0.6		-28.39	-4.13		3875.4	9.2	-10.4	0.0	0.0
29224	-1.058	2.638	340.70		-1.4	-9.7	-0.7		-28.54	-4.43		4042.0	9.2	-10.4	0.0	0.0
29225	-1.058	2.512	340.20		-1.6	-9.8	-0.7		-28.76	-4.94		4541.3	10.4	-9.2	0.0	0.0
29226	-0.870	2.512	341.19		-1.3	-9.7	-0.7		-28.59	-3.90		770.3	8.5	-11.0	0.0	0.0
29227	-0.933	2.355	340.91		-1.3	-9.7	-0.7		-28.62	-4.12		-183.7	9.2	-11.0	0.0	0.0
29228	-0.901	2.323	339.64		-1.4	-9.7	-0.6		-28.58	-4.47		18.3	9.8	-10.4	0.0	0.0
29229	-0.900	2.481	339.92		-1.5	-9.7	-0.6		-28.70	-4.71		528.6	9.2	-9.8	0.0	0.0
29230	-0.681	2.355	340.41		-1.4	-9.7	-0.6		-28.67	-4.41		1271.4	9.2	-10.4	0.0	0.0
29231	-0.587	2.418	340.55		-1.4	-9.7	-0.6		-28.51	-4.30		1896.5	9.2	-9.8	0.0	0.0
29232	-0.869	2.512	340.48		-1.5	-9.7	-0.6		-28.43	-4.59		2417.8	9.2	-9.8	0.0	0.0
29233	-1.057	2.355	339.71		-1.6	-9.8	-0.6		-28.84	-4.98		2859.1	9.8	-9.8	0.0	0.0
29234	-0.870	2.418	340.84		-1.3	-9.9	-0.7		-29.02	-3.95		3221.0	9.2	-11.0	0.0	0.0
29235	-0.870	2.386	341.33		-1.3	-9.8	-0.6		-28.65	-4.00		3529.3	9.8	-11.0	0.0	0.0
29236	-0.932	2.261	339.92		-1.5	-9.8	-0.6		-28.85	-4.57		3788.7	10.4	-10.4	0.0	0.0
29237	-1.057	2.261	339.99		-1.5	-9.8	-0.6		-28.82	-4.74		3968.7	9.8	-9.8	0.0	0.0
29238	-0.964	2.229	339.92		-1.6	-9.9	-0.7		-29.21	-5.03		4474.8	9.8	-9.8	0.0	0.0
29239	-0.838	2.198	340.55		-1.4	-9.7	-0.6		-28.53	-4.27		759.3	9.2	-10.4	0.0	0.0
29240	-0.964	2.292	340.49		-1.6	-9.7	-0.6		-28.59	-4.80		-181.9	9.2	-9.8	0.0	0.0
29241	-1.089	2.292	339.78		-1.8	-9.7	-0.7		-28.73	-5.38		14.6	9.8	-10.4	0.0	0.0
29242	-0.995	2.229	339.99		-1.7	-9.8	-0.7		-28.96	-5.08		305.2	8.5	-11.0	0.0	0.0
29243	-0.807	2.041	341.19		-1.4	-9.7	-0.7		-28.58	-4.31		1034.0	9.2	-10.4	0.0	0.0
29244	-0.775	2.041	340.34		-1.5	-9.7	-0.6		-28.43	-4.66		1714.0	9.8	-10.4	0.0	0.0
29245	-0.995	2.104	340.20		-1.6	-9.7	-0.6		-28.54	-5.01		2264.5	9.2	-9.2	0.0	0.0
29246	-0.933	1.978	339.99		-1.9	-9.8	-0.7		-28.88	-5.63		2730.9	9.8	-9.2	0.0	0.0
29247	-0.745	1.978	340.91		-1.5	-9.8	-0.7		-28.67	-4.54		3114.8	9.2	-10.4	0.0	0.0
29248	-0.901	1.978	340.84		-1.6	-9.6	-0.7		-28.37	-4.82		3440.8	8.5	-10.4	0.0	0.0
29249	-1.058	2.041	339.92		-1.6	-9.7	-0.7		-28.50	-4.90		3714.8	9.8	-9.2	0.0	0.0
29250	-1.058	2.009	341.12		-1.6	-9.6	-0.7		-28.22	-4.82		3938.2	9.8	-10.4	0.0	0.0
29251	-0.807	1.821	342.04		-1.4	-9.6	-0.7		-28.08	-4.28		4107.3	9.2	-11.0	0.0	0.0
29252	-0.713	1.978	341.62		-1.5	-9.5	-0.7		-27.96	-4.53		4443.6	9.8	-10.4	0.0	0.0
29253	-0.838	2.104	340.98		-1.6	-9.6	-0.7		-28.14	-4.94		742.2	9.2	-10.4	0.0	0.0
29254	-1.058	1.978	340.35		-1.8	-9.7	-0.7		-28.68	-5.57		-181.3	9.8	-9.8	0.0	0.0
29255	-0.870	2.009	341.40		-1.5	-9.7	-0.7		-28.61	-4.59		100.1	7.9	-10.4	0.0	0.0
29256	-0.870	2.135	341.83		-1.5	-9.6	-0.7		-28.29	-4.71		772.8	9.8	-9.2	0.0	0.0
29257	-1.058	2.041	340.28		-1.8	-9.6	-0.7		-28.29	-5.40		1508.9	9.2	-9.2	0.0	0.0
29258	-1.058	2.041	340.49		-1.8	-9.6	-0.7		-28.38	-5.46		2089.4	8.5	-10.4	0.0	0.0
29259	-0.964	1.884	341.26		-1.7	-9.7	-0.7		-28.41	-5.03		2584.4	9.2	-9.8	0.0	0.0
29260	-0.870	1.852	341.19		-1.6	-9.6	-0.7		-28.23	-4.86		2997.0	9.8	-9.2	0.0	0.0
29261	-1.026	2.009	341.55		-1.8	-9.5	-0.7		-28.04	-5.38		3343.1	9.2	-9.8	0.0	0.0
29262	-1.120	1.947	340.84		-1.9	-9.7	-0.7		-28.46	-5.62		3635.5	9.2	-9.8	0.0	0.0
29263	-0.933	1.852	341.19		-1.6	-9.8	-0.7		-28.74	-4.75		3875.4	9.2	-9.8	0.0	0.0
29264	-0.933	1.758	342.18		-1.4	-9.6	-0.7		-28.15	-4.27		4044.4	9.2	-9.8	0.0	0.0
29265	-0.964	1.884	340.84		-1.7	-9.7	-0.7		-28.52	-5.15		4542.5	9.8	-9.8	0.0	0.0
29266	-0.900	2.009	340.63		-1.8	-9.7	-0.6		-28.57	-5.45		770.3	9.2	-11.0	0.0	0.0
29267	-0.713	1.789	341.12		-1.7	-9.7	-0.6		-28.62	-5.26		-183.7	8.5	-9.8	0.0	0.0
29268	-0.493	1.789	341.19		-1.6	-9.7	-0.6		-28.41	-4.86		18.3	8.5	-9.2	0.0	0.0
29269	-0.869	1.947	341.69		-1.7	-9.7	-0.6		-28.44	-5.15		537.8	9.2	-9.8	0.0	0.0
29270	-1.120	1.884	341.41		-1.9	-9.8	-0.7		-28.78	-5.83		1280.6	9.2	-9.2	0.0	0.0
29271	-0.964	1.758	341.41		-1.7	-9.9	-0.7		-28.98	-5.02		1903.2	8.5	-9.8	0.0	0.0
29272	-0.870	1.695	342.39		-1.5	-9.8	-0.7		-28.67	-4.44		2423.9	9.2	-9.8	0.0	0.0
29273	-0.932	1.758	341.62		-1.7	-9.7	-0.6		-28.56	-5.08		2863.3	10.4	-10.4	0.0	0.0
29274	-0.995	1.915	340.91		-1.9	-9.7	-0.7		-28.55	-5.67		3225.9	8.5	-11.6	0.0	0.0
29275	-0.995	1.695	341.48		-1.9	-9.8	-0.7		-28.87	-5.64		3533.5	9.8	-9.8	0.0	0.0
29276	-0.838	1.758	341.41		-1.7	-9.8	-0.7		-28.90	-5.02		3791.7	10.4	-9.2	0.0	0.0
29277	-0.964	1.978	341.69		-1.8	-9.7	-0.7		-28.60	-5.49		3971.2	9.8	-10.4	0.0	0.0
29278	-1.058	1.884	340.84		-2.0	-9.7	-0.7		-28.46	-6.07		4477.2	9.8	-9.2	0.0	0.0
29279	-0.870	1.695	341.34		-1.8	-9.8	-0.7		-28.65	-5.42		759.3	8.5	-9.2	0.0	0.0
29280	-0.870	1.601	341.76		-1.7	-9.8	-0.7		-28.69	-5.06		-181.9	9.2	-10.4	0.0	0.0
29281	-0.901	1.632	341.83		-1.9	-9.7	-0.7		-28.43	-5.57		14.6	9.8	-10.4	0.0	0.0
29282	-1.026	1.727	341.48		-1.9	-9.7	-0.6		-28.51	-5.64		314.4	9.2	-11.0	0.0	0.0
29283	-1.089	1.695	341.27		-1.9	-9.8	-0.7		-28.93	-5.82		1043.8	9.2	-9.8	0.0	0.0
29284	-0.901	1.664	341.69		-1.5	-9.8	-0.7		-28.73	-4.67		1720.7	9.2	-11.0	0.0	0.0
29285	-0.933	1.758	342.61		-1.7	-9.7	-0.7		-28.34	-5.06		2271.3	9.8	-10.4	0.0	0.0
29286	-0.964	1.884	341.48		-1.8	-9.6	-0.7		-28.22	-5.32		2737.0	9.8	-9.2	0.0	0.0
29287	-0.933	1.758	341.62		-1.6	-9.6	-0.7		-28.20	-4.96		3120.9	7.9	-11.0	0.0	0.0
29288	-0.839	1.601	342.46		-1.6	-9.7	-0.7		-28.34	-4.71		3445.6	9.2	-10.4	0.0	0.0
29289	-0.777	1.821	342.32		-1.6	-9.6	-0.8		-28.20	-4.85		3716.7	10.4	-9.2	0.0	0.0
29290	-1.058	1.978	341.55		-1.8	-9.7	-0.7		-28.47	-5.38		3939.4	10.4	-9.8	0.0	0.0
29291	-1.246	1.978	341.62		-1.9	-9.7	-0.8		-28.45	-5.66		4117.7	9.8	-9.8	0.0	0.0
29292	-1.027	2.104	341.90		-1.6	-9.8	-0.8		-28.69	-4.88		4346.0	9.2	-10.4	0.0	0.0
29293	-0.996	2.009	342.32		-1.6	-9.6	-0.8		-28.15	-4.86		717.8	9.2	-10.4	0.0	0.0
29294	-1.027	2.009	341.55		-1.8	-9.7	-0.7		-28.47	-5.50		-175.8	9.8	-9.8	0.0	0.0
29295	-1.027	2.104	341.48		-1.9	-9.7	-0.7		-28.37	-5.79		105.0	9.2	-11.0	0.0	0.0
29296	-0.933	1.978	341.83		-1.9	-9.7	-0.8		-28.51	-5.61		780.7	9.2	-9.8	0.0	0.0
29297	-0.933	1.947	342.04		-1.6	-9.7	-0.7		-28.31	-4.86		1511.9	9.8	-9.8	0.0	0.0
29298	-1.090	2.041	341.97		-1.7	-9.7	-0.7		-28.37	-5.27		2094.9	9.2	-10.4	0.0	0.0
29299	-1.152	2.009	340.70		-1.9	-9.7	-0.7		-28.70	-5.85		2589.3	9.8	-9.8	0.0	0.0
29300	-1.059	2.041	341.40		-1.6	-9.8	-0.8		-28.70	-4.93		2998.8	9.2	-9.8	0.0	0.0
29301	-0.839	1.947	342.04		-1.4	-9.7	-0.7		-28.30	-4.41		3345.5	9.2	-10.4	0.0	0.0
29302	-0.682	2.009	341.41		-1.7	-9.7	-0.7		-28.45	-5.16		3637.9	9.8	-9.2	0.0	0.0
29303	-0.775	2.229	341.05		-1.8	-9.7	-0.6		-28.52	-5.58		3877.2	9.2	-10.4	0.0	0.0
29304	-0.682	2.166	341.34		-1.8	-9.8	-0.7		-28.71	-5.46		4046.9	9.8	-9.8	0.0	0.0
29305	-0.557	2.041	341.90		-1.5	-9.8	-0.7		-28.58	-4.53		4541.3	10.4	-9.2	0.0	0.0
29306	-0.807	2.135	342.46		-1.6	-9.7	-0.7		-28.34	-4.87		770.3	8.5	-9.2	0.0	0.0
29307	-0.901	2.198	340.91		-1.9	-9.7	-0.7		-28.55	-5.70		-183.1	8.5	-10.4	0.0	0.0
29308	-0.870	2.104	341.41		-1.7	-9.7	-0.7		-28.61	-5.05		17.1	8.5	-11.0	0.0	0.0
29309	-0.901	2.009	341.97		-1.5	-9.8	-0.7		-28.78	-4.58		550.0	9.2	-9.8	0.0	0.0
29310	-0.807	2.135	341.76		-1.6	-9.7	-0.7		-28.39	-5.00		1292.2	9.8	-9.2	0.0	0.0
29311	-1.027	2.292	340.98		-1.8	-9.6	-0.7		-28.37	-5.42		1912.3	9.2	-10.4	0.0	0.0
29312	-1.089	2.229	340.84		-1.9	-9.8	-0.7		-28.82	-5.76		2433.6	9.2	-9.2	0.0	0.0
29313	-0.776	2.324	341.48		-1.6	-9.7	-0.7		-28.56	-4.90		2865.8	9.2	-9.2	0.0	0.0
29314	-0.807	2.292	341.62		-1.7	-9.7	-0.7		-28.33	-5.24		3230.8	9.2	-9.8	0.0	0.0
29315	-0.933	2.198	340.98		-1.8	-9.6	-0.7		-28.36	-5.52		3539.6	9.8	-9.8	0.0	0.0
29316	-0.870	2.104	340.98		-1.7	-9.7	-0.7		-28.43	-5.29		3792.3	9.2	-10.4	0.0	0.0
29317	-0.745	1.978	341.41		-1.7	-9.7	-0.8		-28.53	-5.04		3976.1	9.2	-10.4	0.0	0.0
29318	-0.714	2.072	341.54		-1.6	-9.6	-0.7		-28.22	-4.82		4477.8	9.2	-9.8	0.0	0.0
29319	-1.089	2.166	341.26		-1.7	-9.6	-0.7		-28.21	-5.06		759.9	9.2	-10.4	0.0	0.0
29320	-1.152	2.198	340.28		-1.9	-9.6	-0.7		-28.37	-5.88		-180.7	9.2	-9.8	0.0	0.0
29321	-0.870	2.229	341.90		-1.5	-9.6	-0.7		-28.10	-4.55		14.0	7.9	-11.0	0.0	0.0
29322	-0.776	2.135	342.74		-1.4	-9.4	-0.7		-27.59	-4.19		323.5	9.2	-10.4	0.0	0.0
29323	-0.776	2.229	342.11		-1.4	-9.4	-0.8		-27.60	-4.37		1053.5	9.8	-9.8	0.0	0.0
29324	-0.995	2.198	341.90		-1.6	-9.4	-0.7		-27.68	-5.00		1727.4	9.2	-9.8	0.0	0.0
29325	-0.871	2.104	342.18		-1.7	-9.6	-0.8		-28.08	-5.10		2278.6	9.2	-10.4	0.0	0.0
29326	-0.745	2.135	342.04		-1.5	-9.5	-0.8		-27.71	-4.53		2738.8	9.2	-9.8	0.0	0.0
29327	-1.090	2.324	341.76		-1.6	-9.5	-0.8		-27.91	-5.01		3124.6	9.2	-9.2	0.0	0.0
29328	-1.215	2.418	340.49		-1.8	-9.5	-0.8		-28.03	-5.61		3451.1	9.8	-9.2	0.0	0.0
29329	-1.153	2.324	341.19		-1.7	-9.6	-0.8		-28.18	-5.13		3718.5	9.2	-10.4	0.0	0.0
29330	-0.996	2.198	342.18		-1.5	-9.5	-0.8		-27.87	-4.65		3942.5	9.2	-9.8	0.0	0.0
29331	-0.839	2.324	341.68		-1.6	-9.5	-0.7		-27.79	-4.95		4131.7	9.8	-8.5	0.0	0.0
29332	-1.027	2.355	341.12		-1.7	-9.4	-0.7		-27.71	-5.31		4212.3	9.2	-10.4	0.0	0.0
29333	-1.058	2.229	341.19		-1.8	-9.5	-0.8		-27.89	-5.46		684.2	9.8	-9.8	0.0	0.0
29334	-0.776	2.261	342.25		-1.4	-9.5	-0.7		-27.88	-4.37		-169.7	8.5	-9.8	0.0	0.0
29335	-0.901	2.261	342.04		-1.5	-9.4	-0.8		-27.59	-4.55		113.5	9.2	-9.8	0.0	0.0
29336	-0.995	2.229	340.77		-1.6	-9.5	-0.7		-27.84	-5.01		791.1	9.2	-9.8	0.0	0.0
29337	-0.870	2.324	340.70		-1.6	-9.5	-0.7		-28.09	-4.85		1518.6	7.9	-10.4	0.0	0.0
29338	-0.650	2.167	341.89		-1.4	-9.5	-0.7		-27.79	-4.31		2102.2	9.8	-10.4	0.0	0.0
29339	-0.399	2.229	341.89		-1.4	-9.4	-0.6		-27.55	-4.43		2592.9	9.8	-9.2	0.0	0.0
29340	-0.587	2.386	340.84		-1.7	-9.3	-0.7		-27.47	-5.31		3003.1	9.2	-11.0	0.0	0.0
29341	-0.744	2.324	340.42		-1.9	-9.5	-0.7		-28.03	-5.66		3351.6	10.4	-10.4	0.0	0.0
29342	-0.588	2.355	342.03		-1.4	-9.5	-0.7		-27.84	-4.33		3637.9	9.2	-10.4	0.0	0.0
29343	-0.682	2.292	342.60		-1.3	-9.4	-0.8		-27.37	-4.09		3880.2	9.8	-9.2	0.0	0.0
29344	-0.713	2.387	341.19		-1.5	-9.5	-0.7		-27.78	-4.68		4050.5	10.4	-9.8	0.0	0.0
29345	-0.713	2.387	341.19		-1.5	-9.5	-0.7		-28.00	-4.57		4542.5	9.2	-11.0	0.0	0.0
29346	-0.588	2.198	341.61		-1.5	-9.6	-0.7		-28.02	-4.55		769.7	9.8	-9.8	0.0	0.0
29347	-0.494	2.292	341.47		-1.4	-9.5	-0.7		-27.81	-4.33		-184.3	9.2	-9.8	0.0	0.0
29348	-0.650	2.355	341.33		-1.7	-9.4	-0.7		-27.62	-5.25		17.7	8.5	-10.4	0.0	0.0
29349	-0.713	2.387	340.49		-1.9	-9.5	-0.7		-27.98	-5.72		565.8	9.2	-10.4	0.0	0.0
29350	-0.557	2.418	341.47		-1.5	-9.6	-0.8		-28.03	-4.57		1305.0	9.2	-10.4	0.0	0.0
29351	-0.463	2.292	341.89		-1.5	-9.4	-0.8		-27.55	-4.55		1925.8	9.2	-10.4	0.0	0.0
29352	-0.431	2.292	341.54		-1.5	-9.3	-0.7		-27.40	-4.61		2444.0	9.8	-9.2	0.0	0.0
29353	-0.588	2.355	340.62		-1.6	-9.4	-0.7		-27.67	-5.03		2873.7	9.2	-10.4	0.0	0.0
29354	-0.557	2.198	341.12		-1.5	-9.4	-0.8		-27.66	-4.72		3239.3	9.8	-9.8	0.0	0.0
29355	-0.306	2.324	341.26		-1.4	-9.4	-0.7		-27.55	-4.39		3542.7	9.2	-9.2	0.0	0.0
29356	-0.494	2.418	341.33		-1.5	-9.4	-0.7		-27.46	-4.57		3798.4	9.2	-10.4	0.0	0.0
29357	-0.588	2.387	340.55		-1.7	-9.3	-0.8		-27.42	-5.09		3981.0	9.8	-9.8	0.0	0.0
29358	-0.495	2.387	341.26		-1.3	-9.3	-0.8		-27.43	-4.17		4480.9	9.2	-11.0	0.0	0.0
29359	-0.338	2.387	342.24		-1.2	-9.2	-0.8		-26.83	-3.82		761.8	9.2	-10.4	0.0	0.0
29360	-0.306	2.418	342.03		-1.1	-9.1	-0.8		-26.66	-3.54		-182.5	8.5	-9.2	0.0	0.0
29361	-0.495	2.449	341.54		-1.5	-9.1	-0.8		-26.75	-4.62		14.0	8.5	-10.4	0.0	0.0
29362	-0.495	2.481	341.05		-1.6	-9.4	-0.9		-27.48	-4.92		330.2	9.2	-11.6	0.0	0.0
29363	-0.369	2.544	342.17		-1.2	-9.3	-0.8		-27.23	-3.66		1054.8	8.5	-11.0	0.0	0.0
