

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
237	1.248	1.981	469.13		-3.6	-0.4	-0.3		-0.77	-7.76		5140.7	34.8	28.1	0.0	0.0
238	0.996	2.076	470.82		-3.5	-0.2	-0.4		-0.31	-7.57		5141.3	34.2	28.1	0.0	0.0
239	0.653	2.327	469.21		-4.0	-0.4	-0.3		-0.74	-8.73		5141.9	34.8	29.3	0.0	0.0
240	1.028	2.044	469.91		-3.6	-0.5	-0.3		-1.08	-7.71		5142.5	34.2	30.5	0.0	0.0
241	0.997	2.358	470.62		-3.7	-0.3	-0.3		-0.61	-7.97		5142.5	34.8	30.5	0.0	0.0
242	0.464	2.610	469.13		-3.7	-0.4	-0.4		-0.83	-7.97		5142.5	34.2	29.3	0.0	0.0
243	1.247	2.296	470.68		-3.0	-0.6	-0.4		-1.08	-6.60		5143.1	34.2	29.9	0.0	0.0
244	1.341	2.296	471.18		-3.5	-0.5	-0.3		-0.90	-7.54		5143.7	34.8	32.4	0.0	0.0
245	0.778	1.950	469.77		-3.3	-0.5	-0.2		-0.94	-7.21		5143.7	34.8	29.3	0.0	0.0
246	1.030	1.887	470.96		-2.8	-0.3	-0.2		-0.57	-6.16		5142.5	34.2	30.5	0.0	0.0
247	0.779	2.264	469.91		-3.7	-0.5	-0.2		-0.94	-8.06		5143.1	34.2	31.7	0.0	0.0
248	0.653	1.887	468.57		-3.6	-0.6	-0.2		-1.29	-7.76		5142.5	34.8	31.1	0.0	0.0
249	1.061	1.855	470.26		-3.3	-0.5	-0.2		-0.99	-7.16		5142.5	34.2	29.3	0.0	0.0
250	0.685	2.233	469.70		-3.7	-0.5	-0.1		-0.97	-8.02		5141.3	34.2	29.9	0.0	0.0
251	0.559	2.076	468.78		-3.5	-0.7	-0.3		-1.43	-7.65		5141.9	34.2	28.7	0.0	0.0
252	0.809	2.264	470.90		-3.6	-0.5	-0.2		-1.09	-7.79		5141.3	34.8	28.1	0.0	0.0
253	0.528	2.264	469.84		-3.8	-0.7	-0.2		-1.45	-8.18		5140.7	34.2	30.5	0.0	0.0
254	0.871	1.761	469.34		-3.1	-0.7	-0.3		-1.45	-6.62		5140.7	33.6	29.9	0.0	0.0
255	0.872	2.264	469.97		-3.2	-0.4	-0.3		-0.80	-7.02		5140.7	34.2	26.9	0.0	0.0
256	0.527	2.264	468.14		-3.7	-0.5	-0.3		-1.09	-7.96		5140.7	34.8	28.1	0.0	0.0
257	1.280	1.793	468.99		-3.1	-0.5	-0.2		-1.03	-6.76		5141.3	34.2	29.3	0.0	0.0
258	1.155	2.170	469.42		-3.5	-0.4	-0.1		-0.67	-7.60		5141.9	34.8	28.7	0.0	0.0
259	0.433	2.107	468.07		-3.4	-0.5	-0.3		-0.96	-7.33		5141.3	34.8	29.9	0.0	0.0
260	0.714	2.075	469.90		-3.0	-0.3	-0.3		-0.67	-6.47		5142.5	34.8	31.1	0.0	0.0
261	0.276	2.390	469.27		-3.6	-0.4	-0.3		-0.84	-7.78		5141.9	34.2	33.6	0.0	0.0
262	0.338	2.107	467.65		-3.4	-0.6	-0.4		-1.29	-7.42		5142.5	33.6	33.6	0.0	0.0
263	0.652	2.453	469.27		-2.9	-0.5	-0.3		-0.92	-6.38		5142.5	33.6	31.1	0.0	0.0
264	0.401	2.924	467.93		-3.4	-0.6	-0.4		-1.18	-7.47		5143.7	34.2	30.5	0.0	0.0
265	0.619	2.421	468.07		-3.0	-0.8	-0.5		-1.58	-6.52		5143.7	33.6	30.5	0.0	0.0
266	0.996	2.358	469.34		-3.1	-0.5	-0.3		-1.08	-6.75		5142.5	33.6	31.1	0.0	0.0
267	0.308	2.452	468.56		-3.1	-0.5	-0.2		-0.99	-6.72		5143.1	34.2	31.7	0.0	0.0
268	0.465	2.233	468.42		-2.7	-0.6	-0.2		-1.25	-5.96		5143.1	34.8	31.7	0.0	0.0
269	0.560	2.672	469.34		-3.1	-0.6	-0.2		-1.21	-6.69		5141.9	34.2	31.1	0.0	0.0
270	0.277	2.672	466.87		-3.3	-0.8	-0.2		-1.74	-7.26		5141.9	34.8	30.5	0.0	0.0
271	0.810	2.358	467.64		-2.7	-0.8	-0.2		-1.67	-6.02		5141.9	34.8	28.1	0.0	0.0
272	0.779	2.861	467.93		-3.2	-0.7	-0.1		-1.52	-7.05		5141.3	34.2	28.7	0.0	0.0
273	0.308	2.892	466.31		-3.3	-0.9	-0.2		-1.85	-7.37		5140.7	34.8	29.9	0.0	0.0
274	0.716	2.610	468.35		-3.1	-0.9	-0.2		-1.84	-6.70		5140.1	34.8	28.7	0.0	0.0
275	0.528	2.672	467.79		-3.3	-0.9	-0.2		-1.85	-7.29		5140.1	34.2	27.5	0.0	0.0
276	0.621	2.515	466.58		-2.9	-0.8	-0.3		-1.72	-6.42		5140.1	34.8	29.3	0.0	0.0
277	0.934	2.767	468.13		-2.6	-0.6	-0.2		-1.27	-5.75		5141.3	34.8	30.5	0.0	0.0
278	0.810	2.924	466.45		-3.3	-0.7	-0.2		-1.49	-7.28		5141.9	33.6	29.9	0.0	0.0
279	1.217	2.547	466.23		-2.8	-0.8	-0.2		-1.65	-6.22		5141.9	35.4	30.5	0.0	0.0
280	1.280	2.829	467.50		-3.0	-0.6	-0.2		-1.11	-6.55		5142.5	34.8	32.4	0.0	0.0
281	0.621	2.955	466.52		-3.2	-0.6	-0.3		-1.32	-7.07		5142.5	34.2	31.7	0.0	0.0
282	0.933	2.609	467.08		-2.8	-0.8	-0.3		-1.56	-6.21		5143.1	34.2	30.5	0.0	0.0
283	1.059	2.892	467.15		-3.1	-0.7	-0.3		-1.47	-6.86		5143.7	34.2	31.1	0.0	0.0
284	0.652	2.955	465.39		-3.2	-0.9	-0.3		-1.80	-7.09		5143.7	34.8	30.5	0.0	0.0
285	1.058	3.081	466.94		-2.6	-0.8	-0.4		-1.66	-5.75		5144.4	34.2	29.9	0.0	0.0
286	1.246	3.238	467.01		-3.2	-0.8	-0.4		-1.73	-7.05		5143.1	33.6	30.5	0.0	0.0
287	1.089	2.735	466.09		-3.1	-0.9	-0.3		-1.93	-6.73		5142.5	34.8	29.9	0.0	0.0
288	1.592	2.578	468.20		-2.4	-0.7	-0.2		-1.35	-5.28		5143.1	34.8	29.3	0.0	0.0
289	1.248	3.049	467.22		-2.7	-0.7	-0.1		-1.33	-6.08		5141.9	34.2	29.3	0.0	0.0
290	1.153	2.892	466.02		-2.7	-0.9	-0.2		-1.95	-6.04		5141.9	34.8	28.7	0.0	0.0
291	1.718	2.986	466.44		-2.7	-0.9	-0.1		-1.80	-5.95		5141.9	34.8	27.5	0.0	0.0
292	1.436	3.081	465.25		-3.2	-1.0	-0.1		-2.01	-7.19		5141.9	34.2	28.7	0.0	0.0
293	1.561	2.955	465.59		-2.7	-1.1	-0.1		-2.18	-5.96		5141.3	34.8	28.7	0.0	0.0
294	1.719	3.363	467.36		-3.0	-1.0	-0.1		-1.93	-6.59		5140.7	34.2	27.5	0.0	0.0
295	1.249	3.175	465.67		-3.3	-1.2	-0.1		-2.39	-7.27		5140.7	33.6	26.2	0.0	0.0
296	1.812	2.767	466.44		-2.5	-1.2	-0.2		-2.43	-5.61		5140.7	34.8	28.1	0.0	0.0
297	1.844	3.332	466.93		-2.6	-1.0	-0.1		-2.03	-5.85		5141.3	34.2	28.7	0.0	0.0
298	1.436	3.332	465.24		-2.7	-1.1	-0.2		-2.17	-6.12		5141.3	34.2	27.5	0.0	0.0
299	2.189	2.924	465.87		-2.4	-1.0	-0.1		-1.93	-5.37		5141.9	34.2	29.3	0.0	0.0
300	2.410	3.144	465.67		-3.0	-1.0	0.0		-2.05	-6.60		5142.5	34.8	29.3	0.0	0.0
301	1.875	2.924	464.40		-2.9	-1.0	-0.1		-1.98	-6.35		5143.1	35.4	31.1	0.0	0.0
302	1.843	2.766	465.87		-2.6	-0.8	-0.2		-1.69	-5.70		5143.1	34.2	33.0	0.0	0.0
303	1.467	3.081	465.18		-3.1	-0.9	-0.2		-1.82	-6.98		5143.1	34.2	32.4	0.0	0.0
304	1.560	2.829	464.75		-2.9	-1.1	-0.2		-2.19	-6.38		5143.7	34.2	30.5	0.0	0.0
305	1.968	2.924	465.88		-2.6	-0.8	-0.2		-1.63	-5.79		5143.7	34.2	32.4	0.0	0.0
306	1.530	3.269	464.19		-3.0	-1.0	-0.2		-1.98	-6.59		5143.1	34.8	33.0	0.0	0.0
307	1.936	3.018	464.68		-2.7	-1.1	-0.3		-2.30	-5.94		5143.7	34.2	31.1	0.0	0.0
308	2.343	3.112	466.23		-2.9	-1.0	-0.3		-2.05	-6.43		5142.5	34.2	29.3	0.0	0.0
309	2.093	2.798	464.61		-3.0	-1.0	-0.2		-2.10	-6.63		5142.5	34.2	27.5	0.0	0.0
310	2.406	2.295	465.66		-2.3	-0.9	-0.1		-1.83	-5.13		5141.9	34.2	26.9	0.0	0.0
311	2.282	2.672	466.23		-2.8	-0.9	-0.1		-1.68	-6.15		5141.9	34.8	26.9	0.0	0.0
312	1.843	2.578	463.41		-2.9	-1.1	-0.2		-2.26	-6.51		5141.3	34.2	28.1	0.0	0.0
313	2.344	2.232	464.46		-2.7	-1.1	-0.1		-2.29	-5.93		5141.9	34.2	26.9	0.0	0.0
314	2.251	2.766	465.04		-3.1	-1.1	-0.0		-2.19	-6.88		5140.7	34.2	26.9	0.0	0.0
315	2.000	2.766	464.33		-3.1	-1.2	-0.1		-2.53	-6.89		5140.7	34.8	28.1	0.0	0.0
316	2.313	2.672	465.81		-2.7	-1.2	-0.1		-2.32	-5.98		5140.7	34.8	30.5	0.0	0.0
317	2.094	2.861	465.18		-3.1	-1.2	-0.1		-2.42	-6.80		5141.3	34.2	31.1	0.0	0.0
318	2.156	2.547	464.18		-2.7	-1.3	-0.2		-2.68	-5.95		5140.7	33.6	31.1	0.0	0.0
319	2.564	2.704	465.31		-2.6	-1.1	-0.1		-2.12	-5.70		5141.9	34.8	29.3	0.0	0.0
320	2.189	2.892	463.97		-3.0	-1.1	-0.1		-2.12	-6.69		5142.5	35.4	29.3	0.0	0.0
321	2.721	2.327	464.26		-2.8	-1.2	-0.1		-2.46	-6.15		5142.5	35.4	30.5	0.0	0.0
322	3.067	2.641	465.38		-2.7	-1.0	0.0		-1.84	-6.07		5142.5	34.8	29.3	0.0	0.0
323	2.157	2.767	464.19		-3.0	-1.0	-0.1		-2.04	-6.64		5143.7	34.2	30.5	0.0	0.0
324	2.125	2.389	465.38		-2.5	-1.0	-0.2		-2.07	-5.55		5143.7	34.2	30.5	0.0	0.0
325	2.220	2.798	465.67		-3.1	-1.0	-0.1		-2.01	-6.74		5144.4	34.2	29.9	0.0	0.0
326	1.969	2.767	463.91		-3.0	-1.1	-0.1		-2.33	-6.72		5142.5	33.6	27.5	0.0	0.0
327	2.470	2.704	464.96		-2.5	-1.2	-0.1		-2.31	-5.58		5143.1	34.2	29.9	0.0	0.0
328	2.282	3.112	465.53		-2.9	-1.0	-0.2		-2.01	-6.52		5143.1	34.8	31.1	0.0	0.0
329	2.281	2.767	463.62		-3.0	-1.3	-0.3		-2.62	-6.56		5142.5	34.8	30.5	0.0	0.0
330	2.845	2.421	465.59		-2.5	-1.0	-0.2		-1.99	-5.59		5142.5	34.2	28.7	0.0	0.0
331	2.376	2.421	465.11		-2.9	-0.9	-0.0		-1.79	-6.39		5141.9	33.6	29.3	0.0	0.0
332	2.094	2.264	464.82		-2.6	-1.0	-0.1		-2.07	-5.72		5141.3	34.8	29.9	0.0	0.0
333	2.408	2.641	465.81		-2.8	-1.0	-0.1		-1.99	-6.15		5140.7	34.8	28.7	0.0	0.0
334	2.283	2.609	464.12		-3.3	-1.1	-0.0		-2.28	-7.25		5140.7	34.2	28.1	0.0	0.0
335	2.470	2.138	463.83		-2.8	-1.3	-0.1		-2.69	-6.22		5140.7	34.8	26.9	0.0	0.0
336	2.470	2.703	465.32		-3.0	-1.1	-0.0		-2.13	-6.70		5141.3	34.8	27.5	0.0	0.0
337	2.251	2.829	464.19		-3.5	-1.2	-0.1		-2.47	-7.73		5140.7	34.2	27.5	0.0	0.0
338	2.595	2.138	464.61		-3.0	-1.3	-0.1		-2.60	-6.59		5141.9	34.8	28.7	0.0	0.0
339	2.533	2.389	465.46		-3.1	-1.2	-0.1		-2.33	-6.85		5141.3	34.8	31.1	0.0	0.0
340	2.156	2.358	464.05		-3.0	-1.2	-0.2		-2.47	-6.53		5141.9	34.2	29.9	0.0	0.0
341	2.469	2.264	465.03		-2.6	-1.1	-0.2		-2.12	-5.76		5142.5	34.8	31.1	0.0	0.0
342	2.565	2.578	465.18		-3.3	-0.9	-0.0		-1.86	-7.20		5142.5	34.2	30.5	0.0	0.0
343	2.659	2.170	463.98		-3.2	-1.1	-0.0		-2.14	-6.98		5143.7	34.2	31.1	0.0	0.0
344	2.815	2.170	465.95		-2.7	-0.8	-0.0		-1.59	-6.03		5144.4	34.2	33.6	0.0	0.0
345	2.094	2.295	465.10		-3.2	-0.8	-0.1		-1.65	-6.97		5143.7	34.2	33.6	0.0	0.0
346	1.968	1.950	464.47		-3.1	-1.1	-0.2		-2.16	-6.74		5143.1	34.2	32.4	0.0	0.0
347	2.282	2.232	465.88		-3.1	-0.9	-0.1		-1.87	-6.74		5143.1	34.8	31.1	0.0	0.0
348	2.000	2.201	463.84		-3.4	-1.0	-0.1		-2.03	-7.56		5142.5	34.8	31.7	0.0	0.0
349	2.063	2.013	464.40		-2.9	-1.1	-0.2		-2.24	-6.29		5143.1	34.2	30.5	0.0	0.0
350	2.094	2.547	466.24		-3.1	-0.9	-0.2		-1.80	-6.80		5142.5	34.2	30.5	0.0	0.0
351	1.905	2.233	464.19		-3.3	-1.1	-0.3		-2.28	-7.19		5141.3	34.8	30.5	0.0	0.0
352	2.376	1.541	465.88		-2.7	-1.0	-0.1		-2.02	-5.86		5141.9	34.8	31.7	0.0	0.0
353	2.127	1.761	467.01		-2.9	-0.8	0.0		-1.61	-6.37		5141.3	34.2	31.1	0.0	0.0
354	1.656	1.824	464.75		-3.1	-1.0	-0.1		-1.97	-6.82		5140.1	34.2	29.9	0.0	0.0
355	2.002	1.635	465.67		-2.8	-1.0	-0.0		-1.97	-6.08		5140.7	34.8	28.1	0.0	0.0
356	1.939	1.667	464.55		-3.5	-1.0	0.1		-2.03	-7.60		5141.3	34.8	27.5	0.0	0.0
357	1.781	1.447	463.84		-3.2	-1.1	-0.1		-2.26	-6.93		5141.3	34.2	27.5	0.0	0.0
358	1.938	1.698	465.25		-3.2	-1.0	-0.0		-2.08	-7.01		5141.3	34.8	28.7	0.0	0.0
359	1.468	1.855	464.62		-3.7	-1.1	-0.1		-2.20	-8.16		5141.9	34.2	28.7	0.0	0.0
360	1.781	1.353	465.18		-3.3	-1.3	-0.2		-2.65	-7.28		5142.5	34.8	30.5	0.0	0.0
361	1.907	1.478	466.45		-3.2	-1.0	-0.1		-2.00	-7.02		5142.5	34.8	31.7	0.0	0.0
362	1.468	1.478	464.54		-3.4	-1.0	-0.1		-2.01	-7.34		5143.7	34.2	33.0	0.0	0.0
363	2.000	1.227	465.31		-2.8	-1.0	-0.1		-1.94	-6.18		5143.7	34.2	33.6	0.0	0.0
364	2.221	1.573	465.46		-3.5	-0.8	-0.0		-1.67	-7.62		5143.7	34.2	32.4	0.0	0.0
365	1.876	1.321	463.91		-3.4	-0.9	-0.1		-1.75	-7.38		5143.1	34.8	29.9	0.0	0.0
366	1.906	1.070	465.60		-3.0	-0.8	-0.1		-1.53	-6.42		5143.1	34.2	29.9	0.0	0.0
367	1.529	1.384	465.53		-3.6	-0.8	-0.2		-1.58	-7.90		5142.5	34.8	29.3	0.0	0.0
368	1.404	1.133	464.69		-3.5	-1.0	-0.3		-1.96	-7.65		5142.5	35.4	28.7	0.0	0.0
369	1.718	1.133	465.95		-3.2	-0.8	-0.2		-1.57	-6.96		5143.1	34.2	26.9	0.0	0.0
370	1.280	1.541	465.04		-3.7	-0.9	-0.2		-1.84	-7.96		5141.9	34.8	26.9	0.0	0.0
371	1.372	1.479	465.46		-3.3	-0.9	-0.4		-1.94	-7.20		5141.9	35.4	28.1	0.0	0.0
372	1.842	1.384	466.94		-3.3	-0.9	-0.3		-1.87	-7.13		5141.3	34.8	30.5	0.0	0.0
373	1.624	1.196	465.68		-3.5	-0.9	-0.2		-1.89	-7.64		5140.7	34.2	29.9	0.0	0.0
374	1.718	0.693	466.52		-2.9	-0.9	-0.1		-1.88	-6.17		5140.7	34.8	31.1	0.0	0.0
375	1.656	1.101	466.87		-3.3	-0.8	-0.1		-1.70	-7.24		5140.7	34.2	30.5	0.0	0.0
376	1.280	1.039	464.41		-3.7	-1.1	-0.1		-2.19	-8.15		5140.7	33.6	31.1	0.0	0.0
377	1.656	0.662	465.74		-3.3	-1.0	-0.1		-2.07	-7.14		5140.7	34.2	31.1	0.0	0.0
378	1.626	1.196	466.31		-3.6	-0.9	0.0		-1.81	-7.75		5141.3	34.8	31.1	0.0	0.0
379	1.187	0.976	465.18		-3.8	-1.1	-0.1		-2.22	-8.17		5141.9	34.2	29.9	0.0	0.0
380	1.562	0.787	466.95		-3.4	-1.2	-0.1		-2.37	-7.34		5141.9	34.2	29.9	0.0	0.0
381	1.312	0.913	466.95		-3.8	-1.1	-0.1		-2.23	-8.26		5142.5	34.8	30.5	0.0	0.0
382	1.249	0.693	465.81		-3.3	-1.1	-0.1		-2.34	-7.10		5143.1	33.6	29.9	0.0	0.0
383	1.594	0.819	466.80		-3.1	-0.8	-0.1		-1.62	-6.76		5143.1	33.6	31.7	0.0	0.0
384	1.532	0.913	465.33		-3.8	-0.8	-0.1		-1.66	-8.16		5143.7	34.2	30.5	0.0	0.0
385	2.064	0.505	465.61		-3.5	-0.9	-0.0		-1.89	-7.63		5143.7	34.8	31.1	0.0	0.0
386	2.002	0.662	466.95		-3.4	-0.7	0.0		-1.44	-7.33		5142.5	34.2	28.1	0.0	0.0
387	1.092	0.567	465.33		-4.0	-0.7	-0.1		-1.53	-8.56		5142.5	34.2	27.5	0.0	0.0
388	1.279	0.285	466.66		-3.4	-0.8	-0.2		-1.70	-7.39		5143.1	34.8	30.5	0.0	0.0
389	1.499	0.724	467.38		-3.8	-0.8	-0.1		-1.53	-8.24		5142.5	34.2	30.5	0.0	0.0
390	1.123	0.756	465.75		-3.8	-0.9	-0.2		-1.80	-8.15		5141.9	33.6	29.9	0.0	0.0
391	1.561	0.819	466.73		-3.3	-0.8	-0.2		-1.71	-7.05		5141.9	33.6	29.9	0.0	0.0
392	1.498	1.070	467.23		-3.7	-0.8	-0.3		-1.69	-8.02		5141.3	34.2	29.3	0.0	0.0
393	1.560	0.599	465.68		-3.9	-1.1	-0.3		-2.22	-8.35		5141.3	34.8	29.3	0.0	0.0
394	1.843	0.379	468.14		-3.1	-0.7	-0.1		-1.42	-6.75		5141.3	34.2	28.7	0.0	0.0
395	1.468	0.661	467.37		-3.7	-0.7	-0.1		-1.32	-7.99		5141.3	34.2	28.7	0.0	0.0
396	1.342	0.347	466.31		-3.6	-0.9	-0.1		-1.78	-7.69		5141.3	34.2	31.1	0.0	0.0
397	1.687	0.347	467.23		-3.6	-0.9	-0.1		-1.83	-7.80		5140.7	34.8	31.1	0.0	0.0
398	1.343	0.630	466.32		-4.0	-1.0	-0.1		-1.99	-8.71		5141.3	34.2	31.7	0.0	0.0
399	1.499	0.504	466.38		-3.6	-1.1	-0.1		-2.22	-7.74		5141.9	34.8	31.1	0.0	0.0
400	1.688	0.850	468.01		-3.8	-0.9	-0.1		-1.75	-8.20		5141.9	35.4	30.5	0.0	0.0
401	1.468	0.819	467.10		-4.2	-1.2	-0.1		-2.43	-9.00		5143.1	34.8	31.1	0.0	0.0
402	1.750	0.222	467.44		-3.5	-1.2	-0.2		-2.49	-7.42		5143.7	34.2	30.5	0.0	0.0
403	1.656	0.599	468.08		-3.7	-1.0	-0.1		-1.99	-7.89		5143.7	34.2	29.9	0.0	0.0
404	1.218	0.693	465.96		-3.8	-1.0	-0.1		-2.08	-8.18		5143.1	34.8	30.5	0.0	0.0
405	1.782	0.442	467.51		-3.4	-0.9	-0.1		-1.82	-7.39		5143.7	34.8	29.9	0.0	0.0
406	1.877	0.536	467.31		-4.0	-0.8	0.0		-1.53	-8.52		5141.9	34.2	29.9	0.0	0.0
407	1.690	0.222	466.46		-3.7	-0.9	0.0		-1.86	-7.93		5142.5	34.8	28.1	0.0	0.0
408	1.751	0.285	468.22		-3.4	-0.7	-0.0		-1.40	-7.20		5144.4	34.2	28.7	0.0	0.0
409	1.092	0.567	467.45		-4.0	-0.7	-0.1		-1.53	-8.60		5143.1	33.6	28.7	0.0	0.0
410	1.029	0.222	466.81		-3.8	-0.8	-0.2		-1.72	-8.13		5141.9	34.2	28.7	0.0	0.0
411	1.500	0.410	468.01		-3.6	-0.8	-0.1		-1.55	-7.67		5141.3	34.8	29.3	0.0	0.0
412	1.187	0.599	466.46		-4.0	-0.8	-0.1		-1.68	-8.71		5141.3	35.4	29.3	0.0	0.0
413	1.405	0.348	466.60		-3.6	-1.0	-0.2		-1.98	-7.77		5140.7	34.8	29.9	0.0	0.0
414	1.749	0.473	468.01		-3.8	-0.8	-0.3		-1.53	-8.26		5141.3	34.2	28.7	0.0	0.0
415	1.437	0.159	466.81		-4.0	-0.9	-0.1		-1.75	-8.55		5140.7	34.8	29.3	0.0	0.0
416	1.562	-0.344	468.22		-3.4	-0.7	-0.0		-1.36	-7.16		5140.7	34.2	31.7	0.0	0.0
417	1.500	0.222	468.79		-3.8	-0.6	-0.0		-1.21	-8.02		5141.3	34.2	31.7	0.0	0.0
418	1.281	0.159	466.46		-3.9	-0.9	-0.1		-1.78	-8.43		5141.9	34.8	31.7	0.0	0.0
419	1.813	-0.218	467.65		-3.5	-0.9	-0.0		-1.87	-7.51		5141.9	34.2	29.3	0.0	0.0
420	1.688	0.190	467.73		-4.2	-0.8	0.0		-1.70	-8.99		5142.5	34.8	29.3	0.0	0.0
421	1.343	0.127	466.03		-4.0	-0.9	-0.0		-1.89	-8.68		5142.5	35.4	29.3	0.0	0.0
422	1.813	0.127	468.22		-3.9	-0.9	-0.0		-1.71	-8.44		5143.1	34.8	29.9	0.0	0.0
423	1.625	0.253	468.16		-4.4	-0.9	-0.1		-1.86	-9.32		5143.7	34.2	31.1	0.0	0.0
424	1.624	-0.155	467.09		-3.8	-1.0	-0.1		-2.05	-8.19		5143.7	34.8	31.7	0.0	0.0
425	1.813	0.096	468.78		-3.5	-0.8	-0.1		-1.55	-7.51		5143.7	34.8	30.5	0.0	0.0
426	1.437	0.348	467.31		-4.2	-0.9	-0.1		-1.77	-8.92		5142.5	34.2	28.1	0.0	0.0
427	1.970	-0.029	467.66		-3.8	-0.9	-0.1		-1.81	-8.10		5143.1	33.6	29.3	0.0	0.0
428	2.316	0.190	468.58		-3.8	-0.7	0.0		-1.34	-8.23		5143.1	34.2	31.7	0.0	0.0
429	1.720	0.222	467.16		-4.0	-0.7	-0.0		-1.43	-8.58		5143.1	34.8	33.6	0.0	0.0
430	1.687	-0.061	468.36		-3.5	-0.7	-0.1		-1.46	-7.51		5141.9	34.2	29.9	0.0	0.0
431	1.656	0.285	468.79		-4.0	-0.6	-0.1		-1.25	-8.52		5141.3	34.2	29.3	0.0	0.0
432	1.249	0.128	466.60		-4.2	-0.9	-0.1		-1.89	-8.92		5140.7	34.8	31.1	0.0	0.0
433	1.688	0.159	468.36		-3.5	-0.7	-0.1		-1.40	-7.44		5141.3	34.2	28.7	0.0	0.0
434	1.563	0.787	468.86		-4.0	-0.8	-0.1		-1.49	-8.60		5141.3	34.8	29.3	0.0	0.0
435	1.436	0.348	467.38		-3.9	-0.8	-0.2		-1.69	-8.38		5140.7	34.2	29.3	0.0	0.0
436	1.938	-0.030	469.49		-3.4	-0.7	-0.1		-1.38	-7.25		5140.7	33.6	28.7	0.0	0.0
437	1.532	0.253	468.79		-3.7	-0.5	0.0		-0.99	-7.94		5141.3	34.2	27.5	0.0	0.0
438	1.437	0.127	468.15		-3.5	-0.7	-0.1		-1.40	-7.57		5141.3	34.8	29.3	0.0	0.0
439	1.814	0.410	469.21		-3.6	-0.6	0.0		-1.13	-7.78		5141.3	34.2	30.5	0.0	0.0
440	1.563	0.316	466.95		-4.1	-0.8	0.0		-1.63	-8.80		5142.5	34.2	30.5	0.0	0.0
441	1.813	-0.093	467.23		-3.9	-0.9	-0.0		-1.77	-8.36		5143.1	34.8	30.5	0.0	0.0
442	1.720	0.504	468.43		-4.0	-0.7	0.0		-1.32	-8.50		5143.1	34.2	31.7	0.0	0.0
443	1.281	0.536	466.96		-4.4	-0.8	-0.1		-1.54	-9.40		5143.1	34.2	31.7	0.0	0.0
444	1.688	0.033	468.93		-3.9	-0.9	-0.1		-1.83	-8.25		5143.7	34.2	31.1	0.0	0.0
445	1.719	0.316	468.86		-3.9	-0.7	-0.0		-1.38	-8.40		5143.7	34.8	31.7	0.0	0.0
446	1.437	0.379	467.23		-3.7	-0.8	-0.1		-1.53	-7.97		5143.1	34.2	30.5	0.0	0.0
447	1.938	0.285	468.78		-3.4	-0.6	-0.1		-1.17	-7.36		5143.1	34.8	29.9	0.0	0.0
448	1.939	0.567	467.87		-4.1	-0.6	-0.0		-1.15	-8.85		5142.5	34.2	31.1	0.0	0.0
449	1.970	0.285	466.81		-4.0	-0.6	-0.0		-1.23	-8.55		5142.5	34.2	31.1	0.0	0.0
450	2.190	0.316	468.78		-3.6	-0.4	-0.0		-0.74	-7.69		5141.9	34.8	29.9	0.0	0.0
451	1.405	0.536	467.94		-4.1	-0.4	-0.1		-0.85	-8.72		5141.3	34.2	31.1	0.0	0.0
452	1.216	0.253	467.79		-3.8	-0.6	-0.2		-1.23	-8.20		5140.7	34.2	30.5	0.0	0.0
453	1.593	0.442	469.07		-3.9	-0.4	-0.1		-0.83	-8.28		5141.3	34.8	28.7	0.0	0.0
454	1.218	0.787	467.59		-4.0	-0.6	-0.1		-1.26	-8.70		5141.3	34.2	26.9	0.0	0.0
455	1.499	0.693	467.65		-3.7	-0.7	-0.2		-1.31	-7.99		5140.7	34.8	27.5	0.0	0.0
456	1.687	0.976	469.35		-3.8	-0.5	-0.2		-0.88	-8.06		5140.7	34.8	27.5	0.0	0.0
457	1.405	0.725	468.01		-3.9	-0.6	-0.1		-1.14	-8.36		5140.7	34.8	29.9	0.0	0.0
458	1.782	0.159	469.13		-3.1	-0.5	-0.1		-1.00	-6.72		5140.7	34.8	28.7	0.0	0.0
459	1.626	0.567	469.28		-3.7	-0.4	-0.0		-0.64	-7.91		5141.3	34.8	29.9	0.0	0.0
460	1.062	0.599	467.65		-3.8	-0.6	-0.0		-1.24	-8.14		5142.5	35.4	29.9	0.0	0.0
461	1.532	0.316	468.08		-3.7	-0.6	0.0		-1.20	-7.87		5142.5	34.8	31.1	0.0	0.0
462	1.376	0.599	467.73		-4.1	-0.6	0.0		-1.14	-8.85		5143.1	34.2	32.4	0.0	0.0
463	1.219	0.504	466.95		-3.9	-0.6	-0.0		-1.23	-8.40		5143.1	34.8	33.0	0.0	0.0
464	1.501	0.567	468.78		-3.6	-0.5	0.0		-0.94	-7.63		5143.1	34.8	32.4	0.0	0.0
465	1.219	0.693	467.73		-4.2	-0.6	-0.0		-1.20	-9.11		5143.7	34.8	30.5	0.0	0.0
466	1.218	0.379	467.58		-3.6	-0.7	-0.1		-1.52	-7.67		5143.1	34.2	29.9	0.0	0.0
467	1.532	0.693	468.85		-3.6	-0.5	-0.0		-0.86	-7.67		5143.7	34.2	29.3	0.0	0.0
