

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29443	-0.471	1.605	219.27		-8.7	3.5	-0.1		16.08	-40.06		5215.2	34.8	53.7	0.0	0.0
29444	-0.251	1.793	220.04		-8.2	3.7	-0.1		16.90	-37.56		5215.2	34.2	43.9	0.0	0.0
29445	-0.188	1.636	218.00		-8.6	3.9	-0.0		17.69	-39.58		5215.2	34.2	44.6	0.0	0.0
29446	-0.283	1.668	220.54		-8.2	3.9	-0.1		17.70	-37.55		5215.8	34.8	50.7	0.0	0.0
29447	-0.471	1.793	217.93		-8.7	3.8	-0.1		17.60	-40.24		5215.8	34.2	45.2	0.0	0.0
29448	-0.190	1.919	220.11		-8.2	3.8	-0.2		17.41	-37.48		5214.6	34.2	46.4	0.0	0.0
29449	-0.252	1.479	218.49		-8.5	3.8	-0.1		17.58	-39.02		5214.6	34.8	62.3	0.0	0.0
29450	-0.377	1.416	220.47		-8.2	3.9	-0.0		17.63	-37.26		5213.9	34.2	56.2	0.0	0.0
29451	-0.502	1.605	217.93		-8.9	3.7	-0.0		16.80	-40.92		5213.9	34.8	51.3	0.0	0.0
29452	-0.470	1.762	220.40		-8.4	3.7	0.0		16.67	-38.47		5213.9	34.2	47.0	0.0	0.0
29453	-0.502	1.699	219.06		-8.7	3.6	-0.0		16.37	-39.84		5213.3	34.2	48.8	0.0	0.0
29454	-0.282	1.856	220.47		-8.2	3.9	-0.1		17.53	-37.50		5213.3	34.8	50.1	0.0	0.0
29455	-0.157	1.668	217.79		-8.6	3.8	-0.0		17.43	-39.89		5213.3	34.2	46.4	0.0	0.0
29456	-0.377	1.699	220.61		-8.4	4.0	-0.1		18.07	-38.33		5212.7	33.6	41.5	0.0	0.0
29457	-0.722	1.919	218.50		-8.7	3.8	-0.1		17.06	-39.97		5213.3	34.2	38.5	0.0	0.0
29458	-0.347	1.825	219.90		-8.4	3.9	-0.2		17.57	-38.30		5213.3	34.8	40.3	0.0	0.0
29459	-0.315	1.448	218.85		-8.3	3.8	-0.1		17.49	-38.33		5213.9	34.2	48.8	0.0	0.0
29460	-0.376	1.416	220.82		-8.2	4.0	0.0		17.88	-37.46		5213.3	34.2	47.0	0.0	0.0
29461	-0.502	1.510	217.65		-8.7	3.7	-0.0		17.05	-40.42		5213.9	34.2	48.2	0.0	0.0
29462	-0.533	1.573	220.61		-8.6	3.8	-0.0		17.03	-39.37		5215.2	34.2	56.2	0.0	0.0
29463	-0.471	1.605	219.13		-8.7	3.6	-0.1		16.32	-39.73		5214.6	34.8	53.7	0.0	0.0
29464	-0.220	1.542	220.54		-8.5	3.8	-0.1		17.14	-38.76		5215.2	34.2	50.7	0.0	0.0
29465	-0.032	1.636	219.13		-8.4	3.8	-0.1		17.51	-38.49		5215.8	34.2	48.8	0.0	0.0
29466	-0.471	1.668	221.17		-8.6	4.0	-0.1		18.12	-39.28		5215.8	34.8	49.4	0.0	0.0
29467	-0.597	1.762	218.14		-8.6	3.8	-0.2		17.28	-39.75		5215.2	34.2	54.9	0.0	0.0
29468	-0.347	1.856	220.75		-8.5	3.9	-0.2		17.61	-38.86		5214.6	34.2	51.9	0.0	0.0
29469	-0.159	1.511	219.13		-8.3	3.8	-0.2		17.27	-37.94		5214.6	34.2	52.5	0.0	0.0
29470	-0.471	1.322	220.61		-8.4	4.0	-0.1		18.05	-38.45		5214.6	34.8	45.8	0.0	0.0
29471	-0.252	1.542	218.14		-8.7	3.7	-0.1		16.76	-39.89		5213.3	34.8	43.3	0.0	0.0
29472	-0.502	1.573	220.90		-8.8	3.8	-0.1		17.35	-39.85		5213.9	34.8	46.4	0.0	0.0
29473	-0.283	1.542	219.62		-8.4	3.6	-0.2		16.25	-38.31		5213.9	35.4	47.0	0.0	0.0
29474	-0.189	1.605	220.61		-8.5	3.8	-0.1		17.42	-38.67		5213.9	34.8	48.2	0.0	0.0
29475	0.030	1.573	218.84		-8.4	3.9	-0.1		17.77	-38.71		5213.9	34.2	51.3	0.0	0.0
29476	-0.502	1.636	220.61		-8.8	4.0	-0.2		18.05	-39.91		5213.3	33.6	51.3	0.0	0.0
29477	-0.441	1.856	219.27		-8.3	3.8	-0.2		17.32	-38.32		5213.3	34.2	48.8	0.0	0.0
29478	-0.285	1.762	219.91		-8.6	3.8	-0.3		17.46	-39.52		5213.3	34.8	49.4	0.0	0.0
29479	-0.159	1.385	219.83		-8.2	3.9	-0.2		17.55	-37.45		5213.9	34.8	50.7	0.0	0.0
29480	-0.471	1.322	220.61		-8.6	4.0	-0.1		18.16	-39.33		5213.9	34.2	48.8	0.0	0.0
29481	-0.158	1.479	219.34		-8.5	3.7	-0.1		16.74	-39.05		5213.9	34.2	49.4	0.0	0.0
29482	-0.503	1.479	219.84		-8.8	3.8	-0.1		17.04	-40.29		5215.2	34.8	50.1	0.0	0.0
29483	-0.221	1.573	220.33		-8.4	3.6	-0.1		16.21	-38.19		5215.8	34.8	43.9	0.0	0.0
29484	-0.158	1.605	220.26		-8.6	3.9	-0.1		17.51	-39.17		5215.2	33.6	42.1	0.0	0.0
29485	0.187	1.605	219.62		-8.2	3.9	-0.1		17.78	-37.43		5215.8	34.2	46.4	0.0	0.0
29486	-0.409	1.573	219.70		-8.8	4.1	-0.2		18.53	-40.32		5215.8	34.8	36.0	0.0	0.0
29487	-0.316	1.793	219.90		-8.2	3.9	-0.2		17.69	-37.58		5214.6	34.8	40.3	0.0	0.0
29488	-0.347	1.825	219.27		-8.8	3.9	-0.2		17.90	-40.44		5215.2	34.2	44.6	0.0	0.0
29489	-0.034	1.605	220.47		-8.1	3.9	-0.2		17.68	-36.93		5215.2	34.8	48.2	0.0	0.0
29490	-0.409	1.448	220.19		-8.5	4.1	-0.1		18.65	-38.90		5215.2	34.2	49.4	0.0	0.0
29491	-0.189	1.699	219.90		-8.3	3.7	-0.1		16.69	-38.10		5215.2	33.6	44.6	0.0	0.0
29492	-0.409	1.636	219.98		-8.9	3.8	-0.1		17.16	-40.82		5213.9	33.6	48.8	0.0	0.0
29493	-0.221	1.730	221.25		-8.4	3.6	-0.1		16.42	-38.14		5213.9	34.2	48.8	0.0	0.0
29494	-0.409	1.668	219.84		-8.5	3.9	-0.1		17.73	-39.08		5213.3	34.8	47.0	0.0	0.0
29495	0.188	1.699	220.47		-8.1	3.9	-0.0		17.94	-37.12		5213.3	35.4	49.4	0.0	0.0
29496	-0.252	1.636	219.55		-8.8	3.9	-0.1		17.89	-40.18		5213.3	34.2	43.3	0.0	0.0
29497	-0.409	1.762	220.33		-8.3	3.9	-0.2		17.86	-37.86		5213.3	34.2	46.4	0.0	0.0
29498	-0.253	1.793	219.34		-8.6	3.8	-0.2		17.51	-39.63		5213.3	34.8	50.1	0.0	0.0
29499	-0.221	1.542	221.25		-8.2	3.9	-0.2		17.76	-37.06		5213.9	34.2	45.8	0.0	0.0
29500	-0.534	1.448	219.56		-8.7	4.0	-0.0		18.07	-39.98		5213.9	34.2	50.7	0.0	0.0
29501	-0.314	1.699	220.75		-8.5	3.8	0.0		17.17	-38.66		5215.2	34.8	49.4	0.0	0.0
29502	-0.470	1.668	219.28		-9.0	3.8	-0.0		17.09	-41.48		5213.9	34.2	49.4	0.0	0.0
29503	-0.314	1.699	222.17		-8.5	3.7	-0.1		16.39	-38.42		5214.6	34.2	51.9	0.0	0.0
29504	-0.315	1.605	219.62		-8.7	3.8	-0.1		17.14	-39.90		5215.8	33.6	47.0	0.0	0.0
29505	0.063	1.668	221.25		-8.3	4.0	-0.0		17.91	-37.78		5215.8	34.2	43.3	0.0	0.0
29506	-0.283	1.605	219.98		-8.8	3.9	-0.1		17.51	-40.46		5216.4	34.2	46.4	0.0	0.0
29507	-0.440	1.699	221.11		-8.5	4.0	-0.1		17.85	-38.86		5215.2	34.2	44.6	0.0	0.0
29508	-0.346	1.888	218.78		-8.9	3.8	-0.2		17.20	-40.81		5215.2	34.8	49.4	0.0	0.0
29509	-0.159	1.730	221.88		-8.4	3.9	-0.2		17.66	-38.30		5214.6	35.4	58.6	0.0	0.0
29510	-0.377	1.353	219.77		-8.7	3.9	-0.0		17.68	-39.67		5214.6	34.8	53.1	0.0	0.0
29511	-0.220	1.511	220.90		-8.7	3.8	-0.0		17.17	-39.49		5215.2	34.2	51.9	0.0	0.0
29512	-0.439	1.479	219.21		-9.1	3.6	-0.0		16.48	-41.56		5213.9	34.8	47.0	0.0	0.0
29513	-0.408	1.573	221.75		-8.8	3.7	-0.1		16.74	-39.70		5213.3	34.2	47.6	0.0	0.0
29514	-0.377	1.479	219.91		-8.7	3.7	-0.1		16.77	-39.84		5213.9	34.2	49.4	0.0	0.0
29515	0.063	1.542	221.25		-8.8	3.9	0.0		17.68	-39.87		5213.3	34.8	46.4	0.0	0.0
29516	-0.252	1.448	219.49		-8.9	3.8	-0.1		17.39	-40.97		5212.7	34.2	51.9	0.0	0.0
29517	-0.471	1.511	221.61		-8.8	3.9	-0.1		17.74	-40.07		5214.6	34.2	48.8	0.0	0.0
29518	-0.190	1.731	219.21		-8.9	3.7	-0.2		16.97	-40.71		5213.3	34.2	48.2	0.0	0.0
29519	-0.189	1.448	221.60		-8.8	3.8	-0.1		17.34	-39.71		5213.9	34.2	50.7	0.0	0.0
29520	-0.251	1.228	219.63		-8.7	3.8	-0.1		17.38	-39.67		5213.3	34.8	47.6	0.0	0.0
29521	-0.345	1.385	220.83		-9.1	3.7	-0.0		16.87	-41.51		5213.9	34.2	48.8	0.0	0.0
29522	-0.251	1.353	219.35		-9.1	3.5	-0.0		16.04	-41.52		5215.8	35.4	56.2	0.0	0.0
29523	-0.282	1.354	221.75		-9.0	3.6	-0.1		16.20	-40.90		5214.6	34.8	49.4	0.0	0.0
29524	-0.158	1.385	219.56		-8.8	3.6	-0.1		16.55	-40.15		5215.8	34.2	48.8	0.0	0.0
29525	0.189	1.416	220.97		-8.8	3.9	0.0		17.61	-40.25		5215.2	34.2	48.8	0.0	0.0
29526	0.062	1.259	219.42		-9.0	3.8	-0.1		17.16	-41.04		5215.8	34.2	48.8	0.0	0.0
29527	-0.283	1.479	220.62		-8.9	3.8	-0.1		17.18	-40.59		5214.6	34.8	52.5	0.0	0.0
29528	-0.096	1.574	219.56		-8.9	3.7	-0.2		16.78	-40.71		5214.6	34.8	49.4	0.0	0.0
29529	-0.158	1.228	221.25		-8.8	3.8	-0.1		17.20	-39.83		5215.2	34.2	50.1	0.0	0.0
29530	-0.032	1.228	219.84		-8.7	3.8	-0.1		17.33	-39.55		5214.6	34.2	45.2	0.0	0.0
29531	-0.219	1.291	220.20		-9.1	3.6	-0.0		16.44	-41.52		5213.9	34.8	43.3	0.0	0.0
29532	0.062	1.259	219.91		-9.0	3.5	-0.0		15.94	-41.04		5214.6	34.2	47.0	0.0	0.0
29533	-0.250	1.228	220.62		-9.3	3.5	-0.0		15.84	-42.32		5213.9	34.8	45.8	0.0	0.0
29534	-0.094	1.259	220.33		-8.7	3.6	-0.1		16.34	-39.55		5212.7	34.2	47.6	0.0	0.0
29535	0.126	1.197	220.05		-9.1	3.9	0.0		17.62	-41.36		5212.7	34.8	51.9	0.0	0.0
29536	0.031	1.165	220.33		-8.8	3.8	-0.1		17.03	-39.89		5213.3	34.8	48.2	0.0	0.0
29537	-0.377	1.134	219.77		-9.2	3.8	-0.2		17.45	-41.93		5213.3	34.2	47.0	0.0	0.0
29538	0.061	1.417	219.55		-8.6	3.7	-0.2		16.70	-39.45		5213.3	34.8	47.6	0.0	0.0
29539	-0.032	1.228	220.41		-9.0	3.8	-0.1		17.40	-40.86		5213.3	35.4	49.4	0.0	0.0
29540	-0.063	0.976	220.19		-8.5	3.8	-0.0		17.36	-38.83		5214.6	34.8	48.8	0.0	0.0
29541	-0.250	1.165	219.35		-9.2	3.7	0.0		16.83	-42.02		5213.9	34.2	50.7	0.0	0.0
29542	0.063	1.291	220.40		-8.8	3.6	0.0		16.41	-40.16		5215.2	34.8	52.5	0.0	0.0
29543	-0.345	1.165	220.55		-9.3	3.5	-0.1		16.00	-42.41		5215.2	34.8	42.7	0.0	0.0
29544	-0.095	1.259	220.47		-8.6	3.7	-0.1		16.55	-39.35		5215.8	34.2	44.6	0.0	0.0
29545	0.158	1.165	219.42		-9.1	3.8	0.0		17.51	-41.56		5215.2	34.8	48.2	0.0	0.0
29546	0.125	1.134	220.61		-8.6	3.8	-0.1		17.35	-39.13		5215.2	34.8	50.7	0.0	0.0
29547	-0.346	1.291	219.28		-9.2	3.9	-0.1		17.67	-42.31		5215.2	34.2	51.3	0.0	0.0
29548	-0.064	1.417	219.77		-8.6	3.8	-0.2		17.39	-39.32		5214.6	34.2	60.4	0.0	0.0
29549	-0.033	1.165	219.14		-9.0	3.8	-0.2		17.27	-41.44		5214.6	34.8	57.4	0.0	0.0
29550	-0.157	0.945	220.83		-8.4	3.8	-0.0		17.35	-38.28		5214.6	34.2	51.3	0.0	0.0
29551	-0.345	0.914	218.57		-9.3	3.7	-0.0		16.71	-42.75		5214.6	34.8	47.0	0.0	0.0
29552	-0.157	1.071	220.69		-8.8	3.7	-0.0		16.69	-40.08		5213.9	33.6	50.7	0.0	0.0
29553	-0.314	0.977	219.56		-9.3	3.5	-0.1		16.07	-42.57		5213.3	34.2	48.8	0.0	0.0
29554	-0.189	1.102	220.54		-8.7	3.8	-0.1		17.04	-39.40		5213.9	34.2	45.2	0.0	0.0
29555	0.094	1.197	218.79		-9.3	3.8	-0.0		17.38	-42.48		5213.9	34.2	49.4	0.0	0.0
29556	-0.032	1.134	221.18		-8.6	4.0	-0.1		17.96	-39.03		5213.3	34.2	40.9	0.0	0.0
29557	-0.471	1.102	218.36		-9.3	3.7	-0.2		17.10	-42.73		5213.3	34.2	46.4	0.0	0.0
29558	-0.127	1.291	220.26		-8.7	3.8	-0.2		17.18	-39.83		5213.9	34.8	48.8	0.0	0.0
29559	-0.220	0.977	219.28		-9.1	3.8	-0.1		17.46	-41.74		5213.3	34.2	43.3	0.0	0.0
29560	-0.282	0.914	220.83		-8.6	3.9	-0.0		17.44	-39.15		5213.9	34.8	48.8	0.0	0.0
29561	-0.282	0.914	218.01		-9.3	3.7	-0.0		16.76	-42.86		5214.6	34.8	48.8	0.0	0.0
29562	-0.250	1.102	220.83		-9.1	3.7	0.0		16.66	-41.29		5214.6	34.2	48.2	0.0	0.0
29563	-0.314	1.008	219.21		-9.3	3.5	-0.1		15.82	-42.73		5215.2	34.2	50.1	0.0	0.0
29564	-0.251	1.039	220.40		-8.8	3.7	-0.1		16.92	-40.30		5214.6	34.2	45.8	0.0	0.0
29565	0.032	1.039	218.29		-9.1	3.7	-0.0		17.01	-41.75		5215.8	34.2	54.9	0.0	0.0
29566	-0.094	0.977	221.11		-8.9	3.9	-0.1		17.56	-40.34		5215.8	34.8	54.9	0.0	0.0
29567	-0.502	1.008	217.87		-9.3	3.7	-0.2		16.74	-42.90		5215.2	34.2	49.4	0.0	0.0
29568	-0.127	1.134	220.76		-9.1	3.8	-0.3		17.41	-41.22		5214.6	34.2	53.1	0.0	0.0
29569	-0.127	0.788	219.00		-9.1	3.7	-0.2		16.71	-41.59		5215.2	34.8	44.6	0.0	0.0
29570	-0.314	0.631	220.83		-9.0	3.8	-0.1		17.32	-40.87		5213.9	34.2	41.5	0.0	0.0
29571	-0.095	0.788	218.36		-9.4	3.6	-0.1		16.36	-43.22		5213.9	34.2	47.6	0.0	0.0
29572	-0.376	0.851	220.48		-9.3	3.6	0.0		16.28	-42.29		5213.3	34.2	45.2	0.0	0.0
29573	-0.251	0.757	219.00		-9.3	3.4	-0.1		15.67	-42.47		5214.6	34.8	47.0	0.0	0.0
29574	-0.251	0.757	221.11		-9.1	3.6	-0.1		16.31	-41.19		5213.3	34.2	48.8	0.0	0.0
29575	0.251	0.820	218.43		-9.3	3.7	-0.0		17.03	-42.58		5213.3	33.6	45.2	0.0	0.0
29576	-0.125	0.757	220.90		-9.3	3.7	-0.1		16.95	-42.02		5212.7	34.2	50.7	0.0	0.0
29577	-0.220	0.757	218.72		-9.3	3.6	-0.2		16.38	-42.70		5213.3	34.2	46.4	0.0	0.0
29578	-0.095	1.008	220.48		-9.4	3.7	-0.2		16.76	-42.66		5213.9	34.8	45.2	0.0	0.0
29579	0.062	0.757	219.35		-9.2	3.6	-0.2		16.20	-41.96		5213.9	34.8	48.2	0.0	0.0
29580	-0.187	0.411	220.48		-9.3	3.8	0.0		17.20	-42.05		5213.9	34.2	47.6	0.0	0.0
29581	0.001	0.537	218.51		-9.5	3.4	0.0		15.58	-43.33		5215.2	34.8	50.1	0.0	0.0
29582	-0.250	0.600	220.07		-9.8	3.6	-0.0		16.10	-44.45		5214.6	35.4	49.4	0.0	0.0
29583	-0.125	0.568	219.85		-9.3	3.4	-0.1		15.29	-42.46		5215.8	34.8	45.2	0.0	0.0
29584	-0.094	0.631	220.34		-9.5	3.6	-0.0		16.32	-42.99		5214.6	34.2	43.3	0.0	0.0
29585	0.283	0.568	219.14		-9.3	3.6	-0.0		16.30	-42.42		5215.8	34.8	44.6	0.0	0.0
29586	-0.313	0.443	220.28		-9.7	3.7	-0.1		16.58	-44.30		5215.8	33.6	47.6	0.0	0.0
29587	-0.063	0.662	219.35		-9.4	3.5	-0.1		16.07	-43.01		5215.2	35.4	48.2	0.0	0.0
29588	-0.031	0.631	219.92		-9.7	3.6	-0.1		16.36	-44.31		5214.6	34.2	47.0	0.0	0.0
29589	0.219	0.411	219.99		-9.2	3.5	-0.1		16.12	-41.70		5215.8	34.2	48.2	0.0	0.0
29590	-0.062	0.191	220.70		-9.6	3.7	0.0		16.58	-43.65		5214.6	35.4	47.6	0.0	0.0
29591	0.095	0.317	219.07		-9.5	3.4	0.1		15.55	-43.55		5213.9	34.8	47.0	0.0	0.0
29592	-0.218	0.285	219.65		-10.0	3.5	0.0		16.02	-45.73		5213.9	34.2	47.6	0.0	0.0
29593	0.064	0.380	220.34		-9.4	3.3	-0.0		14.89	-42.78		5214.6	34.8	47.6	0.0	0.0
29594	0.033	0.443	219.78		-9.8	3.6	0.0		16.27	-44.48		5213.9	34.2	48.8	0.0	0.0
29595	0.503	0.317	219.64		-9.3	3.6	0.1		16.24	-42.55		5212.7	34.8	51.9	0.0	0.0
29596	-0.125	0.254	219.85		-9.9	3.7	-0.0		16.64	-44.88		5212.7	34.2	49.4	0.0	0.0
29597	-0.094	0.537	219.43		-9.4	3.6	-0.1		16.34	-43.06		5213.9	34.2	48.2	0.0	0.0
29598	0.031	0.411	219.57		-9.8	3.6	-0.1		16.34	-44.79		5213.9	34.8	49.4	0.0	0.0
29599	0.220	0.097	220.63		-9.3	3.6	-0.0		16.13	-42.16		5213.9	34.8	48.2	0.0	0.0
29600	-0.124	-0.029	219.57		-9.8	3.6	0.1		16.21	-44.55		5214.6	34.2	46.4	0.0	0.0
29601	0.064	0.160	220.06		-9.6	3.4	0.1		15.25	-43.68		5213.3	34.8	47.6	0.0	0.0
29602	-0.124	0.160	219.36		-10.2	3.5	0.0		15.71	-46.30		5213.9	34.8	50.7	0.0	0.0
29603	0.001	0.191	220.84		-9.6	3.3	0.0		15.02	-43.45		5215.2	34.2	37.2	0.0	0.0
29604	-0.061	0.129	218.80		-10.0	3.6	-0.0		16.22	-45.52		5215.2	33.6	40.9	0.0	0.0
29605	0.284	0.223	220.63		-9.5	3.6	0.1		16.36	-42.88		5215.2	34.2	47.0	0.0	0.0
29606	-0.156	0.129	219.57		-10.1	3.7	-0.1		16.77	-45.98		5215.2	34.8	49.4	0.0	0.0
29607	-0.313	0.223	220.13		-9.5	3.7	-0.1		16.59	-43.41		5214.6	34.2	49.4	0.0	0.0
29608	-0.157	0.286	218.44		-9.9	3.6	-0.2		16.40	-45.53		5213.9	34.2	54.3	0.0	0.0
29609	0.125	0.160	221.05		-9.5	3.7	-0.1		16.64	-42.96		5214.6	34.8	52.5	0.0	0.0
29610	-0.344	-0.186	218.87		-9.9	3.7	-0.0		16.79	-45.20		5214.6	34.8	48.2	0.0	0.0
29611	-0.249	0.034	219.64		-9.7	3.6	0.0		16.13	-44.10		5213.9	34.2	45.8	0.0	0.0
29612	-0.280	0.066	218.52		-10.2	3.4	0.0		15.64	-46.82		5213.9	33.6	48.8	0.0	0.0
29613	-0.280	0.191	221.12		-9.7	3.5	-0.0		15.85	-44.10		5213.3	34.2	47.0	0.0	0.0
29614	-0.344	0.003	219.01		-9.9	3.5	-0.1		16.11	-45.02		5213.9	33.6	51.3	0.0	0.0
29615	0.127	0.003	220.56		-9.7	3.7	0.0		16.84	-43.83		5213.9	34.2	53.7	0.0	0.0
29616	-0.281	0.003	219.01		-10.0	3.7	-0.1		16.68	-45.73		5212.7	33.6	43.3	0.0	0.0
29617	-0.376	0.160	220.42		-9.9	3.7	-0.2		16.56	-44.93		5213.3	34.2	47.0	0.0	0.0
29618	-0.126	0.129	218.65		-10.0	3.6	-0.2		16.33	-45.91		5213.9	34.8	50.7	0.0	0.0
29619	-0.282	-0.154	220.91		-9.7	3.7	-0.1		16.92	-44.00		5213.3	34.2	45.2	0.0	0.0
29620	-0.281	-0.248	219.08		-9.8	3.7	-0.1		16.84	-44.70		5213.9	34.2	47.0	0.0	0.0
29621	-0.312	-0.154	219.78		-10.0	3.7	0.0		16.78	-45.63		5214.6	34.2	57.4	0.0	0.0
29622	-0.344	-0.029	218.23		-10.2	3.4	-0.1		15.65	-46.86		5214.6	34.2	53.1	0.0	0.0
29623	-0.406	-0.028	220.99		-10.1	3.6	-0.1		16.06	-45.67		5215.2	34.2	50.1	0.0	0.0
29624	-0.376	-0.154	218.51		-9.9	3.5	-0.1		15.74	-45.19		5215.2	34.2	45.8	0.0	0.0
29625	-0.092	-0.060	220.06		-9.9	3.8	-0.0		17.13	-45.06		5215.2	34.2	51.3	0.0	0.0
29626	-0.250	-0.091	219.07		-10.0	3.8	-0.2		17.19	-45.43		5215.8	34.8	51.9	0.0	0.0
29627	-0.658	-0.060	220.28		-9.9	3.8	-0.2		16.97	-45.10		5214.6	34.2	46.4	0.0	0.0
29628	-0.219	0.129	218.44		-10.0	3.7	-0.2		16.73	-45.86		5214.6	34.8	50.7	0.0	0.0
29629	-0.250	-0.154	220.91		-10.0	3.7	-0.2		16.93	-45.05		5214.6	34.8	42.7	0.0	0.0
29630	-0.313	-0.343	219.43		-9.7	3.8	-0.1		17.20	-44.35		5214.6	34.2	47.0	0.0	0.0
29631	-0.437	-0.217	220.00		-10.2	3.6	-0.0		16.24	-46.20		5213.9	34.2	50.1	0.0	0.0
29632	-0.218	-0.154	219.22		-10.1	3.5	-0.1		15.82	-46.11		5213.3	33.6	45.2	0.0	0.0
29633	-0.406	-0.060	220.56		-10.2	3.5	-0.1		15.64	-46.11		5213.3	34.2	46.4	0.0	0.0
29634	-0.187	-0.028	219.78		-9.8	3.5	-0.1		16.02	-44.59		5213.3	34.8	53.1	0.0	0.0
29635	0.002	-0.154	219.93		-10.2	3.8	-0.0		17.38	-46.13		5213.3	34.8	51.3	0.0	0.0
29636	-0.094	-0.091	219.64		-9.9	3.7	-0.2		16.94	-44.96		5213.3	34.2	50.1	0.0	0.0
29637	-0.501	0.034	219.93		-10.3	3.8	-0.2		17.08	-46.87		5213.3	34.2	47.0	0.0	0.0
29638	-0.219	0.097	219.29		-9.8	3.6	-0.2		16.22	-44.80		5213.3	34.2	49.4	0.0	0.0
29639	-0.251	-0.217	220.00		-10.1	3.8	-0.2		17.05	-45.67		5214.6	34.8	50.7	0.0	0.0
29640	-0.093	-0.343	220.06		-9.7	3.7	-0.1		16.68	-43.96		5213.3	34.2	47.0	0.0	0.0
29641	-0.468	-0.248	219.01		-10.4	3.6	0.0		16.31	-47.64		5214.6	34.2	45.8	0.0	0.0
29642	-0.281	-0.123	219.22		-10.0	3.5	-0.1		15.93	-45.76		5214.6	34.8	42.1	0.0	0.0
29643	-0.563	-0.060	220.07		-10.5	3.5	-0.1		15.71	-47.89		5214.6	34.8	40.9	0.0	0.0
29644	-0.313	0.066	219.92		-9.8	3.5	-0.1		15.87	-44.58		5214.6	34.2	50.7	0.0	0.0
29645	-0.060	-0.060	219.22		-10.3	3.8	-0.0		17.20	-47.00		5215.2	33.6	48.8	0.0	0.0
29646	-0.124	-0.154	219.99		-9.8	3.7	-0.1		16.63	-44.44		5215.8	34.2	50.1	0.0	0.0
29647	-0.501	-0.123	219.79		-10.4	3.6	-0.1		16.53	-47.41		5215.8	34.8	53.1	0.0	0.0
29648	-0.125	0.160	219.01		-9.9	3.6	-0.2		16.36	-45.22		5213.9	34.2	50.1	0.0	0.0
29649	-0.188	0.034	219.08		-10.3	3.6	-0.2		16.40	-47.05		5215.2	34.2	50.1	0.0	0.0
29650	-0.186	-0.248	221.05		-9.5	3.8	0.0		17.04	-43.08		5214.6	34.8	48.8	0.0	0.0
29651	-0.437	-0.280	218.52		-10.4	3.5	-0.0		15.95	-47.66		5214.6	34.8	48.8	0.0	0.0
29652	-0.249	-0.029	220.21		-10.0	3.5	0.0		15.86	-45.57		5213.3	33.6	51.9	0.0	0.0
29653	-0.406	-0.060	219.37		-10.5	3.4	-0.1		15.56	-48.04		5213.3	33.6	50.7	0.0	0.0
29654	-0.250	-0.060	220.77		-9.7	3.5	-0.1		15.93	-44.04		5213.9	34.2	51.3	0.0	0.0
29655	0.034	-0.154	218.80		-10.4	3.6	0.0		16.34	-47.61		5213.3	34.8	50.1	0.0	0.0
29656	-0.093	-0.091	220.70		-9.9	3.7	-0.1		16.91	-44.66		5213.3	34.2	45.2	0.0	0.0
29657	-0.407	0.066	218.94		-10.5	3.6	-0.1		16.60	-47.97		5213.3	34.8	46.4	0.0	0.0
29658	-0.063	0.349	220.63		-9.9	3.6	-0.2		16.53	-44.83		5213.9	34.2	47.0	0.0	0.0
29659	-0.156	-0.091	218.38		-10.5	3.5	-0.2		16.00	-47.89		5213.9	34.8	48.2	0.0	0.0
29660	-0.124	-0.217	221.06		-9.8	3.6	-0.0		16.49	-44.49		5213.9	34.2	47.6	0.0	0.0
29661	-0.249	-0.186	218.10		-10.7	3.4	-0.0		15.67	-48.83		5213.9	34.2	49.4	0.0	0.0
29662	-0.249	-0.060	220.42		-10.2	3.5	0.0		15.90	-46.14		5214.6	34.8	49.4	0.0	0.0
29663	-0.374	-0.091	219.23		-10.6	3.3	-0.1		15.12	-48.42		5215.2	34.8	49.4	0.0	0.0
29664	-0.344	-0.060	221.13		-10.0	3.6	-0.1		16.17	-45.29		5215.2	34.2	50.7	0.0	0.0
29665	0.033	-0.123	218.59		-10.6	3.6	-0.0		16.41	-48.29		5215.2	34.2	51.3	0.0	0.0
29666	-0.186	-0.060	221.27		-10.2	3.8	-0.1		17.07	-46.31		5215.8	34.8	51.3	0.0	0.0
29667	-0.501	-0.091	219.02		-10.6	3.5	-0.2		15.85	-48.20		5215.8	34.2	50.7	0.0	0.0
29668	-0.313	0.097	220.49		-10.3	3.6	-0.2		16.39	-46.58		5214.6	34.2	46.4	0.0	0.0
29669	-0.031	-0.185	219.23		-10.4	3.5	-0.2		15.74	-47.34		5214.6	34.2	45.8	0.0	0.0
29670	-0.124	-0.374	221.34		-10.0	3.7	-0.1		16.80	-45.29		5214.6	34.2	48.2	0.0	0.0
29671	-0.249	-0.343	218.31		-10.6	3.3	-0.1		15.26	-48.67		5213.9	34.2	42.7	0.0	0.0
29672	-0.312	-0.091	220.64		-10.4	3.5	0.0		15.82	-47.23		5213.3	34.2	45.8	0.0	0.0
29673	-0.187	0.003	219.02		-10.8	3.3	-0.1		14.88	-49.28		5212.7	34.2	47.0	0.0	0.0
29674	-0.406	-0.123	221.06		-10.3	3.4	-0.1		15.44	-46.61		5213.9	34.2	48.2	0.0	0.0
