

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23159	1.939	-0.501	500.84		-6.0	-7.6	0.1		-15.01	-12.01		1103.6	-0.6	4.3	0.0	0.0
23160	2.095	-0.595	499.92		-5.9	-7.4	0.1		-14.71	-11.68		1112.1	0.6	3.1	0.0	0.0
23161	1.844	-0.595	499.07		-6.1	-7.4	0.1		-14.65	-12.16		1102.4	1.2	0.6	0.0	0.0
23162	1.875	-0.721	501.47		-5.7	-7.3	0.0		-14.43	-11.40		1098.7	0.6	-2.4	0.0	0.0
23163	1.812	-0.627	500.98		-5.9	-7.5	-0.1		-14.87	-11.69		1097.5	1.2	-0.6	0.0	0.0
23164	1.781	-0.532	500.91		-5.9	-7.3	-0.1		-14.45	-11.81		1096.3	1.2	0.0	0.0	0.0
23165	1.468	-0.721	500.70		-6.0	-7.2	-0.1		-14.35	-11.84		1090.2	1.2	0.6	0.0	0.0
23166	1.844	-0.721	500.34		-5.8	-7.2	-0.0		-14.31	-11.58		1087.1	0.0	2.4	0.0	0.0
23167	2.189	-0.721	499.78		-5.9	-7.3	0.0		-14.56	-11.75		1087.1	0.0	3.1	0.0	0.0
23168	1.937	-0.784	499.71		-5.7	-7.5	-0.1		-14.84	-11.40		1082.2	1.2	1.8	0.0	0.0
23169	1.656	-0.784	501.12		-6.1	-7.5	-0.0		-14.82	-12.14		1079.2	1.8	-1.8	0.0	0.0
23170	1.719	-0.658	500.91		-5.9	-7.3	0.0		-14.55	-11.73		1079.8	1.2	-1.8	0.0	0.0
23171	1.750	-0.721	500.27		-5.9	-7.5	-0.0		-14.79	-11.78		1079.8	1.8	-1.2	0.0	0.0
23172	1.719	-1.035	501.12		-5.6	-7.3	0.0		-14.37	-11.19		1081.0	1.2	-1.2	0.0	0.0
23173	1.749	-0.784	500.77		-5.8	-7.4	-0.1		-14.60	-11.57		1083.4	0.6	0.6	0.0	0.0
23174	1.592	-0.438	499.99		-5.9	-7.4	-0.2		-14.66	-11.72		1090.2	-0.6	6.1	0.0	0.0
23175	1.310	-0.658	499.71		-6.0	-7.4	-0.2		-14.74	-11.87		1097.5	1.2	4.3	0.0	0.0
23176	1.311	-0.815	500.06		-6.1	-7.3	-0.1		-14.46	-12.20		1094.4	1.2	0.0	0.0	0.0
23177	1.751	-0.847	500.34		-5.8	-7.3	0.1		-14.57	-11.57		1093.2	1.2	0.0	0.0	0.0
23178	1.656	-0.847	499.99		-5.8	-7.4	-0.0		-14.66	-11.46		1096.9	1.8	1.2	0.0	0.0
23179	1.655	-1.035	499.99		-5.8	-7.5	-0.1		-14.95	-11.61		1096.3	0.6	1.8	0.0	0.0
23180	1.342	-0.972	499.85		-6.1	-7.6	-0.0		-15.08	-12.16		1097.5	0.0	1.8	0.0	0.0
23181	1.280	-0.847	499.50		-6.1	-7.5	-0.0		-14.97	-12.06		1101.1	0.0	3.1	0.0	0.0
23182	1.311	-0.847	499.50		-5.9	-7.4	-0.0		-14.82	-11.75		1103.6	0.6	3.1	0.0	0.0
23183	1.436	-0.972	500.62		-5.7	-7.3	-0.0		-14.43	-11.25		1095.6	1.2	0.6	0.0	0.0
23184	1.373	-0.470	499.92		-6.1	-7.5	-0.1		-14.85	-12.07		1090.2	0.6	-1.2	0.0	0.0
23185	1.373	-0.407	499.85		-6.0	-7.4	-0.1		-14.78	-11.96		1085.3	1.2	-0.6	0.0	0.0
23186	1.091	-0.910	499.85		-6.1	-7.4	-0.1		-14.65	-12.24		1085.3	0.6	-0.6	0.0	0.0
23187	1.437	-0.878	500.20		-5.9	-7.3	-0.0		-14.44	-11.65		1082.8	0.0	-1.2	0.0	0.0
23188	1.563	-0.752	499.92		-6.0	-7.4	0.0		-14.64	-11.98		1080.4	0.0	0.0	0.0	0.0
23189	1.311	-0.627	499.99		-5.8	-7.4	-0.1		-14.63	-11.56		1085.3	0.0	3.1	0.0	0.0
23190	1.249	-0.595	499.85		-6.2	-7.6	-0.0		-15.13	-12.42		1082.8	0.6	3.1	0.0	0.0
23191	1.249	-0.501	499.64		-6.2	-7.4	0.0		-14.82	-12.47		1081.0	0.6	0.0	0.0	0.0
23192	1.311	-0.690	499.36		-6.3	-7.5	-0.0		-14.92	-12.62		1080.4	0.6	0.6	0.0	0.0
23193	1.249	-0.690	500.06		-5.9	-7.3	-0.0		-14.46	-11.74		1081.6	1.2	0.6	0.0	0.0
23194	1.436	-0.595	500.77		-5.9	-7.3	-0.1		-14.43	-11.81		1084.7	0.6	-0.6	0.0	0.0
23195	1.029	-0.407	500.06		-6.0	-7.3	-0.1		-14.57	-11.92		1088.9	0.6	1.2	0.0	0.0
23196	1.029	-0.124	499.57		-6.3	-7.3	-0.1		-14.56	-12.53		1095.0	-0.6	4.9	0.0	0.0
23197	1.123	-0.313	499.14		-6.1	-7.2	-0.1		-14.42	-12.22		1099.3	1.8	4.3	0.0	0.0
23198	1.625	-0.407	499.22		-6.2	-7.2	-0.0		-14.41	-12.40		1095.0	0.6	0.0	0.0	0.0
23199	1.437	-0.375	499.36		-6.1	-7.4	-0.0		-14.77	-12.25		1095.6	0.0	-1.8	0.0	0.0
23200	1.218	-0.470	500.13		-6.1	-7.5	-0.0		-14.83	-12.11		1095.0	0.0	-1.2	0.0	0.0
23201	1.186	-0.281	499.57		-6.3	-7.4	-0.0		-14.80	-12.68		1098.1	0.6	-0.6	0.0	0.0
23202	1.186	-0.313	499.64		-6.1	-7.4	-0.0		-14.67	-12.24		1095.6	1.2	-0.6	0.0	0.0
23203	1.186	-0.124	499.28		-6.0	-7.3	0.0		-14.61	-11.99		1095.0	-0.6	1.8	0.0	0.0
23204	1.406	-0.187	499.57		-5.8	-7.1	0.1		-14.14	-11.59		1098.7	0.6	2.4	0.0	0.0
23205	1.248	-0.061	498.72		-6.2	-7.3	-0.1		-14.57	-12.40		1090.2	1.8	0.6	0.0	0.0
23206	1.248	0.096	499.01		-6.3	-7.2	-0.1		-14.27	-12.71		1084.1	0.6	-0.6	0.0	0.0
23207	1.091	-0.061	499.71		-6.3	-7.1	-0.1		-14.21	-12.53		1079.8	0.0	-0.6	0.0	0.0
23208	1.374	-0.061	499.64		-6.1	-7.1	0.0		-14.17	-12.26		1078.6	1.2	-0.6	0.0	0.0
23209	1.469	-0.124	499.57		-6.1	-7.2	0.0		-14.29	-12.30		1077.3	1.2	-0.6	0.0	0.0
23210	1.249	-0.061	499.49		-5.9	-7.2	-0.0		-14.43	-11.80		1078.6	1.2	1.8	0.0	0.0
23211	1.343	0.064	499.15		-6.3	-7.4	-0.0		-14.70	-12.63		1083.4	0.6	4.9	0.0	0.0
23212	1.280	0.001	498.93		-6.1	-7.3	0.0		-14.54	-12.28		1084.7	1.2	2.4	0.0	0.0
23213	1.280	0.096	498.79		-6.3	-7.4	0.0		-14.69	-12.60		1082.8	0.6	-2.4	0.0	0.0
23214	1.311	0.002	500.41		-5.8	-7.1	-0.0		-14.08	-11.66		1082.2	0.6	-1.8	0.0	0.0
23215	1.499	0.190	499.85		-6.0	-7.2	-0.1		-14.28	-12.08		1088.9	1.2	0.0	0.0	0.0
23216	1.437	0.379	499.50		-6.1	-7.2	-0.1		-14.27	-12.29		1089.5	1.2	-0.6	0.0	0.0
23217	0.935	0.221	499.36		-6.2	-7.2	-0.0		-14.30	-12.52		1093.2	1.2	0.6	0.0	0.0
23218	1.249	0.190	499.50		-6.0	-7.1	0.0		-14.13	-12.12		1096.9	0.0	4.9	0.0	0.0
23219	1.657	0.284	498.79		-6.4	-7.1	0.1		-14.22	-12.77		1101.1	0.0	1.8	0.0	0.0
23220	1.500	0.316	499.21		-6.0	-7.1	0.0		-14.22	-12.14		1099.3	0.6	-0.6	0.0	0.0
23221	1.312	0.379	499.99		-6.1	-7.3	0.0		-14.58	-12.24		1095.0	1.2	-1.8	0.0	0.0
23222	1.374	0.473	499.29		-6.3	-7.4	0.1		-14.70	-12.58		1096.3	0.6	-0.6	0.0	0.0
23223	1.468	0.253	499.08		-6.2	-7.4	0.1		-14.67	-12.37		1094.4	1.2	0.0	0.0	0.0
23224	1.218	0.033	499.78		-6.0	-7.1	0.1		-14.17	-12.11		1091.4	0.6	0.0	0.0	0.0
23225	1.311	0.159	499.99		-5.9	-7.0	-0.0		-13.99	-11.76		1089.5	0.0	1.2	0.0	0.0
23226	1.310	0.599	499.85		-5.9	-7.1	-0.1		-14.14	-11.87		1088.9	0.0	1.2	0.0	0.0
23227	1.217	0.661	499.57		-6.1	-7.2	-0.1		-14.30	-12.27		1078.6	0.6	0.0	0.0	0.0
23228	1.123	0.379	500.41		-6.3	-7.0	-0.0		-13.99	-12.54		1075.5	0.6	-0.6	0.0	0.0
23229	1.626	0.379	499.57		-6.1	-7.1	0.0		-14.03	-12.25		1075.5	1.2	-0.6	0.0	0.0
23230	1.531	0.316	499.28		-6.1	-7.0	0.0		-13.99	-12.17		1075.5	1.2	0.0	0.0	0.0
23231	1.155	0.190	499.85		-5.9	-7.3	-0.0		-14.45	-11.84		1073.1	0.6	0.0	0.0	0.0
23232	1.030	0.253	500.07		-6.4	-7.4	0.1		-14.67	-12.74		1078.6	0.0	1.2	0.0	0.0
23233	1.218	0.378	499.07		-6.0	-7.2	0.1		-14.44	-12.15		1088.9	0.0	3.1	0.0	0.0
23234	1.531	0.253	499.00		-6.1	-7.3	0.0		-14.50	-12.18		1088.9	0.6	2.4	0.0	0.0
23235	1.406	0.127	500.34		-5.7	-6.9	0.0		-13.80	-11.32		1084.7	0.6	0.0	0.0	0.0
23236	1.530	0.441	500.13		-5.8	-7.1	-0.0		-14.12	-11.70		1083.4	1.2	-0.6	0.0	0.0
23237	1.342	0.599	499.21		-5.9	-7.1	-0.1		-14.23	-11.84		1089.5	1.8	2.4	0.0	0.0
23238	1.154	0.221	500.13		-6.1	-7.1	-0.1		-14.14	-12.23		1093.8	0.6	0.6	0.0	0.0
23239	1.092	0.002	500.06		-5.9	-7.1	-0.0		-14.07	-11.79		1094.4	0.0	0.6	0.0	0.0
23240	1.595	0.253	499.78		-5.7	-7.1	0.1		-14.05	-11.50		1098.1	0.0	5.5	0.0	0.0
23241	1.720	0.253	498.71		-5.6	-7.1	0.1		-14.09	-11.33		1101.8	0.6	3.7	0.0	0.0
23242	1.437	0.096	499.85		-5.9	-7.1	0.0		-14.18	-11.84		1094.4	0.6	-0.6	0.0	0.0
23243	1.374	0.284	499.92		-6.0	-7.2	0.1		-14.26	-11.96		1088.9	0.6	-0.6	0.0	0.0
23244	1.405	0.127	499.49		-5.9	-7.2	0.1		-14.27	-11.81		1086.5	0.6	-0.6	0.0	0.0
23245	1.343	-0.093	499.49		-5.7	-7.1	0.1		-14.12	-11.48		1084.1	1.2	-1.2	0.0	0.0
23246	1.406	-0.219	500.48		-5.4	-6.9	0.1		-13.70	-10.75		1082.2	0.6	-0.6	0.0	0.0
23247	1.436	0.253	499.63		-5.7	-7.0	-0.1		-13.96	-11.50		1083.4	-0.6	3.1	0.0	0.0
23248	1.530	0.473	498.64		-5.7	-7.0	-0.1		-13.94	-11.38		1084.7	0.6	2.4	0.0	0.0
23249	1.373	0.096	498.72		-6.0	-6.9	-0.0		-13.82	-11.94		1079.2	1.2	0.0	0.0	0.0
23250	1.751	0.127	499.49		-5.7	-6.9	0.1		-13.75	-11.34		1074.9	1.8	-2.4	0.0	0.0
23251	1.907	0.127	499.42		-5.8	-7.0	0.0		-13.87	-11.61		1073.7	1.2	-1.2	0.0	0.0
23252	1.562	0.002	499.56		-5.6	-7.1	-0.1		-14.03	-11.14		1074.9	0.6	-1.2	0.0	0.0
23253	1.343	0.033	499.77		-5.8	-7.2	-0.0		-14.31	-11.64		1078.6	0.6	-1.8	0.0	0.0
23254	1.468	0.127	498.85		-5.6	-7.2	0.1		-14.25	-11.24		1081.0	0.6	1.2	0.0	0.0
23255	1.625	0.096	498.50		-5.6	-7.2	0.0		-14.28	-11.20		1090.8	0.0	3.7	0.0	0.0
23256	1.656	-0.061	498.92		-5.3	-6.9	0.0		-13.82	-10.64		1092.0	1.2	3.7	0.0	0.0
23257	1.780	0.096	499.06		-5.5	-7.0	-0.1		-13.96	-11.04		1090.8	1.8	0.6	0.0	0.0
23258	1.561	0.316	499.20		-5.4	-7.0	-0.1		-13.97	-10.81		1092.0	0.6	-1.2	0.0	0.0
23259	1.437	0.064	499.49		-5.5	-7.0	-0.0		-13.92	-11.10		1092.6	0.0	-1.2	0.0	0.0
23260	1.531	-0.093	499.42		-5.5	-7.0	-0.0		-13.89	-11.05		1093.2	0.6	0.0	0.0	0.0
23261	1.814	-0.030	498.71		-5.5	-7.0	0.0		-13.89	-11.00		1091.4	0.6	1.2	0.0	0.0
23262	1.751	0.159	498.36		-5.3	-7.0	0.0		-14.03	-10.74		1095.6	-0.6	4.3	0.0	0.0
23263	1.531	0.096	498.50		-5.3	-7.3	-0.0		-14.58	-10.74		1090.8	1.2	3.1	0.0	0.0
23264	1.468	0.159	498.78		-5.7	-7.2	-0.0		-14.38	-11.36		1084.7	0.6	0.0	0.0	0.0
23265	1.593	0.190	498.71		-5.5	-7.2	-0.0		-14.30	-11.01		1079.2	0.6	-1.2	0.0	0.0
23266	1.562	0.096	498.71		-5.3	-7.0	-0.0		-13.96	-10.69		1078.6	1.2	0.0	0.0	0.0
23267	1.717	-0.124	499.56		-5.1	-7.0	-0.1		-13.87	-10.12		1075.5	0.6	-1.2	0.0	0.0
23268	1.435	0.253	498.71		-5.4	-7.1	-0.2		-14.16	-10.78		1073.1	0.0	-0.6	0.0	0.0
23269	1.310	0.347	498.78		-5.5	-7.1	-0.2		-14.14	-11.06		1073.1	0.0	2.4	0.0	0.0
23270	1.278	0.159	498.50		-5.5	-6.9	-0.2		-13.81	-10.97		1077.9	0.6	3.1	0.0	0.0
23271	1.844	0.284	498.43		-5.5	-7.0	-0.1		-13.90	-11.02		1073.1	1.2	1.2	0.0	0.0
23272	1.718	0.284	499.35		-5.5	-7.1	-0.1		-14.05	-10.96		1071.8	0.6	-2.4	0.0	0.0
23273	1.341	0.096	498.78		-5.2	-7.1	-0.1		-14.14	-10.50		1073.7	1.2	-1.2	0.0	0.0
23274	1.279	0.190	498.64		-5.7	-7.3	-0.1		-14.50	-11.36		1077.3	1.8	-0.6	0.0	0.0
23275	1.279	0.127	498.43		-5.6	-7.2	-0.1		-14.38	-11.17		1079.2	0.6	-0.6	0.0	0.0
23276	1.185	0.159	498.15		-5.4	-7.2	-0.1		-14.44	-10.86		1085.3	-0.6	2.4	0.0	0.0
23277	1.436	0.096	499.06		-5.2	-7.0	-0.1		-13.93	-10.34		1091.4	0.6	3.7	0.0	0.0
23278	1.372	0.316	498.01		-5.6	-7.2	-0.2		-14.43	-11.19		1092.6	1.2	2.4	0.0	0.0
23279	1.278	0.379	497.94		-5.6	-7.1	-0.2		-14.22	-11.31		1085.9	0.0	0.0	0.0	0.0
23280	1.059	0.253	498.15		-5.7	-7.1	-0.2		-14.15	-11.42		1085.3	0.0	0.0	0.0	0.0
23281	1.217	0.190	498.36		-5.5	-7.0	-0.1		-13.96	-10.98		1086.5	0.6	0.6	0.0	0.0
23282	1.500	0.064	498.08		-5.7	-7.0	-0.0		-14.00	-11.37		1086.5	1.2	0.0	0.0	0.0
23283	1.186	0.190	497.86		-5.4	-7.1	-0.1		-14.15	-10.87		1082.2	0.6	2.4	0.0	0.0
23284	1.029	0.222	498.57		-5.8	-7.3	-0.1		-14.49	-11.56		1082.8	0.0	6.1	0.0	0.0
23285	1.092	0.253	497.65		-5.7	-7.1	-0.1		-14.24	-11.39		1081.0	0.6	3.1	0.0	0.0
23286	1.092	0.253	497.09		-5.8	-7.2	-0.1		-14.35	-11.71		1075.5	0.6	-1.2	0.0	0.0
23287	0.967	0.096	498.99		-5.4	-7.0	-0.0		-13.99	-10.76		1073.7	0.0	-1.8	0.0	0.0
23288	1.154	0.190	498.57		-5.5	-7.1	-0.1		-14.18	-11.09		1072.5	0.6	-1.2	0.0	0.0
23289	0.934	0.410	497.94		-5.7	-7.0	-0.2		-14.09	-11.39		1068.8	1.2	-1.2	0.0	0.0
23290	0.684	0.284	497.94		-5.8	-7.0	-0.2		-14.06	-11.62		1068.2	0.6	1.8	0.0	0.0
23291	0.778	0.222	498.08		-5.9	-7.0	-0.2		-13.95	-11.77		1071.8	0.0	4.3	0.0	0.0
23292	1.281	0.159	496.81		-5.7	-7.0	-0.0		-14.05	-11.56		1077.9	0.6	4.3	0.0	0.0
23293	1.218	0.159	496.74		-5.8	-7.0	-0.0		-13.93	-11.75		1076.7	0.6	1.2	0.0	0.0
23294	0.778	0.222	498.22		-5.6	-7.1	-0.1		-14.19	-11.29		1073.7	1.2	-0.6	0.0	0.0
23295	0.810	0.347	497.80		-6.0	-7.2	-0.0		-14.40	-12.17		1076.1	0.6	1.2	0.0	0.0
23296	0.842	0.127	498.01		-5.9	-7.2	0.0		-14.32	-11.80		1081.6	0.6	0.0	0.0	0.0
23297	0.779	0.033	497.30		-5.9	-7.0	-0.0		-14.10	-11.81		1085.3	1.8	1.8	0.0	0.0
23298	0.872	0.064	498.29		-5.5	-6.8	-0.1		-13.66	-11.09		1090.8	0.0	3.7	0.0	0.0
23299	0.903	0.379	497.09		-5.8	-7.0	-0.2		-14.07	-11.64		1095.6	-0.6	4.3	0.0	0.0
23300	0.747	0.536	497.09		-5.9	-7.0	-0.1		-14.13	-11.81		1092.6	1.2	1.8	0.0	0.0
23301	0.590	0.316	497.66		-6.0	-6.8	-0.1		-13.73	-12.17		1085.9	0.6	-0.6	0.0	0.0
23302	1.030	0.316	498.08		-5.9	-6.8	-0.0		-13.54	-11.77		1084.1	1.2	-1.2	0.0	0.0
23303	1.187	0.379	497.37		-6.0	-6.8	0.0		-13.65	-12.02		1081.6	1.2	-0.6	0.0	0.0
23304	0.748	0.222	497.86		-5.8	-6.9	-0.0		-13.88	-11.65		1079.8	0.6	0.6	0.0	0.0
23305	0.529	0.222	498.08		-6.2	-7.2	0.0		-14.36	-12.39		1079.2	0.6	1.2	0.0	0.0
23306	0.717	0.410	497.52		-6.0	-7.0	0.0		-13.97	-12.18		1084.1	-0.6	3.1	0.0	0.0
23307	0.873	0.316	496.74		-6.1	-7.0	-0.1		-14.01	-12.23		1080.4	-0.6	1.2	0.0	0.0
23308	0.779	0.316	498.29		-5.8	-6.8	-0.0		-13.52	-11.65		1074.3	1.2	-0.6	0.0	0.0
23309	0.934	0.410	498.50		-5.8	-6.9	-0.1		-13.73	-11.69		1068.2	1.2	-2.4	0.0	0.0
23310	0.809	0.630	498.22		-6.0	-6.9	-0.2		-13.80	-12.02		1071.8	0.6	-1.2	0.0	0.0
23311	0.590	0.442	498.36		-6.2	-6.8	-0.1		-13.66	-12.47		1072.5	0.6	-1.2	0.0	0.0
23312	0.559	0.285	498.71		-6.1	-6.7	-0.1		-13.38	-12.18		1077.9	1.2	-0.6	0.0	0.0
23313	0.968	0.284	498.36		-5.9	-6.8	0.0		-13.48	-11.92		1078.6	0.6	0.6	0.0	0.0
23314	1.062	0.473	497.80		-5.9	-6.8	0.1		-13.59	-11.86		1082.8	0.0	1.8	0.0	0.0
23315	0.873	0.536	498.64		-5.9	-7.0	-0.1		-14.08	-11.93		1079.8	0.6	-1.2	0.0	0.0
23316	0.874	0.504	498.72		-6.1	-7.0	-0.0		-13.95	-12.20		1082.2	0.0	-2.4	0.0	0.0
23317	1.030	0.441	498.36		-6.0	-6.9	0.0		-13.78	-12.08		1085.9	0.6	0.6	0.0	0.0
23318	0.810	0.379	498.72		-6.0	-6.9	-0.0		-13.71	-12.03		1088.3	0.6	0.0	0.0	0.0
23319	0.842	0.222	499.77		-5.8	-6.7	-0.0		-13.41	-11.65		1087.7	0.0	0.0	0.0	0.0
23320	0.904	0.536	499.56		-6.0	-6.8	-0.1		-13.58	-12.02		1090.2	0.6	2.4	0.0	0.0
23321	0.841	0.662	499.07		-5.9	-6.7	-0.1		-13.38	-11.77		1093.8	0.0	5.5	0.0	0.0
23322	0.747	0.316	498.71		-6.0	-6.7	-0.1		-13.32	-12.11		1090.2	1.2	1.2	0.0	0.0
23323	1.124	0.284	499.14		-6.1	-6.7	0.0		-13.43	-12.33		1082.2	0.6	-0.6	0.0	0.0
23324	1.030	0.316	499.28		-6.1	-6.8	-0.0		-13.63	-12.17		1081.6	0.6	-1.2	0.0	0.0
23325	0.873	0.347	499.49		-5.9	-6.8	-0.1		-13.56	-11.74		1081.6	1.2	-0.6	0.0	0.0
23326	0.842	0.253	500.41		-6.2	-6.9	-0.0		-13.76	-12.38		1077.9	0.6	-1.2	0.0	0.0
23327	0.936	0.222	499.42		-6.1	-6.8	0.1		-13.63	-12.32		1074.3	0.0	-1.2	0.0	0.0
23328	1.062	0.222	498.78		-6.0	-6.9	0.1		-13.76	-12.14		1077.9	-0.6	3.7	0.0	0.0
23329	1.093	-0.093	499.63		-5.6	-6.7	0.0		-13.24	-11.17		1079.2	0.6	1.2	0.0	0.0
23330	1.154	0.002	499.70		-6.0	-6.7	-0.1		-13.31	-11.91		1072.5	1.2	-1.2	0.0	0.0
23331	0.935	0.379	500.20		-5.9	-6.7	-0.1		-13.34	-11.88		1070.0	0.6	-1.8	0.0	0.0
23332	0.904	0.253	499.92		-6.0	-6.7	-0.0		-13.40	-12.11		1068.8	0.6	-0.6	0.0	0.0
23333	0.999	-0.093	500.34		-5.9	-6.7	-0.0		-13.28	-11.77		1075.5	1.2	0.0	0.0	0.0
23334	1.407	-0.155	499.91		-5.9	-6.6	0.1		-13.17	-11.70		1077.9	1.2	0.0	0.0	0.0
23335	1.375	-0.030	499.63		-5.8	-6.6	0.1		-13.18	-11.56		1082.8	0.6	3.7	0.0	0.0
23336	1.061	-0.124	499.63		-5.7	-6.9	-0.0		-13.84	-11.48		1088.9	0.6	4.3	0.0	0.0
23337	0.968	-0.061	499.64		-6.2	-6.8	0.1		-13.45	-12.49		1092.0	1.2	1.2	0.0	0.0
23338	1.093	-0.030	500.06		-6.0	-6.8	0.1		-13.43	-12.01		1093.2	0.6	0.0	0.0	0.0
23339	1.061	-0.187	500.34		-5.7	-6.7	0.0		-13.33	-11.45		1089.5	-0.6	-0.6	0.0	0.0
23340	1.280	-0.501	501.39		-5.4	-6.6	0.0		-13.01	-10.68		1091.4	0.6	1.2	0.0	0.0
23341	1.092	-0.407	500.48		-5.7	-6.7	-0.1		-13.32	-11.28		1090.2	1.2	3.1	0.0	0.0
23342	1.092	-0.281	499.84		-5.8	-6.6	-0.0		-13.16	-11.65		1092.6	0.6	1.8	0.0	0.0
23343	1.123	-0.533	500.05		-5.7	-6.5	-0.1		-12.93	-11.44		1095.6	0.6	3.7	0.0	0.0
23344	1.375	-0.595	499.84		-5.7	-6.6	0.1		-13.05	-11.32		1088.9	1.2	2.4	0.0	0.0
23345	1.595	-0.438	500.62		-5.8	-6.5	0.1		-12.94	-11.51		1080.4	1.2	-1.2	0.0	0.0
23346	1.405	-0.438	500.54		-5.5	-6.7	-0.0		-13.32	-10.93		1076.1	1.2	-1.8	0.0	0.0
23347	1.343	-0.470	500.62		-5.9	-6.8	-0.0		-13.50	-11.66		1077.3	0.6	0.0	0.0	0.0
23348	1.312	-0.784	499.84		-5.7	-6.7	0.0		-13.35	-11.31		1076.1	0.6	-0.6	0.0	0.0
23349	1.124	-0.815	499.91		-5.7	-6.7	0.0		-13.33	-11.35		1074.9	1.2	0.6	0.0	0.0
23350	1.218	-0.815	501.04		-5.4	-6.6	0.0		-13.00	-10.70		1079.8	0.0	3.1	0.0	0.0
23351	1.436	-0.878	500.47		-5.5	-6.7	-0.1		-13.20	-10.86		1080.4	0.6	1.2	0.0	0.0
23352	1.342	-0.438	500.47		-5.6	-6.7	-0.2		-13.21	-11.12		1077.9	1.2	-1.2	0.0	0.0
23353	1.343	-0.627	500.26		-5.5	-6.5	-0.1		-12.94	-11.00		1077.9	0.6	-1.8	0.0	0.0
23354	1.280	-0.910	500.33		-5.6	-6.5	-0.1		-12.97	-11.17		1079.2	1.2	0.0	0.0	0.0
23355	1.657	-0.909	500.55		-5.6	-6.6	0.0		-13.16	-11.05		1079.8	1.8	0.6	0.0	0.0
23356	1.374	-0.909	500.40		-5.5	-6.7	-0.0		-13.28	-10.90		1082.8	1.2	-0.6	0.0	0.0
23357	1.217	-0.909	501.25		-5.4	-6.8	-0.1		-13.46	-10.81		1092.0	0.6	3.1	0.0	0.0
23358	1.374	-0.784	500.33		-5.6	-6.7	-0.0		-13.31	-11.11		1099.3	0.6	4.3	0.0	0.0
23359	1.406	-0.752	499.84		-5.7	-6.8	0.0		-13.49	-11.39		1087.1	0.6	-1.2	0.0	0.0
23360	1.280	-0.847	500.55		-5.5	-6.7	0.0		-13.38	-10.90		1086.5	0.6	-1.8	0.0	0.0
23361	1.373	-1.098	500.83		-5.3	-6.6	-0.1		-13.02	-10.57		1087.7	0.6	-0.6	0.0	0.0
23362	1.216	-0.909	500.47		-5.5	-6.7	-0.2		-13.21	-10.86		1084.7	1.2	0.0	0.0	0.0
23363	1.028	-0.752	500.55		-5.6	-6.6	-0.2		-13.20	-11.06		1082.8	0.6	-0.6	0.0	0.0
23364	0.809	-0.941	500.90		-5.7	-6.6	-0.2		-13.18	-11.32		1082.2	-0.6	0.0	0.0	0.0
23365	1.374	-0.972	500.47		-5.3	-6.7	-0.1		-13.25	-10.62		1084.7	0.0	1.8	0.0	0.0
23366	1.656	-0.909	499.63		-5.5	-6.7	-0.1		-13.31	-11.03		1078.6	0.6	2.4	0.0	0.0
23367	1.280	-0.878	499.69		-5.4	-6.7	-0.1		-13.35	-10.84		1071.8	0.6	-1.2	0.0	0.0
23368	1.123	-0.878	500.27		-5.7	-6.9	-0.1		-13.79	-11.37		1067.6	0.6	0.0	0.0	0.0
23369	1.060	-0.910	500.05		-5.9	-6.8	-0.0		-13.53	-11.65		1070.0	1.8	0.6	0.0	0.0
23370	0.935	-1.129	499.84		-5.8	-6.9	-0.1		-13.67	-11.44		1070.0	1.2	0.0	0.0	0.0
23371	0.872	-1.067	500.68		-5.4	-6.6	-0.1		-13.16	-10.81		1065.7	0.6	0.6	0.0	0.0
23372	1.248	-0.847	500.40		-5.4	-6.6	-0.1		-13.14	-10.75		1077.9	0.0	3.7	0.0	0.0
23373	1.122	-0.627	498.92		-5.5	-6.7	-0.2		-13.36	-11.07		1082.2	0.6	3.7	0.0	0.0
23374	0.934	-0.752	498.78		-5.7	-6.7	-0.2		-13.28	-11.45		1074.3	1.2	-0.6	0.0	0.0
23375	0.777	-0.878	499.77		-5.8	-6.6	-0.2		-13.21	-11.58		1077.9	0.6	-2.4	0.0	0.0
23376	1.217	-0.815	499.70		-5.6	-6.6	-0.1		-13.21	-11.23		1079.8	1.2	0.0	0.0	0.0
23377	1.218	-0.909	499.70		-5.6	-6.6	-0.1		-13.21	-11.15		1084.1	1.2	1.2	0.0	0.0
23378	0.653	-0.878	499.98		-5.4	-6.7	-0.1		-13.43	-10.68		1084.7	0.6	1.2	0.0	0.0
23379	0.842	-0.658	499.21		-5.9	-6.8	-0.0		-13.62	-11.68		1090.8	-0.6	3.1	0.0	0.0
23380	1.061	-0.784	498.57		-5.7	-6.8	-0.0		-13.50	-11.34		1096.9	0.0	1.8	0.0	0.0
23381	0.748	-0.847	498.50		-5.9	-6.7	-0.0		-13.35	-11.76		1090.8	0.6	0.0	0.0	0.0
23382	0.716	-0.910	500.19		-5.5	-6.5	-0.0		-12.96	-10.95		1084.1	1.2	-1.8	0.0	0.0
23383	0.715	-0.627	499.77		-5.9	-6.8	-0.2		-13.46	-11.67		1081.6	0.6	-0.6	0.0	0.0
