

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29146	-0.471	-0.696	600.24		26.6	1.5	-0.2		2.48	44.36		759.3	8.5	-11.0	0.0	0.0
29147	-0.565	-0.696	600.03		26.4	1.5	-0.2		2.49	44.09		-181.3	9.8	-11.0	0.0	0.0
29148	-0.502	-0.696	599.82		26.4	1.4	-0.2		2.27	44.07		15.3	9.2	-9.8	0.0	0.0
29149	-0.502	-0.539	600.73		26.7	1.5	-0.2		2.41	44.41		301.5	9.2	-10.4	0.0	0.0
29150	-0.565	-0.570	599.32		26.5	1.5	-0.2		2.54	44.33		1026.7	9.8	-11.0	0.0	0.0
29151	-0.690	-0.539	600.24		26.5	1.4	-0.2		2.34	44.16		1706.0	10.4	-11.0	0.0	0.0
29152	-0.471	-0.445	600.59		26.7	1.4	-0.2		2.37	44.48		2258.4	10.4	-9.8	0.0	0.0
29153	-0.502	-0.382	600.31		26.5	1.6	-0.2		2.66	44.24		2719.9	9.8	-9.8	0.0	0.0
29154	-0.502	-0.413	600.03		26.5	1.6	-0.2		2.62	44.13		3110.5	9.8	-10.4	0.0	0.0
29155	-0.314	-0.476	601.09		26.8	1.5	-0.2		2.52	44.61		3432.8	9.8	-11.0	0.0	0.0
29156	-0.440	-0.413	600.74		26.5	1.6	-0.2		2.66	44.21		3706.9	9.8	-10.4	0.0	0.0
29157	-0.596	-0.319	599.61		26.4	1.5	-0.2		2.45	44.10		3930.3	8.5	-11.0	0.0	0.0
29158	-0.597	-0.382	600.59		26.6	1.5	-0.2		2.53	44.35		4103.6	9.8	-10.4	0.0	0.0
29159	-0.565	-0.193	600.59		26.5	1.5	-0.2		2.53	44.21		4403.3	9.2	-11.0	0.0	0.0
29160	-0.659	-0.130	599.68		26.4	1.6	-0.3		2.55	44.05		733.1	9.2	-9.8	0.0	0.0
29161	-0.502	-0.256	600.17		26.7	1.5	-0.2		2.45	44.44		-180.1	7.9	-10.4	0.0	0.0
29162	-0.377	-0.162	600.66		26.6	1.6	-0.2		2.69	44.24		94.0	9.8	-9.8	0.0	0.0
29163	-0.471	-0.225	599.18		26.3	1.6	-0.2		2.58	43.93		760.5	8.5	-9.8	0.0	0.0
29164	-0.471	-0.382	600.31		26.5	1.5	-0.2		2.41	44.18		1497.9	9.2	-10.4	0.0	0.0
29165	-0.409	-0.319	600.03		26.6	1.6	-0.2		2.58	44.39		2081.4	9.8	-9.8	0.0	0.0
29166	-0.596	-0.382	599.67		26.5	1.6	-0.2		2.55	44.26		2575.2	9.8	-11.0	0.0	0.0
29167	-0.534	-0.413	599.32		26.7	1.4	-0.2		2.25	44.58		2989.1	10.4	-10.4	0.0	0.0
29168	-0.377	-0.287	600.66		26.7	1.6	-0.2		2.56	44.50		3335.2	9.8	-9.8	0.0	0.0
29169	-0.408	-0.256	599.04		26.5	1.6	-0.2		2.63	44.27		3626.9	10.4	-9.8	0.0	0.0
29170	-0.345	-0.256	599.75		26.5	1.4	-0.1		2.38	44.21		3868.6	9.8	-10.4	0.0	0.0
29171	-0.094	-0.193	599.75		26.5	1.5	-0.1		2.56	44.14		4038.3	10.4	-11.0	0.0	0.0
29172	-0.251	-0.130	599.82		26.4	1.6	-0.1		2.65	44.04		4530.3	10.4	-11.0	0.0	0.0
29173	-0.314	-0.193	599.32		26.3	1.5	-0.2		2.43	43.92		768.5	10.4	-9.8	0.0	0.0
29174	-0.314	-0.193	600.73		26.7	1.5	-0.2		2.54	44.52		-183.1	9.2	-11.0	0.0	0.0
29175	-0.408	-0.162	599.89		26.5	1.5	-0.2		2.54	44.13		16.5	9.2	-10.4	0.0	0.0
29176	-0.440	-0.225	599.89		26.5	1.4	-0.2		2.29	44.26		529.8	7.9	-11.0	0.0	0.0
29177	-0.314	-0.319	600.45		26.7	1.5	-0.2		2.42	44.49		1272.7	9.2	-10.4	0.0	0.0
29178	-0.314	-0.288	599.53		26.5	1.6	-0.2		2.65	44.26		1897.7	9.8	-9.2	0.0	0.0
29179	-0.408	-0.319	599.11		26.2	1.5	-0.2		2.40	43.78		2418.4	9.8	-10.4	0.0	0.0
29180	-0.252	-0.287	599.60		26.5	1.4	-0.2		2.35	44.22		2857.8	10.4	-10.4	0.0	0.0
29181	-0.377	-0.068	599.96		26.5	1.5	-0.2		2.48	44.15		3222.2	9.8	-9.8	0.0	0.0
29182	-0.440	-0.193	598.76		26.2	1.6	-0.2		2.59	43.76		3532.9	9.8	-9.8	0.0	0.0
29183	-0.126	-0.287	600.03		26.7	1.5	-0.2		2.43	44.52		3788.1	9.2	-11.0	0.0	0.0
29184	-0.126	-0.382	600.10		26.5	1.6	-0.2		2.62	44.23		3971.8	9.8	-11.0	0.0	0.0
29185	-0.345	-0.476	599.04		26.3	1.6	-0.2		2.63	43.95		4473.5	9.2	-11.0	0.0	0.0
29186	-0.127	-0.507	599.67		26.6	1.5	-0.2		2.54	44.33		759.9	9.2	-9.8	0.0	0.0
29187	-0.158	-0.413	599.88		26.6	1.5	-0.2		2.56	44.34		-182.5	9.2	-9.2	0.0	0.0
29188	-0.377	-0.350	599.11		26.4	1.6	-0.2		2.61	44.10		14.0	9.2	-9.8	0.0	0.0
29189	-0.190	-0.444	599.53		26.6	1.6	-0.3		2.62	44.34		299.1	9.2	-10.4	0.0	0.0
29190	-0.127	-0.350	600.94		26.7	1.7	-0.3		2.78	44.48		1025.5	9.2	-9.8	0.0	0.0
29191	-0.252	-0.287	599.95		26.6	1.8	-0.2		2.94	44.43		1704.8	9.2	-9.2	0.0	0.0
29192	-0.221	-0.507	600.45		26.7	1.7	-0.3		2.76	44.43		2256.0	9.8	-9.8	0.0	0.0
29193	-0.096	-0.476	600.66		26.7	1.7	-0.3		2.91	44.51		2720.5	10.4	-9.2	0.0	0.0
29194	-0.158	-0.350	599.88		26.6	1.8	-0.2		3.01	44.34		3107.5	9.8	-10.4	0.0	0.0
29195	-0.284	-0.350	598.97		26.5	1.6	-0.3		2.66	44.18		3434.7	10.4	-9.8	0.0	0.0
29196	-0.315	-0.256	600.24		26.8	1.7	-0.3		2.73	44.60		3704.4	9.8	-9.2	0.0	0.0
29197	-0.283	-0.162	599.60		26.5	1.7	-0.3		2.84	44.15		3931.5	9.8	-9.8	0.0	0.0
29198	-0.440	-0.162	599.39		26.4	1.7	-0.3		2.77	44.07		4110.4	10.4	-10.4	0.0	0.0
29199	-0.284	-0.319	599.81		26.5	1.7	-0.3		2.82	44.18		4292.9	10.4	-10.4	0.0	0.0
29200	-0.252	-0.319	599.96		26.5	1.8	-0.3		2.94	44.17		705.6	9.2	-11.0	0.0	0.0
29201	-0.346	-0.382	599.18		26.2	1.8	-0.2		3.00	43.81		-173.4	9.2	-9.8	0.0	0.0
29202	-0.189	-0.507	600.38		26.6	1.7	-0.2		2.82	44.28		99.5	9.2	-10.4	0.0	0.0
29203	-0.252	-0.382	600.66		26.4	1.8	-0.2		2.98	43.99		776.4	9.2	-9.8	0.0	0.0
29204	-0.409	-0.413	599.67		26.4	1.7	-0.3		2.89	44.00		1507.0	8.5	-10.4	0.0	0.0
29205	-0.284	-0.602	600.38		26.7	1.7	-0.3		2.73	44.48		2091.8	9.8	-10.4	0.0	0.0
29206	-0.221	-0.507	600.17		26.7	1.7	-0.3		2.88	44.52		2581.9	9.2	-11.0	0.0	0.0
29207	-0.283	-0.476	598.90		26.5	1.7	-0.2		2.80	44.22		2995.8	9.8	-9.8	0.0	0.0
29208	0.031	-0.602	599.67		26.6	1.6	-0.2		2.71	44.33		3338.8	9.8	-9.8	0.0	0.0
29209	0.125	-0.570	600.24		26.6	1.7	-0.2		2.88	44.29		3630.6	9.8	-9.8	0.0	0.0
29210	-0.063	-0.476	599.04		26.4	1.7	-0.2		2.85	44.02		3871.1	10.4	-9.8	0.0	0.0
29211	-0.063	-0.602	599.88		26.5	1.6	-0.2		2.60	44.22		4039.6	10.4	-9.8	0.0	0.0
29212	-0.221	-0.602	599.88		26.6	1.7	-0.2		2.76	44.42		4533.4	9.8	-9.2	0.0	0.0
29213	-0.346	-0.633	599.88		26.6	1.7	-0.2		2.88	44.35		769.1	9.2	-10.4	0.0	0.0
29214	-0.377	-0.759	599.53		26.6	1.6	-0.2		2.61	44.42		-183.7	9.8	-10.4	0.0	0.0
29215	-0.377	-0.759	600.66		26.8	1.6	-0.2		2.69	44.59		16.5	9.8	-10.4	0.0	0.0
29216	-0.377	-0.727	599.39		26.5	1.7	-0.2		2.82	44.23		546.9	9.8	-9.8	0.0	0.0
29217	-0.565	-0.727	599.25		26.3	1.6	-0.2		2.72	43.85		1285.5	9.8	-11.0	0.0	0.0
29218	-0.409	-0.664	599.74		26.4	1.7	-0.2		2.75	44.11		1911.1	9.8	-10.4	0.0	0.0
29219	-0.376	-0.507	599.46		26.4	1.7	-0.1		2.75	43.99		2426.3	9.2	-10.4	0.0	0.0
29220	-0.533	-0.602	598.69		26.2	1.6	-0.2		2.73	43.82		2865.2	9.2	-9.2	0.0	0.0
29221	-0.440	-0.696	599.74		26.5	1.6	-0.2		2.71	44.24		3228.3	9.2	-9.8	0.0	0.0
29222	-0.377	-0.759	599.67		26.4	1.8	-0.2		2.94	44.08		3536.6	9.8	-9.8	0.0	0.0
29223	-0.471	-0.916	599.11		26.3	1.7	-0.2		2.85	44.01		3791.1	9.8	-11.6	0.0	0.0
29224	-0.345	-1.041	599.67		26.5	1.7	-0.2		2.77	44.23		3974.9	9.8	-11.0	0.0	0.0
29225	-0.377	-0.916	599.60		26.5	1.8	-0.2		2.96	44.20		4476.0	9.2	-9.8	0.0	0.0
29226	-0.533	-0.790	599.04		26.3	1.7	-0.2		2.87	43.97		759.9	9.2	-9.8	0.0	0.0
29227	-0.534	-0.947	599.88		26.7	1.7	-0.2		2.78	44.50		-182.5	7.9	-10.4	0.0	0.0
29228	-0.471	-0.884	600.38		26.6	1.8	-0.2		3.01	44.43		14.6	8.5	-11.0	0.0	0.0
29229	-0.502	-0.727	599.60		26.5	1.8	-0.2		3.03	44.25		308.9	8.5	-11.0	0.0	0.0
29230	-0.440	-0.916	600.31		26.7	1.8	-0.2		2.95	44.60		1035.8	9.8	-10.4	0.0	0.0
29231	-0.315	-0.916	600.59		26.8	1.9	-0.2		3.12	44.64		1713.4	9.2	-10.4	0.0	0.0
29232	-0.440	-0.884	600.03		26.5	1.8	-0.2		3.03	44.29		2263.9	9.8	-10.4	0.0	0.0
29233	-0.534	-1.010	599.39		26.5	1.7	-0.2		2.81	44.25		2727.8	9.8	-9.8	0.0	0.0
29234	-0.566	-0.822	600.31		26.6	1.8	-0.3		2.90	44.40		3113.0	9.2	-9.8	0.0	0.0
29235	-0.691	-0.727	599.25		26.5	1.8	-0.2		2.96	44.18		3438.9	9.8	-9.8	0.0	0.0
29236	-0.847	-0.727	599.46		26.4	1.7	-0.3		2.77	44.00		3707.5	9.8	-11.0	0.0	0.0
29237	-0.659	-0.759	600.31		26.5	1.8	-0.2		2.94	44.26		3933.3	9.8	-9.8	0.0	0.0
29238	-0.564	-0.759	599.53		26.4	1.8	-0.2		3.05	44.09		4125.6	9.8	-10.4	0.0	0.0
29239	-0.721	-0.790	599.53		26.4	1.8	-0.2		2.92	44.03		4149.4	9.8	-11.0	0.0	0.0
29240	-0.502	-0.947	600.45		26.7	1.8	-0.2		2.95	44.46		669.0	8.5	-11.6	0.0	0.0
29241	-0.502	-0.979	600.10		26.5	1.8	-0.1		2.93	44.13		-166.6	9.8	-9.8	0.0	0.0
29242	-0.564	-0.916	599.53		26.4	1.7	-0.2		2.85	44.04		111.1	8.5	-10.4	0.0	0.0
29243	-0.502	-1.010	600.31		26.6	1.7	-0.2		2.74	44.41		788.6	9.8	-11.0	0.0	0.0
29244	-0.534	-0.979	599.81		26.6	1.7	-0.2		2.85	44.34		1519.9	9.2	-9.8	0.0	0.0
29245	-0.690	-0.979	599.32		26.5	1.7	-0.2		2.74	44.28		2101.0	10.4	-9.2	0.0	0.0
29246	-0.439	-1.104	599.53		26.6	1.6	-0.2		2.69	44.50		2593.5	10.4	-9.2	0.0	0.0
29247	-0.408	-0.916	600.31		26.6	1.7	-0.1		2.83	44.34		3001.9	9.8	-11.0	0.0	0.0
29248	-0.407	-0.853	599.25		26.3	1.7	-0.1		2.77	43.93		3349.2	10.4	-10.4	0.0	0.0
29249	-0.313	-0.979	600.03		26.5	1.6	-0.1		2.59	44.23		3634.9	9.8	-10.4	0.0	0.0
29250	-0.250	-0.822	600.52		26.4	1.6	-0.1		2.73	44.02		3877.2	9.8	-9.2	0.0	0.0
29251	-0.564	-0.664	600.24		26.4	1.6	-0.1		2.72	44.10		4041.4	9.8	-9.8	0.0	0.0
29252	-0.502	-0.853	600.10		26.5	1.5	-0.2		2.48	44.25		4538.2	9.8	-9.8	0.0	0.0
29253	-0.376	-0.822	601.01		26.7	1.6	-0.1		2.66	44.54		770.3	9.2	-11.0	0.0	0.0
29254	-0.533	-0.790	599.89		26.5	1.6	-0.1		2.66	44.23		-183.7	9.2	-10.4	0.0	0.0
29255	-0.502	-0.884	599.67		26.6	1.5	-0.2		2.52	44.35		17.7	9.2	-11.0	0.0	0.0
29256	-0.471	-0.759	600.52		26.5	1.6	-0.2		2.68	44.15		548.7	9.8	-10.4	0.0	0.0
29257	-0.564	-0.727	599.68		26.3	1.6	-0.1		2.72	43.95		1286.7	8.5	-9.8	0.0	0.0
29258	-0.565	-0.853	599.89		26.3	1.5	-0.1		2.53	43.91		1913.0	9.2	-9.8	0.0	0.0
29259	-0.502	-0.759	600.73		26.6	1.6	-0.1		2.58	44.29		2428.1	9.2	-10.4	0.0	0.0
29260	-0.533	-0.727	599.82		26.4	1.6	-0.1		2.68	44.01		2865.2	9.2	-10.4	0.0	0.0
29261	-0.502	-0.822	599.60		26.4	1.6	-0.2		2.66	44.12		3229.6	9.2	-9.8	0.0	0.0
29262	-0.314	-0.947	600.52		26.7	1.6	-0.2		2.61	44.55		3536.6	9.8	-10.4	0.0	0.0
29263	-0.314	-0.916	599.81		26.6	1.7	-0.1		2.73	44.41		3794.8	10.4	-11.0	0.0	0.0
29264	-0.565	-0.853	599.75		26.4	1.6	-0.2		2.58	43.99		3974.2	9.8	-11.0	0.0	0.0
29265	-0.440	-0.916	600.10		26.6	1.5	-0.2		2.52	44.32		4480.3	9.8	-9.8	0.0	0.0
29266	-0.439	-0.759	600.38		26.5	1.7	-0.1		2.77	44.22		760.5	9.2	-10.4	0.0	0.0
29267	-0.659	-0.633	599.68		26.4	1.7	-0.2		2.76	44.01		-181.9	9.2	-11.0	0.0	0.0
29268	-0.533	-0.790	600.73		26.5	1.6	-0.2		2.61	44.23		13.4	9.2	-11.0	0.0	0.0
29269	-0.314	-0.790	601.09		26.6	1.8	-0.2		2.97	44.30		322.3	8.5	-10.4	0.0	0.0
29270	-0.408	-0.696	600.73		26.6	1.8	-0.2		2.95	44.29		1045.0	8.5	-11.6	0.0	0.0
29271	-0.377	-0.790	601.37		26.8	1.7	-0.2		2.81	44.60		1722.5	9.2	-10.4	0.0	0.0
29272	-0.346	-0.696	601.58		26.7	1.7	-0.2		2.87	44.42		2268.2	8.5	-11.0	0.0	0.0
29273	-0.565	-0.602	600.24		26.5	1.7	-0.2		2.80	44.10		2732.7	9.2	-9.8	0.0	0.0
29274	-0.503	-0.633	600.45		26.7	1.5	-0.2		2.45	44.44		3116.0	9.2	-10.4	0.0	0.0
29275	-0.502	-0.539	601.44		26.7	1.7	-0.2		2.78	44.42		3442.0	9.8	-9.2	0.0	0.0
29276	-0.596	-0.507	599.74		26.5	1.7	-0.2		2.86	44.16		3711.2	9.2	-10.4	0.0	0.0
29277	-0.565	-0.664	600.45		26.5	1.6	-0.2		2.57	44.25		3932.1	9.8	-10.4	0.0	0.0
29278	-0.471	-0.696	600.31		26.6	1.7	-0.2		2.79	44.39		4144.5	10.4	-9.8	0.0	0.0
29279	-0.565	-0.664	599.82		26.4	1.7	-0.2		2.76	44.00		3971.8	9.8	-11.0	0.0	0.0
29280	-0.471	-0.664	599.89		26.4	1.6	-0.2		2.58	44.03		625.0	9.8	-9.8	0.0	0.0
29281	-0.596	-0.570	601.09		26.6	1.6	-0.2		2.71	44.23		-157.5	9.8	-11.0	0.0	0.0
29282	-0.534	-0.507	600.38		26.5	1.6	-0.2		2.72	44.21		125.7	9.8	-9.8	0.0	0.0
29283	-0.565	-0.507	600.66		26.6	1.6	-0.2		2.55	44.32		802.1	9.2	-11.0	0.0	0.0
29284	-0.440	-0.445	600.80		26.7	1.6	-0.2		2.60	44.43		1531.5	9.8	-10.4	0.0	0.0
29285	-0.345	-0.413	600.52		26.6	1.7	-0.1		2.77	44.33		2108.9	9.2	-11.0	0.0	0.0
29286	-0.251	-0.445	599.96		26.4	1.6	-0.1		2.69	44.05		2601.5	9.2	-10.4	0.0	0.0
29287	-0.157	-0.382	600.66		26.8	1.7	-0.1		2.74	44.70		3006.8	9.2	-10.4	0.0	0.0
29288	-0.094	-0.288	600.38		26.5	1.7	-0.1		2.78	44.20		3352.9	9.8	-10.4	0.0	0.0
29289	-0.345	-0.288	600.24		26.5	1.6	-0.1		2.61	44.21		3637.9	9.8	-11.0	0.0	0.0
29290	-0.220	-0.382	601.22		26.8	1.5	-0.2		2.53	44.59		3880.2	9.8	-11.0	0.0	0.0
29291	-0.283	-0.256	601.23		26.8	1.6	-0.2		2.65	44.59		4043.8	9.2	-10.4	0.0	0.0
29292	-0.565	-0.225	600.59		26.7	1.5	-0.2		2.53	44.41		4540.1	9.8	-9.8	0.0	0.0
29293	-0.346	-0.350	601.08		26.9	1.5	-0.2		2.44	44.80		768.5	9.2	-9.2	0.0	0.0
29294	-0.346	-0.256	601.58		26.8	1.6	-0.2		2.62	44.59		-183.7	9.2	-9.2	0.0	0.0
29295	-0.534	-0.162	599.67		26.6	1.6	-0.2		2.60	44.31		18.9	9.2	-9.8	0.0	0.0
29296	-0.409	-0.193	600.59		26.7	1.5	-0.2		2.42	44.47		553.6	9.8	-11.0	0.0	0.0
29297	-0.409	-0.068	600.73		26.8	1.6	-0.2		2.58	44.58		1294.0	10.4	-9.2	0.0	0.0
29298	-0.565	-0.099	599.96		26.6	1.6	-0.2		2.60	44.35		1916.0	9.8	-9.2	0.0	0.0
29299	-0.378	-0.193	599.88		26.7	1.5	-0.2		2.46	44.59		2435.5	9.8	-9.8	0.0	0.0
29300	-0.346	-0.193	600.94		26.8	1.6	-0.2		2.60	44.54		2868.2	10.4	-9.8	0.0	0.0
29301	-0.471	-0.256	599.67		26.6	1.6	-0.2		2.69	44.45		3234.5	9.8	-10.4	0.0	0.0
29302	-0.471	-0.413	600.52		26.8	1.6	-0.2		2.56	44.65		3538.4	9.2	-11.0	0.0	0.0
29303	-0.440	-0.319	600.52		26.8	1.6	-0.2		2.60	44.64		3797.2	9.8	-9.8	0.0	0.0
29304	-0.628	-0.193	599.95		26.6	1.6	-0.2		2.68	44.42		3975.5	10.4	-10.4	0.0	0.0
29305	-0.628	-0.256	600.24		26.6	1.6	-0.2		2.72	44.40		4480.9	10.4	-9.2	0.0	0.0
29306	-0.597	-0.256	601.15		27.0	1.6	-0.2		2.69	44.95		761.2	9.2	-10.4	0.0	0.0
29307	-0.565	-0.193	600.45		26.8	1.8	-0.2		2.99	44.61		-181.3	9.2	-9.8	0.0	0.0
29308	-0.597	-0.225	600.66		26.8	1.7	-0.2		2.84	44.69		12.8	9.2	-10.4	0.0	0.0
29309	-0.409	-0.288	601.29		27.0	1.8	-0.2		2.99	44.87		332.1	9.2	-9.8	0.0	0.0
29310	-0.409	-0.256	600.80		26.8	1.8	-0.2		2.93	44.68		1055.4	9.2	-11.0	0.0	0.0
29311	-0.566	-0.288	600.02		26.7	1.7	-0.2		2.82	44.45		1731.1	8.5	-10.4	0.0	0.0
29312	-0.566	-0.319	601.15		27.0	1.6	-0.2		2.69	44.89		2276.1	8.5	-10.4	0.0	0.0
29313	-0.753	-0.256	601.01		26.7	1.7	-0.2		2.85	44.51		2737.6	9.8	-11.0	0.0	0.0
29314	-0.847	-0.225	599.67		26.6	1.7	-0.3		2.83	44.44		3121.5	9.8	-10.4	0.0	0.0
29315	-0.691	-0.319	601.15		26.9	1.7	-0.2		2.81	44.82		3445.6	9.8	-9.8	0.0	0.0
29316	-0.691	-0.287	600.45		26.8	1.8	-0.2		2.98	44.62		3714.2	9.2	-9.2	0.0	0.0
29317	-0.847	-0.382	599.81		26.7	1.8	-0.2		2.95	44.51		3934.0	9.8	-9.2	0.0	0.0
29318	-0.659	-0.507	600.16		26.9	1.7	-0.2		2.78	44.78		4163.5	10.4	-11.0	0.0	0.0
29319	-0.659	-0.413	600.80		26.8	1.8	-0.2		2.96	44.69		3771.6	10.4	-9.8	0.0	0.0
29320	-0.816	-0.413	599.39		26.7	1.7	-0.2		2.87	44.61		575.0	9.8	-9.2	0.0	0.0
29321	-0.847	-0.570	599.88		26.8	1.6	-0.2		2.56	44.74		-146.5	9.8	-9.8	0.0	0.0
29322	-0.754	-0.570	600.16		27.0	1.7	-0.2		2.81	44.98		132.5	9.8	-10.4	0.0	0.0
29323	-0.816	-0.507	599.46		26.9	1.7	-0.2		2.85	44.90		811.8	9.2	-11.6	0.0	0.0
29324	-0.659	-0.633	599.18		26.7	1.6	-0.2		2.66	44.67		1539.4	9.2	-9.8	0.0	0.0
29325	-0.564	-0.602	600.30		27.0	1.7	-0.1		2.78	44.97		2115.0	9.8	-10.4	0.0	0.0
29326	-0.595	-0.507	599.18		26.7	1.8	-0.1		2.95	44.53		2605.7	9.8	-10.4	0.0	0.0
29327	-0.690	-0.633	599.46		26.8	1.6	-0.1		2.61	44.77		3011.7	8.5	-10.4	0.0	0.0
29328	-0.721	-0.570	600.66		27.0	1.7	-0.1		2.79	45.04		3357.1	9.8	-10.4	0.0	0.0
29329	-0.721	-0.507	599.95		27.0	1.7	-0.1		2.84	44.96		3641.0	9.2	-9.8	0.0	0.0
29330	-0.815	-0.696	599.81		27.0	1.6	-0.2		2.54	44.98		3883.3	9.2	-9.8	0.0	0.0
29331	-0.596	-0.696	600.51		27.2	1.7	-0.2		2.72	45.31		4046.3	9.2	-10.4	0.0	0.0
29332	-0.658	-0.696	599.81		27.0	1.7	-0.1		2.76	45.04		4541.9	9.8	-9.8	0.0	0.0
29333	-0.847	-0.727	598.82		26.8	1.6	-0.1		2.67	44.79		769.7	8.5	-9.2	0.0	0.0
29334	-0.753	-0.759	599.88		27.0	1.7	-0.2		2.73	45.07		-183.7	9.2	-11.0	0.0	0.0
29335	-0.690	-0.665	599.67		27.0	1.7	-0.1		2.80	45.05		20.1	9.2	-10.4	0.0	0.0
29336	-0.847	-0.727	599.39		26.8	1.6	-0.1		2.67	44.82		562.8	9.2	-10.4	0.0	0.0
29337	-0.628	-0.822	599.46		27.1	1.6	-0.1		2.58	45.24		1305.6	9.2	-11.0	0.0	0.0
29338	-0.659	-0.822	599.95		27.0	1.7	-0.1		2.76	44.97		1923.9	9.8	-10.4	0.0	0.0
29339	-0.753	-0.884	598.75		26.7	1.7	-0.2		2.74	44.65		2442.2	10.4	-9.8	0.0	0.0
29340	-0.628	-0.884	599.88		27.1	1.6	-0.2		2.70	45.14		2873.1	9.8	-9.8	0.0	0.0
29341	-0.502	-0.853	599.74		26.9	1.8	-0.1		2.95	44.96		3239.3	10.4	-9.8	0.0	0.0
29342	-0.659	-0.759	599.10		26.9	1.7	-0.1		2.89	44.91		3542.1	9.2	-11.0	0.0	0.0
29343	-0.628	-0.822	599.24		27.0	1.7	-0.2		2.76	45.16		3800.9	9.2	-9.2	0.0	0.0
29344	-0.565	-0.727	600.09		27.1	1.8	-0.2		2.93	45.28		3977.9	9.2	-10.4	0.0	0.0
29345	-0.690	-0.727	599.03		27.0	1.8	-0.2		3.03	45.14		4482.7	9.8	-9.8	0.0	0.0
29346	-0.503	-0.822	599.59		27.3	1.8	-0.2		2.91	45.55		760.5	9.2	-10.4	0.0	0.0
29347	-0.503	-0.853	600.72		27.3	2.0	-0.2		3.24	45.53		-181.9	9.2	-11.0	0.0	0.0
29348	-0.502	-0.790	599.52		27.2	1.9	-0.1		3.10	45.33		12.8	9.8	-9.8	0.0	0.0
29349	-0.503	-0.884	599.88		27.2	1.8	-0.2		2.99	45.34		342.4	9.8	-10.4	0.0	0.0
29350	-0.440	-0.696	599.59		27.2	1.8	-0.2		3.00	45.42		1071.2	9.2	-9.8	0.0	0.0
29351	-0.596	-0.570	599.17		27.0	1.8	-0.2		2.95	45.05		1741.4	9.8	-9.8	0.0	0.0
29352	-0.753	-0.602	598.61		27.0	1.7	-0.2		2.78	45.10		2288.3	9.8	-10.4	0.0	0.0
29353	-0.660	-0.507	599.45		27.2	1.8	-0.3		2.95	45.42		2745.5	9.8	-9.8	0.0	0.0
29354	-0.534	-0.476	598.75		27.1	1.8	-0.2		3.00	45.21		3130.7	10.4	-9.2	0.0	0.0
29355	-0.628	-0.445	598.89		26.9	1.8	-0.2		3.03	45.00		3450.5	10.4	-9.8	0.0	0.0
29356	-0.534	-0.507	599.38		27.2	1.8	-0.2		3.06	45.39		3721.5	9.8	-9.8	0.0	0.0
29357	-0.533	-0.507	599.24		27.0	1.9	-0.1		3.10	45.08		3934.6	9.8	-11.0	0.0	0.0
29358	-0.722	-0.413	598.54		26.8	1.8	-0.2		2.97	44.87		4187.9	10.4	-9.8	0.0	0.0
29359	-0.565	-0.476	599.38		27.2	1.8	-0.2		2.89	45.39		3521.9	9.8	-10.4	0.0	0.0
29360	-0.502	-0.350	599.31		27.1	1.8	-0.2		3.04	45.29		512.1	9.8	-11.0	0.0	0.0
29361	-0.722	-0.350	598.89		27.1	1.8	-0.2		2.99	45.26		-133.1	9.8	-11.6	0.0	0.0
29362	-0.440	-0.445	599.03		27.3	1.7	-0.2		2.84	45.58		136.7	9.2	-10.4	0.0	0.0
29363	-0.346	-0.288	599.52		27.3	1.8	-0.2		3.03	45.63		819.1	8.5	-10.4	0.0	0.0
29364	-0.439	-0.225	598.46		27.1	1.9	-0.1		3.09	45.22		1545.5	9.2	-9.8	0.0	0.0
29365	-0.188	-0.350	598.67		27.3	1.8	-0.1		2.91	45.57		2120.5	8.5	-11.0	0.0	0.0
29366	-0.157	-0.256	599.24		27.2	1.8	-0.1		3.08	45.39		2610.6	9.8	-9.8	0.0	0.0
29367	-0.345	-0.099	597.97		27.0	1.8	-0.1		3.07	45.22		3015.9	9.2	-10.4	0.0	0.0
29368	-0.345	-0.256	599.10		27.2	1.7	-0.1		2.82	45.33		3359.6	9.8	-11.6	0.0	0.0
29369	-0.377	-0.131	599.59		27.4	1.8	-0.2		2.96	45.71		3644.6	9.8	-9.8	0.0	0.0
29370	-0.659	-0.193	599.03		27.2	1.8	-0.1		2.99	45.43		3885.1	9.8	-10.4	0.0	0.0
29371	-0.565	-0.350	598.39		27.3	1.7	-0.2		2.73	45.65		4049.9	10.4	-10.4	0.0	0.0
29372	-0.502	-0.225	599.73		27.4	1.7	-0.1		2.87	45.64		4543.1	10.4	-10.4	0.0	0.0
29373	-0.439	-0.131	598.04		27.1	1.7	-0.1		2.88	45.31		770.3	10.4	-9.8	0.0	0.0
29374	-0.596	-0.130	598.32		27.0	1.6	-0.2		2.71	45.16		-183.7	9.8	-9.8	0.0	0.0
29375	-0.503	-0.068	598.68		27.2	1.7	-0.2		2.77	45.36		20.8	9.8	-9.8	0.0	0.0
29376	-0.565	-0.005	598.53		27.1	1.8	-0.1		3.02	45.30		568.9	9.2	-10.4	0.0	0.0
29377	-0.690	-0.099	597.76		26.9	1.7	-0.2		2.83	45.00		1314.2	8.5	-10.4	0.0	0.0
