

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
243	2.129	1.196	630.74		13.3	5.0	-0.1		8.08	21.10		1062.1	12.2	-11.0	0.0	0.0
244	2.035	1.448	629.61		13.0	5.0	-0.1		7.97	20.63		1731.1	12.2	-10.4	0.0	0.0
245	2.129	1.448	631.09		13.4	4.8	-0.1		7.78	21.10		2273.7	12.8	-9.2	0.0	0.0
246	2.160	1.196	631.09		13.4	5.1	-0.1		8.13	21.18		2727.2	12.8	-11.6	0.0	0.0
247	2.192	1.291	630.31		13.3	5.1	-0.0		8.16	21.05		3110.5	12.2	-10.4	0.0	0.0
248	2.160	1.479	630.10		13.1	5.1	-0.1		8.18	20.64		3434.7	12.2	-9.8	0.0	0.0
249	2.097	1.385	631.02		13.3	5.0	-0.1		8.07	20.95		3703.8	13.4	-9.2	0.0	0.0
250	2.254	1.291	631.58		13.5	5.2	-0.1		8.31	21.37		3926.0	11.6	-10.4	0.0	0.0
251	2.254	1.479	630.95		13.2	5.2	-0.1		8.33	20.92		4102.4	12.8	-10.4	0.0	0.0
252	1.940	1.573	630.31		13.2	5.1	-0.2		8.19	20.85		4420.4	13.4	-9.8	0.0	0.0
253	1.752	1.511	630.38		13.1	5.1	-0.2		8.24	20.75		2602.1	12.8	-9.8	0.0	0.0
254	2.128	1.353	630.81		13.4	5.1	-0.2		8.17	21.12		262.5	12.8	-10.4	0.0	0.0
255	2.191	1.479	631.37		13.2	5.2	-0.1		8.29	20.91		29.3	12.2	-10.4	0.0	0.0
256	1.941	1.448	630.95		13.1	5.2	-0.1		8.28	20.74		816.7	12.2	-9.8	0.0	0.0
257	2.129	1.385	630.74		13.2	5.1	-0.1		8.19	20.90		1522.9	12.2	-11.0	0.0	0.0
258	2.443	1.511	630.46		13.2	5.0	-0.1		7.98	20.91		2100.3	12.2	-10.4	0.0	0.0
259	2.380	1.510	631.37		13.3	5.0	-0.1		8.10	20.97		2585.6	12.8	-9.8	0.0	0.0
260	2.098	1.542	631.52		13.2	5.1	-0.1		8.12	20.84		2988.5	12.2	-9.8	0.0	0.0
261	2.066	1.479	629.89		13.1	5.0	-0.1		8.08	20.68		3331.5	12.8	-10.4	0.0	0.0
262	2.129	1.448	630.32		13.0	5.0	-0.1		8.00	20.61		3619.6	12.2	-9.2	0.0	0.0
263	2.066	1.259	631.44		13.1	5.0	-0.1		7.99	20.76		3858.3	12.8	-9.2	0.0	0.0
264	2.192	1.353	631.44		13.2	5.1	-0.1		8.23	20.82		4057.9	12.2	-10.4	0.0	0.0
265	2.254	1.353	630.46		13.0	5.1	-0.1		8.20	20.48		4194.0	12.2	-10.4	0.0	0.0
266	1.972	1.102	630.46		13.0	5.1	-0.1		8.15	20.50		4668.9	13.4	-9.2	0.0	0.0
267	2.097	1.259	631.59		13.2	5.1	-0.2		8.18	20.76		791.7	11.6	-11.0	0.0	0.0
268	2.316	1.322	631.94		13.4	5.2	-0.1		8.36	21.14		-202.0	11.6	-11.0	0.0	0.0
269	2.285	1.259	632.29		13.2	5.3	-0.1		8.53	20.86		592.7	12.2	-9.8	0.0	0.0
270	1.909	1.291	630.95		12.9	5.1	-0.2		8.20	20.38		1302.6	11.6	-9.8	0.0	0.0
271	1.877	1.322	630.88		13.0	5.1	-0.2		8.14	20.59		1916.0	11.0	-9.8	0.0	0.0
272	2.254	1.228	631.66		13.1	5.2	-0.2		8.36	20.60		2433.0	11.6	-9.8	0.0	0.0
273	2.128	1.165	632.15		12.9	5.2	-0.2		8.33	20.37		2863.3	12.2	-9.8	0.0	0.0
274	1.878	1.165	631.23		12.9	5.2	-0.1		8.31	20.37		3222.2	11.6	-10.4	0.0	0.0
275	1.941	1.134	630.39		12.9	5.1	-0.1		8.17	20.46		3529.3	13.4	-9.8	0.0	0.0
276	2.286	1.071	632.36		13.1	5.1	-0.1		8.16	20.65		3784.4	12.8	-9.8	0.0	0.0
277	2.286	1.102	632.29		13.0	5.1	-0.1		8.22	20.43		3995.6	12.8	-9.8	0.0	0.0
278	2.098	1.165	632.01		13.0	5.1	-0.1		8.21	20.50		4136.6	11.6	-9.8	0.0	0.0
279	2.003	1.071	631.24		12.8	5.1	-0.2		8.12	20.26		4621.3	12.2	-9.8	0.0	0.0
280	2.034	0.977	631.94		12.9	5.0	-0.2		7.96	20.36		785.6	12.8	-9.8	0.0	0.0
281	2.003	0.976	632.08		12.9	5.1	-0.1		8.11	20.35		-210.0	11.6	-11.0	0.0	0.0
282	1.972	1.071	630.82		12.5	5.1	-0.1		8.20	19.78		368.1	12.2	-9.8	0.0	0.0
283	2.004	0.851	631.31		12.7	5.1	-0.1		8.26	20.05		1065.1	12.2	-9.2	0.0	0.0
284	1.784	0.694	631.59		12.7	5.0	-0.2		8.01	20.11		1728.6	12.2	-11.0	0.0	0.0
285	1.784	0.757	631.87		12.9	5.0	-0.1		8.08	20.40		2268.8	11.6	-9.8	0.0	0.0
286	2.004	0.851	632.72		12.9	5.3	-0.1		8.47	20.31		2728.4	12.2	-9.8	0.0	0.0
287	1.972	0.819	632.37		12.7	5.3	-0.1		8.46	20.11		3113.0	12.8	-10.4	0.0	0.0
288	1.690	0.788	632.23		12.8	5.1	-0.2		8.21	20.18		3431.0	12.8	-11.6	0.0	0.0
289	1.721	0.851	631.87		12.8	5.0	-0.3		8.04	20.21		3704.4	12.2	-9.8	0.0	0.0
290	1.878	0.820	632.51		12.9	5.2	-0.2		8.33	20.35		3931.5	12.2	-9.2	0.0	0.0
291	1.784	0.725	632.16		12.6	5.2	-0.2		8.31	19.97		4096.3	12.8	-10.4	0.0	0.0
292	1.721	0.725	631.31		12.6	5.1	-0.2		8.24	19.93		4444.9	12.2	-9.2	0.0	0.0
293	1.752	0.631	632.01		12.8	5.0	-0.2		8.08	20.16		2273.1	12.2	-9.8	0.0	0.0
294	1.909	0.474	632.37		12.8	5.2	-0.2		8.26	20.19		180.1	12.8	-10.4	0.0	0.0
295	2.036	0.662	631.80		12.6	5.2	-0.1		8.27	19.95		50.7	11.0	-11.0	0.0	0.0
296	1.879	0.757	631.03		12.4	5.1	-0.1		8.25	19.57		825.2	12.2	-10.4	0.0	0.0
297	1.753	0.537	631.95		12.5	5.0	-0.2		7.94	19.83		1532.7	12.8	-9.8	0.0	0.0
298	1.753	0.443	632.65		12.9	5.1	-0.2		8.09	20.36		2103.4	12.2	-10.4	0.0	0.0
299	1.784	0.694	631.87		12.6	5.1	-0.1		8.16	19.98		2590.5	12.8	-9.8	0.0	0.0
300	1.784	0.725	631.31		12.4	5.1	-0.1		8.21	19.62		2997.0	13.4	-9.2	0.0	0.0
301	1.659	0.411	631.31		12.4	5.1	-0.2		8.20	19.58		3335.2	12.8	-9.8	0.0	0.0
302	1.847	0.254	631.45		12.6	5.0	-0.2		8.05	19.89		3619.0	12.2	-9.2	0.0	0.0
303	1.910	0.380	631.73		12.4	5.2	-0.1		8.32	19.57		3862.5	12.2	-9.8	0.0	0.0
304	1.691	0.380	631.73		12.4	5.2	-0.1		8.35	19.63		4062.7	13.4	-9.8	0.0	0.0
305	1.628	0.317	631.88		12.5	5.3	-0.2		8.50	19.81		4192.2	11.6	-11.6	0.0	0.0
306	1.659	0.285	631.80		12.6	5.1	-0.2		8.21	19.91		4670.7	12.8	-11.0	0.0	0.0
307	1.753	0.411	632.16		12.5	5.2	-0.2		8.27	19.80		793.5	12.2	-9.2	0.0	0.0
308	1.627	0.537	632.58		12.5	5.2	-0.3		8.38	19.78		-203.9	11.6	-9.8	0.0	0.0
309	1.659	0.380	630.96		12.2	5.2	-0.2		8.34	19.38		605.5	11.6	-9.2	0.0	0.0
310	1.628	0.285	631.10		12.1	5.2	-0.2		8.38	19.19		1321.5	12.2	-9.8	0.0	0.0
311	1.753	0.223	632.44		12.5	5.1	-0.2		8.23	19.80		1932.5	12.8	-9.2	0.0	0.0
312	1.816	0.285	632.02		12.6	5.2	-0.2		8.35	19.87		2439.7	11.6	-10.4	0.0	0.0
313	1.942	0.380	630.54		12.2	5.2	-0.1		8.32	19.39		2873.7	12.2	-10.4	0.0	0.0
314	1.973	0.348	630.96		12.2	5.1	-0.1		8.20	19.25		3233.8	12.8	-9.8	0.0	0.0
315	1.753	0.160	631.81		12.5	5.1	-0.2		8.10	19.73		3533.5	12.2	-10.4	0.0	0.0
316	1.816	0.128	631.80		12.6	5.2	-0.2		8.26	19.98		3787.5	12.8	-10.4	0.0	0.0
317	1.816	0.411	631.31		12.2	5.2	-0.1		8.36	19.27		4002.9	12.8	-9.8	0.0	0.0
318	1.660	0.254	630.68		12.0	5.2	-0.1		8.30	19.08		4143.3	12.8	-10.4	0.0	0.0
319	1.753	0.160	631.10		12.2	5.1	-0.1		8.19	19.26		4621.9	12.2	-11.6	0.0	0.0
320	2.035	0.223	631.59		12.4	5.1	-0.2		8.21	19.58		786.2	12.8	-10.4	0.0	0.0
321	2.004	0.128	631.59		12.4	5.1	-0.1		8.25	19.58		-209.4	12.8	-9.2	0.0	0.0
322	1.722	0.191	630.96		12.2	5.2	-0.2		8.38	19.26		377.2	12.2	-10.4	0.0	0.0
323	1.816	0.128	631.24		12.5	5.3	-0.2		8.50	19.87		1076.7	12.2	-9.8	0.0	0.0
324	2.035	0.066	632.16		12.3	5.2	-0.2		8.36	19.51		1740.2	12.8	-9.8	0.0	0.0
325	1.878	0.097	631.81		12.3	5.2	-0.2		8.34	19.42		2279.8	12.8	-10.4	0.0	0.0
326	1.753	0.254	631.45		12.3	5.3	-0.2		8.55	19.40		2732.7	11.6	-12.2	0.0	0.0
327	1.784	0.254	630.75		12.0	5.3	-0.2		8.45	19.05		3119.1	12.2	-11.6	0.0	0.0
328	1.910	0.129	631.46		12.1	5.1	-0.2		8.21	19.16		3440.2	12.8	-9.8	0.0	0.0
329	1.878	0.066	632.16		12.4	5.2	-0.2		8.35	19.57		3705.7	12.2	-10.4	0.0	0.0
330	1.878	0.128	631.31		12.4	5.2	-0.2		8.41	19.59		3931.5	12.8	-9.8	0.0	0.0
331	2.067	0.223	630.68		12.0	5.3	-0.1		8.44	19.09		4098.8	13.4	-9.8	0.0	0.0
332	2.036	0.128	630.61		11.9	5.1	-0.1		8.19	18.88		4477.2	13.4	-10.4	0.0	0.0
333	2.098	0.034	632.23		12.4	5.1	-0.2		8.15	19.54		1923.9	11.6	-11.0	0.0	0.0
334	2.129	0.097	631.74		12.2	5.1	-0.2		8.18	19.33		92.8	12.2	-10.4	0.0	0.0
335	2.004	0.097	630.96		12.2	5.1	-0.1		8.24	19.27		81.2	12.8	-9.8	0.0	0.0
336	1.816	0.160	630.68		11.9	5.1	-0.1		8.12	18.90		825.9	12.2	-10.4	0.0	0.0
337	1.942	0.128	630.82		12.0	5.1	-0.1		8.16	19.08		1537.0	12.8	-9.8	0.0	0.0
338	2.192	-0.029	632.02		12.3	5.2	-0.1		8.33	19.52		2110.7	12.8	-10.4	0.0	0.0
339	1.973	-0.060	631.74		12.1	5.2	-0.1		8.33	19.16		2592.3	12.8	-9.8	0.0	0.0
340	1.847	-0.029	630.75		12.1	5.1	-0.2		8.22	19.19		2995.2	11.6	-9.8	0.0	0.0
341	2.035	-0.029	631.32		12.1	5.1	-0.2		8.26	19.11		3340.0	12.2	-9.8	0.0	0.0
342	2.223	-0.154	632.58		12.3	5.3	-0.2		8.44	19.44		3625.1	13.4	-9.2	0.0	0.0
343	2.160	0.003	632.16		12.3	5.3	-0.2		8.49	19.39		3860.7	12.2	-11.0	0.0	0.0
344	1.878	0.160	630.47		12.0	5.2	-0.2		8.38	19.06		4065.2	12.8	-10.4	0.0	0.0
345	1.753	0.034	630.82		12.0	5.1	-0.2		8.23	19.09		4197.6	12.8	-9.2	0.0	0.0
346	1.941	-0.091	632.02		12.1	5.2	-0.2		8.32	19.21		4669.5	12.8	-11.0	0.0	0.0
347	2.035	0.034	631.74		12.1	5.2	-0.2		8.41	19.22		791.7	12.2	-10.4	0.0	0.0
348	1.973	0.066	631.46		12.2	5.2	-0.2		8.41	19.28		-202.6	12.2	-9.2	0.0	0.0
349	2.005	-0.091	631.10		12.1	5.2	-0.1		8.28	19.21		607.3	12.2	-9.2	0.0	0.0
350	2.162	0.003	631.31		12.2	5.1	-0.1		8.18	19.35		1317.2	11.6	-11.0	0.0	0.0
351	2.193	0.128	631.10		12.1	5.1	-0.1		8.21	19.14		1933.7	12.2	-10.4	0.0	0.0
352	2.161	0.034	632.02		12.2	5.1	-0.1		8.21	19.33		2445.2	13.4	-9.8	0.0	0.0
353	1.848	-0.029	630.75		12.0	5.1	-0.1		8.22	19.06		2871.9	12.2	-10.4	0.0	0.0
354	1.816	0.066	630.12		12.0	5.0	-0.2		8.09	19.05		3232.6	12.2	-10.4	0.0	0.0
355	2.098	0.034	631.46		12.1	5.1	-0.1		8.22	19.16		3537.2	12.8	-9.8	0.0	0.0
356	2.036	-0.091	631.81		12.0	5.2	-0.1		8.31	19.00		3789.3	12.2	-9.2	0.0	0.0
357	1.817	-0.217	630.96		12.0	5.2	-0.1		8.35	19.04		3998.7	12.8	-9.8	0.0	0.0
358	1.816	-0.123	630.47		11.8	5.1	-0.2		8.22	18.65		4145.8	12.2	-10.4	0.0	0.0
359	1.910	-0.186	631.67		12.2	5.1	-0.2		8.23	19.32		4624.9	13.4	-10.4	0.0	0.0
360	1.973	-0.060	632.44		12.2	5.3	-0.1		8.55	19.32		785.0	11.6	-11.0	0.0	0.0
361	1.910	0.097	631.46		12.0	5.3	-0.1		8.56	19.04		-210.6	12.2	-10.4	0.0	0.0
362	1.847	-0.060	630.82		11.9	5.2	-0.2		8.31	18.91		388.8	12.8	-10.4	0.0	0.0
363	1.722	-0.091	631.60		12.1	5.2	-0.2		8.28	19.23		1085.9	12.8	-10.4	0.0	0.0
364	1.847	-0.029	631.31		12.1	5.3	-0.2		8.52	19.17		1745.7	12.2	-9.8	0.0	0.0
365	1.879	-0.029	631.39		11.9	5.4	-0.1		8.58	18.83		2289.0	12.2	-11.0	0.0	0.0
366	1.628	-0.217	630.82		11.9	5.3	-0.2		8.46	18.86		2741.9	12.8	-9.8	0.0	0.0
367	1.691	-0.217	631.24		12.2	5.2	-0.2		8.30	19.27		3119.7	11.6	-10.4	0.0	0.0
368	2.068	-0.123	631.60		12.2	5.2	-0.1		8.41	19.29		3445.0	12.8	-10.4	0.0	0.0
369	2.068	-0.029	631.74		12.0	5.3	-0.0		8.45	18.97		3713.0	12.8	-9.8	0.0	0.0
370	1.692	-0.060	631.60		12.1	5.3	-0.1		8.47	19.10		3934.6	12.2	-10.4	0.0	0.0
371	1.660	-0.123	631.03		12.1	5.1	-0.2		8.24	19.25		4094.5	12.8	-9.2	0.0	0.0
372	1.816	-0.091	631.81		12.1	5.2	-0.1		8.26	19.19		4515.7	12.2	-9.8	0.0	0.0
373	1.817	-0.060	631.60		12.0	5.3	-0.1		8.44	18.98		1512.5	13.4	-10.4	0.0	0.0
374	1.785	-0.091	631.25		12.0	5.3	-0.1		8.42	19.02		-14.0	11.0	-9.8	0.0	0.0
375	1.723	-0.186	630.47		11.8	5.3	-0.1		8.45	18.77		122.7	12.2	-10.4	0.0	0.0
376	1.848	-0.343	631.17		12.0	5.2	-0.1		8.37	19.01		846.0	12.8	-9.2	0.0	0.0
377	1.691	-0.217	632.02		12.2	5.3	-0.1		8.46	19.28		1551.0	12.2	-9.2	0.0	0.0
378	1.566	0.003	631.17		12.1	5.3	-0.1		8.55	19.17		2124.2	12.8	-9.8	0.0	0.0
379	1.660	-0.091	631.74		12.1	5.5	-0.1		8.78	19.16		2605.1	13.4	-9.8	0.0	0.0
380	1.659	-0.311	632.23		12.1	5.4	-0.2		8.60	19.13		3007.4	12.8	-9.8	0.0	0.0
381	1.659	-0.217	631.81		12.3	5.3	-0.2		8.41	19.44		3343.1	12.2	-9.8	0.0	0.0
382	1.566	0.129	631.74		12.0	5.4	-0.2		8.62	18.97		3631.8	12.8	-10.4	0.0	0.0
383	1.534	-0.029	630.82		11.9	5.4	-0.2		8.69	18.79		3869.9	12.8	-9.2	0.0	0.0
384	1.441	-0.154	631.17		11.9	5.4	-0.1		8.70	18.94		4065.8	12.2	-10.4	0.0	0.0
385	1.471	-0.091	630.96		12.1	5.3	-0.2		8.41	19.15		4200.1	12.8	-11.0	0.0	0.0
386	1.597	-0.123	631.74		12.2	5.4	-0.2		8.58	19.29		4675.6	13.4	-9.2	0.0	0.0
387	1.598	-0.029	631.39		12.0	5.5	-0.0		8.84	19.02		794.1	12.2	-9.8	0.0	0.0
388	1.692	0.034	630.11		12.0	5.4	-0.1		8.63	18.99		-199.6	11.6	-9.8	0.0	0.0
389	1.628	0.034	631.67		12.1	5.3	-0.2		8.41	19.13		617.7	12.2	-9.2	0.0	0.0
390	1.628	-0.060	632.09		12.2	5.3	-0.1		8.44	19.36		1329.4	12.8	-10.4	0.0	0.0
391	1.629	-0.060	631.17		12.1	5.4	-0.1		8.63	19.24		1936.8	11.6	-10.4	0.0	0.0
392	1.441	0.191	629.90		11.8	5.3	-0.1		8.44	18.65		2450.7	12.8	-10.4	0.0	0.0
393	1.503	0.097	630.75		11.9	5.2	-0.1		8.39	18.81		2879.2	12.8	-9.8	0.0	0.0
394	1.598	-0.186	631.52		12.1	5.3	-0.1		8.49	19.20		3235.1	12.2	-10.4	0.0	0.0
395	1.629	0.003	630.61		12.1	5.3	-0.1		8.56	19.19		3539.0	12.8	-10.4	0.0	0.0
396	1.503	0.128	630.47		11.9	5.5	-0.1		8.75	18.94		3794.2	12.8	-9.8	0.0	0.0
397	1.347	-0.060	630.75		12.0	5.5	-0.1		8.78	19.01		4004.8	12.8	-9.8	0.0	0.0
398	1.660	-0.123	631.95		12.3	5.5	-0.2		8.80	19.49		4142.7	12.2	-10.4	0.0	0.0
399	1.785	0.034	631.67		12.1	5.5	-0.1		8.81	19.13		4628.0	12.8	-10.4	0.0	0.0
400	1.472	0.097	630.96		12.0	5.4	-0.2		8.68	19.08		787.4	12.8	-9.2	0.0	0.0
401	1.284	0.160	630.18		11.8	5.5	-0.1		8.74	18.71		-211.2	12.2	-11.0	0.0	0.0
402	1.566	0.160	630.25		12.0	5.4	-0.2		8.58	18.98		393.7	12.8	-10.4	0.0	0.0
403	1.691	-0.029	631.38		12.1	5.5	-0.1		8.73	19.20		1093.8	12.8	-9.8	0.0	0.0
404	1.504	0.003	631.03		12.1	5.4	-0.1		8.70	19.18		1750.6	12.2	-9.8	0.0	0.0
405	1.629	0.129	629.90		11.9	5.5	-0.1		8.84	18.96		2287.7	11.6	-10.4	0.0	0.0
406	1.723	0.129	629.69		11.8	5.4	-0.1		8.71	18.69		2746.1	12.2	-9.8	0.0	0.0
407	1.692	0.003	631.10		12.1	5.3	-0.1		8.54	19.21		3126.4	12.8	-9.8	0.0	0.0
408	1.597	0.034	631.74		12.2	5.4	-0.1		8.66	19.28		3442.0	12.2	-10.4	0.0	0.0
409	1.535	0.128	630.11		12.0	5.4	-0.1		8.66	18.99		3714.2	12.2	-10.4	0.0	0.0
410	1.472	0.160	629.69		11.7	5.3	-0.1		8.54	18.63		3939.4	12.8	-9.2	0.0	0.0
411	1.566	0.128	630.75		11.9	5.2	-0.1		8.40	18.87		4093.3	13.4	-11.0	0.0	0.0
412	1.754	0.034	630.96		12.2	5.4	-0.1		8.66	19.33		4545.0	11.6	-10.4	0.0	0.0
413	1.754	0.066	630.40		11.8	5.5	-0.1		8.78	18.73		1129.8	12.2	-10.4	0.0	0.0
414	1.629	0.034	629.83		11.7	5.4	-0.1		8.63	18.63		-108.0	12.8	-10.4	0.0	0.0
415	1.503	0.034	630.18		11.9	5.4	-0.1		8.64	18.96		141.0	11.6	-11.0	0.0	0.0
416	1.754	0.034	631.17		12.3	5.5	-0.1		8.83	19.42		844.8	12.8	-9.8	0.0	0.0
417	1.848	0.034	631.60		12.1	5.6	-0.1		8.91	19.16		1555.9	12.2	-10.4	0.0	0.0
418	1.440	0.129	630.54		11.9	5.5	-0.2		8.77	18.91		2121.7	12.2	-11.6	0.0	0.0
419	1.315	0.160	629.62		11.9	5.4	-0.2		8.63	18.85		2603.3	12.8	-9.8	0.0	0.0
420	1.691	0.097	630.68		11.9	5.4	-0.2		8.70	18.91		3009.2	12.2	-9.2	0.0	0.0
421	1.754	-0.029	631.53		11.9	5.5	-0.1		8.81	18.89		3346.8	12.8	-9.8	0.0	0.0
422	1.472	0.003	630.61		11.9	5.4	-0.1		8.71	18.95		3628.8	12.2	-11.0	0.0	0.0
423	1.566	0.066	629.48		11.8	5.4	-0.1		8.65	18.79		3869.9	12.2	-10.4	0.0	0.0
424	1.974	-0.029	630.61		12.0	5.4	-0.1		8.65	19.07		4070.1	12.8	-9.8	0.0	0.0
425	1.848	-0.060	630.89		12.0	5.4	-0.1		8.64	19.06		4198.9	12.2	-10.4	0.0	0.0
426	1.692	-0.029	630.61		12.0	5.4	-0.1		8.68	19.01		4671.3	12.2	-9.8	0.0	0.0
427	1.692	-0.060	630.19		11.9	5.4	-0.1		8.72	18.84		792.3	12.8	-9.8	0.0	0.0
428	1.597	-0.154	630.12		11.8	5.3	-0.1		8.47	18.75		-200.2	12.2	-11.0	0.0	0.0
429	1.629	-0.060	630.89		12.1	5.3	-0.1		8.52	19.12		625.6	12.2	-11.6	0.0	0.0
430	1.754	0.097	630.33		11.8	5.4	-0.1		8.61	18.70		1340.4	12.8	-9.8	0.0	0.0
431	1.754	-0.154	630.47		11.8	5.4	-0.1		8.72	18.71		1949.6	12.2	-8.5	0.0	0.0
432	1.597	-0.374	630.40		11.8	5.4	-0.1		8.62	18.69		2456.8	11.6	-10.4	0.0	0.0
433	1.691	-0.249	631.10		12.1	5.3	-0.2		8.54	19.16		2881.0	11.6	-10.4	0.0	0.0
434	1.817	-0.123	631.24		12.1	5.6	-0.1		8.93	19.15		3243.0	12.2	-10.4	0.0	0.0
435	1.817	-0.154	631.39		12.0	5.6	-0.1		9.01	19.08		3543.9	12.2	-9.8	0.0	0.0
436	1.535	-0.091	630.61		11.9	5.5	-0.2		8.75	18.83		3794.2	12.2	-10.4	0.0	0.0
437	1.409	-0.028	629.90		11.8	5.4	-0.2		8.64	18.78		4007.2	12.8	-9.8	0.0	0.0
438	1.628	-0.029	631.46		11.9	5.5	-0.2		8.78	18.92		4150.6	12.8	-9.8	0.0	0.0
439	1.629	-0.060	631.46		11.9	5.6	-0.1		8.90	18.80		4628.0	12.8	-11.0	0.0	0.0
440	1.535	-0.060	630.33		11.8	5.5	-0.1		8.79	18.71		785.0	11.6	-11.6	0.0	0.0
441	1.441	-0.123	630.26		11.7	5.4	-0.2		8.69	18.62		-211.2	11.6	-9.8	0.0	0.0
442	1.817	-0.249	631.60		12.1	5.4	-0.1		8.67	19.24		407.1	12.8	-9.2	0.0	0.0
443	1.912	-0.060	631.03		12.0	5.4	-0.0		8.72	19.00		1106.6	11.6	-11.0	0.0	0.0
444	1.723	0.066	630.19		11.9	5.4	-0.1		8.69	18.89		1764.0	12.2	-10.4	0.0	0.0
445	1.598	-0.060	630.40		11.8	5.4	-0.1		8.58	18.74		2302.4	12.8	-9.8	0.0	0.0
446	1.503	-0.154	630.75		11.9	5.3	-0.1		8.47	18.83		2752.2	12.8	-9.8	0.0	0.0
447	1.629	-0.091	630.61		12.0	5.4	-0.1		8.64	19.01		3129.5	11.6	-9.8	0.0	0.0
448	1.598	0.128	630.19		11.6	5.4	-0.1		8.64	18.34		3452.4	12.2	-9.8	0.0	0.0
449	1.410	-0.029	629.98		11.7	5.5	-0.1		8.77	18.50		3719.1	12.8	-9.8	0.0	0.0
450	1.472	-0.217	630.68		11.9	5.4	-0.1		8.61	18.86		3939.4	12.8	-11.0	0.0	0.0
451	1.629	-0.154	630.40		11.9	5.3	-0.1		8.50	18.93		4095.7	12.8	-9.8	0.0	0.0
452	1.598	0.034	631.46		11.9	5.5	-0.1		8.82	18.92		4578.5	12.8	-9.2	0.0	0.0
453	1.441	0.066	631.03		11.9	5.6	-0.1		8.97	18.93		826.5	12.8	-11.0	0.0	0.0
454	1.503	0.034	630.26		11.9	5.5	-0.1		8.77	18.86		-187.4	12.2	-10.4	0.0	0.0
455	1.628	0.097	630.61		11.8	5.4	-0.2		8.68	18.76		178.2	12.2	-9.2	0.0	0.0
456	1.503	0.097	631.17		11.9	5.6	-0.2		8.94	18.86		860.6	12.2	-9.2	0.0	0.0
457	1.441	0.066	630.75		11.7	5.6	-0.1		8.90	18.57		1566.3	11.6	-11.0	0.0	0.0
458	1.409	0.066	629.48		11.4	5.4	-0.1		8.68	18.18		2137.6	12.2	-10.4	0.0	0.0
459	1.440	0.003	630.68		11.8	5.4	-0.2		8.57	18.73		2616.1	12.8	-9.8	0.0	0.0
460	1.378	-0.060	630.96		12.0	5.4	-0.2		8.64	19.03		3015.3	12.2	-9.8	0.0	0.0
461	1.692	0.066	630.61		11.9	5.5	-0.1		8.76	18.82		3352.3	12.2	-9.8	0.0	0.0
462	1.693	0.129	630.19		11.7	5.5	-0.0		8.80	18.52		3638.5	12.2	-9.2	0.0	0.0
463	1.378	-0.060	630.40		11.7	5.3	-0.1		8.53	18.62		3874.7	12.8	-9.2	0.0	0.0
464	1.504	-0.123	631.03		12.0	5.3	-0.1		8.51	19.06		4070.1	12.2	-11.0	0.0	0.0
465	1.566	0.097	630.47		11.8	5.4	-0.1		8.67	18.70		4204.4	12.8	-10.4	0.0	0.0
466	1.441	0.191	629.91		11.6	5.5	-0.1		8.79	18.40		4678.6	12.8	-9.2	0.0	0.0
467	1.253	0.003	629.91		11.6	5.5	-0.1		8.74	18.41		794.1	12.2	-9.8	0.0	0.0
468	1.441	-0.154	630.19		11.8	5.3	-0.2		8.55	18.78		-197.2	11.6	-9.8	0.0	0.0
469	1.535	-0.123	630.47		11.7	5.5	-0.1		8.75	18.53		637.2	12.8	-10.4	0.0	0.0
470	1.347	0.003	630.54		11.7	5.6	-0.1		8.99	18.49		1348.3	12.8	-9.2	0.0	0.0
471	1.378	0.003	630.82		11.9	5.6	-0.1		8.95	18.79		1950.8	11.6	-9.2	0.0	0.0
472	1.503	-0.029	630.75		11.9	5.5	-0.2		8.78	18.82		2462.9	12.2	-9.8	0.0	0.0
473	1.535	0.003	631.24		11.8	5.5	-0.1		8.72	18.71		2889.6	12.8	-9.8	0.0	0.0
474	1.284	0.191	631.17		11.8	5.5	-0.2		8.85	18.61		3244.2	13.4	-10.4	0.0	0.0
475	1.190	0.129	629.76		11.7	5.5	-0.2		8.86	18.53		3547.0	12.8	-10.4	0.0	0.0
476	1.378	0.003	630.26		11.5	5.5	-0.1		8.80	18.25		3799.7	12.2	-9.8	0.0	0.0
477	1.315	-0.123	630.96		11.7	5.5	-0.2		8.79	18.54		4009.6	12.8	-10.4	0.0	0.0
478	1.315	-0.029	631.24		11.9	5.5	-0.2		8.83	18.84		4147.6	11.6	-10.4	0.0	0.0
479	1.473	0.129	629.98		11.6	5.6	-0.1		8.93	18.44		4631.6	12.8	-9.8	0.0	0.0
480	1.505	0.003	629.84		11.5	5.5	-0.0		8.78	18.26		787.4	12.8	-9.8	0.0	0.0
481	1.378	0.034	631.39		11.8	5.4	-0.1		8.59	18.64		-211.2	12.2	-11.0	0.0	0.0
482	1.472	0.097	631.10		11.9	5.4	-0.1		8.68	18.90		410.8	12.2	-10.4	0.0	0.0
483	1.535	0.097	631.25		11.8	5.5	-0.1		8.76	18.71		1112.1	12.8	-9.2	0.0	0.0
484	1.253	0.129	630.26		11.6	5.5	-0.1		8.72	18.37		1765.9	12.8	-11.0	0.0	0.0
485	1.253	0.034	629.84		11.6	5.3	-0.1		8.49	18.38		2300.6	11.6	-10.4	0.0	0.0
