

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	1.905	-0.903	466.75		-29.7	8.7	0.1		18.67	-63.59		5215.2	35.4	56.2	0.0	0.0
239	1.466	-0.871	469.15		-29.8	8.8	-0.0		18.76	-63.35		5215.8	36.0	48.8	0.0	0.0
240	1.560	-0.746	466.68		-29.9	8.6	-0.0		18.63	-63.99		5214.6	35.4	48.2	0.0	0.0
241	1.559	-0.526	468.66		-29.7	8.6	-0.1		18.55	-63.32		5214.6	35.4	52.5	0.0	0.0
242	1.872	-0.840	467.32		-29.7	8.6	-0.0		18.54	-63.44		5213.9	35.4	50.1	0.0	0.0
243	1.592	-1.060	469.29		-29.6	8.8	0.1		18.81	-62.91		5214.6	34.8	49.4	0.0	0.0
244	1.748	-0.997	466.83		-29.8	8.4	0.1		18.05	-63.87		5214.6	35.4	64.1	0.0	0.0
245	1.592	-0.809	468.66		-29.8	8.6	0.2		18.44	-63.55		5213.9	35.4	59.8	0.0	0.0
246	1.716	-0.746	467.46		-30.0	8.3	0.1		17.79	-64.17		5213.9	34.8	47.0	0.0	0.0
247	1.591	-0.746	469.36		-29.6	8.6	0.1		18.36	-62.96		5214.6	35.4	47.6	0.0	0.0
248	2.219	-0.714	467.25		-29.7	8.5	0.1		18.33	-63.41		5214.6	35.4	53.1	0.0	0.0
249	2.157	-0.746	468.66		-29.8	8.7	0.2		18.64	-63.47		5213.9	36.6	56.8	0.0	0.0
250	1.811	-0.746	467.74		-29.6	8.6	0.1		18.42	-63.22		5215.2	35.4	53.1	0.0	0.0
251	1.685	-0.777	468.17		-30.1	8.6	0.1		18.39	-64.16		5215.2	35.4	55.5	0.0	0.0
252	1.967	-0.431	467.88		-29.6	8.4	-0.0		18.16	-63.14		5215.8	36.0	49.4	0.0	0.0
253	1.810	-0.651	467.68		-30.0	8.5	-0.0		18.23	-64.11		5215.8	36.0	47.6	0.0	0.0
254	1.936	-0.746	468.94		-29.3	8.6	0.1		18.46	-62.36		5215.8	35.4	51.9	0.0	0.0
255	1.654	-0.809	468.03		-29.9	8.6	0.1		18.39	-63.76		5216.4	35.4	51.9	0.0	0.0
256	1.811	-0.777	468.10		-29.7	8.4	0.2		18.01	-63.30		5215.8	34.8	51.3	0.0	0.0
257	1.654	-0.589	467.68		-30.3	8.4	0.2		18.06	-64.69		5214.6	36.0	68.4	0.0	0.0
258	1.967	-0.589	469.22		-29.5	8.2	0.1		17.66	-62.83		5215.2	35.4	63.5	0.0	0.0
259	1.654	-0.652	467.32		-29.9	8.5	0.1		18.21	-63.95		5213.9	34.8	53.7	0.0	0.0
260	2.344	-0.557	468.59		-29.4	8.5	0.2		18.26	-62.79		5215.2	34.8	53.7	0.0	0.0
261	1.905	-0.620	467.25		-30.0	8.6	0.1		18.47	-64.08		5214.6	35.4	52.5	0.0	0.0
262	1.747	-0.714	468.66		-29.5	8.5	0.1		18.24	-62.98		5213.9	36.0	52.5	0.0	0.0
263	1.747	-0.494	466.69		-30.1	8.3	0.0		18.00	-64.42		5214.6	35.4	52.5	0.0	0.0
264	2.028	-0.337	468.52		-29.6	8.5	-0.1		18.21	-63.19		5214.6	36.0	54.3	0.0	0.0
265	1.841	-0.934	467.61		-29.7	8.5	0.1		18.26	-63.48		5213.9	35.4	51.3	0.0	0.0
266	1.654	-0.746	469.16		-29.6	8.5	0.2		18.19	-62.95		5214.6	35.4	53.7	0.0	0.0
267	1.717	-0.715	466.55		-30.0	8.2	0.2		17.79	-64.34		5213.9	36.0	54.9	0.0	0.0
268	1.780	-0.463	468.74		-29.9	8.3	0.2		17.79	-63.69		5214.6	36.0	54.3	0.0	0.0
269	1.748	-0.526	467.12		-30.0	8.1	0.1		17.46	-64.28		5214.6	35.4	54.9	0.0	0.0
270	1.810	-0.589	469.16		-29.5	8.3	0.1		17.73	-62.88		5215.2	34.8	56.8	0.0	0.0
271	2.250	-0.463	467.11		-29.9	8.3	0.1		17.97	-64.03		5215.2	35.4	53.7	0.0	0.0
272	2.093	-0.494	469.08		-29.5	8.5	0.2		18.20	-62.94		5215.8	35.4	51.9	0.0	0.0
273	1.684	-0.526	467.39		-30.0	8.4	0.0		18.02	-64.07		5215.2	34.8	52.5	0.0	0.0
274	1.747	-0.212	468.38		-29.8	8.4	0.0		18.15	-63.55		5215.2	35.4	56.8	0.0	0.0
275	2.028	-0.369	467.61		-29.8	8.2	-0.1		17.64	-63.77		5215.8	36.0	54.3	0.0	0.0
276	1.935	-0.714	469.51		-29.7	8.4	0.0		18.06	-63.20		5215.2	35.4	56.2	0.0	0.0
277	1.998	-0.777	467.89		-29.7	8.3	0.1		17.79	-63.45		5215.8	35.4	55.5	0.0	0.0
278	1.842	-0.777	468.31		-29.9	8.2	0.1		17.71	-63.89		5215.8	36.0	50.1	0.0	0.0
279	2.061	-0.620	466.97		-29.9	8.0	0.2		17.33	-63.96		5215.2	34.8	53.1	0.0	0.0
280	1.904	-0.494	469.03		-30.2	8.0	0.1		17.16	-64.31		5215.2	35.4	51.9	0.0	0.0
281	1.998	-0.557	467.81		-29.5	8.0	0.0		17.29	-63.02		5214.6	34.8	50.1	0.0	0.0
282	2.187	-0.589	468.53		-30.0	8.2	0.1		17.59	-64.00		5214.6	34.8	51.3	0.0	0.0
283	2.437	-0.557	467.75		-29.6	8.2	0.1		17.61	-63.15		5213.3	35.4	59.2	0.0	0.0
284	1.747	-0.526	468.31		-30.0	8.3	0.0		17.81	-64.07		5214.6	36.0	56.2	0.0	0.0
285	1.966	-0.337	467.46		-29.6	8.1	-0.0		17.49	-63.37		5213.3	35.4	52.5	0.0	0.0
286	1.903	-0.337	467.82		-30.0	8.1	-0.1		17.49	-64.03		5213.9	34.8	50.1	0.0	0.0
287	2.279	-0.526	467.96		-29.5	8.0	0.0		17.25	-62.92		5215.2	35.4	54.3	0.0	0.0
288	1.904	-0.652	468.39		-29.7	8.3	0.1		17.84	-63.44		5213.9	34.8	51.3	0.0	0.0
289	2.218	-0.620	467.46		-29.6	7.9	0.1		17.08	-63.35		5214.6	35.4	51.9	0.0	0.0
290	1.811	-0.526	466.97		-30.1	8.1	0.2		17.52	-64.47		5215.8	36.0	57.4	0.0	0.0
291	1.967	-0.400	468.74		-29.7	7.9	0.1		16.91	-63.28		5215.2	35.4	50.1	0.0	0.0
292	1.873	-0.526	467.61		-29.8	8.0	0.1		17.21	-63.67		5215.8	35.4	58.0	0.0	0.0
293	2.281	-0.275	468.59		-29.4	8.1	0.2		17.41	-62.73		5215.8	35.4	59.2	0.0	0.0
294	2.219	-0.589	466.69		-29.7	8.2	0.2		17.66	-63.67		5215.8	34.8	53.7	0.0	0.0
295	2.028	-0.306	469.02		-29.6	8.2	0.0		17.70	-63.00		5215.2	34.8	56.8	0.0	0.0
296	1.809	-0.337	466.83		-30.0	8.1	0.0		17.42	-64.25		5215.8	35.4	51.3	0.0	0.0
297	1.903	-0.149	468.52		-29.5	8.1	-0.0		17.41	-62.87		5215.2	34.8	48.8	0.0	0.0
298	2.216	-0.400	467.12		-29.9	8.0	-0.0		17.22	-63.96		5215.2	35.4	51.3	0.0	0.0
299	2.186	-0.589	469.44		-29.1	8.3	0.1		17.74	-62.02		5213.9	35.4	49.4	0.0	0.0
300	1.873	-0.526	466.69		-29.9	7.9	0.1		17.11	-64.09		5215.2	35.4	54.9	0.0	0.0
301	1.998	-0.463	468.03		-29.8	8.0	0.1		17.31	-63.54		5214.6	36.0	57.4	0.0	0.0
302	1.810	-0.400	467.19		-30.3	7.9	0.1		17.06	-64.82		5213.9	35.4	53.7	0.0	0.0
303	1.935	-0.369	469.30		-29.7	7.9	0.0		16.94	-63.29		5215.2	35.4	56.2	0.0	0.0
304	1.935	-0.494	467.40		-29.8	7.9	0.0		16.93	-63.83		5215.2	36.0	51.3	0.0	0.0
305	2.313	-0.494	468.88		-29.7	8.1	0.2		17.45	-63.34		5214.6	36.6	52.5	0.0	0.0
306	2.060	-0.589	467.68		-29.9	8.0	0.0		17.35	-63.87		5213.9	36.0	54.3	0.0	0.0
307	1.746	-0.620	468.88		-29.9	8.1	-0.0		17.31	-63.83		5214.6	35.4	51.9	0.0	0.0
308	1.778	-0.306	466.97		-29.9	7.9	-0.1		17.09	-63.98		5214.6	35.4	52.5	0.0	0.0
309	2.059	-0.243	469.30		-29.8	8.0	-0.1		17.11	-63.55		5215.8	36.0	46.4	0.0	0.0
310	2.154	-0.777	467.96		-29.7	8.0	0.0		17.24	-63.32		5215.2	35.4	46.4	0.0	0.0
311	1.998	-0.777	469.16		-29.8	8.1	0.1		17.32	-63.45		5215.2	34.8	52.5	0.0	0.0
312	2.280	-0.620	466.55		-30.1	7.8	0.1		16.83	-64.44		5215.2	35.4	48.2	0.0	0.0
313	1.967	-0.620	468.67		-30.0	7.9	0.1		16.94	-64.06		5215.2	34.8	52.5	0.0	0.0
314	2.029	-0.652	467.75		-30.1	7.6	0.0		16.47	-64.23		5216.4	35.4	54.9	0.0	0.0
315	1.841	-0.652	469.38		-29.8	7.9	0.0		17.06	-63.47		5215.2	35.4	54.9	0.0	0.0
316	2.500	-0.683	467.54		-29.9	7.9	0.1		16.96	-63.88		5215.2	36.0	51.9	0.0	0.0
317	2.093	-0.746	468.67		-30.0	8.1	0.1		17.47	-63.97		5215.8	35.4	50.1	0.0	0.0
318	2.029	-0.683	468.53		-29.8	7.9	0.0		16.90	-63.58		5214.6	34.8	53.1	0.0	0.0
319	1.810	-0.620	468.11		-30.1	8.0	0.0		17.21	-64.31		5215.2	35.4	57.4	0.0	0.0
320	2.310	-0.494	468.03		-29.9	7.8	-0.1		16.80	-63.87		5214.6	35.4	55.5	0.0	0.0
321	2.154	-0.746	468.60		-30.1	7.9	0.0		16.98	-64.11		5214.6	35.4	54.9	0.0	0.0
322	2.155	-0.903	468.81		-29.5	8.0	0.2		17.21	-62.95		5214.6	36.0	49.4	0.0	0.0
323	2.030	-1.060	467.55		-30.4	7.8	0.2		16.82	-64.85		5213.9	35.4	47.6	0.0	0.0
324	2.155	-0.715	468.03		-29.9	7.8	0.2		16.74	-63.77		5213.9	35.4	51.9	0.0	0.0
325	1.873	-0.809	467.62		-30.5	7.7	0.2		16.62	-65.07		5213.9	35.4	50.1	0.0	0.0
326	2.186	-0.840	468.88		-29.6	7.8	0.1		16.71	-62.99		5213.9	36.0	51.3	0.0	0.0
327	2.375	-0.809	467.12		-30.2	7.9	0.2		17.13	-64.68		5213.9	35.4	65.9	0.0	0.0
328	2.469	-0.903	468.88		-29.6	7.9	0.2		17.10	-62.98		5214.6	35.4	62.3	0.0	0.0
329	1.904	-0.934	467.90		-30.3	8.0	0.1		17.14	-64.77		5214.6	36.0	56.8	0.0	0.0
330	2.092	-0.715	469.31		-29.8	7.8	0.1		16.79	-63.44		5215.8	35.4	53.7	0.0	0.0
331	1.935	-0.494	467.40		-30.2	7.9	-0.0		16.98	-64.58		5215.8	36.0	54.9	0.0	0.0
332	2.248	-0.683	468.88		-29.8	7.9	0.0		16.92	-63.49		5215.8	35.4	53.1	0.0	0.0
333	2.155	-0.997	468.11		-30.0	8.0	0.2		17.29	-64.11		5215.8	34.8	53.1	0.0	0.0
334	2.093	-0.966	468.60		-29.9	8.0	0.2		17.13	-63.76		5215.2	35.4	56.2	0.0	0.0
335	2.062	-0.966	466.77		-30.4	7.7	0.2		16.67	-65.09		5216.4	34.8	39.1	0.0	0.0
336	2.030	-0.715	469.31		-30.3	7.8	0.2		16.73	-64.51		5215.2	35.4	42.1	0.0	0.0
337	1.998	-0.997	468.04		-30.2	7.7	0.1		16.57	-64.50		5215.2	36.0	48.8	0.0	0.0
338	2.124	-0.934	469.10		-30.2	7.8	0.1		16.83	-64.23		5214.6	35.4	51.3	0.0	0.0
339	2.532	-0.809	467.48		-30.2	7.9	0.2		17.04	-64.59		5215.2	34.8	50.7	0.0	0.0
340	2.187	-0.840	469.45		-30.1	8.0	0.1		17.11	-63.99		5214.6	35.4	65.3	0.0	0.0
341	1.872	-0.934	467.62		-30.4	7.9	0.1		16.94	-64.98		5214.6	36.0	62.3	0.0	0.0
342	1.967	-0.589	468.96		-30.2	7.8	0.0		16.87	-64.28		5214.6	36.0	54.9	0.0	0.0
343	2.341	-0.683	467.19		-30.3	7.7	-0.1		16.67	-64.89		5213.3	35.4	47.0	0.0	0.0
344	2.217	-1.060	470.09		-29.9	8.0	0.1		17.27	-63.43		5214.6	35.4	50.7	0.0	0.0
345	2.280	-1.154	466.98		-30.2	7.8	0.1		16.76	-64.59		5213.9	35.4	51.3	0.0	0.0
346	2.156	-1.092	468.32		-30.5	7.9	0.2		16.93	-64.95		5213.9	34.8	54.9	0.0	0.0
347	2.249	-0.934	467.41		-30.5	7.6	0.1		16.42	-65.21		5215.2	35.4	58.0	0.0	0.0
348	1.998	-0.997	469.17		-30.5	7.6	0.1		16.42	-64.84		5214.6	36.0	48.8	0.0	0.0
349	2.280	-0.903	467.97		-30.0	7.6	0.1		16.46	-63.98		5215.8	36.0	52.5	0.0	0.0
350	2.407	-0.871	468.61		-30.5	7.9	0.2		17.05	-65.01		5215.8	35.4	53.1	0.0	0.0
351	2.344	-0.903	467.68		-30.0	7.9	0.2		17.05	-64.01		5215.2	35.4	50.7	0.0	0.0
352	1.904	-0.934	468.68		-30.5	7.9	0.0		17.09	-65.04		5215.8	36.0	54.3	0.0	0.0
353	2.155	-0.589	467.75		-30.0	7.8	0.1		16.75	-64.07		5215.8	36.0	54.3	0.0	0.0
354	2.186	-0.620	468.11		-30.3	7.8	0.0		16.92	-64.72		5215.2	35.4	55.5	0.0	0.0
355	2.468	-0.934	469.09		-29.7	7.9	0.1		17.06	-63.24		5215.2	34.8	53.1	0.0	0.0
356	2.062	-1.029	468.32		-30.1	8.0	0.2		17.19	-64.21		5215.8	34.8	51.3	0.0	0.0
357	2.281	-0.966	467.61		-30.0	7.7	0.2		16.55	-64.06		5215.8	35.4	56.8	0.0	0.0
358	2.124	-0.872	466.98		-30.4	7.9	0.2		17.01	-65.11		5215.8	36.0	53.7	0.0	0.0
359	2.187	-0.840	469.03		-30.1	7.7	0.2		16.49	-64.13		5214.6	35.4	52.5	0.0	0.0
360	2.030	-0.966	467.54		-30.2	7.8	0.1		16.88	-64.53		5215.8	35.4	55.5	0.0	0.0
361	2.500	-0.746	468.53		-29.9	7.9	0.2		16.98	-63.74		5214.6	36.0	50.7	0.0	0.0
362	2.407	-0.871	467.26		-30.3	8.0	0.2		17.23	-64.82		5214.6	34.8	47.0	0.0	0.0
363	2.029	-0.746	469.30		-29.9	8.1	0.1		17.37	-63.68		5214.6	34.8	52.5	0.0	0.0
364	1.904	-0.714	467.05		-30.4	7.9	0.0		17.12	-64.98		5213.9	35.4	52.5	0.0	0.0
365	2.091	-0.432	468.81		-29.8	7.9	-0.0		17.10	-63.56		5214.6	34.8	54.3	0.0	0.0
366	2.154	-0.840	467.19		-30.2	7.9	0.0		17.03	-64.62		5212.7	35.4	58.6	0.0	0.0
367	2.187	-0.934	469.37		-29.6	8.1	0.1		17.45	-63.04		5213.3	36.0	52.5	0.0	0.0
368	2.062	-0.997	466.49		-30.3	7.8	0.1		16.94	-64.88		5214.6	36.0	54.9	0.0	0.0
369	2.062	-0.872	467.96		-30.1	7.9	0.2		17.08	-64.23		5214.6	36.0	50.1	0.0	0.0
370	1.967	-0.777	467.06		-30.6	7.8	0.1		16.81	-65.56		5214.6	35.4	49.4	0.0	0.0
371	1.999	-0.809	468.81		-30.0	7.8	0.1		16.83	-63.87		5215.8	34.8	51.3	0.0	0.0
372	1.967	-0.746	466.48		-30.3	8.0	0.0		17.20	-64.81		5215.8	35.4	53.1	0.0	0.0
373	2.407	-0.777	468.95		-30.0	8.1	0.1		17.38	-63.93		5215.8	35.4	56.8	0.0	0.0
374	2.092	-0.871	467.47		-30.3	8.1	0.0		17.49	-64.66		5215.8	35.4	51.9	0.0	0.0
375	1.716	-0.934	468.46		-30.2	8.2	0.0		17.53	-64.44		5215.2	35.4	51.9	0.0	0.0
376	1.997	-0.620	466.84		-30.2	8.0	-0.1		17.32	-64.73		5215.8	35.4	54.3	0.0	0.0
377	2.216	-0.651	468.74		-30.2	8.1	-0.1		17.35	-64.42		5215.2	36.0	51.3	0.0	0.0
378	2.217	-1.091	467.47		-29.9	8.0	0.0		17.34	-63.99		5215.2	36.0	53.1	0.0	0.0
379	1.999	-0.997	468.74		-30.1	8.1	0.1		17.49	-64.23		5215.2	35.4	49.4	0.0	0.0
380	2.280	-1.029	466.69		-30.2	7.9	0.1		17.08	-64.64		5214.6	34.8	46.4	0.0	0.0
381	1.998	-0.934	468.60		-30.5	8.0	0.1		17.12	-64.92		5213.9	35.4	53.7	0.0	0.0
382	2.061	-0.966	467.47		-30.3	7.9	0.0		16.96	-64.66		5214.6	34.8	51.9	0.0	0.0
383	1.905	-1.028	468.25		-30.2	8.0	0.1		17.27	-64.34		5214.6	35.4	50.7	0.0	0.0
384	2.564	-0.871	467.33		-30.2	8.0	0.1		17.37	-64.52		5214.6	36.0	55.5	0.0	0.0
385	2.094	-0.997	467.75		-30.3	8.2	0.1		17.74	-64.70		5213.9	34.8	53.1	0.0	0.0
386	1.967	-1.028	467.82		-30.2	8.1	-0.0		17.44	-64.48		5213.3	36.0	56.2	0.0	0.0
387	1.811	-0.808	467.97		-30.4	8.2	0.1		17.69	-64.81		5213.9	36.0	53.1	0.0	0.0
388	2.186	-0.557	468.24		-29.9	8.0	-0.0		17.29	-63.79		5215.2	36.0	52.5	0.0	0.0
389	2.123	-0.903	467.33		-30.2	8.3	0.0		17.82	-64.52		5214.6	35.4	57.4	0.0	0.0
390	2.187	-0.934	468.67		-29.5	8.2	0.2		17.64	-62.96		5215.2	35.4	55.5	0.0	0.0
391	1.937	-1.028	466.56		-30.6	8.1	0.2		17.44	-65.49		5215.2	35.4	54.9	0.0	0.0
392	2.094	-0.871	467.61		-29.9	8.2	0.2		17.59	-63.90		5216.4	35.4	48.2	0.0	0.0
393	1.874	-0.840	466.98		-30.7	7.9	0.1		17.10	-65.61		5215.8	36.0	47.6	0.0	0.0
394	1.905	-0.808	468.38		-29.8	8.0	0.1		17.31	-63.51		5215.8	35.4	51.3	0.0	0.0
395	1.968	-0.871	466.55		-30.4	8.2	0.1		17.81	-65.00		5215.2	35.4	50.7	0.0	0.0
396	2.188	-0.840	467.68		-29.9	8.3	0.1		17.99	-63.93		5215.8	35.4	52.5	0.0	0.0
397	1.748	-0.871	466.62		-30.3	8.3	0.1		17.87	-64.95		5214.6	34.8	50.7	0.0	0.0
398	1.779	-0.777	468.25		-30.2	8.3	0.1		17.89	-64.36		5215.2	35.4	52.5	0.0	0.0
399	1.748	-0.494	466.27		-30.4	8.2	-0.0		17.80	-65.15		5215.2	34.8	52.5	0.0	0.0
400	2.092	-0.557	467.82		-30.1	8.2	-0.0		17.77	-64.26		5214.6	35.4	52.5	0.0	0.0
401	1.905	-0.903	466.90		-30.1	8.4	0.1		18.08	-64.49		5214.6	36.0	52.5	0.0	0.0
402	2.000	-0.777	467.75		-30.0	8.3	0.1		17.85	-64.13		5214.6	35.4	54.3	0.0	0.0
403	1.937	-0.651	465.71		-30.5	8.1	0.1		17.63	-65.46		5214.6	35.4	54.9	0.0	0.0
404	1.812	-0.651	467.90		-30.5	8.1	0.1		17.51	-65.20		5215.2	35.4	54.9	0.0	0.0
405	1.748	-0.808	466.34		-30.5	8.1	0.0		17.41	-65.24		5213.9	36.0	47.0	0.0	0.0
406	1.812	-0.651	467.54		-30.1	8.3	0.1		17.97	-64.38		5213.9	35.4	48.8	0.0	0.0
407	2.189	-0.745	465.64		-30.5	8.3	0.2		17.94	-65.51		5214.6	34.8	52.5	0.0	0.0
408	1.718	-0.683	468.46		-30.2	8.5	0.1		18.27	-64.37		5214.6	34.8	52.5	0.0	0.0
409	1.717	-0.683	465.99		-30.5	8.2	0.0		17.76	-65.51		5214.6	35.4	54.9	0.0	0.0
410	1.498	-0.306	467.68		-30.4	8.3	-0.0		17.84	-64.88		5215.2	36.0	67.1	0.0	0.0
411	1.841	-0.431	466.06		-30.3	8.1	-0.1		17.53	-65.05		5215.8	35.4	64.7	0.0	0.0
412	1.812	-0.840	468.88		-30.0	8.5	0.1		18.21	-63.89		5215.8	35.4	56.8	0.0	0.0
413	1.780	-0.840	465.92		-30.4	8.3	0.1		17.85	-65.13		5215.8	35.4	53.7	0.0	0.0
414	1.875	-0.714	467.26		-30.5	8.2	0.2		17.72	-65.24		5215.8	35.4	56.8	0.0	0.0
415	2.000	-0.620	466.13		-30.6	8.1	0.1		17.51	-65.57		5215.2	35.4	52.5	0.0	0.0
416	1.624	-0.777	467.47		-30.4	8.2	0.1		17.62	-65.00		5214.6	36.0	56.2	0.0	0.0
417	1.999	-0.588	466.97		-30.1	8.2	0.1		17.74	-64.46		5215.8	36.0	59.2	0.0	0.0
418	2.095	-0.777	467.33		-30.6	8.5	0.2		18.24	-65.52		5215.2	35.4	49.4	0.0	0.0
419	2.031	-0.903	467.04		-30.2	8.3	0.2		17.93	-64.55		5215.2	34.8	51.9	0.0	0.0
420	1.561	-0.714	467.47		-30.6	8.5	0.1		18.30	-65.42		5215.8	34.8	53.7	0.0	0.0
421	1.718	-0.368	467.47		-30.1	8.4	0.0		18.00	-64.37		5214.6	35.4	50.1	0.0	0.0
422	1.874	-0.400	467.40		-30.5	8.3	-0.0		17.93	-65.33		5215.2	36.0	51.9	0.0	0.0
423	2.062	-0.588	468.45		-29.7	8.4	0.1		18.09	-63.39		5213.9	35.4	59.8	0.0	0.0
424	1.718	-0.745	466.76		-30.4	8.4	0.1		18.13	-65.18		5213.9	35.4	59.8	0.0	0.0
425	1.969	-0.557	467.11		-30.1	8.3	0.2		17.84	-64.44		5214.6	36.0	58.6	0.0	0.0
426	1.718	-0.651	466.34		-30.7	8.3	0.1		17.98	-65.75		5213.3	35.4	53.1	0.0	0.0
427	1.906	-0.714	467.89		-30.2	8.2	0.1		17.62	-64.45		5214.6	35.4	57.4	0.0	0.0
428	1.718	-0.651	466.76		-30.4	8.4	0.1		18.02	-65.11		5214.6	35.4	54.3	0.0	0.0
429	2.220	-0.588	467.96		-30.1	8.5	0.2		18.25	-64.32		5215.2	35.4	51.9	0.0	0.0
430	2.001	-0.683	466.76		-30.5	8.7	0.1		18.68	-65.35		5215.2	36.0	56.8	0.0	0.0
431	1.686	-0.588	468.88		-30.1	8.6	0.1		18.41	-64.24		5215.2	35.4	48.2	0.0	0.0
432	1.373	-0.431	466.76		-30.5	8.6	0.1		18.47	-65.29		5215.2	35.4	48.2	0.0	0.0
433	1.811	-0.211	468.67		-30.0	8.6	-0.0		18.40	-64.09		5215.8	36.0	51.3	0.0	0.0
434	1.874	-0.620	467.19		-30.3	8.6	0.0		18.49	-64.80		5215.2	35.4	50.7	0.0	0.0
435	1.844	-0.651	468.80		-29.9	8.7	0.1		18.72	-63.71		5215.8	34.8	56.2	0.0	0.0
436	1.906	-0.651	466.20		-30.6	8.4	0.1		18.06	-65.68		5216.4	35.4	51.9	0.0	0.0
437	1.781	-0.526	468.45		-30.2	8.6	0.1		18.38	-64.47		5215.2	35.4	49.4	0.0	0.0
438	1.749	-0.557	467.05		-30.8	8.3	0.0		17.96	-65.91		5215.8	35.4	53.1	0.0	0.0
439	1.780	-0.588	469.30		-30.1	8.5	0.0		18.25	-64.18		5214.6	35.4	50.1	0.0	0.0
440	2.095	-0.714	466.98		-30.6	8.5	0.1		18.44	-65.45		5214.6	35.4	51.9	0.0	0.0
441	2.063	-0.682	468.81		-30.4	8.8	0.1		18.84	-64.70		5213.9	36.0	52.5	0.0	0.0
442	1.717	-0.557	467.54		-30.6	8.7	-0.0		18.71	-65.38		5213.9	36.0	51.3	0.0	0.0
443	1.529	-0.494	469.23		-30.4	8.7	-0.0		18.68	-64.82		5214.6	35.4	58.0	0.0	0.0
444	1.904	-0.400	467.54		-30.5	8.6	-0.1		18.51	-65.14		5214.6	34.8	54.9	0.0	0.0
445	1.843	-0.683	469.65		-30.2	8.7	-0.0		18.73	-64.25		5214.6	35.4	52.5	0.0	0.0
446	1.812	-0.777	467.61		-30.2	8.6	0.0		18.58	-64.57		5213.3	36.0	54.9	0.0	0.0
447	1.687	-0.808	467.96		-30.5	8.6	0.1		18.42	-65.22		5213.9	35.4	51.9	0.0	0.0
448	2.031	-0.745	466.69		-30.4	8.5	0.1		18.39	-65.07		5213.9	35.4	55.5	0.0	0.0
449	1.655	-0.714	468.60		-31.0	8.5	0.1		18.31	-66.09		5215.2	35.4	54.3	0.0	0.0
450	1.843	-0.902	467.81		-30.1	8.5	0.0		18.23	-64.32		5214.6	36.0	50.7	0.0	0.0
451	1.812	-0.808	468.04		-30.6	8.7	0.1		18.77	-65.42		5215.2	34.8	54.9	0.0	0.0
452	2.315	-0.714	467.82		-30.1	8.7	0.2		18.68	-64.25		5216.4	35.4	53.7	0.0	0.0
453	1.498	-0.871	467.96		-30.7	8.9	-0.0		19.10	-65.46		5215.8	34.8	54.3	0.0	0.0
454	1.624	-0.682	468.45		-30.2	8.8	0.0		18.79	-64.46		5215.8	35.4	56.8	0.0	0.0
455	1.529	-0.431	468.10		-30.5	8.8	-0.1		18.99	-65.23		5215.2	35.4	55.5	0.0	0.0
456	1.748	-0.620	468.73		-30.1	8.7	-0.1		18.63	-64.17		5215.2	35.4	53.1	0.0	0.0
457	1.499	-0.965	468.03		-30.3	9.0	0.1		19.33	-64.66		5215.8	36.0	52.5	0.0	0.0
458	1.656	-0.714	468.45		-30.1	8.8	0.1		18.80	-64.12		5214.6	35.4	51.9	0.0	0.0
459	1.468	-0.840	466.55		-30.6	8.7	0.1		18.83	-65.58		5214.6	35.4	49.4	0.0	0.0
460	1.593	-0.745	468.31		-30.5	8.7	0.1		18.64	-65.13		5215.2	35.4	48.8	0.0	0.0
461	1.499	-0.777	467.18		-30.6	8.7	0.1		18.63	-65.54		5215.2	35.4	52.5	0.0	0.0
462	1.687	-0.714	468.45		-30.1	8.9	0.0		19.12	-64.29		5213.9	36.0	47.6	0.0	0.0
463	1.814	-0.902	466.55		-30.6	8.9	0.1		19.28	-65.57		5213.9	35.4	45.2	0.0	0.0
464	1.405	-0.808	469.01		-30.2	9.1	0.1		19.55	-64.37		5213.9	34.8	50.1	0.0	0.0
465	1.091	-0.839	467.18		-30.8	9.0	-0.0		19.28	-65.78		5214.6	35.4	49.4	0.0	0.0
466	1.154	-0.462	468.38		-30.3	9.1	-0.0		19.53	-64.60		5213.3	35.4	51.9	0.0	0.0
467	1.372	-0.619	466.62		-30.7	8.8	-0.1		18.96	-65.71		5213.9	35.4	56.8	0.0	0.0
468	1.311	-0.871	469.51		-30.0	9.1	0.1		19.49	-63.84		5215.2	36.0	56.2	0.0	0.0
469	1.312	-0.934	466.48		-30.5	8.9	0.1		19.22	-65.37		5214.6	35.4	53.7	0.0	0.0
470	1.280	-0.902	467.68		-30.5	8.9	0.1		19.20	-65.25		5214.6	35.4	56.2	0.0	0.0
471	1.312	-0.777	466.55		-30.9	8.8	0.1		18.93	-66.16		5215.2	35.4	59.2	0.0	0.0
472	1.312	-0.808	468.59		-30.6	8.8	0.0		18.87	-65.26		5215.2	34.8	54.9	0.0	0.0
473	1.280	-0.776	466.12		-30.6	8.9	0.0		19.16	-65.64		5215.8	35.4	56.8	0.0	0.0
474	1.532	-0.871	468.31		-30.6	9.1	0.2		19.58	-65.21		5215.8	35.4	56.2	0.0	0.0
475	1.217	-1.091	467.25		-30.5	9.1	0.0		19.53	-65.13		5215.8	34.8	48.8	0.0	0.0
476	0.873	-1.185	468.38		-30.7	9.2	0.0		19.61	-65.55		5216.4	34.8	51.3	0.0	0.0
