

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
243	1.873	1.603	336.60		5.0	-0.2	-0.0		-0.31	14.75		3861.9	12.8	-8.5	0.0	0.0
244	1.716	1.540	335.97		5.0	-0.2	-0.0		-0.43	14.61		583.5	12.8	-8.5	0.0	0.0
245	1.559	1.509	335.69		4.9	-0.3	-0.0		-0.67	14.51		-101.3	12.2	-9.2	0.0	0.0
246	1.779	1.540	336.18		5.1	-0.2	-0.0		-0.53	15.00		754.4	11.6	-9.8	0.0	0.0
247	1.998	1.666	336.25		5.2	-0.2	0.0		-0.48	15.16		1474.7	12.2	-9.2	0.0	0.0
248	1.999	1.666	335.76		4.9	-0.1	0.1		0.00	14.55		2058.8	12.8	-8.5	0.0	0.0
249	1.873	1.603	335.54		4.9	-0.2	0.0		-0.27	14.39		2552.6	13.4	-9.2	0.0	0.0
250	1.904	1.509	336.25		5.1	-0.2	-0.0		-0.41	14.95		2963.4	12.8	-9.2	0.0	0.0
251	1.748	1.509	336.60		5.2	-0.1	0.0		-0.24	15.45		3307.7	12.8	-8.5	0.0	0.0
252	1.653	1.635	336.25		5.1	-0.2	-0.0		-0.29	15.05		3596.4	12.2	-9.2	0.0	0.0
253	1.528	1.729	334.98		5.0	-0.2	-0.1		-0.38	14.64		3844.8	12.8	-9.2	0.0	0.0
254	1.590	1.760	335.97		5.0	-0.2	-0.1		-0.37	14.59		4050.5	13.4	-9.2	0.0	0.0
255	1.779	1.666	336.74		5.1	-0.2	-0.0		-0.39	15.08		4183.0	13.4	-9.2	0.0	0.0
256	1.716	1.509	336.39		5.0	-0.1	-0.0		-0.14	14.71		4658.5	12.8	-8.5	0.0	0.0
257	1.528	1.635	336.04		4.9	-0.0	-0.0		0.10	14.43		791.7	12.8	-10.4	0.0	0.0
258	1.466	1.760	335.33		4.9	-0.0	-0.0		0.02	14.45		-207.5	11.6	-10.4	0.0	0.0
259	1.621	1.792	335.61		5.1	-0.2	-0.1		-0.33	14.89		535.3	12.2	-9.2	0.0	0.0
260	1.465	1.949	336.60		5.2	-0.1	-0.1		-0.27	15.18		1246.4	12.8	-9.2	0.0	0.0
261	1.371	1.949	335.75		5.0	-0.1	-0.1		-0.21	14.75		1873.9	12.2	-9.8	0.0	0.0
262	1.308	1.760	335.90		4.9	-0.2	-0.1		-0.36	14.53		2394.6	12.8	-8.5	0.0	0.0
263	1.339	1.697	336.39		5.2	-0.2	-0.1		-0.47	15.15		2831.0	11.6	-9.8	0.0	0.0
264	1.653	1.729	336.39		5.3	-0.1	-0.0		-0.07	15.73		3196.6	11.6	-9.8	0.0	0.0
265	1.685	1.729	336.11		5.1	-0.0	-0.0		0.08	15.05		3511.0	12.2	-9.2	0.0	0.0
266	1.528	1.760	335.82		5.0	0.0	-0.0		0.29	14.83		3768.5	12.8	-9.8	0.0	0.0
267	1.434	1.603	336.25		5.2	-0.0	-0.0		0.06	15.40		3983.4	12.2	-8.5	0.0	0.0
268	1.559	1.509	337.02		5.5	-0.0	-0.1		0.03	16.12		4127.4	12.8	-8.5	0.0	0.0
269	1.559	1.760	337.02		5.4	-0.1	-0.0		-0.04	15.75		4606.0	12.2	-9.2	0.0	0.0
270	1.466	1.917	335.33		5.1	-0.0	0.0		0.10	15.13		783.1	12.2	-9.2	0.0	0.0
271	1.371	1.823	335.12		5.0	-0.1	-0.0		-0.24	14.62		-205.7	12.2	-8.5	0.0	0.0
272	1.528	1.760	336.18		5.2	-0.3	-0.0		-0.63	15.33		318.6	12.8	-8.5	0.0	0.0
273	1.653	1.635	336.25		5.2	-0.1	0.0		-0.21	15.40		1012.6	12.8	-9.2	0.0	0.0
274	1.497	1.572	335.89		5.1	-0.1	0.0		-0.19	15.02		1687.7	12.8	-8.5	0.0	0.0
275	1.403	1.697	335.05		5.1	-0.1	0.0		-0.28	14.93		2235.9	11.6	-9.2	0.0	0.0
276	1.528	1.729	335.05		5.2	-0.2	-0.0		-0.48	15.27		2702.2	12.2	-9.2	0.0	0.0
277	1.622	1.760	335.47		5.2	-0.2	-0.0		-0.40	15.25		3094.1	12.8	-8.5	0.0	0.0
278	1.528	1.949	336.04		5.2	-0.2	0.0		-0.34	15.20		3420.0	12.8	-8.5	0.0	0.0
279	1.434	1.949	335.12		5.0	-0.1	0.0		-0.16	14.61		3691.0	12.8	-9.2	0.0	0.0
280	1.215	1.823	334.98		4.9	-0.2	0.0		-0.41	14.51		3916.9	13.4	-9.2	0.0	0.0
281	1.403	1.886	335.96		5.2	-0.2	0.0		-0.46	15.15		4097.5	12.2	-10.4	0.0	0.0
282	1.529	1.949	335.26		5.3	-0.2	0.0		-0.52	15.65		4321.6	12.8	-9.2	0.0	0.0
283	1.434	1.949	335.47		5.1	-0.1	0.0		-0.20	14.88		3661.1	12.8	-9.2	0.0	0.0
284	1.340	1.917	335.40		5.2	-0.1	0.0		-0.17	15.41		532.3	12.2	-9.8	0.0	0.0
285	1.434	1.760	335.82		5.3	-0.2	-0.0		-0.60	15.64		-81.8	12.8	-9.2	0.0	0.0
286	1.372	1.823	336.10		5.3	-0.1	0.0		-0.31	15.73		764.2	12.2	-10.4	0.0	0.0
287	1.403	2.043	335.33		5.1	-0.1	0.0		-0.20	15.11		1476.5	11.0	-10.4	0.0	0.0
288	1.466	1.949	334.48		5.0	-0.1	0.0		-0.27	14.81		2062.5	12.8	-9.2	0.0	0.0
289	1.529	1.855	334.77		4.9	-0.2	0.1		-0.41	14.58		2556.3	12.8	-8.5	0.0	0.0
290	1.748	1.855	336.10		5.2	-0.1	0.1		-0.13	15.38		2968.3	12.8	-9.2	0.0	0.0
291	1.654	1.854	335.96		5.2	-0.1	0.1		0.01	15.39		3312.6	13.4	-8.5	0.0	0.0
292	1.247	1.855	335.33		5.2	-0.1	0.0		-0.07	15.36		3600.1	12.8	-9.2	0.0	0.0
293	1.183	1.886	334.97		5.2	-0.1	-0.0		-0.11	15.44		3841.8	11.6	-9.2	0.0	0.0
294	1.340	1.855	334.83		5.3	-0.2	-0.1		-0.61	15.68		4051.2	12.8	-8.5	0.0	0.0
295	1.371	1.855	335.96		5.3	-0.0	-0.0		0.13	15.51		4185.4	12.8	-9.2	0.0	0.0
296	1.340	1.917	335.26		5.1	-0.0	0.0		0.12	14.96		4661.5	12.8	-9.2	0.0	0.0
297	1.215	1.760	334.91		4.9	-0.1	-0.0		-0.07	14.58		793.5	12.8	-10.4	0.0	0.0
298	1.152	1.729	335.47		5.1	-0.1	-0.0		-0.23	15.02		-206.3	11.6	-11.0	0.0	0.0
299	1.340	1.855	335.18		5.3	-0.0	-0.0		0.09	15.60		545.1	11.6	-9.2	0.0	0.0
300	1.340	2.012	335.05		5.0	-0.0	-0.0		0.01	14.78		1261.1	12.8	-9.8	0.0	0.0
301	1.089	2.075	334.62		5.0	0.1	-0.1		0.28	14.80		1886.7	12.8	-9.2	0.0	0.0
302	1.058	2.012	334.90		5.1	-0.0	-0.1		0.06	15.02		2404.9	12.8	-8.5	0.0	0.0
303	1.214	1.823	335.33		5.4	-0.2	-0.1		-0.37	15.83		2840.7	12.2	-8.5	0.0	0.0
304	1.215	1.886	335.19		5.2	-0.0	-0.0		0.00	15.25		3204.5	11.6	-9.8	0.0	0.0
305	1.184	1.917	334.69		5.2	-0.0	0.0		0.11	15.21		3510.3	11.6	-9.2	0.0	0.0
306	1.278	1.792	334.06		5.0	-0.0	0.0		0.08	14.73		3772.2	12.8	-9.8	0.0	0.0
307	1.403	1.792	335.47		5.3	0.0	-0.0		0.17	15.71		3987.7	13.4	-9.2	0.0	0.0
308	1.465	1.760	336.17		5.4	0.1	-0.0		0.54	16.03		4131.7	12.8	-8.5	0.0	0.0
309	1.309	1.729	335.33		5.3	0.1	0.0		0.45	15.49		4611.5	13.4	-8.5	0.0	0.0
310	1.090	1.823	334.69		5.2	0.0	0.0		0.17	15.34		783.7	12.8	-9.8	0.0	0.0
311	1.152	1.886	334.13		5.3	-0.1	-0.0		-0.19	15.71		-208.1	12.2	-8.5	0.0	0.0
312	1.309	1.792	334.41		5.3	-0.1	0.0		-0.17	15.70		321.1	12.2	-7.9	0.0	0.0
313	1.403	1.855	334.97		5.2	-0.1	0.1		-0.09	15.44		1017.5	12.8	-9.2	0.0	0.0
314	1.310	1.792	334.20		5.1	0.0	0.1		0.16	14.96		1693.8	12.2	-9.8	0.0	0.0
315	1.121	1.635	334.06		5.1	-0.1	0.0		-0.08	14.98		2241.3	12.8	-9.2	0.0	0.0
316	1.435	1.666	334.69		5.3	-0.1	0.0		-0.16	15.70		2701.6	11.6	-9.8	0.0	0.0
317	1.435	1.792	334.20		5.3	0.0	0.1		0.17	15.54		3092.2	12.8	-8.5	0.0	0.0
318	1.247	1.949	333.71		5.0	0.0	0.1		0.26	14.68		3420.6	12.8	-7.9	0.0	0.0
319	1.153	1.917	333.56		5.0	-0.1	0.1		-0.26	14.80		3692.9	12.2	-8.5	0.0	0.0
320	1.215	1.886	334.13		5.2	-0.2	0.0		-0.55	15.24		3919.9	12.2	-8.5	0.0	0.0
321	1.215	1.980	334.62		5.2	-0.1	0.0		-0.15	15.39		4098.8	13.4	-9.2	0.0	0.0
322	1.153	2.106	334.13		5.0	-0.0	0.1		0.03	14.87		4337.4	11.6	-9.8	0.0	0.0
323	1.247	2.012	332.79		5.1	-0.0	0.0		0.01	15.12		3449.3	12.2	-9.2	0.0	0.0
324	1.278	1.917	333.91		5.1	-0.1	0.0		-0.21	15.19		479.2	12.2	-9.8	0.0	0.0
325	1.372	1.949	334.76		5.4	-0.1	0.0		-0.20	15.96		-61.0	12.2	-8.5	0.0	0.0
326	1.372	1.855	334.19		5.3	-0.1	0.1		-0.20	15.65		774.6	12.8	-8.5	0.0	0.0
327	1.121	1.917	333.77		5.1	-0.1	0.0		-0.08	15.20		1486.3	12.8	-9.2	0.0	0.0
328	1.153	1.980	333.28		5.0	-0.1	0.0		-0.04	14.81		2064.9	11.6	-9.2	0.0	0.0
329	1.404	1.886	333.63		5.3	-0.1	0.1		-0.20	15.56		2561.2	12.2	-8.5	0.0	0.0
330	1.530	1.917	334.13		5.2	0.1	0.1		0.37	15.36		2974.4	13.4	-9.2	0.0	0.0
331	1.468	2.012	333.78		5.0	0.1	0.2		0.54	14.84		3318.1	13.4	-9.2	0.0	0.0
332	1.373	1.886	333.14		4.9	0.0	0.1		0.28	14.59		3605.6	12.8	-8.5	0.0	0.0
333	1.279	1.823	333.35		5.1	-0.1	0.1		-0.14	15.23		3846.1	12.8	-9.2	0.0	0.0
334	1.341	1.886	334.05		5.3	-0.0	0.1		0.02	15.66		4049.3	12.2	-9.8	0.0	0.0
335	1.247	2.012	333.28		5.1	0.1	0.1		0.34	15.16		4186.7	12.8	-9.8	0.0	0.0
336	1.122	1.949	333.28		5.1	0.1	0.0		0.33	15.16		4664.6	13.4	-9.8	0.0	0.0
337	1.121	1.823	333.28		5.1	-0.1	-0.0		-0.12	15.06		793.5	12.8	-9.2	0.0	0.0
338	1.215	1.666	334.06		5.2	-0.0	0.0		0.00	15.44		-206.9	12.2	-9.2	0.0	0.0
339	1.091	1.729	333.92		5.0	0.1	0.1		0.36	14.86		557.9	11.6	-10.4	0.0	0.0
340	1.059	1.886	333.00		4.9	0.1	0.1		0.54	14.48		1270.2	11.6	-8.5	0.0	0.0
341	1.028	1.823	332.65		4.8	0.1	0.0		0.28	14.33		1898.3	12.2	-8.5	0.0	0.0
342	1.027	1.886	333.84		5.1	-0.0	-0.0		0.10	15.03		2415.9	12.8	-9.2	0.0	0.0
343	1.090	1.917	334.05		5.2	0.1	-0.0		0.43	15.42		2851.1	12.2	-9.2	0.0	0.0
344	0.965	1.917	333.56		5.0	0.1	-0.0		0.39	14.69		3212.5	12.8	-8.5	0.0	0.0
345	0.809	1.980	333.21		4.9	0.1	0.0		0.48	14.64		3515.8	12.2	-9.8	0.0	0.0
346	1.059	1.855	333.07		5.1	-0.0	-0.0		0.06	15.12		3772.2	12.2	-10.4	0.0	0.0
347	1.309	1.697	333.21		5.0	-0.0	0.0		0.09	14.90		3991.3	12.8	-9.2	0.0	0.0
348	1.216	1.823	333.99		5.0	0.1	0.1		0.48	14.79		4136.0	12.8	-8.5	0.0	0.0
349	1.153	1.823	333.56		5.0	0.2	0.1		0.70	14.70		4615.8	12.8	-8.5	0.0	0.0
350	1.059	1.572	333.63		5.1	0.1	0.1		0.51	15.13		784.3	12.8	-9.2	0.0	0.0
351	1.090	1.635	334.41		5.2	0.1	0.0		0.54	15.49		-207.5	11.6	-10.4	0.0	0.0
352	1.184	1.886	334.27		5.3	0.2	0.1		0.70	15.59		324.7	11.6	-9.2	0.0	0.0
353	1.153	1.823	333.42		4.8	0.1	0.1		0.40	14.35		1023.0	13.4	-8.5	0.0	0.0
354	1.028	1.666	333.35		4.9	0.0	0.1		0.13	14.43		1699.9	12.8	-9.2	0.0	0.0
355	1.122	1.572	333.28		4.8	-0.1	0.0		-0.34	14.27		2248.1	12.2	-8.5	0.0	0.0
356	1.184	1.446	334.27		5.1	-0.0	0.1		0.04	15.16		2707.7	12.8	-9.2	0.0	0.0
357	1.123	1.509	333.78		4.9	0.1	0.2		0.36	14.66		3094.1	12.2	-9.8	0.0	0.0
358	1.060	1.572	332.65		4.9	0.1	0.1		0.51	14.59		3420.0	11.6	-9.2	0.0	0.0
359	0.997	1.478	332.79		4.7	0.0	0.1		0.13	13.89		3695.9	12.2	-8.5	0.0	0.0
360	1.216	1.572	334.13		5.0	-0.0	0.1		0.11	14.93		3923.6	12.8	-8.5	0.0	0.0
361	1.122	1.603	333.92		4.8	0.0	0.1		0.21	14.29		4099.4	12.8	-9.8	0.0	0.0
362	0.778	1.666	333.85		4.7	0.0	0.1		0.22	14.00		4363.1	12.8	-9.8	0.0	0.0
363	0.840	1.729	333.43		4.7	-0.0	0.1		0.00	13.90		3172.2	11.6	-9.8	0.0	0.0
364	1.091	1.540	333.21		4.8	-0.1	0.1		-0.16	14.21		409.0	12.2	-8.5	0.0	0.0
365	1.091	1.572	334.48		4.9	0.1	0.1		0.51	14.50		-33.6	12.2	-9.2	0.0	0.0
366	1.028	1.635	334.06		4.9	0.1	0.1		0.35	14.40		787.4	12.2	-9.2	0.0	0.0
367	0.934	1.415	333.99		4.9	0.0	0.1		0.23	14.48		1498.5	12.8	-9.2	0.0	0.0
368	0.871	1.446	334.06		4.9	-0.1	0.1		-0.11	14.53		2075.3	12.8	-9.8	0.0	0.0
369	0.997	1.509	334.83		5.0	-0.1	0.1		-0.06	14.90		2563.0	12.2	-9.2	0.0	0.0
370	1.060	1.603	334.34		4.9	0.0	0.1		0.21	14.39		2980.5	12.8	-8.5	0.0	0.0
371	1.091	1.635	333.99		4.7	0.1	0.1		0.54	13.88		3324.2	12.8	-9.2	0.0	0.0
372	1.091	1.509	334.06		4.7	0.1	0.1		0.43	13.95		3610.4	12.8	-7.3	0.0	0.0
373	1.217	1.258	335.19		4.9	0.2	0.1		0.66	14.39		3850.9	13.4	-7.9	0.0	0.0
374	1.060	1.352	335.26		4.9	0.2	0.1		0.83	14.43		4052.4	12.8	-9.8	0.0	0.0
375	0.903	1.478	334.41		4.9	0.2	0.1		0.67	14.46		4186.0	12.2	-9.2	0.0	0.0
376	0.778	1.383	333.78		4.7	0.1	0.1		0.33	14.09		4665.8	12.8	-8.5	0.0	0.0
377	0.808	1.446	334.70		4.8	0.0	0.0		0.15	14.10		793.5	12.8	-9.2	0.0	0.0
378	0.871	1.415	335.33		4.8	0.1	0.0		0.41	14.25		-206.9	12.8	-9.2	0.0	0.0
379	0.809	1.352	335.47		4.7	0.2	0.1		0.70	13.79		563.4	12.8	-9.2	0.0	0.0
380	0.746	1.321	334.56		4.5	0.2	0.1		0.66	13.31		1275.7	12.2	-11.0	0.0	0.0
381	0.777	1.289	334.41		4.6	0.1	0.0		0.51	13.78		1897.1	12.2	-9.8	0.0	0.0
382	0.808	1.258	335.33		4.7	0.2	0.0		0.62	13.80		2418.4	12.2	-9.2	0.0	0.0
383	0.746	1.415	335.61		4.6	0.3	0.0		0.98	13.66		2854.2	12.8	-9.2	0.0	0.0
384	0.620	1.509	334.91		4.7	0.2	0.0		0.61	13.80		3216.7	13.4	-9.2	0.0	0.0
385	0.369	1.321	334.77		4.6	0.2	-0.0		0.51	13.47		3520.1	13.4	-9.8	0.0	0.0
386	0.589	1.195	335.68		4.8	0.2	-0.0		0.56	14.20		3772.8	11.6	-11.0	0.0	0.0
387	0.902	1.320	335.33		4.8	0.2	0.0		0.71	14.14		3989.5	12.2	-9.8	0.0	0.0
388	0.903	1.289	335.19		4.4	0.3	0.1		0.93	13.11		4136.6	12.8	-9.8	0.0	0.0
389	0.777	1.069	335.47		4.6	0.3	0.0		0.91	13.47		4617.0	12.2	-8.5	0.0	0.0
390	0.777	0.912	335.83		4.7	0.2	0.0		0.65	13.87		785.0	12.2	-8.5	0.0	0.0
391	0.746	0.912	336.46		4.9	0.2	0.0		0.76	14.59		-208.8	12.8	-9.2	0.0	0.0
392	0.746	1.038	336.18		4.7	0.3	0.1		0.91	13.78		348.5	12.2	-9.2	0.0	0.0
393	0.715	1.038	334.49		4.4	0.2	0.1		0.69	13.16		1049.3	12.8	-9.8	0.0	0.0
394	0.747	0.944	334.63		4.3	0.2	0.1		0.76	12.82		1721.9	12.8	-9.2	0.0	0.0
395	0.903	0.849	336.04		4.7	0.1	0.1		0.48	13.81		2267.0	12.8	-7.3	0.0	0.0
396	0.872	0.818	335.97		4.5	0.2	0.1		0.66	13.41		2724.8	12.8	-8.5	0.0	0.0
397	0.621	0.692	335.12		4.3	0.3	0.1		0.86	12.65		3108.1	12.8	-8.5	0.0	0.0
398	0.590	0.661	334.77		4.4	0.2	0.1		0.60	13.07		3428.6	11.6	-10.4	0.0	0.0
399	0.715	0.692	334.77		4.5	0.0	0.1		0.17	13.41		3703.2	12.8	-9.8	0.0	0.0
400	0.809	0.692	335.47		4.4	0.3	0.1		0.84	13.15		3930.9	12.8	-9.2	0.0	0.0
401	0.778	0.881	335.41		4.2	0.3	0.1		0.87	12.50		4106.1	12.2	-9.8	0.0	0.0
402	0.590	0.755	335.13		4.2	0.2	0.1		0.56	12.41		4380.8	12.8	-9.2	0.0	0.0
403	0.496	0.661	335.13		4.1	0.1	0.1		0.48	12.30		3051.3	12.8	-9.2	0.0	0.0
404	0.715	0.661	335.62		4.4	0.2	0.1		0.76	13.15		374.8	11.6	-9.2	0.0	0.0
405	0.715	0.661	335.76		4.4	0.2	0.1		0.61	13.14		7.9	12.8	-9.8	0.0	0.0
406	0.621	0.629	335.27		4.2	0.2	0.1		0.71	12.53		827.7	12.2	-9.2	0.0	0.0
407	0.653	0.598	335.62		4.3	0.2	0.1		0.53	12.81		1530.9	12.2	-8.5	0.0	0.0
408	0.746	0.535	336.11		4.4	0.1	0.0		0.36	13.08		2104.0	12.8	-8.5	0.0	0.0
409	0.652	0.535	336.32		4.5	0.3	0.1		0.90	13.25		2586.8	12.8	-9.2	0.0	0.0
410	0.715	0.661	335.55		4.3	0.3	0.1		0.87	12.75		2993.3	11.6	-8.5	0.0	0.0
411	0.715	0.598	334.77		4.0	0.2	0.1		0.61	12.03		3338.8	12.8	-8.5	0.0	0.0
412	0.841	0.472	335.83		4.2	0.2	0.1		0.66	12.52		3625.1	12.8	-9.2	0.0	0.0
413	0.998	0.472	336.18		4.4	0.3	0.1		0.93	12.91		3864.4	12.8	-8.5	0.0	0.0
414	0.810	0.378	336.04		4.2	0.3	0.1		1.06	12.58		4064.0	13.4	-9.2	0.0	0.0
415	0.496	0.410	335.48		4.2	0.4	0.1		1.10	12.37		4193.4	12.8	-10.4	0.0	0.0
416	0.464	0.472	334.91		4.3	0.3	0.0		0.96	12.73		4669.5	12.2	-9.2	0.0	0.0
417	0.589	0.347	335.69		4.3	0.2	-0.0		0.71	12.77		792.9	12.8	-8.5	0.0	0.0
418	0.621	0.378	336.68		4.3	0.3	0.0		1.08	12.73		-205.7	12.8	-8.5	0.0	0.0
419	0.559	0.409	335.90		4.0	0.4	0.1		1.11	11.89		587.8	12.2	-9.8	0.0	0.0
420	0.496	0.284	335.62		3.9	0.3	0.1		0.96	11.68		1298.9	12.8	-10.4	0.0	0.0
421	0.496	0.252	335.90		4.0	0.3	0.0		0.96	11.91		1914.8	11.6	-10.4	0.0	0.0
422	0.683	0.315	335.83		4.3	0.4	0.0		1.31	12.66		2431.8	12.8	-9.2	0.0	0.0
423	0.558	0.441	335.83		3.9	0.5	0.0		1.44	11.72		2867.0	12.8	-9.2	0.0	0.0
424	0.370	0.472	335.27		3.9	0.4	-0.0		1.13	11.74		3226.5	12.8	-9.2	0.0	0.0
425	0.401	0.378	335.69		3.9	0.4	-0.0		1.13	11.73		3530.5	12.8	-8.5	0.0	0.0
426	0.338	0.284	336.40		4.2	0.3	-0.1		1.05	12.40		3783.8	12.8	-8.5	0.0	0.0
427	0.558	0.347	336.47		4.2	0.4	-0.0		1.18	12.45		3994.4	12.2	-9.2	0.0	0.0
428	0.621	0.284	335.41		4.1	0.4	0.0		1.30	12.10		4140.3	12.8	-9.2	0.0	0.0
429	0.589	0.221	335.13		3.8	0.4	0.0		1.22	11.30		4623.1	13.4	-8.5	0.0	0.0
430	0.714	0.190	336.75		4.1	0.4	-0.0		1.12	12.23		786.2	12.8	-8.5	0.0	0.0
431	0.809	0.095	336.68		4.1	0.6	0.0		1.75	12.30		-208.1	12.8	-9.2	0.0	0.0
432	0.465	0.158	336.96		4.1	0.6	0.1		1.79	12.05		360.1	12.2	-8.5	0.0	0.0
433	0.402	0.190	335.27		3.9	0.4	0.0		1.28	11.65		1057.2	11.6	-9.2	0.0	0.0
434	0.621	0.127	335.27		3.9	0.2	0.0		0.71	11.77		1729.8	12.2	-9.8	0.0	0.0
435	0.652	0.095	335.97		4.1	0.4	0.0		1.30	12.09		2274.9	12.8	-9.2	0.0	0.0
436	0.621	0.190	336.12		3.9	0.4	0.1		1.15	11.62		2732.7	12.8	-9.8	0.0	0.0
437	0.496	0.064	335.27		3.7	0.4	0.1		1.36	10.96		3115.4	12.8	-9.2	0.0	0.0
438	0.433	-0.062	335.20		3.8	0.3	0.1		1.03	11.27		3435.3	12.8	-9.2	0.0	0.0
439	0.747	0.064	335.90		3.9	0.3	0.0		1.05	11.69		3702.6	11.6	-9.8	0.0	0.0
440	0.747	0.127	335.41		4.0	0.4	0.1		1.31	11.88		3933.3	12.8	-8.5	0.0	0.0
441	0.622	0.127	335.34		3.7	0.4	0.1		1.19	11.13		4106.7	12.8	-7.9	0.0	0.0
442	0.496	0.127	334.64		3.5	0.3	0.0		0.88	10.34		4409.4	13.4	-7.9	0.0	0.0
443	0.558	0.064	335.48		3.7	0.3	0.0		0.89	11.13		2751.6	12.8	-8.5	0.0	0.0
444	0.528	0.064	335.83		3.8	0.4	0.1		1.22	11.29		299.1	12.2	-9.2	0.0	0.0
445	0.622	0.127	335.41		3.7	0.4	0.1		1.37	10.95		22.6	12.2	-9.8	0.0	0.0
446	0.496	-0.030	334.07		3.5	0.4	0.1		1.33	10.61		827.7	12.2	-9.2	0.0	0.0
447	0.496	-0.156	335.34		3.7	0.4	0.0		1.18	11.16		1535.7	12.8	-9.2	0.0	0.0
448	0.778	-0.062	336.12		4.0	0.3	0.1		1.02	11.87		2108.3	12.2	-9.2	0.0	0.0
449	0.715	-0.062	336.26		3.8	0.3	0.1		1.08	11.40		2591.1	13.4	-9.8	0.0	0.0
450	0.371	0.001	335.13		3.5	0.4	0.1		1.28	10.51		2995.8	12.8	-10.4	0.0	0.0
451	0.528	0.033	335.13		3.6	0.4	0.0		1.36	10.86		3335.2	11.6	-10.4	0.0	0.0
452	0.841	-0.062	334.92		3.6	0.3	0.0		1.06	10.70		3626.3	12.2	-9.8	0.0	0.0
453	0.936	-0.062	335.84		3.7	0.5	0.1		1.69	10.96		3865.6	12.8	-9.2	0.0	0.0
454	0.842	-0.062	335.27		3.6	0.5	0.1		1.69	10.75		4065.8	12.2	-8.5	0.0	0.0
455	0.559	-0.282	334.92		3.5	0.5	0.1		1.48	10.49		4196.4	12.8	-9.8	0.0	0.0
456	0.402	-0.187	335.69		3.8	0.4	-0.0		1.20	11.32		4667.0	12.8	-11.0	0.0	0.0
457	0.496	-0.156	335.34		3.9	0.5	0.0		1.47	11.50		792.9	12.2	-9.8	0.0	0.0
458	0.527	-0.219	335.63		3.7	0.5	0.0		1.47	11.04		-202.0	12.8	-9.2	0.0	0.0
459	0.402	-0.187	335.13		3.4	0.5	-0.0		1.57	10.18		596.3	12.2	-10.4	0.0	0.0
460	0.402	-0.282	335.13		3.4	0.5	0.0		1.50	10.31		1309.3	12.8	-9.8	0.0	0.0
461	0.590	-0.407	335.84		3.6	0.5	0.0		1.59	10.87		1923.9	13.4	-9.8	0.0	0.0
462	0.527	-0.344	335.56		3.5	0.6	0.0		1.73	10.42		2434.8	12.2	-11.0	0.0	0.0
463	0.371	-0.219	334.78		3.5	0.6	-0.0		1.76	10.49		2867.6	12.2	-9.2	0.0	0.0
464	0.245	-0.281	334.22		3.3	0.5	-0.1		1.53	9.81		3232.6	12.8	-8.5	0.0	0.0
465	0.370	-0.281	335.63		3.6	0.5	-0.1		1.46	10.81		3535.4	13.4	-8.5	0.0	0.0
466	0.339	-0.219	335.77		3.6	0.6	-0.1		1.90	10.80		3787.5	12.8	-8.5	0.0	0.0
467	0.119	-0.313	335.41		3.6	0.6	-0.1		1.91	10.65		3997.4	12.2	-8.5	0.0	0.0
468	0.120	-0.344	334.92		3.4	0.6	-0.1		1.66	10.15		4137.8	12.2	-9.8	0.0	0.0
469	0.339	-0.376	334.42		3.6	0.4	-0.1		1.35	10.80		4621.9	12.8	-8.5	0.0	0.0
470	0.589	-0.533	336.05		3.6	0.6	-0.0		1.77	10.82		785.6	12.8	-8.5	0.0	0.0
471	0.621	-0.407	336.26		3.6	0.7	0.0		2.10	10.86		-208.8	12.8	-9.2	0.0	0.0
472	0.433	-0.470	335.27		3.5	0.7	0.0		2.02	10.55		380.9	12.8	-9.8	0.0	0.0
473	0.151	-0.596	335.20		3.5	0.6	-0.0		1.73	10.51		1079.2	12.8	-9.2	0.0	0.0
474	0.402	-0.564	335.84		3.7	0.6	-0.0		1.72	11.12		1740.8	12.2	-9.8	0.0	0.0
475	0.496	-0.407	335.20		3.7	0.6	0.0		1.77	11.07		2287.1	12.8	-9.2	0.0	0.0
476	0.402	-0.501	334.57		3.4	0.5	-0.0		1.65	10.23		2743.7	12.8	-9.2	0.0	0.0
477	0.371	-0.596	334.50		3.4	0.5	0.0		1.39	10.18		3125.2	12.2	-9.8	0.0	0.0
478	0.465	-0.690	335.20		3.4	0.4	0.0		1.17	10.29		3444.4	12.8	-9.2	0.0	0.0
479	0.402	-0.721	335.70		3.6	0.5	0.0		1.42	10.79		3711.2	12.2	-9.8	0.0	0.0
480	0.496	-0.501	335.34		3.5	0.5	0.0		1.54	10.49		3934.0	11.0	-11.0	0.0	0.0
481	0.465	-0.470	334.00		3.3	0.5	0.0		1.66	9.90		4106.1	13.4	-9.2	0.0	0.0
482	0.402	-0.439	334.92		3.4	0.4	-0.0		1.24	10.15		4441.8	13.4	-8.5	0.0	0.0
483	0.433	-0.376	336.05		3.5	0.4	0.0		1.24	10.46		2423.9	12.2	-9.2	0.0	0.0
484	0.433	-0.439	335.56		3.4	0.5	0.0		1.50	10.08		217.9	11.6	-9.2	0.0	0.0
485	0.277	-0.407	334.99		3.2	0.5	0.0		1.56	9.63		45.8	12.2	-9.8	0.0	0.0
486	0.308	-0.376	334.50		3.3	0.4	0.0		1.23	9.81		824.6	11.6	-9.8	0.0	0.0
