

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
243	1.319	0.349	635.28		5.3	4.5	-0.0		7.12	8.29		4605.4	13.4	-9.2	0.0	0.0
244	1.289	0.255	634.72		5.3	4.7	0.0		7.39	8.30		781.9	12.2	-9.2	0.0	0.0
245	1.414	0.223	634.43		5.5	4.4	0.0		7.05	8.61		-205.1	12.2	-10.4	0.0	0.0
246	1.446	0.129	633.73		5.2	4.5	0.1		7.18	8.14		263.1	12.2	-10.4	0.0	0.0
247	1.414	0.192	634.36		5.2	4.4	0.0		6.96	8.16		950.4	12.2	-9.8	0.0	0.0
248	1.289	0.255	633.73		5.2	4.5	0.0		7.09	8.19		1642.6	12.8	-9.2	0.0	0.0
249	1.414	0.255	634.50		5.3	4.3	0.0		6.88	8.27		2204.1	12.2	-9.8	0.0	0.0
250	1.540	0.192	634.15		5.1	4.5	0.1		7.14	8.01		2672.3	12.8	-9.8	0.0	0.0
251	1.414	0.223	634.43		5.3	4.4	-0.0		7.05	8.37		3063.5	11.6	-9.8	0.0	0.0
252	1.320	0.318	634.58		5.2	4.6	-0.0		7.24	8.12		3399.3	12.2	-10.4	0.0	0.0
253	1.132	0.318	633.73		5.1	4.5	-0.0		7.09	8.01		3675.2	12.8	-9.8	0.0	0.0
254	1.226	0.318	635.21		5.4	4.5	-0.0		7.21	8.45		3903.4	12.2	-10.4	0.0	0.0
255	1.163	0.223	633.87		5.3	4.6	-0.0		7.28	8.38		4097.5	13.4	-9.8	0.0	0.0
256	1.289	0.161	634.50		5.4	4.5	0.0		7.18	8.46		4281.3	13.4	-8.5	0.0	0.0
257	1.258	0.129	633.80		5.2	4.5	0.0		7.23	8.23		4082.3	12.8	-10.4	0.0	0.0
258	1.414	0.255	634.08		5.5	4.4	0.1		7.00	8.65		640.3	12.2	-10.4	0.0	0.0
259	1.414	0.286	634.15		5.3	4.6	0.0		7.25	8.37		-143.4	12.8	-9.8	0.0	0.0
260	1.571	0.129	634.64		5.4	4.4	0.0		7.04	8.46		709.3	12.8	-10.4	0.0	0.0
261	1.509	0.098	633.73		5.2	4.5	0.1		7.22	8.26		1425.9	12.2	-11.0	0.0	0.0
262	1.320	0.161	633.80		5.2	4.4	-0.0		7.04	8.23		2022.2	12.2	-9.8	0.0	0.0
263	1.226	0.129	634.22		5.3	4.6	-0.0		7.26	8.29		2522.1	12.8	-9.8	0.0	0.0
264	1.131	0.161	633.80		5.3	4.5	-0.1		7.18	8.29		2936.6	12.2	-11.6	0.0	0.0
265	1.288	0.192	634.15		5.4	4.5	-0.1		7.21	8.50		3291.8	12.2	-9.8	0.0	0.0
266	1.351	0.066	633.51		5.3	4.6	-0.0		7.28	8.36		3585.4	12.8	-9.8	0.0	0.0
267	1.320	-0.059	634.43		5.4	4.6	-0.0		7.24	8.51		3829.0	12.2	-9.8	0.0	0.0
268	1.289	0.035	633.23		5.3	4.5	0.0		7.16	8.30		4034.7	12.8	-9.8	0.0	0.0
269	1.320	0.255	633.94		5.4	4.5	0.0		7.19	8.47		4175.7	13.4	-10.4	0.0	0.0
270	1.257	0.066	633.51		5.3	4.5	-0.0		7.15	8.30		4653.0	13.4	-9.2	0.0	0.0
271	1.509	0.035	634.36		5.5	4.5	0.1		7.12	8.72		789.8	11.6	-10.4	0.0	0.0
272	1.383	0.066	632.95		5.3	4.5	0.1		7.21	8.37		-208.8	12.2	-10.4	0.0	0.0
273	1.382	0.035	634.71		5.6	4.5	-0.0		7.13	8.74		492.6	12.2	-9.8	0.0	0.0
274	1.163	0.098	633.65		5.3	4.7	-0.1		7.42	8.30		1200.0	12.2	-9.8	0.0	0.0
275	1.257	0.035	633.94		5.5	4.5	-0.1		7.11	8.66		1836.7	12.2	-9.8	0.0	0.0
276	1.382	0.066	634.29		5.4	4.7	0.0		7.48	8.50		2367.7	12.8	-9.8	0.0	0.0
277	1.320	-0.091	634.08		5.5	4.5	-0.0		7.15	8.61		2810.8	12.8	-9.8	0.0	0.0
278	1.320	-0.059	633.87		5.4	4.5	0.0		7.21	8.52		3179.5	12.2	-9.8	0.0	0.0
279	1.226	0.161	633.37		5.3	4.4	-0.0		7.04	8.42		3495.7	12.2	-9.2	0.0	0.0
280	1.288	0.192	634.71		5.6	4.5	0.0		7.12	8.86		3756.9	12.8	-9.8	0.0	0.0
281	1.257	0.255	634.43		5.5	4.5	0.0		7.12	8.67		3972.4	12.2	-11.0	0.0	0.0
282	1.446	0.318	634.01		5.6	4.5	0.0		7.22	8.80		4123.8	12.8	-9.2	0.0	0.0
283	1.257	0.255	633.87		5.5	4.5	0.0		7.17	8.68		4607.8	13.4	-9.2	0.0	0.0
284	1.100	0.192	634.64		5.5	4.5	-0.0		7.21	8.58		782.5	12.2	-9.8	0.0	0.0
285	1.131	0.255	633.44		5.6	4.6	-0.1		7.36	8.75		-206.3	11.6	-9.8	0.0	0.0
286	1.319	0.255	634.29		5.7	4.5	-0.0		7.17	8.92		269.8	12.2	-10.4	0.0	0.0
287	1.288	0.223	634.78		5.7	4.6	-0.0		7.38	8.95		959.5	12.8	-9.8	0.0	0.0
288	1.351	0.129	634.07		5.6	4.4	-0.0		7.08	8.90		1646.8	11.6	-10.4	0.0	0.0
289	1.382	0.223	634.22		5.6	4.5	0.0		7.23	8.77		2209.0	12.2	-9.2	0.0	0.0
290	1.414	0.349	633.87		5.4	4.4	0.0		6.94	8.56		2678.4	12.8	-9.8	0.0	0.0
291	1.351	0.443	635.27		5.8	4.5	0.0		7.08	9.08		3067.2	12.2	-11.0	0.0	0.0
292	1.508	0.600	633.80		5.5	4.4	0.0		7.05	8.57		3402.3	13.4	-10.4	0.0	0.0
293	1.570	0.569	635.27		5.8	4.5	0.0		7.21	9.07		3678.8	14.0	-8.5	0.0	0.0
294	1.163	0.538	634.22		5.6	4.5	-0.0		7.10	8.82		3907.7	12.8	-10.4	0.0	0.0
295	1.257	0.600	634.50		5.7	4.5	-0.0		7.18	8.99		4096.9	12.8	-9.8	0.0	0.0
296	1.162	0.600	633.58		5.5	4.6	-0.1		7.25	8.67		4299.0	12.8	-9.2	0.0	0.0
297	1.319	0.443	635.56		5.9	4.6	-0.1		7.27	9.20		3885.7	12.2	-9.8	0.0	0.0
298	1.319	0.506	634.78		5.8	4.7	-0.0		7.49	9.12		589.6	12.8	-9.8	0.0	0.0
299	1.413	0.537	635.13		5.7	4.5	-0.0		7.09	9.02		-127.6	12.2	-9.8	0.0	0.0
300	1.288	0.537	634.50		5.6	4.5	0.0		7.14	8.75		718.4	12.8	-9.8	0.0	0.0
301	1.382	0.632	634.92		5.8	4.4	-0.0		6.95	9.11		1435.0	11.0	-11.0	0.0	0.0
302	1.414	0.726	634.71		5.7	4.4	0.0		6.94	8.95		2030.2	12.2	-11.0	0.0	0.0
303	1.570	0.695	634.92		5.7	4.4	0.0		7.04	8.98		2528.8	12.8	-8.5	0.0	0.0
304	1.319	0.695	634.92		5.8	4.5	-0.0		7.14	9.17		2942.1	12.2	-9.8	0.0	0.0
305	1.288	0.726	633.86		5.7	4.5	-0.1		7.13	8.97		3294.3	12.2	-9.8	0.0	0.0
306	1.288	0.852	635.20		5.8	4.6	-0.1		7.29	9.15		3588.5	12.2	-9.8	0.0	0.0
307	1.068	0.758	634.15		5.6	4.5	-0.1		7.08	8.84		3832.6	13.4	-10.4	0.0	0.0
308	1.319	0.632	635.62		6.2	4.6	-0.1		7.37	9.65		4037.7	11.6	-9.8	0.0	0.0
309	1.413	0.820	634.15		5.6	4.5	-0.0		7.17	8.83		4178.1	12.8	-10.4	0.0	0.0
310	1.382	0.632	634.99		5.9	4.4	-0.0		7.01	9.32		4655.4	13.4	-9.8	0.0	0.0
311	1.288	0.663	633.93		5.7	4.4	-0.0		7.04	8.94		790.5	11.6	-10.4	0.0	0.0
312	1.382	0.757	634.43		6.0	4.3	-0.0		6.90	9.38		-209.4	12.8	-9.8	0.0	0.0
313	1.570	0.757	634.43		5.9	4.4	0.0		6.99	9.20		501.7	12.8	-9.2	0.0	0.0
314	1.539	0.726	634.43		5.9	4.4	0.0		6.95	9.32		1208.6	11.6	-10.4	0.0	0.0
315	1.413	0.789	634.14		5.9	4.5	-0.0		7.14	9.33		1847.6	12.2	-9.8	0.0	0.0
316	1.413	0.820	634.64		5.8	4.5	-0.1		7.11	9.16		2375.6	12.8	-9.8	0.0	0.0
317	1.287	0.820	634.78		5.9	4.5	-0.1		7.18	9.22		2815.7	12.2	-10.4	0.0	0.0
318	1.381	0.789	633.86		5.9	4.5	-0.1		7.14	9.27		3184.4	11.0	-10.4	0.0	0.0
319	1.475	0.852	634.78		5.8	4.6	-0.1		7.31	9.16		3500.0	12.8	-9.8	0.0	0.0
320	1.319	0.663	633.58		5.7	4.4	-0.1		6.98	8.97		3760.6	12.8	-9.2	0.0	0.0
321	1.319	0.726	634.28		5.9	4.4	-0.0		7.01	9.33		3974.9	11.6	-10.4	0.0	0.0
322	1.257	0.883	632.87		5.7	4.4	-0.0		6.99	8.97		4126.2	12.8	-9.8	0.0	0.0
323	1.476	0.789	635.27		6.1	4.3	-0.0		6.89	9.61		4609.7	12.8	-10.4	0.0	0.0
324	1.507	0.852	634.21		5.9	4.5	-0.0		7.16	9.29		782.5	12.2	-10.4	0.0	0.0
325	1.570	0.789	634.35		6.2	4.4	-0.0		7.08	9.66		-206.3	12.2	-9.2	0.0	0.0
326	1.382	0.789	633.93		5.8	4.5	-0.0		7.20	9.18		279.6	12.2	-9.8	0.0	0.0
327	1.287	0.663	634.28		5.8	4.4	-0.1		6.97	9.15		969.9	12.8	-10.4	0.0	0.0
328	1.412	0.820	634.28		6.0	4.5	-0.1		7.17	9.38		1655.4	11.6	-10.4	0.0	0.0
329	1.538	0.915	634.29		5.9	4.4	-0.1		7.02	9.26		2215.1	11.6	-9.8	0.0	0.0
330	1.413	0.726	634.57		6.0	4.5	-0.1		7.13	9.38		2682.7	12.8	-9.2	0.0	0.0
331	1.319	0.600	633.65		5.8	4.4	-0.1		7.00	9.13		3072.7	12.2	-9.8	0.0	0.0
332	1.382	0.820	633.86		6.0	4.4	-0.0		6.98	9.45		3405.4	12.8	-9.8	0.0	0.0
333	1.413	0.915	633.44		5.8	4.4	-0.0		6.95	9.08		3681.9	13.4	-9.8	0.0	0.0
334	1.256	0.789	634.71		6.1	4.4	-0.1		6.97	9.50		3909.5	13.4	-9.8	0.0	0.0
335	1.601	0.852	633.44		5.9	4.4	-0.0		7.00	9.21		4092.0	11.6	-9.8	0.0	0.0
336	1.633	0.852	634.21		6.1	4.4	0.0		7.09	9.54		4316.7	12.8	-9.8	0.0	0.0
337	1.350	0.695	633.72		5.9	4.4	-0.1		7.06	9.28		3688.6	12.2	-9.8	0.0	0.0
338	1.444	0.695	634.35		6.0	4.4	-0.1		7.04	9.48		540.2	11.0	-10.4	0.0	0.0
339	1.444	0.820	633.51		5.8	4.4	-0.1		7.09	9.06		-110.5	12.2	-9.8	0.0	0.0
340	1.600	0.632	634.57		6.0	4.4	-0.1		6.99	9.45		726.4	12.8	-11.0	0.0	0.0
341	1.538	0.632	634.07		5.9	4.4	-0.1		7.01	9.24		1443.6	12.2	-11.0	0.0	0.0
342	1.601	0.632	633.30		5.8	4.3	-0.1		6.80	9.16		2036.9	12.8	-9.8	0.0	0.0
343	1.570	0.632	633.93		5.8	4.3	-0.0		6.85	9.18		2534.9	13.4	-9.8	0.0	0.0
344	1.287	0.632	633.16		5.7	4.3	-0.1		6.83	9.04		2948.2	12.8	-10.4	0.0	0.0
345	1.319	0.695	633.79		6.0	4.3	-0.1		6.84	9.49		3297.9	12.8	-9.8	0.0	0.0
346	1.539	0.695	633.02		5.6	4.3	0.0		6.92	8.86		3592.1	12.8	-9.8	0.0	0.0
347	1.507	0.538	634.50		6.2	4.4	-0.1		7.00	9.67		3836.3	12.8	-9.8	0.0	0.0
348	1.381	0.506	633.30		5.8	4.4	-0.1		7.03	9.17		4040.2	12.2	-10.4	0.0	0.0
349	1.381	0.726	634.07		5.9	4.4	-0.1		7.04	9.30		4181.2	12.2	-9.2	0.0	0.0
350	1.319	0.600	633.23		5.7	4.4	-0.1		6.97	8.95		4659.1	12.8	-9.8	0.0	0.0
351	1.538	0.506	634.78		6.2	4.4	-0.1		7.08	9.73		790.5	11.6	-11.0	0.0	0.0
352	1.507	0.569	632.95		5.8	4.3	-0.0		6.94	9.08		-208.1	12.2	-10.4	0.0	0.0
353	1.601	0.412	634.28		6.0	4.2	-0.1		6.76	9.46		510.3	12.8	-9.8	0.0	0.0
354	1.351	0.600	633.65		5.8	4.3	-0.0		6.89	9.13		1217.7	12.2	-9.8	0.0	0.0
355	1.413	0.632	633.16		5.9	4.2	-0.0		6.72	9.35		1855.0	12.8	-9.8	0.0	0.0
356	1.570	0.569	634.43		5.9	4.2	-0.0		6.71	9.21		2381.1	12.2	-9.2	0.0	0.0
357	1.695	0.506	633.37		5.8	4.3	-0.0		6.87	9.14		2821.2	13.4	-9.2	0.0	0.0
358	1.601	0.475	634.35		6.1	4.4	-0.1		6.97	9.61		3188.1	11.6	-10.4	0.0	0.0
359	1.412	0.600	632.95		5.6	4.3	-0.1		6.94	8.83		3502.4	12.2	-9.8	0.0	0.0
360	1.412	0.569	634.71		6.0	4.4	-0.1		6.97	9.45		3763.0	12.8	-9.2	0.0	0.0
361	1.444	0.538	633.72		5.8	4.4	-0.1		6.95	9.10		3977.3	12.2	-11.0	0.0	0.0
362	1.507	0.632	634.64		6.2	4.4	-0.1		6.96	9.66		4129.3	12.2	-9.8	0.0	0.0
363	1.444	0.475	632.95		5.7	4.2	-0.1		6.78	8.96		4611.5	12.8	-9.8	0.0	0.0
364	1.476	0.412	634.29		6.0	4.2	-0.1		6.75	9.40		783.1	12.2	-9.8	0.0	0.0
365	1.444	0.538	632.73		5.7	4.2	-0.1		6.72	8.99		-205.7	12.2	-10.4	0.0	0.0
366	1.569	0.412	633.93		6.0	4.1	-0.1		6.62	9.38		289.3	12.8	-10.4	0.0	0.0
367	1.664	0.381	634.08		5.8	4.3	-0.0		6.82	9.19		979.7	12.2	-10.4	0.0	0.0
368	1.695	0.349	633.93		6.0	4.2	-0.0		6.78	9.38		1662.1	11.6	-9.8	0.0	0.0
369	1.538	0.412	633.86		5.8	4.3	-0.1		6.80	9.10		2221.8	12.2	-9.2	0.0	0.0
370	1.475	0.318	633.79		5.8	4.2	-0.2		6.73	9.14		2688.8	12.8	-9.8	0.0	0.0
371	1.444	0.443	634.43		5.9	4.3	-0.2		6.86	9.34		3076.4	12.2	-11.0	0.0	0.0
372	1.569	0.443	633.58		5.9	4.3	-0.1		6.80	9.23		3408.4	12.2	-9.8	0.0	0.0
373	1.694	0.412	635.13		5.9	4.4	-0.1		6.94	9.33		3684.9	12.8	-9.2	0.0	0.0
374	1.475	0.286	633.86		5.7	4.2	-0.1		6.71	8.93		3912.6	12.2	-10.4	0.0	0.0
375	1.507	0.349	634.29		6.1	4.3	-0.1		6.79	9.53		4093.9	12.2	-9.8	0.0	0.0
376	1.475	0.506	633.51		5.6	4.2	-0.1		6.70	8.77		4340.5	12.8	-8.5	0.0	0.0
377	1.475	0.318	635.34		6.1	4.2	-0.1		6.68	9.60		3439.5	12.2	-9.8	0.0	0.0
378	1.727	0.380	634.15		5.8	4.3	0.0		6.84	9.16		477.9	11.0	-11.6	0.0	0.0
379	1.789	0.380	634.22		6.0	4.2	-0.1		6.71	9.50		-87.3	12.8	-10.4	0.0	0.0
380	1.538	0.286	634.71		5.9	4.3	-0.1		6.90	9.34		738.6	12.8	-8.5	0.0	0.0
381	1.412	0.475	634.22		5.8	4.2	-0.1		6.65	9.12		1455.2	12.2	-11.0	0.0	0.0
382	1.381	0.475	634.15		5.9	4.3	-0.1		6.82	9.34		2045.4	12.8	-9.8	0.0	0.0
383	1.506	0.318	634.64		6.0	4.3	-0.1		6.80	9.37		2542.9	12.8	-9.2	0.0	0.0
384	1.475	0.412	635.06		6.0	4.3	-0.1		6.80	9.48		2954.9	12.2	-11.0	0.0	0.0
385	1.538	0.318	633.23		5.8	4.2	-0.1		6.70	9.09		3303.4	14.0	-10.4	0.0	0.0
386	1.632	0.412	634.64		5.9	4.2	-0.1		6.77	9.30		3597.6	12.8	-8.5	0.0	0.0
387	1.506	0.412	633.72		5.8	4.2	-0.1		6.64	9.17		3840.0	13.4	-9.8	0.0	0.0
388	1.569	0.506	634.99		6.2	4.2	-0.1		6.63	9.75		4042.0	11.6	-11.0	0.0	0.0
389	1.789	0.632	633.51		5.8	4.2	-0.0		6.79	9.13		4183.0	12.2	-9.8	0.0	0.0
390	1.695	0.506	635.34		6.2	4.2	-0.1		6.73	9.66		4660.9	13.4	-9.2	0.0	0.0
391	1.412	0.475	634.08		5.8	4.3	-0.1		6.84	9.19		791.1	11.6	-11.6	0.0	0.0
392	1.506	0.632	634.43		6.1	4.2	-0.1		6.75	9.51		-208.1	12.2	-11.0	0.0	0.0
393	1.537	0.600	633.93		5.9	4.2	-0.2		6.70	9.24		518.8	12.8	-9.2	0.0	0.0
394	1.569	0.380	635.42		6.2	4.3	-0.1		6.82	9.75		1227.5	12.8	-10.4	0.0	0.0
395	1.569	0.538	634.00		6.0	4.3	-0.1		6.87	9.40		1859.2	12.2	-9.8	0.0	0.0
396	1.663	0.538	633.93		5.8	4.2	-0.1		6.66	9.13		2386.6	12.8	-9.8	0.0	0.0
397	1.632	0.569	634.64		5.9	4.1	-0.1		6.62	9.30		2827.3	12.8	-9.8	0.0	0.0
398	1.537	0.632	634.00		5.9	4.1	-0.1		6.56	9.33		3192.9	11.6	-10.4	0.0	0.0
399	1.601	0.758	634.50		6.0	4.0	-0.1		6.46	9.47		3506.7	12.8	-9.8	0.0	0.0
400	1.726	0.632	633.65		5.8	4.1	-0.1		6.59	9.19		3765.5	12.8	-9.2	0.0	0.0
401	1.475	0.600	634.50		6.1	4.2	-0.1		6.69	9.54		3979.7	12.8	-9.8	0.0	0.0
402	1.443	0.789	633.23		5.8	4.2	-0.2		6.66	9.19		4128.1	12.8	-9.2	0.0	0.0
403	1.506	0.852	635.06		6.2	4.2	-0.2		6.72	9.64		4612.7	12.8	-9.8	0.0	0.0
404	1.568	0.695	634.15		5.9	4.3	-0.2		6.83	9.27		785.0	12.2	-9.8	0.0	0.0
405	1.631	0.600	634.78		6.3	4.3	-0.1		6.85	9.84		-207.5	11.6	-11.0	0.0	0.0
406	1.600	0.726	633.51		6.0	4.2	-0.1		6.67	9.37		293.0	12.2	-9.8	0.0	0.0
407	1.694	0.569	634.14		6.0	4.1	-0.1		6.53	9.46		985.8	13.4	-9.2	0.0	0.0
408	1.600	0.726	634.15		5.9	4.2	-0.1		6.64	9.20		1667.6	12.2	-10.4	0.0	0.0
409	1.663	0.820	633.86		6.1	4.0	-0.1		6.37	9.51		2224.9	12.2	-9.2	0.0	0.0
410	1.945	0.789	634.99		6.0	4.1	-0.1		6.53	9.43		2692.4	12.8	-8.5	0.0	0.0
411	1.757	0.726	633.79		5.9	4.1	-0.1		6.59	9.24		3080.6	12.8	-9.8	0.0	0.0
412	1.663	0.758	634.07		6.1	4.2	-0.2		6.66	9.60		3409.0	12.8	-10.4	0.0	0.0
413	1.537	0.789	633.58		5.8	4.2	-0.2		6.68	9.15		3686.7	12.2	-9.8	0.0	0.0
414	1.599	0.820	634.28		6.1	4.2	-0.2		6.68	9.57		3915.6	12.8	-10.4	0.0	0.0
415	1.756	0.789	633.51		5.8	4.1	-0.2		6.63	9.12		4092.0	12.2	-10.4	0.0	0.0
416	1.850	0.852	634.92		6.2	4.2	-0.1		6.74	9.71		4361.8	12.8	-9.8	0.0	0.0
417	1.600	0.695	633.23		5.8	4.1	-0.1		6.55	9.19		3194.2	12.8	-9.8	0.0	0.0
418	1.726	0.726	634.07		6.1	4.0	-0.1		6.47	9.54		415.7	11.6	-11.0	0.0	0.0
419	1.694	0.789	632.52		5.8	4.1	-0.1		6.52	9.13		-65.9	12.2	-9.8	0.0	0.0
420	1.850	0.663	634.00		6.2	4.0	-0.1		6.38	9.70		748.3	12.8	-9.8	0.0	0.0
421	1.914	0.663	633.65		6.0	4.1	-0.1		6.56	9.37		1465.5	12.2	-10.4	0.0	0.0
422	1.851	0.632	633.93		6.3	4.0	-0.2		6.44	9.86		2050.9	12.2	-9.8	0.0	0.0
423	1.694	0.663	634.15		5.9	4.2	-0.2		6.64	9.21		2547.8	12.8	-10.4	0.0	0.0
424	1.725	0.632	633.86		5.8	4.1	-0.2		6.49	9.09		2961.6	12.8	-9.8	0.0	0.0
425	1.694	0.695	634.29		6.0	4.2	-0.2		6.64	9.45		3306.5	12.2	-9.8	0.0	0.0
426	1.725	0.726	633.44		5.9	4.1	-0.2		6.61	9.22		3600.7	12.2	-9.8	0.0	0.0
427	1.756	0.663	634.29		6.0	4.2	-0.2		6.68	9.45		3844.8	12.8	-9.8	0.0	0.0
428	1.631	0.569	633.51		5.8	4.1	-0.2		6.51	9.13		4046.9	12.2	-10.4	0.0	0.0
429	1.694	0.726	633.79		6.0	4.1	-0.1		6.59	9.42		4183.6	12.8	-10.4	0.0	0.0
430	1.694	0.820	633.30		5.8	4.1	-0.2		6.58	9.15		4663.4	13.4	-9.8	0.0	0.0
431	1.694	0.695	634.99		6.2	4.0	-0.2		6.40	9.80		791.7	12.8	-9.8	0.0	0.0
432	1.945	0.726	633.58		5.9	4.1	-0.1		6.62	9.21		-209.4	12.2	-10.4	0.0	0.0
433	1.882	0.695	633.93		6.0	4.0	-0.1		6.48	9.48		528.0	12.2	-11.6	0.0	0.0
434	1.662	0.538	633.86		5.8	4.1	-0.2		6.57	9.16		1237.9	12.8	-9.8	0.0	0.0
435	1.725	0.601	633.93		5.9	4.0	-0.2		6.47	9.31		1865.3	12.2	-11.0	0.0	0.0
436	1.788	0.789	633.65		5.8	4.1	-0.2		6.52	9.12		2393.9	12.2	-10.4	0.0	0.0
437	1.881	0.663	634.64		6.1	4.2	-0.2		6.67	9.60		2833.4	12.8	-8.5	0.0	0.0
438	1.725	0.569	634.01		5.9	4.1	-0.2		6.49	9.21		3197.8	12.2	-9.2	0.0	0.0
439	1.725	0.600	632.81		5.8	4.0	-0.2		6.45	9.20		3508.5	12.8	-9.2	0.0	0.0
440	1.850	0.758	633.79		5.8	4.0	-0.2		6.48	9.12		3769.2	12.8	-9.8	0.0	0.0
441	1.663	0.569	633.23		5.7	4.0	-0.2		6.40	8.95		3984.6	12.8	-9.8	0.0	0.0
442	1.851	0.569	633.93		6.1	4.0	-0.2		6.48	9.55		4128.7	11.6	-9.8	0.0	0.0
443	1.851	0.663	633.09		5.7	4.2	-0.1		6.72	8.95		4614.5	12.2	-9.2	0.0	0.0
444	1.756	0.506	634.50		6.1	4.0	-0.2		6.43	9.61		785.0	12.8	-9.8	0.0	0.0
445	1.600	0.443	633.44		5.7	4.2	-0.2		6.76	8.98		-206.9	11.6	-10.4	0.0	0.0
446	1.631	0.601	633.79		5.8	4.0	-0.2		6.47	9.18		299.7	12.2	-10.4	0.0	0.0
447	1.662	0.475	633.44		5.7	4.2	-0.2		6.65	8.92		994.3	12.8	-10.4	0.0	0.0
448	1.725	0.412	634.43		6.0	4.2	-0.2		6.64	9.40		1673.1	12.2	-9.8	0.0	0.0
449	1.694	0.381	633.37		5.8	4.1	-0.2		6.59	9.20		2227.3	12.2	-9.2	0.0	0.0
450	1.819	0.381	633.59		5.7	4.0	-0.2		6.34	8.92		2694.9	12.8	-9.8	0.0	0.0
451	1.631	0.412	634.22		5.7	4.1	-0.2		6.50	8.94		3084.9	12.8	-10.4	0.0	0.0
452	1.568	0.349	633.37		5.8	3.9	-0.2		6.31	9.08		3410.2	11.6	-10.4	0.0	0.0
453	1.757	0.475	634.15		5.7	4.1	-0.1		6.49	8.97		3688.6	12.2	-9.2	0.0	0.0
454	1.788	0.349	633.44		5.6	4.1	-0.2		6.50	8.87		3918.7	12.8	-9.2	0.0	0.0
455	1.725	0.349	634.71		5.8	4.1	-0.2		6.52	9.15		4091.4	12.2	-11.0	0.0	0.0
456	1.600	0.475	633.44		5.6	4.1	-0.2		6.57	8.86		4389.9	12.8	-10.4	0.0	0.0
457	1.631	0.349	634.71		5.9	4.1	-0.2		6.48	9.28		2877.4	12.8	-9.2	0.0	0.0
458	1.568	0.161	634.08		5.7	4.2	-0.2		6.66	8.96		337.5	12.2	-10.4	0.0	0.0
459	1.663	0.192	634.36		6.0	4.1	-0.2		6.54	9.44		-42.1	12.2	-9.8	0.0	0.0
460	1.757	0.192	633.66		5.6	4.1	-0.2		6.59	8.78		758.7	12.8	-8.5	0.0	0.0
461	1.788	0.035	634.43		5.8	4.0	-0.2		6.33	9.11		1480.2	12.8	-10.4	0.0	0.0
462	1.788	0.192	634.01		5.7	4.1	-0.2		6.49	8.99		2058.8	11.6	-11.0	0.0	0.0
463	1.788	0.224	634.08		5.7	3.9	-0.2		6.20	8.95		2555.7	12.2	-9.2	0.0	0.0
464	2.008	0.161	634.65		5.6	4.0	-0.1		6.48	8.83		2968.9	13.4	-8.5	0.0	0.0
465	1.757	0.035	634.22		5.7	4.0	-0.2		6.39	8.96		3311.4	12.8	-11.0	0.0	0.0
466	1.663	0.098	634.15		5.7	4.1	-0.2		6.49	8.99		3605.0	12.8	-9.8	0.0	0.0
467	1.568	0.129	633.52		5.5	4.0	-0.2		6.43	8.60		3849.1	13.4	-9.2	0.0	0.0
468	1.505	0.067	635.07		5.9	4.1	-0.3		6.57	9.25		4051.2	12.8	-9.8	0.0	0.0
469	1.600	-0.028	634.01		5.7	4.2	-0.2		6.72	9.06		4186.7	12.2	-9.8	0.0	0.0
470	1.819	-0.059	634.71		5.9	4.1	-0.2		6.53	9.23		4665.2	12.2	-9.8	0.0	0.0
471	1.663	-0.279	633.73		5.5	4.1	-0.2		6.49	8.71		792.3	12.8	-9.2	0.0	0.0
472	1.725	-0.185	634.50		5.7	4.0	-0.2		6.35	9.03		-206.9	11.6	-9.8	0.0	0.0
473	1.632	-0.059	633.59		5.4	4.0	-0.1		6.45	8.58		535.9	12.8	-9.8	0.0	0.0
474	1.663	-0.185	634.79		5.8	3.9	-0.2		6.19	9.09		1247.0	12.8	-9.8	0.0	0.0
475	1.820	-0.153	634.65		5.7	4.1	-0.1		6.55	8.96		1872.7	11.6	-10.4	0.0	0.0
476	1.788	-0.185	634.29		5.6	4.0	-0.2		6.33	8.82		2398.8	12.8	-9.8	0.0	0.0
477	1.600	-0.248	635.07		5.6	4.1	-0.2		6.49	8.84		2838.3	13.4	-9.2	0.0	0.0
478	1.474	-0.091	634.15		5.5	4.0	-0.3		6.40	8.63		3201.5	12.2	-10.4	0.0	0.0
479	1.599	-0.059	634.72		5.7	4.1	-0.3		6.52	8.99		3513.4	12.8	-9.2	0.0	0.0
480	1.662	-0.153	634.79		5.8	4.1	-0.2		6.58	9.08		3771.6	13.4	-9.8	0.0	0.0
481	1.537	-0.185	635.00		5.7	4.1	-0.2		6.47	8.99		3987.1	12.8	-9.8	0.0	0.0
482	1.631	-0.185	633.73		5.5	4.0	-0.2		6.37	8.77		4131.1	12.2	-9.2	0.0	0.0
483	1.726	-0.059	635.07		5.7	4.0	-0.2		6.34	8.95		4617.0	12.2	-10.4	0.0	0.0
484	1.569	-0.216	633.87		5.5	4.0	-0.2		6.45	8.70		784.3	12.8	-9.8	0.0	0.0
485	1.820	-0.248	635.07		5.9	3.9	-0.1		6.23	9.33		-208.1	11.6	-9.8	0.0	0.0
486	1.789	-0.185	633.45		5.5	4.1	-0.1		6.54	8.71		311.3	12.2	-9.8	0.0	0.0
