

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22461	0.412	0.098	294.33		-9.1	0.1	-0.0		0.23	-30.85		1812.9	12.2	-9.8	0.0	0.0
22462	0.411	0.067	293.84		-9.2	0.0	-0.1		0.10	-31.23		2341.5	11.6	-9.8	0.0	0.0
22463	0.819	-0.091	294.47		-8.9	-0.0	-0.1		0.02	-30.29		2793.7	12.2	-9.2	0.0	0.0
22464	0.757	-0.091	295.25		-8.9	0.2	-0.0		0.64	-30.28		3168.5	12.8	-8.5	0.0	0.0
22465	0.444	-0.122	294.76		-9.1	0.1	0.0		0.32	-30.79		3479.2	12.8	-9.2	0.0	0.0
22466	0.506	-0.216	294.90		-9.0	-0.0	0.0		-0.01	-30.37		3741.7	12.2	-9.8	0.0	0.0
22467	0.694	-0.091	294.26		-9.1	0.0	0.0		0.22	-30.91		3959.0	11.0	-10.4	0.0	0.0
22468	0.694	0.004	294.05		-9.1	-0.0	-0.0		-0.07	-31.00		4112.2	12.2	-9.8	0.0	0.0
22469	0.725	0.035	295.04		-8.9	-0.0	0.0		0.01	-30.25		4597.4	12.8	-9.2	0.0	0.0
22470	0.694	0.066	294.69		-9.1	0.0	0.0		0.22	-30.88		783.7	12.2	-8.5	0.0	0.0
22471	0.537	-0.059	294.54		-9.1	-0.1	-0.0		-0.22	-30.88		-200.8	12.8	-9.2	0.0	0.0
22472	0.725	-0.091	295.11		-8.9	-0.1	-0.0		-0.28	-30.03		228.9	11.6	-10.4	0.0	0.0
22473	0.914	0.035	294.41		-9.2	-0.0	0.0		-0.01	-31.30		920.5	12.2	-9.8	0.0	0.0
22474	0.914	-0.028	294.41		-9.2	0.0	0.1		0.16	-31.29		1620.6	12.8	-9.2	0.0	0.0
22475	0.945	-0.153	295.53		-8.8	0.0	0.0		0.16	-29.72		2180.3	12.8	-9.2	0.0	0.0
22476	0.631	-0.216	295.32		-9.1	0.0	-0.0		0.17	-30.85		2652.1	12.2	-9.2	0.0	0.0
22477	0.568	-0.153	294.19		-9.3	0.0	-0.0		0.08	-31.63		3044.6	11.0	-10.4	0.0	0.0
22478	0.788	-0.091	294.69		-9.0	0.0	-0.0		0.14	-30.47		3383.4	12.8	-9.2	0.0	0.0
22479	0.631	0.098	295.46		-9.1	0.2	-0.0		0.59	-30.87		3664.2	12.8	-8.5	0.0	0.0
22480	0.506	-0.028	294.90		-9.3	0.0	-0.1		0.15	-31.57		3896.1	12.8	-8.5	0.0	0.0
22481	0.693	-0.279	296.10		-8.9	0.1	-0.1		0.30	-30.17		4090.2	12.8	-9.2	0.0	0.0
22482	0.819	-0.059	296.66		-8.9	0.2	-0.0		0.81	-30.14		4215.3	12.2	-10.4	0.0	0.0
22483	0.600	0.004	294.90		-9.1	0.1	-0.0		0.42	-30.78		4686.6	12.8	-8.5	0.0	0.0
22484	0.819	-0.122	295.53		-8.9	0.0	-0.0		0.15	-30.25		795.3	12.2	-7.9	0.0	0.0
22485	0.882	-0.153	295.53		-9.1	0.0	0.0		0.15	-30.77		-185.6	12.2	-8.5	0.0	0.0
22486	0.568	-0.216	294.97		-9.2	-0.0	-0.0		-0.05	-31.22		689.7	13.4	-9.2	0.0	0.0
22487	0.757	-0.059	295.11		-9.0	-0.1	0.0		-0.11	-30.56		1403.9	11.6	-9.8	0.0	0.0
22488	0.945	0.192	294.62		-9.2	-0.0	0.0		-0.05	-31.10		2002.1	11.6	-9.8	0.0	0.0
22489	0.788	0.098	294.48		-9.2	-0.0	0.0		-0.07	-31.37		2506.9	12.2	-9.2	0.0	0.0
22490	0.882	-0.059	295.60		-8.9	-0.2	-0.0		-0.47	-30.05		2926.8	12.8	-8.5	0.0	0.0
22491	0.945	-0.028	295.75		-9.1	0.1	0.0		0.28	-30.83		3277.2	12.8	-8.5	0.0	0.0
22492	0.914	0.035	294.76		-9.2	0.1	0.1		0.37	-31.20		3570.2	12.2	-9.8	0.0	0.0
22493	0.976	-0.028	294.61		-8.8	0.0	0.0		0.12	-30.02		3820.4	12.2	-9.2	0.0	0.0
22494	0.850	-0.028	295.04		-9.0	0.1	-0.0		0.28	-30.64		4031.6	12.8	-9.2	0.0	0.0
22495	0.725	0.035	294.40		-9.2	0.0	-0.0		0.22	-31.30		4168.3	12.2	-8.5	0.0	0.0
22496	0.788	-0.185	295.46		-9.0	0.1	-0.0		0.35	-30.44		4643.8	12.8	-8.5	0.0	0.0
22497	0.631	0.067	295.25		-9.0	0.1	-0.1		0.46	-30.56		788.6	11.6	-9.2	0.0	0.0
22498	0.474	0.224	293.84		-9.1	0.1	-0.1		0.36	-30.98		-210.6	12.2	-9.2	0.0	0.0
22499	0.819	0.004	294.47		-9.1	-0.0	-0.1		0.02	-30.96		472.4	12.2	-9.2	0.0	0.0
22500	0.944	0.067	296.24		-8.9	0.2	-0.0		0.66	-29.93		1179.3	11.6	-9.2	0.0	0.0
22501	0.725	0.004	294.76		-9.0	0.2	-0.0		0.77	-30.53		1821.4	12.8	-9.8	0.0	0.0
22502	0.788	0.035	294.47		-9.0	-0.1	-0.0		-0.15	-30.57		2348.8	12.2	-10.4	0.0	0.0
22503	0.851	0.129	294.47		-9.0	0.0	0.0		0.19	-30.45		2795.6	12.8	-9.8	0.0	0.0
22504	0.757	0.067	293.77		-9.2	0.1	0.0		0.44	-31.17		3171.6	12.8	-9.8	0.0	0.0
22505	0.788	0.067	294.26		-9.1	-0.1	0.0		-0.27	-30.79		3484.1	12.2	-9.2	0.0	0.0
22506	0.850	0.192	294.40		-9.1	-0.0	0.0		-0.02	-30.79		3745.3	12.8	-9.8	0.0	0.0
22507	0.694	0.192	293.48		-9.2	0.0	0.0		0.18	-31.21		3962.6	12.2	-9.8	0.0	0.0
22508	0.819	0.129	293.90		-8.8	-0.1	-0.0		-0.31	-30.11		4111.0	11.6	-9.2	0.0	0.0
22509	0.945	0.349	294.54		-8.9	0.0	0.0		0.16	-30.40		4599.9	12.8	-9.2	0.0	0.0
22510	1.008	0.412	293.77		-9.1	-0.0	0.1		0.04	-31.08		784.3	12.8	-9.8	0.0	0.0
22511	0.914	0.098	294.68		-8.9	0.0	0.0		0.16	-30.09		-201.4	12.8	-9.2	0.0	0.0
22512	0.631	0.192	294.89		-8.8	0.1	-0.0		0.42	-29.88		238.7	11.6	-9.8	0.0	0.0
22513	0.631	0.349	293.06		-9.0	0.1	-0.0		0.34	-30.61		926.6	11.6	-8.5	0.0	0.0
22514	0.850	0.255	294.33		-9.1	0.1	-0.0		0.28	-31.00		1627.3	12.2	-8.5	0.0	0.0
22515	0.725	0.318	294.61		-9.0	0.2	-0.1		0.60	-30.71		2188.2	12.8	-9.2	0.0	0.0
22516	0.475	0.318	293.63		-9.1	0.1	-0.0		0.49	-30.95		2658.2	12.8	-9.2	0.0	0.0
22517	0.599	0.286	293.98		-8.9	-0.1	-0.1		-0.13	-30.45		3051.3	12.8	-10.4	0.0	0.0
22518	0.819	0.318	294.47		-8.7	0.1	-0.0		0.53	-29.67		3383.4	12.2	-9.2	0.0	0.0
22519	0.756	0.318	293.63		-9.1	0.2	-0.0		0.69	-30.95		3665.4	12.2	-8.5	0.0	0.0
22520	0.788	0.224	293.77		-8.9	0.0	-0.0		0.10	-30.40		3898.6	12.8	-9.2	0.0	0.0
22521	0.850	0.098	294.12		-8.9	-0.0	0.0		0.07	-30.41		4093.3	12.8	-9.8	0.0	0.0
22522	0.569	0.129	293.41		-9.1	0.2	0.0		0.63	-31.15		4220.2	12.8	-9.2	0.0	0.0
22523	0.694	0.255	293.27		-9.0	-0.0	-0.0		-0.03	-30.65		4673.1	12.2	-9.8	0.0	0.0
22524	0.851	0.506	293.27		-9.0	-0.1	0.0		-0.10	-30.81		791.1	12.2	-9.2	0.0	0.0
22525	0.632	0.412	293.34		-9.0	0.0	0.0		0.17	-30.86		-181.9	12.8	-9.2	0.0	0.0
22526	0.568	0.098	293.76		-8.9	-0.1	-0.0		-0.25	-30.25		700.1	12.2	-9.8	0.0	0.0
22527	0.600	0.318	294.47		-8.8	-0.0	0.0		-0.08	-30.07		1413.7	12.8	-10.4	0.0	0.0
22528	0.789	0.412	293.41		-8.9	0.1	0.1		0.32	-30.52		2006.3	11.6	-9.8	0.0	0.0
22529	0.945	0.224	292.99		-9.0	-0.0	0.0		0.08	-30.81		2512.4	12.2	-8.5	0.0	0.0
22530	0.819	0.318	293.90		-8.8	0.1	-0.0		0.28	-29.99		2931.7	12.8	-8.5	0.0	0.0
22531	0.600	0.286	293.20		-8.9	0.1	-0.0		0.42	-30.46		3282.1	12.8	-8.5	0.0	0.0
22532	0.506	0.224	293.62		-9.0	0.0	-0.0		0.16	-30.81		3574.4	12.2	-9.8	0.0	0.0
22533	0.662	0.381	294.04		-8.8	0.2	-0.0		0.60	-30.12		3820.4	11.6	-9.2	0.0	0.0
22534	0.569	0.538	292.57		-9.1	0.1	-0.0		0.46	-31.15		4033.4	12.2	-8.5	0.0	0.0
22535	0.631	0.506	293.13		-8.9	-0.0	-0.1		0.05	-30.56		4171.4	12.2	-8.5	0.0	0.0
22536	0.850	0.318	294.19		-8.7	0.2	-0.1		0.62	-29.57		4646.9	12.8	-9.2	0.0	0.0
22537	0.694	0.224	294.05		-8.8	0.2	0.0		0.85	-29.97		789.2	12.2	-9.8	0.0	0.0
22538	0.662	0.255	292.85		-8.9	0.1	-0.1		0.39	-30.29		-210.0	11.0	-9.8	0.0	0.0
22539	0.788	0.318	293.34		-8.8	0.0	0.0		0.11	-29.92		480.4	12.8	-9.8	0.0	0.0
22540	0.694	0.224	293.27		-9.0	0.1	0.0		0.39	-30.64		1189.0	12.8	-9.2	0.0	0.0
22541	0.725	0.161	293.13		-9.1	-0.1	-0.0		-0.11	-31.05		1828.1	12.2	-8.5	0.0	0.0
22542	0.694	0.349	294.05		-8.8	0.0	0.0		0.10	-29.98		2354.9	12.2	-9.2	0.0	0.0
22543	0.601	0.443	292.71		-9.1	0.0	0.1		0.13	-31.12		2798.0	11.6	-9.2	0.0	0.0
22544	0.663	0.318	292.78		-9.0	-0.1	-0.0		-0.33	-30.91		3175.9	12.2	-9.2	0.0	0.0
22545	0.757	0.381	294.47		-8.7	-0.0	0.0		0.02	-29.55		3488.4	12.8	-9.2	0.0	0.0
22546	0.757	0.412	293.62		-9.0	0.1	0.1		0.35	-30.56		3749.0	12.2	-8.5	0.0	0.0
22547	0.789	0.318	293.27		-9.0	0.0	0.1		0.15	-30.79		3965.7	12.8	-9.8	0.0	0.0
22548	0.882	0.381	293.90		-8.7	0.1	0.0		0.28	-29.74		4112.8	11.6	-9.8	0.0	0.0
22549	0.662	0.412	292.92		-8.9	0.0	-0.0		0.18	-30.50		4601.1	12.8	-9.8	0.0	0.0
22550	0.631	0.412	293.55		-9.0	0.1	-0.0		0.30	-30.64		783.1	12.8	-9.2	0.0	0.0
22551	0.725	0.318	294.19		-8.9	0.1	-0.0		0.35	-30.23		-202.6	12.2	-9.8	0.0	0.0
22552	0.537	0.286	293.41		-9.0	0.1	-0.1		0.54	-30.64		248.4	12.8	-9.8	0.0	0.0
22553	0.505	0.349	293.06		-9.0	0.0	-0.1		0.08	-30.61		936.3	11.0	-9.8	0.0	0.0
22554	0.756	0.349	293.69		-8.9	-0.0	-0.0		0.06	-30.22		1633.4	12.2	-9.8	0.0	0.0
22555	0.819	0.286	294.12		-8.9	0.2	-0.0		0.74	-30.30		2194.3	12.8	-9.2	0.0	0.0
22556	0.694	0.286	293.91		-8.9	0.1	-0.1		0.51	-30.26		2664.3	12.2	-8.5	0.0	0.0
22557	0.600	0.255	294.61		-8.7	0.0	-0.0		0.09	-29.65		3058.7	12.8	-9.2	0.0	0.0
22558	0.694	0.129	293.91		-9.0	0.1	0.0		0.26	-30.64		3387.0	11.6	-10.4	0.0	0.0
22559	0.725	0.161	292.64		-9.0	-0.1	-0.0		-0.24	-30.90		3669.0	12.2	-8.5	0.0	0.0
22560	0.788	0.412	294.40		-8.8	-0.1	0.0		-0.10	-30.02		3902.2	12.8	-7.9	0.0	0.0
22561	0.663	0.412	293.77		-9.1	-0.0	0.1		0.01	-31.08		4095.7	12.2	-8.5	0.0	0.0
22562	0.443	0.224	294.12		-9.0	-0.1	-0.0		-0.23	-30.56		4224.5	12.8	-8.5	0.0	0.0
22563	0.663	0.318	295.10		-8.6	-0.0	0.0		-0.03	-29.15		4646.3	11.6	-9.8	0.0	0.0
22564	0.820	0.506	293.98		-8.9	-0.0	0.0		-0.02	-30.47		783.7	12.8	-9.8	0.0	0.0
22565	0.757	0.381	293.84		-9.1	-0.0	0.1		0.06	-30.87		-176.4	12.2	-9.2	0.0	0.0
22566	0.851	0.224	294.19		-8.8	0.0	0.0		0.20	-29.96		709.3	11.6	-8.5	0.0	0.0
22567	0.663	0.192	293.76		-8.8	0.1	-0.0		0.34	-30.13		1422.2	12.2	-8.5	0.0	0.0
22568	0.474	0.255	293.48		-9.0	0.0	-0.1		0.07	-30.82		2011.8	11.0	-9.8	0.0	0.0
22569	0.662	0.255	293.84		-8.9	-0.0	-0.0		0.05	-30.33		2517.2	12.2	-9.8	0.0	0.0
22570	0.662	0.349	294.12		-9.0	0.1	-0.0		0.55	-30.70		2938.4	12.2	-9.2	0.0	0.0
22571	0.349	0.475	293.98		-9.1	0.1	-0.1		0.27	-31.13		3287.6	12.2	-9.2	0.0	0.0
22572	0.443	0.286	295.11		-8.7	0.0	-0.1		0.19	-29.68		3579.3	12.8	-9.8	0.0	0.0
22573	0.631	0.255	294.68		-8.9	0.2	-0.0		0.63	-30.11		3824.7	11.6	-9.2	0.0	0.0
22574	0.568	0.381	293.98		-8.8	0.1	-0.0		0.46	-30.06		4036.5	12.2	-9.2	0.0	0.0
22575	0.662	0.318	295.03		-8.7	0.1	-0.0		0.26	-29.49		4173.8	12.2	-9.2	0.0	0.0
22576	0.757	0.318	294.19		-9.0	0.0	0.0		0.18	-30.63		4651.2	12.8	-7.9	0.0	0.0
22577	0.600	0.098	293.77		-9.0	0.0	-0.0		0.17	-30.65		790.5	12.2	-9.8	0.0	0.0
22578	0.757	0.224	294.68		-8.7	-0.0	0.0		-0.02	-29.71		-210.0	11.0	-11.0	0.0	0.0
22579	0.788	0.506	293.84		-8.9	-0.1	0.1		-0.11	-30.22		487.7	12.2	-9.2	0.0	0.0
22580	0.600	0.286	293.20		-9.2	-0.0	0.0		0.00	-31.25		1197.0	12.2	-8.5	0.0	0.0
22581	0.819	0.192	294.40		-8.7	-0.1	0.0		-0.18	-29.47		1836.0	12.2	-9.2	0.0	0.0
22582	0.757	0.224	294.19		-8.9	-0.0	-0.0		0.02	-30.22		2361.6	12.8	-9.8	0.0	0.0
22583	0.757	0.255	293.27		-9.2	0.1	0.0		0.31	-31.31		2804.1	12.2	-9.2	0.0	0.0
22584	1.008	0.129	293.55		-8.7	-0.0	0.1		0.09	-29.81		3179.5	12.2	-9.8	0.0	0.0
22585	0.757	0.161	294.05		-8.8	0.1	-0.0		0.52	-29.96		3492.0	12.2	-9.2	0.0	0.0
22586	0.537	0.192	293.34		-9.1	0.1	-0.0		0.25	-31.10		3752.7	12.8	-8.5	0.0	0.0
22587	0.662	-0.028	294.54		-8.9	0.1	-0.0		0.30	-30.09		3969.4	12.8	-9.2	0.0	0.0
22588	0.600	0.129	294.33		-8.9	0.2	-0.0		0.76	-30.33		4114.0	11.6	-10.4	0.0	0.0
22589	0.380	0.318	292.99		-9.0	0.1	-0.1		0.36	-30.68		4601.1	12.8	-8.5	0.0	0.0
22590	0.599	0.129	294.05		-8.9	0.0	-0.1		0.17	-30.23		783.7	12.2	-9.2	0.0	0.0
22591	0.850	0.129	294.54		-8.9	0.1	-0.0		0.57	-30.11		-203.3	12.2	-9.2	0.0	0.0
22592	0.568	0.067	294.26		-8.9	0.1	-0.0		0.54	-30.13		258.8	12.8	-9.8	0.0	0.0
22593	0.631	0.004	294.40		-8.7	-0.0	-0.0		0.05	-29.58		946.7	11.6	-11.6	0.0	0.0
22594	0.788	0.067	293.41		-8.9	0.0	-0.0		0.15	-30.22		1641.3	12.8	-9.2	0.0	0.0
22595	0.694	0.067	292.78		-9.1	0.1	-0.0		0.26	-31.01		2201.1	12.2	-9.2	0.0	0.0
22596	0.788	0.067	294.05		-8.8	-0.1	-0.0		-0.15	-29.82		2670.5	12.2	-9.8	0.0	0.0
22597	0.725	0.035	294.12		-9.0	0.1	0.0		0.31	-30.54		3062.9	12.8	-9.2	0.0	0.0
22598	0.631	0.067	292.78		-9.0	0.0	0.0		0.17	-30.88		3390.7	12.2	-9.8	0.0	0.0
22599	0.757	0.129	293.48		-8.7	-0.1	-0.0		-0.40	-29.49		3669.0	11.6	-9.2	0.0	0.0
22600	0.882	0.255	293.91		-9.0	0.0	-0.0		0.12	-30.52		3905.3	12.8	-9.2	0.0	0.0
22601	0.914	0.161	292.92		-9.0	0.1	0.1		0.29	-30.87		4098.8	13.4	-9.8	0.0	0.0
22602	0.945	-0.153	293.62		-8.9	-0.0	0.0		-0.04	-30.24		4231.2	12.8	-9.2	0.0	0.0
22603	0.756	0.067	294.26		-8.8	0.0	-0.0		0.23	-29.87		4600.5	12.2	-10.4	0.0	0.0
22604	0.506	0.192	292.35		-9.0	0.0	-0.0		0.16	-30.67		770.9	12.8	-9.2	0.0	0.0
22605	0.756	0.004	293.41		-9.0	0.0	-0.0		0.14	-30.61		-168.5	12.2	-8.5	0.0	0.0
22606	0.756	0.192	293.84		-8.9	0.1	-0.0		0.40	-30.32		719.0	12.2	-9.8	0.0	0.0
22607	0.443	0.192	293.34		-8.9	0.1	-0.1		0.49	-30.43		1432.0	12.8	-10.4	0.0	0.0
22608	0.725	0.004	293.69		-8.9	-0.1	-0.1		-0.11	-30.31		2020.4	11.6	-10.4	0.0	0.0
22609	1.007	0.129	294.12		-8.7	0.2	-0.0		0.68	-29.49		2521.5	12.2	-9.2	0.0	0.0
22610	0.757	0.192	293.20		-8.9	0.2	-0.0		0.86	-30.32		2942.1	12.8	-8.5	0.0	0.0
22611	0.882	0.129	293.41		-8.8	-0.1	-0.0		-0.09	-30.09		3292.4	12.2	-8.5	0.0	0.0
22612	0.882	-0.028	293.83		-8.8	-0.0	0.0		0.07	-29.90		3584.8	12.8	-8.5	0.0	0.0
22613	0.757	0.035	292.56		-9.0	0.0	0.0		0.15	-30.83		3828.4	12.2	-9.8	0.0	0.0
22614	0.819	0.129	292.78		-8.9	-0.2	-0.0		-0.48	-30.35		4037.7	12.2	-9.2	0.0	0.0
22615	0.851	0.224	293.62		-9.0	0.1	-0.0		0.28	-30.81		4176.3	12.2	-8.5	0.0	0.0
22616	0.757	0.192	292.92		-9.1	0.1	-0.0		0.27	-31.01		4652.4	12.8	-7.9	0.0	0.0
22617	0.756	-0.028	294.05		-8.8	-0.1	-0.0		-0.23	-29.94		791.7	12.8	-9.2	0.0	0.0
22618	0.757	0.098	294.54		-8.7	0.0	-0.0		0.23	-29.71		-209.4	12.2	-9.8	0.0	0.0
22619	0.820	0.224	292.64		-9.1	0.1	0.1		0.36	-31.17		495.0	12.2	-9.8	0.0	0.0
22620	1.102	-0.028	293.27		-8.9	0.0	0.0		0.18	-30.48		1206.7	12.8	-9.2	0.0	0.0
22621	0.913	0.035	294.54		-8.7	0.1	-0.0		0.50	-29.44		1844.6	12.2	-8.5	0.0	0.0
22622	0.569	-0.028	293.55		-9.0	0.1	-0.0		0.38	-30.59		2368.9	12.8	-9.8	0.0	0.0
22623	0.694	-0.028	293.48		-9.0	-0.0	-0.0		0.01	-30.66		2809.0	12.2	-11.0	0.0	0.0
22624	0.757	0.161	293.83		-8.7	0.1	-0.0		0.31	-29.79		3183.2	12.2	-9.2	0.0	0.0
22625	0.537	0.255	293.34		-9.0	0.1	-0.0		0.50	-30.57		3496.3	12.8	-8.5	0.0	0.0
22626	0.631	0.067	293.48		-8.9	-0.0	-0.1		0.00	-30.41		3756.3	13.4	-8.5	0.0	0.0
22627	0.944	-0.091	294.40		-8.7	0.1	-0.0		0.42	-29.70		3972.4	13.4	-9.2	0.0	0.0
22628	0.757	0.004	294.12		-8.7	0.2	0.0		0.65	-29.61		4117.7	12.2	-10.4	0.0	0.0
22629	0.756	0.004	293.13		-8.9	-0.0	-0.0		0.06	-30.24		4603.6	12.8	-8.5	0.0	0.0
22630	0.913	0.004	293.76		-8.9	0.0	0.0		0.20	-30.24		783.1	12.8	-9.2	0.0	0.0
22631	0.945	-0.028	293.34		-9.0	0.0	0.0		0.21	-30.81		-204.5	12.2	-9.2	0.0	0.0
22632	0.819	-0.153	293.48		-9.0	-0.1	-0.0		-0.31	-30.52		267.4	12.8	-9.2	0.0	0.0
22633	0.788	0.067	293.84		-8.9	-0.1	-0.0		-0.10	-30.17		954.6	11.6	-11.0	0.0	0.0
22634	0.851	0.192	292.85		-9.0	0.0	0.0		0.16	-30.68		1647.4	12.2	-9.2	0.0	0.0
22635	0.788	-0.028	293.48		-9.0	-0.1	-0.0		-0.23	-30.79		2207.8	12.8	-8.5	0.0	0.0
22636	0.851	0.067	294.54		-8.7	-0.0	-0.0		0.07	-29.71		2675.3	11.6	-9.2	0.0	0.0
22637	0.945	0.067	293.48		-9.0	0.0	0.0		0.12	-30.80		3067.8	12.2	-9.2	0.0	0.0
22638	1.039	0.004	293.34		-9.0	-0.0	0.1		-0.04	-30.55		3395.0	12.8	-9.8	0.0	0.0
22639	0.945	0.067	293.90		-8.6	0.0	0.0		0.21	-29.31		3672.1	12.2	-8.5	0.0	0.0
22640	0.756	0.067	293.13		-9.0	0.1	-0.0		0.31	-30.64		3907.1	12.8	-7.9	0.0	0.0
22641	0.819	0.067	292.99		-9.1	-0.1	-0.0		-0.10	-30.92		4098.8	13.4	-8.5	0.0	0.0
22642	0.819	-0.028	294.26		-8.9	0.1	-0.0		0.32	-30.25		4239.8	13.4	-7.9	0.0	0.0
22643	0.569	0.067	293.98		-9.0	0.1	0.0		0.54	-30.55		4533.4	12.8	-9.8	0.0	0.0
22644	0.599	0.129	292.92		-9.0	-0.0	-0.1		0.00	-30.74		753.2	12.2	-8.5	0.0	0.0
22645	0.881	0.035	293.98		-8.8	0.0	-0.0		0.16	-30.02		-158.7	12.8	-8.5	0.0	0.0
22646	0.819	0.035	294.61		-8.7	0.2	0.0		0.69	-29.63		729.4	12.2	-9.2	0.0	0.0
22647	0.694	-0.028	293.41		-8.9	0.0	-0.0		0.22	-30.34		1441.7	12.2	-9.2	0.0	0.0
22648	0.819	0.035	294.12		-8.7	-0.0	0.0		0.07	-29.75		2028.3	12.8	-9.2	0.0	0.0
22649	0.820	0.035	293.41		-8.9	0.0	0.0		0.15	-30.34		2525.8	12.2	-9.8	0.0	0.0
22650	0.725	0.004	293.34		-9.1	0.0	-0.0		0.18	-30.94		2947.6	11.6	-9.2	0.0	0.0
22651	0.882	0.224	294.47		-8.8	0.0	-0.0		0.12	-29.80		3296.1	12.2	-8.5	0.0	0.0
22652	0.882	0.192	293.55		-9.0	0.0	0.0		0.16	-30.74		3587.3	12.8	-9.2	0.0	0.0
22653	0.600	0.161	293.77		-9.0	-0.1	-0.0		-0.25	-30.52		3830.8	12.2	-10.4	0.0	0.0
22654	0.757	0.192	294.33		-8.6	-0.1	-0.0		-0.23	-29.28		4037.7	12.2	-9.2	0.0	0.0
22655	0.945	0.255	293.70		-8.9	-0.0	0.0		-0.00	-30.47		4177.5	12.2	-8.5	0.0	0.0
22656	0.945	0.318	293.13		-9.0	-0.0	0.0		-0.00	-30.80		4655.4	12.8	-9.2	0.0	0.0
22657	1.008	0.067	293.90		-8.7	0.0	0.0		0.13	-29.44		791.7	12.8	-9.8	0.0	0.0
22658	0.788	0.098	293.91		-8.9	0.1	-0.0		0.27	-30.24		-208.8	12.2	-11.0	0.0	0.0
22659	0.694	0.318	292.92		-9.0	0.0	-0.0		0.10	-30.76		504.2	11.6	-9.2	0.0	0.0
22660	0.850	0.286	293.70		-8.9	-0.0	-0.0		0.07	-30.48		1217.1	12.2	-9.8	0.0	0.0
22661	0.725	0.349	293.70		-9.0	0.1	-0.1		0.31	-30.75		1851.9	12.2	-9.8	0.0	0.0
22662	0.474	0.286	293.55		-8.9	-0.0	-0.1		0.03	-30.49		2375.6	12.8	-9.8	0.0	0.0
22663	0.662	0.192	294.68		-8.6	0.0	-0.1		0.22	-29.31		2815.7	12.2	-10.4	0.0	0.0
22664	0.788	0.318	294.47		-8.6	0.2	-0.0		0.61	-29.28		3185.0	11.6	-9.2	0.0	0.0
22665	0.631	0.318	293.91		-9.0	0.1	-0.0		0.51	-30.66		3500.6	12.8	-8.5	0.0	0.0
22666	0.788	0.224	294.61		-8.7	0.0	-0.0		0.19	-29.52		3760.0	12.8	-8.5	0.0	0.0
22667	0.788	0.161	294.40		-8.9	0.0	0.0		0.23	-30.13		3974.9	12.2	-9.8	0.0	0.0
22668	0.506	0.161	293.62		-8.9	-0.0	-0.0		-0.09	-30.40		4120.1	12.8	-10.4	0.0	0.0
22669	0.819	0.349	294.05		-8.6	-0.1	-0.0		-0.31	-29.33		4602.9	12.2	-9.2	0.0	0.0
22670	0.944	0.569	293.77		-9.0	-0.1	-0.0		-0.13	-30.70		782.5	12.2	-8.5	0.0	0.0
22671	0.694	0.506	293.41		-9.0	-0.1	0.0		-0.11	-30.66		-204.5	12.8	-9.2	0.0	0.0
22672	0.819	0.224	294.26		-8.6	-0.1	-0.0		-0.35	-29.23		278.9	13.4	-8.5	0.0	0.0
22673	0.725	0.412	294.47		-8.8	-0.1	0.0		-0.32	-29.82		968.1	12.2	-9.2	0.0	0.0
22674	0.914	0.538	293.27		-8.9	-0.0	0.1		-0.01	-30.55		1655.4	11.0	-9.8	0.0	0.0
22675	1.133	0.255	293.62		-8.8	-0.0	0.1		-0.03	-30.02		2215.1	12.8	-9.2	0.0	0.0
22676	0.913	0.286	294.26		-8.7	-0.0	-0.0		0.08	-29.76		2682.0	12.8	-9.2	0.0	0.0
22677	0.568	0.286	293.62		-9.0	-0.0	-0.0		-0.00	-30.55		3072.7	12.2	-9.2	0.0	0.0
22678	0.662	0.255	294.54		-8.8	-0.0	-0.0		-0.03	-29.99		3400.5	12.8	-9.2	0.0	0.0
22679	0.694	0.412	294.47		-8.9	0.2	-0.1		0.60	-30.21		3674.5	11.6	-9.2	0.0	0.0
22680	0.505	0.506	293.13		-9.0	0.0	-0.1		0.12	-30.82		3910.8	13.4	-9.2	0.0	0.0
22681	0.787	0.349	294.47		-8.8	-0.0	-0.1		-0.06	-29.81		4102.4	12.8	-8.5	0.0	0.0
22682	0.881	0.255	294.96		-8.7	0.1	-0.0		0.41	-29.69		4250.1	12.2	-7.9	0.0	0.0
22683	0.568	0.318	294.40		-8.8	0.1	-0.0		0.46	-30.01		4447.9	12.8	-9.8	0.0	0.0
22684	0.725	0.381	294.61		-8.6	0.0	-0.1		0.10	-29.14		730.0	12.2	-9.8	0.0	0.0
22685	0.788	0.286	294.05		-8.9	0.0	0.0		0.11	-30.24		-147.7	12.2	-9.8	0.0	0.0
22686	0.663	0.224	293.34		-9.0	-0.1	0.0		-0.24	-30.57		738.6	12.2	-9.2	0.0	0.0
22687	0.850	0.129	294.12		-8.8	-0.2	-0.0		-0.43	-30.02		1451.5	12.2	-9.2	0.0	0.0
22688	0.819	0.443	294.47		-8.8	-0.1	0.0		-0.23	-30.09		2037.5	12.2	-10.4	0.0	0.0
22689	0.631	0.506	293.06		-9.0	-0.0	-0.0		-0.08	-30.76		2533.1	11.6	-9.2	0.0	0.0
22690	0.881	0.286	294.19		-8.8	-0.1	-0.0		-0.30	-29.96		2953.1	12.2	-8.5	0.0	0.0
