

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
226	-0.115	-1.754	277.73		-14.1	-7.0	-0.1		-25.34	-50.52		5218.2	34.8	51.3	0.0	0.0
227	-0.617	-2.225	278.08		-14.6	-6.7	-0.2		-24.26	-52.15		5219.4	34.2	42.1	0.0	0.0
228	-0.900	-2.005	279.50		-14.3	-6.8	-0.2		-24.61	-50.94		5218.8	34.2	46.4	0.0	0.0
229	-0.554	-1.566	278.86		-14.1	-7.0	-0.1		-25.11	-50.48		5219.4	34.8	48.8	0.0	0.0
230	-0.273	-1.786	277.80		-13.9	-7.0	-0.1		-25.40	-49.88		5218.8	33.6	44.6	0.0	0.0
231	-0.868	-2.320	277.87		-14.4	-6.8	-0.2		-24.53	-51.41		5218.8	34.2	49.4	0.0	0.0
232	-0.899	-2.163	279.92		-14.2	-6.8	-0.2		-24.40	-50.57		5218.8	34.8	47.0	0.0	0.0
233	-0.429	-1.597	278.64		-14.1	-7.0	-0.1		-25.07	-50.58		5218.8	34.2	48.2	0.0	0.0
234	-0.367	-1.786	277.30		-14.2	-7.0	-0.1		-25.32	-50.87		5218.8	33.6	50.1	0.0	0.0
235	-0.931	-2.288	277.38		-14.5	-6.8	-0.3		-24.62	-51.85		5217.6	33.6	45.2	0.0	0.0
236	-0.869	-2.194	279.71		-14.4	-6.8	-0.2		-24.46	-51.09		5217.0	34.2	48.2	0.0	0.0
237	-0.554	-1.786	278.50		-14.1	-7.0	-0.1		-25.10	-50.45		5217.0	34.2	47.0	0.0	0.0
238	-0.429	-1.943	276.95		-14.1	-6.9	-0.1		-25.13	-50.85		5216.4	33.6	43.9	0.0	0.0
239	-0.837	-2.288	277.59		-14.6	-6.9	-0.2		-24.82	-52.16		5215.8	33.6	47.6	0.0	0.0
240	-0.900	-2.351	279.07		-14.5	-6.9	-0.2		-24.91	-51.53		5217.0	34.8	51.9	0.0	0.0
241	-0.742	-1.880	278.50		-14.1	-6.9	-0.1		-24.86	-50.30		5216.4	34.2	48.2	0.0	0.0
242	-0.304	-1.911	277.02		-14.0	-7.1	-0.2		-25.51	-50.49		5216.4	34.2	49.4	0.0	0.0
243	-0.712	-2.414	277.02		-14.6	-6.8	-0.3		-24.50	-52.53		5217.0	34.8	47.6	0.0	0.0
244	-0.931	-2.445	278.86		-14.6	-6.9	-0.2		-24.89	-52.05		5217.6	34.2	50.1	0.0	0.0
245	-0.711	-2.006	278.43		-14.3	-7.0	-0.1		-25.17	-51.06		5218.2	34.8	47.0	0.0	0.0
246	-0.335	-1.848	277.02		-14.3	-7.1	-0.1		-25.61	-51.48		5218.2	33.6	46.4	0.0	0.0
247	-0.712	-2.320	276.81		-14.6	-6.8	-0.3		-24.56	-52.51		5218.8	34.2	52.5	0.0	0.0
248	-0.932	-2.571	279.15		-14.6	-6.8	-0.3		-24.34	-52.12		5219.4	34.8	42.7	0.0	0.0
249	-0.742	-2.037	278.29		-14.3	-7.1	-0.1		-25.45	-51.09		5218.8	34.2	41.5	0.0	0.0
250	-0.303	-1.974	277.38		-14.3	-7.1	-0.1		-25.71	-51.19		5219.4	34.8	47.0	0.0	0.0
251	-0.743	-2.508	276.67		-14.7	-6.9	-0.3		-24.93	-52.94		5218.8	34.8	42.7	0.0	0.0
252	-0.900	-2.634	278.65		-14.7	-6.9	-0.3		-24.78	-52.55		5218.8	34.8	47.6	0.0	0.0
253	-0.617	-2.194	278.86		-14.4	-6.9	-0.1		-24.86	-51.24		5218.8	34.2	50.1	0.0	0.0
254	-0.209	-2.037	277.17		-14.5	-7.2	-0.1		-26.03	-51.99		5217.6	33.6	48.8	0.0	0.0
255	-0.743	-2.477	276.96		-14.7	-6.8	-0.3		-24.82	-52.89		5217.0	34.2	52.5	0.0	0.0
256	-0.995	-2.665	278.58		-14.7	-6.9	-0.3		-24.84	-52.49		5217.6	34.8	44.6	0.0	0.0
257	-0.711	-2.320	278.79		-14.3	-6.9	-0.2		-25.00	-51.17		5216.4	34.2	44.6	0.0	0.0
258	-0.240	-2.225	277.59		-14.7	-7.2	-0.1		-25.90	-52.73		5216.4	34.2	49.4	0.0	0.0
259	-0.869	-2.540	276.82		-14.8	-6.9	-0.3		-25.02	-53.19		5215.2	34.8	46.4	0.0	0.0
260	-1.057	-2.728	278.30		-14.9	-6.9	-0.3		-24.78	-53.10		5215.8	34.2	47.0	0.0	0.0
261	-0.586	-2.288	279.21		-14.5	-6.9	-0.2		-24.60	-51.52		5216.4	34.2	60.4	0.0	0.0
262	-0.147	-2.194	277.88		-14.7	-7.2	-0.1		-25.78	-52.54		5217.0	34.8	53.7	0.0	0.0
263	-0.649	-2.602	277.03		-14.8	-6.9	-0.2		-25.11	-53.21		5217.0	34.2	52.5	0.0	0.0
264	-0.995	-2.540	278.87		-14.9	-7.0	-0.3		-25.08	-53.01		5217.0	34.8	51.9	0.0	0.0
265	-0.743	-2.320	279.99		-14.4	-6.8	-0.2		-24.33	-51.02		5217.6	34.2	51.3	0.0	0.0
266	-0.272	-2.225	278.44		-14.9	-7.1	-0.1		-25.65	-53.41		5218.2	34.2	52.5	0.0	0.0
267	-0.680	-2.508	276.89		-14.9	-6.9	-0.2		-25.04	-53.53		5218.8	34.2	47.0	0.0	0.0
268	-0.932	-2.602	278.37		-14.9	-6.9	-0.3		-24.90	-53.17		5219.4	34.2	48.2	0.0	0.0
269	-0.774	-2.194	280.70		-14.4	-6.8	-0.2		-24.27	-51.05		5219.4	34.8	48.8	0.0	0.0
270	-0.335	-2.163	278.73		-14.8	-7.2	-0.1		-25.90	-52.95		5219.4	34.2	44.6	0.0	0.0
271	-0.586	-2.445	277.10		-14.9	-6.9	-0.2		-24.97	-53.43		5218.8	34.2	43.3	0.0	0.0
272	-1.182	-2.445	278.23		-14.9	-6.9	-0.3		-24.94	-53.35		5218.8	34.8	44.6	0.0	0.0
273	-0.899	-2.162	280.49		-14.4	-6.8	-0.2		-24.35	-51.16		5218.8	34.2	47.0	0.0	0.0
274	-0.366	-2.163	278.72		-14.8	-7.1	-0.1		-25.64	-52.81		5217.6	33.6	50.1	0.0	0.0
275	-0.461	-2.477	277.03		-14.9	-6.9	-0.2		-25.00	-53.51		5217.0	34.2	50.7	0.0	0.0
276	-0.994	-2.257	277.95		-15.0	-6.8	-0.3		-24.41	-53.57		5216.4	34.8	50.7	0.0	0.0
277	-0.993	-1.974	281.40		-14.4	-6.7	-0.2		-24.06	-50.81		5217.6	34.2	45.2	0.0	0.0
278	-0.554	-2.163	279.36		-14.8	-7.2	-0.1		-25.82	-52.76		5217.0	34.2	43.3	0.0	0.0
279	-0.398	-2.382	277.60		-14.9	-7.0	-0.2		-25.12	-53.41		5215.8	34.8	45.2	0.0	0.0
280	-0.931	-2.068	279.15		-14.9	-6.8	-0.4		-24.43	-53.29		5217.0	34.2	44.6	0.0	0.0
281	-1.118	-2.005	281.12		-14.3	-6.7	-0.2		-23.93	-50.72		5216.4	33.6	45.8	0.0	0.0
282	-0.585	-2.068	279.57		-14.8	-7.1	-0.1		-25.50	-52.80		5216.4	33.6	45.2	0.0	0.0
283	-0.366	-2.131	278.16		-14.8	-7.0	-0.2		-25.07	-53.05		5216.4	34.8	46.4	0.0	0.0
284	-0.962	-2.037	278.72		-14.9	-6.7	-0.3		-24.29	-53.24		5217.0	34.2	47.6	0.0	0.0
285	-1.274	-1.880	281.61		-14.3	-6.7	-0.2		-23.77	-50.58		5218.8	33.6	47.6	0.0	0.0
286	-0.742	-1.943	279.92		-14.7	-7.0	-0.1		-25.09	-52.12		5217.6	33.6	51.3	0.0	0.0
287	-0.240	-2.100	278.66		-14.9	-7.0	-0.0		-25.23	-53.31		5218.2	34.8	50.7	0.0	0.0
288	-0.993	-1.974	278.58		-14.9	-6.8	-0.3		-24.66	-53.41		5219.4	34.8	49.4	0.0	0.0
289	-1.338	-1.785	281.33		-14.5	-6.6	-0.3		-23.71	-51.19		5219.4	34.2	49.4	0.0	0.0
290	-0.742	-1.848	279.92		-14.5	-7.0	-0.1		-25.00	-51.58		5218.8	34.8	59.2	0.0	0.0
291	-0.146	-2.068	278.30		-14.8	-6.9	-0.1		-24.85	-53.03		5219.4	34.2	56.2	0.0	0.0
292	-0.930	-1.911	278.59		-15.1	-6.8	-0.2		-24.57	-53.83		5218.8	34.2	51.3	0.0	0.0
293	-1.463	-1.723	281.33		-14.5	-6.7	-0.2		-23.99	-51.20		5218.2	34.8	43.3	0.0	0.0
294	-0.930	-1.786	279.92		-14.6	-6.9	-0.1		-24.84	-51.86		5218.2	34.2	47.6	0.0	0.0
295	-0.083	-2.100	278.09		-14.7	-6.9	-0.0		-24.91	-52.72		5217.6	33.6	47.6	0.0	0.0
296	-0.711	-2.005	278.30		-14.9	-6.8	-0.2		-24.56	-53.32		5217.0	34.2	51.3	0.0	0.0
297	-1.369	-1.723	280.77		-14.6	-6.7	-0.2		-24.12	-51.71		5217.0	34.2	53.1	0.0	0.0
298	-0.961	-1.754	279.50		-14.4	-6.9	-0.2		-24.88	-51.39		5215.8	34.8	42.7	0.0	0.0
299	-0.021	-2.005	277.66		-14.7	-7.0	-0.1		-25.12	-52.67		5216.4	34.8	44.6	0.0	0.0
300	-0.680	-2.068	277.95		-15.0	-6.8	-0.2		-24.46	-53.59		5215.8	34.8	46.4	0.0	0.0
301	-1.400	-1.880	280.35		-14.5	-6.7	-0.2		-23.89	-51.49		5215.8	33.6	43.3	0.0	0.0
302	-0.898	-1.597	279.64		-14.5	-6.9	-0.1		-24.86	-51.80		5217.0	34.8	47.0	0.0	0.0
303	-0.021	-1.691	277.94		-14.5	-6.9	-0.1		-25.00	-51.96		5217.0	34.2	45.8	0.0	0.0
304	-0.585	-2.068	278.02		-15.0	-6.8	-0.2		-24.66	-53.78		5217.6	33.6	42.7	0.0	0.0
305	-1.275	-1.974	279.71		-14.7	-6.9	-0.2		-24.68	-52.36		5218.2	34.2	47.6	0.0	0.0
306	-0.930	-1.597	278.72		-14.4	-6.9	-0.1		-24.82	-51.34		5218.2	34.2	41.5	0.0	0.0
307	-0.052	-1.691	277.45		-14.4	-7.0	-0.1		-25.36	-51.84		5218.8	34.2	48.2	0.0	0.0
308	-0.429	-2.037	277.31		-15.0	-6.7	-0.2		-24.35	-53.78		5218.8	34.8	50.7	0.0	0.0
309	-1.087	-2.037	278.93		-14.7	-6.8	-0.2		-24.42	-52.57		5219.4	34.2	45.8	0.0	0.0
310	-0.804	-1.597	278.72		-14.6	-6.8	-0.1		-24.62	-52.03		5219.4	34.2	50.7	0.0	0.0
311	-0.052	-1.660	277.94		-14.2	-6.9	-0.1		-24.83	-50.84		5219.4	34.8	54.3	0.0	0.0
312	-0.461	-2.194	277.17		-14.9	-6.7	-0.2		-24.37	-53.51		5219.4	34.2	51.3	0.0	0.0
313	-0.867	-2.100	278.23		-14.8	-6.8	-0.2		-24.63	-52.97		5218.2	34.8	51.3	0.0	0.0
314	-0.679	-1.534	278.44		-14.5	-6.9	-0.1		-24.72	-51.95		5217.6	34.2	46.4	0.0	0.0
315	-0.083	-1.628	277.09		-14.5	-7.0	-0.0		-25.17	-51.98		5217.0	33.6	41.5	0.0	0.0
316	-0.398	-2.162	276.39		-14.8	-6.7	-0.2		-24.38	-53.45		5217.0	34.2	44.6	0.0	0.0
317	-0.837	-2.225	277.81		-14.9	-6.9	-0.2		-24.84	-53.32		5215.8	33.6	43.3	0.0	0.0
318	-0.585	-1.597	278.30		-14.6	-6.8	-0.1		-24.64	-52.39		5216.4	34.2	51.3	0.0	0.0
319	0.042	-1.691	277.37		-14.3	-7.0	-0.1		-25.22	-51.36		5215.8	34.8	52.5	0.0	0.0
320	-0.303	-2.194	276.04		-15.0	-6.8	-0.1		-24.72	-54.01		5216.4	34.2	45.2	0.0	0.0
321	-0.930	-2.162	277.59		-14.9	-6.9	-0.2		-25.01	-53.30		5216.4	34.2	47.6	0.0	0.0
322	-0.773	-1.785	277.52		-14.6	-6.9	-0.1		-24.95	-52.58		5217.0	34.8	45.2	0.0	0.0
323	-0.178	-1.597	276.95		-14.3	-7.0	-0.1		-25.46	-51.59		5217.6	34.8	47.0	0.0	0.0
324	-0.429	-2.100	275.97		-15.0	-6.8	-0.2		-24.51	-54.10		5218.2	34.2	49.4	0.0	0.0
325	-0.711	-2.351	277.10		-15.0	-6.9	-0.2		-24.89	-53.72		5218.2	33.6	47.0	0.0	0.0
326	-0.679	-1.691	277.59		-14.6	-6.9	-0.1		-24.89	-52.51		5218.2	33.6	40.9	0.0	0.0
327	-0.240	-1.503	276.88		-14.4	-7.0	-0.1		-25.25	-51.68		5218.8	33.6	37.8	0.0	0.0
328	-0.336	-2.037	276.04		-14.9	-6.8	-0.2		-24.54	-53.88		5218.8	34.2	39.7	0.0	0.0
329	-0.587	-2.320	277.10		-15.0	-6.8	-0.3		-24.70	-53.72		5219.4	34.2	51.3	0.0	0.0
330	-0.648	-1.943	277.24		-14.9	-6.9	-0.1		-25.05	-53.60		5218.8	34.8	48.8	0.0	0.0
331	-0.303	-1.597	276.17		-14.3	-7.0	-0.1		-25.41	-51.66		5218.8	34.2	48.2	0.0	0.0
332	-0.273	-2.068	275.54		-14.7	-6.7	-0.3		-24.44	-53.20		5218.8	34.2	50.7	0.0	0.0
333	-0.492	-2.477	275.97		-15.0	-6.8	-0.2		-24.88	-54.06		5218.2	34.8	48.2	0.0	0.0
334	-0.617	-2.005	277.31		-14.8	-6.9	-0.1		-25.08	-53.09		5217.6	34.2	48.8	0.0	0.0
335	-0.209	-1.503	277.02		-14.3	-7.0	-0.1		-25.24	-51.52		5217.6	33.6	45.2	0.0	0.0
336	-0.398	-1.911	274.69		-14.7	-6.8	-0.2		-24.80	-53.38		5215.8	34.2	47.6	0.0	0.0
337	-0.650	-2.414	275.76		-15.0	-6.8	-0.3		-24.87	-54.04		5216.4	34.8	39.7	0.0	0.0
338	-0.742	-2.100	277.45		-14.7	-7.0	-0.1		-25.17	-52.77		5215.8	34.2	40.3	0.0	0.0
339	-0.397	-1.660	276.60		-14.4	-7.0	-0.1		-25.48	-51.86		5216.4	34.2	43.3	0.0	0.0
340	-0.304	-1.880	274.91		-14.7	-6.8	-0.2		-24.72	-53.13		5215.8	34.8	61.0	0.0	0.0
341	-0.555	-2.351	275.40		-14.9	-6.8	-0.3		-24.58	-53.90		5215.8	34.2	56.8	0.0	0.0
342	-0.648	-2.131	277.17		-14.8	-6.9	-0.1		-24.83	-53.24		5215.8	33.6	50.1	0.0	0.0
343	-0.428	-1.534	277.09		-14.5	-7.1	-0.1		-25.57	-51.99		5217.0	34.2	50.7	0.0	0.0
344	-0.429	-1.754	275.12		-14.6	-6.8	-0.2		-24.85	-53.04		5217.6	34.8	49.4	0.0	0.0
345	-0.556	-2.288	275.69		-14.9	-6.8	-0.3		-24.82	-53.71		5218.2	34.2	48.8	0.0	0.0
346	-0.617	-2.163	277.52		-14.9	-6.8	-0.1		-24.67	-53.38		5218.2	34.2	48.2	0.0	0.0
347	-0.396	-1.628	277.09		-14.5	-7.0	-0.0		-25.39	-52.26		5218.8	34.2	50.1	0.0	0.0
348	-0.429	-1.848	274.91		-14.7	-6.9	-0.2		-25.10	-53.28		5219.4	34.8	39.1	0.0	0.0
349	-0.587	-2.288	275.41		-14.9	-6.9	-0.3		-25.03	-53.91		5218.8	34.2	39.7	0.0	0.0
350	-0.585	-2.100	277.59		-14.7	-6.9	-0.1		-24.79	-52.60		5218.8	34.2	45.2	0.0	0.0
351	-0.365	-1.597	276.82		-14.6	-7.1	-0.1		-25.77	-52.74		5218.8	34.8	47.6	0.0	0.0
352	-0.335	-1.723	275.47		-14.7	-6.9	-0.2		-24.95	-53.05		5218.2	34.2	50.7	0.0	0.0
353	-0.681	-2.131	275.33		-14.9	-6.9	-0.3		-25.09	-53.87		5218.2	34.8	48.2	0.0	0.0
354	-0.742	-2.037	277.45		-14.7	-6.8	-0.2		-24.55	-52.64		5218.2	34.2	48.2	0.0	0.0
355	-0.365	-1.723	277.52		-14.7	-7.1	-0.1		-25.61	-52.73		5217.0	34.2	48.2	0.0	0.0
356	-0.115	-1.911	275.19		-14.8	-6.9	-0.1		-25.22	-53.50		5217.0	34.2	40.9	0.0	0.0
357	-0.555	-2.131	275.55		-14.8	-6.9	-0.2		-25.01	-53.62		5216.4	34.2	44.6	0.0	0.0
358	-0.679	-2.005	278.51		-14.6	-6.8	-0.2		-24.59	-52.23		5217.0	34.8	48.2	0.0	0.0
359	-0.396	-1.723	277.45		-14.7	-7.1	-0.1		-25.76	-52.96		5215.8	33.6	36.6	0.0	0.0
360	-0.052	-1.880	275.33		-14.6	-7.0	-0.1		-25.29	-52.91		5216.4	34.2	41.5	0.0	0.0
361	-0.304	-2.257	275.76		-14.9	-6.9	-0.2		-25.10	-53.92		5216.4	34.2	48.2	0.0	0.0
362	-0.648	-2.257	278.51		-14.6	-6.9	-0.2		-24.85	-52.21		5216.4	34.2	53.1	0.0	0.0
363	-0.491	-1.911	277.74		-14.8	-7.1	-0.1		-25.66	-53.02		5217.6	34.8	53.1	0.0	0.0
364	0.136	-1.817	276.53		-14.6	-6.9	-0.1		-25.02	-52.48		5218.2	34.2	48.2	0.0	0.0
365	-0.148	-1.911	275.62		-14.9	-6.9	-0.3		-25.09	-53.70		5218.2	34.8	53.1	0.0	0.0
366	-0.554	-2.068	278.44		-14.6	-6.8	-0.2		-24.53	-52.17		5217.6	34.2	50.1	0.0	0.0
367	-0.397	-1.943	278.09		-14.8	-7.1	-0.1		-25.66	-53.16		5218.2	33.6	47.0	0.0	0.0
368	0.261	-1.754	277.10		-14.6	-7.0	-0.1		-25.31	-52.39		5219.4	34.2	50.1	0.0	0.0
369	-0.241	-1.848	275.34		-14.8	-7.0	-0.2		-25.31	-53.62		5218.8	34.8	59.2	0.0	0.0
370	-0.742	-2.068	278.23		-14.5	-6.8	-0.2		-24.53	-51.86		5218.8	34.8	45.8	0.0	0.0
371	-0.365	-1.974	279.01		-14.7	-7.1	-0.1		-25.35	-52.64		5218.8	34.2	45.8	0.0	0.0
372	0.481	-1.817	277.17		-14.5	-7.2	0.0		-25.86	-52.16		5218.8	34.8	43.9	0.0	0.0
373	0.197	-1.848	275.55		-14.9	-7.0	-0.2		-25.38	-53.80		5218.2	34.2	51.3	0.0	0.0
374	-0.523	-1.848	278.02		-14.6	-6.9	-0.2		-24.92	-52.14		5218.2	34.8	51.3	0.0	0.0
375	-0.397	-1.848	278.23		-14.7	-7.0	-0.1		-25.38	-52.45		5217.0	34.2	46.4	0.0	0.0
376	0.670	-1.817	276.46		-14.6	-7.3	0.0		-26.26	-52.57		5216.4	34.2	51.9	0.0	0.0
377	0.323	-1.817	275.76		-14.9	-7.1	-0.1		-25.56	-53.69		5216.4	34.8	42.7	0.0	0.0
378	-0.523	-2.005	277.31		-14.7	-6.9	-0.3		-25.08	-52.67		5215.2	34.8	45.2	0.0	0.0
379	-0.460	-1.974	278.09		-14.7	-7.1	-0.2		-25.58	-52.74		5216.4	34.8	46.4	0.0	0.0
380	0.544	-1.785	277.24		-14.5	-7.2	0.0		-25.80	-52.08		5215.8	34.2	41.5	0.0	0.0
381	0.449	-1.911	275.83		-15.0	-7.1	-0.2		-25.86	-54.02		5216.4	33.6	41.5	0.0	0.0
382	-0.429	-2.131	277.03		-14.7	-7.0	-0.2		-25.45	-52.85		5217.0	34.2	44.6	0.0	0.0
383	-0.398	-2.131	278.02		-14.7	-7.0	-0.2		-25.35	-52.80		5217.0	34.2	47.0	0.0	0.0
384	0.544	-1.848	277.45		-14.4	-7.2	0.0		-25.74	-51.68		5217.6	34.2	54.3	0.0	0.0
385	0.386	-2.037	275.90		-14.9	-7.1	-0.1		-25.63	-53.92		5218.2	34.8	51.3	0.0	0.0
386	-0.367	-2.257	277.17		-15.0	-7.1	-0.2		-25.60	-53.79		5217.6	34.2	49.4	0.0	0.0
387	-0.460	-2.068	277.81		-14.8	-7.0	-0.1		-25.33	-53.20		5218.8	34.2	50.1	0.0	0.0
388	0.293	-1.974	277.31		-14.3	-7.2	-0.0		-25.78	-51.41		5219.4	34.2	47.6	0.0	0.0
389	0.386	-2.194	276.33		-15.1	-7.0	-0.1		-25.33	-54.38		5220.0	34.2	48.2	0.0	0.0
390	-0.335	-2.351	276.82		-15.0	-7.1	-0.2		-25.77	-53.92		5219.4	34.8	60.4	0.0	0.0
391	-0.523	-2.163	277.39		-15.0	-7.2	-0.2		-25.92	-53.83		5219.4	34.8	54.9	0.0	0.0
392	0.136	-1.848	277.59		-14.4	-7.2	-0.1		-26.04	-51.66		5219.4	34.2	43.9	0.0	0.0
393	0.323	-2.194	276.32		-15.0	-7.0	-0.2		-25.24	-53.96		5218.2	33.6	44.6	0.0	0.0
394	-0.179	-2.728	275.98		-15.2	-7.1	-0.2		-25.74	-54.60		5218.8	33.6	46.4	0.0	0.0
395	-0.554	-2.320	277.32		-15.1	-7.3	-0.1		-26.24	-54.32		5218.2	34.2	50.7	0.0	0.0
396	-0.115	-1.817	277.80		-14.3	-7.2	-0.1		-25.91	-51.41		5216.4	34.8	50.7	0.0	0.0
397	0.197	-2.194	276.11		-14.9	-7.1	-0.2		-25.59	-53.79		5216.4	34.2	49.4	0.0	0.0
398	-0.273	-2.665	275.97		-15.1	-7.2	-0.2		-26.11	-54.46		5217.0	33.6	43.9	0.0	0.0
399	-0.523	-2.383	277.46		-15.2	-7.1	-0.1		-25.78	-54.42		5216.4	34.2	42.1	0.0	0.0
400	-0.146	-2.005	277.87		-14.4	-7.2	-0.1		-26.04	-51.73		5215.8	34.2	46.4	0.0	0.0
401	0.103	-2.288	276.18		-14.9	-7.1	-0.2		-25.55	-53.83		5216.4	34.2	45.8	0.0	0.0
402	-0.117	-2.697	275.90		-15.1	-7.2	-0.2		-26.14	-54.55		5216.4	34.2	49.4	0.0	0.0
403	-0.555	-2.382	277.53		-15.1	-7.3	-0.2		-26.26	-54.20		5217.0	33.6	43.3	0.0	0.0
404	-0.272	-2.037	278.16		-14.5	-7.2	-0.2		-25.77	-51.95		5217.6	34.2	44.6	0.0	0.0
405	0.166	-2.131	277.17		-15.0	-7.1	-0.2		-25.72	-53.80		5218.2	34.8	48.8	0.0	0.0
406	-0.148	-2.602	276.26		-15.2	-7.2	-0.2		-26.07	-54.70		5218.2	34.2	47.0	0.0	0.0
407	-0.649	-2.445	277.46		-15.3	-7.3	-0.2		-26.24	-54.69		5218.8	33.6	48.2	0.0	0.0
408	-0.492	-1.911	278.58		-14.5	-7.1	-0.2		-25.66	-51.89		5219.4	33.6	47.6	0.0	0.0
409	-0.084	-2.131	277.31		-15.0	-7.1	-0.2		-25.47	-53.77		5218.8	34.2	48.2	0.0	0.0
410	-0.085	-2.634	276.82		-15.2	-7.2	-0.2		-26.19	-54.44		5218.8	34.8	49.4	0.0	0.0
411	-0.617	-2.571	277.60		-15.2	-7.3	-0.2		-26.31	-54.37		5218.8	34.2	51.3	0.0	0.0
412	-0.648	-2.100	278.86		-14.6	-7.2	-0.2		-25.92	-51.95		5219.4	34.2	51.3	0.0	0.0
413	-0.273	-2.162	277.45		-14.7	-7.1	-0.2		-25.74	-52.90		5218.2	34.8	50.7	0.0	0.0
414	-0.117	-2.791	276.82		-15.1	-7.2	-0.2		-25.92	-54.29		5217.6	33.6	43.3	0.0	0.0
415	-0.649	-2.728	277.53		-15.2	-7.2	-0.2		-26.19	-54.58		5217.0	34.2	47.6	0.0	0.0
416	-0.679	-2.100	279.36		-14.7	-7.2	-0.2		-26.02	-52.49		5216.4	34.8	47.6	0.0	0.0
417	-0.398	-2.037	277.73		-14.7	-7.0	-0.2		-25.38	-52.73		5215.8	34.2	51.3	0.0	0.0
418	-0.055	-2.728	276.89		-15.1	-7.2	-0.3		-26.04	-54.07		5216.4	34.8	53.7	0.0	0.0
419	-0.492	-2.885	277.32		-15.3	-7.2	-0.2		-26.14	-54.95		5215.8	34.8	48.2	0.0	0.0
420	-0.742	-2.351	279.36		-14.8	-7.3	-0.1		-26.11	-52.74		5217.0	34.2	46.4	0.0	0.0
421	-0.429	-2.194	278.65		-14.6	-7.1	-0.2		-25.52	-52.05		5215.8	34.8	46.4	0.0	0.0
422	-0.086	-2.885	276.96		-15.0	-7.2	-0.3		-25.90	-53.83		5217.0	34.2	43.9	0.0	0.0
423	-0.555	-2.979	277.32		-15.1	-7.3	-0.2		-26.42	-54.24		5217.0	33.6	49.4	0.0	0.0
424	-0.742	-2.445	279.65		-14.9	-7.3	-0.2		-26.35	-53.09		5217.6	35.4	49.4	0.0	0.0
425	-0.586	-2.320	278.87		-14.7	-7.1	-0.2		-25.56	-52.62		5217.6	34.2	44.6	0.0	0.0
426	-0.118	-2.759	277.39		-15.0	-7.2	-0.3		-25.87	-53.90		5217.6	34.8	48.8	0.0	0.0
427	-0.430	-3.042	277.11		-15.3	-7.2	-0.2		-26.20	-54.90		5218.8	34.8	41.5	0.0	0.0
428	-0.804	-2.602	279.58		-15.1	-7.4	-0.1		-26.41	-53.57		5218.2	34.8	47.0	0.0	0.0
429	-0.680	-2.319	279.15		-14.6	-7.1	-0.2		-25.64	-52.01		5219.4	34.8	50.1	0.0	0.0
430	-0.180	-2.791	277.03		-15.0	-7.1	-0.3		-25.78	-53.89		5218.8	33.6	45.8	0.0	0.0
431	-0.461	-3.042	277.39		-15.2	-7.2	-0.2		-26.00	-54.43		5219.4	34.2	50.1	0.0	0.0
432	-0.742	-2.759	279.58		-15.2	-7.3	-0.2		-26.23	-53.97		5218.8	34.2	46.4	0.0	0.0
433	-0.617	-2.351	279.08		-14.6	-7.1	-0.2		-25.68	-51.96		5218.2	33.6	45.2	0.0	0.0
434	-0.211	-2.602	277.11		-15.0	-7.3	-0.4		-26.35	-53.69		5218.2	34.2	50.1	0.0	0.0
435	-0.524	-3.199	278.17		-15.1	-7.1	-0.2		-25.71	-54.05		5217.0	34.2	45.2	0.0	0.0
436	-0.805	-2.979	279.58		-15.3	-7.4	-0.2		-26.41	-54.50		5215.8	33.0	44.6	0.0	0.0
437	-0.648	-2.445	279.36		-14.7	-7.1	-0.2		-25.57	-52.45		5216.4	34.8	48.2	0.0	0.0
438	-0.274	-2.665	277.25		-15.0	-7.3	-0.4		-26.26	-53.94		5215.8	34.2	46.4	0.0	0.0
439	-0.399	-3.199	278.38		-15.2	-7.2	-0.3		-25.90	-54.22		5217.0	34.2	51.9	0.0	0.0
440	-0.711	-2.979	279.87		-15.4	-7.4	-0.2		-26.55	-54.59		5215.8	34.8	60.4	0.0	0.0
441	-0.774	-2.539	279.01		-14.7	-7.2	-0.3		-25.84	-52.43		5215.8	33.6	51.9	0.0	0.0
442	-0.180	-2.916	277.60		-15.0	-7.3	-0.3		-26.17	-53.77		5217.0	34.8	51.3	0.0	0.0
443	-0.367	-3.388	278.52		-15.1	-7.1	-0.2		-25.71	-53.89		5217.0	34.8	47.0	0.0	0.0
444	-0.868	-3.293	279.52		-15.5	-7.4	-0.2		-26.56	-55.11		5218.2	33.6	48.2	0.0	0.0
445	-0.554	-2.916	280.35		-14.8	-7.2	-0.2		-25.74	-52.63		5218.2	34.2	50.1	0.0	0.0
446	-0.273	-2.791	277.74		-15.0	-7.2	-0.4		-25.90	-53.62		5217.0	34.8	47.6	0.0	0.0
447	-0.367	-3.325	278.73		-15.1	-7.1	-0.3		-25.56	-53.65		5218.2	33.6	48.2	0.0	0.0
448	-0.680	-3.451	279.87		-15.7	-7.4	-0.2		-26.64	-55.65		5219.4	34.2	44.6	0.0	0.0
449	-0.554	-2.916	279.72		-15.2	-7.2	-0.2		-25.93	-53.93		5219.4	34.8	42.1	0.0	0.0
