

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	0.698	-1.221	322.33		-5.3	4.6	-0.0		14.28	-16.35		3813.1	12.2	-9.2	0.0	0.0
236	0.854	-1.346	322.97		-5.3	4.6	-0.0		14.31	-16.36		4024.9	12.8	-9.2	0.0	0.0
237	1.137	-1.189	323.46		-5.2	4.8	0.0		14.81	-15.94		4161.6	12.2	-9.2	0.0	0.0
238	0.729	-1.252	322.76		-5.2	4.8	-0.0		14.96	-16.08		4637.1	12.8	-9.2	0.0	0.0
239	0.541	-1.252	323.67		-5.2	4.6	-0.1		14.32	-15.86		788.6	12.2	-9.8	0.0	0.0
240	0.854	-1.126	323.74		-5.2	4.8	-0.0		14.85	-15.93		-211.2	10.4	-10.4	0.0	0.0
241	0.729	-0.969	322.62		-5.4	4.7	-0.0		14.73	-16.72		440.1	11.6	-9.8	0.0	0.0
242	0.540	-0.844	322.83		-5.3	4.7	-0.1		14.74	-16.42		1144.5	12.8	-9.2	0.0	0.0
243	0.822	-1.001	323.96		-5.2	4.7	-0.1		14.72	-15.87		1792.7	12.2	-9.2	0.0	0.0
244	0.979	-1.064	324.10		-5.1	4.9	-0.0		15.26	-15.74		2326.2	12.8	-9.8	0.0	0.0
245	0.635	-0.906	323.60		-5.3	4.7	-0.0		14.60	-16.32		2773.6	11.6	-10.4	0.0	0.0
246	0.823	-0.844	323.11		-5.1	4.6	-0.0		14.38	-15.57		3150.8	11.6	-9.8	0.0	0.0
247	1.074	-0.906	322.90		-5.3	4.7	-0.0		14.75	-16.47		3470.1	12.8	-9.2	0.0	0.0
248	0.854	-0.781	322.90		-5.3	4.7	-0.0		14.50	-16.48		3734.4	13.4	-9.2	0.0	0.0
249	0.948	-0.812	323.53		-5.2	4.6	-0.0		14.22	-16.03		3955.3	12.8	-9.2	0.0	0.0
250	0.885	-0.844	323.82		-5.2	4.6	-0.0		14.43	-16.01		4104.3	12.8	-9.2	0.0	0.0
251	0.761	-0.749	323.46		-5.3	4.7	0.0		14.47	-16.22		4585.9	11.6	-11.0	0.0	0.0
252	1.042	-0.781	323.11		-5.1	4.5	-0.0		14.17	-15.69		784.3	11.6	-11.0	0.0	0.0
253	1.262	-0.655	323.60		-5.1	4.8	0.0		14.89	-15.74		-199.6	11.6	-9.8	0.0	0.0
254	0.980	-0.624	323.39		-5.1	4.7	-0.0		14.76	-15.81		214.9	11.6	-9.2	0.0	0.0
255	0.791	-0.844	323.67		-5.1	4.6	-0.1		14.20	-15.78		900.3	12.2	-9.8	0.0	0.0
256	0.916	-0.812	324.10		-5.1	4.7	-0.1		14.57	-15.76		1599.8	11.6	-11.0	0.0	0.0
257	0.791	-0.687	322.90		-5.3	4.7	-0.1		14.73	-16.49		2160.8	11.0	-10.4	0.0	0.0
258	0.728	-0.592	322.76		-5.2	4.6	-0.1		14.27	-16.15		2641.8	12.2	-9.2	0.0	0.0
259	0.979	-0.687	323.95		-5.1	4.7	-0.1		14.58	-15.66		3042.2	12.8	-8.5	0.0	0.0
260	1.136	-0.781	324.17		-5.1	4.9	-0.0		15.08	-15.58		3375.5	12.2	-8.5	0.0	0.0
261	0.885	-0.812	323.96		-5.1	4.7	-0.1		14.73	-15.65		3653.2	12.8	-9.8	0.0	0.0
262	0.916	-0.938	324.10		-5.1	4.6	-0.1		14.27	-15.51		3885.1	12.2	-10.4	0.0	0.0
263	1.136	-0.875	323.25		-5.1	4.6	0.0		14.48	-15.68		4081.1	11.0	-9.8	0.0	0.0
264	0.979	-0.812	322.40		-5.3	4.6	-0.0		14.27	-16.45		4215.3	13.4	-9.2	0.0	0.0
265	0.979	-0.812	323.67		-5.1	4.5	-0.0		14.06	-15.78		4687.2	12.8	-9.2	0.0	0.0
266	1.011	-0.718	323.81		-5.0	4.6	0.0		14.36	-15.43		794.7	12.2	-9.8	0.0	0.0
267	0.823	-0.781	323.11		-5.1	4.6	-0.0		14.30	-15.81		-191.1	12.2	-9.8	0.0	0.0
268	0.917	-0.781	323.95		-4.9	4.5	-0.0		13.89	-15.06		673.9	11.6	-10.4	0.0	0.0
269	1.230	-0.687	323.39		-4.9	4.7	0.0		14.56	-15.21		1392.3	12.2	-9.8	0.0	0.0
270	1.105	-0.718	322.90		-5.1	4.7	0.0		14.76	-15.77		1992.9	12.8	-9.8	0.0	0.0
271	0.885	-0.749	323.39		-4.8	4.5	-0.1		14.14	-14.84		2495.9	12.2	-8.5	0.0	0.0
272	0.979	-0.781	323.81		-5.0	4.6	-0.0		14.36	-15.42		2917.0	12.2	-9.8	0.0	0.0
273	0.823	-0.718	323.04		-5.1	4.7	-0.0		14.65	-15.64		3269.2	12.8	-10.4	0.0	0.0
274	0.697	-0.561	322.75		-5.0	4.6	-0.1		14.34	-15.43		3563.4	11.6	-10.4	0.0	0.0
275	0.948	-0.624	323.32		-4.8	4.6	-0.1		14.42	-14.92		3817.4	12.2	-9.2	0.0	0.0
276	1.073	-0.781	323.67		-4.9	4.8	-0.0		14.99	-14.95		4027.3	12.8	-9.8	0.0	0.0
277	0.854	-0.749	323.39		-4.9	4.7	-0.1		14.52	-15.08		4162.9	12.2	-9.2	0.0	0.0
278	0.854	-0.781	323.32		-4.8	4.6	-0.1		14.33	-14.66		4639.6	13.4	-9.2	0.0	0.0
279	0.823	-0.812	323.04		-5.0	4.6	-0.0		14.34	-15.27		788.6	11.6	-10.4	0.0	0.0
280	0.823	-0.624	322.26		-5.0	4.6	-0.0		14.42	-15.51		-210.6	11.6	-9.8	0.0	0.0
281	0.823	-0.404	322.54		-4.9	4.5	-0.0		13.94	-15.16		449.9	11.6	-8.5	0.0	0.0
282	0.854	-0.278	323.11		-4.9	4.6	-0.0		14.30	-15.26		1154.2	12.2	-9.8	0.0	0.0
283	0.854	-0.341	322.82		-5.0	4.6	0.0		14.24	-15.39		1800.6	12.8	-10.4	0.0	0.0
284	0.823	-0.467	323.53		-4.8	4.4	-0.0		13.83	-14.74		2331.7	12.8	-9.8	0.0	0.0
285	1.074	-0.278	323.39		-4.9	4.6	0.0		14.24	-15.01		2779.1	11.0	-10.4	0.0	0.0
286	1.043	-0.215	321.69		-4.9	4.6	0.1		14.54	-15.09		3158.2	12.2	-10.4	0.0	0.0
287	0.917	-0.310	322.68		-4.9	4.5	-0.0		14.18	-15.04		3474.3	12.8	-9.8	0.0	0.0
288	0.853	-0.215	323.46		-4.6	4.7	-0.1		14.48	-14.35		3738.0	12.8	-8.5	0.0	0.0
289	0.917	-0.341	322.33		-5.0	4.7	-0.0		14.61	-15.35		3958.4	12.2	-9.2	0.0	0.0
290	0.697	-0.278	322.40		-4.9	4.6	-0.1		14.32	-15.29		4105.5	12.2	-9.8	0.0	0.0
291	0.697	-0.058	323.03		-4.6	4.7	-0.1		14.49	-14.26		4587.7	12.2	-9.8	0.0	0.0
292	0.885	-0.090	322.26		-4.9	4.6	-0.0		14.42	-15.08		783.1	11.6	-9.8	0.0	0.0
293	0.916	-0.090	323.10		-4.7	4.7	-0.1		14.69	-14.68		-200.2	11.6	-9.8	0.0	0.0
294	0.979	-0.058	323.67		-4.4	4.6	-0.1		14.37	-13.70		218.5	12.8	-9.2	0.0	0.0
295	0.917	-0.090	322.47		-4.8	4.6	-0.0		14.46	-14.77		904.0	11.6	-9.8	0.0	0.0
296	0.854	-0.184	322.40		-4.8	4.5	-0.0		14.11	-14.82		1603.5	11.0	-11.0	0.0	0.0
297	1.011	0.005	322.11		-4.6	4.5	-0.0		14.14	-14.25		2168.1	11.6	-9.2	0.0	0.0
298	1.105	0.287	322.12		-4.9	4.5	-0.0		14.14	-15.12		2644.8	12.2	-8.5	0.0	0.0
299	0.917	0.287	322.04		-4.8	4.5	-0.0		14.02	-15.06		3042.8	12.8	-9.8	0.0	0.0
300	1.010	0.004	322.40		-4.6	4.5	-0.0		13.97	-14.36		3376.1	12.2	-9.2	0.0	0.0
301	1.073	0.224	323.38		-4.5	4.6	-0.0		14.24	-13.98		3652.6	12.8	-9.2	0.0	0.0
302	1.137	0.413	321.97		-4.8	4.6	0.0		14.54	-14.90		3885.1	11.6	-9.8	0.0	0.0
303	1.168	0.256	322.11		-4.6	4.5	-0.0		14.08	-14.40		4087.8	12.8	-9.2	0.0	0.0
304	1.073	0.350	323.45		-4.4	4.6	-0.1		14.43	-13.69		4216.6	12.8	-9.8	0.0	0.0
305	0.979	0.444	322.11		-4.8	4.6	-0.0		14.52	-14.89		4687.2	12.8	-9.2	0.0	0.0
306	0.979	0.319	322.89		-4.6	4.6	-0.1		14.44	-14.43		794.7	12.2	-9.2	0.0	0.0
307	0.916	0.413	323.10		-4.4	4.6	-0.1		14.47	-13.77		-188.6	11.0	-10.4	0.0	0.0
308	0.916	0.570	322.04		-4.5	4.7	-0.1		14.55	-14.13		690.3	12.2	-9.8	0.0	0.0
309	1.041	0.476	322.32		-4.6	4.6	-0.1		14.48	-14.47		1408.8	12.8	-8.5	0.0	0.0
310	1.198	0.507	323.59		-4.3	4.8	-0.1		14.82	-13.34		2003.3	12.8	-9.8	0.0	0.0
311	1.198	0.539	322.61		-4.5	4.6	-0.1		14.48	-14.10		2505.0	12.2	-9.8	0.0	0.0
312	0.979	0.444	322.04		-4.7	4.6	-0.1		14.33	-14.60		2923.2	12.2	-9.8	0.0	0.0
313	1.198	0.382	322.39		-4.5	4.5	-0.1		14.07	-14.03		3273.5	11.0	-10.4	0.0	0.0
314	1.230	0.664	321.97		-4.6	4.5	0.0		14.09	-14.44		3573.8	11.6	-9.8	0.0	0.0
315	1.042	0.727	321.34		-4.9	4.6	-0.0		14.44	-15.26		3822.9	12.2	-8.5	0.0	0.0
316	1.167	0.444	322.75		-4.4	4.4	-0.0		13.86	-13.73		4028.6	12.2	-9.2	0.0	0.0
317	1.104	0.444	323.03		-4.5	4.6	-0.0		14.30	-14.07		4164.7	12.8	-9.8	0.0	0.0
318	1.042	0.601	322.32		-4.6	4.6	0.0		14.32	-14.24		4640.2	12.2	-10.4	0.0	0.0
319	1.293	0.476	322.39		-4.4	4.5	-0.0		14.23	-13.56		787.4	11.6	-9.8	0.0	0.0
320	1.230	0.507	322.39		-4.4	4.6	-0.1		14.45	-13.56		-210.6	12.2	-9.2	0.0	0.0
321	1.042	0.570	322.61		-4.5	4.7	-0.0		14.54	-13.98		458.4	12.8	-9.8	0.0	0.0
322	1.135	0.350	322.32		-4.6	4.5	-0.1		14.18	-14.46		1163.4	12.8	-9.2	0.0	0.0
323	1.010	0.413	322.96		-4.4	4.7	-0.1		14.71	-13.53		1808.6	12.2	-9.8	0.0	0.0
324	0.885	0.570	321.90		-4.6	4.7	-0.1		14.56	-14.25		2337.2	11.0	-11.0	0.0	0.0
325	1.073	0.476	321.69		-4.5	4.6	-0.1		14.39	-13.95		2787.6	12.2	-9.8	0.0	0.0
326	1.386	0.319	323.10		-4.3	4.8	-0.1		14.90	-13.28		3165.5	12.8	-9.8	0.0	0.0
327	1.198	0.476	322.82		-4.3	4.7	-0.0		14.74	-13.30		3478.0	12.8	-8.5	0.0	0.0
328	1.010	0.287	321.48		-4.6	4.5	-0.1		14.20	-14.36		3739.9	13.4	-9.8	0.0	0.0
329	1.010	0.099	322.75		-4.3	4.5	-0.0		14.07	-13.45		3959.0	12.8	-9.8	0.0	0.0
330	1.105	0.350	322.18		-4.5	4.6	-0.0		14.34	-14.10		4106.1	11.0	-9.8	0.0	0.0
331	1.011	0.539	321.05		-4.8	4.5	-0.0		13.99	-14.89		4594.4	12.2	-8.5	0.0	0.0
332	1.073	0.476	322.75		-4.4	4.6	-0.0		14.23	-13.73		783.7	12.2	-8.5	0.0	0.0
333	1.136	0.507	323.17		-4.3	4.5	-0.0		14.14	-13.23		-202.0	11.6	-9.2	0.0	0.0
334	0.979	0.350	322.39		-4.5	4.6	-0.0		14.28	-14.03		225.2	12.2	-9.8	0.0	0.0
335	1.168	0.319	322.25		-4.4	4.5	0.0		14.07	-13.79		910.1	11.6	-10.4	0.0	0.0
336	1.199	0.507	322.32		-4.2	4.7	0.0		14.65	-13.14		1610.2	11.0	-9.8	0.0	0.0
337	0.979	0.444	321.48		-4.6	4.7	-0.0		14.59	-14.26		2175.4	11.6	-9.2	0.0	0.0
338	0.979	0.444	322.61		-4.5	4.6	-0.1		14.23	-13.85		2649.1	12.2	-9.8	0.0	0.0
339	1.041	0.476	323.31		-4.3	4.7	-0.1		14.51	-13.34		3045.8	12.8	-8.5	0.0	0.0
340	0.791	0.539	322.82		-4.4	4.7	-0.1		14.54	-13.67		3376.1	12.8	-9.8	0.0	0.0
341	0.884	0.539	322.39		-4.5	4.6	-0.1		14.34	-14.05		3653.8	11.6	-10.4	0.0	0.0
342	1.198	0.413	322.74		-4.1	4.6	-0.1		14.40	-12.88		3891.8	12.2	-9.8	0.0	0.0
343	1.104	0.570	323.17		-4.3	4.8	-0.1		14.83	-13.36		4089.6	12.8	-9.2	0.0	0.0
344	0.916	0.633	322.53		-4.5	4.6	-0.1		14.34	-13.93		4217.2	12.8	-9.8	0.0	0.0
345	1.135	0.319	323.03		-4.3	4.5	-0.1		13.92	-13.34		4686.6	12.2	-9.8	0.0	0.0
346	1.042	0.444	322.82		-4.3	4.6	-0.1		14.26	-13.42		793.5	11.6	-10.4	0.0	0.0
347	0.948	0.727	321.62		-4.5	4.6	-0.1		14.42	-13.92		-181.3	11.0	-9.8	0.0	0.0
348	1.135	0.633	322.11		-4.5	4.4	-0.0		13.92	-13.95		706.8	11.6	-9.2	0.0	0.0
349	1.198	0.790	323.59		-4.2	4.6	-0.0		14.21	-13.12		1421.6	12.2	-9.2	0.0	0.0
350	1.042	0.727	322.60		-4.4	4.6	-0.0		14.24	-13.76		2012.5	11.6	-9.8	0.0	0.0
351	1.073	0.664	322.96		-4.3	4.4	-0.1		13.88	-13.44		2511.1	12.2	-9.8	0.0	0.0
352	1.386	0.759	322.95		-4.2	4.6	-0.0		14.52	-13.20		2928.0	11.0	-9.8	0.0	0.0
353	1.261	0.727	321.61		-4.2	4.6	-0.0		14.46	-13.07		3282.7	12.8	-8.5	0.0	0.0
354	1.041	0.727	322.25		-4.5	4.5	-0.1		14.14	-13.95		3579.3	12.8	-8.5	0.0	0.0
355	1.198	0.727	323.45		-4.3	4.6	-0.1		14.29	-13.24		3825.9	12.2	-9.2	0.0	0.0
356	1.073	0.664	323.10		-4.4	4.7	-0.1		14.64	-13.79		4032.2	12.8	-9.8	0.0	0.0
357	0.728	0.759	322.25		-4.4	4.5	-0.1		14.10	-13.72		4165.9	12.2	-10.4	0.0	0.0
358	1.198	0.821	323.38		-4.1	4.6	-0.1		14.33	-12.71		4642.0	11.6	-10.4	0.0	0.0
359	1.417	0.759	322.96		-4.2	4.7	-0.0		14.60	-13.21		789.8	12.2	-10.4	0.0	0.0
360	1.167	0.884	322.96		-4.3	4.6	-0.1		14.50	-13.34		-210.6	12.2	-9.8	0.0	0.0
361	1.292	0.727	323.59		-4.1	4.5	-0.1		14.06	-12.76		474.9	12.2	-10.4	0.0	0.0
362	1.261	0.601	323.45		-4.2	4.5	-0.0		14.14	-13.11		1180.5	12.8	-9.8	0.0	0.0
363	1.104	0.759	322.67		-4.4	4.6	-0.0		14.35	-13.58		1820.8	12.2	-9.8	0.0	0.0
364	1.261	0.853	322.53		-4.2	4.4	-0.1		13.84	-12.99		2350.6	12.2	-9.2	0.0	0.0
365	1.292	0.916	322.53		-4.3	4.5	-0.1		14.22	-13.48		2799.2	12.8	-9.2	0.0	0.0
366	1.198	0.853	322.81		-4.3	4.5	-0.0		14.20	-13.34		3172.8	12.8	-9.2	0.0	0.0
367	1.198	0.727	322.96		-4.2	4.3	-0.1		13.59	-13.20		3484.7	12.2	-8.5	0.0	0.0
368	1.292	0.790	323.73		-4.1	4.5	-0.0		14.13	-12.76		3745.3	12.2	-10.4	0.0	0.0
369	1.199	0.790	323.03		-4.2	4.6	-0.0		14.31	-13.03		3962.0	11.0	-10.4	0.0	0.0
370	1.104	0.759	322.25		-4.2	4.5	-0.1		14.14	-12.99		4114.6	12.2	-9.8	0.0	0.0
371	1.167	0.790	323.59		-4.1	4.5	-0.1		13.98	-12.64		4599.9	12.8	-9.8	0.0	0.0
372	1.167	0.884	323.45		-4.3	4.6	-0.1		14.29	-13.38		783.7	12.2	-9.2	0.0	0.0
373	0.916	0.821	323.10		-4.3	4.6	-0.1		14.24	-13.33		-201.4	11.6	-8.5	0.0	0.0
374	0.947	0.821	323.52		-4.0	4.5	-0.2		13.92	-12.47		240.5	12.2	-9.2	0.0	0.0
375	1.198	0.916	323.38		-4.1	4.6	-0.1		14.26	-12.84		927.2	11.6	-9.8	0.0	0.0
376	1.104	0.821	322.88		-4.1	4.6	-0.1		14.38	-12.67		1626.7	12.2	-9.2	0.0	0.0
377	1.229	0.821	323.38		-4.0	4.5	-0.1		14.03	-12.36		2187.6	11.6	-8.5	0.0	0.0
378	1.167	0.884	323.52		-4.0	4.5	-0.1		14.09	-12.60		2658.2	12.2	-9.2	0.0	0.0
379	1.010	0.696	322.74		-4.2	4.5	-0.1		14.07	-13.03		3051.9	12.8	-9.2	0.0	0.0
380	1.073	0.759	322.95		-4.0	4.4	-0.1		13.65	-12.61		3382.2	11.6	-10.4	0.0	0.0
381	1.198	1.041	323.02		-4.1	4.4	-0.1		13.78	-12.69		3662.9	12.2	-9.8	0.0	0.0
382	1.135	0.947	322.46		-4.3	4.5	-0.1		14.18	-13.42		3899.2	12.8	-9.2	0.0	0.0
383	1.104	0.853	323.30		-3.9	4.3	-0.1		13.53	-12.30		4093.9	12.8	-9.2	0.0	0.0
384	1.167	0.853	323.87		-3.8	4.5	-0.1		13.89	-11.80		4220.2	12.8	-9.8	0.0	0.0
385	1.230	0.884	323.10		-4.1	4.5	0.0		14.12	-12.73		4685.3	12.2	-11.0	0.0	0.0
386	1.104	0.884	322.67		-4.0	4.4	-0.1		13.90	-12.63		791.7	11.6	-10.4	0.0	0.0
387	1.072	0.853	322.88		-3.8	4.3	-0.1		13.54	-11.72		-175.8	12.2	-9.2	0.0	0.0
388	1.010	0.978	323.31		-4.1	4.5	-0.1		14.13	-12.67		711.7	12.2	-8.5	0.0	0.0
389	0.978	0.947	322.81		-4.2	4.5	-0.1		14.03	-13.11		1424.6	11.6	-8.5	0.0	0.0
390	1.010	0.821	323.45		-3.8	4.4	-0.1		13.74	-11.81		2016.1	12.2	-9.8	0.0	0.0
391	0.947	0.916	323.87		-3.9	4.5	-0.1		13.94	-12.05		2513.0	11.6	-11.0	0.0	0.0
392	1.041	0.884	322.88		-3.9	4.6	-0.1		14.38	-12.20		2932.3	11.0	-9.8	0.0	0.0
393	1.166	0.821	323.24		-3.9	4.5	-0.1		13.95	-12.24		3286.9	11.6	-9.2	0.0	0.0
394	1.135	0.853	323.80		-3.8	4.5	-0.1		13.93	-11.86		3581.8	12.2	-9.8	0.0	0.0
395	1.041	0.727	322.25		-4.1	4.5	-0.1		14.06	-12.87		3827.1	12.8	-9.2	0.0	0.0
396	0.978	0.633	323.02		-3.9	4.3	-0.1		13.45	-12.17		4031.6	12.8	-9.8	0.0	0.0
397	1.135	1.010	323.09		-3.9	4.5	-0.1		13.96	-12.02		4165.9	12.2	-11.0	0.0	0.0
398	1.104	1.073	321.75		-4.1	4.5	-0.1		13.97	-12.74		4646.3	11.6	-9.8	0.0	0.0
399	1.104	0.947	322.32		-4.0	4.3	-0.1		13.57	-12.59		789.8	11.6	-9.2	0.0	0.0
400	1.260	1.010	323.87		-3.6	4.3	-0.1		13.37	-11.10		-211.2	12.2	-9.8	0.0	0.0
401	1.324	1.041	322.74		-3.9	4.4	-0.0		13.88	-12.34		484.6	11.6	-9.2	0.0	0.0
402	1.136	0.979	322.46		-4.0	4.4	-0.1		13.72	-12.59		1192.1	12.2	-9.8	0.0	0.0
403	1.135	0.916	322.74		-3.6	4.4	-0.1		13.78	-11.24		1829.9	11.0	-10.4	0.0	0.0
404	1.229	1.041	322.39		-3.9	4.5	-0.1		14.07	-12.29		2362.2	12.2	-9.2	0.0	0.0
405	1.135	1.041	322.53		-4.0	4.5	-0.1		14.14	-12.53		2807.2	12.8	-8.5	0.0	0.0
406	1.103	0.947	323.02		-3.8	4.4	-0.2		13.84	-11.84		3177.7	12.2	-9.2	0.0	0.0
407	1.072	1.041	323.37		-3.8	4.5	-0.2		14.09	-11.78		3488.4	12.8	-8.5	0.0	0.0
408	0.947	1.041	322.25		-3.9	4.5	-0.2		13.98	-12.18		3747.8	12.8	-11.0	0.0	0.0
409	1.260	0.947	323.09		-3.5	4.5	-0.1		13.97	-11.06		3966.3	12.2	-9.8	0.0	0.0
410	1.354	1.041	323.09		-3.7	4.6	-0.1		14.29	-11.55		4119.5	12.8	-8.5	0.0	0.0
411	1.167	1.073	322.10		-3.9	4.4	-0.1		13.85	-12.19		4602.3	12.2	-9.2	0.0	0.0
412	1.260	0.884	322.24		-3.9	4.3	-0.1		13.47	-12.04		782.5	11.6	-9.8	0.0	0.0
413	1.323	0.947	322.95		-3.7	4.4	-0.1		13.75	-11.54		-202.6	11.6	-10.4	0.0	0.0
414	1.261	1.073	322.17		-3.9	4.4	-0.1		13.74	-12.12		248.4	11.0	-10.4	0.0	0.0
415	1.260	1.073	321.12		-3.9	4.3	-0.1		13.44	-12.10		940.6	12.2	-9.2	0.0	0.0
416	1.354	1.041	322.95		-3.5	4.4	-0.1		13.68	-10.95		1637.7	12.8	-9.8	0.0	0.0
417	1.292	1.041	322.46		-3.9	4.4	-0.1		13.81	-12.11		2193.1	12.2	-9.2	0.0	0.0
418	1.261	0.884	321.89		-3.9	4.4	-0.1		13.68	-12.23		2663.1	12.2	-9.2	0.0	0.0
419	1.386	0.884	323.02		-3.5	4.5	-0.0		13.95	-10.99		3056.2	12.2	-10.4	0.0	0.0
420	1.260	1.041	322.88		-3.6	4.5	-0.1		13.94	-11.13		3387.0	11.6	-9.2	0.0	0.0
421	1.010	1.010	321.89		-3.9	4.5	-0.1		14.19	-12.25		3668.4	12.2	-8.5	0.0	0.0
422	1.292	0.947	322.88		-3.7	4.5	-0.1		13.95	-11.60		3899.8	12.8	-9.2	0.0	0.0
423	1.198	1.104	323.09		-3.6	4.5	-0.2		14.12	-11.31		4094.5	12.8	-9.8	0.0	0.0
424	0.978	0.979	322.17		-3.8	4.5	-0.2		14.10	-11.87		4221.4	12.2	-9.8	0.0	0.0
425	1.322	0.727	322.74		-3.6	4.5	-0.2		14.03	-11.35		4676.2	11.6	-9.8	0.0	0.0
426	1.417	0.884	323.16		-3.4	4.7	-0.1		14.71	-10.50		790.5	12.2	-9.8	0.0	0.0
427	1.167	0.947	321.82		-3.8	4.5	-0.1		14.25	-11.94		-174.0	12.2	-9.8	0.0	0.0
428	1.229	0.696	322.17		-3.7	4.4	-0.1		13.66	-11.60		717.8	12.2	-8.5	0.0	0.0
429	1.323	0.601	322.74		-3.6	4.5	-0.1		13.96	-11.33		1430.1	12.8	-8.5	0.0	0.0
430	1.073	0.790	322.03		-3.9	4.5	-0.1		14.04	-12.10		2019.2	11.6	-9.8	0.0	0.0
431	1.010	0.884	321.96		-3.8	4.4	-0.1		13.77	-11.93		2516.0	11.0	-9.8	0.0	0.0
432	1.292	0.696	322.17		-3.6	4.3	-0.1		13.52	-11.24		2939.0	12.2	-9.2	0.0	0.0
433	1.261	0.790	322.88		-3.8	4.4	-0.1		13.87	-11.71		3290.6	12.2	-9.2	0.0	0.0
434	1.136	0.853	322.17		-3.9	4.4	-0.1		13.81	-12.10		3583.0	12.2	-8.5	0.0	0.0
435	1.449	0.507	323.16		-3.6	4.4	-0.1		13.87	-11.19		3827.1	12.8	-9.2	0.0	0.0
436	1.261	0.633	322.95		-3.6	4.5	-0.1		14.21	-11.27		4032.8	12.2	-11.0	0.0	0.0
437	1.010	0.790	321.54		-3.7	4.5	-0.1		14.17	-11.69		4168.3	11.6	-10.4	0.0	0.0
438	1.260	0.570	322.31		-3.7	4.5	-0.1		13.97	-11.59		4649.9	12.2	-9.2	0.0	0.0
439	1.229	0.759	322.81		-3.7	4.5	-0.1		14.13	-11.53		791.1	12.2	-9.2	0.0	0.0
440	1.041	0.822	321.96		-3.8	4.5	-0.1		14.23	-11.80		-209.4	12.2	-9.8	0.0	0.0
441	1.166	0.539	322.46		-3.8	4.5	-0.2		14.11	-11.82		495.0	12.2	-9.8	0.0	0.0
442	1.260	0.664	323.72		-3.3	4.6	-0.1		14.44	-10.35		1203.1	11.0	-10.4	0.0	0.0
443	1.135	0.696	321.82		-3.6	4.6	-0.1		14.40	-11.31		1844.0	12.2	-9.2	0.0	0.0
444	1.072	0.539	321.75		-3.9	4.4	-0.1		13.82	-12.08		2371.4	12.8	-8.5	0.0	0.0
445	1.261	0.476	323.23		-3.5	4.5	-0.1		14.12	-11.00		2813.3	12.2	-8.5	0.0	0.0
446	1.167	0.539	322.60		-3.8	4.5	-0.0		14.10	-11.81		3183.2	12.8	-9.2	0.0	0.0
447	0.916	0.727	322.46		-3.8	4.4	-0.1		13.77	-11.96		3490.2	12.2	-11.0	0.0	0.0
448	1.198	0.633	322.95		-3.5	4.4	-0.1		13.82	-10.79		3752.1	12.2	-9.8	0.0	0.0
449	1.167	0.664	322.74		-3.7	4.4	-0.1		13.71	-11.46		3974.2	12.2	-9.2	0.0	0.0
450	1.135	0.790	322.74		-3.7	4.4	-0.1		13.78	-11.59		4120.7	12.8	-9.8	0.0	0.0
451	1.512	0.602	323.16		-3.6	4.4	-0.1		13.88	-11.20		4603.6	13.4	-8.5	0.0	0.0
452	1.355	0.633	323.37		-3.6	4.5	-0.1		14.05	-11.26		784.3	12.8	-9.2	0.0	0.0
453	1.073	0.759	322.31		-3.8	4.4	-0.1		13.87	-11.72		-204.5	11.0	-10.4	0.0	0.0
454	1.229	0.633	322.95		-3.5	4.5	-0.1		13.98	-11.03		263.7	12.2	-10.4	0.0	0.0
455	1.260	0.759	323.44		-3.6	4.6	-0.1		14.45	-11.08		955.3	11.6	-9.2	0.0	0.0
456	0.978	0.916	322.53		-3.8	4.5	-0.1		14.20	-11.79		1646.2	11.6	-9.2	0.0	0.0
457	1.103	0.633	323.16		-3.6	4.4	-0.2		13.69	-11.32		2201.1	12.2	-9.2	0.0	0.0
458	1.260	0.664	324.29		-3.4	4.6	-0.1		14.26	-10.57		2667.4	12.2	-9.8	0.0	0.0
459	1.229	0.821	323.37		-3.4	4.6	-0.1		14.49	-10.67		3060.5	11.6	-10.4	0.0	0.0
460	1.198	0.696	322.45		-3.6	4.4	-0.1		13.88	-11.35		3395.6	12.2	-9.8	0.0	0.0
461	1.323	0.633	323.51		-3.5	4.4	-0.1		13.73	-11.01		3672.7	12.8	-9.2	0.0	0.0
462	1.292	0.821	323.37		-3.5	4.5	-0.0		14.04	-11.03		3902.8	12.2	-9.8	0.0	0.0
463	1.135	0.821	322.95		-3.7	4.4	-0.1		13.58	-11.53		4095.7	12.2	-9.2	0.0	0.0
464	1.229	0.821	323.58		-3.5	4.3	-0.1		13.53	-10.97		4222.7	12.2	-9.8	0.0	0.0
465	1.323	0.853	323.44		-3.4	4.4	-0.0		13.77	-10.61		4664.0	12.2	-9.8	0.0	0.0
466	1.104	0.979	322.74		-3.7	4.3	-0.1		13.55	-11.49		786.8	12.8	-9.8	0.0	0.0
467	1.418	0.916	323.86		-3.4	4.4	-0.1		13.69	-10.49		-171.5	12.2	-9.8	0.0	0.0
468	1.574	0.853	323.79		-3.5	4.5	-0.0		14.13	-10.90		724.5	12.8	-9.2	0.0	0.0
469	0.979	0.884	322.95		-3.5	4.5	-0.1		14.18	-11.05		1435.6	12.2	-8.5	0.0	0.0
