

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20579	-0.126	4.334	410.91		0.8	-7.0	-1.2		-17.04	1.63		888.1	-1.2	-6.1	0.0	0.0
20580	-0.314	4.271	409.43		0.9	-6.9	-1.2		-16.84	1.78		888.1	-1.8	-4.9	0.0	0.0
20581	-0.188	3.831	409.14		0.8	-6.9	-1.1		-16.90	1.63		894.8	-1.8	-2.4	0.0	0.0
20582	-0.157	3.611	408.29		0.9	-7.0	-1.2		-17.06	1.84		891.8	-1.2	-4.9	0.0	0.0
20583	-0.408	3.454	409.99		1.4	-6.9	-1.2		-16.76	3.08		891.8	-1.2	-4.9	0.0	0.0
20584	-0.126	3.391	411.04		1.6	-6.8	-1.2		-16.61	3.69		897.9	-2.4	-3.7	0.0	0.0
20585	0.342	3.548	410.69		1.5	-7.0	-1.3		-17.04	3.35		907.0	-0.6	-3.1	0.0	0.0
20586	0.311	3.831	411.32		1.7	-6.8	-1.4		-16.62	3.74		903.4	-1.2	-3.7	0.0	0.0
20587	0.156	4.051	411.61		1.6	-6.7	-1.2		-16.32	3.53		905.8	-1.8	-5.5	0.0	0.0
20588	0.188	4.082	410.83		1.3	-6.7	-1.1		-16.20	2.74		914.4	-1.8	-1.8	0.0	0.0
20589	-0.064	4.020	411.26		0.9	-6.7	-1.2		-16.21	1.79		908.9	-1.8	-4.9	0.0	0.0
20590	-0.095	3.957	411.05		0.9	-6.7	-1.2		-16.19	1.94		905.2	-1.2	-6.1	0.0	0.0
20591	0.126	3.988	409.92		0.9	-6.7	-1.1		-16.46	1.95		902.8	-1.8	-3.7	0.0	0.0
20592	0.032	3.925	409.28		0.9	-6.8	-1.1		-16.64	2.00		905.2	-1.8	-1.8	0.0	0.0
20593	-0.158	3.863	409.92		1.2	-6.9	-1.2		-16.90	2.52		898.5	-1.8	-4.3	0.0	0.0
20594	-0.126	3.705	410.48		1.4	-7.0	-1.2		-17.17	3.10		892.4	-1.8	-6.1	0.0	0.0
20595	-0.001	3.580	411.04		1.3	-7.2	-1.2		-17.56	2.91		891.2	-3.1	-3.1	0.0	0.0
20596	0.312	3.768	410.62		1.2	-7.2	-1.2		-17.44	2.71		890.6	-1.8	-4.3	0.0	0.0
20597	0.564	3.737	410.83		1.4	-6.9	-1.1		-16.71	3.24		888.1	-0.6	-4.3	0.0	0.0
20598	0.313	3.642	411.40		1.2	-6.8	-1.1		-16.47	2.67		888.7	-1.2	-5.5	0.0	0.0
20599	0.125	3.988	411.26		1.1	-6.8	-1.1		-16.55	2.46		896.7	-1.8	-1.2	0.0	0.0
20600	-0.031	4.208	411.82		1.3	-6.7	-1.1		-16.30	2.72		889.9	-1.2	-4.3	0.0	0.0
20601	-0.032	3.957	412.25		1.3	-6.7	-1.1		-16.29	2.83		891.2	-1.2	-6.1	0.0	0.0
20602	-0.096	4.145	410.63		1.0	-6.9	-1.3		-16.87	2.12		899.7	-2.4	-3.7	0.0	0.0
20603	-0.347	4.365	409.35		1.0	-6.9	-1.4		-17.00	2.11		908.3	-0.6	-3.7	0.0	0.0
20604	-0.252	3.925	409.78		1.1	-6.9	-1.3		-16.79	2.33		902.8	-0.6	-5.5	0.0	0.0
20605	-0.315	3.643	410.41		1.1	-6.9	-1.3		-16.86	2.49		904.0	-1.2	-6.1	0.0	0.0
20606	-0.253	3.611	411.11		1.4	-6.9	-1.4		-16.71	3.15		913.1	-1.2	-1.2	0.0	0.0
20607	0.469	3.611	411.82		1.4	-6.7	-1.2		-16.20	3.14		907.0	-1.8	-3.7	0.0	0.0
20608	0.909	3.737	411.89		1.5	-6.7	-1.1		-16.26	3.27		904.6	-2.4	-4.9	0.0	0.0
20609	0.470	4.020	411.75		1.2	-6.7	-1.1		-16.30	2.69		908.3	-2.4	-1.8	0.0	0.0
20610	0.219	4.208	411.19		1.2	-6.9	-1.2		-16.82	2.68		913.1	-1.2	-0.6	0.0	0.0
20611	0.093	4.208	411.82		1.1	-7.0	-1.2		-16.95	2.34		902.8	-1.2	-3.7	0.0	0.0
20612	-0.346	4.051	411.19		0.8	-7.0	-1.2		-17.16	1.65		897.9	-1.2	-5.5	0.0	0.0
20613	-0.409	4.114	410.13		0.7	-6.9	-1.2		-16.94	1.51		905.2	-1.8	-1.2	0.0	0.0
20614	-0.283	4.082	409.57		0.8	-7.0	-1.2		-17.07	1.70		896.1	-2.4	-4.3	0.0	0.0
20615	-0.440	3.611	410.13		1.1	-7.0	-1.2		-17.18	2.40		889.9	-2.4	-5.5	0.0	0.0
20616	-0.378	3.737	411.47		1.4	-7.0	-1.2		-16.97	3.18		887.5	-1.8	-4.9	0.0	0.0
20617	0.029	3.705	411.61		1.8	-6.7	-1.2		-16.33	4.13		893.0	-1.2	-4.3	0.0	0.0
20618	0.467	3.517	412.17		1.7	-6.7	-1.3		-16.28	3.95		888.1	-0.6	-6.1	0.0	0.0
20619	0.404	3.862	411.82		1.4	-6.8	-1.4		-16.51	3.12		888.1	-1.2	-7.9	0.0	0.0
20620	-0.034	4.365	411.47		1.2	-6.7	-1.4		-16.41	2.66		896.1	-2.4	-2.4	0.0	0.0
20621	-0.002	4.617	411.83		0.9	-6.8	-1.3		-16.42	1.84		896.1	-1.8	-5.5	0.0	0.0
20622	-0.252	4.459	411.26		0.8	-6.7	-1.2		-16.40	1.66		896.1	-1.2	-6.1	0.0	0.0
20623	-0.629	4.240	410.91		1.0	-6.7	-1.3		-16.23	2.02		898.5	-1.8	-4.9	0.0	0.0
20624	-0.252	4.082	410.06		1.2	-6.8	-1.3		-16.54	2.51		907.0	-1.2	-3.7	0.0	0.0
20625	0.187	3.988	409.71		1.1	-6.9	-1.2		-16.79	2.47		902.2	-1.2	-6.1	0.0	0.0
20626	-0.190	3.831	409.77		1.2	-7.0	-1.3		-17.03	2.62		902.8	-1.8	-6.1	0.0	0.0
20627	-0.159	3.705	410.62		1.5	-6.9	-1.3		-16.87	3.38		906.4	-3.1	-1.8	0.0	0.0
20628	-0.002	3.768	410.40		1.6	-7.0	-1.3		-17.07	3.52		908.3	-1.8	-3.7	0.0	0.0
20629	0.060	3.894	411.89		1.4	-7.0	-1.3		-16.98	2.98		906.4	-1.2	-5.5	0.0	0.0
20630	-0.095	4.114	412.03		1.3	-6.7	-1.2		-16.39	2.77		908.9	-1.8	-6.1	0.0	0.0
20631	-0.064	4.239	411.25		1.3	-6.7	-1.1		-16.33	2.72		913.8	-1.2	-2.4	0.0	0.0
20632	0.030	4.302	410.98		1.0	-6.8	-1.2		-16.63	2.06		903.4	-1.8	-4.9	0.0	0.0
20633	-0.252	4.271	411.12		1.0	-6.8	-1.2		-16.53	2.15		896.7	-0.6	-6.1	0.0	0.0
20634	-0.346	4.114	410.98		1.3	-6.7	-1.2		-16.42	2.92		899.1	-2.4	-2.4	0.0	0.0
20635	-0.284	4.082	409.64		1.1	-6.8	-1.3		-16.68	2.41		897.3	-1.8	-3.1	0.0	0.0
20636	-0.410	4.240	409.85		1.0	-6.9	-1.4		-16.83	2.16		890.6	-1.2	-6.1	0.0	0.0
20637	-0.723	4.177	409.63		1.3	-6.8	-1.4		-16.71	2.79		884.5	-1.2	-6.7	0.0	0.0
20638	-0.379	3.957	409.98		1.4	-6.9	-1.4		-16.76	3.23		891.2	-1.8	-2.4	0.0	0.0
20639	-0.129	4.019	410.76		1.5	-6.7	-1.4		-16.44	3.26		885.7	-1.2	-5.5	0.0	0.0
20640	-0.002	3.831	411.04		1.7	-6.6	-1.3		-16.18	3.84		885.1	-0.6	-6.7	0.0	0.0
20641	0.344	3.862	411.18		1.6	-6.5	-1.1		-15.79	3.65		888.1	-1.2	-3.7	0.0	0.0
20642	0.376	4.271	410.27		1.2	-6.6	-1.1		-16.03	2.63		897.9	-1.2	-2.4	0.0	0.0
20643	-0.064	4.397	410.20		1.1	-6.7	-1.2		-16.34	2.29		899.1	-1.2	-4.3	0.0	0.0
20644	-0.346	4.334	411.04		1.2	-6.7	-1.3		-16.39	2.48		898.5	-1.2	-6.1	0.0	0.0
20645	-0.408	4.240	409.92		1.0	-6.8	-1.3		-16.74	2.02		904.0	-1.8	-2.4	0.0	0.0
20646	-0.534	4.271	409.21		0.8	-6.9	-1.2		-16.84	1.64		907.6	-2.4	-3.1	0.0	0.0
20647	-0.534	4.177	409.49		1.1	-6.9	-1.2		-16.89	2.31		906.4	-2.4	-4.3	0.0	0.0
20648	-0.440	3.862	409.14		1.1	-7.0	-1.2		-17.04	2.48		901.5	-1.8	-5.5	0.0	0.0
20649	-0.002	3.674	408.71		1.5	-6.9	-1.3		-16.96	3.26		906.4	-1.2	-1.8	0.0	0.0
20650	0.029	3.800	410.40		1.7	-6.6	-1.3		-16.17	3.80		899.1	-1.8	-5.5	0.0	0.0
20651	0.061	3.674	411.89		1.9	-6.4	-1.2		-15.54	4.22		896.1	-1.8	-6.7	0.0	0.0
20652	0.249	3.768	411.53		1.8	-6.5	-1.2		-15.75	3.98		899.1	-1.8	-2.4	0.0	0.0
20653	-0.065	4.522	411.25		1.3	-6.6	-1.3		-16.03	2.79		902.2	-1.8	-2.4	0.0	0.0
20654	-0.440	4.774	410.62		1.1	-6.6	-1.3		-16.11	2.26		895.4	-1.2	-4.9	0.0	0.0
20655	-0.503	4.397	410.20		1.0	-6.6	-1.3		-16.13	2.10		888.1	-1.8	-5.5	0.0	0.0
20656	-0.503	4.302	409.42		0.9	-6.6	-1.3		-16.07	1.78		891.8	-1.2	-1.2	0.0	0.0
20657	-0.503	4.114	408.78		1.0	-6.6	-1.3		-16.07	2.23		885.1	-0.6	-3.7	0.0	0.0
20658	-0.345	3.737	408.78		1.2	-6.6	-1.2		-16.29	2.64		882.0	-0.6	-5.5	0.0	0.0
20659	-0.063	3.831	409.35		1.2	-6.7	-1.2		-16.37	2.72		883.8	-2.4	-3.7	0.0	0.0
20660	-0.253	3.957	408.99		1.6	-6.8	-1.3		-16.61	3.52		889.3	-1.2	-3.1	0.0	0.0
20661	-0.033	3.705	410.75		1.8	-6.7	-1.3		-16.31	4.14		885.7	-1.2	-5.5	0.0	0.0
20662	0.093	3.674	411.18		1.6	-6.8	-1.2		-16.64	3.66		886.3	-1.2	-7.3	0.0	0.0
20663	-0.032	3.957	410.48		1.4	-6.8	-1.2		-16.50	2.99		897.3	-1.8	-1.8	0.0	0.0
20664	0.031	4.145	410.55		1.1	-6.6	-1.1		-16.05	2.26		900.3	-1.8	-4.3	0.0	0.0
20665	-0.157	4.082	410.27		1.1	-6.7	-1.2		-16.25	2.27		902.8	-0.6	-6.1	0.0	0.0
20666	-0.533	4.114	409.21		1.0	-6.6	-1.2		-16.23	2.04		904.6	-2.4	-3.7	0.0	0.0
20667	-0.690	4.145	409.42		1.2	-6.5	-1.2		-15.91	2.56		910.1	-2.4	-1.8	0.0	0.0
20668	-0.533	3.957	410.41		1.4	-6.4	-1.2		-15.73	3.04		902.8	-1.8	-4.3	0.0	0.0
20669	-0.472	3.674	410.05		1.3	-6.6	-1.3		-16.13	2.92		902.2	-1.2	-4.9	0.0	0.0
20670	-0.379	3.926	409.21		1.3	-6.7	-1.5		-16.46	2.91		905.8	-2.4	0.6	0.0	0.0
20671	-0.347	4.177	408.71		1.3	-6.7	-1.4		-16.39	2.94		899.1	-1.8	-3.1	0.0	0.0
20672	-0.159	3.611	409.70		1.5	-6.6	-1.4		-16.03	3.45		891.8	-0.6	-6.1	0.0	0.0
20673	-0.190	3.423	410.33		1.4	-6.5	-1.3		-15.92	3.22		892.4	-1.8	-2.4	0.0	0.0
20674	-0.377	3.705	410.41		1.3	-6.4	-1.3		-15.66	2.77		897.3	-1.8	-1.2	0.0	0.0
20675	0.000	3.768	411.04		1.3	-6.4	-1.1		-15.64	2.90		888.7	-1.8	-4.9	0.0	0.0
20676	0.063	3.863	410.41		1.0	-6.4	-1.1		-15.69	2.19		883.2	-1.8	-5.5	0.0	0.0
20677	-0.157	4.083	408.71		0.9	-6.5	-1.2		-15.89	2.00		889.3	-1.8	-1.8	0.0	0.0
20678	-0.439	3.988	409.13		1.1	-6.6	-1.3		-16.20	2.48		884.5	-1.2	-3.7	0.0	0.0
20679	-0.628	3.611	409.56		1.1	-6.7	-1.3		-16.44	2.41		880.2	-1.2	-6.7	0.0	0.0
20680	-0.597	3.580	408.79		0.8	-6.7	-1.3		-16.50	1.70		882.6	-1.8	-4.3	0.0	0.0
20681	-0.628	3.643	408.57		1.1	-6.7	-1.3		-16.42	2.32		892.4	-1.2	-4.3	0.0	0.0
20682	-0.346	3.454	409.56		1.3	-6.7	-1.3		-16.41	2.99		893.6	-1.2	-6.7	0.0	0.0
20683	-0.189	3.360	409.70		1.4	-6.7	-1.3		-16.40	3.09		896.1	-1.8	-7.9	0.0	0.0
20684	-0.189	3.391	410.26		1.6	-6.4	-1.2		-15.71	3.56		901.5	-1.8	-1.8	0.0	0.0
20685	0.093	3.423	410.97		1.5	-6.2	-1.2		-15.18	3.45		899.7	-1.2	-4.3	0.0	0.0
20686	0.186	3.485	411.04		1.3	-6.4	-1.3		-15.56	2.83		900.3	-1.2	-4.3	0.0	0.0
20687	-0.253	3.926	410.55		1.0	-6.5	-1.4		-15.95	2.19		903.4	-2.4	-1.8	0.0	0.0
20688	-0.628	4.177	409.07		1.0	-6.5	-1.4		-16.00	2.03		907.6	-2.4	-3.1	0.0	0.0
20689	-0.722	3.706	409.42		0.9	-6.5	-1.3		-15.97	1.83		899.7	-1.8	-5.5	0.0	0.0
20690	-0.910	3.360	409.84		0.9	-6.5	-1.3		-15.85	1.95		897.3	-1.2	-6.7	0.0	0.0
20691	-0.911	3.517	409.13		1.1	-6.5	-1.4		-15.87	2.52		902.8	-2.4	-3.1	0.0	0.0
20692	-0.126	3.391	409.70		1.3	-6.5	-1.3		-15.79	2.99		891.8	-1.8	-6.7	0.0	0.0
20693	0.218	3.140	410.40		1.3	-6.5	-1.2		-15.91	3.01		888.7	-1.8	-7.9	0.0	0.0
20694	0.029	3.266	410.19		1.5	-6.5	-1.3		-15.73	3.52		889.9	-3.1	-5.5	0.0	0.0
20695	-0.064	3.297	410.40		1.6	-6.5	-1.3		-15.88	3.56		889.3	-2.4	-5.5	0.0	0.0
20696	-0.189	3.360	411.89		1.1	-6.6	-1.3		-15.98	2.46		885.1	-1.8	-6.7	0.0	0.0
20697	-0.408	3.643	411.40		0.8	-6.5	-1.2		-15.87	1.73		883.2	-1.2	-5.5	0.0	0.0
20698	-0.502	3.737	410.20		0.9	-6.4	-1.2		-15.53	1.97		890.6	-1.8	-2.4	0.0	0.0
20699	-0.345	3.643	409.71		0.7	-6.4	-1.2		-15.75	1.46		885.1	-1.8	-6.1	0.0	0.0
20700	-0.502	3.423	409.49		0.8	-6.6	-1.2		-16.10	1.71		883.8	-1.2	-8.5	0.0	0.0
20701	-0.847	3.391	409.63		1.2	-6.5	-1.3		-15.94	2.57		887.5	-1.8	-4.9	0.0	0.0
20702	-0.691	3.108	410.12		1.5	-6.4	-1.3		-15.70	3.39		897.3	-1.8	-1.8	0.0	0.0
20703	-0.379	2.794	410.55		1.5	-6.4	-1.4		-15.66	3.32		889.3	-1.2	-3.1	0.0	0.0
20704	-0.379	3.077	411.11		1.4	-6.4	-1.5		-15.69	3.19		892.4	-1.2	-4.9	0.0	0.0
20705	-0.315	3.454	410.75		1.6	-6.3	-1.4		-15.43	3.59		900.3	-3.1	-1.2	0.0	0.0
20706	-0.064	3.454	411.11		1.5	-6.2	-1.3		-15.13	3.26		904.0	-1.8	-3.7	0.0	0.0
20707	-0.440	3.391	411.60		1.1	-6.1	-1.3		-14.93	2.46		904.0	-1.8	-5.5	0.0	0.0
20708	-0.628	3.517	411.54		1.0	-6.0	-1.3		-14.74	2.12		903.4	-2.4	-4.3	0.0	0.0
20709	-0.313	3.548	410.34		1.1	-6.2	-1.2		-15.03	2.36		910.1	-1.2	-2.4	0.0	0.0
20710	-0.282	3.360	410.34		0.8	-6.3	-1.2		-15.33	1.71		902.8	-1.2	-5.5	0.0	0.0
20711	-0.785	3.266	409.84		1.0	-6.3	-1.4		-15.53	2.15		896.7	-1.2	-6.1	0.0	0.0
20712	-0.972	3.077	409.63		1.2	-6.4	-1.3		-15.77	2.78		897.9	-2.4	0.0	0.0	0.0
20713	-0.628	3.046	409.98		1.1	-6.6	-1.3		-16.06	2.35		893.6	-1.8	-2.4	0.0	0.0
20714	-0.660	3.109	410.34		1.1	-6.6	-1.3		-16.14	2.39		887.5	-1.2	-3.7	0.0	0.0
20715	-0.628	3.077	410.68		1.4	-6.4	-1.3		-15.73	3.10		885.1	-2.4	-3.1	0.0	0.0
20716	-0.158	2.920	410.54		1.6	-6.4	-1.2		-15.58	3.59		891.8	-1.8	-2.4	0.0	0.0
20717	-0.314	2.951	410.33		1.4	-6.3	-1.2		-15.27	3.07		885.7	-1.2	-5.5	0.0	0.0
20718	-0.690	3.171	411.53		1.3	-6.1	-1.2		-14.92	3.00		881.4	-1.2	-5.5	0.0	0.0
20719	-0.690	3.297	412.10		1.4	-6.1	-1.2		-14.78	3.07		885.1	-2.4	-1.2	0.0	0.0
20720	-0.753	3.454	410.97		1.1	-6.2	-1.3		-15.07	2.32		886.9	-2.4	-3.7	0.0	0.0
20721	-0.754	3.706	410.41		1.0	-6.3	-1.4		-15.33	2.11		885.7	-1.2	-6.1	0.0	0.0
20722	-1.067	3.737	409.63		1.1	-6.3	-1.4		-15.41	2.45		887.5	-1.2	-4.9	0.0	0.0
20723	-1.067	3.329	408.78		1.1	-6.2	-1.3		-15.32	2.49		896.7	-1.2	-2.4	0.0	0.0
20724	-1.037	3.046	410.19		1.1	-6.2	-1.4		-15.21	2.50		893.6	-0.6	-6.1	0.0	0.0
20725	-1.006	2.920	410.33		1.4	-6.3	-1.4		-15.50	3.07		894.8	-0.6	-6.7	0.0	0.0
20726	-0.221	2.920	410.75		1.6	-6.2	-1.3		-15.18	3.64		897.9	-2.4	-3.1	0.0	0.0
20727	0.156	3.203	410.55		1.3	-6.2	-1.2		-15.13	3.00		902.2	-1.8	-4.3	0.0	0.0
20728	-0.158	3.391	411.03		1.5	-6.1	-1.3		-14.87	3.50		900.9	-1.2	-4.9	0.0	0.0
20729	-0.596	3.517	411.67		1.5	-6.2	-1.2		-15.15	3.44		900.3	-1.8	-4.3	0.0	0.0
20730	-0.565	3.674	411.25		1.1	-6.3	-1.2		-15.34	2.49		903.4	-1.2	-1.2	0.0	0.0
20731	-0.659	3.894	410.48		0.8	-6.3	-1.3		-15.47	1.67		899.1	-1.2	-3.7	0.0	0.0
20732	-1.035	3.705	409.49		0.9	-6.2	-1.3		-15.30	1.98		894.2	-1.2	-3.7	0.0	0.0
20733	-0.848	3.391	409.14		1.0	-6.3	-1.3		-15.38	2.24		895.4	-2.4	0.0	0.0	0.0
20734	-0.847	3.391	408.85		1.0	-6.3	-1.3		-15.52	2.15		891.2	-1.8	-4.3	0.0	0.0
20735	-1.004	3.140	410.47		1.5	-6.2	-1.3		-15.19	3.53		882.6	-2.4	-7.3	0.0	0.0
20736	-0.660	3.077	411.60		1.8	-6.2	-1.3		-15.07	4.09		880.2	-2.4	-6.1	0.0	0.0
20737	-0.191	3.203	409.98		1.7	-6.3	-1.4		-15.30	3.95		884.5	-1.8	-4.3	0.0	0.0
20738	-0.191	3.548	411.32		1.8	-6.1	-1.5		-14.92	4.05		876.5	-1.8	-5.5	0.0	0.0
20739	-0.347	3.674	411.04		1.5	-6.1	-1.3		-14.82	3.48		877.7	-1.2	-7.9	0.0	0.0
20740	-0.409	3.705	411.11		1.4	-6.1	-1.2		-14.86	3.15		886.3	-1.8	-3.1	0.0	0.0
20741	-0.817	3.831	411.11		1.1	-6.1	-1.3		-14.83	2.29		886.3	-1.8	-4.3	0.0	0.0
20742	-0.816	3.957	411.53		1.2	-6.0	-1.3		-14.69	2.56		886.3	-1.2	-7.3	0.0	0.0
20743	-0.533	3.988	409.91		1.3	-6.1	-1.2		-14.82	2.81		885.7	-1.8	-4.3	0.0	0.0
20744	-0.533	3.925	409.56		1.3	-6.2	-1.2		-15.10	2.77		893.0	-1.8	-2.4	0.0	0.0
20745	-0.659	3.800	409.55		1.5	-6.2	-1.3		-15.11	3.35		891.2	-1.2	-5.5	0.0	0.0
20746	-0.816	3.580	409.90		1.6	-6.4	-1.3		-15.56	3.69		891.2	-1.8	-5.5	0.0	0.0
20747	-0.786	3.517	410.96		1.6	-6.4	-1.3		-15.61	3.54		896.7	-2.4	-0.6	0.0	0.0
20748	-0.566	3.705	411.11		1.5	-6.4	-1.3		-15.53	3.33		900.3	-2.4	-1.8	0.0	0.0
20749	-0.409	3.674	411.10		1.7	-6.2	-1.2		-15.09	3.91		897.9	-1.8	-6.1	0.0	0.0
20750	-0.440	3.580	411.18		1.5	-6.1	-1.2		-14.94	3.30		896.7	-1.8	-4.9	0.0	0.0
20751	-0.596	3.894	410.47		1.4	-6.1	-1.2		-14.80	3.09		900.9	-1.8	0.0	0.0	0.0
20752	-0.816	4.082	411.11		1.5	-6.0	-1.2		-14.71	3.31		891.8	-1.8	-3.7	0.0	0.0
20753	-0.722	3.831	411.39		1.5	-5.9	-1.2		-14.51	3.32		884.5	-0.6	-6.7	0.0	0.0
20754	-0.849	3.894	410.12		1.3	-6.2	-1.4		-15.11	2.86		884.5	-2.4	-4.3	0.0	0.0
20755	-1.288	4.177	409.13		1.3	-6.2	-1.5		-15.18	2.94		885.7	-1.8	-4.9	0.0	0.0
20756	-1.224	3.988	409.62		1.4	-6.2	-1.4		-15.18	3.19		877.7	-1.2	-5.5	0.0	0.0
20757	-1.193	3.611	409.62		1.5	-6.1	-1.4		-15.00	3.41		874.1	-1.2	-6.7	0.0	0.0
20758	-1.069	3.517	410.25		1.8	-6.0	-1.5		-14.75	4.21		879.6	-1.8	-1.2	0.0	0.0
20759	-0.535	3.580	410.68		1.8	-5.9	-1.4		-14.40	4.02		875.9	-1.8	-4.9	0.0	0.0
20760	0.062	3.580	410.25		1.8	-5.9	-1.2		-14.42	4.02		872.9	-1.2	-6.7	0.0	0.0
20761	-0.252	3.768	410.96		1.5	-5.8	-1.2		-14.25	3.43		879.6	-1.8	-4.3	0.0	0.0
20762	-0.723	4.114	410.04		1.6	-5.9	-1.3		-14.46	3.46		886.3	-1.2	-2.4	0.0	0.0
20763	-0.910	4.082	410.68		1.6	-6.1	-1.3		-14.85	3.50		885.1	-0.6	-5.5	0.0	0.0
20764	-1.129	3.863	410.90		1.2	-6.2	-1.3		-15.25	2.52		882.6	-0.6	-6.1	0.0	0.0
20765	-1.161	3.925	409.27		1.1	-6.1	-1.3		-15.10	2.48		893.0	-1.8	-0.6	0.0	0.0
20766	-1.098	3.831	408.56		1.4	-6.1	-1.2		-15.00	3.07		894.8	-1.8	-4.3	0.0	0.0
20767	-1.098	3.360	408.84		1.5	-6.2	-1.2		-15.17	3.48		890.6	-2.4	-6.7	0.0	0.0
20768	-1.098	3.391	409.55		1.7	-6.2	-1.3		-15.14	3.95		888.1	-1.8	-4.9	0.0	0.0
20769	-0.910	3.266	410.60		2.2	-5.9	-1.3		-14.46	5.22		896.1	-1.2	-3.1	0.0	0.0
20770	-0.534	3.108	411.66		2.1	-5.8	-1.2		-14.18	4.89		891.8	-1.8	-6.1	0.0	0.0
20771	-0.629	3.485	410.82		1.8	-5.9	-1.3		-14.40	4.02		885.7	-1.8	-6.1	0.0	0.0
20772	-1.005	4.083	410.89		1.7	-5.8	-1.4		-14.16	3.74		887.5	-1.8	-3.7	0.0	0.0
20773	-0.942	4.177	410.40		1.3	-5.9	-1.4		-14.44	2.93		888.1	-1.2	-5.5	0.0	0.0
20774	-1.161	3.988	409.69		1.3	-5.9	-1.3		-14.48	2.86		881.4	-1.2	-6.1	0.0	0.0
20775	-1.600	3.800	409.69		1.4	-5.8	-1.4		-14.39	3.16		875.3	-1.8	-5.5	0.0	0.0
20776	-1.317	3.611	408.70		1.6	-5.8	-1.3		-14.35	3.56		880.2	-1.8	-2.4	0.0	0.0
20777	-0.847	3.517	408.63		1.4	-5.9	-1.2		-14.58	3.24		872.9	-1.2	-3.7	0.0	0.0
20778	-1.161	3.360	409.62		1.6	-6.0	-1.3		-14.75	3.71		871.6	-1.2	-6.1	0.0	0.0
20779	-1.068	3.360	409.83		1.9	-6.0	-1.4		-14.71	4.42		873.5	-1.8	-4.9	0.0	0.0
20780	-0.754	3.391	409.89		2.2	-6.1	-1.4		-14.95	5.13		873.5	-1.8	-4.9	0.0	0.0
20781	-0.722	3.391	411.24		1.9	-6.0	-1.3		-14.57	4.40		872.2	-1.2	-6.1	0.0	0.0
20782	-0.753	3.737	410.89		1.7	-5.9	-1.2		-14.32	3.77		880.2	-1.2	-6.7	0.0	0.0
20783	-0.721	3.800	410.53		1.8	-5.7	-1.1		-14.05	4.00		891.2	-1.8	-1.2	0.0	0.0
20784	-0.815	3.768	410.11		1.4	-5.8	-1.2		-14.32	3.06		887.5	-1.8	-4.9	0.0	0.0
20785	-1.098	3.863	410.26		1.4	-5.8	-1.3		-14.28	3.15		887.5	-0.6	-6.7	0.0	0.0
20786	-1.348	3.737	410.47		1.7	-5.7	-1.3		-13.90	3.87		889.3	-2.4	-3.7	0.0	0.0
20787	-1.036	3.643	409.97		1.8	-5.8	-1.3		-14.16	4.11		896.1	-1.8	-1.2	0.0	0.0
20788	-0.912	3.957	409.12		1.6	-5.9	-1.5		-14.60	3.72		889.3	-1.2	-4.3	0.0	0.0
20789	-1.225	3.769	409.47		1.9	-6.0	-1.5		-14.64	4.25		883.2	-1.2	-5.5	0.0	0.0
20790	-0.880	3.360	409.54		2.0	-5.9	-1.4		-14.46	4.52		889.9	-2.4	-1.2	0.0	0.0
20791	-0.692	3.423	409.83		1.8	-5.8	-1.3		-14.20	4.13		887.5	-1.2	-3.7	0.0	0.0
20792	-0.817	3.423	411.02		2.0	-5.6	-1.3		-13.71	4.64		882.0	-0.6	-5.5	0.0	0.0
20793	-0.533	3.517	411.24		1.9	-5.6	-1.2		-13.59	4.40		881.4	-1.8	-3.7	0.0	0.0
20794	-0.219	3.831	410.11		1.6	-5.7	-1.1		-13.97	3.72		886.9	-1.8	-1.8	0.0	0.0
20795	-0.690	4.082	410.61		1.6	-5.8	-1.2		-14.14	3.65		875.9	-1.8	-4.9	0.0	0.0
20796	-1.129	4.020	409.97		1.7	-5.7	-1.2		-14.04	3.90		871.6	-1.8	-6.1	0.0	0.0
20797	-1.097	3.768	409.05		1.6	-5.9	-1.2		-14.53	3.59		872.9	-1.8	-1.2	0.0	0.0
20798	-1.286	3.737	408.78		1.3	-6.0	-1.3		-14.80	2.84		873.5	-1.2	-2.4	0.0	0.0
20799	-1.349	3.737	409.83		1.6	-5.9	-1.3		-14.49	3.73		872.9	-0.6	-7.3	0.0	0.0
20800	-1.317	3.485	409.47		1.8	-5.9	-1.2		-14.53	4.18		871.6	-1.8	-6.7	0.0	0.0
20801	-0.848	3.391	409.47		2.1	-5.9	-1.3		-14.43	4.76		879.0	-1.8	-1.8	0.0	0.0
20802	-0.597	3.548	410.95		2.0	-5.6	-1.3		-13.79	4.68		873.5	-1.2	-3.7	0.0	0.0
20803	-0.659	3.328	411.87		2.3	-5.5	-1.1		-13.43	5.39		874.7	-1.2	-6.1	0.0	0.0
20804	-0.471	3.517	411.45		2.0	-5.6	-1.2		-13.55	4.63		883.2	-1.8	-2.4	0.0	0.0
20805	-0.755	4.114	409.76		1.7	-5.7	-1.4		-13.99	3.84		888.7	-1.2	-3.1	0.0	0.0
20806	-1.161	4.240	410.25		1.7	-5.7	-1.4		-13.92	3.78		886.9	-1.2	-4.9	0.0	0.0
