

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
224	1.190	-0.751	389.72		-10.9	-1.8	-0.0		-4.60	-27.82		3744.1	11.6	-9.8	0.0	0.0
225	1.221	-0.689	389.43		-10.9	-1.7	-0.1		-4.28	-27.85		3966.3	12.2	-10.4	0.0	0.0
226	0.971	-0.751	388.59		-11.1	-1.7	-0.1		-4.31	-28.60		4115.2	12.8	-9.8	0.0	0.0
227	1.002	-0.877	389.01		-11.0	-1.9	-0.0		-4.69	-28.26		4597.4	12.2	-10.4	0.0	0.0
228	1.190	-0.909	389.86		-10.8	-1.9	-0.1		-4.66	-27.60		782.5	12.8	-10.4	0.0	0.0
229	1.127	-0.971	389.51		-11.0	-1.7	-0.0		-4.26	-28.07		-203.3	12.2	-9.8	0.0	0.0
230	0.877	-0.909	388.52		-11.0	-1.7	-0.0		-4.29	-28.34		254.5	11.6	-11.0	0.0	0.0
231	0.908	-0.909	388.09		-11.1	-1.8	-0.1		-4.48	-28.47		941.8	11.0	-10.4	0.0	0.0
232	1.127	-0.940	388.59		-10.9	-1.9	-0.0		-4.74	-27.99		1637.7	11.6	-9.2	0.0	0.0
233	1.096	-0.846	389.08		-11.1	-1.7	-0.0		-4.33	-28.41		2196.8	12.2	-9.8	0.0	0.0
234	0.971	-0.846	388.31		-11.2	-1.8	-0.0		-4.51	-28.81		2665.0	12.8	-9.2	0.0	0.0
235	0.845	-0.877	388.10		-11.2	-1.9	-0.0		-4.74	-28.68		3058.0	12.2	-9.2	0.0	0.0
236	0.908	-1.034	389.51		-10.8	-1.8	-0.1		-4.53	-27.76		3387.0	12.8	-9.2	0.0	0.0
237	1.002	-1.003	388.94		-11.0	-1.8	-0.1		-4.46	-28.21		3661.7	11.6	-11.0	0.0	0.0
238	1.065	-0.971	387.60		-11.1	-1.7	-0.0		-4.25	-28.55		3895.5	12.2	-9.8	0.0	0.0
239	0.939	-1.128	387.32		-11.2	-1.8	-0.1		-4.58	-28.86		4093.9	12.8	-9.2	0.0	0.0
240	1.096	-1.160	388.73		-10.9	-1.8	-0.1		-4.43	-27.96		4223.9	12.2	-9.8	0.0	0.0
241	1.127	-1.191	388.80		-11.0	-1.7	-0.1		-4.20	-28.20		4668.9	12.8	-9.8	0.0	0.0
242	0.939	-1.191	388.02		-11.1	-1.6	-0.0		-4.13	-28.50		788.6	12.2	-9.8	0.0	0.0
243	0.720	-1.129	388.24		-11.0	-1.7	-0.0		-4.37	-28.34		-175.8	11.6	-10.4	0.0	0.0
244	0.971	-1.097	388.59		-10.9	-1.8	-0.1		-4.44	-27.87		716.6	10.4	-10.4	0.0	0.0
245	1.065	-1.034	388.66		-10.8	-1.7	-0.0		-4.33	-27.62		1432.6	12.2	-9.2	0.0	0.0
246	0.939	-0.940	388.23		-11.0	-1.6	-0.0		-3.97	-28.26		2023.4	12.2	-11.0	0.0	0.0
247	0.970	-0.971	388.38		-11.0	-1.7	-0.1		-4.35	-28.15		2521.5	12.8	-9.8	0.0	0.0
248	1.127	-1.066	389.50		-10.7	-1.6	-0.1		-4.13	-27.36		2937.2	12.2	-8.5	0.0	0.0
249	1.096	-1.128	390.07		-10.7	-1.4	-0.1		-3.56	-27.32		3285.1	11.6	-9.8	0.0	0.0
250	0.939	-1.034	389.15		-10.8	-1.5	-0.1		-3.80	-27.64		3576.9	12.2	-11.0	0.0	0.0
251	1.002	-1.003	388.87		-10.9	-1.6	-0.1		-4.05	-27.86		3821.6	11.0	-9.8	0.0	0.0
252	1.283	-1.066	389.08		-10.7	-1.7	-0.1		-4.18	-27.39		4032.8	12.8	-9.8	0.0	0.0
253	1.252	-0.940	389.65		-10.9	-1.6	-0.1		-3.99	-27.86		4170.8	12.8	-9.8	0.0	0.0
254	1.033	-0.846	389.08		-10.9	-1.5	-0.1		-3.89	-27.91		4647.5	12.2	-9.2	0.0	0.0
255	0.876	-0.909	388.73		-11.0	-1.6	-0.1		-4.13	-28.18		788.6	12.2	-9.8	0.0	0.0
256	0.970	-0.940	389.43		-10.8	-1.7	-0.2		-4.37	-27.63		-209.4	12.2	-9.2	0.0	0.0
257	1.001	-0.783	389.29		-10.8	-1.6	-0.1		-3.92	-27.65		496.2	11.6	-10.4	0.0	0.0
258	1.033	-0.751	388.30		-10.9	-1.6	-0.1		-3.93	-28.02		1204.3	11.0	-9.8	0.0	0.0
259	0.970	-0.877	388.09		-11.1	-1.7	-0.1		-4.29	-28.48		1845.2	12.8	-9.8	0.0	0.0
260	1.095	-0.971	389.15		-11.0	-1.6	-0.1		-4.04	-28.14		2370.1	12.8	-9.2	0.0	0.0
261	1.221	-0.909	389.50		-10.9	-1.6	-0.1		-4.00	-27.87		2811.5	12.8	-8.5	0.0	0.0
262	1.096	-0.940	388.80		-11.1	-1.5	-0.0		-3.82	-28.52		3180.1	12.2	-9.2	0.0	0.0
263	0.813	-1.034	388.94		-11.1	-1.7	-0.1		-4.23	-28.50		3488.4	12.2	-9.2	0.0	0.0
264	1.002	-0.971	389.65		-10.8	-1.6	-0.1		-4.14	-27.76		3747.8	11.0	-11.0	0.0	0.0
265	1.190	-0.846	389.64		-10.7	-1.5	-0.1		-3.74	-27.47		3968.7	12.2	-9.8	0.0	0.0
266	0.970	-0.940	388.73		-11.0	-1.6	-0.1		-4.12	-28.27		4117.7	12.8	-9.8	0.0	0.0
267	0.970	-0.971	389.01		-10.8	-1.7	-0.1		-4.37	-27.75		4599.9	13.4	-9.8	0.0	0.0
268	1.158	-1.003	389.78		-10.7	-1.7	-0.1		-4.31	-27.45		783.1	13.4	-9.8	0.0	0.0
269	1.284	-1.066	390.14		-10.7	-1.6	-0.1		-3.95	-27.37		-204.5	12.8	-9.8	0.0	0.0
270	1.159	-1.003	389.57		-10.8	-1.5	0.0		-3.78	-27.71		263.1	11.6	-11.0	0.0	0.0
271	1.222	-0.940	388.66		-10.9	-1.7	0.0		-4.19	-27.93		950.4	10.4	-10.4	0.0	0.0
272	1.472	-0.971	389.08		-10.8	-1.8	-0.0		-4.55	-27.70		1645.0	12.2	-9.2	0.0	0.0
273	1.441	-0.909	389.93		-10.9	-1.5	0.0		-3.85	-27.84		2202.9	12.2	-9.8	0.0	0.0
274	1.284	-0.877	389.72		-11.0	-1.7	0.0		-4.15	-28.11		2670.5	12.2	-10.4	0.0	0.0
275	1.096	-0.877	389.08		-11.1	-1.8	0.0		-4.52	-28.41		3062.3	12.8	-10.4	0.0	0.0
276	1.064	-1.003	390.28		-10.8	-1.8	-0.1		-4.60	-27.46		3391.3	12.8	-9.8	0.0	0.0
277	1.127	-0.877	390.42		-10.7	-1.7	-0.0		-4.34	-27.37		3665.4	12.2	-10.4	0.0	0.0
278	1.159	-0.814	389.50		-10.8	-1.8	-0.0		-4.44	-27.78		3897.3	11.6	-9.2	0.0	0.0
279	1.096	-0.940	388.52		-11.0	-1.8	-0.0		-4.52	-28.14		4095.1	12.2	-9.8	0.0	0.0
280	1.253	-0.940	389.78		-10.7	-1.8	-0.0		-4.43	-27.35		4226.9	12.2	-10.4	0.0	0.0
281	1.252	-0.972	390.00		-10.8	-1.6	-0.0		-4.08	-27.49		4639.6	12.8	-9.8	0.0	0.0
282	1.064	-0.972	389.51		-10.9	-1.7	-0.0		-4.20	-27.97		781.3	12.8	-10.4	0.0	0.0
283	0.845	-0.972	389.44		-10.9	-1.7	-0.0		-4.38	-28.02		-168.5	11.6	-11.0	0.0	0.0
284	1.064	-0.877	389.79		-10.9	-1.9	-0.0		-4.70	-27.96		725.1	10.4	-11.0	0.0	0.0
285	1.190	-0.846	389.72		-10.8	-1.8	-0.0		-4.47	-27.72		1441.1	11.6	-8.5	0.0	0.0
286	1.096	-0.814	389.30		-11.1	-1.7	0.0		-4.36	-28.45		2030.8	12.2	-9.2	0.0	0.0
287	1.033	-0.940	389.37		-11.0	-1.8	-0.0		-4.46	-28.28		2526.4	12.2	-9.8	0.0	0.0
288	1.158	-1.097	389.86		-10.8	-1.9	-0.1		-4.66	-27.59		2941.5	12.2	-9.2	0.0	0.0
289	1.189	-1.191	390.28		-10.8	-1.7	-0.0		-4.28	-27.55		3289.4	12.8	-9.2	0.0	0.0
290	1.096	-1.160	389.93		-10.9	-1.7	0.0		-4.26	-27.82		3581.2	11.6	-9.8	0.0	0.0
291	1.065	-1.223	389.01		-10.9	-1.8	0.0		-4.43	-28.03		3824.7	11.0	-10.4	0.0	0.0
292	1.127	-1.254	389.29		-10.9	-1.9	-0.0		-4.74	-27.81		4035.9	12.2	-9.8	0.0	0.0
293	1.190	-1.129	390.63		-10.8	-1.7	-0.0		-4.24	-27.48		4173.2	12.2	-9.2	0.0	0.0
294	1.158	-1.066	390.28		-10.9	-1.7	-0.0		-4.22	-27.76		4649.3	12.8	-9.8	0.0	0.0
295	1.002	-1.129	389.72		-10.9	-1.7	-0.0		-4.36	-27.89		789.8	12.2	-9.8	0.0	0.0
296	0.970	-1.286	390.56		-10.8	-1.8	-0.1		-4.42	-27.42		-208.8	11.6	-10.4	0.0	0.0
297	1.033	-1.097	390.98		-10.5	-1.6	-0.0		-4.09	-26.81		504.2	11.6	-11.6	0.0	0.0
298	1.221	-1.066	390.42		-10.7	-1.6	-0.0		-3.89	-27.25		1212.8	11.6	-9.8	0.0	0.0
299	1.158	-1.191	389.86		-10.7	-1.6	-0.1		-4.09	-27.38		1851.3	11.6	-9.2	0.0	0.0
300	1.252	-1.223	390.84		-10.6	-1.7	-0.1		-4.20	-27.01		2376.9	12.2	-8.5	0.0	0.0
301	1.346	-1.254	391.34		-10.6	-1.6	-0.1		-4.09	-26.92		2815.7	12.8	-9.2	0.0	0.0
302	1.221	-1.286	390.85		-10.7	-1.6	-0.0		-3.95	-27.30		3183.8	12.8	-9.2	0.0	0.0
303	0.939	-1.254	390.21		-10.9	-1.6	-0.1		-4.14	-27.80		3492.0	12.2	-10.4	0.0	0.0
304	1.127	-1.129	390.63		-10.7	-1.7	-0.1		-4.37	-27.28		3749.6	11.0	-11.0	0.0	0.0
305	1.158	-1.129	390.28		-10.6	-1.7	-0.1		-4.21	-27.06		3971.8	12.2	-9.2	0.0	0.0
306	0.939	-1.097	390.28		-10.8	-1.6	-0.1		-3.92	-27.56		4119.5	12.8	-8.5	0.0	0.0
307	0.939	-1.034	390.35		-10.8	-1.7	-0.1		-4.39	-27.61		4601.1	13.4	-9.2	0.0	0.0
308	1.033	-1.128	390.49		-10.7	-1.8	-0.1		-4.51	-27.39		781.9	12.8	-9.8	0.0	0.0
309	1.095	-1.223	391.13		-10.6	-1.6	-0.1		-3.96	-27.09		-204.5	11.6	-9.8	0.0	0.0
310	1.096	-1.160	390.21		-10.8	-1.6	-0.1		-4.13	-27.70		271.6	11.0	-11.0	0.0	0.0
311	1.033	-1.191	389.71		-10.8	-1.7	-0.1		-4.17	-27.69		960.1	10.4	-9.8	0.0	0.0
312	1.158	-1.254	389.86		-10.9	-1.8	-0.1		-4.54	-27.87		1651.7	11.6	-10.4	0.0	0.0
313	1.221	-1.129	390.99		-10.8	-1.6	-0.0		-4.01	-27.50		2208.4	12.2	-10.4	0.0	0.0
314	1.158	-1.097	390.70		-10.8	-1.6	-0.0		-4.08	-27.53		2675.3	11.6	-10.4	0.0	0.0
315	1.002	-1.191	390.42		-10.8	-1.7	-0.0		-4.29	-27.64		3066.6	12.2	-9.8	0.0	0.0
316	0.938	-1.286	390.77		-10.6	-1.8	-0.1		-4.51	-26.96		3393.8	12.2	-9.2	0.0	0.0
317	1.096	-1.160	391.27		-10.4	-1.7	-0.0		-4.14	-26.59		3667.8	11.6	-10.4	0.0	0.0
318	1.221	-1.003	389.93		-10.5	-1.6	0.0		-4.05	-26.94		3901.6	12.2	-9.8	0.0	0.0
319	1.096	-1.097	389.50		-10.7	-1.7	-0.0		-4.20	-27.46		4097.5	12.8	-9.8	0.0	0.0
320	1.315	-1.160	390.42		-10.5	-1.8	-0.0		-4.52	-26.85		4233.0	12.8	-10.4	0.0	0.0
321	1.504	-1.097	390.84		-10.4	-1.6	0.0		-3.93	-26.62		4590.7	12.8	-10.4	0.0	0.0
322	1.441	-1.066	390.35		-10.7	-1.7	0.0		-4.16	-27.30		767.3	12.2	-9.8	0.0	0.0
323	1.159	-1.034	389.57		-10.8	-1.7	0.0		-4.22	-27.61		-161.1	12.2	-11.0	0.0	0.0
324	1.316	-0.940	390.28		-10.5	-1.8	0.0		-4.45	-26.87		733.7	11.6	-11.6	0.0	0.0
325	1.378	-0.909	390.42		-10.5	-1.7	0.0		-4.32	-26.77		1450.9	11.6	-9.8	0.0	0.0
326	1.159	-0.877	390.21		-10.7	-1.7	-0.0		-4.18	-27.33		2038.7	11.6	-9.2	0.0	0.0
327	1.065	-0.846	390.28		-10.5	-1.7	-0.0		-4.35	-26.88		2532.5	12.2	-9.8	0.0	0.0
328	1.158	-0.971	390.84		-10.4	-1.8	-0.1		-4.52	-26.53		2945.7	12.8	-9.8	0.0	0.0
329	1.127	-1.034	391.33		-10.3	-1.7	-0.0		-4.36	-26.25		3292.4	12.8	-9.2	0.0	0.0
330	1.159	-0.909	390.63		-10.4	-1.7	-0.0		-4.24	-26.50		3583.6	11.6	-11.0	0.0	0.0
331	1.127	-0.877	389.14		-10.4	-1.7	-0.0		-4.29	-26.75		3829.6	11.0	-9.8	0.0	0.0
332	1.126	-0.846	389.36		-10.5	-1.8	-0.1		-4.51	-26.99		4038.9	12.8	-9.2	0.0	0.0
333	1.158	-0.846	390.56		-10.3	-1.6	-0.0		-4.02	-26.36		4175.7	12.8	-9.8	0.0	0.0
334	1.190	-0.814	390.28		-10.6	-1.6	0.0		-4.08	-26.98		4651.2	12.8	-9.8	0.0	0.0
335	1.096	-0.846	389.57		-10.6	-1.6	-0.0		-4.10	-27.23		791.1	12.2	-9.2	0.0	0.0
336	1.033	-0.877	390.42		-10.4	-1.8	-0.1		-4.47	-26.57		-208.8	12.2	-9.8	0.0	0.0
337	1.158	-0.720	390.49		-10.3	-1.6	-0.1		-4.11	-26.33		510.9	11.0	-10.4	0.0	0.0
338	1.190	-0.689	389.57		-10.5	-1.6	-0.0		-4.03	-26.84		1222.6	11.6	-9.2	0.0	0.0
339	1.127	-0.751	389.22		-10.6	-1.7	-0.0		-4.19	-27.11		1857.4	12.2	-8.5	0.0	0.0
340	1.221	-0.877	390.06		-10.3	-1.7	-0.1		-4.18	-26.24		2380.5	12.8	-8.5	0.0	0.0
341	1.284	-0.909	390.27		-10.2	-1.6	-0.1		-3.95	-26.18		2819.4	12.2	-9.2	0.0	0.0
342	1.190	-0.971	389.99		-10.4	-1.6	-0.0		-3.96	-26.69		3186.8	12.8	-9.8	0.0	0.0
343	1.002	-0.909	389.07		-10.5	-1.6	-0.1		-3.95	-26.90		3493.9	12.2	-11.0	0.0	0.0
344	1.127	-0.814	389.35		-10.3	-1.7	-0.1		-4.32	-26.39		3753.3	11.6	-9.8	0.0	0.0
345	1.190	-0.814	389.42		-10.2	-1.6	-0.1		-4.03	-26.14		3974.2	12.2	-9.8	0.0	0.0
346	1.127	-0.689	389.78		-10.3	-1.5	-0.0		-3.87	-26.48		4122.0	12.8	-9.8	0.0	0.0
347	1.064	-0.594	389.78		-10.3	-1.6	-0.1		-4.00	-26.48		4601.7	12.8	-9.8	0.0	0.0
348	1.095	-0.751	389.92		-10.2	-1.6	-0.1		-4.13	-26.16		781.9	12.2	-9.8	0.0	0.0
349	1.189	-0.783	391.05		-10.0	-1.5	-0.1		-3.66	-25.49		-205.7	12.2	-8.5	0.0	0.0
350	1.158	-0.594	390.62		-10.1	-1.4	-0.1		-3.42	-25.93		280.8	11.6	-10.4	0.0	0.0
351	1.127	-0.626	389.49		-10.1	-1.4	-0.1		-3.43	-25.80		971.1	12.2	-9.8	0.0	0.0
352	1.220	-0.751	389.49		-10.1	-1.5	-0.1		-3.86	-25.99		1661.5	12.8	-9.2	0.0	0.0
353	1.283	-0.689	390.69		-9.9	-1.4	-0.1		-3.50	-25.37		2215.7	12.2	-10.4	0.0	0.0
354	1.252	-0.563	389.99		-10.1	-1.5	-0.1		-3.64	-25.92		2680.8	12.2	-9.8	0.0	0.0
355	0.970	-0.657	388.93		-10.3	-1.5	-0.1		-3.89	-26.43		3070.9	12.2	-9.8	0.0	0.0
356	0.813	-0.657	389.49		-10.2	-1.6	-0.2		-4.09	-26.10		3397.4	12.8	-9.8	0.0	0.0
357	0.938	-0.406	390.20		-10.0	-1.5	-0.2		-3.82	-25.47		3670.3	11.6	-10.4	0.0	0.0
358	0.970	-0.280	389.28		-10.0	-1.4	-0.1		-3.60	-25.79		3905.3	12.2	-9.8	0.0	0.0
359	0.876	-0.280	388.37		-10.3	-1.5	-0.2		-3.84	-26.60		4098.8	12.2	-8.5	0.0	0.0
360	0.938	-0.374	389.42		-10.1	-1.7	-0.2		-4.17	-25.98		4240.4	12.8	-9.8	0.0	0.0
361	1.064	-0.437	389.35		-10.0	-1.5	-0.1		-3.81	-25.73		4524.8	12.8	-9.8	0.0	0.0
362	1.032	-0.469	389.35		-10.1	-1.5	-0.1		-3.69	-25.92		750.8	12.2	-9.8	0.0	0.0
363	0.876	-0.469	388.65		-10.3	-1.4	-0.1		-3.65	-26.37		-150.8	11.6	-10.4	0.0	0.0
364	1.032	-0.437	388.79		-10.1	-1.5	-0.1		-3.82	-25.86		744.7	11.0	-11.0	0.0	0.0
365	1.064	-0.469	388.93		-9.9	-1.6	-0.1		-3.94	-25.45		1460.1	12.8	-9.8	0.0	0.0
366	0.939	-0.437	389.21		-10.1	-1.5	-0.1		-3.76	-25.93		2044.8	11.6	-10.4	0.0	0.0
367	0.782	-0.437	389.14		-10.0	-1.6	-0.1		-3.94	-25.79		2539.2	12.2	-11.0	0.0	0.0
368	0.875	-0.532	389.28		-10.0	-1.6	-0.2		-4.05	-25.67		2951.2	12.8	-10.4	0.0	0.0
369	1.001	-0.532	390.05		-9.7	-1.6	-0.1		-4.00	-24.88		3296.7	12.2	-9.8	0.0	0.0
370	1.064	-0.406	389.35		-9.9	-1.6	-0.1		-4.00	-25.33		3586.6	11.6	-11.0	0.0	0.0
371	1.158	-0.374	388.15		-10.0	-1.5	-0.1		-3.72	-25.66		3832.6	12.2	-9.2	0.0	0.0
372	1.315	-0.406	388.22		-10.1	-1.6	-0.1		-4.00	-26.00		4042.6	12.8	-10.4	0.0	0.0
373	1.377	-0.343	389.70		-9.8	-1.6	-0.1		-3.88	-25.06		4178.1	12.2	-9.8	0.0	0.0
374	1.347	-0.312	389.35		-10.0	-1.5	-0.0		-3.79	-25.74		4652.4	12.8	-9.2	0.0	0.0
375	1.096	-0.437	388.72		-10.1	-1.6	-0.0		-3.91	-26.02		791.1	12.2	-9.2	0.0	0.0
376	0.939	-0.469	388.93		-10.0	-1.7	-0.1		-4.40	-25.75		-208.8	11.6	-9.8	0.0	0.0
377	1.063	-0.280	389.84		-9.8	-1.6	-0.1		-4.09	-25.06		520.1	11.0	-11.0	0.0	0.0
378	1.095	-0.217	389.07		-9.8	-1.7	-0.1		-4.19	-25.16		1233.0	11.6	-9.8	0.0	0.0
379	0.970	-0.249	388.79		-10.0	-1.6	-0.1		-4.02	-25.78		1866.0	12.2	-9.8	0.0	0.0
380	1.001	-0.374	389.56		-9.8	-1.7	-0.1		-4.23	-25.07		2387.2	12.8	-9.8	0.0	0.0
381	1.127	-0.437	390.26		-9.6	-1.6	-0.1		-4.02	-24.62		2824.9	12.2	-9.8	0.0	0.0
382	1.064	-0.500	389.42		-9.8	-1.6	-0.1		-4.03	-25.17		3190.5	11.6	-9.8	0.0	0.0
383	0.908	-0.406	388.57		-10.0	-1.6	-0.1		-4.06	-25.63		3496.9	12.2	-11.0	0.0	0.0
384	0.907	-0.343	388.22		-9.9	-1.7	-0.1		-4.22	-25.41		3756.9	11.6	-9.8	0.0	0.0
385	1.033	-0.312	388.85		-9.7	-1.7	-0.1		-4.23	-25.02		3977.9	12.2	-9.8	0.0	0.0
386	1.002	-0.155	389.28		-10.0	-1.6	-0.1		-3.98	-25.60		4123.8	12.8	-9.8	0.0	0.0
387	0.845	-0.123	388.57		-10.0	-1.6	-0.1		-4.13	-25.75		4604.8	12.8	-9.2	0.0	0.0
388	0.907	-0.280	389.00		-9.9	-1.7	-0.1		-4.18	-25.51		782.5	12.2	-9.2	0.0	0.0
389	1.001	-0.343	389.77		-9.7	-1.6	-0.1		-4.13	-24.91		-206.3	11.6	-10.4	0.0	0.0
390	1.095	-0.217	389.77		-9.8	-1.5	-0.1		-3.87	-25.02		289.3	10.4	-11.0	0.0	0.0
391	1.001	-0.186	388.36		-9.8	-1.5	-0.1		-3.89	-25.11		982.1	11.6	-9.2	0.0	0.0
392	1.001	-0.343	388.22		-9.9	-1.7	-0.1		-4.27	-25.51		1668.8	12.8	-9.8	0.0	0.0
393	1.220	-0.343	389.91		-9.6	-1.6	-0.1		-3.92	-24.70		2221.8	12.2	-9.2	0.0	0.0
394	1.158	-0.312	389.42		-9.7	-1.6	-0.1		-3.90	-24.98		2686.9	12.2	-9.2	0.0	0.0
395	0.970	-0.406	388.85		-9.9	-1.5	-0.1		-3.79	-25.41		3075.1	12.2	-9.8	0.0	0.0
396	0.782	-0.343	389.21		-9.7	-1.6	-0.1		-4.09	-24.94		3401.1	12.2	-9.8	0.0	0.0
397	1.033	-0.123	389.77		-9.6	-1.6	-0.1		-3.94	-24.53		3673.9	11.6	-11.0	0.0	0.0
398	1.095	-0.029	389.28		-9.6	-1.5	-0.1		-3.78	-24.72		3908.3	11.6	-11.0	0.0	0.0
399	0.908	-0.029	388.85		-9.8	-1.5	-0.1		-3.74	-25.24		4100.6	11.6	-9.2	0.0	0.0
400	1.095	-0.092	389.91		-9.5	-1.5	-0.1		-3.87	-24.42		4250.1	12.2	-8.5	0.0	0.0
401	1.221	-0.155	390.61		-9.3	-1.4	-0.1		-3.53	-23.88		4436.3	12.8	-9.2	0.0	0.0
402	1.158	-0.217	390.26		-9.5	-1.4	-0.1		-3.45	-24.44		727.6	11.6	-9.2	0.0	0.0
403	0.939	-0.155	389.98		-9.7	-1.4	-0.1		-3.47	-24.76		-139.2	11.0	-10.4	0.0	0.0
404	1.126	-0.249	389.70		-9.5	-1.5	-0.1		-3.77	-24.47		753.2	11.0	-9.8	0.0	0.0
405	1.252	-0.249	389.77		-9.5	-1.5	-0.1		-3.86	-24.42		1469.2	12.2	-10.4	0.0	0.0
406	1.158	-0.123	390.05		-9.6	-1.5	-0.1		-3.67	-24.71		2051.5	12.8	-10.4	0.0	0.0
407	0.970	-0.092	389.28		-9.8	-1.6	-0.1		-3.92	-25.21		2543.5	12.2	-9.2	0.0	0.0
408	0.907	-0.155	389.70		-9.7	-1.6	-0.2		-3.98	-24.98		2956.1	12.8	-9.8	0.0	0.0
409	0.907	-0.123	390.54		-9.4	-1.5	-0.1		-3.72	-24.13		3300.4	11.6	-9.8	0.0	0.0
410	0.939	0.034	389.98		-9.6	-1.5	-0.1		-3.72	-24.68		3589.1	11.0	-11.0	0.0	0.0
411	0.876	0.034	388.85		-9.7	-1.4	-0.1		-3.61	-24.95		3835.7	12.2	-9.8	0.0	0.0
412	0.907	-0.123	388.99		-9.8	-1.6	-0.1		-3.92	-25.22		4043.2	12.8	-9.8	0.0	0.0
413	1.127	-0.186	390.47		-9.5	-1.5	-0.1		-3.86	-24.38		4178.1	12.2	-9.8	0.0	0.0
414	1.127	-0.155	390.26		-9.7	-1.4	-0.0		-3.45	-24.74		4654.2	12.8	-9.2	0.0	0.0
415	0.939	-0.280	389.35		-9.8	-1.5	-0.0		-3.70	-25.14		791.1	12.2	-9.2	0.0	0.0
416	0.782	-0.280	389.91		-9.7	-1.5	-0.1		-3.89	-24.91		-207.5	11.6	-10.4	0.0	0.0
417	1.033	-0.155	390.33		-9.4	-1.5	-0.0		-3.74	-24.09		528.6	10.4	-10.4	0.0	0.0
418	1.065	-0.060	389.70		-9.5	-1.5	-0.0		-3.78	-24.29		1241.5	12.8	-9.8	0.0	0.0
419	0.876	-0.092	389.63		-9.6	-1.4	-0.1		-3.57	-24.74		1870.8	12.8	-9.8	0.0	0.0
420	0.907	-0.155	390.12		-9.5	-1.6	-0.1		-3.91	-24.35		2390.9	12.2	-9.2	0.0	0.0
421	1.158	-0.249	390.68		-9.3	-1.5	-0.1		-3.82	-23.72		2828.5	12.2	-9.8	0.0	0.0
422	1.096	-0.217	390.61		-9.4	-1.4	0.0		-3.61	-23.97		3194.2	12.8	-10.4	0.0	0.0
423	1.034	-0.060	389.56		-9.6	-1.4	0.0		-3.46	-24.59		3500.6	12.2	-10.4	0.0	0.0
424	1.222	-0.092	389.06		-9.6	-1.4	0.0		-3.48	-24.57		3760.0	11.6	-9.2	0.0	0.0
425	1.347	-0.123	389.70		-9.4	-1.5	0.0		-3.69	-24.18		3981.0	12.2	-9.2	0.0	0.0
426	1.285	0.002	390.69		-9.5	-1.4	0.1		-3.56	-24.33		4125.6	12.8	-9.8	0.0	0.0
427	1.159	0.065	389.91		-9.6	-1.5	0.1		-3.74	-24.63		4605.4	12.8	-9.2	0.0	0.0
428	1.128	-0.092	389.91		-9.6	-1.6	0.0		-3.93	-24.52		782.5	12.2	-9.2	0.0	0.0
429	1.065	-0.092	391.04		-9.3	-1.5	-0.0		-3.79	-23.66		-206.3	11.6	-9.8	0.0	0.0
430	1.127	0.097	390.82		-9.3	-1.5	-0.0		-3.82	-23.84		297.9	10.4	-10.4	0.0	0.0
431	1.065	0.160	389.62		-9.4	-1.5	-0.0		-3.74	-24.06		993.7	11.6	-10.4	0.0	0.0
432	1.033	0.065	389.77		-9.6	-1.6	-0.0		-3.94	-24.54		1676.1	12.8	-9.8	0.0	0.0
433	1.221	0.034	390.82		-9.2	-1.5	-0.0		-3.81	-23.53		2227.3	12.2	-9.2	0.0	0.0
434	1.222	0.034	390.54		-9.3	-1.5	0.0		-3.63	-23.85		2691.2	12.2	-9.2	0.0	0.0
435	0.940	-0.092	389.77		-9.5	-1.4	0.0		-3.56	-24.43		3079.4	12.8	-9.8	0.0	0.0
436	0.845	0.002	389.77		-9.6	-1.5	-0.0		-3.89	-24.64		3404.1	11.6	-10.4	0.0	0.0
437	1.096	0.128	389.83		-9.3	-1.5	-0.0		-3.77	-23.90		3678.2	12.2	-9.8	0.0	0.0
438	1.096	0.222	389.77		-9.5	-1.4	0.0		-3.61	-24.36		3912.6	12.8	-10.4	0.0	0.0
439	0.940	0.254	389.55		-9.5	-1.4	0.0		-3.47	-24.42		4101.2	12.2	-9.8	0.0	0.0
440	0.971	0.191	389.91		-9.5	-1.5	0.0		-3.81	-24.35		4261.7	12.2	-9.2	0.0	0.0
441	1.127	0.065	390.47		-9.3	-1.4	0.0		-3.54	-23.80		4321.6	12.8	-9.2	0.0	0.0
442	1.096	0.065	390.47		-9.4	-1.4	0.0		-3.54	-24.20		698.3	12.2	-11.0	0.0	0.0
443	1.034	0.128	389.41		-9.5	-1.4	0.0		-3.40	-24.32		-126.4	11.6	-11.6	0.0	0.0
444	1.096	-0.029	389.13		-9.3	-1.4	0.0		-3.46	-24.02		765.4	11.6	-9.8	0.0	0.0
445	1.190	-0.123	389.76		-9.3	-1.4	0.0		-3.48	-23.73		1478.4	12.2	-9.2	0.0	0.0
446	1.159	0.034	390.12		-9.4	-1.3	0.0		-3.32	-24.17		2058.8	12.2	-9.8	0.0	0.0
447	1.065	0.128	389.34		-9.5	-1.4	0.0		-3.49	-24.47		2549.6	11.6	-9.8	0.0	0.0
448	1.002	-0.060	389.41		-9.5	-1.5	-0.0		-3.72	-24.30		2961.6	12.2	-9.2	0.0	0.0
