

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
242	0.719	0.285	403.76		11.8	0.4	-0.0		1.17	29.31		5145.0	33.6	28.7	0.0	0.0
243	0.374	0.505	406.52		11.9	0.3	-0.0		0.79	29.13		5143.7	33.6	27.5	0.0	0.0
244	1.063	0.474	405.38		12.2	0.3	-0.1		0.85	30.18		5143.7	34.2	26.9	0.0	0.0
245	0.624	0.159	404.96		11.9	0.6	-0.1		1.61	29.47		5143.1	34.8	27.5	0.0	0.0
246	0.593	0.473	406.23		12.2	0.5	-0.0		1.36	30.02		5141.3	34.2	26.9	0.0	0.0
247	0.843	0.442	404.96		11.8	0.4	-0.1		1.14	29.16		5141.3	34.2	25.0	0.0	0.0
248	0.373	0.505	408.00		12.3	0.7	-0.2		1.67	30.03		5141.9	34.8	25.0	0.0	0.0
249	0.875	0.442	404.96		12.0	0.3	0.0		0.78	29.54		5141.9	34.2	26.9	0.0	0.0
250	0.531	0.222	405.88		11.7	0.4	-0.0		0.96	28.77		5142.5	34.8	23.8	0.0	0.0
251	0.687	0.662	407.21		12.5	0.4	-0.1		1.06	30.60		5143.1	34.2	24.4	0.0	0.0
252	1.189	0.442	404.54		11.8	0.5	0.0		1.23	29.19		5143.7	34.8	28.1	0.0	0.0
253	0.656	0.474	407.43		12.0	0.7	-0.1		1.82	29.31		5144.4	34.8	26.9	0.0	0.0
254	0.717	0.788	405.38		12.0	0.5	-0.2		1.19	29.58		5145.0	34.2	26.9	0.0	0.0
255	0.874	0.411	406.16		11.8	0.4	-0.2		1.05	29.02		5145.6	34.2	27.5	0.0	0.0
256	0.875	0.442	407.50		12.6	0.6	-0.0		1.56	30.78		5146.2	34.2	29.9	0.0	0.0
257	0.781	0.411	404.47		11.8	0.4	-0.0		1.05	29.15		5145.6	34.2	29.3	0.0	0.0
258	0.593	0.379	407.01		11.7	0.3	-0.1		0.78	28.68		5145.6	34.2	27.5	0.0	0.0
259	1.188	0.348	405.66		12.1	0.4	-0.1		0.98	29.78		5145.6	34.2	26.9	0.0	0.0
260	0.749	0.065	405.17		11.8	0.7	-0.1		1.71	29.22		5145.6	34.8	27.5	0.0	0.0
261	0.687	0.285	406.72		12.1	0.6	-0.1		1.52	29.76		5144.4	34.8	25.0	0.0	0.0
262	0.748	0.379	404.82		11.7	0.5	-0.2		1.38	28.89		5145.0	34.2	25.6	0.0	0.0
263	0.435	0.379	408.00		12.0	0.6	-0.2		1.61	29.47		5143.7	33.6	26.2	0.0	0.0
264	1.032	0.128	405.45		12.1	0.4	-0.0		1.06	29.77		5143.1	34.2	25.6	0.0	0.0
265	0.687	-0.061	405.81		11.7	0.5	-0.1		1.19	28.75		5142.5	34.8	26.9	0.0	0.0
266	0.687	0.505	407.21		12.4	0.4	-0.1		1.00	30.32		5141.9	34.2	27.5	0.0	0.0
267	1.252	0.316	405.10		11.7	0.5	0.0		1.23	28.97		5141.3	34.2	27.5	0.0	0.0
268	0.687	0.191	407.50		12.0	0.7	-0.1		1.67	29.47		5141.9	33.6	26.9	0.0	0.0
269	0.686	0.474	405.45		12.0	0.4	-0.2		1.10	29.55		5141.3	34.2	26.9	0.0	0.0
270	0.874	0.128	405.88		11.8	0.5	-0.1		1.23	29.07		5142.5	34.8	25.6	0.0	0.0
271	0.750	0.348	407.92		12.5	0.7	-0.0		1.73	30.66		5143.1	34.2	28.7	0.0	0.0
272	0.781	0.379	404.75		11.8	0.4	-0.0		1.11	29.23		5143.1	34.8	29.3	0.0	0.0
273	0.593	0.222	407.23		11.6	0.3	-0.0		0.87	28.44		5143.7	34.8	27.5	0.0	0.0
274	0.969	0.379	406.08		12.3	0.4	-0.1		1.03	30.33		5145.6	34.2	28.7	0.0	0.0
275	0.875	0.097	405.38		11.9	0.6	-0.1		1.57	29.44		5145.0	34.8	28.7	0.0	0.0
276	0.781	0.442	408.06		12.2	0.6	-0.1		1.55	29.79		5146.2	34.8	29.9	0.0	0.0
277	0.654	0.536	405.45		12.0	0.4	-0.2		1.09	29.45		5146.2	34.2	30.5	0.0	0.0
278	0.499	0.317	408.42		12.2	0.6	-0.2		1.62	29.91		5146.2	34.2	27.5	0.0	0.0
279	1.063	0.222	405.81		12.1	0.3	-0.0		0.91	29.88		5145.6	34.8	26.2	0.0	0.0
280	0.719	0.191	405.81		11.7	0.4	-0.0		1.07	28.92		5145.6	34.2	26.9	0.0	0.0
281	0.656	0.631	407.07		12.3	0.4	-0.0		1.00	30.23		5145.0	34.2	26.2	0.0	0.0
282	1.252	0.411	405.17		11.8	0.5	-0.0		1.26	29.10		5143.7	34.2	26.9	0.0	0.0
283	0.718	0.254	407.22		12.0	0.7	-0.1		1.67	29.39		5143.7	34.2	26.9	0.0	0.0
284	0.749	0.474	405.45		12.0	0.4	-0.2		1.16	29.55		5143.1	34.8	26.2	0.0	0.0
285	0.967	0.034	405.81		11.7	0.5	-0.2		1.33	28.94		5142.5	34.8	25.6	0.0	0.0
286	0.843	0.128	407.71		12.4	0.7	-0.1		1.71	30.46		5141.3	34.2	25.6	0.0	0.0
287	0.844	0.222	404.54		11.7	0.4	-0.0		0.96	28.92		5141.3	34.2	24.4	0.0	0.0
288	0.593	0.128	407.51		11.5	0.3	-0.1		0.81	28.23		5141.3	34.2	24.4	0.0	0.0
289	1.031	0.222	406.16		12.2	0.3	-0.1		0.82	29.90		5141.9	34.2	25.6	0.0	0.0
290	1.001	-0.123	405.67		11.9	0.6	-0.0		1.64	29.44		5142.5	34.8	26.9	0.0	0.0
291	0.750	0.191	407.29		12.1	0.6	-0.0		1.64	29.63		5143.1	34.2	27.5	0.0	0.0
292	0.779	0.254	405.31		11.8	0.5	-0.3		1.29	29.10		5143.7	34.2	28.1	0.0	0.0
293	0.530	0.097	407.93		12.1	0.7	-0.2		1.65	29.73		5145.0	34.8	27.5	0.0	0.0
294	0.969	0.002	406.16		12.1	0.4	-0.0		1.12	29.82		5145.0	34.2	28.7	0.0	0.0
295	0.593	-0.029	405.53		11.7	0.5	-0.1		1.24	28.96		5145.0	34.2	29.3	0.0	0.0
296	0.593	0.442	407.28		12.4	0.4	-0.1		1.15	30.47		5145.6	34.2	29.3	0.0	0.0
297	1.314	0.222	404.82		11.7	0.4	-0.0		1.18	28.90		5145.6	34.2	30.5	0.0	0.0
298	0.624	0.065	407.43		12.0	0.7	-0.1		1.69	29.34		5145.6	34.8	30.5	0.0	0.0
299	0.655	0.505	405.73		12.2	0.5	-0.2		1.22	29.91		5145.6	34.2	27.5	0.0	0.0
300	0.843	0.002	405.67		11.8	0.5	-0.2		1.32	29.14		5145.0	34.8	28.7	0.0	0.0
301	0.687	0.159	407.85		12.5	0.7	-0.1		1.76	30.73		5144.4	34.8	26.9	0.0	0.0
302	0.719	0.254	404.68		11.9	0.4	-0.1		1.07	29.29		5143.7	34.2	25.0	0.0	0.0
303	0.499	0.128	407.30		11.6	0.4	-0.1		1.01	28.39		5143.1	34.2	23.8	0.0	0.0
304	0.812	0.379	406.51		12.2	0.4	-0.1		1.07	30.10		5143.1	34.8	24.4	0.0	0.0
305	0.907	0.128	405.67		11.8	0.6	-0.0		1.63	29.04		5141.9	34.8	26.2	0.0	0.0
306	0.593	0.348	407.57		12.1	0.7	-0.1		1.81	29.69		5141.3	34.2	25.6	0.0	0.0
307	0.591	0.568	405.38		11.9	0.6	-0.3		1.42	29.31		5141.3	34.2	25.0	0.0	0.0
308	0.530	0.379	408.00		12.2	0.6	-0.2		1.44	29.75		5141.9	34.2	25.0	0.0	0.0
309	1.032	0.159	406.30		12.2	0.5	-0.0		1.24	29.90		5141.9	34.2	24.4	0.0	0.0
310	0.718	0.096	404.82		11.7	0.5	-0.0		1.25	28.81		5142.5	34.2	25.0	0.0	0.0
311	0.687	0.505	407.50		12.1	0.4	-0.1		1.12	29.73		5142.5	34.8	25.0	0.0	0.0
312	1.157	0.285	405.10		11.8	0.5	-0.1		1.29	29.16		5143.7	35.4	26.2	0.0	0.0
313	0.530	0.002	406.51		11.8	0.7	-0.1		1.84	28.99		5144.4	34.8	25.6	0.0	0.0
314	0.749	0.254	406.02		12.1	0.5	-0.1		1.40	29.82		5144.4	34.2	27.5	0.0	0.0
315	0.873	0.128	405.39		11.7	0.6	-0.2		1.57	28.87		5145.0	33.6	27.5	0.0	0.0
316	0.530	0.285	408.20		12.4	0.9	-0.1		2.20	30.46		5146.2	34.2	25.6	0.0	0.0
317	0.812	0.096	405.17		11.8	0.4	-0.1		1.17	29.03		5146.2	33.6	26.2	0.0	0.0
318	0.436	-0.061	406.80		11.4	0.5	-0.1		1.22	28.11		5145.6	33.6	25.0	0.0	0.0
319	0.781	0.348	407.28		12.4	0.5	-0.1		1.22	30.48		5145.6	33.6	24.4	0.0	0.0
320	1.032	0.002	405.39		11.7	0.6	-0.1		1.58	28.78		5145.0	33.6	24.4	0.0	0.0
321	0.624	0.191	407.92		12.1	0.7	-0.1		1.78	29.63		5145.0	34.2	25.0	0.0	0.0
322	0.561	0.599	404.89		11.9	0.6	-0.3		1.45	29.30		5143.7	33.6	26.2	0.0	0.0
323	0.623	0.191	407.15		11.9	0.6	-0.2		1.51	29.16		5143.7	34.2	24.4	0.0	0.0
324	1.000	0.096	406.44		12.4	0.6	-0.0		1.60	30.46		5143.1	35.4	25.0	0.0	0.0
325	0.594	0.191	405.24		11.8	0.5	-0.0		1.36	29.16		5141.9	34.2	25.6	0.0	0.0
326	0.405	0.316	407.36		12.0	0.5	-0.1		1.22	29.37		5141.3	33.6	24.4	0.0	0.0
327	1.063	0.191	405.03		12.0	0.4	-0.1		1.13	29.51		5141.9	34.2	25.0	0.0	0.0
328	0.530	0.034	406.23		11.9	0.7	-0.1		1.72	29.29		5141.3	34.8	25.6	0.0	0.0
329	0.562	0.348	406.58		12.1	0.6	-0.1		1.45	29.77		5142.5	34.8	23.2	0.0	0.0
330	0.623	0.191	405.17		11.7	0.5	-0.2		1.40	28.92		5143.1	34.2	25.0	0.0	0.0
331	0.374	0.379	408.27		12.4	0.7	-0.1		1.79	30.30		5143.1	34.2	26.9	0.0	0.0
332	0.938	0.222	405.10		11.9	0.5	-0.0		1.21	29.26		5143.7	34.8	27.5	0.0	0.0
333	0.531	-0.029	406.45		11.6	0.5	-0.1		1.26	28.47		5144.4	34.2	26.9	0.0	0.0
334	0.719	0.379	407.21		12.4	0.5	-0.1		1.19	30.53		5145.6	33.6	26.9	0.0	0.0
335	1.252	0.065	405.24		11.7	0.6	0.0		1.60	28.98		5145.6	34.2	27.5	0.0	0.0
336	0.812	0.128	407.50		12.0	0.7	-0.1		1.86	29.48		5145.0	34.2	26.9	0.0	0.0
337	0.623	0.474	405.03		12.0	0.5	-0.3		1.40	29.49		5146.2	33.6	28.1	0.0	0.0
338	0.717	0.097	405.95		11.6	0.5	-0.2		1.37	28.64		5146.2	34.2	28.1	0.0	0.0
339	0.875	-0.061	406.86		12.4	0.7	-0.1		1.90	30.54		5145.6	34.2	28.1	0.0	0.0
340	0.781	0.002	404.40		11.6	0.5	-0.1		1.38	28.76		5145.6	33.6	26.9	0.0	0.0
341	0.593	0.222	407.15		11.7	0.5	-0.1		1.39	28.68		5145.0	34.2	25.0	0.0	0.0
342	1.125	0.065	405.31		12.0	0.5	-0.2		1.32	29.50		5143.7	33.6	26.2	0.0	0.0
343	0.687	-0.249	405.60		11.7	0.7	-0.1		1.89	28.83		5143.7	34.2	25.6	0.0	0.0
344	0.781	0.065	407.07		12.1	0.7	-0.1		1.74	29.70		5143.1	34.8	26.2	0.0	0.0
345	0.686	-0.060	404.82		11.7	0.6	-0.2		1.55	28.92		5142.5	34.2	26.2	0.0	0.0
346	0.436	0.065	407.99		12.2	0.7	-0.2		1.86	29.78		5141.9	34.8	25.0	0.0	0.0
347	0.907	-0.155	404.96		12.0	0.5	-0.0		1.39	29.69		5141.3	34.2	27.5	0.0	0.0
348	0.656	-0.155	406.73		11.6	0.6	-0.0		1.57	28.55		5141.9	34.2	29.3	0.0	0.0
349	0.781	0.316	406.86		12.3	0.4	-0.1		1.10	30.32		5142.5	34.8	27.5	0.0	0.0
350	1.220	-0.092	404.96		11.7	0.6	-0.0		1.66	28.92		5143.1	34.8	26.9	0.0	0.0
351	0.687	0.065	407.15		12.0	0.7	-0.1		1.88	29.37		5142.5	34.2	28.1	0.0	0.0
352	0.780	0.348	405.52		12.1	0.6	-0.2		1.44	29.70		5143.1	34.2	30.5	0.0	0.0
353	0.780	-0.186	406.30		11.8	0.6	-0.2		1.59	28.97		5145.0	34.2	28.1	0.0	0.0
354	0.875	0.034	407.57		12.5	0.7	-0.1		1.77	30.67		5145.0	33.6	26.9	0.0	0.0
355	0.656	0.034	404.33		11.8	0.5	-0.0		1.22	29.09		5145.6	34.2	26.2	0.0	0.0
356	0.562	0.002	407.79		11.7	0.5	-0.0		1.17	28.61		5145.6	33.6	28.1	0.0	0.0
357	0.906	0.097	405.73		12.2	0.5	-0.1		1.24	30.04		5145.0	34.2	29.3	0.0	0.0
358	0.687	-0.218	405.81		11.9	0.7	-0.1		1.86	29.34		5145.6	34.8	28.1	0.0	0.0
359	0.781	0.159	406.86		12.1	0.7	-0.1		1.71	29.66		5146.2	34.2	29.9	0.0	0.0
360	0.560	0.285	405.53		11.7	0.6	-0.2		1.54	28.94		5145.0	33.6	27.5	0.0	0.0
361	0.436	0.191	408.13		12.2	0.7	-0.2		1.86	29.76		5145.6	34.2	26.9	0.0	0.0
362	1.094	-0.186	405.66		12.1	0.6	-0.1		1.65	29.73		5144.4	34.2	27.5	0.0	0.0
363	0.718	-0.155	405.74		11.8	0.6	-0.1		1.52	29.01		5142.5	33.6	27.5	0.0	0.0
364	0.718	0.254	407.07		12.2	0.4	-0.1		1.13	29.97		5143.1	34.2	26.9	0.0	0.0
365	1.157	-0.061	404.89		11.7	0.6	-0.1		1.50	28.97		5141.9	34.8	27.5	0.0	0.0
366	0.561	-0.123	406.93		12.0	0.8	-0.1		2.08	29.44		5141.3	34.2	27.5	0.0	0.0
367	0.811	0.002	405.45		11.8	0.6	-0.2		1.59	29.02		5141.9	33.6	25.6	0.0	0.0
368	0.842	-0.312	406.02		11.7	0.7	-0.2		1.77	28.90		5141.9	34.2	26.2	0.0	0.0
369	0.750	-0.123	407.78		12.5	0.8	-0.1		2.09	30.71		5141.9	34.2	25.6	0.0	0.0
370	0.624	-0.312	404.75		11.6	0.6	-0.1		1.46	28.80		5142.5	33.6	25.6	0.0	0.0
371	0.374	-0.186	407.37		11.6	0.7	-0.1		1.70	28.46		5142.5	34.8	25.6	0.0	0.0
372	0.843	-0.029	405.73		12.1	0.5	-0.2		1.29	29.86		5143.7	35.4	29.3	0.0	0.0
373	0.844	-0.375	406.02		11.7	0.8	-0.1		2.14	28.91		5144.4	34.8	29.3	0.0	0.0
374	0.719	-0.092	407.50		12.2	0.8	-0.1		2.03	29.88		5145.0	34.2	29.3	0.0	0.0
375	0.404	0.097	405.31		11.8	0.6	-0.3		1.62	29.11		5145.6	33.6	28.7	0.0	0.0
376	0.436	0.128	407.43		12.0	0.6	-0.2		1.62	29.43		5145.6	34.8	27.5	0.0	0.0
377	0.969	-0.312	406.30		12.2	0.6	-0.1		1.60	30.13		5145.6	34.8	26.9	0.0	0.0
378	0.499	-0.312	405.74		11.8	0.6	-0.1		1.63	29.21		5146.8	34.8	28.7	0.0	0.0
379	0.530	0.128	407.57		12.1	0.4	-0.1		1.08	29.71		5146.2	34.2	28.7	0.0	0.0
380	0.844	-0.218	405.03		11.9	0.6	-0.1		1.48	29.45		5145.6	34.2	27.5	0.0	0.0
381	0.468	-0.218	406.93		12.0	0.9	-0.1		2.20	29.45		5145.0	34.2	26.9	0.0	0.0
382	0.718	-0.123	405.94		12.0	0.7	-0.2		1.74	29.52		5143.7	33.6	26.2	0.0	0.0
383	0.466	-0.312	405.95		11.8	0.7	-0.3		1.72	29.05		5143.7	34.2	25.0	0.0	0.0
384	0.436	0.065	407.92		12.5	0.8	-0.2		1.95	30.69		5143.1	33.6	25.0	0.0	0.0
385	0.655	-0.343	405.10		11.8	0.5	-0.1		1.37	29.21		5142.5	34.2	25.0	0.0	0.0
386	0.311	-0.280	407.50		11.8	0.6	-0.1		1.45	28.93		5141.3	34.8	26.9	0.0	0.0
387	0.718	-0.029	406.86		12.2	0.5	-0.1		1.22	29.97		5141.3	34.2	26.2	0.0	0.0
388	0.907	-0.406	405.81		11.7	0.7	-0.0		1.87	28.78		5142.5	34.2	25.0	0.0	0.0
389	0.656	-0.029	407.99		12.2	0.9	-0.1		2.18	29.88		5143.1	34.8	25.0	0.0	0.0
390	0.310	0.097	405.38		11.9	0.8	-0.3		1.89	29.25		5142.5	34.2	26.9	0.0	0.0
391	0.466	-0.218	407.36		11.9	0.7	-0.3		1.77	29.23		5143.1	33.6	26.9	0.0	0.0
392	0.937	-0.469	406.79		12.3	0.8	-0.1		2.05	30.24		5144.4	34.2	28.7	0.0	0.0
393	0.530	-0.438	405.46		11.6	0.6	-0.1		1.63	28.67		5143.7	34.8	28.1	0.0	0.0
394	0.499	-0.092	407.29		11.9	0.5	-0.1		1.38	29.17		5145.0	34.2	26.2	0.0	0.0
395	0.654	-0.375	405.24		11.9	0.6	-0.2		1.55	29.49		5145.6	33.6	28.7	0.0	0.0
396	0.499	-0.312	406.72		12.0	0.8	-0.2		2.05	29.52		5145.6	33.6	28.1	0.0	0.0
397	0.781	-0.249	406.37		12.0	0.7	-0.1		1.80	29.59		5146.2	34.2	26.2	0.0	0.0
398	0.529	-0.312	405.67		11.7	0.8	-0.3		1.90	28.98		5146.2	34.8	26.2	0.0	0.0
399	0.373	0.002	407.92		12.4	0.8	-0.2		2.00	30.31		5146.2	34.2	27.5	0.0	0.0
400	0.593	-0.438	405.59		12.0	0.7	-0.1		1.76	29.52		5145.6	33.6	27.5	0.0	0.0
401	0.311	-0.249	407.08		11.9	0.7	-0.1		1.76	29.16		5145.0	34.2	25.6	0.0	0.0
402	0.749	-0.061	406.79		12.2	0.5	-0.1		1.31	30.02		5143.7	34.8	26.2	0.0	0.0
403	0.875	-0.406	405.31		11.9	0.6	-0.1		1.60	29.35		5143.7	34.2	26.9	0.0	0.0
404	0.436	0.002	407.35		12.4	0.9	-0.2		2.20	30.45		5143.1	34.8	26.9	0.0	0.0
405	0.529	0.065	405.03		11.9	0.7	-0.2		1.82	29.33		5142.5	34.2	25.6	0.0	0.0
406	0.529	-0.186	407.01		12.0	0.7	-0.3		1.81	29.49		5142.5	34.2	26.2	0.0	0.0
407	0.687	-0.186	406.79		12.6	0.8	-0.1		2.10	31.08		5141.9	34.8	26.2	0.0	0.0
408	0.562	-0.218	405.17		11.8	0.6	-0.1		1.45	29.15		5141.9	34.2	27.5	0.0	0.0
409	0.625	0.097	407.29		12.0	0.6	-0.1		1.63	29.35		5143.1	34.8	28.1	0.0	0.0
410	0.718	-0.155	405.17		12.2	0.6	-0.2		1.53	30.10		5142.5	34.2	29.3	0.0	0.0
411	0.656	-0.280	406.44		12.0	0.9	-0.1		2.25	29.54		5142.5	34.2	26.9	0.0	0.0
412	0.812	-0.123	406.51		12.3	0.8	-0.1		2.11	30.15		5143.7	34.8	28.1	0.0	0.0
413	0.216	0.002	404.89		11.9	0.8	-0.3		1.98	29.35		5145.0	34.2	29.9	0.0	0.0
414	0.498	0.317	407.35		12.3	0.8	-0.2		2.02	30.14		5145.0	34.8	27.5	0.0	0.0
415	0.874	-0.249	405.31		12.1	0.7	-0.2		1.90	29.81		5145.6	33.6	25.0	0.0	0.0
416	0.436	-0.123	406.23		11.9	0.7	-0.1		1.65	29.30		5145.0	33.6	26.9	0.0	0.0
417	0.812	0.159	406.51		12.1	0.5	-0.1		1.26	29.83		5145.6	34.2	26.9	0.0	0.0
418	0.906	-0.280	405.10		11.9	0.6	-0.1		1.63	29.30		5145.6	33.6	25.6	0.0	0.0
419	0.655	-0.060	406.65		12.4	1.0	-0.2		2.40	30.42		5146.2	33.6	26.9	0.0	0.0
420	0.717	-0.123	404.18		11.9	0.8	-0.2		2.02	29.41		5145.0	34.2	28.7	0.0	0.0
421	0.591	-0.186	406.02		12.0	0.8	-0.3		2.12	29.47		5144.4	34.2	26.9	0.0	0.0
422	0.874	-0.092	406.43		12.6	0.9	-0.2		2.20	31.05		5144.4	33.6	25.6	0.0	0.0
423	0.749	-0.469	403.97		11.7	0.7	-0.1		1.87	29.12		5143.1	33.6	25.0	0.0	0.0
424	0.499	-0.061	406.65		12.2	0.8	-0.1		1.90	29.94		5143.1	34.2	25.6	0.0	0.0
425	0.780	0.002	405.23		12.3	0.6	-0.2		1.63	30.23		5143.1	34.2	23.8	0.0	0.0
426	0.781	-0.280	405.81		11.9	0.8	-0.2		2.05	29.44		5141.9	34.2	25.0	0.0	0.0
427	0.875	-0.123	406.36		12.4	0.9	-0.1		2.17	30.44		5141.3	34.8	26.2	0.0	0.0
428	0.310	0.097	404.67		12.0	0.9	-0.3		2.20	29.60		5141.3	34.8	25.6	0.0	0.0
429	0.592	0.285	407.14		12.3	0.8	-0.3		2.00	30.30		5142.5	34.2	25.0	0.0	0.0
430	0.874	-0.155	404.88		12.4	0.9	-0.1		2.27	30.61		5143.1	34.2	27.5	0.0	0.0
431	0.405	0.002	405.87		12.1	0.8	-0.1		1.93	29.75		5142.5	34.8	26.9	0.0	0.0
432	0.781	0.191	406.15		12.3	0.6	-0.1		1.47	30.19		5143.1	34.8	26.9	0.0	0.0
433	0.624	-0.092	405.16		12.2	0.7	-0.2		1.83	30.20		5143.7	34.8	28.7	0.0	0.0
434	0.812	0.285	405.59		12.5	0.9	-0.1		2.21	30.81		5144.4	34.2	29.3	0.0	0.0
435	1.000	0.065	404.81		12.1	0.8	-0.2		2.07	29.97		5145.6	34.2	28.7	0.0	0.0
436	0.341	0.128	405.66		12.0	0.7	-0.3		1.77	29.52		5145.6	34.8	29.9	0.0	0.0
437	0.812	0.285	406.43		12.8	0.7	-0.2		1.90	31.41		5146.2	34.8	31.1	0.0	0.0
438	0.687	-0.218	404.53		12.1	0.8	-0.1		2.05	30.01		5146.2	34.2	31.1	0.0	0.0
439	0.405	0.285	406.36		12.4	0.7	-0.1		1.83	30.41		5145.6	34.2	26.2	0.0	0.0
440	0.561	0.285	404.81		12.2	0.5	-0.2		1.37	30.14		5145.6	34.8	25.0	0.0	0.0
441	0.781	0.034	406.09		12.1	0.8	-0.1		2.11	29.69		5145.0	34.8	25.0	0.0	0.0
442	0.843	0.222	405.80		12.6	0.9	-0.1		2.30	31.03		5143.7	34.2	25.0	0.0	0.0
443	0.310	0.159	404.39		12.0	0.9	-0.2		2.20	29.61		5143.7	33.6	25.6	0.0	0.0
444	0.623	0.348	406.71		12.5	0.9	-0.3		2.31	30.62		5143.7	34.2	26.2	0.0	0.0
445	0.811	0.128	405.30		12.6	0.9	-0.2		2.39	31.03		5142.5	34.8	25.6	0.0	0.0
446	0.436	0.159	404.67		11.9	0.7	-0.1		1.72	29.49		5141.3	34.2	26.9	0.0	0.0
447	0.781	0.316	405.87		12.3	0.5	-0.1		1.41	30.20		5141.9	33.6	27.5	0.0	0.0
448	0.592	-0.029	404.25		12.2	0.8	-0.2		1.98	30.21		5141.3	34.2	25.6	0.0	0.0
449	0.655	0.254	405.59		12.5	0.9	-0.2		2.31	30.71		5142.5	34.2	25.0	0.0	0.0
450	0.843	0.222	404.67		12.3	0.9	-0.2		2.37	30.26		5142.5	34.2	24.4	0.0	0.0
451	0.184	0.285	405.31		12.1	0.9	-0.3		2.16	29.87		5143.1	34.8	26.9	0.0	0.0
452	0.623	0.411	406.29		12.7	0.8	-0.2		2.13	31.22		5143.7	34.2	25.6	0.0	0.0
453	0.530	-0.218	404.46		12.2	0.9	-0.1		2.19	30.16		5144.4	34.8	26.2	0.0	0.0
454	0.405	0.473	406.50		12.4	0.9	-0.1		2.26	30.48		5145.0	34.2	26.9	0.0	0.0
455	0.686	0.536	404.60		12.4	0.6	-0.2		1.65	30.57		5145.6	33.6	28.7	0.0	0.0
456	0.593	0.128	405.87		12.3	0.8	-0.1		2.12	30.22		5145.6	34.2	25.0	0.0	0.0
457	0.655	0.505	405.86		12.8	0.9	-0.1		2.31	31.44		5146.2	34.2	25.0	0.0	0.0
458	0.404	0.505	404.60		12.2	0.9	-0.2		2.24	30.19		5145.6	34.8	26.9	0.0	0.0
459	0.560	0.631	406.78		12.7	0.9	-0.3		2.27	31.12		5145.6	34.8	27.5	0.0	0.0
460	0.749	0.474	405.58		12.8	0.9	-0.2		2.26	31.56		5146.2	34.8	26.9	0.0	0.0
461	0.405	0.442	405.38		12.3	0.7	-0.1		1.78	30.19		5145.0	34.2	26.9	0.0	0.0
462	0.718	0.631	405.59		12.5	0.6	-0.1		1.65	30.68		5144.4	34.2	25.6	0.0	0.0
463	0.498	0.442	404.46		12.3	0.7	-0.2		1.82	30.50		5143.7	34.2	24.4	0.0	0.0
464	0.876	0.756	406.08		12.6	1.0	-0.1		2.42	30.87		5143.1	33.6	23.8	0.0	0.0
465	0.905	0.599	404.45		12.4	0.9	-0.2		2.40	30.68		5142.5	34.8	25.6	0.0	0.0
466	0.027	0.694	405.80		12.3	0.9	-0.3		2.29	30.33		5141.9	34.2	25.0	0.0	0.0
467	0.749	0.882	405.94		12.7	0.8	-0.2		1.93	31.16		5141.3	34.2	23.2	0.0	0.0
468	0.655	0.159	405.38		12.4	0.9	-0.1		2.35	30.69		5141.9	34.8	22.6	0.0	0.0
469	0.311	0.725	406.71		12.6	0.9	-0.1		2.16	30.88		5141.9	34.2	24.4	0.0	0.0
470	0.686	0.788	405.24		12.3	0.6	-0.2		1.62	30.26		5142.5	34.2	25.6	0.0	0.0
471	0.624	0.442	406.29		12.5	0.8	-0.1		2.13	30.74		5143.1	34.8	26.2	0.0	0.0
472	0.812	0.725	406.22		12.9	0.9	-0.1		2.29	31.63		5143.7	34.2	27.5	0.0	0.0
473	0.467	0.505	405.09		12.2	1.0	-0.2		2.45	30.11		5144.4	34.8	28.1	0.0	0.0
474	0.528	0.819	406.92		12.7	1.0	-0.3		2.57	31.09		5145.0	34.2	29.9	0.0	0.0
475	0.779	0.662	405.65		12.8	1.1	-0.3		2.66	31.59		5145.6	33.6	30.5	0.0	0.0
476	0.373	0.253	405.59		12.3	0.9	-0.1		2.17	30.33		5145.6	34.2	28.1	0.0	0.0
477	0.749	0.599	406.36		12.6	0.8	-0.1		1.98	31.05		5145.6	33.6	28.1	0.0	0.0
478	0.560	0.442	405.09		12.5	0.9	-0.2		2.16	30.79		5146.2	34.2	28.7	0.0	0.0
479	0.813	0.599	406.92		12.7	1.0	-0.1		2.53	31.11		5145.0	34.2	26.9	0.0	0.0
480	0.749	0.536	405.44		12.6	1.0	-0.2		2.51	30.99		5145.6	33.6	26.2	0.0	0.0
481	-0.004	0.662	406.72		12.5	1.0	-0.3		2.44	30.59		5145.0	34.2	27.5	0.0	0.0
482	0.748	0.819	406.71		12.8	0.8	-0.2		2.01	31.44		5144.4	34.8	28.1	0.0	0.0
483	0.467	0.348	406.36		12.8	1.1	-0.1		2.69	31.55		5143.1	33.6	28.1	0.0	0.0
484	0.311	0.819	407.35		12.7	1.0	-0.1		2.37	31.15		5143.1	34.2	27.5	0.0	0.0
485	0.749	0.725	405.87		12.4	0.7	-0.1		1.77	30.56		5142.5	34.2	28.1	0.0	0.0
486	0.310	0.568	406.64		12.8	0.9	-0.2		2.13	31.32		5141.9	33.6	25.6	0.0	0.0
487	0.718	0.945	406.35		13.1	1.0	-0.2		2.41	32.27		5141.3	34.2	25.0	0.0	0.0
488	0.498	0.599	405.30		12.4	1.0	-0.1		2.49	30.52		5141.3	34.8	26.9	0.0	0.0
