

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28978	1.458	-0.307	405.23		-16.6	6.1	-0.0		15.21	-40.83		869.2	-1.2	-4.3	0.0	0.0
28979	1.552	-0.496	405.51		-16.7	6.0	0.0		14.84	-41.08		866.1	-1.2	-4.3	0.0	0.0
28980	1.615	-0.339	405.93		-16.6	6.0	0.1		14.83	-40.86		867.4	-2.4	-1.8	0.0	0.0
28981	2.242	-0.339	405.29		-16.3	6.2	0.2		15.37	-40.10		871.6	-3.1	-1.2	0.0	0.0
28982	2.524	-0.371	405.58		-16.5	6.2	0.1		15.38	-40.55		864.3	-1.8	-2.4	0.0	0.0
28983	2.054	-0.119	406.57		-16.5	6.3	0.2		15.66	-40.67		861.9	-1.2	-5.5	0.0	0.0
28984	1.991	-0.025	407.28		-16.5	6.4	0.1		15.93	-40.51		857.6	-1.8	-5.5	0.0	0.0
28985	1.897	-0.056	405.79		-16.8	6.3	0.0		15.59	-41.37		858.8	-1.2	-5.5	0.0	0.0
28986	1.395	0.164	405.30		-16.8	6.3	-0.1		15.54	-41.48		859.4	-1.2	-4.3	0.0	0.0
28987	1.427	0.007	404.66		-16.7	6.2	-0.0		15.48	-41.30		862.5	-2.4	-1.8	0.0	0.0
28988	1.708	-0.245	404.80		-16.6	6.2	-0.0		15.37	-40.88		868.6	-1.8	-3.1	0.0	0.0
28989	1.896	-0.276	405.29		-16.3	6.2	-0.0		15.52	-40.30		862.5	-1.2	-3.7	0.0	0.0
28990	2.399	-0.339	406.78		-16.2	6.3	0.1		15.78	-39.72		861.9	-1.8	-3.7	0.0	0.0
28991	2.430	-0.119	406.64		-16.5	6.4	0.1		15.90	-40.61		864.9	-1.2	-4.3	0.0	0.0
28992	2.085	0.069	406.92		-16.6	6.3	0.1		15.56	-40.69		868.0	-1.8	-4.3	0.0	0.0
28993	1.710	0.195	406.78		-16.5	6.2	0.1		15.36	-40.62		869.2	-1.2	-2.4	0.0	0.0
28994	1.647	0.321	406.08		-16.9	6.1	0.1		15.13	-41.66		876.5	-3.7	1.2	0.0	0.0
28995	1.678	0.226	404.03		-16.7	6.1	0.1		15.31	-41.23		881.4	-2.4	0.0	0.0	0.0
28996	1.740	-0.025	404.38		-16.7	6.1	0.1		15.27	-41.42		875.9	-0.6	-4.3	0.0	0.0
28997	1.990	-0.151	404.87		-16.4	6.1	0.0		15.12	-40.54		870.4	-1.2	-4.9	0.0	0.0
28998	2.210	-0.213	406.92		-15.9	6.3	0.0		15.70	-39.15		868.0	-1.8	-3.1	0.0	0.0
28999	2.398	-0.308	407.48		-15.9	6.4	0.1		15.93	-38.89		866.1	-1.2	-3.7	0.0	0.0
29000	2.053	0.289	406.85		-16.4	6.3	0.0		15.59	-40.38		866.1	-1.2	-3.7	0.0	0.0
29001	1.834	0.792	406.07		-16.6	6.4	0.0		15.94	-40.83		868.6	-2.4	-1.8	0.0	0.0
29002	1.834	0.603	404.95		-16.7	6.3	0.1		15.80	-41.22		862.5	-2.4	-1.8	0.0	0.0
29003	1.489	0.415	404.95		-16.9	6.3	-0.0		15.77	-41.78		854.5	-1.2	-6.1	0.0	0.0
29004	1.771	0.195	404.73		-16.6	6.2	0.0		15.53	-40.97		849.7	-0.6	-6.1	0.0	0.0
29005	2.211	-0.025	404.80		-16.4	6.2	0.1		15.53	-40.51		850.3	-1.2	-5.5	0.0	0.0
29006	2.022	-0.056	405.86		-16.1	6.2	-0.0		15.39	-39.59		849.7	-1.2	-5.5	0.0	0.0
29007	1.959	0.038	405.92		-15.8	6.3	0.0		15.66	-38.97		852.7	-2.4	-4.3	0.0	0.0
29008	2.273	0.289	406.56		-16.0	6.3	0.1		15.56	-39.46		861.3	-2.4	-0.6	0.0	0.0
29009	2.085	0.666	406.50		-16.6	6.2	0.1		15.34	-40.88		863.7	-1.8	-1.2	0.0	0.0
29010	1.803	0.760	406.15		-16.8	6.1	0.2		15.23	-41.35		863.1	-1.2	-3.7	0.0	0.0
29011	1.709	0.478	404.74		-16.8	6.2	0.1		15.34	-41.57		861.3	-1.2	-3.1	0.0	0.0
29012	1.521	0.352	404.73		-16.7	6.2	0.1		15.51	-41.17		864.9	-1.2	-3.1	0.0	0.0
29013	1.427	0.164	405.44		-16.3	6.3	0.1		15.66	-40.13		868.6	-1.2	-2.4	0.0	0.0
29014	1.864	0.164	406.07		-15.9	6.3	-0.0		15.70	-39.25		871.0	-2.4	-1.2	0.0	0.0
29015	1.958	0.478	405.43		-15.9	6.3	-0.1		15.58	-39.29		873.5	-2.4	0.0	0.0	0.0
29016	1.959	0.509	405.22		-16.2	6.3	-0.0		15.68	-39.94		870.4	-1.8	-2.4	0.0	0.0
29017	1.928	0.478	405.79		-16.5	6.5	0.1		16.08	-40.64		871.0	-1.8	-4.9	0.0	0.0
29018	1.582	0.698	406.36		-16.9	6.4	-0.0		15.91	-41.56		866.1	-1.2	-5.5	0.0	0.0
29019	1.803	0.572	405.86		-16.6	6.5	0.0		16.04	-40.98		863.7	-1.2	-4.3	0.0	0.0
29020	1.866	0.352	405.02		-16.7	6.3	0.1		15.59	-41.24		861.9	-0.6	-3.1	0.0	0.0
29021	1.458	0.415	404.45		-16.5	6.2	0.0		15.46	-40.82		858.8	-3.1	-2.4	0.0	0.0
29022	1.552	0.101	404.94		-16.2	6.1	-0.0		15.30	-39.93		862.5	-1.8	-3.1	0.0	0.0
29023	1.646	0.007	405.51		-16.4	5.9	-0.0		14.79	-40.35		854.5	-1.8	-4.9	0.0	0.0
29024	1.897	0.258	406.07		-16.4	6.1	0.1		15.22	-40.32		851.5	-1.2	-4.9	0.0	0.0
29025	2.054	0.195	406.49		-16.4	6.3	0.2		15.64	-40.27		852.7	-1.2	-4.3	0.0	0.0
29026	1.834	0.195	406.07		-16.6	6.2	0.1		15.39	-40.79		857.6	-1.2	-4.3	0.0	0.0
29027	1.427	0.352	406.71		-16.5	6.4	0.1		15.73	-40.69		856.4	-1.8	-5.5	0.0	0.0
29028	1.396	0.289	406.57		-16.3	6.5	0.1		16.16	-40.12		861.3	-3.1	-1.8	0.0	0.0
29029	1.395	0.289	405.16		-16.4	6.3	-0.0		15.67	-40.45		868.0	-1.8	-0.6	0.0	0.0
29030	1.206	0.509	404.45		-16.6	6.2	-0.1		15.50	-41.12		866.1	-1.2	-3.1	0.0	0.0
29031	1.426	0.258	405.30		-16.3	6.3	-0.1		15.54	-40.34		863.7	-1.8	-6.1	0.0	0.0
29032	1.551	-0.088	406.07		-16.3	6.3	-0.1		15.62	-40.19		866.1	-1.2	-4.3	0.0	0.0
29033	1.645	-0.151	407.27		-16.1	6.5	-0.0		16.03	-39.64		871.0	-0.6	-3.1	0.0	0.0
29034	1.898	-0.088	407.06		-16.4	6.5	0.2		16.03	-40.19		874.7	-2.4	-3.7	0.0	0.0
29035	1.898	0.321	406.92		-16.6	6.5	0.1		16.09	-40.90		878.3	-3.7	-1.2	0.0	0.0
29036	1.553	0.509	406.00		-16.5	6.4	0.1		15.89	-40.77		881.4	-1.2	-0.6	0.0	0.0
29037	1.208	0.289	405.86		-16.7	6.2	0.0		15.38	-41.15		874.7	-1.2	-4.3	0.0	0.0
29038	1.176	0.195	405.66		-17.0	6.0	0.1		14.93	-41.98		865.5	-1.8	-4.3	0.0	0.0
29039	1.082	0.195	405.44		-16.8	6.1	0.1		15.20	-41.38		868.0	-1.2	-2.4	0.0	0.0
29040	1.364	-0.213	405.93		-16.5	6.1	0.0		15.24	-40.67		865.5	-1.2	-3.1	0.0	0.0
29041	1.333	-0.308	406.85		-16.3	6.3	0.0		15.60	-40.05		860.0	-1.8	-2.4	0.0	0.0
29042	1.553	-0.182	407.83		-16.1	6.6	0.1		16.24	-39.39		863.1	-3.1	1.2	0.0	0.0
29043	1.834	-0.088	407.41		-16.3	6.5	0.1		16.10	-40.01		867.4	-1.8	-1.2	0.0	0.0
29044	1.457	0.541	407.07		-16.8	6.3	-0.1		15.69	-41.38		861.9	-1.2	-6.1	0.0	0.0
29045	1.270	0.666	406.29		-16.9	6.3	-0.1		15.67	-41.62		858.8	-1.8	-7.3	0.0	0.0
29046	1.082	0.132	405.58		-16.8	6.4	-0.0		15.75	-41.55		860.0	-1.2	-4.9	0.0	0.0
29047	0.799	-0.213	405.93		-16.9	6.3	-0.1		15.68	-41.53		859.4	-1.8	-5.5	0.0	0.0
29048	1.082	-0.276	406.35		-16.4	6.4	-0.0		15.87	-40.34		861.9	-1.2	-3.7	0.0	0.0
29049	1.741	-0.213	407.06		-16.3	6.4	0.1		15.83	-40.08		868.0	-1.8	0.0	0.0	0.0
29050	1.834	-0.151	406.64		-16.2	6.4	0.1		15.80	-39.94		871.0	-1.2	-2.4	0.0	0.0
29051	1.709	-0.025	408.05		-16.3	6.5	0.1		15.98	-40.00		871.6	-1.2	-5.5	0.0	0.0
29052	1.552	0.132	408.41		-16.9	6.2	0.1		15.37	-41.36		872.9	-1.8	-5.5	0.0	0.0
29053	1.270	0.384	407.35		-17.2	6.2	0.1		15.42	-42.30		877.7	-1.2	-4.9	0.0	0.0
29054	1.114	0.226	406.64		-17.1	6.3	0.1		15.56	-41.98		879.6	-1.8	-5.5	0.0	0.0
29055	1.020	-0.182	405.72		-16.9	6.3	0.1		15.62	-41.61		877.7	-2.4	-2.4	0.0	0.0
29056	0.957	-0.151	406.22		-16.6	6.4	0.0		15.81	-40.75		880.8	-2.4	-0.6	0.0	0.0
29057	1.269	-0.245	407.34		-16.4	6.4	-0.0		15.79	-40.15		877.1	-1.8	-1.2	0.0	0.0
29058	1.801	-0.119	407.70		-16.4	6.4	-0.1		15.72	-40.17		871.6	-1.8	-5.5	0.0	0.0
29059	1.770	0.164	408.40		-16.5	6.5	-0.1		15.99	-40.32		869.2	-1.8	-6.1	0.0	0.0
29060	1.521	0.101	407.77		-16.7	6.5	0.0		16.09	-40.99		868.0	-1.2	-4.9	0.0	0.0
29061	1.207	0.069	408.13		-17.1	6.5	-0.0		16.02	-41.86		866.8	-1.2	-4.3	0.0	0.0
29062	1.113	0.132	407.42		-17.0	6.5	-0.0		16.16	-41.74		864.9	-2.4	-2.4	0.0	0.0
29063	1.397	0.195	406.01		-16.9	6.5	0.1		16.00	-41.70		865.5	-2.4	-3.1	0.0	0.0
29064	1.208	0.132	405.30		-17.2	6.4	0.0		15.89	-42.34		857.6	-1.2	-6.1	0.0	0.0
29065	1.207	-0.056	407.06		-16.6	6.4	-0.0		15.79	-40.67		857.0	-1.2	-6.7	0.0	0.0
29066	1.364	-0.245	406.99		-16.6	6.2	-0.0		15.29	-40.81		856.4	-1.8	-4.3	0.0	0.0
29067	1.677	-0.339	407.91		-16.7	6.3	0.0		15.49	-40.95		858.8	-1.2	-4.9	0.0	0.0
29068	1.553	-0.276	407.20		-16.7	6.5	0.1		16.06	-41.02		868.0	-1.8	-4.3	0.0	0.0
29069	1.459	-0.119	407.49		-17.0	6.4	0.2		15.91	-41.67		872.9	-2.4	-1.2	0.0	0.0
29070	1.177	0.132	407.00		-17.1	6.4	0.1		15.88	-41.98		877.1	-1.8	-2.4	0.0	0.0
29071	1.177	0.007	407.77		-16.9	6.6	0.1		16.36	-41.46		872.9	-1.2	-4.3	0.0	0.0
29072	1.207	-0.245	406.64		-16.9	6.4	-0.0		15.87	-41.56		872.2	-1.2	-3.7	0.0	0.0
29073	1.018	0.007	406.01		-16.9	6.4	-0.1		15.79	-41.69		875.9	-1.2	-2.4	0.0	0.0
29074	1.050	-0.213	406.15		-16.8	6.3	-0.1		15.66	-41.46		878.3	-1.8	-2.4	0.0	0.0
29075	1.395	-0.527	406.99		-16.8	6.5	-0.1		16.02	-41.35		876.5	-1.8	-1.8	0.0	0.0
29076	1.489	-0.527	407.63		-16.7	6.6	-0.0		16.28	-40.96		879.6	-2.4	1.2	0.0	0.0
29077	1.679	-0.433	407.56		-16.7	6.7	0.2		16.63	-41.02		883.8	-1.2	-1.2	0.0	0.0
29078	1.774	-0.245	407.28		-17.3	6.7	0.2		16.52	-42.40		875.3	-1.2	-5.5	0.0	0.0
29079	1.334	-0.056	406.86		-17.2	6.6	0.1		16.26	-42.36		869.8	-1.8	-4.3	0.0	0.0
29080	0.989	-0.339	405.72		-17.1	6.5	0.0		15.98	-42.07		868.6	-1.2	-3.7	0.0	0.0
29081	0.957	-0.747	406.23		-17.4	6.2	0.0		15.25	-42.80		865.5	-1.8	-4.3	0.0	0.0
29082	0.926	-0.779	406.22		-17.2	6.2	0.0		15.43	-42.32		865.5	-3.1	-1.2	0.0	0.0
29083	1.459	-0.842	406.22		-16.9	6.3	0.1		15.54	-41.55		868.0	-2.4	0.6	0.0	0.0
29084	1.647	-1.093	405.79		-16.8	6.5	0.1		16.06	-41.38		863.1	-1.2	-1.8	0.0	0.0
29085	1.522	-0.936	407.63		-16.8	6.8	0.1		16.70	-41.02		861.3	-1.2	-4.9	0.0	0.0
29086	1.585	-0.685	408.48		-16.9	6.8	0.2		16.73	-41.24		861.3	-1.2	-4.3	0.0	0.0
29087	1.490	-0.465	407.21		-17.3	6.5	0.0		16.17	-42.53		861.3	-1.2	-4.9	0.0	0.0
29088	1.020	-0.433	406.15		-17.4	6.5	-0.1		16.08	-42.88		864.3	-2.4	-4.3	0.0	0.0
29089	0.957	-0.747	405.59		-17.4	6.5	-0.0		15.98	-42.82		867.4	-2.4	-1.2	0.0	0.0
29090	0.957	-1.030	405.16		-17.4	6.5	-0.0		16.18	-42.84		872.9	-2.4	-1.2	0.0	0.0
29091	1.019	-1.156	405.94		-17.2	6.6	-0.1		16.25	-42.22		869.8	-1.8	-3.1	0.0	0.0
29092	1.741	-1.187	406.85		-16.8	6.7	0.0		16.54	-41.31		869.8	-1.2	-3.7	0.0	0.0
29093	2.119	-1.124	407.27		-16.8	6.7	0.2		16.67	-41.18		872.9	-1.2	-3.7	0.0	0.0
29094	1.710	-0.936	406.78		-17.1	6.7	0.1		16.69	-41.96		879.6	-1.8	-3.7	0.0	0.0
29095	1.365	-0.842	406.93		-17.2	6.5	0.1		16.17	-42.24		877.7	-1.8	-3.1	0.0	0.0
29096	1.209	-0.779	406.58		-17.7	6.5	0.1		16.02	-43.57		879.6	-2.4	-1.8	0.0	0.0
29097	1.115	-0.716	405.31		-17.7	6.6	0.1		16.31	-43.71		889.3	-1.8	-2.4	0.0	0.0
29098	1.084	-1.061	404.60		-17.6	6.4	0.1		15.91	-43.47		879.6	-1.2	-3.1	0.0	0.0
29099	1.209	-1.250	405.45		-17.4	6.4	0.1		15.94	-42.79		869.8	-1.8	-5.5	0.0	0.0
29100	1.334	-1.313	406.15		-16.9	6.6	0.1		16.41	-41.57		868.6	-1.2	-5.5	0.0	0.0
29101	1.741	-1.627	407.70		-16.6	6.8	0.1		16.93	-40.53		865.5	-1.8	-5.5	0.0	0.0
29102	1.772	-1.281	406.78		-17.0	6.7	0.0		16.64	-41.74		862.5	-2.4	-3.7	0.0	0.0
29103	1.458	-0.621	406.79		-17.3	6.7	-0.1		16.67	-42.46		864.9	-3.1	0.0	0.0	0.0
29104	1.271	-0.747	406.01		-17.4	6.7	0.0		16.59	-42.87		866.1	-0.6	-1.2	0.0	0.0
29105	1.052	-0.936	405.66		-17.8	6.7	0.0		16.68	-43.80		859.4	-1.2	-3.1	0.0	0.0
29106	0.895	-1.061	405.80		-17.5	6.8	-0.0		16.79	-43.01		857.0	-1.2	-4.9	0.0	0.0
29107	1.367	-1.281	405.23		-17.4	6.7	0.1		16.67	-42.76		856.4	-1.2	-5.5	0.0	0.0
29108	1.711	-1.375	405.80		-17.2	6.6	0.1		16.49	-42.31		860.0	-1.8	-4.3	0.0	0.0
29109	1.585	-1.375	406.07		-16.9	6.6	-0.0		16.35	-41.52		862.5	-1.8	-1.2	0.0	0.0
29110	1.585	-1.344	406.50		-16.8	6.6	0.0		16.27	-41.29		868.6	-2.4	1.2	0.0	0.0
29111	1.554	-1.061	406.37		-17.5	6.5	0.1		16.21	-43.05		872.2	-1.8	-1.2	0.0	0.0
29112	1.303	-0.716	406.86		-17.6	6.7	0.1		16.50	-43.17		871.0	-1.2	-3.1	0.0	0.0
29113	1.303	-0.747	405.94		-17.7	6.7	0.1		16.51	-43.59		871.6	-1.2	-3.1	0.0	0.0
29114	1.084	-0.936	405.38		-17.6	6.6	0.1		16.33	-43.26		876.5	-1.8	-3.7	0.0	0.0
29115	0.896	-1.344	405.59		-17.3	6.7	0.1		16.64	-42.48		875.3	-1.8	-4.3	0.0	0.0
29116	1.114	-1.501	405.66		-17.2	6.6	-0.0		16.45	-42.22		878.3	-1.8	-1.2	0.0	0.0
29117	1.270	-1.030	405.58		-17.2	6.6	-0.2		16.31	-42.22		882.6	-2.4	-0.6	0.0	0.0
29118	1.427	-1.030	405.23		-17.2	6.7	-0.1		16.55	-42.40		875.3	-1.2	-3.7	0.0	0.0
29119	1.522	-1.124	406.36		-17.3	6.8	0.0		16.81	-42.56		869.2	-1.2	-4.3	0.0	0.0
29120	1.209	-0.936	407.14		-17.5	6.8	0.1		16.91	-43.02		868.0	-1.8	-4.3	0.0	0.0
29121	1.398	-0.841	406.29		-17.4	6.8	0.2		16.96	-42.74		866.8	-1.2	-3.1	0.0	0.0
29122	1.368	-0.841	404.88		-17.6	6.7	0.2		16.77	-43.36		863.1	-1.8	-2.4	0.0	0.0
29123	0.928	-0.904	404.39		-17.6	6.7	0.1		16.60	-43.55		861.9	-3.1	-0.6	0.0	0.0
29124	0.802	-1.030	403.96		-17.3	6.6	0.0		16.37	-42.72		864.9	-0.6	-0.6	0.0	0.0
29125	1.021	-1.218	404.60		-17.6	6.4	0.0		15.84	-43.46		859.4	-1.2	-3.1	0.0	0.0
29126	1.209	-1.156	405.94		-17.4	6.5	0.0		16.08	-42.80		855.2	-1.2	-5.5	0.0	0.0
29127	1.492	-1.124	405.72		-17.2	6.7	0.1		16.63	-42.29		858.2	-0.6	-3.1	0.0	0.0
29128	1.492	-1.187	405.93		-17.3	6.8	0.2		16.77	-42.50		862.5	-1.2	-3.1	0.0	0.0
29129	1.116	-0.936	406.22		-17.3	6.8	0.2		16.85	-42.59		864.3	-1.2	-3.1	0.0	0.0
29130	1.053	-0.810	406.36		-17.4	6.9	0.1		17.08	-42.68		869.2	-3.1	-0.6	0.0	0.0
29131	1.052	-0.873	403.96		-17.7	6.6	-0.0		16.51	-43.70		875.3	-1.8	-0.6	0.0	0.0
29132	0.707	-0.653	404.39		-17.7	6.7	-0.1		16.65	-43.67		871.6	-1.2	-4.3	0.0	0.0
29133	0.739	-0.873	404.74		-17.4	6.7	-0.1		16.55	-42.99		870.4	-1.2	-4.9	0.0	0.0
29134	0.832	-1.155	404.74		-17.3	6.7	-0.1		16.55	-42.78		871.0	-1.8	-3.1	0.0	0.0
29135	1.177	-1.218	405.86		-17.2	6.9	-0.0		17.08	-42.17		871.6	-1.8	-3.7	0.0	0.0
29136	1.618	-1.313	405.93		-17.1	6.9	0.2		17.21	-42.02		872.9	-1.8	-2.4	0.0	0.0
29137	1.587	-0.779	405.73		-17.5	6.9	0.2		17.12	-42.99		880.2	-3.1	1.2	0.0	0.0
29138	1.053	-0.590	405.44		-17.4	6.8	0.1		16.78	-42.94		877.1	-1.2	-1.2	0.0	0.0
29139	0.928	-0.747	405.16		-17.6	6.6	0.1		16.48	-43.44		868.6	-1.2	-4.9	0.0	0.0
29140	0.615	-0.716	405.03		-17.9	6.6	0.1		16.28	-44.03		861.3	-1.8	-6.1	0.0	0.0
29141	0.583	-0.810	404.53		-17.7	6.7	0.1		16.51	-43.64		862.5	-1.2	-3.7	0.0	0.0
29142	0.833	-1.281	404.38		-17.4	6.6	0.1		16.35	-43.04		858.2	-1.8	-5.5	0.0	0.0
29143	0.928	-1.344	405.16		-17.2	6.6	0.1		16.42	-42.43		857.0	-1.2	-4.9	0.0	0.0
29144	1.210	-1.281	406.29		-16.7	6.9	0.1		17.13	-41.08		860.6	-2.4	-0.6	0.0	0.0
29145	1.460	-1.281	406.00		-17.1	6.9	0.1		17.16	-41.96		864.3	-1.8	-0.6	0.0	0.0
29146	1.114	-0.684	406.50		-17.4	6.8	-0.0		16.90	-42.77		861.3	-1.2	-3.1	0.0	0.0
29147	0.676	-0.370	405.80		-17.6	6.8	-0.1		16.89	-43.45		859.4	-1.2	-5.5	0.0	0.0
29148	0.583	-0.684	405.31		-17.7	6.8	0.0		16.93	-43.71		860.6	-1.8	-3.1	0.0	0.0
29149	0.457	-1.061	405.09		-17.7	6.8	-0.0		16.72	-43.56		862.5	-1.2	-4.9	0.0	0.0
29150	0.583	-1.218	404.81		-17.5	6.9	0.1		17.05	-43.10		865.5	-1.8	-3.1	0.0	0.0
29151	1.461	-1.218	404.31		-17.3	6.7	0.1		16.74	-42.62		871.6	-1.8	0.6	0.0	0.0
29152	1.397	-1.313	404.74		-17.2	6.7	0.0		16.78	-42.28		875.3	-1.2	-1.8	0.0	0.0
29153	1.335	-1.250	406.14		-17.0	6.8	0.1		16.90	-41.86		871.6	-1.2	-4.9	0.0	0.0
29154	1.336	-0.967	407.14		-17.5	6.6	0.1		16.43	-42.92		874.7	-1.8	-3.7	0.0	0.0
29155	0.960	-0.653	406.86		-17.9	6.6	0.2		16.29	-43.93		877.7	-1.2	-3.1	0.0	0.0
29156	0.928	-0.653	405.80		-17.6	6.8	0.2		16.73	-43.42		879.0	-1.2	-3.1	0.0	0.0
29157	0.928	-0.936	404.81		-17.8	6.7	0.1		16.59	-43.79		877.1	-1.2	-3.1	0.0	0.0
29158	0.803	-1.155	404.60		-17.5	6.7	0.1		16.74	-43.08		879.0	-1.8	-1.2	0.0	0.0
29159	1.022	-1.313	405.16		-17.2	6.7	0.1		16.73	-42.34		870.4	-1.2	-2.4	0.0	0.0
29160	1.365	-1.313	406.01		-17.3	6.7	-0.0		16.54	-42.44		866.8	-1.8	-5.5	0.0	0.0
29161	1.333	-0.936	406.71		-17.1	6.8	-0.1		16.82	-42.02		863.7	-1.8	-5.5	0.0	0.0
29162	1.272	-0.936	406.64		-17.3	6.9	0.1		17.09	-42.55		863.1	-1.2	-5.5	0.0	0.0
29163	1.084	-0.967	406.79		-17.6	6.9	0.1		17.06	-43.10		862.5	-1.2	-4.3	0.0	0.0
29164	0.990	-0.684	407.00		-17.7	6.9	0.1		17.08	-43.34		861.9	-1.8	-1.8	0.0	0.0
29165	1.461	-0.810	404.74		-17.7	6.8	0.2		16.85	-43.57		864.9	-1.2	-2.4	0.0	0.0
29166	1.304	-1.093	404.46		-17.9	6.7	0.1		16.78	-44.25		859.4	-1.2	-4.3	0.0	0.0
29167	1.022	-1.124	405.02		-17.5	6.7	0.1		16.68	-43.23		856.4	-1.2	-5.5	0.0	0.0
29168	1.115	-1.155	406.43		-17.2	6.5	0.0		16.20	-42.32		859.4	-1.2	-4.9	0.0	0.0
29169	1.334	-1.250	407.28		-17.4	6.5	-0.0		16.06	-42.70		864.3	-1.2	-3.7	0.0	0.0
29170	1.461	-0.999	407.28		-17.4	6.7	0.2		16.56	-42.53		869.8	-2.4	-2.4	0.0	0.0
29171	1.587	-0.779	406.64		-17.4	6.7	0.2		16.63	-42.75		876.5	-3.1	-0.6	0.0	0.0
29172	1.430	-0.779	405.31		-17.6	6.7	0.2		16.70	-43.42		882.0	-0.6	-0.6	0.0	0.0
29173	1.148	-0.716	406.37		-17.7	6.9	0.2		16.96	-43.46		881.4	-1.2	-4.3	0.0	0.0
29174	1.209	-0.999	406.15		-17.6	6.8	0.1		16.95	-43.31		879.6	-2.4	-5.5	0.0	0.0
29175	1.114	-0.778	405.66		-17.7	6.6	-0.1		16.44	-43.62		875.9	-1.8	-4.3	0.0	0.0
29176	0.864	-0.684	405.94		-17.5	6.6	-0.1		16.41	-43.12		875.3	-1.2	-3.1	0.0	0.0
29177	1.146	-0.904	406.22		-17.4	6.6	0.0		16.42	-42.69		874.1	-2.4	-3.7	0.0	0.0
29178	1.459	-0.967	407.06		-17.3	6.8	-0.0		16.84	-42.31		875.9	-3.1	-0.6	0.0	0.0
29179	1.679	-0.873	406.64		-17.3	6.9	0.1		17.18	-42.36		877.7	-1.8	-1.2	0.0	0.0
29180	1.931	-0.779	406.65		-17.7	6.9	0.3		17.14	-43.42		872.2	-1.8	-3.7	0.0	0.0
29181	1.649	-0.464	406.86		-17.9	6.8	0.2		16.77	-44.04		868.0	-2.4	-4.3	0.0	0.0
29182	1.178	-0.464	406.30		-17.7	6.7	0.1		16.70	-43.63		866.1	-2.4	-3.7	0.0	0.0
29183	1.147	-0.873	406.01		-17.7	6.5	0.1		16.22	-43.43		859.4	-1.2	-4.3	0.0	0.0
29184	0.928	-0.810	406.09		-17.8	6.5	0.1		16.05	-43.77		859.4	-1.8	-2.4	0.0	0.0
29185	1.209	-0.841	405.44		-17.5	6.5	0.1		16.25	-43.02		864.9	-2.4	1.8	0.0	0.0
29186	1.773	-1.156	405.37		-17.3	6.6	0.1		16.33	-42.66		862.5	-1.2	1.2	0.0	0.0
29187	1.679	-1.061	406.22		-17.4	6.6	0.1		16.47	-42.77		858.8	-1.8	-4.3	0.0	0.0
29188	1.461	-0.936	407.77		-17.3	6.9	0.2		17.05	-42.34		866.1	-2.4	-4.3	0.0	0.0
29189	1.398	-0.779	407.92		-17.6	6.8	0.1		16.80	-43.10		869.2	-1.2	-3.7	0.0	0.0
29190	1.052	-0.307	406.86		-17.9	6.7	-0.0		16.60	-43.87		872.9	-1.2	-4.9	0.0	0.0
29191	0.865	-0.119	405.94		-17.8	6.7	-0.0		16.47	-43.74		873.5	-1.2	-3.1	0.0	0.0
29192	0.959	-0.527	405.31		-17.7	6.7	-0.0		16.60	-43.63		879.6	-1.8	0.0	0.0	0.0
29193	0.895	-0.936	405.24		-17.7	6.7	-0.0		16.63	-43.65		878.3	-1.2	0.0	0.0	0.0
29194	1.428	-0.967	406.22		-17.4	6.7	0.0		16.69	-42.69		878.3	-1.2	-3.1	0.0	0.0
29195	1.899	-0.967	406.65		-17.3	6.8	0.1		16.89	-42.55		874.1	-1.8	-3.1	0.0	0.0
29196	1.679	-0.810	407.28		-17.4	6.8	0.1		16.82	-42.54		875.3	-1.8	-1.2	0.0	0.0
29197	1.303	-0.559	407.63		-17.4	6.8	0.1		16.74	-42.57		877.7	-1.2	-2.4	0.0	0.0
29198	1.147	-0.307	407.99		-17.9	6.5	0.1		16.14	-43.75		875.9	-2.4	-1.8	0.0	0.0
29199	1.022	-0.213	406.44		-18.0	6.6	0.1		16.31	-44.21		880.8	-1.8	-1.8	0.0	0.0
29200	1.053	-0.464	405.38		-18.0	6.6	0.1		16.39	-44.35		873.5	-1.2	-4.9	0.0	0.0
29201	0.990	-0.779	405.17		-17.8	6.6	0.1		16.30	-43.91		868.0	-1.8	-6.7	0.0	0.0
29202	0.927	-0.841	406.64		-17.4	6.7	0.0		16.57	-42.65		862.5	-1.8	-5.5	0.0	0.0
29203	1.240	-1.030	407.70		-17.2	6.8	-0.0		16.77	-42.00		861.9	-1.2	-5.5	0.0	0.0
29204	1.459	-0.747	407.84		-17.2	6.8	-0.1		16.72	-42.20		861.3	-1.2	-5.5	0.0	0.0
29205	1.271	-0.119	407.56		-17.5	6.8	-0.0		16.71	-42.85		865.5	-3.1	-1.2	0.0	0.0
29206	1.147	-0.182	406.79		-17.6	6.8	0.1		16.76	-43.36		868.0	-1.8	-1.2	0.0	0.0
29207	0.990	-0.339	406.09		-18.1	6.9	0.1		17.08	-44.57		864.3	-1.8	-5.5	0.0	0.0
29208	0.896	-0.433	406.51		-17.9	6.9	0.0		16.94	-43.94		862.5	-1.2	-6.7	0.0	0.0
