

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
249	0.463	0.912	303.54		6.3	7.0	-0.0		22.97	20.63		5104.1	33.0	45.8	0.0	0.0
250	0.495	1.069	303.82		6.3	7.0	-0.0		23.03	20.60		5103.5	32.4	47.0	0.0	0.0
251	0.369	1.163	303.39		6.6	6.8	-0.0		22.40	21.64		5102.2	31.1	51.3	0.0	0.0
252	0.370	1.258	303.05		6.3	6.6	0.0		21.89	20.56		5107.7	33.0	50.7	0.0	0.0
253	0.401	1.163	302.55		6.2	6.6	0.0		21.97	20.29		5110.2	33.6	46.4	0.0	0.0
254	0.370	0.975	302.97		6.4	6.8	0.0		22.43	20.92		5109.6	33.0	46.4	0.0	0.0
255	0.401	0.849	303.82		6.5	7.0	0.0		22.94	21.39		5109.0	33.6	45.8	0.0	0.0
256	0.306	1.038	302.90		6.4	6.8	-0.1		22.47	20.85		5107.7	33.0	46.4	0.0	0.0
257	0.118	1.258	302.90		6.4	6.7	-0.1		22.28	20.83		5105.9	33.0	48.2	0.0	0.0
258	0.181	0.975	302.48		6.3	6.9	-0.1		22.81	20.77		5104.1	31.7	51.9	0.0	0.0
259	0.527	0.912	301.42		6.4	6.8	0.0		22.73	21.30		5106.5	33.0	50.7	0.0	0.0
260	0.401	0.912	302.05		6.4	6.8	0.0		22.62	20.93		5109.0	33.0	47.6	0.0	0.0
261	0.087	0.975	303.05		6.3	6.6	-0.0		21.86	20.59		5108.3	32.4	44.6	0.0	0.0
262	0.182	0.818	302.27		6.4	6.7	0.0		22.05	20.99		5106.5	33.0	46.4	0.0	0.0
263	0.244	0.818	302.20		6.4	6.6	0.0		21.86	21.18		5105.3	33.0	47.0	0.0	0.0
264	0.212	0.755	303.32		6.7	6.9	-0.0		22.67	22.01		5104.1	33.0	45.2	0.0	0.0
265	0.118	0.881	302.12		6.5	6.8	-0.1		22.39	21.38		5101.6	31.7	47.0	0.0	0.0
266	0.055	0.944	302.20		6.4	6.7	-0.1		22.33	21.17		5101.6	32.4	50.1	0.0	0.0
267	-0.071	0.724	302.62		6.4	6.7	-0.1		22.04	21.04		5106.5	33.0	48.2	0.0	0.0
268	0.464	0.786	302.69		6.6	6.9	-0.0		22.71	21.73		5106.5	33.6	45.2	0.0	0.0
269	0.589	0.849	302.41		6.6	6.8	-0.0		22.58	21.75		5107.1	32.4	45.8	0.0	0.0
270	0.400	0.692	303.46		6.7	6.5	-0.1		21.54	22.00		5106.5	33.0	47.6	0.0	0.0
271	0.275	0.661	302.97		6.6	6.6	0.0		21.77	21.59		5105.3	33.0	46.4	0.0	0.0
272	0.212	0.661	302.48		6.6	6.6	-0.0		21.84	21.69		5104.1	33.0	48.2	0.0	0.0
273	0.337	0.535	303.46		6.8	6.7	-0.0		22.27	22.40		5103.5	32.4	51.9	0.0	0.0
274	0.587	0.786	303.18		6.9	6.7	-0.2		22.23	22.53		5108.3	33.0	49.4	0.0	0.0
275	0.336	0.944	303.11		6.8	6.8	-0.2		22.42	22.20		5110.2	33.0	43.9	0.0	0.0
276	0.117	0.724	303.53		6.8	6.8	-0.1		22.44	22.19		5110.2	33.0	42.7	0.0	0.0
277	0.776	0.472	303.60		6.8	6.8	-0.0		22.55	22.40		5109.0	33.6	44.6	0.0	0.0
278	0.807	0.441	303.53		6.7	6.9	-0.0		22.68	22.09		5107.1	33.0	44.6	0.0	0.0
279	0.368	0.598	304.52		7.0	6.7	-0.1		22.16	23.02		5105.3	33.0	45.8	0.0	0.0
280	0.463	0.818	304.52		6.8	6.6	-0.0		21.84	22.23		5103.5	31.7	49.4	0.0	0.0
281	0.808	0.755	303.53		6.8	6.7	0.0		22.19	22.44		5105.3	33.0	50.1	0.0	0.0
282	0.776	0.503	304.03		7.0	6.8	0.0		22.60	22.88		5107.7	33.6	47.6	0.0	0.0
283	0.806	0.661	304.80		7.0	7.0	-0.1		22.91	22.99		5107.1	33.0	45.2	0.0	0.0
284	0.650	0.881	305.02		6.9	6.9	-0.1		22.75	22.63		5105.9	33.0	44.6	0.0	0.0
285	0.306	0.692	304.95		6.8	7.0	-0.0		22.84	22.21		5104.7	32.4	45.8	0.0	0.0
286	0.683	0.472	305.51		6.9	7.1	0.0		23.17	22.58		5102.9	32.4	47.0	0.0	0.0
287	0.997	0.692	304.66		6.7	7.0	0.1		23.10	21.85		5101.0	32.4	48.8	0.0	0.0
288	0.964	0.786	303.95		6.8	6.9	0.0		22.83	22.28		5102.2	31.7	50.1	0.0	0.0
289	0.682	0.880	304.32		6.3	6.7	0.0		22.24	20.64		5107.1	32.4	48.8	0.0	0.0
290	0.745	0.849	304.81		6.5	6.9	0.1		22.74	21.19		5108.3	32.4	46.4	0.0	0.0
291	0.526	0.723	304.74		6.5	6.9	0.1		22.76	21.27		5108.3	33.0	47.0	0.0	0.0
292	0.651	0.692	305.87		6.7	7.1	0.0		23.25	21.70		5107.7	33.6	47.0	0.0	0.0
293	0.556	1.101	305.66		6.4	6.9	-0.1		22.73	20.97		5106.5	33.0	47.0	0.0	0.0
294	0.338	1.289	304.24		6.4	7.0	-0.0		22.98	20.93		5105.3	32.4	48.8	0.0	0.0
295	0.401	1.163	304.31		6.4	7.0	0.0		23.10	21.00		5104.7	31.7	51.3	0.0	0.0
296	0.777	1.163	303.89		6.3	6.9	0.0		22.69	20.64		5108.3	32.4	48.8	0.0	0.0
297	0.745	1.132	303.96		6.2	6.8	-0.0		22.47	20.32		5110.8	33.0	47.6	0.0	0.0
298	0.432	1.195	305.17		6.0	6.6	-0.0		21.82	19.66		5109.6	33.0	45.2	0.0	0.0
299	0.370	1.100	304.39		6.1	6.8	0.1		22.48	20.04		5107.7	33.0	46.4	0.0	0.0
300	0.338	0.975	303.54		6.1	6.8	0.0		22.30	19.86		5107.1	33.6	46.4	0.0	0.0
301	0.307	0.849	304.39		6.4	7.0	-0.0		22.96	21.09		5104.1	33.0	46.4	0.0	0.0
302	0.149	1.226	303.90		6.2	6.7	-0.1		22.21	20.25		5102.2	32.4	49.4	0.0	0.0
303	0.149	1.321	303.40		6.3	6.9	-0.1		22.78	20.47		5104.7	32.4	48.8	0.0	0.0
304	-0.039	1.038	303.47		6.1	7.0	-0.1		23.04	19.92		5107.7	33.0	45.8	0.0	0.0
305	0.589	1.132	303.54		6.3	6.9	-0.0		22.82	20.61		5107.1	33.6	43.9	0.0	0.0
306	0.589	0.912	303.61		6.3	6.8	-0.0		22.61	20.69		5105.3	33.0	45.8	0.0	0.0
307	0.150	0.692	303.61		6.3	6.6	-0.1		21.91	20.71		5104.1	33.6	47.6	0.0	0.0
308	0.087	0.629	303.19		5.8	6.7	-0.0		22.09	19.21		5102.9	32.4	45.8	0.0	0.0
309	-0.038	0.724	303.33		6.1	6.8	-0.0		22.32	19.96		5102.2	31.1	49.4	0.0	0.0
310	0.119	0.661	303.61		6.4	6.9	-0.0		22.88	20.97		5102.9	32.4	50.1	0.0	0.0
311	0.243	0.944	302.69		6.2	6.7	-0.2		22.27	20.43		5107.7	33.0	47.6	0.0	0.0
312	0.180	1.069	302.84		6.1	6.9	-0.2		22.66	20.15		5109.6	33.0	45.8	0.0	0.0
313	-0.039	0.692	303.33		6.0	6.9	-0.1		22.64	19.71		5109.0	33.0	46.4	0.0	0.0
314	0.275	0.598	303.11		6.3	6.9	-0.0		22.90	20.57		5107.7	33.6	47.0	0.0	0.0
315	0.338	0.535	302.90		6.3	6.8	-0.0		22.63	20.78		5106.5	33.0	47.0	0.0	0.0
316	-0.007	0.629	303.54		6.5	6.6	-0.1		21.86	21.30		5105.3	33.0	47.6	0.0	0.0
317	0.056	0.724	302.84		6.1	6.6	-0.1		21.91	20.06		5104.1	32.4	51.3	0.0	0.0
318	0.338	0.535	301.92		6.0	6.7	-0.1		22.13	19.95		5108.3	33.0	50.1	0.0	0.0
319	0.150	0.252	302.97		6.3	6.9	-0.0		22.73	20.87		5109.6	33.0	45.8	0.0	0.0
320	0.149	0.315	303.96		6.5	6.8	-0.1		22.49	21.30		5108.3	32.4	46.4	0.0	0.0
321	0.024	0.598	303.12		6.4	6.8	-0.1		22.30	21.08		5107.7	33.0	47.0	0.0	0.0
322	-0.165	0.504	304.25		6.2	6.7	-0.2		22.11	20.24		5105.3	32.4	44.6	0.0	0.0
323	0.024	0.221	303.11		6.5	6.8	-0.1		22.55	21.50		5102.9	33.0	45.2	0.0	0.0
324	0.369	0.315	303.25		6.4	6.8	-0.1		22.57	20.97		5101.6	31.7	49.4	0.0	0.0
325	0.400	0.221	303.46		6.8	6.8	-0.1		22.36	22.44		5103.5	32.4	50.1	0.0	0.0
326	0.400	0.252	303.83		6.2	6.6	-0.1		21.72	20.42		5106.5	33.0	48.2	0.0	0.0
327	0.306	0.252	303.82		6.4	6.7	-0.1		22.20	20.94		5105.9	33.0	45.2	0.0	0.0
328	0.275	0.221	303.61		6.5	6.8	-0.1		22.33	21.28		5105.9	32.4	46.4	0.0	0.0
329	0.588	0.189	305.37		6.8	7.0	-0.1		23.00	22.23		5105.3	32.4	45.8	0.0	0.0
330	0.524	0.127	304.31		6.5	6.9	-0.2		22.63	21.49		5104.1	33.0	46.4	0.0	0.0
331	0.305	0.221	304.17		6.5	6.9	-0.2		22.86	21.23		5103.5	32.4	48.2	0.0	0.0
332	0.400	0.127	304.59		6.5	7.0	-0.1		23.16	21.22		5104.1	32.4	49.4	0.0	0.0
333	0.777	0.253	304.03		6.4	6.9	-0.0		22.84	21.11		5109.6	33.6	47.6	0.0	0.0
334	0.840	0.095	303.96		6.6	7.0	0.0		23.14	21.58		5110.2	33.6	45.2	0.0	0.0
335	0.558	0.064	305.44		6.5	6.9	0.0		22.55	21.42		5109.0	33.0	47.0	0.0	0.0
336	0.527	0.064	304.39		6.2	7.0	0.1		22.99	20.41		5109.0	32.4	48.2	0.0	0.0
337	0.495	-0.093	303.82		6.1	6.9	0.0		22.78	20.08		5107.7	32.4	47.0	0.0	0.0
338	0.495	-0.125	305.58		6.6	7.2	0.1		23.50	21.55		5104.7	33.0	48.8	0.0	0.0
339	0.651	0.284	304.88		6.2	7.0	-0.0		23.00	20.29		5102.9	31.7	51.3	0.0	0.0
340	0.651	0.347	304.10		6.3	7.1	-0.1		23.35	20.53		5107.1	33.0	50.1	0.0	0.0
341	0.307	0.032	304.88		6.0	7.1	-0.0		23.45	19.68		5109.0	33.6	47.6	0.0	0.0
342	0.715	0.158	305.02		6.2	7.1	0.1		23.49	20.16		5108.3	33.0	45.8	0.0	0.0
343	0.590	0.189	304.60		6.2	7.1	0.1		23.26	20.44		5106.5	33.0	45.8	0.0	0.0
344	0.276	0.001	305.52		6.1	6.9	0.0		22.47	19.83		5104.7	33.6	43.9	0.0	0.0
345	0.339	0.158	305.10		5.9	7.0	0.1		22.83	19.20		5102.9	33.0	43.3	0.0	0.0
346	0.495	0.252	304.46		5.8	6.9	0.1		22.86	19.17		5100.4	32.4	46.4	0.0	0.0
347	0.308	0.032	304.11		6.1	7.0	0.1		23.15	20.05		5102.9	31.7	48.8	0.0	0.0
348	0.432	0.284	304.60		5.8	7.0	-0.1		23.08	18.90		5107.7	32.4	46.4	0.0	0.0
349	0.338	0.347	304.68		5.9	7.0	-0.1		22.94	19.21		5107.7	33.0	44.6	0.0	0.0
350	-0.038	0.221	305.03		5.6	7.0	-0.0		23.08	18.37		5107.1	33.6	46.4	0.0	0.0
351	0.433	0.221	304.88		5.8	7.1	0.0		23.30	19.02		5106.5	33.6	47.0	0.0	0.0
352	0.339	0.190	304.39		5.7	7.1	0.0		23.29	18.86		5105.3	33.0	47.0	0.0	0.0
353	-0.005	0.221	304.46		6.0	6.8	0.0		22.48	19.56		5104.1	32.4	50.1	0.0	0.0
354	0.120	0.284	303.62		5.7	6.8	0.1		22.47	18.58		5104.7	31.7	51.9	0.0	0.0
355	0.245	0.158	302.98		5.5	6.8	-0.0		22.41	18.06		5110.2	33.0	49.4	0.0	0.0
356	0.120	-0.093	303.97		5.7	7.0	0.0		22.97	18.92		5110.2	33.6	44.6	0.0	0.0
357	0.182	-0.030	304.67		5.9	7.0	-0.1		23.01	19.50		5109.0	33.0	45.8	0.0	0.0
358	0.088	0.253	303.76		5.8	7.0	-0.1		22.95	19.22		5108.3	33.0	45.8	0.0	0.0
359	-0.101	0.095	303.69		5.6	7.0	-0.1		22.89	18.53		5107.1	33.0	46.4	0.0	0.0
360	0.120	-0.187	303.47		5.7	7.0	-0.0		23.14	18.90		5104.7	33.0	47.6	0.0	0.0
361	0.183	-0.062	303.62		5.7	7.0	0.0		23.13	18.62		5102.9	31.1	50.7	0.0	0.0
362	0.182	-0.030	303.89		6.0	6.8	-0.1		22.54	19.75		5105.3	32.4	48.8	0.0	0.0
363	-0.069	0.001	303.83		5.4	6.8	-0.0		22.48	17.64		5108.3	33.6	47.0	0.0	0.0
364	0.214	-0.062	303.47		5.7	6.8	0.0		22.49	18.88		5107.1	33.0	43.3	0.0	0.0
365	0.277	-0.219	303.97		5.7	6.8	0.0		22.50	18.80		5105.3	33.0	44.6	0.0	0.0
366	0.213	-0.470	304.32		5.9	7.0	-0.1		23.16	19.51		5104.1	33.6	45.2	0.0	0.0
367	0.056	-0.250	303.33		5.8	6.9	-0.1		22.89	19.30		5102.9	33.0	46.4	0.0	0.0
368	-0.100	0.001	303.97		5.7	6.9	-0.1		22.63	18.91		5101.0	31.7	47.6	0.0	0.0
369	0.088	-0.282	304.10		5.9	7.0	-0.0		23.04	19.57		5102.9	32.4	47.6	0.0	0.0
370	0.433	-0.250	302.98		5.8	6.8	0.0		22.59	19.13		5107.7	33.0	48.8	0.0	0.0
371	0.590	-0.124	303.75		6.0	6.9	-0.0		22.68	19.64		5108.3	33.6	45.8	0.0	0.0
372	0.338	-0.156	304.89		5.9	6.6	-0.0		21.83	19.31		5108.3	33.0	47.0	0.0	0.0
373	0.182	-0.282	303.96		6.0	6.8	0.0		22.50	19.71		5108.3	33.6	48.2	0.0	0.0
374	0.120	-0.439	303.89		5.9	6.8	0.0		22.37	19.53		5107.1	33.0	48.2	0.0	0.0
375	0.370	-0.502	305.66		6.2	7.0	-0.0		22.79	20.38		5105.3	33.0	48.2	0.0	0.0
376	0.337	-0.156	304.53		6.1	6.9	-0.1		22.55	19.91		5104.1	31.7	50.7	0.0	0.0
377	0.400	-0.030	303.33		6.1	6.8	-0.1		22.61	20.17		5108.3	33.0	50.1	0.0	0.0
378	0.369	-0.313	304.81		5.9	7.0	-0.1		23.02	19.53		5110.2	33.0	45.8	0.0	0.0
379	0.840	-0.376	304.67		6.1	6.9	0.0		22.75	20.18		5108.3	32.4	45.8	0.0	0.0
380	0.934	-0.344	304.32		6.1	6.9	0.0		22.83	20.01		5107.1	33.0	46.4	0.0	0.0
381	0.558	-0.156	305.66		6.0	6.8	-0.0		22.17	19.70		5105.9	33.0	46.4	0.0	0.0
382	0.558	-0.313	304.74		6.0	6.9	0.0		22.76	19.72		5104.1	32.4	47.0	0.0	0.0
383	0.683	-0.344	303.82		6.1	6.9	0.0		22.64	20.11		5101.6	31.7	49.4	0.0	0.0
384	0.778	-0.502	305.09		6.5	7.2	0.0		23.53	21.31		5104.1	31.7	49.4	0.0	0.0
385	0.776	-0.282	304.53		6.0	7.0	-0.1		23.00	19.67		5107.7	32.4	48.2	0.0	0.0
386	0.557	-0.124	304.88		5.9	7.1	-0.1		23.32	19.44		5106.5	33.0	45.2	0.0	0.0
387	0.401	-0.407	305.24		5.9	7.1	-0.0		23.31	19.38		5105.3	32.4	46.4	0.0	0.0
388	1.060	-0.313	305.37		6.1	7.2	0.1		23.53	20.00		5105.3	32.4	47.0	0.0	0.0
389	0.998	-0.313	304.32		5.9	7.1	0.1		23.57	19.50		5103.5	32.4	47.6	0.0	0.0
390	0.653	-0.282	305.16		6.0	6.9	0.1		22.82	19.69		5102.2	33.0	49.4	0.0	0.0
391	0.779	-0.062	304.74		5.7	7.0	0.2		23.11	18.68		5102.9	32.4	50.7	0.0	0.0
392	0.684	0.001	304.25		5.7	7.0	0.2		23.01	18.76		5107.7	33.0	49.4	0.0	0.0
393	0.685	-0.282	305.17		5.8	7.2	0.2		23.55	19.05		5109.6	33.0	45.8	0.0	0.0
394	0.871	-0.062	306.01		5.9	7.1	0.0		23.42	19.36		5109.6	32.4	44.6	0.0	0.0
395	0.652	0.095	304.96		5.8	7.1	0.0		23.36	19.09		5109.0	32.4	46.4	0.0	0.0
396	0.182	-0.156	304.47		5.4	7.1	-0.0		23.22	17.68		5107.7	33.0	47.0	0.0	0.0
397	0.497	-0.125	305.38		5.5	7.2	0.1		23.47	18.07		5105.3	32.4	47.0	0.0	0.0
398	0.842	0.095	304.96		5.6	7.1	0.2		23.46	18.33		5104.1	31.1	49.4	0.0	0.0
399	0.590	0.064	304.32		5.8	7.0	0.1		22.96	18.94		5107.1	33.0	47.6	0.0	0.0
400	0.465	0.284	304.40		5.1	6.8	0.1		22.40	16.81		5109.0	33.6	45.2	0.0	0.0
401	0.497	0.284	304.61		5.3	6.9	0.1		22.84	17.50		5108.3	33.0	42.7	0.0	0.0
402	0.278	0.032	303.97		5.4	7.0	0.2		23.15	17.76		5107.1	33.0	44.6	0.0	0.0
403	0.339	0.064	305.31		5.8	7.1	0.1		23.26	19.13		5105.3	33.0	46.4	0.0	0.0
404	0.244	0.221	304.47		5.5	7.0	-0.1		23.15	18.15		5104.1	33.0	45.8	0.0	0.0
405	-0.100	0.284	304.18		5.4	7.1	-0.1		23.22	17.78		5101.6	32.4	47.6	0.0	0.0
406	0.058	0.064	303.41		5.5	7.1	0.1		23.50	18.17		5101.0	32.4	48.8	0.0	0.0
407	0.654	0.095	303.34		5.3	7.0	0.1		23.20	17.59		5105.9	32.4	47.0	0.0	0.0
408	0.528	0.127	303.55		5.5	7.0	0.1		23.13	18.16		5105.9	33.0	45.8	0.0	0.0
409	0.183	0.096	304.26		5.4	6.8	0.1		22.23	17.60		5106.5	33.6	46.4	0.0	0.0
410	0.214	-0.093	303.76		5.3	7.0	0.1		22.96	17.46		5106.5	33.0	46.4	0.0	0.0
411	0.120	-0.219	303.69		5.4	7.0	0.0		23.07	17.67		5105.3	33.0	46.4	0.0	0.0
412	0.026	-0.313	304.11		5.7	7.2	0.1		23.52	18.93		5104.1	32.4	48.8	0.0	0.0
413	0.182	-0.156	303.12		5.5	7.0	-0.0		23.21	18.08		5103.5	31.7	52.5	0.0	0.0
414	0.119	0.033	302.56		5.4	7.0	-0.1		23.00	17.84		5108.3	33.0	50.1	0.0	0.0
415	-0.006	-0.376	303.27		5.3	7.1	-0.0		23.42	17.46		5110.2	32.4	46.4	0.0	0.0
416	0.466	-0.282	302.98		5.6	7.1	0.1		23.33	18.49		5110.2	33.0	46.4	0.0	0.0
417	0.466	-0.282	302.77		5.5	7.0	0.1		23.06	18.31		5109.6	33.6	46.4	0.0	0.0
418	0.089	-0.596	303.90		5.5	6.7	0.0		22.04	18.27		5107.1	33.6	46.4	0.0	0.0
419	0.057	-0.627	302.63		5.3	6.8	0.0		22.62	17.58		5105.3	33.0	47.6	0.0	0.0
420	-0.068	-0.501	302.63		5.4	6.9	0.1		22.69	17.96		5103.5	32.4	47.6	0.0	0.0
421	0.120	-0.627	303.83		5.9	7.1	0.1		23.39	19.37		5105.3	32.4	48.8	0.0	0.0
422	0.151	-0.376	302.91		5.5	6.9	-0.1		22.77	18.31		5108.3	33.0	46.4	0.0	0.0
423	0.057	-0.250	303.41		5.5	6.9	-0.1		22.85	18.20		5107.1	33.0	44.6	0.0	0.0
424	-0.037	-0.596	303.62		5.4	7.0	-0.0		23.19	17.91		5106.5	32.4	45.8	0.0	0.0
425	0.371	-0.659	303.33		5.7	6.9	0.0		22.93	18.70		5104.7	33.0	45.2	0.0	0.0
426	0.308	-0.784	303.47		5.7	7.0	0.0		23.24	18.96		5102.2	33.0	45.8	0.0	0.0
427	0.214	-0.659	304.60		5.9	6.8	-0.0		22.41	19.38		5101.6	32.4	47.6	0.0	0.0
428	0.402	-0.627	303.69		5.6	6.8	0.1		22.54	18.35		5101.6	32.4	50.7	0.0	0.0
429	0.339	-0.721	302.77		5.5	6.8	0.0		22.40	18.23		5106.5	33.0	48.8	0.0	0.0
430	0.465	-0.910	304.46		5.9	7.1	0.0		23.50	19.55		5107.7	33.6	45.8	0.0	0.0
431	0.589	-0.690	304.60		5.9	7.0	-0.1		23.18	19.39		5107.7	33.0	47.0	0.0	0.0
432	0.527	-0.658	304.25		5.8	7.0	-0.1		23.08	19.09		5107.7	33.0	47.0	0.0	0.0
433	0.338	-1.067	305.10		5.5	7.0	-0.0		23.07	18.06		5105.9	33.0	46.4	0.0	0.0
434	0.653	-0.941	305.24		5.8	7.1	0.1		23.42	19.18		5105.3	32.4	48.8	0.0	0.0
435	0.873	-0.847	304.88		5.8	7.1	0.1		23.35	19.13		5104.1	31.1	51.9	0.0	0.0
436	0.840	-0.973	304.39		5.9	6.9	0.0		22.86	19.62		5108.3	33.0	49.4	0.0	0.0
437	0.810	-0.847	304.96		5.4	6.9	0.1		22.56	17.66		5110.2	33.0	45.8	0.0	0.0
438	0.811	-0.910	305.10		5.5	7.0	0.2		22.96	18.17		5109.0	32.4	45.2	0.0	0.0
439	0.560	-1.099	305.10		5.6	7.1	0.2		23.34	18.57		5108.3	33.0	45.2	0.0	0.0
440	0.653	-0.941	306.16		5.7	7.2	0.0		23.47	18.68		5106.5	32.4	46.4	0.0	0.0
441	0.402	-0.659	305.80		5.7	7.1	0.1		23.35	18.86		5104.1	33.0	46.4	0.0	0.0
442	0.214	-0.753	304.89		5.5	7.1	0.1		23.36	18.10		5102.2	32.4	48.2	0.0	0.0
443	0.560	-0.816	305.10		5.6	7.2	0.1		23.66	18.54		5103.5	33.0	48.8	0.0	0.0
444	0.591	-0.784	304.68		5.2	7.2	0.1		23.53	17.16		5107.1	33.6	46.4	0.0	0.0
445	0.403	-0.816	305.74		5.5	7.2	0.1		23.47	17.93		5107.1	33.0	45.2	0.0	0.0
446	0.341	-0.627	306.59		5.3	6.9	0.1		22.59	17.22		5104.7	32.4	45.8	0.0	0.0
447	0.529	-0.784	305.53		5.3	7.0	0.2		23.06	17.49		5104.1	32.4	47.0	0.0	0.0
448	0.403	-1.004	305.32		5.2	7.0	0.2		22.86	17.21		5103.5	33.0	45.8	0.0	0.0
449	0.309	-0.784	305.74		5.4	7.2	0.1		23.62	17.67		5102.2	32.4	48.2	0.0	0.0
450	0.371	-0.501	305.67		5.3	7.1	0.1		23.27	17.33		5102.9	31.7	51.3	0.0	0.0
451	0.183	-0.407	304.82		5.1	7.0	0.0		22.83	16.73		5107.7	32.4	48.8	0.0	0.0
452	0.183	-0.596	305.53		5.1	7.1	0.1		23.26	16.71		5109.0	32.4	45.8	0.0	0.0
453	0.529	-0.501	305.11		5.1	7.1	0.1		23.17	16.85		5109.0	33.0	46.4	0.0	0.0
454	0.403	-0.596	305.31		5.3	7.1	0.1		23.18	17.42		5109.0	33.6	48.2	0.0	0.0
455	0.059	-0.690	305.25		4.9	6.8	0.1		22.38	16.22		5107.1	33.6	43.9	0.0	0.0
456	-0.066	-0.533	304.26		5.1	7.0	0.2		23.01	16.78		5105.9	33.0	45.8	0.0	0.0
457	-0.004	-0.564	303.90		5.1	6.9	0.1		22.68	16.74		5104.1	31.7	48.8	0.0	0.0
458	0.152	-0.753	304.96		5.5	7.2	0.1		23.47	18.03		5107.1	33.0	48.2	0.0	0.0
459	0.026	-0.501	303.48		5.0	6.9	-0.0		22.71	16.62		5109.6	33.0	45.2	0.0	0.0
460	0.058	-0.407	303.55		5.1	6.9	-0.0		22.75	16.80		5108.3	33.0	45.2	0.0	0.0
461	-0.193	-0.721	304.40		5.0	7.0	0.0		23.07	16.41		5107.7	33.6	46.4	0.0	0.0
462	0.215	-0.847	303.55		5.0	7.0	0.1		23.09	16.72		5105.9	33.0	45.2	0.0	0.0
463	0.028	-0.721	303.62		5.3	6.9	0.1		22.79	17.54		5104.1	33.6	46.4	0.0	0.0
464	-0.255	-0.564	304.47		5.1	6.7	0.1		22.04	16.83		5102.2	32.4	48.2	0.0	0.0
465	-0.067	-0.627	303.62		5.1	6.8	0.1		22.53	16.76		5102.2	31.7	48.8	0.0	0.0
466	-0.099	-0.753	302.14		5.0	6.8	0.1		22.35	16.53		5105.9	33.0	47.6	0.0	0.0
467	-0.036	-0.973	304.12		5.4	7.0	0.1		23.02	17.72		5105.9	33.0	45.8	0.0	0.0
468	0.088	-0.816	304.47		5.4	6.9	-0.1		22.65	17.75		5106.5	33.0	46.4	0.0	0.0
469	-0.130	-0.816	303.55		5.2	6.9	-0.0		22.65	17.36		5105.9	33.0	47.0	0.0	0.0
470	-0.288	-1.067	303.91		5.0	6.9	-0.0		22.73	16.66		5104.7	33.0	47.6	0.0	0.0
471	0.277	-0.784	303.83		5.4	6.9	0.0		22.67	17.85		5104.1	32.4	48.8	0.0	0.0
472	0.340	-0.690	303.13		5.3	6.9	0.0		22.73	17.63		5103.5	31.1	51.3	0.0	0.0
473	0.026	-0.878	303.41		5.4	6.7	-0.0		22.03	18.01		5108.3	33.0	50.7	0.0	0.0
474	0.058	-0.721	304.05		5.2	6.6	0.0		21.86	17.25		5110.2	33.6	47.6	0.0	0.0
475	0.214	-0.847	303.90		5.4	6.7	0.1		22.13	17.79		5110.2	33.0	47.0	0.0	0.0
476	0.277	-1.036	303.76		5.5	6.8	0.0		22.31	18.33		5109.6	33.0	47.6	0.0	0.0
477	0.557	-1.004	305.03		5.7	6.8	-0.1		22.49	18.88		5107.1	33.0	45.8	0.0	0.0
478	0.276	-0.847	304.39		5.7	6.8	-0.1		22.39	18.97		5105.3	32.4	47.0	0.0	0.0
479	-0.006	-0.816	303.83		5.6	6.9	-0.1		22.56	18.36		5103.5	31.1	49.4	0.0	0.0
480	0.527	-0.941	303.90		5.7	6.9	-0.0		22.82	18.95		5105.9	33.0	48.2	0.0	0.0
481	0.840	-0.753	304.33		5.5	6.8	-0.0		22.49	18.01		5109.0	32.4	44.6	0.0	0.0
482	0.590	-0.753	304.67		5.9	6.8	-0.0		22.32	19.45		5108.3	32.4	43.9	0.0	0.0
483	0.496	-0.784	304.82		5.6	6.6	-0.0		21.81	18.55		5106.5	32.4	45.2	0.0	0.0
484	0.715	-0.879	304.39		5.7	6.8	0.0		22.35	18.84		5105.9	33.0	44.6	0.0	0.0
485	0.465	-1.193	304.39		5.7	6.9	0.1		22.57	19.01		5103.5	32.4	44.6	0.0	0.0
486	0.559	-1.161	305.52		5.9	7.0	0.0		22.90	19.44		5101.0	31.7	47.6	0.0	0.0
487	0.652	-0.658	304.68		5.8	6.9	-0.1		22.73	19.06		5102.2	32.4	50.7	0.0	0.0
488	0.590	-0.439	304.46		5.7	7.0	-0.0		23.02	18.86		5106.5	32.4	48.8	0.0	0.0
489	0.778	-0.784	305.03		5.6	7.1	0.1		23.25	18.48		5107.7	32.4	45.2	0.0	0.0
490	0.998	-0.721	304.75		5.5	7.0	0.1		23.05	18.23		5107.1	33.0	45.2	0.0	0.0
491	0.935	-0.753	304.53		5.6	7.0	0.1		23.10	18.57		5106.5	33.6	47.0	0.0	0.0
492	0.621	-0.816	305.53		5.4	6.8	0.0		22.26	17.62		5106.5	33.0	47.0	0.0	0.0
493	0.497	-0.753	304.89		5.4	7.0	0.1		22.90	17.85		5105.3	32.4	47.0	0.0	0.0
494	0.591	-0.659	304.68		5.5	6.9	0.1		22.56	18.04		5103.5	31.1	50.7	0.0	0.0
495	0.716	-0.722	305.03		5.8	7.1	0.1		23.32	18.98		5107.7	32.4	50.1	0.0	0.0
