

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
245	0.493	0.943	391.68		7.0	10.0	-0.1		25.55	17.70		2647.3	12.2	-9.8	0.0	0.0
246	0.556	0.943	391.40		7.0	10.1	-0.1		25.89	17.71		3041.0	11.0	-10.4	0.0	0.0
247	0.744	0.849	391.61		7.1	10.0	-0.1		25.54	18.15		3379.1	12.8	-9.2	0.0	0.0
248	0.775	0.912	392.81		7.2	10.2	-0.1		26.00	18.14		3659.9	12.8	-8.5	0.0	0.0
249	0.650	0.881	391.97		7.0	10.2	-0.1		25.98	17.69		3892.4	12.8	-9.2	0.0	0.0
250	0.681	0.661	392.53		7.2	10.0	-0.1		25.57	18.27		4087.2	12.8	-8.5	0.0	0.0
251	0.650	0.912	392.60		7.0	10.1	-0.1		25.66	17.80		4214.7	11.6	-9.8	0.0	0.0
252	0.588	0.912	390.84		6.8	10.0	-0.1		25.55	17.44		4673.1	12.8	-9.8	0.0	0.0
253	0.807	0.629	392.18		6.9	9.9	-0.0		25.26	17.55		792.3	12.8	-9.2	0.0	0.0
254	0.838	0.566	392.18		6.9	10.0	-0.1		25.51	17.55		-184.9	12.2	-9.8	0.0	0.0
255	0.619	0.441	391.40		6.7	9.9	-0.1		25.45	17.15		686.7	12.8	-9.2	0.0	0.0
256	0.776	0.504	392.46		7.0	10.0	-0.1		25.43	17.74		1399.0	12.2	-9.2	0.0	0.0
257	0.807	0.692	391.54		6.8	9.9	-0.1		25.46	17.33		1998.4	12.8	-9.8	0.0	0.0
258	0.619	0.598	391.19		6.5	9.9	-0.1		25.37	16.60		2503.8	12.8	-9.8	0.0	0.0
259	0.838	0.409	392.39		6.9	9.9	-0.1		25.21	17.51		2923.8	12.2	-9.2	0.0	0.0
260	0.838	0.284	392.32		6.7	10.0	-0.0		25.50	16.98		3274.7	12.8	-8.5	0.0	0.0
261	0.556	0.346	392.04		6.7	9.9	-0.1		25.31	16.98		3568.3	12.2	-9.2	0.0	0.0
262	0.838	0.378	392.60		6.9	9.9	-0.1		25.17	17.65		3816.2	12.8	-9.8	0.0	0.0
263	0.901	0.315	392.46		6.6	10.0	-0.1		25.43	16.77		4029.8	12.2	-10.4	0.0	0.0
264	0.775	0.284	392.61		6.6	9.9	-0.1		25.35	16.77		4167.1	12.8	-9.2	0.0	0.0
265	1.026	0.095	393.17		6.9	9.9	-0.0		25.27	17.45		4643.2	13.4	-9.2	0.0	0.0
266	1.090	0.064	392.75		6.6	10.1	0.0		25.74	16.88		788.6	11.6	-9.8	0.0	0.0
267	1.058	0.032	392.11		6.7	10.0	-0.1		25.56	17.06		-210.6	11.6	-9.2	0.0	0.0
268	1.151	0.032	392.82		6.8	10.0	-0.1		25.46	17.22		466.9	12.2	-9.8	0.0	0.0
269	0.932	-0.030	392.39		6.7	10.0	-0.1		25.60	17.15		1173.2	12.8	-9.2	0.0	0.0
270	0.806	-0.250	392.32		6.6	9.9	-0.2		25.37	16.82		1815.3	12.8	-8.5	0.0	0.0
271	0.900	-0.250	393.52		6.8	9.9	-0.1		25.21	17.21		2343.3	12.2	-9.2	0.0	0.0
272	0.963	-0.093	392.61		6.6	10.0	-0.1		25.62	16.80		2789.5	11.0	-9.8	0.0	0.0
273	0.963	-0.250	392.04		6.4	9.9	-0.2		25.40	16.24		3168.5	12.2	-9.2	0.0	0.0
274	1.026	-0.250	393.45		6.6	10.1	-0.1		25.69	16.87		3482.3	12.8	-9.8	0.0	0.0
275	0.932	-0.219	392.47		6.4	10.1	-0.1		25.88	16.42		3742.9	12.8	-9.2	0.0	0.0
276	0.743	-0.407	392.68		6.6	10.0	-0.2		25.50	16.77		3962.6	12.8	-7.9	0.0	0.0
277	0.806	-0.250	393.45		6.7	10.0	-0.2		25.55	17.07		4107.9	11.6	-9.8	0.0	0.0
278	0.869	-0.219	392.47		6.6	10.0	-0.2		25.62	16.81		4595.0	13.4	-9.2	0.0	0.0
279	0.962	-0.376	393.17		6.4	10.0	-0.2		25.52	16.40		783.1	13.4	-9.2	0.0	0.0
280	1.151	-0.345	394.23		6.7	10.1	-0.2		25.62	17.09		-200.2	12.8	-9.2	0.0	0.0
281	0.963	-0.533	393.60		6.6	10.1	-0.1		25.80	16.69		233.8	12.8	-9.2	0.0	0.0
282	0.900	-0.596	393.53		6.6	10.0	-0.2		25.58	16.94		918.6	11.6	-9.8	0.0	0.0
283	1.057	-0.345	393.45		6.8	10.1	-0.2		25.82	17.37		1616.9	11.6	-9.2	0.0	0.0
284	0.963	-0.345	392.68		6.4	10.1	-0.2		25.77	16.37		2181.5	12.2	-9.2	0.0	0.0
285	0.994	-0.564	393.17		6.4	9.9	-0.2		25.21	16.31		2655.2	12.2	-9.2	0.0	0.0
286	1.026	-0.627	393.31		6.5	9.9	-0.1		25.33	16.61		3048.9	13.4	-8.5	0.0	0.0
287	0.807	-0.659	392.89		6.4	10.0	-0.1		25.52	16.24		3378.5	12.8	-10.4	0.0	0.0
288	1.026	-0.690	392.82		6.4	9.8	-0.2		25.14	16.39		3656.8	11.6	-9.8	0.0	0.0
289	1.026	-0.596	393.17		6.4	10.0	-0.2		25.46	16.42		3894.9	12.8	-8.5	0.0	0.0
290	0.838	-0.533	392.96		6.3	10.0	-0.1		25.43	16.07		4089.6	13.4	-9.2	0.0	0.0
291	0.994	-0.533	393.81		6.3	9.8	-0.2		24.95	16.14		4222.1	12.8	-9.2	0.0	0.0
292	0.869	-0.439	394.02		6.4	10.0	-0.1		25.39	16.17		4643.2	13.4	-9.8	0.0	0.0
293	0.775	-0.470	392.54		6.3	9.9	-0.2		25.32	15.99		781.9	11.0	-9.2	0.0	0.0
294	0.963	-0.533	393.03		6.4	9.8	-0.2		25.02	16.42		-178.8	12.2	-9.2	0.0	0.0
295	1.057	-0.470	394.09		6.5	9.9	-0.2		25.18	16.61		700.1	12.2	-9.8	0.0	0.0
296	0.900	-0.407	393.67		6.6	9.9	-0.2		25.20	16.72		1413.7	12.2	-8.5	0.0	0.0
297	0.900	-0.596	394.09		6.6	9.7	-0.2		24.79	16.92		2006.3	12.2	-8.5	0.0	0.0
298	0.994	-0.439	393.60		6.4	9.9	-0.2		25.24	16.29		2505.0	11.0	-9.8	0.0	0.0
299	0.995	-0.376	392.47		6.3	9.9	-0.2		25.25	16.03		2929.3	12.8	-9.8	0.0	0.0
300	1.245	-0.470	393.95		6.5	9.9	-0.2		25.27	16.62		3282.7	12.8	-9.8	0.0	0.0
301	1.151	-0.407	394.02		6.4	10.0	-0.1		25.35	16.36		3576.3	12.8	-8.5	0.0	0.0
302	0.838	-0.470	393.18		6.4	9.9	-0.2		25.19	16.21		3821.6	12.8	-8.5	0.0	0.0
303	0.868	-0.502	394.37		6.8	9.9	-0.3		25.09	17.19		4027.3	11.6	-9.2	0.0	0.0
304	0.774	-0.345	394.02		6.6	10.0	-0.2		25.51	16.85		4167.7	12.2	-9.8	0.0	0.0
305	0.649	-0.282	393.11		6.2	9.9	-0.3		25.34	15.85		4647.5	12.8	-9.2	0.0	0.0
306	0.900	-0.376	394.44		6.6	10.0	-0.3		25.37	16.74		790.5	12.2	-8.5	0.0	0.0
307	0.806	-0.439	394.09		6.4	10.0	-0.2		25.48	16.22		-208.1	12.2	-10.4	0.0	0.0
308	0.680	-0.376	393.53		6.4	10.0	-0.3		25.38	16.33		474.3	11.6	-10.4	0.0	0.0
309	0.805	-0.219	393.38		6.6	9.9	-0.3		25.27	16.92		1184.2	12.8	-9.8	0.0	0.0
310	0.805	-0.093	393.32		6.4	10.0	-0.3		25.49	16.37		1827.5	12.8	-9.2	0.0	0.0
311	0.711	-0.093	393.10		6.5	9.9	-0.4		25.22	16.43		2355.5	12.8	-9.2	0.0	0.0
312	0.836	-0.282	394.09		6.7	9.9	-0.3		25.29	17.09		2799.2	13.4	-9.2	0.0	0.0
313	0.837	-0.219	393.81		6.5	10.0	-0.3		25.56	16.51		3168.5	12.8	-9.2	0.0	0.0
314	0.868	-0.219	392.82		6.5	10.0	-0.3		25.44	16.65		3482.9	12.2	-9.8	0.0	0.0
315	1.024	-0.250	393.95		6.6	10.1	-0.3		25.69	16.90		3748.4	12.2	-9.8	0.0	0.0
316	0.962	-0.156	393.46		6.6	10.0	-0.3		25.56	16.86		3967.5	12.8	-8.5	0.0	0.0
317	0.805	-0.250	392.96		6.5	9.9	-0.3		25.30	16.64		4114.6	13.4	-8.5	0.0	0.0
318	0.805	-0.282	393.38		6.6	9.9	-0.3		25.27	16.92		4595.6	12.8	-9.2	0.0	0.0
319	0.837	-0.125	392.11		6.5	10.0	-0.3		25.48	16.67		780.7	12.2	-8.5	0.0	0.0
320	0.837	-0.187	391.76		6.3	9.8	-0.3		25.03	16.05		-203.3	12.2	-9.8	0.0	0.0
321	0.993	-0.219	393.31		6.7	9.9	-0.3		25.20	17.17		255.8	12.8	-9.8	0.0	0.0
322	0.931	-0.187	391.90		6.4	9.9	-0.2		25.41	16.34		944.3	12.8	-9.2	0.0	0.0
323	0.743	-0.219	391.76		6.5	9.8	-0.3		25.03	16.55		1634.0	11.6	-8.5	0.0	0.0
324	0.868	0.064	392.18		6.6	9.8	-0.3		25.07	16.80		2191.3	10.4	-9.8	0.0	0.0
325	0.837	0.064	390.92		6.3	9.8	-0.3		25.15	16.16		2666.2	12.2	-9.2	0.0	0.0
326	0.806	-0.062	391.55		6.4	9.8	-0.3		25.01	16.29		3061.7	12.8	-9.8	0.0	0.0
327	0.899	-0.030	392.11		6.6	9.8	-0.3		25.17	16.86		3390.7	12.8	-9.8	0.0	0.0
328	0.712	-0.156	391.55		6.5	9.9	-0.3		25.45	16.50		3664.2	12.2	-9.2	0.0	0.0
329	0.774	-0.219	391.48		6.6	9.7	-0.3		24.79	16.95		3895.5	11.0	-9.8	0.0	0.0
330	0.930	-0.062	391.26		6.7	9.8	-0.3		25.11	17.10		4093.9	12.8	-8.5	0.0	0.0
331	0.837	0.001	391.06		6.4	9.8	-0.3		25.20	16.36		4230.6	13.4	-9.8	0.0	0.0
332	0.962	0.001	391.69		6.5	9.7	-0.3		24.89	16.48		4604.2	12.8	-9.2	0.0	0.0
333	1.025	-0.124	391.62		6.4	9.9	-0.3		25.25	16.44		772.1	12.8	-9.2	0.0	0.0
334	0.932	-0.093	390.70		6.4	9.9	-0.2		25.46	16.43		-175.8	11.6	-10.4	0.0	0.0
335	1.119	-0.124	390.77		6.7	9.8	-0.3		25.18	17.18		712.9	12.2	-8.5	0.0	0.0
336	1.025	-0.062	391.12		6.6	9.9	-0.3		25.31	16.91		1430.1	12.8	-9.8	0.0	0.0
337	0.649	0.033	390.00		6.4	9.8	-0.3		25.29	16.45		2020.4	12.8	-9.2	0.0	0.0
338	0.742	-0.187	391.05		6.6	9.7	-0.4		24.88	16.77		2517.2	12.2	-7.9	0.0	0.0
339	0.836	-0.062	391.27		6.5	9.8	-0.3		25.16	16.60		2933.5	11.6	-9.8	0.0	0.0
340	0.805	0.064	390.28		6.5	9.9	-0.3		25.47	16.54		3285.7	12.2	-8.5	0.0	0.0
341	0.899	-0.093	390.42		6.3	9.8	-0.4		25.22	16.25		3583.0	12.8	-8.5	0.0	0.0
342	0.899	-0.062	390.70		6.5	9.9	-0.4		25.33	16.53		3829.6	12.2	-9.2	0.0	0.0
343	0.617	0.001	390.00		6.3	9.8	-0.4		25.29	16.26		4034.7	12.8	-9.8	0.0	0.0
344	0.680	0.064	390.91		6.7	9.8	-0.4		25.14	17.06		4169.0	12.8	-9.2	0.0	0.0
345	0.743	0.190	390.56		6.6	9.8	-0.4		25.26	16.91		4648.1	12.8	-9.8	0.0	0.0
346	0.743	0.096	389.50		6.3	9.8	-0.4		25.30	16.12		790.5	12.2	-9.2	0.0	0.0
347	1.087	0.064	391.55		6.8	9.8	-0.4		25.10	17.37		-210.0	12.2	-8.5	0.0	0.0
348	0.962	0.064	391.34		6.6	10.0	-0.3		25.51	16.84		487.7	12.8	-8.5	0.0	0.0
349	0.617	0.127	390.77		6.6	9.9	-0.4		25.46	16.86		1193.9	12.2	-10.4	0.0	0.0
350	0.868	0.127	390.91		6.8	9.9	-0.3		25.28	17.35		1831.8	11.0	-9.8	0.0	0.0
351	1.025	0.158	390.14		6.5	9.8	-0.3		25.12	16.73		2364.0	12.8	-8.5	0.0	0.0
352	0.711	0.190	389.79		6.4	9.7	-0.4		25.02	16.30		2807.2	12.8	-8.5	0.0	0.0
353	0.899	0.064	390.14		6.6	9.6	-0.4		24.73	16.94		3177.7	12.2	-9.2	0.0	0.0
354	0.837	0.064	390.14		6.4	9.8	-0.3		25.23	16.44		3487.2	12.2	-8.5	0.0	0.0
355	0.837	0.033	389.15		6.3	9.7	-0.3		24.98	16.19		3747.2	11.6	-9.8	0.0	0.0
356	0.994	0.064	390.06		6.6	9.7	-0.3		24.84	17.00		3970.0	12.2	-9.2	0.0	0.0
357	0.900	0.253	389.58		6.3	9.7	-0.3		25.02	16.05		4118.9	12.8	-8.5	0.0	0.0
358	0.868	0.378	389.58		6.2	9.6	-0.3		24.76	15.84		4601.7	12.8	-8.5	0.0	0.0
359	0.899	0.221	390.28		6.5	9.7	-0.3		24.91	16.62		782.5	12.2	-9.2	0.0	0.0
360	0.806	0.253	389.86		6.4	9.8	-0.3		25.12	16.34		-203.3	11.0	-11.0	0.0	0.0
361	0.712	0.284	388.94		6.4	9.6	-0.3		24.83	16.33		255.1	12.2	-9.8	0.0	0.0
362	0.900	0.221	390.70		6.6	9.7	-0.3		24.89	16.80		946.1	12.8	-8.5	0.0	0.0
363	0.869	0.315	390.07		6.4	9.7	-0.3		24.83	16.28		1638.9	12.2	-8.5	0.0	0.0
364	0.774	0.096	389.93		6.4	9.5	-0.3		24.51	16.50		2195.6	12.8	-9.8	0.0	0.0
365	0.868	0.158	390.77		6.6	9.6	-0.3		24.72	16.86		2663.1	12.2	-9.8	0.0	0.0
366	1.089	0.347	389.64		6.4	9.8	-0.2		25.13	16.39		3056.8	11.6	-9.8	0.0	0.0
367	1.151	0.190	388.73		6.1	9.6	-0.2		24.84	15.70		3391.9	12.8	-8.5	0.0	0.0
368	1.277	0.315	390.35		6.5	9.7	-0.2		25.03	16.56		3668.4	12.8	-9.2	0.0	0.0
369	1.088	0.158	389.79		6.4	9.8	-0.2		25.24	16.40		3900.4	12.8	-10.4	0.0	0.0
370	0.806	0.127	389.79		6.4	9.6	-0.3		24.78	16.40		4090.8	12.8	-9.2	0.0	0.0
371	0.868	0.315	390.21		6.6	9.8	-0.3		25.07	16.97		4233.7	12.2	-9.2	0.0	0.0
372	0.837	0.253	388.94		6.2	9.7	-0.3		25.02	16.03		4537.0	12.8	-9.8	0.0	0.0
373	0.900	0.221	390.35		6.4	9.6	-0.3		24.75	16.47		756.9	12.2	-9.2	0.0	0.0
374	0.900	0.190	390.99		6.4	9.8	-0.3		25.12	16.40		-167.9	12.8	-8.5	0.0	0.0
375	0.775	0.253	390.28		6.2	9.8	-0.3		25.28	15.83		711.7	12.2	-9.2	0.0	0.0
376	0.806	0.315	389.86		6.2	9.7	-0.3		24.93	15.94		1427.1	11.6	-8.5	0.0	0.0
377	0.837	0.441	390.35		6.4	9.8	-0.3		25.12	16.35		2022.2	12.2	-9.8	0.0	0.0
378	0.806	0.441	390.21		6.4	9.8	-0.3		25.19	16.36		2520.9	12.2	-9.2	0.0	0.0
379	0.931	0.253	390.84		6.5	9.7	-0.3		24.94	16.60		2937.8	12.2	-8.5	0.0	0.0
380	0.868	0.315	391.27		6.4	9.8	-0.3		25.16	16.37		3286.3	12.8	-9.2	0.0	0.0
381	0.869	0.315	390.49		6.4	9.8	-0.3		25.24	16.26		3578.1	11.6	-9.8	0.0	0.0
382	1.150	0.158	390.84		6.6	9.7	-0.3		24.90	16.80		3830.2	12.2	-9.2	0.0	0.0
383	1.245	0.315	391.97		6.6	9.9	-0.3		25.40	16.74		4037.1	12.8	-9.2	0.0	0.0
384	0.963	0.410	390.78		6.3	9.9	-0.2		25.48	16.14		4172.6	12.8	-9.8	0.0	0.0
385	0.869	0.158	391.13		6.5	9.8	-0.3		25.04	16.49		4647.5	13.4	-9.2	0.0	0.0
386	0.963	0.284	391.41		6.5	9.8	-0.3		25.10	16.47		788.6	11.0	-9.8	0.0	0.0
387	0.900	0.315	389.86		6.3	9.7	-0.2		25.00	16.04		-210.0	12.2	-9.2	0.0	0.0
388	1.088	0.158	391.20		6.4	9.7	-0.2		24.96	16.44		492.0	12.8	-9.2	0.0	0.0
389	1.088	0.190	391.48		6.3	9.8	-0.2		25.13	16.03		1199.4	12.2	-9.8	0.0	0.0
390	0.838	0.127	390.85		6.3	9.7	-0.2		24.93	16.01		1835.4	12.8	-8.5	0.0	0.0
391	0.963	0.095	391.27		6.5	9.7	-0.2		24.92	16.69		2360.4	11.6	-11.0	0.0	0.0
392	1.088	0.378	390.92		6.5	9.8	-0.2		25.04	16.53		2807.8	12.2	-9.2	0.0	0.0
393	0.869	0.598	390.57		6.1	9.8	-0.2		25.08	15.49		3180.1	12.8	-8.5	0.0	0.0
394	1.120	0.535	391.90		6.5	9.6	-0.2		24.61	16.48		3492.0	12.8	-9.2	0.0	0.0
395	1.026	0.315	391.48		6.3	9.8	-0.2		25.13	16.12		3750.8	12.8	-9.2	0.0	0.0
396	0.901	0.315	391.06		6.3	9.7	-0.2		24.89	16.14		3967.5	12.2	-10.4	0.0	0.0
397	1.089	0.441	391.41		6.7	9.7	-0.2		24.86	17.05		4117.1	12.2	-9.8	0.0	0.0
398	1.089	0.441	391.20		6.2	9.8	-0.2		25.15	15.82		4602.9	12.2	-8.5	0.0	0.0
399	0.932	0.441	390.99		6.2	9.7	-0.2		24.81	15.88		783.1	13.4	-7.9	0.0	0.0
400	1.089	0.284	391.97		6.5	9.7	-0.2		24.82	16.54		-203.3	12.2	-9.8	0.0	0.0
401	1.183	0.347	391.41		6.4	9.8	-0.1		25.05	16.27		261.9	12.2	-11.0	0.0	0.0
402	1.246	0.472	390.70		6.2	9.8	-0.1		25.17	15.89		947.9	11.6	-9.8	0.0	0.0
403	1.403	0.441	391.48		6.4	9.8	-0.1		25.22	16.40		1644.4	12.2	-9.2	0.0	0.0
404	1.277	0.472	391.62		6.4	9.8	-0.1		25.20	16.30		2201.7	12.8	-8.5	0.0	0.0
405	0.995	0.315	391.27		6.4	9.8	-0.2		25.05	16.27		2670.5	12.2	-9.2	0.0	0.0
406	0.869	0.410	391.69		6.5	9.8	-0.2		25.13	16.55		3059.9	12.8	-9.2	0.0	0.0
407	0.932	0.504	391.27		6.4	10.0	-0.2		25.55	16.26		3389.5	11.6	-9.2	0.0	0.0
408	1.057	0.410	390.49		6.1	9.8	-0.2		25.07	15.65		3670.9	12.2	-9.2	0.0	0.0
409	1.182	0.472	392.47		6.5	10.0	-0.2		25.46	16.46		3904.0	12.8	-8.5	0.0	0.0
410	0.995	0.504	391.06		6.2	10.0	-0.2		25.53	15.82		4095.7	12.8	-8.5	0.0	0.0
411	0.712	0.441	390.92		6.2	9.8	-0.2		25.20	15.83		4242.2	13.4	-9.8	0.0	0.0
412	0.900	0.598	391.76		6.5	9.9	-0.3		25.42	16.58		4454.6	11.6	-11.0	0.0	0.0
413	0.901	0.630	390.21		6.3	9.9	-0.2		25.45	16.05		734.9	12.2	-9.2	0.0	0.0
414	0.900	0.441	391.48		6.4	9.9	-0.2		25.31	16.21		-159.3	12.8	-9.2	0.0	0.0
415	1.120	0.410	392.04		6.4	10.0	-0.2		25.61	16.38		722.1	12.2	-9.8	0.0	0.0
416	1.026	0.347	391.55		6.3	10.1	-0.1		25.79	16.16		1435.0	12.8	-8.5	0.0	0.0
417	1.026	0.315	392.11		6.5	9.9	-0.2		25.44	16.54		2022.2	11.6	-10.4	0.0	0.0
418	1.026	0.535	391.97		6.7	10.0	-0.2		25.57	16.92		2524.6	12.2	-9.2	0.0	0.0
419	0.870	0.567	391.34		6.3	10.0	-0.1		25.69	16.10		2943.3	12.2	-8.5	0.0	0.0
420	1.058	0.347	391.55		6.4	9.8	-0.2		25.16	16.26		3292.4	12.2	-8.5	0.0	0.0
421	1.027	0.315	391.48		6.3	10.0	-0.1		25.51	16.02		3584.8	12.8	-9.8	0.0	0.0
422	0.839	0.315	390.91		6.2	9.9	-0.1		25.47	15.85		3825.9	11.6	-10.4	0.0	0.0
423	1.058	0.158	391.20		6.4	9.8	-0.1		25.09	16.44		4035.9	12.8	-9.2	0.0	0.0
424	1.152	0.378	391.62		6.2	10.0	-0.1		25.51	15.91		4175.7	14.0	-8.5	0.0	0.0
425	0.870	0.441	390.92		6.1	9.9	-0.1		25.34	15.54		4651.8	13.4	-8.5	0.0	0.0
426	0.933	0.158	390.84		6.3	9.8	-0.1		25.07	16.11		790.5	12.8	-9.8	0.0	0.0
427	0.964	0.378	391.48		6.2	9.9	-0.1		25.38	15.91		-209.4	12.2	-10.4	0.0	0.0
428	0.808	0.441	390.21		6.1	10.0	-0.1		25.57	15.67		498.1	11.6	-10.4	0.0	0.0
429	0.870	0.190	390.77		6.2	9.8	-0.1		25.16	15.96		1210.4	12.2	-9.8	0.0	0.0
430	0.902	0.221	391.62		6.3	9.9	-0.1		25.30	16.02		1847.0	12.8	-9.8	0.0	0.0
431	0.714	0.284	391.41		6.3	9.9	-0.1		25.46	16.08		2370.8	12.2	-9.2	0.0	0.0
432	0.776	0.190	391.76		6.4	9.8	-0.1		25.09	16.22		2811.5	12.8	-8.5	0.0	0.0
433	0.870	0.252	391.90		6.4	10.0	-0.1		25.59	16.21		3180.1	11.6	-9.2	0.0	0.0
434	0.840	0.347	390.28		6.0	10.0	-0.0		25.60	15.32		3495.1	12.2	-10.4	0.0	0.0
435	1.091	0.252	391.76		6.4	10.0	-0.0		25.56	16.41		3756.9	12.2	-9.2	0.0	0.0
436	1.091	0.221	391.55		6.3	10.1	0.0		25.86	16.17		3973.6	12.2	-8.5	0.0	0.0
437	0.683	0.127	391.06		6.2	10.0	-0.1		25.63	15.95		4118.9	12.2	-9.2	0.0	0.0
438	0.682	0.158	391.90		6.6	10.1	-0.1		25.71	16.71		4598.7	11.6	-9.8	0.0	0.0
439	0.588	0.221	390.84		6.3	10.0	-0.1		25.67	16.10		781.3	12.2	-9.2	0.0	0.0
440	0.463	0.190	390.77		6.1	10.0	-0.1		25.63	15.56		-204.5	12.8	-8.5	0.0	0.0
441	0.714	0.095	391.76		6.4	10.1	-0.0		25.84	16.23		277.1	12.2	-9.2	0.0	0.0
442	0.620	0.095	391.62		6.1	10.2	-0.1		26.16	15.64		966.2	12.8	-8.5	0.0	0.0
443	0.432	0.095	390.84		6.1	10.2	-0.1		26.04	15.62		1652.3	11.6	-9.8	0.0	0.0
444	0.589	0.190	391.05		6.5	10.2	-0.1		26.01	16.55		2210.2	12.8	-8.5	0.0	0.0
445	0.494	0.253	391.27		6.1	10.3	-0.1		26.33	15.69		2680.8	12.8	-9.8	0.0	0.0
446	0.400	0.221	390.98		6.1	10.1	-0.1		25.90	15.70		3072.1	12.2	-9.2	0.0	0.0
447	0.557	0.127	392.18		6.4	10.2	-0.1		25.99	16.30		3398.6	12.8	-7.9	0.0	0.0
448	0.620	0.158	391.76		6.2	10.3	-0.1		26.28	15.92		3671.5	12.8	-9.8	0.0	0.0
449	0.651	0.190	391.12		6.3	10.2	-0.1		26.16	16.20		3904.7	12.2	-8.5	0.0	0.0
450	0.776	0.158	392.11		6.5	10.4	-0.1		26.55	16.45		4098.8	12.8	-8.5	0.0	0.0
451	0.683	0.221	391.97		6.4	10.4	-0.0		26.61	16.36		4257.5	13.4	-9.2	0.0	0.0
452	0.557	0.095	391.62		6.4	10.2	-0.1		26.22	16.33		4332.5	12.8	-8.5	0.0	0.0
453	0.495	0.221	392.04		6.4	10.3	-0.0		26.25	16.30		703.8	12.2	-10.4	0.0	0.0
454	0.495	0.190	390.49		6.2	10.3	-0.0		26.48	15.98		-141.6	11.6	-9.8	0.0	0.0
455	0.589	0.095	390.42		6.1	10.1	-0.0		26.02	15.64		742.8	11.6	-9.2	0.0	0.0
456	0.746	0.158	391.41		6.3	10.2	-0.0		26.15	15.99		1456.4	12.2	-8.5	0.0	0.0
457	0.715	0.064	391.12		6.2	10.3	0.0		26.42	15.91		2041.8	12.8	-9.2	0.0	0.0
458	0.526	0.095	391.19		6.2	10.2	-0.0		26.12	15.95		2535.6	12.8	-9.8	0.0	0.0
459	0.589	0.347	391.55		6.3	10.3	-0.0		26.32	16.07		2949.4	12.2	-9.8	0.0	0.0
460	0.464	0.378	390.77		6.0	10.3	-0.0		26.33	15.25		3302.8	12.2	-9.2	0.0	0.0
461	0.526	0.315	391.41		6.2	10.1	-0.0		25.95	15.88		3594.6	12.2	-8.5	0.0	0.0
462	0.526	0.409	392.40		6.1	10.4	-0.0		26.45	15.63		3837.5	12.8	-9.2	0.0	0.0
463	0.245	0.284	391.12		6.1	10.3	0.0		26.45	15.50		4041.4	13.4	-9.2	0.0	0.0
464	0.495	0.190	391.76		6.4	10.2	-0.0		26.08	16.32		4174.4	11.6	-9.2	0.0	0.0
465	0.714	0.347	392.04		6.4	10.2	-0.0		26.20	16.39		4655.4	13.4	-9.2	0.0	0.0
466	0.464	0.441	391.62		6.2	10.3	0.0		26.46	15.81		791.1	12.2	-8.5	0.0	0.0
467	0.683	0.315	391.90		6.2	10.2	0.0		26.02	15.91		-208.1	12.2	-9.2	0.0	0.0
468	0.747	0.347	392.89		6.3	10.4	0.1		26.46	15.96		513.9	12.8	-9.2	0.0	0.0
469	0.621	0.284	391.33		6.2	10.5	0.1		26.81	15.84		1221.4	11.6	-11.0	0.0	0.0
470	0.715	0.252	391.69		6.4	10.3	0.1		26.38	16.27		1859.2	12.2	-9.8	0.0	0.0
471	0.527	0.378	392.39		6.3	10.5	-0.0		26.76	16.03		2384.2	12.8	-8.5	0.0	0.0
472	0.276	0.347	391.76		6.3	10.4	-0.0		26.56	16.01		2823.0	12.2	-8.5	0.0	0.0
473	0.338	0.127	392.67		6.4	10.3	-0.1		26.29	16.33		3191.1	12.8	-9.8	0.0	0.0
474	0.276	0.252	393.10		6.4	10.5	0.0		26.76	16.21		3498.1	12.2	-10.4	0.0	0.0
475	0.276	0.441	391.83		6.1	10.4	0.0		26.65	15.65		3760.0	12.2	-9.8	0.0	0.0
476	0.495	0.315	392.89		6.3	10.5	-0.0		26.69	16.06		3979.7	12.8	-9.2	0.0	0.0
477	0.464	0.378	393.10		6.2	10.5	-0.0		26.71	15.80		4125.0	13.4	-9.2	0.0	0.0
478	0.213	0.378	392.46		6.2	10.5	-0.1		26.76	15.78		4606.0	13.4	-9.8	0.0	0.0
479	0.181	0.441	393.17		6.5	10.5	-0.1		26.65	16.54		782.5	12.2	-10.4	0.0	0.0
480	0.276	0.629	392.81		6.4	10.5	-0.0		26.84	16.29		-206.3	11.6	-9.8	0.0	0.0
481	0.276	0.504	392.04		6.1	10.4	-0.0		26.67	15.49		287.5	12.2	-9.2	0.0	0.0
482	0.620	0.347	393.80		6.6	10.5	0.0		26.67	16.76		979.1	12.2	-9.2	0.0	0.0
483	0.652	0.347	394.02		6.4	10.6	0.1		27.07	16.11		1662.7	12.8	-9.8	0.0	0.0
484	0.213	0.315	393.10		6.3	10.6	0.0		26.88	16.10		2214.5	12.8	-9.8	0.0	0.0
485	0.370	0.284	393.87		6.7	10.6	0.0		26.87	16.91		2680.2	11.6	-9.2	0.0	0.0
486	0.464	0.378	392.89		6.3	10.5	0.0		26.88	15.96		3076.4	12.2	-8.5	0.0	0.0
487	0.370	0.378	392.75		6.3	10.4	0.0		26.57	15.97		3404.7	12.8	-9.2	0.0	0.0
