

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	0.537	3.052	796.80		-31.8	-11.7	-0.2		-14.71	-39.97		5146.2	34.8	31.1	0.0	0.0
232	0.756	3.271	793.41		-32.2	-12.1	-0.2		-15.23	-40.73		5145.6	34.2	30.5	0.0	0.0
233	0.537	2.989	795.47		-32.7	-12.1	-0.2		-15.25	-41.18		5146.2	35.4	29.9	0.0	0.0
234	0.788	3.209	795.24		-31.7	-12.1	-0.2		-15.23	-40.05		5146.2	35.4	30.5	0.0	0.0
235	0.914	2.957	793.56		-32.3	-11.9	-0.1		-14.97	-40.86		5147.4	34.8	31.1	0.0	0.0
236	0.568	3.146	796.24		-32.1	-11.7	-0.2		-14.72	-40.49		5148.0	35.4	31.7	0.0	0.0
237	0.410	3.334	793.56		-32.3	-12.0	-0.3		-15.12	-40.83		5149.2	34.8	31.1	0.0	0.0
238	0.410	3.114	795.61		-32.4	-12.0	-0.3		-15.03	-40.84		5149.2	35.4	29.9	0.0	0.0
239	0.756	3.177	795.88		-31.6	-11.9	-0.2		-14.95	-39.85		5150.5	34.8	30.5	0.0	0.0
240	0.506	2.957	793.77		-32.5	-12.1	-0.1		-15.22	-41.02		5150.5	34.2	31.1	0.0	0.0
241	0.380	3.209	795.53		-32.3	-12.1	-0.2		-15.18	-40.72		5151.1	34.2	31.1	0.0	0.0
242	0.661	3.240	793.55		-32.1	-12.2	-0.3		-15.36	-40.63		5151.1	34.8	31.1	0.0	0.0
243	0.882	3.052	795.04		-32.5	-12.1	-0.2		-15.18	-40.96		5151.7	35.4	30.5	0.0	0.0
244	0.881	3.052	794.97		-32.0	-12.0	-0.2		-15.10	-40.40		5151.7	34.8	30.5	0.0	0.0
245	0.285	2.895	793.35		-32.6	-12.0	-0.3		-15.14	-41.19		5151.1	34.8	30.5	0.0	0.0
246	0.630	3.209	795.74		-32.3	-12.0	-0.4		-15.08	-40.69		5149.2	35.4	30.5	0.0	0.0
247	0.787	2.957	794.33		-32.3	-12.1	-0.3		-15.17	-40.75		5148.6	34.8	30.5	0.0	0.0
248	0.411	2.643	794.62		-32.6	-12.1	-0.2		-15.27	-41.11		5147.4	34.8	27.5	0.0	0.0
249	0.819	3.052	794.69		-32.3	-12.2	-0.2		-15.36	-40.81		5146.2	35.4	29.3	0.0	0.0
250	0.536	2.737	794.13		-32.8	-12.3	-0.3		-15.51	-41.41		5146.2	35.4	30.5	0.0	0.0
251	0.757	2.989	795.96		-32.3	-12.1	-0.2		-15.15	-40.74		5146.2	34.8	31.1	0.0	0.0
252	0.975	2.989	793.91		-32.5	-12.0	-0.3		-15.11	-41.02		5146.2	34.8	31.1	0.0	0.0
253	0.411	2.549	795.54		-32.9	-12.0	-0.3		-15.11	-41.48		5146.2	35.4	33.0	0.0	0.0
254	0.850	2.957	795.19		-32.4	-12.2	-0.3		-15.27	-40.90		5146.8	34.8	33.6	0.0	0.0
255	0.724	2.706	794.48		-32.8	-12.0	-0.3		-15.11	-41.42		5146.8	34.8	34.2	0.0	0.0
256	0.662	2.518	796.46		-32.5	-12.0	-0.2		-15.04	-40.92		5148.0	35.4	31.1	0.0	0.0
257	0.913	2.580	793.64		-32.9	-12.2	-0.2		-15.36	-41.60		5148.6	34.8	29.9	0.0	0.0
258	0.443	2.455	795.83		-33.3	-12.3	-0.2		-15.42	-41.90		5149.2	34.8	30.5	0.0	0.0
259	0.850	2.675	795.82		-32.5	-12.2	-0.2		-15.34	-40.88		5149.9	35.4	32.4	0.0	0.0
260	0.944	2.455	794.27		-33.0	-12.0	-0.2		-15.12	-41.69		5150.5	34.8	32.4	0.0	0.0
261	0.568	2.518	796.25		-32.7	-11.9	-0.2		-14.94	-41.20		5150.5	34.8	34.2	0.0	0.0
262	0.567	2.832	793.64		-33.0	-12.1	-0.4		-15.22	-41.66		5151.1	34.8	33.0	0.0	0.0
263	0.660	2.580	795.62		-33.1	-12.2	-0.4		-15.31	-41.75		5151.1	34.2	30.5	0.0	0.0
264	1.006	2.360	795.89		-32.5	-12.1	-0.2		-15.13	-40.89		5150.5	34.8	30.5	0.0	0.0
265	0.662	2.298	793.71		-33.2	-12.3	-0.2		-15.42	-41.95		5149.2	35.4	28.7	0.0	0.0
266	0.599	2.518	796.40		-33.1	-12.3	-0.3		-15.43	-41.63		5148.6	35.4	29.3	0.0	0.0
267	0.880	2.518	794.56		-32.9	-12.4	-0.4		-15.52	-41.48		5148.0	34.8	28.7	0.0	0.0
268	0.944	2.298	795.83		-33.2	-12.3	-0.2		-15.37	-41.85		5147.4	34.2	30.5	0.0	0.0
269	1.007	2.486	795.97		-32.8	-12.2	-0.3		-15.27	-41.36		5147.4	34.8	29.9	0.0	0.0
270	0.504	2.486	794.42		-33.4	-12.2	-0.4		-15.38	-42.17		5146.8	35.4	31.1	0.0	0.0
271	0.755	2.549	797.03		-33.0	-12.2	-0.4		-15.27	-41.52		5146.2	34.8	32.4	0.0	0.0
272	0.911	2.329	796.18		-32.9	-12.2	-0.3		-15.25	-41.41		5146.2	34.8	32.4	0.0	0.0
273	0.599	2.109	795.98		-33.5	-12.4	-0.3		-15.57	-42.12		5146.8	35.4	31.1	0.0	0.0
274	0.882	2.329	796.54		-33.3	-12.5	-0.2		-15.64	-41.86		5146.2	34.8	30.5	0.0	0.0
275	0.662	2.109	795.90		-33.4	-12.5	-0.3		-15.70	-42.10		5147.4	35.4	30.5	0.0	0.0
276	1.039	2.361	797.74		-33.3	-12.2	-0.2		-15.31	-41.82		5148.0	34.8	30.5	0.0	0.0
277	1.038	2.203	795.69		-33.4	-12.3	-0.3		-15.37	-42.09		5148.0	35.4	33.6	0.0	0.0
278	0.473	1.952	797.60		-33.6	-12.2	-0.3		-15.34	-42.20		5148.6	34.8	35.4	0.0	0.0
279	1.162	2.392	797.25		-33.2	-12.4	-0.3		-15.52	-41.73		5150.5	34.2	34.8	0.0	0.0
280	0.975	2.015	797.11		-33.4	-12.3	-0.3		-15.41	-42.01		5150.5	34.8	35.4	0.0	0.0
281	0.944	2.015	798.23		-33.4	-12.4	-0.2		-15.45	-41.91		5151.1	35.4	33.6	0.0	0.0
282	1.320	2.078	796.26		-33.8	-12.5	-0.2		-15.59	-42.50		5151.1	34.8	33.6	0.0	0.0
283	0.850	1.921	798.24		-33.9	-12.5	-0.3		-15.64	-42.49		5151.1	34.8	33.0	0.0	0.0
284	1.477	2.078	797.60		-33.4	-12.5	-0.2		-15.61	-41.97		5149.9	35.4	31.7	0.0	0.0
285	1.100	1.732	796.62		-33.8	-12.2	-0.3		-15.33	-42.44		5149.9	34.8	31.1	0.0	0.0
286	0.818	1.921	798.24		-33.8	-12.3	-0.3		-15.36	-42.39		5148.6	34.2	31.7	0.0	0.0
287	1.224	2.015	796.34		-33.9	-12.5	-0.4		-15.61	-42.61		5148.0	34.8	34.8	0.0	0.0
288	1.005	1.795	798.74		-33.9	-12.4	-0.4		-15.45	-42.53		5147.4	35.4	34.2	0.0	0.0
289	1.320	1.575	797.96		-33.7	-12.5	-0.2		-15.59	-42.24		5146.8	34.8	31.7	0.0	0.0
290	1.069	1.575	796.27		-34.2	-12.5	-0.2		-15.67	-43.06		5146.8	35.4	32.4	0.0	0.0
291	0.850	1.921	798.67		-34.0	-12.5	-0.2		-15.63	-42.71		5146.8	35.4	31.1	0.0	0.0
292	1.288	1.638	796.62		-34.1	-12.6	-0.3		-15.73	-42.83		5146.2	35.4	29.3	0.0	0.0
293	0.881	1.512	797.82		-34.1	-12.4	-0.3		-15.46	-42.83		5145.6	34.8	30.5	0.0	0.0
294	1.038	1.638	798.17		-33.9	-12.5	-0.2		-15.62	-42.50		5146.2	34.2	29.9	0.0	0.0
295	0.880	1.732	796.91		-34.4	-12.5	-0.4		-15.65	-43.21		5146.8	35.4	33.0	0.0	0.0
296	0.974	1.921	799.31		-34.0	-12.5	-0.3		-15.60	-42.55		5148.0	36.0	33.0	0.0	0.0
297	1.319	1.386	797.26		-34.0	-12.5	-0.2		-15.67	-42.71		5148.0	35.4	33.6	0.0	0.0
298	0.819	1.544	798.11		-34.5	-12.6	-0.2		-15.77	-43.26		5148.6	35.4	31.7	0.0	0.0
299	1.195	1.732	798.60		-34.2	-12.8	-0.2		-16.00	-42.92		5150.5	34.8	30.5	0.0	0.0
300	1.069	1.387	797.54		-34.3	-12.6	-0.3		-15.77	-43.04		5150.5	34.2	31.1	0.0	0.0
301	1.415	1.669	799.02		-34.1	-12.5	-0.2		-15.59	-42.70		5150.5	34.8	31.1	0.0	0.0
302	1.414	1.449	797.33		-34.5	-12.6	-0.3		-15.74	-43.27		5150.5	34.2	31.1	0.0	0.0
303	0.599	1.670	798.32		-34.5	-12.5	-0.4		-15.66	-43.23		5151.1	34.8	31.7	0.0	0.0
304	1.445	1.764	798.11		-34.1	-12.7	-0.3		-15.90	-42.83		5150.5	35.4	33.0	0.0	0.0
305	1.257	1.010	797.48		-34.5	-12.5	-0.2		-15.62	-43.25		5149.9	34.8	31.1	0.0	0.0
306	1.008	1.355	798.32		-34.4	-12.7	-0.2		-15.83	-43.12		5148.6	34.8	29.9	0.0	0.0
307	1.351	1.292	796.42		-34.8	-12.8	-0.2		-16.06	-43.73		5148.0	34.8	29.9	0.0	0.0
308	1.038	1.135	798.32		-34.6	-12.7	-0.3		-15.92	-43.40		5148.0	34.8	31.1	0.0	0.0
309	1.823	1.292	797.69		-34.4	-12.7	-0.1		-15.83	-43.17		5147.4	35.4	31.1	0.0	0.0
310	1.227	0.978	796.35		-34.9	-12.6	-0.2		-15.77	-43.84		5146.2	35.4	30.5	0.0	0.0
311	0.912	1.387	798.61		-34.7	-12.5	-0.3		-15.68	-43.49		5146.8	34.8	29.9	0.0	0.0
312	1.475	1.135	796.63		-34.8	-12.7	-0.4		-15.91	-43.74		5146.2	35.4	31.1	0.0	0.0
313	0.912	0.664	798.33		-34.7	-12.5	-0.3		-15.65	-43.48		5148.0	36.0	33.6	0.0	0.0
314	1.258	0.852	797.20		-34.6	-12.7	-0.1		-15.94	-43.45		5146.8	35.4	31.7	0.0	0.0
315	1.132	0.664	796.35		-35.2	-12.8	-0.2		-16.08	-44.17		5148.0	34.8	31.1	0.0	0.0
316	0.820	0.915	798.54		-34.9	-12.8	-0.2		-16.01	-43.70		5148.0	34.8	34.2	0.0	0.0
317	1.477	0.727	796.07		-35.0	-12.8	-0.2		-16.08	-44.04		5148.6	35.4	33.6	0.0	0.0
318	0.944	0.601	797.41		-35.1	-12.6	-0.2		-15.75	-44.04		5149.2	34.8	31.7	0.0	0.0
319	1.101	0.790	797.98		-34.9	-12.7	-0.2		-15.85	-43.77		5150.5	34.2	34.2	0.0	0.0
320	1.006	0.790	796.43		-35.2	-12.8	-0.3		-15.98	-44.24		5151.1	34.2	33.0	0.0	0.0
321	0.944	0.978	799.04		-34.8	-12.7	-0.3		-15.82	-43.60		5150.5	34.8	33.0	0.0	0.0
322	1.383	0.476	796.99		-35.1	-12.8	-0.2		-15.98	-44.01		5151.7	34.8	33.0	0.0	0.0
323	0.945	0.476	797.21		-35.4	-12.9	-0.2		-16.17	-44.41		5151.1	34.8	33.6	0.0	0.0
324	1.321	0.758	798.05		-35.1	-13.1	-0.2		-16.35	-44.03		5151.1	35.4	35.4	0.0	0.0
325	1.101	0.381	796.64		-35.3	-12.9	-0.2		-16.20	-44.34		5151.7	35.4	32.4	0.0	0.0
326	1.321	0.570	797.98		-35.2	-12.8	-0.2		-15.94	-44.10		5149.2	35.4	29.9	0.0	0.0
327	1.446	0.476	796.99		-35.4	-12.8	-0.2		-16.04	-44.44		5148.6	34.8	30.5	0.0	0.0
328	0.725	0.570	797.56		-35.6	-12.8	-0.3		-16.06	-44.66		5147.4	34.8	31.1	0.0	0.0
329	1.633	0.570	797.84		-35.2	-13.1	-0.3		-16.30	-44.16		5147.4	35.4	28.1	0.0	0.0
330	1.352	0.067	797.56		-35.4	-12.8	-0.2		-15.98	-44.35		5146.2	35.4	28.7	0.0	0.0
331	1.040	0.413	797.84		-35.5	-13.0	-0.2		-16.26	-44.54		5146.2	34.8	31.1	0.0	0.0
332	1.540	0.161	796.09		-36.0	-13.2	-0.2		-16.48	-45.19		5146.2	35.4	31.7	0.0	0.0
333	1.164	-0.090	797.99		-35.7	-13.0	-0.2		-16.28	-44.71		5146.2	34.8	32.4	0.0	0.0
334	1.919	0.193	797.49		-35.5	-12.9	-0.0		-16.13	-44.48		5146.8	34.8	33.0	0.0	0.0
335	1.353	-0.216	796.72		-36.0	-12.9	-0.2		-16.09	-45.16		5147.4	34.8	32.4	0.0	0.0
336	0.882	0.130	798.41		-35.8	-12.9	-0.3		-16.07	-44.84		5148.0	34.8	33.6	0.0	0.0
337	1.602	-0.027	796.86		-35.9	-13.0	-0.3		-16.20	-45.07		5148.0	35.4	29.9	0.0	0.0
338	1.101	-0.467	798.42		-35.8	-12.8	-0.2		-15.97	-44.87		5149.2	34.8	31.1	0.0	0.0
339	1.447	-0.247	797.35		-35.8	-13.1	-0.1		-16.33	-44.86		5149.9	34.2	31.1	0.0	0.0
340	1.259	-0.373	796.66		-36.4	-13.1	-0.1		-16.36	-45.67		5151.1	34.8	30.5	0.0	0.0
341	1.008	-0.184	798.70		-36.0	-13.1	-0.2		-16.34	-45.11		5151.1	35.4	31.7	0.0	0.0
342	1.729	-0.435	796.02		-36.1	-13.1	-0.2		-16.43	-45.34		5151.7	34.8	32.4	0.0	0.0
343	1.008	-0.655	797.01		-36.3	-12.9	-0.2		-16.13	-45.57		5151.1	35.4	32.4	0.0	0.0
344	1.290	-0.404	798.13		-36.1	-13.1	-0.2		-16.31	-45.18		5150.5	34.8	33.0	0.0	0.0
345	1.133	-0.498	796.02		-36.5	-13.0	-0.3		-16.30	-45.83		5150.5	34.8	32.4	0.0	0.0
346	0.914	-0.435	798.28		-36.0	-13.0	-0.3		-16.20	-45.12		5149.2	34.8	30.5	0.0	0.0
347	1.478	-0.875	796.30		-36.3	-13.1	-0.2		-16.40	-45.60		5148.6	34.2	31.7	0.0	0.0
348	1.008	-0.844	797.29		-36.5	-13.1	-0.2		-16.37	-45.69		5148.0	34.2	32.4	0.0	0.0
349	1.260	-0.498	798.14		-36.4	-13.3	-0.1		-16.62	-45.56		5146.8	34.8	31.7	0.0	0.0
350	1.228	-0.938	796.52		-36.6	-13.2	-0.3		-16.55	-45.86		5146.8	35.4	31.1	0.0	0.0
351	1.291	-0.844	798.07		-36.4	-13.0	-0.2		-16.23	-45.53		5146.8	34.8	31.1	0.0	0.0
352	1.416	-1.064	796.73		-36.7	-13.1	-0.3		-16.36	-46.01		5146.2	34.8	29.3	0.0	0.0
353	0.757	-0.969	797.30		-36.8	-13.0	-0.4		-16.29	-46.18		5146.8	35.4	31.1	0.0	0.0
354	1.290	-0.906	797.86		-36.3	-13.2	-0.3		-16.53	-45.42		5146.2	35.4	31.7	0.0	0.0
355	1.040	-1.629	797.08		-36.6	-13.0	-0.2		-16.33	-45.89		5147.4	34.8	31.1	0.0	0.0
356	0.821	-1.158	797.93		-36.7	-13.2	-0.2		-16.53	-45.96		5148.0	35.4	31.7	0.0	0.0
357	1.353	-1.158	797.02		-37.0	-13.3	-0.2		-16.67	-46.38		5148.6	34.8	31.1	0.0	0.0
358	0.883	-1.472	797.72		-36.9	-13.3	-0.3		-16.58	-46.18		5149.9	35.4	33.0	0.0	0.0
359	1.574	-1.283	797.44		-36.7	-13.2	-0.1		-16.50	-45.96		5151.1	34.8	31.7	0.0	0.0
360	1.166	-1.723	796.53		-37.3	-13.1	-0.2		-16.43	-46.70		5151.7	34.2	33.0	0.0	0.0
361	0.539	-1.315	798.29		-37.1	-13.1	-0.3		-16.37	-46.40		5151.1	34.8	32.4	0.0	0.0
362	1.478	-1.409	796.53		-37.1	-13.2	-0.3		-16.57	-46.57		5151.1	35.4	33.6	0.0	0.0
363	0.978	-1.943	798.43		-37.1	-13.0	-0.2		-16.20	-46.36		5151.7	35.4	32.4	0.0	0.0
364	1.260	-1.566	797.80		-37.0	-13.3	-0.1		-16.61	-46.34		5150.5	34.8	33.0	0.0	0.0
365	1.072	-1.786	796.46		-37.7	-13.4	-0.1		-16.76	-47.22		5149.9	34.2	34.2	0.0	0.0
366	0.727	-1.629	798.36		-37.1	-13.3	-0.3		-16.59	-46.41		5148.0	34.8	32.4	0.0	0.0
367	1.762	-1.755	795.96		-37.3	-13.2	-0.1		-16.54	-46.83		5148.6	34.2	31.7	0.0	0.0
368	1.041	-2.100	796.95		-37.4	-13.0	-0.2		-16.33	-46.91		5147.4	34.8	32.4	0.0	0.0
369	0.946	-1.629	797.30		-37.1	-13.2	-0.3		-16.50	-46.49		5147.4	35.4	31.7	0.0	0.0
370	1.290	-1.849	795.90		-37.5	-13.2	-0.3		-16.58	-47.10		5146.8	35.4	31.7	0.0	0.0
371	0.915	-1.817	798.51		-37.2	-13.1	-0.3		-16.43	-46.54		5146.2	35.4	30.5	0.0	0.0
372	1.417	-2.037	795.54		-37.4	-13.4	-0.2		-16.81	-46.99		5146.2	35.4	31.1	0.0	0.0
373	1.135	-2.132	796.61		-37.9	-13.4	-0.2		-16.72	-47.44		5145.6	35.4	32.4	0.0	0.0
374	1.229	-1.723	797.52		-37.3	-13.5	-0.2		-16.90	-46.74		5146.2	34.8	31.7	0.0	0.0
375	1.354	-2.132	795.19		-37.8	-13.4	-0.2		-16.77	-47.47		5148.0	34.2	33.0	0.0	0.0
376	1.041	-2.037	797.45		-37.6	-13.2	-0.2		-16.55	-47.10		5148.0	35.4	32.4	0.0	0.0
377	1.416	-2.132	795.76		-37.9	-13.3	-0.3		-16.67	-47.49		5149.2	36.0	33.6	0.0	0.0
378	1.009	-2.194	796.47		-37.9	-13.3	-0.4		-16.70	-47.54		5149.2	35.4	33.0	0.0	0.0
379	1.385	-1.911	797.52		-37.3	-13.4	-0.3		-16.71	-46.74		5150.5	34.8	32.4	0.0	0.0
380	1.385	-2.540	795.97		-38.0	-13.3	-0.2		-16.68	-47.63		5151.1	34.2	32.4	0.0	0.0
381	1.104	-2.131	797.74		-38.1	-13.5	-0.2		-16.86	-47.71		5151.1	34.8	32.4	0.0	0.0
382	1.574	-2.100	796.33		-38.2	-13.6	-0.2		-17.02	-47.85		5151.1	34.2	30.5	0.0	0.0
383	1.166	-2.508	796.75		-38.1	-13.4	-0.3		-16.75	-47.71		5151.1	34.8	29.9	0.0	0.0
384	1.732	-2.131	796.75		-37.8	-13.3	-0.2		-16.63	-47.33		5151.1	35.4	30.5	0.0	0.0
385	1.574	-2.414	796.12		-38.3	-13.3	-0.2		-16.64	-48.06		5150.5	35.4	31.7	0.0	0.0
386	0.947	-1.974	797.60		-38.2	-13.2	-0.3		-16.56	-47.78		5149.2	34.8	31.1	0.0	0.0
387	1.792	-2.226	795.97		-38.2	-13.6	-0.3		-16.97	-47.89		5148.0	34.2	31.1	0.0	0.0
388	1.417	-2.791	797.03		-38.1	-13.2	-0.2		-16.52	-47.73		5148.0	34.8	29.3	0.0	0.0
389	1.606	-2.131	797.03		-38.0	-13.5	-0.1		-16.91	-47.56		5146.8	35.4	30.5	0.0	0.0
390	1.543	-2.414	794.99		-38.8	-13.6	-0.2		-17.01	-48.67		5146.2	34.8	30.5	0.0	0.0
391	1.199	-2.414	797.31		-38.1	-13.5	-0.2		-16.83	-47.73		5146.2	35.4	31.7	0.0	0.0
392	2.233	-2.414	795.91		-38.4	-13.5	-0.1		-16.85	-48.10		5145.6	34.8	32.4	0.0	0.0
393	1.574	-2.666	796.68		-38.5	-13.2	-0.2		-16.54	-48.17		5146.2	35.4	32.4	0.0	0.0
394	1.260	-2.194	796.75		-38.2	-13.3	-0.3		-16.69	-47.91		5145.6	35.4	30.5	0.0	0.0
395	1.635	-2.414	795.27		-38.5	-13.4	-0.3		-16.81	-48.31		5147.4	34.8	31.1	0.0	0.0
396	1.354	-2.446	798.59		-38.1	-13.3	-0.3		-16.55	-47.65		5148.6	34.8	32.4	0.0	0.0
397	1.762	-2.477	795.48		-38.4	-13.6	-0.2		-17.00	-48.17		5148.6	35.4	33.0	0.0	0.0
398	1.323	-2.634	796.55		-38.8	-13.5	-0.2		-16.92	-48.57		5149.2	34.8	33.0	0.0	0.0
399	1.417	-2.100	797.74		-38.2	-13.6	-0.3		-16.97	-47.76		5151.1	34.2	33.6	0.0	0.0
400	1.762	-2.446	795.35		-38.8	-13.5	-0.2		-16.88	-48.62		5150.5	34.2	34.2	0.0	0.0
401	1.292	-2.508	797.74		-38.5	-13.3	-0.3		-16.63	-48.14		5151.1	34.8	34.2	0.0	0.0
402	1.573	-2.446	796.26		-38.6	-13.5	-0.3		-16.85	-48.35		5151.1	35.4	33.0	0.0	0.0
403	1.259	-2.320	796.76		-38.8	-13.4	-0.4		-16.78	-48.54		5151.7	35.4	32.4	0.0	0.0
404	1.354	-1.974	797.88		-38.1	-13.4	-0.3		-16.75	-47.66		5151.1	34.8	33.6	0.0	0.0
405	1.543	-2.603	795.63		-38.7	-13.6	-0.2		-16.98	-48.55		5149.9	34.8	31.1	0.0	0.0
406	1.261	-2.100	797.39		-38.7	-13.5	-0.2		-16.84	-48.44		5149.2	35.4	31.7	0.0	0.0
407	1.731	-1.974	796.34		-38.9	-13.7	-0.3		-17.14	-48.73		5148.6	34.2	31.7	0.0	0.0
408	1.574	-2.320	796.62		-38.7	-13.6	-0.3		-16.99	-48.45		5148.0	34.8	31.1	0.0	0.0
409	1.951	-1.943	796.83		-38.4	-13.4	-0.2		-16.80	-48.09		5147.4	35.4	31.7	0.0	0.0
410	1.700	-2.320	795.63		-38.9	-13.5	-0.2		-16.91	-48.86		5146.8	34.8	29.3	0.0	0.0
411	1.041	-1.754	796.97		-38.8	-13.5	-0.4		-16.89	-48.68		5146.2	34.8	30.5	0.0	0.0
412	2.043	-1.848	795.77		-38.8	-13.7	-0.3		-17.14	-48.67		5146.2	34.8	31.7	0.0	0.0
413	1.668	-2.571	796.69		-38.8	-13.4	-0.2		-16.72	-48.61		5146.2	35.4	32.4	0.0	0.0
414	1.575	-1.911	796.34		-38.7	-13.7	-0.2		-17.09	-48.54		5146.2	34.8	31.1	0.0	0.0
415	1.668	-2.069	794.72		-39.4	-13.8	-0.2		-17.26	-49.48		5147.4	35.4	33.0	0.0	0.0
416	1.449	-2.163	797.18		-38.9	-13.6	-0.3		-17.04	-48.72		5147.4	35.4	33.0	0.0	0.0
417	2.358	-2.163	794.93		-38.9	-13.6	-0.2		-17.02	-48.86		5148.6	34.8	34.2	0.0	0.0
418	1.574	-2.383	795.56		-39.2	-13.4	-0.3		-16.78	-49.22		5149.9	35.4	32.4	0.0	0.0
419	1.291	-1.786	796.41		-38.7	-13.5	-0.4		-16.96	-48.56		5150.5	34.8	29.9	0.0	0.0
420	1.635	-2.163	794.23		-39.3	-13.6	-0.4		-17.04	-49.34		5151.1	34.8	29.9	0.0	0.0
421	1.260	-2.288	797.47		-38.7	-13.4	-0.3		-16.77	-48.45		5151.1	34.8	29.3	0.0	0.0
422	1.762	-2.037	795.00		-38.9	-13.6	-0.2		-17.09	-48.88		5151.7	34.8	31.7	0.0	0.0
423	1.417	-2.351	795.36		-39.6	-13.7	-0.2		-17.15	-49.65		5151.7	34.8	31.7	0.0	0.0
424	1.480	-1.911	796.27		-38.7	-13.8	-0.3		-17.23	-48.57		5151.1	34.8	31.7	0.0	0.0
425	1.888	-2.068	794.22		-39.3	-13.6	-0.2		-17.06	-49.34		5151.1	35.4	32.4	0.0	0.0
426	1.324	-2.037	796.55		-39.1	-13.4	-0.3		-16.83	-48.98		5149.9	34.8	29.9	0.0	0.0
427	1.573	-1.943	795.07		-39.2	-13.7	-0.4		-17.11	-49.20		5148.0	34.2	30.5	0.0	0.0
428	1.510	-2.005	795.00		-39.4	-13.5	-0.4		-16.95	-49.52		5148.0	34.8	33.0	0.0	0.0
429	1.542	-1.754	796.83		-38.7	-13.6	-0.3		-17.00	-48.54		5146.8	35.4	30.5	0.0	0.0
430	1.605	-2.320	794.15		-39.3	-13.7	-0.3		-17.15	-49.36		5147.4	34.8	28.7	0.0	0.0
431	1.449	-1.911	796.27		-39.3	-13.6	-0.2		-17.08	-49.25		5146.2	35.4	29.3	0.0	0.0
432	1.856	-1.943	794.93		-39.4	-14.0	-0.3		-17.48	-49.45		5145.6	34.8	31.1	0.0	0.0
433	1.731	-2.320	795.14		-39.4	-13.7	-0.3		-17.18	-49.40		5146.2	34.8	31.7	0.0	0.0
434	2.013	-1.817	795.70		-38.9	-13.6	-0.3		-17.07	-48.80		5147.4	35.4	31.1	0.0	0.0
435	1.762	-2.194	794.37		-39.7	-13.7	-0.3		-17.18	-49.92		5147.4	34.8	33.0	0.0	0.0
436	1.385	-1.880	795.99		-39.4	-13.6	-0.4		-17.09	-49.41		5148.6	34.8	32.4	0.0	0.0
437	2.106	-1.974	794.30		-39.3	-13.8	-0.3		-17.31	-49.42		5149.2	35.4	31.7	0.0	0.0
438	1.731	-2.571	795.71		-39.4	-13.6	-0.2		-17.05	-49.45		5149.2	34.8	33.0	0.0	0.0
439	1.857	-2.068	795.99		-39.2	-13.8	-0.2		-17.32	-49.11		5149.9	34.2	31.1	0.0	0.0
440	1.763	-2.320	793.60		-40.0	-13.9	-0.2		-17.44	-50.33		5151.7	34.8	31.7	0.0	0.0
441	1.480	-2.194	796.63		-39.4	-13.8	-0.3		-17.27	-49.39		5151.1	34.8	32.4	0.0	0.0
442	2.264	-2.194	794.37		-39.5	-13.8	-0.2		-17.23	-49.62		5151.7	34.8	34.2	0.0	0.0
443	1.669	-2.540	795.29		-39.9	-13.6	-0.2		-17.09	-50.06		5151.1	35.4	34.8	0.0	0.0
444	1.511	-1.848	795.57		-39.4	-13.7	-0.3		-17.15	-49.39		5151.1	34.8	30.5	0.0	0.0
445	1.824	-2.320	794.23		-39.8	-13.8	-0.4		-17.34	-50.07		5151.1	34.2	29.3	0.0	0.0
446	1.543	-2.508	797.05		-39.3	-13.6	-0.3		-16.95	-49.25		5148.0	34.8	30.5	0.0	0.0
447	1.857	-2.225	794.51		-39.6	-13.9	-0.2		-17.40	-49.81		5148.0	34.8	30.5	0.0	0.0
448	1.512	-2.540	795.65		-40.2	-13.8	-0.2		-17.32	-50.46		5147.4	34.2	29.3	0.0	0.0
449	1.700	-2.257	795.99		-39.2	-13.9	-0.2		-17.38	-49.20		5147.4	35.4	29.3	0.0	0.0
450	2.076	-2.477	794.09		-40.0	-13.8	-0.2		-17.27	-50.27		5146.2	35.4	29.9	0.0	0.0
451	1.543	-2.414	796.63		-39.6	-13.6	-0.3		-16.99	-49.62		5146.8	34.8	31.1	0.0	0.0
452	1.667	-2.225	794.23		-39.8	-13.8	-0.4		-17.35	-50.07		5146.2	35.4	28.7	0.0	0.0
453	1.667	-2.602	795.65		-39.9	-13.8	-0.4		-17.26	-50.07		5146.8	34.8	30.5	0.0	0.0
454	1.762	-2.477	796.91		-39.2	-13.7	-0.3		-17.10	-49.07		5146.8	35.4	30.5	0.0	0.0
455	1.700	-2.728	793.95		-40.0	-13.9	-0.2		-17.45	-50.31		5147.4	34.8	29.9	0.0	0.0
456	1.575	-2.477	796.28		-40.0	-13.9	-0.3		-17.45	-50.11		5148.6	35.4	33.6	0.0	0.0
457	1.919	-2.540	794.73		-39.9	-14.1	-0.3		-17.62	-50.05		5148.6	36.0	34.8	0.0	0.0
458	1.857	-2.917	795.65		-40.1	-13.9	-0.2		-17.40	-50.30		5149.2	35.4	34.2	0.0	0.0
459	1.888	-2.508	795.71		-39.6	-13.8	-0.2		-17.26	-49.70		5150.5	34.8	33.6	0.0	0.0
