

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24212	2.101	0.632	647.32		26.4	-3.8	-0.2		-5.73	40.81		4953.3	34.2	12.8	0.0	0.0
24213	1.944	0.632	646.47		26.2	-3.8	-0.2		-5.78	40.44		4952.7	34.8	12.2	0.0	0.0
24214	2.288	0.538	646.82		26.6	-3.7	-0.3		-5.55	41.17		4952.1	34.2	12.2	0.0	0.0
24215	2.415	0.601	646.05		26.1	-3.5	-0.2		-5.27	40.41		4952.1	34.2	11.6	0.0	0.0
24216	2.289	0.538	646.25		26.6	-3.6	-0.2		-5.48	41.21		4951.5	34.2	11.6	0.0	0.0
24217	1.881	0.726	646.89		26.1	-3.5	-0.3		-5.32	40.29		4950.9	34.2	9.2	0.0	0.0
24218	1.880	0.758	645.76		26.2	-3.7	-0.3		-5.60	40.60		4950.9	34.2	9.8	0.0	0.0
24219	1.943	0.978	646.89		26.3	-3.6	-0.3		-5.40	40.64		4950.9	34.2	12.2	0.0	0.0
24220	2.162	0.475	646.05		26.3	-3.8	-0.4		-5.70	40.65		4950.3	34.8	10.4	0.0	0.0
24221	2.006	0.380	648.02		26.7	-3.4	-0.2		-5.08	41.13		4949.6	34.2	9.2	0.0	0.0
24222	1.975	0.601	644.85		26.1	-3.7	-0.2		-5.70	40.51		4950.3	33.6	10.4	0.0	0.0
24223	2.163	0.726	646.53		26.6	-3.6	-0.2		-5.48	41.06		4950.9	34.2	11.0	0.0	0.0
24224	1.787	0.915	645.62		25.9	-3.8	-0.2		-5.76	40.12		4950.3	34.8	9.8	0.0	0.0
24225	2.226	0.632	647.38		26.7	-3.9	-0.2		-5.85	41.19		4950.9	34.2	9.8	0.0	0.0
24226	1.881	0.726	645.97		26.3	-3.7	-0.2		-5.69	40.68		4952.1	34.2	11.0	0.0	0.0
24227	2.603	0.569	646.18		26.6	-3.6	-0.1		-5.48	41.06		4952.7	34.8	11.0	0.0	0.0
24228	2.321	0.632	646.47		26.2	-3.5	-0.2		-5.30	40.56		4952.1	34.8	9.8	0.0	0.0
24229	1.974	0.632	646.11		26.4	-3.6	-0.3		-5.53	40.85		4952.7	34.2	9.8	0.0	0.0
24230	1.912	0.852	646.96		26.3	-3.6	-0.3		-5.45	40.55		4952.7	33.6	10.4	0.0	0.0
24231	2.162	0.978	645.48		26.5	-3.6	-0.4		-5.51	40.97		4953.9	34.2	10.4	0.0	0.0
24232	2.413	0.852	647.24		26.4	-3.5	-0.3		-5.27	40.77		4952.7	34.2	11.0	0.0	0.0
24233	2.069	0.600	646.11		26.8	-3.6	-0.2		-5.49	41.52		4952.7	34.2	12.8	0.0	0.0
24234	2.069	0.757	646.11		26.6	-3.6	-0.2		-5.53	41.21		4952.1	34.2	10.4	0.0	0.0
24235	2.132	0.757	644.21		26.3	-3.7	-0.1		-5.71	40.82		4952.1	34.2	11.0	0.0	0.0
24236	2.257	0.789	646.54		26.6	-3.7	-0.1		-5.59	41.06		4951.5	34.2	11.0	0.0	0.0
24237	2.069	0.600	645.34		26.0	-3.8	-0.2		-5.79	40.33		4950.9	34.8	9.8	0.0	0.0
24238	2.288	0.475	646.39		27.0	-3.7	-0.2		-5.59	41.81		4951.5	34.8	8.5	0.0	0.0
24239	2.352	0.663	644.70		26.3	-3.7	-0.2		-5.57	40.82		4950.9	34.2	7.9	0.0	0.0
24240	2.697	0.443	645.75		26.9	-3.6	-0.1		-5.37	41.58		4950.3	34.2	7.9	0.0	0.0
24241	2.006	0.600	646.11		26.2	-3.5	-0.3		-5.30	40.55		4949.6	34.2	8.5	0.0	0.0
24242	2.131	0.632	644.91		26.6	-3.7	-0.3		-5.59	41.26		4949.6	34.2	12.8	0.0	0.0
24243	2.131	1.072	646.75		26.5	-3.6	-0.3		-5.39	40.94		4950.3	34.8	14.0	0.0	0.0
24244	2.318	0.663	644.91		26.5	-3.7	-0.4		-5.66	41.02		4950.3	34.2	14.0	0.0	0.0
24245	2.163	0.412	647.45		26.9	-3.4	-0.2		-5.11	41.47		4950.9	34.2	13.4	0.0	0.0
24246	2.069	0.475	644.70		26.7	-3.7	-0.2		-5.69	41.43		4951.5	34.8	12.8	0.0	0.0
24247	2.351	0.663	646.32		26.8	-3.6	-0.1		-5.42	41.41		4952.1	34.2	12.8	0.0	0.0
24248	2.038	0.915	644.63		26.4	-3.7	-0.1		-5.64	40.97		4952.1	34.2	11.0	0.0	0.0
24249	2.382	0.820	646.67		26.8	-3.9	-0.2		-5.89	41.47		4952.7	34.8	9.8	0.0	0.0
24250	2.100	0.789	644.56		26.7	-3.8	-0.3		-5.73	41.37		4952.7	34.8	11.6	0.0	0.0
24251	2.665	0.600	645.75		27.1	-3.6	-0.2		-5.41	41.93		4953.3	34.2	11.6	0.0	0.0
24252	2.477	0.789	644.84		26.6	-3.6	-0.1		-5.40	41.23		4952.7	33.6	9.2	0.0	0.0
24253	2.225	0.726	644.97		27.0	-3.6	-0.3		-5.49	41.83		4952.1	34.2	11.0	0.0	0.0
24254	2.194	0.757	645.76		26.4	-3.6	-0.2		-5.51	40.90		4952.1	34.8	11.0	0.0	0.0
24255	2.288	0.883	643.57		26.9	-3.8	-0.3		-5.81	41.73		4951.5	34.2	9.2	0.0	0.0
24256	2.318	1.135	645.61		26.8	-3.7	-0.4		-5.58	41.49		4951.5	34.2	7.9	0.0	0.0
24257	2.225	0.757	644.41		27.1	-3.7	-0.3		-5.57	41.98		4950.9	34.8	11.0	0.0	0.0
24258	2.320	0.789	645.61		27.1	-3.6	-0.2		-5.42	41.87		4950.9	34.2	11.0	0.0	0.0
24259	2.195	0.820	642.93		26.6	-3.9	-0.2		-5.99	41.32		4950.3	34.2	12.2	0.0	0.0
24260	2.258	0.946	645.33		27.0	-3.7	-0.1		-5.66	41.82		4950.9	34.2	11.0	0.0	0.0
24261	2.038	0.946	643.78		26.4	-3.9	-0.2		-5.99	40.96		4949.6	34.2	11.6	0.0	0.0
24262	2.320	0.883	645.47		27.3	-3.8	-0.2		-5.84	42.30		4949.0	34.2	12.8	0.0	0.0
24263	2.320	1.040	643.92		26.7	-3.7	-0.2		-5.59	41.37		4950.3	34.8	11.0	0.0	0.0
24264	2.791	0.820	644.76		27.3	-3.8	-0.1		-5.71	42.35		4950.9	34.2	9.8	0.0	0.0
24265	2.038	1.072	644.91		26.8	-3.6	-0.2		-5.48	41.54		4950.9	33.6	9.8	0.0	0.0
24266	2.099	0.977	644.55		27.0	-3.8	-0.3		-5.73	41.84		4951.5	34.2	9.2	0.0	0.0
24267	2.069	1.386	644.91		26.9	-3.7	-0.3		-5.71	41.59		4952.7	34.2	11.6	0.0	0.0
24268	2.350	1.355	644.06		27.0	-3.8	-0.4		-5.86	41.88		4952.7	34.2	11.0	0.0	0.0
24269	2.382	1.072	646.10		27.3	-3.6	-0.2		-5.51	42.21		4952.7	34.2	11.0	0.0	0.0
24270	1.975	1.072	643.99		27.1	-3.7	-0.2		-5.63	41.99		4952.7	34.8	11.0	0.0	0.0
24271	2.258	1.040	644.97		27.1	-3.8	-0.1		-5.79	41.93		4953.3	34.2	9.8	0.0	0.0
24272	2.101	1.166	643.28		26.8	-3.9	-0.1		-5.97	41.61		4952.7	34.2	11.6	0.0	0.0
24273	2.320	1.292	645.82		27.0	-3.9	-0.1		-5.86	41.80		4953.3	34.8	13.4	0.0	0.0
24274	2.100	1.135	643.99		27.0	-3.9	-0.2		-5.89	41.93		4952.1	34.2	12.8	0.0	0.0
24275	2.382	1.134	644.83		27.6	-3.9	-0.2		-5.90	42.72		4952.1	34.2	10.4	0.0	0.0
24276	2.478	1.260	643.78		27.1	-3.7	-0.1		-5.62	41.97		4951.5	34.8	11.0	0.0	0.0
24277	2.414	1.009	644.62		27.4	-3.8	-0.2		-5.81	42.41		4950.9	34.2	12.2	0.0	0.0
24278	1.943	1.134	645.40		26.8	-3.6	-0.3		-5.54	41.48		4950.9	34.2	10.4	0.0	0.0
24279	2.100	1.260	643.99		27.2	-3.8	-0.3		-5.81	42.17		4950.3	34.8	9.8	0.0	0.0
24280	2.194	1.574	646.04		27.1	-3.7	-0.3		-5.69	41.86		4950.3	34.8	11.0	0.0	0.0
24281	2.256	1.134	644.62		27.2	-3.8	-0.3		-5.78	42.16		4949.6	34.2	10.4	0.0	0.0
24282	2.194	1.260	646.53		27.4	-3.6	-0.2		-5.44	42.30		4950.3	33.6	11.0	0.0	0.0
24283	2.100	1.354	643.77		27.1	-4.0	-0.2		-6.10	42.02		4950.3	34.2	12.2	0.0	0.0
24284	2.258	1.448	645.68		27.5	-3.8	-0.1		-5.75	42.59		4950.9	34.2	9.2	0.0	0.0
24285	2.006	1.574	644.41		26.8	-4.0	-0.2		-6.04	41.58		4951.5	34.2	9.8	0.0	0.0
24286	2.413	1.386	646.45		27.7	-3.9	-0.2		-5.91	42.75		4951.5	34.8	11.0	0.0	0.0
24287	2.194	1.511	644.69		27.3	-3.8	-0.2		-5.76	42.29		4952.1	34.2	11.0	0.0	0.0
24288	2.790	1.323	645.54		27.6	-3.8	-0.1		-5.72	42.72		4952.1	33.6	11.0	0.0	0.0
24289	2.257	1.449	645.11		27.2	-3.6	-0.1		-5.45	42.08		4952.7	34.2	11.0	0.0	0.0
24290	2.130	1.386	645.32		27.6	-3.8	-0.3		-5.78	42.64		4952.7	34.2	11.6	0.0	0.0
24291	2.068	1.763	645.26		27.2	-3.7	-0.2		-5.69	42.12		4952.7	34.8	12.2	0.0	0.0
24292	2.412	1.543	644.69		27.6	-3.9	-0.4		-5.98	42.71		4953.3	34.8	11.6	0.0	0.0
24293	2.444	1.386	646.31		27.6	-3.7	-0.2		-5.60	42.58		4952.1	34.2	11.0	0.0	0.0
24294	2.162	1.291	645.32		27.7	-3.7	-0.2		-5.66	42.83		4952.7	34.8	10.4	0.0	0.0
24295	2.319	1.480	645.75		27.4	-3.8	-0.2		-5.73	42.37		4952.1	34.2	11.6	0.0	0.0
24296	2.099	1.574	644.12		27.4	-3.8	-0.2		-5.85	42.50		4951.5	34.2	9.8	0.0	0.0
24297	2.257	1.700	646.45		27.6	-3.9	-0.2		-5.88	42.55		4950.9	34.2	7.9	0.0	0.0
24298	2.131	1.700	644.62		27.2	-4.0	-0.2		-6.17	42.07		4950.9	34.2	7.3	0.0	0.0
24299	2.287	1.606	646.02		28.0	-3.7	-0.2		-5.65	43.25		4950.3	34.8	10.4	0.0	0.0
24300	2.477	1.637	644.48		27.2	-3.8	-0.1		-5.73	42.14		4950.3	34.2	11.6	0.0	0.0
24301	2.664	1.449	645.67		27.9	-3.8	-0.2		-5.73	43.19		4949.6	34.8	9.2	0.0	0.0
24302	1.974	1.700	645.54		27.4	-3.6	-0.2		-5.54	42.34		4949.6	34.2	9.8	0.0	0.0
24303	2.287	1.731	645.32		28.0	-3.9	-0.3		-5.88	43.23		4950.3	33.6	11.0	0.0	0.0
24304	2.036	2.140	645.96		27.5	-3.7	-0.4		-5.68	42.41		4950.9	34.2	11.6	0.0	0.0
24305	2.505	1.763	644.54		27.7	-4.0	-0.4		-6.09	42.95		4951.5	34.8	11.0	0.0	0.0
24306	2.381	1.606	647.09		27.9	-3.7	-0.2		-5.54	43.02		4951.5	34.2	10.4	0.0	0.0
24307	2.256	1.668	644.12		27.7	-4.0	-0.2		-6.07	42.86		4951.5	34.2	8.5	0.0	0.0
24308	2.476	1.857	645.75		27.6	-3.8	-0.1		-5.83	42.65		4952.1	34.8	9.2	0.0	0.0
24309	2.131	1.951	643.56		27.3	-4.1	-0.2		-6.20	42.34		4952.7	34.2	10.4	0.0	0.0
24310	2.288	1.857	646.24		27.5	-4.0	-0.2		-6.01	42.53		4952.7	34.2	11.0	0.0	0.0
24311	2.006	1.857	643.41		27.7	-4.0	-0.2		-6.16	42.96		4953.3	34.8	12.2	0.0	0.0
24312	2.696	1.825	645.46		28.0	-3.8	-0.1		-5.71	43.21		4952.7	34.2	9.8	0.0	0.0
24313	2.414	1.731	643.98		27.3	-3.8	-0.2		-5.72	42.38		4953.3	34.2	11.0	0.0	0.0
24314	2.162	1.731	645.67		28.0	-3.8	-0.3		-5.71	43.23		4952.7	34.8	9.8	0.0	0.0
24315	2.131	1.857	644.69		27.3	-3.7	-0.2		-5.61	42.27		4952.1	34.2	10.4	0.0	0.0
24316	2.319	2.077	644.90		28.0	-4.0	-0.3		-6.04	43.30		4952.1	33.6	9.8	0.0	0.0
24317	2.318	2.203	645.47		27.3	-3.9	-0.3		-5.88	42.23		4951.5	33.6	9.8	0.0	0.0
24318	2.506	1.511	645.67		28.0	-3.9	-0.2		-5.89	43.30		4950.9	34.2	8.5	0.0	0.0
24319	2.320	1.668	645.75		27.6	-3.6	-0.1		-5.54	42.60		4950.3	34.8	7.3	0.0	0.0
24320	2.413	1.763	643.91		27.6	-4.0	-0.2		-6.12	42.78		4950.3	34.8	9.2	0.0	0.0
24321	2.288	2.045	646.24		27.6	-3.8	-0.2		-5.82	42.58		4949.6	34.2	11.0	0.0	0.0
24322	2.162	2.014	645.05		27.4	-4.2	-0.3		-6.39	42.39		4950.3	34.2	11.0	0.0	0.0
24323	2.507	1.951	646.16		28.1	-3.9	-0.2		-5.86	43.34		4950.9	34.2	9.2	0.0	0.0
24324	2.570	1.951	644.62		27.6	-4.0	-0.2		-6.03	42.72		4950.9	34.2	8.5	0.0	0.0
24325	2.822	1.794	645.60		28.1	-3.7	-0.1		-5.55	43.45		4951.5	34.8	9.8	0.0	0.0
24326	2.194	1.731	644.61		27.6	-3.7	-0.2		-5.63	42.73		4951.5	34.8	7.9	0.0	0.0
24327	2.412	1.606	645.53		28.1	-3.8	-0.3		-5.82	43.43		4951.5	34.2	9.8	0.0	0.0
24328	2.193	2.077	644.41		27.5	-3.8	-0.3		-5.76	42.64		4952.1	34.2	11.6	0.0	0.0
24329	2.662	1.826	644.68		28.0	-3.9	-0.3		-5.97	43.42		4952.7	34.8	12.2	0.0	0.0
24330	2.444	1.480	646.31		27.9	-3.7	-0.2		-5.56	43.05		4952.7	34.2	12.2	0.0	0.0
24331	2.288	1.480	645.04		28.0	-3.9	-0.2		-5.89	43.38		4952.7	34.2	11.6	0.0	0.0
24332	2.382	1.668	645.82		27.7	-3.8	-0.1		-5.82	42.81		4952.7	34.2	11.6	0.0	0.0
24333	2.319	1.668	644.40		27.7	-4.0	-0.1		-6.10	42.84		4952.7	33.6	10.4	0.0	0.0
24334	2.288	1.637	646.88		27.6	-3.9	-0.2		-5.95	42.59		4952.1	34.2	7.9	0.0	0.0
24335	2.256	1.480	644.97		27.8	-4.1	-0.2		-6.18	43.05		4952.1	34.8	9.8	0.0	0.0
24336	2.539	1.449	646.30		28.0	-3.7	-0.2		-5.56	43.30		4950.9	34.2	11.6	0.0	0.0
24337	2.728	1.449	645.04		27.8	-3.8	-0.1		-5.75	42.96		4950.9	34.2	11.0	0.0	0.0
24338	2.319	1.354	646.94		28.2	-3.7	-0.1		-5.54	43.53		4950.9	34.8	11.0	0.0	0.0
24339	2.068	1.260	645.11		27.6	-3.7	-0.2		-5.65	42.69		4950.9	34.8	12.2	0.0	0.0
24340	2.413	1.480	646.31		28.2	-3.9	-0.2		-5.87	43.53		4950.9	34.2	11.6	0.0	0.0
24341	2.412	1.511	645.89		27.6	-3.7	-0.3		-5.64	42.72		4950.3	34.8	10.4	0.0	0.0
24342	2.569	0.946	647.08		28.4	-3.7	-0.2		-5.61	43.90		4950.3	34.2	8.5	0.0	0.0
24343	2.320	1.134	647.09		27.9	-3.8	-0.1		-5.77	42.99		4950.3	34.2	9.8	0.0	0.0
24344	2.507	0.977	645.67		27.8	-4.0	-0.1		-6.00	42.97		4950.9	34.8	11.6	0.0	0.0
24345	2.445	1.260	647.23		27.9	-3.8	-0.1		-5.73	43.03		4950.9	34.2	11.0	0.0	0.0
24346	2.319	1.166	646.31		27.7	-4.0	-0.2		-6.14	42.77		4951.5	34.8	11.6	0.0	0.0
24347	2.476	1.103	647.65		28.2	-3.8	-0.2		-5.80	43.49		4952.1	34.8	10.4	0.0	0.0
24348	2.256	1.228	645.74		28.0	-3.9	-0.2		-5.92	43.34		4952.1	34.2	10.4	0.0	0.0
24349	2.728	0.977	647.43		28.2	-3.7	-0.0		-5.58	43.54		4952.7	34.2	11.6	0.0	0.0
24350	2.287	0.914	646.03		27.9	-3.7	-0.2		-5.65	43.10		4952.7	34.8	12.2	0.0	0.0
24351	2.318	0.820	647.50		28.2	-3.7	-0.2		-5.61	43.45		4952.7	34.2	11.6	0.0	0.0
24352	2.068	1.166	646.73		27.8	-3.8	-0.2		-5.73	42.92		4952.1	33.6	11.6	0.0	0.0
24353	2.506	1.103	647.72		28.3	-3.9	-0.3		-5.85	43.58		4952.7	34.2	11.0	0.0	0.0
24354	2.350	0.883	648.15		27.9	-3.6	-0.2		-5.51	43.02		4952.1	34.2	11.6	0.0	0.0
24355	2.287	0.757	648.35		28.6	-3.7	-0.2		-5.61	44.06		4950.9	33.6	9.2	0.0	0.0
24356	2.225	0.946	647.86		27.9	-3.9	-0.1		-5.90	43.03		4952.1	33.6	6.1	0.0	0.0
24357	2.287	1.103	646.52		28.2	-3.9	-0.1		-5.85	43.51		4950.9	34.2	9.2	0.0	0.0
24358	2.319	1.291	648.99		27.8	-3.9	-0.1		-5.93	42.82		4951.5	34.8	11.6	0.0	0.0
24359	2.193	1.009	647.37		28.2	-4.1	-0.2		-6.19	43.45		4950.9	34.8	10.4	0.0	0.0
24360	2.601	1.166	648.77		28.4	-3.7	-0.2		-5.63	43.71		4950.3	34.2	9.8	0.0	0.0
24361	2.727	1.197	646.66		28.3	-3.8	-0.1		-5.68	43.67		4949.6	34.2	9.2	0.0	0.0
24362	2.350	1.040	648.63		28.6	-3.7	-0.2		-5.60	44.09		4950.9	34.2	9.2	0.0	0.0
24363	2.098	1.103	647.08		28.0	-3.7	-0.2		-5.63	43.17		4949.6	33.6	6.1	0.0	0.0
24364	2.412	1.166	648.07		28.6	-3.8	-0.2		-5.80	44.06		4950.3	34.2	9.2	0.0	0.0
24365	2.192	1.354	647.44		28.1	-3.8	-0.3		-5.76	43.40		4951.5	34.2	11.6	0.0	0.0
24366	2.630	1.008	648.28		28.8	-3.8	-0.3		-5.76	44.44		4950.9	34.2	9.8	0.0	0.0
24367	2.225	1.165	648.07		28.5	-3.7	-0.1		-5.65	43.88		4952.1	34.8	8.5	0.0	0.0
24368	2.413	1.008	646.44		28.3	-4.0	-0.2		-6.06	43.73		4952.1	34.8	10.4	0.0	0.0
24369	2.287	1.385	648.28		28.1	-3.9	-0.1		-5.93	43.28		4952.7	34.2	11.6	0.0	0.0
24370	2.193	1.417	647.23		28.0	-4.1	-0.2		-6.20	43.26		4952.7	34.2	11.0	0.0	0.0
24371	2.225	1.323	648.98		28.5	-3.9	-0.2		-5.85	43.90		4953.3	34.2	9.8	0.0	0.0
24372	2.162	1.386	646.66		28.3	-3.9	-0.2		-5.90	43.72		4952.1	33.6	11.6	0.0	0.0
24373	2.696	1.417	648.06		28.6	-3.6	-0.0		-5.44	43.99		4952.7	34.2	12.2	0.0	0.0
24374	2.256	1.417	646.72		28.4	-3.7	-0.2		-5.64	43.87		4952.1	34.8	11.6	0.0	0.0
24375	1.942	1.511	648.42		28.7	-3.7	-0.2		-5.60	44.17		4952.1	34.8	11.6	0.0	0.0
24376	2.036	1.668	646.52		28.3	-3.8	-0.2		-5.75	43.72		4951.5	34.2	10.4	0.0	0.0
24377	2.505	1.825	647.71		28.9	-3.8	-0.3		-5.74	44.56		4951.5	34.2	10.4	0.0	0.0
24378	2.318	1.731	646.94		28.6	-3.8	-0.3		-5.73	44.05		4950.9	34.8	8.5	0.0	0.0
24379	2.349	1.323	647.78		29.2	-3.7	-0.2		-5.61	45.03		4949.6	34.2	9.2	0.0	0.0
24380	2.068	1.668	646.94		28.4	-3.8	-0.1		-5.82	43.81		4950.3	34.2	10.4	0.0	0.0
24381	2.287	1.668	645.73		28.8	-3.9	-0.1		-5.95	44.53		4949.6	34.8	9.2	0.0	0.0
24382	2.194	1.982	647.08		28.3	-4.0	-0.1		-6.01	43.66		4950.3	34.2	9.8	0.0	0.0
24383	2.161	1.794	645.95		28.6	-4.0	-0.2		-6.13	44.23		4950.3	33.6	9.8	0.0	0.0
24384	2.286	1.857	647.35		28.8	-3.8	-0.2		-5.69	44.43		4950.3	34.2	11.0	0.0	0.0
24385	2.381	1.888	645.24		28.6	-3.8	-0.2		-5.78	44.16		4950.3	34.8	11.6	0.0	0.0
24386	2.444	1.888	646.93		29.0	-3.6	-0.1		-5.46	44.70		4951.5	34.2	10.4	0.0	0.0
24387	1.722	2.014	645.31		28.6	-3.7	-0.3		-5.64	44.24		4952.7	34.2	11.6	0.0	0.0
24388	1.973	2.108	646.37		28.9	-3.8	-0.2		-5.72	44.67		4952.7	34.8	11.0	0.0	0.0
24389	1.910	2.391	645.10		28.6	-3.8	-0.3		-5.77	44.14		4952.7	33.6	11.0	0.0	0.0
24390	2.442	1.982	646.58		29.1	-3.8	-0.3		-5.75	44.93		4952.7	34.2	11.6	0.0	0.0
24391	1.974	1.951	646.58		29.0	-3.6	-0.1		-5.50	44.69		4952.7	34.2	12.8	0.0	0.0
24392	2.193	1.857	645.02		29.0	-3.9	-0.2		-5.93	44.93		4952.7	33.6	11.0	0.0	0.0
24393	2.193	2.076	645.74		28.5	-3.8	-0.1		-5.84	44.02		4952.7	34.2	9.8	0.0	0.0
24394	2.193	2.108	644.74		28.7	-3.9	-0.2		-5.89	44.39		4952.7	34.8	10.4	0.0	0.0
24395	2.099	2.297	646.65		28.7	-3.9	-0.2		-5.97	44.22		4952.1	34.2	9.2	0.0	0.0
24396	2.004	2.265	644.39		29.0	-3.9	-0.3		-5.88	44.86		4952.1	34.8	12.2	0.0	0.0
24397	2.350	2.359	646.15		28.9	-3.6	-0.2		-5.49	44.58		4951.5	34.2	11.6	0.0	0.0
24398	2.445	2.328	644.04		28.9	-3.8	-0.2		-5.81	44.73		4950.9	34.2	8.5	0.0	0.0
24399	2.036	2.359	645.80		29.0	-3.6	-0.2		-5.45	44.82		4950.9	34.2	7.9	0.0	0.0
24400	1.973	2.422	644.04		28.7	-3.6	-0.2		-5.49	44.37		4950.9	33.6	9.2	0.0	0.0
24401	2.286	2.642	644.88		29.1	-3.7	-0.3		-5.65	45.02		4949.6	33.6	8.5	0.0	0.0
24402	2.285	2.454	643.54		28.6	-3.8	-0.3		-5.84	44.31		4950.3	34.2	9.2	0.0	0.0
24403	2.506	1.951	645.65		29.5	-3.7	-0.2		-5.54	45.63		4950.3	34.8	11.0	0.0	0.0
24404	2.099	2.265	643.97		28.7	-3.7	-0.2		-5.69	44.41		4950.3	34.2	11.0	0.0	0.0
24405	2.381	2.077	643.61		29.0	-3.9	-0.2		-5.93	45.02		4950.9	34.2	11.6	0.0	0.0
24406	2.099	2.297	644.40		28.4	-3.8	-0.2		-5.84	44.02		4950.9	34.8	11.0	0.0	0.0
24407	2.130	2.265	643.75		28.9	-4.0	-0.2		-6.17	44.76		4952.1	34.2	11.0	0.0	0.0
24408	2.162	2.391	644.60		29.1	-3.8	-0.2		-5.85	44.99		4952.1	34.8	11.6	0.0	0.0
24409	2.224	2.328	642.69		28.8	-3.8	-0.2		-5.81	44.74		4952.7	34.2	10.4	0.0	0.0
24410	2.570	2.359	644.10		29.1	-3.5	-0.1		-5.36	45.00		4952.7	34.2	12.2	0.0	0.0
24411	2.004	2.328	642.48		28.8	-3.6	-0.3		-5.57	44.72		4952.7	34.8	9.8	0.0	0.0
24412	2.224	2.391	644.17		29.0	-3.5	-0.3		-5.39	44.96		4952.7	34.8	10.4	0.0	0.0
24413	2.036	2.737	641.42		28.8	-3.7	-0.3		-5.68	44.75		4952.1	34.2	9.2	0.0	0.0
24414	2.568	2.454	643.32		29.2	-3.8	-0.3		-5.73	45.26		4952.1	34.2	9.2	0.0	0.0
24415	2.287	2.077	643.19		29.0	-3.5	-0.2		-5.36	45.05		4952.1	34.8	10.4	0.0	0.0
24416	2.319	1.920	643.25		29.4	-3.7	-0.2		-5.61	45.63		4951.5	34.2	9.2	0.0	0.0
24417	2.257	2.234	641.78		28.7	-3.8	-0.1		-5.88	44.66		4950.9	33.6	8.5	0.0	0.0
24418	2.413	2.234	641.42		29.2	-3.9	-0.2		-5.93	45.38		4950.9	34.8	7.9	0.0	0.0
24419	2.225	2.234	643.12		28.6	-3.9	-0.2		-5.96	44.29		4950.9	34.8	9.2	0.0	0.0
24420	2.412	2.108	641.06		29.2	-4.0	-0.3		-6.06	45.38		4950.3	34.2	11.6	0.0	0.0
24421	2.538	2.328	642.34		29.0	-3.6	-0.2		-5.51	44.98		4949.6	34.2	10.4	0.0	0.0
24422	2.538	2.045	640.78		29.0	-3.7	-0.2		-5.64	45.10		4949.6	34.8	11.0	0.0	0.0
24423	2.286	2.077	642.83		28.9	-3.5	-0.3		-5.27	44.92		4950.3	34.8	11.0	0.0	0.0
24424	2.129	2.077	640.50		28.7	-3.7	-0.3		-5.66	44.76		4950.9	34.8	9.8	0.0	0.0
24425	2.287	2.234	642.19		29.1	-3.6	-0.3		-5.56	45.17		4951.5	34.8	9.8	0.0	0.0
24426	2.223	2.203	640.29		28.8	-3.7	-0.4		-5.68	44.79		4951.5	34.8	11.6	0.0	0.0
24427	2.475	1.763	642.76		29.5	-3.5	-0.2		-5.35	45.88		4951.5	34.2	11.0	0.0	0.0
24428	2.162	1.825	641.07		28.8	-3.6	-0.2		-5.50	44.85		4952.1	33.6	11.6	0.0	0.0
24429	2.413	1.762	641.42		29.2	-3.8	-0.2		-5.77	45.40		4952.7	34.2	12.2	0.0	0.0
24430	2.131	2.077	641.56		28.8	-3.7	-0.1		-5.63	44.77		4952.7	34.2	11.6	0.0	0.0
24431	2.349	1.857	641.84		28.9	-4.0	-0.3		-6.04	45.00		4952.7	34.2	12.2	0.0	0.0
24432	2.381	1.951	641.91		29.2	-3.7	-0.2		-5.71	45.39		4952.7	34.2	9.2	0.0	0.0
24433	2.507	1.920	640.36		29.0	-3.7	-0.2		-5.64	45.14		4952.1	34.2	8.5	0.0	0.0
24434	2.758	1.920	641.98		29.1	-3.6	-0.1		-5.44	45.17		4952.7	34.8	9.2	0.0	0.0
24435	2.224	1.888	640.50		28.8	-3.6	-0.3		-5.54	44.95		4952.1	34.8	11.0	0.0	0.0
24436	2.224	1.794	642.41		29.0	-3.5	-0.2		-5.27	45.09		4950.9	34.2	11.0	0.0	0.0
24437	1.973	2.014	640.29		28.9	-3.6	-0.3		-5.57	45.11		4951.5	34.2	9.8	0.0	0.0
24438	2.411	2.077	642.12		29.4	-3.6	-0.3		-5.46	45.64		4950.3	34.8	8.5	0.0	0.0
24439	2.287	1.668	640.85		29.1	-3.5	-0.2		-5.36	45.33		4950.3	34.2	7.3	0.0	0.0
24440	2.350	1.668	642.54		29.7	-3.6	-0.1		-5.46	46.11		4950.9	34.8	7.9	0.0	0.0
24441	2.163	1.731	640.50		28.8	-3.7	-0.1		-5.62	44.89		4950.3	34.2	6.7	0.0	0.0
24442	2.444	1.668	641.70		29.3	-3.8	-0.1		-5.81	45.51		4949.6	33.6	8.5	0.0	0.0
24443	2.225	1.825	642.49		28.6	-3.8	-0.2		-5.79	44.38		4950.9	34.2	10.4	0.0	0.0
24444	2.349	1.543	641.84		29.3	-3.9	-0.2		-5.89	45.57		4950.3	34.8	10.4	0.0	0.0
24445	2.319	1.794	642.19		29.1	-3.6	-0.2		-5.48	45.26		4950.9	34.2	11.6	0.0	0.0
24446	2.508	1.668	640.93		29.0	-3.6	-0.1		-5.56	45.23		4951.5	34.8	11.6	0.0	0.0
