

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25843	1.571	-0.813	651.73		-1.9	-6.1	-0.2		-9.24	-2.80		5135.8	33.6	54.9	0.0	0.0
25844	1.163	-0.907	650.53		-2.1	-6.0	-0.3		-9.22	-3.13		5136.4	34.8	54.3	0.0	0.0
25845	0.976	-0.624	653.56		-1.7	-6.0	-0.3		-9.10	-2.63		5137.6	35.4	53.1	0.0	0.0
25846	1.509	-1.033	651.94		-1.7	-6.2	-0.1		-9.37	-2.58		5137.6	34.8	53.7	0.0	0.0
25847	1.352	-1.221	650.46		-2.1	-6.1	-0.1		-9.39	-3.14		5138.9	34.8	51.3	0.0	0.0
25848	0.976	-0.907	652.65		-2.1	-6.3	-0.3		-9.54	-3.18		5138.9	35.4	51.3	0.0	0.0
25849	1.666	-0.718	651.44		-1.5	-6.2	-0.2		-9.39	-2.33		5138.3	36.0	53.1	0.0	0.0
25850	1.602	-0.875	649.82		-1.8	-6.0	-0.2		-9.17	-2.71		5137.6	36.0	53.7	0.0	0.0
25851	1.101	-1.032	652.37		-2.1	-6.0	-0.3		-9.12	-3.11		5135.2	34.8	53.1	0.0	0.0
25852	1.540	-0.404	652.22		-1.6	-6.1	-0.3		-9.26	-2.37		5135.8	34.2	51.9	0.0	0.0
25853	1.571	-0.561	651.09		-1.7	-6.0	-0.3		-9.19	-2.61		5137.0	34.2	50.1	0.0	0.0
25854	1.258	-1.190	651.80		-2.0	-6.0	-0.2		-9.16	-3.05		5137.6	34.8	48.8	0.0	0.0
25855	1.415	-0.655	652.57		-1.9	-6.0	-0.1		-9.16	-2.80		5138.9	35.4	51.3	0.0	0.0
25856	1.728	-0.687	650.81		-2.1	-6.3	-0.2		-9.65	-3.20		5139.5	35.4	52.5	0.0	0.0
25857	1.665	-1.095	651.24		-2.2	-6.1	-0.3		-9.26	-3.30		5140.1	35.4	53.1	0.0	0.0
25858	1.540	-0.530	651.93		-1.6	-5.9	-0.2		-8.96	-2.37		5139.5	35.4	54.9	0.0	0.0
25859	1.728	-0.561	651.02		-1.9	-6.1	-0.2		-9.24	-2.87		5137.0	34.8	56.8	0.0	0.0
25860	1.351	-0.812	650.88		-2.2	-6.0	-0.4		-9.19	-3.34		5137.0	34.2	54.9	0.0	0.0
25861	1.289	-0.404	653.21		-1.7	-6.0	-0.3		-9.07	-2.61		5137.6	34.2	52.5	0.0	0.0
25862	1.791	-0.718	650.67		-1.8	-6.2	-0.1		-9.49	-2.78		5138.3	35.4	53.1	0.0	0.0
25863	1.289	-0.938	650.32		-2.2	-6.1	-0.2		-9.28	-3.34		5138.3	35.4	51.9	0.0	0.0
25864	1.196	-0.467	652.44		-2.1	-6.2	-0.2		-9.48	-3.23		5138.3	35.4	52.5	0.0	0.0
25865	2.105	-0.404	650.60		-1.9	-6.3	-0.1		-9.54	-2.82		5138.3	36.0	53.7	0.0	0.0
25866	1.477	-0.781	649.68		-1.9	-5.9	-0.3		-8.95	-2.84		5137.0	36.0	53.1	0.0	0.0
25867	1.007	-0.718	651.87		-2.1	-6.0	-0.3		-9.15	-3.16		5135.8	34.8	53.7	0.0	0.0
25868	1.602	-0.184	651.09		-1.7	-6.1	-0.3		-9.27	-2.57		5136.4	34.2	52.5	0.0	0.0
25869	1.508	-0.592	650.24		-1.9	-6.0	-0.3		-9.21	-2.91		5136.4	34.8	52.5	0.0	0.0
25870	1.196	-1.064	651.52		-2.1	-6.1	-0.2		-9.28	-3.24		5137.0	34.2	52.5	0.0	0.0
25871	1.447	-0.404	651.80		-1.6	-6.1	-0.2		-9.30	-2.49		5138.3	34.8	53.1	0.0	0.0
25872	1.665	-0.718	649.90		-2.2	-6.3	-0.3		-9.61	-3.29		5138.3	35.4	51.9	0.0	0.0
25873	1.572	-1.064	651.38		-2.1	-6.1	-0.2		-9.23	-3.12		5138.9	34.8	51.9	0.0	0.0
25874	1.541	-0.498	651.72		-1.5	-5.9	-0.2		-8.98	-2.34		5138.9	35.4	53.1	0.0	0.0
25875	1.633	-0.593	650.10		-1.9	-6.0	-0.3		-9.20	-2.97		5138.3	35.4	55.5	0.0	0.0
25876	1.226	-0.781	650.74		-2.0	-6.0	-0.4		-9.16	-3.10		5135.8	33.6	55.5	0.0	0.0
25877	1.258	-0.373	652.85		-1.6	-6.0	-0.3		-9.05	-2.40		5135.8	33.6	53.7	0.0	0.0
25878	1.728	-0.781	650.46		-1.9	-6.1	-0.2		-9.25	-2.87		5137.6	34.2	53.1	0.0	0.0
25879	1.290	-0.844	650.95		-2.1	-6.1	-0.2		-9.29	-3.19		5138.9	34.8	53.1	0.0	0.0
25880	1.133	-0.561	652.43		-2.0	-6.1	-0.2		-9.29	-3.05		5139.5	35.4	51.3	0.0	0.0
25881	1.948	-0.718	650.31		-1.9	-6.2	-0.2		-9.43	-2.87		5140.1	34.8	51.3	0.0	0.0
25882	1.478	-0.970	649.82		-2.1	-5.9	-0.2		-9.06	-3.13		5140.7	34.8	53.7	0.0	0.0
25883	0.976	-0.781	652.36		-1.9	-5.9	-0.3		-8.98	-2.95		5138.3	35.4	54.9	0.0	0.0
25884	1.791	-0.278	650.88		-1.7	-6.0	-0.3		-9.21	-2.65		5136.4	34.8	53.1	0.0	0.0
25885	1.634	-0.718	650.67		-1.9	-5.9	-0.3		-9.01	-2.90		5136.4	34.2	51.9	0.0	0.0
25886	1.102	-1.064	652.29		-2.0	-6.1	-0.2		-9.26	-3.08		5137.0	34.2	53.1	0.0	0.0
25887	1.447	-0.404	651.51		-1.8	-6.1	-0.2		-9.23	-2.67		5137.0	34.8	50.7	0.0	0.0
25888	1.383	-0.781	650.11		-2.4	-6.3	-0.3		-9.56	-3.67		5137.6	34.8	48.8	0.0	0.0
25889	1.352	-0.938	651.59		-2.1	-6.1	-0.3		-9.29	-3.21		5138.3	34.8	49.4	0.0	0.0
25890	1.478	-0.498	650.74		-1.7	-5.9	-0.2		-8.96	-2.64		5140.1	35.4	51.3	0.0	0.0
25891	1.602	-0.844	650.04		-2.2	-6.0	-0.3		-9.23	-3.34		5138.3	35.4	52.5	0.0	0.0
25892	1.100	-0.907	651.02		-2.1	-5.9	-0.4		-9.05	-3.16		5135.8	34.8	53.1	0.0	0.0
25893	1.289	-0.592	652.36		-1.6	-5.9	-0.3		-9.04	-2.42		5135.8	34.2	53.1	0.0	0.0
25894	1.760	-1.032	650.39		-2.0	-6.0	-0.2		-9.20	-3.00		5136.4	34.2	51.9	0.0	0.0
25895	1.165	-1.095	650.81		-2.2	-6.0	-0.2		-9.22	-3.36		5137.6	34.8	52.5	0.0	0.0
25896	1.164	-0.561	651.94		-2.1	-6.2	-0.3		-9.39	-3.14		5137.6	34.8	50.7	0.0	0.0
25897	1.822	-0.749	650.24		-2.0	-6.0	-0.3		-9.16	-3.08		5138.9	34.8	51.9	0.0	0.0
25898	1.603	-1.189	649.83		-2.3	-5.9	-0.2		-9.06	-3.53		5140.1	34.8	53.7	0.0	0.0
25899	1.258	-0.875	652.15		-2.2	-5.9	-0.3		-8.95	-3.33		5140.7	35.4	53.7	0.0	0.0
25900	1.539	-0.561	650.25		-1.9	-6.0	-0.4		-9.17	-2.97		5139.5	35.4	54.9	0.0	0.0
25901	1.508	-1.001	649.97		-2.1	-6.1	-0.4		-9.29	-3.25		5137.0	35.4	54.3	0.0	0.0
25902	1.290	-1.158	652.44		-1.9	-5.9	-0.2		-8.91	-2.90		5137.0	34.2	53.7	0.0	0.0
25903	1.729	-0.718	650.60		-2.0	-6.1	-0.1		-9.36	-3.11		5136.4	34.2	52.5	0.0	0.0
25904	1.540	-1.032	650.18		-2.7	-6.1	-0.2		-9.38	-4.05		5137.0	34.8	51.3	0.0	0.0
25905	1.101	-1.064	652.43		-2.2	-6.0	-0.3		-9.14	-3.26		5138.3	34.8	51.3	0.0	0.0
25906	2.043	-0.781	651.31		-2.0	-6.0	-0.1		-9.07	-3.10		5138.3	35.4	51.3	0.0	0.0
25907	1.885	-1.032	649.68		-2.5	-5.9	-0.2		-9.01	-3.78		5138.9	35.4	53.1	0.0	0.0
25908	1.007	-0.812	651.17		-2.4	-5.9	-0.4		-9.05	-3.58		5138.9	35.4	53.1	0.0	0.0
25909	1.759	-0.592	651.80		-1.9	-6.0	-0.3		-9.14	-2.84		5135.8	34.8	53.1	0.0	0.0
25910	1.853	-1.032	650.53		-2.0	-6.0	-0.2		-9.08	-3.00		5135.2	34.2	52.5	0.0	0.0
25911	1.353	-1.032	650.82		-2.6	-6.1	-0.2		-9.25	-3.90		5136.4	34.2	50.7	0.0	0.0
25912	1.478	-0.624	652.02		-2.3	-6.1	-0.2		-9.21	-3.46		5137.0	34.8	50.7	0.0	0.0
25913	1.665	-0.875	650.32		-2.1	-6.2	-0.3		-9.49	-3.22		5138.3	35.4	51.3	0.0	0.0
25914	1.823	-1.221	650.54		-2.5	-5.9	-0.2		-9.04	-3.83		5138.3	34.8	50.7	0.0	0.0
25915	1.697	-0.624	652.23		-2.3	-6.0	-0.2		-9.06	-3.43		5139.5	35.4	52.5	0.0	0.0
25916	1.696	-0.435	650.04		-2.4	-6.0	-0.3		-9.22	-3.60		5139.5	35.4	53.1	0.0	0.0
25917	1.758	-0.907	650.32		-2.5	-6.0	-0.4		-9.10	-3.82		5138.3	35.4	54.3	0.0	0.0
25918	1.446	-0.750	653.35		-1.9	-5.8	-0.3		-8.83	-2.89		5136.4	34.2	54.3	0.0	0.0
25919	1.729	-0.718	651.24		-2.3	-6.2	-0.1		-9.41	-3.43		5137.6	34.2	53.7	0.0	0.0
25920	1.540	-1.158	650.68		-2.7	-6.2	-0.2		-9.39	-4.07		5138.3	34.2	53.7	0.0	0.0
25921	1.164	-0.844	653.14		-2.2	-6.0	-0.3		-9.21	-3.27		5138.9	34.8	51.9	0.0	0.0
25922	2.137	-0.718	651.24		-2.2	-6.1	-0.1		-9.24	-3.31		5140.1	35.4	50.7	0.0	0.0
25923	1.790	-1.127	650.32		-2.5	-6.0	-0.3		-9.06	-3.74		5139.5	34.8	53.1	0.0	0.0
25924	1.101	-0.749	651.88		-2.5	-6.0	-0.4		-9.08	-3.82		5138.9	35.4	53.7	0.0	0.0
25925	1.728	-0.404	651.94		-1.9	-6.1	-0.3		-9.21	-2.91		5137.0	35.4	53.7	0.0	0.0
25926	1.727	-0.812	651.45		-2.0	-5.9	-0.3		-8.97	-3.10		5135.8	34.2	54.9	0.0	0.0
25927	1.509	-0.970	651.59		-2.6	-6.1	-0.2		-9.29	-3.87		5135.2	34.2	53.7	0.0	0.0
25928	1.573	-0.498	652.72		-2.4	-6.1	-0.1		-9.27	-3.65		5136.4	34.2	52.5	0.0	0.0
25929	1.603	-0.624	651.24		-2.3	-6.2	-0.3		-9.50	-3.44		5137.0	34.8	52.5	0.0	0.0
25930	1.761	-1.127	652.51		-2.5	-6.0	-0.1		-9.13	-3.82		5137.0	35.4	51.9	0.0	0.0
25931	1.478	-0.718	652.65		-2.1	-5.9	-0.2		-8.95	-3.25		5138.3	35.4	53.1	0.0	0.0
25932	1.633	-0.624	651.10		-2.5	-6.1	-0.3		-9.31	-3.86		5138.9	35.4	53.1	0.0	0.0
25933	1.508	-0.969	651.74		-2.5	-6.1	-0.3		-9.21	-3.81		5138.3	36.0	54.9	0.0	0.0
25934	1.415	-0.592	654.34		-2.0	-5.9	-0.2		-8.89	-3.01		5137.0	34.8	54.9	0.0	0.0
25935	1.792	-0.781	651.10		-2.4	-6.2	-0.1		-9.37	-3.67		5135.8	33.6	55.5	0.0	0.0
25936	1.478	-1.064	651.31		-2.7	-6.1	-0.2		-9.29	-4.10		5137.0	34.2	53.1	0.0	0.0
25937	1.071	-0.561	653.71		-2.4	-6.2	-0.2		-9.47	-3.58		5137.6	34.8	52.5	0.0	0.0
25938	1.918	-0.718	652.23		-2.4	-6.2	-0.2		-9.43	-3.67		5138.9	34.8	53.7	0.0	0.0
25939	1.384	-1.189	651.45		-2.6	-6.0	-0.2		-9.07	-3.97		5139.5	34.8	51.9	0.0	0.0
25940	0.820	-1.032	653.43		-2.7	-6.0	-0.3		-9.07	-4.15		5140.1	35.4	51.9	0.0	0.0
25941	1.571	-0.624	652.16		-2.3	-6.1	-0.3		-9.35	-3.46		5140.1	36.0	51.9	0.0	0.0
25942	1.289	-1.032	651.59		-2.4	-6.0	-0.3		-9.15	-3.63		5138.9	35.4	53.1	0.0	0.0
25943	0.946	-1.095	652.94		-2.5	-6.1	-0.2		-9.32	-3.77		5136.4	34.2	53.1	0.0	0.0
25944	1.353	-0.593	652.79		-2.2	-6.2	-0.2		-9.37	-3.31		5136.4	34.2	51.9	0.0	0.0
25945	1.133	-0.844	651.24		-2.6	-6.3	-0.2		-9.56	-4.02		5137.0	34.8	52.5	0.0	0.0
25946	1.102	-1.095	652.80		-2.6	-6.1	-0.2		-9.31	-3.88		5137.6	35.4	51.3	0.0	0.0
25947	1.228	-0.718	652.86		-2.2	-6.0	-0.2		-9.06	-3.28		5138.3	35.4	51.9	0.0	0.0
25948	1.258	-1.032	650.61		-2.7	-6.1	-0.3		-9.24	-4.17		5138.9	34.8	52.5	0.0	0.0
25949	0.944	-1.001	651.81		-2.6	-6.1	-0.4		-9.26	-3.95		5139.5	35.4	53.7	0.0	0.0
25950	1.133	-0.529	653.28		-1.9	-5.9	-0.3		-9.02	-2.87		5138.9	36.0	55.5	0.0	0.0
25951	1.666	-0.938	650.32		-2.5	-6.2	-0.2		-9.41	-3.81		5135.8	34.8	53.7	0.0	0.0
25952	1.102	-1.127	651.74		-2.7	-6.1	-0.2		-9.31	-4.04		5135.8	34.2	53.7	0.0	0.0
25953	1.102	-0.592	653.85		-2.2	-6.1	-0.3		-9.31	-3.40		5136.4	34.8	52.5	0.0	0.0
25954	1.822	-0.718	651.59		-2.5	-6.2	-0.2		-9.42	-3.82		5137.0	34.2	53.7	0.0	0.0
25955	1.196	-1.158	651.17		-2.6	-6.0	-0.3		-9.12	-3.98		5138.3	35.4	53.1	0.0	0.0
25956	0.851	-0.844	653.50		-2.5	-5.9	-0.3		-9.01	-3.71		5138.9	35.4	51.3	0.0	0.0
25957	1.446	-0.530	651.52		-2.4	-6.2	-0.3		-9.39	-3.68		5140.1	34.8	52.5	0.0	0.0
25958	1.195	-1.001	651.24		-2.4	-6.1	-0.3		-9.25	-3.66		5140.1	35.4	54.3	0.0	0.0
25959	1.040	-1.158	652.86		-2.4	-6.0	-0.2		-9.18	-3.55		5138.9	35.4	54.3	0.0	0.0
25960	1.635	-0.561	650.95		-2.2	-6.2	-0.2		-9.38	-3.38		5136.4	34.2	54.9	0.0	0.0
25961	1.321	-0.844	650.47		-2.7	-6.3	-0.2		-9.58	-4.18		5137.6	34.2	52.5	0.0	0.0
25962	1.071	-0.844	652.58		-2.4	-6.1	-0.2		-9.30	-3.69		5137.6	34.2	51.9	0.0	0.0
25963	1.510	-0.592	651.80		-2.2	-6.0	-0.2		-9.08	-3.32		5137.0	34.8	51.9	0.0	0.0
25964	1.321	-1.127	650.33		-2.8	-6.1	-0.3		-9.28	-4.28		5137.6	35.4	53.1	0.0	0.0
25965	0.912	-0.749	651.67		-2.7	-6.0	-0.4		-9.18	-4.09		5139.5	34.8	51.9	0.0	0.0
25966	1.352	-0.435	651.66		-2.1	-6.1	-0.3		-9.24	-3.21		5139.5	34.8	52.5	0.0	0.0
25967	1.697	-1.064	649.76		-2.5	-6.2	-0.2		-9.49	-3.87		5138.9	35.4	53.7	0.0	0.0
25968	1.195	-0.875	650.39		-2.6	-6.0	-0.3		-9.22	-3.91		5137.0	34.8	54.3	0.0	0.0
25969	1.290	-0.467	652.23		-2.5	-6.2	-0.2		-9.46	-3.86		5135.2	34.2	52.5	0.0	0.0
25970	1.822	-0.750	649.83		-2.5	-6.3	-0.3		-9.58	-3.86		5135.8	34.2	51.3	0.0	0.0
25971	1.196	-0.969	650.61		-2.5	-6.0	-0.3		-9.13	-3.75		5136.4	34.8	50.1	0.0	0.0
25972	1.070	-0.687	652.37		-2.3	-6.0	-0.2		-9.09	-3.55		5137.6	35.4	50.1	0.0	0.0
25973	1.507	-0.655	650.18		-2.4	-6.1	-0.4		-9.34	-3.71		5138.3	35.4	51.3	0.0	0.0
25974	1.163	-1.064	651.03		-2.5	-6.1	-0.4		-9.31	-3.75		5139.5	34.8	52.5	0.0	0.0
25975	1.353	-0.938	651.88		-2.4	-6.1	-0.2		-9.29	-3.57		5139.5	34.8	54.3	0.0	0.0
25976	1.854	-0.624	649.68		-2.2	-6.3	-0.2		-9.58	-3.39		5138.3	35.4	54.9	0.0	0.0
25977	1.477	-0.970	650.11		-2.7	-6.3	-0.3		-9.63	-4.14		5137.0	34.8	54.9	0.0	0.0
25978	1.353	-0.749	652.58		-2.2	-6.0	-0.2		-9.17	-3.28		5137.0	34.2	55.5	0.0	0.0
25979	1.729	-0.624	651.09		-2.1	-6.2	-0.2		-9.38	-3.26		5137.6	34.8	53.7	0.0	0.0
25980	1.226	-1.127	650.75		-2.5	-6.1	-0.3		-9.24	-3.86		5139.5	35.4	51.9	0.0	0.0
25981	1.007	-0.687	652.23		-2.5	-6.0	-0.4		-9.13	-3.73		5139.5	35.4	51.3	0.0	0.0
25982	1.728	-0.530	651.38		-2.1	-6.3	-0.3		-9.56	-3.20		5140.1	36.0	53.1	0.0	0.0
25983	1.540	-1.221	649.34		-2.5	-6.2	-0.2		-9.47	-3.81		5139.5	35.4	53.7	0.0	0.0
25984	1.133	-0.812	651.80		-2.4	-6.2	-0.3		-9.40	-3.66		5137.6	35.4	54.3	0.0	0.0
25985	1.540	-0.498	651.88		-2.3	-6.4	-0.2		-9.77	-3.53		5135.2	34.8	53.1	0.0	0.0
25986	1.633	-0.718	650.46		-2.4	-6.3	-0.3		-9.64	-3.71		5135.2	34.2	50.7	0.0	0.0
25987	1.290	-0.781	652.02		-2.4	-6.0	-0.3		-9.18	-3.58		5136.4	34.8	51.9	0.0	0.0
25988	1.196	-0.498	652.51		-2.2	-6.1	-0.2		-9.31	-3.32		5137.0	35.4	50.7	0.0	0.0
25989	1.225	-0.498	650.11		-2.6	-6.2	-0.4		-9.46	-3.93		5138.3	34.8	51.3	0.0	0.0
25990	1.069	-0.844	651.95		-2.5	-6.1	-0.4		-9.29	-3.84		5138.9	34.8	52.5	0.0	0.0
25991	1.227	-0.687	652.30		-2.0	-6.2	-0.2		-9.44	-3.04		5138.9	35.4	51.9	0.0	0.0
25992	1.509	-0.561	649.62		-2.4	-6.2	-0.2		-9.50	-3.66		5138.3	35.4	52.5	0.0	0.0
25993	1.039	-0.938	651.46		-2.7	-6.2	-0.3		-9.50	-4.05		5135.8	35.4	52.5	0.0	0.0
25994	1.321	-0.561	652.58		-2.1	-6.2	-0.3		-9.43	-3.17		5136.4	34.8	53.1	0.0	0.0
25995	1.634	-0.624	650.74		-2.2	-6.1	-0.3		-9.29	-3.41		5137.0	34.2	52.5	0.0	0.0
25996	0.913	-1.158	651.45		-2.6	-6.1	-0.3		-9.39	-3.98		5137.6	34.8	51.9	0.0	0.0
25997	0.756	-0.435	652.58		-2.2	-6.1	-0.4		-9.23	-3.41		5138.3	35.4	51.9	0.0	0.0
25998	1.570	-0.435	650.82		-2.4	-6.3	-0.4		-9.54	-3.63		5139.5	36.0	51.9	0.0	0.0
25999	1.352	-1.252	650.61		-2.6	-6.2	-0.3		-9.46	-3.92		5140.7	35.4	53.1	0.0	0.0
26000	0.883	-0.624	651.80		-2.3	-6.2	-0.2		-9.45	-3.44		5140.7	36.0	53.1	0.0	0.0
26001	1.540	-0.530	650.82		-2.5	-6.5	-0.3		-9.92	-3.80		5139.5	35.4	53.1	0.0	0.0
26002	1.477	-0.969	650.46		-2.5	-6.2	-0.3		-9.53	-3.81		5137.0	34.8	54.9	0.0	0.0
26003	1.196	-0.718	652.23		-2.3	-6.1	-0.2		-9.27	-3.49		5135.8	34.2	51.9	0.0	0.0
26004	1.477	-0.718	651.95		-2.3	-6.3	-0.2		-9.57	-3.49		5137.0	34.2	51.9	0.0	0.0
26005	0.943	-0.812	650.61		-2.6	-6.2	-0.4		-9.48	-3.94		5137.6	34.8	51.9	0.0	0.0
26006	0.881	-0.875	653.29		-2.4	-6.2	-0.4		-9.45	-3.63		5138.9	35.4	50.7	0.0	0.0
26007	1.477	-1.032	652.02		-2.0	-6.1	-0.2		-9.28	-3.09		5139.5	35.4	50.7	0.0	0.0
26008	1.321	-0.938	649.41		-2.7	-6.4	-0.2		-9.76	-4.09		5138.9	34.8	52.5	0.0	0.0
26009	0.882	-0.875	651.88		-2.7	-6.4	-0.2		-9.81	-4.17		5137.0	35.4	53.7	0.0	0.0
26010	1.258	-0.592	651.73		-2.0	-6.2	-0.3		-9.49	-2.99		5135.8	33.6	53.7	0.0	0.0
26011	1.634	-0.844	650.18		-2.5	-6.2	-0.3		-9.45	-3.82		5135.8	34.8	51.9	0.0	0.0
26012	0.913	-1.001	652.37		-2.6	-6.1	-0.3		-9.36	-4.01		5136.4	34.8	51.9	0.0	0.0
26013	0.912	-0.247	652.44		-2.2	-6.2	-0.4		-9.46	-3.36		5137.6	34.2	50.7	0.0	0.0
26014	1.570	-0.749	650.89		-2.6	-6.3	-0.4		-9.56	-3.88		5137.6	34.8	51.3	0.0	0.0
26015	1.101	-1.378	652.02		-2.5	-6.1	-0.3		-9.26	-3.73		5138.9	35.4	52.5	0.0	0.0
26016	1.133	-0.655	652.09		-2.4	-6.3	-0.2		-9.62	-3.67		5138.9	34.8	53.1	0.0	0.0
26017	1.696	-0.718	650.75		-2.8	-6.5	-0.3		-9.94	-4.30		5138.3	35.4	54.9	0.0	0.0
26018	1.132	-1.032	651.67		-2.5	-6.3	-0.4		-9.59	-3.77		5136.4	34.2	56.2	0.0	0.0
26019	1.447	-0.529	651.81		-2.3	-6.1	-0.3		-9.27	-3.50		5136.4	33.6	53.7	0.0	0.0
26020	1.760	-0.687	651.38		-2.6	-6.2	-0.2		-9.45	-3.91		5137.6	35.4	53.7	0.0	0.0
26021	0.912	-0.812	651.11		-2.8	-6.2	-0.4		-9.46	-4.21		5138.3	34.8	52.5	0.0	0.0
26022	1.101	-0.592	653.22		-2.4	-6.2	-0.4		-9.38	-3.61		5138.9	34.8	51.3	0.0	0.0
26023	1.665	-1.095	651.39		-2.5	-6.3	-0.3		-9.53	-3.77		5138.9	35.4	52.5	0.0	0.0
26024	1.196	-1.095	650.19		-2.9	-6.3	-0.2		-9.70	-4.35		5139.5	34.8	52.5	0.0	0.0
26025	1.258	-0.781	653.01		-2.8	-6.3	-0.2		-9.58	-4.23		5138.3	35.4	53.7	0.0	0.0
26026	1.665	-0.655	651.80		-2.2	-6.4	-0.3		-9.67	-3.38		5135.8	34.8	54.3	0.0	0.0
26027	1.697	-0.969	650.47		-2.7	-6.1	-0.3		-9.37	-4.11		5135.2	34.2	53.7	0.0	0.0
26028	1.039	-0.938	653.50		-2.7	-6.1	-0.3		-9.34	-4.13		5136.4	34.8	51.9	0.0	0.0
26029	1.226	-0.341	652.30		-2.4	-6.2	-0.4		-9.52	-3.60		5137.0	35.4	51.3	0.0	0.0
26030	1.538	-0.875	651.03		-2.7	-6.4	-0.4		-9.71	-4.11		5137.6	34.8	50.7	0.0	0.0
26031	1.195	-1.284	653.22		-2.7	-6.2	-0.3		-9.45	-4.05		5138.3	34.8	50.1	0.0	0.0
26032	1.384	-0.687	652.16		-2.4	-6.4	-0.2		-9.70	-3.64		5138.9	35.4	54.3	0.0	0.0
26033	1.477	-1.001	651.39		-2.8	-6.6	-0.3		-10.03	-4.32		5137.0	35.4	55.5	0.0	0.0
26034	1.007	-1.189	652.87		-2.5	-6.3	-0.4		-9.60	-3.79		5135.2	34.2	55.5	0.0	0.0
26035	1.603	-0.718	652.86		-2.2	-6.1	-0.2		-9.26	-3.34		5135.8	34.2	52.5	0.0	0.0
26036	1.602	-0.969	651.81		-2.6	-6.2	-0.3		-9.49	-3.96		5137.0	34.8	50.1	0.0	0.0
26037	0.755	-0.938	652.09		-2.6	-6.1	-0.5		-9.30	-4.02		5137.6	34.8	51.9	0.0	0.0
26038	1.289	-0.687	653.36		-2.3	-6.3	-0.4		-9.52	-3.43		5138.9	35.4	52.5	0.0	0.0
26039	1.727	-1.221	652.09		-2.4	-6.2	-0.3		-9.44	-3.59		5140.1	35.4	51.9	0.0	0.0
26040	1.227	-1.189	651.60		-2.8	-6.3	-0.3		-9.64	-4.21		5139.5	35.4	52.5	0.0	0.0
26041	1.196	-0.750	654.00		-2.6	-6.3	-0.2		-9.61	-3.93		5137.6	35.4	53.7	0.0	0.0
26042	1.633	-0.875	652.79		-2.1	-6.4	-0.3		-9.70	-3.24		5136.4	34.2	54.9	0.0	0.0
26043	1.447	-1.221	651.88		-2.6	-6.1	-0.2		-9.33	-3.97		5135.8	34.2	53.1	0.0	0.0
26044	0.945	-0.969	654.70		-2.6	-6.1	-0.3		-9.20	-3.85		5137.0	34.8	51.9	0.0	0.0
26045	1.194	-0.592	653.01		-2.4	-6.2	-0.4		-9.47	-3.70		5137.6	35.4	51.9	0.0	0.0
26046	1.413	-1.127	652.16		-2.8	-6.3	-0.4		-9.55	-4.21		5138.9	34.8	50.7	0.0	0.0
26047	1.070	-1.158	654.70		-2.5	-6.0	-0.3		-9.15	-3.72		5138.9	35.4	51.3	0.0	0.0
26048	1.415	-0.655	652.37		-2.4	-6.5	-0.2		-9.91	-3.67		5138.9	35.4	53.7	0.0	0.0
26049	1.383	-1.095	652.03		-2.9	-6.4	-0.3		-9.74	-4.40		5137.0	35.4	53.7	0.0	0.0
26050	0.913	-1.032	654.56		-2.4	-6.3	-0.3		-9.62	-3.61		5134.6	34.8	53.1	0.0	0.0
26051	1.729	-0.718	653.71		-2.2	-6.2	-0.2		-9.47	-3.34		5134.6	34.2	53.7	0.0	0.0
26052	1.446	-1.064	652.94		-2.7	-6.2	-0.3		-9.37	-4.12		5135.8	34.8	53.1	0.0	0.0
26053	0.379	-0.875	654.00		-2.9	-6.2	-0.4		-9.50	-4.34		5137.6	35.4	51.9	0.0	0.0
26054	1.289	-0.687	654.21		-2.4	-6.4	-0.3		-9.66	-3.60		5138.3	34.8	52.5	0.0	0.0
26055	1.382	-1.284	653.15		-2.6	-6.1	-0.3		-9.27	-3.84		5139.5	34.8	52.5	0.0	0.0
26056	0.757	-1.252	653.08		-2.8	-6.4	-0.2		-9.78	-4.29		5139.5	34.8	54.3	0.0	0.0
26057	1.071	-0.781	654.21		-2.6	-6.4	-0.2		-9.71	-3.90		5138.9	34.8	54.9	0.0	0.0
26058	1.352	-0.938	652.44		-2.4	-6.5	-0.3		-9.85	-3.69		5137.0	34.8	56.2	0.0	0.0
26059	1.352	-1.346	652.80		-2.8	-6.3	-0.2		-9.60	-4.29		5137.0	34.2	54.3	0.0	0.0
26060	1.101	-0.844	654.56		-2.4	-6.1	-0.3		-9.34	-3.62		5137.0	34.2	51.9	0.0	0.0
26061	0.975	-0.561	651.67		-2.6	-6.3	-0.4		-9.60	-3.92		5137.6	34.8	51.9	0.0	0.0
26062	0.943	-1.189	652.66		-2.9	-6.3	-0.4		-9.59	-4.36		5139.5	35.4	51.9	0.0	0.0
26063	0.913	-1.064	654.70		-2.3	-6.1	-0.3		-9.24	-3.49		5138.3	35.4	51.3	0.0	0.0
26064	1.446	-0.938	651.25		-2.8	-6.5	-0.2		-9.88	-4.20		5139.5	35.4	51.3	0.0	0.0
26065	1.070	-1.315	651.68		-3.1	-6.6	-0.3		-10.01	-4.72		5139.5	36.0	54.3	0.0	0.0
26066	0.944	-0.969	654.14		-2.2	-6.4	-0.3		-9.77	-3.38		5137.0	35.4	55.5	0.0	0.0
