

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	2.391	-0.246	759.59		-12.2	-13.9	-0.2		-18.16	-16.03		5215.8	36.0	53.7	0.0	0.0
228	2.766	-0.591	760.43		-11.8	-14.0	-0.3		-18.25	-15.49		5215.8	35.4	53.7	0.0	0.0
229	2.767	-0.686	760.01		-12.3	-13.9	-0.1		-18.20	-16.21		5215.8	34.8	54.3	0.0	0.0
230	2.861	-1.032	760.43		-11.7	-13.9	-0.1		-18.15	-15.37		5215.2	36.0	51.9	0.0	0.0
231	2.580	-1.063	761.21		-11.9	-13.8	-0.0		-17.96	-15.53		5215.8	36.0	55.5	0.0	0.0
232	2.517	-0.969	760.08		-11.9	-13.9	-0.0		-18.16	-15.56		5214.6	35.4	56.8	0.0	0.0
233	2.580	-0.843	760.65		-12.1	-13.9	-0.0		-18.11	-15.86		5215.2	35.4	51.9	0.0	0.0
234	2.423	-1.031	758.39		-12.3	-14.1	-0.1		-18.46	-16.21		5216.4	36.0	56.2	0.0	0.0
235	2.612	-0.969	760.71		-12.0	-13.8	0.1		-18.09	-15.68		5215.8	36.0	54.3	0.0	0.0
236	2.330	-0.812	758.95		-12.4	-14.0	0.1		-18.29	-16.31		5215.8	35.4	53.1	0.0	0.0
237	2.675	-0.812	760.43		-11.8	-14.0	0.1		-18.32	-15.53		5217.0	36.0	57.4	0.0	0.0
238	2.518	-0.717	759.52		-12.6	-14.1	-0.0		-18.40	-16.50		5217.0	36.0	49.4	0.0	0.0
239	2.705	-1.251	760.01		-12.0	-14.1	-0.0		-18.46	-15.73		5216.4	35.4	42.1	0.0	0.0
240	2.487	-1.251	760.44		-12.3	-14.0	-0.0		-18.33	-16.08		5217.0	35.4	48.8	0.0	0.0
241	2.736	-1.283	759.51		-11.7	-14.1	-0.1		-18.45	-15.40		5216.4	36.0	50.7	0.0	0.0
242	2.643	-1.063	760.29		-12.1	-13.8	-0.0		-18.00	-15.83		5217.0	35.4	54.3	0.0	0.0
243	2.454	-1.157	758.95		-12.1	-13.9	-0.1		-18.15	-15.83		5216.4	35.4	67.8	0.0	0.0
244	2.863	-1.220	760.93		-12.2	-13.8	-0.0		-17.96	-15.94		5216.4	36.0	62.9	0.0	0.0
245	2.864	-1.283	759.16		-12.2	-13.8	0.0		-18.05	-16.00		5217.0	36.0	58.6	0.0	0.0
246	2.833	-1.314	760.50		-11.8	-13.7	0.1		-17.87	-15.49		5215.8	35.4	53.7	0.0	0.0
247	2.299	-1.220	759.30		-12.3	-13.7	0.0		-17.94	-16.10		5215.8	35.4	49.4	0.0	0.0
248	2.360	-1.314	761.77		-11.8	-13.6	-0.1		-17.80	-15.46		5215.8	36.0	53.1	0.0	0.0
249	2.047	-1.251	760.29		-12.4	-13.7	-0.1		-17.93	-16.23		5214.6	35.4	53.1	0.0	0.0
250	2.486	-1.377	760.22		-11.8	-13.8	-0.1		-18.02	-15.44		5215.2	35.4	59.2	0.0	0.0
251	2.393	-1.220	760.58		-12.2	-13.7	-0.0		-17.87	-16.02		5215.8	35.4	51.3	0.0	0.0
252	2.204	-1.283	759.94		-11.8	-13.9	-0.1		-18.14	-15.50		5215.2	35.4	50.7	0.0	0.0
253	2.298	-0.937	760.86		-12.1	-13.7	-0.2		-17.97	-15.83		5215.8	35.4	54.9	0.0	0.0
254	2.422	-1.063	759.94		-12.0	-13.9	-0.3		-18.16	-15.76		5215.8	36.0	51.9	0.0	0.0
255	2.485	-1.377	761.28		-11.8	-13.6	-0.1		-17.82	-15.49		5214.6	35.4	55.5	0.0	0.0
256	2.298	-1.534	760.57		-12.0	-13.7	-0.1		-17.94	-15.70		5215.8	35.4	64.7	0.0	0.0
257	2.330	-1.534	762.40		-11.3	-13.5	0.0		-17.67	-14.80		5215.8	36.0	59.2	0.0	0.0
258	2.048	-1.314	760.36		-11.9	-13.6	0.0		-17.84	-15.59		5215.8	35.4	59.2	0.0	0.0
259	2.299	-1.377	761.48		-11.4	-13.8	0.0		-18.00	-14.95		5216.4	36.0	58.0	0.0	0.0
260	2.017	-1.377	760.50		-12.0	-13.8	0.1		-18.00	-15.74		5216.4	36.0	56.8	0.0	0.0
261	2.424	-1.503	760.57		-11.7	-13.9	-0.0		-18.20	-15.30		5216.4	35.4	59.2	0.0	0.0
262	2.362	-1.189	761.07		-12.1	-13.9	0.1		-18.14	-15.84		5217.0	36.0	56.2	0.0	0.0
263	2.205	-1.220	759.93		-11.8	-13.9	0.1		-18.20	-15.50		5217.0	35.4	56.2	0.0	0.0
264	2.174	-0.906	762.19		-11.9	-13.8	0.1		-18.02	-15.57		5217.6	35.4	50.7	0.0	0.0
265	2.048	-0.874	760.50		-12.0	-14.0	-0.0		-18.29	-15.76		5216.4	35.4	50.1	0.0	0.0
266	2.173	-0.937	761.91		-11.8	-13.9	0.0		-18.13	-15.42		5215.2	36.0	51.9	0.0	0.0
267	1.923	-0.969	760.50		-12.0	-14.0	-0.0		-18.36	-15.71		5215.2	35.4	50.7	0.0	0.0
268	2.236	-1.063	762.33		-11.0	-13.8	0.0		-18.01	-14.44		5215.2	35.4	53.1	0.0	0.0
269	2.236	-0.843	759.86		-11.8	-13.8	0.0		-18.06	-15.44		5214.6	36.0	55.5	0.0	0.0
270	2.330	-0.906	761.06		-11.4	-13.8	-0.0		-18.07	-14.88		5215.2	35.4	53.1	0.0	0.0
271	2.299	-0.812	760.78		-11.9	-13.7	0.1		-17.92	-15.55		5215.2	36.0	54.3	0.0	0.0
272	2.833	-1.031	761.06		-11.4	-13.8	0.1		-17.99	-14.98		5215.2	36.6	53.7	0.0	0.0
273	2.519	-0.812	761.77		-11.7	-13.6	0.1		-17.73	-15.28		5215.2	36.0	54.3	0.0	0.0
274	2.016	-0.749	760.63		-11.5	-13.7	-0.0		-17.97	-15.10		5216.4	35.4	55.5	0.0	0.0
275	1.859	-0.623	762.33		-11.6	-13.6	-0.1		-17.71	-15.17		5215.8	35.4	54.3	0.0	0.0
276	1.702	-0.623	760.78		-11.8	-13.6	-0.1		-17.85	-15.51		5215.2	36.0	56.8	0.0	0.0
277	1.922	-0.434	762.04		-11.3	-13.6	-0.0		-17.71	-14.78		5215.8	35.4	43.9	0.0	0.0
278	1.860	-0.340	760.00		-11.7	-13.6	-0.0		-17.87	-15.36		5216.4	35.4	47.0	0.0	0.0
279	2.048	-0.340	761.69		-11.1	-13.6	0.0		-17.83	-14.61		5216.4	36.0	53.7	0.0	0.0
280	1.797	-0.026	760.71		-11.5	-13.6	-0.1		-17.86	-15.15		5216.4	35.4	52.5	0.0	0.0
281	2.297	-0.183	761.20		-11.1	-13.8	-0.1		-18.04	-14.60		5217.0	35.4	55.5	0.0	0.0
282	2.329	-0.372	761.13		-11.7	-13.7	-0.0		-17.93	-15.33		5217.0	35.4	54.9	0.0	0.0
283	2.298	-0.875	761.20		-11.1	-13.7	0.0		-17.91	-14.52		5217.6	35.4	54.9	0.0	0.0
284	2.111	-0.686	762.61		-11.1	-13.4	0.0		-17.53	-14.55		5217.0	35.4	55.5	0.0	0.0
285	1.860	-0.592	760.84		-11.1	-13.6	-0.0		-17.76	-14.56		5216.4	36.0	53.1	0.0	0.0
286	1.892	-0.403	762.25		-11.1	-13.5	0.1		-17.63	-14.49		5215.8	35.4	53.1	0.0	0.0
287	1.704	-0.434	759.29		-11.5	-13.8	0.0		-18.06	-15.16		5215.2	35.4	53.1	0.0	0.0
288	2.142	-0.560	760.98		-11.1	-13.7	0.1		-17.87	-14.56		5215.2	36.0	59.2	0.0	0.0
289	1.892	-0.403	759.93		-11.5	-13.8	0.1		-18.05	-15.18		5215.8	35.4	58.0	0.0	0.0
290	2.080	-0.372	760.84		-11.0	-13.7	0.1		-17.91	-14.42		5215.2	35.4	67.8	0.0	0.0
291	1.892	-0.058	760.28		-11.5	-13.6	0.1		-17.77	-15.11		5215.8	35.4	65.3	0.0	0.0
292	2.048	-0.309	761.27		-11.1	-13.8	0.0		-18.10	-14.62		5214.6	36.0	57.4	0.0	0.0
293	1.829	-0.372	761.56		-11.5	-13.8	0.0		-18.10	-15.07		5215.2	35.4	51.3	0.0	0.0
294	2.110	-0.435	759.92		-11.0	-13.8	0.0		-18.11	-14.41		5215.8	36.0	56.2	0.0	0.0
295	2.143	-0.246	761.62		-10.9	-13.6	0.1		-17.71	-14.28		5215.2	35.4	56.2	0.0	0.0
296	1.860	-0.246	759.36		-11.0	-13.6	-0.0		-17.87	-14.53		5215.8	34.2	53.1	0.0	0.0
297	2.111	-0.183	761.54		-10.9	-13.5	0.1		-17.60	-14.31		5216.4	35.4	58.0	0.0	0.0
298	2.112	-0.246	759.29		-11.3	-13.5	0.1		-17.75	-14.86		5216.4	36.0	51.3	0.0	0.0
299	2.457	-0.278	761.12		-10.7	-13.4	0.2		-17.53	-14.11		5216.4	35.4	54.3	0.0	0.0
300	2.112	-0.309	759.78		-11.2	-13.4	0.2		-17.56	-14.67		5216.4	36.0	53.7	0.0	0.0
301	2.049	-0.435	761.19		-10.6	-13.4	0.1		-17.56	-13.92		5216.4	36.0	51.3	0.0	0.0
302	1.546	-0.215	760.70		-11.2	-13.3	0.0		-17.48	-14.68		5217.6	35.4	55.5	0.0	0.0
303	1.702	-0.340	760.48		-10.9	-13.5	-0.0		-17.69	-14.30		5217.0	35.4	65.9	0.0	0.0
304	1.704	-0.278	760.91		-11.2	-13.4	0.1		-17.52	-14.65		5217.0	36.0	62.3	0.0	0.0
305	1.828	-0.152	759.85		-10.9	-13.5	0.0		-17.68	-14.29		5217.0	36.0	58.6	0.0	0.0
306	1.735	0.257	760.63		-10.9	-13.3	0.1		-17.46	-14.32		5215.8	35.4	51.9	0.0	0.0
307	1.484	0.351	758.86		-10.9	-13.4	-0.1		-17.65	-14.38		5215.2	35.4	59.2	0.0	0.0
308	1.953	0.288	761.68		-10.6	-13.3	-0.1		-17.41	-13.92		5215.2	36.0	59.8	0.0	0.0
309	1.828	0.005	759.43		-11.1	-13.4	-0.0		-17.59	-14.61		5215.2	36.0	53.7	0.0	0.0
310	2.204	-0.340	761.33		-10.3	-13.4	0.1		-17.49	-13.57		5215.2	35.4	59.2	0.0	0.0
311	1.829	-0.403	759.78		-10.8	-13.3	0.2		-17.41	-14.15		5215.2	35.4	52.5	0.0	0.0
312	1.798	-0.498	760.62		-10.2	-13.3	0.2		-17.39	-13.42		5215.2	36.0	49.4	0.0	0.0
313	1.705	-0.278	760.20		-10.9	-13.3	0.2		-17.44	-14.31		5215.8	35.4	53.1	0.0	0.0
314	1.986	-0.435	758.64		-10.6	-13.6	0.1		-17.82	-13.97		5215.8	35.4	51.3	0.0	0.0
315	1.799	-0.278	760.06		-11.0	-13.4	0.2		-17.60	-14.46		5215.8	36.0	44.6	0.0	0.0
316	1.673	-0.246	758.93		-11.0	-13.6	0.2		-17.79	-14.48		5216.4	35.4	50.1	0.0	0.0
317	1.674	0.068	760.55		-10.7	-13.4	0.2		-17.51	-14.14		5216.4	35.4	53.7	0.0	0.0
318	1.517	0.225	758.58		-11.1	-13.5	0.1		-17.76	-14.59		5216.4	36.0	56.8	0.0	0.0
319	1.767	0.068	760.77		-10.8	-13.5	0.2		-17.65	-14.21		5216.4	35.4	52.5	0.0	0.0
320	1.611	-0.089	759.57		-11.1	-13.6	0.1		-17.86	-14.61		5216.4	35.4	53.7	0.0	0.0
321	2.018	-0.089	760.40		-10.2	-13.5	0.2		-17.66	-13.47		5217.6	36.0	56.8	0.0	0.0
322	1.768	0.005	759.07		-10.8	-13.4	0.2		-17.52	-14.18		5216.4	35.4	53.7	0.0	0.0
323	1.861	-0.152	759.70		-10.3	-13.5	0.1		-17.65	-13.58		5217.0	35.4	53.7	0.0	0.0
324	1.925	-0.089	759.42		-10.9	-13.3	0.2		-17.46	-14.40		5217.0	36.0	49.4	0.0	0.0
325	2.520	-0.403	758.79		-10.7	-13.4	0.2		-17.60	-14.12		5216.4	36.0	47.0	0.0	0.0
326	2.333	-0.246	759.92		-10.7	-13.2	0.3		-17.29	-14.11		5215.8	35.4	53.7	0.0	0.0
327	1.925	-0.434	758.29		-10.7	-13.4	0.1		-17.58	-14.05		5215.8	35.4	53.7	0.0	0.0
328	1.799	-0.403	760.55		-10.6	-13.2	0.1		-17.28	-13.86		5215.2	35.4	56.2	0.0	0.0
329	1.485	-0.215	759.35		-10.9	-13.2	0.1		-17.33	-14.37		5215.8	35.4	56.2	0.0	0.0
330	1.579	-0.152	760.69		-10.6	-13.2	0.1		-17.35	-13.92		5215.2	36.0	53.1	0.0	0.0
331	1.360	-0.152	758.86		-10.9	-13.3	0.1		-17.50	-14.41		5214.6	35.4	56.2	0.0	0.0
332	1.705	-0.215	760.41		-10.3	-13.3	0.2		-17.45	-13.51		5215.2	35.4	51.9	0.0	0.0
333	1.517	0.225	759.63		-10.8	-13.3	0.1		-17.42	-14.18		5215.2	36.0	52.5	0.0	0.0
334	1.798	0.006	759.35		-10.3	-13.4	-0.0		-17.58	-13.62		5215.8	35.4	59.2	0.0	0.0
335	1.893	-0.058	760.48		-10.7	-13.4	0.1		-17.58	-14.05		5215.8	34.8	58.0	0.0	0.0
336	1.860	-0.372	759.77		-10.3	-13.4	0.1		-17.60	-13.54		5215.2	35.4	54.9	0.0	0.0
337	1.705	-0.340	761.25		-10.2	-13.1	0.2		-17.13	-13.39		5216.4	36.0	60.4	0.0	0.0
338	1.548	-0.215	759.77		-10.3	-13.3	0.2		-17.45	-13.60		5216.4	35.4	56.2	0.0	0.0
339	1.548	0.005	760.69		-10.2	-13.3	0.2		-17.38	-13.41		5215.8	36.0	53.7	0.0	0.0
340	1.360	-0.120	758.64		-10.6	-13.5	0.1		-17.68	-14.03		5216.4	36.0	53.1	0.0	0.0
341	1.612	-0.309	760.05		-10.3	-13.5	0.2		-17.64	-13.49		5216.4	36.0	54.9	0.0	0.0
342	1.423	-0.089	758.72		-10.7	-13.5	0.2		-17.72	-14.16		5217.0	36.0	54.9	0.0	0.0
343	1.580	-0.089	760.05		-10.1	-13.5	0.2		-17.70	-13.29		5217.6	35.4	53.7	0.0	0.0
344	1.298	0.037	760.20		-10.7	-13.4	0.2		-17.58	-14.06		5216.4	36.0	54.9	0.0	0.0
345	1.548	-0.058	760.69		-10.5	-13.6	0.1		-17.84	-13.77		5218.2	36.0	54.3	0.0	0.0
346	1.392	0.037	761.26		-10.7	-13.6	0.2		-17.76	-14.07		5216.4	35.4	52.5	0.0	0.0
347	1.423	-0.183	760.05		-10.3	-13.6	0.1		-17.84	-13.49		5215.8	35.4	54.3	0.0	0.0
348	1.548	0.005	761.46		-10.1	-13.4	0.1		-17.54	-13.33		5215.8	36.0	54.9	0.0	0.0
349	1.360	0.100	759.27		-10.3	-13.5	0.1		-17.68	-13.54		5215.2	36.6	53.1	0.0	0.0
350	1.517	0.068	760.75		-10.1	-13.3	0.1		-17.43	-13.24		5214.6	36.0	62.9	0.0	0.0
351	1.580	0.037	758.78		-10.6	-13.5	0.2		-17.70	-13.99		5215.2	36.0	59.8	0.0	0.0
352	2.019	-0.120	760.47		-10.0	-13.3	0.3		-17.41	-13.13		5215.8	36.0	55.5	0.0	0.0
353	1.549	-0.215	759.42		-10.4	-13.3	0.2		-17.47	-13.68		5214.6	35.4	43.3	0.0	0.0
354	1.391	-0.277	760.33		-10.0	-13.4	0.1		-17.54	-13.13		5215.8	36.0	50.1	0.0	0.0
355	1.014	-0.120	760.27		-10.6	-13.3	0.0		-17.41	-13.98		5215.2	35.4	54.3	0.0	0.0
356	1.108	-0.340	759.77		-10.3	-13.5	0.0		-17.76	-13.59		5216.4	36.0	53.1	0.0	0.0
357	1.109	-0.120	761.11		-10.5	-13.3	0.1		-17.49	-13.81		5216.4	36.0	57.4	0.0	0.0
358	1.140	-0.058	759.21		-10.4	-13.4	0.0		-17.64	-13.67		5216.4	35.4	50.1	0.0	0.0
359	1.077	0.194	761.04		-10.2	-13.3	0.0		-17.47	-13.39		5216.4	36.0	51.3	0.0	0.0
360	0.889	0.288	759.49		-10.3	-13.5	-0.1		-17.74	-13.58		5217.6	36.0	54.3	0.0	0.0
361	1.452	0.068	761.32		-10.0	-13.4	-0.0		-17.55	-13.18		5217.0	35.4	53.1	0.0	0.0
362	1.359	-0.215	760.05		-10.4	-13.4	0.1		-17.55	-13.65		5217.6	36.0	56.8	0.0	0.0
363	1.454	-0.372	761.88		-9.5	-13.3	0.2		-17.40	-12.49		5216.4	35.4	56.8	0.0	0.0
364	1.141	-0.089	760.47		-10.1	-13.3	0.2		-17.42	-13.29		5216.4	35.4	62.3	0.0	0.0
365	1.391	-0.152	760.47		-9.8	-13.5	0.1		-17.63	-12.88		5217.0	36.0	61.0	0.0	0.0
366	1.298	-0.152	759.70		-10.4	-13.5	0.2		-17.77	-13.63		5215.8	35.4	53.1	0.0	0.0
367	1.422	-0.309	759.20		-10.2	-13.7	0.1		-17.99	-13.45		5216.4	35.4	57.4	0.0	0.0
368	1.328	-0.026	760.83		-10.4	-13.6	0.2		-17.78	-13.72		5215.2	36.0	54.9	0.0	0.0
369	1.297	0.036	759.42		-10.3	-13.5	0.2		-17.74	-13.59		5215.8	35.4	51.3	0.0	0.0
370	1.422	0.225	761.32		-10.3	-13.5	0.2		-17.65	-13.54		5215.2	35.4	57.4	0.0	0.0
371	1.109	0.194	759.92		-10.5	-13.7	0.1		-17.99	-13.87		5214.6	36.0	49.4	0.0	0.0
372	1.297	0.005	761.53		-10.0	-13.6	0.2		-17.79	-13.15		5215.8	35.4	39.7	0.0	0.0
373	1.297	0.131	760.41		-10.2	-13.7	0.1		-17.92	-13.43		5215.8	35.4	47.6	0.0	0.0
374	1.641	0.068	761.17		-9.6	-13.6	0.1		-17.77	-12.57		5215.2	35.4	50.7	0.0	0.0
375	1.265	0.319	759.63		-10.3	-13.5	0.1		-17.66	-13.52		5216.4	36.6	55.5	0.0	0.0
376	1.829	0.225	760.54		-9.9	-13.6	0.1		-17.83	-13.07		5215.8	36.0	52.5	0.0	0.0
377	1.956	0.131	760.62		-10.3	-13.5	0.2		-17.61	-13.60		5216.4	35.4	52.5	0.0	0.0
378	2.112	0.068	759.49		-10.1	-13.6	0.2		-17.86	-13.31		5216.4	35.4	58.0	0.0	0.0
379	2.050	0.194	761.11		-10.1	-13.4	0.2		-17.51	-13.31		5216.4	35.4	51.9	0.0	0.0
380	1.421	0.068	759.98		-10.2	-13.5	0.1		-17.73	-13.48		5217.0	36.0	54.3	0.0	0.0
381	1.389	0.131	762.03		-10.1	-13.3	0.0		-17.44	-13.22		5217.0	36.0	58.0	0.0	0.0
382	1.327	0.131	759.14		-10.6	-13.5	0.0		-17.72	-13.91		5217.0	35.4	53.1	0.0	0.0
383	1.672	0.068	761.18		-10.0	-13.4	0.1		-17.57	-13.08		5215.8	36.0	59.2	0.0	0.0
384	1.297	0.162	759.77		-10.4	-13.5	0.2		-17.66	-13.67		5216.4	36.0	64.7	0.0	0.0
385	1.578	0.319	760.90		-9.8	-13.6	0.0		-17.75	-12.84		5216.4	34.8	57.4	0.0	0.0
386	1.577	0.571	760.83		-10.3	-13.5	-0.0		-17.70	-13.59		5216.4	36.0	56.2	0.0	0.0
387	1.890	0.194	760.90		-9.8	-13.6	-0.0		-17.77	-12.88		5215.2	36.0	53.7	0.0	0.0
388	1.985	-0.026	761.47		-10.2	-13.5	0.1		-17.65	-13.38		5215.2	35.4	54.9	0.0	0.0
389	1.860	-0.246	761.32		-9.9	-13.6	0.1		-17.76	-13.01		5216.4	35.4	54.9	0.0	0.0
390	1.829	-0.058	762.31		-9.8	-13.3	0.2		-17.38	-12.80		5215.2	36.0	53.7	0.0	0.0
391	1.579	0.005	760.05		-9.9	-13.5	0.2		-17.73	-12.99		5214.6	35.4	51.9	0.0	0.0
392	1.736	-0.058	761.53		-9.8	-13.4	0.2		-17.58	-12.89		5215.2	35.4	46.4	0.0	0.0
393	1.642	-0.215	759.07		-10.3	-13.7	0.2		-17.98	-13.61		5215.2	35.4	50.7	0.0	0.0
394	2.080	-0.215	760.33		-9.9	-13.7	0.2		-17.87	-13.03		5215.2	35.4	56.8	0.0	0.0
395	1.705	0.068	759.35		-10.5	-13.7	0.2		-17.91	-13.77		5215.8	36.0	53.1	0.0	0.0
396	1.798	-0.026	760.47		-9.9	-13.8	0.2		-18.01	-13.04		5215.8	35.4	54.9	0.0	0.0
397	1.579	-0.026	760.20		-10.6	-13.7	0.2		-17.99	-13.91		5216.4	36.6	66.5	0.0	0.0
398	1.892	-0.152	759.98		-10.2	-13.9	0.1		-18.26	-13.42		5215.8	36.0	57.4	0.0	0.0
399	1.767	-0.058	761.54		-10.3	-13.7	0.2		-17.97	-13.50		5216.4	35.4	54.9	0.0	0.0
400	1.704	-0.120	759.70		-9.9	-13.8	0.1		-18.14	-13.07		5217.0	36.0	55.5	0.0	0.0
401	1.830	0.037	761.32		-10.0	-13.6	0.2		-17.73	-13.07		5216.4	35.4	54.9	0.0	0.0
402	1.830	0.162	758.78		-10.1	-13.7	0.1		-17.92	-13.33		5216.4	35.4	58.0	0.0	0.0
403	2.207	0.194	760.54		-9.9	-13.5	0.2		-17.71	-12.97		5217.0	35.4	58.6	0.0	0.0
404	2.207	0.100	758.85		-10.3	-13.6	0.3		-17.78	-13.55		5216.4	35.4	58.0	0.0	0.0
405	2.426	-0.089	760.68		-9.7	-13.5	0.3		-17.67	-12.70		5217.0	36.0	49.4	0.0	0.0
406	1.862	0.194	759.49		-10.1	-13.5	0.2		-17.67	-13.32		5215.8	35.4	49.4	0.0	0.0
407	1.861	0.037	760.40		-9.7	-13.5	0.1		-17.73	-12.81		5215.2	35.4	53.1	0.0	0.0
408	1.641	0.068	760.48		-10.4	-13.5	0.1		-17.69	-13.70		5215.2	36.0	53.1	0.0	0.0
409	1.735	-0.026	759.63		-10.0	-13.7	0.1		-17.90	-13.15		5214.6	35.4	53.1	0.0	0.0
410	1.924	0.131	760.69		-10.2	-13.5	0.1		-17.72	-13.37		5215.2	36.0	61.0	0.0	0.0
411	1.767	0.257	758.78		-10.0	-13.7	0.1		-17.95	-13.23		5215.8	35.4	59.8	0.0	0.0
412	1.610	0.477	760.76		-10.0	-13.6	0.0		-17.75	-13.10		5215.8	34.8	54.3	0.0	0.0
413	1.672	0.508	759.34		-10.1	-13.7	-0.1		-18.01	-13.28		5215.2	35.4	56.2	0.0	0.0
414	2.173	0.319	761.17		-9.7	-13.6	0.0		-17.75	-12.73		5215.2	36.0	57.4	0.0	0.0
415	1.861	0.068	759.20		-10.0	-13.6	0.1		-17.87	-13.11		5215.8	35.4	54.3	0.0	0.0
416	2.049	-0.121	761.60		-9.3	-13.5	0.2		-17.68	-12.15		5215.8	36.0	56.2	0.0	0.0
417	1.737	0.257	761.11		-9.7	-13.4	0.2		-17.56	-12.81		5215.2	36.0	58.6	0.0	0.0
418	1.924	0.194	759.90		-9.6	-13.7	0.2		-17.92	-12.59		5215.8	35.4	48.2	0.0	0.0
419	2.019	0.194	760.19		-10.1	-13.7	0.2		-17.97	-13.25		5217.6	36.0	50.7	0.0	0.0
420	2.018	0.037	758.71		-9.9	-13.9	0.2		-18.19	-13.04		5216.4	36.0	53.7	0.0	0.0
421	2.018	0.288	760.61		-9.9	-13.7	0.2		-17.93	-13.05		5216.4	35.4	56.2	0.0	0.0
422	1.799	0.382	758.99		-9.9	-13.8	0.2		-18.16	-13.10		5217.0	36.0	58.6	0.0	0.0
423	1.924	0.476	760.83		-9.9	-13.7	0.2		-17.91	-13.03		5217.0	36.6	58.6	0.0	0.0
424	1.736	0.288	759.35		-10.3	-13.9	0.2		-18.20	-13.63		5216.4	36.0	59.2	0.0	0.0
425	1.955	0.162	761.67		-9.7	-13.8	0.2		-18.09	-12.74		5216.4	36.0	56.2	0.0	0.0
426	1.767	0.194	759.55		-9.9	-13.8	0.2		-18.05	-13.08		5216.4	35.4	51.9	0.0	0.0
427	2.049	0.131	760.61		-9.3	-13.7	0.2		-17.93	-12.22		5215.2	35.4	56.8	0.0	0.0
428	1.736	0.445	760.19		-9.9	-13.6	0.1		-17.82	-13.06		5215.2	36.0	54.9	0.0	0.0
429	1.986	0.225	759.62		-9.7	-13.7	0.1		-17.99	-12.75		5215.2	35.4	48.2	0.0	0.0
430	2.489	0.351	760.90		-10.0	-13.5	0.3		-17.68	-13.10		5215.2	36.0	52.5	0.0	0.0
431	2.457	0.257	759.27		-9.7	-13.7	0.2		-17.96	-12.84		5215.2	35.4	48.8	0.0	0.0
432	1.987	0.351	760.75		-9.8	-13.6	0.2		-17.73	-12.84		5214.6	36.0	48.8	0.0	0.0
433	1.578	0.382	759.34		-9.9	-13.6	0.0		-17.78	-13.07		5215.2	36.0	51.9	0.0	0.0
434	1.704	0.382	761.17		-9.7	-13.5	0.1		-17.70	-12.78		5215.8	35.4	50.1	0.0	0.0
435	1.672	0.476	759.06		-10.2	-13.6	0.1		-17.85	-13.44		5216.4	35.4	55.5	0.0	0.0
436	2.079	0.194	760.04		-9.5	-13.6	0.1		-17.84	-12.54		5216.4	36.0	54.3	0.0	0.0
437	1.704	0.351	759.20		-10.0	-13.7	0.1		-17.91	-13.17		5215.8	36.0	54.9	0.0	0.0
438	1.860	0.571	760.04		-9.5	-13.7	0.0		-17.88	-12.56		5216.4	35.4	58.0	0.0	0.0
439	1.735	0.759	760.12		-9.9	-13.6	0.0		-17.84	-13.10		5217.0	36.0	51.9	0.0	0.0
440	1.922	0.445	759.55		-9.7	-13.8	-0.0		-18.10	-12.79		5216.4	35.4	58.6	0.0	0.0
441	1.985	0.319	761.53		-9.8	-13.6	0.1		-17.76	-12.90		5217.0	36.0	59.8	0.0	0.0
442	1.923	0.099	760.05		-9.5	-13.6	0.1		-17.75	-12.54		5216.4	35.4	54.3	0.0	0.0
443	1.924	0.319	762.30		-9.4	-13.4	0.2		-17.51	-12.31		5217.6	36.0	58.6	0.0	0.0
444	1.548	0.351	759.62		-9.8	-13.7	0.2		-17.91	-12.86		5216.4	36.6	56.2	0.0	0.0
445	1.892	0.288	760.82		-9.4	-13.6	0.2		-17.75	-12.40		5216.4	36.0	51.3	0.0	0.0
446	1.798	0.288	759.41		-9.9	-13.8	0.2		-18.08	-13.09		5216.4	35.4	53.7	0.0	0.0
447	2.080	0.225	760.61		-9.5	-13.8	0.3		-18.02	-12.53		5215.2	36.0	51.9	0.0	0.0
448	1.829	0.445	759.27		-9.9	-13.6	0.3		-17.89	-13.05		5215.2	36.0	45.2	0.0	0.0
449	2.017	0.382	760.75		-9.6	-13.8	0.2		-18.06	-12.59		5215.2	35.4	48.8	0.0	0.0
450	1.767	0.445	760.97		-10.1	-13.8	0.2		-18.08	-13.33		5215.2	36.0	51.3	0.0	0.0
451	1.923	0.319	760.26		-9.9	-14.0	0.1		-18.35	-13.08		5215.2	35.4	56.8	0.0	0.0
452	1.735	0.351	761.67		-9.7	-13.8	0.2		-18.03	-12.80		5215.2	35.4	49.4	0.0	0.0
453	1.735	0.256	759.91		-9.6	-13.9	0.1		-18.19	-12.65		5215.2	36.0	51.3	0.0	0.0
454	2.017	0.413	762.23		-9.5	-13.6	0.1		-17.81	-12.54		5215.8	35.4	56.2	0.0	0.0
455	1.735	0.508	759.98		-10.0	-13.7	0.1		-17.97	-13.19		5216.4	35.4	51.3	0.0	0.0
456	2.237	0.288	761.46		-9.6	-13.6	0.2		-17.74	-12.57		5215.2	35.4	53.7	0.0	0.0
457	2.238	0.351	760.90		-9.9	-13.6	0.3		-17.82	-12.99		5215.8	36.0	65.3	0.0	0.0
458	2.519	0.162	762.09		-9.4	-13.6	0.3		-17.73	-12.28		5215.8	35.4	59.8	0.0	0.0
