

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
230	0.246	-0.180	704.43		3.159	-5.264	0.052		-7.46	4.49		4103.0	14.0	-9.2	-340.0	-485.3
231	0.166	-0.070	704.04		3.170	-5.270	0.005		-7.48	4.51		4256.2	14.6	-9.8	-352.8	-523.7
232	0.165	-0.133	704.05		3.055	-5.197	-0.027		-7.37	4.35		4453.4	12.8	-10.4	-329.0	-502.3
233	0.103	-0.149	704.61		3.188	-5.221	0.013		-7.40	4.53		734.3	12.8	-12.2	-293.6	-458.4
234	0.165	-0.180	704.64		3.217	-5.203	-0.004		-7.38	4.57		-178.8	13.4	-11.6	-206.9	-340.6
235	0.212	-0.180	704.19		3.054	-5.197	-0.003		-7.37	4.35		672.0	14.0	-9.8	-89.1	-165.4
236	0.103	-0.117	704.47		3.149	-5.282	0.022		-7.49	4.48		1393.5	13.4	-11.0	25.6	12.8
237	0.292	-0.117	704.11		3.169	-5.319	0.039		-7.54	4.51		1994.1	14.0	-9.8	146.5	203.3
238	0.102	-0.149	704.22		3.180	-5.227	-0.015		-7.42	4.52		2498.9	12.8	-10.4	257.0	382.1
239	0.040	-0.117	704.81		3.284	-5.220	-0.012		-7.40	4.66		2923.8	13.4	-11.6	336.9	518.2
240	0.149	-0.149	704.36		3.140	-5.276	-0.017		-7.48	4.46		3281.5	14.0	-10.4	399.8	628.1
241	0.102	-0.260	704.79		3.198	-5.178	-0.030		-7.34	4.55		3581.8	13.4	-9.2	415.7	666.5
242	0.119	-0.212	704.64		3.294	-5.226	0.023		-7.41	4.68		3835.1	13.4	-9.8	393.1	645.2
243	0.182	-0.101	704.39		3.169	-5.282	0.034		-7.49	4.50		4043.8	14.0	-9.8	356.5	600.0
244	0.181	-0.149	704.67		3.265	-5.232	0.017		-7.42	4.64		4181.2	13.4	-10.4	270.4	480.4
245	0.151	-0.149	705.23		3.301	-5.269	0.026		-7.46	4.69		4663.4	12.8	-10.4	150.2	304.6
246	0.150	-0.180	704.81		3.264	-5.270	0.014		-7.47	4.64		792.9	13.4	-9.8	31.7	124.5
247	0.102	-0.165	705.03		3.187	-5.159	-0.021		-7.31	4.53		-211.2	14.0	-9.8	-91.6	-65.9
248	0.166	-0.132	705.27		3.291	-5.238	0.030		-7.42	4.67		451.1	14.0	-10.4	-201.4	-242.3
249	0.260	-0.211	705.13		3.332	-5.189	0.030		-7.35	4.73		1158.5	14.0	-9.8	-280.2	-377.2
250	0.103	-0.101	705.27		3.233	-5.238	0.021		-7.42	4.59		1806.8	13.4	-11.0	-340.6	-485.9
251	0.104	-0.148	705.62		3.328	-5.287	0.044		-7.49	4.72		2342.1	12.8	-11.6	-355.9	-524.9
252	0.308	-0.212	705.45		3.241	-5.293	0.058		-7.49	4.60		2795.0	13.4	-10.4	-330.8	-503.6
253	0.055	-0.180	705.59		3.281	-5.220	-0.014		-7.40	4.66		3172.8	13.4	-10.4	-291.8	-458.4
254	0.133	-0.085	705.83		3.366	-5.262	-0.024		-7.45	4.77		3490.2	14.0	-9.8	-205.7	-341.2
255	0.275	-0.164	705.48		3.291	-5.226	0.023		-7.39	4.67		3755.1	14.0	-9.8	-86.7	-164.8
256	0.087	-0.149	706.29		3.415	-5.146	0.009		-7.28	4.84		3976.1	12.8	-10.4	28.7	15.3
257	0.151	-0.101	706.07		3.394	-5.280	0.034		-7.47	4.81		4126.8	13.4	-10.4	148.3	205.7
258	0.166	-0.180	705.84		3.269	-5.275	0.024		-7.47	4.64		4615.8	14.0	-9.8	258.8	382.1
259	0.151	-0.180	706.36		3.316	-5.244	0.040		-7.42	4.70		783.7	14.6	-10.4	338.8	517.0
260	0.181	-0.180	706.25		3.325	-5.287	0.023		-7.48	4.72		-202.0	13.4	-10.4	401.6	628.1
261	0.212	-0.149	706.08		3.356	-5.244	0.003		-7.42	4.76		217.3	13.4	-9.8	416.3	667.2
262	0.149	-0.133	706.75		3.383	-5.151	-0.011		-7.28	4.79		904.6	12.8	-9.8	393.1	644.6
263	0.119	-0.133	706.81		3.421	-5.224	0.020		-7.39	4.85		1609.0	12.2	-11.0	355.9	599.4
264	0.165	-0.212	706.43		3.374	-5.219	0.016		-7.38	4.79		2174.8	13.4	-11.0	268.0	480.4
265	0.119	-0.132	706.85		3.391	-5.218	0.026		-7.38	4.80		2653.4	14.0	-10.4	148.3	303.4
266	0.198	-0.101	706.43		3.334	-5.305	0.047		-7.50	4.72		3056.2	13.4	-10.4	31.7	123.9
267	0.292	-0.196	706.39		3.402	-5.274	0.033		-7.45	4.83		3392.5	14.6	-11.0	-90.9	-65.9
268	0.056	-0.101	706.85		3.508	-5.181	0.014		-7.33	4.97		3670.9	14.0	-10.4	-200.2	-241.1
269	0.118	-0.038	706.92		3.410	-5.230	-0.017		-7.39	4.83		3906.5	13.4	-11.0	-280.2	-374.8
270	0.196	-0.196	706.68		3.402	-5.225	-0.007		-7.38	4.82		4103.0	13.4	-11.6	-341.8	-485.3
271	0.087	-0.259	707.58		3.632	-5.150	0.017		-7.27	5.14		4267.2	14.0	-10.4	-352.8	-523.7
272	0.243	-0.085	706.71		3.410	-5.317	0.012		-7.51	4.83		4335.6	14.6	-9.8	-328.4	-501.7
273	0.228	-0.164	706.42		3.412	-5.305	0.007		-7.50	4.84		705.0	14.0	-9.8	-290.5	-456.0
274	0.276	-0.133	707.26		3.602	-5.290	0.032		-7.47	5.10		-169.1	13.4	-9.8	-205.1	-338.2
275	0.149	-0.069	706.84		3.487	-5.291	-0.011		-7.48	4.94		678.8	12.8	-9.8	-87.9	-163.0
276	0.071	-0.133	706.92		3.430	-5.230	-0.027		-7.40	4.86		1399.0	13.4	-10.4	26.9	16.5
277	0.103	-0.196	707.19		3.545	-5.205	0.007		-7.36	5.02		2001.5	14.0	-9.8	147.7	205.7
278	0.165	-0.180	707.02		3.497	-5.261	0.007		-7.43	4.95		2508.7	13.4	-9.8	257.6	383.3
279	0.212	-0.180	706.56		3.508	-5.255	-0.003		-7.43	4.97		2934.1	14.0	-9.2	338.2	519.4
280	0.103	-0.117	706.91		3.603	-5.291	0.024		-7.48	5.10		3286.9	13.4	-9.2	400.4	628.7
281	0.213	-0.069	706.77		3.545	-5.316	0.035		-7.51	5.02		3583.6	12.8	-10.4	415.7	667.8
282	0.102	-0.180	706.81		3.497	-5.297	-0.013		-7.49	4.96		3834.5	13.4	-11.0	392.5	645.8
283	0.103	-0.180	707.18		3.680	-5.266	0.004		-7.44	5.21		4045.7	14.0	-10.4	354.6	597.6
284	0.149	-0.117	706.70		3.508	-5.242	-0.006		-7.41	4.97		4186.7	13.4	-11.0	268.0	479.2
285	0.133	-0.164	706.52		3.576	-5.297	-0.019		-7.49	5.07		4668.3	14.0	-10.4	149.5	304.0
286	0.150	-0.180	706.97		3.778	-5.265	0.023		-7.44	5.35		791.7	14.0	-9.8	31.7	123.9
287	0.181	-0.005	706.34		3.625	-5.315	0.037		-7.52	5.13		-210.6	12.8	-10.4	-91.6	-66.5
288	0.087	-0.117	706.63		3.566	-5.303	0.009		-7.50	5.05		455.4	13.4	-11.0	-202.0	-242.3
289	0.229	-0.164	707.11		3.718	-5.363	0.042		-7.57	5.27		1164.0	13.4	-11.0	-281.4	-377.2
290	0.149	-0.148	706.31		3.596	-5.310	0.006		-7.51	5.10		1815.3	14.0	-9.8	-341.8	-486.5
291	0.116	-0.070	706.52		3.653	-5.297	-0.062		-7.49	5.17		2351.2	14.0	-11.0	-353.4	-523.7
292	0.212	-0.133	706.58		3.789	-5.320	-0.005		-7.52	5.37		2798.6	14.0	-11.0	-329.0	-503.6
293	0.212	-0.164	706.55		3.760	-5.266	0.028		-7.44	5.33		3172.8	13.4	-10.4	-290.5	-456.0
294	0.087	-0.101	706.51		3.711	-5.321	0.008		-7.53	5.26		3489.6	13.4	-10.4	-205.1	-336.9
295	0.135	-0.164	706.44		3.731	-5.358	0.024		-7.58	5.29		3756.9	14.0	-11.0	-88.5	-164.2
296	0.307	-0.180	706.23		3.712	-5.358	0.057		-7.57	5.26		3980.3	13.4	-10.4	27.5	17.1
297	0.040	-0.164	706.02		3.693	-5.370	-0.002		-7.60	5.24		4132.3	13.4	-9.8	149.5	208.1
298	0.149	-0.085	706.43		3.905	-5.369	0.000		-7.59	5.53		4618.2	14.0	-9.8	260.0	385.8
299	0.259	-0.196	706.09		3.694	-5.321	0.016		-7.52	5.24		783.7	12.8	-9.8	340.6	520.7
300	0.087	-0.149	706.75		3.895	-5.277	0.009		-7.46	5.52		-203.9	12.2	-11.0	401.6	631.1
301	0.181	-0.180	706.18		3.897	-5.351	0.023		-7.57	5.53		227.1	12.8	-11.6	415.1	667.2
302	0.166	-0.164	705.88		3.694	-5.346	0.055		-7.57	5.24		918.0	13.4	-10.4	391.9	644.6
303	0.134	-0.132	706.15		3.808	-5.406	0.027		-7.65	5.40		1621.2	12.8	-9.8	354.6	598.2
304	0.197	-0.133	705.93		3.906	-5.455	0.025		-7.72	5.54		2183.4	13.4	-9.8	267.4	478.5
305	0.181	-0.148	705.59		3.831	-5.370	0.014		-7.60	5.44		2657.6	12.8	-10.4	148.3	303.4
306	-0.007	-0.085	706.40		3.837	-5.338	-0.020		-7.56	5.44		3058.7	13.4	-11.0	29.3	122.7
307	0.181	-0.133	706.00		3.906	-5.394	-0.002		-7.63	5.54		3394.4	14.0	-10.4	-93.4	-68.4
308	0.228	-0.227	705.90		3.879	-5.278	0.019		-7.47	5.51		3677.0	14.0	-9.8	-202.0	-242.9
309	0.103	-0.037	705.79		3.888	-5.381	0.027		-7.62	5.51		3913.2	14.0	-9.8	-280.2	-376.6
310	0.229	-0.101	705.61		3.956	-5.461	0.033		-7.73	5.61		4106.1	14.0	-9.8	-341.2	-486.5
311	0.323	-0.164	705.78		3.965	-5.430	0.042		-7.68	5.62		4281.3	13.4	-9.8	-353.4	-523.1
312	0.025	-0.069	706.10		3.993	-5.375	0.006		-7.61	5.66		4184.8	13.4	-11.0	-329.6	-501.7
313	0.133	-0.070	706.04		3.935	-5.400	-0.027		-7.64	5.58		666.5	14.0	-11.0	-291.8	-455.4
314	0.228	-0.243	705.51		3.909	-5.333	0.013		-7.55	5.55		-158.1	13.4	-9.8	-205.1	-337.5
315	0.118	-0.117	706.10		4.032	-5.375	0.014		-7.61	5.72		685.5	13.4	-10.4	-87.9	-162.4
316	0.228	-0.085	705.29		4.025	-5.455	0.024		-7.72	5.71		1405.7	14.0	-9.8	28.1	17.7
317	0.182	-0.132	705.33		3.997	-5.400	0.034		-7.65	5.67		2004.5	13.4	-10.4	150.2	208.8
318	0.136	-0.085	705.99		4.119	-5.441	0.059		-7.70	5.84		2509.3	13.4	-11.6	258.8	385.2
319	0.118	-0.117	705.54		3.975	-5.474	0.000		-7.75	5.64		2934.7	14.0	-10.4	338.8	519.4
320	0.134	-0.149	705.64		4.043	-5.406	-0.010		-7.65	5.74		3290.6	14.0	-9.8	402.2	630.5
321	0.149	-0.117	705.57		4.043	-5.417	-0.011		-7.67	5.74		3589.1	13.4	-10.4	415.7	667.2
322	0.212	-0.069	705.18		4.016	-5.461	0.009		-7.73	5.70		3838.1	14.0	-10.4	392.5	645.2
323	0.212	-0.180	705.57		4.122	-5.393	0.014		-7.63	5.85		4045.7	13.4	-11.0	355.2	598.8
324	0.072	-0.053	705.56		4.179	-5.466	0.024		-7.74	5.92		4185.4	13.4	-11.6	266.7	478.5
325	0.150	-0.085	705.11		4.034	-5.548	0.014		-7.86	5.73		4667.6	14.0	-11.0	147.1	302.8
326	0.213	-0.228	705.35		4.102	-5.480	0.029		-7.76	5.83		792.3	14.0	-10.4	29.3	123.3
327	0.072	-0.069	705.27		4.238	-5.491	0.021		-7.78	6.01		-210.0	13.4	-11.0	-93.4	-68.4
328	0.164	-0.038	704.86		4.065	-5.467	-0.024		-7.75	5.77		469.4	14.0	-11.6	-203.3	-243.5
329	0.212	-0.132	705.14		4.142	-5.467	0.009		-7.74	5.88		1177.4	12.8	-11.0	-282.0	-377.2
330	0.072	-0.084	705.56		4.315	-5.467	0.035		-7.74	6.12		1823.2	12.2	-11.0	-343.6	-487.1
331	0.150	-0.069	704.75		4.074	-5.560	0.031		-7.88	5.78		2357.9	13.4	-9.8	-355.2	-523.7
332	0.134	-0.149	705.04		4.093	-5.572	0.013		-7.90	5.81		2806.6	14.0	-9.2	-329.6	-502.3
333	0.307	-0.085	705.16		4.285	-5.607	0.038		-7.94	6.08		3183.8	14.6	-9.8	-291.2	-454.7
334	0.133	-0.117	703.94		4.126	-5.578	-0.007		-7.92	5.87		3496.9	14.0	-9.2	-204.5	-335.1
335	0.071	-0.054	704.99		4.219	-5.553	-0.015		-7.87	5.99		3759.4	14.0	-9.8	-86.7	-160.5
336	0.165	-0.101	704.67		4.269	-5.559	0.018		-7.88	6.06		3981.6	13.4	-11.6	28.1	19.5
337	0.181	-0.148	704.68		4.172	-5.547	0.014		-7.86	5.93		4132.9	14.0	-10.4	148.9	209.4
338	0.134	-0.196	704.75		4.230	-5.559	0.021		-7.88	6.01		4621.9	14.0	-9.8	259.4	386.4
339	0.166	-0.069	704.36		4.221	-5.639	0.041		-8.00	6.00		785.6	13.4	-10.4	338.8	521.9
340	0.244	-0.085	703.79		4.165	-5.652	0.034		-8.02	5.92		-203.9	14.0	-9.8	401.0	631.1
341	0.151	-0.085	704.46		4.269	-5.595	0.026		-7.94	6.06		230.1	12.8	-9.8	415.1	668.4
342	0.134	-0.085	704.24		4.328	-5.645	0.019		-8.01	6.15		919.9	12.8	-11.0	390.6	646.4
343	0.133	-0.117	703.97		4.155	-5.596	-0.013		-7.94	5.91		1623.6	12.8	-10.4	353.4	597.6
344	0.134	-0.164	704.35		4.299	-5.565	0.007		-7.89	6.11		2188.9	13.4	-9.8	266.7	477.3
345	0.165	-0.117	704.31		4.347	-5.633	0.016		-7.99	6.18		2665.6	14.0	-10.4	147.1	302.1
346	0.228	-0.069	703.47		4.195	-5.670	0.019		-8.05	5.97		3063.5	13.4	-9.8	28.1	121.5
347	0.119	-0.069	704.00		4.299	-5.663	0.020		-8.04	6.11		3396.2	13.4	-10.4	-93.4	-69.6
348	0.261	-0.038	704.06		4.318	-5.724	0.042		-8.12	6.13		3677.0	13.4	-11.0	-202.0	-244.2
349	0.118	-0.164	703.65		4.223	-5.664	-0.006		-8.04	6.01		3913.2	13.4	-11.6	-281.4	-378.4
350	0.087	-0.149	704.03		4.329	-5.645	-0.011		-8.01	6.15		4105.5	13.4	-10.4	-341.8	-487.7
351	0.275	-0.117	703.61		4.213	-5.707	0.012		-8.10	5.99		4297.7	14.0	-10.4	-353.4	-523.7
352	0.212	-0.133	703.50		4.302	-5.639	-0.005		-8.01	6.12		4043.2	14.0	-10.4	-329.0	-501.7
353	0.119	-0.038	703.89		4.368	-5.657	0.015		-8.03	6.21		629.3	13.4	-10.4	-289.3	-455.4
354	0.118	-0.053	703.46		4.291	-5.743	0.020		-8.16	6.10		-150.2	12.8	-11.0	-203.3	-335.7
355	0.134	-0.132	703.29		4.244	-5.700	0.013		-8.10	6.04		695.8	13.4	-10.4	-86.7	-160.5
356	0.119	-0.164	703.75		4.348	-5.719	0.029		-8.12	6.19		1420.4	14.0	-9.2	29.9	18.3
357	0.213	-0.022	703.15		4.283	-5.701	0.018		-8.10	6.09		2017.9	13.4	-9.2	150.2	210.0
358	0.149	-0.069	703.12		4.254	-5.670	-0.020		-8.06	6.05		2520.9	14.0	-9.2	259.4	386.4
359	0.181	-0.101	703.60		4.369	-5.669	0.023		-8.05	6.21		2940.9	13.4	-10.4	340.0	520.7
360	0.197	-0.069	703.57		4.340	-5.676	0.027		-8.06	6.17		3294.9	13.4	-11.0	402.9	631.8
361	0.102	-0.101	703.19		4.234	-5.732	0.010		-8.15	6.03		3593.4	12.8	-11.6	415.7	667.8
362	0.135	-0.148	703.60		4.329	-5.756	0.027		-8.17	6.16		3843.0	13.4	-11.0	392.5	644.6
363	0.307	-0.069	703.04		4.292	-5.768	0.035		-8.19	6.11		4052.4	14.6	-10.4	355.2	595.1
364	0.133	-0.133	702.97		4.293	-5.720	-0.021		-8.13	6.11		4192.2	14.6	-9.8	267.4	475.5
365	0.150	-0.085	703.60		4.446	-5.706	0.009		-8.10	6.32		4669.5	13.4	-10.4	148.3	300.3
366	0.243	-0.053	703.05		4.235	-5.683	0.012		-8.07	6.03		792.3	12.8	-11.6	29.3	119.6
367	0.118	-0.149	703.39		4.350	-5.670	-0.009		-8.06	6.19		-211.2	12.8	-10.4	-94.6	-72.0
368	0.166	-0.180	703.70		4.436	-5.700	0.041		-8.09	6.31		471.2	13.4	-9.8	-203.9	-247.8
369	0.197	-0.053	702.90		4.274	-5.769	0.044		-8.20	6.08		1181.7	14.0	-9.8	-282.0	-380.9
370	0.181	-0.085	703.08		4.205	-5.788	0.014		-8.22	5.98		1829.9	13.4	-10.4	-342.4	-488.9
371	0.213	-0.101	703.56		4.416	-5.799	0.029		-8.23	6.28		2361.0	14.0	-9.2	-352.8	-525.5
372	0.181	-0.069	703.22		4.321	-5.750	0.003		-8.17	6.15		2807.8	12.8	-10.4	-329.0	-502.3
373	0.007	-0.085	703.57		4.261	-5.750	-0.041		-8.17	6.06		3182.6	13.4	-11.0	-289.9	-454.7
374	0.134	-0.133	703.63		4.416	-5.786	-0.007		-8.22	6.28		3496.9	14.0	-11.0	-202.6	-335.7
375	0.228	-0.227	703.36		4.263	-5.727	0.033		-8.13	6.07		3763.7	14.0	-9.8	-84.2	-159.9
376	0.087	-0.101	703.39		4.330	-5.806	0.022		-8.25	6.16		3985.8	13.4	-9.2	31.7	20.1
377	0.229	-0.085	703.35		4.397	-5.836	0.036		-8.29	6.26		4134.8	14.0	-9.2	152.0	210.6
378	0.371	-0.117	703.46		4.347	-5.853	0.064		-8.30	6.19		4618.8	13.4	-10.4	262.5	386.4
379	0.086	-0.117	703.78		4.396	-5.762	-0.014		-8.18	6.25		784.3	12.8	-11.0	341.2	521.9
380	0.150	-0.070	703.81		4.444	-5.805	-0.005		-8.24	6.32		-203.3	13.4	-9.8	402.2	631.1
381	0.275	-0.180	703.08		4.244	-5.776	0.017		-8.20	6.04		247.2	13.4	-9.2	416.3	667.2
382	0.103	-0.148	703.92		4.396	-5.738	0.024		-8.15	6.25		940.0	14.0	-9.8	393.1	644.6
383	0.229	-0.101	703.28		4.416	-5.860	0.036		-8.32	6.28		1637.7	14.0	-10.4	354.6	594.5
384	0.197	-0.116	703.18		4.272	-5.818	0.039		-8.27	6.08		2196.8	13.4	-10.4	268.6	476.1
385	0.088	-0.085	703.81		4.405	-5.829	0.031		-8.28	6.26		2671.1	13.4	-11.6	147.1	299.1
386	0.166	-0.149	703.67		4.367	-5.842	0.013		-8.29	6.21		3069.6	14.0	-10.4	28.7	118.4
387	0.259	-0.132	703.39		4.310	-5.781	0.013		-8.21	6.13		3404.7	14.0	-9.8	-94.0	-70.8
388	0.087	-0.069	703.81		4.366	-5.817	-0.003		-8.26	6.21		3684.3	13.4	-10.4	-202.6	-246.6
389	0.228	-0.085	703.67		4.386	-5.842	0.019		-8.29	6.24		3917.5	14.0	-9.8	-280.2	-379.1
390	0.260	-0.180	703.60		4.368	-5.744	0.028		-8.15	6.22		4104.3	13.4	-11.0	-340.0	-487.7
391	0.056	-0.022	703.99		4.394	-5.836	0.023		-8.29	6.24		4316.7	14.0	-11.0	-351.6	-522.5
392	0.197	-0.133	703.60		4.308	-5.892	0.016		-8.36	6.13		3816.8	14.0	-10.4	-327.2	-501.1
393	0.323	-0.212	703.46		4.251	-5.880	0.045		-8.34	6.05		573.8	13.4	-10.4	-287.5	-453.5
394	0.087	-0.101	703.67		4.425	-5.830	0.003		-8.28	6.29		-129.4	13.4	-9.8	-202.0	-334.5
395	0.211	0.025	703.50		4.319	-5.824	-0.031		-8.27	6.14		699.5	14.0	-10.4	-84.2	-159.9
396	0.259	-0.212	703.71		4.318	-5.799	0.010		-8.23	6.15		1421.6	13.4	-11.0	31.1	21.4
397	0.103	-0.180	704.48		4.451	-5.774	0.018		-8.19	6.33		2018.6	13.4	-11.0	150.8	212.4
398	0.181	-0.132	703.81		4.287	-5.904	0.017		-8.38	6.10		2522.7	13.4	-9.8	259.4	387.0
399	0.260	-0.180	703.54		4.193	-5.843	0.019		-8.29	5.97		2945.1	14.0	-9.8	339.4	521.3
400	0.229	-0.085	703.95		4.364	-5.916	0.045		-8.39	6.20		3299.8	14.6	-9.8	400.4	631.1
401	0.149	-0.101	703.57		4.337	-5.898	-0.011		-8.38	6.17		3594.0	14.0	-9.2	415.1	667.8
402	0.165	-0.117	703.92		4.317	-5.824	-0.010		-8.27	6.14		3841.8	13.4	-10.4	392.5	645.2
403	0.103	-0.085	704.27		4.374	-5.848	0.004		-8.30	6.21		4050.5	13.4	-11.6	352.8	594.5
404	0.196	-0.101	704.13		4.336	-5.849	-0.007		-8.30	6.16		4189.7	13.4	-10.4	265.5	474.3
405	0.212	-0.228	703.82		4.250	-5.843	0.017		-8.29	6.05		4671.9	14.0	-10.4	147.1	299.1
406	0.134	-0.116	704.20		4.393	-5.885	0.030		-8.35	6.24		794.1	14.0	-9.2	28.7	119.0
407	0.244	-0.022	703.74		4.288	-5.916	0.015		-8.40	6.09		-209.4	13.4	-8.5	-95.8	-72.6
408	0.260	-0.133	704.10		4.306	-5.867	0.005		-8.32	6.12		480.4	12.8	-10.4	-203.9	-246.6
409	0.088	-0.101	704.52		4.402	-5.830	0.014		-8.27	6.25		1192.1	12.8	-11.0	-282.6	-380.3
410	0.133	-0.085	704.21		4.238	-5.874	-0.027		-8.33	6.02		1836.7	13.4	-9.8	-343.6	-490.1
411	0.258	-0.196	704.53		4.247	-5.818	-0.024		-8.25	6.04		2369.5	14.0	-9.8	-353.4	-524.9
412	0.181	-0.164	704.80		4.459	-5.842	0.037		-8.28	6.33		2816.9	14.0	-10.4	-327.8	-502.3
413	0.228	-0.037	704.28		4.276	-5.923	0.019		-8.40	6.07		3189.3	13.4	-10.4	-288.1	-451.7
414	0.197	-0.148	704.41		4.314	-5.911	0.019		-8.38	6.13		3501.2	12.8	-11.0	-200.2	-331.4
415	0.199	-0.101	705.11		4.407	-5.945	0.065		-8.42	6.26		3764.9	13.4	-10.4	-83.6	-156.9
416	0.149	-0.148	704.42		4.236	-5.923	-0.003		-8.40	6.02		3987.7	12.8	-9.8	31.1	22.6
417	0.086	-0.085	704.88		4.245	-5.855	-0.020		-8.30	6.03		4138.4	13.4	-10.4	153.8	213.0
418	0.212	-0.148	704.87		4.361	-5.916	0.017		-8.38	6.19		4625.5	14.0	-10.4	262.5	388.8
419	0.259	-0.100	704.87		4.323	-5.843	0.016		-8.28	6.14		785.0	12.8	-9.8	342.4	522.5
420	0.150	-0.133	705.16		4.301	-5.904	0.012		-8.37	6.11		-205.1	12.2	-10.4	404.7	633.0
421	0.134	-0.116	705.22		4.378	-5.940	0.030		-8.42	6.21		252.1	12.8	-11.0	416.3	667.8
422	0.244	-0.116	704.98		4.234	-5.934	0.043		-8.41	6.01		945.5	12.8	-11.0	392.5	644.6
423	0.134	-0.196	705.41		4.271	-5.898	0.002		-8.35	6.06		1643.2	13.4	-10.4	352.8	594.5
424	0.197	-0.069	705.54		4.406	-5.922	0.022		-8.38	6.25		2204.7	14.0	-10.4	265.5	473.7
425	0.164	-0.085	705.16		4.243	-5.879	-0.016		-8.33	6.02		2676.6	14.0	-10.4	147.1	299.1
426	0.118	-0.133	705.72		4.299	-5.903	0.003		-8.36	6.10		3071.5	12.8	-11.0	29.3	119.0
427	0.197	-0.164	705.92		4.434	-5.928	0.036		-8.39	6.29		3406.0	13.4	-11.0	-94.6	-72.6
428	0.212	-0.100	705.62		4.251	-5.935	0.011		-8.40	6.03		3685.5	14.0	-11.0	-204.5	-248.4
429	0.150	-0.148	705.93		4.259	-5.953	0.023		-8.43	6.04		3920.5	13.4	-10.4	-280.8	-381.5
430	0.339	-0.085	706.00		4.335	-6.038	0.049		-8.54	6.14		4107.3	14.0	-10.4	-341.2	-490.1
431	0.212	-0.132	705.61		4.309	-5.922	0.000		-8.38	6.11		4337.4	14.0	-9.8	-351.0	-524.3
432	0.070	0.010	706.42		4.315	-5.891	-0.033		-8.34	6.11		3604.3	12.8	-10.4	-325.3	-500.5
433	0.243	-0.117	706.42		4.354	-5.940	0.012		-8.40	6.17		520.1	12.8	-11.0	-286.9	-450.5
434	0.181	-0.227	706.39		4.365	-5.836	0.014		-8.25	6.19		-117.2	12.8	-11.0	-200.8	-332.1
435	0.134	-0.132	706.67		4.305	-5.909	0.018		-8.36	6.10		708.7	13.4	-10.4	-82.4	-158.1
436	0.260	-0.053	706.39		4.266	-6.008	0.033		-8.49	6.04		1435.0	13.4	-9.8	33.0	22.6
437	0.307	-0.085	706.04		4.287	-5.983	0.023		-8.46	6.08		2027.7	13.4	-9.8	155.0	214.2
438	0.134	-0.085	706.92		4.352	-5.915	0.013		-8.36	6.16		2528.8	13.4	-10.4	263.1	389.4
439	0.197	-0.022	706.88		4.322	-5.971	0.010		-8.44	6.12		2948.8	13.4	-11.0	341.8	523.1
440	0.148	-0.149	706.71		4.256	-5.866	-0.031		-8.29	6.03		3301.6	14.0	-11.6	404.1	633.0
441	0.118	-0.148	707.27		4.312	-5.878	0.006		-8.31	6.10		3599.5	14.0	-11.6	416.9	667.2
442	0.244	-0.132	706.85		4.313	-5.940	0.017		-8.39	6.11		3848.5	13.4	-11.0	393.1	644.0
443	0.227	-0.084	706.42		4.315	-5.940	0.010		-8.40	6.11		4055.4	13.4	-10.4	354.6	593.9
444	0.181	-0.069	706.99		4.332	-5.940	0.020		-8.39	6.13		4190.9	14.0	-9.2	267.4	473.7
445	0.323	-0.069	707.06		4.331	-6.014	0.039		-8.49	6.13		4671.9	13.4	-11.0	147.7	299.7
446	0.102	-0.101	706.96		4.304	-5.910	-0.019		-8.35	6.09		793.5	13.4	-11.0	28.7	119.0
447	0.086	-0.070	707.45		4.301	-5.909	-0.031		-8.35	6.08		-210.0	13.4	-10.4	-95.8	-73.9
448	0.290	-0.101	706.99		4.235	-5.929	0.010		-8.37	6.00		495.0	13.4	-9.8	-204.5	-248.4
449	0.165	-0.132	707.34		4.390	-5.879	0.010		-8.30	6.21		1205.5	13.4	-9.8	-282.0	-380.9
450	0.165	-0.037	707.40		4.446	-5.951	0.013		-8.41	6.29		1845.2	14.0	-10.4	-341.8	-490.1
451	0.260	-0.037	706.99		4.273	-5.990	0.036		-8.46	6.05		2373.8	12.8	-10.4	-352.2	-523.7
452	0.228	-0.101	707.20		4.331	-5.952	0.016		-8.41	6.13		2820.6	13.4	-10.4	-327.2	-500.5
453	0.150	-0.133	707.51		4.398	-5.921	0.012		-8.36	6.22		3194.8	13.4	-10.4	-287.5	-450.5
454	0.197	-0.069	707.09		4.302	-5.971	0.007		-8.44	6.09		3508.5	12.8	-9.8	-199.6	-330.2
455	0.195	-0.164	706.88		4.323	-5.910	-0.013		-8.35	6.12		3771.6	14.0	-10.4	-81.2	-156.3
456	0.212	-0.085	707.54		4.465	-5.939	0.020		-8.38	6.31		3989.5	13.4	-10.4	35.4	24.4
457	0.259	-0.117	706.92		4.332	-5.977	0.016		-8.44	6.13		4136.6	12.8	-11.0	155.0	216.7
458	0.103	-0.101	707.13		4.331	-5.940	0.018		-8.40	6.13		4624.9	13.4	-10.4	263.1	391.9
459	0.150	-0.101	707.30		4.418	-5.958	0.026		-8.42	6.25		783.7	12.8	-9.8	342.4	524.9
460	0.260	-0.148	706.85		4.274	-5.977	0.028		-8.44	6.05		-205.7	13.4	-10.4	404.7	634.8
