

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	1.839	-1.633	766.54		-10.4	5.3	-0.1		6.93	-13.55		2146.7	13.4	-9.2	0.0	0.0
232	1.902	-1.664	768.02		-10.0	5.1	-0.1		6.74	-12.99		2625.3	13.4	-9.8	0.0	0.0
233	1.964	-1.602	768.51		-10.1	5.3	-0.1		6.95	-13.11		3025.7	14.0	-9.8	0.0	0.0
234	1.808	-1.602	767.81		-10.3	5.3	-0.1		6.92	-13.38		3359.0	12.8	-9.2	0.0	0.0
235	2.027	-1.665	768.58		-10.0	5.2	-0.1		6.81	-12.93		3639.7	11.6	-8.5	0.0	0.0
236	2.247	-1.476	768.73		-10.0	5.3	-0.0		6.94	-12.94		3880.2	14.0	-9.2	0.0	0.0
237	2.090	-1.382	767.88		-10.3	5.2	-0.1		6.88	-13.41		4079.8	14.0	-9.8	0.0	0.0
238	2.027	-1.508	767.88		-10.2	5.0	-0.1		6.62	-13.26		4208.6	13.4	-8.5	0.0	0.0
239	2.184	-1.696	768.45		-10.3	5.1	-0.0		6.75	-13.29		4679.2	14.0	-9.2	0.0	0.0
240	1.996	-1.633	768.23		-10.3	5.2	0.0		6.79	-13.37		794.1	12.8	-11.0	0.0	0.0
241	2.058	-1.508	767.25		-10.4	5.0	-0.1		6.61	-13.49		-193.5	12.2	-9.2	0.0	0.0
242	2.152	-1.351	768.10		-10.4	5.0	-0.0		6.61	-13.49		656.2	13.4	-9.2	0.0	0.0
243	2.121	-1.225	768.59		-10.4	5.1	0.0		6.71	-13.51		1370.3	11.6	-9.8	0.0	0.0
244	2.059	-1.413	768.03		-10.5	5.0	-0.0		6.62	-13.61		1972.8	12.8	-9.2	0.0	0.0
245	2.027	-1.539	769.15		-10.1	5.1	-0.0		6.67	-13.03		2477.0	13.4	-9.2	0.0	0.0
246	2.090	-1.350	769.43		-10.1	5.1	-0.0		6.70	-13.14		2900.0	12.2	-9.8	0.0	0.0
247	2.027	-1.162	767.88		-10.4	4.9	-0.0		6.52	-13.47		3258.9	13.4	-9.2	0.0	0.0
248	2.341	-1.288	769.01		-10.3	5.1	-0.0		6.72	-13.30		3558.6	14.0	-9.8	0.0	0.0
249	2.498	-1.256	769.08		-10.3	5.2	0.0		6.84	-13.37		3809.4	13.4	-9.2	0.0	0.0
250	2.090	-1.350	768.66		-10.3	5.2	-0.0		6.79	-13.38		4017.6	14.0	-7.9	0.0	0.0
251	1.964	-1.413	769.36		-10.2	5.1	-0.1		6.65	-13.16		4154.9	12.8	-9.8	0.0	0.0
252	1.964	-1.256	769.50		-10.1	5.2	-0.1		6.78	-13.11		4634.1	13.4	-10.4	0.0	0.0
253	1.933	-1.225	768.10		-10.5	5.1	-0.1		6.72	-13.59		788.0	14.0	-9.2	0.0	0.0
254	2.058	-1.288	769.37		-10.4	5.1	-0.1		6.72	-13.42		-209.4	13.4	-8.5	0.0	0.0
255	2.183	-1.193	769.86		-10.2	5.2	-0.1		6.86	-13.24		435.2	14.0	-9.2	0.0	0.0
256	1.995	-1.225	768.87		-10.4	5.2	-0.1		6.83	-13.45		1137.8	13.4	-8.5	0.0	0.0
257	1.838	-1.287	769.08		-10.2	5.1	-0.2		6.74	-13.27		1787.2	12.2	-10.4	0.0	0.0
258	2.152	-1.225	769.29		-10.1	5.2	-0.1		6.84	-13.04		2323.8	12.8	-9.2	0.0	0.0
259	2.246	-1.256	768.94		-10.3	5.2	-0.1		6.89	-13.37		2776.7	13.4	-7.9	0.0	0.0
260	2.120	-1.225	769.36		-10.2	5.2	-0.1		6.85	-13.17		3152.0	13.4	-8.5	0.0	0.0
261	2.058	-1.319	769.93		-10.0	5.2	-0.1		6.81	-12.95		3467.0	12.8	-9.2	0.0	0.0
262	1.932	-1.413	769.22		-10.2	5.2	-0.1		6.81	-13.26		3729.5	13.4	-8.5	0.0	0.0
263	1.901	-1.476	768.66		-10.3	5.0	-0.1		6.62	-13.32		3950.4	12.8	-9.8	0.0	0.0
264	2.027	-1.602	768.66		-10.1	5.0	-0.1		6.60	-13.01		4105.5	14.0	-9.8	0.0	0.0
265	2.089	-1.539	769.08		-10.4	5.2	-0.1		6.79	-13.46		4591.3	13.4	-9.8	0.0	0.0
266	1.933	-1.382	768.52		-10.4	5.0	-0.1		6.62	-13.48		782.5	12.8	-9.2	0.0	0.0
267	1.995	-1.539	769.08		-10.2	5.0	-0.1		6.59	-13.26		-197.8	13.4	-8.5	0.0	0.0
268	1.964	-1.508	769.15		-10.3	5.0	-0.1		6.64	-13.34		194.7	13.4	-9.8	0.0	0.0
269	1.901	-1.445	768.37		-10.2	5.1	-0.1		6.72	-13.27		876.5	12.8	-9.2	0.0	0.0
270	2.026	-1.602	768.59		-10.1	4.9	-0.1		6.45	-13.04		1588.2	13.4	-9.8	0.0	0.0
271	2.026	-1.507	769.65		-10.2	5.0	-0.1		6.62	-13.15		2154.1	14.0	-9.2	0.0	0.0
272	1.933	-1.445	768.87		-10.3	5.1	-0.1		6.77	-13.34		2630.2	13.4	-8.5	0.0	0.0
273	1.964	-1.665	768.73		-10.1	5.0	-0.1		6.61	-13.03		3029.4	14.0	-8.5	0.0	0.0
274	2.090	-1.602	769.43		-10.0	5.2	-0.1		6.80	-12.92		3362.0	12.8	-10.4	0.0	0.0
275	1.870	-1.570	768.09		-10.1	5.2	-0.1		6.82	-13.02		3645.9	13.4	-9.2	0.0	0.0
276	1.713	-1.602	768.30		-10.2	5.0	-0.2		6.63	-13.19		3884.5	14.0	-9.8	0.0	0.0
277	1.869	-1.507	769.43		-10.1	5.1	-0.2		6.66	-13.03		4081.7	13.4	-9.8	0.0	0.0
278	1.870	-1.665	768.80		-10.2	5.2	-0.1		6.84	-13.26		4210.5	13.4	-9.2	0.0	0.0
279	1.619	-1.602	768.31		-10.3	5.1	-0.2		6.76	-13.35		4675.0	14.0	-9.2	0.0	0.0
280	1.775	-1.413	768.87		-9.9	5.1	-0.2		6.73	-12.79		791.7	12.2	-9.2	0.0	0.0
281	1.681	-1.382	767.81		-10.1	5.1	-0.2		6.75	-13.13		-189.8	12.8	-9.8	0.0	0.0
282	1.493	-1.382	768.09		-10.1	5.0	-0.3		6.61	-13.08		661.1	13.4	-10.4	0.0	0.0
283	1.806	-1.539	769.36		-9.9	5.2	-0.2		6.77	-12.85		1374.6	13.4	-9.2	0.0	0.0
284	1.744	-1.539	769.36		-9.9	5.2	-0.2		6.87	-12.80		1974.6	14.0	-9.2	0.0	0.0
285	1.431	-1.350	768.16		-10.0	5.3	-0.2		6.91	-12.90		2478.2	12.8	-10.4	0.0	0.0
286	1.619	-1.382	768.23		-9.7	5.0	-0.2		6.62	-12.52		2905.5	13.4	-9.2	0.0	0.0
287	1.713	-1.225	768.51		-9.9	5.1	-0.1		6.71	-12.83		3263.1	14.0	-9.2	0.0	0.0
288	1.619	-1.193	767.81		-10.1	5.1	-0.2		6.65	-13.09		3560.4	13.4	-8.5	0.0	0.0
289	1.744	-1.476	768.23		-9.9	4.9	-0.1		6.49	-12.77		3809.4	13.4	-8.5	0.0	0.0
290	1.619	-1.319	768.37		-9.9	5.1	-0.1		6.68	-12.88		4017.0	14.0	-9.2	0.0	0.0
291	1.556	-0.942	767.17		-10.0	5.0	-0.1		6.61	-12.99		4154.9	12.8	-8.5	0.0	0.0
292	1.681	-0.973	766.96		-10.1	4.9	-0.2		6.40	-13.07		4638.3	13.4	-9.2	0.0	0.0
293	1.744	-0.911	768.44		-9.8	5.0	-0.2		6.63	-12.77		789.2	13.4	-10.4	0.0	0.0
294	1.619	-0.973	767.95		-9.9	5.0	-0.1		6.62	-12.85		-210.0	12.8	-8.5	0.0	0.0
295	1.587	-1.162	768.30		-9.8	4.9	-0.2		6.47	-12.66		446.2	13.4	-8.5	0.0	0.0
296	1.650	-0.942	769.00		-9.5	5.0	-0.2		6.59	-12.35		1148.8	12.8	-11.0	0.0	0.0
297	1.776	-0.754	767.38		-9.8	5.1	-0.1		6.69	-12.71		1800.0	13.4	-9.2	0.0	0.0
298	1.933	-0.816	767.31		-10.0	5.1	-0.1		6.68	-12.99		2334.1	14.0	-9.2	0.0	0.0
299	1.901	-0.848	768.72		-9.5	5.0	-0.1		6.61	-12.36		2782.2	13.4	-8.5	0.0	0.0
300	1.619	-1.005	768.02		-9.6	5.1	-0.1		6.67	-12.52		3156.9	13.4	-9.2	0.0	0.0
301	1.399	-0.973	768.16		-9.9	5.0	-0.2		6.62	-12.82		3470.7	14.0	-10.4	0.0	0.0
302	1.775	-0.848	768.09		-9.7	5.0	-0.2		6.62	-12.60		3733.7	12.8	-9.2	0.0	0.0
303	1.776	-0.848	767.67		-9.9	5.1	-0.2		6.69	-12.81		3959.0	14.0	-8.5	0.0	0.0
304	1.556	-0.816	767.46		-10.0	5.1	-0.2		6.67	-13.04		4109.1	14.0	-9.2	0.0	0.0
305	1.712	-0.879	768.23		-9.6	5.0	-0.3		6.56	-12.49		4591.3	13.4	-8.5	0.0	0.0
306	1.649	-0.942	768.93		-9.7	5.1	-0.3		6.74	-12.53		781.9	13.4	-9.8	0.0	0.0
307	1.587	-1.005	767.81		-9.9	5.1	-0.2		6.68	-12.85		-199.6	12.2	-10.4	0.0	0.0
308	1.931	-1.099	768.65		-9.5	5.1	-0.2		6.66	-12.27		210.6	13.4	-9.8	0.0	0.0
309	1.932	-0.973	768.79		-9.6	5.2	-0.2		6.78	-12.43		896.1	14.0	-8.5	0.0	0.0
310	1.838	-0.973	767.74		-9.8	5.1	-0.2		6.74	-12.72		1599.2	13.4	-8.5	0.0	0.0
311	1.932	-1.256	767.67		-9.7	4.9	-0.2		6.44	-12.64		2162.6	14.0	-9.2	0.0	0.0
312	1.901	-1.225	768.30		-9.7	4.9	-0.1		6.51	-12.55		2635.7	13.4	-10.4	0.0	0.0
313	1.901	-1.225	767.03		-9.9	5.0	-0.1		6.59	-12.83		3033.0	12.8	-9.8	0.0	0.0
314	2.026	-1.382	767.24		-9.9	4.8	-0.2		6.35	-12.84		3373.6	13.4	-9.2	0.0	0.0
315	2.057	-1.162	768.44		-9.6	5.0	-0.1		6.55	-12.50		3653.8	14.0	-9.2	0.0	0.0
316	1.964	-1.099	767.38		-9.9	5.0	-0.1		6.54	-12.85		3888.2	14.0	-9.8	0.0	0.0
317	1.900	-1.288	767.74		-9.9	5.0	-0.2		6.58	-12.81		4083.5	14.0	-9.2	0.0	0.0
318	2.026	-1.288	768.30		-9.6	4.9	-0.1		6.46	-12.40		4211.1	12.8	-10.4	0.0	0.0
319	2.089	-1.131	767.52		-9.6	5.0	-0.1		6.55	-12.44		4668.9	13.4	-9.2	0.0	0.0
320	2.058	-1.099	767.38		-9.9	4.9	-0.2		6.42	-12.90		791.1	13.4	-9.2	0.0	0.0
321	2.246	-1.162	768.37		-9.6	4.8	-0.1		6.38	-12.48		-189.8	12.8	-9.2	0.0	0.0
322	2.434	-1.288	767.88		-9.8	5.0	-0.1		6.64	-12.76		669.6	13.4	-9.8	0.0	0.0
323	2.183	-1.256	767.38		-9.9	5.0	-0.1		6.61	-12.84		1383.1	13.4	-9.8	0.0	0.0
324	2.089	-1.319	767.52		-9.5	4.9	-0.1		6.51	-12.38		1981.3	12.2	-9.8	0.0	0.0
325	2.089	-1.256	767.10		-9.7	5.0	-0.2		6.58	-12.54		2489.8	13.4	-10.4	0.0	0.0
326	1.995	-1.225	767.38		-9.9	5.0	-0.2		6.61	-12.90		2912.8	14.0	-9.2	0.0	0.0
327	2.214	-1.382	768.09		-9.7	4.9	-0.2		6.48	-12.63		3267.4	13.4	-8.5	0.0	0.0
328	2.151	-1.413	768.44		-9.7	5.1	-0.2		6.75	-12.59		3562.2	13.4	-9.2	0.0	0.0
329	1.838	-1.225	767.24		-9.9	5.0	-0.2		6.63	-12.80		3809.4	14.0	-9.8	0.0	0.0
330	2.026	-1.256	767.38		-9.7	4.8	-0.2		6.38	-12.54		4018.2	12.8	-11.0	0.0	0.0
331	2.245	-1.287	767.38		-9.8	5.0	-0.2		6.62	-12.69		4162.2	14.0	-9.2	0.0	0.0
332	2.214	-1.350	767.31		-9.8	5.1	-0.2		6.70	-12.71		4641.4	14.0	-9.2	0.0	0.0
333	2.245	-1.602	767.74		-9.7	5.0	-0.2		6.57	-12.55		789.8	13.4	-9.2	0.0	0.0
334	2.120	-1.570	768.37		-9.6	5.1	-0.2		6.70	-12.41		-208.8	12.8	-9.2	0.0	0.0
335	2.027	-1.413	767.10		-9.9	5.1	-0.1		6.71	-12.84		443.8	12.2	-11.0	0.0	0.0
336	2.026	-1.602	765.97		-9.9	4.9	-0.1		6.52	-12.90		1150.0	13.4	-9.8	0.0	0.0
337	2.183	-1.696	767.45		-9.9	5.0	-0.1		6.63	-12.85		1801.9	13.4	-8.5	0.0	0.0
338	2.184	-1.696	767.24		-9.9	4.9	-0.1		6.52	-12.88		2334.7	14.0	-8.5	0.0	0.0
339	2.058	-1.759	766.82		-10.1	4.9	-0.1		6.49	-13.03		2781.5	14.0	-9.2	0.0	0.0
340	2.058	-1.759	767.52		-9.7	4.9	-0.1		6.48	-12.57		3155.1	13.4	-9.8	0.0	0.0
341	2.184	-1.696	766.61		-10.0	4.9	-0.1		6.51	-13.02		3468.2	12.8	-10.4	0.0	0.0
342	2.121	-1.727	765.76		-10.1	4.8	-0.1		6.35	-13.13		3737.4	13.4	-8.5	0.0	0.0
343	2.215	-1.916	767.59		-9.7	5.0	-0.1		6.60	-12.59		3960.2	14.0	-8.5	0.0	0.0
344	2.215	-1.916	767.45		-9.9	4.9	-0.1		6.44	-12.84		4107.3	13.4	-9.2	0.0	0.0
345	1.996	-1.979	766.61		-10.0	4.8	-0.1		6.40	-13.00		4590.1	14.0	-9.2	0.0	0.0
346	2.153	-2.136	767.10		-10.0	4.9	-0.0		6.45	-12.96		781.9	13.4	-9.8	0.0	0.0
347	2.435	-2.041	767.24		-9.9	5.0	-0.1		6.63	-12.86		-202.0	12.8	-9.8	0.0	0.0
348	2.310	-2.041	766.40		-10.0	5.0	-0.1		6.63	-12.98		224.0	13.4	-9.2	0.0	0.0
349	2.121	-2.199	767.17		-9.8	4.9	-0.1		6.44	-12.73		910.7	13.4	-9.8	0.0	0.0
350	2.151	-2.293	767.74		-10.0	5.0	-0.2		6.63	-12.87		1609.6	12.8	-9.2	0.0	0.0
351	1.996	-2.230	767.24		-10.1	5.0	-0.1		6.61	-13.06		2169.3	13.4	-9.2	0.0	0.0
352	2.058	-2.324	767.32		-10.1	4.9	-0.1		6.50	-13.08		2642.4	12.2	-10.4	0.0	0.0
353	2.215	-2.261	767.03		-10.0	5.0	-0.2		6.57	-12.88		3042.8	12.2	-8.5	0.0	0.0
354	2.089	-2.167	766.82		-10.2	5.0	-0.1		6.58	-13.17		3379.1	13.4	-9.2	0.0	0.0
355	2.026	-2.293	767.10		-10.1	4.9	-0.2		6.48	-13.11		3658.1	14.0	-9.2	0.0	0.0
356	2.277	-2.450	768.16		-10.0	5.0	-0.2		6.56	-12.96		3891.2	14.0	-9.2	0.0	0.0
357	2.152	-2.513	767.88		-10.0	5.0	-0.1		6.59	-12.96		4084.1	13.4	-9.2	0.0	0.0
358	2.152	-2.419	767.53		-10.0	5.0	-0.1		6.58	-12.89		4215.3	12.8	-9.8	0.0	0.0
359	2.371	-2.513	768.23		-9.9	4.9	-0.1		6.52	-12.73		4644.4	13.4	-9.2	0.0	0.0
360	2.278	-2.419	767.74		-10.0	4.9	-0.1		6.50	-12.87		785.0	13.4	-7.9	0.0	0.0
361	2.152	-2.450	767.25		-10.2	4.8	-0.1		6.32	-13.20		-187.4	12.8	-9.2	0.0	0.0
362	2.340	-2.796	767.88		-10.1	4.8	-0.1		6.34	-13.00		676.9	13.4	-9.8	0.0	0.0
363	2.309	-2.670	767.81		-10.0	4.9	-0.1		6.42	-12.93		1389.9	13.4	-9.8	0.0	0.0
364	2.152	-2.481	767.18		-10.1	4.9	-0.1		6.44	-13.02		1989.3	12.8	-8.5	0.0	0.0
365	2.215	-2.576	767.25		-10.2	4.7	-0.1		6.26	-13.20		2495.9	13.4	-9.8	0.0	0.0
366	2.277	-2.513	768.52		-10.1	4.8	-0.1		6.32	-13.03		2917.7	14.0	-9.2	0.0	0.0
367	2.089	-2.513	767.95		-10.3	4.9	-0.1		6.41	-13.29		3270.5	14.0	-9.2	0.0	0.0
368	2.089	-2.733	768.52		-10.1	4.7	-0.1		6.18	-12.97		3565.3	13.4	-9.8	0.0	0.0
369	2.215	-2.607	769.50		-9.8	4.8	-0.1		6.34	-12.65		3812.5	12.8	-11.0	0.0	0.0
370	2.278	-2.450	767.60		-10.1	4.8	-0.0		6.31	-13.12		4024.3	13.4	-9.2	0.0	0.0
371	2.372	-2.576	768.38		-10.2	4.8	-0.1		6.35	-13.18		4164.7	13.4	-8.5	0.0	0.0
372	2.560	-2.576	769.08		-9.9	4.8	-0.0		6.39	-12.76		4642.6	13.4	-9.2	0.0	0.0
373	2.372	-2.639	768.52		-10.1	4.9	-0.0		6.51	-13.07		789.2	13.4	-8.5	0.0	0.0
374	1.995	-2.733	768.09		-10.1	4.8	-0.1		6.28	-13.08		-208.8	12.8	-9.8	0.0	0.0
375	2.120	-2.639	769.08		-9.9	4.8	-0.1		6.28	-12.71		451.1	12.2	-10.4	0.0	0.0
376	2.214	-2.544	768.52		-10.1	4.9	-0.1		6.48	-13.03		1160.3	13.4	-9.2	0.0	0.0
377	2.089	-2.576	768.24		-10.4	4.8	-0.1		6.38	-13.43		1809.2	13.4	-8.5	0.0	0.0
378	2.183	-2.576	769.44		-10.0	4.8	-0.1		6.32	-12.83		2339.0	13.4	-8.5	0.0	0.0
379	1.995	-2.450	769.15		-10.2	4.9	-0.2		6.41	-13.10		2784.6	14.0	-8.5	0.0	0.0
380	1.932	-2.293	768.03		-10.3	4.9	-0.2		6.45	-13.37		3157.5	14.0	-10.4	0.0	0.0
381	2.183	-2.387	768.73		-10.0	4.7	-0.2		6.23	-12.85		3472.5	12.8	-9.2	0.0	0.0
382	2.309	-2.356	769.15		-10.2	4.9	-0.1		6.49	-13.10		3740.5	13.4	-8.5	0.0	0.0
383	2.152	-2.324	768.94		-10.1	4.9	-0.1		6.50	-13.08		3962.0	14.0	-9.2	0.0	0.0
384	2.277	-2.481	769.15		-10.0	4.8	-0.2		6.33	-12.84		4109.7	13.4	-8.5	0.0	0.0
385	2.120	-2.324	769.79		-9.9	4.9	-0.1		6.40	-12.76		4591.3	14.0	-9.2	0.0	0.0
386	1.995	-2.293	768.10		-10.2	4.8	-0.1		6.28	-13.20		780.7	11.6	-10.4	0.0	0.0
387	2.214	-2.387	767.81		-10.1	4.6	-0.1		6.10	-13.04		-202.0	13.4	-8.5	0.0	0.0
388	2.277	-2.262	769.29		-10.0	4.9	-0.1		6.42	-12.95		235.6	12.8	-8.5	0.0	0.0
389	2.183	-2.136	768.45		-10.3	4.7	-0.1		6.27	-13.27		922.3	13.4	-8.5	0.0	0.0
390	2.089	-2.136	768.59		-10.3	4.7	-0.1		6.16	-13.27		1618.8	14.0	-8.5	0.0	0.0
391	2.120	-2.042	768.73		-10.1	4.7	-0.1		6.26	-13.02		2177.9	14.0	-10.4	0.0	0.0
392	2.183	-1.979	767.95		-10.2	4.8	-0.1		6.32	-13.16		2648.5	12.8	-9.2	0.0	0.0
393	2.183	-2.042	767.25		-10.2	4.6	-0.1		6.07	-13.27		3050.1	12.8	-9.2	0.0	0.0
394	2.309	-1.979	769.22		-9.9	4.7	-0.1		6.19	-12.74		3384.0	13.4	-9.8	0.0	0.0
395	2.340	-1.916	768.38		-10.2	4.7	-0.1		6.22	-13.16		3661.1	14.0	-8.5	0.0	0.0
396	2.215	-1.979	767.89		-10.3	4.6	-0.1		6.11	-13.29		3893.1	14.0	-9.2	0.0	0.0
397	2.497	-2.073	768.73		-10.0	4.7	-0.0		6.28	-12.92		4085.3	13.4	-11.0	0.0	0.0
398	2.466	-2.042	768.17		-10.0	4.8	-0.1		6.34	-12.98		4224.5	13.4	-9.8	0.0	0.0
399	2.183	-2.010	767.32		-10.2	4.7	-0.1		6.21	-13.19		4592.6	14.0	-9.2	0.0	0.0
400	2.214	-2.042	768.66		-9.9	4.7	-0.1		6.15	-12.79		770.9	14.0	-8.5	0.0	0.0
401	2.340	-2.042	769.08		-10.1	4.8	-0.1		6.35	-12.99		-181.9	13.4	-9.2	0.0	0.0
402	2.183	-2.104	768.10		-10.3	4.8	-0.1		6.35	-13.30		685.5	13.4	-9.8	0.0	0.0
403	2.246	-2.073	767.67		-10.1	4.6	-0.1		6.13	-13.11		1399.0	12.2	-9.2	0.0	0.0
404	2.308	-1.884	767.46		-10.1	4.7	-0.2		6.22	-13.05		2000.2	13.4	-9.2	0.0	0.0
405	2.214	-1.947	767.18		-10.3	4.8	-0.1		6.31	-13.35		2503.8	14.0	-9.2	0.0	0.0
406	2.370	-2.262	768.10		-10.1	4.7	-0.2		6.16	-13.10		2923.2	13.4	-8.5	0.0	0.0
407	2.496	-2.387	768.87		-9.9	4.8	-0.1		6.37	-12.80		3273.5	14.0	-8.5	0.0	0.0
408	2.371	-2.324	768.38		-9.9	4.9	-0.1		6.48	-12.84		3566.5	12.8	-9.8	0.0	0.0
409	2.340	-2.261	767.25		-10.1	4.7	-0.1		6.23	-13.01		3816.2	13.4	-8.5	0.0	0.0
410	2.434	-2.356	768.10		-10.1	4.7	-0.1		6.26	-13.09		4029.2	14.0	-9.2	0.0	0.0
411	2.466	-2.419	767.74		-10.2	4.6	-0.0		6.12	-13.12		4166.5	13.4	-9.2	0.0	0.0
412	2.403	-2.607	766.97		-10.3	4.6	-0.1		6.11	-13.30		4643.8	14.0	-8.5	0.0	0.0
413	2.434	-2.701	767.95		-10.0	4.7	-0.1		6.17	-12.88		789.8	12.8	-9.8	0.0	0.0
414	2.497	-2.419	767.39		-10.1	4.7	-0.1		6.18	-13.05		-210.6	11.6	-9.2	0.0	0.0
415	2.371	-2.387	765.98		-10.4	4.6	-0.1		6.05	-13.43		464.5	14.0	-8.5	0.0	0.0
416	2.528	-2.544	767.46		-10.1	4.6	-0.1		6.13	-13.07		1170.7	14.0	-9.8	0.0	0.0
417	2.559	-2.576	767.81		-10.2	4.7	-0.1		6.24	-13.14		1814.7	14.0	-9.2	0.0	0.0
418	2.340	-2.764	766.83		-10.3	4.6	-0.1		6.14	-13.30		2343.3	14.0	-9.2	0.0	0.0
419	2.308	-2.733	767.53		-10.0	4.6	-0.1		6.07	-12.93		2788.3	12.8	-9.8	0.0	0.0
420	2.497	-2.481	767.46		-10.0	4.6	-0.1		6.16	-12.92		3164.3	13.4	-9.2	0.0	0.0
421	2.623	-2.481	766.76		-10.3	4.7	-0.0		6.30	-13.34		3481.0	14.0	-8.5	0.0	0.0
422	2.685	-2.670	767.11		-10.1	4.6	-0.1		6.12	-13.04		3743.5	13.4	-9.8	0.0	0.0
423	2.622	-2.701	767.81		-10.0	4.7	-0.1		6.21	-12.88		3962.6	14.0	-9.2	0.0	0.0
424	2.152	-2.670	766.90		-10.1	4.7	-0.1		6.21	-13.07		4109.1	13.4	-9.2	0.0	0.0
425	2.182	-2.701	766.47		-10.0	4.6	-0.2		6.12	-12.98		4591.3	12.8	-9.8	0.0	0.0
426	2.402	-2.670	767.03		-9.9	4.7	-0.1		6.19	-12.77		780.7	13.4	-9.2	0.0	0.0
427	2.371	-2.639	766.68		-10.2	4.8	-0.1		6.40	-13.20		-202.6	13.4	-9.2	0.0	0.0
428	2.277	-2.670	766.40		-10.2	4.7	-0.2		6.17	-13.26		239.9	12.8	-9.2	0.0	0.0
429	2.245	-2.638	767.60		-9.9	4.7	-0.2		6.18	-12.76		926.6	13.4	-9.2	0.0	0.0
430	2.120	-2.481	767.11		-10.0	4.8	-0.1		6.32	-12.90		1621.2	13.4	-9.8	0.0	0.0
431	2.151	-2.513	766.33		-10.1	4.7	-0.2		6.19	-13.09		2179.7	12.8	-9.8	0.0	0.0
432	2.371	-2.639	767.32		-9.8	4.7	-0.2		6.22	-12.61		2657.0	13.4	-9.2	0.0	0.0
433	2.340	-2.481	767.95		-9.7	4.8	-0.1		6.36	-12.53		3053.8	13.4	-9.8	0.0	0.0
434	2.214	-2.387	766.96		-9.9	4.7	-0.2		6.26	-12.86		3385.2	13.4	-9.2	0.0	0.0
435	2.308	-2.544	767.32		-9.8	4.6	-0.2		6.06	-12.62		3661.1	14.0	-9.2	0.0	0.0
436	2.308	-2.419	767.03		-9.9	4.7	-0.1		6.19	-12.78		3892.4	12.8	-10.4	0.0	0.0
437	2.246	-2.387	765.90		-10.0	4.7	-0.1		6.19	-12.95		4088.4	13.4	-9.8	0.0	0.0
438	2.308	-2.513	766.61		-10.0	4.5	-0.2		6.00	-12.88		4234.3	13.4	-9.2	0.0	0.0
439	2.371	-2.199	767.67		-9.7	4.6	-0.1		6.07	-12.60		4524.2	14.0	-8.5	0.0	0.0
440	2.183	-2.136	766.61		-10.0	4.6	-0.1		6.12	-13.00		753.8	12.8	-9.8	0.0	0.0
441	2.057	-2.199	766.82		-9.9	4.4	-0.1		5.87	-12.82		-174.0	12.8	-9.8	0.0	0.0
442	2.277	-2.042	767.03		-9.6	4.6	-0.1		6.09	-12.49		695.2	11.6	-11.0	0.0	0.0
443	2.246	-2.010	765.90		-9.8	4.5	-0.1		6.00	-12.71		1416.1	12.8	-9.2	0.0	0.0
444	2.214	-2.042	767.25		-9.7	4.6	-0.2		6.04	-12.61		2010.6	14.0	-9.2	0.0	0.0
445	2.308	-1.916	767.81		-9.5	4.5	-0.1		5.97	-12.26		2510.5	13.4	-9.8	0.0	0.0
446	2.434	-1.947	767.11		-9.8	4.6	-0.1		6.11	-12.72		2928.0	14.0	-9.8	0.0	0.0
447	2.403	-2.104	766.61		-9.8	4.6	-0.1		6.07	-12.70		3277.2	13.4	-9.2	0.0	0.0
448	2.402	-2.010	767.45		-9.5	4.6	-0.1		6.16	-12.23		3572.0	12.8	-9.8	0.0	0.0
449	2.182	-1.885	767.10		-9.7	4.6	-0.1		6.13	-12.57		3824.1	13.4	-8.5	0.0	0.0
450	2.120	-1.853	767.25		-9.7	4.6	-0.2		6.03	-12.62		4032.2	14.0	-8.5	0.0	0.0
451	2.370	-1.853	768.30		-9.5	4.6	-0.2		6.08	-12.28		4169.0	13.4	-9.8	0.0	0.0
452	2.276	-1.822	768.09		-9.7	4.7	-0.2		6.16	-12.61		4643.8	14.0	-9.8	0.0	0.0
453	2.120	-1.727	766.96		-9.8	4.7	-0.2		6.16	-12.68		788.0	11.6	-10.4	0.0	0.0
454	2.245	-1.633	767.38		-9.4	4.5	-0.2		5.91	-12.22		-209.4	12.8	-10.4	0.0	0.0
455	2.338	-1.570	767.95		-9.7	4.7	-0.2		6.17	-12.52		472.4	12.8	-8.5	0.0	0.0
456	2.339	-1.665	767.46		-9.8	4.6	-0.2		6.12	-12.65		1179.3	14.0	-9.2	0.0	0.0
457	2.464	-1.885	768.51		-9.4	4.6	-0.2		6.04	-12.20		1820.8	14.0	-9.8	0.0	0.0
458	2.464	-1.790	769.01		-9.3	4.7	-0.1		6.24	-12.07		2346.9	13.4	-9.2	0.0	0.0
459	2.402	-1.665	767.74		-9.5	4.7	-0.1		6.22	-12.34		2792.5	12.2	-9.8	0.0	0.0
460	2.339	-1.759	767.24		-9.5	4.4	-0.2		5.82	-12.32		3170.4	14.0	-8.5	0.0	0.0
461	2.496	-1.759	768.44		-9.5	4.5	-0.1		5.99	-12.28		3484.1	14.0	-8.5	0.0	0.0
462	2.496	-1.790	768.09		-9.6	4.6	-0.1		6.14	-12.41		3746.0	13.4	-9.2	0.0	0.0
