

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	0.378	-0.311	452.21		-9.6	-0.9	-0.2		-1.90	-21.23		5212.7	34.8	51.9	0.0	0.0
228	0.345	-0.656	451.57		-9.5	-1.0	-0.3		-2.26	-20.94		5213.3	35.4	54.3	0.0	0.0
229	0.815	-0.719	453.47		-9.2	-0.8	-0.3		-1.81	-20.29		5212.7	35.4	52.5	0.0	0.0
230	0.565	-0.499	452.63		-9.6	-0.9	-0.2		-1.88	-21.11		5213.9	34.2	49.4	0.0	0.0
231	0.721	-0.939	452.42		-9.4	-1.1	-0.3		-2.39	-20.79		5214.6	35.4	45.2	0.0	0.0
232	0.972	-1.002	453.83		-9.2	-0.8	-0.2		-1.77	-20.21		5215.2	34.8	47.6	0.0	0.0
233	0.628	-0.814	452.84		-9.6	-0.9	-0.1		-1.91	-21.12		5215.8	34.8	54.3	0.0	0.0
234	0.722	-1.285	453.05		-9.2	-0.9	-0.1		-1.98	-20.27		5215.2	35.4	50.1	0.0	0.0
235	1.005	-1.065	454.95		-8.9	-0.6	0.0		-1.33	-19.39		5215.8	34.8	50.7	0.0	0.0
236	0.473	-0.751	453.27		-9.4	-0.8	0.0		-1.64	-20.60		5216.4	35.4	64.1	0.0	0.0
237	0.723	-1.033	452.84		-9.0	-0.9	-0.1		-2.01	-19.91		5215.8	36.0	59.8	0.0	0.0
238	0.880	-0.751	453.97		-9.1	-0.8	0.0		-1.61	-19.96		5215.8	36.0	46.4	0.0	0.0
239	0.379	-0.625	452.42		-9.6	-0.9	-0.0		-1.98	-21.16		5214.6	35.4	45.2	0.0	0.0
240	0.535	-1.033	451.50		-9.4	-1.1	-0.1		-2.33	-20.78		5214.6	34.8	49.4	0.0	0.0
241	0.786	-0.719	452.56		-9.5	-1.0	-0.0		-2.06	-20.89		5213.9	35.4	52.5	0.0	0.0
242	0.505	-0.751	451.43		-9.9	-1.1	-0.0		-2.41	-21.80		5212.7	36.0	53.1	0.0	0.0
243	0.723	-1.191	451.71		-9.5	-1.1	-0.1		-2.45	-20.89		5212.7	35.4	54.9	0.0	0.0
244	0.911	-0.688	453.69		-9.5	-1.0	0.0		-2.10	-20.92		5212.7	36.0	53.1	0.0	0.0
245	0.473	-0.657	451.22		-10.0	-1.1	0.0		-2.44	-22.03		5212.1	36.0	53.1	0.0	0.0
246	0.723	-1.065	451.85		-9.4	-1.1	-0.0		-2.39	-20.64		5211.5	35.4	54.9	0.0	0.0
247	0.880	-0.468	453.26		-9.5	-1.0	0.0		-2.10	-20.87		5212.1	35.4	54.3	0.0	0.0
248	0.379	-0.405	451.72		-9.8	-1.1	-0.0		-2.48	-21.72		5212.7	36.0	54.9	0.0	0.0
249	0.754	-0.814	451.92		-9.4	-1.2	-0.0		-2.64	-20.69		5213.3	35.4	52.5	0.0	0.0
250	0.880	-0.468	453.27		-9.7	-1.1	0.0		-2.32	-21.47		5213.9	36.0	50.7	0.0	0.0
251	0.347	-0.499	451.51		-10.0	-1.2	-0.1		-2.62	-22.03		5215.2	35.4	52.5	0.0	0.0
252	0.848	-0.908	452.77		-9.5	-1.3	-0.1		-2.90	-20.91		5215.2	34.8	53.1	0.0	0.0
253	0.786	-0.625	453.41		-9.9	-1.2	-0.0		-2.60	-21.71		5215.2	35.4	53.7	0.0	0.0
254	0.347	-0.719	452.00		-9.8	-1.3	-0.1		-2.75	-21.60		5215.8	34.8	61.6	0.0	0.0
255	0.880	-1.002	452.84		-9.1	-1.3	-0.0		-2.70	-20.08		5215.8	35.4	59.2	0.0	0.0
256	0.849	-0.656	453.41		-9.6	-1.1	0.0		-2.32	-21.03		5215.8	35.4	53.1	0.0	0.0
257	0.473	-0.688	451.92		-9.5	-1.2	-0.1		-2.55	-21.05		5215.8	34.8	55.5	0.0	0.0
258	0.974	-0.782	453.05		-8.9	-1.1	-0.1		-2.45	-19.62		5215.2	35.4	56.8	0.0	0.0
259	0.943	-0.405	452.98		-9.4	-1.0	-0.0		-2.21	-20.72		5214.6	35.4	53.7	0.0	0.0
260	0.597	-0.531	451.29		-9.4	-1.1	-0.1		-2.41	-20.78		5214.6	35.4	53.7	0.0	0.0
261	1.036	-0.782	452.48		-9.1	-1.1	-0.1		-2.29	-20.16		5213.3	35.4	55.5	0.0	0.0
262	1.036	-0.468	452.28		-9.7	-0.9	-0.0		-1.99	-21.35		5213.3	35.4	50.1	0.0	0.0
263	0.786	-0.625	451.22		-9.7	-1.1	-0.0		-2.42	-21.43		5212.7	36.0	53.7	0.0	0.0
264	1.319	-0.814	452.70		-9.3	-1.0	0.1		-2.18	-20.45		5212.7	35.4	53.1	0.0	0.0
265	1.132	-0.499	452.14		-9.8	-0.9	0.1		-1.87	-21.61		5212.7	34.8	55.5	0.0	0.0
266	0.912	-0.688	450.87		-9.6	-1.2	0.0		-2.55	-21.14		5211.5	35.4	55.5	0.0	0.0
267	1.256	-0.751	452.48		-9.2	-0.9	0.0		-1.89	-20.24		5212.1	36.0	58.0	0.0	0.0
268	0.881	-0.374	452.49		-9.6	-0.9	0.0		-1.86	-21.21		5213.3	35.4	55.5	0.0	0.0
269	0.504	-0.562	451.50		-9.5	-1.0	-0.1		-2.22	-20.90		5212.7	36.0	53.7	0.0	0.0
270	0.660	-0.594	452.70		-9.2	-0.9	-0.1		-1.90	-20.37		5213.3	34.8	53.1	0.0	0.0
271	0.346	-0.185	452.42		-9.6	-0.9	-0.1		-2.04	-21.27		5214.6	34.8	56.2	0.0	0.0
272	0.314	-0.499	451.50		-9.6	-1.1	-0.2		-2.51	-21.25		5215.8	34.8	54.9	0.0	0.0
273	0.628	-0.562	452.49		-9.4	-0.9	-0.1		-2.04	-20.77		5215.8	34.8	54.9	0.0	0.0
274	0.441	-0.122	452.00		-9.8	-0.9	-0.1		-2.03	-21.73		5216.4	35.4	56.2	0.0	0.0
275	0.502	-0.499	450.65		-9.6	-1.2	-0.2		-2.55	-21.20		5216.4	34.8	51.9	0.0	0.0
276	0.754	-0.500	453.05		-9.2	-0.9	-0.1		-1.98	-20.32		5215.8	35.4	55.5	0.0	0.0
277	0.347	-0.185	451.22		-9.7	-1.0	-0.1		-2.29	-21.46		5215.2	36.0	54.3	0.0	0.0
278	0.440	-0.436	451.22		-9.3	-1.2	-0.2		-2.55	-20.49		5214.6	35.4	53.1	0.0	0.0
279	0.722	-0.028	452.77		-9.1	-1.0	-0.2		-2.09	-20.20		5214.6	36.0	56.8	0.0	0.0
280	0.283	0.223	451.78		-9.5	-1.1	-0.2		-2.45	-20.95		5213.9	35.4	48.2	0.0	0.0
281	0.595	-0.154	451.21		-9.1	-1.1	-0.3		-2.49	-20.17		5213.9	34.8	46.4	0.0	0.0
282	0.815	0.192	453.12		-9.1	-0.9	-0.2		-1.84	-20.15		5213.3	34.8	51.3	0.0	0.0
283	0.502	0.223	451.29		-9.4	-1.1	-0.2		-2.41	-20.75		5212.1	35.4	48.2	0.0	0.0
284	0.971	-0.437	451.21		-9.1	-1.2	-0.3		-2.57	-20.24		5213.3	35.4	53.1	0.0	0.0
285	1.066	-0.311	453.26		-9.2	-1.0	-0.2		-2.09	-20.20		5212.1	36.6	59.8	0.0	0.0
286	0.628	-0.437	451.29		-9.4	-1.0	-0.1		-2.24	-20.79		5210.9	35.4	55.5	0.0	0.0
287	0.972	-0.939	452.41		-8.8	-1.0	-0.1		-2.10	-19.42		5211.5	35.4	54.9	0.0	0.0
288	0.910	-0.405	453.76		-9.1	-0.8	-0.1		-1.64	-19.96		5213.3	34.8	51.9	0.0	0.0
289	0.347	-0.279	451.85		-9.3	-0.9	-0.1		-1.93	-20.52		5213.3	35.4	52.5	0.0	0.0
290	0.691	-0.657	452.69		-8.8	-0.9	-0.1		-1.95	-19.34		5213.9	35.4	51.3	0.0	0.0
291	0.692	-0.248	453.05		-9.2	-0.8	-0.0		-1.76	-20.34		5214.6	34.8	49.4	0.0	0.0
292	0.253	-0.122	451.22		-9.4	-1.0	-0.1		-2.24	-20.77		5215.2	34.8	54.9	0.0	0.0
293	0.754	-0.499	451.78		-9.0	-1.1	-0.1		-2.47	-19.95		5215.8	35.4	51.9	0.0	0.0
294	0.817	-0.248	451.85		-9.4	-1.0	-0.0		-2.22	-20.87		5215.2	35.4	53.1	0.0	0.0
295	0.378	-0.374	450.23		-9.6	-1.2	-0.1		-2.56	-21.23		5215.2	34.8	58.0	0.0	0.0
296	0.879	-0.625	450.93		-9.0	-1.1	-0.1		-2.41	-19.98		5215.2	35.4	54.3	0.0	0.0
297	0.817	-0.185	451.57		-9.5	-1.1	0.0		-2.44	-20.97		5215.8	34.8	50.1	0.0	0.0
298	0.315	-0.217	450.16		-9.4	-1.2	-0.1		-2.60	-20.94		5216.4	35.4	47.0	0.0	0.0
299	0.785	-0.343	451.42		-8.9	-1.1	-0.0		-2.39	-19.76		5215.2	35.4	46.4	0.0	0.0
300	0.786	0.097	451.71		-9.4	-1.0	0.0		-2.23	-20.90		5213.9	34.8	54.9	0.0	0.0
301	0.284	-0.122	450.44		-9.4	-1.2	-0.1		-2.54	-20.77		5213.9	35.4	53.1	0.0	0.0
302	0.785	-0.248	451.85		-9.0	-1.0	-0.1		-2.22	-19.92		5213.3	35.4	51.3	0.0	0.0
303	0.660	0.098	452.84		-9.5	-1.1	-0.1		-2.29	-21.02		5213.3	34.8	64.7	0.0	0.0
304	0.315	-0.185	450.93		-9.4	-1.2	-0.1		-2.73	-20.87		5212.7	35.4	59.2	0.0	0.0
305	0.879	-0.405	452.55		-8.9	-1.2	-0.1		-2.65	-19.54		5213.9	35.4	55.5	0.0	0.0
306	0.692	-0.154	452.34		-9.3	-1.2	-0.1		-2.53	-20.46		5212.7	34.8	53.1	0.0	0.0
307	0.441	-0.311	450.86		-9.0	-1.2	-0.1		-2.69	-20.04		5212.1	35.4	54.9	0.0	0.0
308	0.973	-0.154	452.26		-8.6	-1.0	-0.1		-2.21	-18.96		5212.7	35.4	57.4	0.0	0.0
309	0.691	0.160	451.70		-9.1	-1.0	-0.1		-2.12	-20.21		5213.3	35.4	54.9	0.0	0.0
310	0.565	-0.248	450.86		-9.0	-1.1	-0.2		-2.46	-20.05		5213.9	35.4	56.2	0.0	0.0
311	0.973	-0.185	452.34		-8.8	-0.8	-0.1		-1.80	-19.43		5214.6	34.8	53.1	0.0	0.0
312	0.597	0.160	451.57		-9.2	-1.0	-0.1		-2.08	-20.48		5214.6	35.4	54.3	0.0	0.0
313	0.690	-0.154	451.28		-9.1	-1.1	-0.2		-2.34	-20.12		5215.8	34.8	54.9	0.0	0.0
314	1.130	-0.060	452.84		-9.1	-0.9	-0.0		-1.87	-20.15		5216.4	34.2	53.7	0.0	0.0
315	0.975	0.129	451.64		-9.4	-0.9	0.0		-2.02	-20.77		5216.4	34.8	53.7	0.0	0.0
316	1.225	-0.248	450.86		-9.0	-1.1	-0.0		-2.31	-20.05		5215.8	34.8	54.3	0.0	0.0
317	1.445	-0.028	452.77		-9.0	-0.9	0.1		-1.93	-19.94		5215.2	34.8	51.9	0.0	0.0
318	0.881	0.098	451.50		-9.3	-0.9	0.1		-1.97	-20.52		5215.2	35.4	51.3	0.0	0.0
319	1.130	-0.405	451.77		-8.9	-1.0	-0.0		-2.12	-19.61		5215.2	34.8	53.1	0.0	0.0
320	1.037	-0.091	452.91		-9.0	-0.8	-0.0		-1.79	-19.84		5213.9	35.4	52.5	0.0	0.0
321	0.378	-0.060	451.07		-9.4	-0.9	-0.1		-1.90	-20.87		5213.3	35.4	53.1	0.0	0.0
322	0.690	-0.562	452.20		-8.9	-1.0	-0.2		-2.15	-19.67		5213.9	35.4	53.1	0.0	0.0
323	0.659	-0.185	453.68		-9.2	-0.8	-0.1		-1.73	-20.19		5213.3	36.0	52.5	0.0	0.0
324	0.221	-0.154	451.71		-9.5	-1.0	-0.2		-2.10	-21.05		5211.5	35.4	54.9	0.0	0.0
325	0.596	-0.405	452.84		-9.0	-0.9	-0.2		-2.01	-19.95		5212.1	35.4	58.6	0.0	0.0
326	0.817	-0.122	453.47		-9.2	-0.9	-0.1		-2.03	-20.33		5211.5	34.8	55.5	0.0	0.0
327	0.472	-0.154	451.43		-9.4	-1.1	-0.1		-2.30	-20.89		5212.1	34.2	53.7	0.0	0.0
328	0.942	-0.280	452.48		-8.8	-1.0	-0.1		-2.24	-19.50		5212.7	34.8	53.7	0.0	0.0
329	0.848	0.160	452.77		-9.3	-0.9	-0.0		-2.03	-20.47		5213.9	35.4	45.8	0.0	0.0
330	0.472	0.066	451.22		-9.5	-1.0	-0.1		-2.17	-20.96		5213.9	35.4	50.1	0.0	0.0
331	0.972	-0.060	452.91		-8.8	-1.1	-0.2		-2.29	-19.50		5214.6	35.4	54.3	0.0	0.0
332	0.816	0.412	452.77		-9.3	-1.0	-0.2		-2.08	-20.66		5215.2	35.4	42.1	0.0	0.0
333	0.346	0.286	451.64		-9.5	-1.1	-0.2		-2.45	-20.96		5215.8	34.8	47.0	0.0	0.0
334	1.035	-0.060	453.12		-8.9	-1.1	-0.2		-2.42	-19.62		5215.8	35.4	55.5	0.0	0.0
335	1.160	0.129	452.84		-9.6	-1.1	-0.2		-2.41	-21.19		5215.8	35.4	54.9	0.0	0.0
336	0.784	-0.280	451.78		-9.4	-1.1	-0.2		-2.42	-20.82		5215.8	35.4	51.9	0.0	0.0
337	1.255	-0.531	453.61		-8.9	-1.0	-0.1		-2.10	-19.53		5215.8	35.4	47.0	0.0	0.0
338	1.068	-0.248	453.69		-9.4	-1.0	0.0		-2.04	-20.70		5215.8	35.4	51.9	0.0	0.0
339	0.879	-0.437	452.21		-9.2	-1.0	-0.0		-2.14	-20.28		5214.6	35.4	51.9	0.0	0.0
340	1.193	-0.468	453.89		-8.7	-0.9	0.1		-2.00	-19.18		5213.3	34.8	47.6	0.0	0.0
341	0.786	-0.185	453.41		-9.2	-1.0	0.1		-2.06	-20.29		5213.9	35.4	52.5	0.0	0.0
342	0.566	-0.437	452.06		-9.1	-1.1	-0.0		-2.43	-20.20		5212.7	34.8	50.1	0.0	0.0
343	1.036	-0.343	452.98		-8.9	-1.1	0.0		-2.26	-19.69		5212.7	35.4	54.9	0.0	0.0
344	0.723	-0.091	452.28		-9.5	-1.1	0.0		-2.34	-20.94		5212.1	34.8	54.9	0.0	0.0
345	0.660	-0.562	450.93		-9.4	-1.3	-0.1		-2.81	-20.76		5212.1	34.8	50.7	0.0	0.0
346	1.067	-0.500	453.19		-9.1	-1.1	0.0		-2.39	-20.15		5212.1	35.4	54.9	0.0	0.0
347	0.755	-0.248	451.57		-9.6	-1.1	0.0		-2.45	-21.31		5212.7	36.0	47.0	0.0	0.0
348	0.754	-0.594	451.57		-9.3	-1.4	-0.1		-2.94	-20.51		5212.7	35.4	48.8	0.0	0.0
349	1.099	-0.311	453.40		-9.2	-1.1	0.0		-2.41	-20.19		5213.9	35.4	53.7	0.0	0.0
350	0.754	-0.028	452.49		-9.6	-1.2	0.0		-2.53	-21.24		5213.3	35.4	51.3	0.0	0.0
351	0.785	-0.405	451.57		-9.2	-1.3	-0.0		-2.77	-20.35		5214.6	35.4	55.5	0.0	0.0
352	1.130	0.003	453.40		-9.2	-1.1	0.0		-2.30	-20.39		5215.2	35.4	67.8	0.0	0.0
353	0.629	0.192	452.00		-9.7	-1.2	-0.0		-2.51	-21.49		5215.8	34.8	61.0	0.0	0.0
354	0.847	-0.374	452.07		-9.4	-1.4	-0.1		-3.01	-20.81		5215.8	35.4	58.0	0.0	0.0
355	0.942	-0.185	453.90		-9.5	-1.2	-0.0		-2.61	-20.82		5215.8	35.4	53.1	0.0	0.0
356	0.409	-0.154	452.71		-9.8	-1.4	-0.1		-3.01	-21.61		5215.8	35.4	53.7	0.0	0.0
357	0.848	-0.625	453.62		-9.3	-1.4	-0.1		-3.00	-20.38		5215.8	36.0	53.7	0.0	0.0
358	0.848	-0.248	454.11		-9.2	-1.1	-0.1		-2.37	-20.34		5215.2	36.0	51.9	0.0	0.0
359	0.347	-0.154	452.28		-9.4	-1.3	-0.0		-2.75	-20.68		5214.6	35.4	59.2	0.0	0.0
360	0.848	-0.531	453.19		-8.8	-1.2	-0.1		-2.68	-19.37		5213.9	34.8	53.1	0.0	0.0
361	0.754	-0.091	453.54		-9.0	-1.1	-0.1		-2.38	-19.77		5214.6	35.4	51.9	0.0	0.0
362	0.315	-0.028	451.28		-9.3	-1.1	-0.1		-2.48	-20.56		5213.9	36.0	55.5	0.0	0.0
363	0.847	-0.531	452.34		-8.9	-1.1	-0.1		-2.46	-19.58		5212.1	35.4	51.3	0.0	0.0
364	0.847	-0.217	452.91		-9.2	-0.9	-0.1		-2.03	-20.35		5212.7	35.4	53.7	0.0	0.0
365	0.503	-0.248	451.08		-9.4	-1.1	-0.1		-2.39	-20.86		5212.7	36.0	50.1	0.0	0.0
366	1.005	-0.625	451.99		-8.9	-1.0	-0.0		-2.21	-19.63		5211.5	35.4	47.0	0.0	0.0
367	1.069	-0.248	452.21		-9.3	-0.9	0.0		-2.01	-20.64		5212.7	34.8	54.3	0.0	0.0
368	0.787	-0.311	451.43		-9.4	-1.1	0.0		-2.45	-20.80		5212.7	35.4	51.9	0.0	0.0
369	1.131	-0.625	452.27		-8.7	-1.0	0.0		-2.14	-19.27		5213.9	36.0	51.9	0.0	0.0
370	0.912	-0.248	452.98		-9.3	-1.0	0.1		-2.10	-20.47		5213.9	36.0	56.8	0.0	0.0
371	0.378	-0.342	451.21		-9.3	-1.0	-0.1		-2.23	-20.50		5214.6	35.4	55.5	0.0	0.0
372	0.691	-0.562	453.32		-8.6	-0.9	-0.1		-1.92	-18.93		5215.2	34.8	56.2	0.0	0.0
373	0.377	-0.217	452.84		-9.3	-0.9	-0.1		-1.92	-20.48		5215.2	35.4	54.3	0.0	0.0
374	0.063	-0.405	451.35		-9.3	-1.1	-0.2		-2.36	-20.49		5215.8	34.8	55.5	0.0	0.0
375	0.565	-0.500	452.90		-8.8	-0.9	-0.1		-2.04	-19.47		5215.8	34.8	52.5	0.0	0.0
376	0.441	-0.280	452.35		-9.4	-0.9	-0.1		-2.00	-20.71		5215.8	34.8	53.1	0.0	0.0
377	0.283	-0.499	451.22		-9.3	-1.0	-0.2		-2.29	-20.66		5215.8	35.4	54.9	0.0	0.0
378	0.691	-0.500	452.55		-8.9	-0.9	-0.1		-1.95	-19.70		5215.2	34.8	50.1	0.0	0.0
379	0.503	-0.342	451.78		-9.5	-0.8	-0.0		-1.84	-20.90		5214.6	35.4	50.1	0.0	0.0
380	0.315	-0.468	451.43		-9.2	-1.0	-0.2		-2.21	-20.35		5213.9	36.0	53.1	0.0	0.0
381	0.534	-0.185	452.62		-8.9	-0.8	-0.1		-1.83	-19.68		5213.9	35.4	51.3	0.0	0.0
382	0.096	0.035	451.50		-9.4	-1.0	-0.1		-2.19	-20.77		5213.3	35.4	50.7	0.0	0.0
383	0.220	-0.059	451.43		-9.1	-1.2	-0.3		-2.54	-20.12		5212.7	35.4	56.8	0.0	0.0
384	0.722	0.035	452.76		-9.0	-1.0	-0.2		-2.09	-19.77		5212.7	35.4	53.7	0.0	0.0
385	0.408	0.066	451.64		-9.3	-1.0	-0.2		-2.17	-20.51		5212.7	36.0	51.3	0.0	0.0
386	0.502	-0.531	450.44		-9.1	-1.2	-0.3		-2.69	-20.13		5212.7	35.4	51.3	0.0	0.0
387	0.973	-0.562	452.69		-8.9	-1.0	-0.1		-2.21	-19.60		5212.1	35.4	53.1	0.0	0.0
388	0.565	-0.468	451.36		-9.4	-1.0	-0.1		-2.16	-20.83		5212.1	35.4	51.9	0.0	0.0
389	0.659	-1.034	451.63		-8.9	-1.1	-0.1		-2.43	-19.57		5213.3	34.8	53.7	0.0	0.0
390	0.910	-0.719	453.19		-8.8	-0.9	-0.0		-1.85	-19.44		5213.9	34.8	54.3	0.0	0.0
391	0.316	-0.594	451.85		-9.0	-0.9	-0.0		-1.98	-19.90		5215.2	35.4	47.6	0.0	0.0
392	0.503	-1.034	451.99		-8.7	-1.0	-0.1		-2.08	-19.09		5215.8	36.0	50.7	0.0	0.0
393	0.786	-0.625	453.96		-8.7	-0.8	0.0		-1.62	-19.20		5215.8	35.4	52.5	0.0	0.0
394	0.223	-0.499	451.42		-9.0	-0.9	0.0		-1.94	-20.01		5216.4	34.8	53.1	0.0	0.0
395	0.629	-0.876	451.78		-8.9	-1.1	-0.0		-2.37	-19.66		5215.8	35.4	56.2	0.0	0.0
396	0.943	-0.531	452.62		-9.0	-0.9	0.1		-1.96	-19.74		5216.4	34.8	47.6	0.0	0.0
397	0.536	-0.531	450.51		-9.4	-1.1	-0.0		-2.50	-20.78		5215.2	34.8	51.3	0.0	0.0
398	1.005	-0.971	450.79		-9.0	-1.3	-0.0		-2.73	-19.96		5215.2	34.8	53.7	0.0	0.0
399	1.006	-0.531	451.71		-9.3	-1.1	0.1		-2.26	-20.51		5213.9	35.4	47.6	0.0	0.0
400	0.630	-0.500	450.02		-9.5	-1.2	0.0		-2.57	-21.10		5215.2	34.8	49.4	0.0	0.0
401	1.036	-0.971	450.93		-9.1	-1.1	0.1		-2.46	-20.04		5213.9	35.4	58.0	0.0	0.0
402	0.881	-0.405	451.78		-9.3	-1.1	0.1		-2.46	-20.64		5212.7	36.0	60.4	0.0	0.0
403	0.410	-0.280	450.30		-9.5	-1.2	0.1		-2.59	-21.02		5212.7	35.4	58.0	0.0	0.0
404	0.880	-0.594	451.99		-9.0	-1.2	0.1		-2.54	-19.89		5212.1	35.4	53.7	0.0	0.0
405	0.881	-0.060	451.85		-9.4	-1.2	0.1		-2.49	-20.88		5212.7	36.0	55.5	0.0	0.0
406	0.442	-0.122	450.66		-9.7	-1.2	-0.0		-2.67	-21.49		5212.1	35.4	51.9	0.0	0.0
407	0.817	-0.500	452.06		-9.0	-1.3	0.0		-2.74	-19.85		5212.7	34.8	52.5	0.0	0.0
408	0.724	-0.217	452.07		-9.7	-1.3	0.1		-2.91	-21.33		5213.3	34.8	54.9	0.0	0.0
409	0.504	-0.468	450.66		-9.6	-1.4	-0.0		-3.05	-21.29		5213.3	35.4	48.8	0.0	0.0
410	0.911	-0.594	451.99		-8.9	-1.3	-0.0		-2.87	-19.72		5213.9	36.0	55.5	0.0	0.0
411	0.786	-0.374	451.64		-9.5	-1.3	0.0		-2.80	-20.91		5213.9	36.0	58.0	0.0	0.0
412	0.535	-0.719	450.30		-9.2	-1.4	-0.0		-2.96	-20.47		5214.6	35.4	53.7	0.0	0.0
413	0.943	-0.657	452.13		-8.7	-1.2	0.0		-2.48	-19.19		5216.4	34.8	58.0	0.0	0.0
414	0.661	-0.311	451.29		-9.3	-1.2	0.1		-2.51	-20.63		5216.4	34.8	50.1	0.0	0.0
415	0.503	-0.594	450.08		-9.2	-1.2	-0.1		-2.61	-20.36		5215.8	35.4	47.0	0.0	0.0
416	0.942	-0.468	452.06		-8.8	-1.0	0.0		-2.24	-19.42		5215.8	36.0	51.9	0.0	0.0
417	0.818	-0.248	450.86		-9.5	-1.0	0.0		-2.23	-21.00		5215.8	35.4	49.4	0.0	0.0
418	0.911	-0.468	450.37		-9.3	-1.2	-0.0		-2.52	-20.53		5215.8	35.4	54.3	0.0	0.0
419	1.570	-0.405	452.13		-8.9	-1.0	0.1		-2.11	-19.72		5215.2	36.0	62.3	0.0	0.0
420	1.414	-0.280	450.72		-9.5	-1.0	0.2		-2.13	-21.00		5214.6	35.4	58.6	0.0	0.0
421	1.476	-0.625	450.65		-9.1	-1.1	0.1		-2.43	-20.25		5213.3	35.4	58.6	0.0	0.0
422	1.633	-0.500	451.78		-8.9	-1.0	0.2		-2.08	-19.60		5212.7	36.0	53.1	0.0	0.0
423	1.039	-0.405	450.79		-9.5	-1.0	0.2		-2.24	-20.95		5212.7	35.4	54.3	0.0	0.0
424	0.974	-0.688	451.07		-9.0	-1.1	0.0		-2.41	-19.97		5212.1	35.4	55.5	0.0	0.0
425	0.911	-0.374	452.20		-9.0	-0.9	0.0		-1.97	-19.85		5212.1	35.4	50.7	0.0	0.0
426	0.221	-0.280	451.21		-9.6	-0.9	-0.1		-1.97	-21.19		5211.5	34.8	58.0	0.0	0.0
427	0.408	-0.594	451.28		-9.1	-1.1	-0.2		-2.42	-20.18		5212.7	35.4	51.3	0.0	0.0
428	0.785	-0.248	452.70		-9.4	-0.9	-0.1		-1.95	-20.66		5213.3	34.8	50.1	0.0	0.0
429	0.315	-0.122	450.86		-9.6	-1.0	-0.1		-2.15	-21.26		5213.9	35.4	55.5	0.0	0.0
430	0.628	-0.500	451.00		-9.2	-1.2	-0.1		-2.62	-20.37		5213.3	34.8	51.9	0.0	0.0
431	0.974	-0.248	452.49		-9.3	-1.0	0.0		-2.13	-20.62		5213.9	35.4	53.7	0.0	0.0
432	0.441	-0.185	450.58		-9.5	-1.1	-0.0		-2.31	-21.10		5215.2	35.4	65.3	0.0	0.0
433	0.753	-0.531	451.00		-9.1	-1.2	-0.1		-2.61	-20.20		5215.2	34.8	61.0	0.0	0.0
434	0.723	-0.060	452.35		-9.3	-1.0	-0.1		-2.20	-20.47		5216.4	34.2	46.4	0.0	0.0
435	0.158	0.098	450.79		-9.5	-1.1	-0.2		-2.41	-20.98		5215.8	34.2	46.4	0.0	0.0
436	0.659	-0.342	451.78		-9.1	-1.1	-0.2		-2.37	-20.05		5215.8	34.8	51.9	0.0	0.0
437	0.879	0.003	453.26		-9.3	-1.0	-0.2		-2.05	-20.48		5215.8	35.4	53.1	0.0	0.0
438	0.471	0.003	451.57		-9.4	-1.1	-0.2		-2.47	-20.90		5215.2	36.0	51.3	0.0	0.0
439	0.909	-0.531	452.27		-9.0	-1.2	-0.2		-2.49	-19.80		5214.6	35.4	51.9	0.0	0.0
440	0.972	-0.280	453.33		-9.2	-1.0	-0.1		-2.12	-20.24		5214.6	36.0	51.3	0.0	0.0
441	0.627	-0.374	451.57		-9.3	-1.1	-0.2		-2.29	-20.61		5213.3	35.4	52.5	0.0	0.0
442	1.066	-0.877	453.19		-8.6	-1.0	-0.1		-2.12	-19.00		5212.7	34.8	43.9	0.0	0.0
443	0.879	-0.468	453.40		-8.9	-0.8	0.0		-1.78	-19.50		5212.7	35.4	46.4	0.0	0.0
444	0.378	-0.594	451.99		-9.0	-0.9	-0.0		-2.03	-19.89		5212.1	36.0	51.9	0.0	0.0
445	0.848	-0.908	453.68		-8.5	-0.9	0.0		-1.83	-18.60		5212.7	36.0	48.2	0.0	0.0
446	0.567	-0.500	453.12		-9.0	-0.8	0.0		-1.74	-19.76		5212.1	35.4	48.8	0.0	0.0
447	0.128	-0.562	452.27		-9.1	-0.9	-0.0		-2.05	-20.05		5211.5	35.4	52.5	0.0	0.0
448	0.660	-0.500	452.97		-8.8	-0.9	-0.0		-2.01	-19.42		5212.7	36.0	53.1	0.0	0.0
449	0.567	-0.185	452.77		-9.3	-0.9	0.1		-2.05	-20.53		5213.3	35.4	53.7	0.0	0.0
450	0.347	-0.562	451.57		-9.3	-1.1	-0.0		-2.42	-20.51		5213.9	36.0	66.5	0.0	0.0
451	0.723	-0.657	452.97		-8.9	-1.0	0.0		-2.11	-19.50		5214.6	36.0	62.9	0.0	0.0
452	0.692	-0.374	452.63		-9.5	-1.0	0.1		-2.26	-20.95		5215.8	36.0	55.5	0.0	0.0
453	0.597	-0.625	451.00		-9.4	-1.2	-0.0		-2.57	-20.79		5215.2	35.4	56.2	0.0	0.0
454	0.942	-0.437	453.19		-8.9	-1.0	0.1		-2.07	-19.63		5215.8	34.8	56.2	0.0	0.0
455	0.598	-0.123	452.20		-9.4	-1.0	0.1		-2.10	-20.82		5215.8	35.4	52.5	0.0	0.0
