

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	4.053	0.816	1033.50		15.1	-2.3	-0.3		-2.10	14.62		688.5	12.8	-10.4	0.0	0.0
232	4.115	0.753	1034.00		15.0	-2.4	-0.4		-2.21	14.52		1405.1	12.8	-9.8	0.0	0.0
233	4.335	0.627	1034.91		15.3	-2.3	-0.3		-2.09	14.72		1999.6	13.4	-9.8	0.0	0.0
234	4.304	0.659	1034.70		15.2	-2.3	-0.3		-2.06	14.70		2498.9	12.8	-10.4	0.0	0.0
235	4.178	0.627	1033.72		15.2	-2.3	-0.3		-2.09	14.68		2921.9	12.8	-9.8	0.0	0.0
236	4.366	0.470	1034.49		15.1	-2.4	-0.4		-2.16	14.58		3275.3	12.8	-9.2	0.0	0.0
237	4.397	0.470	1034.92		15.2	-2.3	-0.4		-2.09	14.65		3569.6	13.4	-9.8	0.0	0.0
238	4.304	0.502	1034.70		15.2	-2.3	-0.3		-2.06	14.63		3814.9	12.2	-11.6	0.0	0.0
239	4.084	0.627	1033.58		15.0	-2.4	-0.4		-2.16	14.46		4028.0	13.4	-11.6	0.0	0.0
240	4.241	0.564	1035.55		15.3	-2.4	-0.4		-2.15	14.73		4166.5	14.0	-10.4	0.0	0.0
241	4.366	0.596	1035.84		15.2	-2.2	-0.3		-1.98	14.61		4640.8	13.4	-10.4	0.0	0.0
242	4.272	0.659	1035.13		15.2	-2.1	-0.4		-1.94	14.66		787.4	12.8	-11.0	0.0	0.0
243	4.303	0.564	1035.06		14.9	-2.2	-0.4		-1.97	14.35		-210.6	12.8	-11.0	0.0	0.0
244	4.460	0.439	1036.61		15.3	-2.2	-0.4		-1.99	14.74		467.6	12.8	-10.4	0.0	0.0
245	4.303	0.564	1036.19		15.1	-2.2	-0.4		-1.97	14.52		1170.7	12.8	-11.0	0.0	0.0
246	4.178	0.753	1034.50		14.9	-2.3	-0.4		-2.07	14.35		1814.7	13.4	-9.8	0.0	0.0
247	4.271	0.659	1035.91		15.0	-2.4	-0.5		-2.14	14.44		2345.7	12.8	-9.8	0.0	0.0
248	4.178	0.627	1036.19		15.0	-2.2	-0.4		-2.02	14.44		2790.1	13.4	-9.8	0.0	0.0
249	4.209	0.690	1035.84		14.9	-2.2	-0.4		-1.99	14.35		3161.2	12.8	-11.0	0.0	0.0
250	4.053	0.753	1035.27		14.8	-2.3	-0.4		-2.07	14.24		3478.6	13.4	-9.8	0.0	0.0
251	4.272	0.564	1036.33		14.9	-2.3	-0.4		-2.07	14.40		3741.7	14.0	-9.8	0.0	0.0
252	4.272	0.533	1037.04		14.9	-2.2	-0.4		-1.97	14.36		3960.2	14.0	-10.4	0.0	0.0
253	4.272	0.627	1035.77		14.8	-2.2	-0.3		-1.97	14.26		4108.5	13.4	-10.4	0.0	0.0
254	4.241	0.659	1035.77		14.6	-2.3	-0.4		-2.05	14.07		4596.2	12.8	-10.4	0.0	0.0
255	4.335	0.502	1036.90		15.0	-2.2	-0.4		-2.02	14.43		784.3	13.4	-9.8	0.0	0.0
256	4.209	0.533	1036.97		14.8	-2.2	-0.4		-2.01	14.30		-202.0	12.8	-10.4	0.0	0.0
257	4.115	0.596	1035.27		14.7	-2.2	-0.4		-2.04	14.21		237.4	12.2	-10.4	0.0	0.0
258	4.272	0.502	1036.90		14.8	-2.2	-0.4		-2.02	14.25		924.1	12.8	-9.8	0.0	0.0
259	4.397	0.344	1037.32		14.9	-2.2	-0.4		-2.02	14.39		1618.8	13.4	-10.4	0.0	0.0
260	4.461	0.502	1036.76		14.7	-2.2	-0.3		-1.97	14.17		2176.0	12.2	-11.0	0.0	0.0
261	4.461	0.659	1035.77		14.6	-2.3	-0.3		-2.06	14.03		2653.4	14.0	-10.4	0.0	0.0
262	4.649	0.533	1037.11		14.7	-2.3	-0.3		-2.09	14.15		3049.5	13.4	-10.4	0.0	0.0
263	4.555	0.470	1037.47		14.7	-2.3	-0.3		-2.03	14.13		3379.1	12.8	-11.0	0.0	0.0
264	4.367	0.564	1036.69		14.6	-2.2	-0.3		-1.98	14.08		3655.6	12.8	-11.0	0.0	0.0
265	4.179	0.564	1036.55		14.5	-2.3	-0.3		-2.13	13.97		3894.3	13.4	-9.8	0.0	0.0
266	4.304	0.376	1037.54		14.8	-2.3	-0.3		-2.12	14.22		4089.6	14.0	-10.4	0.0	0.0
267	4.272	0.439	1037.89		14.6	-2.2	-0.3		-2.02	14.08		4215.3	12.8	-10.4	0.0	0.0
268	4.210	0.502	1036.27		14.5	-2.3	-0.3		-2.06	13.97		4678.0	12.8	-9.8	0.0	0.0
269	4.272	0.502	1036.55		14.4	-2.3	-0.4		-2.10	13.86		791.7	12.8	-11.0	0.0	0.0
270	4.366	0.407	1037.61		14.5	-2.3	-0.4		-2.11	13.94		-183.7	12.2	-10.4	0.0	0.0
271	4.273	0.470	1037.47		14.3	-2.3	-0.3		-2.09	13.75		692.8	12.2	-11.6	0.0	0.0
272	4.241	0.564	1036.13		14.3	-2.3	-0.3		-2.08	13.75		1410.6	12.8	-11.0	0.0	0.0
273	4.397	0.345	1037.33		14.4	-2.4	-0.4		-2.14	13.87		2005.1	13.4	-10.4	0.0	0.0
274	4.398	0.187	1037.68		14.5	-2.2	-0.4		-2.03	13.93		2503.8	13.4	-10.4	0.0	0.0
275	4.366	0.156	1037.26		14.5	-2.2	-0.4		-1.98	13.93		2920.7	12.2	-11.6	0.0	0.0
276	4.210	0.219	1036.27		14.1	-2.3	-0.4		-2.08	13.57		3278.4	12.8	-9.8	0.0	0.0
277	4.272	0.125	1037.54		14.3	-2.3	-0.4		-2.08	13.82		3573.8	14.0	-9.8	0.0	0.0
278	4.335	0.125	1037.96		14.3	-2.2	-0.4		-2.01	13.81		3818.6	12.8	-10.4	0.0	0.0
279	4.273	0.219	1036.97		14.3	-2.1	-0.4		-1.94	13.78		4024.3	12.2	-10.4	0.0	0.0
280	4.116	0.313	1036.91		14.1	-2.2	-0.4		-1.98	13.58		4167.1	13.4	-10.4	0.0	0.0
281	4.304	0.187	1038.32		14.5	-2.2	-0.4		-1.99	13.97		4645.1	14.6	-9.8	0.0	0.0
282	4.335	0.187	1038.67		14.5	-2.0	-0.4		-1.79	13.91		788.0	12.8	-11.0	0.0	0.0
283	4.241	0.187	1036.90		14.2	-2.1	-0.4		-1.88	13.69		-210.6	12.2	-10.4	0.0	0.0
284	4.334	0.062	1037.40		14.1	-2.1	-0.4		-1.94	13.60		473.7	12.8	-11.0	0.0	0.0
285	4.334	-0.001	1037.54		14.2	-2.2	-0.4		-1.98	13.71		1179.3	13.4	-10.4	0.0	0.0
286	4.053	0.219	1037.40		14.1	-2.1	-0.4		-1.87	13.55		1817.1	12.8	-11.0	0.0	0.0
287	3.928	0.313	1036.34		14.0	-2.2	-0.5		-2.01	13.55		2346.9	12.8	-9.8	0.0	0.0
288	4.115	0.125	1037.33		14.1	-2.2	-0.5		-1.98	13.58		2795.0	13.4	-10.4	0.0	0.0
289	4.116	0.156	1037.97		14.1	-2.1	-0.4		-1.94	13.62		3166.7	13.4	-10.4	0.0	0.0
290	4.147	0.156	1036.91		14.0	-2.1	-0.4		-1.88	13.47		3476.2	12.2	-10.4	0.0	0.0
291	4.116	0.125	1036.20		13.8	-2.2	-0.4		-2.00	13.33		3744.7	13.4	-10.4	0.0	0.0
292	4.335	-0.001	1037.33		14.1	-2.2	-0.4		-1.95	13.62		3965.1	14.0	-9.8	0.0	0.0
293	4.147	0.030	1037.69		14.0	-2.0	-0.4		-1.85	13.44		4109.7	13.4	-10.4	0.0	0.0
294	3.928	0.093	1036.06		13.8	-2.1	-0.4		-1.89	13.33		4591.3	12.8	-11.0	0.0	0.0
295	3.990	-0.001	1035.92		13.8	-2.2	-0.5		-2.03	13.30		781.9	12.2	-9.8	0.0	0.0
296	4.053	-0.127	1037.40		14.1	-2.2	-0.4		-1.97	13.60		-202.0	12.8	-10.4	0.0	0.0
297	4.022	-0.064	1036.84		14.0	-2.1	-0.4		-1.90	13.46		241.7	12.8	-11.0	0.0	0.0
298	3.991	0.031	1035.85		14.0	-2.1	-0.4		-1.92	13.47		929.6	12.2	-11.0	0.0	0.0
299	4.367	-0.095	1036.56		13.8	-2.1	-0.4		-1.94	13.35		1626.1	12.8	-11.0	0.0	0.0
300	4.368	-0.095	1037.12		14.1	-2.1	-0.3		-1.91	13.57		2184.0	13.4	-9.8	0.0	0.0
301	4.180	-0.064	1036.06		13.7	-2.1	-0.3		-1.93	13.23		2653.4	12.8	-11.0	0.0	0.0
302	4.054	-0.032	1035.29		13.7	-2.2	-0.4		-2.04	13.25		3053.8	13.4	-10.4	0.0	0.0
303	4.053	-0.127	1036.84		13.9	-2.2	-0.4		-2.02	13.42		3385.2	12.2	-9.8	0.0	0.0
304	3.928	-0.189	1036.84		13.9	-2.2	-0.4		-2.02	13.42		3660.5	12.8	-10.4	0.0	0.0
305	3.866	-0.158	1035.64		13.8	-2.1	-0.4		-1.89	13.35		3892.4	12.8	-10.4	0.0	0.0
306	3.834	-0.221	1035.08		13.7	-2.2	-0.4		-2.04	13.21		4091.4	12.8	-9.8	0.0	0.0
307	3.959	-0.221	1036.27		13.9	-2.2	-0.4		-2.02	13.40		4220.8	13.4	-10.4	0.0	0.0
308	3.772	-0.032	1035.85		13.8	-2.1	-0.4		-1.93	13.28		4656.7	12.8	-10.4	0.0	0.0
309	3.647	-0.001	1034.44		13.6	-2.1	-0.4		-1.91	13.19		783.7	12.8	-11.0	0.0	0.0
310	3.834	-0.032	1035.36		13.7	-2.2	-0.4		-2.04	13.23		-179.5	12.8	-11.6	0.0	0.0
311	3.834	-0.064	1035.85		13.8	-2.2	-0.4		-2.00	13.32		703.2	13.4	-10.4	0.0	0.0
312	3.678	-0.127	1035.01		13.6	-2.1	-0.3		-1.96	13.19		1414.3	12.8	-11.0	0.0	0.0
313	3.709	-0.221	1033.73		13.6	-2.2	-0.4		-2.03	13.17		2010.0	12.2	-11.0	0.0	0.0
314	3.835	-0.378	1035.64		13.8	-2.2	-0.4		-1.97	13.35		2511.1	12.8	-10.4	0.0	0.0
315	3.772	-0.409	1035.50		13.7	-2.1	-0.4		-1.90	13.28		2928.6	12.8	-11.0	0.0	0.0
316	3.678	-0.346	1034.23		13.7	-2.1	-0.4		-1.88	13.22		3277.2	12.2	-10.4	0.0	0.0
317	3.553	-0.284	1034.37		13.6	-2.2	-0.4		-2.00	13.18		3576.9	13.4	-11.0	0.0	0.0
318	3.678	-0.315	1035.14		13.8	-2.1	-0.4		-1.94	13.38		3824.1	14.0	-9.8	0.0	0.0
319	3.584	-0.126	1035.50		13.9	-2.0	-0.4		-1.85	13.39		4028.0	13.4	-11.0	0.0	0.0
320	3.521	-0.064	1034.15		13.8	-2.0	-0.4		-1.85	13.35		4165.3	12.8	-10.4	0.0	0.0
321	3.709	-0.221	1034.72		13.8	-2.1	-0.4		-1.89	13.34		4647.5	12.8	-9.2	0.0	0.0
322	3.866	-0.252	1035.92		14.1	-2.0	-0.4		-1.82	13.57		789.8	13.4	-9.2	0.0	0.0
323	3.709	-0.189	1035.43		13.8	-2.0	-0.4		-1.79	13.37		-209.4	12.8	-11.0	0.0	0.0
324	3.553	-0.095	1033.59		13.7	-2.1	-0.4		-1.89	13.28		482.8	12.2	-9.8	0.0	0.0
325	3.709	-0.126	1035.00		13.8	-2.2	-0.4		-1.98	13.37		1189.0	12.2	-9.8	0.0	0.0
326	3.552	-0.126	1035.07		13.9	-2.1	-0.4		-1.88	13.47		1826.9	12.8	-9.8	0.0	0.0
327	3.458	0.156	1034.65		13.9	-1.9	-0.4		-1.76	13.46		2351.2	12.2	-11.0	0.0	0.0
328	3.396	0.219	1033.31		13.7	-2.2	-0.4		-2.00	13.27		2800.5	13.4	-9.8	0.0	0.0
329	3.584	0.062	1034.86		14.0	-2.1	-0.4		-1.94	13.52		3173.4	13.4	-10.4	0.0	0.0
330	3.647	0.093	1034.72		13.8	-2.0	-0.4		-1.84	13.33		3482.3	12.8	-10.4	0.0	0.0
331	3.678	0.093	1033.52		13.8	-2.0	-0.4		-1.81	13.33		3742.9	12.2	-10.4	0.0	0.0
332	3.647	0.062	1033.45		13.6	-2.1	-0.4		-1.92	13.16		3966.3	13.4	-11.0	0.0	0.0
333	3.741	0.031	1034.86		14.0	-2.1	-0.4		-1.93	13.48		4115.2	14.0	-9.8	0.0	0.0
334	3.584	0.062	1034.44		13.8	-2.1	-0.4		-1.89	13.38		4595.6	12.8	-11.6	0.0	0.0
335	3.458	0.188	1033.45		13.9	-2.1	-0.4		-1.90	13.42		781.3	12.2	-10.4	0.0	0.0
336	3.646	0.219	1034.23		13.9	-2.2	-0.4		-1.97	13.39		-203.9	12.8	-10.4	0.0	0.0
337	3.803	0.156	1034.72		14.1	-2.1	-0.4		-1.91	13.59		257.0	13.4	-10.4	0.0	0.0
338	3.835	0.219	1034.29		14.0	-2.0	-0.3		-1.84	13.49		941.2	12.8	-11.0	0.0	0.0
339	3.804	0.282	1033.66		13.9	-2.1	-0.3		-1.95	13.47		1635.8	13.4	-11.0	0.0	0.0
340	4.117	0.282	1034.08		14.0	-2.2	-0.3		-1.98	13.50		2195.0	12.8	-10.4	0.0	0.0
341	4.148	0.345	1034.58		14.0	-2.1	-0.3		-1.87	13.51		2663.7	13.4	-10.4	0.0	0.0
342	3.992	0.407	1033.73		13.8	-2.1	-0.3		-1.88	13.37		3055.0	12.2	-11.6	0.0	0.0
343	3.897	0.470	1033.38		13.8	-2.2	-0.3		-2.04	13.36		3389.5	12.8	-9.8	0.0	0.0
344	4.054	0.376	1035.21		14.2	-2.2	-0.3		-2.03	13.71		3667.2	12.8	-9.2	0.0	0.0
345	3.835	0.407	1035.42		14.0	-2.2	-0.3		-1.98	13.54		3896.7	12.8	-10.4	0.0	0.0
346	3.835	0.470	1033.45		13.9	-2.1	-0.3		-1.96	13.45		4090.2	12.8	-10.4	0.0	0.0
347	3.960	0.439	1034.22		13.9	-2.2	-0.3		-2.01	13.42		4226.9	13.4	-9.8	0.0	0.0
348	4.054	0.533	1035.14		14.1	-2.1	-0.3		-1.95	13.58		4626.1	13.4	-9.8	0.0	0.0
349	3.897	0.690	1034.79		13.9	-2.1	-0.3		-1.94	13.44		776.4	12.8	-10.4	0.0	0.0
350	3.897	0.816	1033.80		13.9	-2.2	-0.3		-2.01	13.38		-168.5	13.4	-11.0	0.0	0.0
351	3.960	0.659	1034.93		14.1	-2.3	-0.4		-2.11	13.56		720.9	13.4	-10.4	0.0	0.0
352	4.054	0.533	1035.14		14.0	-2.1	-0.3		-1.92	13.54		1433.2	13.4	-8.5	0.0	0.0
353	4.054	0.565	1034.51		13.9	-2.2	-0.3		-1.96	13.41		2018.6	12.8	-11.6	0.0	0.0
354	3.991	0.470	1033.80		13.9	-2.2	-0.3		-2.04	13.46		2519.1	12.8	-10.4	0.0	0.0
355	4.148	0.376	1035.42		14.1	-2.2	-0.3		-2.02	13.61		2937.8	12.8	-9.8	0.0	0.0
356	4.054	0.502	1035.57		14.0	-2.1	-0.3		-1.95	13.46		3286.9	14.0	-10.4	0.0	0.0
357	3.960	0.565	1034.65		13.9	-2.2	-0.3		-1.99	13.45		3577.5	12.2	-11.6	0.0	0.0
358	4.085	0.659	1034.44		13.9	-2.2	-0.3		-2.02	13.39		3828.4	13.4	-9.8	0.0	0.0
359	4.148	0.596	1036.13		14.2	-2.1	-0.3		-1.94	13.71		4035.9	14.6	-9.8	0.0	0.0
360	4.116	0.596	1035.92		14.1	-2.1	-0.3		-1.91	13.54		4170.2	13.4	-10.4	0.0	0.0
361	4.054	0.627	1035.28		14.1	-2.1	-0.3		-1.88	13.57		4645.1	12.8	-10.4	0.0	0.0
362	4.242	0.533	1035.57		14.1	-2.2	-0.3		-1.96	13.57		789.2	12.2	-11.0	0.0	0.0
363	4.335	0.533	1036.62		14.2	-2.1	-0.3		-1.90	13.69		-210.0	12.8	-10.4	0.0	0.0
364	4.211	0.659	1035.85		14.1	-2.0	-0.3		-1.85	13.56		495.0	12.8	-11.0	0.0	0.0
365	4.022	0.753	1035.00		14.0	-2.2	-0.4		-1.97	13.46		1206.1	12.8	-9.2	0.0	0.0
366	4.147	0.722	1035.99		14.0	-2.2	-0.4		-1.97	13.52		1842.8	12.8	-10.4	0.0	0.0
367	4.085	0.753	1036.77		14.1	-2.2	-0.4		-1.98	13.57		2367.1	12.2	-9.8	0.0	0.0
368	3.960	0.879	1035.92		13.9	-2.1	-0.3		-1.89	13.42		2806.6	12.2	-11.6	0.0	0.0
369	3.928	0.847	1035.14		14.0	-2.2	-0.4		-2.02	13.45		3180.1	12.8	-11.6	0.0	0.0
370	4.116	0.722	1036.62		14.1	-2.2	-0.3		-2.00	13.57		3491.4	13.4	-10.4	0.0	0.0
371	4.148	0.690	1036.55		14.0	-2.1	-0.3		-1.89	13.48		3751.4	13.4	-11.0	0.0	0.0
372	4.054	0.690	1035.92		13.9	-2.2	-0.3		-1.96	13.39		3967.5	12.2	-11.0	0.0	0.0
373	4.022	0.659	1035.78		13.8	-2.3	-0.4		-2.08	13.28		4118.9	13.4	-10.4	0.0	0.0
374	4.022	0.659	1037.26		14.1	-2.2	-0.4		-2.02	13.58		4601.1	14.0	-9.8	0.0	0.0
375	3.928	0.690	1036.77		14.0	-2.2	-0.3		-1.98	13.45		780.7	12.8	-10.4	0.0	0.0
376	3.928	0.722	1035.78		14.0	-2.2	-0.3		-2.01	13.54		-205.7	12.2	-9.8	0.0	0.0
377	4.117	0.659	1036.77		14.1	-2.3	-0.3		-2.05	13.61		269.8	12.8	-11.0	0.0	0.0
378	4.368	0.627	1037.82		14.2	-2.2	-0.2		-1.98	13.65		957.7	12.8	-10.4	0.0	0.0
379	4.368	0.816	1036.77		14.0	-2.1	-0.2		-1.92	13.49		1643.8	12.2	-11.6	0.0	0.0
380	4.274	0.816	1035.85		13.8	-2.3	-0.2		-2.08	13.29		2202.3	12.8	-10.4	0.0	0.0
381	4.493	0.690	1037.40		14.1	-2.3	-0.2		-2.07	13.54		2671.7	13.4	-10.4	0.0	0.0
382	4.242	0.753	1037.90		14.0	-2.3	-0.3		-2.04	13.47		3064.2	14.0	-10.4	0.0	0.0
383	4.023	0.784	1037.19		14.0	-2.2	-0.3		-2.03	13.45		3391.3	12.8	-10.4	0.0	0.0
384	4.179	0.722	1037.12		13.8	-2.4	-0.3		-2.20	13.28		3671.5	13.4	-11.0	0.0	0.0
385	4.179	0.690	1038.53		14.2	-2.4	-0.3		-2.18	13.64		3902.8	13.4	-10.4	0.0	0.0
386	3.991	0.753	1038.11		14.0	-2.3	-0.3		-2.14	13.42		4092.7	12.8	-11.0	0.0	0.0
387	3.897	0.816	1037.05		13.8	-2.3	-0.3		-2.13	13.30		4233.0	12.8	-9.8	0.0	0.0
388	4.116	0.816	1037.90		14.0	-2.4	-0.3		-2.19	13.47		4572.4	13.4	-9.8	0.0	0.0
389	4.085	0.879	1038.60		13.9	-2.3	-0.3		-2.10	13.39		763.0	13.4	-10.4	0.0	0.0
390	3.961	0.910	1037.90		13.8	-2.3	-0.2		-2.08	13.28		-166.6	12.8	-11.0	0.0	0.0
391	3.992	1.004	1036.84		13.8	-2.5	-0.2		-2.26	13.24		728.2	13.4	-10.4	0.0	0.0
392	4.085	0.847	1038.82		13.9	-2.4	-0.3		-2.18	13.40		1442.3	13.4	-9.8	0.0	0.0
393	3.960	0.753	1038.89		13.8	-2.2	-0.2		-2.03	13.27		2027.7	12.8	-9.8	0.0	0.0
394	3.929	0.753	1037.97		13.8	-2.2	-0.2		-2.02	13.31		2521.5	12.2	-10.4	0.0	0.0
395	3.929	0.722	1037.69		13.6	-2.3	-0.3		-2.14	13.08		2943.3	12.8	-10.4	0.0	0.0
396	4.085	0.659	1039.10		13.9	-2.3	-0.3		-2.11	13.37		3293.0	13.4	-9.8	0.0	0.0
397	3.960	0.690	1038.68		13.8	-2.3	-0.3		-2.06	13.26		3582.4	12.8	-10.4	0.0	0.0
398	3.835	0.816	1037.76		13.8	-2.3	-0.3		-2.08	13.29		3828.4	13.4	-10.4	0.0	0.0
399	3.991	0.816	1038.61		13.8	-2.3	-0.3		-2.12	13.24		4038.9	13.4	-9.8	0.0	0.0
400	4.085	0.816	1039.31		14.0	-2.3	-0.3		-2.05	13.42		4173.8	13.4	-10.4	0.0	0.0
401	3.960	0.879	1039.52		13.9	-2.1	-0.2		-1.94	13.35		4648.1	12.8	-9.8	0.0	0.0
402	3.866	0.879	1038.11		13.8	-2.2	-0.3		-2.04	13.22		789.2	13.4	-9.8	0.0	0.0
403	4.116	0.784	1040.02		14.0	-2.2	-0.3		-2.02	13.44		-210.0	12.8	-9.8	0.0	0.0
404	4.148	0.847	1040.09		14.0	-2.1	-0.3		-1.91	13.46		503.0	12.2	-10.4	0.0	0.0
405	4.054	0.941	1039.17		13.9	-2.1	-0.3		-1.93	13.30		1209.2	12.2	-9.8	0.0	0.0
406	3.772	1.036	1038.68		13.6	-2.3	-0.3		-2.09	13.10		1848.3	12.8	-10.4	0.0	0.0
407	3.803	0.973	1039.81		13.9	-2.3	-0.3		-2.09	13.39		2372.6	12.8	-10.4	0.0	0.0
408	3.866	1.067	1040.02		13.7	-2.2	-0.3		-1.96	13.17		2810.2	12.2	-12.2	0.0	0.0
409	3.741	1.067	1038.39		13.6	-2.1	-0.3		-1.95	13.10		3181.3	12.2	-10.4	0.0	0.0
410	3.866	0.942	1038.96		13.6	-2.2	-0.3		-2.04	13.10		3493.9	13.4	-9.8	0.0	0.0
411	4.054	0.722	1039.67		13.7	-2.2	-0.3		-1.96	13.17		3754.5	14.0	-10.4	0.0	0.0
412	4.054	0.753	1039.17		13.7	-2.2	-0.2		-1.95	13.12		3970.0	13.4	-11.0	0.0	0.0
413	3.835	0.942	1038.40		13.6	-2.2	-0.3		-2.00	13.03		4120.1	13.4	-10.4	0.0	0.0
414	3.835	0.784	1039.24		13.7	-2.3	-0.3		-2.14	13.17		4603.6	14.0	-9.2	0.0	0.0
415	3.897	0.722	1039.45		13.8	-2.3	-0.3		-2.05	13.23		781.9	12.8	-10.4	0.0	0.0
416	3.898	0.816	1038.68		13.7	-2.2	-0.3		-2.04	13.18		-206.9	11.6	-11.0	0.0	0.0
417	4.023	0.847	1038.19		13.5	-2.3	-0.3		-2.05	13.02		275.9	12.8	-11.0	0.0	0.0
418	4.274	0.659	1039.31		13.8	-2.3	-0.2		-2.04	13.27		965.0	14.0	-10.4	0.0	0.0
419	4.243	0.816	1039.74		13.7	-2.1	-0.2		-1.92	13.15		1648.7	13.4	-11.0	0.0	0.0
420	4.212	0.879	1038.26		13.6	-2.2	-0.2		-1.96	13.04		2204.1	12.8	-9.8	0.0	0.0
421	4.212	0.690	1038.26		13.4	-2.3	-0.2		-2.08	12.85		2675.9	12.8	-11.0	0.0	0.0
422	4.274	0.690	1039.60		13.8	-2.3	-0.2		-2.09	13.27		3067.8	13.4	-11.0	0.0	0.0
423	4.055	0.753	1039.10		13.6	-2.2	-0.2		-2.04	13.03		3393.8	12.2	-11.0	0.0	0.0
424	3.961	0.753	1038.19		13.5	-2.3	-0.2		-2.12	12.98		3672.7	12.8	-11.0	0.0	0.0
425	4.117	0.659	1039.17		13.7	-2.4	-0.2		-2.14	13.16		3904.7	13.4	-10.4	0.0	0.0
426	4.117	0.596	1039.24		13.7	-2.3	-0.2		-2.06	13.18		4095.7	13.4	-11.0	0.0	0.0
427	4.149	0.722	1038.40		13.5	-2.2	-0.2		-2.01	12.96		4237.9	12.2	-11.6	0.0	0.0
428	3.992	0.879	1037.27		13.3	-2.2	-0.2		-2.04	12.75		4500.4	13.4	-10.4	0.0	0.0
429	4.149	0.690	1038.47		13.5	-2.3	-0.2		-2.07	13.02		745.9	12.8	-9.8	0.0	0.0
430	4.086	0.690	1038.89		13.5	-2.2	-0.2		-1.95	12.98		-157.5	12.2	-11.0	0.0	0.0
431	4.024	0.690	1037.27		13.4	-2.2	-0.2		-1.99	12.87		731.2	12.2	-9.8	0.0	0.0
432	4.149	0.596	1037.62		13.3	-2.2	-0.2		-2.00	12.77		1447.8	13.4	-9.2	0.0	0.0
433	4.274	0.376	1038.75		13.6	-2.2	-0.2		-2.02	13.06		2033.8	14.0	-9.2	0.0	0.0
434	4.244	0.407	1038.68		13.4	-2.2	-0.2		-1.96	12.93		2526.4	12.8	-11.0	0.0	0.0
435	4.056	0.565	1036.77		13.2	-2.2	-0.2		-2.01	12.67		2945.7	13.4	-10.4	0.0	0.0
436	4.180	0.533	1037.83		13.4	-2.3	-0.2		-2.08	12.90		3294.3	14.0	-9.8	0.0	0.0
437	4.180	0.407	1038.26		13.4	-2.2	-0.2		-2.01	12.94		3585.4	14.0	-9.2	0.0	0.0
438	4.244	0.533	1037.69		13.4	-2.2	-0.2		-1.99	12.87		3829.0	12.8	-11.0	0.0	0.0
439	4.150	0.659	1036.77		13.3	-2.2	-0.2		-2.03	12.86		4039.6	13.4	-10.4	0.0	0.0
440	4.275	0.502	1038.19		13.6	-2.2	-0.2		-1.95	13.07		4176.9	13.4	-9.2	0.0	0.0
441	4.306	0.439	1038.61		13.5	-2.0	-0.2		-1.78	12.99		4651.2	13.4	-9.8	0.0	0.0
442	4.244	0.470	1037.55		13.4	-2.0	-0.2		-1.80	12.87		786.8	12.2	-10.4	0.0	0.0
443	4.306	0.502	1036.92		13.2	-2.0	-0.2		-1.83	12.71		-210.6	12.8	-11.0	0.0	0.0
444	4.337	0.470	1038.04		13.5	-2.2	-0.2		-1.99	12.96		508.5	14.0	-10.4	0.0	0.0
445	4.087	0.627	1037.69		13.3	-2.1	-0.2		-1.87	12.75		1214.1	12.8	-10.4	0.0	0.0
446	4.056	0.722	1036.07		13.2	-2.1	-0.2		-1.91	12.75		1848.9	12.8	-10.4	0.0	0.0
447	4.180	0.627	1036.78		13.2	-2.2	-0.3		-1.98	12.71		2374.4	13.4	-10.4	0.0	0.0
448	4.243	0.533	1037.13		13.3	-2.1	-0.2		-1.94	12.84		2814.5	13.4	-11.0	0.0	0.0
449	4.275	0.596	1036.92		13.2	-2.0	-0.2		-1.78	12.71		3180.7	12.2	-11.0	0.0	0.0
450	4.181	0.659	1035.30		12.8	-2.1	-0.2		-1.87	12.33		3496.3	12.8	-9.8	0.0	0.0
451	4.306	0.470	1036.99		13.3	-2.2	-0.2		-1.96	12.77		3756.9	14.0	-11.0	0.0	0.0
452	4.181	0.439	1036.71		13.0	-2.1	-0.2		-1.87	12.55		3971.8	12.8	-11.0	0.0	0.0
453	4.244	0.533	1036.00		13.2	-2.1	-0.1		-1.87	12.70		4118.9	12.8	-11.0	0.0	0.0
454	4.213	0.596	1035.79		13.0	-2.1	-0.1		-1.91	12.50		4604.8	13.4	-9.8	0.0	0.0
455	4.369	0.408	1036.56		13.3	-2.2	-0.2		-1.98	12.81		781.9	12.8	-9.8	0.0	0.0
456	4.432	0.502	1036.70		13.3	-2.1	-0.1		-1.89	12.77		-205.7	12.8	-11.0	0.0	0.0
457	4.464	0.627	1034.94		13.1	-2.0	-0.1		-1.81	12.66		280.8	13.4	-10.4	0.0	0.0
458	4.652	0.596	1035.36		13.0	-2.1	-0.1		-1.92	12.54		972.3	12.8	-11.0	0.0	0.0
459	4.715	0.470	1035.93		13.2	-2.1	-0.0		-1.87	12.72		1656.0	13.4	-11.0	0.0	0.0
460	4.716	0.533	1035.51		13.0	-2.1	-0.0		-1.87	12.54		2207.2	12.8	-11.6	0.0	0.0
461	4.559	0.690	1034.38		12.9	-2.2	-0.1		-1.95	12.47		2677.8	12.2	-10.4	0.0	0.0
