

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	0.884	-0.027	254.70		-0.6	-3.4	-0.1		-13.24	-2.46		5213.3	33.6	51.3	0.0	0.0
232	0.979	-0.278	253.15		-0.8	-3.5	0.0		-13.60	-3.20		5212.7	33.6	52.5	0.0	0.0
233	0.824	-0.373	255.19		-0.3	-3.2	0.2		-12.59	-1.11		5212.7	34.2	48.2	0.0	0.0
234	0.604	-0.341	252.79		-0.8	-3.5	0.1		-13.81	-2.97		5212.1	34.8	48.2	0.0	0.0
235	0.918	-0.373	253.99		-0.6	-3.5	0.2		-13.66	-2.42		5212.7	34.2	50.1	0.0	0.0
236	0.730	-0.247	252.02		-1.1	-3.5	0.2		-13.79	-4.14		5211.5	34.8	49.4	0.0	0.0
237	0.886	-0.310	254.06		-0.8	-3.6	0.1		-14.00	-2.96		5211.5	34.2	40.9	0.0	0.0
238	0.949	-0.593	252.80		-1.1	-3.8	0.1		-14.75	-4.17		5212.7	34.2	35.4	0.0	0.0
239	0.980	-0.624	254.27		-0.3	-3.4	0.1		-13.44	-1.01		5212.1	34.2	41.5	0.0	0.0
240	0.980	-0.655	252.30		-1.2	-3.4	0.1		-13.45	-4.55		5213.3	34.2	50.1	0.0	0.0
241	1.483	-0.718	254.13		-0.5	-3.5	0.2		-13.58	-1.92		5212.7	34.2	46.4	0.0	0.0
242	0.761	-0.781	252.87		-1.1	-3.4	0.1		-13.25	-4.37		5213.9	34.2	45.2	0.0	0.0
243	0.634	-0.907	254.27		-0.7	-3.4	0.0		-13.19	-2.65		5213.9	34.8	62.3	0.0	0.0
244	0.635	-0.970	253.51		-1.2	-3.5	0.1		-13.58	-4.72		5213.9	34.8	56.2	0.0	0.0
245	0.760	-0.750	253.92		-0.7	-3.6	-0.0		-14.02	-2.76		5213.9	34.8	51.9	0.0	0.0
246	0.728	-0.529	253.93		-1.2	-3.4	-0.1		-13.45	-4.62		5212.7	34.2	51.3	0.0	0.0
247	1.230	-1.127	254.20		-0.7	-3.6	0.0		-13.95	-2.55		5213.3	33.6	51.3	0.0	0.0
248	0.761	-1.284	254.49		-0.9	-3.4	0.2		-13.12	-3.29		5213.3	34.2	51.9	0.0	0.0
249	0.761	-1.221	254.14		-0.9	-3.6	0.1		-14.16	-3.23		5212.7	34.2	48.8	0.0	0.0
250	0.762	-1.315	253.93		-1.3	-3.6	0.2		-14.03	-4.98		5212.7	34.2	50.7	0.0	0.0
251	0.886	-1.221	253.36		-1.0	-3.7	0.2		-14.53	-3.62		5213.9	34.8	45.8	0.0	0.0
252	0.636	-1.032	254.57		-1.4	-3.6	0.2		-14.16	-5.39		5212.7	34.2	45.8	0.0	0.0
253	0.792	-1.347	253.72		-1.1	-3.8	0.1		-15.06	-4.29		5212.7	34.2	48.8	0.0	0.0
254	0.667	-1.409	254.63		-1.0	-3.6	0.1		-13.90	-3.58		5213.3	34.2	47.6	0.0	0.0
255	0.823	-1.409	253.15		-1.0	-3.5	0.1		-13.91	-3.83		5212.7	33.6	45.2	0.0	0.0
256	1.138	-1.378	254.71		-1.2	-3.4	0.2		-13.21	-4.58		5211.5	34.2	65.3	0.0	0.0
257	0.761	-1.472	253.01		-1.1	-3.5	0.1		-13.64	-3.98		5211.5	34.2	62.9	0.0	0.0
258	0.196	-1.409	255.62		-1.3	-3.3	-0.0		-12.75	-4.94		5212.1	33.6	53.1	0.0	0.0
259	0.415	-1.441	253.50		-1.2	-3.5	-0.0		-13.80	-4.66		5212.1	34.2	48.8	0.0	0.0
260	0.447	-1.064	255.41		-1.1	-3.4	-0.0		-13.26	-4.15		5212.7	34.2	49.4	0.0	0.0
261	0.509	-1.064	253.93		-1.0	-3.6	-0.1		-14.06	-3.79		5212.1	33.6	48.8	0.0	0.0
262	0.760	-1.441	256.40		-0.7	-3.4	0.0		-13.07	-2.73		5213.3	34.2	48.2	0.0	0.0
263	0.416	-1.535	254.49		-0.9	-3.4	0.1		-13.36	-3.26		5213.3	34.8	48.8	0.0	0.0
264	0.479	-1.472	255.55		-0.9	-3.5	0.1		-13.54	-3.49		5213.3	34.2	50.1	0.0	0.0
265	0.479	-1.598	253.15		-1.4	-3.7	0.1		-14.45	-5.34		5213.9	34.2	51.9	0.0	0.0
266	0.479	-1.315	255.12		-0.9	-3.6	0.2		-13.95	-3.21		5212.7	34.8	50.7	0.0	0.0
267	0.291	-1.347	253.65		-1.5	-3.7	0.1		-14.69	-5.60		5213.3	34.2	50.7	0.0	0.0
268	0.541	-1.472	256.26		-1.0	-3.7	0.0		-14.36	-3.63		5213.3	34.2	51.9	0.0	0.0
269	0.227	-1.472	254.14		-1.2	-3.6	-0.0		-14.32	-4.42		5213.9	34.8	47.0	0.0	0.0
270	0.509	-1.472	255.27		-0.9	-3.5	0.0		-13.84	-3.49		5213.3	34.8	45.2	0.0	0.0
271	0.761	-1.472	253.86		-1.5	-3.5	0.1		-13.89	-5.65		5212.7	34.2	47.0	0.0	0.0
272	0.510	-1.566	255.34		-0.8	-3.4	0.1		-13.40	-3.10		5212.7	33.6	41.5	0.0	0.0
273	-0.149	-1.535	254.99		-1.4	-3.4	-0.1		-13.46	-5.31		5212.7	34.2	45.2	0.0	0.0
274	0.227	-1.692	255.48		-1.0	-3.6	0.0		-13.91	-3.69		5212.7	34.2	45.2	0.0	0.0
275	-0.054	-1.409	254.43		-1.4	-3.5	0.0		-13.77	-5.34		5212.1	34.2	48.2	0.0	0.0
276	0.383	-1.189	256.18		-0.7	-3.6	-0.1		-13.95	-2.68		5212.1	34.8	50.7	0.0	0.0
277	0.446	-1.472	254.78		-1.3	-3.5	-0.0		-13.63	-4.79		5212.1	34.2	45.2	0.0	0.0
278	0.416	-1.598	256.39		-0.5	-3.5	0.1		-13.41	-1.80		5212.7	34.2	50.7	0.0	0.0
279	0.165	-1.535	254.99		-1.3	-3.5	0.1		-13.61	-4.86		5212.1	34.2	50.7	0.0	0.0
280	0.572	-1.786	254.35		-1.0	-3.7	0.1		-14.61	-3.54		5212.7	34.2	47.6	0.0	0.0
281	0.542	-1.504	254.14		-1.4	-3.5	0.1		-13.80	-5.18		5213.3	34.2	51.3	0.0	0.0
282	0.603	-1.472	254.71		-1.2	-3.7	0.0		-14.64	-4.57		5212.7	34.2	42.7	0.0	0.0
283	0.290	-1.535	254.78		-1.4	-3.8	-0.0		-14.72	-5.25		5213.3	34.2	48.8	0.0	0.0
284	0.540	-1.472	254.70		-0.7	-3.8	-0.1		-15.03	-2.74		5213.9	34.8	51.3	0.0	0.0
285	0.478	-1.441	254.99		-1.3	-3.5	-0.0		-13.67	-4.87		5213.3	34.2	46.4	0.0	0.0
286	0.980	-1.566	254.14		-1.1	-3.6	0.0		-14.13	-4.11		5213.3	34.2	52.5	0.0	0.0
287	0.478	-1.472	255.62		-1.1	-3.5	-0.0		-13.58	-4.02		5213.9	34.2	51.3	0.0	0.0
288	0.100	-1.409	254.63		-1.0	-3.5	-0.2		-13.59	-3.89		5213.3	34.2	50.1	0.0	0.0
289	0.132	-1.441	256.12		-1.2	-3.5	-0.1		-13.56	-4.40		5213.3	34.8	52.5	0.0	0.0
290	0.288	-1.189	254.35		-1.1	-3.6	-0.2		-14.16	-4.07		5212.7	34.8	47.0	0.0	0.0
291	0.257	-0.781	256.33		-1.0	-3.5	-0.3		-13.77	-3.64		5213.3	34.8	54.3	0.0	0.0
292	0.570	-1.315	254.63		-1.1	-3.7	-0.2		-14.40	-4.05		5213.3	34.2	53.7	0.0	0.0
293	0.446	-1.441	257.39		-0.7	-3.4	-0.0		-13.16	-2.42		5212.1	33.6	49.4	0.0	0.0
294	0.196	-1.315	254.85		-1.1	-3.6	-0.0		-14.29	-4.28		5212.7	34.8	53.7	0.0	0.0
295	0.478	-1.315	256.26		-1.1	-3.6	-0.0		-13.98	-3.96		5212.1	34.2	43.9	0.0	0.0
296	0.415	-1.221	253.36		-1.3	-3.7	0.0		-14.39	-5.15		5211.5	33.6	43.9	0.0	0.0
297	0.384	-1.158	256.33		-1.2	-3.6	0.0		-14.14	-4.66		5212.7	34.2	48.8	0.0	0.0
298	0.227	-1.441	254.92		-1.4	-3.9	-0.1		-15.11	-5.41		5211.5	34.8	45.8	0.0	0.0
299	0.415	-1.504	256.39		-0.7	-3.6	-0.0		-13.89	-2.57		5212.1	34.2	38.5	0.0	0.0
300	0.478	-1.472	254.21		-1.3	-3.5	-0.0		-13.66	-4.80		5212.7	34.2	56.2	0.0	0.0
301	0.917	-1.566	255.90		-1.0	-3.4	0.1		-13.22	-3.55		5212.7	33.6	53.7	0.0	0.0
302	0.509	-1.629	254.14		-1.3	-3.5	-0.0		-13.51	-4.86		5213.3	33.6	52.5	0.0	0.0
303	0.320	-1.504	256.47		-0.9	-3.4	-0.1		-13.17	-3.40		5213.9	34.2	48.8	0.0	0.0
304	0.070	-1.629	254.85		-1.6	-3.5	-0.1		-13.83	-6.22		5213.3	34.8	48.8	0.0	0.0
305	0.290	-1.441	255.97		-0.8	-3.5	-0.1		-13.54	-3.03		5213.9	33.6	50.1	0.0	0.0
306	0.288	-1.283	254.85		-1.3	-3.5	-0.2		-13.60	-4.89		5212.1	34.2	48.8	0.0	0.0
307	0.759	-1.818	256.18		-0.7	-3.6	-0.1		-13.90	-2.61		5213.3	34.2	43.9	0.0	0.0
308	0.384	-1.943	255.98		-1.0	-3.4	0.0		-13.05	-3.58		5213.9	33.6	40.3	0.0	0.0
309	0.603	-1.818	256.33		-0.7	-3.6	0.0		-14.01	-2.61		5213.3	34.2	44.6	0.0	0.0
310	0.510	-1.943	254.21		-1.4	-3.8	0.1		-14.73	-5.20		5212.7	34.8	53.1	0.0	0.0
311	0.697	-1.975	255.06		-0.9	-3.7	0.0		-14.36	-3.36		5213.9	34.2	49.4	0.0	0.0
312	0.353	-1.786	254.71		-1.6	-3.7	0.0		-14.38	-6.05		5212.7	33.6	48.2	0.0	0.0
313	0.540	-1.975	255.49		-1.2	-3.9	-0.1		-15.13	-4.57		5212.7	34.2	51.3	0.0	0.0
314	0.415	-1.912	255.77		-1.2	-3.7	-0.0		-14.36	-4.57		5212.7	34.2	47.0	0.0	0.0
315	0.634	-1.849	254.85		-1.1	-3.8	-0.0		-14.72	-3.91		5212.1	34.2	47.0	0.0	0.0
316	0.887	-1.943	255.91		-1.5	-3.4	0.1		-13.33	-5.48		5212.1	34.2	45.8	0.0	0.0
317	0.760	-2.132	255.13		-1.1	-3.6	-0.0		-14.01	-3.87		5212.1	34.2	48.8	0.0	0.0
318	0.132	-2.006	256.19		-1.4	-3.4	-0.1		-13.41	-5.31		5212.1	34.8	50.7	0.0	0.0
319	0.415	-2.038	254.85		-1.3	-3.6	-0.1		-14.17	-4.80		5213.3	34.2	48.2	0.0	0.0
320	0.259	-1.755	256.12		-1.3	-3.5	-0.0		-13.44	-4.96		5212.7	34.2	48.8	0.0	0.0
321	0.414	-1.472	254.64		-1.2	-3.6	-0.2		-14.13	-4.64		5212.7	34.8	47.0	0.0	0.0
322	0.634	-1.818	256.33		-1.3	-3.5	-0.0		-13.43	-4.88		5213.3	34.2	47.0	0.0	0.0
323	0.447	-2.069	255.06		-1.0	-3.4	0.1		-13.43	-3.80		5213.3	34.2	50.1	0.0	0.0
324	0.447	-1.912	256.33		-1.3	-3.4	0.0		-13.36	-4.71		5213.3	34.8	50.1	0.0	0.0
325	0.604	-2.038	253.86		-1.4	-3.6	0.0		-14.30	-5.27		5213.9	34.2	51.3	0.0	0.0
326	0.573	-1.786	255.48		-1.3	-3.5	0.1		-13.58	-4.89		5212.7	34.2	46.4	0.0	0.0
327	0.353	-1.723	254.01		-1.7	-3.8	0.0		-15.10	-6.54		5213.3	34.2	48.2	0.0	0.0
328	0.415	-1.849	256.47		-1.2	-3.7	-0.0		-14.32	-4.42		5213.3	33.6	50.1	0.0	0.0
329	0.384	-1.849	253.86		-1.2	-3.6	-0.0		-14.32	-4.53		5213.3	34.2	48.2	0.0	0.0
330	0.698	-1.661	255.83		-1.1	-3.4	-0.0		-13.30	-3.92		5213.3	34.8	48.2	0.0	0.0
331	0.918	-1.692	253.86		-1.4	-3.5	0.1		-13.77	-5.47		5213.3	34.8	51.3	0.0	0.0
332	0.729	-1.692	255.97		-0.9	-3.4	0.0		-13.00	-3.45		5212.7	34.2	51.9	0.0	0.0
333	0.101	-1.598	254.64		-1.5	-3.4	-0.1		-13.49	-5.69		5212.7	34.8	49.4	0.0	0.0
334	0.415	-1.598	255.97		-1.1	-3.4	-0.0		-13.33	-3.92		5212.1	33.6	46.4	0.0	0.0
335	0.196	-1.221	254.07		-1.4	-3.5	-0.1		-13.80	-5.45		5212.1	34.2	51.3	0.0	0.0
336	0.508	-1.032	255.48		-0.9	-3.5	-0.2		-13.68	-3.47		5212.7	34.8	48.8	0.0	0.0
337	0.697	-1.504	254.50		-1.3	-3.5	-0.1		-13.81	-4.79		5212.7	34.8	48.2	0.0	0.0
338	0.760	-1.504	256.61		-0.6	-3.3	0.1		-12.92	-2.03		5212.7	34.2	49.4	0.0	0.0
339	0.478	-1.441	253.44		-1.4	-3.6	0.1		-14.14	-5.51		5212.7	34.2	42.7	0.0	0.0
340	0.761	-1.535	254.42		-1.0	-3.7	0.1		-14.44	-3.80		5212.7	34.8	42.7	0.0	0.0
341	0.416	-1.284	253.58		-1.5	-3.5	0.1		-13.85	-5.68		5212.7	34.2	45.8	0.0	0.0
342	0.603	-1.347	254.78		-1.1	-3.8	0.1		-14.68	-4.20		5212.7	34.2	45.2	0.0	0.0
343	0.541	-1.378	254.36		-1.5	-3.7	0.0		-14.42	-5.73		5213.3	34.8	48.2	0.0	0.0
344	0.729	-1.346	255.33		-0.7	-3.6	-0.0		-14.05	-2.67		5213.3	34.2	59.8	0.0	0.0
345	0.604	-1.315	254.42		-1.4	-3.4	0.0		-13.10	-5.50		5213.9	34.2	59.2	0.0	0.0
346	1.043	-1.378	254.49		-0.9	-3.5	0.1		-13.47	-3.43		5212.7	34.2	54.3	0.0	0.0
347	0.541	-1.441	254.99		-1.2	-3.3	-0.0		-12.88	-4.41		5213.9	34.2	48.2	0.0	0.0
348	0.320	-1.503	254.70		-1.0	-3.5	-0.1		-13.80	-3.80		5213.3	34.2	51.9	0.0	0.0
349	0.384	-1.315	255.13		-1.3	-3.4	-0.0		-13.38	-5.04		5213.3	33.6	50.7	0.0	0.0
350	0.509	-1.001	254.00		-1.0	-3.6	-0.1		-14.20	-3.72		5213.9	33.6	48.8	0.0	0.0
351	0.540	-0.906	254.99		-1.2	-3.5	-0.2		-13.76	-4.63		5212.7	34.2	51.3	0.0	0.0
352	0.790	-1.503	254.49		-0.9	-3.6	-0.1		-14.19	-3.27		5213.3	34.2	43.3	0.0	0.0
353	0.541	-1.347	256.04		-0.8	-3.3	0.0		-12.98	-2.97		5212.7	34.2	50.7	0.0	0.0
354	0.571	-1.252	253.79		-1.1	-3.6	-0.1		-13.96	-4.07		5212.7	34.8	52.5	0.0	0.0
355	0.541	-1.315	254.42		-1.3	-3.6	-0.0		-13.98	-4.90		5212.7	34.2	46.4	0.0	0.0
356	0.446	-1.158	252.94		-1.3	-3.6	0.0		-14.12	-4.86		5212.7	34.2	51.9	0.0	0.0
357	0.353	-0.969	255.20		-1.4	-3.6	-0.0		-13.91	-5.46		5211.5	34.8	52.5	0.0	0.0
358	0.290	-1.284	253.51		-1.3	-3.7	-0.1		-14.60	-4.84		5212.1	34.2	47.0	0.0	0.0
359	0.478	-1.315	255.12		-0.9	-3.5	-0.0		-13.75	-3.51		5212.7	34.2	48.2	0.0	0.0
360	0.478	-1.158	253.01		-1.2	-3.5	-0.1		-13.77	-4.48		5212.1	34.8	44.6	0.0	0.0
361	0.792	-1.126	255.12		-0.9	-3.3	0.0		-12.84	-3.23		5213.3	34.8	53.1	0.0	0.0
362	0.447	-1.284	253.08		-1.0	-3.4	-0.0		-13.43	-3.77		5212.7	34.2	51.9	0.0	0.0
363	0.227	-1.189	255.26		-0.8	-3.3	-0.1		-12.71	-3.07		5213.3	33.6	47.6	0.0	0.0
364	0.227	-1.095	252.94		-1.1	-3.4	-0.1		-13.56	-4.41		5213.3	34.2	52.5	0.0	0.0
365	0.321	-0.969	254.56		-0.7	-3.3	-0.1		-12.83	-2.49		5213.9	34.8	46.4	0.0	0.0
366	0.164	-0.844	253.22		-1.2	-3.5	-0.2		-13.65	-4.44		5212.7	34.2	47.6	0.0	0.0
367	0.571	-1.158	254.70		-0.7	-3.4	-0.1		-13.37	-2.47		5213.3	34.2	51.3	0.0	0.0
368	0.290	-1.378	253.64		-0.8	-3.3	-0.0		-12.83	-2.83		5213.3	34.8	48.2	0.0	0.0
369	0.416	-1.189	254.91		-0.4	-3.4	0.0		-13.33	-1.32		5212.7	33.6	41.5	0.0	0.0
370	0.447	-1.284	252.65		-1.2	-3.6	0.0		-14.23	-4.54		5213.3	34.2	45.8	0.0	0.0
371	0.603	-1.284	253.99		-0.5	-3.5	0.1		-13.80	-2.00		5212.7	34.8	46.4	0.0	0.0
372	0.133	-1.032	253.58		-1.2	-3.5	0.0		-13.98	-4.64		5213.3	34.8	48.2	0.0	0.0
373	0.321	-1.252	254.56		-0.8	-3.7	-0.0		-14.68	-2.92		5212.1	34.8	44.6	0.0	0.0
374	0.196	-1.158	253.57		-1.0	-3.6	-0.0		-14.26	-3.86		5212.1	34.2	47.6	0.0	0.0
375	0.352	-0.969	254.48		-0.5	-3.6	-0.1		-13.95	-1.81		5212.7	34.2	51.3	0.0	0.0
376	0.573	-1.095	253.86		-1.1	-3.4	0.1		-13.42	-4.17		5212.1	34.8	49.4	0.0	0.0
377	0.698	-1.346	254.13		-0.7	-3.5	0.0		-13.68	-2.60		5212.7	34.2	46.4	0.0	0.0
378	0.038	-1.064	254.63		-1.2	-3.3	-0.1		-13.01	-4.39		5211.5	34.8	45.2	0.0	0.0
379	0.258	-1.095	252.93		-0.8	-3.5	-0.1		-13.95	-2.87		5212.1	34.8	47.0	0.0	0.0
380	0.133	-0.969	253.29		-1.1	-3.4	-0.1		-13.51	-4.34		5213.3	34.2	51.3	0.0	0.0
381	0.445	-0.749	253.43		-0.8	-3.6	-0.2		-14.04	-2.99		5212.7	34.2	50.1	0.0	0.0
382	0.539	-1.095	254.14		-1.1	-3.4	-0.1		-13.41	-4.16		5213.3	34.8	51.3	0.0	0.0
383	0.415	-1.378	253.64		-0.6	-3.4	-0.0		-13.40	-2.07		5213.9	34.2	44.6	0.0	0.0
384	0.290	-1.252	254.63		-1.0	-3.4	0.0		-13.37	-3.75		5213.3	34.8	43.3	0.0	0.0
385	0.447	-1.347	252.37		-1.0	-3.6	0.0		-14.15	-3.77		5213.9	34.2	48.8	0.0	0.0
386	0.259	-1.095	253.71		-1.1	-3.4	0.1		-13.57	-4.32		5213.9	34.2	47.6	0.0	0.0
387	0.227	-0.938	253.01		-1.3	-3.7	0.0		-14.49	-4.97		5213.3	34.2	47.0	0.0	0.0
388	0.384	-1.001	255.62		-1.0	-3.4	-0.0		-13.40	-3.62		5212.1	34.2	62.3	0.0	0.0
389	0.352	-0.969	252.72		-0.7	-3.5	-0.1		-13.90	-2.66		5213.3	34.2	58.0	0.0	0.0
390	0.697	-0.812	254.84		-0.8	-3.3	-0.0		-12.87	-2.97		5213.3	34.2	50.7	0.0	0.0
391	0.949	-0.969	252.73		-0.9	-3.5	0.0		-13.63	-3.58		5213.3	34.8	50.7	0.0	0.0
392	0.447	-0.938	254.70		-0.7	-3.3	0.0		-12.81	-2.49		5212.7	34.2	50.1	0.0	0.0
393	0.164	-0.718	252.86		-1.0	-3.4	-0.1		-13.43	-3.92		5212.7	34.2	48.2	0.0	0.0
394	0.540	-0.592	254.42		-0.7	-3.4	-0.0		-13.20	-2.69		5212.7	34.2	48.2	0.0	0.0
395	0.320	-0.435	253.01		-0.8	-3.5	-0.1		-13.69	-3.03		5212.7	34.8	49.4	0.0	0.0
396	0.571	-0.530	254.27		-0.5	-3.4	-0.2		-13.40	-1.94		5212.1	33.6	42.1	0.0	0.0
397	0.602	-0.875	253.57		-0.8	-3.4	-0.1		-13.43	-3.13		5212.1	34.2	45.2	0.0	0.0
398	0.603	-0.844	255.26		-0.3	-3.2	0.1		-12.57	-1.13		5211.5	34.8	48.2	0.0	0.0
399	0.321	-0.938	251.81		-1.1	-3.5	0.0		-13.90	-4.29		5212.7	34.2	47.6	0.0	0.0
400	0.635	-0.907	253.64		-0.7	-3.5	0.1		-13.76	-2.74		5212.7	34.2	46.4	0.0	0.0
401	0.478	-0.655	252.87		-1.1	-3.5	0.1		-13.68	-4.39		5212.7	34.2	60.4	0.0	0.0
402	0.447	-0.844	254.77		-0.7	-3.6	0.1		-13.92	-2.74		5212.7	35.4	60.4	0.0	0.0
403	0.290	-0.938	253.86		-1.1	-3.6	0.0		-14.14	-4.19		5213.9	34.8	52.5	0.0	0.0
404	0.541	-0.875	254.48		-0.3	-3.5	0.0		-13.63	-1.05		5213.3	33.6	47.0	0.0	0.0
405	0.572	-0.875	253.01		-1.1	-3.4	0.1		-13.17	-4.05		5214.6	33.6	50.7	0.0	0.0
406	1.074	-1.032	253.85		-0.5	-3.5	0.1		-13.55	-1.88		5212.7	34.2	49.4	0.0	0.0
407	0.479	-1.032	253.36		-0.8	-3.2	0.1		-12.43	-3.18		5213.3	33.6	50.1	0.0	0.0
408	0.352	-0.970	254.13		-0.5	-3.4	-0.0		-13.14	-1.88		5213.9	34.2	51.9	0.0	0.0
409	0.353	-0.907	253.64		-1.0	-3.3	0.0		-13.12	-3.96		5212.7	33.6	46.4	0.0	0.0
410	0.540	-0.718	253.43		-0.6	-3.4	-0.1		-13.54	-2.23		5213.9	34.2	50.1	0.0	0.0
411	0.570	-0.812	253.99		-0.9	-3.4	-0.2		-13.12	-3.59		5212.7	35.4	49.4	0.0	0.0
412	0.852	-1.252	253.99		-0.4	-3.5	-0.1		-13.67	-1.54		5212.7	33.6	45.8	0.0	0.0
413	0.510	-1.221	255.48		-0.6	-3.1	0.0		-12.23	-2.07		5213.3	34.2	50.1	0.0	0.0
414	0.540	-1.284	253.21		-0.6	-3.5	-0.0		-13.70	-2.08		5212.7	33.6	48.8	0.0	0.0
415	0.509	-1.252	254.00		-1.0	-3.5	0.0		-13.71	-3.84		5212.1	34.8	47.6	0.0	0.0
416	0.509	-1.095	253.36		-0.7	-3.5	0.0		-13.89	-2.56		5212.1	34.8	48.2	0.0	0.0
417	0.290	-0.844	255.20		-1.1	-3.5	0.0		-13.73	-4.10		5212.1	34.2	45.8	0.0	0.0
418	0.446	-1.032	253.78		-0.8	-3.6	-0.1		-14.27	-3.03		5212.1	34.8	50.1	0.0	0.0
419	0.415	-1.001	255.47		-0.5	-3.5	-0.0		-13.50	-1.95		5212.1	34.2	47.0	0.0	0.0
420	0.478	-1.001	253.28		-0.6	-3.4	-0.0		-13.26	-2.34		5212.7	34.2	47.0	0.0	0.0
421	0.761	-0.938	255.47		-0.5	-3.2	0.1		-12.30	-1.95		5213.3	34.8	50.7	0.0	0.0
422	0.384	-0.907	253.42		-0.5	-3.3	-0.0		-13.17	-1.89		5213.3	34.2	45.8	0.0	0.0
423	0.070	-0.907	255.33		-0.6	-3.2	-0.1		-12.48	-2.11		5212.7	34.8	52.5	0.0	0.0
424	0.226	-1.032	253.50		-0.8	-3.3	-0.1		-13.14	-2.87		5213.3	34.2	53.1	0.0	0.0
425	0.164	-0.781	255.12		-0.4	-3.3	-0.1		-12.72	-1.44		5213.9	33.6	48.2	0.0	0.0
426	-0.119	-0.655	253.07		-0.5	-3.4	-0.2		-13.59	-2.00		5213.3	33.6	51.9	0.0	0.0
427	0.382	-0.970	256.10		-0.2	-3.2	-0.1		-12.55	-0.66		5213.9	34.8	47.0	0.0	0.0
428	0.070	-1.095	254.76		-0.3	-3.2	-0.0		-12.51	-1.18		5213.3	34.8	43.3	0.0	0.0
429	-0.086	-1.001	255.68		-0.0	-3.2	0.0		-12.53	-0.05		5213.3	34.8	48.8	0.0	0.0
430	-0.024	-0.938	253.07		-0.7	-3.5	-0.0		-13.78	-2.58		5212.7	33.6	45.8	0.0	0.0
431	0.164	-0.718	255.54		-0.0	-3.3	0.0		-13.09	0.07		5213.3	33.6	48.8	0.0	0.0
432	-0.118	-0.561	253.85		-0.7	-3.4	-0.0		-13.60	-2.86		5212.7	34.2	51.9	0.0	0.0
433	0.070	-0.812	255.89		-0.1	-3.6	-0.1		-13.90	-0.45		5212.1	33.6	50.7	0.0	0.0
434	-0.024	-0.781	254.41		-0.3	-3.4	-0.1		-13.56	-0.99		5212.1	34.2	53.1	0.0	0.0
435	0.226	-0.530	255.18		0.1	-3.4	-0.1		-13.24	0.58		5212.7	34.2	46.4	0.0	0.0
436	0.259	-0.593	254.06		-0.4	-3.3	0.0		-12.81	-1.55		5212.1	33.6	47.0	0.0	0.0
437	0.383	-0.624	254.76		0.2	-3.3	-0.0		-12.95	0.75		5212.7	34.2	50.1	0.0	0.0
438	-0.276	-0.530	254.76		-0.5	-3.2	-0.1		-12.55	-1.70		5211.5	34.2	47.0	0.0	0.0
439	-0.026	-0.593	255.32		0.0	-3.4	-0.1		-13.27	0.13		5212.1	34.2	46.4	0.0	0.0
440	-0.307	-0.184	254.48		-0.3	-3.3	-0.2		-12.96	-1.29		5212.7	34.2	40.9	0.0	0.0
441	-0.026	-0.215	254.90		0.1	-3.4	-0.3		-13.29	0.39		5212.7	34.2	43.3	0.0	0.0
442	0.037	-0.467	255.47		-0.3	-3.3	-0.1		-12.87	-0.95		5213.3	34.2	51.3	0.0	0.0
443	0.069	-0.656	255.75		0.3	-3.2	-0.0		-12.56	1.20		5213.3	33.6	47.6	0.0	0.0
444	-0.244	-0.498	255.19		-0.2	-3.3	-0.0		-13.01	-0.80		5213.3	33.6	47.6	0.0	0.0
445	0.038	-0.404	254.27		-0.1	-3.5	-0.1		-13.85	-0.43		5213.9	34.2	62.9	0.0	0.0
446	-0.150	-0.310	255.54		-0.2	-3.3	-0.0		-12.74	-0.59		5212.1	34.2	57.4	0.0	0.0
447	-0.057	-0.247	254.76		-0.2	-3.5	-0.1		-13.59	-0.67		5212.7	34.2	48.8	0.0	0.0
448	-0.307	-0.216	257.09		-0.2	-3.5	-0.1		-13.65	-0.76		5213.3	34.2	45.8	0.0	0.0
449	-0.025	-0.153	254.96		0.5	-3.5	-0.1		-13.62	1.83		5213.3	34.8	47.6	0.0	0.0
450	0.037	0.224	255.96		0.2	-3.2	-0.1		-12.40	0.86		5213.3	34.2	53.1	0.0	0.0
451	0.163	0.161	254.12		-0.0	-3.3	-0.1		-13.06	-0.04		5212.7	34.2	51.9	0.0	0.0
452	0.070	0.099	256.03		0.2	-3.1	-0.0		-12.06	0.65		5212.7	34.8	50.7	0.0	0.0
453	-0.309	0.161	254.62		-0.0	-3.3	-0.2		-12.95	-0.11		5213.3	34.2	46.4	0.0	0.0
454	-0.246	0.161	256.52		0.0	-3.1	-0.2		-12.22	0.11		5212.7	34.8	46.4	0.0	0.0
455	-0.465	0.193	253.99		-0.1	-3.3	-0.2		-13.25	-0.35		5213.3	34.2	49.4	0.0	0.0
456	-0.434	0.507	256.66		0.4	-3.2	-0.3		-12.62	1.43		5212.1	34.8	45.8	0.0	0.0
457	-0.309	0.098	254.55		0.1	-3.4	-0.2		-13.39	0.27		5212.1	34.8	47.0	0.0	0.0
458	-0.308	-0.090	257.08		0.8	-3.1	-0.1		-12.20	3.31		5212.7	34.8	56.8	0.0	0.0
459	-0.527	0.193	254.55		0.1	-3.3	-0.1		-12.93	0.42		5212.1	34.2	52.5	0.0	0.0
