

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	12.518	-1.223	611.80		-14.3	15.3	1.6		25.67	-23.28		1173.2	1132.3	1060.9	0.0	0.0
232	12.580	-1.474	611.87		-14.2	15.2	1.6		25.49	-23.10		1174.4	1137.8	1068.2	0.0	0.0
233	12.737	-1.474	612.36		-14.2	15.1	1.6		25.29	-23.12		1166.5	1131.7	1062.7	0.0	0.0
234	13.113	-1.411	613.57		-14.2	15.2	1.7		25.40	-23.05		1161.6	1124.3	1057.8	0.0	0.0
235	13.019	-1.192	613.99		-14.3	15.4	1.7		25.78	-23.17		1164.6	1124.9	1057.8	0.0	0.0
236	12.957	-0.783	613.07		-14.4	15.4	1.8		25.80	-23.51		1170.1	1129.8	1063.3	0.0	0.0
237	12.895	-0.846	612.37		-14.5	15.4	1.8		25.75	-23.66		1163.4	1126.8	1059.0	0.0	0.0
238	12.738	-1.003	611.45		-14.6	15.2	1.8		25.55	-23.84		1157.9	1120.7	1053.5	0.0	0.0
239	12.518	-1.443	611.10		-14.5	15.2	1.7		25.58	-23.61		1154.9	1117.0	1048.6	0.0	0.0
240	12.486	-1.568	611.52		-14.1	15.2	1.6		25.48	-23.02		1158.5	1120.7	1054.1	0.0	0.0
241	12.705	-1.380	612.92		-13.8	15.5	1.6		25.88	-22.40		1157.3	1117.6	1051.1	0.0	0.0
242	12.894	-1.568	614.19		-13.5	15.6	1.7		26.07	-21.97		1157.3	1115.2	1046.2	0.0	0.0
243	12.988	-1.537	614.76		-13.6	15.7	1.8		26.17	-22.08		1161.0	1116.4	1046.2	0.0	0.0
244	12.894	-1.003	613.77		-13.9	15.5	1.7		25.93	-22.52		1170.7	1129.8	1057.8	0.0	0.0
245	12.705	-0.751	611.94		-14.4	15.4	1.6		25.88	-23.49		1168.3	1129.2	1058.4	0.0	0.0
246	12.611	-0.877	612.08		-14.3	15.4	1.5		25.86	-23.29		1168.9	1127.4	1056.0	0.0	0.0
247	12.298	-0.940	611.87		-14.1	15.4	1.5		25.80	-23.00		1171.3	1128.0	1056.6	0.0	0.0
248	12.423	-1.128	611.65		-13.9	15.3	1.5		25.67	-22.65		1175.6	1133.5	1065.1	0.0	0.0
249	12.862	-1.411	612.08		-13.7	15.4	1.6		25.88	-22.31		1174.4	1132.9	1063.3	0.0	0.0
250	12.988	-1.223	613.21		-13.9	15.5	1.7		26.00	-22.53		1172.6	1129.2	1059.6	0.0	0.0
251	12.675	-1.003	613.63		-14.0	15.6	1.7		26.04	-22.84		1170.7	1129.8	1059.0	0.0	0.0
252	12.392	-0.846	613.42		-14.1	15.6	1.6		26.10	-22.95		1172.6	1132.3	1065.1	0.0	0.0
253	12.455	-0.877	611.87		-14.3	15.6	1.6		26.13	-23.26		1166.5	1129.2	1060.9	0.0	0.0
254	12.612	-1.160	611.44		-14.0	15.5	1.7		25.95	-22.88		1158.5	1121.9	1054.8	0.0	0.0
255	12.863	-1.474	611.23		-13.9	15.4	1.7		25.88	-22.65		1154.9	1117.6	1050.5	0.0	0.0
256	13.145	-1.474	612.14		-13.7	15.4	1.7		25.83	-22.27		1156.7	1117.6	1051.1	0.0	0.0
257	13.333	-1.317	611.93		-13.7	15.4	1.7		25.91	-22.32		1157.9	1118.8	1049.9	0.0	0.0
258	13.145	-1.160	613.13		-13.6	15.6	1.7		26.15	-22.06		1153.6	1114.6	1045.0	0.0	0.0
259	12.737	-0.940	613.13		-13.8	15.4	1.7		25.85	-22.51		1153.0	1112.1	1043.2	0.0	0.0
260	12.644	-0.814	612.36		-13.7	15.5	1.8		25.90	-22.39		1148.8	1111.5	1045.0	0.0	0.0
261	12.518	-0.846	611.44		-13.8	15.3	1.7		25.67	-22.45		1155.5	1114.6	1046.2	0.0	0.0
262	12.393	-0.971	612.01		-14.1	15.2	1.7		25.51	-22.93		1153.6	1110.3	1041.3	0.0	0.0
263	12.485	-1.254	612.01		-13.8	15.2	1.6		25.48	-22.54		1156.7	1112.1	1040.7	0.0	0.0
264	12.799	-1.129	612.07		-13.6	15.3	1.6		25.68	-22.19		1162.2	1120.1	1049.9	0.0	0.0
265	12.988	-1.034	611.72		-13.4	15.5	1.8		25.96	-21.92		1169.5	1124.9	1054.8	0.0	0.0
266	12.895	-0.972	612.64		-13.7	15.5	1.8		25.98	-22.24		1168.9	1124.9	1052.3	0.0	0.0
267	12.800	-0.877	612.50		-14.0	15.5	1.8		25.90	-22.76		1167.7	1126.2	1053.5	0.0	0.0
268	12.393	-0.783	611.37		-13.8	15.5	1.7		25.93	-22.55		1165.2	1126.8	1057.8	0.0	0.0
269	12.393	-0.783	611.02		-13.6	15.4	1.7		25.92	-22.28		1168.3	1130.4	1060.2	0.0	0.0
270	12.549	-0.972	611.72		-13.4	15.5	1.7		26.02	-21.86		1159.1	1123.1	1055.4	0.0	0.0
271	12.673	-1.223	612.91		-13.0	15.5	1.6		26.00	-21.14		1157.3	1118.8	1051.7	0.0	0.0
272	13.081	-1.286	613.90		-12.8	15.7	1.6		26.18	-20.85		1159.7	1118.8	1050.5	0.0	0.0
273	13.332	-0.909	613.27		-13.1	15.6	1.7		26.16	-21.37		1168.9	1125.6	1054.8	0.0	0.0
274	13.143	-0.312	613.34		-13.5	15.6	1.6		26.04	-22.06		1157.9	1120.7	1050.5	0.0	0.0
275	12.642	0.003	612.42		-13.4	15.5	1.5		26.00	-21.95		1151.2	1114.6	1046.8	0.0	0.0
276	12.204	-0.060	611.30		-13.6	15.5	1.6		26.02	-22.24		1149.4	1111.5	1044.4	0.0	0.0
277	12.297	-0.406	610.73		-13.3	15.5	1.5		26.01	-21.80		1151.8	1114.0	1047.4	0.0	0.0
278	12.547	-0.752	611.29		-13.3	15.5	1.5		25.96	-21.70		1146.3	1109.7	1042.5	0.0	0.0
279	12.829	-0.877	612.14		-13.1	15.4	1.6		25.86	-21.35		1141.4	1104.2	1037.7	0.0	0.0
280	12.736	-0.752	612.91		-13.0	15.6	1.6		26.16	-21.23		1143.9	1103.6	1035.8	0.0	0.0
281	12.611	-0.438	613.05		-13.2	15.8	1.6		26.39	-21.43		1153.0	1112.1	1043.2	0.0	0.0
282	12.642	-0.123	613.20		-13.3	15.8	1.6		26.51	-21.76		1151.8	1110.9	1041.3	0.0	0.0
283	12.862	-0.280	611.50		-13.2	15.6	1.7		26.15	-21.62		1150.6	1108.5	1038.9	0.0	0.0
284	13.051	-0.437	610.94		-13.1	15.6	1.7		26.18	-21.44		1151.8	1109.7	1039.5	0.0	0.0
285	13.019	-0.406	610.51		-13.2	15.5	1.7		26.08	-21.59		1158.5	1118.2	1048.0	0.0	0.0
286	12.986	-0.500	611.36		-13.0	15.4	1.6		25.92	-21.30		1157.3	1115.8	1046.2	0.0	0.0
287	12.923	-0.532	612.06		-12.5	15.5	1.5		26.01	-20.38		1156.1	1114.0	1044.4	0.0	0.0
288	12.924	-0.343	612.62		-12.7	15.6	1.6		26.15	-20.69		1159.7	1117.6	1045.0	0.0	0.0
289	12.736	-0.061	612.84		-12.7	15.6	1.7		26.07	-20.67		1162.8	1122.5	1052.9	0.0	0.0
290	12.579	0.128	612.21		-13.1	15.5	1.6		25.90	-21.43		1160.3	1121.9	1052.9	0.0	0.0
291	12.485	0.034	611.79		-13.2	15.4	1.6		25.79	-21.63		1154.9	1116.4	1048.6	0.0	0.0
292	12.391	-0.155	611.29		-13.2	15.3	1.6		25.63	-21.60		1150.6	1113.3	1045.0	0.0	0.0
293	12.579	-0.092	610.73		-13.1	15.3	1.6		25.70	-21.44		1153.0	1114.6	1049.3	0.0	0.0
294	12.798	-0.061	610.79		-12.9	15.4	1.6		25.81	-21.09		1153.6	1112.1	1046.8	0.0	0.0
295	13.144	-0.124	611.78		-12.5	15.5	1.7		26.03	-20.35		1148.1	1108.5	1041.9	0.0	0.0
296	13.019	-0.249	612.06		-12.8	15.7	1.8		26.26	-20.84		1142.6	1104.8	1037.7	0.0	0.0
297	12.736	0.096	611.57		-13.0	15.5	1.7		26.04	-21.29		1145.1	1106.0	1040.1	0.0	0.0
298	12.611	0.442	610.58		-13.1	15.5	1.6		26.03	-21.40		1142.6	1106.0	1038.3	0.0	0.0
299	12.486	0.348	610.72		-12.9	15.5	1.6		26.10	-21.08		1140.2	1100.5	1033.4	0.0	0.0
300	12.391	-0.092	611.36		-12.6	15.6	1.6		26.13	-20.62		1137.8	1100.5	1030.3	0.0	0.0
301	12.516	-0.092	611.28		-12.1	15.5	1.6		26.08	-19.83		1137.8	1099.3	1032.8	0.0	0.0
302	12.985	0.002	611.42		-12.1	15.6	1.6		26.14	-19.76		1146.3	1104.2	1035.2	0.0	0.0
303	13.267	-0.124	612.48		-12.1	15.7	1.6		26.37	-19.76		1143.9	1102.4	1032.2	0.0	0.0
304	13.110	0.316	611.92		-12.6	15.6	1.5		26.23	-20.56		1147.5	1104.8	1031.6	0.0	0.0
305	12.578	0.882	611.57		-12.7	15.6	1.5		26.11	-20.76		1152.4	1110.3	1038.3	0.0	0.0
306	12.328	0.976	610.30		-12.6	15.5	1.5		26.07	-20.74		1159.7	1116.4	1045.0	0.0	0.0
307	12.547	0.725	610.01		-12.6	15.5	1.6		26.06	-20.67		1153.0	1112.7	1043.2	0.0	0.0
308	12.359	0.348	609.59		-12.5	15.5	1.6		26.07	-20.54		1151.2	1111.5	1041.9	0.0	0.0
309	12.452	0.285	610.29		-12.3	15.5	1.5		26.04	-20.13		1152.4	1112.7	1046.2	0.0	0.0
310	12.796	0.128	610.71		-12.2	15.6	1.5		26.24	-19.92		1154.9	1115.8	1047.4	0.0	0.0
311	12.672	0.253	611.49		-12.3	15.8	1.6		26.51	-20.06		1151.8	1112.1	1043.2	0.0	0.0
312	12.673	0.630	611.28		-12.4	15.7	1.6		26.37	-20.31		1147.5	1110.3	1040.1	0.0	0.0
313	12.768	0.725	610.93		-12.5	15.7	1.7		26.33	-20.42		1144.5	1108.5	1041.9	0.0	0.0
314	12.832	0.851	609.52		-12.5	15.6	1.8		26.28	-20.60		1148.1	1109.1	1042.5	0.0	0.0
315	12.831	0.631	609.73		-12.5	15.6	1.7		26.21	-20.49		1137.8	1101.1	1035.2	0.0	0.0
316	12.704	0.379	609.51		-12.4	15.5	1.6		26.15	-20.38		1132.9	1097.5	1030.3	0.0	0.0
317	12.703	0.316	610.00		-11.8	15.5	1.6		26.07	-19.44		1130.4	1095.6	1030.3	0.0	0.0
318	12.955	0.442	609.72		-11.7	15.6	1.6		26.22	-19.14		1137.2	1098.7	1030.9	0.0	0.0
319	12.893	0.505	611.20		-12.0	15.7	1.7		26.29	-19.70		1132.9	1094.4	1027.9	0.0	0.0
320	12.454	0.725	611.07		-12.4	15.4	1.7		25.78	-20.29		1128.0	1091.4	1025.5	0.0	0.0
321	12.360	0.819	610.37		-12.6	15.3	1.7		25.77	-20.70		1128.6	1090.8	1022.4	0.0	0.0
322	12.360	0.693	609.44		-12.4	15.3	1.6		25.83	-20.31		1142.6	1101.1	1028.5	0.0	0.0
323	12.266	0.725	608.60		-12.6	15.4	1.7		26.02	-20.72		1140.2	1100.5	1027.9	0.0	0.0
324	12.578	0.442	609.37		-11.9	15.4	1.7		25.91	-19.63		1138.4	1097.5	1027.9	0.0	0.0
325	12.704	0.159	609.15		-11.8	15.5	1.7		26.11	-19.33		1137.8	1097.5	1029.7	0.0	0.0
326	12.924	0.253	609.51		-11.9	15.6	1.7		26.20	-19.49		1148.8	1107.2	1038.3	0.0	0.0
327	12.955	0.662	610.22		-12.2	15.6	1.7		26.29	-20.06		1150.6	1107.9	1037.7	0.0	0.0
328	12.579	0.945	610.43		-12.2	15.7	1.7		26.32	-20.04		1147.5	1107.9	1036.4	0.0	0.0
329	12.297	0.630	609.94		-12.0	15.7	1.7		26.31	-19.75		1149.4	1106.6	1037.7	0.0	0.0
330	12.360	0.442	609.58		-11.8	15.7	1.7		26.35	-19.40		1151.8	1112.1	1045.6	0.0	0.0
331	12.578	0.316	609.37		-11.8	15.5	1.6		26.15	-19.37		1146.9	1110.9	1042.5	0.0	0.0
332	12.985	0.159	609.72		-11.6	15.4	1.5		25.89	-19.06		1138.4	1104.2	1036.4	0.0	0.0
333	13.110	0.348	610.14		-11.7	15.5	1.5		26.12	-19.19		1139.6	1101.1	1032.2	0.0	0.0
334	12.828	0.725	610.14		-11.9	15.6	1.5		26.19	-19.52		1142.0	1104.8	1038.3	0.0	0.0
335	12.578	1.008	609.94		-12.1	15.6	1.6		26.20	-19.90		1137.2	1101.8	1035.8	0.0	0.0
336	12.517	0.976	609.86		-11.9	15.6	1.7		26.23	-19.61		1129.8	1093.2	1027.9	0.0	0.0
337	12.266	0.756	608.74		-12.2	15.5	1.7		26.18	-20.14		1128.0	1091.4	1023.6	0.0	0.0
338	12.359	0.599	608.87		-11.9	15.5	1.6		26.18	-19.62		1131.7	1093.8	1029.1	0.0	0.0
339	12.577	0.473	608.94		-11.8	15.5	1.5		26.13	-19.45		1130.4	1092.0	1027.9	0.0	0.0
340	12.828	0.442	610.35		-11.6	15.6	1.5		26.16	-19.02		1126.8	1088.9	1021.2	0.0	0.0
341	13.080	0.316	610.28		-11.4	15.6	1.7		26.32	-18.67		1127.4	1088.9	1020.0	0.0	0.0
342	13.332	0.599	610.71		-11.8	15.8	1.8		26.52	-19.37		1137.2	1095.6	1027.3	0.0	0.0
343	13.270	0.882	609.51		-12.0	15.5	1.8		26.18	-19.77		1138.4	1098.7	1027.3	0.0	0.0
344	12.956	0.913	609.58		-12.2	15.5	1.7		26.06	-20.06		1137.2	1096.9	1025.5	0.0	0.0
345	12.516	0.756	609.08		-11.9	15.4	1.7		25.96	-19.53		1137.2	1095.6	1026.7	0.0	0.0
346	12.391	0.662	609.43		-11.6	15.3	1.7		25.75	-19.10		1142.0	1100.5	1031.6	0.0	0.0
347	12.892	0.599	609.78		-11.1	15.3	1.7		25.75	-18.22		1150.0	1107.9	1037.1	0.0	0.0
348	13.236	0.505	610.84		-11.3	15.4	1.7		25.90	-18.60		1145.7	1106.0	1034.0	0.0	0.0
349	13.174	0.662	610.99		-11.8	15.3	1.8		25.77	-19.30		1145.1	1103.6	1034.6	0.0	0.0
350	12.955	0.976	611.42		-12.0	15.3	1.8		25.74	-19.75		1147.5	1106.6	1036.4	0.0	0.0
351	12.736	1.259	609.66		-12.2	15.4	1.7		25.90	-20.11		1155.5	1115.8	1044.4	0.0	0.0
352	12.642	1.227	609.58		-12.1	15.4	1.8		25.92	-19.89		1147.5	1110.9	1043.2	0.0	0.0
353	12.611	0.913	609.65		-11.7	15.3	1.8		25.78	-19.26		1142.6	1104.8	1037.1	0.0	0.0
354	12.767	0.724	609.79		-11.6	15.2	1.7		25.62	-19.06		1136.5	1100.5	1034.0	0.0	0.0
355	13.174	0.567	609.93		-11.3	15.2	1.7		25.67	-18.60		1139.0	1104.2	1036.4	0.0	0.0
356	13.237	0.787	610.35		-11.4	15.5	1.8		26.02	-18.66		1133.5	1098.7	1030.3	0.0	0.0
357	13.018	1.070	610.99		-11.5	15.6	1.8		26.20	-18.88		1127.4	1092.0	1024.8	0.0	0.0
358	12.673	1.039	611.77		-11.7	15.6	1.8		26.21	-19.14		1125.6	1090.2	1024.8	0.0	0.0
359	12.830	1.039	610.99		-11.6	15.6	1.8		26.19	-19.07		1131.7	1094.4	1029.7	0.0	0.0
360	12.798	0.944	609.86		-11.8	15.4	1.7		25.96	-19.35		1130.4	1091.4	1025.5	0.0	0.0
361	12.923	1.007	610.07		-11.7	15.3	1.6		25.73	-19.26		1130.4	1088.9	1021.8	0.0	0.0
362	12.984	1.007	610.63		-11.3	15.3	1.5		25.75	-18.60		1130.4	1090.2	1020.0	0.0	0.0
363	13.079	1.164	610.63		-11.2	15.4	1.6		25.88	-18.36		1138.4	1099.9	1029.1	0.0	0.0
364	13.142	1.353	610.49		-11.4	15.5	1.7		26.01	-18.81		1139.0	1099.9	1029.7	0.0	0.0
365	13.017	1.384	610.99		-11.6	15.5	1.8		26.04	-19.02		1138.4	1097.5	1027.3	0.0	0.0
366	12.704	1.321	610.99		-11.8	15.5	1.7		25.98	-19.40		1142.6	1098.1	1029.7	0.0	0.0
367	12.453	1.070	609.86		-11.9	15.5	1.7		26.02	-19.55		1151.8	1109.1	1038.9	0.0	0.0
368	12.484	1.039	609.79		-12.0	15.4	1.7		25.84	-19.77		1150.0	1109.1	1038.9	0.0	0.0
369	12.640	0.850	610.70		-11.5	15.3	1.6		25.79	-18.81		1145.7	1105.4	1035.8	0.0	0.0
370	12.923	0.787	610.42		-11.2	15.3	1.7		25.82	-18.37		1142.6	1104.8	1035.8	0.0	0.0
371	13.582	0.913	610.98		-11.0	15.6	1.8		26.20	-18.11		1146.9	1107.9	1043.2	0.0	0.0
372	13.708	1.039	610.64		-11.5	15.5	1.9		26.03	-18.92		1144.5	1106.0	1038.9	0.0	0.0
373	13.520	1.258	610.78		-11.7	15.4	1.9		25.94	-19.18		1139.6	1100.5	1032.2	0.0	0.0
374	12.987	1.227	610.22		-11.8	15.4	1.8		25.85	-19.45		1136.5	1098.1	1030.3	0.0	0.0
375	12.673	1.102	609.79		-11.6	15.2	1.7		25.65	-19.08		1136.5	1099.3	1033.4	0.0	0.0
376	12.829	0.976	609.79		-11.5	15.2	1.7		25.58	-18.88		1135.3	1098.7	1030.9	0.0	0.0
377	13.017	0.882	611.06		-11.2	15.0	1.7		25.29	-18.33		1125.6	1092.6	1025.5	0.0	0.0
378	13.299	0.630	611.41		-11.1	15.2	1.7		25.48	-18.21		1123.1	1085.3	1020.0	0.0	0.0
379	13.393	0.756	611.41		-11.4	15.2	1.8		25.60	-18.66		1132.3	1092.0	1024.8	0.0	0.0
380	13.205	1.321	611.07		-11.9	15.2	1.8		25.58	-19.50		1136.5	1096.3	1027.9	0.0	0.0
381	13.112	1.478	610.78		-11.9	15.3	1.8		25.67	-19.64		1131.1	1091.4	1023.6	0.0	0.0
382	12.955	1.164	610.22		-11.8	15.3	1.8		25.69	-19.39		1135.3	1092.6	1021.8	0.0	0.0
383	12.893	0.787	609.79		-11.8	15.2	1.8		25.58	-19.38		1140.2	1099.3	1028.5	0.0	0.0
384	12.987	0.756	608.87		-11.5	15.0	1.8		25.36	-18.99		1144.5	1103.0	1033.4	0.0	0.0
385	13.268	0.787	610.84		-11.2	15.2	1.8		25.54	-18.30		1142.0	1099.9	1029.7	0.0	0.0
386	13.331	0.724	611.90		-11.0	15.4	1.8		25.80	-18.04		1146.9	1103.0	1030.9	0.0	0.0
387	13.300	0.881	611.83		-11.2	15.5	1.8		25.98	-18.34		1154.9	1110.9	1039.5	0.0	0.0
388	13.456	1.007	611.98		-11.3	15.4	1.8		25.94	-18.53		1156.1	1114.6	1043.2	0.0	0.0
389	13.268	0.881	611.42		-11.5	15.3	1.8		25.75	-18.92		1148.8	1109.7	1040.7	0.0	0.0
390	13.142	0.756	610.50		-11.8	15.2	1.7		25.60	-19.29		1146.9	1109.1	1039.5	0.0	0.0
391	13.048	0.882	610.14		-11.7	15.1	1.6		25.47	-19.22		1150.0	1109.7	1043.2	0.0	0.0
392	13.141	1.039	610.78		-11.4	15.2	1.6		25.51	-18.66		1151.8	1112.7	1043.8	0.0	0.0
393	13.486	1.070	611.69		-11.1	15.3	1.6		25.67	-18.22		1142.0	1105.4	1037.7	0.0	0.0
394	13.581	1.007	611.76		-11.3	15.3	1.8		25.78	-18.50		1139.0	1100.5	1034.0	0.0	0.0
395	13.487	1.038	611.42		-11.7	15.3	1.8		25.68	-19.12		1141.4	1102.4	1036.4	0.0	0.0
396	13.268	1.258	611.06		-11.8	15.2	1.8		25.63	-19.37		1142.0	1104.8	1036.4	0.0	0.0
397	12.892	1.070	610.99		-11.8	15.2	1.7		25.59	-19.33		1134.1	1098.1	1030.9	0.0	0.0
398	12.609	0.756	610.71		-11.7	15.3	1.7		25.71	-19.25		1131.1	1094.4	1025.5	0.0	0.0
399	12.954	0.693	610.92		-11.3	15.3	1.7		25.66	-18.58		1131.7	1094.4	1028.5	0.0	0.0
400	13.613	0.693	611.06		-11.1	15.3	1.8		25.73	-18.19		1138.4	1099.9	1031.6	0.0	0.0
401	14.084	0.693	611.90		-11.1	15.3	1.9		25.76	-18.23		1134.1	1096.3	1027.3	0.0	0.0
402	14.116	0.818	611.69		-11.4	15.3	2.0		25.83	-18.72		1134.7	1095.6	1026.7	0.0	0.0
403	13.645	1.133	611.84		-11.8	15.2	1.9		25.63	-19.30		1136.5	1096.9	1029.7	0.0	0.0
404	13.331	1.101	610.50		-11.6	15.2	1.8		25.57	-19.12		1148.1	1104.8	1034.6	0.0	0.0
405	13.080	0.881	610.07		-11.5	15.3	1.8		25.70	-18.93		1146.3	1104.8	1033.4	0.0	0.0
406	12.924	0.787	610.78		-11.6	15.1	1.8		25.38	-19.10		1144.5	1104.2	1032.2	0.0	0.0
407	13.048	0.724	611.41		-11.2	14.9	1.7		25.10	-18.34		1145.1	1106.0	1037.1	0.0	0.0
408	13.456	0.787	612.05		-11.2	15.0	1.7		25.19	-18.36		1153.6	1112.7	1043.8	0.0	0.0
409	13.676	1.007	612.61		-11.4	15.1	1.8		25.38	-18.67		1151.2	1110.3	1040.7	0.0	0.0
410	13.738	1.195	612.19		-11.6	15.2	1.9		25.52	-19.01		1153.6	1110.9	1039.5	0.0	0.0
411	13.363	1.290	611.84		-11.7	15.2	1.9		25.54	-19.12		1155.5	1114.6	1043.8	0.0	0.0
412	13.049	1.290	610.15		-11.7	15.1	1.9		25.47	-19.30		1157.9	1120.1	1049.9	0.0	0.0
413	13.175	0.881	610.29		-11.7	15.1	1.9		25.39	-19.28		1145.7	1111.5	1045.0	0.0	0.0
414	13.143	0.599	610.71		-11.5	15.0	1.8		25.25	-18.80		1139.0	1104.2	1039.5	0.0	0.0
415	13.080	0.693	611.20		-11.3	15.0	1.8		25.29	-18.51		1137.2	1101.1	1035.8	0.0	0.0
416	13.456	0.787	612.04		-10.9	15.2	1.8		25.56	-17.79		1143.3	1105.4	1037.1	0.0	0.0
417	13.613	0.913	613.18		-11.1	15.4	1.9		25.80	-18.08		1139.6	1099.9	1032.8	0.0	0.0
418	13.582	1.133	612.97		-11.2	15.3	1.9		25.75	-18.38		1131.7	1095.6	1028.5	0.0	0.0
419	13.362	1.164	611.84		-11.5	15.2	1.8		25.54	-18.80		1132.9	1095.0	1028.5	0.0	0.0
420	13.110	1.164	610.50		-11.7	15.1	1.7		25.36	-19.19		1139.0	1101.8	1034.0	0.0	0.0
421	12.891	1.321	610.50		-11.6	15.1	1.6		25.39	-19.01		1131.7	1097.5	1028.5	0.0	0.0
422	13.016	1.227	611.55		-11.3	15.1	1.6		25.33	-18.49		1134.1	1095.0	1025.5	0.0	0.0
423	13.016	1.007	611.69		-11.1	15.1	1.7		25.37	-18.16		1137.2	1096.9	1027.3	0.0	0.0
424	13.393	0.850	611.83		-11.0	15.2	1.7		25.62	-18.02		1146.3	1106.6	1035.2	0.0	0.0
425	13.550	0.976	612.47		-11.4	15.4	1.9		25.79	-18.61		1145.7	1104.8	1032.8	0.0	0.0
426	13.049	1.133	612.69		-11.7	15.3	1.8		25.69	-19.15		1146.9	1105.4	1033.4	0.0	0.0
427	12.735	0.976	611.98		-11.7	15.3	1.7		25.74	-19.23		1150.0	1109.1	1038.3	0.0	0.0
428	12.798	0.881	610.85		-11.5	15.3	1.7		25.75	-18.94		1157.3	1116.4	1045.0	0.0	0.0
429	13.049	0.787	610.64		-11.6	15.3	1.8		25.68	-18.97		1150.6	1113.3	1043.2	0.0	0.0
430	13.582	0.630	611.20		-11.2	15.1	1.8		25.36	-18.31		1147.5	1109.7	1040.7	0.0	0.0
431	13.802	0.567	612.47		-11.1	15.2	1.9		25.48	-18.08		1147.5	1109.1	1039.5	0.0	0.0
432	13.739	0.724	612.05		-11.3	15.3	1.9		25.73	-18.48		1151.8	1113.3	1045.0	0.0	0.0
433	13.582	0.976	612.26		-11.5	15.2	1.9		25.61	-18.84		1146.3	1108.5	1041.3	0.0	0.0
434	13.332	1.133	611.91		-11.6	15.1	1.9		25.43	-19.02		1140.8	1104.2	1037.1	0.0	0.0
435	13.081	0.881	611.63		-11.6	15.1	1.8		25.35	-18.95		1139.0	1101.1	1034.6	0.0	0.0
436	12.955	0.630	611.06		-11.5	14.9	1.8		25.13	-18.83		1139.0	1104.2	1038.9	0.0	0.0
437	12.923	0.536	611.70		-11.6	14.8	1.7		24.88	-19.03		1131.7	1097.5	1032.2	0.0	0.0
438	13.111	0.504	611.91		-11.7	14.8	1.7		24.82	-19.11		1130.4	1092.6	1026.7	0.0	0.0
439	13.393	0.504	613.04		-11.3	15.1	1.8		25.31	-18.38		1135.3	1094.4	1026.1	0.0	0.0
440	13.457	0.787	612.75		-11.3	15.2	1.9		25.57	-18.47		1143.3	1103.0	1033.4	0.0	0.0
441	13.425	0.944	612.05		-11.8	15.2	1.9		25.47	-19.26		1138.4	1101.1	1030.9	0.0	0.0
442	13.394	0.724	611.28		-11.8	15.1	1.9		25.36	-19.36		1137.2	1096.9	1028.5	0.0	0.0
443	12.986	0.536	610.78		-11.8	15.0	1.8		25.30	-19.34		1139.0	1098.1	1028.5	0.0	0.0
444	12.892	0.379	610.64		-11.7	15.0	1.8		25.26	-19.21		1146.3	1107.2	1037.7	0.0	0.0
445	13.049	0.285	611.13		-11.4	15.1	1.8		25.35	-18.71		1146.9	1109.7	1038.9	0.0	0.0
446	13.424	0.253	613.74		-10.9	15.3	1.8		25.68	-17.78		1145.1	1104.2	1036.4	0.0	0.0
447	13.582	0.190	613.81		-11.0	15.3	1.8		25.71	-17.87		1151.2	1107.9	1037.1	0.0	0.0
448	13.769	0.473	613.60		-11.3	15.3	1.8		25.71	-18.42		1156.7	1114.0	1045.6	0.0	0.0
449	13.518	1.039	611.91		-11.9	15.1	1.7		25.36	-19.46		1158.5	1117.0	1046.8	0.0	0.0
450	13.048	1.259	611.35		-11.8	15.1	1.6		25.32	-19.42		1153.6	1113.3	1043.2	0.0	0.0
451	12.860	0.944	611.13		-11.7	15.2	1.6		25.50	-19.25		1151.8	1113.3	1042.5	0.0	0.0
452	12.704	0.630	610.71		-11.5	15.0	1.7		25.27	-18.93		1150.0	1112.1	1045.0	0.0	0.0
453	13.079	0.379	611.06		-11.4	15.0	1.7		25.29	-18.69		1150.0	1110.9	1045.0	0.0	0.0
454	13.330	0.347	612.47		-11.3	15.2	1.7		25.45	-18.51		1140.8	1104.8	1039.5	0.0	0.0
455	13.299	0.473	612.90		-11.5	15.4	1.7		25.75	-18.76		1139.0	1102.4	1034.0	0.0	0.0
456	13.205	0.630	613.04		-11.5	15.3	1.7		25.70	-18.83		1140.2	1105.4	1037.7	0.0	0.0
457	13.112	0.944	611.91		-11.8	15.2	1.8		25.54	-19.39		1141.4	1104.2	1035.8	0.0	0.0
458	13.238	0.787	611.06		-11.8	15.2	1.8		25.54	-19.34		1131.7	1096.9	1029.1	0.0	0.0
459	13.489	0.473	610.43		-11.7	15.1	1.9		25.40	-19.19		1130.4	1093.8	1025.5	0.0	0.0
460	13.488	0.316	611.13		-11.6	15.1	1.8		25.33	-18.97		1133.5	1095.0	1028.5	0.0	0.0
461	13.456	0.379	610.92		-11.5	15.0	1.7		25.24	-18.88		1139.0	1098.7	1030.3	0.0	0.0
462	13.581	0.410	612.40		-11.2	15.2	1.7		25.53	-18.36		1137.8	1096.3	1026.7	0.0	0.0
463	13.394	0.379	612.33		-11.4	15.1	1.9		25.42	-18.58		1141.4	1099.3	1028.5	0.0	0.0
464	13.237	0.693	612.26		-11.5	15.1	1.8		25.35	-18.89		1146.9	1105.4	1034.0	0.0	0.0
