

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
228	0.540	-2.037	494.98		-10.1	-5.2	-0.1		-10.46	-20.29		5213.9	35.4	54.9	0.0	0.0
229	0.446	-2.446	493.35		-10.0	-5.4	-0.2		-10.83	-20.13		5215.2	36.0	53.7	0.0	0.0
230	0.884	-2.729	493.98		-9.6	-5.4	-0.2		-10.81	-19.26		5214.6	35.4	49.4	0.0	0.0
231	0.947	-2.414	495.04		-9.6	-5.1	-0.2		-10.21	-19.28		5213.3	35.4	51.9	0.0	0.0
232	0.540	-2.100	494.63		-9.9	-5.1	-0.1		-10.35	-19.94		5213.3	35.4	51.3	0.0	0.0
233	0.351	-2.414	493.92		-9.6	-5.1	-0.2		-10.37	-19.24		5212.1	36.0	50.1	0.0	0.0
234	0.852	-2.791	494.41		-9.2	-5.1	-0.2		-10.35	-18.45		5212.1	35.4	65.3	0.0	0.0
235	1.354	-2.540	495.25		-9.2	-5.0	-0.1		-10.00	-18.44		5212.1	35.4	62.9	0.0	0.0
236	1.291	-2.038	494.91		-9.7	-5.2	-0.2		-10.49	-19.54		5212.1	36.0	56.2	0.0	0.0
237	0.977	-2.069	492.72		-9.7	-5.4	-0.3		-10.98	-19.59		5212.7	35.4	55.5	0.0	0.0
238	1.227	-2.163	493.42		-9.4	-5.5	-0.4		-11.10	-18.85		5212.7	35.4	54.3	0.0	0.0
239	1.353	-1.849	494.12		-9.2	-5.2	-0.3		-10.43	-18.52		5212.7	36.0	53.1	0.0	0.0
240	0.947	-1.597	492.79		-9.7	-5.4	-0.2		-10.81	-19.58		5213.3	35.4	53.7	0.0	0.0
241	0.790	-1.880	491.59		-9.6	-5.4	-0.3		-10.97	-19.48		5214.6	35.4	55.5	0.0	0.0
242	1.196	-2.383	491.87		-9.4	-5.5	-0.3		-11.09	-18.97		5214.6	34.2	45.8	0.0	0.0
243	1.541	-2.100	493.13		-9.3	-5.3	-0.3		-10.58	-18.70		5215.8	36.0	50.7	0.0	0.0
244	1.134	-1.692	492.65		-9.7	-5.2	-0.2		-10.55	-19.65		5215.2	36.0	54.3	0.0	0.0
245	0.726	-1.849	491.16		-9.7	-5.3	-0.3		-10.73	-19.66		5215.2	35.4	53.7	0.0	0.0
246	1.164	-2.257	491.16		-9.2	-5.5	-0.4		-11.05	-18.61		5215.2	35.4	56.2	0.0	0.0
247	1.698	-2.194	492.14		-8.9	-5.2	-0.2		-10.54	-18.02		5214.6	36.0	48.2	0.0	0.0
248	1.856	-1.755	491.37		-9.4	-5.4	-0.1		-10.78	-18.99		5215.2	35.4	48.8	0.0	0.0
249	1.794	-1.912	489.54		-9.5	-5.5	-0.1		-11.02	-19.28		5213.9	36.0	50.7	0.0	0.0
250	1.824	-2.194	489.75		-9.3	-5.6	-0.2		-11.29	-18.82		5213.9	35.4	50.1	0.0	0.0
251	2.012	-1.880	491.29		-9.0	-5.3	-0.2		-10.64	-18.15		5213.9	35.4	53.1	0.0	0.0
252	1.573	-1.503	490.52		-9.2	-5.4	-0.2		-10.86	-18.72		5212.7	35.4	59.8	0.0	0.0
253	1.322	-1.566	488.82		-9.2	-5.5	-0.3		-11.12	-18.62		5213.3	35.4	59.8	0.0	0.0
254	1.635	-1.912	489.59		-8.7	-5.6	-0.3		-11.31	-17.65		5212.7	36.0	54.3	0.0	0.0
255	1.792	-1.912	490.02		-8.5	-5.5	-0.2		-11.03	-17.24		5212.1	35.4	50.7	0.0	0.0
256	1.480	-1.566	490.03		-9.1	-5.5	-0.2		-11.21	-18.53		5212.1	36.0	55.5	0.0	0.0
257	1.198	-1.535	488.40		-9.3	-5.7	-0.3		-11.49	-19.03		5212.7	35.4	54.3	0.0	0.0
258	1.353	-1.786	488.19		-9.1	-5.7	-0.3		-11.56	-18.51		5212.7	35.4	51.3	0.0	0.0
259	1.761	-1.598	488.82		-8.9	-5.4	-0.2		-10.99	-18.06		5213.3	36.6	53.7	0.0	0.0
260	1.668	-1.158	489.11		-9.1	-5.5	-0.1		-11.14	-18.55		5213.9	36.0	48.8	0.0	0.0
261	1.323	-1.252	486.91		-9.0	-5.6	-0.1		-11.39	-18.43		5213.9	35.4	56.2	0.0	0.0
262	1.604	-1.723	486.56		-8.6	-5.6	-0.2		-11.45	-17.65		5215.2	35.4	56.8	0.0	0.0
263	2.106	-1.849	487.05		-8.5	-5.5	-0.2		-11.13	-17.27		5215.8	34.8	52.5	0.0	0.0
264	2.012	-1.221	487.62		-8.8	-5.4	-0.2		-10.97	-17.93		5215.8	35.4	56.8	0.0	0.0
265	1.386	-1.000	486.14		-8.8	-5.5	-0.2		-11.12	-18.03		5215.2	35.4	50.7	0.0	0.0
266	1.448	-1.472	486.27		-8.4	-5.5	-0.3		-11.16	-17.12		5215.8	34.8	49.4	0.0	0.0
267	2.106	-1.472	488.24		-7.8	-5.2	-0.2		-10.57	-15.94		5215.2	35.4	53.7	0.0	0.0
268	2.075	-1.064	488.25		-8.2	-5.1	-0.1		-10.37	-16.76		5213.9	35.4	49.4	0.0	0.0
269	1.792	-0.906	486.55		-8.4	-5.3	-0.3		-10.83	-17.15		5214.6	35.4	55.5	0.0	0.0
270	2.010	-1.000	486.20		-8.2	-5.5	-0.4		-11.10	-16.87		5213.9	35.4	56.2	0.0	0.0
271	2.542	-0.875	485.91		-8.0	-5.4	-0.4		-11.02	-16.49		5213.9	34.8	54.3	0.0	0.0
272	2.261	-0.183	486.34		-8.2	-5.3	-0.4		-10.68	-16.92		5213.3	35.4	56.2	0.0	0.0
273	1.729	0.068	484.22		-8.5	-5.4	-0.5		-10.96	-17.49		5212.1	36.0	51.9	0.0	0.0
274	1.760	-0.341	484.36		-8.2	-5.5	-0.4		-11.16	-16.90		5212.1	35.4	54.3	0.0	0.0
275	2.324	-0.435	485.49		-7.8	-5.4	-0.3		-10.89	-16.05		5212.1	35.4	53.7	0.0	0.0
276	2.356	-0.058	486.41		-8.3	-5.3	-0.3		-10.80	-16.97		5211.5	35.4	52.5	0.0	0.0
277	1.917	0.036	485.28		-8.4	-5.3	-0.3		-10.80	-17.41		5212.1	35.4	54.9	0.0	0.0
278	1.790	-0.184	484.85		-8.2	-5.3	-0.4		-10.81	-16.85		5212.7	36.0	51.9	0.0	0.0
279	2.229	-0.152	485.98		-7.7	-5.2	-0.4		-10.61	-15.85		5212.7	35.4	54.3	0.0	0.0
280	2.418	0.256	486.05		-8.0	-5.1	-0.3		-10.37	-16.56		5213.9	35.4	56.8	0.0	0.0
281	2.294	0.288	484.22		-8.2	-5.3	-0.3		-10.72	-16.86		5213.9	36.0	53.7	0.0	0.0
282	2.576	-0.058	484.14		-7.8	-5.3	-0.2		-10.88	-16.16		5215.2	35.4	55.5	0.0	0.0
283	3.109	-0.027	485.41		-7.6	-5.3	-0.2		-10.66	-15.56		5215.2	36.0	51.9	0.0	0.0
284	3.015	0.539	486.05		-8.0	-5.2	-0.1		-10.48	-16.42		5215.2	35.4	49.4	0.0	0.0
285	2.356	0.759	484.85		-8.1	-5.3	-0.3		-10.83	-16.67		5215.8	34.8	43.9	0.0	0.0
286	2.136	0.413	484.43		-7.7	-5.4	-0.4		-11.00	-15.86		5215.8	35.4	44.6	0.0	0.0
287	2.731	0.256	485.20		-7.2	-5.4	-0.3		-10.97	-14.90		5215.2	35.4	51.3	0.0	0.0
288	2.857	0.727	485.97		-7.4	-5.3	-0.2		-10.82	-15.35		5215.2	34.8	58.0	0.0	0.0
289	2.293	0.853	485.20		-7.8	-5.5	-0.3		-11.26	-16.15		5213.9	35.4	56.2	0.0	0.0
290	2.104	0.507	484.64		-7.9	-5.8	-0.4		-11.74	-16.38		5213.9	36.0	54.3	0.0	0.0
291	2.543	0.445	486.54		-7.5	-5.6	-0.3		-11.28	-15.48		5213.9	35.4	51.9	0.0	0.0
292	2.544	0.916	486.54		-7.6	-5.4	-0.2		-10.93	-15.75		5212.7	35.4	52.5	0.0	0.0
293	2.105	1.261	484.99		-7.9	-5.4	-0.2		-10.99	-16.30		5212.1	35.4	53.7	0.0	0.0
294	2.011	0.978	484.07		-7.5	-5.6	-0.2		-11.35	-15.63		5212.1	34.8	53.7	0.0	0.0
295	2.668	0.633	484.91		-7.2	-5.6	-0.2		-11.29	-14.86		5212.1	34.8	53.1	0.0	0.0
296	2.763	0.821	484.99		-7.5	-5.4	-0.2		-11.00	-15.47		5211.5	35.4	48.8	0.0	0.0
297	2.230	1.167	484.64		-7.8	-5.6	-0.2		-11.48	-16.27		5212.1	36.0	50.1	0.0	0.0
298	1.885	0.947	484.00		-7.6	-5.6	-0.3		-11.49	-15.83		5212.7	36.0	51.9	0.0	0.0
299	2.198	0.664	485.06		-7.1	-5.5	-0.3		-11.26	-14.70		5212.7	36.0	53.7	0.0	0.0
300	2.324	1.041	486.89		-7.0	-5.2	-0.2		-10.55	-14.35		5213.9	35.4	54.3	0.0	0.0
301	1.949	1.261	486.61		-7.1	-5.2	-0.1		-10.64	-14.77		5213.9	35.4	58.6	0.0	0.0
302	1.759	0.978	484.92		-7.1	-5.5	-0.3		-11.14	-14.80		5214.6	35.4	56.2	0.0	0.0
303	2.384	0.884	485.69		-6.9	-5.6	-0.4		-11.41	-14.17		5215.2	35.4	53.7	0.0	0.0
304	2.541	1.261	485.90		-7.0	-5.5	-0.4		-11.22	-14.47		5215.2	34.8	55.5	0.0	0.0
305	2.040	1.733	485.91		-7.4	-5.5	-0.4		-11.26	-15.38		5215.2	34.8	58.0	0.0	0.0
306	1.508	1.670	484.71		-7.4	-5.6	-0.5		-11.50	-15.38		5215.2	35.4	56.2	0.0	0.0
307	1.664	1.324	485.76		-7.0	-5.7	-0.5		-11.64	-14.56		5215.8	36.0	56.8	0.0	0.0
308	1.915	1.450	486.75		-7.0	-5.5	-0.3		-11.24	-14.38		5215.2	35.4	56.8	0.0	0.0
309	1.697	1.638	485.91		-7.4	-5.6	-0.3		-11.38	-15.30		5213.9	35.4	52.5	0.0	0.0
310	1.289	1.481	484.35		-7.4	-5.8	-0.3		-11.80	-15.33		5214.6	36.0	54.9	0.0	0.0
311	1.539	1.293	485.48		-7.0	-5.8	-0.4		-11.86	-14.57		5213.9	35.4	51.9	0.0	0.0
312	1.727	1.355	486.40		-7.0	-5.6	-0.3		-11.34	-14.50		5212.1	35.4	56.2	0.0	0.0
313	1.508	1.575	486.33		-7.3	-5.6	-0.3		-11.48	-15.12		5212.7	35.4	58.6	0.0	0.0
314	1.352	1.324	485.62		-7.1	-5.7	-0.2		-11.56	-14.73		5212.7	36.0	48.2	0.0	0.0
315	1.760	0.884	485.83		-6.8	-5.8	-0.2		-11.81	-14.01		5212.1	35.4	51.3	0.0	0.0
316	2.231	1.135	486.89		-6.7	-5.7	-0.1		-11.52	-13.80		5212.7	34.8	52.5	0.0	0.0
317	1.980	1.638	486.61		-7.1	-5.7	-0.0		-11.60	-14.80		5212.1	34.8	49.4	0.0	0.0
318	1.541	1.638	485.20		-7.3	-5.9	-0.1		-11.97	-15.08		5212.1	35.4	54.9	0.0	0.0
319	1.414	1.292	485.12		-6.7	-5.9	-0.3		-12.15	-13.82		5213.3	36.0	51.9	0.0	0.0
320	1.822	1.355	486.75		-6.5	-5.8	-0.2		-11.76	-13.42		5213.9	35.4	49.4	0.0	0.0
321	1.447	1.638	487.46		-6.8	-5.9	-0.1		-12.02	-14.14		5214.6	35.4	53.7	0.0	0.0
322	0.882	1.418	486.19		-6.9	-6.1	-0.2		-12.49	-14.32		5214.6	35.4	50.1	0.0	0.0
323	1.101	0.947	486.75		-6.6	-6.2	-0.3		-12.72	-13.71		5215.8	36.0	54.9	0.0	0.0
324	1.540	1.135	487.95		-6.8	-6.1	-0.1		-12.43	-13.97		5215.8	36.0	53.1	0.0	0.0
325	1.228	1.701	488.03		-7.2	-6.1	-0.1		-12.48	-14.84		5215.2	35.4	53.7	0.0	0.0
326	0.883	1.889	486.41		-7.3	-6.2	-0.1		-12.67	-15.10		5215.2	34.8	58.0	0.0	0.0
327	1.133	1.481	486.04		-6.7	-6.2	-0.2		-12.68	-13.85		5214.6	35.4	53.7	0.0	0.0
328	1.540	1.324	487.10		-6.5	-6.0	-0.1		-12.30	-13.45		5215.2	35.4	45.8	0.0	0.0
329	1.447	1.543	487.88		-7.0	-6.0	-0.1		-12.26	-14.36		5214.6	34.2	48.2	0.0	0.0
330	0.851	1.512	485.98		-7.2	-6.2	-0.1		-12.68	-14.85		5213.9	35.4	50.7	0.0	0.0
331	0.850	1.355	486.47		-6.8	-6.3	-0.2		-12.79	-14.07		5213.9	35.4	55.5	0.0	0.0
332	1.321	1.449	488.30		-6.3	-6.0	-0.2		-12.26	-13.07		5212.7	35.4	47.0	0.0	0.0
333	1.322	1.826	489.01		-6.6	-5.8	-0.0		-11.84	-13.71		5212.1	35.4	47.6	0.0	0.0
334	0.883	1.889	488.31		-6.6	-5.9	-0.1		-12.04	-13.73		5212.7	35.4	53.7	0.0	0.0
335	1.007	1.418	488.16		-6.4	-6.1	-0.2		-12.33	-13.15		5211.5	36.0	49.4	0.0	0.0
336	1.665	1.261	489.36		-6.2	-6.1	-0.2		-12.39	-12.67		5212.7	35.4	53.7	0.0	0.0
337	1.602	1.575	489.72		-6.6	-6.0	-0.2		-12.06	-13.68		5212.7	35.4	58.6	0.0	0.0
338	1.131	1.858	488.17		-6.9	-6.1	-0.3		-12.38	-14.29		5212.7	36.0	53.1	0.0	0.0
339	0.880	1.827	488.02		-6.7	-6.2	-0.4		-12.55	-13.82		5213.3	35.4	55.5	0.0	0.0
340	1.069	1.889	488.65		-6.2	-6.1	-0.3		-12.44	-12.89		5213.3	35.4	51.3	0.0	0.0
341	1.258	2.141	489.58		-6.5	-6.0	-0.2		-12.18	-13.40		5213.9	35.4	53.7	0.0	0.0
342	1.039	1.983	488.59		-6.6	-6.0	-0.1		-12.27	-13.73		5215.8	36.0	54.9	0.0	0.0
343	0.819	1.544	487.53		-6.6	-6.1	-0.2		-12.54	-13.61		5214.6	35.4	53.1	0.0	0.0
344	1.131	1.449	489.36		-6.2	-6.2	-0.2		-12.52	-12.77		5215.2	34.8	53.7	0.0	0.0
345	1.226	1.732	490.28		-6.5	-6.1	-0.2		-12.27	-13.43		5215.8	34.8	51.3	0.0	0.0
346	0.788	1.701	489.29		-6.7	-6.0	-0.2		-12.17	-13.77		5215.2	35.4	53.7	0.0	0.0
347	0.787	1.292	488.16		-6.5	-6.1	-0.2		-12.45	-13.46		5214.6	36.0	59.8	0.0	0.0
348	1.603	1.229	489.57		-6.0	-6.1	-0.1		-12.36	-12.39		5214.6	35.4	56.8	0.0	0.0
349	1.980	1.732	489.92		-6.2	-6.0	0.0		-12.15	-12.85		5214.6	34.8	55.5	0.0	0.0
350	1.698	1.983	489.15		-6.5	-6.0	-0.0		-12.21	-13.48		5213.9	35.4	49.4	0.0	0.0
351	1.415	1.512	488.30		-6.5	-6.2	-0.1		-12.61	-13.31		5213.3	35.4	50.1	0.0	0.0
352	1.571	1.418	488.93		-6.1	-6.2	-0.2		-12.60	-12.61		5213.3	34.8	53.1	0.0	0.0
353	1.602	1.700	489.50		-6.2	-6.1	-0.1		-12.39	-12.78		5212.7	35.4	51.9	0.0	0.0
354	1.258	1.826	489.01		-6.5	-6.2	-0.1		-12.55	-13.31		5211.5	35.4	52.5	0.0	0.0
355	1.164	1.481	488.44		-6.3	-6.4	-0.1		-12.97	-12.99		5211.5	36.0	61.6	0.0	0.0
356	1.696	1.229	489.50		-6.0	-6.4	-0.1		-13.04	-12.35		5210.9	36.0	58.0	0.0	0.0
357	1.885	1.512	490.42		-6.1	-6.3	-0.0		-12.77	-12.63		5211.5	35.4	53.1	0.0	0.0
358	1.603	1.920	490.01		-6.8	-6.4	-0.0		-13.01	-13.93		5212.7	36.0	53.1	0.0	0.0
359	1.289	1.795	488.24		-6.7	-6.5	-0.1		-13.25	-13.85		5212.7	35.4	54.3	0.0	0.0
360	1.727	1.512	489.29		-6.1	-6.4	-0.1		-13.01	-12.57		5213.9	35.4	53.1	0.0	0.0
361	2.010	1.669	489.85		-6.0	-6.2	0.1		-12.43	-12.41		5213.9	36.0	53.1	0.0	0.0
362	1.823	1.763	488.80		-6.6	-6.3	0.1		-12.79	-13.52		5214.6	35.4	54.9	0.0	0.0
363	1.572	1.512	487.53		-6.5	-6.5	-0.0		-13.15	-13.45		5215.8	34.8	48.8	0.0	0.0
364	1.947	1.229	488.79		-6.0	-6.5	-0.1		-13.19	-12.37		5215.8	35.4	52.5	0.0	0.0
365	2.198	1.512	489.14		-5.9	-6.2	-0.0		-12.63	-12.26		5215.8	35.4	54.3	0.0	0.0
366	1.917	1.889	489.29		-6.4	-6.2	0.0		-12.60	-13.15		5215.2	35.4	53.1	0.0	0.0
367	1.572	1.575	488.80		-6.0	-6.3	-0.0		-12.71	-12.47		5215.2	36.0	54.9	0.0	0.0
368	1.947	1.072	489.71		-5.6	-6.3	-0.0		-12.74	-11.58		5215.2	35.4	47.0	0.0	0.0
369	2.574	1.135	490.63		-5.6	-6.1	0.0		-12.24	-11.53		5213.9	34.8	48.8	0.0	0.0
370	2.448	1.512	489.93		-6.1	-6.2	-0.0		-12.52	-12.52		5213.9	35.4	53.1	0.0	0.0
371	2.009	1.575	487.95		-6.2	-6.4	-0.2		-13.01	-12.81		5213.3	36.0	41.5	0.0	0.0
372	2.352	1.638	489.00		-5.8	-6.4	-0.3		-12.98	-11.87		5212.7	35.4	47.0	0.0	0.0
373	2.667	1.920	490.13		-5.6	-6.2	-0.2		-12.48	-11.63		5212.7	36.0	65.3	0.0	0.0
374	2.229	2.109	489.01		-6.1	-6.3	-0.1		-12.64	-12.54		5212.1	35.4	61.0	0.0	0.0
375	2.073	1.795	488.02		-6.1	-6.3	-0.0		-12.87	-12.54		5211.5	36.0	56.8	0.0	0.0
376	2.417	1.229	487.94		-5.7	-6.3	-0.0		-12.83	-11.75		5212.1	36.0	53.1	0.0	0.0
377	2.667	1.386	488.93		-5.7	-6.2	-0.0		-12.53	-11.66		5212.1	36.0	56.2	0.0	0.0
378	2.417	1.857	488.94		-6.1	-6.3	-0.0		-12.80	-12.57		5213.3	35.4	53.1	0.0	0.0
379	2.134	1.575	487.74		-6.1	-6.3	-0.1		-12.77	-12.69		5212.7	35.4	51.9	0.0	0.0
380	2.384	1.166	488.29		-5.7	-6.4	-0.1		-12.99	-11.70		5213.3	36.0	56.2	0.0	0.0
381	2.950	1.417	489.42		-5.5	-6.3	0.1		-12.63	-11.29		5214.6	35.4	51.3	0.0	0.0
382	2.951	1.857	489.64		-5.9	-6.3	0.1		-12.60	-12.07		5214.6	34.8	55.5	0.0	0.0
383	2.920	1.638	487.59		-5.9	-6.4	0.1		-12.93	-12.31		5215.2	35.4	54.9	0.0	0.0
384	3.421	1.261	487.17		-5.6	-6.5	0.1		-13.11	-11.49		5215.2	34.8	51.9	0.0	0.0
385	3.609	1.480	488.58		-5.5	-6.3	0.1		-12.65	-11.32		5215.8	35.4	57.4	0.0	0.0
386	3.076	1.795	488.09		-6.0	-6.4	0.1		-12.88	-12.42		5215.2	35.4	48.2	0.0	0.0
387	2.605	1.700	486.75		-5.9	-6.5	-0.0		-13.23	-12.25		5214.6	35.4	47.0	0.0	0.0
388	2.886	1.386	487.30		-5.3	-6.6	-0.1		-13.39	-11.02		5215.2	36.0	54.3	0.0	0.0
389	3.357	1.512	488.78		-5.1	-6.5	0.0		-13.14	-10.48		5215.2	34.8	52.5	0.0	0.0
390	3.107	1.920	488.79		-5.7	-6.6	0.1		-13.26	-11.70		5213.9	35.4	57.4	0.0	0.0
391	2.731	1.732	487.74		-5.8	-6.8	0.0		-13.70	-12.07		5213.3	36.0	62.9	0.0	0.0
392	2.918	1.418	487.45		-5.7	-6.9	-0.0		-13.90	-11.74		5212.7	36.0	54.9	0.0	0.0
393	3.295	1.700	487.87		-5.4	-6.6	0.1		-13.35	-11.19		5212.7	36.0	55.5	0.0	0.0
394	3.076	2.109	487.45		-5.8	-6.5	0.1		-13.18	-12.02		5212.1	35.4	52.5	0.0	0.0
395	2.762	1.951	486.39		-5.8	-6.6	0.1		-13.35	-12.08		5212.1	34.8	53.7	0.0	0.0
396	2.981	1.449	487.02		-5.5	-6.7	0.1		-13.65	-11.43		5212.1	35.4	54.3	0.0	0.0
397	3.357	1.417	487.87		-5.3	-6.6	0.1		-13.30	-11.01		5212.7	36.0	51.9	0.0	0.0
398	3.233	1.732	487.73		-5.6	-6.6	0.2		-13.26	-11.67		5212.1	36.0	58.6	0.0	0.0
399	2.763	1.732	486.32		-5.6	-6.6	0.1		-13.43	-11.70		5212.7	35.4	55.5	0.0	0.0
400	2.762	1.417	486.32		-5.2	-6.6	0.1		-13.43	-10.88		5213.3	35.4	54.3	0.0	0.0
401	3.357	1.292	488.15		-4.8	-6.4	0.1		-12.88	-9.88		5214.6	36.0	58.0	0.0	0.0
402	3.295	1.574	488.65		-5.2	-6.4	0.1		-12.80	-10.73		5214.6	35.4	54.3	0.0	0.0
403	2.794	1.606	487.45		-5.4	-6.5	0.1		-13.09	-11.27		5215.8	34.8	54.3	0.0	0.0
404	3.043	1.197	487.16		-5.2	-6.6	-0.0		-13.44	-10.85		5216.4	35.4	49.4	0.0	0.0
405	3.356	1.480	487.87		-4.9	-6.6	-0.1		-13.29	-10.22		5215.8	34.8	49.4	0.0	0.0
406	3.043	2.077	488.51		-5.2	-6.5	-0.1		-13.17	-10.84		5215.2	35.4	44.6	0.0	0.0
407	2.636	2.077	486.18		-5.4	-6.6	-0.1		-13.49	-11.17		5215.2	35.4	45.8	0.0	0.0
408	2.698	1.575	485.47		-5.2	-6.7	-0.1		-13.56	-10.75		5215.2	35.4	51.3	0.0	0.0
409	3.200	1.323	486.88		-4.9	-6.6	0.0		-13.33	-10.15		5215.2	36.0	66.5	0.0	0.0
410	3.169	1.606	487.87		-5.5	-6.5	0.0		-13.11	-11.34		5214.6	36.0	59.8	0.0	0.0
411	2.636	1.700	486.18		-5.6	-6.5	-0.0		-13.24	-11.62		5212.7	35.4	54.3	0.0	0.0
412	2.447	1.229	486.60		-5.3	-6.5	-0.1		-13.29	-11.02		5213.3	34.8	52.5	0.0	0.0
413	2.949	1.103	487.37		-5.0	-6.5	-0.0		-13.11	-10.24		5212.7	34.8	53.1	0.0	0.0
414	3.013	1.575	487.80		-5.2	-6.4	0.0		-12.89	-10.82		5212.1	35.4	44.6	0.0	0.0
415	2.825	1.669	485.82		-5.3	-6.5	0.0		-13.21	-10.95		5212.1	35.4	47.6	0.0	0.0
416	3.201	1.135	485.61		-5.1	-6.6	0.1		-13.42	-10.56		5212.1	35.4	52.5	0.0	0.0
417	3.860	1.009	486.52		-4.7	-6.6	0.1		-13.22	-9.77		5212.1	36.0	51.9	0.0	0.0
418	3.829	1.449	487.52		-5.2	-6.5	0.2		-13.10	-10.82		5212.7	35.4	53.7	0.0	0.0
419	3.107	1.575	486.18		-5.6	-6.6	0.1		-13.31	-11.54		5212.7	36.0	53.1	0.0	0.0
420	2.636	1.261	485.82		-5.2	-6.8	-0.1		-13.73	-10.85		5213.9	35.4	53.7	0.0	0.0
421	3.012	1.009	487.01		-4.5	-6.6	-0.1		-13.39	-9.41		5214.6	35.4	54.9	0.0	0.0
422	3.138	1.449	488.29		-4.8	-6.6	0.1		-13.30	-9.97		5213.9	35.4	48.2	0.0	0.0
423	2.699	1.669	487.23		-5.2	-6.8	-0.0		-13.69	-10.76		5215.2	35.4	50.7	0.0	0.0
424	2.636	1.292	486.18		-5.4	-6.9	-0.1		-14.10	-11.20		5215.8	36.0	52.5	0.0	0.0
425	3.106	1.103	487.52		-4.9	-6.9	0.0		-14.00	-10.16		5215.2	35.4	54.9	0.0	0.0
426	2.981	1.449	488.15		-5.3	-6.7	0.1		-13.52	-11.01		5215.8	36.0	55.5	0.0	0.0
427	2.480	1.606	486.60		-5.4	-6.7	0.0		-13.59	-11.21		5215.2	35.4	65.3	0.0	0.0
428	2.323	1.229	486.03		-5.2	-6.8	0.0		-13.92	-10.72		5215.2	35.4	63.5	0.0	0.0
429	2.918	1.009	487.09		-4.8	-6.9	-0.0		-13.88	-9.85		5213.9	36.0	55.5	0.0	0.0
430	2.950	1.292	487.51		-5.0	-6.7	0.1		-13.51	-10.25		5213.9	34.8	53.1	0.0	0.0
431	2.480	1.449	486.81		-5.2	-6.7	0.1		-13.66	-10.76		5213.9	35.4	55.5	0.0	0.0
432	2.260	1.260	485.82		-5.1	-6.8	-0.0		-13.85	-10.61		5212.7	36.0	53.1	0.0	0.0
433	2.635	1.166	487.23		-4.5	-6.7	-0.1		-13.64	-9.30		5212.1	35.4	57.4	0.0	0.0
434	2.668	1.323	489.20		-4.6	-6.4	0.0		-12.87	-9.43		5212.1	36.0	58.6	0.0	0.0
435	2.198	1.355	488.64		-4.8	-6.4	0.0		-13.02	-9.92		5211.5	35.4	51.9	0.0	0.0
436	1.977	1.197	487.87		-4.7	-6.6	-0.1		-13.44	-9.80		5212.1	35.4	54.9	0.0	0.0
437	2.478	1.009	488.14		-4.4	-6.8	-0.1		-13.70	-9.07		5212.1	35.4	53.1	0.0	0.0
438	2.697	1.355	488.99		-4.7	-6.7	-0.1		-13.56	-9.63		5212.1	35.4	52.5	0.0	0.0
439	2.321	1.952	488.01		-5.1	-6.7	-0.2		-13.61	-10.65		5213.9	36.0	56.8	0.0	0.0
440	1.820	1.952	486.81		-5.0	-6.8	-0.3		-13.81	-10.47		5212.7	36.0	46.4	0.0	0.0
441	1.945	1.763	487.37		-4.6	-6.8	-0.3		-13.88	-9.49		5213.3	34.8	53.7	0.0	0.0
442	2.102	1.826	488.78		-4.7	-6.7	-0.2		-13.58	-9.71		5215.2	35.4	56.2	0.0	0.0
443	1.727	1.826	487.87		-5.1	-6.7	-0.1		-13.61	-10.64		5215.2	35.4	51.3	0.0	0.0
444	1.476	1.795	486.81		-5.1	-6.8	-0.2		-13.88	-10.62		5216.4	35.4	55.5	0.0	0.0
445	1.569	1.637	487.93		-4.8	-6.8	-0.2		-13.89	-9.87		5215.8	36.0	62.9	0.0	0.0
446	1.819	1.732	489.06		-4.7	-6.6	-0.2		-13.39	-9.78		5214.6	35.4	59.2	0.0	0.0
447	1.537	2.109	488.93		-5.1	-6.7	-0.2		-13.61	-10.60		5214.6	35.4	56.8	0.0	0.0
448	1.412	1.920	487.58		-4.9	-6.7	-0.2		-13.68	-10.25		5214.6	35.4	52.5	0.0	0.0
449	1.789	1.480	487.65		-4.6	-6.8	-0.1		-13.83	-9.47		5215.2	34.8	45.2	0.0	0.0
450	2.197	1.669	488.78		-4.5	-6.7	0.0		-13.47	-9.38		5213.9	35.4	46.4	0.0	0.0
451	1.978	2.140	488.51		-5.1	-6.8	0.0		-13.70	-10.53		5213.3	35.4	48.8	0.0	0.0
452	1.476	2.109	487.38		-5.2	-6.9	-0.1		-14.12	-10.71		5212.7	35.4	53.7	0.0	0.0
453	1.506	1.826	488.29		-4.6	-7.0	-0.2		-14.16	-9.60		5212.1	36.0	51.3	0.0	0.0
454	1.820	2.046	489.20		-4.4	-6.8	-0.1		-13.79	-9.08		5212.7	35.4	53.1	0.0	0.0
455	1.538	2.360	489.63		-4.6	-6.9	-0.1		-13.90	-9.65		5212.1	35.4	54.3	0.0	0.0
456	1.193	2.140	488.08		-4.8	-7.1	-0.2		-14.37	-9.90		5212.1	36.0	51.9	0.0	0.0
457	1.317	1.700	488.57		-4.4	-7.2	-0.2		-14.57	-9.11		5212.1	35.4	51.3	0.0	0.0
458	1.600	1.826	490.19		-4.4	-7.0	-0.1		-14.23	-9.13		5212.7	34.8	45.2	0.0	0.0
