

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23212	0.592	-0.093	295.48		-4.6	-0.3	0.0		-0.85	-15.53		3396.2	12.8	-7.9	0.0	0.0
23213	0.748	-0.407	296.54		-4.3	-0.3	-0.0		-1.04	-14.46		3670.3	12.2	-8.5	0.0	0.0
23214	0.686	-0.155	296.33		-4.4	-0.3	0.0		-0.84	-14.83		3901.0	12.2	-10.4	0.0	0.0
23215	0.718	-0.061	295.34		-4.5	-0.1	0.1		-0.42	-15.28		4095.7	12.8	-9.8	0.0	0.0
23216	1.000	-0.218	295.84		-4.5	-0.3	0.0		-0.85	-15.30		4232.4	12.2	-8.5	0.0	0.0
23217	0.811	-0.092	296.40		-4.4	-0.2	-0.0		-0.62	-14.76		4618.2	12.8	-9.2	0.0	0.0
23218	0.498	-0.218	295.84		-4.6	-0.2	-0.1		-0.57	-15.43		776.4	12.8	-9.2	0.0	0.0
23219	0.686	-0.344	296.19		-4.5	-0.2	-0.0		-0.59	-15.21		-173.4	11.6	-9.8	0.0	0.0
23220	0.686	-0.030	296.12		-4.4	-0.1	-0.0		-0.38	-14.78		717.8	11.6	-9.2	0.0	0.0
23221	0.372	0.096	295.77		-4.6	-0.1	-0.1		-0.38	-15.67		1435.6	12.2	-9.8	0.0	0.0
23222	0.685	-0.155	296.26		-4.5	-0.3	-0.1		-1.05	-15.29		2026.5	12.8	-9.8	0.0	0.0
23223	0.842	-0.218	297.03		-4.4	-0.1	-0.1		-0.24	-14.65		2522.7	12.8	-8.5	0.0	0.0
23224	0.529	-0.092	296.40		-4.3	-0.0	-0.0		-0.07	-14.63		2937.8	11.6	-11.0	0.0	0.0
23225	0.654	-0.218	295.90		-4.3	-0.2	-0.0		-0.68	-14.58		3291.2	12.2	-9.2	0.0	0.0
23226	0.842	-0.281	295.98		-4.5	-0.2	-0.0		-0.53	-15.29		3587.3	12.8	-7.9	0.0	0.0
23227	0.654	-0.124	295.55		-4.7	-0.2	-0.0		-0.47	-15.72		3830.8	12.2	-8.5	0.0	0.0
23228	0.592	-0.218	296.05		-4.5	-0.3	-0.0		-0.85	-15.23		4037.1	12.8	-8.5	0.0	0.0
23229	0.717	0.033	296.05		-4.6	-0.2	0.0		-0.75	-15.39		4170.8	12.8	-9.2	0.0	0.0
23230	0.592	0.096	295.27		-4.5	-0.2	-0.0		-0.64	-15.23		4649.9	12.2	-9.2	0.0	0.0
23231	0.654	-0.155	296.26		-4.4	-0.4	-0.0		-1.13	-14.90		791.1	12.8	-9.8	0.0	0.0
23232	0.812	0.002	296.75		-4.4	-0.3	0.0		-0.83	-14.95		-210.0	12.2	-10.4	0.0	0.0
23233	0.781	-0.093	295.41		-4.5	-0.2	0.1		-0.46	-15.34		493.2	12.8	-9.2	0.0	0.0
23234	0.718	-0.187	295.97		-4.3	-0.3	-0.0		-1.04	-14.51		1199.4	12.2	-11.0	0.0	0.0
23235	0.623	0.065	295.90		-4.3	-0.2	-0.1		-0.60	-14.61		1840.3	12.2	-9.2	0.0	0.0
23236	0.592	0.159	295.70		-4.7	-0.1	-0.0		-0.39	-16.01		2369.5	12.2	-8.5	0.0	0.0
23237	0.654	0.033	296.33		-4.6	-0.2	-0.1		-0.68	-15.37		2812.1	12.8	-8.5	0.0	0.0
23238	0.435	0.065	296.26		-4.4	-0.1	-0.1		-0.33	-14.92		3181.3	13.4	-9.2	0.0	0.0
23239	0.404	0.096	295.62		-4.4	-0.1	-0.1		-0.29	-15.02		3489.0	11.6	-9.8	0.0	0.0
23240	0.717	-0.187	295.91		-4.3	-0.2	-0.0		-0.75	-14.58		3753.3	12.8	-9.2	0.0	0.0
23241	0.811	-0.093	297.03		-4.3	-0.0	-0.0		-0.08	-14.54		3974.2	12.8	-9.2	0.0	0.0
23242	0.623	0.096	295.48		-4.5	-0.1	-0.0		-0.35	-15.29		4120.1	12.2	-8.5	0.0	0.0
23243	0.686	-0.250	295.84		-4.5	-0.4	-0.0		-1.13	-15.17		4601.7	12.8	-8.5	0.0	0.0
23244	0.780	-0.155	296.12		-4.5	-0.2	-0.0		-0.71	-15.30		781.3	11.6	-11.0	0.0	0.0
23245	0.623	0.159	294.78		-4.6	-0.2	0.0		-0.52	-15.46		-205.7	12.2	-9.2	0.0	0.0
23246	0.654	0.033	295.41		-4.7	-0.3	-0.0		-0.89	-15.75		269.2	12.8	-9.2	0.0	0.0
23247	0.717	0.033	296.61		-4.4	-0.2	0.0		-0.59	-14.70		959.5	12.8	-9.8	0.0	0.0
23248	0.561	0.002	295.83		-4.5	-0.2	0.0		-0.65	-15.06		1646.8	12.2	-9.2	0.0	0.0
23249	0.686	0.033	296.19		-4.4	-0.3	0.0		-1.09	-14.99		2201.7	11.6	-10.4	0.0	0.0
23250	1.031	0.190	295.55		-4.3	-0.2	0.1		-0.43	-14.57		2674.1	12.2	-9.2	0.0	0.0
23251	0.812	0.127	295.06		-4.5	-0.1	0.1		-0.33	-15.18		3069.6	12.8	-9.2	0.0	0.0
23252	0.591	0.002	295.55		-4.3	-0.3	-0.1		-1.06	-14.68		3398.6	12.2	-9.8	0.0	0.0
23253	0.685	-0.030	296.26		-4.5	-0.2	-0.0		-0.46	-15.04		3673.3	12.8	-9.2	0.0	0.0
23254	0.623	0.033	295.27		-4.6	-0.1	0.0		-0.31	-15.62		3903.4	12.2	-10.4	0.0	0.0
23255	0.560	0.128	295.34		-4.3	-0.2	-0.1		-0.69	-14.64		4100.0	12.2	-9.2	0.0	0.0
23256	0.622	0.253	295.97		-4.3	-0.1	-0.1		-0.30	-14.69		4239.8	12.2	-8.5	0.0	0.0
23257	0.654	0.127	295.34		-4.6	-0.1	-0.0		-0.26	-15.43		4559.0	12.8	-9.2	0.0	0.0
23258	0.560	-0.187	296.19		-4.3	-0.2	-0.1		-0.52	-14.57		760.5	12.2	-8.5	0.0	0.0
23259	0.685	-0.030	296.11		-4.2	-0.1	-0.1		-0.13	-14.26		-165.4	11.0	-9.8	0.0	0.0
23260	0.717	0.096	294.85		-4.5	-0.2	0.0		-0.71	-15.12		729.4	12.2	-9.2	0.0	0.0
23261	0.686	-0.124	295.13		-4.5	-0.3	-0.0		-0.88	-15.22		1445.4	12.8	-8.5	0.0	0.0
23262	0.748	-0.030	296.19		-4.4	-0.2	-0.0		-0.50	-14.71		2033.2	12.2	-8.5	0.0	0.0
23263	0.530	0.065	295.27		-4.6	-0.1	0.0		-0.40	-15.49		2528.2	12.8	-9.2	0.0	0.0
23264	0.592	0.096	295.62		-4.4	-0.3	-0.0		-0.93	-14.89		2942.7	11.6	-10.4	0.0	0.0
23265	0.780	0.190	295.55		-4.3	-0.3	-0.0		-0.87	-14.44		3297.3	12.8	-9.8	0.0	0.0
23266	0.749	0.253	295.34		-4.4	-0.2	0.0		-0.58	-14.92		3591.5	12.8	-9.2	0.0	0.0
23267	0.812	0.065	295.27		-4.5	-0.3	0.0		-0.95	-15.23		3835.1	12.2	-8.5	0.0	0.0
23268	0.906	-0.030	295.76		-4.2	-0.1	0.0		-0.15	-14.34		4038.3	12.8	-9.2	0.0	0.0
23269	0.717	0.096	294.77		-4.4	-0.1	-0.0		-0.25	-14.93		4173.2	12.2	-9.8	0.0	0.0
23270	0.592	0.096	294.85		-4.4	-0.2	-0.0		-0.73	-14.86		4654.8	12.2	-9.2	0.0	0.0
23271	0.686	0.127	296.19		-4.4	-0.1	-0.0		-0.17	-14.73		792.3	12.8	-8.5	0.0	0.0
23272	0.561	0.159	295.20		-4.4	-0.0	-0.0		-0.10	-14.91		-209.4	12.2	-7.9	0.0	0.0
23273	0.341	0.159	295.41		-4.4	-0.2	-0.1		-0.59	-14.84		503.6	12.8	-8.5	0.0	0.0
23274	0.591	0.159	296.04		-4.2	-0.1	-0.1		-0.26	-14.22		1211.0	11.6	-9.8	0.0	0.0
23275	0.780	0.096	295.41		-4.3	-0.0	-0.0		0.05	-14.44		1850.7	12.8	-9.2	0.0	0.0
23276	0.623	0.159	295.48		-4.3	-0.1	-0.1		-0.43	-14.64		2376.9	13.4	-9.8	0.0	0.0
23277	0.811	0.127	295.62		-4.2	-0.1	-0.0		-0.33	-14.36		2818.2	12.8	-9.2	0.0	0.0
23278	0.592	0.002	294.56		-4.5	-0.1	-0.0		-0.39	-15.12		3186.2	11.6	-9.8	0.0	0.0
23279	0.560	0.065	294.84		-4.3	-0.2	-0.0		-0.73	-14.72		3493.3	11.0	-10.4	0.0	0.0
23280	0.748	0.222	295.06		-4.4	-0.2	-0.0		-0.67	-14.80		3758.2	12.2	-9.2	0.0	0.0
23281	0.686	0.316	294.85		-4.5	-0.2	0.0		-0.55	-15.41		3977.3	12.8	-8.5	0.0	0.0
23282	0.654	0.159	294.77		-4.4	-0.3	-0.0		-0.93	-14.80		4123.2	12.8	-7.9	0.0	0.0
23283	0.560	0.190	296.11		-4.1	-0.2	-0.0		-0.73	-13.89		4603.6	13.4	-9.2	0.0	0.0
23284	0.718	0.253	294.56		-4.4	-0.2	0.0		-0.46	-14.89		780.7	11.0	-9.8	0.0	0.0
23285	0.906	0.253	293.65		-4.6	-0.2	0.0		-0.65	-15.53		-205.1	12.2	-9.2	0.0	0.0
23286	0.780	0.190	295.41		-4.1	-0.1	0.0		-0.37	-14.05		280.2	12.8	-8.5	0.0	0.0
23287	0.623	0.096	295.20		-4.4	-0.1	-0.0		-0.35	-14.91		971.1	12.2	-9.2	0.0	0.0
23288	0.435	0.002	294.92		-4.5	-0.1	-0.0		-0.37	-15.17		1656.6	12.2	-9.8	0.0	0.0
23289	0.623	0.096	295.48		-4.2	-0.0	-0.0		-0.01	-14.10		2209.6	11.6	-9.2	0.0	0.0
23290	0.498	0.253	294.63		-4.5	-0.1	-0.0		-0.19	-15.21		2682.7	13.4	-9.2	0.0	0.0
23291	0.560	0.222	294.99		-4.5	-0.2	-0.1		-0.65	-15.13		3075.1	12.8	-8.5	0.0	0.0
23292	0.748	0.033	296.33		-4.1	-0.1	-0.0		-0.16	-13.93		3403.5	12.2	-8.5	0.0	0.0
23293	0.467	0.033	295.41		-4.3	-0.0	-0.0		0.01	-14.69		3675.8	12.8	-8.5	0.0	0.0
23294	0.372	0.159	294.56		-4.4	-0.2	-0.1		-0.50	-15.01		3905.3	11.0	-9.8	0.0	0.0
23295	0.655	0.033	295.48		-4.3	-0.2	0.0		-0.51	-14.49		4101.2	12.2	-9.2	0.0	0.0
23296	0.655	-0.030	295.06		-4.4	-0.1	0.0		-0.26	-15.03		4248.9	12.8	-9.2	0.0	0.0
23297	0.560	0.065	294.63		-4.4	-0.2	-0.0		-0.60	-15.06		4480.3	12.8	-9.2	0.0	0.0
23298	0.592	0.127	295.48		-4.3	-0.2	0.0		-0.77	-14.50		739.8	11.6	-10.4	0.0	0.0
23299	0.623	0.127	294.63		-4.4	-0.1	0.0		-0.35	-14.80		-155.6	10.4	-10.4	0.0	0.0
23300	0.654	0.127	293.79		-4.5	-0.3	-0.0		-0.93	-15.24		740.4	12.2	-9.2	0.0	0.0
23301	0.717	0.190	295.90		-4.2	-0.2	-0.0		-0.67	-14.23		1455.2	12.8	-8.5	0.0	0.0
23302	0.843	-0.030	294.71		-4.5	-0.1	0.1		-0.20	-15.38		2039.9	12.8	-8.5	0.0	0.0
23303	0.561	-0.092	294.77		-4.5	-0.1	-0.0		-0.35	-15.17		2534.9	12.2	-9.8	0.0	0.0
23304	0.560	0.033	295.19		-4.1	-0.2	-0.0		-0.52	-13.98		2948.8	11.6	-8.5	0.0	0.0
23305	0.592	0.002	294.64		-4.6	-0.1	0.0		-0.35	-15.71		3302.2	12.2	-9.2	0.0	0.0
23306	0.498	0.033	294.78		-4.6	-0.1	-0.0		-0.28	-15.45		3594.6	12.8	-9.8	0.0	0.0
23307	0.435	0.065	295.83		-4.2	-0.1	-0.1		-0.24	-14.15		3837.5	12.8	-9.2	0.0	0.0
23308	0.529	0.127	295.27		-4.5	-0.1	-0.0		-0.23	-15.10		4041.4	12.2	-9.2	0.0	0.0
23309	0.717	0.033	294.84		-4.3	-0.1	-0.0		-0.21	-14.59		4176.9	12.8	-9.2	0.0	0.0
23310	0.749	-0.030	296.04		-4.2	-0.0	-0.0		-0.08	-14.06		4657.9	12.2	-8.5	0.0	0.0
23311	0.686	0.002	295.27		-4.4	-0.1	-0.0		-0.21	-14.83		792.3	12.8	-9.2	0.0	0.0
23312	0.623	-0.218	294.42		-4.6	-0.3	-0.0		-0.81	-15.64		-209.4	12.2	-8.5	0.0	0.0
23313	0.749	-0.155	295.41		-4.3	-0.2	0.0		-0.71	-14.41		510.3	11.6	-10.4	0.0	0.0
23314	0.749	-0.061	294.77		-4.4	-0.1	0.0		-0.33	-14.78		1222.0	12.2	-9.8	0.0	0.0
23315	0.717	0.002	294.07		-4.7	-0.2	-0.0		-0.59	-15.88		1859.2	12.2	-8.5	0.0	0.0
23316	0.749	0.096	295.27		-4.4	-0.3	0.0		-0.88	-14.84		2382.3	12.8	-9.2	0.0	0.0
23317	0.655	-0.124	295.48		-4.4	-0.1	0.0		-0.34	-14.87		2821.8	12.8	-9.8	0.0	0.0
23318	0.467	-0.124	295.20		-4.4	-0.2	-0.0		-0.61	-15.01		3188.7	12.2	-9.2	0.0	0.0
23319	0.843	0.002	295.06		-4.3	-0.2	0.0		-0.66	-14.64		3501.2	12.2	-9.8	0.0	0.0
23320	0.937	0.002	295.13		-4.5	-0.0	0.1		-0.02	-15.36		3762.4	12.8	-9.8	0.0	0.0
23321	0.655	0.002	295.06		-4.4	-0.2	-0.0		-0.76	-14.90		3979.1	13.4	-8.5	0.0	0.0
23322	0.623	-0.030	296.26		-4.2	-0.1	-0.1		-0.39	-14.12		4124.4	13.4	-8.5	0.0	0.0
23323	0.686	0.033	295.41		-4.5	-0.1	-0.0		-0.30	-15.35		4604.2	11.6	-9.2	0.0	0.0
23324	0.529	0.096	294.84		-4.5	-0.1	-0.1		-0.40	-15.12		781.9	11.6	-9.2	0.0	0.0
23325	0.591	0.128	295.69		-4.2	-0.2	-0.1		-0.47	-14.16		-205.1	12.2	-8.5	0.0	0.0
23326	0.717	0.065	295.69		-4.4	-0.1	-0.0		-0.21	-14.81		286.3	12.2	-9.2	0.0	0.0
23327	0.686	-0.187	295.48		-4.4	-0.1	-0.0		-0.17	-14.99		976.6	12.2	-9.8	0.0	0.0
23328	0.686	-0.092	296.25		-4.1	-0.1	-0.0		-0.21	-13.72		1659.6	12.2	-11.0	0.0	0.0
23329	0.655	-0.030	294.77		-4.4	-0.1	0.0		-0.43	-14.91		2217.5	12.2	-9.2	0.0	0.0
23330	0.592	-0.187	294.57		-4.7	-0.2	-0.0		-0.64	-15.90		2688.2	12.2	-8.5	0.0	0.0
23331	0.780	-0.155	295.76		-4.2	-0.2	-0.0		-0.75	-14.07		3078.2	12.8	-9.2	0.0	0.0
23332	0.655	-0.092	295.55		-4.5	-0.2	-0.0		-0.64	-15.33		3404.7	12.8	-9.2	0.0	0.0
23333	0.467	-0.061	294.85		-4.6	-0.2	-0.0		-0.66	-15.76		3678.2	11.6	-11.0	0.0	0.0
23334	0.686	-0.093	295.34		-4.2	-0.2	-0.0		-0.67	-14.22		3911.4	12.2	-10.4	0.0	0.0
23335	0.623	0.002	295.83		-4.5	-0.1	-0.0		-0.31	-15.19		4103.6	12.8	-9.2	0.0	0.0
23336	0.624	0.002	295.55		-4.7	-0.2	0.0		-0.64	-15.73		4258.7	12.8	-8.5	0.0	0.0
23337	0.875	-0.061	296.33		-4.2	-0.1	0.1		-0.40	-14.31		4375.9	12.8	-9.2	0.0	0.0
23338	0.718	0.033	295.97		-4.2	-0.1	0.0		-0.29	-14.27		711.7	11.6	-9.8	0.0	0.0
23339	0.404	0.096	294.63		-4.4	-0.2	-0.0		-0.62	-14.93		-139.2	12.2	-9.2	0.0	0.0
23340	0.654	0.002	296.47		-4.2	-0.1	-0.0		-0.26	-14.18		746.5	11.6	-8.5	0.0	0.0
23341	0.654	-0.030	296.05		-4.5	-0.0	-0.0		-0.01	-15.24		1458.8	12.2	-8.5	0.0	0.0
23342	0.309	0.002	294.99		-4.6	-0.1	-0.1		-0.42	-15.50		2043.0	12.2	-8.5	0.0	0.0
23343	0.654	0.002	295.55		-4.2	-0.1	-0.1		-0.38	-14.29		2535.6	11.6	-9.8	0.0	0.0
23344	0.843	-0.030	295.41		-4.5	-0.1	0.0		-0.11	-15.08		2956.7	12.2	-9.8	0.0	0.0
23345	0.623	-0.030	295.90		-4.3	-0.0	-0.0		-0.01	-14.60		3304.6	12.8	-9.8	0.0	0.0
23346	0.748	-0.061	295.76		-4.3	-0.1	-0.0		-0.42	-14.47		3595.2	12.2	-9.2	0.0	0.0
23347	0.592	-0.155	296.05		-4.4	-0.2	0.0		-0.52	-14.84		3837.5	12.8	-9.8	0.0	0.0
23348	0.467	-0.155	295.48		-4.5	-0.2	0.0		-0.53	-15.13		4041.4	11.6	-10.4	0.0	0.0
23349	0.717	0.002	295.34		-4.3	-0.2	0.0		-0.75	-14.50		4181.2	12.8	-9.2	0.0	0.0
23350	0.749	0.159	295.62		-4.5	-0.2	0.0		-0.58	-15.29		4659.1	13.4	-8.5	0.0	0.0
23351	0.529	0.033	294.85		-4.6	-0.3	-0.0		-0.90	-15.77		792.3	12.8	-8.5	0.0	0.0
23352	0.623	-0.155	296.40		-4.1	-0.2	-0.0		-0.64	-13.84		-208.1	12.8	-9.2	0.0	0.0
23353	0.718	0.065	295.97		-4.3	-0.2	0.0		-0.54	-14.67		515.8	12.2	-9.8	0.0	0.0
23354	0.781	0.127	295.06		-4.6	-0.2	0.1		-0.67	-15.44		1229.3	12.2	-9.2	0.0	0.0
23355	0.874	-0.030	296.19		-4.3	-0.1	0.0		-0.40	-14.45		1862.9	12.8	-9.2	0.0	0.0
23356	0.749	-0.030	296.12		-4.3	-0.1	0.0		-0.37	-14.65		2385.4	12.2	-9.2	0.0	0.0
23357	0.373	-0.061	295.62		-4.6	-0.1	-0.0		-0.46	-15.40		2823.7	12.8	-8.5	0.0	0.0
23358	0.623	-0.155	295.83		-4.4	-0.2	-0.0		-0.47	-14.78		3189.3	11.6	-9.8	0.0	0.0
23359	0.717	0.002	295.48		-4.5	-0.1	-0.0		-0.25	-15.15		3503.0	12.8	-10.4	0.0	0.0
23360	0.372	0.128	295.41		-4.6	-0.1	-0.1		-0.33	-15.62		3764.3	12.8	-9.2	0.0	0.0
23361	0.717	-0.092	296.26		-4.3	-0.1	-0.1		-0.29	-14.64		3979.7	12.2	-8.5	0.0	0.0
23362	0.717	-0.218	296.82		-4.3	-0.0	-0.0		0.04	-14.47		4123.8	12.8	-10.4	0.0	0.0
23363	0.498	-0.092	295.55		-4.4	-0.1	-0.1		-0.24	-14.93		4604.8	11.6	-9.8	0.0	0.0
23364	0.717	-0.187	295.55		-4.3	-0.2	-0.0		-0.71	-14.66		783.1	12.2	-8.5	0.0	0.0
23365	0.749	-0.187	295.69		-4.5	-0.2	0.0		-0.54	-15.18		-205.7	12.2	-8.5	0.0	0.0
23366	0.592	-0.155	295.13		-4.6	-0.2	0.0		-0.48	-15.48		292.4	12.2	-9.2	0.0	0.0
23367	0.623	-0.124	295.91		-4.4	-0.2	0.0		-0.76	-14.98		983.9	13.4	-8.5	0.0	0.0
23368	0.655	-0.030	295.90		-4.4	-0.1	0.0		-0.43	-14.99		1666.4	11.6	-9.2	0.0	0.0
23369	0.561	0.002	295.13		-4.5	-0.2	0.0		-0.56	-15.23		2224.9	12.2	-9.8	0.0	0.0
23370	0.780	-0.093	296.47		-4.2	-0.2	-0.0		-0.75	-14.30		2692.4	13.4	-8.5	0.0	0.0
23371	0.906	0.065	296.61		-4.5	-0.2	0.0		-0.57	-15.23		3081.9	12.2	-7.9	0.0	0.0
23372	0.750	-0.061	295.48		-4.6	-0.1	0.1		-0.33	-15.40		3407.2	11.6	-9.8	0.0	0.0
23373	0.874	-0.155	295.76		-4.2	-0.2	0.0		-0.48	-14.20		3679.4	11.6	-9.8	0.0	0.0
23374	0.749	0.002	295.48		-4.4	-0.2	-0.0		-0.50	-14.75		3914.4	12.8	-9.8	0.0	0.0
23375	0.561	-0.030	295.06		-4.7	-0.1	-0.0		-0.35	-15.95		4104.9	12.8	-10.4	0.0	0.0
23376	0.717	-0.218	296.12		-4.4	-0.1	-0.0		-0.29	-14.89		4270.3	13.4	-10.4	0.0	0.0
23377	0.529	-0.092	295.83		-4.4	-0.1	-0.1		-0.23	-14.92		4248.9	12.8	-9.8	0.0	0.0
23378	0.435	-0.061	294.99		-4.6	-0.2	-0.1		-0.49	-15.62		680.6	11.6	-10.4	0.0	0.0
23379	0.780	-0.250	295.76		-4.2	-0.1	-0.0		-0.33	-14.32		-125.7	11.6	-9.2	0.0	0.0
23380	0.842	-0.187	296.54		-4.3	0.1	-0.0		0.39	-14.35		755.1	11.6	-8.5	0.0	0.0
23381	0.561	-0.155	295.27		-4.5	-0.1	-0.0		-0.40	-15.34		1468.0	12.8	-9.2	0.0	0.0
23382	0.592	-0.312	296.12		-4.3	-0.3	-0.0		-0.81	-14.62		2049.7	12.2	-9.2	0.0	0.0
23383	0.812	-0.281	295.83		-4.4	-0.1	0.0		-0.37	-14.77		2542.3	11.0	-9.8	0.0	0.0
23384	0.686	-0.092	294.99		-4.5	-0.2	0.0		-0.55	-15.36		2961.6	12.8	-9.2	0.0	0.0
23385	0.749	-0.030	296.47		-4.4	-0.2	0.0		-0.67	-14.70		3308.9	13.4	-9.8	0.0	0.0
23386	0.843	-0.061	296.19		-4.5	-0.2	0.0		-0.49	-15.24		3598.2	13.4	-10.4	0.0	0.0
23387	0.530	-0.061	295.48		-4.4	-0.2	0.0		-0.69	-14.88		3841.2	12.8	-10.4	0.0	0.0
23388	0.749	-0.061	296.04		-4.2	-0.3	-0.0		-0.92	-14.06		4043.8	12.2	-9.2	0.0	0.0
23389	1.031	0.002	295.62		-4.5	-0.1	0.1		-0.39	-15.27		4184.2	12.2	-8.5	0.0	0.0
23390	0.875	-0.030	295.13		-4.5	-0.2	0.1		-0.45	-15.36		4660.9	12.8	-9.2	0.0	0.0
23391	0.749	-0.312	295.62		-4.3	-0.2	-0.0		-0.50	-14.45		792.9	12.8	-8.5	0.0	0.0
23392	0.560	-0.250	295.98		-4.4	-0.2	-0.0		-0.56	-14.90		-207.5	12.8	-9.8	0.0	0.0
23393	0.529	-0.124	294.77		-4.6	-0.1	-0.0		-0.27	-15.43		522.5	11.6	-10.4	0.0	0.0
23394	0.717	-0.250	294.99		-4.5	-0.2	-0.1		-0.55	-15.21		1237.3	12.8	-8.5	0.0	0.0
23395	0.560	0.002	295.97		-4.4	-0.1	-0.1		-0.40	-14.92		1869.0	12.8	-7.9	0.0	0.0
23396	0.529	-0.124	294.78		-4.6	-0.2	-0.1		-0.53	-15.69		2390.9	12.2	-8.5	0.0	0.0
23397	0.686	-0.375	296.26		-4.2	-0.1	-0.0		-0.30	-14.22		2827.3	13.4	-9.2	0.0	0.0
23398	0.686	-0.218	295.90		-4.2	0.1	-0.0		0.24	-14.05		3194.8	11.6	-9.2	0.0	0.0
23399	0.592	-0.218	294.21		-4.6	-0.1	-0.0		-0.44	-15.71		3507.9	12.2	-8.5	0.0	0.0
23400	0.780	-0.344	295.69		-4.3	-0.2	-0.0		-0.62	-14.51		3767.3	12.8	-9.2	0.0	0.0
23401	0.842	-0.344	295.76		-4.4	-0.1	-0.0		-0.41	-14.96		3981.0	12.8	-9.2	0.0	0.0
23402	0.592	-0.093	294.78		-4.6	-0.2	0.0		-0.60	-15.57		4124.4	12.8	-9.2	0.0	0.0
23403	0.717	-0.124	294.99		-4.4	-0.3	-0.0		-0.88	-14.83		4606.0	12.2	-9.8	0.0	0.0
23404	0.780	-0.187	295.62		-4.4	-0.2	-0.0		-0.58	-14.99		784.3	12.2	-9.8	0.0	0.0
23405	0.655	-0.092	295.27		-4.4	-0.2	-0.0		-0.55	-14.82		-205.7	12.2	-9.2	0.0	0.0
23406	0.843	-0.218	295.83		-4.4	-0.4	0.0		-1.12	-14.78		297.3	12.2	-9.2	0.0	0.0
23407	1.000	-0.155	295.90		-4.4	-0.1	0.0		-0.31	-14.71		989.4	11.6	-10.4	0.0	0.0
23408	0.749	-0.092	294.42		-4.3	-0.2	-0.0		-0.46	-14.73		1673.1	11.6	-9.2	0.0	0.0
23409	0.685	-0.281	295.20		-4.4	-0.3	-0.1		-0.84	-14.87		2229.8	12.2	-8.5	0.0	0.0
23410	0.748	-0.218	296.26		-4.4	-0.1	-0.0		-0.12	-14.89		2695.5	12.2	-9.2	0.0	0.0
23411	0.654	-0.218	295.06		-4.6	-0.1	-0.0		-0.18	-15.54		3084.3	12.8	-8.5	0.0	0.0
23412	0.529	-0.187	295.90		-4.4	-0.2	-0.1		-0.52	-14.71		3409.0	12.2	-9.8	0.0	0.0
23413	0.591	-0.030	295.83		-4.3	-0.2	-0.1		-0.47	-14.67		3682.5	12.2	-9.2	0.0	0.0
23414	0.780	-0.124	294.92		-4.6	-0.1	-0.0		-0.25	-15.69		3916.9	12.8	-8.5	0.0	0.0
23415	0.842	-0.155	296.61		-4.2	-0.1	-0.0		-0.41	-14.16		4103.6	12.8	-9.2	0.0	0.0
23416	0.748	-0.250	296.61		-4.2	-0.1	-0.0		-0.33	-14.15		4283.1	12.8	-9.2	0.0	0.0
23417	0.592	-0.281	294.92		-4.5	-0.2	0.0		-0.77	-15.14		4100.0	12.2	-10.4	0.0	0.0
23418	0.780	-0.312	295.20		-4.2	-0.3	0.0		-1.00	-14.34		643.3	11.6	-9.2	0.0	0.0
23419	0.905	-0.093	296.19		-4.4	-0.2	0.0		-0.48	-14.71		-116.0	11.6	-8.5	0.0	0.0
23420	0.780	0.096	295.06		-4.6	-0.3	0.0		-0.83	-15.44		757.5	12.2	-8.5	0.0	0.0
23421	0.811	-0.250	295.48		-4.5	-0.4	-0.0		-1.16	-15.12		1469.2	12.8	-9.2	0.0	0.0
23422	0.780	-0.187	296.33		-4.2	-0.3	0.0		-0.83	-14.30		2050.9	12.2	-10.4	0.0	0.0
23423	0.655	0.065	294.77		-4.4	-0.3	0.0		-0.84	-14.79		2546.5	12.2	-9.8	0.0	0.0
23424	0.936	-0.155	295.34		-4.5	-0.3	-0.0		-0.90	-15.27		2963.4	12.8	-9.2	0.0	0.0
23425	1.062	-0.093	296.33		-4.4	-0.1	0.0		-0.38	-14.83		3310.1	12.2	-9.8	0.0	0.0
23426	0.717	-0.250	295.06		-4.4	-0.2	-0.0		-0.59	-15.01		3598.9	12.8	-9.8	0.0	0.0
23427	0.529	-0.250	295.69		-4.3	-0.4	-0.1		-1.15	-14.65		3840.6	12.8	-11.0	0.0	0.0
23428	0.748	-0.030	295.55		-4.4	-0.1	-0.0		-0.38	-14.81		4046.9	12.8	-9.2	0.0	0.0
23429	0.685	0.033	294.99		-4.6	-0.1	-0.0		-0.22	-15.63		4184.2	12.8	-8.5	0.0	0.0
23430	0.685	0.065	295.76		-4.2	-0.3	-0.1		-1.01	-14.22		4659.7	12.2	-9.2	0.0	0.0
23431	0.811	-0.092	296.47		-4.3	-0.1	-0.1		-0.41	-14.56		791.7	12.8	-9.2	0.0	0.0
23432	0.811	-0.124	295.76		-4.5	-0.1	-0.0		-0.41	-15.25		-208.1	11.6	-10.4	0.0	0.0
23433	0.936	0.065	295.69		-4.1	-0.2	-0.0		-0.52	-13.90		529.2	11.6	-8.5	0.0	0.0
23434	0.936	0.033	295.76		-4.3	-0.2	-0.0		-0.48	-14.61		1244.0	11.6	-9.8	0.0	0.0
23435	0.937	-0.124	294.92		-4.5	-0.2	0.0		-0.56	-15.29		1873.9	12.2	-8.5	0.0	0.0
