

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25553	1.408	-0.186	421.18		-1.5	-2.8	-0.0		-6.59	-3.48		767.3	9.8	-9.2	0.0	0.0
25554	1.345	-0.186	421.32		-1.5	-2.9	-0.1		-6.83	-3.66		-181.9	9.8	-10.4	0.0	0.0
25555	1.345	-0.092	420.76		-1.4	-2.9	-0.1		-6.84	-3.40		17.1	8.5	-9.8	0.0	0.0
25556	1.345	-0.029	420.62		-1.7	-2.8	-0.1		-6.55	-3.96		544.5	9.2	-9.2	0.0	0.0
25557	1.377	-0.092	420.48		-1.7	-2.8	-0.0		-6.55	-4.05		1285.5	9.8	-9.8	0.0	0.0
25558	1.251	-0.186	420.69		-1.6	-2.9	-0.1		-6.82	-3.90		1907.5	9.8	-9.2	0.0	0.0
25559	1.345	-0.186	420.76		-1.4	-2.9	-0.1		-6.90	-3.39		2427.5	9.2	-9.2	0.0	0.0
25560	1.471	-0.092	421.39		-1.5	-2.9	-0.1		-6.73	-3.44		2865.8	9.2	-9.8	0.0	0.0
25561	1.314	-0.155	420.61		-1.5	-2.9	-0.0		-6.72	-3.49		3228.3	9.8	-9.2	0.0	0.0
25562	1.409	-0.186	420.19		-1.5	-2.9	0.0		-6.84	-3.67		3529.9	9.8	-11.0	0.0	0.0
25563	1.722	-0.123	420.40		-1.5	-3.0	0.0		-7.02	-3.54		3788.1	9.8	-10.4	0.0	0.0
25564	1.754	-0.123	421.32		-1.5	-2.9	0.1		-6.80	-3.48		3967.5	10.4	-9.2	0.0	0.0
25565	1.440	-0.061	421.25		-1.5	-2.9	0.0		-6.73	-3.54		4463.8	10.4	-9.8	0.0	0.0
25566	1.408	-0.092	420.26		-1.6	-3.0	-0.0		-6.99	-3.72		758.1	9.2	-10.4	0.0	0.0
25567	1.471	-0.155	420.48		-1.6	-3.0	-0.0		-7.01	-3.76		-180.7	9.8	-9.8	0.0	0.0
25568	1.502	-0.218	421.39		-1.4	-3.0	-0.0		-7.02	-3.25		14.0	10.4	-8.5	0.0	0.0
25569	1.377	-0.061	421.18		-1.5	-2.9	0.0		-6.77	-3.67		312.5	9.2	-10.4	0.0	0.0
25570	1.314	0.002	420.12		-1.6	-2.9	-0.0		-6.88	-3.83		1036.4	9.8	-9.8	0.0	0.0
25571	1.440	-0.186	420.26		-1.7	-3.0	-0.0		-7.04	-4.00		1713.4	9.8	-9.8	0.0	0.0
25572	1.596	-0.406	420.90		-1.4	-3.0	-0.0		-7.11	-3.37		2260.3	9.8	-10.4	0.0	0.0
25573	1.534	-0.343	420.90		-1.4	-2.9	-0.0		-6.82	-3.38		2719.3	9.2	-10.4	0.0	0.0
25574	1.440	-0.092	420.33		-1.6	-2.9	0.0		-6.84	-3.86		3111.8	9.2	-9.8	0.0	0.0
25575	1.377	-0.123	420.48		-1.5	-2.9	-0.0		-6.78	-3.67		3437.7	9.8	-9.2	0.0	0.0
25576	1.408	-0.218	421.18		-1.4	-2.9	-0.1		-6.88	-3.39		3708.1	10.4	-9.8	0.0	0.0
25577	1.627	-0.281	421.81		-1.1	-2.8	-0.1		-6.59	-2.69		3933.3	9.2	-9.8	0.0	0.0
25578	1.596	-0.092	420.97		-1.6	-2.9	-0.1		-6.73	-3.90		4098.8	9.8	-9.2	0.0	0.0
25579	1.314	-0.061	420.76		-1.6	-3.0	-0.1		-6.96	-3.86		4526.0	10.4	-9.2	0.0	0.0
25580	1.126	-0.123	421.04		-1.6	-2.9	-0.1		-6.91	-3.76		763.6	10.4	-11.6	0.0	0.0
25581	1.408	-0.155	420.83		-1.4	-3.0	-0.1		-6.98	-3.35		-188.0	9.8	-9.8	0.0	0.0
25582	1.565	-0.123	421.32		-1.6	-2.9	-0.0		-6.75	-3.85		118.4	9.2	-9.8	0.0	0.0
25583	1.471	-0.123	421.11		-1.7	-2.9	-0.0		-6.79	-3.99		787.4	9.8	-9.8	0.0	0.0
25584	1.314	-0.186	420.69		-1.6	-3.0	-0.0		-6.93	-3.71		1510.7	9.2	-11.0	0.0	0.0
25585	1.408	-0.186	419.98		-1.5	-3.1	-0.1		-7.17	-3.54		2093.0	9.8	-9.8	0.0	0.0
25586	1.753	-0.186	421.46		-1.2	-2.9	-0.0		-6.85	-2.93		2580.1	10.4	-9.8	0.0	0.0
25587	1.753	-0.155	421.25		-1.6	-3.0	0.0		-6.89	-3.71		2986.6	9.8	-10.4	0.0	0.0
25588	1.597	-0.029	420.83		-1.6	-3.0	0.0		-6.91	-3.82		3326.6	9.2	-10.4	0.0	0.0
25589	1.440	-0.029	420.48		-1.7	-3.1	-0.0		-7.30	-3.96		3617.8	9.8	-9.2	0.0	0.0
25590	1.564	-0.155	421.74		-1.3	-3.1	-0.1		-7.33	-3.11		3858.3	10.4	-9.2	0.0	0.0
25591	1.534	-0.029	421.96		-1.4	-3.0	0.0		-7.07	-3.26		4023.7	9.2	-10.4	0.0	0.0
25592	1.440	0.065	420.12		-1.6	-3.0	0.0		-7.05	-3.83		4517.5	10.4	-9.2	0.0	0.0
25593	1.377	-0.029	420.41		-1.7	-3.1	0.0		-7.22	-4.01		766.6	10.4	-9.8	0.0	0.0
25594	1.502	-0.249	420.76		-1.6	-3.1	-0.0		-7.35	-3.85		-182.5	9.8	-10.4	0.0	0.0
25595	1.627	-0.406	421.25		-1.4	-3.0	-0.0		-7.07	-3.23		16.5	9.8	-10.4	0.0	0.0
25596	1.502	-0.218	420.69		-1.5	-3.0	0.0		-7.03	-3.53		557.9	9.2	-9.8	0.0	0.0
25597	1.377	-0.155	420.83		-1.6	-3.0	0.0		-6.98	-3.90		1302.0	9.2	-9.2	0.0	0.0
25598	1.377	-0.249	421.25		-1.6	-3.1	-0.1		-7.15	-3.71		1921.5	9.8	-10.4	0.0	0.0
25599	1.533	-0.280	421.96		-1.1	-2.9	-0.0		-6.72	-2.69		2436.1	9.2	-11.0	0.0	0.0
25600	1.596	-0.123	422.10		-1.2	-2.9	-0.0		-6.65	-2.88		2874.3	9.8	-9.8	0.0	0.0
25601	1.565	-0.155	421.53		-1.5	-2.9	-0.0		-6.66	-3.53		3237.5	11.0	-10.4	0.0	0.0
25602	1.251	-0.186	420.48		-1.7	-3.0	-0.1		-7.03	-3.95		3537.8	9.8	-9.2	0.0	0.0
25603	1.345	-0.123	420.97		-1.3	-3.0	-0.1		-7.04	-3.16		3789.3	9.2	-9.8	0.0	0.0
25604	1.502	-0.092	421.18		-1.6	-2.8	-0.1		-6.64	-3.76		3971.2	9.8	-9.8	0.0	0.0
25605	1.439	-0.218	421.75		-1.5	-2.9	-0.0		-6.76	-3.66		4469.3	11.0	-9.8	0.0	0.0
25606	1.377	-0.218	420.97		-1.7	-2.9	-0.0		-6.80	-4.08		759.3	9.2	-11.0	0.0	0.0
25607	1.283	-0.281	420.41		-1.5	-3.1	-0.1		-7.23	-3.62		-180.7	9.8	-9.2	0.0	0.0
25608	1.533	-0.343	422.17		-1.2	-3.0	-0.1		-6.92	-2.82		12.8	9.8	-9.2	0.0	0.0
25609	1.753	-0.186	422.03		-1.4	-2.9	0.0		-6.79	-3.29		332.1	9.8	-9.2	0.0	0.0
25610	1.754	-0.123	420.55		-1.6	-2.9	0.1		-6.78	-3.91		1052.9	8.5	-10.4	0.0	0.0
25611	1.628	-0.123	420.27		-1.7	-3.1	0.0		-7.21	-4.00		1728.6	9.8	-10.4	0.0	0.0
25612	1.596	-0.218	421.46		-1.4	-3.2	-0.0		-7.39	-3.29		2274.3	10.4	-9.2	0.0	0.0
25613	1.565	-0.312	421.82		-1.4	-3.0	-0.0		-7.07	-3.33		2731.5	9.8	-10.4	0.0	0.0
25614	1.533	-0.249	420.83		-1.4	-3.0	-0.0		-7.09	-3.25		3117.3	9.2	-9.8	0.0	0.0
25615	1.471	-0.218	420.12		-1.8	-3.1	-0.0		-7.16	-4.18		3445.0	9.8	-9.8	0.0	0.0
25616	1.408	-0.218	420.90		-1.6	-3.2	-0.0		-7.42	-3.76		3715.4	10.4	-9.8	0.0	0.0
25617	1.408	-0.312	421.75		-1.4	-3.1	-0.0		-7.34	-3.19		3939.4	9.8	-11.0	0.0	0.0
25618	1.596	-0.249	421.04		-1.3	-3.0	0.0		-7.11	-3.11		4106.7	9.8	-9.8	0.0	0.0
25619	1.659	-0.281	420.97		-1.4	-3.0	0.0		-6.96	-3.34		4474.2	10.4	-9.8	0.0	0.0
25620	1.377	-0.438	420.12		-1.7	-3.1	0.0		-7.23	-3.98		750.2	9.8	-9.8	0.0	0.0
25621	1.471	-0.343	421.04		-1.4	-3.1	-0.0		-7.29	-3.29		-185.6	8.5	-11.0	0.0	0.0
25622	1.658	-0.281	421.11		-1.4	-3.0	-0.0		-6.95	-3.34		133.7	9.8	-11.6	0.0	0.0
25623	1.627	-0.375	421.60		-1.3	-2.8	-0.0		-6.63	-3.09		806.3	10.4	-10.4	0.0	0.0
25624	1.345	-0.438	420.97		-1.5	-2.9	-0.0		-6.75	-3.60		1526.6	9.8	-10.4	0.0	0.0
25625	1.407	-0.343	420.97		-1.4	-3.0	-0.1		-7.09	-3.24		2101.6	9.2	-9.2	0.0	0.0
25626	1.502	-0.186	421.25		-1.3	-3.0	-0.1		-6.90	-3.16		2590.5	9.8	-9.2	0.0	0.0
25627	1.408	-0.123	421.39		-1.5	-2.9	-0.1		-6.79	-3.53		2997.0	10.4	-9.2	0.0	0.0
25628	1.346	-0.155	420.97		-1.5	-2.9	-0.0		-6.75	-3.62		3333.9	10.4	-11.0	0.0	0.0
25629	1.408	-0.186	420.12		-1.6	-2.9	-0.0		-6.81	-3.81		3623.3	10.4	-10.4	0.0	0.0
25630	1.533	-0.281	421.39		-1.4	-3.1	-0.1		-7.13	-3.24		3863.8	10.4	-9.2	0.0	0.0
25631	1.502	-0.375	421.60		-1.3	-3.0	-0.0		-6.99	-3.10		4027.3	10.4	-9.8	0.0	0.0
25632	1.502	-0.281	420.48		-1.5	-3.0	-0.0		-7.01	-3.48		4519.9	9.8	-10.4	0.0	0.0
25633	1.565	-0.218	419.98		-1.7	-3.0	0.0		-6.98	-3.99		766.6	9.8	-9.8	0.0	0.0
25634	1.753	-0.281	421.11		-1.5	-3.1	0.0		-7.30	-3.43		-182.5	10.4	-9.2	0.0	0.0
25635	1.597	-0.218	422.10		-1.3	-3.1	0.0		-7.12	-2.97		17.7	9.8	-10.4	0.0	0.0
25636	1.440	-0.123	421.32		-1.3	-3.0	0.0		-7.11	-3.02		568.3	9.2	-9.2	0.0	0.0
25637	1.471	-0.155	420.97		-1.5	-3.0	-0.0		-7.09	-3.62		1313.6	9.8	-9.2	0.0	0.0
25638	1.440	-0.281	420.76		-1.5	-3.1	-0.0		-7.30	-3.57		1931.3	10.4	-9.2	0.0	0.0
25639	1.596	-0.249	420.90		-1.4	-3.2	0.0		-7.40	-3.39		2444.6	9.2	-11.0	0.0	0.0
25640	1.690	-0.029	421.04		-1.6	-3.1	0.0		-7.33	-3.68		2881.6	10.4	-10.4	0.0	0.0
25641	1.534	-0.155	420.90		-1.7	-3.1	0.0		-7.17	-3.95		3243.0	10.4	-8.5	0.0	0.0
25642	1.346	-0.501	420.69		-1.7	-3.1	0.0		-7.28	-3.97		3542.1	9.8	-9.8	0.0	0.0
25643	1.470	-0.469	420.83		-1.5	-3.2	-0.0		-7.44	-3.42		3794.2	10.4	-9.8	0.0	0.0
25644	1.627	-0.249	421.25		-1.4	-3.0	-0.0		-7.01	-3.25		3974.2	9.8	-9.2	0.0	0.0
25645	1.533	-0.281	421.96		-1.3	-3.0	0.0		-6.95	-3.15		4472.3	10.4	-9.8	0.0	0.0
25646	1.439	-0.218	421.75		-1.4	-2.9	-0.0		-6.76	-3.20		758.7	9.8	-11.6	0.0	0.0
25647	1.470	-0.281	421.46		-1.4	-3.0	-0.0		-7.05	-3.29		-181.3	9.2	-11.0	0.0	0.0
25648	1.595	-0.343	422.31		-1.2	-3.0	-0.1		-7.09	-2.91		12.8	9.2	-9.8	0.0	0.0
25649	1.501	-0.218	422.45		-1.4	-3.1	-0.1		-7.21	-3.29		338.8	9.8	-9.8	0.0	0.0
25650	1.407	-0.155	421.25		-1.5	-3.1	-0.1		-7.15	-3.62		1061.5	8.5	-9.2	0.0	0.0
25651	1.345	-0.123	420.48		-1.7	-3.0	-0.0		-7.08	-4.04		1734.1	9.8	-9.8	0.0	0.0
25652	1.439	-0.218	422.17		-1.5	-3.1	-0.0		-7.28	-3.57		2279.2	10.4	-9.2	0.0	0.0
25653	1.471	-0.281	422.59		-1.4	-3.0	-0.0		-7.09	-3.37		2735.8	9.8	-10.4	0.0	0.0
25654	1.439	-0.186	421.89		-1.4	-3.1	-0.0		-7.22	-3.29		3122.1	9.8	-10.4	0.0	0.0
25655	1.408	-0.186	421.18		-1.4	-3.1	-0.0		-7.18	-3.39		3448.1	10.4	-10.4	0.0	0.0
25656	1.533	-0.312	421.53		-1.5	-3.1	-0.0		-7.25	-3.42		3718.5	10.4	-9.2	0.0	0.0
25657	1.785	-0.375	422.03		-1.3	-3.1	0.0		-7.19	-3.00		3940.1	9.2	-10.4	0.0	0.0
25658	1.847	-0.186	421.89		-1.3	-3.0	0.1		-7.07	-3.11		4115.2	10.4	-10.4	0.0	0.0
25659	1.628	-0.124	422.10		-1.4	-3.1	0.0		-7.18	-3.25		4403.3	10.4	-9.2	0.0	0.0
25660	1.408	-0.312	421.89		-1.4	-3.2	-0.0		-7.40	-3.38		732.5	9.8	-9.8	0.0	0.0
25661	1.533	-0.406	422.03		-1.3	-3.2	-0.0		-7.56	-3.00		-182.5	8.5	-10.4	0.0	0.0
25662	1.596	-0.312	421.89		-1.3	-3.1	0.0		-7.27	-3.10		140.4	9.8	-10.4	0.0	0.0
25663	1.471	-0.155	422.24		-1.5	-3.1	0.1		-7.24	-3.43		815.5	9.8	-9.8	0.0	0.0
25664	1.346	-0.124	421.40		-1.6	-3.1	0.0		-7.27	-3.81		1533.9	9.8	-10.4	0.0	0.0
25665	1.471	-0.218	421.25		-1.4	-3.2	-0.0		-7.44	-3.25		2107.7	10.4	-9.2	0.0	0.0
25666	1.721	-0.343	422.24		-1.3	-3.1	0.0		-7.22	-3.05		2595.4	9.8	-9.8	0.0	0.0
25667	1.596	-0.406	421.96		-1.5	-3.1	0.0		-7.24	-3.41		3000.7	10.4	-9.8	0.0	0.0
25668	1.471	-0.343	421.68		-1.5	-3.1	-0.0		-7.14	-3.42		3337.0	9.2	-11.0	0.0	0.0
25669	1.439	-0.281	420.76		-1.5	-3.1	-0.0		-7.24	-3.57		3626.3	10.4	-10.4	0.0	0.0
25670	1.564	-0.438	422.52		-1.2	-3.1	-0.1		-7.23	-2.86		3866.2	10.4	-9.2	0.0	0.0
25671	1.658	-0.563	422.73		-1.3	-2.9	-0.1		-6.84	-2.98		4030.4	10.4	-9.8	0.0	0.0
25672	1.596	-0.343	422.31		-1.4	-3.0	-0.0		-7.03	-3.28		4521.1	9.2	-10.4	0.0	0.0
25673	1.376	-0.186	421.40		-1.6	-3.1	-0.1		-7.27	-3.71		766.6	9.8	-10.4	0.0	0.0
25674	1.470	-0.249	421.61		-1.4	-3.2	-0.1		-7.46	-3.38		-182.5	9.8	-9.8	0.0	0.0
25675	1.376	-0.343	422.10		-1.3	-3.1	-0.1		-7.31	-3.05		18.3	9.8	-9.2	0.0	0.0
25676	1.533	-0.281	421.96		-1.4	-3.0	-0.0		-7.07	-3.24		575.0	9.2	-9.8	0.0	0.0
25677	1.533	-0.249	421.04		-1.6	-3.0	-0.0		-7.05	-3.75		1322.7	9.2	-9.2	0.0	0.0
25678	1.377	-0.406	421.11		-1.6	-3.2	-0.0		-7.39	-3.70		1939.8	9.8	-9.2	0.0	0.0
25679	1.408	-0.532	421.96		-1.2	-3.2	-0.1		-7.49	-2.85		2450.7	9.8	-11.0	0.0	0.0
25680	1.722	-0.438	421.60		-1.1	-3.0	0.0		-7.09	-2.63		2883.5	9.8	-10.4	0.0	0.0
25681	1.910	-0.281	421.18		-1.5	-3.0	0.1		-7.08	-3.57		3246.7	9.8	-9.2	0.0	0.0
25682	1.660	-0.406	420.69		-1.6	-3.2	0.1		-7.37	-3.79		3547.0	9.8	-9.2	0.0	0.0
25683	1.533	-0.375	421.32		-1.4	-3.2	-0.0		-7.58	-3.38		3796.6	9.8	-11.0	0.0	0.0
25684	1.690	-0.343	421.74		-1.2	-3.3	-0.0		-7.61	-2.73		3976.7	10.4	-10.4	0.0	0.0
25685	1.753	-0.438	422.03		-1.2	-3.2	0.0		-7.37	-2.91		4475.4	11.0	-9.8	0.0	0.0
25686	1.565	-0.312	421.04		-1.5	-3.1	0.0		-7.34	-3.57		759.3	9.8	-10.4	0.0	0.0
25687	1.596	-0.343	420.05		-1.6	-3.2	-0.0		-7.42	-3.85		-182.5	9.2	-9.8	0.0	0.0
25688	1.659	-0.249	420.34		-1.6	-3.3	-0.0		-7.70	-3.67		12.8	9.2	-10.4	0.0	0.0
25689	1.753	-0.438	421.82		-1.4	-3.1	-0.0		-7.17	-3.23		350.4	9.8	-9.2	0.0	0.0
25690	1.565	-0.469	421.11		-1.5	-3.1	0.0		-7.31	-3.42		1073.7	9.2	-11.0	0.0	0.0
25691	1.534	-0.406	419.91		-1.4	-3.1	0.0		-7.37	-3.38		1740.2	9.8	-9.8	0.0	0.0
25692	1.565	-0.469	420.69		-1.5	-3.2	-0.0		-7.50	-3.51		2286.5	10.4	-9.2	0.0	0.0
25693	1.596	-0.469	421.74		-1.2	-3.1	-0.1		-7.27	-2.72		2743.7	10.4	-10.4	0.0	0.0
25694	1.721	-0.312	421.74		-1.1	-3.0	-0.0		-6.97	-2.55		3124.6	9.2	-10.4	0.0	0.0
25695	1.721	-0.218	420.69		-1.3	-3.0	-0.0		-6.90	-3.16		3451.7	10.4	-10.4	0.0	0.0
25696	1.658	-0.343	420.90		-1.4	-3.1	-0.0		-7.28	-3.20		3723.4	10.4	-9.2	0.0	0.0
25697	1.564	-0.406	421.25		-1.3	-3.2	-0.1		-7.43	-3.14		3944.3	9.8	-9.8	0.0	0.0
25698	1.533	-0.186	420.90		-1.2	-3.1	-0.1		-7.23	-2.93		4123.2	9.8	-9.2	0.0	0.0
25699	1.533	-0.155	420.55		-1.5	-3.1	-0.1		-7.21	-3.53		4295.3	10.4	-9.8	0.0	0.0
25700	1.533	-0.281	420.48		-1.5	-3.0	-0.0		-7.06	-3.57		706.2	10.4	-10.4	0.0	0.0
25701	1.439	-0.249	420.76		-1.5	-3.1	-0.1		-7.30	-3.48		-175.8	9.2	-9.8	0.0	0.0
25702	1.596	-0.312	420.68		-1.1	-3.2	-0.1		-7.49	-2.69		144.7	9.8	-10.4	0.0	0.0
25703	1.721	-0.281	420.90		-1.2	-3.1	-0.0		-7.22	-2.83		824.0	9.8	-9.8	0.0	0.0
25704	1.753	-0.249	420.12		-1.4	-3.1	0.0		-7.20	-3.25		1542.5	10.4	-9.8	0.0	0.0
25705	1.816	-0.249	420.19		-1.5	-3.2	0.1		-7.40	-3.48		2111.9	9.2	-11.0	0.0	0.0
25706	1.972	-0.155	420.20		-1.4	-3.3	-0.0		-7.80	-3.40		2600.9	9.8	-9.8	0.0	0.0
25707	1.815	-0.218	421.46		-1.1	-3.2	-0.0		-7.38	-2.65		3005.6	10.4	-9.2	0.0	0.0
25708	1.565	-0.218	420.76		-1.3	-3.2	-0.0		-7.41	-3.11		3342.5	9.8	-9.8	0.0	0.0
25709	1.565	-0.123	419.84		-1.3	-3.2	-0.0		-7.57	-3.08		3626.3	9.8	-9.8	0.0	0.0
25710	1.627	-0.061	420.19		-1.4	-3.3	-0.0		-7.71	-3.41		3868.0	10.4	-9.2	0.0	0.0
25711	1.783	-0.124	420.83		-1.2	-3.3	-0.0		-7.71	-2.89		4033.4	10.4	-9.2	0.0	0.0
25712	1.752	-0.061	421.04		-1.2	-3.2	-0.0		-7.45	-2.94		4524.2	9.8	-10.4	0.0	0.0
25713	1.721	0.002	419.63		-1.3	-3.2	-0.0		-7.47	-3.04		766.6	9.2	-11.6	0.0	0.0
25714	1.627	-0.155	419.77		-1.5	-3.3	-0.0		-7.65	-3.49		-183.1	9.8	-10.4	0.0	0.0
25715	1.690	-0.375	420.69		-1.3	-3.3	-0.0		-7.72	-3.06		19.5	10.4	-11.0	0.0	0.0
25716	1.721	-0.249	420.83		-1.1	-3.2	-0.1		-7.36	-2.60		581.7	9.2	-11.0	0.0	0.0
25717	1.627	0.065	420.41		-1.3	-3.2	-0.1		-7.38	-3.00		1330.0	9.8	-9.8	0.0	0.0
25718	1.690	-0.029	420.69		-1.3	-3.1	-0.1		-7.19	-2.99		1945.9	9.8	-8.5	0.0	0.0
25719	1.595	-0.218	421.04		-1.2	-3.1	-0.1		-7.34	-2.93		2456.8	9.2	-10.4	0.0	0.0
25720	1.627	-0.029	420.82		-1.0	-3.2	-0.1		-7.37	-2.34		2885.9	9.8	-9.2	0.0	0.0
25721	1.595	0.191	421.04		-1.3	-3.1	-0.1		-7.17	-3.14		3249.7	9.8	-9.8	0.0	0.0
25722	1.439	0.128	420.12		-1.4	-3.2	-0.1		-7.40	-3.37		3551.2	10.4	-9.8	0.0	0.0
25723	1.408	0.002	420.12		-1.3	-3.2	-0.0		-7.46	-3.09		3799.1	10.4	-11.0	0.0	0.0
25724	1.658	-0.029	420.33		-1.2	-3.2	-0.1		-7.52	-2.76		3978.5	9.8	-10.4	0.0	0.0
25725	1.690	0.034	420.75		-1.2	-3.1	-0.0		-7.34	-2.76		4477.2	10.4	-9.8	0.0	0.0
25726	1.407	0.002	420.40		-1.3	-3.2	-0.1		-7.40	-3.09		759.3	10.4	-11.0	0.0	0.0
25727	1.471	-0.029	419.70		-1.3	-3.2	-0.0		-7.46	-3.09		-182.5	7.9	-11.0	0.0	0.0
25728	1.690	0.065	419.77		-1.3	-3.2	0.0		-7.59	-3.05		12.8	9.8	-9.8	0.0	0.0
25729	1.878	0.034	420.40		-1.2	-3.2	0.0		-7.48	-2.81		358.3	9.2	-9.8	0.0	0.0
25730	1.722	0.159	421.04		-1.2	-3.2	0.0		-7.45	-2.96		1082.2	9.2	-11.0	0.0	0.0
25731	1.471	0.128	419.70		-1.2	-3.2	-0.0		-7.58	-2.82		1746.9	9.2	-9.2	0.0	0.0
25732	1.502	0.096	420.05		-1.3	-3.4	-0.0		-7.89	-3.05		2292.0	9.2	-9.2	0.0	0.0
25733	1.565	-0.061	420.61		-1.1	-3.4	-0.0		-7.88	-2.57		2748.6	9.8	-9.2	0.0	0.0
25734	1.690	0.096	420.05		-1.2	-3.2	0.0		-7.59	-2.86		3128.9	9.2	-11.0	0.0	0.0
25735	1.596	0.222	419.28		-1.4	-3.3	0.0		-7.70	-3.30		3455.4	9.8	-10.4	0.0	0.0
25736	1.471	0.096	419.35		-1.4	-3.3	-0.0		-7.67	-3.42		3725.8	10.4	-9.2	0.0	0.0
25737	1.502	-0.092	420.40		-1.2	-3.4	-0.1		-7.92	-2.80		3944.3	10.4	-9.8	0.0	0.0
25738	1.721	-0.123	420.12		-1.1	-3.3	-0.1		-7.61	-2.71		4136.6	9.8	-9.8	0.0	0.0
25739	1.596	0.034	419.91		-1.4	-3.2	0.0		-7.60	-3.23		4158.0	9.8	-10.4	0.0	0.0
25740	1.439	0.065	419.91		-1.3	-3.2	-0.0		-7.61	-3.14		671.4	10.4	-10.4	0.0	0.0
25741	1.439	0.065	420.19		-1.2	-3.3	-0.1		-7.66	-2.86		-169.1	9.2	-10.4	0.0	0.0
25742	1.627	-0.092	420.61		-0.8	-3.1	-0.1		-7.34	-1.83		152.6	9.8	-11.0	0.0	0.0
25743	1.815	0.002	421.18		-1.1	-3.1	-0.0		-7.26	-2.57		833.8	10.4	-9.8	0.0	0.0
25744	1.627	0.034	420.47		-1.2	-3.1	-0.1		-7.35	-2.95		1549.8	10.4	-9.8	0.0	0.0
25745	1.313	0.065	419.98		-1.3	-3.2	-0.1		-7.59	-3.00		2118.7	9.8	-10.4	0.0	0.0
25746	1.470	0.191	419.70		-1.2	-3.3	-0.2		-7.76	-2.92		2605.7	9.8	-9.8	0.0	0.0
25747	1.689	0.034	420.68		-1.1	-3.2	-0.1		-7.37	-2.62		3010.4	10.4	-9.2	0.0	0.0
25748	1.533	0.002	420.33		-1.4	-3.1	-0.0		-7.36	-3.22		3346.2	10.4	-10.4	0.0	0.0
25749	1.439	0.034	419.55		-1.3	-3.2	-0.1		-7.47	-3.09		3628.8	9.8	-9.2	0.0	0.0
25750	1.501	0.002	419.91		-1.2	-3.3	-0.1		-7.72	-2.86		3871.1	10.4	-9.2	0.0	0.0
25751	1.658	-0.092	421.04		-0.9	-3.3	-0.1		-7.80	-2.20		4035.9	11.0	-9.2	0.0	0.0
25752	1.816	-0.029	420.68		-1.1	-3.2	0.0		-7.42	-2.71		4526.0	9.8	-10.4	0.0	0.0
25753	1.910	0.191	419.13		-1.3	-3.2	0.0		-7.50	-3.20		767.9	9.8	-10.4	0.0	0.0
25754	1.784	0.096	419.56		-1.3	-3.3	-0.0		-7.79	-3.10		-181.9	9.8	-9.8	0.0	0.0
25755	1.721	-0.061	420.61		-1.0	-3.4	-0.1		-7.98	-2.48		20.8	10.4	-9.8	0.0	0.0
25756	1.721	-0.061	420.82		-0.9	-3.3	-0.0		-7.60	-2.25		589.6	7.9	-10.4	0.0	0.0
25757	1.596	0.096	419.70		-1.3	-3.3	-0.0		-7.69	-3.01		1338.0	9.2	-9.8	0.0	0.0
25758	1.565	0.065	419.98		-1.3	-3.4	-0.0		-7.86	-3.19		1952.0	9.8	-9.2	0.0	0.0
25759	1.564	0.128	420.12		-1.3	-3.4	-0.0		-7.98	-3.19		2462.3	9.8	-9.8	0.0	0.0
25760	1.721	0.065	420.40		-1.0	-3.3	-0.1		-7.66	-2.44		2890.2	9.2	-9.8	0.0	0.0
25761	1.878	-0.029	420.40		-1.2	-3.2	-0.0		-7.36	-2.81		3254.0	9.8	-9.8	0.0	0.0
25762	1.784	-0.092	419.49		-1.3	-3.3	-0.0		-7.65	-3.13		3555.5	10.4	-9.2	0.0	0.0
25763	1.533	-0.092	419.77		-1.3	-3.3	-0.0		-7.84	-3.04		3802.7	10.4	-10.4	0.0	0.0
25764	1.689	0.002	419.84		-1.0	-3.3	-0.1		-7.79	-2.44		3980.3	11.0	-10.4	0.0	0.0
25765	1.877	0.034	421.32		-0.9	-3.0	-0.1		-7.08	-2.21		4479.6	10.4	-10.4	0.0	0.0
25766	1.815	-0.029	421.18		-1.2	-3.1	-0.1		-7.15	-2.76		760.5	9.8	-10.4	0.0	0.0
25767	1.752	0.002	420.54		-1.2	-3.2	-0.1		-7.43	-2.90		-182.5	8.5	-11.0	0.0	0.0
25768	1.657	0.128	419.98		-1.3	-3.3	-0.1		-7.74	-3.01		12.8	9.8	-9.8	0.0	0.0
25769	1.689	0.159	420.83		-1.0	-3.2	-0.1		-7.48	-2.45		366.2	9.8	-9.2	0.0	0.0
25770	1.626	0.191	421.04		-1.2	-3.1	-0.1		-7.34	-2.87		1090.8	9.8	-9.8	0.0	0.0
25771	1.721	0.128	419.91		-1.3	-3.1	-0.1		-7.29	-3.05		1753.6	9.2	-9.8	0.0	0.0
25772	1.658	0.034	420.19		-1.4	-3.2	-0.1		-7.53	-3.32		2298.1	9.8	-10.4	0.0	0.0
25773	1.783	-0.092	420.90		-1.1	-3.3	-0.1		-7.68	-2.66		2753.5	10.4	-10.4	0.0	0.0
25774	1.814	-0.061	421.32		-0.9	-3.3	-0.1		-7.67	-2.20		3133.7	9.2	-10.4	0.0	0.0
25775	1.878	0.159	419.77		-1.2	-3.2	-0.0		-7.58	-2.78		3457.2	10.4	-9.2	0.0	0.0
