

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22824	2.309	-0.942	803.48		-1.5	-6.2	-0.2		-7.62	-1.80		1732.3	13.4	-10.4	0.0	0.0
22825	2.278	-0.879	804.61		-1.4	-6.1	-0.2		-7.55	-1.66		2275.5	12.8	-10.4	0.0	0.0
22826	2.309	-1.004	804.12		-1.3	-6.2	-0.2		-7.63	-1.63		2738.2	12.8	-9.8	0.0	0.0
22827	2.466	-0.910	804.47		-1.3	-6.2	-0.2		-7.58	-1.61		3121.5	12.8	-9.8	0.0	0.0
22828	2.372	-1.004	803.48		-1.5	-6.1	-0.2		-7.50	-1.80		3446.9	13.4	-9.8	0.0	0.0
22829	2.183	-1.067	804.75		-1.3	-6.1	-0.3		-7.49	-1.55		3715.4	12.8	-10.4	0.0	0.0
22830	2.309	-1.067	804.54		-1.5	-6.0	-0.3		-7.41	-1.77		3943.7	13.4	-9.2	0.0	0.0
22831	2.215	-1.004	804.54		-1.3	-6.0	-0.3		-7.42	-1.63		4096.3	12.8	-10.4	0.0	0.0
22832	2.214	-1.099	803.83		-1.4	-6.1	-0.3		-7.52	-1.72		4586.5	13.4	-9.2	0.0	0.0
22833	2.372	-1.161	804.96		-1.1	-6.0	-0.2		-7.35	-1.33		788.0	12.8	-8.5	0.0	0.0
22834	2.246	-1.193	804.33		-1.2	-6.1	-0.2		-7.46	-1.50		-191.7	12.8	-9.2	0.0	0.0
22835	2.247	-1.224	804.11		-1.3	-6.1	-0.2		-7.48	-1.57		129.4	12.8	-9.8	0.0	0.0
22836	2.278	-1.161	803.90		-1.4	-6.1	-0.2		-7.56	-1.70		808.8	12.8	-9.2	0.0	0.0
22837	2.246	-1.067	804.05		-1.4	-6.2	-0.2		-7.62	-1.75		1533.9	13.4	-9.8	0.0	0.0
22838	2.215	-1.161	803.76		-1.4	-6.2	-0.2		-7.62	-1.74		2109.5	13.4	-9.8	0.0	0.0
22839	2.215	-1.130	804.47		-1.2	-6.1	-0.2		-7.56	-1.45		2598.4	12.8	-9.2	0.0	0.0
22840	2.310	-1.099	803.91		-1.5	-6.2	-0.2		-7.59	-1.84		3003.7	12.8	-10.4	0.0	0.0
22841	2.404	-1.130	804.33		-1.3	-6.0	-0.2		-7.40	-1.60		3349.2	13.4	-10.4	0.0	0.0
22842	2.152	-1.130	804.12		-1.3	-6.1	-0.2		-7.52	-1.62		3632.4	12.8	-10.4	0.0	0.0
22843	2.246	-1.099	804.89		-1.4	-6.0	-0.2		-7.40	-1.70		3875.4	12.2	-9.8	0.0	0.0
22844	2.152	-1.004	804.05		-1.4	-6.1	-0.3		-7.47	-1.70		4075.6	12.2	-11.0	0.0	0.0
22845	2.246	-1.130	804.82		-1.3	-6.1	-0.3		-7.44	-1.53		4209.9	12.8	-9.8	0.0	0.0
22846	2.434	-1.193	804.54		-1.3	-6.0	-0.2		-7.35	-1.52		4683.5	12.8	-10.4	0.0	0.0
22847	2.278	-1.099	804.89		-1.3	-6.1	-0.2		-7.43	-1.55		794.1	12.8	-9.8	0.0	0.0
22848	2.309	-1.350	803.83		-1.5	-6.2	-0.2		-7.57	-1.76		-203.3	11.6	-9.8	0.0	0.0
22849	2.309	-1.256	804.82		-1.3	-6.0	-0.2		-7.41	-1.62		595.7	12.8	-9.2	0.0	0.0
22850	2.309	-1.099	803.69		-1.5	-6.2	-0.2		-7.58	-1.87		1308.7	12.2	-9.8	0.0	0.0
22851	2.341	-1.193	804.47		-1.3	-6.1	-0.2		-7.49	-1.60		1929.4	12.2	-9.2	0.0	0.0
22852	2.403	-1.161	803.76		-1.4	-6.1	-0.2		-7.56	-1.65		2443.4	12.8	-8.5	0.0	0.0
22853	2.560	-1.161	805.03		-1.2	-6.1	-0.2		-7.41	-1.40		2876.8	12.8	-9.8	0.0	0.0
22854	2.466	-1.256	803.55		-1.4	-6.1	-0.2		-7.48	-1.67		3241.2	13.4	-9.2	0.0	0.0
22855	2.215	-1.224	804.89		-1.2	-6.0	-0.3		-7.37	-1.45		3543.3	13.4	-8.5	0.0	0.0
22856	2.246	-1.256	803.69		-1.4	-6.1	-0.3		-7.45	-1.72		3799.7	12.8	-8.5	0.0	0.0
22857	2.246	-1.130	804.54		-1.3	-6.0	-0.3		-7.42	-1.62		4012.1	13.4	-9.2	0.0	0.0
22858	2.246	-1.130	803.48		-1.5	-6.1	-0.3		-7.50	-1.79		4156.1	14.0	-9.2	0.0	0.0
22859	2.403	-1.224	805.31		-1.2	-5.9	-0.2		-7.27	-1.40		4637.1	13.4	-9.2	0.0	0.0
22860	2.371	-1.256	803.34		-1.4	-6.1	-0.3		-7.44	-1.74		788.0	13.4	-9.2	0.0	0.0
22861	2.340	-1.287	804.61		-1.3	-6.1	-0.2		-7.49	-1.54		-208.8	13.4	-9.8	0.0	0.0
22862	2.309	-1.256	803.55		-1.5	-6.1	-0.2		-7.48	-1.86		370.5	13.4	-10.4	0.0	0.0
22863	2.309	-1.161	804.12		-1.5	-6.2	-0.2		-7.63	-1.77		1068.8	12.8	-9.8	0.0	0.0
22864	2.310	-1.224	803.41		-1.5	-6.1	-0.2		-7.55	-1.86		1739.6	12.8	-9.8	0.0	0.0
22865	2.215	-1.193	804.75		-1.3	-6.1	-0.2		-7.46	-1.55		2281.0	13.4	-10.4	0.0	0.0
22866	2.435	-1.224	802.99		-1.7	-6.1	-0.2		-7.45	-2.10		2742.5	12.8	-9.2	0.0	0.0
22867	2.341	-1.287	804.75		-1.2	-6.0	-0.2		-7.36	-1.40		3125.8	12.8	-9.8	0.0	0.0
22868	2.215	-1.318	803.27		-1.7	-6.1	-0.2		-7.49	-2.05		3450.5	13.4	-9.8	0.0	0.0
22869	2.309	-1.287	804.96		-1.4	-6.0	-0.2		-7.32	-1.66		3718.5	12.8	-11.0	0.0	0.0
22870	2.090	-1.287	804.05		-1.6	-6.0	-0.3		-7.32	-1.88		3947.4	13.4	-10.4	0.0	0.0
22871	2.309	-1.287	804.61		-1.4	-6.0	-0.3		-7.37	-1.69		4099.4	12.2	-11.0	0.0	0.0
22872	2.372	-1.381	804.40		-1.3	-5.9	-0.2		-7.26	-1.61		4587.7	13.4	-9.8	0.0	0.0
22873	2.309	-1.381	805.03		-1.2	-6.0	-0.2		-7.36	-1.49		786.2	11.6	-9.8	0.0	0.0
22874	2.278	-1.601	803.55		-1.6	-6.0	-0.2		-7.42	-1.94		-194.1	12.8	-8.5	0.0	0.0
22875	2.247	-1.476	804.26		-1.3	-6.0	-0.2		-7.39	-1.61		134.9	12.8	-9.8	0.0	0.0
22876	2.153	-1.413	803.84		-1.7	-6.0	-0.2		-7.40	-2.00		817.3	12.8	-9.8	0.0	0.0
22877	2.278	-1.476	804.47		-1.3	-6.1	-0.2		-7.46	-1.54		1540.6	13.4	-9.2	0.0	0.0
22878	2.216	-1.413	804.40		-1.6	-6.0	-0.2		-7.42	-1.90		2115.0	13.4	-9.2	0.0	0.0
22879	2.372	-1.476	804.12		-1.5	-6.0	-0.2		-7.35	-1.75		2602.7	13.4	-8.5	0.0	0.0
22880	2.090	-1.601	803.76		-1.5	-6.0	-0.2		-7.35	-1.82		3008.0	13.4	-9.8	0.0	0.0
22881	2.184	-1.476	804.68		-1.5	-6.0	-0.2		-7.39	-1.75		3350.4	12.8	-9.2	0.0	0.0
22882	2.027	-1.413	803.91		-1.7	-5.9	-0.3		-7.29	-2.02		3635.5	12.8	-9.8	0.0	0.0
22883	2.058	-1.444	804.61		-1.4	-6.0	-0.3		-7.38	-1.73		3878.4	13.4	-9.2	0.0	0.0
22884	2.153	-1.507	804.61		-1.6	-5.9	-0.2		-7.25	-1.87		4077.4	13.4	-10.4	0.0	0.0
22885	2.215	-1.538	805.25		-1.5	-5.9	-0.2		-7.23	-1.75		4211.7	13.4	-10.4	0.0	0.0
22886	2.153	-1.633	804.12		-1.7	-6.0	-0.2		-7.42	-2.04		4685.3	12.8	-10.4	0.0	0.0
22887	2.153	-1.633	804.54		-1.6	-6.0	-0.2		-7.39	-1.89		795.3	12.8	-9.2	0.0	0.0
22888	2.090	-1.538	803.77		-1.7	-6.0	-0.2		-7.42	-2.12		-203.3	12.8	-10.4	0.0	0.0
22889	2.184	-1.538	804.75		-1.6	-6.0	-0.2		-7.37	-1.87		607.3	12.8	-9.8	0.0	0.0
22890	2.215	-1.570	803.90		-1.6	-6.0	-0.2		-7.41	-1.92		1320.9	12.2	-11.0	0.0	0.0
22891	2.372	-1.538	805.11		-1.4	-6.0	-0.2		-7.38	-1.70		1939.2	12.8	-10.4	0.0	0.0
22892	2.278	-1.538	803.48		-1.7	-5.9	-0.2		-7.26	-2.02		2450.7	12.8	-9.8	0.0	0.0
22893	2.121	-1.664	804.96		-1.4	-6.0	-0.2		-7.39	-1.65		2883.5	12.8	-10.4	0.0	0.0
22894	2.121	-1.664	803.48		-1.7	-5.8	-0.2		-7.17	-2.01		3246.0	13.4	-9.2	0.0	0.0
22895	2.027	-1.664	804.89		-1.5	-5.9	-0.3		-7.25	-1.77		3548.8	12.8	-9.8	0.0	0.0
22896	2.089	-1.664	803.34		-1.6	-5.9	-0.3		-7.30	-1.97		3802.7	13.4	-9.2	0.0	0.0
22897	2.246	-1.790	805.74		-1.4	-5.9	-0.2		-7.18	-1.72		4016.4	14.0	-9.2	0.0	0.0
22898	2.215	-1.790	803.62		-1.7	-5.9	-0.2		-7.23	-2.06		4159.2	13.4	-9.2	0.0	0.0
22899	2.247	-1.790	804.75		-1.5	-6.0	-0.2		-7.37	-1.81		4639.6	13.4	-9.2	0.0	0.0
22900	2.216	-1.884	803.34		-1.7	-6.0	-0.2		-7.35	-2.10		788.0	13.4	-10.4	0.0	0.0
22901	2.153	-1.727	804.40		-1.7	-6.1	-0.2		-7.48	-1.99		-208.1	13.4	-11.0	0.0	0.0
22902	2.121	-1.664	803.13		-1.8	-6.0	-0.2		-7.40	-2.14		379.1	12.8	-9.2	0.0	0.0
22903	2.121	-1.633	805.10		-1.4	-6.1	-0.2		-7.45	-1.70		1077.3	12.2	-9.8	0.0	0.0
22904	2.279	-1.633	803.84		-1.7	-6.0	-0.2		-7.42	-2.09		1746.9	12.8	-9.8	0.0	0.0
22905	2.216	-1.727	805.32		-1.5	-5.9	-0.2		-7.27	-1.82		2288.3	12.8	-9.8	0.0	0.0
22906	2.059	-1.727	803.63		-1.9	-5.9	-0.2		-7.26	-2.25		2748.0	12.8	-8.5	0.0	0.0
22907	2.121	-1.695	805.25		-1.5	-5.9	-0.2		-7.23	-1.84		3129.5	12.8	-9.8	0.0	0.0
22908	1.964	-1.664	803.77		-1.9	-5.8	-0.3		-7.17	-2.30		3454.8	12.8	-9.2	0.0	0.0
22909	2.090	-1.601	805.11		-1.6	-6.0	-0.3		-7.33	-1.89		3722.2	12.8	-9.8	0.0	0.0
22910	2.153	-1.758	804.54		-1.7	-5.8	-0.2		-7.08	-2.03		3949.2	12.8	-9.8	0.0	0.0
22911	2.184	-1.727	804.96		-1.5	-5.9	-0.2		-7.23	-1.79		4101.8	12.8	-11.0	0.0	0.0
22912	2.216	-1.853	804.12		-1.8	-5.9	-0.2		-7.21	-2.17		4592.0	13.4	-10.4	0.0	0.0
22913	2.216	-1.727	804.89		-1.6	-5.9	-0.2		-7.28	-1.91		786.2	12.2	-10.4	0.0	0.0
22914	2.153	-1.664	804.26		-2.0	-5.9	-0.2		-7.27	-2.37		-194.1	12.2	-10.4	0.0	0.0
22915	2.310	-1.727	805.10		-1.5	-5.9	-0.2		-7.29	-1.84		141.0	11.6	-10.4	0.0	0.0
22916	2.122	-1.696	804.47		-1.7	-5.9	-0.2		-7.25	-2.06		824.6	12.2	-9.2	0.0	0.0
22917	2.498	-1.758	804.96		-1.5	-5.9	-0.2		-7.28	-1.79		1544.9	12.2	-9.8	0.0	0.0
22918	2.341	-1.821	804.54		-1.7	-5.9	-0.2		-7.23	-2.08		2120.5	12.8	-9.8	0.0	0.0
22919	2.215	-1.727	804.96		-1.5	-5.9	-0.2		-7.26	-1.79		2605.1	12.8	-9.2	0.0	0.0
22920	2.090	-1.727	804.54		-1.7	-5.8	-0.2		-7.12	-2.03		3012.9	12.8	-9.2	0.0	0.0
22921	2.027	-1.727	804.54		-1.6	-5.9	-0.3		-7.24	-1.89		3354.7	12.8	-9.8	0.0	0.0
22922	2.089	-1.758	804.68		-1.7	-5.8	-0.3		-7.18	-2.08		3639.1	12.2	-9.8	0.0	0.0
22923	2.309	-1.664	805.32		-1.4	-5.9	-0.2		-7.18	-1.67		3879.0	12.8	-9.2	0.0	0.0
22924	2.121	-1.664	804.33		-1.7	-5.9	-0.2		-7.22	-2.11		4079.8	13.4	-10.4	0.0	0.0
22925	2.184	-1.884	804.75		-1.5	-6.0	-0.2		-7.40	-1.81		4212.9	12.8	-8.5	0.0	0.0
22926	2.090	-1.821	804.26		-1.8	-5.9	-0.2		-7.27	-2.13		4687.8	13.4	-9.2	0.0	0.0
22927	2.059	-1.758	803.84		-1.7	-6.0	-0.2		-7.37	-2.03		795.9	13.4	-9.8	0.0	0.0
22928	1.996	-1.758	804.33		-1.7	-5.9	-0.2		-7.26	-2.06		-202.0	12.8	-9.2	0.0	0.0
22929	2.247	-1.633	804.33		-1.8	-6.1	-0.2		-7.47	-2.21		617.7	13.4	-10.4	0.0	0.0
22930	2.279	-1.664	804.26		-1.8	-5.8	-0.2		-7.17	-2.18		1331.9	12.8	-11.6	0.0	0.0
22931	2.216	-1.790	804.75		-1.6	-5.9	-0.2		-7.25	-1.96		1947.1	12.8	-10.4	0.0	0.0
22932	2.027	-1.790	804.26		-1.7	-5.8	-0.2		-7.15	-2.08		2457.4	12.2	-10.4	0.0	0.0
22933	1.964	-1.790	804.76		-1.8	-5.9	-0.3		-7.26	-2.20		2890.8	12.8	-9.8	0.0	0.0
22934	1.933	-1.790	804.54		-1.8	-5.8	-0.3		-7.12	-2.13		3247.9	11.6	-9.8	0.0	0.0
22935	2.090	-1.915	804.97		-1.7	-5.9	-0.3		-7.24	-1.98		3552.5	12.8	-9.2	0.0	0.0
22936	2.058	-1.884	804.61		-1.5	-5.7	-0.2		-7.04	-1.81		3805.2	14.0	-8.5	0.0	0.0
22937	2.058	-1.978	804.61		-1.7	-6.0	-0.2		-7.38	-2.05		4019.4	13.4	-8.5	0.0	0.0
22938	2.027	-2.010	803.84		-1.8	-5.9	-0.2		-7.25	-2.22		4162.2	14.0	-10.4	0.0	0.0
22939	1.996	-1.790	804.76		-1.8	-6.1	-0.2		-7.44	-2.15		4642.6	13.4	-11.0	0.0	0.0
22940	1.933	-1.790	803.63		-1.9	-6.0	-0.2		-7.33	-2.30		788.0	12.8	-9.2	0.0	0.0
22941	1.996	-1.853	805.04		-1.6	-6.1	-0.2		-7.44	-1.86		-210.0	12.8	-9.8	0.0	0.0
22942	2.028	-1.853	804.05		-1.7	-5.9	-0.2		-7.26	-2.10		387.0	13.4	-9.8	0.0	0.0
22943	2.279	-1.790	804.90		-1.7	-5.9	-0.2		-7.24	-2.10		1087.7	12.8	-9.8	0.0	0.0
22944	2.028	-1.821	804.40		-1.7	-5.9	-0.2		-7.21	-2.08		1754.3	12.8	-9.2	0.0	0.0
22945	1.933	-1.790	804.61		-1.8	-5.9	-0.2		-7.29	-2.15		2295.1	12.8	-9.8	0.0	0.0
22946	1.870	-1.758	804.54		-1.8	-5.8	-0.3		-7.16	-2.18		2752.9	13.4	-10.4	0.0	0.0
22947	1.808	-1.852	804.97		-1.7	-6.0	-0.3		-7.34	-1.98		3133.7	13.4	-10.4	0.0	0.0
22948	2.059	-1.821	804.75		-1.7	-5.8	-0.2		-7.10	-2.05		3457.2	12.8	-9.8	0.0	0.0
22949	2.027	-1.758	805.46		-1.6	-5.8	-0.2		-7.16	-1.91		3724.6	12.8	-10.4	0.0	0.0
22950	1.996	-1.790	804.62		-1.9	-5.9	-0.2		-7.20	-2.30		3952.9	13.4	-9.8	0.0	0.0
22951	2.153	-1.790	804.47		-1.7	-6.0	-0.2		-7.38	-2.10		4103.0	12.8	-10.4	0.0	0.0
22952	1.996	-1.633	804.33		-1.9	-5.9	-0.2		-7.26	-2.35		4593.2	12.8	-9.2	0.0	0.0
22953	2.028	-1.633	804.26		-1.8	-6.0	-0.2		-7.40	-2.18		785.0	12.8	-10.4	0.0	0.0
22954	1.996	-1.727	804.89		-1.7	-5.9	-0.2		-7.26	-2.01		-194.7	12.8	-9.2	0.0	0.0
22955	2.184	-1.664	804.83		-1.7	-6.0	-0.2		-7.33	-2.04		151.4	11.6	-10.4	0.0	0.0
22956	2.247	-1.633	804.97		-1.8	-5.8	-0.2		-7.14	-2.13		834.4	12.8	-10.4	0.0	0.0
22957	2.090	-1.664	804.47		-1.7	-6.0	-0.2		-7.38	-2.01		1552.8	11.6	-9.8	0.0	0.0
22958	2.059	-1.727	804.90		-1.9	-5.9	-0.2		-7.19	-2.25		2126.6	12.8	-9.2	0.0	0.0
22959	2.090	-1.664	803.91		-1.7	-5.9	-0.2		-7.29	-2.11		2607.6	12.8	-9.8	0.0	0.0
22960	2.027	-1.601	805.11		-1.7	-5.9	-0.3		-7.21	-2.04		3017.2	12.8	-9.2	0.0	0.0
22961	2.184	-1.727	804.89		-1.6	-5.8	-0.2		-7.16	-1.96		3355.3	12.8	-8.5	0.0	0.0
22962	2.153	-1.758	805.04		-1.5	-5.8	-0.2		-7.16	-1.81		3642.2	13.4	-8.5	0.0	0.0
22963	2.247	-1.758	803.91		-1.7	-6.0	-0.2		-7.35	-2.06		3880.2	13.4	-9.8	0.0	0.0
22964	2.121	-1.821	804.54		-1.7	-5.9	-0.2		-7.27	-2.03		4081.1	12.8	-10.4	0.0	0.0
22965	2.121	-1.696	803.77		-1.7	-6.0	-0.2		-7.41	-2.11		4214.1	12.8	-9.2	0.0	0.0
22966	2.059	-1.664	804.61		-1.8	-5.9	-0.2		-7.22	-2.16		4689.0	13.4	-9.8	0.0	0.0
22967	2.121	-1.664	804.12		-1.8	-6.0	-0.2		-7.43	-2.13		795.3	13.4	-9.8	0.0	0.0
22968	2.247	-1.570	804.68		-1.8	-5.9	-0.2		-7.20	-2.18		-202.0	12.2	-9.2	0.0	0.0
22969	2.278	-1.664	803.70		-1.8	-5.9	-0.2		-7.24	-2.23		625.6	13.4	-9.2	0.0	0.0
22970	2.027	-1.633	805.04		-1.7	-5.8	-0.2		-7.13	-2.06		1340.4	12.8	-10.4	0.0	0.0
22971	2.090	-1.695	804.19		-2.0	-5.9	-0.2		-7.23	-2.40		1954.5	12.8	-8.5	0.0	0.0
22972	1.996	-1.570	804.75		-1.7	-5.8	-0.3		-7.16	-2.11		2464.1	12.8	-9.8	0.0	0.0
22973	2.089	-1.570	804.05		-1.9	-5.9	-0.3		-7.26	-2.35		2895.1	12.8	-9.8	0.0	0.0
22974	2.121	-1.664	805.74		-1.6	-5.8	-0.2		-7.12	-1.96		3252.8	12.8	-9.8	0.0	0.0
22975	2.121	-1.727	804.76		-1.8	-5.8	-0.2		-7.16	-2.20		3556.7	12.8	-9.2	0.0	0.0
22976	2.215	-1.790	804.97		-1.7	-5.9	-0.2		-7.26	-2.08		3807.0	12.8	-10.4	0.0	0.0
22977	2.247	-1.790	804.26		-1.9	-6.0	-0.2		-7.36	-2.32		4022.5	13.4	-10.4	0.0	0.0
22978	2.121	-1.633	804.90		-1.7	-6.0	-0.2		-7.31	-2.01		4162.2	12.8	-8.5	0.0	0.0
22979	2.153	-1.696	804.19		-1.8	-6.0	-0.2		-7.32	-2.16		4645.1	13.4	-9.8	0.0	0.0
22980	2.090	-1.664	805.03		-1.6	-5.9	-0.2		-7.22	-1.87		788.0	12.8	-10.4	0.0	0.0
22981	2.310	-1.696	804.26		-1.8	-5.9	-0.2		-7.29	-2.13		-208.8	12.8	-10.4	0.0	0.0
22982	2.247	-1.727	804.75		-1.5	-5.9	-0.2		-7.22	-1.82		396.1	13.4	-9.2	0.0	0.0
22983	1.964	-1.695	804.82		-1.7	-5.9	-0.3		-7.24	-2.03		1098.1	12.8	-8.5	0.0	0.0
22984	2.152	-1.664	805.18		-1.6	-5.8	-0.2		-7.15	-1.96		1761.0	13.4	-9.8	0.0	0.0
22985	1.933	-1.601	804.19		-1.9	-5.9	-0.3		-7.20	-2.26		2300.6	14.0	-9.8	0.0	0.0
22986	2.090	-1.601	805.18		-1.5	-5.8	-0.3		-7.16	-1.82		2758.3	12.8	-9.2	0.0	0.0
22987	2.152	-1.696	805.25		-1.6	-5.8	-0.2		-7.14	-1.94		3139.8	12.8	-9.2	0.0	0.0
22988	2.121	-1.727	804.61		-1.7	-6.0	-0.2		-7.31	-2.11		3462.1	13.4	-10.4	0.0	0.0
22989	2.121	-1.727	804.47		-1.8	-6.0	-0.2		-7.35	-2.15		3728.9	14.0	-9.8	0.0	0.0
22990	2.059	-1.664	805.11		-1.8	-5.9	-0.2		-7.27	-2.18		3955.9	14.0	-9.2	0.0	0.0
22991	2.090	-1.633	804.05		-1.9	-6.0	-0.2		-7.38	-2.30		4106.1	13.4	-9.8	0.0	0.0
22992	2.059	-1.664	805.39		-1.6	-5.9	-0.2		-7.20	-1.89		4595.0	12.8	-9.2	0.0	0.0
22993	2.090	-1.538	804.61		-1.8	-5.9	-0.2		-7.28	-2.16		783.1	13.4	-8.5	0.0	0.0
22994	2.216	-1.664	805.11		-1.6	-5.9	-0.1		-7.23	-1.89		-196.5	12.8	-9.8	0.0	0.0
22995	1.996	-1.758	803.98		-1.6	-5.9	-0.2		-7.28	-1.89		162.4	12.8	-10.4	0.0	0.0
22996	1.996	-1.727	805.53		-1.7	-5.8	-0.2		-7.17	-1.98		846.0	13.4	-9.8	0.0	0.0
22997	2.027	-1.664	804.33		-1.7	-5.9	-0.2		-7.20	-2.11		1562.6	13.4	-9.2	0.0	0.0
22998	1.839	-1.570	805.25		-1.6	-5.8	-0.3		-7.18	-1.89		2133.9	12.8	-9.8	0.0	0.0
22999	2.121	-1.664	803.84		-1.7	-5.9	-0.2		-7.27	-2.04		2617.3	13.4	-9.8	0.0	0.0
23000	2.027	-1.696	806.02		-1.5	-5.7	-0.2		-7.03	-1.77		3022.0	12.8	-9.8	0.0	0.0
23001	1.902	-1.664	803.63		-1.8	-5.9	-0.2		-7.27	-2.16		3362.0	12.8	-9.2	0.0	0.0
23002	2.027	-1.790	805.11		-1.6	-5.9	-0.2		-7.27	-1.93		3645.2	12.8	-8.5	0.0	0.0
23003	1.965	-1.664	803.91		-1.8	-6.0	-0.2		-7.33	-2.21		3886.3	13.4	-8.5	0.0	0.0
23004	1.902	-1.476	805.11		-1.6	-5.9	-0.2		-7.21	-1.95		4084.1	12.8	-9.8	0.0	0.0
23005	1.902	-1.601	804.68		-1.7	-5.9	-0.2		-7.25	-2.04		4218.4	13.4	-10.4	0.0	0.0
23006	1.966	-1.538	805.32		-1.6	-5.9	-0.1		-7.25	-1.92		4689.6	13.4	-9.2	0.0	0.0
23007	2.028	-1.664	804.26		-1.7	-5.9	-0.2		-7.24	-2.08		797.2	13.4	-9.2	0.0	0.0
23008	1.808	-1.664	805.25		-1.6	-5.8	-0.2		-7.15	-1.89		-199.6	12.8	-9.8	0.0	0.0
23009	1.839	-1.633	804.05		-1.9	-5.9	-0.2		-7.21	-2.30		634.8	12.8	-10.4	0.0	0.0
23010	1.808	-1.538	805.46		-1.5	-5.8	-0.2		-7.13	-1.82		1349.0	12.8	-9.8	0.0	0.0
23011	1.839	-1.507	804.26		-1.9	-5.9	-0.3		-7.25	-2.28		1961.2	12.2	-9.2	0.0	0.0
23012	1.996	-1.601	805.95		-1.3	-5.8	-0.2		-7.08	-1.60		2469.6	12.2	-9.8	0.0	0.0
23013	1.933	-1.633	804.75		-1.7	-5.9	-0.2		-7.20	-2.06		2900.0	12.8	-9.2	0.0	0.0
23014	2.027	-1.758	805.39		-1.6	-5.9	-0.2		-7.26	-1.93		3257.6	12.2	-9.8	0.0	0.0
23015	1.965	-1.696	804.33		-1.7	-5.9	-0.2		-7.26	-2.11		3560.4	12.8	-9.8	0.0	0.0
23016	1.996	-1.476	805.03		-1.6	-5.9	-0.2		-7.28	-1.92		3809.4	12.2	-10.4	0.0	0.0
23017	1.996	-1.570	804.54		-1.7	-5.9	-0.2		-7.24	-1.99		4023.7	13.4	-9.8	0.0	0.0
23018	1.965	-1.601	805.38		-1.3	-5.9	-0.2		-7.30	-1.60		4162.9	12.8	-9.2	0.0	0.0
23019	2.153	-1.507	804.05		-1.9	-5.8	-0.1		-7.16	-2.26		4645.7	12.8	-8.5	0.0	0.0
23020	2.122	-1.538	805.10		-1.4	-5.9	-0.1		-7.20	-1.65		788.6	12.2	-9.2	0.0	0.0
23021	1.871	-1.601	804.47		-1.7	-5.9	-0.2		-7.23	-2.01		-210.0	12.8	-9.8	0.0	0.0
23022	2.027	-1.570	805.39		-1.5	-5.8	-0.2		-7.14	-1.80		403.5	12.2	-10.4	0.0	0.0
23023	1.839	-1.601	804.61		-1.6	-5.8	-0.2		-7.17	-1.92		1107.9	12.8	-10.4	0.0	0.0
23024	2.059	-1.570	805.24		-1.4	-5.8	-0.2		-7.14	-1.65		1767.7	12.2	-9.2	0.0	0.0
23025	2.059	-1.601	805.18		-1.5	-5.8	-0.2		-7.10	-1.77		2308.5	12.8	-8.5	0.0	0.0
23026	2.059	-1.570	804.82		-1.4	-5.8	-0.2		-7.18	-1.65		2763.2	12.8	-9.2	0.0	0.0
23027	2.028	-1.633	804.05		-1.8	-5.9	-0.2		-7.29	-2.16		3145.9	12.8	-9.8	0.0	0.0
23028	2.028	-1.538	804.68		-1.5	-5.9	-0.2		-7.27	-1.85		3465.2	13.4	-9.2	0.0	0.0
23029	1.965	-1.538	803.77		-1.8	-5.9	-0.2		-7.30	-2.16		3731.3	14.0	-9.8	0.0	0.0
23030	1.996	-1.538	805.10		-1.4	-6.0	-0.2		-7.33	-1.65		3959.6	13.4	-9.2	0.0	0.0
23031	1.997	-1.538	804.26		-1.7	-5.9	-0.1		-7.25	-2.09		4109.7	12.8	-9.2	0.0	0.0
23032	2.216	-1.570	804.61		-1.6	-5.9	-0.1		-7.19	-1.92		4597.4	13.4	-9.2	0.0	0.0
23033	1.933	-1.570	804.47		-1.6	-5.9	-0.2		-7.23	-1.92		783.1	12.2	-11.0	0.0	0.0
23034	1.965	-1.633	805.32		-1.6	-5.9	-0.2		-7.19	-1.96		-197.8	12.2	-9.8	0.0	0.0
23035	1.933	-1.538	803.98		-1.7	-5.8	-0.2		-7.16	-2.09		168.5	11.6	-11.0	0.0	0.0
23036	1.933	-1.570	805.32		-1.6	-5.8	-0.3		-7.16	-1.87		855.2	12.8	-10.4	0.0	0.0
23037	2.152	-1.696	804.54		-1.7	-5.7	-0.2		-7.05	-2.03		1568.1	12.2	-9.2	0.0	0.0
23038	1.965	-1.727	805.53		-1.4	-5.8	-0.2		-7.17	-1.65		2138.8	12.8	-9.8	0.0	0.0
23039	1.933	-1.821	803.83		-1.7	-5.8	-0.2		-7.16	-2.08		2621.0	12.8	-9.2	0.0	0.0
23040	2.059	-1.821	805.10		-1.5	-5.9	-0.1		-7.27	-1.74		3025.7	12.8	-10.4	0.0	0.0
23041	1.933	-1.696	803.41		-1.8	-5.9	-0.2		-7.22	-2.18		3363.9	13.4	-9.8	0.0	0.0
23042	2.059	-1.696	805.10		-1.5	-5.9	-0.2		-7.30	-1.79		3648.3	14.0	-9.2	0.0	0.0
23043	1.934	-1.758	803.98		-1.6	-5.9	-0.2		-7.28	-1.94		3887.0	13.4	-8.5	0.0	0.0
23044	2.216	-1.664	805.67		-1.4	-5.9	-0.1		-7.29	-1.70		4087.2	13.4	-9.8	0.0	0.0
