

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23483	0.747	-0.125	285.67		7.8	-2.7	0.0		-9.37	27.40		5213.3	34.2	43.9	0.0	0.0
23484	0.403	-0.407	287.01		7.9	-2.5	0.2		-8.72	27.64		5213.3	34.2	48.2	0.0	0.0
23485	0.654	-0.156	285.74		7.8	-2.9	0.2		-10.03	27.19		5213.3	34.8	49.4	0.0	0.0
23486	0.372	-0.219	285.18		7.4	-2.7	0.2		-9.30	26.03		5213.3	34.2	50.1	0.0	0.0
23487	0.560	0.033	286.80		7.7	-2.9	0.2		-9.96	26.86		5213.3	34.8	54.3	0.0	0.0
23488	0.434	-0.093	285.11		7.6	-2.8	0.1		-9.60	26.63		5213.3	35.4	51.9	0.0	0.0
23489	0.843	0.127	286.80		7.9	-2.6	0.2		-8.81	27.40		5213.3	34.8	48.8	0.0	0.0
23490	0.498	-0.093	285.04		7.6	-2.6	0.2		-9.03	26.71		5213.3	34.8	46.4	0.0	0.0
23491	0.121	-0.062	287.57		7.7	-2.5	0.1		-8.74	26.87		5214.6	34.2	50.7	0.0	0.0
23492	0.183	0.158	284.90		7.5	-2.6	0.0		-9.25	26.15		5214.6	33.6	48.2	0.0	0.0
23493	0.152	0.253	287.44		7.6	-2.6	0.0		-9.08	26.58		5213.9	34.2	52.5	0.0	0.0
23494	0.622	-0.125	286.24		7.9	-2.7	0.1		-9.45	27.61		5213.9	34.2	53.7	0.0	0.0
23495	0.216	-0.219	287.37		7.7	-2.5	0.2		-8.69	26.84		5214.6	33.6	45.8	0.0	0.0
23496	0.529	0.001	285.39		7.6	-2.8	0.3		-9.84	26.73		5214.6	33.6	50.1	0.0	0.0
23497	0.310	0.032	286.59		7.3	-2.8	0.2		-9.61	25.32		5214.6	34.2	50.1	0.0	0.0
23498	0.467	0.221	287.15		7.8	-2.9	0.2		-10.17	27.14		5213.9	34.8	47.6	0.0	0.0
23499	0.309	0.033	285.60		7.6	-2.8	0.2		-9.64	26.64		5213.9	34.2	50.7	0.0	0.0
23500	0.843	0.315	286.37		7.9	-2.6	0.3		-9.08	27.69		5213.9	34.2	49.4	0.0	0.0
23501	0.435	0.127	285.03		7.6	-2.6	0.2		-9.21	26.82		5213.3	34.2	46.4	0.0	0.0
23502	0.058	0.378	287.29		7.7	-2.6	0.1		-8.92	26.85		5213.9	34.2	47.6	0.0	0.0
23503	0.152	0.535	284.33		7.6	-2.7	0.1		-9.44	26.84		5213.3	34.2	44.6	0.0	0.0
23504	0.339	0.378	287.30		7.6	-2.7	0.0		-9.32	26.57		5213.3	33.6	49.4	0.0	0.0
23505	0.716	0.158	285.88		8.0	-2.7	0.2		-9.24	27.82		5213.3	34.2	48.8	0.0	0.0
23506	0.310	-0.030	286.38		7.6	-2.7	0.2		-9.40	26.50		5212.7	34.2	47.0	0.0	0.0
23507	0.686	0.158	285.03		7.8	-2.9	0.3		-9.96	27.22		5213.9	34.2	51.9	0.0	0.0
23508	0.341	0.252	285.04		7.3	-2.8	0.2		-9.74	25.71		5213.3	34.2	45.2	0.0	0.0
23509	0.685	0.315	286.16		8.0	-3.0	0.2		-10.44	27.77		5213.9	34.2	46.4	0.0	0.0
23510	0.435	0.315	285.18		7.6	-2.7	0.2		-9.47	26.78		5213.9	34.8	51.3	0.0	0.0
23511	0.812	0.535	286.23		7.9	-2.6	0.3		-8.91	27.68		5213.9	34.2	47.6	0.0	0.0
23512	0.529	0.252	284.89		7.7	-2.6	0.2		-9.03	26.96		5213.9	34.2	52.5	0.0	0.0
23513	0.340	0.441	286.65		7.9	-2.5	0.1		-8.78	27.38		5213.9	34.8	58.6	0.0	0.0
23514	0.434	0.818	284.75		7.6	-2.7	0.1		-9.39	26.77		5213.9	33.6	52.5	0.0	0.0
23515	0.402	0.724	286.73		7.7	-2.7	0.0		-9.42	26.72		5214.6	33.6	53.1	0.0	0.0
23516	0.591	0.409	285.74		8.1	-2.6	0.2		-9.08	28.21		5215.2	34.2	49.4	0.0	0.0
23517	0.404	0.410	286.52		7.8	-2.7	0.2		-9.47	27.12		5215.2	33.6	51.3	0.0	0.0
23518	0.780	0.629	284.96		7.9	-2.9	0.3		-10.08	27.52		5214.6	34.2	48.8	0.0	0.0
23519	0.341	0.567	285.25		7.5	-2.8	0.3		-9.69	26.13		5213.3	33.6	45.2	0.0	0.0
23520	0.654	0.724	286.44		8.1	-2.9	0.2		-10.17	28.24		5213.3	34.2	51.3	0.0	0.0
23521	0.560	0.755	284.82		7.8	-2.7	0.2		-9.33	27.25		5213.3	34.2	46.4	0.0	0.0
23522	1.094	0.881	286.23		8.1	-2.6	0.3		-8.88	28.18		5213.3	34.2	45.2	0.0	0.0
23523	0.654	0.661	284.96		7.9	-2.6	0.2		-8.97	27.52		5213.3	34.8	49.4	0.0	0.0
23524	0.340	0.724	286.37		8.0	-2.6	0.1		-8.88	27.78		5212.7	34.2	45.8	0.0	0.0
23525	0.559	1.164	284.26		7.7	-2.7	0.1		-9.26	26.98		5212.7	34.2	47.0	0.0	0.0
23526	0.559	1.006	286.37		7.9	-2.7	0.0		-9.28	27.61		5213.3	34.8	58.0	0.0	0.0
23527	0.841	0.661	285.38		8.2	-2.6	0.2		-8.85	28.70		5213.3	34.2	51.3	0.0	0.0
23528	0.561	0.629	285.53		7.9	-2.7	0.3		-9.22	27.60		5213.3	34.2	52.5	0.0	0.0
23529	0.936	0.723	284.75		8.1	-2.9	0.3		-9.94	28.28		5213.9	34.2	51.3	0.0	0.0
23530	0.685	0.755	285.04		7.5	-2.8	0.2		-9.62	26.34		5213.9	34.8	51.9	0.0	0.0
23531	0.780	0.818	285.59		8.3	-2.9	0.2		-9.93	28.86		5213.9	34.2	52.5	0.0	0.0
23532	0.685	0.692	284.47		7.8	-2.7	0.2		-9.29	27.49		5213.9	34.8	50.1	0.0	0.0
23533	1.156	0.881	285.17		8.2	-2.5	0.3		-8.78	28.77		5214.6	34.8	51.3	0.0	0.0
23534	0.685	0.755	284.47		8.0	-2.5	0.2		-8.85	27.90		5214.6	34.8	45.8	0.0	0.0
23535	0.434	0.755	285.95		8.0	-2.6	0.1		-8.96	27.82		5214.6	34.2	45.8	0.0	0.0
23536	0.527	1.038	283.76		7.8	-2.6	0.1		-9.15	27.39		5215.2	34.8	48.8	0.0	0.0
23537	0.652	0.944	285.74		8.0	-2.6	0.1		-9.08	27.75		5214.6	34.8	47.6	0.0	0.0
23538	0.747	0.598	285.38		8.3	-2.6	0.2		-8.95	28.84		5214.6	34.8	48.2	0.0	0.0
23539	0.498	0.535	285.46		7.8	-2.7	0.2		-9.28	27.41		5213.9	33.6	55.5	0.0	0.0
23540	0.905	0.724	284.25		8.1	-2.8	0.2		-9.74	28.40		5213.9	34.2	53.1	0.0	0.0
23541	0.465	0.661	285.18		7.5	-2.8	0.2		-9.64	26.33		5213.9	33.6	47.0	0.0	0.0
23542	0.716	0.692	286.02		8.3	-2.8	0.2		-9.84	28.83		5213.3	34.2	46.4	0.0	0.0
23543	0.622	0.629	284.40		7.9	-2.6	0.2		-9.17	27.71		5213.3	34.8	47.0	0.0	0.0
23544	1.093	0.818	285.52		8.3	-2.6	0.2		-8.99	28.80		5213.3	34.2	47.0	0.0	0.0
23545	0.779	0.724	285.03		7.8	-2.6	0.1		-8.91	27.16		5212.7	34.2	47.6	0.0	0.0
23546	0.403	0.881	286.37		8.2	-2.5	0.1		-8.61	28.44		5212.7	34.8	48.2	0.0	0.0
23547	0.496	1.069	283.98		7.8	-2.7	0.0		-9.37	27.43		5213.3	34.8	47.0	0.0	0.0
23548	0.590	1.038	286.51		8.0	-2.6	0.0		-9.02	27.73		5212.7	34.2	48.2	0.0	0.0
23549	0.653	0.661	285.60		8.3	-2.5	0.1		-8.73	28.88		5213.9	34.2	47.6	0.0	0.0
23550	0.466	0.535	285.46		7.8	-2.7	0.2		-9.37	27.28		5213.3	34.2	47.6	0.0	0.0
23551	0.936	0.786	285.31		8.0	-2.8	0.2		-9.58	28.08		5214.6	34.8	49.4	0.0	0.0
23552	0.654	0.724	285.82		7.6	-2.8	0.2		-9.55	26.33		5214.6	35.4	57.4	0.0	0.0
23553	0.685	0.755	286.02		8.2	-2.8	0.2		-9.75	28.69		5214.6	34.2	56.2	0.0	0.0
23554	0.810	0.661	284.75		7.8	-2.7	0.2		-9.35	27.20		5215.2	33.6	51.9	0.0	0.0
23555	1.187	0.755	285.45		8.3	-2.6	0.3		-8.94	28.89		5215.8	33.6	47.6	0.0	0.0
23556	0.685	0.661	284.68		7.7	-2.6	0.2		-8.98	27.00		5215.2	34.2	51.9	0.0	0.0
23557	0.528	0.912	286.16		8.0	-2.5	0.1		-8.73	27.85		5214.6	34.8	51.3	0.0	0.0
23558	0.653	0.912	283.83		7.8	-2.7	0.0		-9.44	27.32		5215.2	34.8	50.7	0.0	0.0
23559	0.684	0.692	286.45		7.8	-2.7	0.0		-9.31	27.30		5213.9	34.2	51.3	0.0	0.0
23560	0.716	0.441	284.75		8.2	-2.6	0.2		-9.01	28.72		5213.9	34.2	44.6	0.0	0.0
23561	0.591	0.441	285.81		7.7	-2.7	0.2		-9.47	27.05		5213.9	34.8	44.6	0.0	0.0
23562	0.904	0.598	284.96		8.1	-2.8	0.2		-9.72	28.48		5213.9	34.2	45.8	0.0	0.0
23563	0.341	0.504	285.61		7.4	-2.8	0.2		-9.90	25.77		5212.7	34.8	44.6	0.0	0.0
23564	0.591	0.535	285.73		8.2	-2.8	0.2		-9.77	28.47		5213.3	34.2	48.2	0.0	0.0
23565	0.843	0.441	284.33		7.6	-2.6	0.2		-9.10	26.72		5212.1	33.6	51.3	0.0	0.0
23566	0.937	0.567	285.59		8.2	-2.5	0.3		-8.79	28.49		5212.7	33.6	52.5	0.0	0.0
23567	0.528	0.378	285.04		7.5	-2.6	0.1		-9.03	26.25		5213.3	34.2	50.1	0.0	0.0
23568	0.340	0.692	286.30		8.0	-2.6	0.1		-8.92	27.72		5213.3	34.8	46.4	0.0	0.0
23569	0.528	0.818	284.61		7.7	-2.6	0.1		-9.13	27.06		5213.3	34.2	50.1	0.0	0.0
23570	0.559	0.598	286.52		7.8	-2.7	0.1		-9.28	27.23		5213.3	34.2	47.6	0.0	0.0
23571	0.528	0.284	285.67		8.0	-2.6	0.1		-8.88	28.03		5213.3	34.8	47.0	0.0	0.0
23572	0.404	0.315	285.39		7.6	-2.7	0.2		-9.42	26.42		5214.6	34.2	50.1	0.0	0.0
23573	0.748	0.535	284.47		7.8	-2.8	0.2		-9.80	27.51		5213.3	33.6	41.5	0.0	0.0
23574	0.466	0.472	286.17		7.3	-2.8	0.2		-9.87	25.45		5213.9	34.2	45.8	0.0	0.0
23575	0.655	0.535	286.09		8.2	-2.9	0.2		-9.97	28.50		5214.6	34.8	51.3	0.0	0.0
23576	0.717	0.410	284.97		7.5	-2.7	0.2		-9.23	26.32		5214.6	34.2	45.8	0.0	0.0
23577	0.906	0.535	286.44		8.2	-2.6	0.3		-8.85	28.40		5214.6	34.2	48.2	0.0	0.0
23578	0.309	0.378	285.11		7.4	-2.6	0.1		-9.01	25.90		5215.2	34.8	51.3	0.0	0.0
23579	0.372	0.598	286.37		7.8	-2.6	0.1		-8.87	27.11		5213.3	34.2	48.8	0.0	0.0
23580	0.465	0.661	284.61		7.7	-2.7	0.0		-9.39	26.94		5213.9	34.2	48.8	0.0	0.0
23581	0.528	0.410	286.66		7.9	-2.7	0.1		-9.19	27.38		5213.9	34.2	45.2	0.0	0.0
23582	0.748	0.252	285.18		7.9	-2.6	0.2		-9.09	27.74		5213.3	33.6	50.7	0.0	0.0
23583	0.404	0.284	285.67		7.6	-2.7	0.2		-9.41	26.40		5213.3	34.2	53.1	0.0	0.0
23584	0.748	0.284	284.26		7.8	-2.8	0.2		-9.85	27.35		5212.7	34.2	48.8	0.0	0.0
23585	0.466	0.158	285.82		7.3	-2.9	0.2		-10.09	25.45		5213.9	34.2	53.7	0.0	0.0
23586	0.717	0.221	285.88		8.0	-2.9	0.2		-9.93	28.09		5213.9	34.8	46.4	0.0	0.0
23587	0.812	0.158	284.54		7.4	-2.7	0.2		-9.23	25.98		5213.3	34.2	42.7	0.0	0.0
23588	0.811	0.284	286.16		8.1	-2.6	0.2		-8.87	28.32		5213.3	33.6	48.8	0.0	0.0
23589	0.246	0.033	284.75		7.5	-2.6	0.1		-8.98	26.18		5213.3	34.2	45.2	0.0	0.0
23590	0.184	0.347	286.23		7.9	-2.5	0.1		-8.81	27.43		5213.3	33.6	49.4	0.0	0.0
23591	0.370	0.410	284.54		7.5	-2.7	-0.0		-9.37	26.36		5213.9	34.8	50.1	0.0	0.0
23592	0.434	0.158	286.94		7.7	-2.6	0.1		-8.94	26.97		5213.9	34.2	47.6	0.0	0.0
23593	0.466	-0.062	285.32		7.9	-2.5	0.2		-8.77	27.77		5214.6	34.2	51.9	0.0	0.0
23594	0.341	-0.062	285.96		7.5	-2.6	0.2		-9.15	26.14		5213.9	34.8	46.4	0.0	0.0
23595	0.654	0.064	284.89		7.7	-2.8	0.2		-9.62	27.11		5214.6	34.2	47.0	0.0	0.0
23596	0.309	0.033	286.31		7.2	-2.8	0.1		-9.71	25.21		5215.2	34.8	50.7	0.0	0.0
23597	0.685	0.127	285.95		8.0	-2.8	0.1		-9.80	27.88		5213.9	34.8	47.6	0.0	0.0
23598	0.718	-0.030	285.46		7.4	-2.6	0.2		-9.08	25.84		5214.6	34.8	50.7	0.0	0.0
23599	0.749	0.190	286.59		8.0	-2.5	0.2		-8.70	27.75		5213.9	34.2	45.2	0.0	0.0
23600	0.246	-0.030	285.18		7.5	-2.5	0.1		-8.88	26.14		5213.9	33.6	42.1	0.0	0.0
23601	0.340	0.284	286.44		7.8	-2.5	0.1		-8.66	27.35		5213.9	34.2	50.1	0.0	0.0
23602	0.433	0.441	285.11		7.5	-2.5	-0.0		-8.82	26.30		5213.3	34.2	49.4	0.0	0.0
23603	0.465	0.252	287.15		7.9	-2.5	0.0		-8.80	27.41		5212.7	34.2	49.4	0.0	0.0
23604	0.653	0.064	285.53		7.9	-2.5	0.1		-8.70	27.53		5213.3	34.8	50.1	0.0	0.0
23605	0.372	-0.093	285.89		7.5	-2.7	0.2		-9.28	26.35		5213.3	34.2	48.2	0.0	0.0
23606	0.716	0.064	285.04		7.6	-2.8	0.2		-9.61	26.82		5213.3	34.2	50.1	0.0	0.0
23607	0.434	0.095	286.17		7.3	-2.8	0.1		-9.87	25.35		5213.9	34.2	47.0	0.0	0.0
23608	0.716	0.190	285.74		8.0	-2.8	0.1		-9.76	27.97		5213.3	34.8	48.8	0.0	0.0
23609	0.968	0.064	284.97		7.4	-2.6	0.2		-8.94	25.81		5213.3	34.2	46.4	0.0	0.0
23610	0.842	0.221	285.74		8.0	-2.5	0.2		-8.54	28.10		5213.9	33.6	48.2	0.0	0.0
23611	0.308	0.127	284.54		7.3	-2.5	0.1		-8.77	25.71		5213.9	34.2	50.1	0.0	0.0
23612	0.371	0.347	286.23		7.8	-2.5	0.0		-8.71	27.29		5214.6	34.8	59.2	0.0	0.0
23613	0.620	0.347	284.47		7.6	-2.7	-0.1		-9.30	26.57		5214.6	35.4	53.1	0.0	0.0
23614	0.653	0.190	286.94		7.7	-2.5	0.0		-8.74	26.97		5215.2	34.2	48.2	0.0	0.0
23615	0.590	0.127	285.81		7.7	-2.6	0.1		-8.87	27.08		5214.6	33.6	47.6	0.0	0.0
23616	0.371	-0.062	286.17		7.4	-2.6	0.1		-9.10	25.78		5213.9	34.2	48.8	0.0	0.0
23617	0.747	0.095	284.83		7.6	-2.7	0.2		-9.49	26.64		5214.6	33.6	48.2	0.0	0.0
23618	0.371	0.095	286.04		7.1	-2.8	0.1		-9.71	24.68		5215.2	34.2	47.6	0.0	0.0
23619	0.590	0.127	285.67		7.8	-2.8	0.1		-9.65	27.37		5213.9	33.6	48.2	0.0	0.0
23620	0.842	-0.030	285.04		7.2	-2.5	0.2		-8.82	25.34		5213.3	34.2	48.2	0.0	0.0
23621	0.967	0.158	286.45		7.9	-2.5	0.1		-8.68	27.49		5213.3	34.8	48.8	0.0	0.0
23622	0.277	0.064	285.18		7.2	-2.5	0.0		-8.62	25.18		5213.3	34.2	48.8	0.0	0.0
23623	0.246	0.473	286.66		7.6	-2.4	0.1		-8.19	26.29		5213.3	34.2	48.8	0.0	0.0
23624	0.495	0.410	284.76		7.3	-2.6	-0.1		-8.96	25.72		5212.7	34.2	50.1	0.0	0.0
23625	0.402	0.064	287.51		7.8	-2.4	0.1		-8.32	27.06		5212.7	34.2	52.5	0.0	0.0
23626	0.653	-0.030	285.82		7.5	-2.6	0.1		-8.86	26.28		5213.3	34.8	48.8	0.0	0.0
23627	0.434	0.032	286.38		7.3	-2.7	0.1		-9.22	25.41		5213.3	34.2	46.4	0.0	0.0
23628	0.716	0.127	285.46		7.3	-2.8	0.2		-9.77	25.55		5212.7	33.6	48.8	0.0	0.0
23629	0.560	0.064	286.46		7.2	-2.8	0.1		-9.59	25.06		5213.9	34.2	52.5	0.0	0.0
23630	0.622	0.127	286.80		7.8	-2.6	0.1		-9.00	27.13		5213.9	34.8	50.1	0.0	0.0
23631	0.936	-0.062	285.18		7.1	-2.5	0.2		-8.81	24.92		5213.9	34.2	50.1	0.0	0.0
23632	0.842	0.064	285.95		7.8	-2.5	0.2		-8.49	27.21		5215.2	34.8	51.3	0.0	0.0
23633	0.559	-0.030	285.53		7.1	-2.5	0.0		-8.71	24.95		5214.6	34.2	45.8	0.0	0.0
23634	0.309	0.378	286.09		7.6	-2.5	0.0		-8.63	26.35		5214.6	34.2	47.6	0.0	0.0
23635	0.620	0.190	284.55		7.2	-2.7	-0.1		-9.34	25.42		5214.6	34.8	48.8	0.0	0.0
23636	0.684	0.001	287.58		7.6	-2.4	0.1		-8.42	26.45		5214.6	33.6	48.2	0.0	0.0
23637	0.591	-0.219	284.68		7.6	-2.7	0.1		-9.25	26.55		5214.6	34.2	53.1	0.0	0.0
23638	0.497	-0.219	285.75		7.1	-2.6	0.2		-9.19	25.02		5213.9	34.8	62.3	0.0	0.0
23639	0.717	0.032	284.97		7.3	-2.8	0.2		-9.83	25.54		5213.3	34.2	59.2	0.0	0.0
23640	0.465	-0.219	286.53		6.9	-2.8	0.1		-9.73	24.20		5213.3	34.2	52.5	0.0	0.0
23641	0.748	0.001	286.02		7.7	-2.7	0.1		-9.49	26.87		5213.3	33.6	48.2	0.0	0.0
23642	0.749	-0.187	285.18		7.1	-2.5	0.3		-8.66	24.80		5213.3	33.0	50.7	0.0	0.0
23643	0.749	0.001	286.23		7.7	-2.5	0.2		-8.58	26.79		5212.7	33.6	46.4	0.0	0.0
23644	0.058	-0.124	284.90		6.9	-2.5	0.1		-8.92	24.41		5213.3	33.6	47.0	0.0	0.0
23645	-0.004	0.127	286.59		7.4	-2.4	0.1		-8.52	25.72		5213.3	34.2	50.7	0.0	0.0
23646	0.402	0.096	284.97		7.2	-2.6	-0.0		-9.18	25.12		5212.7	34.2	41.5	0.0	0.0
23647	0.340	-0.187	287.72		7.5	-2.5	0.1		-8.54	26.06		5213.3	34.2	45.2	0.0	0.0
23648	0.497	-0.313	285.39		7.2	-2.6	0.1		-9.07	25.40		5213.3	34.8	48.2	0.0	0.0
23649	0.310	-0.250	286.24		7.0	-2.7	0.2		-9.49	24.37		5213.3	34.2	43.9	0.0	0.0
23650	0.592	0.001	285.46		7.2	-2.8	0.2		-9.62	25.29		5213.9	34.2	48.2	0.0	0.0
23651	0.278	-0.124	286.46		6.8	-2.8	0.1		-9.88	23.59		5213.9	34.8	61.6	0.0	0.0
23652	0.497	0.064	286.17		7.5	-2.8	0.1		-9.69	26.31		5213.9	34.8	55.5	0.0	0.0
23653	0.781	-0.093	285.47		7.0	-2.6	0.2		-8.99	24.62		5215.2	34.2	52.5	0.0	0.0
23654	0.592	-0.030	286.24		7.6	-2.6	0.2		-9.11	26.52		5214.6	34.2	47.0	0.0	0.0
23655	0.215	-0.093	285.11		7.1	-2.6	0.1		-8.93	24.86		5213.9	34.2	52.5	0.0	0.0
23656	0.340	0.473	286.31		7.5	-2.5	0.0		-8.75	25.98		5215.2	34.8	53.7	0.0	0.0
23657	0.433	0.253	284.76		7.1	-2.7	-0.0		-9.40	25.06		5214.6	34.8	49.4	0.0	0.0
23658	0.434	-0.062	287.44		7.5	-2.5	0.1		-8.71	26.07		5215.2	34.8	53.1	0.0	0.0
23659	0.560	-0.187	284.76		7.3	-2.7	0.2		-9.38	25.79		5214.6	34.8	45.2	0.0	0.0
23660	0.341	-0.093	285.96		7.0	-2.7	0.2		-9.50	24.51		5213.3	34.8	44.6	0.0	0.0
23661	0.654	0.190	284.76		7.2	-2.8	0.2		-9.89	25.20		5213.9	34.2	50.1	0.0	0.0
23662	0.403	-0.062	285.89		6.9	-2.8	0.1		-9.80	24.04		5212.7	34.2	47.0	0.0	0.0
23663	0.717	0.127	285.74		7.7	-2.8	0.1		-9.76	26.89		5213.3	34.8	43.3	0.0	0.0
23664	0.843	0.033	284.69		7.0	-2.6	0.3		-8.96	24.61		5212.7	34.8	50.7	0.0	0.0
23665	0.874	0.064	286.10		7.6	-2.6	0.2		-8.91	26.66		5212.7	34.2	51.3	0.0	0.0
23666	0.277	-0.030	284.34		6.8	-2.6	0.1		-9.08	24.04		5213.3	34.2	53.7	0.0	0.0
23667	0.247	0.410	286.66		7.4	-2.4	0.1		-8.45	25.89		5212.7	34.8	48.2	0.0	0.0
23668	0.590	0.347	284.19		7.2	-2.7	-0.0		-9.48	25.23		5213.3	34.8	47.6	0.0	0.0
23669	0.372	0.064	287.23		7.5	-2.5	0.1		-8.51	26.01		5213.3	34.2	48.8	0.0	0.0
23670	0.560	0.095	284.83		7.4	-2.7	0.1		-9.25	25.82		5212.7	33.6	47.0	0.0	0.0
23671	0.372	0.095	285.75		7.0	-2.6	0.2		-9.20	24.58		5213.9	34.2	50.7	0.0	0.0
23672	0.686	0.221	285.11		7.3	-2.8	0.2		-9.83	25.50		5213.9	34.8	42.1	0.0	0.0
23673	0.372	0.158	285.61		6.8	-2.8	0.1		-9.90	23.63		5213.9	34.2	43.3	0.0	0.0
23674	0.498	0.347	286.02		7.6	-2.7	0.1		-9.52	26.43		5214.6	33.6	50.7	0.0	0.0
23675	0.843	0.158	284.62		7.0	-2.6	0.3		-9.01	24.53		5215.2	34.2	48.2	0.0	0.0
23676	0.592	0.315	286.45		7.6	-2.5	0.2		-8.72	26.39		5215.2	34.8	47.6	0.0	0.0
23677	0.278	0.158	284.90		6.9	-2.5	0.1		-8.89	24.24		5215.2	34.2	54.3	0.0	0.0
23678	0.309	0.630	285.89		7.3	-2.4	0.1		-8.51	25.59		5214.6	34.8	51.9	0.0	0.0
23679	0.464	0.473	284.41		7.2	-2.6	-0.0		-9.10	25.27		5213.3	34.2	50.7	0.0	0.0
23680	0.528	0.127	287.16		7.5	-2.4	0.1		-8.36	26.21		5214.6	33.6	47.6	0.0	0.0
23681	0.717	0.252	284.97		7.4	-2.6	0.2		-8.97	26.06		5213.9	33.6	48.2	0.0	0.0
23682	0.529	0.221	285.33		7.0	-2.7	0.2		-9.37	24.60		5214.6	34.2	50.1	0.0	0.0
23683	0.780	0.472	285.04		7.3	-2.8	0.2		-9.61	25.55		5213.3	33.6	50.1	0.0	0.0
23684	0.560	0.315	285.68		7.0	-2.8	0.2		-9.66	24.35		5213.3	34.2	51.3	0.0	0.0
23685	0.653	0.378	285.74		7.6	-2.7	0.1		-9.34	26.72		5213.9	34.8	47.6	0.0	0.0
23686	0.875	0.158	284.06		6.9	-2.6	0.3		-9.03	24.17		5212.7	34.8	45.8	0.0	0.0
23687	0.780	0.347	286.31		7.6	-2.5	0.2		-8.62	26.40		5213.3	34.2	47.0	0.0	0.0
23688	0.371	0.095	284.13		6.9	-2.6	0.1		-9.12	24.24		5213.9	34.2	45.2	0.0	0.0
23689	0.434	0.410	285.68		7.3	-2.5	0.1		-8.55	25.57		5213.9	34.8	46.4	0.0	0.0
23690	0.684	0.378	284.41		7.1	-2.7	0.0		-9.25	24.87		5213.3	33.6	50.7	0.0	0.0
23691	0.465	0.064	286.59		7.4	-2.4	0.2		-8.47	25.73		5213.9	34.2	52.5	0.0	0.0
23692	0.686	0.001	283.98		7.2	-2.7	0.2		-9.26	25.50		5214.6	34.8	51.9	0.0	0.0
23693	0.529	0.095	285.05		6.9	-2.7	0.2		-9.55	24.23		5213.9	34.8	50.7	0.0	0.0
23694	0.748	0.252	284.69		7.1	-2.8	0.2		-9.84	24.86		5214.6	34.2	52.5	0.0	0.0
23695	0.498	-0.030	284.91		6.9	-2.8	0.2		-9.65	24.12		5214.6	34.2	50.7	0.0	0.0
23696	0.623	0.190	285.46		7.5	-2.7	0.2		-9.44	26.23		5214.6	33.6	48.8	0.0	0.0
23697	0.843	0.001	284.48		6.9	-2.5	0.3		-8.67	24.16		5213.9	34.2	50.7	0.0	0.0
23698	0.592	0.190	285.88		7.4	-2.5	0.2		-8.56	25.92		5215.2	34.8	43.9	0.0	0.0
23699	0.183	-0.062	284.55		6.7	-2.5	0.1		-8.70	23.68		5213.9	34.8	43.3	0.0	0.0
23700	0.247	0.347	285.89		7.1	-2.5	0.1		-8.78	24.95		5213.9	34.2	43.9	0.0	0.0
23701	0.653	0.190	284.06		6.9	-2.7	0.0		-9.31	24.17		5213.3	34.2	45.8	0.0	0.0
23702	0.403	-0.030	287.37		7.3	-2.4	0.2		-8.33	25.33		5213.3	34.8	48.2	0.0	0.0
23703	0.623	0.001	284.48		7.0	-2.7	0.2		-9.39	24.56		5213.3	34.2	46.4	0.0	0.0
23704	0.467	-0.030	285.54		6.7	-2.6	0.3		-9.16	23.45		5213.3	34.8	47.6	0.0	0.0
23705	0.780	0.190	285.05		6.8	-2.8	0.2		-9.87	23.95		5213.9	34.2	49.4	0.0	0.0
23706	0.498	-0.187	285.47		6.8	-2.8	0.2		-9.63	23.95		5213.3	34.2	47.0	0.0	0.0
23707	0.811	0.064	285.82		7.3	-2.7	0.2		-9.28	25.59		5213.3	34.8	49.4	0.0	0.0
23708	1.000	-0.124	284.62		6.8	-2.5	0.2		-8.73	23.88		5213.9	34.2	49.4	0.0	0.0
23709	0.717	-0.093	286.24		7.3	-2.5	0.2		-8.76	25.44		5213.9	34.8	50.1	0.0	0.0
23710	0.497	-0.219	284.13		6.7	-2.6	0.1		-8.93	23.73		5213.9	34.2	53.7	0.0	0.0
23711	0.497	0.190	286.67		7.1	-2.6	0.1		-9.03	24.69		5214.6	34.8	47.6	0.0	0.0
23712	0.810	0.064	284.27		6.7	-2.8	0.0		-9.68	23.55		5213.9	34.2	48.8	0.0	0.0
23713	0.592	-0.282	287.44		7.2	-2.4	0.2		-8.35	25.15		5213.9	33.6	50.1	0.0	0.0
23714	1.030	-0.344	284.76		6.8	-2.8	0.2		-9.59	24.03		5214.6	33.6	47.0	0.0	0.0
23715	0.749	-0.313	285.33		6.6	-2.7	0.3		-9.35	23.16		5215.2	34.2	50.7	0.0	0.0
23716	0.937	-0.156	285.12		6.7	-3.0	0.2		-10.24	23.64		5213.9	34.8	49.4	0.0	0.0
23717	0.748	-0.376	285.89		6.7	-2.7	0.2		-9.50	23.39		5213.9	34.2	41.5	0.0	0.0
23718	0.936	-0.250	286.03		7.3	-2.6	0.2		-9.13	25.41		5214.6	34.2	46.4	0.0	0.0
23719	1.157	-0.439	284.70		6.4	-2.6	0.3		-9.02	22.62		5213.3	34.2	43.3	0.0	0.0
23720	0.937	-0.219	286.45		7.1	-2.4	0.2		-8.42	24.82		5213.3	34.2	47.0	0.0	0.0
