

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29350	1.391	-1.219	579.16		-9.7	-1.4	-0.1		-2.42	-16.69		5110.8	33.6	52.5	0.0	0.0
29351	1.486	-0.842	580.58		-10.0	-1.3	-0.0		-2.11	-17.20		5111.4	33.6	48.8	0.0	0.0
29352	1.236	-0.717	579.31		-10.2	-1.4	0.0		-2.30	-17.58		5110.2	34.2	51.3	0.0	0.0
29353	1.078	-0.937	578.04		-10.3	-1.4	-0.0		-2.35	-17.74		5107.1	33.6	51.3	0.0	0.0
29354	0.890	-1.125	578.25		-10.0	-1.5	-0.0		-2.55	-17.22		5105.3	33.6	50.7	0.0	0.0
29355	1.329	-1.157	579.02		-9.7	-1.5	-0.0		-2.46	-16.69		5104.7	33.6	56.2	0.0	0.0
29356	1.673	-1.157	579.02		-9.8	-1.4	0.0		-2.27	-16.83		5109.6	34.2	54.3	0.0	0.0
29357	1.360	-0.905	580.02		-10.2	-1.3	-0.0		-2.25	-17.55		5110.8	34.2	49.4	0.0	0.0
29358	1.047	-0.842	579.03		-10.3	-1.4	-0.1		-2.44	-17.72		5110.2	33.6	51.3	0.0	0.0
29359	0.827	-1.188	578.53		-10.4	-1.5	-0.1		-2.56	-17.88		5109.6	33.6	52.5	0.0	0.0
29360	0.983	-1.282	579.38		-10.0	-1.5	-0.1		-2.50	-17.11		5107.7	34.2	52.5	0.0	0.0
29361	1.391	-1.220	579.52		-9.7	-1.4	-0.0		-2.35	-16.71		5105.9	32.4	55.5	0.0	0.0
29362	1.455	-1.000	579.31		-10.0	-1.3	0.1		-2.24	-17.23		5110.8	33.6	54.9	0.0	0.0
29363	1.235	-0.748	579.95		-10.3	-1.4	0.0		-2.28	-17.80		5112.0	34.8	51.9	0.0	0.0
29364	1.173	-0.905	579.10		-10.3	-1.5	0.0		-2.54	-17.68		5111.4	34.2	51.9	0.0	0.0
29365	1.078	-1.345	578.11		-10.1	-1.5	-0.0		-2.55	-17.35		5109.6	34.8	50.7	0.0	0.0
29366	1.234	-1.471	579.24		-9.9	-1.5	-0.1		-2.53	-17.04		5107.1	33.6	51.9	0.0	0.0
29367	1.548	-1.188	580.01		-9.9	-1.2	-0.0		-2.02	-16.93		5105.9	33.0	56.8	0.0	0.0
29368	1.360	-0.905	579.73		-10.2	-1.4	-0.0		-2.29	-17.56		5110.8	34.2	53.1	0.0	0.0
29369	1.109	-0.968	578.82		-10.4	-1.3	-0.0		-2.20	-17.95		5110.2	34.2	49.4	0.0	0.0
29370	1.015	-1.157	578.68		-10.3	-1.5	-0.1		-2.46	-17.68		5110.2	33.6	48.8	0.0	0.0
29371	0.952	-1.408	579.17		-10.1	-1.5	-0.1		-2.48	-17.28		5109.0	34.2	48.8	0.0	0.0
29372	1.235	-1.377	579.94		-9.7	-1.4	-0.0		-2.36	-16.69		5106.5	33.6	49.4	0.0	0.0
29373	1.486	-1.031	580.01		-10.0	-1.3	0.0		-2.20	-17.21		5104.1	33.0	53.7	0.0	0.0
29374	1.266	-0.937	578.89		-10.4	-1.4	0.0		-2.30	-17.92		5109.0	33.0	54.9	0.0	0.0
29375	0.922	-1.031	578.75		-10.6	-1.5	-0.0		-2.49	-18.25		5110.2	33.6	50.1	0.0	0.0
29376	0.953	-1.314	578.96		-10.2	-1.4	-0.0		-2.42	-17.59		5110.2	34.2	49.4	0.0	0.0
29377	1.297	-1.502	579.45		-10.0	-1.4	-0.1		-2.42	-17.13		5109.6	33.6	50.7	0.0	0.0
29378	1.454	-1.502	580.23		-9.9	-1.3	0.0		-2.13	-17.01		5107.1	34.2	50.1	0.0	0.0
29379	1.361	-1.157	580.09		-10.3	-1.3	0.1		-2.18	-17.70		5105.3	32.4	53.7	0.0	0.0
29380	1.079	-0.842	578.68		-10.3	-1.3	0.0		-2.16	-17.76		5110.8	34.2	54.9	0.0	0.0
29381	0.891	-0.968	578.68		-10.3	-1.3	-0.0		-2.26	-17.69		5112.6	34.2	50.1	0.0	0.0
29382	1.140	-1.282	579.10		-10.0	-1.5	-0.1		-2.54	-17.26		5110.8	34.2	50.7	0.0	0.0
29383	1.517	-1.471	579.80		-9.9	-1.4	-0.0		-2.34	-17.02		5110.2	34.8	52.5	0.0	0.0
29384	1.266	-1.157	580.16		-10.1	-1.2	0.0		-2.08	-17.33		5108.3	33.6	52.5	0.0	0.0
29385	1.204	-0.843	579.81		-10.4	-1.2	0.0		-2.06	-17.86		5106.5	33.0	54.9	0.0	0.0
29386	0.985	-1.062	578.18		-10.4	-1.4	-0.0		-2.36	-17.86		5109.6	34.8	53.7	0.0	0.0
29387	0.827	-1.314	578.47		-10.4	-1.3	-0.1		-2.28	-17.91		5112.0	34.2	49.4	0.0	0.0
29388	1.234	-1.565	579.73		-10.1	-1.5	-0.1		-2.47	-17.26		5110.8	33.6	49.4	0.0	0.0
29389	1.486	-1.377	580.51		-10.0	-1.3	0.1		-2.09	-17.07		5109.6	33.6	50.1	0.0	0.0
29390	1.298	-0.968	580.51		-10.1	-1.3	0.1		-2.14	-17.37		5106.5	34.2	50.1	0.0	0.0
29391	1.016	-0.937	578.82		-10.4	-1.4	0.0		-2.33	-17.89		5105.3	33.0	53.7	0.0	0.0
29392	0.984	-1.125	577.90		-10.4	-1.4	-0.0		-2.45	-17.87		5107.1	33.6	53.7	0.0	0.0
29393	1.203	-1.314	578.68		-10.2	-1.5	-0.1		-2.45	-17.53		5110.2	34.2	50.1	0.0	0.0
29394	1.516	-1.408	579.94		-9.8	-1.4	-0.0		-2.30	-16.82		5109.6	33.6	50.7	0.0	0.0
29395	1.454	-1.188	579.94		-10.1	-1.2	0.1		-2.05	-17.37		5108.3	34.2	52.5	0.0	0.0
29396	1.047	-0.937	580.30		-10.4	-1.2	0.0		-2.05	-17.94		5107.1	33.6	49.4	0.0	0.0
29397	0.703	-1.000	579.17		-10.4	-1.3	-0.0		-2.29	-17.91		5105.3	33.0	51.9	0.0	0.0
29398	0.796	-1.251	578.96		-10.1	-1.4	-0.0		-2.30	-17.46		5107.7	33.6	52.5	0.0	0.0
29399	1.235	-1.377	579.17		-10.0	-1.4	-0.0		-2.34	-17.21		5111.4	34.2	50.1	0.0	0.0
29400	1.611	-1.125	580.65		-9.9	-1.2	0.0		-1.91	-17.02		5111.4	34.2	48.8	0.0	0.0
29401	1.423	-0.780	580.65		-10.3	-1.3	0.0		-2.09	-17.71		5109.6	34.8	50.1	0.0	0.0
29402	1.016	-0.780	579.03		-10.3	-1.3	0.0		-2.14	-17.72		5109.0	34.2	50.1	0.0	0.0
29403	0.891	-1.062	578.25		-10.3	-1.4	0.0		-2.30	-17.69		5106.5	33.6	53.1	0.0	0.0
29404	1.077	-1.188	578.39		-10.0	-1.4	-0.1		-2.29	-17.21		5108.3	33.6	53.7	0.0	0.0
29405	1.423	-1.251	579.66		-9.9	-1.3	-0.0		-2.14	-17.04		5112.0	33.6	51.9	0.0	0.0
29406	1.455	-1.031	580.72		-10.0	-1.2	0.1		-1.94	-17.12		5112.0	34.2	50.1	0.0	0.0
29407	1.173	-0.591	580.37		-10.3	-1.2	0.1		-2.06	-17.79		5109.6	33.6	50.1	0.0	0.0
29408	1.016	-0.780	579.24		-10.3	-1.3	-0.0		-2.25	-17.75		5109.0	33.0	50.1	0.0	0.0
29409	0.859	-1.094	578.81		-10.1	-1.4	-0.0		-2.43	-17.34		5105.9	33.0	50.7	0.0	0.0
29410	1.266	-1.157	579.09		-9.8	-1.4	-0.0		-2.32	-16.93		5105.9	33.6	51.3	0.0	0.0
29411	1.579	-1.031	580.44		-9.9	-1.3	0.0		-2.10	-17.06		5110.2	34.2	50.7	0.0	0.0
29412	1.423	-0.780	579.87		-10.1	-1.1	0.0		-1.90	-17.43		5110.8	33.6	47.0	0.0	0.0
29413	1.078	-0.748	579.03		-10.5	-1.2	-0.0		-2.10	-18.12		5109.0	33.6	49.4	0.0	0.0
29414	0.796	-1.000	578.75		-10.4	-1.3	-0.0		-2.24	-17.85		5107.1	34.2	50.7	0.0	0.0
29415	0.984	-1.000	579.45		-10.1	-1.4	-0.1		-2.40	-17.36		5104.1	33.6	51.9	0.0	0.0
29416	1.454	-0.937	579.80		-9.8	-1.3	-0.0		-2.22	-16.78		5105.9	33.0	54.9	0.0	0.0
29417	1.486	-0.843	580.01		-10.1	-1.2	0.1		-1.98	-17.29		5110.2	33.6	51.9	0.0	0.0
29418	1.173	-0.466	580.51		-10.3	-1.3	0.0		-2.11	-17.73		5110.2	34.2	50.1	0.0	0.0
29419	1.016	-0.497	579.10		-10.4	-1.4	0.0		-2.33	-17.90		5110.8	33.6	51.9	0.0	0.0
29420	0.921	-0.937	579.31		-10.2	-1.4	-0.0		-2.36	-17.50		5109.0	34.2	50.1	0.0	0.0
29421	1.109	-1.094	580.08		-9.9	-1.4	-0.0		-2.37	-16.97		5106.5	33.6	51.3	0.0	0.0
29422	1.360	-0.937	580.37		-9.9	-1.2	0.0		-2.01	-16.97		5106.5	33.0	56.2	0.0	0.0
29423	1.204	-0.591	580.58		-10.2	-1.3	0.0		-2.13	-17.62		5111.4	33.6	54.3	0.0	0.0
29424	1.016	-0.466	580.16		-10.4	-1.4	-0.0		-2.31	-17.84		5112.6	34.2	50.1	0.0	0.0
29425	0.859	-0.748	579.31		-10.4	-1.4	-0.0		-2.36	-17.85		5110.8	33.6	51.9	0.0	0.0
29426	0.921	-1.094	579.59		-10.2	-1.5	-0.1		-2.48	-17.49		5110.2	33.6	52.5	0.0	0.0
29427	1.266	-1.031	581.14		-10.0	-1.3	-0.0		-2.16	-17.11		5107.1	34.2	51.3	0.0	0.0
29428	1.392	-0.623	580.86		-10.2	-1.2	0.0		-1.94	-17.47		5105.3	33.0	55.5	0.0	0.0
29429	1.110	-0.497	579.32		-10.6	-1.4	0.0		-2.31	-18.26		5110.2	34.8	53.7	0.0	0.0
29430	0.890	-0.654	579.18		-10.6	-1.3	-0.0		-2.28	-18.33		5110.8	34.8	50.1	0.0	0.0
29431	0.859	-0.968	579.39		-10.5	-1.5	-0.1		-2.55	-18.00		5109.6	34.2	49.4	0.0	0.0
29432	1.078	-1.125	580.23		-10.0	-1.4	-0.1		-2.41	-17.23		5108.3	33.6	49.4	0.0	0.0
29433	1.329	-1.000	581.15		-10.0	-1.3	-0.0		-2.20	-17.11		5105.3	34.2	50.7	0.0	0.0
29434	1.235	-0.591	581.01		-10.3	-1.4	0.0		-2.29	-17.67		5103.5	33.0	55.5	0.0	0.0
29435	0.984	-0.497	579.95		-10.5	-1.4	-0.1		-2.38	-18.01		5108.3	33.6	52.5	0.0	0.0
29436	0.859	-0.748	579.24		-10.5	-1.5	-0.1		-2.55	-18.09		5110.2	34.2	51.3	0.0	0.0
29437	1.015	-0.905	580.30		-10.1	-1.6	-0.1		-2.73	-17.34		5110.2	33.6	51.3	0.0	0.0
29438	1.423	-1.094	580.58		-9.9	-1.5	-0.0		-2.45	-16.99		5109.6	33.6	51.9	0.0	0.0
29439	1.360	-0.843	581.22		-10.3	-1.3	0.0		-2.18	-17.62		5107.1	34.2	51.3	0.0	0.0
29440	1.047	-0.560	580.73		-10.4	-1.4	0.0		-2.39	-17.88		5105.3	32.4	55.5	0.0	0.0
29441	0.891	-0.623	578.89		-10.5	-1.5	0.0		-2.58	-18.07		5110.2	33.6	55.5	0.0	0.0
29442	0.891	-0.937	578.96		-10.3	-1.5	-0.0		-2.47	-17.81		5112.0	34.2	50.1	0.0	0.0
29443	1.265	-0.999	580.79		-10.0	-1.5	-0.1		-2.48	-17.09		5111.4	33.6	51.3	0.0	0.0
29444	1.391	-0.905	581.57		-10.0	-1.4	-0.1		-2.37	-17.11		5110.8	34.2	53.1	0.0	0.0
29445	1.172	-0.685	581.50		-10.3	-1.4	-0.0		-2.32	-17.62		5108.3	33.6	52.5	0.0	0.0
29446	1.047	-0.623	580.16		-10.5	-1.4	-0.0		-2.39	-18.03		5105.9	33.0	53.7	0.0	0.0
29447	0.984	-0.905	578.96		-10.5	-1.5	-0.0		-2.59	-18.02		5109.0	33.6	53.1	0.0	0.0
29448	1.109	-1.000	579.88		-10.2	-1.6	-0.1		-2.69	-17.48		5112.0	34.2	50.1	0.0	0.0
29449	1.391	-0.968	581.14		-9.8	-1.5	-0.0		-2.54	-16.85		5111.4	34.8	49.4	0.0	0.0
29450	1.392	-0.811	581.01		-10.2	-1.4	0.0		-2.28	-17.46		5109.6	34.8	50.1	0.0	0.0
29451	1.016	-0.654	581.15		-10.5	-1.4	-0.0		-2.35	-18.07		5107.7	34.2	50.1	0.0	0.0
29452	0.765	-0.685	580.38		-10.5	-1.5	-0.1		-2.51	-18.12		5105.3	32.4	51.3	0.0	0.0
29453	0.859	-0.874	579.24		-10.2	-1.5	-0.1		-2.60	-17.61		5106.5	33.6	52.5	0.0	0.0
29454	1.297	-1.000	580.23		-10.0	-1.6	-0.1		-2.61	-17.17		5109.6	34.2	50.7	0.0	0.0
29455	1.579	-0.968	581.00		-9.8	-1.4	-0.0		-2.31	-16.85		5109.6	33.6	48.8	0.0	0.0
29456	1.329	-0.748	581.50		-10.1	-1.4	0.0		-2.31	-17.35		5109.0	34.2	50.1	0.0	0.0
29457	0.985	-0.717	580.66		-10.3	-1.3	-0.0		-2.24	-17.78		5107.7	33.6	50.7	0.0	0.0
29458	0.859	-0.905	580.02		-10.2	-1.4	-0.1		-2.36	-17.55		5105.3	33.0	52.5	0.0	0.0
29459	0.984	-1.062	579.80		-10.0	-1.6	-0.1		-2.71	-17.18		5107.1	33.0	54.3	0.0	0.0
29460	1.391	-1.125	580.58		-9.8	-1.5	-0.1		-2.45	-16.85		5111.4	34.2	53.1	0.0	0.0
29461	1.360	-0.842	581.85		-9.9	-1.3	-0.0		-2.20	-16.90		5111.4	33.6	51.9	0.0	0.0
29462	1.173	-0.528	581.43		-10.1	-1.4	0.0		-2.34	-17.33		5110.8	33.6	52.5	0.0	0.0
29463	0.953	-0.780	579.81		-10.2	-1.4	-0.0		-2.42	-17.53		5109.6	34.2	51.9	0.0	0.0
29464	0.671	-1.000	579.24		-10.0	-1.5	-0.0		-2.56	-17.13		5107.1	33.6	52.5	0.0	0.0
29465	1.234	-1.000	580.22		-9.5	-1.5	-0.1		-2.44	-16.30		5107.1	33.6	53.7	0.0	0.0
29466	1.611	-0.968	580.22		-9.6	-1.4	0.0		-2.25	-16.44		5111.4	34.2	52.5	0.0	0.0
29467	1.329	-0.623	581.14		-10.0	-1.2	-0.0		-2.07	-17.13		5111.4	34.2	48.8	0.0	0.0
29468	0.984	-0.685	580.16		-10.2	-1.4	-0.1		-2.35	-17.63		5110.2	33.6	49.4	0.0	0.0
29469	0.733	-1.031	579.66		-10.2	-1.5	-0.1		-2.47	-17.52		5109.0	34.2	47.6	0.0	0.0
29470	0.858	-1.031	580.15		-9.9	-1.5	-0.1		-2.57	-17.00		5106.5	33.6	50.7	0.0	0.0
29471	1.391	-0.968	580.50		-9.4	-1.4	-0.1		-2.26	-16.16		5104.7	33.0	55.5	0.0	0.0
29472	1.329	-0.811	580.58		-9.7	-1.3	0.0		-2.12	-16.67		5110.2	33.6	51.3	0.0	0.0
29473	1.016	-0.466	581.00		-10.1	-1.3	-0.0		-2.26	-17.28		5109.6	34.2	49.4	0.0	0.0
29474	0.765	-0.623	580.16		-10.0	-1.4	-0.0		-2.41	-17.23		5108.3	33.6	50.1	0.0	0.0
29475	0.796	-1.031	579.38		-9.8	-1.4	-0.0		-2.43	-16.86		5107.7	34.2	51.3	0.0	0.0
29476	1.140	-1.094	580.15		-9.5	-1.5	-0.1		-2.51	-16.26		5105.9	33.6	52.5	0.0	0.0
29477	1.298	-1.063	581.00		-9.5	-1.3	0.0		-2.16	-16.31		5104.7	33.0	56.2	0.0	0.0
29478	1.204	-0.591	580.44		-9.9	-1.3	0.0		-2.21	-17.09		5109.6	33.6	54.3	0.0	0.0
29479	0.859	-0.434	580.23		-10.0	-1.3	-0.0		-2.21	-17.27		5110.8	33.6	51.9	0.0	0.0
29480	0.702	-0.811	579.66		-10.0	-1.4	-0.1		-2.35	-17.20		5110.8	34.2	51.3	0.0	0.0
29481	0.952	-1.125	579.94		-9.6	-1.4	-0.1		-2.37	-16.57		5109.6	34.8	50.1	0.0	0.0
29482	1.172	-1.031	581.35		-9.4	-1.3	-0.0		-2.19	-16.07		5107.1	33.6	51.3	0.0	0.0
29483	1.267	-0.591	581.35		-9.5	-1.2	0.0		-2.01	-16.23		5105.9	32.4	56.2	0.0	0.0
29484	1.141	-0.497	579.73		-9.9	-1.4	0.0		-2.30	-17.11		5109.6	34.2	55.5	0.0	0.0
29485	0.859	-0.654	578.96		-10.0	-1.3	-0.1		-2.17	-17.29		5112.0	34.2	51.3	0.0	0.0
29486	0.639	-0.937	579.59		-9.9	-1.4	-0.1		-2.46	-17.02		5111.4	34.2	51.3	0.0	0.0
29487	0.952	-1.031	580.08		-9.5	-1.4	-0.1		-2.29	-16.37		5109.6	34.2	52.5	0.0	0.0
29488	1.297	-0.968	581.21		-9.5	-1.3	-0.0		-2.09	-16.34		5107.1	33.6	53.1	0.0	0.0
29489	1.078	-0.528	581.21		-9.9	-1.2	0.0		-2.07	-16.97		5105.9	33.0	53.7	0.0	0.0
29490	0.890	-0.403	580.16		-10.1	-1.3	-0.0		-2.27	-17.44		5109.0	33.6	51.9	0.0	0.0
29491	0.765	-0.748	579.24		-10.0	-1.3	-0.0		-2.26	-17.21		5110.8	34.2	48.8	0.0	0.0
29492	0.984	-0.905	580.01		-9.7	-1.5	-0.1		-2.48	-16.75		5110.2	33.6	50.1	0.0	0.0
29493	1.266	-1.000	580.36		-9.4	-1.4	-0.0		-2.31	-16.16		5108.3	34.2	50.1	0.0	0.0
29494	1.204	-0.874	580.86		-9.8	-1.2	-0.0		-1.95	-16.79		5105.9	33.6	50.7	0.0	0.0
29495	0.953	-0.591	580.72		-10.0	-1.2	-0.0		-1.97	-17.15		5104.7	33.0	56.2	0.0	0.0
29496	0.702	-0.654	579.10		-10.1	-1.3	-0.1		-2.26	-17.36		5109.0	33.6	53.7	0.0	0.0
29497	0.733	-0.811	579.17		-9.9	-1.3	-0.1		-2.24	-17.11		5111.4	34.2	51.3	0.0	0.0
29498	1.109	-0.905	580.36		-9.6	-1.4	-0.1		-2.36	-16.44		5110.8	33.6	51.9	0.0	0.0
29499	1.360	-0.905	581.49		-9.5	-1.2	0.0		-2.05	-16.34		5109.0	33.6	50.7	0.0	0.0
29500	1.173	-0.623	581.50		-9.8	-1.3	0.1		-2.10	-16.89		5107.7	34.2	51.9	0.0	0.0
29501	1.047	-0.560	579.80		-10.1	-1.3	-0.0		-2.20	-17.34		5106.5	33.0	54.3	0.0	0.0
29502	0.890	-0.717	578.25		-10.0	-1.4	-0.1		-2.34	-17.18		5110.2	34.8	53.1	0.0	0.0
29503	0.827	-0.937	579.09		-10.0	-1.4	-0.1		-2.38	-17.14		5112.0	34.8	52.5	0.0	0.0
29504	1.109	-1.125	581.00		-9.4	-1.4	-0.1		-2.30	-16.17		5110.8	34.2	52.5	0.0	0.0
29505	1.297	-0.968	580.72		-9.7	-1.2	0.0		-2.08	-16.72		5110.2	34.2	51.3	0.0	0.0
29506	0.891	-0.780	581.00		-10.0	-1.3	-0.0		-2.18	-17.13		5107.1	34.8	50.7	0.0	0.0
29507	0.703	-0.717	579.80		-10.1	-1.2	-0.0		-2.09	-17.33		5105.9	33.0	54.9	0.0	0.0
29508	0.765	-0.874	579.03		-9.9	-1.4	-0.0		-2.37	-17.11		5109.6	34.2	54.3	0.0	0.0
29509	1.078	-1.000	579.87		-9.7	-1.4	-0.1		-2.35	-16.75		5111.4	34.2	51.3	0.0	0.0
29510	1.454	-1.031	580.43		-9.5	-1.3	-0.0		-2.19	-16.39		5110.8	33.6	50.1	0.0	0.0
29511	1.392	-0.905	580.79		-10.0	-1.3	0.0		-2.09	-17.16		5109.6	33.6	49.4	0.0	0.0
29512	0.890	-0.780	579.94		-10.1	-1.2	-0.0		-2.04	-17.39		5106.5	34.8	48.2	0.0	0.0
29513	0.703	-0.905	579.24		-10.0	-1.3	-0.0		-2.26	-17.27		5103.5	33.0	51.9	0.0	0.0
29514	0.827	-1.062	578.60		-9.6	-1.4	-0.1		-2.36	-16.58		5107.7	34.2	53.1	0.0	0.0
29515	1.171	-1.314	579.87		-9.6	-1.3	-0.1		-2.21	-16.46		5110.2	34.2	49.4	0.0	0.0
29516	1.329	-1.157	581.70		-9.5	-1.2	-0.0		-1.99	-16.35		5109.6	33.6	51.3	0.0	0.0
29517	1.079	-0.843	581.21		-10.0	-1.3	0.1		-2.11	-17.22		5109.0	34.2	51.3	0.0	0.0
29518	0.766	-0.874	580.09		-10.0	-1.4	-0.0		-2.34	-17.12		5108.3	34.2	50.7	0.0	0.0
29519	0.765	-1.157	578.81		-9.9	-1.4	-0.1		-2.39	-17.07		5105.9	32.4	54.3	0.0	0.0
29520	1.015	-1.377	579.37		-9.5	-1.4	-0.1		-2.37	-16.24		5109.6	33.6	54.3	0.0	0.0
29521	1.329	-1.282	580.85		-9.5	-1.3	-0.0		-2.11	-16.37		5112.6	34.8	51.9	0.0	0.0
29522	1.204	-0.937	581.00		-9.6	-1.2	0.0		-1.99	-16.45		5111.4	34.2	53.1	0.0	0.0
29523	0.859	-0.968	579.80		-10.0	-1.2	0.0		-1.95	-17.12		5110.2	33.6	53.1	0.0	0.0
29524	0.515	-1.377	579.30		-9.9	-1.3	-0.0		-2.17	-16.94		5109.0	33.6	51.9	0.0	0.0
29525	0.733	-1.314	579.87		-9.6	-1.3	-0.1		-2.19	-16.46		5107.1	33.0	53.7	0.0	0.0
29526	1.203	-1.345	580.29		-9.1	-1.3	-0.0		-2.21	-15.64		5109.6	33.6	54.9	0.0	0.0
29527	1.329	-1.062	580.64		-9.5	-1.1	0.0		-1.88	-16.35		5112.0	34.2	50.1	0.0	0.0
29528	1.079	-0.842	580.44		-9.9	-1.3	0.0		-2.13	-16.94		5111.4	33.6	49.4	0.0	0.0
29529	0.765	-1.000	579.52		-9.8	-1.3	-0.0		-2.17	-16.92		5109.6	34.2	51.3	0.0	0.0
29530	0.796	-1.219	579.02		-9.8	-1.4	-0.1		-2.32	-16.89		5107.7	34.2	49.4	0.0	0.0
29531	0.952	-1.345	580.15		-9.4	-1.4	-0.1		-2.35	-16.05		5105.9	33.6	51.3	0.0	0.0
29532	1.297	-1.314	580.50		-9.3	-1.2	-0.0		-2.05	-16.01		5107.1	33.6	52.5	0.0	0.0
29533	1.205	-1.094	580.50		-9.7	-1.2	0.1		-1.97	-16.62		5109.6	33.6	50.7	0.0	0.0
29534	0.797	-0.905	580.08		-9.8	-1.2	0.0		-2.08	-16.78		5109.6	34.2	48.8	0.0	0.0
29535	0.734	-1.000	579.58		-9.6	-1.3	-0.0		-2.15	-16.48		5108.3	34.8	50.1	0.0	0.0
29536	0.796	-1.251	579.79		-9.3	-1.3	-0.1		-2.25	-16.03		5107.1	34.2	53.1	0.0	0.0
29537	1.297	-1.345	580.92		-9.1	-1.3	-0.0		-2.09	-15.66		5105.9	32.4	53.1	0.0	0.0
29538	1.361	-1.031	580.43		-9.4	-1.1	0.1		-1.86	-16.12		5107.7	33.6	53.7	0.0	0.0
29539	1.047	-0.717	580.22		-9.9	-1.2	0.0		-1.98	-16.98		5111.4	34.2	51.3	0.0	0.0
29540	0.797	-0.905	579.80		-9.7	-1.2	-0.0		-2.08	-16.72		5111.4	33.6	50.1	0.0	0.0
29541	0.733	-1.157	579.37		-9.6	-1.2	-0.1		-2.09	-16.58		5110.2	34.2	50.7	0.0	0.0
29542	0.984	-1.314	580.57		-9.3	-1.3	-0.1		-2.18	-15.97		5109.6	34.2	50.1	0.0	0.0
29543	1.297	-1.125	581.13		-9.2	-1.1	-0.0		-1.82	-15.77		5106.5	33.6	50.7	0.0	0.0
29544	1.392	-0.748	581.07		-9.5	-1.1	0.0		-1.75	-16.29		5108.3	33.6	52.5	0.0	0.0
29545	0.985	-0.654	579.45		-9.8	-1.1	-0.0		-1.88	-16.91		5112.0	34.2	50.1	0.0	0.0
29546	0.827	-0.937	579.37		-9.8	-1.2	-0.1		-2.08	-16.86		5111.4	33.6	48.8	0.0	0.0
29547	0.921	-1.282	580.22		-9.3	-1.3	-0.1		-2.16	-16.02		5110.2	34.2	51.3	0.0	0.0
29548	1.297	-1.377	580.78		-9.2	-1.1	-0.0		-1.88	-15.79		5108.3	34.2	51.3	0.0	0.0
29549	1.329	-0.937	580.92		-9.4	-1.1	0.0		-1.75	-16.15		5105.9	34.2	51.3	0.0	0.0
29550	1.016	-0.591	580.15		-9.7	-1.1	0.0		-1.84	-16.76		5105.9	33.6	53.7	0.0	0.0
29551	0.702	-0.685	579.52		-9.8	-1.2	-0.0		-2.05	-16.87		5110.8	34.2	50.7	0.0	0.0
29552	0.702	-0.874	579.51		-9.6	-1.2	-0.0		-2.09	-16.46		5110.8	34.2	47.6	0.0	0.0
29553	1.109	-1.031	580.29		-9.2	-1.3	-0.1		-2.13	-15.79		5109.0	33.6	50.1	0.0	0.0
29554	1.234	-1.125	580.99		-9.2	-1.1	-0.0		-1.78	-15.77		5107.7	34.2	48.8	0.0	0.0
29555	0.984	-0.748	581.07		-9.6	-1.1	-0.0		-1.86	-16.42		5104.7	33.6	51.9	0.0	0.0
29556	0.827	-0.560	579.02		-9.7	-1.1	-0.1		-1.89	-16.79		5105.3	33.0	56.8	0.0	0.0
29557	0.733	-0.842	578.03		-9.7	-1.3	-0.1		-2.20	-16.74		5110.8	34.2	53.1	0.0	0.0
29558	0.921	-1.094	579.02		-9.4	-1.2	-0.1		-2.10	-16.23		5110.8	34.2	51.3	0.0	0.0
29559	1.234	-1.125	579.79		-9.3	-1.2	-0.1		-1.97	-15.90		5110.2	34.2	51.9	0.0	0.0
29560	1.109	-0.937	580.86		-9.5	-1.1	-0.0		-1.79	-16.32		5109.6	34.2	50.1	0.0	0.0
29561	0.796	-0.528	580.43		-9.7	-1.1	-0.0		-1.81	-16.75		5107.1	33.6	52.5	0.0	0.0
29562	0.796	-0.528	578.53		-9.8	-1.2	-0.1		-2.05	-16.91		5105.9	32.4	54.3	0.0	0.0
29563	0.765	-0.874	578.67		-9.6	-1.4	-0.1		-2.35	-16.55		5110.8	34.2	52.5	0.0	0.0
29564	1.172	-0.937	579.51		-9.4	-1.3	-0.1		-2.11	-16.26		5112.0	34.2	51.3	0.0	0.0
29565	1.580	-0.874	579.65		-9.3	-1.1	0.0		-1.78	-15.92		5110.8	33.6	52.5	0.0	0.0
29566	1.266	-0.654	579.94		-9.6	-1.0	0.0		-1.68	-16.46		5109.6	33.6	51.3	0.0	0.0
29567	0.827	-0.685	579.09		-9.8	-1.2	-0.0		-2.00	-16.82		5108.3	34.2	53.1	0.0	0.0
29568	0.640	-0.811	577.89		-9.7	-1.2	-0.1		-2.03	-16.74		5105.9	33.0	56.8	0.0	0.0
29569	0.890	-0.937	578.17		-9.4	-1.3	-0.1		-2.19	-16.12		5110.2	34.8	53.1	0.0	0.0
29570	1.265	-0.937	579.58		-9.2	-1.1	-0.1		-1.87	-15.75		5111.4	33.6	50.1	0.0	0.0
29571	1.360	-0.686	580.64		-9.5	-1.0	-0.0		-1.67	-16.24		5109.6	33.6	48.8	0.0	0.0
29572	0.984	-0.560	580.01		-9.7	-1.0	-0.0		-1.75	-16.70		5109.0	34.2	48.8	0.0	0.0
29573	0.640	-0.497	578.88		-9.8	-1.1	-0.0		-1.95	-16.93		5105.3	34.2	51.9	0.0	0.0
29574	0.858	-0.717	578.38		-9.5	-1.2	-0.1		-2.00	-16.36		5103.5	32.4	56.2	0.0	0.0
