

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	0.151	-0.277	913.94		-9.276	6.203	-0.007		6.79	-10.14		2098.5	14.6	-10.4	-353.4	-520.1
232	0.183	-0.308	914.42		-9.085	6.156	0.016		6.74	-9.92		2586.2	14.0	-10.4	-332.1	-503.0
233	0.215	-0.340	914.04		-9.150	6.210	0.050		6.80	-10.00		2997.6	14.6	-10.4	-289.9	-450.5
234	0.136	-0.213	914.49		-9.144	6.156	0.031		6.74	-9.99		3340.0	15.3	-10.4	-206.3	-335.7
235	0.152	-0.229	913.54		-9.208	6.112	0.033		6.70	-10.07		3628.2	15.9	-9.8	-91.6	-165.4
236	0.153	-0.277	914.28		-9.143	6.143	0.042		6.72	-9.99		3869.9	15.3	-9.2	20.8	7.9
237	0.184	-0.292	914.20		-9.085	6.083	0.027		6.66	-9.93		4071.9	14.6	-9.2	142.8	200.2
238	0.152	-0.308	914.21		-9.104	6.143	0.002		6.73	-9.95		4205.6	15.3	-10.4	258.2	386.4
239	0.057	-0.213	914.48		-9.047	6.157	-0.002		6.73	-9.89		4681.7	14.6	-9.8	337.5	518.2
240	0.215	-0.308	914.06		-9.104	6.119	0.027		6.70	-9.95		794.1	14.6	-9.8	400.4	629.3
241	0.137	-0.308	914.87		-8.902	6.200	0.034		6.78	-9.72		-205.1	13.4	-10.4	421.2	678.8
242	0.152	-0.261	914.06		-9.123	6.095	0.024		6.67	-9.97		582.3	14.6	-11.0	400.4	661.1
243	0.168	-0.293	914.42		-9.086	6.082	0.026		6.66	-9.93		1294.6	14.0	-10.4	360.7	609.8
244	0.279	-0.261	914.65		-8.923	6.040	0.062		6.61	-9.75		1916.6	14.0	-10.4	276.5	494.4
245	0.167	-0.324	914.06		-9.026	6.094	0.014		6.67	-9.86		2432.4	14.6	-9.8	159.3	322.9
246	0.090	-0.309	914.76		-8.874	6.071	0.022		6.64	-9.69		2868.8	15.3	-9.2	45.8	148.9
247	0.199	-0.245	914.13		-9.046	6.070	0.023		6.65	-9.89		3230.8	14.0	-9.8	-77.5	-42.1
248	0.105	-0.324	914.73		-9.001	6.052	0.023		6.62	-9.83		3539.6	14.6	-10.4	-192.9	-226.5
249	0.215	-0.276	914.58		-8.941	6.064	0.036		6.64	-9.77		3793.6	14.6	-11.0	-271.0	-358.9
250	0.183	-0.260	914.45		-8.980	6.063	0.030		6.64	-9.81		4010.3	14.6	-9.8	-332.7	-470.0
251	0.247	-0.245	914.54		-8.933	5.960	0.039		6.53	-9.76		4151.9	14.6	-10.4	-351.0	-517.6
252	0.404	-0.324	914.41		-8.990	6.021	0.059		6.60	-9.82		4637.1	15.3	-10.4	-328.4	-501.1
253	0.089	-0.229	914.82		-8.876	6.022	0.010		6.59	-9.69		788.0	14.6	-11.0	-288.7	-451.1
254	0.152	-0.276	914.24		-9.057	6.014	0.021		6.58	-9.90		-210.0	14.6	-9.8	-205.7	-335.7
255	0.168	-0.245	914.83		-8.991	6.058	0.026		6.63	-9.82		358.9	13.4	-10.4	-92.2	-166.6
256	0.261	-0.261	914.55		-9.011	5.959	0.012		6.53	-9.84		1062.7	14.0	-10.4	18.9	7.3
257	0.199	-0.340	914.76		-8.894	6.045	0.017		6.62	-9.71		1729.2	14.6	-10.4	139.8	197.8
258	0.184	-0.213	914.51		-8.923	5.965	0.047		6.53	-9.75		2278.6	15.3	-9.8	254.5	382.7
259	0.294	-0.245	914.23		-9.038	5.953	0.043		6.52	-9.88		2736.4	14.6	-10.4	334.5	515.8
260	0.279	-0.292	914.89		-8.839	5.899	0.068		6.46	-9.65		3124.6	14.0	-9.8	397.4	627.5
261	0.152	-0.213	914.23		-8.961	5.953	0.013		6.52	-9.79		3445.6	14.6	-9.8	419.3	678.8
262	0.089	-0.213	914.68		-8.875	5.947	-0.007		6.51	-9.70		3719.1	15.3	-9.2	401.0	661.7
263	0.246	-0.276	914.37		-8.943	5.917	0.019		6.48	-9.77		3943.7	14.6	-9.8	360.7	611.0
264	0.183	-0.324	914.44		-8.864	5.977	0.007		6.54	-9.68		4100.0	15.3	-9.8	277.1	495.6
265	0.199	-0.308	914.93		-8.808	5.941	0.040		6.50	-9.62		4587.7	15.3	-9.8	160.5	324.1
266	0.230	-0.228	914.16		-8.921	5.953	0.040		6.52	-9.75		787.4	15.3	-8.5	46.4	150.2
267	0.090	-0.197	914.65		-8.905	5.892	0.044		6.45	-9.73		-191.7	14.6	-11.0	-76.9	-40.3
268	0.341	-0.213	914.33		-8.875	5.873	0.068		6.44	-9.70		130.0	14.6	-9.8	-192.3	-224.0
269	0.010	-0.261	914.75		-8.876	5.959	-0.003		6.52	-9.69		807.5	14.6	-11.0	-271.0	-357.7
270	0.136	-0.150	914.47		-8.855	5.910	-0.002		6.47	-9.68		1530.9	14.0	-10.4	-332.7	-468.8
271	0.135	-0.340	914.75		-8.895	5.960	0.005		6.52	-9.71		2108.3	14.6	-8.5	-352.2	-518.2
272	0.183	-0.229	914.68		-8.759	5.935	0.016		6.50	-9.57		2593.5	14.0	-9.8	-330.2	-501.1
273	0.167	-0.340	914.19		-8.893	5.910	0.009		6.47	-9.72		3003.7	14.6	-9.2	-289.9	-451.7
274	0.121	-0.260	914.60		-8.760	5.899	0.030		6.45	-9.57		3343.7	14.6	-9.2	-206.3	-338.2
275	0.183	-0.245	914.09		-8.942	5.854	0.027		6.41	-9.77		3633.6	14.6	-9.2	-91.6	-167.9
276	0.215	-0.292	914.47		-8.837	5.861	0.036		6.42	-9.65		3872.9	14.6	-9.8	19.5	5.5
277	0.073	-0.198	914.33		-8.855	5.873	-0.005		6.43	-9.68		4076.2	14.0	-10.4	141.0	195.9
278	0.119	-0.198	914.54		-8.836	5.947	-0.032		6.51	-9.65		4207.4	14.0	-9.8	257.6	382.1
279	0.183	-0.324	914.47		-8.797	5.898	0.016		6.46	-9.61		4686.6	14.6	-9.8	337.5	517.0
280	0.183	-0.308	914.26		-8.873	5.946	0.010		6.51	-9.69		794.1	14.0	-9.8	401.0	628.7
281	0.136	-0.340	914.61		-8.856	5.898	0.026		6.45	-9.67		-204.5	14.0	-10.4	421.8	678.8
282	0.167	-0.181	913.80		-8.960	5.829	0.034		6.38	-9.80		589.0	14.0	-11.0	401.6	662.9
283	0.105	-0.308	914.23		-8.961	5.879	0.020		6.43	-9.79		1307.5	14.6	-10.4	363.8	614.1
284	0.230	-0.245	914.26		-8.875	5.799	0.021		6.35	-9.70		1923.9	14.0	-10.4	279.6	499.3
285	0.183	-0.340	913.88		-8.959	5.915	0.004		6.48	-9.79		2442.2	14.6	-10.4	161.8	327.2
286	0.136	-0.166	914.36		-8.826	5.867	-0.005		6.42	-9.65		2873.1	14.0	-11.0	48.8	153.8
287	0.245	-0.355	913.88		-8.998	5.915	0.013		6.48	-9.83		3239.3	14.6	-9.8	-73.9	-36.6
288	0.136	-0.308	914.58		-8.826	5.965	0.017		6.53	-9.64		3540.9	14.6	-9.8	-191.1	-222.2
289	0.231	-0.260	913.42		-9.045	5.847	0.043		6.41	-9.89		3799.7	15.3	-9.2	-269.8	-357.1
290	0.136	-0.213	914.15		-8.903	5.854	0.026		6.41	-9.73		4011.5	15.3	-10.4	-332.1	-467.6
291	0.262	-0.245	913.63		-9.008	5.811	0.026		6.37	-9.85		4158.6	15.3	-10.4	-351.6	-517.6
292	0.198	-0.324	913.63		-8.969	5.872	0.000		6.43	-9.80		4638.3	14.6	-9.8	-329.6	-501.7
293	0.152	-0.292	913.62		-8.852	5.847	0.024		6.41	-9.68		787.4	14.0	-10.4	-291.8	-454.1
294	0.151	-0.197	913.42		-9.064	5.896	0.002		6.46	-9.92		-209.4	14.0	-9.8	-209.4	-341.2
295	0.152	-0.292	913.63		-8.871	5.921	0.019		6.49	-9.70		368.1	14.6	-9.8	-94.0	-170.9
296	0.184	-0.245	913.70		-8.910	5.920	0.036		6.49	-9.74		1067.0	15.3	-10.4	15.9	2.4
297	0.137	-0.213	913.63		-8.930	5.885	0.040		6.45	-9.77		1734.1	14.6	-9.8	138.6	194.1
298	0.152	-0.229	913.42		-9.046	5.810	0.024		6.37	-9.90		2279.2	15.3	-9.8	252.7	379.1
299	0.262	-0.245	913.24		-8.976	5.878	0.043		6.45	-9.82		2737.6	14.6	-10.4	334.5	515.2
300	0.090	-0.324	913.70		-8.930	5.848	0.027		6.40	-9.76		3125.2	14.0	-9.8	398.6	626.9
301	0.199	-0.292	913.04		-9.033	5.914	0.023		6.48	-9.88		3446.3	14.6	-9.2	421.2	678.1
302	0.042	-0.245	913.77		-8.988	5.934	-0.008		6.49	-9.83		3719.7	15.9	-9.8	401.6	663.5
303	0.246	-0.229	913.14		-9.063	5.872	0.016		6.44	-9.92		3943.7	14.0	-9.8	364.4	615.9
304	0.136	-0.387	913.81		-8.939	5.976	0.023		6.54	-9.77		4101.8	15.3	-10.4	281.4	501.7
305	0.184	-0.213	913.03		-8.996	5.817	0.036		6.38	-9.85		4588.3	14.0	-9.8	164.8	330.2
306	0.199	-0.340	913.11		-9.111	5.889	0.026		6.46	-9.97		785.6	14.6	-9.8	50.7	156.9
307	0.232	-0.261	913.66		-8.920	5.891	0.063		6.46	-9.75		-194.1	14.0	-10.4	-73.2	-34.2
308	0.121	-0.372	913.01		-9.140	5.908	0.021		6.47	-10.00		133.7	14.0	-10.4	-189.8	-220.4
309	0.152	-0.245	913.49		-8.987	5.897	0.025		6.46	-9.83		810.6	14.0	-11.6	-270.4	-355.2
310	0.151	-0.261	912.97		-9.129	5.963	0.002		6.54	-9.99		1537.6	14.6	-9.8	-332.7	-466.3
311	0.183	-0.292	913.22		-9.102	5.945	0.002		6.52	-9.96		2110.1	14.6	-11.0	-354.0	-517.6
312	0.216	-0.387	913.42		-9.006	5.921	0.050		6.49	-9.85		2599.0	14.6	-10.4	-333.3	-502.3
313	0.215	-0.276	913.01		-9.159	5.957	0.027		6.53	-10.02		3004.3	14.0	-9.8	-293.6	-454.7
314	0.169	-0.340	913.28		-9.103	5.884	0.043		6.45	-9.96		3348.6	14.6	-9.8	-210.0	-342.4
315	0.327	-0.260	913.15		-9.160	5.871	0.086		6.44	-10.02		3633.6	14.0	-10.4	-94.6	-172.1
316	0.073	-0.292	913.33		-9.131	5.975	0.006		6.54	-9.99		3876.6	15.3	-10.4	14.0	0.0
317	0.167	-0.197	913.18		-9.111	5.914	0.000		6.48	-9.97		4076.8	14.6	-11.0	134.9	190.4
318	0.151	-0.340	913.16		-9.256	5.993	-0.001		6.57	-10.12		4211.7	14.6	-10.4	252.7	377.2
319	0.183	-0.276	913.50		-9.122	5.945	0.022		6.51	-9.98		4686.0	15.3	-9.8	333.3	512.7
320	0.215	-0.451	912.98		-9.245	6.011	0.033		6.59	-10.11		795.3	15.3	-10.4	396.8	625.6
321	0.121	-0.229	913.61		-9.171	5.939	0.041		6.51	-10.03		-202.6	14.0	-10.4	419.9	677.5
322	0.184	-0.244	912.98		-9.324	5.925	0.059		6.50	-10.20		606.7	14.6	-10.4	399.8	661.7
323	0.264	-0.308	913.82		-9.134	5.915	0.058		6.48	-9.98		1320.3	15.3	-11.0	362.6	615.3
324	0.089	-0.229	913.01		-9.236	5.932	0.010		6.50	-10.11		1937.4	14.6	-10.4	280.2	502.3
325	0.041	-0.261	913.58		-9.219	6.006	-0.020		6.58	-10.08		2450.1	14.6	-9.8	163.0	330.8
326	0.199	-0.324	913.29		-9.179	5.969	0.020		6.54	-10.04		2883.5	15.3	-10.4	50.1	158.1
327	0.152	-0.308	913.44		-9.256	6.030	0.016		6.61	-10.12		3243.6	14.6	-11.0	-71.4	-31.7
328	0.168	-0.356	913.57		-9.122	5.994	0.037		6.57	-9.97		3548.8	15.3	-9.8	-188.0	-217.9
329	0.137	-0.213	913.34		-9.305	5.974	0.051		6.55	-10.18		3803.9	15.3	-9.2	-269.8	-353.4
330	0.074	-0.229	913.40		-9.286	5.987	0.031		6.56	-10.16		4016.4	14.6	-9.8	-329.6	-464.5
331	0.232	-0.277	913.65		-9.278	5.932	0.046		6.50	-10.15		4159.8	15.3	-9.2	-351.0	-516.4
332	0.104	-0.308	913.40		-9.247	6.037	-0.011		6.61	-10.11		4641.4	14.6	-9.8	-329.6	-501.1
333	0.041	-0.214	913.90		-9.249	6.012	-0.017		6.58	-10.11		788.0	15.3	-10.4	-292.4	-456.6
334	0.230	-0.355	913.27		-9.362	6.036	0.034		6.62	-10.24		-210.0	14.0	-11.0	-210.0	-344.3
335	0.043	-0.292	914.14		-9.200	6.092	0.023		6.67	-10.05		379.1	14.6	-10.4	-95.2	-173.4
336	0.200	-0.276	913.31		-9.411	6.017	0.049		6.60	-10.29		1077.9	14.0	-10.4	15.3	-1.8
337	0.043	-0.261	914.01		-9.337	6.030	0.037		6.60	-10.21		1745.7	14.6	-9.8	136.1	188.6
338	0.184	-0.229	913.41		-9.383	5.963	0.033		6.53	-10.26		2287.1	14.0	-9.8	252.7	376.6
339	0.152	-0.324	913.87		-9.375	6.018	0.022		6.59	-10.25		2747.4	14.6	-9.8	333.9	513.3
340	0.089	-0.261	913.90		-9.307	6.012	0.013		6.58	-10.17		3131.9	13.4	-9.8	397.4	624.4
341	0.151	-0.293	913.67		-9.528	6.066	-0.010		6.64	-10.42		3453.6	14.6	-9.2	421.8	678.1
342	0.152	-0.340	914.05		-9.385	6.086	0.027		6.66	-10.26		3721.5	14.0	-10.4	402.9	664.1
343	0.105	-0.308	913.91		-9.481	6.072	0.026		6.65	-10.36		3950.4	14.6	-10.4	366.8	618.9
344	0.121	-0.308	913.98		-9.443	6.036	0.030		6.61	-10.32		4102.4	14.6	-11.0	284.4	504.2
345	0.121	-0.292	913.91		-9.443	6.036	0.036		6.61	-10.32		4591.3	14.6	-10.4	167.2	333.3
346	0.199	-0.308	913.56		-9.518	6.060	0.023		6.64	-10.41		784.3	13.4	-10.4	54.9	161.8
347	0.169	-0.324	914.22		-9.376	6.030	0.057		6.60	-10.24		-194.7	14.0	-11.0	-68.4	-29.9
348	0.167	-0.308	913.60		-9.508	6.078	0.017		6.66	-10.40		141.0	14.0	-11.0	-184.9	-216.7
349	0.011	-0.261	914.34		-9.540	6.134	-0.017		6.71	-10.42		823.4	14.0	-9.8	-267.4	-354.0
350	0.230	-0.292	913.85		-9.558	6.072	0.029		6.65	-10.45		1541.8	13.4	-9.8	-330.2	-465.7
351	0.105	-0.451	914.41		-9.501	6.146	0.028		6.72	-10.37		2119.3	14.0	-10.4	-352.2	-518.8
352	0.184	-0.245	913.98		-9.540	6.023	0.039		6.60	-10.43		2602.1	14.0	-11.0	-331.4	-504.2
353	0.168	-0.419	914.03		-9.626	6.102	0.023		6.68	-10.52		3011.7	14.0	-10.4	-293.6	-459.6
354	0.200	-0.276	914.19		-9.502	6.036	0.043		6.61	-10.38		3351.0	14.0	-11.0	-211.2	-347.3
355	0.152	-0.419	913.93		-9.713	6.095	0.022		6.67	-10.61		3639.1	14.6	-9.8	-95.8	-177.0
356	0.089	-0.324	914.41		-9.521	6.109	0.018		6.68	-10.40		3876.6	14.0	-11.0	14.0	-5.5
357	0.104	-0.277	913.97		-9.742	6.138	-0.017		6.72	-10.65		4081.1	14.6	-9.8	135.5	184.3
358	0.152	-0.388	914.21		-9.636	6.133	-0.001		6.71	-10.53		4211.1	14.0	-9.8	253.3	372.9
359	0.136	-0.403	914.77		-9.561	6.145	0.031		6.72	-10.44		4689.6	15.3	-9.2	335.1	510.9
360	0.184	-0.324	913.82		-9.723	6.089	0.033		6.67	-10.63		795.9	14.0	-10.4	398.0	622.6
361	0.091	-0.403	914.28		-9.656	6.108	0.050		6.68	-10.55		-202.6	13.4	-10.4	423.0	675.7
362	0.294	-0.308	913.86		-9.733	6.071	0.066		6.65	-10.64		605.5	13.4	-10.4	404.7	661.7
363	0.043	-0.403	914.42		-9.676	6.120	0.020		6.69	-10.57		1325.2	14.0	-11.0	369.3	618.9
364	0.168	-0.277	913.97		-9.742	6.089	0.015		6.67	-10.65		1938.6	14.0	-11.0	285.7	506.0
365	0.026	-0.356	914.22		-9.830	6.156	-0.010		6.73	-10.74		2454.4	14.0	-10.4	169.1	333.9
366	0.168	-0.324	914.28		-9.676	6.096	0.026		6.67	-10.57		2882.9	14.0	-9.8	56.2	163.0
367	0.184	-0.483	914.36		-9.694	6.193	0.027		6.78	-10.59		3247.3	15.3	-10.4	-65.9	-26.9
368	0.074	-0.292	914.39		-9.686	6.114	0.037		6.69	-10.58		3547.6	14.0	-10.4	-183.1	-214.9
369	0.169	-0.324	913.90		-9.878	6.088	0.040		6.67	-10.80		3805.2	14.6	-9.8	-266.1	-352.2
370	0.216	-0.324	914.35		-9.754	6.108	0.056		6.69	-10.66		4016.4	14.0	-11.0	-327.2	-463.3
371	0.043	-0.324	914.08		-9.908	6.082	0.012		6.66	-10.83		4161.6	14.6	-10.4	-350.4	-517.0
372	0.089	-0.309	914.39		-9.763	6.126	-0.004		6.70	-10.67		4642.0	14.0	-10.4	-330.2	-503.6
373	0.105	-0.372	914.25		-9.840	6.126	0.017		6.70	-10.75		788.6	14.0	-9.8	-294.2	-462.1
374	0.183	-0.372	914.01		-9.888	6.131	0.010		6.71	-10.80		-210.0	14.0	-11.0	-213.6	-349.1
375	0.121	-0.404	914.71		-9.715	6.182	0.027		6.76	-10.61		387.0	14.0	-9.2	-97.7	-178.2
376	0.168	-0.261	913.73		-9.906	6.082	0.037		6.66	-10.83		1085.3	14.0	-10.4	12.2	-8.5
377	0.075	-0.387	914.25		-9.840	6.088	0.040		6.66	-10.75		1751.8	14.6	-10.4	133.1	180.7
378	0.310	-0.293	914.25		-9.861	6.028	0.048		6.60	-10.78		2292.6	14.0	-10.4	249.6	370.5
379	0.104	-0.388	914.05		-9.839	6.149	0.000		6.73	-10.75		2752.2	14.6	-10.4	333.3	509.7
380	0.090	-0.245	914.46		-9.744	6.089	0.013		6.66	-10.65		3133.1	14.0	-11.0	395.5	621.4
381	0.215	-0.419	913.84		-9.993	6.137	0.030		6.72	-10.92		3457.2	15.3	-11.0	421.2	676.3
382	0.153	-0.340	914.46		-9.802	6.138	0.039		6.72	-10.71		3724.6	14.0	-11.0	403.5	663.5
383	0.168	-0.371	913.83		-9.897	6.100	0.040		6.68	-10.82		3953.5	14.6	-9.8	368.7	620.8
384	0.075	-0.276	914.26		-9.860	6.101	0.043		6.68	-10.77		4104.3	14.0	-10.4	286.3	508.5
385	0.200	-0.292	913.87		-9.927	6.021	0.055		6.60	-10.85		4593.8	14.6	-11.0	170.3	336.9
386	0.310	-0.356	914.18		-9.841	6.052	0.054		6.63	-10.75		783.7	14.0	-11.0	56.8	166.0
387	0.089	-0.340	914.15		-9.850	6.094	0.016		6.67	-10.76		-194.7	14.0	-10.4	-65.9	-25.0
388	0.168	-0.293	913.73		-9.925	6.106	0.018		6.69	-10.85		149.5	14.0	-10.4	-184.9	-212.4
389	0.105	-0.372	914.29		-9.831	6.120	0.017		6.70	-10.74		832.6	14.0	-10.4	-267.4	-351.0
390	0.168	-0.324	913.98		-9.897	6.112	0.032		6.69	-10.82		1550.4	13.4	-10.4	-328.4	-462.7
391	0.153	-0.372	914.19		-9.918	6.088	0.047		6.66	-10.84		2126.0	14.0	-10.4	-352.2	-518.8
392	0.184	-0.276	914.01		-9.908	6.045	0.047		6.62	-10.83		2607.6	14.0	-9.8	-333.3	-504.8
393	0.184	-0.371	913.77		-10.033	6.050	0.036		6.63	-10.97		3015.9	14.6	-9.8	-296.6	-462.7
394	0.185	-0.324	914.18		-9.802	6.015	0.062		6.59	-10.71		3354.1	14.0	-10.4	-214.9	-351.6
395	0.152	-0.372	913.59		-9.944	6.081	0.030		6.66	-10.87		3642.8	15.3	-9.8	-99.5	-180.1
396	0.073	-0.245	914.29		-9.908	6.119	-0.008		6.69	-10.83		3879.0	14.6	-11.0	10.4	-8.5
397	0.246	-0.371	913.95		-9.965	6.081	0.019		6.66	-10.89		4083.5	14.6	-9.8	130.0	180.1
398	0.199	-0.372	914.30		-9.888	6.155	0.026		6.74	-10.80		4212.9	14.6	-10.4	247.8	369.3
399	0.168	-0.419	914.08		-9.928	6.020	0.043		6.59	-10.85		4692.1	14.0	-10.4	332.1	508.5
400	0.199	-0.356	913.84		-9.994	6.063	0.020		6.64	-10.92		795.9	13.4	-10.4	394.3	620.2
401	0.153	-0.324	914.11		-9.860	6.027	0.050		6.60	-10.78		-200.2	14.0	-11.0	420.6	675.7
402	0.231	-0.371	914.01		-9.986	5.995	0.049		6.57	-10.91		615.3	14.0	-9.8	402.9	662.9
403	0.136	-0.356	914.19		-9.879	6.051	0.023		6.62	-10.79		1333.7	14.6	-9.8	368.1	622.0
404	0.182	-0.261	914.22		-9.948	6.045	-0.018		6.62	-10.87		1945.3	14.6	-11.0	285.1	509.7
405	0.230	-0.419	914.15		-9.869	6.069	0.011		6.65	-10.78		2459.3	14.0	-9.8	169.1	337.5
406	0.153	-0.340	914.75		-9.784	6.063	0.044		6.63	-10.68		2888.4	14.6	-9.2	56.2	166.6
407	0.231	-0.340	913.69		-9.858	6.014	0.040		6.59	-10.78		3250.9	15.3	-9.2	-64.1	-21.4
408	0.106	-0.324	914.53		-9.804	6.027	0.049		6.59	-10.71		3553.1	14.6	-9.8	-182.5	-210.6
409	0.247	-0.276	913.69		-9.859	5.965	0.059		6.54	-10.78		3806.4	14.6	-9.2	-266.1	-349.1
410	0.090	-0.308	914.71		-9.776	6.009	0.047		6.57	-10.68		4020.0	14.6	-10.4	-327.2	-460.2
411	0.183	-0.276	914.17		-9.725	5.978	0.022		6.55	-10.63		4162.2	14.6	-10.4	-351.0	-515.8
412	0.041	-0.309	914.40		-9.841	6.051	-0.017		6.62	-10.75		4644.4	15.3	-10.4	-330.8	-503.0
413	0.199	-0.340	914.63		-9.679	5.985	0.020		6.55	-10.57		788.6	14.6	-9.8	-296.6	-463.3
414	0.168	-0.403	914.43		-9.754	6.069	0.031		6.64	-10.65		-210.0	14.0	-9.2	-215.5	-352.2
415	0.121	-0.276	914.77		-9.679	5.972	0.027		6.53	-10.57		391.3	13.4	-10.4	-100.1	-181.3
416	0.184	-0.308	914.11		-9.861	5.965	0.036		6.53	-10.78		1096.3	14.6	-9.8	9.2	-12.2
417	0.216	-0.292	914.84		-9.718	5.984	0.045		6.55	-10.61		1756.1	14.6	-10.4	129.4	176.4
418	0.136	-0.388	914.60		-9.767	5.904	0.017		6.46	-10.66		2301.2	13.4	-10.4	246.6	366.2
419	0.152	-0.356	914.53		-9.707	6.002	0.004		6.57	-10.60		2754.7	14.0	-10.4	332.1	507.8
420	0.120	-0.308	914.95		-9.709	5.990	0.007		6.55	-10.60		3139.2	15.3	-9.8	394.3	618.9
421	0.277	-0.308	914.39		-9.784	5.953	0.027		6.52	-10.69		3457.9	14.0	-10.4	421.2	676.3
422	0.106	-0.435	915.30		-9.574	6.039	0.040		6.60	-10.44		3728.9	14.6	-9.2	404.1	664.1
423	0.184	-0.213	914.39		-9.785	5.916	0.036		6.48	-10.69		3952.9	14.6	-10.4	370.5	623.8
424	0.152	-0.403	914.60		-9.766	5.952	0.024		6.51	-10.66		4107.9	14.6	-10.4	288.7	512.1
425	0.294	-0.276	914.73		-9.671	5.855	0.052		6.41	-10.56		4592.6	14.0	-11.0	171.5	340.6
426	0.151	-0.387	914.60		-9.727	5.928	0.001		6.49	-10.62		782.5	14.6	-10.4	59.2	170.3
427	0.136	-0.245	915.01		-9.554	5.941	0.020		6.50	-10.43		-197.8	14.0	-11.0	-62.3	-18.3
428	0.167	-0.340	914.50		-9.795	5.921	0.009		6.48	-10.70		163.0	14.6	-9.8	-181.3	-208.1
429	0.168	-0.292	914.88		-9.651	5.904	0.023		6.46	-10.54		842.9	13.4	-9.8	-264.9	-349.1
430	0.199	-0.356	914.74		-9.670	5.903	0.029		6.46	-10.56		1562.6	14.6	-9.8	-325.9	-460.2
431	0.183	-0.245	914.74		-9.689	5.903	0.013		6.46	-10.58		2132.7	14.6	-9.8	-352.8	-517.6
432	0.215	-0.308	914.66		-9.690	5.806	0.033		6.35	-10.58		2618.0	14.6	-9.8	-334.5	-507.2
433	0.325	-0.324	914.63		-9.680	5.836	0.041		6.39	-10.57		3020.8	14.0	-11.0	-299.1	-466.9
434	0.074	-0.356	914.80		-9.613	5.867	0.020		6.42	-10.50		3362.0	14.0	-10.4	-216.1	-355.2
435	0.246	-0.213	914.59		-9.651	5.855	0.002		6.41	-10.54		3644.0	14.6	-11.6	-102.5	-184.3
436	0.136	-0.324	914.81		-9.690	5.904	0.006		6.46	-10.58		3886.3	14.6	-10.4	7.3	-14.6
437	0.214	-0.245	914.49		-9.680	5.811	0.008		6.36	-10.58		4084.1	15.3	-9.8	125.7	173.4
438	0.230	-0.387	914.73		-9.631	5.878	0.015		6.43	-10.52		4217.8	15.9	-10.4	244.8	364.4
439	0.247	-0.260	914.80		-9.555	5.794	0.047		6.34	-10.44		4689.6	15.9	-9.8	329.0	505.4
440	0.262	-0.340	914.07		-9.775	5.798	0.035		6.35	-10.68		795.3	15.3	-10.4	393.1	616.5
441	0.263	-0.292	915.32		-9.490	5.776	0.058		6.32	-10.36		-200.8	14.6	-9.8	420.6	674.5
442	0.151	-0.324	914.31		-9.650	5.780	0.013		6.33	-10.54		629.9	15.3	-10.4	404.1	662.9
443	0.089	-0.261	915.05		-9.585	5.811	-0.007		6.35	-10.47		1346.5	14.6	-10.4	369.9	623.8
444	0.182	-0.292	914.52		-9.612	5.768	-0.001		6.31	-10.50		1956.3	14.6	-9.8	287.5	512.1
445	0.073	-0.308	914.94		-9.536	5.830	-0.011		6.37	-10.41		2469.0	15.3	-9.2	170.3	340.0
446	0.215	-0.387	914.86		-9.459	5.781	0.033		6.33	-10.33		2896.3	15.3	-9.2	59.2	170.9
447	0.121	-0.276	914.52		-9.632	5.768	0.030		6.31	-10.52		3255.8	15.3	-9.2	-61.0	-17.1
448	0.121	-0.261	914.93		-9.459	5.757	0.041		6.30	-10.33		3556.1	14.0	-9.2	-178.8	-206.3
449	0.247	-0.292	914.55		-9.584	5.701	0.050		6.24	-10.47		3811.3	14.6	-9.2	-263.7	-347.9
450	0.026	-0.324	914.86		-9.478	5.781	-0.010		6.32	-10.35		4021.9	14.0	-9.8	-324.7	-458.4
451	0.120	-0.245	914.97		-9.508	5.738	-0.018		6.28	-10.38		4165.9	14.6	-9.8	-350.4	-515.2
452	0.213	-0.356	914.41		-9.544	5.799	-0.010		6.35	-10.42		4645.1	14.0	-9.2	-330.8	-503.6
453	0.089	-0.356	915.11		-9.469	5.763	0.013		6.30	-10.34		789.8	14.0	-9.8	-298.5	-466.3
454	0.278	-0.356	914.37		-9.534	5.768	0.033		6.32	-10.41		-210.6	14.0	-10.4	-217.3	-356.5
455	0.090	-0.324	914.97		-9.488	5.763	0.033		6.30	-10.36		402.9	14.0	-11.0	-102.5	-185.6
456	0.184	-0.276	914.20		-9.622	5.700	0.036		6.24	-10.51		1104.2	14.0	-11.0	6.1	-15.3
457	0.200	-0.340	914.90		-9.508	5.689	0.046		6.23	-10.38		1765.9	14.0	-10.4	125.1	170.9
458	0.167	-0.229	914.47		-9.468	5.677	0.000		6.21	-10.35		2305.4	14.0	-10.4	243.5	362.0
459	0.104	-0.309	914.55		-9.564	5.762	-0.017		6.30	-10.45		2763.2	14.6	-10.4	329.0	505.4
460	0.183	-0.276	914.89		-9.391	5.738	0.030		6.28	-10.26		3141.7	14.0	-10.4	391.9	615.9
461	0.199	-0.355	914.48		-9.525	5.774	0.026		6.32	-10.40		3463.3	14.0	-10.4	419.3	675.1
462	0.105	-0.276	914.57		-9.420	5.708	0.026		6.24	-10.29		3730.1	14.0	-9.8	402.9	665.3
