

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28815	0.725	0.286	485.09		-6.2	-3.2	-0.0		-6.64	-12.77		5211.5	36.0	55.5	0.0	0.0
28816	0.975	-0.216	484.80		-5.9	-3.3	-0.1		-6.78	-12.10		5212.1	35.4	51.3	0.0	0.0
28817	1.226	-0.279	486.63		-5.6	-3.2	-0.0		-6.43	-11.57		5212.1	34.8	54.3	0.0	0.0
28818	1.070	0.129	487.27		-5.9	-3.2	-0.0		-6.41	-12.19		5213.3	34.8	49.4	0.0	0.0
28819	0.631	0.224	486.22		-6.0	-3.2	-0.1		-6.48	-12.26		5212.7	35.4	46.4	0.0	0.0
28820	0.693	-0.122	486.49		-5.6	-3.2	-0.1		-6.47	-11.51		5213.3	36.0	55.5	0.0	0.0
28821	1.226	-0.248	487.69		-5.1	-2.9	-0.0		-5.89	-10.40		5213.9	36.0	53.1	0.0	0.0
28822	1.414	0.129	488.68		-5.6	-2.9	0.0		-5.81	-11.44		5215.2	35.4	53.1	0.0	0.0
28823	1.100	0.067	487.42		-5.9	-3.0	-0.1		-6.15	-12.02		5215.2	36.0	64.7	0.0	0.0
28824	1.036	-0.530	486.92		-5.6	-3.1	-0.2		-6.39	-11.47		5215.2	35.4	61.0	0.0	0.0
28825	1.443	-0.373	488.54		-5.5	-3.2	-0.2		-6.37	-11.17		5215.8	34.8	56.8	0.0	0.0
28826	1.287	0.318	488.83		-5.7	-3.0	-0.2		-6.12	-11.76		5214.6	34.8	53.7	0.0	0.0
28827	0.786	0.507	487.21		-6.0	-3.1	-0.3		-6.41	-12.41		5214.6	35.4	54.3	0.0	0.0
28828	0.880	0.287	487.41		-5.8	-3.2	-0.3		-6.42	-11.87		5214.6	34.8	57.4	0.0	0.0
28829	1.287	-0.059	488.19		-5.5	-3.1	-0.2		-6.21	-11.24		5214.6	35.4	55.5	0.0	0.0
28830	1.382	0.004	488.76		-5.8	-3.0	-0.1		-5.99	-11.94		5213.3	36.0	54.9	0.0	0.0
28831	0.912	0.035	487.63		-6.2	-3.1	-0.1		-6.29	-12.69		5213.3	35.4	52.5	0.0	0.0
28832	0.755	-0.342	487.21		-6.0	-3.2	-0.2		-6.51	-12.28		5212.7	35.4	52.5	0.0	0.0
28833	1.224	-0.499	488.96		-5.5	-3.1	-0.2		-6.23	-11.31		5212.7	36.0	53.1	0.0	0.0
28834	1.225	-0.248	489.74		-5.9	-2.9	-0.1		-5.89	-12.06		5212.1	35.4	51.9	0.0	0.0
28835	0.912	-0.122	489.18		-6.0	-3.0	-0.1		-6.12	-12.32		5211.5	36.0	52.5	0.0	0.0
28836	1.037	-0.499	488.05		-5.8	-3.1	-0.1		-6.38	-11.77		5211.5	35.4	49.4	0.0	0.0
28837	1.790	-0.750	489.17		-5.4	-3.0	-0.0		-6.06	-11.01		5212.7	35.4	51.3	0.0	0.0
28838	2.198	-0.279	489.18		-5.8	-3.0	0.1		-5.98	-11.84		5212.7	36.0	51.3	0.0	0.0
28839	1.759	-0.185	487.98		-6.2	-3.1	0.0		-6.21	-12.63		5213.3	35.4	51.9	0.0	0.0
28840	1.351	-0.499	487.56		-6.0	-3.3	-0.1		-6.59	-12.30		5213.9	35.4	52.5	0.0	0.0
28841	1.600	-0.688	489.25		-5.4	-3.2	-0.2		-6.40	-11.05		5213.9	35.4	64.1	0.0	0.0
28842	1.601	-0.279	490.38		-5.8	-3.0	-0.1		-5.98	-11.77		5215.2	35.4	62.3	0.0	0.0
28843	1.163	-0.059	489.11		-5.9	-3.1	-0.0		-6.33	-11.97		5214.6	36.0	56.2	0.0	0.0
28844	1.131	-0.468	488.19		-5.7	-3.3	-0.2		-6.67	-11.69		5215.8	35.4	48.8	0.0	0.0
28845	1.600	-0.719	489.25		-5.4	-3.4	-0.2		-6.85	-11.05		5215.8	34.8	51.3	0.0	0.0
28846	1.664	-0.468	490.10		-5.9	-3.3	-0.1		-6.69	-12.00		5215.2	35.4	52.5	0.0	0.0
28847	1.288	-0.311	489.61		-6.3	-3.3	-0.1		-6.75	-12.86		5214.6	34.8	51.9	0.0	0.0
28848	0.974	-0.562	488.48		-6.2	-3.5	-0.1		-7.09	-12.63		5215.2	36.0	54.3	0.0	0.0
28849	1.444	-0.750	489.11		-5.9	-3.4	-0.1		-6.77	-11.93		5214.6	36.0	49.4	0.0	0.0
28850	1.601	-0.311	489.96		-5.8	-3.1	0.0		-6.29	-11.86		5213.9	35.4	53.1	0.0	0.0
28851	1.351	-0.122	489.11		-6.2	-3.2	-0.0		-6.47	-12.76		5213.3	36.0	52.5	0.0	0.0
28852	1.225	-0.625	487.98		-6.0	-3.3	-0.1		-6.75	-12.28		5212.1	35.4	49.4	0.0	0.0
28853	1.569	-0.876	488.97		-5.5	-3.4	-0.1		-6.76	-11.29		5212.7	36.0	54.3	0.0	0.0
28854	1.758	-0.656	489.11		-5.7	-3.2	-0.0		-6.34	-11.54		5212.1	35.4	50.1	0.0	0.0
28855	1.319	-0.311	487.91		-6.2	-3.3	-0.1		-6.62	-12.66		5211.5	34.8	52.5	0.0	0.0
28856	0.912	-0.436	488.34		-6.0	-3.3	-0.1		-6.69	-12.16		5212.1	35.4	53.7	0.0	0.0
28857	1.256	-0.813	489.04		-5.6	-3.2	-0.1		-6.55	-11.33		5211.5	35.4	50.1	0.0	0.0
28858	1.507	-0.719	491.01		-5.3	-2.9	-0.1		-5.91	-10.74		5212.7	35.4	53.7	0.0	0.0
28859	1.319	-0.436	490.88		-5.8	-3.0	-0.0		-6.07	-11.71		5213.3	35.4	64.7	0.0	0.0
28860	1.068	-0.688	489.60		-5.6	-3.1	-0.2		-6.21	-11.48		5213.9	34.8	61.6	0.0	0.0
28861	1.505	-0.813	489.25		-5.4	-3.3	-0.3		-6.61	-10.97		5213.9	35.4	58.6	0.0	0.0
28862	1.850	-0.593	489.67		-5.7	-3.2	-0.2		-6.48	-11.61		5214.6	35.4	51.9	0.0	0.0
28863	1.474	0.035	489.61		-6.0	-3.2	-0.3		-6.53	-12.32		5215.2	34.8	58.6	0.0	0.0
28864	0.878	0.035	487.98		-6.0	-3.2	-0.3		-6.57	-12.32		5215.8	35.4	58.0	0.0	0.0
28865	1.066	-0.405	487.84		-5.7	-3.3	-0.4		-6.66	-11.58		5215.2	35.4	53.1	0.0	0.0
28866	1.256	-0.185	489.60		-5.4	-3.1	-0.2		-6.29	-11.12		5215.8	35.4	58.6	0.0	0.0
28867	1.287	-0.091	489.18		-6.0	-3.1	-0.2		-6.35	-12.25		5214.6	36.0	51.3	0.0	0.0
28868	0.973	-0.279	488.19		-5.9	-3.3	-0.2		-6.63	-12.10		5213.9	34.8	52.5	0.0	0.0
28869	1.066	-0.531	488.61		-5.6	-3.3	-0.3		-6.72	-11.52		5213.9	35.4	54.9	0.0	0.0
28870	1.411	-0.499	490.02		-5.6	-3.1	-0.2		-6.28	-11.41		5213.9	34.8	51.3	0.0	0.0
28871	1.098	-0.091	489.68		-6.0	-3.2	-0.2		-6.43	-12.19		5213.9	34.8	48.8	0.0	0.0
28872	0.691	-0.279	488.69		-5.9	-3.1	-0.3		-6.27	-12.13		5212.7	36.0	45.2	0.0	0.0
28873	0.878	-0.656	488.54		-5.7	-3.2	-0.3		-6.46	-11.63		5212.1	36.6	45.8	0.0	0.0
28874	1.600	-0.436	489.67		-5.3	-3.1	-0.2		-6.14	-10.74		5212.1	36.6	50.7	0.0	0.0
28875	1.632	0.035	489.74		-5.7	-3.0	-0.1		-6.12	-11.69		5212.1	35.4	50.1	0.0	0.0
28876	1.382	0.004	488.05		-5.8	-3.2	-0.1		-6.46	-11.88		5212.1	34.8	51.3	0.0	0.0
28877	1.632	-0.468	488.19		-5.5	-3.2	-0.2		-6.49	-11.21		5212.1	35.4	61.0	0.0	0.0
28878	1.945	-0.436	488.47		-5.4	-3.1	-0.1		-6.31	-11.05		5212.7	35.4	57.4	0.0	0.0
28879	1.538	0.098	489.11		-5.7	-3.2	-0.1		-6.36	-11.66		5213.3	34.8	54.3	0.0	0.0
28880	0.847	0.098	487.77		-5.8	-3.3	-0.3		-6.75	-11.89		5213.3	35.4	53.1	0.0	0.0
28881	0.941	-0.310	488.12		-5.4	-3.3	-0.3		-6.71	-10.94		5214.6	36.0	54.9	0.0	0.0
28882	1.317	-0.248	489.45		-5.1	-3.3	-0.2		-6.64	-10.32		5215.2	35.4	56.8	0.0	0.0
28883	1.287	0.035	489.53		-5.4	-3.3	-0.2		-6.62	-11.10		5214.6	36.0	54.9	0.0	0.0
28884	0.879	0.129	488.33		-5.7	-3.5	-0.2		-7.09	-11.73		5215.2	34.8	55.5	0.0	0.0
28885	1.035	-0.122	488.40		-5.5	-3.5	-0.3		-7.05	-11.27		5215.8	35.4	50.1	0.0	0.0
28886	1.380	-0.279	489.18		-5.4	-3.4	-0.2		-6.84	-10.96		5215.2	35.4	51.3	0.0	0.0
28887	1.161	0.129	489.39		-5.7	-3.3	-0.1		-6.73	-11.74		5215.2	36.0	52.5	0.0	0.0
28888	0.723	0.318	487.42		-5.9	-3.3	-0.2		-6.79	-12.20		5214.6	36.0	53.7	0.0	0.0
28889	0.753	-0.122	486.99		-5.4	-3.4	-0.2		-6.84	-11.14		5213.9	36.0	53.7	0.0	0.0
28890	1.224	-0.185	488.04		-5.1	-3.3	-0.2		-6.77	-10.52		5213.3	35.4	51.9	0.0	0.0
28891	1.193	0.098	488.19		-5.5	-3.2	-0.1		-6.57	-11.25		5213.9	34.8	49.4	0.0	0.0
28892	0.754	0.129	486.78		-5.7	-3.4	-0.2		-6.97	-11.76		5212.7	35.4	50.7	0.0	0.0
28893	0.722	-0.122	486.35		-5.3	-3.4	-0.3		-7.03	-10.87		5212.1	36.0	50.1	0.0	0.0
28894	1.099	-0.122	487.90		-4.8	-3.3	-0.2		-6.68	-9.89		5212.1	35.4	51.9	0.0	0.0
28895	1.005	0.223	488.04		-5.1	-3.1	-0.1		-6.33	-10.38		5212.7	35.4	54.9	0.0	0.0
28896	0.535	0.286	487.13		-5.2	-3.2	-0.2		-6.45	-10.61		5211.5	36.0	54.3	0.0	0.0
28897	0.597	-0.122	486.77		-5.0	-3.3	-0.2		-6.67	-10.31		5212.1	35.4	53.1	0.0	0.0
28898	1.035	-0.342	488.25		-4.5	-3.2	-0.2		-6.45	-9.11		5212.1	34.8	54.9	0.0	0.0
28899	1.066	0.098	487.97		-5.0	-3.1	-0.2		-6.20	-10.26		5212.7	35.4	58.6	0.0	0.0
28900	0.690	0.663	486.70		-5.4	-3.4	-0.3		-6.85	-11.04		5213.3	35.4	56.2	0.0	0.0
28901	0.564	0.664	485.43		-5.0	-3.4	-0.4		-7.02	-10.43		5213.9	35.4	56.2	0.0	0.0
28902	0.846	0.569	485.99		-4.7	-3.3	-0.4		-6.79	-9.77		5215.2	35.4	56.8	0.0	0.0
28903	0.816	1.009	486.70		-5.1	-3.2	-0.4		-6.48	-10.50		5215.2	34.8	50.7	0.0	0.0
28904	0.315	1.072	485.36		-5.3	-3.3	-0.3		-6.81	-11.05		5215.2	35.4	54.3	0.0	0.0
28905	0.096	0.475	483.88		-5.2	-3.5	-0.3		-7.13	-10.68		5215.8	36.0	54.3	0.0	0.0
28906	0.691	0.192	485.50		-4.7	-3.3	-0.2		-6.83	-9.63		5215.2	34.8	54.9	0.0	0.0
28907	0.660	0.789	485.71		-5.0	-3.2	-0.2		-6.56	-10.35		5214.6	35.4	58.0	0.0	0.0
28908	0.127	1.041	484.72		-5.3	-3.3	-0.3		-6.71	-11.10		5215.2	35.4	52.5	0.0	0.0
28909	-0.030	0.664	484.16		-5.2	-3.3	-0.4		-6.77	-10.69		5214.6	35.4	50.7	0.0	0.0
28910	0.627	0.444	485.35		-4.6	-3.3	-0.3		-6.69	-9.57		5213.3	36.0	51.3	0.0	0.0
28911	0.786	0.820	485.56		-4.6	-3.2	-0.2		-6.45	-9.63		5214.6	35.4	48.2	0.0	0.0
28912	0.661	1.009	483.59		-5.1	-3.3	-0.1		-6.74	-10.64		5213.9	36.0	51.9	0.0	0.0
28913	0.630	0.789	482.74		-5.0	-3.4	-0.2		-7.01	-10.33		5212.1	36.0	57.4	0.0	0.0
28914	1.069	0.632	483.94		-4.6	-3.3	-0.1		-6.83	-9.61		5212.1	35.4	49.4	0.0	0.0
28915	1.069	0.946	484.65		-4.8	-3.2	-0.1		-6.57	-9.94		5212.1	36.0	51.3	0.0	0.0
28916	0.504	1.229	483.38		-5.1	-3.3	-0.2		-6.88	-10.70		5212.1	35.4	50.1	0.0	0.0
28917	0.221	1.072	482.81		-4.9	-3.5	-0.3		-7.21	-10.30		5212.1	35.4	54.9	0.0	0.0
28918	0.597	0.821	483.02		-4.4	-3.5	-0.3		-7.31	-9.12		5212.1	35.4	53.7	0.0	0.0
28919	0.692	1.135	483.94		-4.5	-3.4	-0.2		-7.01	-9.32		5212.7	35.4	51.9	0.0	0.0
28920	0.441	1.417	483.24		-4.9	-3.6	-0.2		-7.39	-10.24		5213.9	36.0	55.5	0.0	0.0
28921	0.033	1.072	482.25		-4.9	-3.7	-0.3		-7.69	-10.24		5214.6	36.0	48.8	0.0	0.0
28922	0.346	0.789	483.45		-4.7	-3.7	-0.3		-7.73	-9.75		5213.9	35.4	42.7	0.0	0.0
28923	0.504	1.197	484.51		-4.9	-3.6	-0.1		-7.37	-10.12		5214.6	35.4	47.6	0.0	0.0
28924	0.191	1.606	483.31		-5.2	-3.6	-0.1		-7.44	-10.85		5215.8	34.8	48.8	0.0	0.0
28925	0.128	1.480	481.97		-4.9	-3.7	-0.2		-7.64	-10.27		5215.2	34.8	56.2	0.0	0.0
28926	0.598	1.072	481.89		-4.6	-3.7	-0.1		-7.63	-9.56		5215.2	35.4	61.0	0.0	0.0
28927	0.786	1.071	483.02		-4.8	-3.5	-0.0		-7.25	-9.94		5213.9	36.0	54.9	0.0	0.0
28928	0.536	1.354	482.54		-5.1	-3.6	-0.1		-7.50	-10.73		5215.2	35.4	54.9	0.0	0.0
28929	0.191	0.978	481.12		-5.0	-3.8	-0.1		-7.85	-10.49		5214.6	35.4	51.3	0.0	0.0
28930	0.503	0.726	481.89		-4.6	-3.8	-0.2		-7.90	-9.70		5213.3	36.0	53.7	0.0	0.0
28931	0.660	1.135	484.08		-4.6	-3.5	-0.1		-7.26	-9.56		5213.3	35.4	57.4	0.0	0.0
28932	0.348	1.449	483.38		-4.9	-3.5	-0.1		-7.30	-10.24		5212.7	34.8	53.7	0.0	0.0
28933	0.191	1.103	483.03		-4.6	-3.6	-0.1		-7.49	-9.62		5211.5	35.4	59.8	0.0	0.0
28934	0.566	0.600	483.73		-4.1	-3.6	-0.2		-7.40	-8.53		5212.1	36.0	54.3	0.0	0.0
28935	0.879	0.757	484.29		-4.2	-3.4	-0.1		-7.02	-8.69		5211.5	35.4	53.1	0.0	0.0
28936	0.785	1.229	483.67		-4.9	-3.6	-0.1		-7.47	-10.30		5212.1	35.4	54.9	0.0	0.0
28937	0.534	1.229	482.54		-4.9	-3.8	-0.3		-7.76	-10.24		5211.5	35.4	52.5	0.0	0.0
28938	0.689	0.977	482.74		-4.7	-3.9	-0.4		-7.97	-9.78		5212.7	35.4	55.5	0.0	0.0
28939	0.941	1.229	484.44		-4.5	-3.6	-0.3		-7.47	-9.28		5213.3	35.4	49.4	0.0	0.0
28940	0.628	1.826	483.95		-4.9	-3.7	-0.3		-7.58	-10.25		5213.9	34.8	49.4	0.0	0.0
28941	0.221	1.795	482.54		-4.9	-3.8	-0.3		-7.88	-10.20		5213.9	35.4	56.2	0.0	0.0
28942	0.440	1.260	482.46		-4.5	-3.8	-0.3		-7.89	-9.48		5214.6	35.4	56.8	0.0	0.0
28943	0.942	1.072	484.09		-4.5	-3.7	-0.1		-7.55	-9.40		5215.8	34.8	54.9	0.0	0.0
28944	0.816	1.386	484.23		-5.1	-3.7	-0.1		-7.66	-10.70		5215.2	35.4	56.2	0.0	0.0
28945	0.158	1.323	483.39		-5.1	-3.7	-0.3		-7.62	-10.71		5215.8	36.0	51.3	0.0	0.0
28946	0.188	0.977	483.66		-4.8	-3.8	-0.3		-7.81	-10.04		5215.2	36.0	53.1	0.0	0.0
28947	0.816	1.009	485.28		-4.6	-3.6	-0.2		-7.41	-9.57		5214.6	35.4	54.9	0.0	0.0
28948	0.754	1.417	485.43		-5.1	-3.6	-0.2		-7.42	-10.56		5214.6	35.4	55.5	0.0	0.0
28949	0.723	1.449	483.88		-5.0	-3.7	-0.2		-7.60	-10.35		5213.9	34.8	50.1	0.0	0.0
28950	1.193	0.915	484.09		-4.6	-3.8	-0.1		-7.74	-9.63		5214.6	35.4	51.3	0.0	0.0
28951	1.852	0.852	485.01		-4.5	-3.8	0.0		-7.71	-9.41		5213.9	35.4	54.3	0.0	0.0
28952	1.601	1.260	485.08		-5.1	-3.8	-0.0		-7.65	-10.51		5212.7	34.8	51.9	0.0	0.0
28953	0.973	1.417	483.81		-5.2	-3.9	-0.2		-7.97	-10.79		5212.1	34.8	53.1	0.0	0.0
28954	0.910	1.072	484.30		-4.8	-3.9	-0.2		-8.09	-10.00		5211.5	35.4	51.3	0.0	0.0
28955	1.286	0.946	485.57		-4.6	-3.8	-0.1		-7.84	-9.48		5212.1	36.0	52.5	0.0	0.0
28956	1.193	1.323	486.42		-4.8	-3.7	-0.1		-7.63	-10.05		5212.1	35.4	53.1	0.0	0.0
28957	0.754	1.354	485.71		-5.0	-4.0	-0.1		-8.13	-10.39		5212.1	35.4	47.6	0.0	0.0
28958	0.941	0.852	485.50		-4.7	-4.1	-0.2		-8.29	-9.68		5212.7	35.4	50.1	0.0	0.0
28959	1.474	0.851	486.00		-4.5	-4.1	-0.1		-8.43	-9.31		5212.7	36.0	51.9	0.0	0.0
28960	1.318	1.291	486.64		-5.2	-4.0	-0.1		-8.20	-10.81		5212.7	34.8	54.3	0.0	0.0
28961	0.816	1.386	485.58		-5.5	-4.1	-0.1		-8.38	-11.44		5213.9	35.4	54.9	0.0	0.0
28962	0.816	0.914	485.51		-5.2	-4.1	-0.2		-8.31	-10.73		5213.9	35.4	59.8	0.0	0.0
28963	1.318	0.851	486.92		-4.7	-4.0	-0.1		-8.10	-9.73		5215.2	35.4	58.0	0.0	0.0
28964	1.349	1.260	486.99		-5.0	-3.8	-0.0		-7.76	-10.44		5215.8	36.0	55.5	0.0	0.0
28965	1.005	1.291	485.58		-5.4	-4.0	-0.1		-8.11	-11.11		5216.4	35.4	51.3	0.0	0.0
28966	1.129	0.789	485.58		-5.1	-4.2	-0.1		-8.51	-10.60		5215.8	34.8	54.3	0.0	0.0
28967	1.568	0.569	486.21		-4.9	-4.1	-0.1		-8.24	-10.05		5215.2	34.8	53.7	0.0	0.0
28968	1.474	1.040	487.34		-5.2	-3.9	-0.1		-7.83	-10.69		5214.6	35.4	56.8	0.0	0.0
28969	0.848	1.103	487.14		-5.4	-3.9	-0.1		-8.05	-11.06		5213.9	36.0	59.2	0.0	0.0
28970	0.753	0.632	486.50		-5.0	-3.9	-0.2		-8.04	-10.37		5213.3	35.4	52.5	0.0	0.0
28971	1.286	0.412	488.61		-4.5	-3.7	-0.2		-7.57	-9.20		5213.3	35.4	55.5	0.0	0.0
28972	1.506	0.726	489.32		-4.8	-3.6	-0.0		-7.19	-9.84		5212.1	35.4	53.7	0.0	0.0
28973	1.192	0.789	488.41		-5.1	-3.8	-0.1		-7.60	-10.46		5212.1	35.4	51.9	0.0	0.0
28974	1.159	0.380	488.05		-4.9	-3.9	-0.2		-7.94	-10.16		5212.1	36.0	55.5	0.0	0.0
28975	1.629	0.255	488.33		-4.8	-4.0	-0.2		-8.10	-9.75		5211.5	35.4	47.0	0.0	0.0
28976	1.692	0.914	488.54		-5.0	-3.9	-0.2		-7.82	-10.38		5212.1	35.4	54.3	0.0	0.0
28977	1.128	1.292	487.70		-5.4	-3.9	-0.3		-7.87	-11.14		5212.1	36.0	57.4	0.0	0.0
28978	0.783	1.009	487.35		-5.2	-4.0	-0.4		-8.13	-10.77		5212.1	35.4	51.9	0.0	0.0
28979	1.284	0.726	488.75		-4.7	-3.9	-0.3		-7.97	-9.69		5212.7	36.0	54.3	0.0	0.0
28980	1.410	0.883	489.04		-5.2	-3.8	-0.2		-7.70	-10.65		5212.7	35.4	64.1	0.0	0.0
28981	1.035	0.946	488.05		-5.4	-3.8	-0.2		-7.79	-11.15		5213.3	34.8	58.6	0.0	0.0
28982	0.940	0.537	487.14		-5.4	-4.0	-0.2		-8.14	-11.11		5215.2	34.8	56.2	0.0	0.0
28983	1.378	0.255	487.84		-5.0	-3.9	-0.3		-7.95	-10.28		5215.2	35.4	51.9	0.0	0.0
28984	1.379	0.537	489.18		-5.3	-3.7	-0.2		-7.50	-10.86		5215.8	35.4	47.0	0.0	0.0
28985	0.909	0.632	488.48		-5.6	-3.8	-0.2		-7.65	-11.44		5216.4	35.4	50.1	0.0	0.0
28986	0.596	0.223	487.28		-5.4	-3.9	-0.3		-8.01	-11.16		5215.2	36.0	51.9	0.0	0.0
28987	1.284	0.098	488.97		-4.9	-3.8	-0.3		-7.79	-10.00		5215.2	35.4	54.9	0.0	0.0
28988	1.788	0.349	489.18		-5.0	-3.7	-0.1		-7.47	-10.21		5214.6	34.8	48.8	0.0	0.0
28989	1.664	0.569	487.77		-5.5	-3.9	-0.0		-7.91	-11.37		5215.2	35.4	50.7	0.0	0.0
28990	1.600	0.349	487.07		-5.5	-4.0	-0.1		-8.08	-11.21		5213.9	36.0	54.3	0.0	0.0
28991	1.913	0.066	487.91		-5.2	-4.0	-0.1		-8.09	-10.62		5213.3	35.4	52.5	0.0	0.0
28992	1.724	0.286	488.97		-5.2	-3.8	-0.1		-7.66	-10.57		5212.7	35.4	47.6	0.0	0.0
28993	1.191	0.537	487.99		-5.6	-4.0	-0.2		-8.07	-11.57		5213.3	36.0	43.9	0.0	0.0
28994	1.034	0.223	487.21		-5.4	-4.1	-0.3		-8.37	-11.12		5212.1	35.4	46.4	0.0	0.0
28995	1.347	-0.059	487.84		-5.0	-4.1	-0.3		-8.36	-10.34		5212.1	35.4	52.5	0.0	0.0
28996	1.567	0.066	489.53		-4.9	-4.0	-0.2		-8.01	-10.07		5212.1	36.0	50.1	0.0	0.0
28997	1.161	0.286	489.61		-5.6	-4.2	-0.2		-8.42	-11.40		5212.1	35.4	51.9	0.0	0.0
28998	0.878	0.129	487.99		-5.7	-4.3	-0.2		-8.79	-11.78		5212.7	35.4	63.5	0.0	0.0
28999	1.285	-0.248	487.63		-5.4	-4.4	-0.2		-8.85	-11.09		5213.3	36.0	59.2	0.0	0.0
29000	1.474	-0.060	488.06		-5.4	-4.1	-0.2		-8.37	-11.09		5213.3	35.4	56.8	0.0	0.0
29001	1.223	0.317	488.20		-6.0	-4.1	-0.1		-8.39	-12.22		5213.9	35.4	53.1	0.0	0.0
29002	0.784	0.066	487.14		-5.8	-4.1	-0.2		-8.46	-11.87		5215.2	35.4	54.9	0.0	0.0
29003	1.003	-0.342	487.70		-5.3	-4.2	-0.2		-8.54	-10.88		5215.2	35.4	58.0	0.0	0.0
29004	1.474	-0.374	488.76		-5.3	-4.0	-0.1		-8.11	-10.89		5215.8	36.0	55.5	0.0	0.0
29005	1.255	0.003	488.13		-5.7	-4.1	-0.1		-8.36	-11.77		5215.8	35.4	56.2	0.0	0.0
29006	0.848	0.035	486.72		-5.7	-4.2	-0.1		-8.56	-11.72		5215.2	36.0	54.3	0.0	0.0
29007	1.035	-0.342	486.64		-5.4	-4.2	-0.2		-8.58	-11.10		5214.6	35.4	54.3	0.0	0.0
29008	1.286	-0.405	488.19		-5.2	-3.9	-0.1		-7.98	-10.58		5214.6	36.0	54.9	0.0	0.0
29009	1.036	-0.060	489.33		-5.3	-3.9	-0.1		-7.88	-10.90		5213.9	35.4	54.3	0.0	0.0
29010	0.722	-0.248	488.34		-5.5	-4.0	-0.2		-8.12	-11.31		5213.3	35.4	54.3	0.0	0.0
29011	1.003	-0.657	488.12		-5.1	-4.0	-0.2		-8.18	-10.45		5213.3	36.0	49.4	0.0	0.0
29012	1.442	-0.374	489.32		-4.9	-3.9	-0.2		-7.90	-10.09		5212.7	35.4	50.1	0.0	0.0
29013	1.410	0.192	489.33		-5.5	-3.9	-0.2		-7.95	-11.32		5212.7	34.8	52.5	0.0	0.0
29014	0.971	0.255	487.07		-5.8	-4.2	-0.3		-8.53	-11.85		5212.1	36.0	52.5	0.0	0.0
29015	0.876	-0.091	487.49		-5.3	-4.2	-0.4		-8.47	-10.86		5211.5	36.0	53.1	0.0	0.0
29016	1.128	0.003	488.41		-5.1	-4.0	-0.3		-8.16	-10.49		5212.1	35.4	65.9	0.0	0.0
29017	0.816	0.475	488.48		-5.6	-4.0	-0.2		-8.06	-11.43		5212.1	35.4	61.6	0.0	0.0
29018	0.565	0.475	486.65		-5.7	-4.1	-0.3		-8.31	-11.71		5212.1	36.0	53.7	0.0	0.0
29019	0.752	0.035	486.86		-5.4	-4.1	-0.3		-8.31	-11.08		5212.7	35.4	56.2	0.0	0.0
29020	1.129	-0.154	488.48		-5.1	-3.9	-0.2		-7.93	-10.52		5213.9	34.8	58.6	0.0	0.0
29021	0.909	0.286	488.69		-5.5	-3.9	-0.2		-7.92	-11.22		5214.6	35.4	54.3	0.0	0.0
29022	0.564	0.412	487.50		-5.8	-4.1	-0.3		-8.34	-11.85		5214.6	35.4	54.9	0.0	0.0
29023	0.532	-0.154	486.43		-5.5	-4.0	-0.3		-8.28	-11.32		5215.2	34.8	55.5	0.0	0.0
29024	1.066	-0.185	487.98		-5.1	-3.9	-0.2		-8.02	-10.40		5215.8	35.4	50.1	0.0	0.0
29025	1.349	0.349	488.69		-5.4	-3.8	-0.1		-7.79	-10.98		5216.4	36.0	54.3	0.0	0.0
29026	1.037	0.412	487.21		-5.5	-3.9	-0.1		-8.01	-11.30		5215.8	35.4	54.3	0.0	0.0
29027	1.099	0.066	486.08		-5.3	-4.1	-0.1		-8.33	-10.98		5213.9	34.8	49.4	0.0	0.0
29028	1.600	0.160	488.19		-5.0	-4.0	-0.1		-8.01	-10.22		5214.6	35.4	52.5	0.0	0.0
29029	1.443	0.632	487.91		-5.4	-3.9	-0.1		-7.82	-11.13		5214.6	34.8	51.3	0.0	0.0
29030	0.878	0.789	486.43		-5.5	-4.0	-0.2		-8.16	-11.46		5213.3	35.4	49.4	0.0	0.0
29031	0.878	0.412	486.36		-5.2	-4.1	-0.2		-8.34	-10.76		5213.3	34.8	50.7	0.0	0.0
29032	1.348	0.097	487.48		-4.8	-4.1	-0.1		-8.24	-9.83		5212.1	35.4	48.2	0.0	0.0
29033	1.224	0.412	488.55		-5.2	-4.0	-0.1		-8.15	-10.59		5212.7	35.4	53.1	0.0	0.0
29034	0.816	0.663	487.49		-5.6	-4.1	-0.1		-8.43	-11.47		5212.7	35.4	61.0	0.0	0.0
29035	0.722	0.380	487.00		-5.5	-4.3	-0.2		-8.87	-11.34		5212.1	35.4	58.0	0.0	0.0
29036	1.286	0.223	487.98		-5.2	-4.3	-0.2		-8.66	-10.75		5212.7	34.8	55.5	0.0	0.0
29037	1.286	0.663	488.62		-5.5	-4.1	-0.1		-8.23	-11.20		5212.1	35.4	50.7	0.0	0.0
29038	0.848	0.914	486.79		-5.9	-4.1	-0.1		-8.34	-12.14		5212.7	36.0	57.4	0.0	0.0
29039	0.753	0.663	485.58		-5.5	-4.1	-0.1		-8.49	-11.39		5213.3	36.0	54.9	0.0	0.0
29040	1.255	0.254	486.21		-5.0	-4.1	-0.1		-8.31	-10.35		5213.3	35.4	53.1	0.0	0.0
