

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25418	0.436	-0.343	279.95		-5.7	-6.7	-0.1		-23.83	-20.23		3681.9	10.4	-10.4	0.0	0.0
25419	0.374	-0.249	279.25		-5.9	-6.7	-0.1		-23.98	-21.13		3916.9	11.6	-11.0	0.0	0.0
25420	0.217	-0.343	279.39		-5.8	-6.8	-0.1		-24.34	-20.83		4104.3	12.2	-9.2	0.0	0.0
25421	0.217	-0.500	280.17		-5.7	-6.9	-0.1		-24.50	-20.27		4273.9	11.6	-9.8	0.0	0.0
25422	0.405	-0.406	280.09		-5.6	-6.8	-0.1		-24.08	-19.94		4192.8	11.0	-10.4	0.0	0.0
25423	0.311	-0.280	279.39		-5.9	-6.7	-0.1		-24.07	-21.25		665.9	11.6	-10.4	0.0	0.0
25424	0.154	-0.469	279.39		-5.8	-6.9	-0.2		-24.53	-20.82		-116.6	12.2	-9.8	0.0	0.0
25425	0.185	-0.532	280.24		-5.6	-6.9	-0.1		-24.45	-20.05		762.4	11.6	-9.8	0.0	0.0
25426	0.311	-0.532	279.74		-5.7	-6.8	-0.1		-24.26	-20.43		1475.3	11.6	-10.4	0.0	0.0
25427	0.217	-0.500	279.18		-5.9	-6.7	-0.1		-23.87	-21.03		2058.8	12.2	-9.8	0.0	0.0
25428	0.154	-0.657	279.39		-5.8	-6.9	-0.2		-24.61	-20.79		2552.6	12.2	-11.0	0.0	0.0
25429	0.217	-0.626	280.24		-5.7	-6.8	-0.1		-24.09	-20.18		2961.6	11.6	-11.6	0.0	0.0
25430	0.249	-0.532	278.76		-6.0	-6.8	-0.1		-24.26	-21.34		3308.9	11.0	-9.8	0.0	0.0
25431	0.123	-0.500	278.83		-6.1	-6.8	-0.1		-24.23	-21.83		3601.9	11.6	-9.2	0.0	0.0
25432	0.248	-0.657	279.81		-5.9	-6.9	-0.2		-24.48	-21.04		3844.2	12.2	-9.8	0.0	0.0
25433	0.311	-0.626	279.81		-5.9	-6.7	-0.1		-24.03	-20.90		4045.0	11.6	-10.4	0.0	0.0
25434	0.280	-0.406	278.40		-5.9	-6.7	-0.1		-24.07	-21.31		4183.6	11.6	-9.8	0.0	0.0
25435	0.248	-0.563	278.83		-6.1	-6.8	-0.1		-24.48	-21.82		4661.5	11.6	-9.8	0.0	0.0
25436	0.342	-0.783	279.81		-5.8	-6.8	-0.1		-24.38	-20.47		791.7	11.6	-9.2	0.0	0.0
25437	0.374	-0.720	279.60		-5.8	-6.7	-0.1		-24.00	-20.84		-208.8	11.0	-10.4	0.0	0.0
25438	0.280	-0.689	278.19		-6.0	-6.7	-0.1		-24.04	-21.64		543.2	11.6	-10.4	0.0	0.0
25439	0.342	-0.815	279.46		-5.8	-6.8	-0.1		-24.37	-20.84		1253.1	11.6	-9.8	0.0	0.0
25440	0.311	-0.972	279.81		-5.8	-6.7	-0.1		-23.85	-20.59		1878.8	11.6	-10.4	0.0	0.0
25441	0.311	-0.909	279.32		-5.9	-6.7	-0.1		-23.94	-20.98		2395.8	10.4	-11.0	0.0	0.0
25442	0.217	-0.783	278.12		-6.2	-6.8	-0.1		-24.28	-22.13		2838.3	11.6	-10.4	0.0	0.0
25443	0.279	-0.877	279.39		-5.8	-6.8	-0.1		-24.42	-20.77		3205.2	12.2	-9.8	0.0	0.0
25444	0.311	-0.783	280.03		-5.8	-6.7	-0.1		-23.97	-20.66		3509.1	11.6	-10.4	0.0	0.0
25445	0.217	-0.720	278.40		-6.0	-6.7	-0.1		-24.07	-21.41		3767.3	11.6	-11.0	0.0	0.0
25446	0.248	-0.752	278.83		-6.0	-6.8	-0.2		-24.39	-21.38		3987.1	11.6	-9.8	0.0	0.0
25447	0.311	-0.783	279.67		-5.7	-6.9	-0.2		-24.48	-20.34		4130.5	12.2	-9.2	0.0	0.0
25448	0.217	-0.595	279.88		-5.8	-6.7	-0.2		-23.99	-20.69		4610.9	12.2	-11.0	0.0	0.0
25449	0.154	-0.500	278.61		-5.8	-6.7	-0.2		-24.20	-20.80		783.1	12.2	-11.0	0.0	0.0
25450	0.279	-0.720	279.32		-5.8	-6.7	-0.2		-24.03	-20.72		-207.5	11.6	-10.4	0.0	0.0
25451	0.404	-0.783	280.31		-5.6	-6.6	-0.2		-23.49	-19.95		319.8	11.6	-9.8	0.0	0.0
25452	0.279	-0.752	279.89		-5.8	-6.6	-0.2		-23.54	-20.54		1010.8	11.0	-10.4	0.0	0.0
25453	0.216	-0.689	279.25		-5.8	-6.6	-0.2		-23.65	-20.52		1692.6	11.6	-10.4	0.0	0.0
25454	0.310	-0.815	280.24		-5.7	-6.7	-0.2		-23.73	-20.16		2243.2	12.2	-9.8	0.0	0.0
25455	0.373	-0.815	281.01		-5.7	-6.5	-0.2		-23.18	-20.03		2704.6	12.2	-9.8	0.0	0.0
25456	0.280	-0.689	279.88		-5.8	-6.6	-0.1		-23.46	-20.68		3089.8	11.6	-11.0	0.0	0.0
25457	0.185	-0.689	279.11		-5.9	-6.7	-0.1		-24.11	-20.95		3418.8	12.2	-10.4	0.0	0.0
25458	0.373	-0.689	280.45		-5.7	-6.7	-0.2		-23.93	-20.23		3692.2	12.2	-9.8	0.0	0.0
25459	0.373	-0.720	280.38		-5.8	-6.6	-0.1		-23.54	-20.71		3919.3	12.2	-9.2	0.0	0.0
25460	0.123	-0.657	278.90		-6.0	-6.6	-0.1		-23.82	-21.59		4101.8	11.6	-11.0	0.0	0.0
25461	0.091	-0.626	278.76		-6.0	-6.8	-0.2		-24.46	-21.33		4294.1	11.6	-10.4	0.0	0.0
25462	0.216	-0.595	279.81		-5.8	-6.8	-0.2		-24.13	-20.63		4013.3	12.2	-9.2	0.0	0.0
25463	0.029	-0.595	279.67		-5.8	-6.7	-0.2		-23.81	-20.78		620.2	11.6	-9.2	0.0	0.0
25464	-0.065	-0.532	279.11		-6.1	-6.8	-0.2		-24.22	-21.66		-98.9	10.4	-11.6	0.0	0.0
25465	0.154	-0.532	279.11		-5.9	-6.9	-0.2		-24.55	-20.97		778.2	12.2	-11.0	0.0	0.0
25466	0.216	-0.469	279.95		-5.8	-6.7	-0.2		-23.94	-20.77		1489.3	12.2	-9.8	0.0	0.0
25467	0.091	-0.626	279.39		-6.1	-6.7	-0.2		-23.92	-21.63		2067.4	11.6	-9.8	0.0	0.0
25468	0.091	-0.689	279.25		-6.1	-6.8	-0.2		-24.19	-21.63		2555.7	11.0	-10.4	0.0	0.0
25469	0.279	-0.626	279.60		-5.9	-6.8	-0.1		-24.19	-21.13		2972.6	11.6	-9.8	0.0	0.0
25470	0.436	-0.595	280.03		-5.9	-6.6	-0.1		-23.69	-21.10		3317.5	11.6	-9.8	0.0	0.0
25471	0.092	-0.626	279.32		-6.0	-6.7	-0.2		-24.05	-21.57		3604.3	11.0	-9.8	0.0	0.0
25472	0.154	-0.720	279.25		-5.9	-6.8	-0.2		-24.36	-21.07		3844.8	11.0	-10.4	0.0	0.0
25473	0.311	-0.657	279.75		-5.9	-6.8	-0.2		-24.35	-21.11		4053.0	12.2	-9.2	0.0	0.0
25474	0.217	-0.626	279.46		-6.0	-6.8	-0.1		-24.29	-21.42		4187.3	12.2	-8.5	0.0	0.0
25475	0.060	-0.689	279.39		-6.1	-6.8	-0.2		-24.27	-21.76		4661.5	12.2	-10.4	0.0	0.0
25476	0.216	-0.846	279.81		-5.7	-6.8	-0.2		-24.39	-20.33		790.5	11.6	-9.8	0.0	0.0
25477	0.342	-0.720	279.96		-5.8	-6.7	-0.2		-23.93	-20.61		-208.1	11.0	-9.8	0.0	0.0
25478	0.248	-0.720	279.46		-5.9	-6.7	-0.1		-24.02	-20.99		548.7	12.2	-10.4	0.0	0.0
25479	0.123	-0.720	279.32		-5.9	-6.8	-0.2		-24.32	-21.00		1258.6	11.6	-11.0	0.0	0.0
25480	0.373	-0.720	279.67		-5.6	-6.8	-0.2		-24.39	-19.93		1884.3	11.0	-10.4	0.0	0.0
25481	0.562	-0.657	280.10		-5.8	-6.7	-0.1		-23.80	-20.74		2406.8	11.6	-9.8	0.0	0.0
25482	0.468	-0.720	279.04		-6.0	-6.7	-0.1		-24.04	-21.30		2842.0	12.2	-10.4	0.0	0.0
25483	0.437	-0.752	279.32		-5.9	-6.8	-0.1		-24.46	-21.00		3204.5	11.0	-9.8	0.0	0.0
25484	0.624	-0.689	279.46		-5.8	-6.8	-0.1		-24.25	-20.58		3513.4	12.2	-10.4	0.0	0.0
25485	0.656	-0.689	279.53		-5.9	-6.7	-0.1		-24.02	-21.20		3772.8	12.8	-10.4	0.0	0.0
25486	0.563	-0.815	279.11		-6.1	-6.7	-0.0		-24.06	-21.77		3987.7	12.2	-10.4	0.0	0.0
25487	0.562	-0.877	279.75		-5.9	-6.9	-0.1		-24.58	-21.09		4129.9	11.6	-11.0	0.0	0.0
25488	0.593	-0.689	279.46		-5.8	-6.8	-0.1		-24.43	-20.85		4614.5	12.2	-10.4	0.0	0.0
25489	0.436	-0.689	279.53		-6.0	-6.8	-0.1		-24.31	-21.33		783.7	11.6	-11.0	0.0	0.0
25490	0.154	-0.877	279.54		-6.1	-6.9	-0.1		-24.78	-21.73		-208.1	11.0	-11.0	0.0	0.0
25491	0.374	-0.846	280.24		-5.7	-7.0	-0.1		-24.87	-20.16		317.4	10.4	-11.0	0.0	0.0
25492	0.467	-0.657	280.17		-5.9	-6.9	-0.1		-24.47	-20.81		1017.5	12.2	-10.4	0.0	0.0
25493	0.373	-0.752	279.60		-5.9	-6.8	-0.1		-24.44	-21.11		1695.0	11.6	-9.8	0.0	0.0
25494	0.248	-0.940	279.39		-5.9	-6.9	-0.2		-24.78	-20.90		2241.3	11.6	-9.8	0.0	0.0
25495	0.499	-0.909	280.10		-5.7	-6.9	-0.1		-24.43	-20.30		2701.6	10.4	-11.0	0.0	0.0
25496	0.562	-0.752	278.97		-6.1	-6.9	-0.1		-24.52	-21.65		3094.7	11.6	-11.0	0.0	0.0
25497	0.280	-0.783	279.18		-6.1	-6.8	-0.1		-24.40	-21.70		3420.6	12.2	-9.8	0.0	0.0
25498	0.342	-0.909	279.53		-5.9	-6.9	-0.1		-24.76	-21.03		3690.4	12.2	-9.8	0.0	0.0
25499	0.467	-0.783	279.46		-5.9	-6.9	-0.1		-24.53	-20.84		3917.5	11.6	-9.2	0.0	0.0
25500	0.436	-0.689	278.90		-6.1	-6.8	-0.1		-24.41	-21.87		4105.5	12.2	-10.4	0.0	0.0
25501	0.311	-0.783	279.46		-6.0	-6.8	-0.2		-24.46	-21.54		4311.2	13.4	-10.4	0.0	0.0
25502	0.342	-0.846	279.89		-5.9	-6.9	-0.2		-24.60	-20.81		3833.2	12.2	-11.0	0.0	0.0
25503	0.467	-0.720	279.11		-5.9	-6.8	-0.2		-24.43	-21.09		573.2	11.6	-10.4	0.0	0.0
25504	0.405	-0.657	278.90		-6.2	-6.7	-0.1		-24.14	-22.01		-79.4	11.6	-9.8	0.0	0.0
25505	0.342	-0.846	279.04		-6.1	-6.9	-0.1		-24.85	-21.70		781.9	11.6	-9.2	0.0	0.0
25506	0.499	-0.846	280.31		-5.8	-6.8	-0.1		-24.36	-20.64		1488.7	11.0	-11.0	0.0	0.0
25507	0.562	-0.720	279.04		-6.0	-6.8	-0.1		-24.20	-21.30		2072.3	11.0	-9.8	0.0	0.0
25508	0.436	-0.846	278.90		-6.0	-6.8	-0.1		-24.23	-21.57		2563.6	11.6	-9.2	0.0	0.0
25509	0.436	-1.097	279.04		-6.0	-6.9	-0.1		-24.84	-21.53		2973.2	12.2	-9.8	0.0	0.0
25510	0.499	-0.940	279.74		-5.9	-6.8	-0.1		-24.15	-21.08		3315.0	11.0	-10.4	0.0	0.0
25511	0.530	-0.783	278.62		-6.1	-6.8	-0.1		-24.24	-21.74		3607.4	12.2	-9.8	0.0	0.0
25512	0.436	-0.783	278.76		-6.1	-6.9	-0.2		-24.60	-21.73		3850.9	12.2	-9.8	0.0	0.0
25513	0.436	-0.940	279.75		-5.9	-6.9	-0.2		-24.77	-20.95		4052.4	12.2	-11.0	0.0	0.0
25514	0.499	-0.815	279.75		-6.0	-6.8	-0.2		-24.32	-21.24		4183.0	10.4	-11.6	0.0	0.0
25515	0.374	-0.657	278.40		-6.0	-6.8	-0.1		-24.32	-21.56		4665.2	12.2	-11.0	0.0	0.0
25516	0.373	-0.720	279.53		-6.0	-6.8	-0.2		-24.31	-21.33		793.5	11.6	-10.4	0.0	0.0
25517	0.498	-0.815	280.17		-5.8	-6.8	-0.2		-24.11	-20.51		-206.9	11.0	-10.4	0.0	0.0
25518	0.561	-0.720	279.89		-5.8	-6.6	-0.1		-23.69	-20.54		562.2	11.0	-11.0	0.0	0.0
25519	0.436	-0.689	279.11		-6.0	-6.7	-0.1		-23.81	-21.37		1280.0	12.2	-11.0	0.0	0.0
25520	0.592	-0.846	280.10		-5.9	-6.8	-0.2		-24.15	-20.86		1900.8	12.2	-9.8	0.0	0.0
25521	0.498	-0.940	280.38		-5.8	-6.7	-0.1		-23.87	-20.55		2415.9	11.6	-10.4	0.0	0.0
25522	0.530	-0.877	279.75		-5.8	-6.6	-0.1		-23.62	-20.81		2848.1	10.4	-10.4	0.0	0.0
25523	0.499	-0.752	279.11		-6.0	-6.7	-0.1		-23.98	-21.50		3216.7	11.6	-9.8	0.0	0.0
25524	0.592	-0.846	280.03		-5.8	-6.7	-0.2		-24.03	-20.66		3521.9	12.2	-9.2	0.0	0.0
25525	0.530	-0.877	280.52		-5.9	-6.7	-0.2		-23.77	-20.96		3775.9	12.2	-9.8	0.0	0.0
25526	0.499	-0.752	279.60		-6.0	-6.7	-0.1		-23.90	-21.39		3989.5	11.6	-10.4	0.0	0.0
25527	0.498	-0.752	279.47		-6.2	-6.8	-0.2		-24.17	-22.24		4137.8	12.2	-9.8	0.0	0.0
25528	0.530	-0.783	280.24		-5.9	-6.9	-0.2		-24.41	-20.86		4618.8	12.8	-9.2	0.0	0.0
25529	0.373	-0.657	280.31		-6.0	-6.8	-0.2		-24.12	-21.35		784.3	12.8	-9.8	0.0	0.0
25530	0.185	-0.626	278.83		-6.0	-6.8	-0.2		-24.22	-21.53		-209.4	11.6	-9.8	0.0	0.0
25531	0.341	-0.752	279.61		-6.1	-6.8	-0.2		-24.36	-21.81		333.9	11.6	-10.4	0.0	0.0
25532	0.498	-0.720	280.24		-5.8	-6.7	-0.2		-23.97	-20.72		1029.7	11.6	-9.8	0.0	0.0
25533	0.342	-0.720	279.61		-6.1	-6.8	-0.2		-24.18	-21.67		1699.9	11.0	-11.0	0.0	0.0
25534	0.217	-0.720	278.62		-6.2	-6.8	-0.1		-24.37	-22.03		2249.9	11.6	-10.4	0.0	0.0
25535	0.404	-0.846	280.24		-6.0	-6.9	-0.2		-24.43	-21.27		2713.8	11.0	-9.8	0.0	0.0
25536	0.467	-0.909	280.52		-6.0	-6.7	-0.1		-23.87	-21.38		3099.6	11.6	-9.8	0.0	0.0
25537	0.374	-0.909	279.75		-6.2	-6.7	-0.1		-24.08	-22.06		3420.6	11.6	-11.6	0.0	0.0
25538	0.280	-0.846	279.04		-6.3	-6.8	-0.1		-24.41	-22.54		3695.9	12.2	-9.8	0.0	0.0
25539	0.468	-0.815	280.88		-5.9	-6.8	-0.1		-24.14	-21.02		3926.0	12.2	-9.2	0.0	0.0
25540	0.468	-0.877	280.45		-6.1	-6.8	-0.1		-24.09	-21.59		4105.5	12.2	-9.8	0.0	0.0
25541	0.248	-0.783	279.61		-6.1	-6.8	-0.1		-24.19	-21.80		4322.8	11.6	-11.6	0.0	0.0
25542	0.310	-0.783	279.04		-6.0	-7.0	-0.2		-24.94	-21.57		3659.3	11.0	-11.6	0.0	0.0
25543	0.498	-0.909	280.59		-5.9	-6.9	-0.2		-24.43	-20.89		531.0	11.6	-10.4	0.0	0.0
25544	0.373	-0.940	280.59		-6.0	-6.8	-0.1		-24.18	-21.30		-63.5	12.2	-9.8	0.0	0.0
25545	0.248	-0.877	279.68		-6.1	-6.8	-0.2		-24.32	-21.58		786.8	10.4	-11.0	0.0	0.0
25546	0.436	-0.846	279.61		-6.0	-7.0	-0.2		-24.87	-21.24		1500.9	11.6	-9.8	0.0	0.0
25547	0.593	-0.783	280.73		-5.9	-6.8	-0.1		-24.14	-20.75		2080.2	12.2	-9.2	0.0	0.0
25548	0.468	-0.815	280.45		-6.0	-6.8	-0.1		-24.18	-21.32		2566.1	11.6	-10.4	0.0	0.0
25549	0.531	-0.846	279.82		-6.0	-6.8	-0.1		-24.36	-21.30		2974.4	11.0	-10.4	0.0	0.0
25550	0.782	-0.783	280.24		-5.9	-6.9	-0.1		-24.47	-21.14		3323.0	11.6	-10.4	0.0	0.0
25551	0.844	-0.752	280.52		-6.0	-6.8	-0.0		-24.18	-21.39		3612.3	12.2	-9.8	0.0	0.0
25552	0.531	-0.689	280.10		-6.1	-6.8	-0.1		-24.34	-21.71		3851.6	12.2	-9.8	0.0	0.0
25553	0.593	-0.689	280.17		-6.0	-6.9	-0.1		-24.63	-21.22		4051.8	11.6	-10.4	0.0	0.0
25554	0.750	-0.563	280.52		-5.9	-6.9	-0.1		-24.36	-21.00		4190.9	11.6	-9.8	0.0	0.0
25555	0.499	-0.595	280.52		-6.0	-6.8	-0.1		-24.13	-21.41		4666.4	12.2	-9.2	0.0	0.0
25556	0.154	-0.657	279.96		-6.1	-6.9	-0.1		-24.74	-21.72		791.7	11.6	-10.4	0.0	0.0
25557	0.405	-0.720	280.45		-5.7	-6.9	-0.1		-24.63	-20.36		-205.1	11.0	-10.4	0.0	0.0
25558	0.593	-0.595	280.80		-5.8	-6.8	-0.1		-24.09	-20.70		565.8	11.6	-9.8	0.0	0.0
25559	0.436	-0.595	280.03		-6.0	-6.8	-0.1		-24.40	-21.38		1278.8	12.2	-9.8	0.0	0.0
25560	0.249	-0.658	280.24		-6.0	-6.9	-0.1		-24.62	-21.29		1896.5	11.6	-12.2	0.0	0.0
25561	0.405	-0.595	280.10		-5.8	-6.9	-0.1		-24.61	-20.47		2418.4	11.6	-9.8	0.0	0.0
25562	0.468	-0.438	280.24		-5.9	-6.8	-0.1		-24.33	-21.03		2852.3	11.6	-9.2	0.0	0.0
25563	0.374	-0.500	279.60		-6.1	-6.9	-0.1		-24.53	-21.70		3214.9	11.0	-10.4	0.0	0.0
25564	0.374	-0.532	279.82		-5.9	-6.9	-0.1		-24.73	-21.06		3518.3	11.0	-11.0	0.0	0.0
25565	0.499	-0.281	279.82		-5.9	-6.9	-0.1		-24.45	-20.94		3778.3	11.6	-10.4	0.0	0.0
25566	0.562	-0.281	279.68		-6.1	-6.8	-0.0		-24.37	-21.79		3994.4	12.2	-9.2	0.0	0.0
25567	0.342	-0.375	279.39		-6.2	-6.9	-0.1		-24.60	-22.08		4136.0	12.8	-11.0	0.0	0.0
25568	0.499	-0.375	279.75		-5.9	-6.9	-0.1		-24.77	-20.87		4613.3	11.0	-10.4	0.0	0.0
25569	0.562	-0.186	279.46		-6.0	-6.8	-0.1		-24.25	-21.61		784.3	11.0	-11.0	0.0	0.0
25570	0.405	-0.186	279.46		-6.0	-6.8	-0.1		-24.45	-21.61		-206.9	11.6	-9.2	0.0	0.0
25571	0.279	-0.375	279.53		-6.1	-6.9	-0.1		-24.50	-21.79		340.0	12.2	-10.4	0.0	0.0
25572	0.499	-0.406	279.74		-5.7	-6.9	-0.1		-24.68	-20.31		1035.2	11.0	-10.4	0.0	0.0
25573	0.593	-0.249	279.75		-6.0	-6.7	-0.1		-24.05	-21.30		1711.5	11.6	-9.8	0.0	0.0
25574	0.468	-0.406	279.39		-5.9	-6.7	-0.1		-24.05	-21.24		2257.8	12.2	-9.8	0.0	0.0
25575	0.436	-0.469	280.03		-5.8	-6.8	-0.1		-24.39	-20.56		2715.0	11.6	-10.4	0.0	0.0
25576	0.624	-0.375	279.74		-5.7	-6.7	-0.1		-24.04	-20.31		3102.0	11.0	-10.4	0.0	0.0
25577	0.656	-0.343	279.39		-5.9	-6.7	-0.0		-23.94	-21.25		3428.6	11.6	-9.8	0.0	0.0
25578	0.499	-0.281	279.11		-5.9	-6.8	-0.1		-24.33	-21.27		3699.6	12.2	-9.8	0.0	0.0
25579	0.468	-0.312	279.46		-5.8	-6.9	-0.1		-24.62	-20.76		3924.2	11.6	-11.0	0.0	0.0
25580	0.624	-0.186	279.46		-5.8	-6.7	-0.1		-24.07	-20.63		4104.3	11.6	-9.2	0.0	0.0
25581	0.499	-0.123	279.32		-5.9	-6.6	-0.1		-23.74	-21.20		4353.9	12.2	-9.2	0.0	0.0
25582	0.405	-0.249	278.97		-5.9	-6.8	-0.1		-24.36	-21.15		3382.2	12.2	-9.8	0.0	0.0
25583	0.468	-0.186	280.09		-5.6	-6.8	-0.1		-24.08	-19.82		457.8	11.6	-10.4	0.0	0.0
25584	0.531	-0.029	279.46		-5.7	-6.7	-0.1		-23.81	-20.23		-31.7	11.0	-9.8	0.0	0.0
25585	0.468	-0.029	279.60		-5.8	-6.6	-0.1		-23.46	-20.64		808.8	11.6	-9.8	0.0	0.0
25586	0.436	-0.123	279.88		-5.7	-6.7	-0.1		-23.88	-20.33		1514.4	11.6	-10.4	0.0	0.0
25587	0.593	-0.029	280.66		-5.5	-6.6	-0.1		-23.49	-19.66		2087.5	11.0	-11.0	0.0	0.0
25588	0.625	0.096	279.95		-5.6	-6.5	-0.1		-23.28	-20.00		2579.5	12.2	-11.6	0.0	0.0
25589	0.499	-0.029	279.74		-5.6	-6.6	-0.1		-23.53	-20.07		2989.1	12.2	-10.4	0.0	0.0
25590	0.624	-0.186	280.59		-5.5	-6.6	-0.1		-23.62	-19.44		3329.1	12.2	-9.2	0.0	0.0
25591	0.750	-0.061	280.73		-5.5	-6.5	-0.1		-23.15	-19.45		3614.1	11.6	-11.0	0.0	0.0
25592	0.624	0.065	278.89		-5.7	-6.6	-0.1		-23.67	-20.42		3858.3	12.2	-10.4	0.0	0.0
25593	0.499	-0.029	279.32		-5.7	-6.6	-0.1		-23.74	-20.38		4061.5	12.8	-8.5	0.0	0.0
25594	0.498	-0.123	280.02		-5.6	-6.7	-0.2		-24.03	-19.90		4192.8	12.2	-9.8	0.0	0.0
25595	0.561	0.034	279.74		-5.6	-6.6	-0.1		-23.43	-20.08		4665.8	11.0	-11.0	0.0	0.0
25596	0.405	0.191	279.03		-5.7	-6.5	-0.1		-23.42	-20.56		792.3	11.6	-9.8	0.0	0.0
25597	0.342	0.128	279.32		-5.7	-6.6	-0.2		-23.76	-20.26		-205.1	11.6	-9.8	0.0	0.0
25598	0.405	0.065	279.88		-5.5	-6.6	-0.1		-23.61	-19.66		575.0	11.6	-9.8	0.0	0.0
25599	0.374	0.128	279.32		-5.6	-6.5	-0.1		-23.22	-20.12		1285.5	10.4	-10.4	0.0	0.0
25600	0.374	0.191	278.68		-5.9	-6.5	-0.1		-23.41	-21.08		1910.5	11.6	-10.4	0.0	0.0
25601	0.593	0.065	279.81		-5.5	-6.6	-0.1		-23.55	-19.73		2424.5	12.8	-10.4	0.0	0.0
25602	0.499	0.096	280.16		-5.6	-6.5	-0.1		-23.05	-19.92		2856.0	11.6	-11.0	0.0	0.0
25603	0.436	0.191	279.17		-5.7	-6.5	-0.1		-23.40	-20.41		3218.6	11.0	-11.0	0.0	0.0
25604	0.405	0.191	278.75		-5.8	-6.6	-0.1		-23.71	-21.00		3526.2	12.2	-9.8	0.0	0.0
25605	0.500	0.034	280.09		-5.5	-6.6	-0.0		-23.54	-19.57		3782.0	12.2	-9.8	0.0	0.0
25606	0.406	0.128	279.95		-5.6	-6.5	-0.0		-23.30	-20.14		3993.2	11.6	-11.0	0.0	0.0
25607	0.249	0.222	278.68		-5.6	-6.6	-0.1		-23.51	-19.97		4137.8	11.6	-9.8	0.0	0.0
25608	0.405	0.191	279.24		-5.6	-6.6	-0.1		-23.71	-20.06		4622.5	12.2	-9.2	0.0	0.0
25609	0.562	0.159	280.02		-5.4	-6.6	-0.1		-23.50	-19.38		786.2	11.6	-8.5	0.0	0.0
25610	0.405	0.222	279.67		-5.5	-6.6	-0.1		-23.41	-19.76		-209.4	11.6	-11.0	0.0	0.0
25611	0.343	0.316	278.68		-5.4	-6.6	-0.1		-23.50	-19.56		346.1	11.6	-10.4	0.0	0.0
25612	0.625	0.254	279.45		-5.5	-6.6	-0.1		-23.71	-19.57		1045.6	11.6	-9.8	0.0	0.0
25613	0.719	0.348	280.02		-5.4	-6.6	-0.0		-23.39	-19.40		1716.4	11.6	-9.8	0.0	0.0
25614	0.657	0.348	279.10		-5.6	-6.6	0.0		-23.43	-19.95		2258.4	11.0	-10.4	0.0	0.0
25615	0.751	0.379	278.33		-5.6	-6.7	-0.0		-23.97	-20.22		2719.9	12.2	-9.8	0.0	0.0
25616	0.907	0.379	279.52		-5.4	-6.6	-0.0		-23.54	-19.37		3107.5	12.8	-9.8	0.0	0.0
25617	0.782	0.379	279.88		-5.5	-6.6	0.0		-23.39	-19.69		3429.2	12.2	-9.8	0.0	0.0
25618	0.531	0.473	279.10		-5.6	-6.6	-0.0		-23.71	-20.24		3697.1	11.6	-11.0	0.0	0.0
25619	0.468	0.473	279.10		-5.4	-6.7	-0.1		-24.07	-19.41		3927.9	11.6	-9.8	0.0	0.0
25620	0.624	0.473	280.37		-5.2	-6.6	-0.1		-23.59	-18.49		4105.5	11.6	-9.2	0.0	0.0
25621	0.593	0.285	279.88		-5.5	-6.6	-0.0		-23.59	-19.68		4372.8	12.2	-9.2	0.0	0.0
25622	0.437	0.316	279.59		-5.4	-6.6	-0.0		-23.54	-19.43		3136.8	10.4	-10.4	0.0	0.0
25623	0.531	0.505	279.17		-5.4	-6.8	-0.1		-24.19	-19.34		397.4	11.6	-10.4	0.0	0.0
25624	0.656	0.505	280.30		-5.3	-6.6	-0.0		-23.64	-18.85		-14.6	11.6	-9.8	0.0	0.0
25625	0.436	0.442	279.38		-5.4	-6.6	-0.1		-23.61	-19.52		805.1	11.0	-9.8	0.0	0.0
25626	0.405	0.442	278.96		-5.5	-6.7	-0.1		-23.82	-19.69		1511.3	10.4	-11.0	0.0	0.0
25627	0.624	0.536	279.45		-5.4	-6.7	-0.0		-23.80	-19.46		2093.0	11.6	-9.8	0.0	0.0
25628	0.593	0.631	279.81		-5.5	-6.6	-0.0		-23.55	-19.80		2580.7	12.2	-9.2	0.0	0.0
25629	0.311	0.536	278.47		-5.7	-6.6	-0.0		-23.57	-20.64		2986.6	12.2	-9.8	0.0	0.0
25630	0.373	0.505	278.89		-5.5	-6.7	-0.1		-24.05	-19.78		3327.2	11.6	-9.8	0.0	0.0
25631	0.499	0.631	279.59		-5.4	-6.6	-0.0		-23.63	-19.46		3617.8	11.6	-10.4	0.0	0.0
25632	0.468	0.568	279.67		-5.5	-6.6	-0.0		-23.40	-19.80		3858.9	12.2	-10.4	0.0	0.0
25633	0.217	0.568	279.03		-5.5	-6.6	-0.1		-23.62	-19.77		4057.9	12.8	-11.0	0.0	0.0
25634	0.342	0.473	279.52		-5.2	-6.7	-0.1		-23.78	-18.83		4191.5	12.2	-9.8	0.0	0.0
25635	0.530	0.505	280.16		-5.4	-6.5	-0.1		-23.31	-19.41		4671.3	11.6	-10.4	0.0	0.0
25636	0.374	0.442	279.59		-5.5	-6.6	-0.1		-23.46	-19.58		793.5	12.2	-10.4	0.0	0.0
25637	0.248	0.316	279.38		-5.5	-6.7	-0.1		-24.07	-19.65		-206.3	11.6	-10.4	0.0	0.0
25638	0.436	0.348	279.52		-5.2	-6.7	-0.1		-23.77	-18.53		589.6	11.6	-9.8	0.0	0.0
