

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29249	2.954	-2.132	694.42		-1.4	6.8	-0.0		9.98	-1.93		1636.5	12.2	-10.4	0.0	0.0
29250	2.954	-1.974	694.92		-1.4	6.8	-0.0		9.89	-1.91		2199.2	11.6	-10.4	0.0	0.0
29251	3.047	-2.006	694.49		-1.4	6.8	-0.1		9.86	-1.85		2669.2	12.2	-10.4	0.0	0.0
29252	3.142	-2.037	695.69		-1.2	6.9	-0.0		10.01	-1.65		3066.0	11.6	-9.8	0.0	0.0
29253	3.267	-2.069	694.49		-1.2	6.8	-0.1		9.98	-1.63		3401.1	12.8	-10.4	0.0	0.0
29254	2.922	-1.974	694.98		-1.2	7.0	-0.1		10.15	-1.60		3675.8	12.2	-10.4	0.0	0.0
29255	2.859	-1.849	695.55		-1.1	7.0	-0.1		10.18	-1.44		3910.8	12.2	-9.8	0.0	0.0
29256	2.922	-1.849	694.42		-1.1	7.0	-0.1		10.16	-1.55		4099.4	12.8	-9.2	0.0	0.0
29257	2.891	-1.817	696.39		-0.9	7.0	-0.1		10.24	-1.16		4313.6	12.2	-9.8	0.0	0.0
29258	2.953	-1.974	693.93		-1.4	6.9	-0.1		10.05	-1.86		3764.9	12.8	-10.4	0.0	0.0
29259	2.954	-2.006	694.77		-1.0	6.9	-0.1		10.03	-1.41		560.3	11.6	-11.0	0.0	0.0
29260	3.016	-1.912	694.77		-1.1	6.7	-0.0		9.79	-1.52		-128.2	11.6	-10.4	0.0	0.0
29261	2.985	-1.880	693.50		-1.2	6.8	-0.0		9.91	-1.64		706.8	12.8	-10.4	0.0	0.0
29262	2.985	-1.692	695.12		-0.9	6.8	-0.0		9.98	-1.22		1425.9	11.6	-10.4	0.0	0.0
29263	3.048	-1.880	693.43		-1.2	6.9	0.0		10.15	-1.66		2021.6	12.2	-10.4	0.0	0.0
29264	2.954	-1.880	694.49		-0.8	7.0	-0.1		10.15	-1.13		2522.1	12.8	-9.8	0.0	0.0
29265	2.796	-1.817	693.93		-1.2	6.9	-0.1		10.11	-1.64		2940.9	12.2	-9.8	0.0	0.0
29266	2.703	-1.849	694.35		-1.1	7.0	-0.1		10.21	-1.52		3294.9	12.8	-9.8	0.0	0.0
29267	3.079	-1.880	694.63		-0.8	6.9	-0.1		10.08	-1.13		3587.9	12.2	-10.4	0.0	0.0
29268	2.954	-2.037	694.06		-0.9	7.0	-0.1		10.26	-1.24		3835.7	12.2	-10.4	0.0	0.0
29269	2.985	-2.069	693.71		-1.0	6.9	-0.0		10.10	-1.32		4045.7	12.8	-9.8	0.0	0.0
29270	3.016	-1.974	693.43		-1.1	6.9	-0.0		10.04	-1.49		4180.6	12.2	-10.4	0.0	0.0
29271	2.891	-1.912	693.43		-1.1	6.9	-0.0		10.03	-1.55		4662.8	12.2	-11.0	0.0	0.0
29272	3.079	-1.974	693.43		-0.9	6.8	-0.0		9.97	-1.16		791.7	12.2	-9.8	0.0	0.0
29273	3.174	-2.006	693.57		-1.1	6.9	0.0		10.12	-1.43		-210.0	11.6	-10.4	0.0	0.0
29274	3.142	-2.006	693.64		-0.8	6.9	-0.0		10.10	-1.07		487.7	12.2	-11.0	0.0	0.0
29275	2.954	-2.037	693.15		-1.1	6.9	-0.0		10.15	-1.55		1194.5	11.6	-11.0	0.0	0.0
29276	2.922	-1.974	694.06		-0.8	7.1	-0.1		10.33	-1.13		1837.9	12.2	-11.0	0.0	0.0
29277	3.078	-2.006	692.58		-1.0	7.0	-0.1		10.23	-1.38		2367.7	13.4	-9.2	0.0	0.0
29278	3.016	-1.974	694.41		-0.7	7.1	-0.1		10.38	-0.87		2810.8	12.2	-10.4	0.0	0.0
29279	3.110	-2.037	693.29		-0.9	6.9	-0.0		10.08	-1.26		3186.2	12.2	-10.4	0.0	0.0
29280	3.142	-2.163	692.86		-0.9	7.0	-0.0		10.20	-1.20		3497.5	12.2	-9.8	0.0	0.0
29281	3.017	-1.943	693.64		-0.8	6.9	-0.0		10.09	-1.02		3760.0	12.2	-10.4	0.0	0.0
29282	2.985	-2.006	692.09		-1.0	6.9	-0.0		10.15	-1.41		3982.2	12.8	-9.8	0.0	0.0
29283	3.111	-1.943	693.71		-0.7	6.9	0.0		10.11	-0.88		4127.4	12.2	-10.4	0.0	0.0
29284	3.330	-2.069	692.65		-0.8	6.9	0.0		10.12	-1.12		4614.5	12.2	-10.4	0.0	0.0
29285	3.142	-2.132	693.07		-0.6	7.1	-0.0		10.35	-0.73		783.7	12.8	-9.8	0.0	0.0
29286	3.017	-1.974	693.56		-0.7	7.1	-0.0		10.32	-0.87		-204.5	12.8	-10.4	0.0	0.0
29287	2.891	-1.974	691.94		-1.0	7.1	-0.1		10.40	-1.35		261.2	12.2	-10.4	0.0	0.0
29288	3.079	-1.817	693.42		-0.5	7.1	-0.1		10.36	-0.66		949.2	11.0	-9.8	0.0	0.0
29289	3.079	-1.974	693.00		-0.5	7.1	-0.1		10.41	-0.65		1643.8	12.2	-9.8	0.0	0.0
29290	2.985	-2.131	692.57		-0.6	7.0	-0.1		10.23	-0.76		2204.7	13.4	-9.8	0.0	0.0
29291	3.111	-1.943	692.58		-0.7	6.9	-0.0		10.06	-0.88		2673.5	12.2	-11.0	0.0	0.0
29292	3.048	-1.943	692.08		-0.8	7.0	0.0		10.26	-1.13		3071.5	12.2	-10.4	0.0	0.0
29293	3.048	-1.912	693.14		-0.4	6.9	-0.0		10.12	-0.49		3401.1	12.8	-10.4	0.0	0.0
29294	3.237	-1.943	692.15		-0.7	7.0	0.0		10.21	-0.93		3679.4	12.2	-11.0	0.0	0.0
29295	3.174	-1.943	692.93		-0.5	7.0	-0.0		10.22	-0.68		3915.6	12.8	-10.4	0.0	0.0
29296	3.110	-1.943	692.36		-0.8	7.1	-0.1		10.36	-1.02		4096.9	12.2	-11.0	0.0	0.0
29297	2.954	-1.880	693.07		-0.7	7.1	-0.1		10.38	-0.91		4329.5	12.8	-10.4	0.0	0.0
29298	3.173	-1.943	692.71		-0.6	7.0	-0.1		10.24	-0.71		3578.7	12.8	-9.2	0.0	0.0
29299	3.048	-2.037	692.50		-0.5	7.2	-0.1		10.47	-0.68		513.9	11.6	-10.4	0.0	0.0
29300	3.048	-1.912	692.57		-0.5	7.0	-0.0		10.30	-0.65		-111.7	12.2	-10.4	0.0	0.0
29301	3.111	-1.974	692.15		-0.6	7.0	-0.0		10.28	-0.76		708.7	11.6	-10.4	0.0	0.0
29302	3.048	-1.912	693.07		-0.6	7.0	-0.0		10.24	-0.74		1434.4	12.2	-9.8	0.0	0.0
29303	3.205	-2.006	692.22		-0.5	6.9	-0.0		10.16	-0.62		2027.1	12.2	-9.2	0.0	0.0
29304	3.080	-1.912	692.50		-0.6	7.0	0.0		10.29	-0.74		2525.8	12.2	-10.4	0.0	0.0
29305	3.143	-1.912	692.86		-0.6	7.1	0.0		10.45	-0.77		2947.0	12.8	-10.4	0.0	0.0
29306	3.048	-2.006	692.15		-0.6	7.1	-0.0		10.42	-0.76		3296.1	12.8	-9.8	0.0	0.0
29307	2.797	-1.849	693.28		-0.5	7.2	-0.1		10.46	-0.66		3591.5	12.2	-10.4	0.0	0.0
29308	2.922	-1.817	692.15		-0.7	7.1	-0.1		10.34	-0.94		3841.2	12.8	-9.8	0.0	0.0
29309	2.953	-1.786	693.35		-0.5	7.2	-0.1		10.56	-0.63		4045.0	11.6	-10.4	0.0	0.0
29310	3.017	-1.880	693.35		-0.4	7.1	-0.0		10.38	-0.46		4183.6	12.8	-10.4	0.0	0.0
29311	3.048	-1.943	691.94		-0.6	7.2	-0.0		10.47	-0.74		4662.1	12.8	-9.8	0.0	0.0
29312	2.922	-1.723	693.07		-0.3	7.1	-0.1		10.35	-0.41		792.3	12.2	-10.4	0.0	0.0
29313	2.891	-1.692	691.87		-0.7	7.1	-0.1		10.34	-1.00		-209.4	12.2	-9.8	0.0	0.0
29314	2.954	-1.597	693.84		-0.2	7.1	-0.0		10.32	-0.28		496.9	11.6	-11.0	0.0	0.0
29315	3.299	-1.660	692.85		-0.4	7.1	-0.0		10.38	-0.55		1209.2	12.2	-11.0	0.0	0.0
29316	2.923	-1.754	692.43		-0.2	7.2	-0.0		10.52	-0.27		1848.9	12.8	-9.8	0.0	0.0
29317	2.797	-1.597	693.35		-0.3	7.1	-0.1		10.37	-0.30		2375.0	11.6	-10.4	0.0	0.0
29318	2.859	-1.566	692.43		-0.6	7.2	-0.1		10.58	-0.84		2820.0	11.6	-11.0	0.0	0.0
29319	2.922	-1.472	693.27		-0.2	7.2	-0.1		10.57	-0.22		3190.5	12.2	-9.8	0.0	0.0
29320	3.047	-1.535	693.28		-0.2	7.2	-0.2		10.58	-0.28		3503.0	12.8	-9.2	0.0	0.0
29321	2.891	-1.597	693.00		-0.4	7.1	-0.1		10.43	-0.44		3767.3	12.8	-9.8	0.0	0.0
29322	3.016	-1.503	693.21		-0.3	7.1	-0.1		10.31	-0.42		3983.4	12.2	-10.4	0.0	0.0
29323	2.891	-1.535	693.00		-0.5	7.1	-0.1		10.40	-0.61		4132.9	12.2	-10.4	0.0	0.0
29324	2.954	-1.503	693.35		-0.2	7.1	-0.0		10.34	-0.20		4617.0	12.8	-9.2	0.0	0.0
29325	2.985	-1.472	693.07		-0.5	7.2	-0.0		10.45	-0.70		783.7	12.2	-11.0	0.0	0.0
29326	2.891	-1.535	693.21		-0.5	7.2	-0.1		10.59	-0.64		-204.5	12.8	-11.6	0.0	0.0
29327	2.985	-1.692	692.85		-0.4	7.1	-0.1		10.40	-0.49		263.1	11.6	-11.0	0.0	0.0
29328	2.765	-1.692	693.70		-0.5	7.2	-0.1		10.56	-0.61		955.9	12.2	-10.4	0.0	0.0
29329	2.859	-1.629	693.21		-0.3	7.1	-0.1		10.41	-0.36		1649.3	12.8	-9.2	0.0	0.0
29330	2.891	-1.786	693.35		-0.4	7.3	-0.1		10.70	-0.52		2204.1	12.2	-11.0	0.0	0.0
29331	2.860	-1.817	693.84		-0.4	7.3	-0.1		10.67	-0.43		2678.4	12.2	-11.0	0.0	0.0
29332	3.016	-2.006	692.36		-0.6	7.2	-0.1		10.47	-0.73		3070.9	12.2	-10.4	0.0	0.0
29333	2.954	-2.037	693.77		-0.5	7.2	-0.1		10.44	-0.62		3402.9	12.2	-11.0	0.0	0.0
29334	3.110	-2.037	692.72		-0.7	7.1	-0.1		10.34	-0.93		3683.7	12.8	-10.4	0.0	0.0
29335	2.985	-2.069	693.42		-0.6	7.2	-0.0		10.47	-0.70		3912.6	12.2	-11.0	0.0	0.0
29336	3.268	-2.100	693.77		-0.5	7.2	0.0		10.56	-0.56		4096.9	12.2	-10.4	0.0	0.0
29337	3.111	-2.257	692.43		-0.5	7.3	-0.0		10.63	-0.64		4357.6	12.8	-9.8	0.0	0.0
29338	2.985	-2.163	693.91		-0.5	7.3	-0.1		10.69	-0.67		3268.6	12.8	-9.2	0.0	0.0
29339	3.110	-2.257	692.79		-0.7	7.3	-0.1		10.71	-0.94		437.0	12.2	-9.8	0.0	0.0
29340	3.141	-2.414	693.00		-0.6	7.4	-0.1		10.80	-0.80		-89.1	11.6	-10.4	0.0	0.0
29341	3.267	-2.446	694.12		-0.4	7.3	-0.1		10.72	-0.46		722.7	11.6	-10.4	0.0	0.0
29342	3.173	-2.634	692.50		-0.7	7.3	-0.1		10.65	-0.87		1449.1	12.2	-9.2	0.0	0.0
29343	3.205	-2.446	694.12		-0.4	7.3	-0.0		10.72	-0.40		2036.3	12.2	-11.0	0.0	0.0
29344	3.111	-2.414	692.86		-0.8	7.3	-0.0		10.66	-1.02		2537.4	12.2	-9.8	0.0	0.0
29345	3.142	-2.477	693.70		-0.6	7.3	-0.1		10.72	-0.68		2953.1	12.2	-9.2	0.0	0.0
29346	3.330	-2.540	693.35		-0.7	7.3	-0.0		10.68	-0.93		3303.4	11.6	-10.4	0.0	0.0
29347	3.080	-2.634	693.00		-0.7	7.4	-0.0		10.87	-0.84		3600.7	12.2	-10.4	0.0	0.0
29348	3.080	-2.540	693.98		-0.4	7.4	-0.0		10.78	-0.40		3842.4	12.2	-11.0	0.0	0.0
29349	2.985	-2.603	693.56		-0.8	7.5	-0.1		10.96	-1.01		4050.5	12.8	-9.8	0.0	0.0
29350	2.985	-2.508	693.98		-0.4	7.6	-0.1		11.03	-0.51		4186.7	13.4	-9.8	0.0	0.0
29351	3.047	-2.508	693.70		-0.6	7.6	-0.1		11.07	-0.79		4665.2	12.8	-10.4	0.0	0.0
29352	2.954	-2.665	693.77		-0.6	7.6	-0.1		11.05	-0.81		792.9	12.8	-10.4	0.0	0.0
29353	3.173	-2.697	693.56		-0.6	7.4	-0.1		10.83	-0.73		-208.8	11.0	-10.4	0.0	0.0
29354	2.954	-2.665	693.35		-0.7	7.5	-0.1		10.98	-0.87		504.2	12.2	-10.4	0.0	0.0
29355	2.954	-2.571	693.35		-0.5	7.5	-0.0		10.91	-0.65		1214.7	12.8	-9.8	0.0	0.0
29356	2.860	-2.477	693.84		-0.6	7.4	-0.1		10.85	-0.74		1850.1	12.2	-11.0	0.0	0.0
29357	3.017	-2.508	694.12		-0.6	7.6	-0.0		11.03	-0.79		2379.3	12.2	-9.8	0.0	0.0
29358	3.142	-2.540	693.49		-0.6	7.5	-0.1		10.99	-0.76		2820.6	12.8	-9.8	0.0	0.0
29359	2.797	-2.634	694.26		-0.7	7.7	-0.1		11.16	-0.90		3192.3	12.2	-9.8	0.0	0.0
29360	2.829	-2.540	693.98		-0.6	7.6	-0.1		11.06	-0.73		3506.7	12.8	-9.8	0.0	0.0
29361	2.860	-2.477	694.12		-0.6	7.7	-0.1		11.23	-0.79		3766.1	12.2	-10.4	0.0	0.0
29362	2.954	-2.508	695.39		-0.3	7.8	-0.1		11.36	-0.34		3986.4	12.2	-9.8	0.0	0.0
29363	2.923	-2.603	693.49		-0.7	7.7	-0.1		11.19	-0.93		4132.9	12.2	-9.2	0.0	0.0
29364	2.766	-2.603	694.55		-0.6	7.7	-0.0		11.15	-0.79		4617.0	12.2	-10.4	0.0	0.0
29365	2.923	-2.571	693.70		-0.9	7.6	-0.0		11.03	-1.18		783.1	12.8	-10.4	0.0	0.0
29366	2.798	-2.540	694.62		-0.6	7.7	-0.0		11.24	-0.82		-205.7	11.6	-11.0	0.0	0.0
29367	2.892	-2.508	695.18		-0.6	7.7	0.0		11.16	-0.76		280.8	12.2	-10.4	0.0	0.0
29368	2.798	-2.571	693.35		-0.7	7.7	0.0		11.23	-0.93		973.0	11.6	-9.8	0.0	0.0
29369	2.578	-2.477	695.18		-0.6	7.7	-0.1		11.26	-0.71		1660.3	11.0	-11.0	0.0	0.0
29370	2.578	-2.445	694.12		-0.9	7.8	-0.1		11.29	-1.24		2218.8	12.2	-9.2	0.0	0.0
29371	2.578	-2.446	694.83		-0.7	7.8	-0.1		11.35	-0.85		2685.1	12.2	-10.4	0.0	0.0
29372	2.703	-2.540	695.46		-0.6	7.8	-0.1		11.29	-0.76		3079.4	12.2	-9.8	0.0	0.0
29373	2.610	-2.508	694.33		-0.6	7.9	-0.1		11.49	-0.82		3412.1	12.8	-10.4	0.0	0.0
29374	2.641	-2.383	694.97		-0.6	7.8	-0.0		11.35	-0.68		3685.5	12.2	-11.0	0.0	0.0
29375	2.547	-2.414	694.19		-0.8	7.8	-0.1		11.31	-1.05		3919.3	12.2	-10.4	0.0	0.0
29376	2.547	-2.383	694.97		-0.7	7.8	-0.1		11.38	-0.85		4098.2	12.8	-9.2	0.0	0.0
29377	2.453	-2.383	695.53		-0.6	7.7	-0.1		11.12	-0.74		4378.9	12.8	-11.0	0.0	0.0
29378	2.673	-2.351	694.55		-0.9	7.8	-0.0		11.36	-1.13		3027.5	12.2	-9.8	0.0	0.0
29379	2.673	-2.194	695.18		-0.4	7.9	-0.0		11.44	-0.50		375.4	11.0	-11.0	0.0	0.0
29380	2.390	-2.288	694.62		-0.8	8.0	-0.1		11.58	-1.11		-73.2	12.2	-10.4	0.0	0.0
29381	2.358	-2.100	695.04		-0.5	7.9	-0.1		11.53	-0.61		724.5	12.8	-9.8	0.0	0.0
29382	2.389	-2.068	695.04		-0.6	7.9	-0.2		11.46	-0.84		1450.3	12.2	-10.4	0.0	0.0
29383	2.421	-2.226	695.74		-0.5	8.0	-0.1		11.56	-0.66		2041.8	11.6	-9.8	0.0	0.0
29384	2.547	-2.069	695.60		-0.5	7.9	-0.1		11.46	-0.56		2535.6	12.2	-11.0	0.0	0.0
29385	2.390	-2.194	694.40		-0.7	7.9	-0.1		11.53	-0.92		2956.1	11.6	-9.8	0.0	0.0
29386	2.484	-1.974	695.11		-0.4	7.9	-0.0		11.41	-0.53		3304.6	12.2	-9.8	0.0	0.0
29387	2.265	-1.974	694.90		-0.6	7.9	-0.1		11.50	-0.73		3597.6	12.8	-10.4	0.0	0.0
29388	2.328	-1.974	695.53		-0.6	7.9	-0.1		11.44	-0.70		3846.1	12.2	-10.4	0.0	0.0
29389	2.704	-1.880	694.61		-0.6	7.9	-0.0		11.52	-0.85		4049.3	11.6	-11.0	0.0	0.0
29390	2.390	-2.006	695.67		-0.5	8.0	-0.1		11.58	-0.59		4187.9	12.2	-10.4	0.0	0.0
29391	2.484	-1.943	695.32		-0.5	7.9	-0.1		11.50	-0.68		4668.3	12.8	-10.4	0.0	0.0
29392	2.264	-1.817	695.04		-0.6	8.0	-0.1		11.64	-0.74		792.9	12.2	-11.0	0.0	0.0
29393	2.421	-1.817	696.09		-0.5	8.0	-0.1		11.64	-0.60		-208.8	12.2	-10.4	0.0	0.0
29394	2.515	-1.911	695.18		-0.5	8.1	-0.1		11.72	-0.62		514.6	11.6	-11.0	0.0	0.0
29395	2.359	-2.100	695.74		-0.5	8.0	-0.1		11.56	-0.61		1228.1	12.2	-9.8	0.0	0.0
29396	2.547	-2.100	695.04		-0.6	7.9	-0.1		11.51	-0.84		1865.3	13.4	-9.2	0.0	0.0
29397	2.359	-1.911	695.11		-0.6	8.0	-0.1		11.59	-0.76		2386.6	12.2	-11.0	0.0	0.0
29398	2.422	-1.974	695.74		-0.4	7.9	-0.1		11.49	-0.45		2830.4	12.2	-10.4	0.0	0.0
29399	2.579	-2.006	694.47		-0.6	8.0	-0.0		11.62	-0.84		3199.7	12.2	-9.8	0.0	0.0
29400	2.328	-2.037	696.02		-0.3	8.1	-0.1		11.69	-0.28		3509.7	12.8	-9.8	0.0	0.0
29401	2.390	-2.100	694.83		-0.8	8.0	-0.1		11.63	-1.03		3772.2	12.2	-9.8	0.0	0.0
29402	2.359	-1.943	695.32		-0.5	8.1	-0.1		11.74	-0.67		3988.3	11.6	-9.8	0.0	0.0
29403	2.515	-1.974	695.32		-0.5	8.0	-0.1		11.64	-0.62		4137.2	12.2	-10.4	0.0	0.0
29404	2.452	-2.100	695.18		-0.5	8.2	-0.1		11.89	-0.61		4621.9	12.8	-9.8	0.0	0.0
29405	2.327	-1.974	695.46		-0.5	8.0	-0.1		11.67	-0.56		783.7	12.2	-9.8	0.0	0.0
29406	2.390	-2.037	694.83		-0.7	8.1	-0.1		11.80	-0.87		-205.7	11.6	-9.8	0.0	0.0
29407	2.390	-2.037	695.39		-0.6	8.0	-0.1		11.65	-0.81		280.8	10.4	-11.0	0.0	0.0
29408	2.515	-2.131	694.96		-0.5	7.9	-0.1		11.49	-0.64		974.8	12.2	-11.0	0.0	0.0
29409	2.547	-2.006	694.90		-0.6	8.0	-0.0		11.69	-0.73		1664.5	12.8	-9.8	0.0	0.0
29410	2.485	-1.849	695.39		-0.4	8.0	-0.0		11.66	-0.48		2218.2	12.2	-11.0	0.0	0.0
29411	2.234	-1.974	694.61		-0.6	8.1	-0.1		11.82	-0.78		2690.0	12.2	-9.8	0.0	0.0
29412	2.296	-1.849	695.39		-0.5	8.2	-0.1		11.83	-0.59		3080.0	11.6	-9.8	0.0	0.0
29413	2.295	-1.754	694.89		-0.6	8.1	-0.2		11.75	-0.79		3410.9	12.2	-10.4	0.0	0.0
29414	2.327	-1.849	695.18		-0.5	8.1	-0.1		11.71	-0.62		3691.0	13.4	-9.8	0.0	0.0
29415	2.578	-1.849	695.46		-0.3	8.1	-0.1		11.75	-0.40		3917.5	12.2	-10.4	0.0	0.0
29416	2.453	-2.069	694.75		-0.5	8.2	-0.1		11.90	-0.67		4095.1	11.6	-9.8	0.0	0.0
29417	2.453	-1.786	694.89		-0.4	8.0	-0.0		11.65	-0.51		4410.1	12.2	-9.2	0.0	0.0
29418	2.328	-1.723	694.05		-0.6	8.0	-0.1		11.66	-0.85		2684.5	11.6	-9.8	0.0	0.0
29419	2.265	-1.754	695.39		-0.5	8.0	-0.1		11.61	-0.60		289.3	12.2	-9.8	0.0	0.0
29420	2.641	-1.692	694.61		-0.5	8.1	-0.0		11.80	-0.63		-47.6	11.6	-10.4	0.0	0.0
29421	2.359	-1.880	694.96		-0.5	8.1	-0.0		11.69	-0.65		737.3	12.2	-10.4	0.0	0.0
29422	2.359	-1.911	694.33		-0.5	8.1	-0.1		11.76	-0.68		1463.7	12.2	-9.8	0.0	0.0
29423	2.202	-1.786	694.05		-0.6	8.2	-0.1		11.97	-0.85		2049.7	12.2	-9.8	0.0	0.0
29424	2.390	-1.723	694.68		-0.5	8.1	-0.2		11.77	-0.66		2548.4	12.8	-10.4	0.0	0.0
29425	2.546	-1.723	694.54		-0.4	8.2	-0.1		11.92	-0.54		2961.6	11.6	-10.4	0.0	0.0
29426	2.359	-1.911	694.68		-0.5	8.1	-0.1		11.77	-0.59		3311.4	11.6	-10.4	0.0	0.0
29427	2.516	-2.037	693.76		-0.6	8.0	-0.1		11.60	-0.73		3605.6	12.2	-9.8	0.0	0.0
29428	2.328	-1.880	693.77		-0.7	8.1	-0.0		11.73	-0.96		3847.9	11.6	-11.0	0.0	0.0
29429	2.453	-1.943	694.33		-0.5	8.1	-0.0		11.76	-0.62		4056.6	12.2	-11.0	0.0	0.0
29430	2.642	-2.037	693.34		-0.6	8.1	-0.0		11.79	-0.84		4189.1	12.2	-10.4	0.0	0.0
29431	2.548	-2.100	694.33		-0.5	8.2	-0.0		11.88	-0.55		4669.5	12.8	-10.4	0.0	0.0
29432	2.422	-2.163	692.99		-0.8	8.1	-0.1		11.77	-1.03		793.5	12.8	-9.2	0.0	0.0
29433	2.359	-2.068	693.98		-0.7	8.2	-0.1		11.96	-0.92		-208.8	11.6	-11.0	0.0	0.0
29434	2.485	-2.163	693.76		-0.7	8.1	-0.1		11.85	-0.89		521.3	12.2	-10.4	0.0	0.0
29435	2.484	-2.351	693.34		-0.6	8.3	-0.1		12.10	-0.77		1231.2	12.8	-11.0	0.0	0.0
29436	2.391	-2.288	694.33		-0.5	8.2	-0.1		11.94	-0.55		1863.5	12.2	-10.4	0.0	0.0
29437	2.360	-2.445	692.07		-1.0	8.1	-0.0		11.87	-1.32		2392.1	12.8	-9.8	0.0	0.0
29438	2.454	-2.288	693.55		-0.6	8.2	-0.0		11.90	-0.80		2830.4	11.6	-11.0	0.0	0.0
29439	2.454	-2.288	692.71		-0.8	8.2	-0.1		11.92	-1.08		3201.5	12.2	-9.8	0.0	0.0
29440	2.297	-2.414	693.20		-0.6	8.2	-0.1		11.92	-0.71		3512.2	12.8	-9.2	0.0	0.0
29441	2.486	-2.288	693.20		-0.7	8.2	0.0		11.93	-0.88		3771.0	12.2	-9.8	0.0	0.0
29442	2.298	-2.445	692.42		-0.8	8.3	-0.0		12.13	-1.07		3991.9	12.8	-10.4	0.0	0.0
29443	2.235	-2.320	693.48		-0.6	8.3	-0.1		12.05	-0.71		4135.4	11.6	-9.8	0.0	0.0
29444	2.078	-2.414	692.63		-0.8	8.3	-0.1		12.10	-1.10		4620.0	12.8	-9.8	0.0	0.0
29445	2.140	-2.477	693.20		-0.6	8.3	-0.1		12.09	-0.76		785.0	12.8	-10.4	0.0	0.0
29446	2.297	-2.382	693.48		-0.5	8.4	-0.1		12.20	-0.65		-206.9	12.2	-11.0	0.0	0.0
29447	2.141	-2.571	692.92		-0.7	8.3	-0.0		12.13	-0.92		297.3	12.8	-9.8	0.0	0.0
29448	2.235	-2.508	692.77		-0.5	8.2	-0.0		11.92	-0.59		989.4	12.2	-9.2	0.0	0.0
29449	2.110	-2.414	692.00		-0.9	8.2	-0.0		11.95	-1.13		1673.1	12.8	-9.8	0.0	0.0
29450	2.110	-2.382	693.20		-0.6	8.2	-0.0		11.95	-0.82		2230.4	13.4	-10.4	0.0	0.0
29451	2.329	-2.382	692.28		-0.8	8.2	-0.0		11.88	-1.07		2695.5	11.6	-9.8	0.0	0.0
29452	2.236	-2.477	692.85		-0.8	8.3	-0.0		12.12	-1.01		3089.2	12.2	-9.8	0.0	0.0
29453	2.204	-2.540	692.49		-0.5	8.3	-0.0		12.03	-0.65		3418.2	12.2	-10.4	0.0	0.0
29454	1.953	-2.477	692.35		-0.8	8.4	-0.1		12.20	-1.10		3691.0	12.2	-9.8	0.0	0.0
29455	1.890	-2.288	692.63		-0.7	8.4	-0.1		12.16	-0.94		3924.8	12.2	-10.4	0.0	0.0
29456	2.047	-2.445	692.21		-0.8	8.4	-0.1		12.25	-1.04		4094.5	11.0	-10.4	0.0	0.0
29457	1.985	-2.602	693.27		-0.6	8.4	-0.0		12.28	-0.73		4437.5	12.8	-11.0	0.0	0.0
29458	2.110	-2.665	691.86		-0.8	8.3	-0.1		12.06	-1.00		2390.3	12.8	-9.8	0.0	0.0
29459	1.954	-2.540	692.35		-0.9	8.4	0.0		12.17	-1.15		214.2	11.6	-11.0	0.0	0.0
29460	2.016	-2.477	692.56		-0.8	8.4	-0.0		12.18	-1.01		-25.0	12.2	-10.4	0.0	0.0
29461	1.890	-2.508	692.28		-0.7	8.3	-0.1		12.15	-0.90		736.7	11.6	-9.2	0.0	0.0
29462	1.985	-2.445	693.12		-0.6	8.4	-0.0		12.24	-0.79		1466.8	11.6	-9.8	0.0	0.0
29463	1.859	-2.508	691.93		-0.7	8.4	-0.1		12.21	-0.87		2055.8	12.8	-8.5	0.0	0.0
29464	1.671	-2.508	693.06		-0.9	8.5	-0.1		12.32	-1.15		2549.0	12.2	-10.4	0.0	0.0
29465	1.827	-2.477	692.49		-0.9	8.4	-0.1		12.27	-1.15		2965.9	12.2	-10.4	0.0	0.0
29466	1.890	-2.508	692.56		-0.7	8.5	-0.1		12.43	-0.90		3312.0	11.6	-9.8	0.0	0.0
29467	1.827	-2.602	693.90		-0.3	8.6	-0.1		12.45	-0.36		3604.3	12.8	-9.8	0.0	0.0
29468	1.734	-2.602	691.93		-0.9	8.4	-0.1		12.27	-1.15		3851.6	13.4	-10.4	0.0	0.0
29469	1.859	-2.445	693.27		-0.6	8.4	-0.0		12.27	-0.79		4053.6	12.2	-11.0	0.0	0.0
29470	1.890	-2.445	692.28		-0.9	8.4	-0.1		12.18	-1.24		4191.5	12.2	-10.4	0.0	0.0
29471	1.796	-2.382	693.05		-0.6	8.4	-0.1		12.25	-0.82		4672.5	12.8	-9.8	0.0	0.0
29472	1.922	-2.225	693.34		-0.6	8.3	-0.0		12.04	-0.83		794.1	12.2	-9.8	0.0	0.0
29473	1.765	-2.351	692.98		-0.7	8.6	-0.0		12.52	-0.96		-209.4	12.2	-9.8	0.0	0.0
29474	1.796	-2.257	693.76		-0.5	8.5	-0.1		12.31	-0.54		532.9	12.2	-9.2	0.0	0.0
29475	1.733	-2.225	692.77		-0.8	8.5	-0.1		12.40	-1.11		1245.8	12.2	-9.8	0.0	0.0
29476	1.639	-2.100	693.62		-0.6	8.5	-0.1		12.34	-0.78		1878.8	13.4	-9.8	0.0	0.0
