

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21323	2.967	0.347	782.20		-8.6	1.8	-0.2		2.42	-11.05		1730.5	11.0	-10.4	0.0	0.0
21324	2.998	0.315	783.47		-8.4	1.9	-0.2		2.57	-10.78		2275.5	11.0	-9.8	0.0	0.0
21325	2.779	0.378	782.84		-8.5	1.9	-0.2		2.55	-10.87		2732.7	10.4	-9.8	0.0	0.0
21326	2.685	0.315	782.62		-8.6	2.0	-0.2		2.66	-10.94		3121.5	10.4	-9.8	0.0	0.0
21327	2.591	0.252	782.48		-8.7	1.9	-0.2		2.50	-11.19		3443.2	10.4	-9.8	0.0	0.0
21328	2.779	0.315	781.78		-8.6	1.8	-0.2		2.41	-11.05		3715.4	10.4	-9.8	0.0	0.0
21329	2.904	0.252	782.55		-8.7	1.9	-0.2		2.52	-11.07		3940.1	11.0	-10.4	0.0	0.0
21330	2.811	0.189	782.49		-8.7	1.9	-0.1		2.54	-11.14		4126.2	10.4	-11.6	0.0	0.0
21331	2.748	0.221	781.57		-8.9	1.9	-0.2		2.55	-11.38		4223.9	11.0	-11.0	0.0	0.0
21332	2.622	0.032	783.33		-8.6	1.9	-0.3		2.59	-10.97		687.9	11.0	-10.4	0.0	0.0
21333	2.904	-0.062	783.68		-8.3	2.1	-0.2		2.77	-10.54		-170.9	10.4	-9.8	0.0	0.0
21334	2.998	0.127	783.47		-8.6	2.0	-0.2		2.70	-10.92		122.7	9.8	-8.5	0.0	0.0
21335	2.591	0.284	782.55		-8.7	2.0	-0.3		2.70	-11.07		796.6	9.8	-10.4	0.0	0.0
21336	2.528	0.284	781.85		-8.7	2.0	-0.2		2.64	-11.18		1526.6	10.4	-10.4	0.0	0.0
21337	2.779	-0.062	782.84		-8.7	1.9	-0.2		2.55	-11.05		2105.2	11.0	-9.8	0.0	0.0
21338	2.904	-0.156	782.55		-8.7	1.9	-0.2		2.59	-11.05		2591.1	10.4	-8.5	0.0	0.0
21339	2.810	0.001	782.63		-8.7	2.0	-0.2		2.69	-11.08		3001.3	11.0	-10.4	0.0	0.0
21340	2.842	-0.062	782.13		-8.8	2.0	-0.1		2.68	-11.21		3340.7	11.0	-10.4	0.0	0.0
21341	2.968	-0.093	782.06		-8.9	1.9	-0.1		2.54	-11.43		3630.0	11.0	-9.2	0.0	0.0
21342	2.936	-0.282	782.41		-8.7	1.9	-0.2		2.49	-11.10		3868.6	11.6	-8.5	0.0	0.0
21343	2.905	-0.250	783.33		-8.5	2.0	-0.1		2.63	-10.81		4031.0	11.0	-9.8	0.0	0.0
21344	2.905	-0.188	782.35		-8.9	1.9	-0.1		2.60	-11.37		4527.9	11.0	-9.2	0.0	0.0
21345	2.780	-0.250	781.64		-9.1	1.9	-0.1		2.51	-11.58		768.5	10.4	-10.4	0.0	0.0
21346	2.811	-0.282	781.99		-8.8	1.8	-0.2		2.40	-11.25		-183.1	10.4	-10.4	0.0	0.0
21347	3.030	-0.565	782.77		-8.7	1.9	-0.2		2.58	-11.15		18.9	11.0	-10.4	0.0	0.0
21348	3.031	-0.565	782.63		-8.8	2.0	-0.1		2.67	-11.21		565.2	10.4	-11.0	0.0	0.0
21349	2.811	-0.470	782.28		-9.0	2.0	-0.1		2.71	-11.44		1311.7	10.4	-9.8	0.0	0.0
21350	2.717	-0.627	782.35		-8.9	2.0	-0.2		2.69	-11.36		1930.7	10.4	-9.8	0.0	0.0
21351	2.936	-0.627	782.91		-8.6	2.0	-0.2		2.67	-11.00		2449.5	11.0	-9.8	0.0	0.0
21352	2.967	-0.533	783.69		-8.7	2.0	-0.2		2.68	-11.12		2883.5	11.6	-10.4	0.0	0.0
21353	2.780	-0.345	783.12		-8.8	2.1	-0.2		2.74	-11.28		3243.0	9.8	-11.6	0.0	0.0
21354	2.749	-0.407	781.78		-9.3	2.0	-0.1		2.72	-11.87		3551.9	9.8	-9.8	0.0	0.0
21355	2.748	-0.690	782.56		-9.2	2.0	-0.2		2.61	-11.67		3805.2	10.4	-10.4	0.0	0.0
21356	2.905	-0.690	782.49		-8.7	1.9	-0.2		2.60	-11.15		3980.3	11.0	-10.4	0.0	0.0
21357	3.030	-0.659	783.62		-8.8	2.0	-0.1		2.70	-11.19		4483.3	11.6	-9.8	0.0	0.0
21358	2.969	-0.690	782.98		-9.0	2.1	-0.0		2.74	-11.42		761.2	10.4	-10.4	0.0	0.0
21359	3.031	-0.659	781.71		-9.2	2.0	-0.1		2.66	-11.79		-181.9	9.8	-9.8	0.0	0.0
21360	2.874	-0.722	782.91		-8.9	1.8	-0.1		2.47	-11.39		14.6	10.4	-9.2	0.0	0.0
21361	2.905	-0.785	783.40		-8.8	1.9	-0.1		2.58	-11.21		333.3	9.8	-9.8	0.0	0.0
21362	2.906	-0.659	782.98		-9.1	2.0	-0.1		2.68	-11.57		1060.9	10.4	-9.8	0.0	0.0
21363	2.781	-0.565	782.35		-9.3	2.0	-0.1		2.66	-11.80		1729.8	10.4	-10.4	0.0	0.0
21364	2.843	-0.659	781.92		-9.1	1.9	-0.1		2.60	-11.61		2278.0	11.0	-11.0	0.0	0.0
21365	3.094	-0.910	783.48		-8.9	1.9	-0.1		2.58	-11.33		2737.0	11.6	-10.4	0.0	0.0
21366	3.093	-0.910	783.33		-8.9	2.0	-0.1		2.70	-11.38		3119.1	9.8	-9.8	0.0	0.0
21367	2.906	-0.659	783.34		-9.1	2.1	-0.1		2.79	-11.59		3446.3	10.4	-10.4	0.0	0.0
21368	2.874	-0.816	783.48		-9.0	2.2	-0.1		2.88	-11.48		3717.3	11.0	-9.8	0.0	0.0
21369	2.968	-0.910	783.12		-8.9	2.1	-0.1		2.74	-11.36		3937.0	10.4	-9.8	0.0	0.0
21370	2.968	-0.690	783.40		-8.9	2.0	-0.1		2.68	-11.36		4143.9	10.4	-9.8	0.0	0.0
21371	2.812	-0.659	783.62		-8.9	2.1	-0.1		2.85	-11.34		4057.9	10.4	-11.0	0.0	0.0
21372	2.812	-0.722	783.20		-9.3	2.1	-0.1		2.85	-11.79		646.4	9.8	-11.0	0.0	0.0
21373	2.718	-0.942	783.20		-9.3	2.1	-0.1		2.78	-11.78		-161.8	10.4	-10.4	0.0	0.0
21374	2.843	-0.973	783.12		-9.0	2.0	-0.1		2.61	-11.46		133.1	11.0	-9.8	0.0	0.0
21375	3.031	-0.910	783.69		-8.9	2.1	-0.1		2.78	-11.30		816.1	11.0	-9.2	0.0	0.0
21376	3.126	-0.784	783.55		-9.1	2.1	0.0		2.81	-11.61		1537.6	10.4	-11.0	0.0	0.0
21377	3.126	-0.690	782.49		-9.3	2.1	0.0		2.80	-11.90		2115.6	11.0	-10.4	0.0	0.0
21378	2.938	-0.910	782.84		-9.3	2.0	-0.0		2.62	-11.81		2601.5	11.0	-8.5	0.0	0.0
21379	3.031	-1.036	783.34		-9.1	1.9	-0.1		2.57	-11.52		3005.6	10.4	-9.8	0.0	0.0
21380	3.125	-0.847	783.48		-9.2	2.1	-0.0		2.77	-11.73		3349.8	11.0	-10.4	0.0	0.0
21381	2.875	-0.816	783.41		-9.3	2.1	-0.1		2.74	-11.80		3633.0	11.0	-9.8	0.0	0.0
21382	2.781	-1.036	782.28		-9.3	2.1	-0.1		2.74	-11.86		3872.9	11.0	-9.2	0.0	0.0
21383	2.874	-1.256	783.27		-9.3	2.0	-0.1		2.68	-11.79		4038.3	11.6	-9.8	0.0	0.0
21384	2.906	-1.256	783.83		-9.0	2.1	-0.1		2.74	-11.48		4527.9	10.4	-11.0	0.0	0.0
21385	2.906	-1.004	783.76		-9.2	2.2	-0.1		2.91	-11.67		767.9	9.8	-10.4	0.0	0.0
21386	2.812	-1.067	784.18		-9.1	2.3	-0.1		3.10	-11.61		-183.1	10.4	-9.8	0.0	0.0
21387	2.749	-1.193	782.84		-9.4	2.2	-0.1		2.93	-11.95		21.4	11.0	-9.8	0.0	0.0
21388	2.811	-1.099	783.69		-9.2	2.1	-0.2		2.83	-11.69		569.5	10.4	-9.8	0.0	0.0
21389	2.906	-1.130	784.04		-9.2	2.2	-0.1		2.94	-11.66		1309.9	9.2	-12.2	0.0	0.0
21390	2.812	-1.161	783.69		-9.4	2.3	-0.0		3.02	-11.93		1934.3	11.0	-11.0	0.0	0.0
21391	2.655	-1.350	783.48		-9.5	2.2	-0.1		2.93	-12.05		2449.5	11.0	-9.8	0.0	0.0
21392	2.655	-1.381	782.70		-9.3	2.1	-0.1		2.83	-11.79		2882.9	10.4	-9.2	0.0	0.0
21393	2.938	-1.381	783.90		-9.1	2.1	-0.1		2.82	-11.60		3247.9	9.8	-9.2	0.0	0.0
21394	3.126	-1.287	783.90		-9.2	2.3	0.0		3.05	-11.70		3549.4	9.8	-11.0	0.0	0.0
21395	2.875	-1.130	783.62		-9.5	2.2	-0.0		2.97	-12.06		3807.0	10.4	-9.8	0.0	0.0
21396	2.624	-1.350	783.48		-9.4	2.1	-0.1		2.84	-11.90		3982.2	10.4	-9.2	0.0	0.0
21397	2.655	-1.350	783.20		-9.3	2.1	-0.1		2.78	-11.76		4482.1	11.0	-8.5	0.0	0.0
21398	2.843	-1.287	783.90		-9.3	2.1	-0.1		2.85	-11.80		760.5	11.0	-9.2	0.0	0.0
21399	2.750	-1.287	784.18		-9.3	2.2	-0.0		2.90	-11.80		-180.7	10.4	-11.0	0.0	0.0
21400	2.719	-1.350	782.70		-9.5	2.2	-0.0		2.96	-12.04		14.0	10.4	-9.8	0.0	0.0
21401	2.655	-1.570	782.84		-9.5	2.2	-0.1		2.92	-12.08		353.4	11.0	-9.8	0.0	0.0
21402	2.749	-1.476	783.69		-9.3	2.2	-0.1		2.86	-11.77		1077.3	9.8	-10.4	0.0	0.0
21403	2.874	-1.319	784.46		-9.1	2.4	-0.1		3.22	-11.59		1747.5	10.4	-9.8	0.0	0.0
21404	2.687	-1.350	784.89		-9.3	2.5	-0.1		3.24	-11.74		2289.0	11.0	-9.8	0.0	0.0
21405	2.624	-1.318	783.20		-9.4	2.4	-0.1		3.12	-11.91		2747.4	10.4	-10.4	0.0	0.0
21406	2.498	-1.256	783.55		-9.4	2.3	-0.2		3.01	-11.93		3131.9	11.6	-9.2	0.0	0.0
21407	2.624	-1.287	784.18		-9.2	2.3	-0.2		3.03	-11.65		3449.9	9.2	-10.4	0.0	0.0
21408	2.781	-1.287	784.25		-9.4	2.4	-0.1		3.17	-11.97		3724.0	9.8	-10.4	0.0	0.0
21409	2.530	-1.350	783.83		-9.5	2.4	-0.1		3.13	-12.02		3942.5	10.4	-10.4	0.0	0.0
21410	2.436	-1.413	782.63		-9.4	2.3	-0.2		3.06	-11.96		4164.7	10.4	-9.8	0.0	0.0
21411	2.749	-1.444	784.04		-9.3	2.3	-0.1		3.03	-11.84		3862.5	11.0	-9.8	0.0	0.0
21412	2.938	-1.444	784.25		-9.3	2.4	-0.0		3.12	-11.77		596.3	9.8	-11.0	0.0	0.0
21413	2.718	-1.193	784.40		-9.4	2.3	-0.1		3.11	-11.97		-150.8	9.8	-9.2	0.0	0.0
21414	2.499	-1.381	784.04		-9.4	2.4	-0.1		3.12	-11.94		133.7	10.4	-9.8	0.0	0.0
21415	2.468	-1.476	783.41		-9.4	2.3	-0.1		3.07	-11.88		813.6	10.4	-10.4	0.0	0.0
21416	2.561	-1.256	784.04		-9.4	2.3	-0.1		3.02	-11.95		1539.4	10.4	-9.8	0.0	0.0
21417	2.593	-1.287	784.32		-9.3	2.4	-0.0		3.12	-11.85		2113.8	10.4	-10.4	0.0	0.0
21418	2.656	-1.350	783.48		-9.5	2.3	-0.0		3.09	-12.10		2602.7	10.4	-9.8	0.0	0.0
21419	2.530	-1.444	783.06		-9.6	2.4	-0.1		3.12	-12.25		3009.8	11.0	-9.2	0.0	0.0
21420	2.436	-1.413	783.41		-9.4	2.4	-0.1		3.10	-11.93		3347.4	10.4	-9.8	0.0	0.0
21421	2.561	-1.413	784.82		-9.1	2.5	-0.1		3.29	-11.56		3634.3	11.0	-9.2	0.0	0.0
21422	2.561	-1.444	785.38		-9.2	2.6	-0.1		3.38	-11.70		3870.5	10.4	-9.8	0.0	0.0
21423	2.404	-1.161	783.83		-9.5	2.4	-0.2		3.22	-12.08		4038.9	11.0	-9.2	0.0	0.0
21424	2.216	-1.193	783.69		-9.5	2.5	-0.2		3.25	-12.08		4531.5	11.0	-9.2	0.0	0.0
21425	2.248	-1.381	784.04		-9.4	2.4	-0.2		3.20	-11.99		767.3	9.8	-10.4	0.0	0.0
21426	2.498	-1.381	784.47		-9.3	2.5	-0.1		3.27	-11.84		-183.7	9.8	-11.0	0.0	0.0
21427	2.373	-1.287	784.54		-9.4	2.5	-0.2		3.25	-11.97		19.5	9.8	-9.8	0.0	0.0
21428	2.342	-1.224	782.98		-9.3	2.5	-0.1		3.29	-11.89		587.8	10.4	-9.2	0.0	0.0
21429	2.499	-1.350	783.90		-9.4	2.5	-0.1		3.24	-11.95		1333.7	11.0	-9.2	0.0	0.0
21430	2.436	-1.287	784.33		-9.4	2.4	-0.1		3.11	-11.94		1946.5	10.4	-10.4	0.0	0.0
21431	2.342	-1.224	784.54		-9.4	2.4	-0.1		3.15	-11.87		2464.8	9.8	-9.8	0.0	0.0
21432	2.248	-1.256	784.75		-9.3	2.5	-0.1		3.23	-11.84		2895.7	10.4	-9.2	0.0	0.0
21433	2.123	-1.193	783.05		-9.5	2.4	-0.1		3.17	-12.07		3254.0	10.4	-9.2	0.0	0.0
21434	2.185	-1.067	783.97		-9.6	2.4	-0.1		3.12	-12.18		3559.8	11.0	-9.8	0.0	0.0
21435	2.185	-1.224	784.39		-9.3	2.4	-0.1		3.15	-11.77		3811.9	10.4	-11.0	0.0	0.0
21436	2.311	-1.224	783.97		-9.3	2.5	-0.1		3.25	-11.83		3988.9	10.4	-11.6	0.0	0.0
21437	2.311	-1.161	783.97		-9.4	2.5	-0.1		3.31	-11.88		4488.2	11.6	-11.0	0.0	0.0
21438	2.185	-1.036	783.83		-9.4	2.5	-0.1		3.28	-11.89		760.5	9.8	-11.0	0.0	0.0
21439	2.248	-1.036	784.96		-9.3	2.5	-0.2		3.34	-11.77		-181.9	9.8	-9.2	0.0	0.0
21440	2.279	-1.099	785.24		-9.1	2.6	-0.2		3.37	-11.57		13.4	10.4	-9.8	0.0	0.0
21441	2.091	-0.910	784.60		-9.2	2.6	-0.2		3.41	-11.66		351.6	9.8	-9.2	0.0	0.0
21442	2.028	-0.879	784.11		-9.4	2.6	-0.2		3.43	-11.94		1079.8	10.4	-9.2	0.0	0.0
21443	1.966	-0.941	783.97		-9.5	2.6	-0.2		3.36	-12.14		1743.3	9.8	-11.0	0.0	0.0
21444	2.028	-0.941	784.75		-9.4	2.5	-0.2		3.28	-11.95		2289.6	10.4	-10.4	0.0	0.0
21445	2.091	-1.098	785.24		-9.2	2.6	-0.2		3.36	-11.72		2747.4	11.0	-10.4	0.0	0.0
21446	2.217	-1.036	784.60		-9.2	2.6	-0.1		3.38	-11.70		3128.2	10.4	-10.4	0.0	0.0
21447	2.249	-0.910	784.46		-9.3	2.7	-0.1		3.51	-11.81		3453.6	10.4	-9.8	0.0	0.0
21448	2.029	-0.973	784.82		-9.4	2.5	-0.1		3.27	-11.87		3720.9	10.4	-10.4	0.0	0.0
21449	2.185	-0.941	784.96		-9.1	2.4	-0.2		3.15	-11.53		3941.3	11.0	-10.4	0.0	0.0
21450	2.216	-0.910	785.03		-9.3	2.5	-0.1		3.32	-11.75		4183.6	11.6	-9.8	0.0	0.0
21451	2.185	-0.784	784.18		-9.4	2.6	-0.1		3.39	-12.02		3641.6	9.8	-9.8	0.0	0.0
21452	2.154	-0.816	784.04		-9.5	2.5	-0.1		3.32	-12.07		542.0	9.8	-9.8	0.0	0.0
21453	2.059	-0.973	784.89		-9.4	2.5	-0.2		3.25	-11.90		-140.4	10.4	-9.8	0.0	0.0
21454	2.216	-1.004	784.89		-9.1	2.5	-0.1		3.32	-11.60		150.2	9.8	-9.8	0.0	0.0
21455	2.154	-0.879	785.45		-9.2	2.6	-0.1		3.44	-11.70		836.8	10.4	-9.8	0.0	0.0
21456	2.122	-0.847	785.24		-9.2	2.7	-0.2		3.58	-11.63		1553.4	9.2	-10.4	0.0	0.0
21457	2.185	-0.847	785.17		-9.4	2.8	-0.2		3.60	-11.90		2130.9	10.4	-10.4	0.0	0.0
21458	2.122	-0.816	785.52		-9.2	2.6	-0.2		3.36	-11.72		2612.5	11.0	-10.4	0.0	0.0
21459	2.184	-0.721	785.10		-9.0	2.7	-0.2		3.49	-11.48		3017.8	11.0	-9.8	0.0	0.0
21460	2.310	-0.721	785.24		-9.3	2.7	-0.2		3.56	-11.83		3358.4	11.0	-9.2	0.0	0.0
21461	2.185	-0.722	784.75		-9.5	2.7	-0.2		3.54	-12.06		3638.5	10.4	-11.6	0.0	0.0
21462	2.184	-0.690	784.53		-9.3	2.5	-0.2		3.34	-11.79		3880.2	11.0	-11.0	0.0	0.0
21463	2.530	-0.816	785.66		-8.9	2.6	-0.2		3.41	-11.33		4042.6	11.0	-9.8	0.0	0.0
21464	2.655	-0.690	785.38		-9.1	2.7	-0.1		3.54	-11.53		4532.7	10.4	-9.2	0.0	0.0
21465	2.373	-0.533	784.96		-9.3	2.7	-0.1		3.53	-11.79		769.1	10.4	-8.5	0.0	0.0
21466	2.154	-0.659	784.88		-9.2	2.6	-0.1		3.41	-11.66		-184.3	10.4	-10.4	0.0	0.0
21467	2.279	-0.533	784.60		-9.2	2.5	-0.2		3.26	-11.67		23.2	10.4	-10.4	0.0	0.0
21468	2.435	-0.470	785.10		-9.2	2.6	-0.2		3.41	-11.64		586.6	11.0	-9.8	0.0	0.0
21469	2.498	-0.470	785.17		-9.2	2.6	-0.1		3.36	-11.72		1327.6	9.8	-11.0	0.0	0.0
21470	2.530	-0.502	784.60		-9.3	2.7	-0.2		3.59	-11.87		1947.1	9.8	-9.8	0.0	0.0
21471	2.247	-0.659	784.53		-9.3	2.6	-0.2		3.47	-11.89		2461.1	10.4	-9.8	0.0	0.0
21472	2.404	-0.564	784.81		-9.0	2.5	-0.2		3.35	-11.50		2892.6	10.4	-10.4	0.0	0.0
21473	2.435	-0.502	786.01		-8.8	2.7	-0.2		3.58	-11.21		3255.8	11.6	-9.8	0.0	0.0
21474	2.404	-0.439	785.31		-9.1	2.8	-0.2		3.70	-11.52		3555.5	9.8	-10.4	0.0	0.0
21475	2.341	-0.313	784.46		-9.3	2.7	-0.2		3.58	-11.78		3812.5	11.0	-9.8	0.0	0.0
21476	2.090	-0.376	784.67		-9.1	2.6	-0.3		3.43	-11.60		3988.3	11.0	-9.2	0.0	0.0
21477	2.278	-0.282	785.02		-8.9	2.7	-0.3		3.48	-11.38		4485.1	10.4	-9.2	0.0	0.0
21478	2.529	-0.187	785.52		-9.1	2.8	-0.2		3.66	-11.60		761.2	11.0	-9.8	0.0	0.0
21479	2.278	-0.250	784.81		-9.2	2.7	-0.2		3.59	-11.66		-181.3	10.4	-10.4	0.0	0.0
21480	2.153	-0.282	783.54		-9.2	2.6	-0.2		3.40	-11.67		12.2	10.4	-9.8	0.0	0.0
21481	2.466	-0.345	784.81		-9.0	2.6	-0.2		3.47	-11.45		369.3	11.0	-9.2	0.0	0.0
21482	2.717	-0.250	784.88		-8.9	2.7	-0.1		3.56	-11.33		1095.0	10.4	-9.2	0.0	0.0
21483	2.529	-0.156	784.81		-9.1	2.7	-0.2		3.51	-11.56		1761.0	10.4	-9.8	0.0	0.0
21484	2.153	-0.219	784.32		-9.2	2.6	-0.2		3.45	-11.69		2299.3	11.0	-10.4	0.0	0.0
21485	2.153	-0.187	783.47		-9.2	2.6	-0.2		3.42	-11.70		2756.5	10.4	-9.8	0.0	0.0
21486	2.372	-0.187	784.60		-9.0	2.6	-0.2		3.39	-11.44		3139.2	11.0	-9.8	0.0	0.0
21487	2.404	-0.187	784.67		-9.0	2.7	-0.2		3.50	-11.51		3457.2	9.8	-10.4	0.0	0.0
21488	2.372	-0.219	784.04		-9.2	2.7	-0.2		3.55	-11.69		3730.1	10.4	-9.8	0.0	0.0
21489	2.153	-0.376	783.54		-9.2	2.7	-0.2		3.50	-11.72		3942.5	11.0	-10.4	0.0	0.0
21490	2.184	-0.344	784.10		-8.9	2.6	-0.3		3.47	-11.36		4208.6	11.0	-9.8	0.0	0.0
21491	2.403	-0.282	785.02		-8.7	2.8	-0.3		3.67	-11.13		3360.2	10.4	-9.8	0.0	0.0
21492	2.247	-0.187	784.88		-8.9	2.9	-0.2		3.79	-11.34		471.2	9.8	-11.0	0.0	0.0
21493	2.121	-0.124	783.19		-9.1	2.8	-0.3		3.61	-11.61		-123.9	10.4	-10.4	0.0	0.0
21494	1.870	-0.187	783.40		-9.1	2.7	-0.3		3.58	-11.63		148.9	11.0	-10.4	0.0	0.0
21495	1.965	-0.313	784.03		-9.1	2.7	-0.3		3.47	-11.54		835.0	9.8	-10.4	0.0	0.0
21496	2.247	-0.344	784.24		-9.0	2.9	-0.2		3.75	-11.41		1558.3	9.8	-9.8	0.0	0.0
21497	1.996	-0.282	784.25		-9.0	2.8	-0.2		3.68	-11.41		2129.0	10.4	-9.8	0.0	0.0
21498	1.902	-0.313	782.48		-9.0	2.7	-0.3		3.57	-11.46		2614.9	11.0	-10.4	0.0	0.0
21499	2.216	-0.344	782.83		-9.1	2.7	-0.2		3.50	-11.58		3020.2	11.0	-9.8	0.0	0.0
21500	2.404	-0.313	783.33		-8.9	2.7	-0.2		3.49	-11.30		3355.9	9.2	-10.4	0.0	0.0
21501	2.185	-0.219	783.68		-9.0	2.8	-0.2		3.63	-11.42		3642.8	10.4	-9.8	0.0	0.0
21502	1.934	-0.313	782.90		-8.9	2.8	-0.2		3.67	-11.41		3878.4	11.6	-10.4	0.0	0.0
21503	1.840	-0.376	781.77		-9.0	2.7	-0.2		3.48	-11.52		4042.0	11.0	-10.4	0.0	0.0
21504	1.965	-0.344	782.83		-9.0	2.6	-0.3		3.40	-11.53		4535.8	11.6	-9.8	0.0	0.0
21505	2.090	-0.439	783.04		-8.9	2.7	-0.2		3.55	-11.35		769.7	9.8	-11.0	0.0	0.0
21506	2.153	-0.533	782.69		-9.0	2.8	-0.2		3.66	-11.52		-183.1	9.8	-10.4	0.0	0.0
21507	1.966	-0.533	781.77		-9.2	2.8	-0.2		3.61	-11.71		22.0	10.4	-11.0	0.0	0.0
21508	1.902	-0.439	781.28		-8.9	2.7	-0.3		3.59	-11.35		601.8	9.8	-10.4	0.0	0.0
21509	1.996	-0.470	783.32		-8.6	2.9	-0.3		3.76	-10.95		1349.0	11.0	-10.4	0.0	0.0
21510	2.122	-0.501	782.90		-8.7	2.8	-0.2		3.71	-11.15		1958.7	9.8	-11.0	0.0	0.0
21511	2.059	-0.344	781.42		-9.0	2.8	-0.3		3.63	-11.50		2475.1	9.8	-9.8	0.0	0.0
21512	1.902	-0.501	781.28		-9.1	2.8	-0.3		3.69	-11.59		2904.2	10.4	-9.2	0.0	0.0
21513	1.934	-0.596	781.35		-9.0	2.7	-0.3		3.58	-11.52		3261.3	9.8	-9.8	0.0	0.0
21514	2.122	-0.627	781.42		-9.0	2.7	-0.3		3.60	-11.44		3565.9	10.4	-9.8	0.0	0.0
21515	1.934	-0.627	781.84		-8.9	2.8	-0.3		3.66	-11.33		3816.8	10.4	-10.4	0.0	0.0
21516	2.060	-0.564	780.57		-9.0	2.8	-0.2		3.64	-11.50		3994.4	11.0	-11.0	0.0	0.0
21517	2.311	-0.658	780.50		-9.1	2.8	-0.1		3.66	-11.57		4493.1	11.6	-9.8	0.0	0.0
21518	2.248	-0.627	781.00		-9.0	2.7	-0.2		3.52	-11.44		761.2	10.4	-10.4	0.0	0.0
21519	2.342	-0.627	781.56		-8.8	2.7	-0.2		3.52	-11.29		-181.9	10.4	-10.4	0.0	0.0
21520	2.185	-0.690	781.28		-8.9	2.8	-0.2		3.64	-11.34		12.8	10.4	-10.4	0.0	0.0
21521	2.123	-0.564	779.51		-9.1	2.8	-0.2		3.63	-11.69		370.5	9.8	-9.2	0.0	0.0
21522	2.123	-0.721	779.73		-9.1	2.7	-0.2		3.58	-11.66		1098.7	10.4	-9.8	0.0	0.0
21523	2.185	-0.910	780.43		-8.9	2.7	-0.2		3.52	-11.34		1758.5	9.8	-11.6	0.0	0.0
21524	2.311	-0.847	779.87		-9.0	2.8	-0.2		3.68	-11.55		2302.4	11.0	-9.8	0.0	0.0
21525	2.185	-0.784	779.94		-9.1	2.8	-0.2		3.72	-11.63		2757.1	10.4	-9.8	0.0	0.0
21526	2.217	-0.690	779.65		-9.0	2.9	-0.2		3.82	-11.48		3138.0	9.8	-10.4	0.0	0.0
21527	2.404	-0.847	780.78		-8.9	2.9	-0.2		3.82	-11.41		3460.3	11.0	-9.8	0.0	0.0
21528	2.342	-0.847	780.92		-8.9	2.8	-0.2		3.73	-11.31		3727.0	10.4	-10.4	0.0	0.0
21529	2.217	-0.564	780.57		-9.0	2.9	-0.2		3.80	-11.45		3941.9	11.0	-10.4	0.0	0.0
21530	2.154	-0.847	780.08		-9.2	2.9	-0.2		3.82	-11.72		4235.5	11.6	-9.8	0.0	0.0
21531	2.185	-1.004	779.16		-9.2	2.8	-0.2		3.74	-11.80		3074.5	10.4	-9.2	0.0	0.0
21532	2.279	-0.878	780.01		-9.0	2.8	-0.3		3.68	-11.55		399.8	10.4	-9.8	0.0	0.0
21533	2.373	-0.910	780.08		-8.9	2.8	-0.2		3.70	-11.32		-109.3	11.0	-10.4	0.0	0.0
21534	2.562	-0.815	779.44		-9.0	2.9	-0.1		3.82	-11.56		163.6	10.4	-10.4	0.0	0.0
21535	2.468	-0.753	779.23		-9.2	2.9	-0.1		3.83	-11.74		855.2	11.0	-9.2	0.0	0.0
21536	2.311	-0.721	779.65		-9.1	2.8	-0.2		3.67	-11.58		1568.1	9.8	-10.4	0.0	0.0
21537	2.499	-0.815	780.22		-8.9	2.7	-0.2		3.58	-11.37		2143.1	11.0	-10.4	0.0	0.0
21538	2.468	-0.878	780.57		-9.0	2.8	-0.2		3.68	-11.44		2623.5	10.4	-9.8	0.0	0.0
21539	2.342	-0.627	779.37		-9.1	2.8	-0.2		3.70	-11.69		3026.9	10.4	-9.2	0.0	0.0
21540	2.343	-0.753	779.51		-9.2	2.8	-0.2		3.70	-11.73		3365.1	11.0	-9.2	0.0	0.0
21541	2.374	-0.941	779.30		-9.2	2.7	-0.2		3.62	-11.70		3644.6	9.8	-11.0	0.0	0.0
21542	2.499	-0.816	779.65		-9.1	2.8	-0.2		3.64	-11.58		3884.5	10.4	-10.4	0.0	0.0
21543	2.436	-0.753	780.22		-9.0	2.9	-0.2		3.86	-11.52		4047.5	11.0	-9.2	0.0	0.0
21544	2.468	-0.753	779.72		-9.0	3.0	-0.2		4.01	-11.51		4536.4	10.4	-9.8	0.0	0.0
21545	2.405	-0.816	779.87		-9.2	2.9	-0.2		3.84	-11.80		769.7	9.8	-9.2	0.0	0.0
21546	2.217	-0.753	780.43		-9.0	2.8	-0.2		3.67	-11.55		-183.7	9.8	-11.0	0.0	0.0
21547	2.248	-0.721	780.08		-9.1	2.9	-0.2		3.79	-11.58		26.9	10.4	-9.8	0.0	0.0
21548	2.342	-0.753	780.36		-9.2	3.0	-0.2		3.89	-11.77		604.3	10.4	-9.8	0.0	0.0
21549	2.217	-0.753	779.51		-9.3	2.9	-0.2		3.85	-11.88		1344.1	9.8	-10.4	0.0	0.0
21550	2.280	-0.847	779.94		-9.2	2.8	-0.2		3.73	-11.77		1961.2	10.4	-9.8	0.0	0.0
21551	2.500	-0.973	781.00		-9.0	2.9	-0.1		3.78	-11.53		2472.7	10.4	-10.4	0.0	0.0
