

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21380	1.054	0.251	378.97		-1.0	10.5	-0.0		27.90	-2.79		601.2	-4.9	-8.5	0.0	0.0
21381	0.991	0.408	378.34		-1.1	10.7	-0.0		28.43	-2.85		602.5	-4.3	-4.3	0.0	0.0
21382	0.960	0.377	377.78		-1.2	10.7	-0.0		28.40	-3.16		594.5	-3.7	-7.3	0.0	0.0
21383	0.990	0.220	377.00		-1.2	10.5	-0.2		27.97	-3.10		591.5	-3.1	-9.2	0.0	0.0
21384	0.864	0.409	377.00		-1.1	10.5	-0.3		27.90	-2.91		593.9	-3.7	-9.2	0.0	0.0
21385	0.957	0.534	377.21		-0.8	10.5	-0.3		27.86	-2.25		601.2	-3.7	-5.5	0.0	0.0
21386	1.209	0.503	378.27		-0.8	10.6	-0.2		28.16	-2.09		595.7	-3.1	-9.2	0.0	0.0
21387	1.210	0.346	378.62		-0.9	10.8	-0.1		28.56	-2.33		597.6	-3.1	-11.0	0.0	0.0
21388	0.959	0.471	378.41		-1.3	10.7	-0.1		28.45	-3.42		602.5	-4.9	-6.1	0.0	0.0
21389	0.677	0.817	377.63		-1.3	10.7	-0.1		28.32	-3.41		606.7	-4.3	-7.3	0.0	0.0
21390	0.771	0.691	377.07		-1.2	10.7	-0.1		28.44	-3.30		606.1	-3.1	-8.5	0.0	0.0
21391	0.991	0.346	376.78		-1.0	10.6	-0.1		28.29	-2.65		604.9	-3.1	-9.2	0.0	0.0
21392	1.273	0.283	376.43		-1.1	10.4	-0.1		27.84	-2.91		610.4	-4.9	-4.3	0.0	0.0
21393	1.492	0.408	377.63		-0.9	10.5	-0.1		27.87	-2.34		609.2	-4.3	-6.7	0.0	0.0
21394	1.366	0.377	377.84		-0.6	10.6	-0.1		28.08	-1.67		608.6	-3.7	-9.2	0.0	0.0
21395	1.179	0.565	379.11		-0.7	10.7	-0.0		28.23	-1.89		612.8	-3.7	-7.9	0.0	0.0
21396	1.022	0.722	378.48		-1.0	10.5	-0.1		27.77	-2.78		616.5	-4.3	-5.5	0.0	0.0
21397	1.022	0.880	377.85		-1.4	10.4	-0.1		27.52	-3.77		606.7	-3.7	-7.9	0.0	0.0
21398	0.865	0.848	377.50		-1.3	10.4	-0.1		27.70	-3.41		606.1	-3.1	-7.9	0.0	0.0
21399	0.897	0.722	376.65		-1.2	10.5	-0.0		27.89	-3.30		604.3	-4.9	-4.9	0.0	0.0
21400	1.147	0.377	376.29		-0.9	10.3	-0.1		27.45	-2.50		604.3	-3.7	-4.3	0.0	0.0
21401	1.272	0.251	377.70		-0.9	10.4	-0.1		27.75	-2.28		595.7	-3.7	-7.3	0.0	0.0
21402	1.366	0.408	378.48		-0.6	10.6	-0.1		28.19	-1.72		593.3	-3.7	-8.5	0.0	0.0
21403	1.210	0.440	378.90		-0.5	10.8	-0.1		28.73	-1.42		594.5	-3.7	-6.7	0.0	0.0
21404	1.398	0.628	378.90		-0.8	10.7	-0.1		28.36	-2.15		597.0	-3.7	-7.3	0.0	0.0
21405	1.240	0.880	378.13		-1.2	10.5	-0.2		27.97	-3.15		592.7	-3.7	-9.2	0.0	0.0
21406	0.957	1.037	377.07		-1.2	10.5	-0.3		27.93	-3.22		593.3	-3.7	-9.8	0.0	0.0
21407	0.863	0.911	376.36		-1.0	10.5	-0.3		27.91	-2.70		600.0	-4.9	-3.1	0.0	0.0
21408	1.020	0.691	376.22		-1.0	10.4	-0.3		27.67	-2.69		598.2	-4.3	-6.7	0.0	0.0
21409	1.396	0.440	377.77		-0.8	10.5	-0.2		27.98	-2.04		599.4	-3.7	-7.9	0.0	0.0
21410	1.146	0.471	378.76		-0.8	10.7	-0.2		28.41	-2.14		604.3	-3.7	-6.7	0.0	0.0
21411	1.115	0.691	378.47		-0.9	10.8	-0.1		28.69	-2.36		615.3	-4.3	-3.1	0.0	0.0
21412	1.304	0.942	378.34		-1.1	10.7	-0.1		28.46	-2.90		610.4	-3.7	-6.7	0.0	0.0
21413	1.618	0.943	377.21		-1.0	10.6	-0.0		28.24	-2.80		607.9	-4.3	-8.5	0.0	0.0
21414	1.430	0.723	377.14		-1.1	10.6	-0.0		28.26	-2.94		609.2	-4.3	-6.7	0.0	0.0
21415	1.053	0.691	375.80		-1.0	10.5	-0.2		28.04	-2.69		616.5	-3.7	-4.3	0.0	0.0
21416	1.271	0.534	377.77		-0.6	10.5	-0.2		27.78	-1.53		609.8	-3.1	-7.9	0.0	0.0
21417	1.428	0.283	378.12		-0.5	10.4	-0.2		27.54	-1.36		603.1	-3.1	-8.5	0.0	0.0
21418	1.460	0.283	379.04		-0.9	10.4	-0.1		27.63	-2.33		605.5	-4.9	-5.5	0.0	0.0
21419	1.335	0.660	378.76		-1.0	10.4	-0.1		27.64	-2.77		609.2	-3.7	-4.9	0.0	0.0
21420	1.273	1.068	378.84		-1.3	10.4	-0.0		27.66	-3.47		603.1	-3.7	-7.9	0.0	0.0
21421	1.085	0.942	377.63		-1.0	10.5	-0.0		27.97	-2.70		598.2	-4.3	-9.8	0.0	0.0
21422	1.053	0.597	376.01		-1.3	10.5	-0.0		27.92	-3.45		600.0	-4.9	-4.9	0.0	0.0
21423	1.084	0.471	376.29		-1.1	10.4	-0.1		27.77	-2.92		593.9	-3.1	-7.3	0.0	0.0
21424	1.052	0.408	377.56		-0.6	10.5	-0.2		27.81	-1.57		587.2	-2.4	-9.2	0.0	0.0
21425	1.272	0.188	379.04		-0.3	10.7	-0.1		28.27	-0.68		587.8	-3.1	-6.7	0.0	0.0
21426	1.397	0.220	378.47		-0.4	10.7	-0.1		28.45	-1.09		597.6	-3.7	-4.9	0.0	0.0
21427	1.553	0.691	379.25		-0.8	10.7	-0.1		28.44	-2.21		597.0	-4.3	-8.5	0.0	0.0
21428	1.146	1.037	378.06		-1.1	10.6	-0.2		28.00	-3.01		601.2	-3.7	-9.2	0.0	0.0
21429	0.801	1.163	377.49		-1.0	10.6	-0.3		28.22	-2.82		603.1	-4.3	-6.7	0.0	0.0
21430	0.989	0.817	376.36		-0.9	10.6	-0.2		28.12	-2.49		611.0	-3.7	-4.9	0.0	0.0
21431	0.864	0.534	376.93		-1.1	10.5	-0.2		27.87	-3.08		607.3	-3.1	-7.3	0.0	0.0
21432	0.675	0.314	377.70		-0.8	10.5	-0.3		27.77	-2.18		607.3	-3.7	-7.9	0.0	0.0
21433	0.988	0.220	378.19		-0.6	10.6	-0.3		28.18	-1.61		612.2	-5.5	-5.5	0.0	0.0
21434	1.805	0.408	378.05		-0.7	10.7	-0.0		28.33	-1.83		614.1	-4.3	-6.7	0.0	0.0
21435	1.869	0.628	378.62		-0.8	10.7	0.0		28.35	-2.15		611.0	-3.1	-7.3	0.0	0.0
21436	1.398	0.880	378.27		-1.2	10.6	-0.1		28.24	-3.25		608.6	-3.7	-7.3	0.0	0.0
21437	1.022	0.785	376.78		-0.9	10.5	-0.1		28.03	-2.59		611.0	-4.3	-2.4	0.0	0.0
21438	0.990	0.628	376.57		-1.0	10.5	-0.1		27.94	-2.62		603.7	-4.3	-6.7	0.0	0.0
21439	0.990	0.314	377.07		-1.0	10.3	-0.1		27.41	-2.65		598.2	-3.7	-9.8	0.0	0.0
21440	0.958	0.283	377.99		-1.0	10.2	-0.1		27.05	-2.59		597.6	-3.7	-7.9	0.0	0.0
21441	1.272	0.408	377.77		-0.8	10.4	-0.1		27.58	-2.14		603.1	-4.3	-5.5	0.0	0.0
21442	1.398	0.345	378.05		-0.6	10.5	-0.0		27.96	-1.72		599.4	-3.7	-7.9	0.0	0.0
21443	1.335	0.377	378.48		-1.0	10.6	0.0		27.99	-2.65		596.3	-3.1	-8.5	0.0	0.0
21444	1.116	0.628	378.41		-1.1	10.4	-0.0		27.68	-2.92		598.8	-3.7	-6.1	0.0	0.0
21445	0.897	0.754	376.72		-1.2	10.4	-0.1		27.66	-3.26		602.5	-3.7	-5.5	0.0	0.0
21446	0.865	0.503	377.56		-0.7	10.5	-0.1		27.99	-1.99		596.3	-3.7	-9.2	0.0	0.0
21447	0.802	0.125	377.99		-0.7	10.5	-0.1		27.95	-1.86		596.3	-3.7	-9.2	0.0	0.0
21448	1.177	-0.032	378.26		-0.5	10.5	-0.2		27.96	-1.23		600.6	-3.7	-6.1	0.0	0.0
21449	1.647	0.220	377.98		-0.7	10.4	-0.2		27.76	-1.76		607.9	-3.1	-4.9	0.0	0.0
21450	1.522	0.597	378.83		-0.8	10.6	-0.2		28.01	-2.10		607.3	-3.1	-6.7	0.0	0.0
21451	1.115	0.817	378.62		-0.9	10.6	-0.2		28.03	-2.48		608.6	-2.4	-7.3	0.0	0.0
21452	1.022	0.911	378.41		-1.2	10.7	-0.1		28.26	-3.15		615.3	-4.9	-3.7	0.0	0.0
21453	1.022	0.754	376.65		-1.2	10.5	-0.1		27.90	-3.31		615.9	-3.7	-6.1	0.0	0.0
21454	0.958	0.503	377.21		-1.2	10.5	-0.1		27.86	-3.28		612.2	-3.7	-7.9	0.0	0.0
21455	0.832	0.283	377.35		-1.0	10.6	-0.2		28.03	-2.75		610.4	-3.7	-6.1	0.0	0.0
21456	1.051	0.126	377.20		-0.6	10.6	-0.2		28.06	-1.60		612.2	-4.3	-2.4	0.0	0.0
21457	1.899	0.188	378.19		-0.6	10.6	-0.1		28.13	-1.60		604.3	-4.3	-5.5	0.0	0.0
21458	2.088	0.377	378.90		-0.8	10.7	0.0		28.42	-2.03		603.1	-3.1	-7.3	0.0	0.0
21459	1.555	0.722	379.04		-1.0	10.6	-0.0		28.23	-2.67		601.2	-3.7	-6.7	0.0	0.0
21460	1.242	0.911	377.63		-1.0	10.5	-0.1		27.91	-2.59		607.3	-4.3	-6.1	0.0	0.0
21461	1.147	0.754	378.06		-1.0	10.5	-0.1		27.75	-2.58		595.7	-4.3	-9.2	0.0	0.0
21462	1.147	0.377	377.63		-1.1	10.3	-0.1		27.45	-3.06		592.1	-3.1	-9.8	0.0	0.0
21463	0.959	0.314	377.64		-1.2	10.2	-0.1		27.10	-3.26		594.5	-4.3	-6.1	0.0	0.0
21464	1.178	0.283	376.65		-1.0	10.2	-0.1		27.26	-2.65		602.5	-3.7	-5.5	0.0	0.0
21465	1.554	0.251	378.48		-0.6	10.4	-0.0		27.68	-1.71		597.0	-3.1	-9.8	0.0	0.0
21466	1.555	0.251	378.48		-1.0	10.5	0.1		27.88	-2.74		597.6	-3.7	-11.0	0.0	0.0
21467	1.398	0.377	378.76		-1.1	10.5	0.0		27.84	-2.85		605.5	-4.9	-6.1	0.0	0.0
21468	1.116	0.817	377.85		-1.3	10.5	-0.0		27.79	-3.56		603.7	-3.7	-6.7	0.0	0.0
21469	0.959	0.471	378.27		-1.0	10.6	-0.1		28.07	-2.71		606.7	-3.1	-9.8	0.0	0.0
21470	0.990	0.063	378.48		-0.8	10.6	-0.1		28.03	-2.11		609.8	-3.7	-7.3	0.0	0.0
21471	1.272	-0.000	377.49		-0.8	10.4	-0.1		27.67	-2.00		619.5	-4.3	-3.7	0.0	0.0
21472	1.364	0.251	377.84		-0.8	10.3	-0.3		27.49	-2.18		615.3	-3.7	-6.1	0.0	0.0
21473	1.333	0.503	378.97		-0.8	10.6	-0.3		28.05	-2.09		612.2	-3.1	-8.5	0.0	0.0
21474	1.115	0.471	379.04		-0.9	10.6	-0.2		28.13	-2.34		614.1	-3.7	-6.1	0.0	0.0
21475	1.178	0.534	378.62		-1.1	10.6	-0.1		28.10	-2.86		617.1	-3.7	-4.9	0.0	0.0
21476	1.116	0.565	378.48		-1.2	10.6	-0.1		28.17	-3.17		612.8	-3.7	-7.9	0.0	0.0
21477	0.739	0.346	377.49		-1.4	10.6	-0.2		28.01	-3.68		606.7	-3.7	-9.2	0.0	0.0
21478	0.927	0.063	377.21		-1.2	10.5	-0.1		27.99	-3.14		607.3	-4.9	-5.5	0.0	0.0
21479	1.335	-0.000	376.93		-1.0	10.4	-0.1		27.78	-2.72		605.5	-3.7	-6.7	0.0	0.0
21480	1.899	-0.126	378.26		-0.7	10.5	-0.1		27.96	-1.73		598.8	-3.7	-9.2	0.0	0.0
21481	1.774	-0.157	378.83		-0.9	10.6	-0.1		28.10	-2.24		596.3	-4.3	-10.4	0.0	0.0
21482	1.367	0.126	378.69		-1.0	10.6	-0.1		28.14	-2.57		601.8	-5.5	-4.3	0.0	0.0
21483	1.304	0.283	378.97		-0.9	10.5	-0.1		27.92	-2.48		598.8	-3.7	-6.1	0.0	0.0
21484	1.210	0.346	378.70		-1.3	10.4	-0.1		27.54	-3.41		594.5	-2.4	-8.5	0.0	0.0
21485	0.959	0.377	378.42		-1.4	10.4	-0.1		27.47	-3.83		594.5	-3.7	-7.3	0.0	0.0
21486	0.834	0.094	377.00		-1.4	10.3	-0.1		27.50	-3.71		604.3	-3.7	-3.1	0.0	0.0
21487	1.178	-0.032	378.06		-1.1	10.4	-0.1		27.48	-3.03		603.7	-3.1	-6.7	0.0	0.0
21488	1.398	-0.283	377.98		-0.9	10.3	-0.1		27.48	-2.44		603.1	-3.7	-9.2	0.0	0.0
21489	1.492	-0.314	378.69		-1.0	10.5	0.0		27.89	-2.74		605.5	-4.9	-6.7	0.0	0.0
21490	1.367	-0.126	378.13		-1.2	10.5	-0.0		27.99	-3.07		615.9	-3.7	-4.9	0.0	0.0
21491	1.085	0.188	379.61		-1.1	10.6	-0.0		28.08	-3.03		611.6	-3.1	-6.7	0.0	0.0
21492	1.117	0.094	379.54		-1.0	10.7	0.0		28.18	-2.67		610.4	-3.7	-7.9	0.0	0.0
21493	1.084	-0.157	378.20		-1.1	10.6	-0.1		28.18	-2.91		615.3	-4.9	-5.5	0.0	0.0
21494	1.177	-0.031	376.72		-1.4	10.4	-0.2		27.68	-3.60		617.7	-3.7	-6.1	0.0	0.0
21495	0.926	0.189	377.78		-1.1	10.4	-0.3		27.55	-2.84		612.2	-3.7	-7.3	0.0	0.0
21496	1.083	-0.094	377.92		-1.0	10.5	-0.3		27.75	-2.61		611.0	-3.7	-6.1	0.0	0.0
21497	1.491	-0.377	378.76		-0.9	10.6	-0.2		28.18	-2.38		612.2	-4.3	-2.4	0.0	0.0
21498	1.492	-0.032	378.91		-1.3	10.7	-0.0		28.43	-3.33		612.8	-4.3	-5.5	0.0	0.0
21499	1.116	0.094	379.68		-1.4	10.6	-0.1		28.11	-3.59		606.1	-3.7	-6.7	0.0	0.0
21500	0.771	0.126	378.20		-1.5	10.6	-0.1		28.16	-3.86		603.7	-3.7	-7.3	0.0	0.0
21501	1.148	-0.031	377.14		-1.2	10.6	-0.0		28.30	-3.18		606.1	-4.9	-4.3	0.0	0.0
21502	1.493	-0.157	376.65		-1.3	10.6	0.0		28.14	-3.33		595.1	-4.3	-9.2	0.0	0.0
21503	1.555	-0.283	378.06		-1.3	10.4	-0.1		27.58	-3.31		593.3	-3.1	-11.0	0.0	0.0
21504	1.366	-0.377	378.20		-0.9	10.4	-0.2		27.56	-2.38		593.3	-3.7	-7.3	0.0	0.0
21505	1.554	-0.409	378.19		-0.8	10.6	-0.1		28.10	-1.96		603.1	-4.3	-6.1	0.0	0.0
21506	1.492	-0.220	379.61		-0.9	10.6	0.0		28.05	-2.28		598.8	-3.7	-9.8	0.0	0.0
21507	1.273	-0.032	379.40		-1.4	10.4	-0.0		27.49	-3.79		601.2	-2.4	-9.8	0.0	0.0
21508	1.210	0.094	378.84		-1.5	10.5	-0.1		27.72	-4.01		606.7	-4.3	-6.7	0.0	0.0
21509	1.054	0.251	376.51		-1.6	10.4	-0.0		27.65	-4.40		612.2	-4.3	-6.7	0.0	0.0
21510	0.928	-0.094	376.58		-1.3	10.4	-0.0		27.61	-3.49		609.8	-2.4	-8.5	0.0	0.0
21511	1.085	-0.503	377.35		-1.2	10.4	-0.1		27.53	-3.09		611.0	-3.1	-7.9	0.0	0.0
21512	1.335	-0.597	377.92		-0.9	10.4	-0.1		27.51	-2.36		618.9	-3.7	-1.8	0.0	0.0
21513	1.429	-0.409	378.34		-0.9	10.6	-0.0		28.27	-2.37		616.5	-4.3	-6.7	0.0	0.0
21514	1.399	-0.220	379.89		-1.0	10.8	0.0		28.60	-2.59		613.4	-3.7	-7.9	0.0	0.0
21515	1.242	-0.094	379.82		-1.1	10.7	-0.0		28.30	-2.85		614.1	-3.7	-7.3	0.0	0.0
21516	1.178	-0.094	377.85		-1.3	10.6	-0.1		28.05	-3.38		620.2	-4.3	-4.9	0.0	0.0
21517	1.240	0.094	377.28		-1.3	10.5	-0.2		27.84	-3.50		611.0	-3.7	-7.9	0.0	0.0
21518	0.896	0.251	377.71		-1.4	10.5	-0.2		27.91	-3.62		606.7	-3.1	-9.2	0.0	0.0
21519	0.990	0.031	377.70		-1.1	10.5	-0.2		27.99	-2.88		604.3	-4.3	-6.1	0.0	0.0
21520	1.428	-0.283	377.42		-1.2	10.5	-0.1		28.04	-3.06		608.6	-4.3	-5.5	0.0	0.0
21521	1.398	-0.346	379.40		-1.2	10.6	-0.1		28.15	-3.14		597.0	-4.3	-9.8	0.0	0.0
21522	1.147	-0.252	379.33		-1.3	10.8	-0.0		28.50	-3.30		597.6	-3.7	-10.4	0.0	0.0
21523	1.148	0.157	379.19		-1.4	10.8	-0.0		28.51	-3.65		598.2	-3.7	-7.9	0.0	0.0
21524	1.462	0.189	377.14		-1.4	10.6	0.0		28.20	-3.72		602.5	-3.7	-6.1	0.0	0.0
21525	1.525	-0.031	377.28		-1.5	10.6	0.0		28.19	-3.90		594.5	-3.1	-6.1	0.0	0.0
21526	1.085	-0.220	377.28		-1.2	10.5	-0.1		28.03	-3.27		593.9	-3.1	-7.9	0.0	0.0
21527	1.146	-0.346	377.77		-1.0	10.4	-0.2		27.70	-2.49		601.8	-4.9	-4.9	0.0	0.0
21528	1.585	-0.314	378.55		-0.9	10.4	-0.1		27.65	-2.23		603.7	-3.7	-6.7	0.0	0.0
21529	1.555	-0.283	379.26		-1.1	10.4	-0.0		27.66	-2.95		604.3	-3.1	-8.5	0.0	0.0
21530	1.148	0.157	379.55		-1.6	10.4	0.0		27.60	-4.11		609.2	-4.3	-7.3	0.0	0.0
21531	1.023	0.377	378.70		-1.6	10.5	-0.0		27.85	-4.24		620.2	-4.3	-3.1	0.0	0.0
21532	1.054	0.220	377.29		-1.6	10.6	0.0		28.09	-4.13		615.9	-3.7	-6.7	0.0	0.0
21533	0.960	-0.157	377.36		-1.5	10.5	0.0		27.84	-3.84		613.4	-3.7	-7.9	0.0	0.0
21534	0.834	-0.189	376.93		-1.3	10.4	-0.1		27.74	-3.33		614.1	-4.3	-7.3	0.0	0.0
21535	1.147	-0.094	378.06		-0.8	10.5	-0.1		27.88	-2.09		619.5	-3.7	-5.5	0.0	0.0
21536	1.492	-0.346	379.04		-0.7	10.7	-0.0		28.48	-1.76		613.4	-3.1	-7.3	0.0	0.0
21537	1.555	-0.471	379.54		-0.8	10.8	0.0		28.55	-2.11		614.7	-4.3	-8.5	0.0	0.0
21538	1.492	0.031	379.54		-1.1	10.7	-0.0		28.35	-2.97		612.8	-4.9	-6.1	0.0	0.0
21539	1.240	0.597	377.99		-1.5	10.6	-0.2		28.11	-4.05		610.4	-4.3	-7.3	0.0	0.0
21540	0.927	0.566	378.20		-1.3	10.7	-0.2		28.30	-3.59		603.7	-3.7	-8.5	0.0	0.0
21541	0.959	0.157	377.14		-1.3	10.5	-0.1		28.02	-3.41		598.2	-3.7	-9.2	0.0	0.0
21542	0.990	-0.126	377.42		-1.3	10.5	-0.1		27.87	-3.38		601.8	-4.3	-3.1	0.0	0.0
21543	1.146	-0.126	377.56		-1.2	10.5	-0.2		28.01	-3.07		593.9	-3.7	-7.3	0.0	0.0
21544	1.334	-0.251	379.11		-1.0	10.8	-0.2		28.50	-2.64		593.9	-3.7	-9.8	0.0	0.0
21545	1.618	-0.189	378.83		-0.9	10.9	0.0		28.80	-2.44		596.3	-4.3	-8.5	0.0	0.0
21546	1.619	0.251	378.13		-1.3	10.8	0.1		28.59	-3.41		602.5	-3.7	-6.1	0.0	0.0
21547	1.556	0.408	377.71		-1.6	10.6	0.0		28.29	-4.25		598.8	-3.1	-7.3	0.0	0.0
21548	1.085	0.189	377.21		-1.6	10.6	-0.1		28.06	-4.18		600.0	-3.1	-8.5	0.0	0.0
21549	1.085	0.000	377.35		-1.1	10.5	-0.1		27.99	-2.93		604.9	-3.7	-5.5	0.0	0.0
21550	1.085	-0.094	376.57		-1.0	10.4	-0.1		27.62	-2.77		612.2	-3.7	-6.1	0.0	0.0
21551	1.209	-0.157	377.92		-1.1	10.4	-0.1		27.56	-2.91		607.3	-3.1	-7.9	0.0	0.0
21552	1.304	-0.189	378.27		-1.2	10.4	-0.1		27.71	-3.27		611.6	-3.1	-8.5	0.0	0.0
21553	1.429	0.094	378.06		-1.3	10.7	-0.0		28.49	-3.55		621.4	-4.9	-3.7	0.0	0.0
21554	1.336	0.283	378.06		-1.4	10.5	0.1		27.96	-3.67		620.2	-3.7	-4.9	0.0	0.0
21555	1.211	0.126	377.57		-1.6	10.6	0.0		28.08	-4.12		612.8	-3.1	-6.7	0.0	0.0
21556	1.054	-0.063	376.51		-1.5	10.6	-0.1		28.11	-3.96		612.2	-3.1	-6.7	0.0	0.0
21557	0.928	-0.063	376.65		-1.3	10.6	-0.1		28.16	-3.55		614.7	-4.3	-3.7	0.0	0.0
21558	1.241	-0.189	377.77		-0.8	10.7	-0.1		28.43	-2.19		607.3	-4.3	-6.1	0.0	0.0
21559	1.554	-0.534	378.62		-0.7	10.7	-0.1		28.26	-1.75		601.8	-3.1	-6.7	0.0	0.0
21560	1.679	-0.471	378.34		-1.0	10.7	-0.1		28.42	-2.57		601.2	-4.3	-6.7	0.0	0.0
21561	1.523	0.251	378.34		-1.1	10.7	-0.2		28.54	-3.04		606.1	-3.7	-3.7	0.0	0.0
21562	1.179	0.660	378.48		-1.5	10.7	-0.1		28.37	-3.90		598.8	-3.1	-6.1	0.0	0.0
21563	1.210	0.251	377.42		-1.5	10.7	-0.1		28.48	-3.93		596.3	-3.1	-8.5	0.0	0.0
21564	1.085	0.031	377.21		-1.4	10.7	-0.1		28.46	-3.75		596.3	-3.7	-6.1	0.0	0.0
21565	0.991	0.063	376.37		-1.6	10.6	-0.1		28.18	-4.28		601.8	-3.7	-6.7	0.0	0.0
21566	1.178	-0.126	377.63		-1.2	10.6	-0.2		28.11	-3.12		596.3	-3.1	-9.8	0.0	0.0
21567	1.554	-0.534	377.91		-1.0	10.7	-0.1		28.51	-2.67		597.0	-3.7	-9.2	0.0	0.0
21568	2.089	-0.409	377.98		-0.9	10.8	0.1		28.78	-2.32		603.1	-4.3	-6.7	0.0	0.0
21569	2.121	0.126	377.42		-1.4	10.7	0.1		28.63	-3.81		608.6	-3.7	-6.7	0.0	0.0
21570	1.524	0.377	378.06		-1.5	10.7	-0.0		28.49	-4.09		607.3	-3.1	-9.8	0.0	0.0
21571	1.179	0.283	377.63		-1.4	10.6	-0.1		28.30	-3.77		607.9	-3.1	-9.2	0.0	0.0
21572	1.148	-0.031	377.28		-1.2	10.6	-0.1		28.23	-3.28		614.7	-4.3	-3.7	0.0	0.0
21573	1.273	-0.031	376.86		-1.7	10.3	-0.1		27.35	-4.42		614.1	-5.5	-6.7	0.0	0.0
21574	1.367	-0.063	377.92		-1.4	10.4	-0.1		27.58	-3.74		612.8	-3.7	-7.9	0.0	0.0
21575	1.492	-0.126	377.78		-1.2	10.5	-0.1		27.99	-3.12		613.4	-3.7	-7.3	0.0	0.0
21576	1.524	-0.157	377.84		-1.2	10.8	0.1		28.61	-3.17		620.8	-4.3	-3.7	0.0	0.0
21577	1.555	-0.032	377.64		-1.5	10.6	0.1		28.27	-3.95		611.0	-3.7	-7.3	0.0	0.0
21578	1.242	0.188	377.99		-1.7	10.6	-0.0		28.18	-4.43		605.5	-3.1	-9.2	0.0	0.0
21579	0.929	0.126	378.06		-1.3	10.8	-0.0		28.57	-3.34		602.5	-3.7	-6.7	0.0	0.0
21580	1.117	-0.063	377.42		-1.1	10.7	-0.0		28.48	-2.97		607.3	-3.7	-4.3	0.0	0.0
21581	1.366	-0.283	377.78		-1.2	10.6	-0.1		28.31	-3.21		598.8	-3.7	-6.7	0.0	0.0
21582	1.459	-0.157	377.42		-1.2	10.5	-0.3		27.85	-3.28		595.7	-3.7	-7.9	0.0	0.0
21583	1.459	0.063	378.20		-1.0	10.7	-0.2		28.41	-2.72		598.8	-4.3	-4.9	0.0	0.0
21584	1.398	0.063	377.91		-1.1	10.9	-0.1		28.95	-3.03		603.1	-3.7	-5.5	0.0	0.0
21585	1.430	0.063	378.70		-1.5	10.8	-0.0		28.66	-4.00		597.0	-3.1	-8.5	0.0	0.0
21586	1.023	0.094	378.28		-1.8	10.7	-0.1		28.47	-4.73		597.6	-3.7	-9.2	0.0	0.0
21587	0.835	0.094	377.85		-1.7	10.8	-0.1		28.68	-4.52		606.7	-4.3	-4.9	0.0	0.0
21588	0.897	-0.063	377.00		-1.7	10.8	-0.1		28.62	-4.52		604.9	-3.7	-7.9	0.0	0.0
21589	1.242	-0.283	377.21		-1.3	10.7	-0.0		28.40	-3.32		603.1	-3.1	-9.8	0.0	0.0
21590	1.618	-0.251	377.63		-1.2	10.7	0.0		28.40	-3.21		604.3	-4.9	-7.3	0.0	0.0
21591	1.587	-0.283	377.21		-1.2	10.7	-0.0		28.56	-3.11		615.9	-3.7	-4.3	0.0	0.0
21592	1.462	-0.157	378.90		-1.2	10.8	0.0		28.62	-3.11		617.1	-3.7	-7.9	0.0	0.0
21593	1.305	-0.094	379.19		-1.4	10.6	0.0		28.06	-3.63		617.1	-3.7	-7.3	0.0	0.0
21594	1.180	-0.031	378.27		-1.6	10.6	-0.0		28.09	-4.20		615.3	-4.9	-4.3	0.0	0.0
21595	1.148	-0.000	377.43		-1.8	10.5	-0.0		27.82	-4.83		620.8	-3.7	-4.3	0.0	0.0
21596	0.991	-0.031	377.36		-1.8	10.4	-0.0		27.71	-4.88		614.1	-3.7	-6.7	0.0	0.0
21597	1.054	-0.251	376.79		-1.6	10.5	-0.0		28.03	-4.25		609.8	-3.7	-8.5	0.0	0.0
21598	1.367	-0.440	377.35		-1.2	10.5	-0.0		27.88	-3.20		612.8	-4.9	-5.5	0.0	0.0
21599	1.712	-0.471	377.28		-1.4	10.6	0.0		28.21	-3.66		609.2	-4.3	-7.9	0.0	0.0
21600	1.431	-0.346	378.27		-1.4	10.7	0.1		28.37	-3.66		605.5	-3.1	-9.2	0.0	0.0
21601	1.023	-0.126	378.62		-1.3	10.8	0.0		28.60	-3.52		601.2	-4.9	-8.5	0.0	0.0
21602	1.086	-0.157	379.12		-1.3	11.0	0.0		28.99	-3.47		604.3	-4.9	-5.5	0.0	0.0
21603	1.148	-0.189	377.36		-1.6	10.7	-0.0		28.58	-4.35		601.2	-3.7	-7.3	0.0	0.0
21604	1.147	-0.220	377.22		-1.6	10.6	-0.2		28.07	-4.25		595.1	-3.1	-10.4	0.0	0.0
21605	0.989	-0.126	377.35		-1.3	10.6	-0.3		28.11	-3.53		594.5	-3.1	-9.2	0.0	0.0
21606	1.209	0.094	377.71		-1.2	10.6	-0.2		28.27	-3.09		603.1	-3.7	-4.9	0.0	0.0
21607	1.524	-0.220	378.06		-1.4	10.7	-0.1		28.56	-3.73		601.8	-3.7	-6.7	0.0	0.0
21608	1.274	-0.346	378.49		-1.6	10.9	0.0		28.83	-4.33		604.3	-3.7	-8.5	0.0	0.0
21609	0.866	-0.000	378.77		-1.8	10.8	-0.1		28.58	-4.87		607.9	-4.3	-6.1	0.0	0.0
