

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26717	1.986	-0.120	556.54		-18.1	3.3	-0.0		6.01	-32.46		5214.6	36.0	56.8	0.0	0.0
26718	1.828	-0.026	555.19		-17.7	3.3	-0.1		6.04	-31.95		5213.9	35.4	51.9	0.0	0.0
26719	2.237	-0.026	556.18		-18.0	3.5	-0.1		6.45	-32.31		5213.9	35.4	49.4	0.0	0.0
26720	2.363	-0.151	554.71		-18.1	3.4	0.0		6.18	-32.71		5214.6	36.6	55.5	0.0	0.0
26721	1.923	-0.246	557.24		-17.6	3.6	-0.1		6.62	-31.58		5213.9	34.8	51.9	0.0	0.0
26722	1.327	-0.151	554.77		-18.2	3.5	-0.2		6.32	-32.88		5213.9	35.4	56.2	0.0	0.0
26723	1.891	-0.183	556.53		-17.6	3.5	-0.1		6.36	-31.62		5213.9	36.0	59.8	0.0	0.0
26724	1.672	0.163	555.55		-18.1	3.5	-0.2		6.31	-32.54		5213.3	35.4	55.5	0.0	0.0
26725	2.078	-0.089	555.69		-17.7	3.3	-0.2		6.11	-31.88		5213.9	35.4	61.6	0.0	0.0
26726	1.955	-0.183	557.46		-17.8	3.6	-0.0		6.64	-31.88		5213.9	36.0	59.2	0.0	0.0
26727	1.767	-0.246	556.25		-17.7	3.5	-0.0		6.40	-31.77		5213.9	35.4	56.8	0.0	0.0
26728	1.892	-0.089	556.96		-18.0	3.5	-0.1		6.35	-32.37		5215.8	36.0	57.4	0.0	0.0
26729	1.861	-0.120	554.91		-18.1	3.3	-0.0		6.13	-32.59		5215.8	35.4	53.1	0.0	0.0
26730	1.924	0.131	557.17		-17.8	3.5	0.0		6.42	-31.99		5215.2	34.8	55.5	0.0	0.0
26731	1.673	0.131	555.70		-18.4	3.3	-0.1		5.95	-33.16		5215.8	35.4	50.1	0.0	0.0
26732	2.049	-0.151	557.52		-17.4	3.4	-0.0		6.22	-31.29		5214.6	36.0	48.2	0.0	0.0
26733	1.735	0.131	555.41		-17.9	3.6	-0.1		6.50	-32.26		5214.6	35.4	50.7	0.0	0.0
26734	2.236	-0.057	555.48		-17.7	3.5	-0.1		6.37	-31.79		5214.6	34.8	51.9	0.0	0.0
26735	2.332	-0.057	555.76		-18.1	3.6	0.1		6.55	-32.55		5214.6	35.4	54.3	0.0	0.0
26736	1.923	-0.214	555.55		-17.8	3.5	-0.1		6.42	-32.02		5214.6	34.8	58.6	0.0	0.0
26737	1.578	-0.026	556.96		-18.1	3.6	-0.2		6.51	-32.51		5213.9	36.0	55.5	0.0	0.0
26738	1.609	-0.026	555.13		-18.2	3.5	-0.1		6.36	-32.76		5213.9	35.4	54.3	0.0	0.0
26739	1.546	0.351	557.03		-17.9	3.6	-0.2		6.49	-32.08		5213.9	36.0	53.7	0.0	0.0
26740	1.515	0.383	555.06		-18.2	3.4	-0.3		6.29	-32.75		5214.6	35.4	53.7	0.0	0.0
26741	2.048	-0.309	557.24		-17.5	3.6	-0.1		6.58	-31.44		5213.9	35.4	53.7	0.0	0.0
26742	1.548	-0.152	555.97		-18.0	3.7	0.0		6.66	-32.28		5214.6	35.4	53.1	0.0	0.0
26743	1.861	-0.214	555.55		-17.6	3.5	0.0		6.32	-31.75		5213.9	35.4	54.3	0.0	0.0
26744	1.893	-0.120	555.13		-18.3	3.5	0.1		6.33	-32.89		5213.9	35.4	51.3	0.0	0.0
26745	1.923	-0.057	555.69		-17.8	3.3	0.0		6.01	-32.10		5213.9	34.8	49.4	0.0	0.0
26746	1.830	0.100	556.61		-18.3	3.3	-0.0		6.11	-32.86		5214.6	35.4	53.1	0.0	0.0
26747	1.766	-0.151	554.70		-18.0	3.3	-0.1		6.02	-32.43		5215.2	35.4	52.5	0.0	0.0
26748	1.923	0.006	556.75		-17.7	3.6	-0.1		6.56	-31.86		5215.8	34.8	51.3	0.0	0.0
26749	1.924	-0.120	554.28		-18.2	3.5	0.0		6.39	-32.87		5215.8	35.4	50.7	0.0	0.0
26750	2.364	-0.214	556.32		-17.7	3.6	0.1		6.68	-31.74		5215.8	36.0	53.1	0.0	0.0
26751	1.579	-0.089	555.27		-18.2	3.7	-0.1		6.76	-32.75		5215.8	36.0	54.9	0.0	0.0
26752	1.703	-0.277	556.75		-17.8	3.6	-0.1		6.59	-31.99		5215.2	34.8	45.8	0.0	0.0
26753	1.517	0.006	555.41		-18.3	3.7	-0.0		6.66	-32.95		5215.2	35.4	50.1	0.0	0.0
26754	1.703	0.100	555.83		-17.8	3.4	-0.2		6.27	-32.03		5215.2	34.8	52.5	0.0	0.0
26755	1.923	0.131	556.68		-18.3	3.6	-0.1		6.53	-32.82		5215.2	35.4	52.5	0.0	0.0
26756	1.954	-0.434	556.47		-17.8	3.6	-0.1		6.56	-32.00		5214.6	35.4	53.7	0.0	0.0
26757	1.736	-0.151	557.46		-17.9	3.8	0.0		6.89	-32.02		5214.6	34.8	44.6	0.0	0.0
26758	1.580	-0.120	554.63		-18.2	3.5	0.0		6.34	-32.89		5214.6	35.4	47.0	0.0	0.0
26759	1.987	-0.120	556.61		-18.0	3.6	0.1		6.56	-32.28		5214.6	35.4	51.9	0.0	0.0
26760	1.580	0.100	554.99		-18.5	3.5	0.0		6.45	-33.33		5213.9	35.4	42.1	0.0	0.0
26761	1.955	-0.151	556.68		-18.1	3.4	-0.0		6.18	-32.45		5213.9	35.4	47.0	0.0	0.0
26762	1.736	-0.089	555.69		-18.1	3.5	0.0		6.40	-32.65		5213.9	35.4	50.7	0.0	0.0
26763	1.986	-0.183	555.19		-17.8	3.6	-0.0		6.54	-32.08		5214.6	36.0	56.2	0.0	0.0
26764	2.144	-0.120	556.19		-18.4	3.7	0.1		6.75	-33.15		5213.9	36.0	56.2	0.0	0.0
26765	2.112	-0.434	555.05		-18.0	3.6	0.0		6.54	-32.42		5213.9	34.8	49.4	0.0	0.0
26766	1.641	-0.151	556.61		-18.2	3.8	-0.1		6.99	-32.70		5215.2	37.2	54.9	0.0	0.0
26767	1.391	-0.151	555.20		-18.4	3.6	-0.1		6.50	-33.06		5215.2	36.0	54.9	0.0	0.0
26768	1.579	-0.089	556.61		-18.0	3.8	-0.1		6.85	-32.35		5215.2	34.8	51.3	0.0	0.0
26769	1.390	0.163	555.13		-18.4	3.6	-0.2		6.61	-33.12		5215.8	35.4	54.9	0.0	0.0
26770	2.048	-0.309	556.89		-17.8	3.6	-0.1		6.61	-31.98		5215.8	36.0	50.1	0.0	0.0
26771	1.768	-0.434	556.19		-18.0	3.9	0.0		7.04	-32.29		5215.2	36.0	53.1	0.0	0.0
26772	1.799	-0.308	556.39		-17.8	3.6	0.0		6.49	-31.90		5215.2	35.4	55.5	0.0	0.0
26773	1.705	-0.183	555.41		-18.5	3.6	0.0		6.54	-33.22		5215.2	34.8	50.1	0.0	0.0
26774	1.955	-0.309	555.55		-18.1	3.4	0.0		6.29	-32.51		5215.2	36.0	54.3	0.0	0.0
26775	1.862	-0.026	556.82		-18.3	3.6	0.0		6.53	-32.94		5215.2	34.8	54.9	0.0	0.0
26776	1.673	-0.246	555.41		-18.3	3.3	-0.1		6.09	-32.87		5213.9	35.4	53.1	0.0	0.0
26777	1.986	-0.214	556.39		-18.0	3.7	-0.1		6.68	-32.32		5215.8	36.6	54.9	0.0	0.0
26778	1.955	-0.183	554.28		-18.3	3.6	-0.0		6.61	-33.01		5214.6	36.0	51.9	0.0	0.0
26779	2.395	-0.277	556.39		-17.8	3.8	0.1		7.06	-31.97		5214.6	35.4	50.7	0.0	0.0
26780	1.611	-0.246	554.98		-18.3	3.8	-0.0		6.94	-32.96		5214.6	36.0	52.5	0.0	0.0
26781	1.516	-0.371	556.53		-17.9	3.8	-0.1		6.83	-32.17		5213.9	35.4	51.3	0.0	0.0
26782	1.548	-0.151	555.83		-18.4	3.7	-0.1		6.83	-33.13		5215.2	35.4	56.2	0.0	0.0
26783	1.703	-0.120	556.04		-17.9	3.6	-0.2		6.60	-32.11		5215.2	36.0	48.8	0.0	0.0
26784	1.766	-0.057	556.61		-18.3	3.7	-0.1		6.68	-32.85		5214.6	35.4	47.6	0.0	0.0
26785	1.892	-0.371	556.25		-18.0	3.8	-0.1		6.94	-32.32		5215.2	35.4	54.3	0.0	0.0
26786	1.799	-0.183	557.80		-17.8	3.9	-0.0		7.14	-31.83		5214.6	35.4	52.5	0.0	0.0
26787	1.485	-0.308	554.56		-18.2	3.7	-0.0		6.80	-32.77		5215.2	34.8	54.9	0.0	0.0
26788	1.862	-0.120	557.03		-17.9	3.8	0.0		6.86	-32.19		5215.8	35.4	58.0	0.0	0.0
26789	1.579	0.100	554.85		-18.5	3.6	0.0		6.58	-33.34		5215.2	34.8	55.5	0.0	0.0
26790	1.987	-0.246	556.61		-18.1	3.4	0.0		6.25	-32.49		5216.4	35.4	59.8	0.0	0.0
26791	1.830	-0.151	555.48		-18.2	3.6	0.0		6.57	-32.84		5215.2	36.0	57.4	0.0	0.0
26792	1.798	-0.246	555.76		-17.9	3.7	-0.1		6.70	-32.11		5215.2	35.4	56.8	0.0	0.0
26793	2.081	-0.214	556.26		-18.5	3.8	0.0		6.90	-33.17		5215.8	36.0	58.0	0.0	0.0
26794	2.269	-0.465	554.84		-18.0	3.7	-0.0		6.80	-32.47		5214.6	35.4	54.3	0.0	0.0
26795	1.516	-0.246	557.38		-18.2	3.9	-0.1		7.08	-32.61		5215.2	35.4	56.2	0.0	0.0
26796	1.233	-0.245	555.55		-18.5	3.8	-0.2		6.91	-33.21		5215.2	36.0	51.3	0.0	0.0
26797	1.422	-0.026	556.75		-18.0	3.9	-0.1		7.11	-32.42		5213.9	35.4	50.7	0.0	0.0
26798	1.203	0.163	555.13		-18.3	3.8	-0.2		6.87	-32.98		5213.9	34.8	45.2	0.0	0.0
26799	1.829	-0.214	557.17		-17.8	3.8	-0.2		6.86	-31.97		5214.6	35.4	46.4	0.0	0.0
26800	1.516	-0.371	556.32		-18.0	4.0	-0.0		7.20	-32.35		5213.9	36.0	53.1	0.0	0.0
26801	1.673	-0.277	556.18		-17.7	3.8	-0.0		6.86	-31.74		5213.3	35.4	54.9	0.0	0.0
26802	1.674	-0.214	555.41		-18.5	3.7	0.0		6.80	-33.22		5214.6	35.4	53.1	0.0	0.0
26803	1.799	-0.277	554.84		-18.1	3.5	0.0		6.46	-32.69		5213.9	35.4	54.9	0.0	0.0
26804	1.611	0.037	556.12		-18.6	3.7	-0.0		6.70	-33.40		5213.3	34.8	53.1	0.0	0.0
26805	1.610	-0.371	555.34		-18.4	3.5	-0.1		6.38	-33.18		5213.3	35.4	53.7	0.0	0.0
26806	1.673	-0.340	556.60		-17.9	3.7	-0.1		6.77	-32.13		5213.9	35.4	54.3	0.0	0.0
26807	1.485	-0.277	554.49		-18.2	3.8	-0.1		6.87	-32.88		5215.2	35.4	54.3	0.0	0.0
26808	2.050	-0.277	556.68		-18.0	4.0	0.1		7.30	-32.37		5214.6	35.4	55.5	0.0	0.0
26809	1.517	-0.340	554.42		-18.5	3.9	-0.0		7.12	-33.27		5215.2	34.8	53.7	0.0	0.0
26810	1.391	-0.465	556.89		-17.9	3.9	-0.1		7.06	-32.18		5215.8	35.4	53.7	0.0	0.0
26811	1.235	-0.246	555.55		-18.5	3.9	-0.0		7.18	-33.21		5215.2	35.4	54.3	0.0	0.0
26812	1.454	-0.120	555.69		-18.0	3.8	-0.1		6.92	-32.30		5215.2	34.8	53.1	0.0	0.0
26813	1.484	-0.088	556.61		-18.3	3.8	-0.2		6.98	-32.84		5215.8	35.4	54.3	0.0	0.0
26814	1.766	-0.654	555.90		-17.9	3.8	-0.1		7.00	-32.15		5215.2	34.8	54.3	0.0	0.0
26815	1.580	-0.308	557.73		-17.9	4.2	0.0		7.54	-32.00		5214.6	34.8	54.9	0.0	0.0
26816	1.329	-0.371	554.63		-18.3	3.7	-0.1		6.82	-33.01		5214.6	35.4	54.3	0.0	0.0
26817	1.705	-0.497	555.97		-18.1	3.8	0.0		6.98	-32.61		5213.9	34.8	43.9	0.0	0.0
26818	1.393	-0.214	554.56		-18.5	3.7	0.1		6.75	-33.34		5215.2	35.4	48.8	0.0	0.0
26819	1.643	-0.309	556.40		-18.1	3.8	0.1		6.88	-32.53		5214.6	35.4	53.1	0.0	0.0
26820	1.643	-0.371	554.99		-18.5	3.7	0.0		6.81	-33.24		5213.3	35.4	53.1	0.0	0.0
26821	1.736	-0.591	555.76		-18.0	3.8	-0.1		6.87	-32.30		5213.9	36.0	54.3	0.0	0.0
26822	1.863	-0.434	555.55		-18.6	3.9	0.1		7.17	-33.41		5213.9	35.4	50.1	0.0	0.0
26823	2.019	-0.591	555.26		-18.1	3.9	0.0		7.14	-32.51		5214.6	36.0	50.7	0.0	0.0
26824	1.391	-0.465	556.61		-18.4	4.2	-0.0		7.55	-33.03		5213.3	34.8	51.3	0.0	0.0
26825	1.235	-0.497	555.06		-18.5	3.9	-0.1		7.16	-33.33		5213.9	34.8	47.6	0.0	0.0
26826	1.549	-0.246	556.75		-18.2	4.0	-0.0		7.33	-32.68		5214.6	35.4	53.1	0.0	0.0
26827	1.235	0.037	554.56		-18.4	3.9	-0.1		7.10	-33.14		5214.6	35.4	53.1	0.0	0.0
26828	1.704	-0.214	556.39		-18.2	3.9	-0.1		7.19	-32.67		5214.6	34.8	58.6	0.0	0.0
26829	1.517	-0.591	556.26		-18.4	4.1	0.1		7.45	-33.01		5215.2	35.4	60.4	0.0	0.0
26830	1.581	-0.685	556.82		-17.7	4.0	0.1		7.27	-31.71		5215.2	34.8	52.5	0.0	0.0
26831	1.518	-0.528	554.99		-18.6	3.8	0.1		6.98	-33.51		5215.8	34.8	54.9	0.0	0.0
26832	1.768	-0.560	554.84		-18.3	3.8	0.1		6.91	-32.95		5215.8	34.8	54.3	0.0	0.0
26833	1.549	-0.277	555.63		-18.8	3.9	0.1		7.08	-33.80		5214.6	34.8	53.1	0.0	0.0
26834	1.549	-0.528	554.78		-18.7	3.6	0.0		6.65	-33.62		5215.8	35.4	56.8	0.0	0.0
26835	1.581	-0.371	556.82		-18.2	3.9	0.0		7.09	-32.71		5213.9	35.4	47.0	0.0	0.0
26836	1.424	-0.371	554.28		-18.5	3.9	-0.0		7.16	-33.42		5215.2	34.8	50.7	0.0	0.0
26837	2.082	-0.497	556.11		-18.4	4.1	0.1		7.44	-33.09		5214.6	35.4	54.9	0.0	0.0
26838	1.644	-0.497	554.35		-18.7	4.0	0.1		7.37	-33.65		5213.9	36.0	50.1	0.0	0.0
26839	1.392	-0.654	556.25		-18.2	4.1	-0.0		7.44	-32.65		5213.9	35.4	53.7	0.0	0.0
26840	1.236	-0.371	555.69		-18.7	4.1	0.0		7.44	-33.68		5213.9	36.0	52.5	0.0	0.0
26841	1.455	-0.308	555.12		-18.3	3.9	-0.0		7.11	-32.95		5213.9	34.8	50.7	0.0	0.0
26842	1.611	-0.120	556.26		-18.7	4.0	-0.1		7.28	-33.52		5214.6	35.4	54.3	0.0	0.0
26843	1.830	-0.591	556.11		-18.3	4.0	-0.1		7.29	-32.81		5215.2	36.0	50.1	0.0	0.0
26844	1.487	-0.560	557.10		-18.3	4.2	0.1		7.57	-32.75		5213.3	36.0	51.9	0.0	0.0
26845	1.424	-0.528	554.85		-18.5	3.9	0.0		7.20	-33.37		5214.6	35.4	53.7	0.0	0.0
26846	1.706	-0.623	555.97		-18.4	4.0	0.1		7.24	-33.02		5213.9	35.4	50.7	0.0	0.0
26847	1.393	-0.371	553.79		-18.7	4.0	0.1		7.23	-33.76		5214.6	36.0	56.8	0.0	0.0
26848	1.612	-0.403	556.82		-18.4	3.9	0.1		7.05	-33.06		5215.2	35.4	49.4	0.0	0.0
26849	1.518	-0.528	555.27		-18.8	3.8	0.0		6.93	-33.84		5215.2	34.8	47.0	0.0	0.0
26850	1.768	-0.685	556.11		-18.0	3.9	0.0		7.16	-32.24		5215.2	35.4	53.1	0.0	0.0
26851	1.707	-0.560	555.69		-18.7	4.2	0.1		7.60	-33.53		5215.2	36.0	49.4	0.0	0.0
26852	2.177	-0.748	555.05		-18.4	4.0	0.1		7.35	-33.10		5215.2	35.4	52.5	0.0	0.0
26853	1.644	-0.622	556.89		-18.6	4.2	0.1		7.69	-33.35		5215.2	35.4	52.5	0.0	0.0
26854	1.203	-0.717	555.62		-18.6	4.1	-0.1		7.37	-33.49		5215.2	35.4	50.1	0.0	0.0
26855	1.549	-0.465	557.03		-18.6	4.2	-0.0		7.64	-33.28		5215.2	36.0	53.7	0.0	0.0
26856	1.235	-0.182	555.06		-18.6	4.0	-0.1		7.29	-33.42		5215.2	35.4	52.5	0.0	0.0
26857	1.736	-0.245	557.03		-18.2	4.2	-0.1		7.56	-32.74		5214.6	35.4	53.7	0.0	0.0
26858	1.706	-0.623	555.83		-18.5	4.1	0.0		7.51	-33.24		5214.6	36.0	54.9	0.0	0.0
26859	1.706	-0.591	557.03		-17.9	4.2	0.1		7.61	-32.16		5213.9	35.4	51.3	0.0	0.0
26860	1.424	-0.434	555.20		-18.7	4.1	0.1		7.52	-33.67		5213.9	35.4	53.7	0.0	0.0
26861	1.737	-0.780	555.19		-18.4	3.9	0.1		7.19	-33.09		5214.6	35.4	48.2	0.0	0.0
26862	1.613	-0.497	555.91		-18.9	4.1	0.1		7.39	-33.91		5213.9	36.0	45.8	0.0	0.0
26863	1.580	-0.591	555.34		-18.7	3.8	-0.0		6.95	-33.66		5213.9	35.4	47.0	0.0	0.0
26864	1.612	-0.560	556.82		-18.5	4.1	-0.0		7.45	-33.18		5213.9	36.0	47.6	0.0	0.0
26865	1.360	-0.591	554.77		-18.5	4.1	-0.1		7.39	-33.34		5214.6	36.0	51.3	0.0	0.0
26866	1.926	-0.591	556.82		-18.4	4.2	0.0		7.64	-33.04		5214.6	35.4	54.9	0.0	0.0
26867	1.927	-0.528	555.06		-18.7	4.2	0.1		7.60	-33.67		5215.2	36.0	53.7	0.0	0.0
26868	1.424	-0.717	556.67		-18.3	4.3	-0.0		7.79	-32.76		5215.8	35.4	54.3	0.0	0.0
26869	1.078	-0.497	556.11		-18.8	4.2	-0.1		7.69	-33.72		5215.8	36.0	53.1	0.0	0.0
26870	1.580	-0.560	556.32		-18.3	4.2	-0.0		7.65	-32.90		5215.8	34.8	53.7	0.0	0.0
26871	1.236	-0.308	555.69		-18.8	4.1	-0.1		7.48	-33.75		5215.8	35.4	54.9	0.0	0.0
26872	1.611	-0.528	555.55		-18.4	4.0	-0.2		7.24	-33.12		5216.4	35.4	54.3	0.0	0.0
26873	1.643	-0.748	557.60		-18.4	4.4	-0.0		7.90	-32.88		5215.2	34.8	54.9	0.0	0.0
26874	1.424	-0.717	555.48		-18.4	4.1	-0.0		7.48	-33.01		5215.2	34.8	56.8	0.0	0.0
26875	1.644	-0.717	556.11		-18.5	4.1	0.1		7.55	-33.22		5215.2	35.4	53.7	0.0	0.0
26876	1.456	-0.717	554.42		-18.8	4.0	0.1		7.38	-33.88		5214.6	34.8	53.1	0.0	0.0
26877	1.612	-0.560	556.25		-18.4	4.1	0.0		7.50	-33.08		5214.6	35.4	51.3	0.0	0.0
26878	1.361	-0.717	555.56		-19.0	3.9	-0.0		7.14	-34.16		5214.6	36.0	52.5	0.0	0.0
26879	1.706	-0.999	556.25		-18.0	4.0	0.0		7.24	-32.35		5213.9	35.4	53.1	0.0	0.0
26880	1.393	-0.685	555.76		-18.6	4.3	-0.0		7.74	-33.48		5214.6	35.4	54.3	0.0	0.0
26881	1.925	-0.905	555.83		-18.5	4.1	-0.0		7.57	-33.15		5213.9	36.0	55.5	0.0	0.0
26882	1.675	-0.905	556.32		-18.6	4.4	0.1		7.92	-33.44		5213.9	34.8	50.7	0.0	0.0
26883	1.173	-0.905	555.97		-18.6	4.3	-0.1		7.75	-33.35		5213.9	35.4	54.3	0.0	0.0
26884	1.329	-0.779	556.75		-18.6	4.4	-0.1		7.90	-33.42		5213.9	35.4	54.3	0.0	0.0
26885	1.141	-0.465	554.21		-18.7	4.1	-0.1		7.48	-33.73		5213.9	35.4	54.9	0.0	0.0
26886	1.642	-0.371	557.10		-18.2	4.3	-0.2		7.76	-32.69		5214.6	35.4	58.0	0.0	0.0
26887	1.548	-0.811	555.48		-18.5	4.2	-0.1		7.66	-33.28		5214.6	36.0	50.1	0.0	0.0
26888	1.675	-1.000	557.24		-17.7	4.4	0.1		7.98	-31.67		5215.8	36.0	51.3	0.0	0.0
26889	1.456	-0.748	555.69		-18.8	4.1	0.1		7.54	-33.80		5215.8	35.4	53.1	0.0	0.0
26890	1.706	-1.031	554.84		-18.4	4.0	0.0		7.35	-33.13		5215.8	35.4	51.3	0.0	0.0
26891	1.612	-0.717	555.90		-18.9	4.2	0.1		7.66	-33.89		5215.8	36.0	56.2	0.0	0.0
26892	1.424	-0.780	555.62		-18.8	4.0	-0.0		7.25	-33.77		5215.2	35.4	55.5	0.0	0.0
26893	1.455	-0.685	557.17		-18.6	4.2	-0.0		7.59	-33.33		5215.8	35.4	58.6	0.0	0.0
26894	1.424	-0.685	555.34		-18.7	4.2	-0.1		7.61	-33.65		5215.8	36.0	61.0	0.0	0.0
26895	1.769	-0.748	556.68		-18.4	4.3	0.0		7.90	-33.04		5214.6	35.4	52.5	0.0	0.0
26896	1.613	-0.779	554.92		-18.7	4.4	0.1		7.98	-33.74		5215.2	35.4	54.9	0.0	0.0
26897	1.456	-0.811	556.96		-18.3	4.4	0.0		8.06	-32.88		5213.9	36.0	55.5	0.0	0.0
26898	1.079	-0.622	555.69		-19.0	4.4	-0.0		7.96	-34.22		5213.9	35.4	53.1	0.0	0.0
26899	1.549	-0.748	556.11		-18.5	4.2	0.0		7.63	-33.14		5213.9	35.4	56.8	0.0	0.0
26900	1.393	-0.277	556.19		-18.7	4.4	-0.1		7.95	-33.69		5213.9	36.0	50.1	0.0	0.0
26901	1.642	-0.654	555.41		-18.7	4.2	-0.1		7.60	-33.61		5213.3	35.4	50.7	0.0	0.0
26902	1.612	-1.000	557.32		-18.6	4.4	0.1		7.95	-33.37		5214.6	36.0	55.5	0.0	0.0
26903	1.299	-0.937	555.20		-18.6	4.3	0.0		7.78	-33.36		5213.9	35.4	51.9	0.0	0.0
26904	1.613	-0.811	556.11		-18.6	4.2	0.1		7.72	-33.42		5213.9	34.8	56.8	0.0	0.0
26905	1.424	-0.780	554.14		-19.0	4.2	0.1		7.65	-34.24		5214.6	35.4	54.9	0.0	0.0
26906	1.550	-0.905	556.26		-18.7	4.2	0.1		7.67	-33.62		5213.9	35.4	53.7	0.0	0.0
26907	1.299	-0.874	555.35		-19.2	4.0	0.0		7.34	-34.55		5214.6	36.0	57.4	0.0	0.0
26908	1.518	-0.999	556.81		-18.2	4.2	0.0		7.58	-32.60		5214.6	35.4	53.1	0.0	0.0
26909	1.299	-0.811	555.20		-19.0	4.5	0.0		8.10	-34.14		5215.2	34.8	55.5	0.0	0.0
26910	2.020	-0.968	555.69		-18.7	4.3	0.1		7.80	-33.65		5215.2	35.4	58.0	0.0	0.0
26911	1.739	-0.937	556.26		-18.9	4.5	0.2		8.17	-33.89		5215.2	35.4	54.3	0.0	0.0
26912	1.173	-0.968	555.12		-18.7	4.4	-0.1		8.02	-33.68		5215.2	34.8	59.2	0.0	0.0
26913	1.298	-0.842	556.82		-18.8	4.5	-0.0		8.09	-33.72		5215.2	35.4	53.1	0.0	0.0
26914	1.142	-0.717	554.77		-18.8	4.4	-0.1		7.91	-33.89		5214.6	36.0	48.2	0.0	0.0
26915	1.455	-0.559	556.89		-18.4	4.4	-0.1		8.04	-33.00		5214.6	36.0	52.5	0.0	0.0
26916	1.455	-0.905	555.41		-18.8	4.3	-0.0		7.90	-33.88		5214.6	35.4	50.1	0.0	0.0
26917	1.675	-1.219	557.31		-18.1	4.6	0.1		8.26	-32.45		5214.6	35.4	53.1	0.0	0.0
26918	1.394	-0.905	555.91		-18.9	4.4	0.1		8.05	-33.95		5213.9	36.0	53.7	0.0	0.0
26919	1.738	-1.188	555.48		-18.7	4.1	0.1		7.50	-33.61		5213.9	36.0	52.5	0.0	0.0
26920	1.425	-0.905	555.90		-18.9	4.4	0.2		8.00	-33.95		5213.9	35.4	53.1	0.0	0.0
26921	1.299	-0.937	555.55		-19.0	4.2	0.0		7.62	-34.15		5213.9	35.4	52.5	0.0	0.0
26922	1.456	-0.999	557.25		-19.0	4.2	-0.0		7.70	-33.97		5213.3	34.8	54.3	0.0	0.0
26923	1.424	-0.999	555.34		-18.7	4.3	-0.0		7.84	-33.63		5213.9	35.4	58.0	0.0	0.0
26924	1.644	-0.905	556.60		-18.6	4.6	0.1		8.36	-33.35		5212.7	35.4	53.1	0.0	0.0
26925	1.551	-0.842	554.84		-18.9	4.5	0.1		8.18	-34.05		5213.3	34.8	54.9	0.0	0.0
26926	1.581	-0.999	556.81		-18.4	4.6	0.0		8.29	-33.02		5214.6	36.6	57.4	0.0	0.0
26927	1.048	-0.874	555.83		-19.0	4.6	-0.0		8.36	-34.20		5214.6	35.4	53.1	0.0	0.0
26928	1.330	-0.968	555.97		-18.5	4.5	-0.0		8.11	-33.28		5214.6	34.8	51.3	0.0	0.0
26929	1.236	-0.434	556.05		-18.9	4.6	-0.1		8.30	-34.04		5215.2	35.4	49.4	0.0	0.0
26930	1.548	-0.622	555.97		-18.8	4.3	-0.2		7.77	-33.72		5215.8	34.8	51.3	0.0	0.0
26931	1.643	-0.999	557.46		-18.7	4.5	0.0		8.21	-33.43		5215.2	35.4	56.2	0.0	0.0
26932	1.331	-0.999	555.76		-18.6	4.5	0.0		8.22	-33.32		5215.2	34.8	56.2	0.0	0.0
26933	1.393	-0.874	556.33		-18.8	4.5	0.0		8.13	-33.79		5215.2	35.4	54.3	0.0	0.0
26934	1.205	-0.874	554.70		-19.1	4.3	0.1		7.76	-34.41		5215.8	36.0	51.9	0.0	0.0
26935	1.299	-0.748	556.61		-18.7	4.4	0.1		8.03	-33.50		5215.2	35.4	52.5	0.0	0.0
26936	1.080	-0.748	555.34		-19.2	4.3	0.0		7.81	-34.55		5214.6	36.0	53.7	0.0	0.0
26937	1.393	-0.999	556.81		-18.3	4.4	0.0		7.92	-32.74		5214.6	35.4	51.3	0.0	0.0
26938	1.079	-0.748	555.83		-18.9	4.5	-0.1		8.14	-33.93		5213.9	35.4	51.9	0.0	0.0
26939	1.738	-0.905	555.69		-18.7	4.3	0.0		7.91	-33.58		5214.6	35.4	51.9	0.0	0.0
26940	1.488	-0.779	556.82		-18.8	4.6	0.1		8.37	-33.66		5213.3	34.8	51.3	0.0	0.0
26941	0.922	-0.748	555.90		-18.7	4.6	-0.1		8.29	-33.68		5213.9	34.8	51.9	0.0	0.0
26942	1.267	-0.748	557.10		-18.8	4.6	-0.1		8.35	-33.64		5214.6	34.8	51.3	0.0	0.0
26943	1.079	-0.622	555.13		-18.8	4.4	-0.1		8.06	-33.84		5214.6	35.4	53.7	0.0	0.0
26944	1.329	-0.339	556.74		-18.4	4.6	-0.2		8.25	-33.02		5213.9	35.4	51.3	0.0	0.0
26945	1.360	-0.654	555.83		-18.9	4.5	-0.2		8.16	-33.93		5213.9	35.4	52.5	0.0	0.0
26946	1.549	-1.188	557.31		-18.1	4.6	-0.0		8.35	-32.39		5214.6	36.0	54.3	0.0	0.0
26947	1.143	-0.842	555.69		-18.7	4.5	0.1		8.19	-33.65		5215.2	35.4	49.4	0.0	0.0
26948	1.581	-0.968	555.83		-18.6	4.2	0.0		7.73	-33.36		5215.2	35.4	51.9	0.0	0.0
26949	1.362	-0.842	556.12		-19.0	4.5	0.0		8.20	-34.11		5215.8	36.0	51.9	0.0	0.0
