

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21026	0.296	-0.308	278.55		-5.3	4.5	-0.1		16.35	-19.05		5218.2	34.2	51.9	0.0	0.0
21027	0.671	-0.119	276.79		-5.5	4.4	-0.2		15.92	-19.82		5218.2	34.8	49.4	0.0	0.0
21028	0.327	-0.402	278.48		-5.5	4.6	-0.2		16.40	-19.53		5218.2	34.8	51.3	0.0	0.0
21029	0.266	-0.277	279.05		-5.5	4.4	-0.0		15.92	-19.64		5218.8	34.8	47.6	0.0	0.0
21030	0.892	-0.308	276.57		-5.3	4.2	-0.1		15.46	-19.18		5218.2	34.8	45.8	0.0	0.0
21031	0.358	-0.654	277.71		-5.7	4.5	-0.1		16.40	-20.32		5218.8	36.0	48.8	0.0	0.0
21032	0.170	-0.151	278.97		-5.3	4.5	-0.2		16.13	-19.04		5217.6	34.8	47.6	0.0	0.0
21033	0.860	-0.245	277.07		-5.2	4.6	-0.1		16.72	-18.80		5217.6	34.2	45.8	0.0	0.0
21034	0.453	-0.717	277.29		-5.8	4.3	-0.0		15.72	-20.77		5217.0	34.8	60.4	0.0	0.0
21035	0.579	-0.214	279.18		-5.3	4.5	-0.0		16.03	-18.81		5217.0	34.8	54.9	0.0	0.0
21036	0.923	-0.182	276.93		-5.5	4.5	-0.1		16.20	-19.94		5216.4	34.2	48.8	0.0	0.0
21037	0.576	-0.654	277.43		-5.7	4.4	-0.2		16.00	-20.48		5217.0	34.2	49.4	0.0	0.0
21038	0.547	-0.434	279.11		-5.2	4.6	-0.1		16.52	-18.58		5216.4	34.2	49.4	0.0	0.0
21039	1.017	-0.402	277.00		-5.8	4.2	-0.0		15.18	-20.82		5216.4	34.8	48.2	0.0	0.0
21040	1.144	-0.654	277.36		-5.8	4.3	0.0		15.75	-20.98		5217.0	35.4	47.6	0.0	0.0
21041	0.736	-0.214	279.26		-5.5	4.5	0.0		16.18	-19.85		5216.4	34.8	50.1	0.0	0.0
21042	1.141	-0.465	277.28		-5.5	4.3	-0.1		15.72	-19.95		5217.0	34.2	42.7	0.0	0.0
21043	0.891	-0.968	276.72		-5.7	4.4	-0.0		16.17	-20.64		5217.6	34.8	43.3	0.0	0.0
21044	0.547	-0.402	279.12		-5.9	4.2	-0.0		15.28	-21.09		5217.0	34.8	45.8	0.0	0.0
21045	1.520	-0.465	276.93		-5.6	4.3	0.0		15.65	-20.05		5217.6	34.2	47.0	0.0	0.0
21046	0.892	-0.716	276.79		-5.9	4.5	-0.0		16.21	-21.29		5217.6	34.8	50.1	0.0	0.0
21047	0.515	-0.308	278.34		-5.6	4.4	-0.1		15.81	-20.11		5217.6	35.4	47.0	0.0	0.0
21048	1.143	-0.465	276.29		-5.7	4.2	0.0		15.51	-20.59		5218.8	34.8	48.8	0.0	0.0
21049	0.704	-0.654	276.93		-5.9	4.3	-0.0		15.64	-21.15		5218.2	34.8	50.1	0.0	0.0
21050	0.516	-0.434	278.69		-5.4	4.5	-0.1		16.19	-19.44		5217.6	34.8	43.9	0.0	0.0
21051	0.798	-0.151	276.79		-5.6	4.4	-0.1		15.93	-20.09		5218.2	34.2	47.0	0.0	0.0
21052	0.485	-0.496	277.57		-5.6	4.4	-0.1		16.07	-20.07		5218.2	34.8	50.1	0.0	0.0
21053	0.329	-0.308	278.55		-5.6	4.3	-0.0		15.46	-20.16		5217.0	34.8	40.3	0.0	0.0
21054	1.049	-0.151	277.35		-5.3	4.2	0.0		15.39	-19.22		5217.6	34.2	44.6	0.0	0.0
21055	0.610	-0.748	277.21		-5.8	4.5	-0.1		16.33	-20.70		5217.0	34.8	50.1	0.0	0.0
21056	0.077	-0.151	278.97		-5.4	4.5	-0.2		16.21	-19.32		5216.4	34.8	47.6	0.0	0.0
21057	0.892	-0.151	277.98		-5.2	4.5	-0.1		16.18	-18.54		5217.0	34.2	47.6	0.0	0.0
21058	0.704	-0.685	277.14		-5.8	4.4	0.0		15.94	-20.78		5215.8	34.8	45.2	0.0	0.0
21059	0.548	-0.214	279.18		-5.2	4.4	-0.0		15.85	-18.67		5215.8	34.2	48.8	0.0	0.0
21060	0.891	-0.308	277.00		-5.5	4.5	-0.2		16.33	-19.99		5216.4	34.2	47.6	0.0	0.0
21061	0.608	-0.465	277.21		-5.8	4.5	-0.2		16.24	-20.87		5216.4	34.2	47.6	0.0	0.0
21062	0.516	-0.214	280.17		-5.0	4.7	-0.1		16.76	-17.91		5217.6	34.8	51.3	0.0	0.0
21063	1.049	-0.434	277.28		-5.7	4.2	-0.0		15.44	-20.38		5217.6	34.2	40.9	0.0	0.0
21064	0.955	-0.653	277.78		-5.7	4.3	-0.1		15.71	-20.53		5217.0	34.2	45.2	0.0	0.0
21065	0.548	-0.088	279.40		-5.4	4.5	-0.1		16.33	-19.43		5217.6	34.2	50.1	0.0	0.0
21066	1.110	-0.214	277.14		-5.5	4.3	-0.2		15.81	-19.99		5217.6	34.2	44.6	0.0	0.0
21067	0.766	-0.842	277.92		-5.6	4.5	-0.1		16.30	-19.94		5218.2	34.8	48.8	0.0	0.0
21068	0.579	-0.276	279.12		-5.7	4.2	-0.0		15.19	-20.27		5217.6	34.2	47.0	0.0	0.0
21069	1.520	-0.245	277.42		-5.4	4.2	0.0		15.49	-19.55		5217.6	34.8	46.4	0.0	0.0
21070	0.923	-0.685	277.28		-5.9	4.5	-0.1		16.23	-21.33		5218.2	34.8	51.3	0.0	0.0
21071	0.672	-0.371	278.97		-5.6	4.4	-0.2		15.92	-19.99		5218.8	34.2	47.0	0.0	0.0
21072	1.174	-0.528	277.07		-5.4	4.3	-0.0		15.51	-19.47		5218.2	34.8	42.1	0.0	0.0
21073	0.610	-0.873	276.65		-6.2	4.2	-0.1		15.20	-22.27		5217.6	34.2	47.0	0.0	0.0
21074	0.799	-0.371	278.98		-5.6	4.4	-0.0		15.85	-19.99		5217.6	34.2	45.8	0.0	0.0
21075	1.206	-0.182	277.35		-5.7	4.5	-0.1		16.21	-20.47		5217.0	34.8	51.9	0.0	0.0
21076	0.640	-0.779	276.79		-5.9	4.4	-0.1		15.91	-21.14		5216.4	34.2	50.7	0.0	0.0
21077	0.516	-0.496	278.34		-5.6	4.4	-0.0		15.90	-20.22		5216.4	34.8	43.9	0.0	0.0
21078	0.892	-0.245	277.36		-5.8	4.1	-0.1		15.02	-20.75		5216.4	34.8	47.6	0.0	0.0
21079	0.736	-0.779	276.58		-5.9	4.4	-0.1		16.16	-21.37		5215.8	34.2	45.8	0.0	0.0
21080	0.297	-0.213	279.12		-5.7	4.5	-0.1		16.22	-20.41		5216.4	34.8	47.6	0.0	0.0
21081	0.828	-0.056	277.84		-5.4	4.3	-0.2		15.74	-19.40		5216.4	34.8	48.8	0.0	0.0
21082	0.547	-0.654	276.58		-6.0	4.3	-0.1		15.60	-21.53		5216.4	34.2	47.6	0.0	0.0
21083	0.172	-0.182	279.75		-5.6	4.3	-0.1		15.51	-20.02		5217.0	34.8	51.3	0.0	0.0
21084	0.924	-0.276	277.35		-5.5	4.4	-0.1		15.91	-19.76		5218.2	34.8	46.4	0.0	0.0
21085	0.390	-0.402	276.79		-5.9	4.4	-0.2		16.06	-21.19		5217.6	34.2	45.8	0.0	0.0
21086	0.140	-0.056	279.54		-5.4	4.5	-0.2		16.27	-19.43		5218.2	34.8	51.3	0.0	0.0
21087	0.798	-0.151	277.42		-5.6	4.3	-0.0		15.58	-20.26		5217.6	34.2	48.2	0.0	0.0
21088	0.453	-0.434	277.07		-5.6	4.4	-0.1		15.88	-20.32		5218.2	34.8	48.8	0.0	0.0
21089	0.202	-0.339	278.90		-5.6	4.6	-0.2		16.36	-19.92		5218.2	34.2	51.9	0.0	0.0
21090	0.733	-0.151	277.70		-5.4	4.4	-0.2		15.91	-19.54		5218.2	35.4	48.2	0.0	0.0
21091	0.421	-0.434	277.71		-5.5	4.6	-0.2		16.59	-19.65		5217.6	34.8	48.8	0.0	0.0
21092	0.203	-0.276	278.90		-5.6	4.4	-0.1		15.92	-20.21		5218.8	34.2	48.2	0.0	0.0
21093	1.111	-0.277	277.70		-5.4	4.3	-0.1		15.69	-19.25		5218.2	34.8	48.2	0.0	0.0
21094	0.578	-0.685	276.50		-5.8	4.6	-0.2		16.64	-20.89		5217.0	34.2	53.1	0.0	0.0
21095	0.263	-0.434	278.69		-5.6	4.5	-0.3		16.24	-20.00		5217.0	34.2	50.7	0.0	0.0
21096	0.891	-0.559	278.41		-5.2	4.6	-0.1		16.51	-18.61		5215.8	34.2	49.4	0.0	0.0
21097	0.547	-0.936	276.72		-6.0	4.3	-0.1		15.77	-21.62		5215.8	34.2	48.2	0.0	0.0
21098	0.704	-0.465	279.05		-5.6	4.5	-0.1		16.14	-20.04		5215.8	34.8	44.6	0.0	0.0
21099	0.923	-0.339	277.92		-5.6	4.4	-0.1		16.06	-20.13		5216.4	34.2	46.4	0.0	0.0
21100	0.608	-0.936	276.93		-6.0	4.5	-0.2		16.25	-21.54		5217.0	34.8	46.4	0.0	0.0
21101	0.421	-0.716	278.27		-5.8	4.5	-0.1		16.29	-20.69		5216.4	34.8	46.4	0.0	0.0
21102	0.735	-0.371	277.78		-5.8	4.3	-0.1		15.42	-20.84		5216.4	34.2	47.6	0.0	0.0
21103	0.798	-0.779	277.22		-6.0	4.4	-0.0		16.08	-21.53		5217.0	34.8	48.2	0.0	0.0
21104	0.297	-0.528	279.33		-5.8	4.6	-0.1		16.52	-20.71		5217.0	34.2	49.4	0.0	0.0
21105	0.797	-0.402	277.42		-5.6	4.4	-0.2		16.03	-20.09		5217.6	34.2	47.0	0.0	0.0
21106	0.547	-0.842	276.72		-6.0	4.4	-0.0		15.95	-21.49		5218.2	34.2	48.2	0.0	0.0
21107	0.108	-0.465	279.48		-5.9	4.4	-0.1		15.78	-21.12		5218.2	34.8	47.6	0.0	0.0
21108	1.018	-0.402	277.64		-5.6	4.5	-0.0		16.26	-20.29		5217.6	35.4	48.8	0.0	0.0
21109	0.515	-0.559	277.43		-5.9	4.6	-0.1		16.70	-21.33		5218.8	34.8	48.8	0.0	0.0
21110	0.202	-0.371	279.26		-5.6	4.6	-0.2		16.38	-19.97		5217.6	34.2	53.1	0.0	0.0
21111	0.735	-0.308	277.42		-5.5	4.4	-0.0		15.84	-19.96		5218.2	34.2	51.9	0.0	0.0
21112	0.359	-0.528	277.14		-5.9	4.4	-0.1		15.90	-21.08		5217.6	34.8	49.4	0.0	0.0
21113	0.203	-0.465	278.76		-5.6	4.6	-0.1		16.63	-20.06		5217.6	34.2	44.6	0.0	0.0
21114	0.578	0.006	277.71		-5.6	4.5	-0.2		16.43	-20.12		5217.6	34.2	47.6	0.0	0.0
21115	0.327	-0.339	277.49		-5.6	4.6	-0.1		16.63	-20.30		5217.0	34.2	48.2	0.0	0.0
21116	0.109	-0.402	278.56		-5.9	4.5	-0.0		16.14	-20.99		5216.4	34.2	50.7	0.0	0.0
21117	0.735	-0.245	278.20		-5.3	4.4	-0.1		15.84	-19.01		5216.4	34.8	51.9	0.0	0.0
21118	0.421	-0.779	276.72		-5.7	4.6	-0.2		16.83	-20.66		5216.4	34.2	43.3	0.0	0.0
21119	0.139	-0.308	278.91		-5.7	4.7	-0.2		16.88	-20.48		5216.4	34.8	43.3	0.0	0.0
21120	0.767	-0.182	278.76		-5.1	4.6	-0.1		16.70	-18.42		5216.4	34.8	45.8	0.0	0.0
21121	0.422	-0.779	276.58		-5.9	4.4	-0.1		15.94	-21.23		5216.4	34.8	44.6	0.0	0.0
21122	0.485	-0.496	279.82		-5.5	4.5	-0.1		16.12	-19.77		5217.0	35.4	48.2	0.0	0.0
21123	0.892	-0.308	277.84		-5.5	4.6	-0.1		16.73	-19.65		5217.0	34.8	47.6	0.0	0.0
21124	0.608	-0.591	277.00		-6.0	4.6	-0.2		16.65	-21.50		5217.6	34.2	40.3	0.0	0.0
21125	0.328	-0.622	280.03		-5.4	4.8	-0.1		17.01	-19.12		5218.2	34.8	45.2	0.0	0.0
21126	0.798	-0.497	277.85		-5.7	4.3	-0.0		15.73	-20.47		5218.2	34.2	43.9	0.0	0.0
21127	0.955	-0.779	277.14		-5.8	4.5	-0.0		16.33	-20.91		5218.2	34.2	48.8	0.0	0.0
21128	0.422	-0.496	279.75		-5.8	4.7	-0.1		16.86	-20.54		5218.8	34.8	48.8	0.0	0.0
21129	0.891	-0.465	278.20		-5.6	4.5	-0.2		16.30	-19.96		5218.2	34.2	48.2	0.0	0.0
21130	0.704	-0.968	277.85		-5.9	4.6	-0.0		16.61	-20.97		5218.2	34.8	51.3	0.0	0.0
21131	0.203	-0.622	279.83		-6.1	4.5	-0.1		15.99	-21.70		5218.2	33.6	58.0	0.0	0.0
21132	1.238	-0.402	278.41		-5.6	4.4	0.0		15.84	-20.16		5218.2	34.2	55.5	0.0	0.0
21133	0.704	-0.716	278.34		-6.0	4.7	-0.0		16.89	-21.31		5217.0	34.8	52.5	0.0	0.0
21134	0.359	-0.622	279.47		-5.8	4.6	-0.1		16.43	-20.55		5217.0	34.2	45.2	0.0	0.0
21135	1.018	-0.402	278.12		-5.5	4.4	0.0		16.01	-19.76		5217.6	34.2	50.7	0.0	0.0
21136	0.485	-0.559	278.07		-6.2	4.4	-0.1		15.73	-22.33		5216.4	34.8	52.5	0.0	0.0
21137	0.548	-0.465	279.68		-5.8	4.6	-0.1		16.39	-20.76		5215.8	34.2	48.2	0.0	0.0
21138	0.924	-0.119	278.83		-5.6	4.6	-0.0		16.49	-20.02		5216.4	34.8	51.3	0.0	0.0
21139	0.516	-0.528	278.13		-5.7	4.5	-0.1		16.40	-20.31		5216.4	34.8	41.5	0.0	0.0
21140	0.266	-0.402	279.47		-5.8	4.5	-0.0		15.98	-20.57		5216.4	34.2	40.9	0.0	0.0
21141	0.767	-0.151	278.90		-5.5	4.3	-0.0		15.45	-19.53		5217.6	34.2	48.2	0.0	0.0
21142	0.516	-0.559	277.49		-5.6	4.6	-0.1		16.75	-20.28		5216.4	34.2	45.8	0.0	0.0
21143	0.046	-0.056	280.11		-5.7	4.6	-0.2		16.49	-20.36		5217.0	35.4	46.4	0.0	0.0
21144	0.548	0.006	279.18		-5.2	4.6	-0.1		16.38	-18.69		5218.2	34.8	47.0	0.0	0.0
21145	0.517	-0.591	277.28		-5.8	4.5	-0.0		16.45	-20.92		5217.6	34.2	45.8	0.0	0.0
21146	0.328	-0.308	280.10		-5.4	4.5	-0.1		16.26	-19.36		5218.2	34.2	54.3	0.0	0.0
21147	0.578	-0.119	278.69		-5.3	4.6	-0.1		16.55	-18.92		5217.6	34.8	50.1	0.0	0.0
21148	0.358	-0.371	277.28		-5.9	4.6	-0.3		16.70	-21.22		5218.2	34.2	48.2	0.0	0.0
21149	0.140	-0.308	280.95		-5.4	4.7	-0.1		16.89	-19.03		5218.2	34.8	51.3	0.0	0.0
21150	0.673	-0.182	278.55		-5.5	4.4	-0.0		15.95	-19.76		5218.8	34.2	47.6	0.0	0.0
21151	0.641	-0.622	277.56		-5.8	4.5	-0.1		16.18	-20.75		5217.6	34.8	47.0	0.0	0.0
21152	0.139	-0.591	279.96		-5.6	4.7	-0.2		16.95	-19.89		5218.2	34.8	63.5	0.0	0.0
21153	0.640	-0.276	278.55		-5.5	4.5	-0.2		16.21	-19.61		5217.6	34.2	58.0	0.0	0.0
21154	0.484	-0.811	277.99		-5.6	4.7	-0.1		17.02	-20.14		5217.0	34.2	42.7	0.0	0.0
21155	0.078	-0.685	279.89		-5.8	4.5	-0.1		16.20	-20.65		5217.0	34.8	42.7	0.0	0.0
21156	0.956	-0.339	278.97		-5.3	4.5	0.0		16.13	-19.01		5215.8	34.8	45.2	0.0	0.0
21157	0.453	-0.653	277.42		-5.9	4.7	-0.1		17.14	-21.18		5216.4	35.4	51.3	0.0	0.0
21158	0.138	-0.559	279.82		-5.7	4.7	-0.2		16.69	-20.32		5216.4	34.8	49.4	0.0	0.0
21159	0.704	-0.528	279.18		-5.3	4.6	-0.0		16.49	-18.91		5216.4	34.2	49.4	0.0	0.0
21160	0.265	-0.654	277.99		-6.2	4.4	-0.1		15.93	-22.12		5217.6	34.2	42.7	0.0	0.0
21161	0.517	-0.402	279.68		-5.8	4.6	-0.0		16.57	-20.63		5216.4	34.8	42.7	0.0	0.0
21162	0.767	-0.308	279.11		-5.5	4.7	-0.0		16.81	-19.84		5217.0	35.4	48.2	0.0	0.0
21163	0.421	-0.716	277.63		-5.8	4.6	-0.2		16.55	-20.67		5217.0	35.4	47.0	0.0	0.0
21164	0.171	-0.559	279.26		-5.8	4.6	-0.1		16.56	-20.64		5218.2	35.4	48.8	0.0	0.0
21165	0.548	-0.371	278.83		-5.6	4.4	-0.0		15.83	-20.14		5217.0	34.8	50.7	0.0	0.0
21166	0.736	-0.811	277.00		-5.9	4.6	-0.0		16.85	-21.19		5218.2	34.8	51.3	0.0	0.0
21167	0.140	-0.339	279.75		-5.6	4.8	-0.1		17.18	-20.14		5218.2	34.2	50.7	0.0	0.0
21168	0.484	-0.214	278.97		-5.4	4.6	-0.1		16.43	-19.17		5218.2	34.2	49.4	0.0	0.0
21169	0.391	-0.654	277.14		-5.9	4.6	-0.0		16.53	-21.20		5218.2	34.8	50.1	0.0	0.0
21170	0.109	-0.434	279.68		-5.5	4.6	-0.0		16.44	-19.79		5218.2	34.8	50.7	0.0	0.0
21171	0.579	-0.402	277.84		-5.3	4.8	-0.1		17.22	-19.08		5218.2	34.2	49.4	0.0	0.0
21172	0.295	-0.434	276.93		-5.8	4.7	-0.2		17.11	-21.03		5217.6	34.2	47.6	0.0	0.0
21173	0.014	-0.371	280.03		-5.3	4.9	-0.2		17.50	-19.01		5218.2	35.4	59.8	0.0	0.0
21174	0.829	-0.339	277.91		-5.4	4.6	-0.0		16.49	-19.43		5217.6	34.8	54.9	0.0	0.0
21175	0.640	-0.591	277.21		-5.6	4.7	-0.1		16.87	-20.29		5217.0	34.2	48.2	0.0	0.0
21176	-0.112	-0.685	278.83		-5.5	4.9	-0.2		17.70	-19.82		5216.4	34.8	50.1	0.0	0.0
21177	0.546	-0.339	277.91		-5.4	4.6	-0.2		16.73	-19.29		5216.4	34.8	53.1	0.0	0.0
21178	0.390	-0.842	277.85		-5.5	4.9	-0.1		17.55	-19.87		5216.4	34.2	50.7	0.0	0.0
21179	0.046	-0.842	278.98		-5.9	4.7	-0.1		16.82	-20.90		5217.0	34.8	49.4	0.0	0.0
21180	0.956	-0.465	278.41		-5.3	4.6	0.0		16.61	-19.04		5216.4	34.8	51.3	0.0	0.0
21181	0.516	-0.842	277.49		-5.8	4.8	-0.0		17.46	-20.94		5216.4	34.8	43.3	0.0	0.0
21182	0.170	-0.779	279.40		-5.7	4.7	-0.2		16.99	-20.33		5216.4	34.8	44.6	0.0	0.0
21183	0.797	-0.528	279.26		-5.4	4.7	-0.0		17.07	-19.39		5217.0	34.2	45.8	0.0	0.0
21184	0.422	-0.874	277.29		-6.1	4.5	-0.0		16.43	-21.73		5217.6	34.2	43.9	0.0	0.0
21185	0.580	-0.811	279.61		-5.8	4.7	0.0		16.89	-20.52		5218.2	34.8	49.4	0.0	0.0
21186	0.830	-0.434	279.11		-5.5	4.8	0.0		17.35	-19.83		5217.6	34.2	51.3	0.0	0.0
21187	0.609	-0.842	277.28		-5.9	4.7	-0.1		17.08	-21.03		5217.6	33.6	53.1	0.0	0.0
21188	0.453	-0.748	279.47		-5.7	4.7	-0.0		16.88	-20.39		5218.8	34.2	52.5	0.0	0.0
21189	0.642	-0.434	279.12		-5.6	4.5	0.0		16.18	-19.97		5218.2	34.8	48.8	0.0	0.0
21190	0.861	-0.622	277.21		-5.9	4.7	0.0		17.16	-21.13		5218.8	34.2	52.5	0.0	0.0
21191	0.297	-0.339	279.68		-5.7	4.8	-0.1		17.25	-20.49		5218.2	34.2	51.3	0.0	0.0
21192	0.578	-0.371	278.83		-5.3	4.7	-0.1		16.81	-18.88		5218.2	34.2	47.0	0.0	0.0
21193	0.610	-0.654	277.00		-5.7	4.6	-0.0		16.65	-20.51		5217.0	34.2	50.7	0.0	0.0
21194	0.140	-0.371	279.47		-5.6	4.6	-0.0		16.41	-20.02		5217.0	34.2	54.9	0.0	0.0
21195	0.674	-0.339	278.34		-5.2	4.7	0.0		16.98	-18.71		5217.0	34.2	44.6	0.0	0.0
21196	0.391	-0.371	277.14		-5.7	4.7	-0.1		17.06	-20.67		5216.4	34.2	43.9	0.0	0.0
21197	-0.017	-0.433	280.10		-5.4	4.8	-0.1		17.01	-19.21		5216.4	34.2	43.9	0.0	0.0
21198	0.611	-0.245	278.19		-5.4	4.6	0.1		16.45	-19.42		5215.8	34.8	48.8	0.0	0.0
21199	0.673	-0.402	277.42		-5.5	4.6	-0.0		16.55	-19.95		5216.4	34.2	48.2	0.0	0.0
21200	0.046	-0.622	279.04		-5.6	4.9	-0.2		17.40	-20.02		5216.4	34.8	47.6	0.0	0.0
21201	0.358	-0.119	278.90		-5.2	4.7	-0.2		17.00	-18.69		5217.0	34.8	51.9	0.0	0.0
21202	0.296	-0.465	278.20		-5.3	4.8	-0.1		17.39	-19.12		5217.0	34.8	43.9	0.0	0.0
21203	0.047	-0.559	278.69		-5.7	4.7	-0.0		16.84	-20.40		5217.6	34.8	47.0	0.0	0.0
21204	0.642	-0.277	278.97		-5.2	4.5	0.0		16.28	-18.74		5218.2	34.2	50.1	0.0	0.0
21205	0.233	-0.748	277.07		-5.6	4.9	-0.1		17.54	-20.28		5217.6	34.8	46.4	0.0	0.0
21206	-0.143	-0.465	278.83		-5.7	4.7	-0.2		16.99	-20.40		5218.2	34.2	47.6	0.0	0.0
21207	0.454	-0.308	279.96		-5.0	4.8	-0.1		17.17	-17.98		5218.8	34.2	58.6	0.0	0.0
21208	0.297	-0.685	277.56		-5.9	4.6	-0.0		16.58	-21.03		5218.2	34.8	55.5	0.0	0.0
21209	0.141	-0.465	279.61		-5.5	4.7	-0.1		16.67	-19.72		5218.8	34.2	52.5	0.0	0.0
21210	0.360	-0.276	279.53		-5.3	4.8	-0.1		17.27	-18.84		5218.2	34.8	48.2	0.0	0.0
21211	0.421	-0.685	277.49		-5.7	4.7	-0.2		17.00	-20.40		5218.2	34.2	48.2	0.0	0.0
21212	0.140	-0.716	280.03		-5.5	4.8	-0.1		17.25	-19.66		5218.2	34.8	51.3	0.0	0.0
21213	0.329	-0.402	279.61		-5.5	4.5	-0.0		16.24	-19.45		5218.2	34.8	48.2	0.0	0.0
21214	0.768	-0.591	277.56		-5.7	4.6	0.0		16.55	-20.48		5217.6	34.2	45.8	0.0	0.0
21215	0.078	-0.433	280.24		-5.6	4.9	-0.1		17.63	-20.02		5217.0	34.8	46.4	0.0	0.0
21216	0.452	-0.308	278.76		-5.3	4.7	-0.2		17.02	-18.96		5216.4	34.2	42.1	0.0	0.0
21217	0.578	-0.622	277.84		-5.5	4.7	-0.0		16.96	-19.75		5216.4	34.2	48.8	0.0	0.0
21218	-0.110	-0.434	279.83		-5.9	4.5	-0.1		16.22	-20.89		5215.8	34.8	48.2	0.0	0.0
21219	0.799	-0.151	278.83		-5.4	4.6	0.0		16.66	-19.18		5215.8	34.2	48.2	0.0	0.0
21220	0.548	-0.402	277.70		-5.7	4.7	-0.1		17.14	-20.35		5217.0	34.8	48.8	0.0	0.0
21221	-0.049	-0.371	279.68		-5.6	4.6	-0.2		16.59	-19.93		5216.4	33.6	47.6	0.0	0.0
21222	0.673	-0.120	277.77		-5.3	4.6	-0.0		16.48	-19.19		5217.0	34.2	49.4	0.0	0.0
21223	0.266	-0.402	277.35		-5.9	4.6	-0.0		16.46	-21.14		5217.6	34.8	46.4	0.0	0.0
21224	0.267	-0.433	279.40		-5.6	4.7	-0.0		16.91	-19.95		5217.6	34.8	47.6	0.0	0.0
21225	0.548	0.006	278.90		-5.4	4.7	-0.1		16.84	-19.26		5217.0	34.2	42.1	0.0	0.0
21226	0.171	-0.465	277.70		-5.5	4.6	-0.1		16.74	-19.78		5218.2	34.2	44.6	0.0	0.0
21227	-0.079	-0.402	278.90		-5.6	4.7	-0.1		16.95	-20.19		5218.2	34.2	46.4	0.0	0.0
21228	0.485	0.038	278.90		-5.1	4.5	0.0		16.22	-18.30		5218.2	34.2	64.7	0.0	0.0
21229	0.391	-0.559	277.28		-5.5	4.8	-0.1		17.33	-19.94		5218.2	34.8	60.4	0.0	0.0
21230	-0.237	-0.245	279.33		-5.7	4.9	-0.2		17.34	-20.32		5218.2	34.2	51.9	0.0	0.0
21231	0.140	-0.025	280.52		-5.0	4.8	-0.1		17.18	-17.84		5217.6	34.8	49.4	0.0	0.0
21232	0.171	-0.497	276.93		-5.8	4.7	-0.0		16.83	-20.88		5217.6	34.8	48.8	0.0	0.0
21233	-0.111	-0.371	279.82		-5.4	4.6	-0.1		16.58	-19.23		5217.6	34.8	49.4	0.0	0.0
21234	0.234	-0.308	278.82		-5.2	4.8	-0.1		17.39	-18.46		5217.0	34.2	49.4	0.0	0.0
21235	0.045	-0.276	276.86		-5.7	4.7	-0.2		17.13	-20.70		5217.6	34.2	48.2	0.0	0.0
21236	-0.330	-0.402	280.38		-5.4	5.0	-0.1		17.66	-19.05		5217.0	34.8	47.0	0.0	0.0
21237	0.235	-0.371	278.90		-5.3	4.7	0.0		16.72	-18.80		5216.4	34.2	47.0	0.0	0.0
21238	0.391	-0.528	277.84		-5.5	4.7	-0.1		16.85	-19.62		5216.4	34.2	46.4	0.0	0.0
21239	-0.268	-0.685	279.89		-5.6	4.9	-0.2		17.57	-19.81		5216.4	34.8	45.8	0.0	0.0
21240	0.358	-0.245	279.39		-5.4	4.9	-0.2		17.45	-19.13		5216.4	34.8	48.2	0.0	0.0
21241	0.484	-0.654	278.62		-5.4	4.9	-0.1		17.74	-19.35		5217.0	34.2	48.2	0.0	0.0
21242	-0.173	-0.779	279.75		-5.8	4.6	-0.0		16.44	-20.65		5217.0	34.2	50.1	0.0	0.0
21243	0.768	-0.245	278.90		-5.3	4.7	0.0		16.87	-18.82		5217.6	34.8	49.4	0.0	0.0
21244	0.453	-0.622	278.19		-5.7	4.9	-0.0		17.76	-20.49		5217.0	34.2	45.2	0.0	0.0
21245	-0.049	-0.779	279.33		-5.6	4.9	-0.1		17.54	-19.98		5217.6	34.8	50.1	0.0	0.0
21246	0.579	-0.528	279.60		-5.1	4.8	0.1		17.25	-18.18		5218.2	35.4	50.7	0.0	0.0
21247	0.328	-0.748	277.50		-6.0	4.6	-0.0		16.63	-21.37		5217.6	34.8	51.9	0.0	0.0
21248	0.423	-0.654	278.90		-5.7	4.8	0.0		17.27	-20.44		5218.2	34.2	51.9	0.0	0.0
21249	0.643	-0.371	279.46		-5.4	4.9	0.1		17.44	-19.18		5218.8	34.8	61.6	0.0	0.0
21250	0.547	-0.748	277.28		-5.7	4.7	-0.0		17.16	-20.34		5218.2	34.2	58.0	0.0	0.0
21251	0.203	-0.811	278.55		-5.7	4.8	0.0		17.22	-20.38		5218.2	34.8	50.7	0.0	0.0
21252	0.297	-0.497	279.40		-5.3	4.6	0.0		16.47	-18.97		5218.2	33.0	48.2	0.0	0.0
21253	0.642	-0.811	277.14		-5.7	4.8	-0.0		17.36	-20.34		5218.2	34.2	50.7	0.0	0.0
21254	0.203	-0.653	279.19		-5.8	4.9	-0.1		17.67	-20.56		5217.0	34.8	47.6	0.0	0.0
21255	0.265	-0.465	279.11		-5.1	4.8	-0.1		17.20	-18.29		5217.0	34.2	47.6	0.0	0.0
21256	0.359	-0.842	276.64		-5.8	4.7	0.0		16.87	-20.72		5216.4	34.2	51.3	0.0	0.0
21257	-0.017	-0.779	279.47		-5.8	4.7	-0.0		16.74	-20.53		5215.8	34.8	42.7	0.0	0.0
