

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
247	1.429	0.848	312.24		7.0	4.1	0.0		13.43	22.19		3714.8	11.0	-10.4	0.0	0.0
248	1.554	0.942	312.39		6.8	4.2	0.1		13.68	21.67		3937.0	11.0	-9.8	0.0	0.0
249	1.492	0.910	311.82		6.8	4.3	0.1		13.85	21.59		4087.2	11.0	-10.4	0.0	0.0
250	1.335	0.659	312.17		6.8	4.2	0.1		13.62	21.65		4569.4	11.6	-10.4	0.0	0.0
251	1.523	0.722	312.24		7.0	4.2	0.1		13.60	22.32		781.3	9.8	-11.6	0.0	0.0
252	1.523	0.879	311.61		7.0	4.4	0.1		14.15	22.29		-198.4	11.0	-10.4	0.0	0.0
253	1.428	0.785	311.75		6.9	4.4	0.0		14.37	21.92		190.4	11.0	-9.8	0.0	0.0
254	1.522	0.753	312.74		7.1	4.3	0.0		13.86	22.47		869.8	10.4	-9.8	0.0	0.0
255	1.397	0.973	313.02		7.1	4.3	-0.0		13.99	22.43		1574.8	10.4	-9.8	0.0	0.0
256	1.209	0.816	311.75		6.7	4.3	0.0		13.95	21.42		2137.0	11.0	-9.8	0.0	0.0
257	1.303	0.785	312.32		6.8	4.2	0.0		13.62	21.75		2613.1	10.4	-11.0	0.0	0.0
258	1.428	0.973	312.74		7.0	4.3	-0.0		13.77	22.32		3012.3	10.4	-11.0	0.0	0.0
259	1.491	0.942	311.54		7.0	4.2	0.0		13.63	22.23		3351.6	11.0	-10.4	0.0	0.0
260	1.555	0.911	310.97		6.8	4.2	0.1		13.74	21.65		3634.3	11.0	-10.4	0.0	0.0
261	1.774	0.879	312.10		6.9	4.2	0.1		13.55	22.07		3871.1	11.6	-9.8	0.0	0.0
262	1.679	0.911	312.74		6.9	4.2	0.1		13.64	22.08		4068.2	11.6	-9.8	0.0	0.0
263	1.335	0.816	311.96		6.8	4.1	0.0		13.44	21.84		4195.8	11.6	-11.0	0.0	0.0
264	1.366	0.785	311.82		6.8	4.1	0.0		13.13	21.85		4667.6	11.0	-12.2	0.0	0.0
265	1.523	0.973	311.82		7.0	4.1	0.1		13.46	22.45		789.2	10.4	-10.4	0.0	0.0
266	1.460	0.879	311.33		6.9	4.2	0.1		13.75	21.94		-195.9	10.4	-9.8	0.0	0.0
267	1.397	0.785	311.54		6.6	4.1	0.0		13.46	21.25		639.7	11.0	-10.4	0.0	0.0
268	1.491	0.879	312.24		7.0	4.1	0.0		13.44	22.43		1349.6	11.6	-9.8	0.0	0.0
269	1.523	0.848	312.31		7.0	4.3	0.1		14.03	22.24		1952.6	11.0	-9.8	0.0	0.0
270	1.272	0.691	312.10		6.9	4.4	0.0		14.37	22.09		2457.4	11.6	-11.0	0.0	0.0
271	1.397	0.816	312.03		6.9	4.2	-0.0		13.48	22.14		2881.0	10.4	-11.6	0.0	0.0
272	1.397	1.005	311.96		7.1	4.3	-0.0		13.84	22.69		3240.6	11.0	-11.0	0.0	0.0
273	1.366	0.816	310.69		6.7	4.4	0.0		14.21	21.43		3542.7	11.0	-10.4	0.0	0.0
274	1.303	0.722	311.54		6.8	4.2	0.0		13.53	21.63		3793.0	11.6	-10.4	0.0	0.0
275	1.397	0.816	312.45		7.0	4.2	-0.0		13.46	22.36		4002.9	12.2	-9.8	0.0	0.0
276	1.617	0.753	311.75		6.9	4.3	0.1		13.83	22.17		4142.7	11.6	-9.8	0.0	0.0
277	1.492	0.785	311.12		6.8	4.2	0.1		13.57	21.90		4619.4	11.0	-11.0	0.0	0.0
278	1.460	0.879	312.31		7.1	4.2	0.1		13.47	22.49		783.1	9.8	-11.6	0.0	0.0
279	1.523	0.879	311.75		7.0	4.1	0.1		13.27	22.28		-210.0	11.0	-11.6	0.0	0.0
280	1.429	0.879	311.19		6.7	4.2	0.1		13.52	21.57		419.3	11.0	-11.0	0.0	0.0
281	1.491	0.911	311.75		6.8	4.1	0.0		13.26	21.78		1118.8	10.4	-11.0	0.0	0.0
282	1.586	0.816	312.17		6.9	4.2	0.1		13.65	22.13		1770.7	11.0	-10.4	0.0	0.0
283	1.429	0.596	312.03		6.9	4.3	0.1		13.88	22.04		2304.2	11.0	-10.4	0.0	0.0
284	1.241	0.565	311.33		6.8	4.1	0.1		13.42	21.72		2751.6	11.0	-11.0	0.0	0.0
285	1.460	0.691	312.17		7.2	4.2	0.0		13.72	22.89		3128.9	10.4	-11.0	0.0	0.0
286	1.585	0.722	312.03		7.0	4.3	0.1		13.90	22.40		3450.5	11.0	-10.4	0.0	0.0
287	1.335	0.722	311.40		6.7	4.3	0.0		14.02	21.39		3717.9	11.6	-11.0	0.0	0.0
288	1.334	0.816	312.10		7.0	4.1	-0.0		13.35	22.45		3940.1	11.0	-11.0	0.0	0.0
289	1.366	0.942	312.60		7.0	4.3	0.0		13.93	22.21		4090.8	11.0	-10.4	0.0	0.0
290	1.304	0.753	311.75		6.7	4.3	0.1		14.04	21.42		4572.4	11.6	-11.0	0.0	0.0
291	1.240	0.659	311.96		6.8	4.1	0.0		13.43	21.85		781.9	10.4	-11.6	0.0	0.0
292	1.460	0.659	311.75		7.2	4.2	0.1		13.50	23.05		-200.2	9.8	-10.4	0.0	0.0
293	1.680	0.691	311.19		6.9	4.3	0.1		13.86	21.97		197.2	11.0	-9.8	0.0	0.0
294	1.492	0.753	311.47		6.8	4.2	0.1		13.59	21.82		878.3	11.0	-10.4	0.0	0.0
295	1.492	0.628	312.60		7.0	4.1	0.1		13.15	22.24		1580.3	11.0	-10.4	0.0	0.0
296	1.460	0.628	312.67		7.1	4.2	0.1		13.66	22.67		2144.3	11.6	-9.8	0.0	0.0
297	1.241	0.753	311.12		6.8	4.2	0.1		13.54	21.65		2618.0	11.6	-11.0	0.0	0.0
298	1.303	0.722	311.96		6.9	4.1	0.1		13.12	21.97		3015.3	10.4	-12.2	0.0	0.0
299	1.554	0.628	312.03		7.1	4.2	0.1		13.73	22.66		3352.9	11.0	-10.4	0.0	0.0
300	1.523	0.628	311.40		6.7	4.3	0.1		13.88	21.40		3637.9	11.6	-9.8	0.0	0.0
301	1.303	0.691	311.40		6.8	4.1	0.1		13.46	21.64		3872.9	11.0	-9.8	0.0	0.0
302	1.460	0.565	312.95		7.1	4.3	0.1		13.96	22.78		4070.1	11.6	-9.2	0.0	0.0
303	1.491	0.534	313.37		7.1	4.4	0.0		14.10	22.63		4198.3	12.2	-10.4	0.0	0.0
304	1.084	0.691	311.68		6.8	4.3	0.0		13.98	21.62		4669.5	11.6	-11.0	0.0	0.0
305	1.240	0.722	311.96		7.0	4.2	-0.0		13.67	22.34		790.5	10.4	-11.0	0.0	0.0
306	1.491	0.722	312.24		7.0	4.2	0.0		13.76	22.20		-192.3	11.0	-11.0	0.0	0.0
307	1.366	0.691	312.03		6.8	4.4	0.1		14.11	21.66		649.5	11.0	-10.4	0.0	0.0
308	1.240	0.628	311.68		6.8	4.2	-0.0		13.60	21.88		1359.9	11.0	-9.8	0.0	0.0
309	1.491	0.534	312.52		7.1	4.2	0.1		13.75	22.70		1961.8	11.6	-10.4	0.0	0.0
310	1.617	0.596	312.31		7.0	4.3	0.1		13.96	22.27		2464.8	11.6	-10.4	0.0	0.0
311	1.241	0.753	311.89		6.7	4.2	0.1		13.55	21.54		2887.7	10.4	-12.2	0.0	0.0
312	1.428	0.659	312.45		7.1	4.1	0.0		13.15	22.62		3243.6	9.8	-11.0	0.0	0.0
313	1.523	0.722	312.10		7.0	4.1	0.1		13.45	22.33		3545.7	11.0	-11.0	0.0	0.0
314	1.366	0.879	311.68		6.8	4.2	0.1		13.77	21.60		3797.2	11.0	-10.4	0.0	0.0
315	1.460	0.691	312.03		6.9	4.1	0.0		13.33	21.91		4007.2	11.0	-9.8	0.0	0.0
316	1.554	0.439	312.67		7.0	4.2	0.1		13.75	22.45		4143.9	11.6	-9.8	0.0	0.0
317	1.366	0.502	312.03		6.9	4.3	0.1		13.79	21.93		4621.9	11.6	-10.4	0.0	0.0
318	1.147	0.628	312.10		6.9	4.3	0.0		13.96	21.97		784.3	10.4	-11.0	0.0	0.0
319	1.491	0.628	313.02		7.2	4.4	0.1		14.08	23.08		-211.2	11.0	-11.0	0.0	0.0
320	1.491	0.691	312.88		6.9	4.3	0.1		14.00	21.97		427.3	11.0	-11.0	0.0	0.0
321	1.303	0.848	312.10		6.8	4.4	0.0		14.14	21.83		1128.6	11.0	-10.4	0.0	0.0
322	1.334	0.754	312.60		7.0	4.3	-0.0		13.77	22.23		1778.1	11.0	-10.4	0.0	0.0
323	1.522	0.628	312.95		6.9	4.4	0.0		14.12	22.03		2309.7	11.0	-11.0	0.0	0.0
324	1.178	0.753	312.45		6.9	4.4	0.1		14.15	21.87		2757.1	10.4	-10.4	0.0	0.0
325	1.146	0.754	311.75		6.9	4.2	0.0		13.70	22.05		3132.5	9.2	-11.0	0.0	0.0
326	1.617	0.691	312.31		7.2	4.2	0.1		13.73	23.13		3451.7	11.6	-9.8	0.0	0.0
327	1.649	0.816	312.32		6.8	4.3	0.1		13.97	21.63		3720.9	11.6	-9.2	0.0	0.0
328	1.304	0.848	312.60		6.8	4.2	0.1		13.44	21.60		3942.5	11.0	-9.8	0.0	0.0
329	1.366	0.691	313.09		7.1	4.1	0.0		13.23	22.51		4092.0	11.6	-9.8	0.0	0.0
330	1.429	0.691	313.30		7.0	4.2	0.1		13.59	22.19		4574.9	11.6	-10.4	0.0	0.0
331	1.241	0.910	312.03		6.7	4.2	0.1		13.70	21.51		781.3	11.0	-11.0	0.0	0.0
332	1.334	0.753	312.17		6.9	4.2	0.0		13.47	21.89		-200.2	10.4	-11.0	0.0	0.0
333	1.522	0.596	312.10		7.0	4.1	0.1		13.45	22.35		203.3	11.0	-10.4	0.0	0.0
334	1.429	0.691	312.39		6.7	4.2	0.1		13.74	21.45		886.3	11.6	-10.4	0.0	0.0
335	1.272	0.753	312.46		6.9	4.2	0.1		13.69	22.12		1587.6	11.0	-10.4	0.0	0.0
336	1.554	0.659	314.08		7.2	4.3	0.1		14.00	22.81		2149.2	11.6	-10.4	0.0	0.0
337	1.428	0.691	313.87		7.0	4.3	0.0		13.87	22.15		2622.8	11.0	-11.0	0.0	0.0
338	1.178	0.942	312.67		6.8	4.3	-0.0		13.86	21.77		3020.2	11.0	-11.0	0.0	0.0
339	1.303	0.879	312.81		7.0	4.2	-0.0		13.63	22.27		3354.1	11.0	-10.4	0.0	0.0
340	1.491	0.785	312.74		6.9	4.3	0.0		13.85	22.09		3639.7	11.0	-9.8	0.0	0.0
341	1.334	0.785	313.02		6.9	4.4	0.0		14.06	21.95		3876.0	11.0	-11.0	0.0	0.0
342	1.209	0.691	312.81		7.0	4.2	0.0		13.54	22.28		4073.1	11.6	-10.4	0.0	0.0
343	1.617	0.691	313.37		7.1	4.2	0.1		13.72	22.62		4200.7	12.2	-10.4	0.0	0.0
344	1.586	0.722	313.30		6.9	4.2	0.1		13.60	22.06		4671.9	11.6	-11.0	0.0	0.0
345	1.335	0.753	312.81		6.9	4.2	0.1		13.48	22.03		791.7	10.4	-11.6	0.0	0.0
346	1.428	0.691	312.31		7.1	4.1	0.0		13.24	22.63		-192.9	10.4	-11.0	0.0	0.0
347	1.491	0.722	312.39		6.8	4.2	0.1		13.51	21.69		660.4	11.0	-11.0	0.0	0.0
348	1.460	0.753	312.18		6.7	4.2	0.1		13.64	21.39		1372.2	11.6	-10.4	0.0	0.0
349	1.491	0.628	312.46		6.8	4.1	0.0		13.31	21.76		1970.9	11.0	-10.4	0.0	0.0
350	1.491	0.471	313.23		7.0	4.1	0.1		13.40	22.28		2474.5	11.6	-11.0	0.0	0.0
351	1.335	0.659	312.81		6.8	4.2	0.1		13.71	21.79		2895.1	11.0	-10.4	0.0	0.0
352	1.272	0.753	313.73		7.0	4.4	0.0		14.02	22.27		3248.5	10.4	-11.0	0.0	0.0
353	1.491	0.596	313.51		7.2	4.3	0.0		13.78	22.86		3549.4	11.0	-10.4	0.0	0.0
354	1.428	0.785	313.51		6.9	4.3	0.0		14.01	21.98		3802.1	12.2	-10.4	0.0	0.0
355	1.209	0.911	312.46		6.9	4.3	0.0		13.84	21.85		4009.6	11.6	-10.4	0.0	0.0
356	1.491	0.691	313.09		6.9	4.2	0.0		13.64	21.89		4148.8	11.0	-10.4	0.0	0.0
357	1.459	0.596	313.66		7.0	4.3	0.0		13.85	22.23		4624.3	11.6	-10.4	0.0	0.0
358	1.240	0.659	313.37		7.0	4.2	0.0		13.68	22.37		784.3	11.0	-11.0	0.0	0.0
359	1.397	0.659	312.38		7.0	4.2	0.1		13.66	22.32		-211.8	10.4	-11.0	0.0	0.0
360	1.711	0.659	312.53		7.0	4.1	0.1		13.29	22.43		435.8	11.0	-10.4	0.0	0.0
361	1.554	0.816	313.59		6.9	4.2	0.1		13.51	21.78		1137.2	11.6	-10.4	0.0	0.0
362	1.397	0.785	312.81		7.0	4.1	0.1		13.41	22.28		1784.8	11.0	-10.4	0.0	0.0
363	1.491	0.659	312.88		7.1	4.1	0.1		13.14	22.47		2316.4	11.6	-9.8	0.0	0.0
364	1.428	0.722	313.30		6.9	4.2	0.0		13.51	22.06		2762.6	11.6	-10.4	0.0	0.0
365	1.428	0.722	312.39		6.8	4.2	0.1		13.66	21.69		3138.6	10.4	-11.6	0.0	0.0
366	1.460	0.565	312.17		6.9	4.2	0.1		13.48	22.16		3455.4	11.0	-10.4	0.0	0.0
367	1.554	0.659	312.67		6.9	4.1	0.1		13.43	22.05		3722.8	11.6	-9.8	0.0	0.0
368	1.522	0.816	313.23		7.0	4.3	0.1		13.87	22.37		3944.3	11.0	-10.4	0.0	0.0
369	1.491	0.848	313.02		7.1	4.3	0.0		13.92	22.44		4094.5	11.6	-9.8	0.0	0.0
370	1.553	0.628	313.51		7.1	4.2	0.0		13.63	22.61		4576.7	12.2	-9.2	0.0	0.0
371	1.271	0.753	313.80		7.1	4.3	-0.0		13.74	22.45		780.7	10.4	-11.0	0.0	0.0
372	1.240	1.005	312.24		6.8	4.3	0.0		13.97	21.67		-201.4	9.8	-11.6	0.0	0.0
373	1.491	0.785	311.96		6.9	4.2	0.0		13.61	21.96		210.6	10.4	-11.0	0.0	0.0
374	1.522	0.753	313.30		7.1	4.3	0.0		13.91	22.68		894.2	10.4	-11.0	0.0	0.0
375	1.491	0.816	313.02		7.1	4.3	0.1		13.84	22.69		1594.3	11.0	-9.8	0.0	0.0
376	1.711	0.816	312.46		6.9	4.2	0.1		13.65	21.86		2155.3	11.6	-9.2	0.0	0.0
377	1.742	0.753	313.30		7.1	4.2	0.1		13.54	22.55		2627.1	11.0	-9.8	0.0	0.0
378	1.460	0.785	313.44		7.1	4.1	0.1		13.35	22.54		3023.3	11.6	-11.0	0.0	0.0
379	1.366	0.879	312.17		7.0	4.2	0.1		13.55	22.25		3355.9	11.0	-10.4	0.0	0.0
380	1.522	0.848	312.03		7.0	4.0	0.1		12.94	22.26		3641.6	11.0	-9.2	0.0	0.0
381	1.616	0.942	312.88		6.9	4.2	0.1		13.46	22.07		3877.8	11.6	-10.4	0.0	0.0
382	1.491	0.785	312.31		6.9	4.2	0.1		13.64	22.00		4073.7	11.0	-10.4	0.0	0.0
383	1.460	0.691	312.10		6.9	4.1	0.1		13.44	21.96		4202.5	11.6	-10.4	0.0	0.0
384	1.491	0.722	313.30		7.2	4.2	0.0		13.59	22.80		4673.1	11.6	-11.0	0.0	0.0
385	1.491	0.848	313.86		7.3	4.4	0.1		14.12	23.12		791.1	11.0	-11.6	0.0	0.0
386	1.554	0.910	312.31		7.1	4.3	0.0		14.04	22.61		-190.4	10.4	-10.4	0.0	0.0
387	1.491	0.848	312.24		7.1	4.1	0.0		13.20	22.56		670.8	10.4	-10.4	0.0	0.0
388	1.397	0.973	312.81		7.0	4.3	0.0		13.88	22.38		1383.8	11.0	-10.4	0.0	0.0
389	1.397	0.942	312.17		6.8	4.3	0.0		13.95	21.75		1979.5	11.6	-10.4	0.0	0.0
390	1.334	0.785	312.39		6.9	4.2	0.0		13.50	21.93		2481.8	11.0	-11.0	0.0	0.0
391	1.303	0.848	313.65		7.3	4.3	0.0		13.76	23.20		2901.8	11.6	-9.8	0.0	0.0
392	1.554	0.910	312.53		7.0	4.3	0.1		13.91	22.41		3254.6	10.4	-11.6	0.0	0.0
393	1.649	1.005	311.54		7.0	4.2	0.1		13.73	22.35		3552.5	11.0	-10.4	0.0	0.0
394	1.617	0.973	312.53		7.1	4.1	0.1		13.20	22.65		3803.9	11.6	-9.8	0.0	0.0
395	1.554	0.942	313.23		7.2	4.2	0.1		13.56	22.85		4012.7	11.6	-9.8	0.0	0.0
396	1.429	1.005	311.82		6.9	4.2	0.1		13.61	21.95		4151.3	11.6	-9.8	0.0	0.0
397	1.491	0.879	312.53		7.0	4.1	0.1		13.19	22.41		4627.4	12.2	-10.4	0.0	0.0
398	1.460	0.816	312.95		7.1	4.2	0.1		13.64	22.63		786.2	11.0	-11.0	0.0	0.0
399	1.460	0.910	312.31		7.0	4.3	0.1		13.79	22.36		-211.2	9.8	-11.6	0.0	0.0
400	1.366	0.848	311.54		7.0	4.1	0.1		13.38	22.36		441.9	11.0	-9.8	0.0	0.0
401	1.522	0.879	313.02		7.3	4.3	0.0		14.00	23.18		1145.7	11.0	-9.8	0.0	0.0
402	1.616	0.973	313.51		7.1	4.4	0.1		14.19	22.70		1792.1	11.0	-10.4	0.0	0.0
403	1.459	0.942	312.38		7.0	4.3	0.0		13.98	22.17		2322.5	11.6	-10.4	0.0	0.0
404	1.334	0.911	312.59		7.1	4.2	-0.0		13.53	22.59		2768.1	11.0	-10.4	0.0	0.0
405	1.303	1.005	313.02		7.1	4.3	-0.0		13.82	22.42		3142.3	11.0	-11.0	0.0	0.0
406	1.366	0.973	311.82		6.9	4.4	0.1		14.16	21.96		3456.6	9.8	-11.0	0.0	0.0
407	1.334	0.879	311.68		7.0	4.2	0.0		13.61	22.47		3725.8	11.6	-9.8	0.0	0.0
408	1.397	0.848	313.30		7.3	4.3	0.0		13.90	23.16		3947.4	11.6	-10.4	0.0	0.0
409	1.649	0.879	312.31		7.0	4.3	0.1		13.81	22.24		4097.5	11.6	-11.0	0.0	0.0
410	1.523	0.942	311.96		6.8	4.2	0.1		13.61	21.70		4579.7	12.2	-10.4	0.0	0.0
411	1.428	0.722	312.95		7.2	4.1	0.0		13.17	23.02		780.1	11.0	-11.0	0.0	0.0
412	1.428	0.942	313.16		7.2	4.2	0.0		13.59	23.04		-201.4	10.4	-12.2	0.0	0.0
413	1.272	1.068	311.18		6.9	4.2	0.1		13.74	22.06		215.5	10.4	-10.4	0.0	0.0
414	1.334	0.942	311.19		6.8	4.0	0.0		13.03	21.69		901.5	11.0	-9.8	0.0	0.0
415	1.585	0.848	312.74		7.1	4.2	0.0		13.47	22.58		1600.4	11.6	-9.8	0.0	0.0
416	1.554	0.816	311.89		7.0	4.3	0.1		13.82	22.28		2160.8	11.6	-9.8	0.0	0.0
417	1.272	0.910	311.75		6.9	4.1	0.0		13.40	22.15		2633.2	11.0	-10.4	0.0	0.0
418	1.459	0.722	312.81		7.3	4.2	0.0		13.57	23.28		3028.7	11.6	-9.8	0.0	0.0
419	1.616	0.848	313.37		7.2	4.4	0.0		14.11	22.85		3359.6	10.4	-12.2	0.0	0.0
420	1.334	1.036	311.18		6.9	4.3	-0.0		13.83	22.18		3641.6	11.0	-10.4	0.0	0.0
421	1.303	1.036	311.75		7.0	4.2	-0.1		13.48	22.27		3879.6	11.6	-9.8	0.0	0.0
422	1.397	1.130	312.95		7.1	4.3	0.0		13.87	22.48		4076.2	11.0	-9.8	0.0	0.0
423	1.335	1.068	312.24		7.0	4.3	0.1		13.90	22.29		4206.2	11.6	-11.0	0.0	0.0
424	1.240	0.848	312.10		7.0	4.2	0.0		13.58	22.32		4670.1	12.2	-11.0	0.0	0.0
425	1.554	0.910	312.59		7.2	4.2	0.1		13.55	23.09		790.5	11.0	-10.4	0.0	0.0
426	1.680	1.193	312.24		7.1	4.3	0.2		13.94	22.53		-189.2	9.8	-11.0	0.0	0.0
427	1.366	1.036	311.11		7.0	4.1	0.1		13.48	22.37		682.4	11.0	-9.8	0.0	0.0
428	1.522	0.879	312.03		7.1	4.1	0.0		13.18	22.76		1395.3	11.6	-11.0	0.0	0.0
429	1.491	1.068	312.81		7.2	4.2	0.0		13.58	22.87		1989.3	11.0	-10.4	0.0	0.0
430	1.334	1.130	311.82		6.8	4.2	0.1		13.60	21.81		2491.0	11.0	-10.4	0.0	0.0
431	1.303	0.848	312.10		7.0	4.1	0.0		13.19	22.32		2909.1	11.6	-10.4	0.0	0.0
432	1.366	0.848	312.59		7.1	4.1	0.1		13.37	22.47		3261.3	10.4	-12.2	0.0	0.0
433	1.460	1.036	311.89		7.1	4.2	0.1		13.65	22.50		3555.5	11.0	-11.0	0.0	0.0
434	1.366	1.068	311.33		7.0	4.1	0.0		13.43	22.29		3807.6	11.6	-9.2	0.0	0.0
435	1.616	0.973	313.09		7.2	4.3	0.0		13.81	22.98		4017.0	11.6	-9.8	0.0	0.0
436	1.522	1.036	312.88		7.1	4.2	-0.0		13.69	22.68		4153.7	11.0	-9.8	0.0	0.0
437	1.240	1.099	312.03		7.0	4.3	-0.0		13.94	22.36		4631.0	11.6	-10.4	0.0	0.0
438	1.240	1.005	312.17		7.0	4.2	-0.0		13.70	22.36		786.8	11.0	-10.4	0.0	0.0
439	1.366	1.130	312.81		7.1	4.2	0.0		13.72	22.49		-210.0	9.8	-11.6	0.0	0.0
440	1.366	1.099	311.82		7.1	4.2	0.1		13.68	22.69		450.5	11.0	-10.4	0.0	0.0
441	1.366	1.005	311.25		7.0	4.1	0.0		13.39	22.37		1155.5	11.6	-9.8	0.0	0.0
442	1.742	1.068	312.59		7.3	4.2	0.1		13.65	23.32		1800.0	11.0	-9.8	0.0	0.0
443	1.742	1.193	312.46		7.0	4.2	0.1		13.65	22.32		2329.2	11.6	-10.4	0.0	0.0
444	1.335	0.973	312.17		7.1	4.1	0.1		13.31	22.49		2774.8	12.2	-11.0	0.0	0.0
445	1.303	0.879	312.52		7.2	4.1	0.0		13.17	22.91		3147.2	11.6	-11.0	0.0	0.0
446	1.428	1.162	312.74		7.1	4.2	0.1		13.61	22.68		3460.3	10.4	-11.0	0.0	0.0
447	1.397	1.162	311.19		6.9	4.1	0.1		13.44	22.17		3728.3	11.6	-9.8	0.0	0.0
448	1.491	0.973	311.61		6.9	4.1	0.0		13.35	22.03		3949.8	12.2	-10.4	0.0	0.0
449	1.553	0.910	312.59		7.1	4.1	0.0		13.31	22.71		4100.0	12.2	-11.0	0.0	0.0
450	1.460	1.099	312.59		7.2	4.3	0.1		13.78	22.82		4582.2	12.2	-10.4	0.0	0.0
451	1.365	0.879	312.45		7.2	4.3	0.0		13.85	22.85		779.5	11.6	-11.0	0.0	0.0
452	1.553	0.785	313.37		7.3	4.2	0.0		13.56	23.35		-202.6	10.4	-11.6	0.0	0.0
453	1.428	1.099	312.73		7.3	4.2	-0.0		13.61	23.18		222.2	9.8	-10.4	0.0	0.0
454	1.208	1.193	311.47		6.9	4.2	-0.0		13.64	22.15		910.7	11.0	-9.8	0.0	0.0
455	1.428	0.973	312.31		7.0	4.2	0.0		13.55	22.23		1607.2	11.6	-10.4	0.0	0.0
456	1.522	1.005	313.58		7.2	4.2	0.0		13.66	23.00		2166.3	11.0	-9.8	0.0	0.0
457	1.397	0.973	312.66		7.2	4.2	0.0		13.65	22.89		2638.1	11.0	-9.8	0.0	0.0
458	1.397	0.848	311.89		7.0	4.2	0.1		13.57	22.27		3032.4	12.2	-10.4	0.0	0.0
459	1.648	0.942	312.81		7.2	4.1	0.1		13.43	23.00		3363.2	10.4	-11.6	0.0	0.0
460	1.617	1.099	312.66		7.2	4.1	0.1		13.44	23.00		3643.4	11.0	-10.4	0.0	0.0
461	1.460	0.973	312.03		7.0	4.2	0.1		13.49	22.38		3882.1	12.2	-9.2	0.0	0.0
462	1.459	0.910	312.81		7.1	4.1	0.0		13.10	22.76		4078.0	11.6	-9.8	0.0	0.0
463	1.460	1.067	313.23		7.1	4.1	0.1		13.40	22.59		4208.0	11.0	-9.8	0.0	0.0
464	1.491	0.910	312.24		7.0	4.2	0.1		13.52	22.43		4659.1	11.0	-9.8	0.0	0.0
465	1.334	0.691	312.24		7.1	4.2	0.0		13.66	22.58		787.4	11.6	-11.0	0.0	0.0
466	1.460	0.816	313.02		7.2	4.1	0.1		13.37	23.06		-186.2	9.8	-11.6	0.0	0.0
467	1.616	1.005	312.38		7.3	4.3	0.1		13.84	23.16		691.0	11.0	-11.0	0.0	0.0
468	1.428	0.942	312.74		7.1	4.3	0.0		14.01	22.70		1405.1	12.2	-10.4	0.0	0.0
469	1.491	0.942	313.37		7.3	4.2	0.0		13.63	23.09		1997.8	11.0	-11.0	0.0	0.0
470	1.459	1.099	313.51		7.3	4.3	-0.0		13.78	23.06		2497.1	11.0	-10.4	0.0	0.0
471	1.303	0.973	312.67		7.0	4.3	0.0		13.96	22.39		2915.8	11.6	-9.8	0.0	0.0
472	1.209	0.910	312.88		7.1	4.2	0.0		13.50	22.44		3265.6	11.6	-10.4	0.0	0.0
473	1.396	0.973	313.16		7.3	4.2	0.0		13.67	23.29		3558.6	11.0	-11.0	0.0	0.0
474	1.460	0.879	312.31		7.1	4.2	0.1		13.47	22.74		3810.7	11.6	-11.0	0.0	0.0
475	1.523	1.005	312.32		6.9	4.3	0.1		13.80	22.10		4020.6	12.2	-10.4	0.0	0.0
476	1.585	1.005	313.79		7.3	4.2	0.1		13.46	23.29		4158.6	11.6	-9.8	0.0	0.0
477	1.554	0.942	313.51		7.2	4.1	0.1		13.16	22.83		4633.5	11.0	-10.4	0.0	0.0
478	1.334	0.910	312.81		7.1	4.2	0.1		13.48	22.64		788.0	11.6	-10.4	0.0	0.0
479	1.303	0.973	312.81		7.1	4.1	0.0		13.16	22.75		-210.0	11.0	-11.0	0.0	0.0
480	1.554	1.036	312.87		7.3	4.2	0.1		13.62	23.30		456.0	10.4	-11.6	0.0	0.0
481	1.554	0.879	311.89		7.1	4.2	0.1		13.74	22.77		1164.0	11.0	-10.4	0.0	0.0
482	1.397	0.848	312.10		7.0	4.2	0.1		13.60	22.32		1807.4	11.6	-10.4	0.0	0.0
483	1.491	0.910	313.51		7.4	4.2	0.0		13.62	23.45		2336.6	11.6	-10.4	0.0	0.0
484	1.616	1.005	314.01		7.4	4.4	0.1		14.28	23.34		2780.9	11.6	-9.8	0.0	0.0
485	1.334	0.942	312.88		7.0	4.3	0.0		13.91	22.32		3152.7	11.6	-10.4	0.0	0.0
486	1.365	1.036	313.51		7.3	4.2	-0.0		13.61	23.31		3464.0	10.4	-12.2	0.0	0.0
487	1.365	1.193	313.08		7.4	4.4	0.0		14.18	23.46		3728.3	11.0	-10.4	0.0	0.0
488	1.334	1.067	312.10		7.0	4.3	0.1		13.99	22.18		3952.9	11.6	-11.0	0.0	0.0
489	1.396	0.942	312.95		7.1	4.2	0.0		13.56	22.62		4102.4	11.0	-10.4	0.0	0.0
490	1.396	0.973	313.02		7.4	4.2	0.0		13.60	23.54		4585.2	11.6	-9.2	0.0	0.0
491	1.617	0.973	313.37		7.1	4.3	0.1		14.03	22.71		780.1	11.0	-10.4	0.0	0.0
492	1.366	0.973	312.81		7.0	4.2	0.1		13.72	22.26		-202.6	11.0	-11.0	0.0	0.0
493	1.522	0.910	313.16		7.3	4.2	0.1		13.52	23.29		228.9	9.8	-11.6	0.0	0.0
494	1.554	1.067	312.73		7.4	4.2	0.1		13.63	23.43		915.6	11.0	-11.0	0.0	0.0
