

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29191	1.835	1.099	665.64		20.7	9.6	-0.1		14.48	31.08		5215.2	36.0	53.7	0.0	0.0
29192	1.491	1.131	664.44		20.5	9.6	-0.1		14.47	30.76		5214.6	36.0	53.1	0.0	0.0
29193	1.804	0.974	665.49		21.0	9.5	-0.1		14.33	31.45		5215.2	35.4	56.2	0.0	0.0
29194	1.648	1.288	665.86		20.3	9.5	-0.1		14.29	30.45		5215.2	35.4	56.8	0.0	0.0
29195	1.553	0.754	664.51		20.7	9.3	-0.2		14.00	31.09		5215.8	36.0	53.1	0.0	0.0
29196	1.961	1.037	665.99		21.1	9.6	-0.1		14.46	31.62		5215.8	35.4	56.2	0.0	0.0
29197	1.584	1.162	663.38		20.7	9.5	-0.2		14.44	31.19		5215.2	35.4	58.0	0.0	0.0
29198	2.055	0.817	664.79		21.1	9.5	-0.1		14.36	31.72		5215.2	34.8	49.4	0.0	0.0
29199	2.213	0.974	664.72		20.6	9.7	-0.0		14.64	30.87		5215.8	34.8	51.3	0.0	0.0
29200	1.961	0.817	663.94		20.9	9.6	-0.1		14.48	31.41		5214.6	35.4	53.1	0.0	0.0
29201	1.647	0.974	665.70		20.9	9.7	-0.2		14.71	31.41		5214.6	34.8	47.6	0.0	0.0
29202	1.051	1.068	664.23		20.5	9.6	-0.2		14.51	30.86		5213.9	35.4	51.9	0.0	0.0
29203	1.615	0.879	664.50		21.0	9.6	-0.2		14.49	31.50		5214.6	35.4	48.2	0.0	0.0
29204	1.554	1.257	664.51		20.7	9.6	-0.1		14.56	31.07		5213.9	35.4	48.8	0.0	0.0
29205	1.396	1.320	663.45		20.9	9.5	-0.3		14.34	31.50		5213.9	35.4	51.3	0.0	0.0
29206	1.865	1.382	664.86		20.8	9.6	-0.3		14.59	31.25		5213.3	35.4	48.2	0.0	0.0
29207	1.615	0.974	664.16		20.9	9.6	-0.2		14.52	31.36		5214.6	36.0	54.9	0.0	0.0
29208	1.805	0.722	665.35		21.6	9.7	-0.0		14.59	32.40		5213.3	35.4	51.9	0.0	0.0
29209	1.523	1.162	664.51		20.7	9.7	-0.1		14.60	31.08		5213.3	34.8	52.5	0.0	0.0
29210	1.616	0.817	662.60		20.8	9.3	-0.1		14.14	31.33		5214.6	35.4	55.5	0.0	0.0
29211	1.930	1.005	664.51		20.8	9.5	-0.0		14.40	31.32		5214.6	35.4	50.7	0.0	0.0
29212	1.397	1.256	662.25		20.5	9.4	-0.0		14.27	30.94		5215.2	35.4	58.6	0.0	0.0
29213	1.679	1.131	664.72		20.9	9.4	-0.1		14.17	31.39		5215.2	34.8	56.8	0.0	0.0
29214	1.585	1.099	664.59		20.4	9.3	-0.1		14.06	30.58		5215.8	34.8	51.3	0.0	0.0
29215	1.741	0.911	663.80		21.0	9.2	-0.2		13.92	31.53		5216.4	36.0	57.4	0.0	0.0
29216	1.836	1.257	664.36		20.9	9.6	-0.1		14.47	31.43		5215.2	36.0	56.2	0.0	0.0
29217	1.617	1.225	662.53		20.6	9.4	-0.1		14.27	30.99		5215.2	35.4	50.7	0.0	0.0
29218	2.432	0.974	664.08		21.0	9.4	-0.0		14.32	31.63		5215.2	35.4	50.7	0.0	0.0
29219	2.119	1.162	663.31		20.7	9.6	0.1		14.60	31.22		5215.2	36.0	48.8	0.0	0.0
29220	1.678	0.785	663.16		21.0	9.4	-0.2		14.32	31.60		5214.6	34.2	53.1	0.0	0.0
29221	1.646	1.099	664.72		20.8	9.6	-0.2		14.51	31.22		5213.9	35.4	53.7	0.0	0.0
29222	1.365	1.037	661.90		20.6	9.5	-0.2		14.41	31.00		5213.9	36.0	51.9	0.0	0.0
29223	1.835	0.942	663.80		21.2	9.5	-0.1		14.33	31.82		5213.9	35.4	56.8	0.0	0.0
29224	1.647	1.477	663.17		20.5	9.5	-0.3		14.35	30.86		5213.9	35.4	53.1	0.0	0.0
29225	1.802	0.974	663.24		20.8	9.2	-0.4		14.01	31.26		5213.3	35.4	52.5	0.0	0.0
29226	2.023	0.879	665.28		20.9	9.5	-0.2		14.40	31.43		5214.6	35.4	54.9	0.0	0.0
29227	1.553	0.817	663.24		20.9	9.6	-0.1		14.48	31.50		5213.3	36.0	53.1	0.0	0.0
29228	1.929	0.785	664.08		21.2	9.5	-0.1		14.33	31.87		5213.3	34.8	51.9	0.0	0.0
29229	1.867	1.005	662.82		20.5	9.3	-0.1		14.17	30.93		5214.6	35.4	46.4	0.0	0.0
29230	1.929	0.754	662.46		20.7	9.1	-0.1		13.90	31.28		5214.6	35.4	47.0	0.0	0.0
29231	2.055	1.194	664.08		20.8	9.5	-0.1		14.34	31.21		5215.2	35.4	56.8	0.0	0.0
29232	1.647	1.319	662.18		20.5	9.2	-0.1		14.04	30.86		5215.2	35.4	53.7	0.0	0.0
29233	2.149	1.005	663.87		20.9	9.1	-0.1		13.81	31.49		5214.6	34.8	52.5	0.0	0.0
29234	2.024	1.194	663.45		20.7	9.2	-0.1		14.03	31.09		5215.8	36.0	58.6	0.0	0.0
29235	2.117	0.942	662.66		21.2	9.2	-0.2		13.92	31.99		5215.2	36.0	56.8	0.0	0.0
29236	2.180	1.225	663.52		20.8	9.4	-0.2		14.32	31.30		5214.6	35.4	55.5	0.0	0.0
29237	2.086	1.194	661.97		20.6	9.4	-0.1		14.23	31.08		5215.8	34.8	51.9	0.0	0.0
29238	2.651	0.911	663.51		21.3	9.5	-0.0		14.49	32.07		5215.2	35.4	53.7	0.0	0.0
29239	1.961	1.099	662.95		20.7	9.5	-0.1		14.43	31.15		5214.6	36.0	58.6	0.0	0.0
29240	1.708	0.911	663.16		20.9	9.4	-0.3		14.25	31.42		5213.9	35.4	56.2	0.0	0.0
29241	1.897	1.162	664.58		20.7	9.5	-0.2		14.45	31.16		5214.6	36.0	54.3	0.0	0.0
29242	1.709	1.194	662.25		20.7	9.3	-0.2		14.17	31.24		5215.2	35.4	48.8	0.0	0.0
29243	1.928	1.445	663.59		21.2	9.4	-0.3		14.21	31.90		5213.9	36.0	48.8	0.0	0.0
29244	1.897	1.759	663.59		20.7	9.4	-0.3		14.28	31.18		5213.9	36.0	51.9	0.0	0.0
29245	2.304	0.942	663.52		21.2	9.2	-0.3		14.03	31.95		5214.6	35.4	50.1	0.0	0.0
29246	2.148	1.005	664.93		21.3	9.6	-0.1		14.55	31.94		5213.9	35.4	52.5	0.0	0.0
29247	1.804	1.414	663.45		20.9	9.4	-0.2		14.32	31.44		5213.3	35.4	51.3	0.0	0.0
29248	2.368	1.162	663.30		21.2	9.3	-0.1		14.20	31.92		5213.9	34.8	55.5	0.0	0.0
29249	2.117	1.194	662.46		20.6	9.3	-0.1		14.13	31.02		5213.9	35.4	55.5	0.0	0.0
29250	2.274	1.099	662.32		21.0	9.2	-0.1		14.03	31.68		5214.6	35.4	53.1	0.0	0.0
29251	2.336	1.476	664.09		20.6	9.4	-0.1		14.20	30.96		5213.9	35.4	54.9	0.0	0.0
29252	1.897	1.288	663.10		20.5	9.1	-0.2		13.79	30.84		5214.6	35.4	54.3	0.0	0.0
29253	2.336	1.037	665.56		21.3	9.2	-0.2		13.97	31.99		5215.2	35.4	53.1	0.0	0.0
29254	2.117	1.319	663.52		20.9	9.3	-0.2		14.09	31.41		5215.2	36.0	55.5	0.0	0.0
29255	2.336	1.068	663.59		21.1	9.3	-0.2		14.16	31.74		5215.8	35.4	45.8	0.0	0.0
29256	2.619	1.225	664.65		20.8	9.5	-0.1		14.46	31.24		5215.2	35.4	46.4	0.0	0.0
29257	2.275	1.194	663.09		20.8	9.4	-0.1		14.26	31.38		5215.2	36.0	49.4	0.0	0.0
29258	2.116	1.225	665.07		21.3	9.6	-0.2		14.54	31.98		5215.8	36.0	52.5	0.0	0.0
29259	1.740	1.445	664.01		20.6	9.5	-0.2		14.41	31.00		5215.2	35.4	55.5	0.0	0.0
29260	2.147	1.005	663.45		20.9	9.2	-0.3		14.04	31.51		5215.2	34.8	61.0	0.0	0.0
29261	2.179	1.508	664.72		20.8	9.5	-0.2		14.38	31.25		5214.6	34.8	58.6	0.0	0.0
29262	1.584	1.759	662.88		20.8	9.4	-0.3		14.28	31.27		5214.6	35.4	56.8	0.0	0.0
29263	2.241	1.288	664.86		21.2	9.4	-0.3		14.24	31.90		5213.9	34.8	54.3	0.0	0.0
29264	2.085	1.099	663.94		20.7	9.5	-0.2		14.38	31.16		5213.9	35.4	56.2	0.0	0.0
29265	2.085	0.754	664.43		21.4	9.5	-0.2		14.46	32.24		5214.6	36.0	51.9	0.0	0.0
29266	2.023	1.288	665.29		20.9	9.5	-0.1		14.40	31.35		5213.3	36.0	56.8	0.0	0.0
29267	1.866	1.099	662.82		20.6	9.2	-0.2		14.02	31.10		5213.9	36.0	60.4	0.0	0.0
29268	2.180	1.036	664.44		21.0	9.4	-0.0		14.28	31.52		5213.9	35.4	48.2	0.0	0.0
29269	1.835	1.413	663.94		20.6	9.4	-0.1		14.25	31.03		5214.6	36.0	50.7	0.0	0.0
29270	2.085	1.068	664.79		21.0	9.3	-0.2		14.02	31.47		5213.9	36.0	53.1	0.0	0.0
29271	2.086	1.288	665.85		20.7	9.3	-0.2		14.13	30.97		5214.6	34.8	51.3	0.0	0.0
29272	1.929	1.319	664.08		20.8	9.2	-0.2		13.96	31.32		5214.6	36.0	53.1	0.0	0.0
29273	2.179	1.256	665.06		21.3	9.5	-0.2		14.36	32.04		5215.2	35.4	64.7	0.0	0.0
29274	1.960	1.414	663.73		20.7	9.5	-0.1		14.43	31.07		5215.2	34.8	58.0	0.0	0.0
29275	2.713	0.974	664.44		21.1	9.4	-0.1		14.30	31.64		5215.8	35.4	54.3	0.0	0.0
29276	2.431	1.131	665.43		20.8	9.6	-0.1		14.53	31.24		5215.2	35.4	51.3	0.0	0.0
29277	1.583	1.068	663.59		20.7	9.5	-0.3		14.38	31.15		5215.8	35.4	56.8	0.0	0.0
29278	1.865	1.131	665.77		21.0	9.6	-0.2		14.51	31.54		5215.2	36.0	56.2	0.0	0.0
29279	1.678	1.099	663.81		20.5	9.5	-0.2		14.40	30.82		5213.9	35.4	52.5	0.0	0.0
29280	1.835	0.942	664.08		21.0	9.5	-0.2		14.33	31.52		5215.2	36.0	54.9	0.0	0.0
29281	1.834	1.571	665.29		20.8	9.5	-0.3		14.43	31.16		5214.6	35.4	48.2	0.0	0.0
29282	1.802	1.194	664.51		20.6	9.4	-0.4		14.16	30.96		5214.6	35.4	47.0	0.0	0.0
29283	2.304	0.942	665.85		21.2	9.6	-0.2		14.59	31.75		5213.9	36.0	51.3	0.0	0.0
29284	1.867	1.036	664.93		20.9	9.7	-0.1		14.60	31.41		5213.9	35.4	49.4	0.0	0.0
29285	1.992	0.817	664.93		21.3	9.5	-0.1		14.32	31.95		5213.9	35.4	56.2	0.0	0.0
29286	1.992	1.068	664.44		20.6	9.5	-0.1		14.38	30.94		5213.9	36.0	70.2	0.0	0.0
29287	1.835	0.911	662.89		20.6	9.3	-0.1		14.18	30.96		5213.3	35.4	61.6	0.0	0.0
29288	2.212	1.131	665.35		21.0	9.5	-0.0		14.43	31.50		5213.9	34.8	57.4	0.0	0.0
29289	1.742	1.225	663.60		20.2	9.4	-0.1		14.27	30.44		5215.2	35.4	53.1	0.0	0.0
29290	2.117	0.691	664.79		20.9	9.2	-0.2		13.99	31.38		5214.6	35.4	56.2	0.0	0.0
29291	2.086	1.037	665.64		20.7	9.4	-0.1		14.15	31.03		5215.2	35.4	55.5	0.0	0.0
29292	1.772	1.005	663.66		20.8	9.4	-0.2		14.29	31.30		5214.6	34.8	50.7	0.0	0.0
29293	2.149	1.068	665.35		21.0	9.7	-0.1		14.65	31.57		5215.2	35.4	59.8	0.0	0.0
29294	2.306	1.068	664.37		20.3	9.6	-0.1		14.49	30.56		5215.2	35.4	54.9	0.0	0.0
29295	2.494	0.691	665.28		21.0	9.6	-0.1		14.61	31.56		5215.8	34.8	51.3	0.0	0.0
29296	1.773	0.942	665.64		20.6	9.8	-0.2		14.77	30.92		5215.8	36.0	55.5	0.0	0.0
29297	1.615	0.785	664.51		20.5	9.5	-0.3		14.34	30.86		5214.6	36.0	53.1	0.0	0.0
29298	2.085	1.005	665.35		20.8	9.7	-0.2		14.64	31.22		5214.6	36.0	52.5	0.0	0.0
29299	1.678	1.351	663.95		20.5	9.6	-0.2		14.47	30.86		5215.2	35.4	67.1	0.0	0.0
29300	2.053	1.100	664.72		21.0	9.4	-0.3		14.30	31.56		5215.2	35.4	61.6	0.0	0.0
29301	2.179	1.225	665.22		20.5	9.5	-0.3		14.43	30.75		5215.2	36.0	53.1	0.0	0.0
29302	2.085	0.754	664.23		20.6	9.5	-0.3		14.33	31.05		5213.9	35.4	51.3	0.0	0.0
29303	2.211	0.722	666.13		21.1	9.8	-0.1		14.76	31.69		5213.9	36.0	52.5	0.0	0.0
29304	1.742	1.037	664.44		20.5	9.6	-0.1		14.55	30.76		5214.6	35.4	53.1	0.0	0.0
29305	2.149	0.565	664.30		20.7	9.4	-0.1		14.21	31.14		5214.6	35.4	51.9	0.0	0.0
29306	2.118	0.785	664.58		20.2	9.5	-0.1		14.35	30.36		5213.9	36.0	53.7	0.0	0.0
29307	1.835	0.880	664.23		20.4	9.4	-0.2		14.28	30.63		5213.9	35.4	50.1	0.0	0.0
29308	1.960	0.974	666.20		20.5	9.6	-0.2		14.43	30.77		5213.3	35.4	49.4	0.0	0.0
29309	1.804	0.817	664.52		20.3	9.3	-0.2		14.02	30.45		5213.3	36.0	54.9	0.0	0.0
29310	2.305	0.660	665.71		20.9	9.3	-0.2		14.11	31.42		5213.9	35.4	54.9	0.0	0.0
29311	2.086	1.131	665.14		20.6	9.5	-0.2		14.44	30.90		5215.2	35.4	53.7	0.0	0.0
29312	2.117	0.785	663.59		20.5	9.5	-0.2		14.41	30.87		5214.6	36.0	65.9	0.0	0.0
29313	2.808	0.817	665.43		20.6	9.7	-0.1		14.69	30.90		5215.2	36.0	61.6	0.0	0.0
29314	2.275	0.943	663.74		20.3	9.6	-0.1		14.63	30.51		5216.4	35.4	55.5	0.0	0.0
29315	2.054	0.565	664.93		20.9	9.6	-0.2		14.47	31.38		5215.8	35.4	53.7	0.0	0.0
29316	1.741	0.785	665.50		20.2	9.7	-0.3		14.66	30.35		5215.8	36.0	53.7	0.0	0.0
29317	1.772	0.597	663.59		20.4	9.5	-0.3		14.42	30.71		5215.2	36.0	53.7	0.0	0.0
29318	2.023	0.848	665.07		20.6	9.7	-0.2		14.61	30.89		5215.2	35.4	55.5	0.0	0.0
29319	1.647	1.037	664.09		20.3	9.6	-0.3		14.46	30.46		5215.8	35.4	53.7	0.0	0.0
29320	2.116	0.660	665.71		20.9	9.5	-0.4		14.43	31.31		5215.2	35.4	46.4	0.0	0.0
29321	2.085	0.534	665.57		20.3	9.6	-0.2		14.51	30.44		5213.9	35.4	52.5	0.0	0.0
29322	2.054	0.251	665.00		20.6	9.6	-0.2		14.59	31.01		5215.2	36.0	54.3	0.0	0.0
29323	2.055	0.691	666.49		20.8	9.8	-0.2		14.80	31.18		5214.6	35.4	51.3	0.0	0.0
29324	1.773	0.597	663.52		20.2	9.5	-0.2		14.41	30.39		5214.6	35.4	51.9	0.0	0.0
29325	2.274	0.251	664.86		20.7	9.4	-0.1		14.31	31.07		5214.6	36.0	57.4	0.0	0.0
29326	2.150	0.785	665.01		20.2	9.5	-0.1		14.41	30.28		5213.9	34.8	55.5	0.0	0.0
29327	1.898	0.534	664.02		20.1	9.4	-0.2		14.23	30.28		5213.9	35.4	51.3	0.0	0.0
29328	2.117	0.503	665.64		20.2	9.5	-0.2		14.30	30.35		5213.3	36.0	50.1	0.0	0.0
29329	1.804	0.597	664.59		20.1	9.4	-0.2		14.26	30.19		5213.9	36.0	54.3	0.0	0.0
29330	2.211	0.314	665.77		21.0	9.6	-0.2		14.49	31.47		5215.2	36.0	52.5	0.0	0.0
29331	2.118	0.565	664.66		20.1	9.6	-0.2		14.51	30.16		5214.6	35.4	54.9	0.0	0.0
29332	2.305	0.314	664.16		20.2	9.5	-0.2		14.44	30.46		5215.8	34.8	56.8	0.0	0.0
29333	2.620	0.408	666.06		20.4	9.8	-0.1		14.80	30.63		5215.2	35.4	49.4	0.0	0.0
29334	1.679	0.408	664.44		20.0	9.7	-0.2		14.62	30.15		5215.8	34.8	53.1	0.0	0.0
29335	1.772	0.314	665.99		20.6	9.7	-0.3		14.67	30.84		5215.8	35.4	53.1	0.0	0.0
29336	1.867	0.471	665.51		20.0	9.6	-0.2		14.55	30.01		5215.8	35.4	52.5	0.0	0.0
29337	1.741	0.346	664.66		20.2	9.5	-0.3		14.38	30.41		5215.8	35.4	56.8	0.0	0.0
29338	1.866	0.817	665.85		20.3	9.8	-0.3		14.75	30.47		5215.2	36.0	55.5	0.0	0.0
29339	1.834	0.660	664.02		20.1	9.5	-0.4		14.38	30.22		5213.9	35.4	51.9	0.0	0.0
29340	2.305	0.063	665.78		20.6	9.5	-0.2		14.38	31.01		5215.2	36.0	54.9	0.0	0.0
29341	1.899	0.188	666.07		20.3	9.8	-0.1		14.88	30.41		5214.6	35.4	52.5	0.0	0.0
29342	1.772	0.094	664.23		20.4	9.6	-0.2		14.58	30.73		5214.6	36.0	54.3	0.0	0.0
29343	2.055	0.283	665.29		20.2	9.6	-0.1		14.51	30.35		5213.9	36.0	51.3	0.0	0.0
29344	1.679	0.251	663.53		19.8	9.5	-0.1		14.40	29.82		5213.3	35.4	53.7	0.0	0.0
29345	2.118	0.188	665.22		20.5	9.6	-0.1		14.50	30.80		5213.9	35.4	56.8	0.0	0.0
29346	1.836	0.345	665.09		19.6	9.5	-0.1		14.37	29.45		5214.6	36.0	48.2	0.0	0.0
29347	1.741	0.063	664.45		19.9	9.3	-0.2		14.11	29.99		5214.6	35.4	50.7	0.0	0.0
29348	2.055	0.251	666.28		20.2	9.5	-0.2		14.34	30.36		5213.3	35.4	55.5	0.0	0.0
29349	1.773	0.409	664.30		20.0	9.5	-0.2		14.33	30.10		5213.9	35.4	53.7	0.0	0.0
29350	2.275	0.346	665.08		20.4	9.6	-0.1		14.51	30.62		5213.9	35.4	56.8	0.0	0.0
29351	2.433	0.408	664.59		19.9	9.7	0.0		14.77	29.85		5214.6	36.0	62.9	0.0	0.0
29352	2.494	0.000	663.53		20.2	9.5	-0.1		14.44	30.42		5214.6	35.4	58.0	0.0	0.0
29353	2.274	0.189	665.50		20.0	9.8	-0.2		14.80	30.08		5215.2	34.8	56.2	0.0	0.0
29354	1.459	0.251	663.95		19.7	9.7	-0.3		14.68	29.68		5214.6	36.0	51.3	0.0	0.0
29355	2.023	-0.063	664.80		20.2	9.5	-0.2		14.43	30.36		5213.9	35.4	54.3	0.0	0.0
29356	1.867	0.377	664.73		19.7	9.6	-0.2		14.59	29.61		5215.2	35.4	55.5	0.0	0.0
29357	1.741	0.409	663.39		20.0	9.5	-0.3		14.41	30.17		5215.2	34.8	52.5	0.0	0.0
29358	2.179	0.409	665.72		19.9	9.6	-0.3		14.54	29.92		5215.8	35.4	56.2	0.0	0.0
29359	1.960	0.126	664.24		19.7	9.6	-0.2		14.51	29.68		5215.2	36.0	51.9	0.0	0.0
29360	2.275	-0.283	666.21		20.6	9.7	-0.1		14.71	30.89		5213.9	35.4	51.9	0.0	0.0
29361	1.931	0.094	665.08		19.9	9.7	-0.1		14.75	29.99		5214.6	35.4	55.5	0.0	0.0
29362	1.930	-0.031	663.53		20.0	9.5	-0.2		14.34	30.13		5215.2	36.0	51.3	0.0	0.0
29363	2.307	0.157	664.73		19.8	9.6	-0.0		14.50	29.80		5213.9	35.4	53.7	0.0	0.0
29364	1.962	0.220	663.25		19.7	9.5	-0.1		14.38	29.66		5213.9	36.0	54.3	0.0	0.0
29365	2.212	0.126	664.52		19.9	9.4	-0.1		14.29	30.01		5213.9	35.4	49.4	0.0	0.0
29366	2.056	0.346	664.60		19.3	9.4	-0.0		14.23	29.09		5213.9	34.2	51.9	0.0	0.0
29367	2.087	-0.188	664.24		20.0	9.3	-0.2		14.03	30.16		5213.3	35.4	53.1	0.0	0.0
29368	2.181	0.032	664.73		20.1	9.6	-0.1		14.49	30.21		5212.7	36.0	53.7	0.0	0.0
29369	1.930	0.283	663.32		19.9	9.6	-0.2		14.51	29.92		5213.9	35.4	56.2	0.0	0.0
29370	2.464	-0.063	664.65		20.3	9.6	-0.1		14.56	30.48		5214.6	36.0	53.1	0.0	0.0
29371	2.496	0.094	663.96		19.6	9.7	0.0		14.69	29.57		5214.6	36.0	54.9	0.0	0.0
29372	2.149	-0.094	664.02		20.0	9.6	-0.1		14.62	30.20		5215.2	35.4	53.1	0.0	0.0
29373	1.930	0.220	665.86		19.9	9.8	-0.2		14.86	29.80		5214.6	34.8	52.5	0.0	0.0
29374	1.647	0.220	664.17		19.6	9.6	-0.3		14.59	29.47		5215.8	34.8	45.8	0.0	0.0
29375	2.149	0.063	664.80		20.1	9.7	-0.1		14.66	30.30		5215.2	35.4	48.2	0.0	0.0
29376	1.836	0.597	664.52		19.8	9.7	-0.2		14.68	29.76		5215.2	35.4	53.7	0.0	0.0
29377	1.928	0.409	664.44		20.2	9.5	-0.4		14.45	30.33		5215.2	36.0	51.9	0.0	0.0
29378	2.305	0.220	665.65		19.9	9.7	-0.3		14.65	29.90		5215.8	36.6	50.7	0.0	0.0
29379	1.961	-0.000	664.37		20.1	9.8	-0.1		14.81	30.32		5214.6	36.0	53.1	0.0	0.0
29380	2.244	-0.126	665.71		20.6	9.8	-0.1		14.85	30.94		5215.2	35.4	52.5	0.0	0.0
29381	1.868	0.032	664.17		19.7	9.6	-0.1		14.56	29.65		5215.2	35.4	52.5	0.0	0.0
29382	1.993	-0.251	663.60		19.9	9.4	-0.2		14.21	30.05		5214.6	35.4	53.1	0.0	0.0
29383	2.119	0.157	665.15		19.8	9.7	-0.1		14.63	29.78		5213.9	35.4	53.1	0.0	0.0
29384	1.461	0.346	663.82		19.5	9.5	-0.1		14.42	29.39		5213.9	36.0	53.7	0.0	0.0
29385	1.931	0.094	665.72		20.0	9.5	-0.1		14.42	30.11		5213.9	35.4	53.1	0.0	0.0
29386	1.806	0.094	665.16		19.7	9.5	-0.1		14.32	29.55		5214.6	36.0	56.2	0.0	0.0
29387	1.899	-0.094	664.51		20.2	9.5	-0.2		14.43	30.44		5213.3	35.4	56.2	0.0	0.0
29388	1.962	0.346	665.36		19.9	9.8	-0.1		14.78	29.97		5213.9	35.4	54.9	0.0	0.0
29389	1.931	0.283	663.95		19.8	9.6	-0.1		14.55	29.86		5213.9	35.4	53.7	0.0	0.0
29390	2.402	0.063	665.01		20.3	9.8	-0.0		14.83	30.49		5214.6	34.8	47.0	0.0	0.0
29391	1.712	0.252	663.88		19.8	9.9	-0.1		14.94	29.78		5214.6	35.4	48.8	0.0	0.0
29392	1.647	0.032	664.30		20.0	9.7	-0.3		14.66	30.12		5214.6	36.0	52.5	0.0	0.0
29393	1.867	0.189	665.44		19.7	9.9	-0.2		14.91	29.65		5214.6	35.4	41.5	0.0	0.0
29394	1.397	0.314	663.81		19.8	9.7	-0.3		14.75	29.75		5215.8	35.4	48.8	0.0	0.0
29395	1.804	0.377	665.08		20.3	9.8	-0.3		14.78	30.44		5215.8	36.0	53.1	0.0	0.0
29396	1.710	0.534	664.31		19.7	9.7	-0.3		14.70	29.57		5215.2	35.4	51.9	0.0	0.0
29397	1.897	0.000	664.80		20.1	9.7	-0.3		14.65	30.24		5215.2	36.0	51.9	0.0	0.0
29398	1.774	-0.063	666.77		20.1	10.0	-0.1		15.11	30.15		5215.2	36.0	51.3	0.0	0.0
29399	1.304	0.094	664.66		19.8	9.8	-0.2		14.88	29.84		5215.2	36.0	56.8	0.0	0.0
29400	1.743	0.063	665.08		20.1	9.8	-0.1		14.78	30.17		5215.2	35.4	54.3	0.0	0.0
29401	1.586	0.220	664.02		19.5	9.7	-0.1		14.70	29.42		5214.6	35.4	42.7	0.0	0.0
29402	1.899	0.063	663.59		20.0	9.6	-0.1		14.62	30.15		5214.6	36.0	49.4	0.0	0.0
29403	1.837	0.471	664.94		19.6	9.8	-0.1		14.86	29.45		5214.6	35.4	50.1	0.0	0.0
29404	1.586	0.283	663.82		19.4	9.5	-0.2		14.35	29.28		5213.9	35.4	52.5	0.0	0.0
29405	1.962	0.032	665.29		20.2	9.6	-0.1		14.55	30.31		5215.2	36.0	53.1	0.0	0.0
29406	1.711	0.346	663.67		19.7	9.8	-0.2		14.85	29.64		5215.2	35.4	49.4	0.0	0.0
29407	2.055	0.063	663.60		19.9	9.7	-0.2		14.70	30.03		5213.9	34.8	54.3	0.0	0.0
29408	2.370	0.094	664.52		19.6	9.9	-0.1		15.04	29.49		5213.3	34.8	52.5	0.0	0.0
29409	1.837	0.032	663.18		19.6	9.9	-0.1		14.99	29.53		5213.9	35.4	53.1	0.0	0.0
29410	1.805	-0.094	665.71		20.0	10.0	-0.2		15.16	30.12		5214.6	36.0	56.8	0.0	0.0
29411	1.272	0.126	664.52		19.4	9.9	-0.2		15.03	29.14		5214.6	35.4	52.5	0.0	0.0
29412	1.710	-0.126	663.81		19.8	9.8	-0.2		14.81	29.77		5215.2	36.0	58.6	0.0	0.0
29413	1.711	0.314	665.22		19.8	10.0	-0.2		15.07	29.68		5215.8	35.4	59.8	0.0	0.0
29414	1.397	0.472	663.32		19.6	9.8	-0.3		14.86	29.56		5215.8	35.4	55.5	0.0	0.0
29415	2.148	0.189	665.29		20.0	9.9	-0.3		14.96	30.12		5215.8	35.4	58.0	0.0	0.0
29416	1.898	-0.031	664.66		19.6	9.9	-0.2		14.98	29.55		5215.8	35.4	48.2	0.0	0.0
29417	1.961	-0.503	665.29		20.3	9.9	-0.1		14.95	30.51		5215.8	36.0	47.0	0.0	0.0
29418	1.931	0.000	665.65		19.8	10.1	-0.1		15.22	29.68		5215.8	36.0	53.1	0.0	0.0
29419	1.711	-0.220	662.61		19.5	9.7	-0.2		14.70	29.39		5215.2	35.4	50.7	0.0	0.0
29420	2.119	-0.534	664.16		19.8	9.7	-0.1		14.73	29.80		5215.2	34.8	42.7	0.0	0.0
29421	1.774	-0.063	663.74		19.3	9.9	-0.1		14.94	29.15		5215.2	35.4	49.4	0.0	0.0
29422	1.836	-0.346	663.67		19.5	9.7	-0.2		14.78	29.37		5213.9	36.0	52.5	0.0	0.0
29423	1.931	-0.314	665.44		19.2	9.8	-0.1		14.76	28.86		5213.9	35.4	54.9	0.0	0.0
29424	1.648	-0.471	664.03		19.3	9.6	-0.2		14.59	29.16		5213.9	36.0	50.7	0.0	0.0
29425	2.118	-0.503	665.22		20.1	9.9	-0.1		15.06	30.31		5213.3	35.4	53.1	0.0	0.0
29426	1.869	-0.125	664.24		19.4	9.9	-0.1		15.06	29.22		5213.9	35.4	56.2	0.0	0.0
29427	2.370	-0.565	664.02		19.7	9.8	-0.1		14.85	29.75		5213.9	36.0	50.7	0.0	0.0
29428	2.339	-0.440	665.15		19.6	10.1	-0.0		15.31	29.52		5213.3	35.4	53.1	0.0	0.0
29429	1.617	-0.408	663.88		19.5	9.9	-0.2		15.00	29.40		5214.6	36.0	50.1	0.0	0.0
29430	1.773	-0.377	665.71		19.7	10.1	-0.2		15.27	29.67		5214.6	35.4	48.8	0.0	0.0
29431	1.649	-0.283	663.60		19.3	10.0	-0.1		15.12	29.05		5214.6	36.0	56.2	0.0	0.0
29432	1.867	-0.502	664.16		19.7	9.8	-0.2		14.79	29.74		5215.2	35.4	53.1	0.0	0.0
29433	1.805	-0.031	665.16		19.4	10.0	-0.3		15.09	29.21		5215.2	35.4	54.3	0.0	0.0
