

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
237	0.670	-1.188	469.76		-23.8	6.3	-0.1		13.35	-50.58		5143.7	34.2	31.1	0.0	0.0
238	0.702	-0.780	469.63		-24.5	6.3	-0.0		13.51	-52.11		5143.7	34.8	30.5	0.0	0.0
239	0.513	-1.000	468.57		-24.3	6.3	-0.1		13.40	-51.84		5143.1	34.2	31.1	0.0	0.0
240	1.328	-0.968	470.19		-24.1	6.4	-0.0		13.65	-51.21		5143.1	34.2	28.7	0.0	0.0
241	1.142	-0.843	468.85		-24.6	6.4	0.1		13.80	-52.48		5142.5	34.2	28.1	0.0	0.0
242	0.889	-1.220	468.50		-24.2	6.3	-0.1		13.56	-51.63		5141.9	34.2	28.1	0.0	0.0
243	0.794	-1.031	470.54		-24.3	6.6	-0.1		14.05	-51.54		5141.3	34.8	29.9	0.0	0.0
244	0.262	-0.937	469.14		-24.7	6.4	-0.2		13.63	-52.61		5140.7	34.2	30.5	0.0	0.0
245	0.669	-1.408	469.49		-24.3	6.3	-0.2		13.52	-51.67		5141.3	34.8	26.9	0.0	0.0
246	0.701	-0.906	469.98		-24.4	6.5	-0.1		13.79	-51.94		5140.7	34.8	28.7	0.0	0.0
247	0.262	-0.654	468.86		-24.6	6.3	-0.2		13.37	-52.42		5140.1	34.2	29.3	0.0	0.0
248	0.856	-0.905	470.19		-24.0	6.2	-0.2		13.30	-51.05		5141.3	34.8	28.1	0.0	0.0
249	0.920	-0.937	470.20		-24.5	6.3	-0.1		13.46	-52.12		5140.7	35.4	29.3	0.0	0.0
250	0.638	-1.377	469.35		-24.2	6.3	-0.1		13.46	-51.53		5141.9	34.8	29.3	0.0	0.0
251	0.858	-1.283	471.25		-23.9	6.5	0.0		13.77	-50.54		5142.5	34.2	31.1	0.0	0.0
252	0.389	-0.968	469.14		-24.5	6.3	0.0		13.53	-52.20		5143.1	34.8	29.9	0.0	0.0
253	0.607	-1.408	468.22		-24.4	6.1	-0.1		13.02	-51.98		5143.7	34.2	28.7	0.0	0.0
254	0.890	-1.126	470.12		-24.4	6.3	0.0		13.38	-51.75		5143.1	34.2	28.1	0.0	0.0
255	0.451	-0.874	468.71		-24.6	6.2	0.0		13.23	-52.50		5143.7	34.8	30.5	0.0	0.0
256	0.670	-1.251	469.28		-24.4	6.1	-0.0		12.97	-51.83		5143.7	34.2	31.1	0.0	0.0
257	0.827	-0.906	470.69		-24.7	6.1	0.0		13.10	-52.36		5145.0	34.2	30.5	0.0	0.0
258	0.420	-0.905	469.42		-24.7	6.0	-0.1		12.84	-52.50		5144.4	34.2	29.9	0.0	0.0
259	0.826	-1.125	470.12		-23.9	6.1	-0.1		12.96	-50.76		5143.1	34.8	30.5	0.0	0.0
260	0.795	-0.811	469.91		-24.4	6.3	-0.0		13.41	-51.92		5142.5	34.2	28.7	0.0	0.0
261	0.701	-1.000	468.57		-24.4	6.2	-0.1		13.20	-52.09		5142.5	34.8	28.1	0.0	0.0
262	1.360	-1.125	470.12		-24.2	6.3	0.0		13.57	-51.42		5143.1	34.8	30.5	0.0	0.0
263	1.048	-0.906	469.21		-24.6	6.3	0.1		13.50	-52.32		5141.9	34.8	30.5	0.0	0.0
264	0.575	-1.125	469.20		-24.4	6.3	-0.1		13.36	-51.89		5141.3	34.8	29.9	0.0	0.0
265	0.512	-0.906	471.18		-24.3	6.4	-0.1		13.67	-51.44		5140.7	34.2	30.5	0.0	0.0
266	0.356	-0.874	469.21		-24.8	6.3	-0.1		13.40	-52.73		5139.5	34.8	28.7	0.0	0.0
267	0.794	-1.157	469.35		-24.2	6.1	-0.2		13.11	-51.46		5140.1	34.2	27.5	0.0	0.0
268	0.732	-0.591	470.34		-24.5	6.3	-0.1		13.39	-52.05		5140.7	34.8	26.9	0.0	0.0
269	0.324	-0.465	468.86		-24.6	6.2	-0.2		13.17	-52.35		5141.3	34.2	29.9	0.0	0.0
270	1.044	-0.968	469.98		-24.1	6.0	-0.2		12.87	-51.20		5141.9	34.2	32.4	0.0	0.0
271	1.201	-1.031	470.06		-24.5	6.2	-0.1		13.38	-51.97		5141.9	34.8	30.5	0.0	0.0
272	0.669	-1.377	469.63		-24.3	6.2	-0.1		13.14	-51.58		5142.5	34.8	31.1	0.0	0.0
273	0.826	-1.283	470.97		-23.9	6.4	-0.0		13.56	-50.57		5143.7	34.2	32.4	0.0	0.0
274	0.576	-0.874	469.28		-24.7	6.2	-0.0		13.17	-52.52		5144.4	33.0	33.0	0.0	0.0
275	0.638	-1.220	468.50		-24.5	6.0	-0.1		12.80	-52.29		5144.4	34.8	32.4	0.0	0.0
276	1.046	-1.031	470.41		-24.2	6.2	0.0		13.17	-51.48		5143.7	34.8	31.1	0.0	0.0
277	0.607	-0.843	468.86		-24.6	6.1	0.0		12.98	-52.40		5143.1	34.2	32.4	0.0	0.0
278	0.794	-1.094	468.79		-24.4	5.8	-0.1		12.49	-51.94		5143.7	34.8	31.1	0.0	0.0
279	0.983	-0.811	470.27		-24.7	6.0	-0.0		12.75	-52.50		5143.7	34.2	29.9	0.0	0.0
280	0.576	-0.937	468.72		-24.7	5.9	-0.1		12.56	-52.58		5142.5	34.2	30.5	0.0	0.0
281	0.889	-1.157	469.34		-23.9	5.9	-0.1		12.70	-50.88		5142.5	34.2	30.5	0.0	0.0
282	0.701	-0.811	468.85		-24.4	6.1	-0.0		13.04	-51.91		5141.9	34.2	30.5	0.0	0.0
283	0.701	-0.937	467.94		-24.6	6.0	-0.1		12.77	-52.46		5141.3	34.2	29.3	0.0	0.0
284	1.423	-0.937	469.84		-24.2	6.2	0.1		13.22	-51.38		5141.3	34.8	28.1	0.0	0.0
285	1.016	-0.811	468.36		-24.5	6.2	0.1		13.26	-52.25		5140.7	34.2	27.5	0.0	0.0
286	0.575	-1.063	468.29		-24.2	6.1	-0.1		12.99	-51.54		5140.7	34.2	29.9	0.0	0.0
287	0.731	-0.811	469.91		-24.3	6.2	-0.1		13.30	-51.58		5140.1	34.2	31.7	0.0	0.0
288	0.419	-0.686	468.29		-24.7	6.1	-0.1		13.14	-52.72		5141.3	34.8	31.1	0.0	0.0
289	0.825	-1.094	467.86		-24.3	5.9	-0.2		12.70	-51.83		5141.9	34.2	29.3	0.0	0.0
290	0.889	-0.686	468.92		-24.4	6.2	-0.1		13.28	-52.03		5141.9	33.6	30.5	0.0	0.0
291	0.387	-0.403	467.59		-24.6	6.0	-0.2		12.89	-52.49		5142.5	34.2	30.5	0.0	0.0
292	0.918	-0.780	469.13		-24.0	6.0	-0.3		12.83	-51.14		5143.1	34.8	28.1	0.0	0.0
293	1.045	-0.748	469.49		-24.4	6.0	-0.1		12.86	-51.97		5143.1	34.2	29.9	0.0	0.0
294	0.669	-1.157	468.36		-24.3	6.0	-0.1		12.92	-51.82		5143.1	34.2	30.5	0.0	0.0
295	0.983	-1.188	469.62		-23.8	6.2	-0.0		13.27	-50.52		5144.4	34.8	28.7	0.0	0.0
296	0.858	-0.780	469.00		-24.4	6.2	0.0		13.25	-51.98		5143.7	34.2	30.5	0.0	0.0
297	0.888	-1.094	467.16		-24.4	5.8	-0.1		12.52	-52.08		5144.4	34.2	32.4	0.0	0.0
298	1.233	-1.094	468.43		-24.3	5.9	-0.1		12.72	-51.85		5143.7	34.8	31.7	0.0	0.0
299	0.795	-0.843	467.30		-24.6	5.9	-0.0		12.72	-52.58		5142.5	34.8	29.9	0.0	0.0
300	0.825	-1.094	467.59		-24.4	5.7	-0.1		12.24	-52.11		5143.7	34.2	28.7	0.0	0.0
301	0.889	-0.811	469.14		-24.6	5.8	-0.1		12.41	-52.38		5143.1	34.8	30.5	0.0	0.0
302	0.544	-0.874	467.45		-24.8	5.7	-0.1		12.32	-53.06		5141.3	34.2	30.5	0.0	0.0
303	0.920	-1.283	469.14		-24.0	5.7	-0.1		12.31	-51.10		5141.3	34.2	28.7	0.0	0.0
304	0.983	-0.843	468.86		-24.2	5.8	-0.0		12.48	-51.58		5140.7	34.2	29.3	0.0	0.0
305	0.512	-0.811	467.23		-24.3	5.8	-0.2		12.51	-51.88		5140.7	34.8	30.5	0.0	0.0
306	1.108	-1.031	468.15		-24.1	5.9	-0.1		12.66	-51.39		5140.7	33.0	31.1	0.0	0.0
307	1.455	-0.811	467.73		-24.6	6.0	0.1		12.96	-52.53		5140.1	34.2	30.5	0.0	0.0
308	1.234	-1.125	466.53		-24.4	5.9	-0.0		12.64	-52.19		5140.7	34.8	30.5	0.0	0.0
309	1.014	-1.063	468.50		-24.0	6.1	-0.1		13.04	-51.06		5141.3	34.2	30.5	0.0	0.0
310	0.355	-0.780	467.45		-24.6	6.0	-0.2		12.79	-52.56		5141.9	34.2	32.4	0.0	0.0
311	0.480	-1.125	467.16		-24.3	5.8	-0.2		12.43	-51.99		5142.5	34.8	30.5	0.0	0.0
312	0.857	-0.874	468.57		-24.3	5.9	-0.1		12.74	-51.85		5143.1	34.2	30.5	0.0	0.0
313	0.481	-0.623	466.95		-24.5	5.9	-0.1		12.68	-52.51		5143.1	34.2	29.9	0.0	0.0
314	0.762	-0.654	467.86		-23.9	5.7	-0.2		12.33	-51.12		5143.7	34.8	31.1	0.0	0.0
315	0.919	-0.309	468.22		-24.3	5.9	-0.2		12.62	-51.97		5143.7	34.2	32.4	0.0	0.0
316	0.668	-0.748	466.46		-24.4	5.7	-0.2		12.25	-52.18		5143.7	34.2	33.0	0.0	0.0
317	1.170	-1.189	468.71		-23.8	5.9	-0.1		12.65	-50.66		5143.7	34.2	33.6	0.0	0.0
318	0.858	-0.906	468.64		-24.1	6.1	0.0		12.97	-51.39		5143.7	34.2	31.1	0.0	0.0
319	0.544	-1.094	466.81		-24.2	5.9	-0.1		12.58	-51.82		5143.1	34.8	31.1	0.0	0.0
320	0.951	-1.063	467.79		-24.1	5.9	-0.1		12.58	-51.39		5142.5	34.2	29.3	0.0	0.0
321	0.764	-0.874	467.09		-24.8	5.8	-0.0		12.38	-52.97		5141.9	34.2	29.9	0.0	0.0
322	0.920	-1.094	466.74		-24.3	5.7	-0.0		12.27	-51.96		5142.5	34.2	29.3	0.0	0.0
323	1.108	-0.717	468.64		-24.4	5.8	-0.0		12.46	-52.06		5141.3	34.8	26.9	0.0	0.0
324	0.732	-0.623	467.03		-24.8	5.6	-0.1		12.08	-52.96		5141.3	34.2	29.3	0.0	0.0
325	1.076	-1.157	468.01		-24.2	5.5	-0.1		11.87	-51.73		5140.7	34.8	29.3	0.0	0.0
326	1.045	-0.937	467.94		-24.3	5.7	-0.1		12.27	-51.88		5139.5	34.2	28.7	0.0	0.0
327	0.637	-0.874	466.45		-24.3	5.7	-0.2		12.31	-52.09		5140.1	34.2	29.3	0.0	0.0
328	1.264	-1.094	467.72		-24.0	5.8	-0.1		12.53	-51.27		5141.3	34.2	31.1	0.0	0.0
329	1.297	-0.874	467.80		-24.6	5.8	0.0		12.55	-52.48		5141.3	34.2	29.3	0.0	0.0
330	1.046	-1.125	466.10		-24.3	5.8	-0.0		12.42	-52.15		5141.9	34.2	29.9	0.0	0.0
331	1.202	-1.063	468.22		-24.0	5.9	-0.0		12.64	-51.17		5142.5	34.2	30.5	0.0	0.0
332	0.544	-0.749	468.08		-24.5	6.0	-0.1		12.81	-52.21		5141.9	34.8	30.5	0.0	0.0
333	0.448	-1.094	467.16		-24.2	5.8	-0.2		12.38	-51.83		5143.1	34.8	32.4	0.0	0.0
334	0.919	-0.780	468.01		-24.2	5.8	-0.1		12.55	-51.76		5143.7	34.2	31.1	0.0	0.0
335	0.638	-0.654	466.25		-24.6	5.7	-0.1		12.34	-52.67		5143.1	34.2	31.7	0.0	0.0
336	0.950	-0.843	466.67		-24.1	5.6	-0.2		12.14	-51.61		5144.4	34.8	30.5	0.0	0.0
337	0.887	-0.371	468.50		-24.3	5.8	-0.2		12.35	-51.77		5143.1	34.2	28.7	0.0	0.0
338	0.731	-0.654	466.18		-24.6	5.6	-0.2		12.00	-52.72		5144.4	34.8	31.1	0.0	0.0
339	1.295	-1.188	468.15		-23.9	5.7	-0.1		12.25	-50.88		5143.7	34.8	31.1	0.0	0.0
340	0.951	-1.031	468.86		-24.2	5.8	-0.0		12.47	-51.57		5143.1	34.8	31.1	0.0	0.0
341	0.544	-1.063	467.44		-24.1	5.8	-0.1		12.38	-51.47		5141.9	34.2	30.5	0.0	0.0
342	0.951	-0.906	468.43		-24.1	5.7	-0.0		12.33	-51.29		5141.9	34.8	28.7	0.0	0.0
343	0.732	-0.749	466.81		-24.6	5.7	-0.0		12.17	-52.60		5142.5	35.4	29.3	0.0	0.0
344	0.920	-1.094	466.39		-24.3	5.5	-0.1		11.82	-52.12		5141.9	34.8	29.9	0.0	0.0
345	1.233	-0.780	468.29		-24.2	5.7	-0.0		12.30	-51.64		5141.3	34.2	29.9	0.0	0.0
346	0.638	-0.654	466.39		-24.8	5.5	-0.1		11.91	-53.07		5140.1	34.2	28.7	0.0	0.0
347	0.982	-1.188	467.94		-24.3	5.4	-0.2		11.58	-51.95		5140.1	34.2	29.3	0.0	0.0
348	1.014	-0.874	469.07		-24.4	5.5	-0.1		11.87	-52.01		5140.7	33.6	29.3	0.0	0.0
349	0.606	-0.811	467.30		-24.4	5.6	-0.1		11.96	-52.16		5141.3	34.2	30.5	0.0	0.0
350	1.076	-1.031	468.43		-23.8	5.6	-0.1		12.07	-50.70		5142.5	34.2	29.3	0.0	0.0
351	1.202	-0.686	468.36		-24.5	5.7	-0.1		12.32	-52.26		5142.5	34.8	29.9	0.0	0.0
352	1.108	-0.906	466.95		-24.5	5.6	-0.1		12.08	-52.49		5142.5	34.8	31.7	0.0	0.0
353	1.641	-1.063	468.22		-24.2	5.8	0.0		12.41	-51.59		5143.1	34.2	31.7	0.0	0.0
354	0.983	-0.749	467.52		-24.4	5.8	-0.0		12.48	-52.19		5143.7	34.8	30.5	0.0	0.0
355	0.636	-1.157	467.30		-24.3	5.6	-0.3		12.12	-51.89		5144.4	34.8	29.9	0.0	0.0
356	0.793	-1.031	469.14		-24.3	5.8	-0.2		12.35	-51.78		5144.4	34.2	30.5	0.0	0.0
357	0.543	-0.780	467.24		-24.7	5.7	-0.1		12.14	-52.88		5143.7	34.8	31.1	0.0	0.0
358	0.762	-1.000	467.52		-24.3	5.5	-0.2		11.84	-51.92		5143.1	34.2	29.9	0.0	0.0
359	0.794	-0.403	469.00		-24.4	5.7	-0.2		12.14	-52.01		5143.1	34.2	29.3	0.0	0.0
360	0.511	-0.403	467.17		-24.4	5.6	-0.3		11.96	-52.29		5143.1	34.2	29.3	0.0	0.0
361	1.200	-0.937	468.64		-24.0	5.5	-0.2		11.79	-51.14		5142.5	34.2	28.7	0.0	0.0
362	1.076	-0.937	469.43		-24.2	5.7	-0.1		12.15	-51.59		5141.9	34.2	29.3	0.0	0.0
363	0.544	-1.063	467.73		-24.2	5.6	-0.1		12.05	-51.69		5141.9	34.2	28.7	0.0	0.0
364	0.888	-1.000	469.00		-23.9	5.7	-0.0		12.31	-50.89		5140.7	34.2	29.9	0.0	0.0
365	0.701	-0.780	467.59		-24.6	5.5	-0.0		11.91	-52.55		5140.7	34.2	28.7	0.0	0.0
366	0.731	-1.126	466.81		-24.5	5.4	-0.1		11.53	-52.32		5140.7	34.8	29.9	0.0	0.0
367	0.826	-0.874	468.72		-24.2	5.6	-0.0		11.94	-51.67		5140.1	34.2	29.9	0.0	0.0
368	0.388	-0.560	467.80		-24.8	5.6	0.0		11.91	-53.00		5141.3	34.2	29.3	0.0	0.0
369	0.762	-0.843	468.37		-24.5	5.3	-0.1		11.44	-52.17		5141.9	34.8	28.7	0.0	0.0
370	0.951	-0.717	469.64		-24.6	5.4	-0.1		11.53	-52.37		5141.9	34.2	28.7	0.0	0.0
371	0.575	-0.749	467.80		-24.5	5.4	-0.1		11.50	-52.24		5142.5	34.2	29.9	0.0	0.0
372	1.107	-1.063	468.78		-23.9	5.5	-0.1		11.78	-50.87		5143.1	34.8	29.9	0.0	0.0
373	0.920	-0.623	468.43		-24.4	5.6	-0.1		12.01	-52.05		5143.7	34.2	29.3	0.0	0.0
374	0.794	-0.811	467.24		-24.6	5.5	-0.2		11.84	-52.63		5143.7	34.2	29.3	0.0	0.0
375	1.422	-1.000	468.93		-24.2	5.7	0.0		12.27	-51.52		5144.4	34.8	29.3	0.0	0.0
376	0.983	-0.717	468.65		-24.5	5.7	-0.0		12.14	-52.15		5143.7	34.8	31.1	0.0	0.0
377	0.573	-1.000	468.79		-24.3	5.6	-0.2		12.00	-51.70		5144.4	34.2	31.7	0.0	0.0
378	0.730	-0.749	470.06		-24.4	5.7	-0.2		12.08	-51.83		5143.7	34.2	31.1	0.0	0.0
379	0.512	-0.717	468.02		-24.7	5.6	-0.1		12.09	-52.76		5143.1	34.8	31.1	0.0	0.0
380	0.887	-0.969	468.72		-24.2	5.5	-0.2		11.79	-51.50		5143.1	34.8	29.9	0.0	0.0
381	0.981	-0.371	469.57		-24.5	5.6	-0.2		12.03	-52.20		5142.5	34.2	29.9	0.0	0.0
382	0.573	-0.403	467.88		-24.6	5.5	-0.3		11.79	-52.63		5142.5	34.2	28.1	0.0	0.0
383	1.200	-1.063	468.86		-24.1	5.5	-0.2		11.75	-51.32		5141.9	34.8	28.7	0.0	0.0
384	1.013	-1.000	469.85		-24.3	5.7	-0.0		12.19	-51.71		5141.3	34.2	29.9	0.0	0.0
385	0.669	-1.000	469.00		-24.2	5.6	-0.1		12.03	-51.64		5141.3	34.2	30.5	0.0	0.0
386	0.857	-0.906	470.27		-24.0	5.6	-0.0		12.06	-51.01		5140.1	34.2	30.5	0.0	0.0
387	0.638	-0.749	468.23		-24.8	5.5	-0.0		11.75	-52.86		5140.7	34.2	28.1	0.0	0.0
388	0.794	-1.000	468.09		-24.4	5.3	-0.1		11.45	-52.11		5140.7	34.2	29.9	0.0	0.0
389	1.076	-0.623	469.35		-24.3	5.5	-0.0		11.81	-51.83		5141.3	34.2	33.6	0.0	0.0
390	0.544	-0.372	468.09		-24.8	5.5	-0.0		11.75	-52.98		5141.9	34.2	32.4	0.0	0.0
391	0.887	-0.843	468.65		-24.5	5.2	-0.1		11.18	-52.23		5142.5	34.2	31.7	0.0	0.0
392	0.982	-0.780	470.21		-24.7	5.3	-0.1		11.36	-52.39		5142.5	34.2	29.9	0.0	0.0
393	0.543	-0.749	468.44		-24.5	5.3	-0.1		11.35	-52.21		5143.7	34.8	29.9	0.0	0.0
394	0.888	-1.000	469.21		-24.0	5.5	-0.1		11.75	-50.99		5143.7	34.2	30.5	0.0	0.0
395	0.826	-0.623	469.07		-24.5	5.5	-0.0		11.85	-52.28		5143.7	34.8	33.0	0.0	0.0
396	0.794	-0.749	468.30		-24.6	5.5	-0.1		11.79	-52.48		5144.4	34.8	32.4	0.0	0.0
397	1.484	-0.906	469.63		-24.1	5.6	0.0		11.99	-51.28		5143.7	34.2	31.1	0.0	0.0
398	1.046	-0.717	469.14		-24.6	5.7	-0.0		12.26	-52.30		5144.4	34.8	30.5	0.0	0.0
399	0.699	-1.000	468.58		-24.3	5.4	-0.2		11.67	-51.85		5143.7	34.2	31.7	0.0	0.0
400	0.856	-0.811	470.34		-24.4	5.6	-0.2		12.03	-51.87		5143.1	34.2	31.1	0.0	0.0
401	0.449	-0.654	468.37		-24.8	5.6	-0.1		12.00	-52.93		5142.5	34.8	29.9	0.0	0.0
402	1.012	-1.094	468.93		-24.4	5.5	-0.2		11.82	-51.93		5141.3	34.2	28.7	0.0	0.0
403	0.950	-0.591	469.92		-24.4	5.6	-0.2		12.00	-51.94		5141.3	34.8	28.1	0.0	0.0
404	0.480	-0.434	468.72		-24.7	5.5	-0.3		11.76	-52.62		5141.3	34.8	27.5	0.0	0.0
405	1.074	-1.000	469.63		-24.1	5.4	-0.3		11.59	-51.28		5141.3	34.2	29.3	0.0	0.0
406	1.201	-0.969	470.28		-24.5	5.6	-0.1		11.98	-52.08		5140.1	33.6	29.9	0.0	0.0
407	0.825	-1.188	469.71		-24.3	5.6	-0.1		12.02	-51.63		5140.1	34.2	29.3	0.0	0.0
408	1.076	-1.032	470.62		-24.0	5.6	-0.0		11.93	-50.92		5140.7	34.2	29.9	0.0	0.0
409	0.826	-0.780	469.22		-24.7	5.6	-0.0		11.95	-52.66		5141.9	34.8	29.9	0.0	0.0
410	0.825	-1.283	468.02		-24.5	5.3	-0.1		11.38	-52.31		5141.9	35.4	28.1	0.0	0.0
411	1.139	-1.094	469.14		-24.5	5.5	-0.0		11.74	-52.19		5142.5	35.4	28.1	0.0	0.0
412	0.701	-0.780	468.51		-24.8	5.5	0.0		11.70	-52.91		5143.1	34.8	28.1	0.0	0.0
413	1.013	-1.094	469.29		-24.5	5.3	-0.1		11.46	-52.10		5142.5	34.2	29.9	0.0	0.0
414	1.013	-0.749	470.84		-24.8	5.4	-0.1		11.53	-52.53		5143.7	34.8	30.5	0.0	0.0
415	0.512	-0.937	469.08		-24.9	5.3	-0.1		11.25	-52.92		5143.7	34.8	31.7	0.0	0.0
416	1.045	-1.157	469.99		-24.0	5.3	-0.1		11.45	-50.94		5143.7	34.2	30.5	0.0	0.0
417	1.014	-0.654	469.99		-24.5	5.5	-0.0		11.87	-52.05		5143.7	34.2	30.5	0.0	0.0
418	1.044	-0.906	468.37		-24.7	5.4	-0.1		11.57	-52.58		5143.1	34.8	28.1	0.0	0.0
419	1.640	-1.157	469.85		-24.3	5.6	0.0		11.97	-51.70		5143.1	34.2	26.9	0.0	0.0
420	1.328	-0.937	468.93		-24.6	5.6	0.1		12.10	-52.43		5143.1	34.8	26.9	0.0	0.0
421	0.950	-1.188	468.58		-24.5	5.5	-0.1		11.79	-52.25		5142.5	33.6	28.7	0.0	0.0
422	0.887	-0.906	471.19		-24.4	5.7	-0.2		12.06	-51.69		5141.3	34.2	30.5	0.0	0.0
423	0.574	-0.686	469.01		-25.0	5.5	-0.2		11.81	-53.23		5141.3	34.2	29.9	0.0	0.0
424	0.981	-1.031	469.43		-24.4	5.4	-0.2		11.62	-51.92		5140.7	34.8	27.5	0.0	0.0
425	1.044	-0.623	470.13		-24.5	5.6	-0.1		11.97	-52.12		5140.7	34.8	28.7	0.0	0.0
426	0.542	-0.466	468.72		-24.6	5.5	-0.3		11.76	-52.53		5140.7	34.2	28.1	0.0	0.0
427	1.231	-1.000	469.71		-24.3	5.4	-0.2		11.52	-51.56		5140.7	33.6	28.7	0.0	0.0
428	1.514	-0.906	470.49		-24.6	5.6	-0.1		12.02	-52.18		5140.7	34.2	28.7	0.0	0.0
429	1.013	-1.157	469.99		-24.4	5.6	-0.1		11.97	-51.85		5141.3	34.2	29.9	0.0	0.0
430	1.076	-1.314	470.91		-24.0	5.7	-0.0		12.08	-50.96		5141.9	33.6	30.5	0.0	0.0
431	0.920	-0.969	469.29		-24.8	5.5	-0.1		11.77	-52.77		5142.5	34.2	32.4	0.0	0.0
432	0.981	-1.251	468.94		-24.7	5.3	-0.1		11.39	-52.66		5142.5	34.8	32.4	0.0	0.0
433	1.264	-1.032	470.63		-24.6	5.5	0.0		11.79	-52.24		5143.7	34.2	31.7	0.0	0.0
434	0.920	-0.749	469.36		-24.9	5.5	0.0		11.74	-52.98		5143.1	34.2	31.1	0.0	0.0
435	1.263	-1.126	469.15		-24.6	5.3	-0.1		11.33	-52.28		5143.7	34.8	29.9	0.0	0.0
436	1.389	-0.906	470.78		-25.0	5.3	-0.1		11.37	-52.98		5144.4	34.2	29.3	0.0	0.0
437	0.951	-0.969	469.22		-24.9	5.2	-0.1		11.22	-52.98		5144.4	33.6	30.5	0.0	0.0
438	1.420	-1.346	470.34		-24.2	5.3	-0.1		11.33	-51.43		5143.1	34.2	31.1	0.0	0.0
439	1.138	-0.937	470.28		-24.7	5.5	-0.1		11.87	-52.49		5143.1	34.8	30.5	0.0	0.0
440	1.013	-1.063	468.73		-24.9	5.4	-0.1		11.58	-52.99		5142.5	34.8	31.1	0.0	0.0
441	1.735	-1.220	470.35		-24.4	5.6	0.0		12.04	-51.85		5141.9	34.2	29.9	0.0	0.0
442	1.516	-1.000	469.01		-24.9	5.6	0.1		12.03	-52.96		5141.9	34.8	27.5	0.0	0.0
443	1.138	-1.220	469.29		-24.5	5.5	-0.2		11.84	-52.17		5141.9	34.2	29.3	0.0	0.0
444	1.075	-0.906	471.05		-24.5	5.7	-0.1		12.13	-52.04		5141.3	34.2	31.1	0.0	0.0
445	0.605	-0.749	469.29		-25.0	5.5	-0.1		11.86	-53.19		5140.7	34.8	29.9	0.0	0.0
446	1.138	-1.220	468.94		-24.5	5.3	-0.2		11.40	-52.25		5139.5	34.2	29.9	0.0	0.0
447	1.138	-0.780	470.21		-24.7	5.6	-0.1		11.89	-52.55		5140.1	33.6	29.3	0.0	0.0
448	0.605	-0.497	468.66		-24.8	5.4	-0.3		11.58	-52.91		5141.3	34.2	28.1	0.0	0.0
449	1.262	-0.968	469.99		-24.3	5.4	-0.3		11.67	-51.61		5141.9	34.8	29.9	0.0	0.0
450	1.263	-1.000	470.42		-24.7	5.4	-0.1		11.66	-52.39		5141.9	35.4	32.4	0.0	0.0
451	0.950	-1.283	470.07		-24.6	5.4	-0.1		11.62	-52.21		5141.9	34.8	30.5	0.0	0.0
452	1.076	-1.126	471.40		-24.1	5.6	-0.1		11.99	-50.96		5142.5	34.8	31.7	0.0	0.0
453	0.764	-0.780	469.86		-24.8	5.5	-0.0		11.75	-52.80		5143.7	33.6	31.7	0.0	0.0
454	0.982	-1.188	468.79		-24.6	5.2	-0.1		11.24	-52.35		5143.7	33.6	29.9	0.0	0.0
455	1.358	-1.000	470.06		-24.6	5.4	-0.0		11.65	-52.22		5143.7	34.2	31.1	0.0	0.0
456	0.857	-0.717	468.44		-24.8	5.4	0.0		11.58	-52.96		5143.7	34.8	29.9	0.0	0.0
457	1.107	-1.126	468.94		-24.6	5.2	-0.1		11.14	-52.42		5145.0	35.4	28.1	0.0	0.0
458	1.076	-0.906	470.85		-24.9	5.3	-0.1		11.32	-52.85		5143.7	34.2	27.5	0.0	0.0
459	0.637	-1.031	468.80		-24.9	5.1	-0.1		11.00	-53.03		5143.1	33.6	28.1	0.0	0.0
460	1.138	-1.251	470.20		-24.1	5.3	-0.1		11.32	-51.12		5143.1	34.2	28.7	0.0	0.0
461	1.107	-0.906	469.78		-24.7	5.3	-0.1		11.43	-52.43		5142.5	34.2	28.1	0.0	0.0
462	0.887	-1.063	468.30		-24.8	5.2	-0.2		11.27	-52.87		5141.3	34.2	28.1	0.0	0.0
463	1.483	-1.126	469.50		-24.4	5.4	-0.1		11.67	-51.86		5141.3	34.8	27.5	0.0	0.0
464	1.454	-0.874	468.73		-24.8	5.4	0.1		11.72	-52.84		5141.9	34.8	28.7	0.0	0.0
465	1.201	-1.157	468.65		-24.5	5.3	-0.1		11.41	-52.12		5141.3	34.2	31.1	0.0	0.0
466	1.043	-1.063	469.78		-24.5	5.5	-0.2		11.80	-52.09		5140.1	34.2	29.9	0.0	0.0
467	0.542	-0.937	468.23		-25.0	5.4	-0.2		11.48	-53.34		5140.1	34.8	29.3	0.0	0.0
468	1.043	-1.377	468.16		-24.6	5.2	-0.2		11.18	-52.53		5140.7	34.8	29.9	0.0	0.0
469	1.075	-0.906	469.58		-24.8	5.4	-0.1		11.62	-52.74		5141.9	34.2	30.5	0.0	0.0
470	0.573	-0.560	468.16		-24.8	5.2	-0.3		11.25	-53.00		5141.9	34.2	32.4	0.0	0.0
471	1.168	-0.717	469.15		-24.3	5.3	-0.3		11.32	-51.73		5142.5	34.8	31.7	0.0	0.0
472	1.231	-0.874	469.29		-24.8	5.3	-0.2		11.32	-52.69		5142.5	34.8	31.7	0.0	0.0
