

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21499	1.087	-0.164	264.10		-4.5	0.1	-0.1		0.46	-17.11		5110.2	32.4	45.2	0.0	0.0
21500	0.931	-0.007	262.70		-5.0	0.1	-0.0		0.35	-19.00		5108.3	32.4	46.4	0.0	0.0
21501	0.647	-0.352	262.84		-4.8	-0.0	-0.2		-0.06	-18.35		5106.5	31.7	50.7	0.0	0.0
21502	0.773	-0.007	263.76		-5.0	0.1	-0.2		0.56	-18.85		5111.4	32.4	48.2	0.0	0.0
21503	0.303	0.307	263.05		-5.0	0.1	-0.3		0.41	-18.94		5111.4	33.0	43.3	0.0	0.0
21504	0.929	-0.415	263.82		-4.5	-0.1	-0.2		-0.31	-16.96		5109.6	33.0	43.9	0.0	0.0
21505	0.805	-0.321	265.10		-4.7	0.2	-0.1		0.80	-17.62		5107.1	32.4	45.2	0.0	0.0
21506	0.429	-0.101	262.35		-5.0	-0.1	-0.1		-0.32	-18.94		5104.7	31.7	50.7	0.0	0.0
21507	0.930	-0.196	263.26		-4.5	-0.0	-0.0		-0.02	-17.02		5109.0	32.4	48.8	0.0	0.0
21508	0.743	0.119	264.05		-5.2	-0.1	-0.0		-0.47	-19.73		5109.0	33.0	44.6	0.0	0.0
21509	0.711	-0.101	263.61		-4.5	-0.1	-0.2		-0.47	-17.23		5109.0	33.0	45.2	0.0	0.0
21510	1.118	-0.101	263.97		-4.6	0.1	-0.1		0.37	-17.57		5106.5	33.6	46.4	0.0	0.0
21511	0.900	-0.007	262.42		-5.0	0.1	-0.0		0.44	-18.87		5104.7	31.7	49.4	0.0	0.0
21512	0.835	-0.321	263.19		-4.6	-0.1	-0.2		-0.18	-17.52		5110.2	32.4	48.2	0.0	0.0
21513	0.710	-0.007	264.04		-4.9	0.1	-0.2		0.37	-18.54		5112.0	33.0	46.4	0.0	0.0
21514	0.302	0.276	262.70		-5.1	-0.0	-0.3		-0.10	-19.33		5110.8	33.0	47.0	0.0	0.0
21515	0.960	-0.258	264.18		-4.5	-0.1	-0.2		-0.16	-16.88		5108.3	32.4	46.4	0.0	0.0
21516	0.836	-0.101	264.96		-4.7	0.2	-0.1		0.80	-17.66		5106.5	31.1	48.8	0.0	0.0
21517	0.617	-0.038	262.00		-5.2	-0.2	-0.1		-0.72	-19.79		5112.0	32.4	47.6	0.0	0.0
21518	0.868	-0.007	264.25		-4.6	0.0	0.0		0.25	-17.27		5112.6	32.4	44.6	0.0	0.0
21519	0.711	0.181	263.83		-5.3	-0.2	-0.0		-0.81	-19.98		5111.4	32.4	47.0	0.0	0.0
21520	0.679	-0.227	263.68		-4.6	-0.3	-0.2		-0.99	-17.58		5109.0	32.4	45.2	0.0	0.0
21521	1.181	0.056	264.11		-4.6	0.1	-0.1		0.47	-17.58		5106.5	31.7	47.0	0.0	0.0
21522	0.994	0.119	261.92		-4.9	-0.0	-0.0		-0.07	-18.85		5110.2	33.0	48.8	0.0	0.0
21523	0.773	-0.321	263.19		-4.7	0.1	-0.2		0.38	-17.96		5111.4	33.6	43.9	0.0	0.0
21524	0.960	-0.070	264.25		-4.9	0.1	-0.2		0.35	-18.59		5110.8	33.0	45.2	0.0	0.0
21525	0.428	0.119	262.56		-5.0	-0.0	-0.3		-0.09	-19.17		5108.3	32.4	45.2	0.0	0.0
21526	0.929	-0.258	263.75		-4.4	-0.1	-0.2		-0.17	-16.76		5104.7	31.7	45.8	0.0	0.0
21527	0.836	-0.164	264.39		-4.6	0.2	-0.0		0.71	-17.39		5107.1	32.4	47.0	0.0	0.0
21528	0.523	-0.195	262.14		-5.2	-0.2	-0.1		-0.55	-19.76		5110.2	33.0	45.2	0.0	0.0
21529	0.930	-0.007	264.60		-4.6	0.1	-0.0		0.30	-17.47		5109.6	32.4	44.6	0.0	0.0
21530	0.617	0.213	264.05		-5.4	-0.1	-0.1		-0.40	-20.33		5108.3	33.0	44.6	0.0	0.0
21531	0.616	-0.164	263.89		-4.6	-0.3	-0.2		-1.04	-17.35		5105.3	32.4	47.0	0.0	0.0
21532	0.993	0.213	263.89		-4.7	0.1	-0.1		0.40	-17.69		5107.1	31.7	49.4	0.0	0.0
21533	0.806	0.150	262.28		-5.1	0.1	-0.0		0.33	-19.64		5111.4	32.4	47.0	0.0	0.0
21534	0.867	-0.290	264.11		-4.6	0.0	-0.2		0.25	-17.39		5111.4	33.0	46.4	0.0	0.0
21535	0.773	-0.038	264.11		-5.1	0.1	-0.2		0.42	-19.19		5109.6	33.6	47.6	0.0	0.0
21536	0.396	0.150	263.05		-5.0	-0.1	-0.3		-0.33	-19.07		5107.7	32.4	46.4	0.0	0.0
21537	0.992	-0.133	264.04		-4.4	-0.0	-0.2		0.03	-16.61		5107.7	31.7	48.8	0.0	0.0
21538	0.805	0.024	264.39		-4.6	0.2	-0.1		0.80	-17.56		5112.6	32.4	47.6	0.0	0.0
21539	0.710	-0.258	263.05		-4.9	-0.2	-0.2		-0.57	-18.43		5112.0	32.4	45.8	0.0	0.0
21540	0.930	-0.070	264.88		-4.6	0.1	-0.1		0.39	-17.30		5110.2	33.0	45.2	0.0	0.0
21541	0.429	0.370	263.90		-5.3	-0.2	-0.1		-0.61	-20.07		5107.7	32.4	46.4	0.0	0.0
21542	0.804	-0.101	264.11		-4.4	-0.3	-0.2		-0.88	-16.83		5106.5	32.4	50.7	0.0	0.0
21543	1.118	0.150	264.25		-4.9	0.0	-0.1		0.28	-18.61		5112.0	32.4	47.6	0.0	0.0
21544	0.837	0.182	262.77		-5.0	0.0	-0.1		0.20	-19.09		5110.8	32.4	43.9	0.0	0.0
21545	0.804	-0.353	264.46		-4.5	0.1	-0.1		0.38	-17.00		5109.0	33.0	45.2	0.0	0.0
21546	0.522	-0.196	264.18		-5.0	0.1	-0.1		0.53	-19.09		5106.5	32.4	46.4	0.0	0.0
21547	0.239	0.087	262.77		-5.0	-0.0	-0.3		-0.16	-19.23		5104.7	31.7	48.8	0.0	0.0
21548	0.866	-0.164	263.97		-4.7	0.0	-0.2		0.15	-17.71		5109.0	32.4	47.0	0.0	0.0
21549	0.680	-0.164	264.96		-4.8	0.3	0.0		1.15	-17.94		5110.8	33.0	44.6	0.0	0.0
21550	0.617	-0.321	263.05		-4.9	-0.2	-0.1		-0.67	-18.42		5109.0	32.4	45.2	0.0	0.0
21551	0.774	-0.039	264.88		-4.8	0.0	-0.0		0.28	-18.04		5107.1	33.0	46.4	0.0	0.0
21552	0.460	0.244	263.62		-5.4	-0.1	-0.1		-0.42	-20.37		5104.7	31.1	48.2	0.0	0.0
21553	0.742	-0.290	263.47		-4.5	-0.4	-0.2		-1.31	-17.07		5110.2	32.4	47.6	0.0	0.0
21554	0.836	0.150	265.38		-4.8	0.1	-0.2		0.43	-17.95		5113.2	33.0	44.6	0.0	0.0
21555	0.900	0.213	263.12		-5.1	0.0	-0.1		0.25	-19.29		5111.4	33.0	44.6	0.0	0.0
21556	0.867	-0.384	264.25		-4.4	0.1	-0.2		0.62	-16.64		5109.0	33.0	45.8	0.0	0.0
21557	0.585	-0.258	264.32		-5.1	0.1	-0.2		0.54	-19.37		5108.3	32.4	47.6	0.0	0.0
21558	0.240	0.119	262.70		-4.9	-0.0	-0.3		-0.11	-18.57		5111.4	33.0	47.6	0.0	0.0
21559	0.897	-0.007	264.32		-4.7	0.0	-0.3		0.30	-17.64		5112.6	33.0	45.2	0.0	0.0
21560	0.805	-0.227	264.39		-4.8	0.3	-0.1		1.08	-17.97		5112.0	32.4	45.2	0.0	0.0
21561	0.554	-0.541	263.19		-4.9	0.0	-0.2		0.07	-18.53		5110.2	33.0	45.8	0.0	0.0
21562	0.837	-0.133	264.18		-4.8	0.1	-0.0		0.57	-18.07		5107.1	32.4	46.4	0.0	0.0
21563	0.492	0.119	262.77		-5.2	0.1	-0.0		0.44	-19.67		5108.3	33.0	47.6	0.0	0.0
21564	0.679	-0.415	263.47		-4.8	-0.1	-0.2		-0.48	-18.23		5110.2	33.6	46.4	0.0	0.0
21565	0.742	-0.038	265.17		-4.7	0.1	-0.2		0.46	-17.58		5109.6	33.0	46.4	0.0	0.0
21566	0.774	-0.101	262.98		-5.1	0.1	-0.1		0.52	-19.41		5107.7	32.4	43.9	0.0	0.0
21567	0.836	-0.447	264.39		-4.4	0.1	-0.1		0.62	-16.77		5104.7	32.4	47.0	0.0	0.0
21568	0.616	-0.164	264.04		-5.1	0.0	-0.1		0.26	-19.40		5105.9	33.0	50.1	0.0	0.0
21569	0.208	-0.038	262.35		-5.2	-0.0	-0.3		-0.16	-19.83		5109.6	32.4	45.8	0.0	0.0
21570	0.898	-0.133	264.67		-4.7	0.0	-0.2		0.25	-17.82		5110.2	33.0	43.9	0.0	0.0
21571	0.648	-0.321	264.82		-4.8	0.2	-0.1		0.96	-17.93		5108.3	33.0	45.2	0.0	0.0
21572	0.303	-0.572	263.26		-4.8	-0.0	-0.2		-0.10	-18.30		5105.9	32.4	47.0	0.0	0.0
21573	0.680	-0.196	264.04		-4.9	0.0	-0.0		0.27	-18.51		5106.5	31.7	51.9	0.0	0.0
21574	0.430	0.024	262.99		-5.4	-0.1	-0.1		-0.18	-20.61		5112.0	31.7	48.2	0.0	0.0
21575	0.742	-0.384	264.18		-4.7	-0.2	-0.2		-0.56	-17.75		5112.6	32.4	45.8	0.0	0.0
21576	0.774	-0.133	264.95		-4.8	0.1	-0.1		0.61	-17.95		5110.8	33.0	46.4	0.0	0.0
21577	0.775	-0.070	263.48		-4.9	0.1	-0.1		0.66	-18.57		5109.0	33.0	45.8	0.0	0.0
21578	0.930	-0.447	263.68		-4.5	0.2	-0.1		0.73	-17.11		5107.1	32.4	50.1	0.0	0.0
21579	0.742	-0.196	263.90		-5.2	0.1	-0.1		0.46	-19.55		5112.0	33.0	49.4	0.0	0.0
21580	0.428	0.056	262.84		-4.9	-0.0	-0.3		-0.09	-18.70		5112.6	33.0	46.4	0.0	0.0
21581	0.960	-0.195	264.18		-4.8	0.0	-0.3		0.31	-18.06		5111.4	32.4	46.4	0.0	0.0
21582	0.585	-0.290	264.89		-4.9	0.2	-0.1		1.00	-18.59		5108.3	32.4	47.6	0.0	0.0
21583	0.710	-0.572	263.05		-4.9	-0.1	-0.2		-0.48	-18.68		5105.9	31.1	51.3	0.0	0.0
21584	0.805	-0.227	263.62		-5.0	-0.0	-0.1		-0.09	-18.83		5110.2	33.0	49.4	0.0	0.0
21585	0.366	0.024	263.20		-5.5	-0.1	-0.1		-0.33	-20.81		5110.2	32.4	44.6	0.0	0.0
21586	0.711	-0.541	264.46		-4.5	-0.2	-0.1		-0.66	-17.12		5108.3	32.4	44.6	0.0	0.0
21587	0.711	-0.101	264.39		-4.9	0.1	-0.1		0.41	-18.57		5105.9	32.4	44.6	0.0	0.0
21588	0.743	-0.070	262.49		-4.9	0.1	-0.1		0.37	-18.78		5103.5	31.1	48.8	0.0	0.0
21589	0.868	-0.384	263.89		-4.6	0.1	-0.1		0.67	-17.32		5109.0	32.4	47.0	0.0	0.0
21590	0.523	-0.101	263.62		-5.2	0.1	-0.1		0.63	-19.58		5110.2	33.0	43.9	0.0	0.0
21591	0.428	-0.132	262.77		-4.9	-0.0	-0.3		-0.04	-18.76		5109.0	33.0	45.8	0.0	0.0
21592	0.866	-0.258	264.32		-4.8	0.0	-0.3		0.29	-18.05		5107.1	32.4	45.8	0.0	0.0
21593	0.585	-0.321	263.90		-4.9	0.2	-0.1		0.82	-18.36		5105.3	31.1	49.4	0.0	0.0
21594	0.585	-0.667	262.35		-4.9	-0.1	-0.1		-0.49	-18.43		5110.2	33.0	48.8	0.0	0.0
21595	0.837	-0.227	264.11		-5.0	0.0	-0.1		0.24	-19.02		5111.4	33.6	45.2	0.0	0.0
21596	0.366	-0.007	263.27		-5.5	-0.2	-0.1		-0.66	-20.73		5110.8	33.0	45.8	0.0	0.0
21597	0.648	-0.510	263.76		-4.7	-0.2	-0.1		-0.76	-17.76		5110.8	33.0	45.2	0.0	0.0
21598	0.837	-0.038	264.32		-5.0	0.1	-0.1		0.38	-18.81		5107.1	31.7	48.2	0.0	0.0
21599	0.743	-0.101	261.85		-5.1	-0.0	-0.1		0.04	-19.49		5110.2	32.4	48.2	0.0	0.0
21600	0.680	-0.353	264.67		-4.6	0.2	-0.1		0.88	-17.35		5112.6	33.0	43.9	0.0	0.0
21601	0.492	-0.164	263.97		-5.3	0.1	-0.1		0.39	-19.92		5111.4	32.4	43.9	0.0	0.0
21602	0.302	-0.070	262.63		-5.0	-0.0	-0.3		-0.15	-19.22		5109.0	33.0	45.2	0.0	0.0
21603	0.898	0.056	264.18		-4.8	0.1	-0.3		0.39	-18.09		5105.9	31.1	47.0	0.0	0.0
21604	0.680	-0.227	263.19		-4.9	0.2	-0.1		0.74	-18.42		5109.0	32.4	46.4	0.0	0.0
21605	0.711	-0.572	262.70		-4.9	-0.1	-0.1		-0.15	-18.49		5110.8	33.0	43.3	0.0	0.0
21606	0.899	-0.196	263.62		-5.1	0.0	-0.1		0.30	-19.28		5109.6	32.4	44.6	0.0	0.0
21607	0.429	-0.164	262.71		-5.5	-0.1	-0.2		-0.47	-20.76		5107.1	32.4	44.6	0.0	0.0
21608	0.742	-0.510	263.76		-4.6	-0.2	-0.2		-0.75	-17.32		5103.5	31.7	46.4	0.0	0.0
21609	0.900	-0.101	263.40		-4.9	0.1	-0.1		0.34	-18.49		5107.1	32.4	47.0	0.0	0.0
21610	0.868	-0.195	262.07		-5.1	-0.0	-0.1		0.11	-19.39		5110.2	33.0	44.6	0.0	0.0
21611	0.773	-0.447	264.10		-4.6	0.1	-0.1		0.52	-17.37		5109.6	33.0	44.6	0.0	0.0
21612	0.397	-0.321	263.34		-5.2	0.2	-0.1		0.89	-19.58		5109.0	32.4	45.2	0.0	0.0
21613	0.209	-0.038	262.35		-5.0	-0.0	-0.3		-0.07	-18.95		5106.5	31.7	47.6	0.0	0.0
21614	0.835	0.025	263.26		-4.7	0.1	-0.3		0.53	-17.93		5110.2	33.0	49.4	0.0	0.0
21615	0.554	-0.227	263.69		-4.9	0.3	-0.1		1.24	-18.46		5112.0	33.0	46.4	0.0	0.0
21616	0.617	-0.635	262.70		-4.9	-0.1	-0.1		-0.16	-18.48		5111.4	33.0	47.0	0.0	0.0
21617	0.649	-0.353	263.48		-5.1	0.1	-0.0		0.36	-19.42		5110.8	33.0	46.4	0.0	0.0
21618	0.116	-0.133	262.42		-5.5	-0.0	-0.1		-0.13	-20.93		5107.7	33.0	47.0	0.0	0.0
21619	0.554	-0.541	263.40		-4.5	-0.1	-0.1		-0.26	-17.12		5109.6	32.4	49.4	0.0	0.0
21620	0.742	-0.070	264.18		-5.0	0.1	-0.1		0.37	-18.96		5112.6	33.0	47.0	0.0	0.0
21621	0.900	-0.164	262.98		-5.2	0.1	-0.1		0.34	-19.70		5112.0	33.0	45.8	0.0	0.0
21622	0.962	-0.510	264.25		-4.5	0.2	-0.1		0.82	-16.92		5110.2	32.4	45.8	0.0	0.0
21623	0.429	-0.164	263.69		-5.1	0.2	-0.2		0.75	-19.20		5107.1	32.4	46.4	0.0	0.0
21624	0.428	-0.070	262.27		-4.8	-0.0	-0.3		0.01	-18.28		5105.9	31.7	50.7	0.0	0.0
21625	0.898	-0.070	263.83		-4.8	0.1	-0.3		0.44	-18.18		5110.8	32.4	48.2	0.0	0.0
21626	0.492	-0.290	264.04		-4.8	0.2	-0.1		0.81	-18.06		5109.6	32.4	45.2	0.0	0.0
21627	0.616	-0.855	263.40		-4.8	-0.1	-0.2		-0.16	-18.11		5107.1	32.4	45.2	0.0	0.0
21628	0.586	-0.384	263.41		-5.2	0.1	-0.1		0.30	-19.79		5104.7	32.4	44.6	0.0	0.0
21629	0.210	-0.070	262.00		-5.4	-0.0	-0.1		-0.02	-20.67		5104.1	31.7	49.4	0.0	0.0
21630	0.711	-0.510	262.98		-4.8	-0.1	-0.1		-0.43	-18.03		5109.6	33.0	47.0	0.0	0.0
21631	0.680	-0.164	263.62		-4.9	0.1	-0.1		0.46	-18.69		5111.4	33.6	45.2	0.0	0.0
21632	0.900	-0.321	262.07		-5.2	0.1	-0.1		0.49	-19.82		5110.2	33.6	44.6	0.0	0.0
21633	0.805	-0.384	263.96		-4.6	0.3	-0.1		1.18	-17.39		5107.7	33.0	44.6	0.0	0.0
21634	0.303	-0.164	262.77		-5.3	0.2	-0.1		0.88	-20.08		5106.5	31.7	48.2	0.0	0.0
21635	0.522	-0.164	261.78		-5.0	0.0	-0.2		0.25	-19.26		5112.0	33.0	50.1	0.0	0.0
21636	0.960	-0.007	264.39		-4.8	0.2	-0.3		0.82	-18.14		5112.6	33.0	45.8	0.0	0.0
21637	0.616	-0.353	263.76		-5.0	0.1	-0.2		0.64	-18.81		5111.4	33.0	43.9	0.0	0.0
21638	0.585	-0.792	263.76		-4.7	0.0	-0.2		0.07	-17.58		5109.6	33.0	45.8	0.0	0.0
21639	0.742	-0.321	263.69		-5.2	-0.0	-0.1		0.04	-19.77		5107.1	31.1	49.4	0.0	0.0
21640	0.335	-0.164	262.14		-5.4	-0.1	-0.2		-0.38	-20.50		5112.0	33.0	48.8	0.0	0.0
21641	0.554	-0.415	264.25		-4.8	-0.1	-0.1		-0.35	-18.11		5112.6	33.0	47.0	0.0	0.0
21642	0.492	-0.195	264.11		-5.0	0.1	-0.1		0.48	-19.02		5110.8	33.0	47.6	0.0	0.0
21643	0.554	-0.447	262.70		-5.1	0.0	-0.2		0.21	-19.24		5107.7	33.0	45.8	0.0	0.0
21644	0.868	-0.290	263.96		-4.6	0.3	-0.1		1.19	-17.40		5105.3	31.1	48.2	0.0	0.0
21645	0.398	-0.007	262.98		-5.1	0.3	-0.1		1.13	-19.57		5109.6	32.4	47.6	0.0	0.0
21646	0.428	-0.227	262.91		-4.8	0.1	-0.2		0.24	-18.29		5110.8	33.0	43.3	0.0	0.0
21647	0.772	0.087	264.46		-4.8	0.2	-0.3		0.84	-18.22		5109.0	33.0	45.8	0.0	0.0
21648	0.460	-0.290	263.12		-4.9	0.2	-0.2		0.95	-18.49		5106.5	33.0	46.4	0.0	0.0
21649	0.743	-0.761	263.96		-4.4	0.1	-0.1		0.61	-16.61		5104.7	31.1	48.8	0.0	0.0
21650	0.743	-0.227	262.98		-5.1	-0.0	-0.0		-0.05	-19.39		5108.3	32.4	48.8	0.0	0.0
21651	0.304	-0.070	262.42		-5.3	-0.1	-0.1		-0.20	-20.34		5110.2	32.4	45.2	0.0	0.0
21652	0.648	-0.384	264.46		-4.9	-0.1	-0.1		-0.30	-18.46		5109.6	33.0	45.8	0.0	0.0
21653	0.429	-0.290	264.11		-4.9	0.0	-0.1		0.19	-18.57		5108.3	33.0	45.8	0.0	0.0
21654	0.649	-0.384	262.98		-5.1	-0.0	-0.1		0.03	-19.38		5107.1	32.4	47.6	0.0	0.0
21655	0.900	-0.164	263.82		-4.7	0.2	-0.1		0.81	-17.72		5110.2	32.4	49.4	0.0	0.0
21656	0.241	-0.007	263.27		-5.4	0.2	-0.2		0.64	-20.43		5113.2	33.0	46.4	0.0	0.0
21657	0.491	-0.321	263.33		-4.8	0.0	-0.2		0.06	-18.25		5112.6	33.6	45.8	0.0	0.0
21658	0.710	0.182	264.39		-4.9	0.2	-0.3		0.69	-18.61		5110.2	33.0	45.8	0.0	0.0
21659	0.366	-0.007	263.05		-5.0	0.1	-0.2		0.42	-19.19		5107.1	32.4	47.0	0.0	0.0
21660	0.711	-0.604	263.68		-4.4	0.2	-0.1		0.79	-16.65		5109.6	32.4	47.6	0.0	0.0
21661	0.806	-0.164	263.90		-5.2	0.1	-0.0		0.47	-19.85		5112.0	32.4	45.2	0.0	0.0
21662	0.398	-0.195	262.56		-5.1	-0.0	-0.1		-0.09	-19.43		5111.4	32.4	45.8	0.0	0.0
21663	0.836	-0.384	264.68		-5.0	-0.1	-0.1		-0.13	-18.82		5109.6	32.4	45.2	0.0	0.0
21664	0.493	-0.195	264.11		-5.0	0.1	-0.1		0.29	-18.88		5106.5	31.7	45.2	0.0	0.0
21665	0.649	-0.321	262.49		-5.0	0.0	-0.2		0.18	-18.90		5104.7	31.7	48.8	0.0	0.0
21666	0.994	-0.164	264.32		-4.8	0.3	-0.1		1.24	-18.06		5109.6	32.4	46.4	0.0	0.0
21667	0.397	-0.038	263.48		-5.3	0.2	-0.2		0.89	-20.19		5109.0	33.0	45.2	0.0	0.0
21668	0.585	-0.478	263.62		-4.9	0.0	-0.2		0.17	-18.66		5107.1	32.4	45.2	0.0	0.0
21669	0.554	0.119	264.67		-5.0	0.2	-0.2		0.67	-18.87		5105.9	33.0	47.0	0.0	0.0
21670	0.428	-0.038	262.77		-5.1	0.0	-0.2		0.24	-19.36		5104.1	31.7	49.4	0.0	0.0
21671	0.805	-0.541	264.11		-4.4	0.2	-0.1		0.89	-16.63		5109.6	32.4	47.6	0.0	0.0
21672	0.712	-0.101	263.62		-5.2	0.1	-0.0		0.37	-19.88		5110.8	33.6	43.3	0.0	0.0
21673	0.273	-0.227	262.14		-5.2	-0.0	-0.1		-0.01	-19.90		5109.6	32.4	43.9	0.0	0.0
21674	0.461	-0.290	264.68		-5.0	-0.0	-0.1		-0.08	-18.97		5107.7	33.0	46.4	0.0	0.0
21675	0.398	-0.070	264.25		-5.1	0.0	-0.1		0.09	-19.18		5105.9	32.4	51.3	0.0	0.0
21676	0.460	-0.164	262.91		-5.0	-0.0	-0.2		-0.13	-18.89		5111.4	33.0	51.3	0.0	0.0
21677	1.057	-0.070	264.25		-5.0	0.3	-0.0		1.11	-18.73		5112.6	33.0	45.2	0.0	0.0
21678	0.367	-0.101	263.62		-5.2	0.2	-0.1		0.89	-19.58		5111.4	32.4	45.8	0.0	0.0
21679	0.303	-0.635	263.97		-4.8	0.1	-0.2		0.27	-18.24		5110.2	32.4	45.2	0.0	0.0
21680	0.554	0.056	264.47		-5.1	0.1	-0.2		0.53	-19.10		5107.7	31.1	48.2	0.0	0.0
21681	0.616	0.087	262.28		-5.2	-0.0	-0.3		-0.06	-19.78		5110.8	33.0	49.4	0.0	0.0
21682	0.836	-0.541	264.88		-4.4	0.2	-0.1		1.03	-16.36		5112.0	33.0	44.6	0.0	0.0
21683	0.680	-0.290	263.90		-5.2	0.1	-0.1		0.36	-19.84		5111.4	33.0	44.6	0.0	0.0
21684	0.335	-0.541	262.91		-5.2	-0.0	-0.1		-0.15	-19.88		5109.0	33.0	43.9	0.0	0.0
21685	0.586	-0.384	264.32		-4.9	0.0	-0.1		0.16	-18.62		5105.3	31.7	47.0	0.0	0.0
21686	0.430	-0.133	263.69		-5.3	-0.0	-0.1		0.00	-19.95		5107.1	31.7	47.0	0.0	0.0
21687	0.366	-0.290	263.40		-4.9	-0.0	-0.2		-0.00	-18.62		5109.6	32.4	42.7	0.0	0.0
21688	0.994	-0.038	264.74		-4.9	0.2	-0.0		1.05	-18.63		5109.0	33.0	42.1	0.0	0.0
21689	0.273	-0.038	263.76		-5.2	0.3	-0.1		1.06	-19.73		5107.1	33.0	43.9	0.0	0.0
21690	0.365	-0.510	264.11		-4.9	-0.0	-0.2		-0.00	-18.40		5105.3	32.4	48.2	0.0	0.0
21691	0.492	0.182	264.32		-4.9	0.2	-0.2		0.81	-18.54		5107.7	32.4	48.8	0.0	0.0
21692	0.303	0.182	263.13		-5.3	0.1	-0.3		0.36	-20.17		5110.8	33.0	44.6	0.0	0.0
21693	0.742	-0.510	265.31		-4.4	0.2	-0.1		0.84	-16.34		5110.8	32.4	45.8	0.0	0.0
21694	0.555	-0.290	264.26		-5.2	0.2	-0.1		0.86	-19.59		5109.0	33.0	45.8	0.0	0.0
21695	0.210	-0.290	262.98		-5.2	-0.1	-0.1		-0.30	-19.83		5107.1	32.4	47.6	0.0	0.0
21696	0.586	-0.195	264.53		-4.7	0.2	-0.1		0.77	-17.82		5109.6	32.4	50.1	0.0	0.0
21697	0.304	-0.070	263.69		-5.4	0.0	-0.1		0.18	-20.39		5112.6	32.4	47.0	0.0	0.0
21698	0.303	-0.290	263.97		-4.8	-0.1	-0.2		-0.19	-18.14		5112.6	33.0	44.6	0.0	0.0
21699	1.150	-0.070	265.24		-4.9	0.2	-0.1		0.93	-18.52		5110.8	32.4	46.4	0.0	0.0
21700	0.461	0.025	263.62		-5.1	0.3	-0.1		1.09	-19.30		5107.7	32.4	46.4	0.0	0.0
21701	0.365	-0.290	264.04		-4.8	0.1	-0.2		0.42	-18.21		5107.7	31.7	48.8	0.0	0.0
21702	0.523	0.244	264.75		-5.1	0.1	-0.2		0.62	-19.11		5111.4	32.4	46.4	0.0	0.0
21703	0.303	0.245	263.76		-5.2	0.1	-0.3		0.41	-19.76		5111.4	33.0	45.2	0.0	0.0
21704	0.804	-0.510	265.24		-4.5	0.2	-0.1		0.70	-17.00		5109.6	33.0	43.9	0.0	0.0
21705	0.461	-0.290	265.10		-5.0	0.3	-0.0		1.31	-18.80		5106.5	31.7	43.9	0.0	0.0
21706	0.272	-0.321	262.77		-5.2	0.0	-0.1		0.03	-19.77		5104.7	30.5	48.2	0.0	0.0
21707	0.649	-0.196	263.83		-5.0	0.2	-0.0		0.69	-18.89		5109.6	33.0	47.6	0.0	0.0
21708	0.335	0.024	264.54		-5.5	0.0	-0.1		0.18	-20.64		5110.2	33.6	45.2	0.0	0.0
21709	0.303	-0.447	263.90		-4.9	0.0	-0.2		0.04	-18.49		5108.3	33.0	45.8	0.0	0.0
21710	0.743	-0.195	265.10		-5.0	0.3	-0.1		1.16	-18.95		5106.5	33.0	45.8	0.0	0.0
21711	0.399	-0.038	263.26		-5.2	0.2	-0.1		0.94	-19.69		5105.3	31.7	50.7	0.0	0.0
21712	0.428	-0.290	263.90		-4.9	0.1	-0.2		0.52	-18.51		5110.2	33.0	48.2	0.0	0.0
21713	0.460	0.150	264.82		-5.0	0.2	-0.1		0.66	-19.02		5110.8	33.6	45.8	0.0	0.0
21714	0.208	0.213	263.19		-5.1	0.1	-0.3		0.59	-19.51		5109.6	33.6	47.0	0.0	0.0
21715	0.710	-0.258	265.17		-4.5	0.1	-0.2		0.65	-16.82		5108.3	33.0	45.8	0.0	0.0
21716	0.492	-0.195	265.03		-4.9	0.3	-0.1		1.18	-18.30		5106.5	32.4	50.7	0.0	0.0
21717	0.429	-0.384	262.63		-5.2	-0.1	-0.2		-0.42	-19.92		5112.0	32.4	50.1	0.0	0.0
21718	0.680	-0.227	265.17		-4.8	0.2	-0.1		0.73	-17.99		5113.2	33.0	45.2	0.0	0.0
21719	0.304	0.056	263.98		-5.5	-0.1	-0.1		-0.20	-20.68		5111.4	33.0	45.2	0.0	0.0
21720	0.272	-0.384	263.97		-4.8	-0.1	-0.2		-0.20	-18.28		5109.0	32.4	44.6	0.0	0.0
21721	0.900	-0.101	265.24		-4.9	0.3	-0.1		1.18	-18.52		5107.1	31.1	48.8	0.0	0.0
21722	0.587	-0.038	263.05		-5.0	0.2	-0.1		1.01	-19.04		5110.2	32.4	48.2	0.0	0.0
21723	0.523	-0.447	264.46		-4.7	0.2	-0.2		0.91	-17.86		5111.4	33.6	45.2	0.0	0.0
21724	0.492	-0.007	264.82		-5.1	0.3	-0.1		1.32	-19.43		5110.2	33.0	45.2	0.0	0.0
21725	0.146	0.088	263.05		-5.2	0.2	-0.3		0.67	-19.80		5107.7	33.0	43.9	0.0	0.0
21726	0.804	-0.415	264.67		-4.5	0.2	-0.2		0.99	-16.90		5104.7	31.1	47.6	0.0	0.0
21727	0.555	-0.227	263.76		-4.9	0.3	-0.0		1.10	-18.53		5108.3	32.4	47.6	0.0	0.0
