

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	0.310	1.132	283.30		9.2	-0.2	0.2		-0.55	32.26		785.6	12.2	-9.2	0.0	0.0
240	0.215	1.195	283.23		8.9	-0.3	0.2		-1.12	31.36		-210.0	11.6	-8.5	0.0	0.0
241	0.372	1.101	284.57		9.1	-0.2	0.2		-0.71	31.97		415.1	11.0	-9.8	0.0	0.0
242	0.372	1.038	283.73		8.9	-0.1	0.2		-0.45	31.12		1116.4	11.6	-9.8	0.0	0.0
243	0.153	1.038	283.38		8.8	-0.2	0.2		-0.61	31.09		1769.5	11.0	-11.0	0.0	0.0
244	0.246	1.164	284.22		9.2	-0.2	0.1		-0.68	32.21		2304.2	11.6	-11.0	0.0	0.0
245	0.153	1.289	282.88		8.9	-0.1	0.2		-0.48	31.46		2760.8	11.0	-9.8	0.0	0.0
246	0.152	1.132	283.80		8.9	-0.2	0.1		-0.69	31.17		3139.8	11.6	-9.2	0.0	0.0
247	0.372	1.069	284.50		9.1	-0.2	0.2		-0.58	31.78		3456.0	12.2	-9.2	0.0	0.0
248	0.309	1.006	283.87		8.9	-0.1	0.2		-0.29	31.25		3720.3	12.2	-9.2	0.0	0.0
249	0.309	0.881	284.64		9.2	-0.1	0.2		-0.41	32.06		3941.3	11.0	-11.0	0.0	0.0
250	0.372	1.069	284.78		9.3	-0.0	0.2		0.03	32.57		4093.3	11.0	-10.4	0.0	0.0
251	0.310	1.163	283.87		9.0	-0.0	0.2		-0.03	31.50		4582.8	12.2	-9.2	0.0	0.0
252	0.309	1.006	284.43		9.1	-0.3	0.2		-0.89	32.00		780.1	11.6	-9.8	0.0	0.0
253	0.340	1.006	284.43		9.1	-0.2	0.2		-0.72	31.87		-197.8	11.6	-9.8	0.0	0.0
254	0.216	0.881	283.37		8.8	-0.2	0.2		-0.51	30.97		175.2	11.6	-9.8	0.0	0.0
255	0.435	0.786	283.73		8.9	-0.3	0.2		-1.14	31.42		854.5	9.8	-11.0	0.0	0.0
256	0.435	1.006	283.52		9.0	-0.2	0.2		-0.75	31.63		1569.9	11.0	-10.4	0.0	0.0
257	0.279	1.069	283.09		8.8	-0.2	0.2		-0.51	30.85		2138.2	11.6	-9.2	0.0	0.0
258	0.372	1.006	284.15		9.0	-0.3	0.2		-0.97	31.62		2616.7	12.2	-8.5	0.0	0.0
259	0.247	1.069	284.15		8.9	-0.2	0.2		-0.81	31.21		3017.2	11.6	-9.2	0.0	0.0
260	0.122	1.069	283.31		8.8	-0.3	0.2		-0.92	30.89		3351.0	11.0	-9.8	0.0	0.0
261	0.372	1.038	283.94		9.2	-0.3	0.2		-0.93	32.12		3634.3	11.0	-9.8	0.0	0.0
262	0.372	1.069	284.01		8.9	-0.2	0.2		-0.63	31.36		3876.0	12.2	-8.5	0.0	0.0
263	0.216	1.038	284.15		8.9	-0.3	0.2		-0.99	31.35		4074.3	12.2	-9.2	0.0	0.0
264	0.372	0.975	284.93		9.2	-0.2	0.2		-0.75	32.29		4205.6	12.8	-8.5	0.0	0.0
265	0.404	1.038	284.36		9.0	-0.2	0.3		-0.49	31.53		4639.6	11.6	-9.8	0.0	0.0
266	0.467	1.101	283.66		8.9	-0.2	0.3		-0.57	31.33		782.5	10.4	-9.8	0.0	0.0
267	0.624	1.038	283.44		9.1	-0.3	0.3		-0.86	31.84		-192.3	11.0	-9.8	0.0	0.0
268	0.561	1.101	283.80		8.9	-0.1	0.3		-0.30	31.31		642.1	12.2	-9.2	0.0	0.0
269	0.278	0.944	283.87		9.0	-0.2	0.2		-0.64	31.53		1355.7	12.2	-9.8	0.0	0.0
270	0.121	0.881	284.29		9.2	-0.2	0.2		-0.57	32.31		1958.7	11.6	-9.2	0.0	0.0
271	0.090	0.944	284.08		8.9	-0.1	0.2		-0.27	31.30		2464.1	10.4	-10.4	0.0	0.0
272	0.215	0.975	283.38		8.9	-0.2	0.2		-0.69	31.24		2892.6	12.2	-10.4	0.0	0.0
273	0.278	1.006	284.22		8.8	-0.0	0.2		-0.07	30.73		3252.2	12.2	-9.2	0.0	0.0
274	0.247	1.069	283.80		8.8	-0.1	0.2		-0.16	30.77		3550.0	11.6	-9.2	0.0	0.0
275	0.090	0.944	283.73		8.9	-0.2	0.2		-0.83	31.13		3799.7	11.6	-8.5	0.0	0.0
276	-0.004	1.132	284.57		9.0	-0.1	0.2		-0.32	31.56		4008.4	12.2	-10.4	0.0	0.0
277	0.059	1.226	283.73		8.9	-0.1	0.2		-0.40	31.37		4146.4	11.6	-9.8	0.0	0.0
278	0.278	1.006	283.30		8.9	-0.3	0.1		-0.90	31.45		4631.0	11.6	-9.2	0.0	0.0
279	0.403	1.069	284.86		9.0	-0.0	0.2		-0.10	31.54		787.4	11.6	-9.8	0.0	0.0
280	0.215	1.038	283.80		8.9	-0.0	0.2		-0.08	31.18		-209.4	11.0	-9.2	0.0	0.0
281	0.278	0.755	284.72		9.1	-0.1	0.2		-0.20	31.86		428.5	11.6	-9.8	0.0	0.0
282	0.247	0.944	284.86		9.1	-0.0	0.2		-0.03	31.69		1128.0	11.0	-10.4	0.0	0.0
283	0.184	1.006	283.09		8.9	-0.1	0.2		-0.34	31.40		1781.1	11.0	-9.2	0.0	0.0
284	0.278	0.818	283.45		8.8	-0.2	0.2		-0.64	31.04		2318.9	11.0	-9.2	0.0	0.0
285	0.279	0.849	284.01		8.8	-0.2	0.3		-0.55	30.97		2768.7	11.0	-9.8	0.0	0.0
286	0.122	0.724	283.31		8.7	-0.2	0.2		-0.57	30.79		3144.7	11.0	-9.8	0.0	0.0
287	0.090	0.692	284.15		9.1	-0.1	0.2		-0.40	31.80		3459.1	11.6	-10.4	0.0	0.0
288	0.216	0.944	283.45		8.8	-0.1	0.2		-0.47	30.89		3721.5	11.0	-10.4	0.0	0.0
289	0.122	1.006	282.25		8.6	-0.3	0.2		-1.05	30.40		3948.6	12.2	-9.8	0.0	0.0
290	0.279	0.944	283.94		9.0	-0.2	0.3		-0.59	31.45		4100.6	12.8	-9.2	0.0	0.0
291	0.216	0.849	283.45		8.7	-0.1	0.3		-0.47	30.76		4584.6	12.8	-9.2	0.0	0.0
292	0.028	0.692	283.09		8.7	-0.3	0.2		-0.89	30.61		779.5	11.6	-9.8	0.0	0.0
293	0.185	0.755	283.94		9.1	-0.2	0.2		-0.60	32.02		-199.6	11.0	-11.0	0.0	0.0
294	0.153	0.881	283.16		9.0	-0.2	0.3		-0.65	31.61		191.7	11.0	-9.2	0.0	0.0
295	0.247	0.849	282.95		8.6	-0.3	0.2		-0.86	30.34		875.9	11.6	-9.2	0.0	0.0
296	0.373	0.881	284.01		8.8	-0.2	0.3		-0.54	30.97		1582.1	11.6	-9.2	0.0	0.0
297	0.342	0.724	283.24		8.7	-0.1	0.3		-0.24	30.73		2144.9	11.6	-9.2	0.0	0.0
298	0.279	0.661	282.88		8.7	-0.1	0.3		-0.38	30.57		2620.4	11.6	-9.8	0.0	0.0
299	0.404	0.755	284.36		9.0	-0.1	0.2		-0.14	31.56		3020.2	11.0	-9.2	0.0	0.0
300	0.122	0.724	282.67		8.8	-0.1	0.3		-0.26	30.93		3360.8	11.6	-9.2	0.0	0.0
301	0.090	0.661	283.87		8.8	-0.2	0.2		-0.75	30.87		3642.8	11.6	-9.8	0.0	0.0
302	0.184	0.755	284.58		8.9	-0.1	0.2		-0.39	31.20		3877.8	12.2	-9.2	0.0	0.0
303	0.028	0.629	283.10		8.5	-0.1	0.2		-0.36	30.07		4072.5	12.2	-9.8	0.0	0.0
304	0.153	0.629	283.45		8.7	-0.2	0.2		-0.65	30.65		4206.2	11.6	-11.0	0.0	0.0
305	0.216	0.818	283.59		8.7	-0.0	0.2		-0.12	30.75		4607.8	11.6	-9.2	0.0	0.0
306	-0.004	0.881	282.53		8.5	-0.1	0.2		-0.19	30.11		776.4	11.0	-9.2	0.0	0.0
307	0.090	0.724	283.73		8.8	-0.1	0.2		-0.48	31.02		-190.4	11.6	-9.8	0.0	0.0
308	0.121	0.661	283.73		8.8	-0.1	0.1		-0.22	30.89		649.5	12.8	-9.2	0.0	0.0
309	-0.035	0.692	283.45		8.6	-0.0	0.2		-0.15	30.23		1361.2	11.6	-9.2	0.0	0.0
310	0.247	0.598	284.08		8.8	-0.1	0.2		-0.42	30.79		1962.4	10.4	-11.0	0.0	0.0
311	0.310	0.629	283.87		8.8	-0.0	0.2		-0.11	30.88		2472.7	11.6	-9.8	0.0	0.0
312	0.122	0.629	283.38		8.7	0.0	0.2		0.08	30.45		2900.0	12.2	-8.5	0.0	0.0
313	0.216	0.567	284.65		9.0	-0.0	0.2		0.01	31.55		3254.0	12.2	-9.8	0.0	0.0
314	0.154	0.472	283.80		8.8	-0.1	0.2		-0.17	30.84		3551.2	11.6	-10.4	0.0	0.0
315	0.028	0.472	283.24		8.7	-0.1	0.2		-0.45	30.49		3799.7	11.0	-10.4	0.0	0.0
316	0.310	0.504	283.73		8.9	-0.1	0.2		-0.46	31.32		4010.3	11.0	-9.2	0.0	0.0
317	0.310	0.409	283.24		8.5	-0.2	0.3		-0.51	29.94		4152.5	12.2	-8.5	0.0	0.0
318	0.185	0.378	282.81		8.4	-0.2	0.2		-0.61	29.72		4631.6	12.8	-8.5	0.0	0.0
319	0.435	0.472	283.80		8.8	-0.2	0.3		-0.49	30.97		787.4	12.2	-9.8	0.0	0.0
320	0.216	0.535	282.96		8.5	-0.1	0.3		-0.34	29.96		-208.8	11.6	-10.4	0.0	0.0
321	0.184	0.661	282.82		8.4	-0.3	0.2		-0.87	29.69		425.4	11.0	-10.4	0.0	0.0
322	0.373	0.692	283.09		8.7	-0.2	0.3		-0.67	30.48		1130.4	11.0	-9.2	0.0	0.0
323	0.216	0.567	282.53		8.5	-0.0	0.3		-0.08	29.87		1784.2	11.6	-9.2	0.0	0.0
324	0.278	0.567	283.45		8.6	-0.2	0.2		-0.81	30.38		2317.6	12.2	-9.2	0.0	0.0
325	0.279	0.472	284.22		8.8	-0.2	0.2		-0.68	30.79		2766.9	12.8	-9.8	0.0	0.0
326	0.060	0.504	283.52		8.6	-0.1	0.3		-0.19	30.32		3141.7	11.6	-11.0	0.0	0.0
327	0.279	0.567	283.03		8.6	-0.2	0.2		-0.73	30.43		3458.5	11.0	-9.2	0.0	0.0
328	0.467	0.629	283.66		8.5	-0.1	0.2		-0.23	30.01		3728.9	12.2	-8.5	0.0	0.0
329	0.468	0.598	283.17		8.4	-0.0	0.3		-0.01	29.45		3949.8	12.8	-9.2	0.0	0.0
330	0.593	0.410	283.38		8.6	-0.2	0.3		-0.56	30.20		4099.4	12.8	-9.2	0.0	0.0
331	0.342	0.472	284.01		8.7	-0.0	0.2		-0.02	30.61		4581.6	12.2	-9.8	0.0	0.0
332	0.091	0.441	282.53		8.5	-0.1	0.2		-0.27	30.02		777.0	10.4	-11.0	0.0	0.0
333	0.247	0.315	282.60		8.6	-0.2	0.2		-0.82	30.50		-200.2	12.2	-10.4	0.0	0.0
334	0.247	0.472	283.80		8.5	-0.1	0.2		-0.17	29.74		206.9	11.6	-9.8	0.0	0.0
335	0.216	0.504	283.17		8.2	-0.0	0.2		-0.04	29.05		890.6	11.0	-9.8	0.0	0.0
336	0.247	0.127	283.80		8.5	-0.1	0.2		-0.25	30.05		1591.9	11.6	-9.8	0.0	0.0
337	0.059	0.347	284.02		8.4	0.0	0.2		0.03	29.53		2154.1	11.6	-10.4	0.0	0.0
338	0.059	0.567	282.60		8.4	-0.0	0.2		-0.06	29.52		2630.2	11.0	-10.4	0.0	0.0
339	0.153	0.410	283.73		8.5	-0.1	0.1		-0.39	29.82		3033.0	11.0	-10.4	0.0	0.0
340	0.184	0.535	284.23		8.5	-0.0	0.2		-0.09	29.69		3366.9	11.6	-8.5	0.0	0.0
341	0.122	0.378	283.10		8.3	-0.1	0.2		-0.27	29.28		3646.5	12.2	-9.8	0.0	0.0
342	0.247	0.190	284.01		8.6	-0.0	0.2		-0.12	30.37		3879.6	12.2	-9.2	0.0	0.0
343	0.310	0.284	284.23		8.6	0.1	0.2		0.54	30.40		4073.7	11.0	-9.8	0.0	0.0
344	0.153	0.284	283.24		8.5	-0.0	0.2		-0.09	30.10		4222.1	12.2	-10.4	0.0	0.0
345	0.247	0.284	284.16		8.6	-0.1	0.2		-0.29	30.20		4535.8	12.2	-9.2	0.0	0.0
346	0.279	0.252	283.80		8.4	-0.1	0.2		-0.16	29.49		758.1	11.6	-8.5	0.0	0.0
347	0.091	0.001	283.17		8.2	-0.1	0.2		-0.49	29.11		-185.6	11.6	-9.8	0.0	0.0
348	0.122	0.033	283.94		8.5	-0.1	0.2		-0.35	29.91		657.4	11.0	-11.0	0.0	0.0
349	0.248	0.127	282.75		8.3	0.0	0.3		0.14	29.41		1375.8	11.6	-9.2	0.0	0.0
350	0.216	0.064	283.17		8.3	-0.1	0.2		-0.47	29.24		1979.5	12.2	-8.5	0.0	0.0
351	0.248	0.221	283.73		8.4	-0.2	0.3		-0.56	29.57		2484.3	11.6	-8.5	0.0	0.0
352	0.185	0.252	283.17		8.3	-0.1	0.3		-0.39	29.22		2905.5	11.6	-9.2	0.0	0.0
353	0.091	0.158	283.38		8.2	-0.2	0.2		-0.71	28.86		3257.6	11.6	-9.8	0.0	0.0
354	0.248	0.284	284.01		8.5	-0.0	0.2		-0.03	29.81		3553.7	10.4	-9.2	0.0	0.0
355	0.217	0.190	282.89		8.3	-0.1	0.3		-0.30	29.39		3808.2	12.2	-9.2	0.0	0.0
356	0.216	0.064	283.94		8.5	-0.1	0.2		-0.43	29.77		4017.6	12.8	-9.8	0.0	0.0
357	0.310	0.190	284.51		8.5	-0.1	0.3		-0.42	29.83		4156.7	12.2	-9.2	0.0	0.0
358	0.154	0.158	283.31		8.2	-0.1	0.2		-0.39	29.07		4633.5	12.2	-9.8	0.0	0.0
359	0.248	0.033	284.09		8.3	-0.2	0.2		-0.77	29.21		787.4	11.0	-11.0	0.0	0.0
360	0.468	0.252	283.45		8.4	-0.0	0.3		-0.10	29.46		-210.0	11.6	-9.8	0.0	0.0
361	0.280	0.158	282.75		8.1	0.0	0.3		0.14	28.59		438.3	12.2	-9.2	0.0	0.0
362	0.311	0.033	284.09		8.3	-0.1	0.3		-0.16	29.35		1140.8	12.2	-9.2	0.0	0.0
363	0.279	0.064	284.65		8.4	-0.0	0.2		-0.08	29.56		1789.0	11.6	-8.5	0.0	0.0
364	-0.066	0.033	283.88		8.3	-0.0	0.2		-0.07	29.30		2320.7	11.6	-9.2	0.0	0.0
365	0.122	-0.030	284.09		8.5	-0.2	0.2		-0.53	29.77		2768.1	11.6	-9.8	0.0	0.0
366	0.311	0.095	284.02		8.3	-0.0	0.3		-0.03	29.14		3150.2	12.2	-9.8	0.0	0.0
367	0.154	0.158	283.59		8.1	0.0	0.2		0.13	28.63		3467.0	12.2	-9.2	0.0	0.0
368	0.310	0.033	284.65		8.3	-0.0	0.2		-0.07	29.29		3731.3	12.2	-9.8	0.0	0.0
369	0.248	-0.062	284.23		8.2	-0.0	0.2		0.01	28.80		3950.4	12.8	-9.2	0.0	0.0
370	-0.160	0.064	283.52		8.1	-0.0	0.2		-0.13	28.72		4098.2	12.2	-11.0	0.0	0.0
371	0.122	0.221	284.16		8.5	0.0	0.2		0.04	29.94		4582.8	11.6	-9.8	0.0	0.0
372	0.310	0.095	283.52		8.1	-0.1	0.2		-0.16	28.58		779.5	11.6	-8.5	0.0	0.0
373	0.185	0.001	284.02		8.2	0.0	0.2		0.04	28.75		-200.2	12.2	-8.5	0.0	0.0
374	0.404	-0.062	285.07		8.5	0.1	0.2		0.28	29.67		205.7	12.8	-9.8	0.0	0.0
375	0.248	-0.125	285.01		8.4	0.1	0.2		0.48	29.34		886.9	11.6	-9.8	0.0	0.0
376	0.122	0.001	284.30		8.3	0.0	0.2		0.12	29.13		1588.8	10.4	-9.8	0.0	0.0
377	0.342	0.064	284.37		8.5	-0.0	0.3		0.02	29.73		2155.3	12.2	-9.8	0.0	0.0
378	0.248	0.033	283.81		8.2	0.0	0.3		0.18	28.97		2632.6	12.2	-9.8	0.0	0.0
379	0.216	-0.093	283.60		8.1	-0.1	0.2		-0.48	28.66		3031.2	11.6	-9.2	0.0	0.0
380	0.373	-0.250	284.37		8.2	-0.1	0.3		-0.24	28.94		3365.1	11.6	-9.2	0.0	0.0
381	0.248	-0.250	283.45		8.0	-0.1	0.3		-0.21	28.28		3644.0	11.0	-9.8	0.0	0.0
382	0.279	-0.156	283.17		8.2	-0.1	0.2		-0.38	28.85		3879.6	11.0	-9.2	0.0	0.0
383	0.404	0.001	283.67		8.1	-0.1	0.2		-0.24	28.44		4078.6	11.6	-9.2	0.0	0.0
384	0.216	0.033	283.53		8.0	-0.0	0.3		-0.08	28.31		4228.8	11.6	-9.8	0.0	0.0
385	0.248	-0.156	283.60		8.0	-0.2	0.2		-0.56	28.12		4442.4	12.2	-9.8	0.0	0.0
386	0.248	-0.093	284.37		8.2	-0.0	0.2		0.01	28.92		734.9	11.6	-9.2	0.0	0.0
387	0.185	-0.062	283.67		8.1	-0.1	0.3		-0.17	28.58		-177.6	10.4	-9.8	0.0	0.0
388	0.311	-0.187	283.66		8.3	-0.2	0.2		-0.77	29.28		675.1	11.0	-9.2	0.0	0.0
389	0.310	-0.093	285.15		8.2	-0.0	0.2		-0.12	28.91		1392.3	11.6	-9.2	0.0	0.0
390	0.154	-0.062	283.81		8.0	-0.1	0.3		-0.18	28.29		1989.3	11.0	-9.2	0.0	0.0
391	0.342	-0.187	284.58		8.1	-0.2	0.3		-0.55	28.57		2491.0	11.0	-9.8	0.0	0.0
392	0.562	-0.093	284.80		8.1	-0.0	0.3		-0.05	28.61		2910.3	11.6	-11.6	0.0	0.0
393	0.468	0.001	283.10		8.0	-0.0	0.3		0.03	28.36		3264.4	11.0	-9.8	0.0	0.0
394	0.530	-0.124	283.95		8.2	-0.1	0.3		-0.14	28.83		3565.9	11.6	-8.5	0.0	0.0
395	0.404	-0.156	284.44		8.2	-0.0	0.2		-0.02	28.85		3814.3	12.2	-8.5	0.0	0.0
396	0.060	-0.219	283.95		8.1	-0.0	0.2		-0.02	28.43		4021.2	12.8	-9.8	0.0	0.0
397	0.028	-0.313	284.23		8.2	-0.1	0.2		-0.37	28.82		4157.4	11.6	-10.4	0.0	0.0
398	0.185	-0.187	284.09		8.1	0.1	0.2		0.26	28.55		4634.7	10.4	-9.2	0.0	0.0
399	0.154	-0.187	283.25		7.8	-0.1	0.2		-0.18	27.68		786.8	11.6	-9.2	0.0	0.0
400	0.248	-0.282	284.51		8.1	0.0	0.2		0.18	28.52		-210.6	11.6	-9.2	0.0	0.0
401	0.185	-0.156	284.58		8.1	0.1	0.2		0.48	28.57		451.1	11.6	-8.5	0.0	0.0
402	-0.097	-0.156	284.09		8.0	0.0	0.2		0.05	28.00		1154.2	11.6	-9.2	0.0	0.0
403	0.060	-0.187	285.01		8.4	0.0	0.2		0.03	29.35		1798.2	11.0	-9.8	0.0	0.0
404	0.279	-0.187	284.02		8.2	0.1	0.2		0.31	29.04		2332.3	11.6	-9.2	0.0	0.0
405	0.310	-0.250	284.16		8.0	0.1	0.2		0.23	28.21		2781.5	11.6	-7.9	0.0	0.0
406	0.436	-0.219	285.71		8.4	0.1	0.2		0.33	29.28		3156.3	12.2	-9.2	0.0	0.0
407	0.342	-0.282	285.01		8.2	0.2	0.3		0.58	28.67		3469.5	12.2	-9.2	0.0	0.0
408	0.060	-0.313	284.44		8.1	0.0	0.2		0.11	28.60		3731.9	11.6	-10.4	0.0	0.0
409	0.185	-0.187	284.23		8.2	0.0	0.2		0.09	28.95		3952.9	11.6	-10.4	0.0	0.0
410	0.217	-0.282	283.10		7.8	-0.1	0.3		-0.17	27.70		4107.3	12.2	-9.8	0.0	0.0
411	0.373	-0.376	283.95		8.0	-0.1	0.3		-0.42	28.18		4590.7	12.8	-9.2	0.0	0.0
412	0.404	-0.502	284.80		8.1	0.1	0.3		0.28	28.52		780.1	12.2	-9.8	0.0	0.0
413	0.029	-0.470	283.88		7.9	0.0	0.3		0.11	27.86		-200.8	11.6	-9.8	0.0	0.0
414	0.216	-0.344	284.23		7.9	-0.2	0.2		-0.52	28.01		211.2	11.0	-11.0	0.0	0.0
415	0.311	-0.093	284.30		8.1	-0.0	0.3		-0.03	28.45		899.1	11.6	-10.4	0.0	0.0
416	0.186	-0.030	283.74		7.8	-0.0	0.3		-0.13	27.41		1602.9	11.6	-9.8	0.0	0.0
417	0.373	-0.219	284.37		8.0	-0.2	0.3		-0.59	28.12		2165.0	12.2	-9.2	0.0	0.0
418	0.279	-0.250	284.87		8.0	-0.1	0.2		-0.21	28.28		2637.5	12.2	-9.2	0.0	0.0
419	0.092	-0.250	283.74		7.9	-0.0	0.3		-0.14	27.84		3032.4	12.2	-10.4	0.0	0.0
420	0.311	-0.250	284.44		8.2	-0.1	0.3		-0.20	29.00		3367.5	11.6	-9.2	0.0	0.0
421	0.311	-0.124	284.23		8.0	-0.2	0.3		-0.51	28.12		3652.0	12.2	-8.5	0.0	0.0
422	0.342	-0.062	284.02		7.9	-0.1	0.3		-0.29	27.79		3886.3	11.6	-9.2	0.0	0.0
423	0.531	-0.282	284.30		8.1	-0.1	0.3		-0.35	28.47		4078.0	11.6	-9.8	0.0	0.0
424	0.500	-0.313	284.73		8.0	0.0	0.4		0.16	28.16		4237.3	12.2	-9.8	0.0	0.0
425	0.217	-0.219	283.88		8.0	-0.0	0.3		-0.13	28.10		4330.1	11.6	-10.4	0.0	0.0
426	0.279	-0.219	284.02		8.3	-0.1	0.2		-0.21	29.18		705.0	11.6	-9.2	0.0	0.0
427	0.216	-0.187	284.45		8.0	0.0	0.2		0.04	28.04		-169.7	11.6	-9.8	0.0	0.0
428	0.154	-0.156	283.74		7.8	-0.0	0.2		-0.14	27.56		673.9	11.6	-9.8	0.0	0.0
429	0.217	-0.313	284.94		8.1	0.0	0.3		0.09	28.62		1389.2	12.2	-9.2	0.0	0.0
430	0.155	-0.344	284.73		8.0	0.1	0.3		0.21	28.03		1984.4	11.6	-9.2	0.0	0.0
431	0.154	-0.219	283.74		7.9	0.1	0.2		0.21	27.98		2487.3	10.4	-9.8	0.0	0.0
432	0.185	-0.156	283.67		8.0	-0.1	0.3		-0.18	28.18		2914.6	11.6	-9.2	0.0	0.0
433	0.154	-0.093	284.09		7.9	0.1	0.2		0.34	27.86		3268.0	12.2	-9.2	0.0	0.0
434	0.059	-0.124	283.95		7.9	-0.0	0.2		-0.10	27.74		3564.1	12.2	-8.5	0.0	0.0
435	0.154	-0.376	284.23		8.0	-0.0	0.2		-0.01	28.15		3811.3	12.2	-9.8	0.0	0.0
436	0.217	-0.407	283.81		7.8	0.1	0.3		0.26	27.65		4017.0	11.6	-11.0	0.0	0.0
437	0.279	-0.376	283.46		8.0	0.1	0.2		0.23	28.16		4159.2	12.2	-9.2	0.0	0.0
438	0.405	-0.313	284.94		8.1	0.2	0.2		0.63	28.35		4640.2	12.8	-9.8	0.0	0.0
439	0.405	-0.187	284.37		8.0	0.1	0.3		0.37	28.25		789.2	11.6	-9.2	0.0	0.0
440	0.279	-0.376	284.30		8.0	-0.1	0.2		-0.21	28.21		-208.8	11.6	-9.8	0.0	0.0
441	0.217	-0.344	284.30		8.0	-0.0	0.3		-0.13	28.07		457.8	11.6	-11.0	0.0	0.0
442	0.154	-0.344	283.10		7.8	-0.0	0.3		-0.09	27.71		1161.6	11.0	-11.0	0.0	0.0
443	0.279	-0.533	282.96		7.8	-0.1	0.3		-0.43	27.61		1811.0	11.6	-10.4	0.0	0.0
444	0.374	-0.313	284.44		8.0	0.0	0.3		0.15	28.33		2340.8	12.2	-10.4	0.0	0.0
445	0.217	-0.250	283.18		7.7	0.0	0.3		0.13	27.22		2787.0	11.6	-9.8	0.0	0.0
446	0.248	-0.344	283.53		7.8	-0.1	0.3		-0.43	27.53		3160.0	12.2	-9.2	0.0	0.0
447	0.342	-0.156	283.81		7.8	-0.1	0.3		-0.33	27.62		3471.9	11.0	-10.4	0.0	0.0
448	0.248	-0.250	282.26		7.7	-0.0	0.3		-0.08	27.37		3738.0	12.2	-9.8	0.0	0.0
449	0.342	-0.344	283.74		7.8	-0.1	0.3		-0.38	27.58		3959.6	11.6	-8.5	0.0	0.0
450	0.374	-0.344	284.09		7.9	-0.1	0.3		-0.15	27.75		4108.5	11.6	-9.8	0.0	0.0
451	0.060	-0.470	283.53		7.8	-0.1	0.3		-0.28	27.68		4590.1	12.2	-9.2	0.0	0.0
452	0.123	-0.439	284.23		8.0	-0.1	0.3		-0.44	28.29		778.9	11.6	-9.2	0.0	0.0
453	0.405	-0.219	284.09		7.9	0.0	0.3		0.11	27.74		-202.6	10.4	-9.8	0.0	0.0
454	0.343	-0.250	282.89		7.7	-0.0	0.3		-0.12	27.10		231.9	12.2	-9.2	0.0	0.0
455	0.625	-0.376	284.52		8.0	0.0	0.4		0.22	28.26		918.0	12.2	-9.8	0.0	0.0
456	0.468	-0.407	284.02		7.9	0.0	0.3		0.16	27.97		1614.5	12.2	-9.2	0.0	0.0
457	0.123	-0.501	283.17		7.9	-0.0	0.3		-0.14	27.79		2173.0	11.6	-9.8	0.0	0.0
458	0.280	-0.470	284.66		8.1	-0.0	0.2		-0.08	28.66		2644.8	11.0	-9.8	0.0	0.0
459	0.279	-0.376	283.46		7.9	-0.0	0.2		-0.12	28.02		3044.0	12.2	-9.2	0.0	0.0
460	0.154	-0.344	283.18		7.6	-0.1	0.2		-0.22	26.81		3378.5	12.2	-8.5	0.0	0.0
461	0.374	-0.313	284.80		7.8	0.0	0.3		0.19	27.54		3657.4	11.6	-9.2	0.0	0.0
462	0.311	-0.470	284.45		7.7	0.2	0.3		0.66	27.25		3889.4	12.2	-9.2	0.0	0.0
463	0.060	-0.501	283.81		7.7	0.0	0.2		0.07	27.11		4078.0	12.2	-10.4	0.0	0.0
464	0.154	-0.313	284.58		8.0	0.1	0.2		0.21	28.18		4249.5	11.6	-10.4	0.0	0.0
465	0.060	-0.250	283.39		7.7	0.0	0.2		0.16	27.26		4195.8	12.2	-10.4	0.0	0.0
466	0.154	-0.407	284.09		7.7	-0.1	0.2		-0.18	27.21		672.6	11.6	-9.8	0.0	0.0
467	0.404	-0.407	284.66		8.0	0.0	0.2		0.20	27.97		-159.9	12.2	-9.8	0.0	0.0
468	0.311	-0.501	284.52		7.9	0.2	0.2		0.62	27.73		680.6	11.6	-9.2	0.0	0.0
469	0.373	-0.564	285.01		8.0	0.1	0.2		0.32	28.16		1396.0	11.0	-10.4	0.0	0.0
470	0.467	-0.344	284.58		8.1	0.1	0.2		0.51	28.59		1994.8	11.6	-10.4	0.0	0.0
471	0.217	-0.376	283.46		7.8	0.1	0.2		0.48	27.61		2498.9	12.2	-9.8	0.0	0.0
472	0.436	-0.470	284.09		7.9	-0.1	0.2		-0.41	27.76		2918.9	12.2	-9.2	0.0	0.0
473	0.467	-0.533	284.23		7.8	-0.0	0.2		0.03	27.48		3271.1	11.6	-9.2	0.0	0.0
474	0.186	-0.659	283.18		7.6	0.0	0.3		0.13	26.85		3564.7	11.6	-9.8	0.0	0.0
475	0.374	-0.721	283.74		7.9	-0.1	0.2		-0.29	27.76		3810.7	11.0	-9.2	0.0	0.0
476	0.436	-0.564	283.81		7.8	-0.1	0.3		-0.15	27.39		4024.9	11.6	-9.2	0.0	0.0
477	0.249	-0.376	283.32		7.5	-0.0	0.3		-0.04	26.53		4163.5	12.2	-9.2	0.0	0.0
478	0.405	-0.376	283.88		7.7	-0.1	0.3		-0.37	27.30		4640.2	12.2	-7.9	0.0	0.0
