

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27780	1.634	-1.190	627.77		-4.8	-2.1	-0.1		-3.23	-7.56		2940.9	12.8	-9.8	0.0	0.0
27781	1.791	-1.127	628.68		-4.7	-2.0	-0.1		-3.04	-7.47		3287.6	11.6	-10.4	0.0	0.0
27782	1.760	-1.064	627.55		-4.7	-2.0	-0.1		-3.12	-7.36		3584.8	12.8	-9.8	0.0	0.0
27783	1.729	-0.938	628.96		-4.4	-1.9	-0.1		-2.92	-6.98		3831.4	13.4	-9.8	0.0	0.0
27784	1.666	-0.938	627.48		-4.9	-2.0	-0.1		-3.11	-7.70		4036.5	13.4	-9.2	0.0	0.0
27785	1.635	-1.190	627.77		-4.6	-2.1	-0.1		-3.30	-7.26		4170.2	12.8	-9.8	0.0	0.0
27786	1.729	-1.190	627.48		-4.7	-2.1	-0.0		-3.22	-7.51		4646.9	12.2	-11.0	0.0	0.0
27787	1.823	-1.221	626.99		-4.9	-2.2	-0.1		-3.36	-7.79		789.8	12.2	-9.2	0.0	0.0
27788	1.792	-1.158	628.54		-4.7	-2.1	-0.0		-3.23	-7.34		-208.1	12.8	-9.2	0.0	0.0
27789	1.635	-1.253	627.06		-5.0	-2.1	-0.1		-3.31	-7.94		507.2	12.2	-9.8	0.0	0.0
27790	1.635	-1.190	628.12		-4.8	-2.1	-0.1		-3.24	-7.59		1214.1	11.6	-11.0	0.0	0.0
27791	1.604	-0.970	626.50		-5.1	-2.1	-0.0		-3.31	-8.02		1848.9	11.6	-9.2	0.0	0.0
27792	1.729	-1.033	627.13		-4.8	-2.1	-0.0		-3.28	-7.67		2376.2	12.2	-8.5	0.0	0.0
27793	1.729	-1.158	628.05		-4.7	-2.1	-0.0		-3.26	-7.50		2816.9	12.8	-8.5	0.0	0.0
27794	1.541	-1.284	627.56		-4.8	-2.2	-0.1		-3.41	-7.66		3184.4	13.4	-9.8	0.0	0.0
27795	1.603	-1.095	628.26		-4.8	-2.2	-0.1		-3.40	-7.60		3492.0	12.2	-11.0	0.0	0.0
27796	1.729	-1.001	626.64		-5.0	-2.1	-0.0		-3.23	-7.96		3756.9	12.8	-10.4	0.0	0.0
27797	1.824	-1.158	627.91		-4.8	-2.1	0.0		-3.26	-7.57		3976.1	13.4	-9.8	0.0	0.0
27798	1.730	-1.221	627.13		-4.9	-2.0	0.0		-3.13	-7.79		4121.3	13.4	-9.2	0.0	0.0
27799	1.572	-1.315	628.05		-4.8	-2.1	-0.1		-3.31	-7.56		4602.3	12.8	-9.8	0.0	0.0
27800	1.478	-1.252	627.77		-4.8	-2.1	-0.1		-3.20	-7.62		780.7	11.6	-9.8	0.0	0.0
27801	1.509	-1.284	626.78		-5.0	-2.2	-0.1		-3.40	-7.94		-205.1	12.2	-9.8	0.0	0.0
27802	1.572	-1.127	628.26		-4.9	-2.0	-0.1		-3.09	-7.72		284.4	12.8	-10.4	0.0	0.0
27803	1.415	-1.190	627.42		-5.1	-2.0	-0.1		-3.14	-8.03		974.8	12.2	-9.8	0.0	0.0
27804	1.384	-1.221	628.33		-4.7	-2.1	-0.1		-3.28	-7.50		1658.4	12.8	-9.8	0.0	0.0
27805	1.321	-1.001	626.92		-4.9	-2.1	-0.1		-3.21	-7.83		2212.0	12.2	-9.2	0.0	0.0
27806	1.478	-1.064	627.56		-5.0	-2.1	-0.2		-3.33	-7.91		2682.0	11.6	-9.2	0.0	0.0
27807	1.572	-1.158	628.19		-4.9	-2.1	-0.1		-3.23	-7.81		3073.3	13.4	-9.2	0.0	0.0
27808	1.572	-1.347	627.77		-5.0	-2.1	-0.1		-3.27	-7.87		3399.9	12.8	-9.2	0.0	0.0
27809	1.666	-1.347	628.76		-4.6	-2.0	-0.1		-3.02	-7.30		3672.1	11.6	-10.4	0.0	0.0
27810	1.541	-1.127	627.42		-4.8	-1.9	-0.1		-3.02	-7.66		3906.5	12.8	-10.4	0.0	0.0
27811	1.634	-1.190	628.47		-4.7	-2.0	-0.1		-3.14	-7.50		4095.7	13.4	-9.2	0.0	0.0
27812	1.635	-1.284	627.70		-5.0	-2.1	-0.1		-3.29	-7.96		4286.2	13.4	-8.5	0.0	0.0
27813	1.509	-1.410	627.49		-5.0	-2.2	-0.1		-3.39	-7.93		3983.4	12.8	-9.8	0.0	0.0
27814	1.635	-1.347	627.91		-4.9	-2.1	-0.1		-3.19	-7.68		615.3	12.2	-10.4	0.0	0.0
27815	1.572	-1.221	626.93		-5.2	-2.2	-0.1		-3.35	-8.19		-123.3	12.2	-9.8	0.0	0.0
27816	1.541	-1.127	628.40		-4.8	-2.1	-0.1		-3.33	-7.59		733.7	12.8	-9.2	0.0	0.0
27817	1.447	-1.190	627.35		-5.2	-2.2	-0.1		-3.36	-8.19		1447.2	12.2	-9.2	0.0	0.0
27818	1.635	-1.253	627.84		-5.0	-2.2	-0.0		-3.36	-7.90		2032.0	11.6	-9.8	0.0	0.0
27819	1.604	-1.221	627.35		-5.0	-2.2	-0.1		-3.39	-7.94		2532.5	12.8	-10.4	0.0	0.0
27820	1.572	-1.252	627.91		-4.9	-2.2	-0.1		-3.39	-7.81		2948.8	12.2	-9.8	0.0	0.0
27821	1.666	-1.158	628.83		-4.9	-2.1	-0.1		-3.32	-7.71		3296.1	12.8	-9.2	0.0	0.0
27822	1.509	-1.190	627.98		-5.1	-2.1	-0.1		-3.33	-8.03		3586.6	12.8	-9.8	0.0	0.0
27823	1.792	-1.221	628.55		-4.8	-2.2	-0.0		-3.35	-7.59		3830.2	12.2	-10.4	0.0	0.0
27824	1.855	-1.221	626.92		-5.0	-2.1	0.0		-3.22	-7.94		4039.6	12.8	-8.5	0.0	0.0
27825	1.760	-1.315	628.19		-4.8	-2.2	-0.1		-3.38	-7.62		4176.3	12.8	-9.8	0.0	0.0
27826	1.540	-1.410	628.41		-5.0	-2.0	-0.1		-3.17	-7.83		4650.6	12.8	-9.8	0.0	0.0
27827	1.415	-1.378	627.84		-5.0	-2.1	-0.2		-3.30	-7.96		789.8	12.2	-11.0	0.0	0.0
27828	1.540	-1.221	628.19		-4.9	-2.1	-0.1		-3.19	-7.74		-209.4	12.8	-9.8	0.0	0.0
27829	1.572	-1.315	627.28		-5.4	-2.0	-0.1		-3.13	-8.46		513.3	12.8	-9.8	0.0	0.0
27830	1.729	-1.347	628.48		-5.0	-2.1	-0.1		-3.22	-7.86		1221.4	12.2	-10.4	0.0	0.0
27831	1.447	-1.410	627.77		-5.1	-2.0	-0.1		-3.16	-8.05		1852.5	12.8	-9.2	0.0	0.0
27832	1.383	-1.378	627.70		-5.1	-2.1	-0.2		-3.34	-8.02		2374.4	12.2	-11.0	0.0	0.0
27833	1.572	-1.284	627.42		-5.0	-2.1	-0.2		-3.21	-7.97		2818.2	13.4	-9.8	0.0	0.0
27834	1.571	-1.410	627.56		-5.3	-2.0	-0.2		-3.13	-8.33		3189.3	12.8	-8.5	0.0	0.0
27835	1.728	-1.504	629.18		-4.9	-1.9	-0.1		-2.98	-7.66		3497.5	12.8	-9.8	0.0	0.0
27836	1.509	-1.535	628.34		-5.0	-2.0	-0.1		-3.07	-7.85		3754.5	12.8	-10.4	0.0	0.0
27837	1.572	-1.410	628.41		-4.8	-2.0	-0.1		-3.17	-7.64		3970.6	11.6	-10.4	0.0	0.0
27838	1.604	-1.410	627.56		-5.1	-2.0	-0.1		-3.17	-8.08		4123.8	13.4	-9.8	0.0	0.0
27839	1.603	-1.504	627.98		-5.1	-2.1	-0.1		-3.33	-8.01		4605.4	14.0	-8.5	0.0	0.0
27840	1.729	-1.630	628.48		-5.1	-2.1	-0.1		-3.18	-7.97		782.5	12.8	-10.4	0.0	0.0
27841	1.447	-1.567	627.70		-5.3	-2.1	-0.1		-3.34	-8.38		-205.1	12.2	-10.4	0.0	0.0
27842	1.603	-1.347	627.98		-5.0	-2.1	-0.1		-3.25	-7.83		282.0	12.2	-9.8	0.0	0.0
27843	1.635	-1.253	627.00		-5.4	-2.1	-0.0		-3.33	-8.53		974.8	12.2	-9.8	0.0	0.0
27844	1.698	-1.284	628.34		-5.1	-2.2	-0.1		-3.42	-8.05		1660.9	12.8	-9.2	0.0	0.0
27845	1.603	-1.472	628.48		-5.1	-2.1	-0.1		-3.30	-7.98		2212.7	12.8	-9.8	0.0	0.0
27846	1.635	-1.472	627.63		-5.1	-2.2	-0.1		-3.46	-8.11		2677.2	11.6	-11.0	0.0	0.0
27847	1.729	-1.221	628.41		-4.9	-2.2	-0.1		-3.40	-7.77		3072.7	12.8	-9.8	0.0	0.0
27848	1.572	-1.253	628.12		-5.1	-2.1	-0.1		-3.33	-8.02		3402.3	13.4	-9.8	0.0	0.0
27849	1.760	-1.378	628.55		-5.0	-2.2	-0.0		-3.39	-7.95		3675.8	12.8	-9.2	0.0	0.0
27850	1.761	-1.410	627.99		-5.2	-2.1	0.0		-3.24	-8.26		3904.7	13.4	-10.4	0.0	0.0
27851	1.886	-1.410	627.42		-5.2	-2.2	-0.0		-3.43	-8.21		4088.4	12.8	-9.8	0.0	0.0
27852	1.823	-1.378	627.70		-5.2	-2.1	-0.1		-3.20	-8.27		4305.1	13.4	-9.2	0.0	0.0
27853	1.666	-1.410	627.84		-5.2	-2.1	-0.1		-3.28	-8.20		3776.5	13.4	-9.2	0.0	0.0
27854	1.572	-1.472	628.34		-5.1	-2.1	-0.1		-3.23	-8.04		564.0	12.8	-8.5	0.0	0.0
27855	1.384	-1.378	627.84		-5.3	-2.0	-0.1		-3.14	-8.39		-108.6	12.2	-11.0	0.0	0.0
27856	1.603	-1.410	627.84		-5.0	-2.0	-0.1		-3.13	-7.89		740.4	12.2	-9.8	0.0	0.0
27857	1.603	-1.410	627.56		-5.3	-2.0	-0.1		-3.05	-8.39		1461.3	12.8	-9.8	0.0	0.0
27858	1.509	-1.284	627.91		-5.1	-2.1	-0.2		-3.31	-8.05		2045.4	13.4	-9.2	0.0	0.0
27859	1.415	-1.347	628.20		-5.3	-2.1	-0.2		-3.20	-8.29		2538.0	12.8	-9.2	0.0	0.0
27860	1.384	-1.347	627.63		-5.3	-2.1	-0.1		-3.32	-8.36		2950.0	12.2	-11.0	0.0	0.0
27861	1.666	-1.284	627.70		-5.1	-2.0	-0.1		-3.09	-8.09		3300.4	12.2	-9.8	0.0	0.0
27862	1.635	-1.378	627.63		-5.3	-1.9	-0.1		-2.99	-8.42		3594.0	12.8	-10.4	0.0	0.0
27863	1.760	-1.504	628.69		-5.0	-2.0	-0.1		-3.16	-7.94		3837.5	12.8	-9.8	0.0	0.0
27864	1.541	-1.472	628.62		-5.1	-2.0	-0.1		-3.03	-8.10		4040.8	12.8	-9.2	0.0	0.0
27865	1.541	-1.472	627.49		-5.2	-2.2	-0.1		-3.35	-8.24		4173.2	12.2	-10.4	0.0	0.0
27866	1.729	-1.410	627.77		-5.3	-2.2	-0.1		-3.34	-8.30		4655.4	14.0	-9.8	0.0	0.0
27867	1.573	-1.472	627.28		-5.4	-2.1	-0.1		-3.33	-8.58		792.3	12.8	-9.2	0.0	0.0
27868	1.698	-1.567	628.34		-5.2	-2.1	-0.1		-3.22	-8.16		-208.8	12.8	-9.2	0.0	0.0
27869	1.510	-1.472	627.49		-5.4	-2.1	-0.1		-3.24	-8.54		526.8	12.8	-10.4	0.0	0.0
27870	1.635	-1.347	627.70		-5.3	-2.2	-0.1		-3.48	-8.33		1234.8	12.2	-9.8	0.0	0.0
27871	1.667	-1.347	627.14		-5.5	-2.1	-0.0		-3.33	-8.77		1868.4	12.8	-9.2	0.0	0.0
27872	1.635	-1.378	627.35		-5.4	-2.2	-0.1		-3.43	-8.49		2390.9	12.8	-9.2	0.0	0.0
27873	1.697	-1.472	628.62		-5.1	-2.2	-0.1		-3.34	-8.04		2829.2	12.2	-10.4	0.0	0.0
27874	1.510	-1.410	627.63		-5.4	-2.1	-0.1		-3.27	-8.48		3192.9	12.2	-10.4	0.0	0.0
27875	1.729	-1.284	628.05		-5.1	-2.2	-0.1		-3.38	-8.05		3501.8	12.8	-9.8	0.0	0.0
27876	1.855	-1.315	627.85		-5.5	-2.0	0.0		-3.08	-8.64		3763.7	13.4	-9.2	0.0	0.0
27877	2.012	-1.441	627.99		-5.3	-2.2	-0.0		-3.38	-8.32		3981.6	13.4	-9.2	0.0	0.0
27878	1.855	-1.535	628.55		-5.2	-2.0	-0.0		-3.11	-8.19		4125.0	12.8	-9.2	0.0	0.0
27879	1.572	-1.504	627.84		-5.2	-2.1	-0.1		-3.25	-8.26		4605.4	12.2	-11.0	0.0	0.0
27880	1.541	-1.315	627.91		-5.2	-2.1	-0.1		-3.31	-8.18		783.1	12.8	-10.4	0.0	0.0
27881	1.478	-1.315	627.56		-5.5	-2.0	-0.1		-3.18	-8.77		-206.3	12.8	-9.2	0.0	0.0
27882	1.635	-1.535	628.55		-5.2	-2.1	-0.0		-3.28	-8.25		299.7	12.8	-10.4	0.0	0.0
27883	1.572	-1.567	628.20		-5.3	-2.0	-0.1		-3.03	-8.35		990.7	12.2	-10.4	0.0	0.0
27884	1.509	-1.410	627.77		-5.3	-2.1	-0.2		-3.23	-8.36		1670.0	11.6	-9.8	0.0	0.0
27885	1.540	-1.252	627.70		-5.4	-2.1	-0.2		-3.21	-8.52		2224.9	12.2	-10.4	0.0	0.0
27886	1.509	-1.315	627.56		-5.5	-2.1	-0.1		-3.26	-8.64		2691.2	12.8	-9.8	0.0	0.0
27887	1.697	-1.535	628.69		-5.2	-2.0	-0.1		-3.12	-8.25		3080.0	12.8	-9.8	0.0	0.0
27888	1.572	-1.504	627.84		-5.4	-1.9	-0.1		-3.01	-8.51		3404.1	12.2	-11.0	0.0	0.0
27889	1.729	-1.535	627.98		-5.1	-2.0	-0.1		-3.12	-8.01		3680.6	12.8	-9.2	0.0	0.0
27890	1.603	-1.441	627.85		-5.3	-1.9	-0.1		-2.90	-8.39		3913.2	12.8	-9.2	0.0	0.0
27891	1.541	-1.504	627.42		-5.4	-2.1	-0.1		-3.29	-8.58		4094.5	13.4	-9.2	0.0	0.0
27892	1.572	-1.598	628.06		-5.3	-2.1	-0.1		-3.23	-8.41		4321.6	13.4	-9.8	0.0	0.0
27893	1.541	-1.630	627.35		-5.4	-2.1	-0.1		-3.27	-8.60		3578.7	11.6	-11.0	0.0	0.0
27894	1.604	-1.598	627.42		-5.4	-2.2	-0.1		-3.37	-8.45		513.9	12.2	-9.8	0.0	0.0
27895	1.604	-1.472	627.28		-5.5	-2.1	-0.1		-3.33	-8.70		-91.6	12.8	-9.8	0.0	0.0
27896	1.635	-1.567	627.92		-5.4	-2.2	-0.1		-3.42	-8.47		745.3	12.8	-9.8	0.0	0.0
27897	1.479	-1.504	627.64		-5.5	-2.2	-0.0		-3.36	-8.73		1460.7	12.8	-11.0	0.0	0.0
27898	1.541	-1.441	626.79		-5.5	-2.2	-0.1		-3.40	-8.74		2045.4	12.2	-10.4	0.0	0.0
27899	1.698	-1.378	628.06		-5.3	-2.1	-0.1		-3.26	-8.42		2542.9	12.8	-9.2	0.0	0.0
27900	1.541	-1.410	627.63		-5.4	-2.1	-0.1		-3.27	-8.48		2956.1	12.2	-9.8	0.0	0.0
27901	1.541	-1.504	628.48		-5.3	-2.2	-0.1		-3.35	-8.28		3302.2	12.8	-9.8	0.0	0.0
27902	1.604	-1.441	627.42		-5.5	-2.1	-0.0		-3.25	-8.76		3589.7	12.8	-11.0	0.0	0.0
27903	1.918	-1.441	627.28		-5.4	-2.2	-0.0		-3.43	-8.52		3837.5	12.8	-10.4	0.0	0.0
27904	1.918	-1.378	627.56		-5.5	-2.0	-0.0		-3.08	-8.70		4044.4	12.8	-9.2	0.0	0.0
27905	1.698	-1.504	627.49		-5.5	-2.1	-0.1		-3.31	-8.67		4178.7	13.4	-9.8	0.0	0.0
27906	1.572	-1.472	628.27		-5.3	-2.1	-0.2		-3.25	-8.32		4653.0	12.8	-9.2	0.0	0.0
27907	1.478	-1.378	627.14		-5.5	-2.0	-0.2		-3.18	-8.65		788.6	12.2	-9.8	0.0	0.0
27908	1.698	-1.441	627.57		-5.5	-2.2	-0.1		-3.40	-8.64		-208.1	12.2	-10.4	0.0	0.0
27909	1.698	-1.472	627.57		-5.5	-2.0	-0.1		-3.17	-8.76		529.8	12.2	-9.8	0.0	0.0
27910	1.603	-1.567	627.49		-5.5	-2.1	-0.1		-3.27	-8.73		1238.5	12.8	-9.8	0.0	0.0
27911	1.572	-1.347	627.78		-5.5	-2.1	-0.1		-3.19	-8.67		1865.3	12.2	-10.4	0.0	0.0
27912	1.446	-1.315	626.93		-5.5	-2.1	-0.2		-3.28	-8.75		2387.8	13.4	-10.4	0.0	0.0
27913	1.697	-1.441	627.71		-5.5	-2.1	-0.2		-3.21	-8.76		2829.8	13.4	-10.4	0.0	0.0
27914	1.729	-1.535	627.57		-5.6	-2.0	-0.1		-3.05	-8.88		3197.2	12.8	-9.2	0.0	0.0
27915	1.635	-1.724	628.55		-5.3	-2.0	-0.1		-3.13	-8.36		3503.6	13.4	-9.8	0.0	0.0
27916	1.604	-1.598	628.06		-5.4	-2.0	-0.1		-3.07	-8.53		3760.0	11.6	-10.4	0.0	0.0
27917	1.666	-1.535	626.86		-5.5	-2.2	-0.1		-3.41	-8.64		3981.6	12.2	-9.2	0.0	0.0
27918	1.760	-1.567	627.56		-5.5	-2.1	-0.1		-3.32	-8.63		4128.1	12.8	-9.2	0.0	0.0
27919	1.635	-1.724	626.93		-5.7	-2.2	-0.1		-3.39	-8.97		4607.8	12.8	-9.2	0.0	0.0
27920	1.635	-1.692	627.49		-5.5	-2.1	-0.1		-3.27	-8.72		783.1	12.2	-9.8	0.0	0.0
27921	1.604	-1.629	626.72		-5.6	-2.0	-0.1		-3.18	-8.83		-207.5	11.6	-10.4	0.0	0.0
27922	1.698	-1.630	627.28		-5.5	-2.2	-0.1		-3.48	-8.76		306.4	12.8	-9.2	0.0	0.0
27923	1.573	-1.567	627.07		-5.7	-2.2	-0.1		-3.43	-9.04		999.2	13.4	-9.8	0.0	0.0
27924	1.572	-1.724	627.21		-5.7	-2.2	-0.1		-3.39	-8.97		1676.7	13.4	-9.2	0.0	0.0
27925	1.573	-1.755	627.78		-5.4	-2.2	-0.1		-3.39	-8.59		2224.9	12.2	-10.4	0.0	0.0
27926	1.510	-1.661	626.15		-5.5	-2.1	-0.1		-3.34	-8.77		2691.2	12.2	-9.2	0.0	0.0
27927	1.666	-1.598	627.99		-5.4	-2.2	-0.1		-3.36	-8.50		3083.7	12.8	-7.9	0.0	0.0
27928	1.604	-1.598	627.07		-5.7	-2.2	-0.1		-3.39	-8.98		3409.6	13.4	-9.2	0.0	0.0
27929	1.667	-1.787	627.43		-5.6	-2.3	-0.1		-3.56	-8.81		3682.5	13.4	-9.8	0.0	0.0
27930	1.918	-1.755	627.43		-5.7	-2.1	0.0		-3.20	-8.93		3908.9	12.2	-10.4	0.0	0.0
27931	1.792	-1.755	626.65		-5.8	-2.1	-0.0		-3.27	-9.10		4092.7	12.2	-9.8	0.0	0.0
27932	1.635	-1.724	627.92		-5.4	-2.1	-0.1		-3.19	-8.59		4350.2	12.8	-9.2	0.0	0.0
27933	1.447	-1.881	626.86		-5.7	-2.0	-0.1		-3.18	-9.00		3293.0	12.8	-9.2	0.0	0.0
27934	1.384	-1.944	627.64		-5.6	-2.1	-0.1		-3.32	-8.77		441.3	12.2	-11.0	0.0	0.0
27935	1.510	-1.818	626.72		-5.7	-2.0	-0.1		-3.10	-9.06		-61.0	12.8	-10.4	0.0	0.0
27936	1.604	-1.849	627.22		-5.8	-2.2	-0.1		-3.39	-9.15		767.3	12.8	-9.2	0.0	0.0
27937	1.447	-1.786	628.06		-5.6	-2.1	-0.1		-3.24	-8.83		1482.6	12.2	-9.8	0.0	0.0
27938	1.227	-1.724	626.86		-5.8	-2.1	-0.2		-3.31	-9.13		2061.3	13.4	-9.2	0.0	0.0
27939	1.384	-1.661	628.34		-5.4	-2.1	-0.1		-3.24	-8.59		2550.8	11.6	-9.8	0.0	0.0
27940	1.572	-1.787	626.30		-5.7	-2.1	-0.1		-3.26	-9.07		2965.9	12.2	-9.8	0.0	0.0
27941	1.666	-1.944	628.13		-5.5	-2.1	-0.1		-3.21	-8.67		3312.6	12.8	-9.2	0.0	0.0
27942	1.667	-1.849	628.48		-5.6	-2.0	-0.1		-3.03	-8.76		3601.3	12.8	-9.8	0.0	0.0
27943	1.478	-1.912	627.99		-5.5	-2.0	-0.1		-3.18	-8.73		3843.0	12.8	-10.4	0.0	0.0
27944	1.541	-1.818	627.85		-5.4	-2.0	-0.1		-3.17	-8.55		4045.0	12.2	-9.8	0.0	0.0
27945	1.448	-1.818	626.37		-5.8	-2.1	-0.1		-3.32	-9.16		4183.6	12.2	-9.8	0.0	0.0
27946	1.604	-1.912	627.57		-5.6	-2.2	-0.0		-3.45	-8.80		4659.7	12.8	-9.2	0.0	0.0
27947	1.573	-2.101	627.22		-5.8	-2.2	-0.0		-3.39	-9.14		791.7	12.8	-9.8	0.0	0.0
27948	1.573	-2.069	627.85		-5.5	-2.2	-0.1		-3.45	-8.73		-207.5	12.2	-10.4	0.0	0.0
27949	1.573	-1.755	627.28		-5.6	-2.2	-0.1		-3.37	-8.87		540.2	12.2	-9.8	0.0	0.0
27950	1.541	-1.755	627.08		-6.0	-2.2	-0.1		-3.47	-9.40		1253.7	12.8	-9.2	0.0	0.0
27951	1.604	-1.692	628.06		-5.6	-2.2	-0.1		-3.43	-8.90		1878.2	13.4	-9.2	0.0	0.0
27952	1.416	-1.787	626.72		-5.9	-2.1	-0.1		-3.30	-9.31		2397.0	12.8	-9.8	0.0	0.0
27953	1.635	-1.881	628.06		-5.4	-2.2	-0.0		-3.46	-8.58		2832.2	11.6	-11.0	0.0	0.0
27954	1.667	-1.787	627.07		-5.6	-2.2	-0.0		-3.35	-8.84		3202.1	12.8	-10.4	0.0	0.0
27955	1.635	-1.818	627.99		-5.7	-2.3	-0.1		-3.52	-8.92		3511.0	12.8	-9.8	0.0	0.0
27956	1.698	-1.755	628.42		-5.7	-2.1	-0.0		-3.28	-9.04		3767.9	13.4	-9.2	0.0	0.0
27957	1.605	-1.787	627.50		-5.8	-2.2	-0.0		-3.39	-9.15		3981.6	13.4	-11.0	0.0	0.0
27958	1.667	-1.818	628.13		-5.5	-2.1	-0.0		-3.28	-8.61		4125.6	12.8	-9.2	0.0	0.0
27959	1.542	-1.787	626.86		-5.7	-2.1	-0.0		-3.26	-9.00		4613.3	12.8	-8.5	0.0	0.0
27960	1.604	-1.849	628.41		-5.4	-2.2	-0.1		-3.36	-8.48		785.0	12.2	-9.8	0.0	0.0
27961	1.541	-1.912	627.78		-5.6	-2.1	-0.1		-3.23	-8.89		-206.9	12.2	-9.8	0.0	0.0
27962	1.416	-1.881	627.57		-5.7	-2.1	-0.1		-3.34	-8.99		307.0	12.8	-11.0	0.0	0.0
27963	1.541	-1.724	627.78		-5.7	-2.0	-0.1		-3.16	-9.02		1001.6	12.2	-9.8	0.0	0.0
27964	1.447	-1.692	627.15		-5.9	-2.1	-0.1		-3.22	-9.25		1684.1	12.2	-9.2	0.0	0.0
27965	1.415	-1.724	628.55		-5.4	-2.1	-0.2		-3.29	-8.55		2234.6	12.2	-9.2	0.0	0.0
27966	1.353	-1.818	627.28		-5.7	-2.1	-0.1		-3.30	-9.06		2694.3	12.8	-9.8	0.0	0.0
27967	1.572	-1.912	627.71		-5.6	-2.2	-0.1		-3.37	-8.80		3080.6	11.6	-10.4	0.0	0.0
27968	1.760	-1.881	627.92		-5.6	-2.0	-0.1		-3.14	-8.83		3412.7	12.2	-10.4	0.0	0.0
27969	1.760	-1.881	627.78		-5.6	-2.1	-0.1		-3.18	-8.77		3686.7	12.8	-9.8	0.0	0.0
27970	1.666	-1.818	628.55		-5.5	-2.0	-0.1		-3.13	-8.61		3914.4	12.8	-9.2	0.0	0.0
27971	1.385	-1.787	627.71		-5.6	-2.1	-0.1		-3.22	-8.87		4089.6	12.8	-10.4	0.0	0.0
27972	1.698	-1.818	627.85		-5.5	-2.1	-0.1		-3.28	-8.74		4366.1	13.4	-10.4	0.0	0.0
27973	1.730	-1.912	627.15		-5.9	-2.1	-0.0		-3.29	-9.30		3053.2	12.8	-9.8	0.0	0.0
27974	1.760	-1.975	627.64		-5.6	-2.2	-0.1		-3.42	-8.83		380.9	12.2	-9.8	0.0	0.0
27975	1.698	-1.944	627.99		-5.6	-2.1	-0.1		-3.32	-8.86		-47.6	12.8	-9.8	0.0	0.0
27976	1.447	-1.818	627.57		-5.7	-2.2	-0.1		-3.38	-8.99		760.5	12.2	-11.0	0.0	0.0
27977	1.635	-1.661	627.99		-5.5	-2.2	-0.0		-3.37	-8.75		1480.8	12.8	-9.8	0.0	0.0
27978	1.635	-1.692	627.29		-5.9	-2.1	-0.1		-3.21	-9.25		2063.1	12.8	-8.5	0.0	0.0
27979	1.698	-1.912	628.69		-5.5	-2.2	-0.0		-3.36	-8.60		2554.5	12.2	-9.8	0.0	0.0
27980	1.604	-1.912	628.41		-5.5	-2.1	-0.0		-3.29	-8.60		2964.0	13.4	-9.8	0.0	0.0
27981	1.604	-1.818	627.85		-5.5	-2.2	-0.1		-3.49	-8.68		3307.7	11.6	-9.2	0.0	0.0
27982	1.823	-1.724	628.13		-5.6	-2.2	-0.0		-3.36	-8.80		3601.9	12.8	-9.8	0.0	0.0
27983	1.855	-1.755	627.92		-5.7	-2.1	-0.0		-3.30	-8.96		3845.4	14.0	-9.2	0.0	0.0
27984	1.949	-1.849	628.55		-5.5	-2.1	0.0		-3.19	-8.61		4048.7	13.4	-9.8	0.0	0.0
27985	1.605	-1.849	627.99		-5.6	-2.0	-0.0		-3.13	-8.86		4178.7	12.8	-11.0	0.0	0.0
27986	1.635	-1.818	627.92		-5.4	-2.1	-0.1		-3.31	-8.46		4655.4	12.2	-9.2	0.0	0.0
27987	1.635	-1.818	627.71		-5.7	-2.1	-0.1		-3.25	-8.93		791.7	12.2	-11.0	0.0	0.0
27988	1.635	-1.818	627.64		-5.6	-2.2	-0.1		-3.35	-8.90		-206.9	12.8	-9.8	0.0	0.0
27989	1.604	-1.849	628.55		-5.6	-2.0	-0.1		-3.17	-8.79		548.7	12.8	-10.4	0.0	0.0
27990	1.479	-1.787	627.36		-5.8	-2.0	-0.1		-3.12	-9.21		1256.8	12.2	-11.6	0.0	0.0
27991	1.541	-1.629	628.20		-5.3	-2.0	-0.1		-3.07	-8.40		1883.7	12.2	-10.4	0.0	0.0
27992	1.384	-1.661	627.64		-5.6	-2.0	-0.1		-3.08	-8.90		2406.8	12.8	-10.4	0.0	0.0
27993	1.572	-1.818	627.85		-5.5	-2.1	-0.1		-3.29	-8.74		2842.6	12.8	-9.8	0.0	0.0
27994	1.635	-1.944	628.55		-5.5	-2.0	-0.1		-3.09	-8.72		3205.2	12.8	-9.2	0.0	0.0
27995	1.572	-1.912	628.06		-5.6	-2.0	-0.1		-3.07	-8.76		3509.1	11.6	-9.8	0.0	0.0
27996	1.572	-1.755	628.41		-5.4	-1.9	-0.1		-2.93	-8.49		3771.6	12.8	-11.0	0.0	0.0
27997	1.541	-1.724	627.99		-5.5	-1.9	-0.1		-3.02	-8.74		3987.7	13.4	-9.2	0.0	0.0
27998	1.635	-1.912	628.48		-5.4	-2.1	-0.1		-3.19	-8.51		4129.9	12.8	-9.2	0.0	0.0
27999	1.448	-1.912	627.78		-5.6	-2.0	-0.0		-3.16	-8.83		4609.7	12.8	-11.0	0.0	0.0
28000	1.635	-1.975	627.21		-5.6	-2.1	-0.1		-3.31	-8.77		781.9	12.2	-9.2	0.0	0.0
