

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27543	0.434	0.001	249.69		-1.2	4.2	-0.0		17.03	-4.87		5115.7	33.0	43.3	0.0	0.0
27544	0.747	0.033	250.81		-0.6	4.4	0.0		17.59	-2.22		5112.6	31.7	48.2	0.0	0.0
27545	0.622	0.284	248.77		-1.1	4.5	0.0		18.36	-4.52		5116.3	32.4	47.6	0.0	0.0
27546	0.904	-0.156	249.47		-0.7	4.5	-0.0		18.05	-2.59		5115.7	33.0	45.2	0.0	0.0
27547	0.748	0.190	250.68		-1.2	4.6	0.0		18.58	-4.72		5112.6	32.4	47.6	0.0	0.0
27548	0.622	0.253	248.42		-1.3	4.4	-0.0		17.84	-5.23		5116.3	33.0	49.4	0.0	0.0
27549	1.438	0.001	250.53		-0.6	4.6	0.1		18.58	-2.21		5117.5	33.6	47.0	0.0	0.0
27550	0.780	0.158	250.32		-1.0	4.8	0.1		19.35	-4.17		5113.8	32.4	46.4	0.0	0.0
27551	0.465	-0.061	249.26		-0.7	4.6	-0.1		18.36	-2.99		5115.1	33.6	50.7	0.0	0.0
27552	0.683	0.253	251.17		-1.0	4.7	-0.1		18.88	-4.02		5116.9	33.0	47.0	0.0	0.0
27553	0.276	0.284	249.55		-1.3	4.6	-0.1		18.40	-5.21		5115.7	32.4	45.2	0.0	0.0
27554	0.809	-0.093	250.46		-0.6	4.7	-0.0		18.85	-2.28		5112.6	31.1	50.7	0.0	0.0
27555	0.841	0.158	249.48		-1.2	4.7	0.0		18.93	-4.65		5116.3	32.4	47.6	0.0	0.0
27556	0.496	0.127	248.98		-1.1	4.4	-0.1		17.68	-4.43		5115.7	33.0	45.8	0.0	0.0
27557	0.558	0.441	250.96		-0.9	4.7	-0.1		18.73	-3.81		5112.6	31.7	46.4	0.0	0.0
27558	0.558	0.473	248.91		-1.3	4.5	-0.2		18.14	-5.17		5116.3	31.7	43.3	0.0	0.0
27559	1.216	-0.156	250.74		-0.5	4.4	-0.1		17.90	-2.12		5116.3	32.4	44.6	0.0	0.0
27560	0.935	-0.124	251.38		-1.0	4.7	0.0		18.84	-4.05		5113.2	32.4	45.8	0.0	0.0
27561	0.528	-0.187	249.97		-0.7	4.6	0.0		18.61	-2.66		5113.8	33.0	48.8	0.0	0.0
27562	0.779	0.158	251.94		-0.6	4.8	0.0		19.08	-2.53		5116.3	32.4	46.4	0.0	0.0
27563	0.528	0.159	249.69		-1.2	4.6	-0.0		18.33	-4.73		5114.4	32.4	43.9	0.0	0.0
27564	0.998	-0.187	249.89		-0.7	4.4	0.0		17.64	-2.58		5112.0	31.7	49.4	0.0	0.0
27565	0.999	0.158	250.12		-1.5	4.5	0.1		18.16	-6.12		5115.7	31.7	47.6	0.0	0.0
27566	0.716	0.001	248.41		-1.0	4.5	0.1		18.25	-4.10		5115.7	32.4	44.6	0.0	0.0
27567	0.904	0.315	251.17		-0.8	4.5	0.1		18.22	-3.41		5112.0	31.7	46.4	0.0	0.0
27568	0.591	0.504	249.34		-1.6	4.3	0.0		17.52	-6.42		5116.9	33.0	47.0	0.0	0.0
27569	1.029	-0.187	250.40		-1.1	4.2	-0.0		17.06	-4.21		5116.9	33.0	45.8	0.0	0.0
27570	0.873	0.064	251.31		-1.0	4.4	0.1		17.81	-4.15		5113.2	32.4	47.0	0.0	0.0
27571	0.559	0.284	249.69		-0.8	4.5	-0.0		17.94	-3.34		5116.9	32.4	49.4	0.0	0.0
27572	0.934	0.190	251.02		-0.6	4.6	-0.0		18.34	-2.46		5118.1	33.0	47.0	0.0	0.0
27573	0.622	0.378	250.04		-1.3	4.6	0.0		18.46	-5.14		5115.1	33.0	43.3	0.0	0.0
27574	1.124	0.033	249.62		-0.9	4.5	0.1		18.26	-3.70		5115.1	33.0	47.0	0.0	0.0
27575	1.501	0.253	251.45		-1.0	4.7	0.2		18.86	-4.17		5116.9	33.0	44.6	0.0	0.0
27576	0.842	0.284	249.62		-1.0	4.6	0.1		18.52	-4.20		5115.1	33.0	42.1	0.0	0.0
27577	0.903	0.033	250.95		-0.6	4.7	0.0		18.88	-2.21		5112.6	32.4	47.0	0.0	0.0
27578	0.653	0.221	250.11		-1.3	4.7	-0.0		18.81	-5.19		5116.3	31.7	45.8	0.0	0.0
27579	0.683	-0.124	249.69		-1.0	4.5	-0.2		18.05	-3.91		5115.7	32.4	44.6	0.0	0.0
27580	0.872	0.064	250.96		-1.1	4.7	-0.0		18.77	-4.23		5112.6	31.7	45.8	0.0	0.0
27581	0.528	0.316	248.99		-1.3	4.5	0.0		18.08	-5.23		5116.9	32.4	45.2	0.0	0.0
27582	0.841	0.284	251.17		-0.6	4.5	-0.1		18.21	-2.32		5116.9	33.0	45.8	0.0	0.0
27583	0.621	0.536	250.61		-1.2	4.5	-0.1		18.22	-4.84		5112.6	31.7	47.6	0.0	0.0
27584	0.808	0.284	249.48		-1.0	4.3	-0.2		17.54	-4.21		5116.9	33.0	47.0	0.0	0.0
27585	1.310	0.190	251.66		-0.8	4.6	-0.1		18.28	-3.31		5116.3	33.0	46.4	0.0	0.0
27586	0.716	0.064	250.68		-0.9	4.6	0.0		18.48	-3.77		5113.2	32.4	47.6	0.0	0.0
27587	0.935	-0.093	251.38		-0.2	4.7	0.1		18.65	-0.81		5113.8	32.4	51.3	0.0	0.0
27588	0.936	0.284	251.46		-1.1	4.6	0.1		18.59	-4.33		5116.9	33.0	48.2	0.0	0.0
27589	0.716	0.033	249.62		-0.9	4.4	0.0		17.72	-3.70		5115.7	33.0	46.4	0.0	0.0
27590	1.092	-0.062	250.60		-0.9	4.5	0.1		18.29	-3.52		5113.2	32.4	51.3	0.0	0.0
27591	0.779	0.064	249.20		-1.5	4.3	0.1		17.55	-6.05		5117.5	32.4	47.0	0.0	0.0
27592	0.935	-0.156	250.32		-0.7	4.4	0.1		17.50	-2.58		5116.9	33.0	45.2	0.0	0.0
27593	0.999	0.253	250.82		-1.1	4.5	0.2		18.11	-4.57		5113.2	31.7	50.1	0.0	0.0
27594	0.747	0.190	249.91		-1.3	4.3	0.1		17.50	-5.28		5116.9	32.4	47.0	0.0	0.0
27595	0.904	0.253	252.16		-1.0	4.4	0.0		17.46	-4.16		5118.1	33.0	43.9	0.0	0.0
27596	0.685	0.316	250.47		-1.3	4.3	0.0		17.25	-5.13		5113.8	32.4	45.2	0.0	0.0
27597	1.092	-0.061	250.46		-0.6	4.3	0.1		17.31	-2.29		5117.5	32.4	47.0	0.0	0.0
27598	1.061	0.221	251.66		-0.7	4.5	0.1		18.15	-2.85		5117.5	32.4	46.4	0.0	0.0
27599	0.590	0.190	250.04		-1.0	4.3	-0.0		17.37	-4.18		5113.2	31.7	45.8	0.0	0.0
27600	1.218	0.253	250.96		-0.7	4.5	0.1		18.23	-2.71		5116.3	32.4	47.6	0.0	0.0
27601	1.344	0.284	250.12		-1.2	4.5	0.1		18.20	-4.74		5118.1	32.4	45.8	0.0	0.0
27602	1.563	-0.156	250.25		-0.7	4.4	0.1		17.73	-2.66		5113.8	33.0	45.2	0.0	0.0
27603	1.061	0.190	251.38		-0.8	4.7	0.1		18.76	-3.31		5115.1	33.0	48.8	0.0	0.0
27604	0.496	0.096	250.11		-1.2	4.6	-0.1		18.39	-4.71		5117.5	32.4	47.0	0.0	0.0
27605	0.903	-0.030	251.94		-0.7	4.6	-0.1		18.41	-2.97		5115.1	32.4	43.9	0.0	0.0
27606	0.653	0.347	250.75		-1.2	4.5	-0.0		17.92	-4.66		5111.4	31.7	48.8	0.0	0.0
27607	0.903	0.190	250.04		-0.9	4.4	-0.0		17.71	-3.56		5116.3	31.7	47.0	0.0	0.0
27608	0.841	0.441	251.52		-0.9	4.6	0.0		18.23	-3.65		5116.3	32.4	43.3	0.0	0.0
27609	0.496	0.693	250.04		-1.0	4.5	-0.1		17.95	-3.94		5113.8	32.4	46.4	0.0	0.0
27610	1.090	0.567	251.24		-0.5	4.4	-0.2		17.60	-2.13		5117.5	33.0	48.2	0.0	0.0
27611	1.028	0.441	250.82		-1.0	4.4	-0.1		17.62	-4.13		5117.5	32.4	47.6	0.0	0.0
27612	0.996	-0.156	251.24		-0.7	4.5	-0.1		17.88	-2.66		5114.4	31.7	45.8	0.0	0.0
27613	0.997	0.095	251.59		-0.4	4.6	0.0		18.59	-1.68		5115.7	32.4	47.6	0.0	0.0
27614	0.591	0.347	250.89		-0.9	4.6	0.0		18.30	-3.57		5116.9	33.0	45.2	0.0	0.0
27615	0.841	0.001	251.38		-0.6	4.4	0.0		17.75	-2.37		5115.1	32.4	44.6	0.0	0.0
27616	0.810	0.253	250.33		-1.2	4.4	0.1		17.77	-4.65		5113.2	31.7	49.4	0.0	0.0
27617	0.872	0.033	249.69		-1.0	4.3	0.0		17.29	-4.09		5116.3	32.4	46.4	0.0	0.0
27618	0.967	0.158	251.45		-0.9	4.4	0.1		17.71	-3.54		5115.1	32.4	43.3	0.0	0.0
27619	0.685	0.535	249.76		-1.0	4.4	0.1		17.80	-4.23		5113.2	31.7	48.2	0.0	0.0
27620	1.029	0.347	250.82		-0.8	4.3	0.1		17.42	-3.19		5116.9	32.4	45.8	0.0	0.0
27621	0.967	0.284	251.67		-1.3	4.3	0.1		17.25	-5.03		5115.1	33.6	43.3	0.0	0.0
27622	0.840	0.064	250.40		-1.0	4.2	-0.0		16.74	-3.93		5112.6	31.7	47.6	0.0	0.0
27623	0.904	0.410	251.38		-0.6	4.4	0.1		17.67	-2.42		5116.9	32.4	45.8	0.0	0.0
27624	0.685	0.315	250.32		-0.9	4.4	0.1		17.66	-3.58		5116.9	33.0	44.6	0.0	0.0
27625	0.997	0.158	250.53		-0.6	4.3	-0.0		17.34	-2.24		5112.0	31.7	45.2	0.0	0.0
27626	1.123	0.598	250.61		-1.0	4.4	0.0		17.89	-3.92		5116.3	32.4	47.6	0.0	0.0
27627	1.186	0.190	249.20		-1.1	4.4	0.1		17.80	-4.35		5116.9	33.0	47.0	0.0	0.0
27628	1.438	0.127	251.31		-0.5	4.6	0.2		18.67	-2.15		5113.8	32.4	46.4	0.0	0.0
27629	0.810	0.473	250.53		-0.9	4.5	0.0		18.20	-3.51		5116.9	32.4	48.8	0.0	0.0
27630	0.746	0.158	250.67		-0.7	4.4	-0.1		17.60	-2.70		5118.1	33.0	47.0	0.0	0.0
27631	0.715	0.441	252.02		-0.8	4.6	-0.1		18.43	-3.26		5115.7	32.4	44.6	0.0	0.0
27632	0.590	0.473	249.55		-1.0	4.5	-0.1		18.05	-3.99		5115.7	32.4	49.4	0.0	0.0
27633	1.060	0.221	251.10		-0.5	4.6	-0.0		18.30	-2.08		5118.1	33.0	45.8	0.0	0.0
27634	0.590	0.598	250.11		-1.1	4.4	-0.0		17.71	-4.31		5115.7	33.0	42.1	0.0	0.0
27635	0.808	0.598	249.12		-0.7	4.3	-0.2		17.32	-3.08		5114.4	32.4	47.6	0.0	0.0
27636	1.153	0.661	251.45		-0.8	4.5	-0.1		18.23	-3.45		5117.5	33.0	45.8	0.0	0.0
27637	0.871	0.253	250.04		-1.0	4.4	-0.1		17.60	-4.19		5116.3	33.0	42.7	0.0	0.0
27638	1.279	-0.093	251.87		-0.3	4.4	0.0		17.63	-1.35		5112.0	31.7	45.8	0.0	0.0
27639	0.935	0.284	251.03		-0.9	4.6	0.1		18.62	-3.56		5116.9	32.4	45.8	0.0	0.0
27640	0.747	0.096	251.10		-0.7	4.4	-0.0		17.76	-2.69		5116.9	33.0	43.9	0.0	0.0
27641	0.935	0.315	251.95		-0.8	4.5	0.0		18.12	-3.33		5112.6	32.4	45.2	0.0	0.0
27642	0.779	0.315	248.56		-1.1	4.3	0.1		17.55	-4.46		5115.7	32.4	46.4	0.0	0.0
27643	1.092	0.190	250.25		-0.7	4.2	0.1		17.08	-2.86		5116.9	33.0	43.9	0.0	0.0
27644	0.936	0.472	250.89		-1.0	4.4	0.1		17.75	-3.90		5114.4	33.0	46.4	0.0	0.0
27645	0.903	0.253	248.63		-0.9	4.3	-0.0		17.31	-3.59		5113.2	32.4	50.7	0.0	0.0
27646	1.185	0.472	251.59		-0.9	4.3	0.0		17.34	-3.58		5116.3	32.4	46.4	0.0	0.0
27647	0.685	0.315	250.19		-1.4	4.2	0.1		16.98	-5.60		5114.4	32.4	46.4	0.0	0.0
27648	1.092	-0.093	250.46		-0.6	4.2	0.0		17.02	-2.28		5112.0	31.7	52.5	0.0	0.0
27649	1.154	0.473	251.31		-0.8	4.4	0.0		17.55	-3.43		5116.9	32.4	46.4	0.0	0.0
27650	0.840	0.284	249.68		-0.7	4.3	-0.1		17.28	-3.03		5116.3	33.6	45.8	0.0	0.0
27651	1.060	0.253	251.09		-0.6	4.6	0.1		18.49	-2.24		5113.2	31.7	51.3	0.0	0.0
27652	1.124	0.473	249.34		-1.2	4.4	0.1		17.98	-5.01		5117.5	31.7	46.4	0.0	0.0
27653	1.751	0.033	250.32		-0.6	4.3	0.1		17.50	-2.30		5117.5	32.4	45.2	0.0	0.0
27654	1.312	0.410	251.03		-0.8	4.5	0.1		18.28	-3.27		5113.2	32.4	47.6	0.0	0.0
27655	0.715	0.347	249.19		-1.0	4.4	-0.0		17.94	-4.06		5116.9	33.0	47.0	0.0	0.0
27656	1.091	0.284	251.23		-0.6	4.6	-0.0		18.29	-2.24		5117.5	33.0	44.6	0.0	0.0
27657	0.527	0.567	250.11		-1.2	4.6	-0.0		18.29	-4.93		5114.4	33.0	43.9	0.0	0.0
27658	0.934	0.127	249.33		-0.7	4.3	-0.1		17.37	-2.94		5115.1	32.4	46.4	0.0	0.0
27659	1.123	0.378	251.45		-0.8	4.5	0.0		18.03	-3.11		5116.3	33.0	45.8	0.0	0.0
27660	0.527	0.567	249.27		-0.9	4.4	-0.1		17.76	-3.86		5115.1	33.0	44.6	0.0	0.0
27661	0.840	0.598	250.67		-0.5	4.4	-0.1		17.81	-1.98		5112.6	31.7	48.2	0.0	0.0
27662	0.903	0.818	250.40		-1.0	4.5	-0.1		18.03	-4.18		5116.3	32.4	46.4	0.0	0.0
27663	1.152	0.064	250.25		-0.6	4.2	-0.1		17.09	-2.54		5115.7	33.0	44.6	0.0	0.0
27664	1.216	0.095	251.94		-0.6	4.6	0.0		18.25	-2.22		5112.6	31.7	47.6	0.0	0.0
27665	0.653	0.284	249.83		-0.6	4.5	0.0		18.14	-2.26		5116.3	33.0	46.4	0.0	0.0
27666	0.904	0.190	251.31		-0.3	4.4	0.1		17.82	-1.08		5115.7	33.0	45.2	0.0	0.0
27667	0.810	0.472	250.11		-0.9	4.5	0.1		17.94	-3.83		5113.2	31.7	48.8	0.0	0.0
27668	1.154	0.221	248.49		-0.8	4.2	0.0		16.96	-3.12		5117.5	33.0	48.8	0.0	0.0
27669	1.311	0.378	250.39		-0.7	4.3	0.1		17.49	-2.73		5117.5	33.0	46.4	0.0	0.0
27670	0.685	0.472	249.05		-1.0	4.4	0.1		17.55	-4.08		5114.4	32.4	46.4	0.0	0.0
27671	0.967	0.315	249.97		-0.6	4.3	0.1		17.28	-2.42		5115.1	31.7	48.8	0.0	0.0
27672	0.810	0.598	250.26		-1.3	4.3	0.1		17.23	-5.25		5117.5	32.4	46.4	0.0	0.0
27673	0.652	0.347	250.18		-0.9	4.1	-0.1		16.28	-3.74		5115.7	33.0	44.6	0.0	0.0
27674	0.997	0.347	250.81		-0.6	4.3	-0.0		17.13	-2.26		5113.8	32.4	49.4	0.0	0.0
27675	0.779	0.535	249.47		-0.8	4.4	0.1		17.64	-3.46		5116.9	31.7	46.4	0.0	0.0
27676	1.123	0.221	250.31		-0.3	4.2	-0.0		17.03	-1.24		5116.3	32.4	44.6	0.0	0.0
27677	1.029	0.630	250.25		-0.9	4.4	-0.0		17.66	-3.70		5112.6	31.7	48.2	0.0	0.0
27678	0.966	0.567	248.42		-1.1	4.2	0.0		17.09	-4.34		5116.9	32.4	47.0	0.0	0.0
27679	1.626	0.504	251.10		-0.5	4.5	0.2		18.17	-1.97		5116.3	32.4	45.2	0.0	0.0
27680	1.156	0.598	248.91		-0.9	4.5	0.2		18.22	-3.78		5112.6	31.7	45.2	0.0	0.0
27681	1.123	0.347	248.83		-0.4	4.3	-0.0		17.48	-1.80		5114.4	32.4	47.6	0.0	0.0
27682	0.840	0.598	250.81		-0.7	4.5	-0.0		17.99	-2.91		5116.3	33.0	45.2	0.0	0.0
27683	0.276	0.347	249.19		-1.0	4.4	-0.1		17.59	-3.90		5114.4	33.0	43.9	0.0	0.0
27684	0.809	0.315	250.67		-0.4	4.5	-0.0		18.00	-1.63		5113.2	32.4	48.2	0.0	0.0
27685	0.684	0.630	249.76		-1.0	4.5	0.0		18.09	-3.93		5115.7	31.7	47.0	0.0	0.0
27686	0.621	0.441	249.40		-0.4	4.3	-0.1		17.18	-1.81		5115.1	32.4	43.9	0.0	0.0
27687	0.715	0.975	251.52		-0.7	4.5	-0.1		17.83	-2.80		5112.0	31.7	48.2	0.0	0.0
27688	0.620	1.070	249.12		-0.8	4.3	-0.2		17.49	-3.30		5116.3	32.4	47.0	0.0	0.0
27689	1.215	0.598	250.60		-0.4	4.3	-0.1		17.42	-1.75		5116.3	33.0	45.2	0.0	0.0
27690	1.091	0.472	250.53		-0.7	4.5	0.0		18.04	-2.90		5113.2	31.7	46.4	0.0	0.0
27691	0.997	0.253	249.97		-0.4	4.4	-0.0		17.78	-1.79		5117.5	32.4	47.0	0.0	0.0
27692	0.997	0.567	251.31		-0.3	4.5	0.0		18.03	-1.43		5117.5	33.0	45.8	0.0	0.0
27693	0.496	0.661	249.26		-0.7	4.3	-0.0		17.37	-2.78		5113.8	32.4	45.2	0.0	0.0
27694	0.903	0.253	249.40		-0.4	4.2	0.0		17.12	-1.48		5116.9	32.4	47.6	0.0	0.0
27695	1.061	0.441	249.90		-1.1	4.3	0.1		17.54	-4.38		5118.1	33.0	47.6	0.0	0.0
27696	0.715	0.410	249.62		-0.7	4.2	0.0		16.73	-2.98		5115.1	32.4	45.2	0.0	0.0
27697	0.778	0.724	250.88		-0.7	4.4	0.0		17.54	-2.69		5114.4	32.4	48.8	0.0	0.0
27698	0.559	0.881	249.34		-1.1	4.3	0.0		17.22	-4.60		5116.3	32.4	46.4	0.0	0.0
27699	0.809	0.347	250.96		-0.5	4.2	-0.0		16.70	-2.11		5115.7	31.7	43.3	0.0	0.0
27700	0.872	0.473	251.17		-0.8	4.2	0.0		16.74	-3.28		5112.6	32.4	48.8	0.0	0.0
27701	0.746	0.473	249.40		-0.7	4.1	-0.1		16.60	-2.91		5116.9	32.4	45.2	0.0	0.0
27702	1.028	0.504	251.23		-0.4	4.4	-0.0		17.50	-1.50		5115.7	33.0	43.3	0.0	0.0
27703	0.715	0.535	249.47		-0.8	4.4	-0.1		17.73	-3.15		5112.6	32.4	48.2	0.0	0.0
27704	1.153	0.410	249.54		-0.5	4.3	-0.0		17.53	-2.12		5116.9	33.0	48.2	0.0	0.0
27705	1.343	0.567	250.61		-0.9	4.4	0.1		17.92	-3.76		5115.7	32.4	46.4	0.0	0.0
27706	1.123	0.347	249.26		-0.7	4.3	0.1		17.55	-2.89		5112.6	31.7	46.4	0.0	0.0
27707	1.060	0.472	250.81		-0.3	4.6	0.0		18.42	-1.19		5116.3	32.4	47.6	0.0	0.0
27708	0.495	0.504	250.11		-0.9	4.6	-0.1		18.29	-3.83		5117.5	33.0	47.0	0.0	0.0
27709	0.557	0.221	251.10		-0.6	4.4	-0.2		17.44	-2.24		5115.1	32.4	45.2	0.0	0.0
27710	0.777	0.598	251.17		-0.8	4.5	-0.1		18.10	-3.45		5113.8	31.7	48.2	0.0	0.0
27711	0.714	0.504	249.20		-1.0	4.4	-0.1		17.65	-3.93		5116.9	32.4	45.8	0.0	0.0
27712	0.902	0.535	250.88		-0.3	4.4	-0.1		17.65	-1.28		5115.7	33.0	43.9	0.0	0.0
27713	0.714	1.164	249.97		-0.8	4.4	-0.1		17.54	-3.46		5113.2	32.4	48.2	0.0	0.0
27714	0.932	0.693	249.40		-0.7	4.2	-0.2		17.12	-2.94		5116.9	31.7	45.8	0.0	0.0
27715	1.183	0.504	251.38		-0.9	4.5	-0.1		17.99	-3.51		5116.3	32.4	42.7	0.0	0.0
27716	0.840	0.347	249.97		-0.7	4.3	-0.1		17.46	-2.73		5112.6	31.7	47.6	0.0	0.0
27717	1.059	0.158	251.80		-0.2	4.5	-0.0		18.14	-0.84		5116.9	33.0	45.8	0.0	0.0
27718	0.653	0.472	250.89		-0.7	4.6	0.0		18.40	-2.97		5116.9	33.6	42.1	0.0	0.0
27719	0.715	0.253	249.83		-0.6	4.3	-0.0		17.36	-2.41		5112.6	32.4	45.8	0.0	0.0
27720	1.060	0.441	250.46		-0.7	4.3	-0.0		17.31	-2.97		5116.3	32.4	48.2	0.0	0.0
27721	0.715	0.472	249.41		-1.1	4.2	0.0		16.99	-4.31		5116.9	33.0	45.8	0.0	0.0
27722	0.966	0.315	251.02		-0.3	4.4	0.1		17.55	-1.40		5114.4	32.4	44.6	0.0	0.0
27723	0.903	0.629	250.32		-0.9	4.3	0.1		17.39	-3.77		5114.4	31.7	47.6	0.0	0.0
27724	0.871	0.441	249.55		-1.0	4.2	-0.0		17.10	-3.99		5117.5	32.4	45.8	0.0	0.0
27725	0.934	0.472	251.46		-1.0	4.2	-0.0		16.92	-4.20		5115.1	33.0	41.5	0.0	0.0
27726	0.621	0.410	249.34		-1.1	4.2	-0.0		16.83	-4.38		5111.4	32.4	48.8	0.0	0.0
27727	1.185	0.127	251.02		-0.3	4.3	-0.0		17.19	-1.38		5116.3	31.7	47.0	0.0	0.0
27728	1.028	0.347	250.74		-0.8	4.4	-0.0		17.58	-3.11		5116.9	33.0	43.9	0.0	0.0
27729	0.714	0.221	249.54		-0.7	4.3	-0.1		17.28	-2.87		5111.4	31.1	48.8	0.0	0.0
27730	1.122	0.535	251.31		-0.7	4.5	-0.0		17.94	-2.97		5117.5	31.7	47.6	0.0	0.0
27731	1.123	0.504	250.04		-1.0	4.4	0.0		17.93	-4.07		5117.5	33.0	44.6	0.0	0.0
27732	1.687	0.064	250.67		-0.3	4.4	0.1		17.82	-1.29		5113.8	32.4	47.0	0.0	0.0
27733	1.280	0.473	250.89		-0.7	4.5	0.1		18.29	-2.97		5117.5	33.0	48.8	0.0	0.0
27734	0.588	0.347	250.32		-0.8	4.5	-0.1		18.14	-3.11		5116.9	33.0	47.6	0.0	0.0
27735	0.714	0.410	251.45		-0.7	4.6	-0.1		18.37	-2.80		5113.8	32.4	46.4	0.0	0.0
27736	0.746	0.630	249.69		-1.0	4.4	-0.1		17.76	-4.17		5116.3	32.4	48.2	0.0	0.0
27737	1.184	0.253	250.11		-0.6	4.3	-0.1		17.30	-2.25		5116.9	33.0	47.0	0.0	0.0
27738	0.840	0.473	250.68		-0.9	4.5	-0.0		18.20	-3.67		5115.1	32.4	45.2	0.0	0.0
27739	0.557	0.598	249.12		-0.9	4.4	-0.2		17.68	-3.55		5113.8	31.7	49.4	0.0	0.0
27740	1.058	0.724	251.38		-0.6	4.5	-0.2		18.18	-2.30		5115.7	31.7	45.2	0.0	0.0
27741	0.870	0.661	250.75		-0.9	4.3	-0.2		17.26	-3.77		5115.1	32.4	43.9	0.0	0.0
27742	1.058	0.001	250.74		-0.5	4.3	-0.1		17.19	-1.98		5112.0	31.7	49.4	0.0	0.0
27743	1.216	0.252	251.88		-0.7	4.6	0.0		18.40	-2.78		5116.9	32.4	45.8	0.0	0.0
27744	0.621	0.347	250.82		-0.5	4.4	-0.0		17.67	-2.10		5116.3	33.6	45.8	0.0	0.0
27745	0.871	0.315	251.59		-0.3	4.5	-0.0		18.19	-1.09		5112.6	32.4	47.0	0.0	0.0
27746	0.778	0.410	249.62		-0.9	4.3	0.1		17.23	-3.75		5115.7	33.0	47.0	0.0	0.0
27747	1.122	0.001	249.54		-0.6	4.1	-0.0		16.64	-2.38		5116.9	33.0	45.2	0.0	0.0
27748	1.185	0.284	251.10		-0.7	4.4	0.1		17.52	-3.02		5113.8	32.4	46.4	0.0	0.0
27749	0.621	0.598	248.70		-0.9	4.3	0.0		17.32	-3.71		5113.8	33.0	50.7	0.0	0.0
27750	0.997	0.347	250.74		-0.6	4.3	0.0		17.08	-2.34		5116.9	32.4	46.4	0.0	0.0
27751	0.872	0.315	250.68		-1.3	4.2	0.0		17.01	-5.20		5115.7	33.0	45.8	0.0	0.0
27752	0.871	0.064	249.97		-0.8	4.1	-0.1		16.38	-3.32		5113.2	31.7	49.4	0.0	0.0
27753	0.997	0.378	251.45		-0.8	4.3	-0.0		17.23	-3.11		5117.5	32.4	45.8	0.0	0.0
27754	0.621	0.504	249.90		-0.9	4.2	-0.0		16.99	-3.61		5116.3	33.0	47.0	0.0	0.0
27755	0.934	0.221	250.95		-0.2	4.3	-0.0		17.41	-0.85		5113.2	32.4	47.6	0.0	0.0
27756	0.997	0.535	250.11		-0.8	4.3	-0.0		17.17	-3.38		5116.9	32.4	44.6	0.0	0.0
27757	1.091	0.316	249.40		-0.8	4.3	-0.1		17.24	-3.20		5116.3	33.0	43.9	0.0	0.0
27758	1.343	0.378	251.24		-0.6	4.5	0.1		18.22	-2.41		5113.2	32.4	44.6	0.0	0.0
27759	1.093	0.504	248.91		-0.9	4.4	0.1		18.01	-3.77		5113.8	32.4	47.6	0.0	0.0
27760	1.154	0.253	250.53		-0.4	4.3	-0.0		17.46	-1.47		5115.7	33.0	43.9	0.0	0.0
27761	0.589	0.378	251.17		-1.0	4.5	-0.1		17.88	-3.88		5114.4	33.0	42.1	0.0	0.0
27762	0.369	0.190	249.33		-0.9	4.4	-0.1		17.79	-3.73		5112.0	31.1	47.0	0.0	0.0
27763	0.840	0.347	250.60		-0.7	4.6	-0.0		18.35	-2.80		5116.3	31.7	45.8	0.0	0.0
27764	0.527	0.347	249.55		-1.1	4.4	-0.0		17.64	-4.45		5115.7	33.0	44.6	0.0	0.0
27765	0.526	0.221	250.18		-0.5	4.3	-0.1		17.06	-2.17		5112.0	31.1	46.4	0.0	0.0
27766	0.621	0.944	250.75		-0.9	4.4	-0.1		17.72	-3.81		5116.3	32.4	45.2	0.0	0.0
27767	0.588	0.661	249.83		-0.8	4.3	-0.3		17.24	-3.40		5116.3	33.0	44.6	0.0	0.0
27768	1.090	0.378	251.80		-0.4	4.4	-0.1		17.46	-1.64		5113.2	31.7	46.4	0.0	0.0
27769	0.934	0.347	249.97		-0.9	4.4	-0.0		17.67	-3.51		5115.7	33.0	48.8	0.0	0.0
27770	1.059	-0.062	250.88		-0.2	4.4	-0.0		17.57	-0.89		5116.9	32.4	45.8	0.0	0.0
27771	0.935	0.378	251.95		-0.6	4.5	0.0		18.12	-2.26		5115.1	31.7	44.6	0.0	0.0
27772	0.621	0.347	248.84		-1.0	4.3	-0.0		17.21	-3.99		5113.8	31.7	49.4	0.0	0.0
27773	1.092	0.095	250.32		-0.6	4.3	0.1		17.12	-2.31		5116.9	32.4	45.8	0.0	0.0
27774	0.559	0.221	249.90		-1.1	4.3	0.1		17.18	-4.35		5115.7	33.0	43.9	0.0	0.0
27775	0.903	0.001	249.83		-0.7	4.2	-0.0		16.98	-2.69		5113.2	32.4	47.0	0.0	0.0
27776	1.029	0.598	250.82		-0.9	4.3	0.0		17.42	-3.84		5117.5	32.4	43.9	0.0	0.0
27777	0.496	0.535	249.62		-1.3	4.2	-0.1		16.69	-5.17		5115.7	33.6	43.3	0.0	0.0
27778	0.966	0.096	251.17		-0.8	4.2	0.0		16.95	-3.08		5113.2	31.1	47.0	0.0	0.0
27779	0.872	0.535	250.75		-1.0	4.2	0.0		16.76	-4.07		5116.9	32.4	44.6	0.0	0.0
