

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28506	0.536	0.034	284.58		8.0	-0.2	0.2		-0.52	28.00		791.7	11.6	-9.8	0.0	0.0
28507	0.598	-0.029	286.06		8.2	-0.2	0.1		-0.55	28.61		1505.2	11.6	-9.2	0.0	0.0
28508	0.630	-0.154	285.42		8.0	-0.1	0.2		-0.25	28.21		2081.4	12.2	-9.8	0.0	0.0
28509	0.629	-0.311	285.57		8.0	-0.2	0.2		-0.60	28.08		2567.3	12.8	-9.8	0.0	0.0
28510	0.629	-0.154	286.34		8.3	-0.1	0.2		-0.12	29.14		2975.0	11.0	-11.0	0.0	0.0
28511	0.630	-0.123	285.28		8.2	0.0	0.3		0.18	28.91		3322.3	12.2	-9.8	0.0	0.0
28512	0.693	-0.154	285.49		8.1	-0.2	0.2		-0.54	28.41		3612.3	12.8	-9.8	0.0	0.0
28513	0.724	-0.060	285.92		8.1	-0.2	0.2		-0.45	28.36		3852.2	12.2	-9.8	0.0	0.0
28514	0.661	-0.249	284.86		7.9	-0.2	0.3		-0.51	27.87		4053.0	12.8	-9.2	0.0	0.0
28515	0.599	-0.374	285.21		8.1	-0.3	0.2		-1.07	28.33		4184.2	12.2	-9.8	0.0	0.0
28516	0.755	-0.123	285.42		8.2	-0.2	0.2		-0.49	28.62		4659.1	11.6	-10.4	0.0	0.0
28517	0.693	0.003	284.01		7.9	-0.1	0.3		-0.42	27.66		791.7	11.6	-9.8	0.0	0.0
28518	0.693	-0.060	285.07		8.1	-0.3	0.3		-0.81	28.30		-206.9	11.6	-9.8	0.0	0.0
28519	0.724	0.034	285.35		8.0	-0.2	0.3		-0.72	27.86		562.8	12.2	-9.2	0.0	0.0
28520	0.536	-0.092	284.65		7.8	-0.2	0.2		-0.65	27.53		1273.3	12.2	-9.8	0.0	0.0
28521	0.661	-0.249	285.71		8.2	-0.3	0.3		-0.94	28.74		1892.8	11.6	-11.0	0.0	0.0
28522	0.756	-0.092	285.21		8.1	-0.2	0.3		-0.45	28.57		2412.9	11.6	-9.2	0.0	0.0
28523	0.599	-0.060	284.93		8.0	-0.2	0.3		-0.73	27.91		2849.9	11.6	-9.2	0.0	0.0
28524	0.693	-0.060	285.78		8.3	-0.3	0.3		-0.80	28.91		3214.3	12.2	-9.8	0.0	0.0
28525	0.850	-0.060	285.71		8.0	-0.2	0.3		-0.48	27.90		3518.3	12.8	-9.8	0.0	0.0
28526	0.756	-0.092	285.07		8.0	-0.2	0.3		-0.54	27.90		3772.2	12.2	-9.2	0.0	0.0
28527	0.850	-0.029	285.49		8.3	-0.2	0.3		-0.44	28.94		3984.6	11.6	-9.8	0.0	0.0
28528	0.724	-0.060	284.72		8.1	-0.1	0.3		-0.24	28.55		4134.2	12.2	-9.2	0.0	0.0
28529	0.567	-0.217	284.65		8.0	-0.2	0.2		-0.73	28.09		4615.8	12.2	-9.2	0.0	0.0
28530	0.599	-0.186	285.78		8.1	-0.2	0.2		-0.47	28.38		784.3	11.6	-9.2	0.0	0.0
28531	0.536	-0.123	285.50		7.9	-0.1	0.2		-0.13	27.73		-207.5	11.6	-10.4	0.0	0.0
28532	0.536	-0.154	285.00		7.9	-0.1	0.2		-0.43	27.71		332.7	10.4	-10.4	0.0	0.0
28533	0.599	-0.029	284.93		8.1	-0.1	0.2		-0.12	28.45		1030.9	12.2	-10.4	0.0	0.0
28534	0.536	0.034	285.07		8.0	0.0	0.2		0.13	27.89		1705.4	12.2	-9.2	0.0	0.0
28535	0.473	-0.060	284.93		8.0	-0.2	0.1		-0.48	28.18		2251.7	12.2	-9.2	0.0	0.0
28536	0.598	-0.154	285.92		8.1	-0.1	0.2		-0.30	28.50		2712.0	12.8	-9.8	0.0	0.0
28537	0.567	-0.154	285.57		8.0	-0.0	0.3		-0.08	27.93		3095.3	11.6	-9.2	0.0	0.0
28538	0.692	-0.186	285.49		8.1	-0.1	0.2		-0.11	28.55		3418.8	11.0	-9.8	0.0	0.0
28539	0.786	-0.092	285.85		8.2	0.0	0.2		0.20	28.57		3695.9	11.6	-9.2	0.0	0.0
28540	0.599	-0.060	285.07		8.0	-0.0	0.2		-0.04	28.17		3923.6	12.2	-9.2	0.0	0.0
28541	0.630	-0.154	285.35		8.1	-0.2	0.2		-0.64	28.29		4091.4	12.8	-9.2	0.0	0.0
28542	0.599	-0.154	285.56		8.1	-0.1	0.2		-0.17	28.34		4427.8	12.2	-9.8	0.0	0.0
28543	0.567	-0.092	284.44		7.9	-0.2	0.2		-0.60	27.90		2379.9	10.4	-10.4	0.0	0.0
28544	0.787	-0.249	284.37		8.0	-0.3	0.3		-0.80	28.26		210.0	12.2	-9.8	0.0	0.0
28545	0.756	-0.154	285.64		8.0	-0.1	0.3		-0.36	27.99		19.5	12.2	-9.8	0.0	0.0
28546	0.630	-0.029	284.44		7.9	-0.2	0.3		-0.60	27.75		792.3	11.6	-9.2	0.0	0.0
28547	0.599	-0.186	285.36		8.0	-0.3	0.3		-0.90	28.02		1506.4	12.2	-9.8	0.0	0.0
28548	0.630	-0.060	285.57		7.9	-0.1	0.3		-0.42	27.78		2080.8	11.0	-11.0	0.0	0.0
28549	0.474	0.066	283.87		7.9	-0.2	0.3		-0.70	27.80		2569.1	11.0	-9.8	0.0	0.0
28550	0.630	-0.029	284.93		8.1	-0.2	0.3		-0.73	28.32		2981.7	11.6	-9.2	0.0	0.0
28551	0.693	0.003	285.85		8.1	-0.1	0.3		-0.33	28.29		3326.0	12.2	-9.8	0.0	0.0
28552	0.536	0.003	284.72		7.9	-0.2	0.2		-0.78	27.72		3611.1	12.8	-9.2	0.0	0.0
28553	0.662	-0.029	285.57		8.0	-0.2	0.3		-0.59	28.18		3850.3	12.2	-9.8	0.0	0.0
28554	0.819	0.003	285.35		8.1	-0.1	0.3		-0.10	28.27		4051.2	11.6	-10.4	0.0	0.0
28555	0.787	0.003	284.22		8.0	-0.1	0.3		-0.36	28.11		4186.0	12.2	-9.8	0.0	0.0
28556	0.724	0.003	285.21		8.1	-0.1	0.3		-0.11	28.42		4664.0	12.8	-9.2	0.0	0.0
28557	0.536	-0.029	284.58		8.0	-0.1	0.3		-0.17	28.29		792.9	12.2	-9.8	0.0	0.0
28558	0.316	-0.154	284.51		8.0	-0.2	0.2		-0.50	27.97		-206.3	11.6	-9.8	0.0	0.0
28559	0.348	-0.029	285.42		8.0	-0.1	0.2		-0.19	27.93		575.0	11.0	-9.8	0.0	0.0
28560	0.505	-0.029	284.65		8.0	-0.1	0.2		-0.13	27.94		1288.5	11.0	-9.2	0.0	0.0
28561	0.536	-0.029	284.37		7.8	-0.1	0.2		-0.39	27.28		1910.5	12.2	-8.5	0.0	0.0
28562	0.442	0.128	285.56		8.0	0.0	0.2		0.08	28.17		2426.3	12.2	-9.2	0.0	0.0
28563	0.410	0.128	284.86		8.0	0.0	0.2		0.07	27.97		2856.6	12.2	-8.5	0.0	0.0
28564	0.410	0.066	284.79		8.0	-0.1	0.2		-0.32	28.18		3219.2	12.8	-10.4	0.0	0.0
28565	0.598	0.097	285.35		8.1	-0.1	0.2		-0.12	28.40		3521.3	11.6	-10.4	0.0	0.0
28566	0.599	-0.029	284.22		8.1	-0.0	0.2		-0.04	28.39		3779.5	12.2	-9.8	0.0	0.0
28567	0.786	-0.060	285.56		8.1	-0.0	0.2		0.03	28.46		3994.4	12.2	-9.2	0.0	0.0
28568	0.786	0.066	286.13		8.2	0.1	0.2		0.37	28.80		4137.8	11.6	-9.2	0.0	0.0
28569	0.505	-0.060	284.93		8.0	0.0	0.2		0.21	28.19		4617.6	12.2	-9.2	0.0	0.0
28570	0.505	-0.123	284.79		8.1	-0.2	0.2		-0.48	28.34		784.3	11.6	-11.0	0.0	0.0
28571	0.599	0.003	284.79		8.1	-0.1	0.2		-0.21	28.33		-208.8	11.6	-10.4	0.0	0.0
28572	0.505	0.034	283.59		7.7	-0.1	0.3		-0.35	27.15		349.1	12.2	-9.2	0.0	0.0
28573	0.662	-0.092	285.07		8.0	-0.2	0.3		-0.55	28.17		1043.8	11.6	-8.5	0.0	0.0
28574	0.630	-0.060	285.21		8.0	-0.1	0.3		-0.21	28.02		1713.4	11.6	-9.2	0.0	0.0
28575	0.317	0.034	284.51		7.8	-0.1	0.2		-0.33	27.40		2257.2	11.6	-9.8	0.0	0.0
28576	0.599	0.160	285.00		8.0	-0.2	0.3		-0.51	28.22		2715.0	11.0	-10.4	0.0	0.0
28577	0.693	0.191	284.37		7.9	-0.1	0.3		-0.37	27.80		3104.4	12.2	-7.9	0.0	0.0
28578	0.505	0.160	284.01		7.7	-0.2	0.3		-0.61	27.23		3428.6	12.8	-9.2	0.0	0.0
28579	0.630	0.066	285.49		8.2	-0.2	0.2		-0.46	28.79		3697.1	12.8	-9.8	0.0	0.0
28580	0.568	-0.029	285.21		8.1	-0.1	0.3		-0.38	28.56		3923.0	12.2	-10.4	0.0	0.0
28581	0.379	0.066	284.58		7.9	-0.2	0.2		-0.54	27.73		4087.8	11.6	-10.4	0.0	0.0
28582	0.661	0.097	285.28		8.3	-0.1	0.2		-0.24	29.15		4459.5	11.6	-9.2	0.0	0.0
28583	0.819	0.034	284.93		7.9	-0.0	0.3		-0.01	27.63		2021.0	12.2	-9.2	0.0	0.0
28584	0.819	0.034	284.51		7.8	-0.0	0.3		-0.01	27.26		119.0	11.6	-9.8	0.0	0.0
28585	0.756	-0.029	285.49		8.1	-0.0	0.3		-0.02	28.26		44.6	12.2	-9.2	0.0	0.0
28586	0.442	-0.060	284.65		8.0	-0.0	0.3		-0.05	28.21		793.5	11.6	-9.2	0.0	0.0
28587	0.379	-0.060	284.65		8.0	-0.1	0.2		-0.32	28.21		1509.5	10.4	-9.8	0.0	0.0
28588	0.504	0.034	285.35		8.1	-0.1	0.2		-0.22	28.54		2091.2	12.2	-9.2	0.0	0.0
28589	0.505	0.097	284.79		7.8	0.1	0.2		0.30	27.37		2578.9	12.2	-8.5	0.0	0.0
28590	0.473	-0.029	285.07		7.9	-0.1	0.2		-0.22	27.62		2984.8	12.2	-8.5	0.0	0.0
28591	0.536	-0.123	285.71		8.0	0.0	0.2		0.09	28.18		3326.6	12.8	-10.4	0.0	0.0
28592	0.285	0.066	284.58		7.9	0.1	0.2		0.23	27.59		3611.1	11.6	-10.4	0.0	0.0
28593	0.410	0.160	284.29		8.0	-0.1	0.2		-0.45	28.16		3850.9	11.0	-9.8	0.0	0.0
28594	0.473	0.034	285.35		7.9	-0.0	0.2		0.04	27.72		4057.9	12.2	-9.2	0.0	0.0
28595	0.536	-0.092	284.86		7.9	0.1	0.2		0.35	27.58		4190.9	12.8	-9.8	0.0	0.0
28596	0.629	-0.217	285.92		8.1	0.0	0.2		0.23	28.51		4665.2	12.2	-9.2	0.0	0.0
28597	0.410	-0.186	285.64		8.0	0.1	0.2		0.29	28.13		792.9	11.6	-8.5	0.0	0.0
28598	0.254	-0.123	284.58		7.9	0.0	0.2		0.14	27.61		-205.1	10.4	-10.4	0.0	0.0
28599	0.442	-0.280	284.72		8.1	-0.2	0.2		-0.53	28.43		581.7	11.6	-9.8	0.0	0.0
28600	0.505	-0.123	285.35		7.9	-0.1	0.3		-0.13	27.74		1294.6	12.2	-9.2	0.0	0.0
28601	0.379	-0.186	284.65		7.8	-0.1	0.2		-0.23	27.55		1910.5	12.2	-9.2	0.0	0.0
28602	0.536	-0.500	285.35		8.1	-0.1	0.2		-0.30	28.46		2425.7	12.8	-9.8	0.0	0.0
28603	0.474	-0.217	285.14		7.9	-0.0	0.2		-0.09	27.57		2856.0	11.6	-10.4	0.0	0.0
28604	0.348	0.034	284.08		7.8	-0.0	0.2		0.02	27.44		3218.0	11.0	-8.5	0.0	0.0
28605	0.505	-0.060	285.14		8.0	-0.1	0.2		-0.44	27.96		3526.8	12.2	-8.5	0.0	0.0
28606	0.567	0.003	284.86		7.8	0.0	0.2		0.18	27.30		3781.4	12.8	-9.8	0.0	0.0
28607	0.442	-0.186	284.72		7.8	-0.1	0.2		-0.27	27.33		3993.2	12.2	-9.8	0.0	0.0
28608	0.411	-0.217	285.70		8.2	-0.1	0.2		-0.27	28.60		4135.4	12.2	-9.8	0.0	0.0
28609	0.411	-0.092	284.86		7.9	-0.0	0.2		-0.01	27.86		4612.7	10.4	-10.4	0.0	0.0
28610	0.442	-0.029	284.22		7.9	-0.1	0.2		-0.40	27.84		785.0	11.6	-9.8	0.0	0.0
28611	0.568	-0.060	285.42		8.0	-0.1	0.3		-0.17	28.07		-207.5	12.8	-9.8	0.0	0.0
28612	0.662	-0.060	285.14		7.9	0.1	0.3		0.45	27.69		363.2	12.2	-10.4	0.0	0.0
28613	0.505	-0.249	285.14		8.0	0.0	0.2		0.17	27.98		1059.6	12.2	-9.8	0.0	0.0
28614	0.379	-0.249	285.84		8.2	0.1	0.2		0.42	28.86		1724.3	11.6	-10.4	0.0	0.0
28615	0.317	-0.029	284.58		8.0	0.1	0.2		0.32	28.29		2267.0	11.6	-9.2	0.0	0.0
28616	0.285	-0.123	284.51		7.8	-0.2	0.2		-0.51	27.42		2729.7	12.2	-8.5	0.0	0.0
28617	0.348	-0.060	285.92		8.0	0.0	0.2		0.11	27.95		3113.6	11.6	-9.2	0.0	0.0
28618	0.348	-0.092	284.93		7.8	0.1	0.2		0.37	27.51		3433.4	12.2	-9.2	0.0	0.0
28619	0.285	-0.186	284.65		7.9	-0.1	0.1		-0.16	27.68		3701.4	12.8	-9.8	0.0	0.0
28620	0.285	0.066	285.28		8.0	0.1	0.1		0.32	28.21		3924.2	11.0	-9.8	0.0	0.0
28621	0.222	0.003	283.94		8.0	-0.0	0.1		0.01	28.01		4090.2	12.2	-9.8	0.0	0.0
28622	0.347	-0.060	285.42		7.9	-0.0	0.1		-0.11	27.52		4501.0	12.8	-9.2	0.0	0.0
28623	0.536	-0.060	285.85		8.1	0.1	0.2		0.35	28.30		1608.4	12.8	-8.5	0.0	0.0
28624	0.348	-0.249	284.86		7.9	0.1	0.2		0.50	27.74		15.9	11.6	-9.2	0.0	0.0
28625	0.317	-0.280	285.92		8.2	0.1	0.2		0.28	28.79		75.7	11.0	-10.4	0.0	0.0
28626	0.442	0.003	285.56		8.1	0.1	0.2		0.51	28.32		802.7	11.0	-9.8	0.0	0.0
28627	0.317	-0.029	284.30		7.7	-0.0	0.2		-0.03	27.09		1524.8	12.2	-9.2	0.0	0.0
28628	0.505	-0.154	285.35		8.0	-0.1	0.2		-0.22	28.15		2099.7	12.2	-9.8	0.0	0.0
28629	0.599	-0.186	285.28		7.9	0.0	0.2		0.18	27.55		2582.6	11.6	-9.2	0.0	0.0
28630	0.317	-0.280	284.65		7.8	-0.1	0.2		-0.16	27.28		2988.5	12.2	-10.4	0.0	0.0
28631	0.442	-0.186	285.14		8.0	-0.0	0.2		-0.01	28.11		3327.8	11.6	-11.0	0.0	0.0
28632	0.568	0.003	284.37		7.7	-0.0	0.3		0.05	27.14		3617.2	12.2	-9.8	0.0	0.0
28633	0.317	0.034	283.87		7.6	-0.1	0.3		-0.46	26.71		3858.9	12.8	-9.2	0.0	0.0
28634	0.442	0.003	285.28		7.9	-0.1	0.3		-0.18	27.67		4061.5	12.8	-9.8	0.0	0.0
28635	0.442	-0.154	285.00		7.8	0.0	0.3		0.08	27.44		4191.5	12.2	-9.8	0.0	0.0
28636	0.160	-0.186	284.65		7.9	-0.1	0.2		-0.35	27.68		4663.4	12.2	-9.8	0.0	0.0
28637	0.285	-0.029	285.56		8.1	-0.1	0.2		-0.20	28.46		791.1	11.0	-9.8	0.0	0.0
28638	0.348	0.034	284.30		7.8	-0.1	0.2		-0.28	27.35		-204.5	11.6	-9.8	0.0	0.0
28639	0.379	-0.060	285.00		7.9	-0.1	0.2		-0.28	27.56		587.2	12.2	-9.2	0.0	0.0
28640	0.662	-0.029	285.57		7.9	0.0	0.3		0.10	27.78		1300.1	12.2	-9.2	0.0	0.0
28641	0.537	-0.091	284.65		7.8	0.0	0.3		0.22	27.54		1913.6	12.2	-9.8	0.0	0.0
28642	0.380	-0.186	285.42		8.0	-0.0	0.2		-0.10	28.08		2426.3	11.6	-11.0	0.0	0.0
28643	0.442	-0.091	285.14		8.1	0.1	0.2		0.34	28.51		2862.1	12.2	-9.8	0.0	0.0
28644	0.254	0.003	284.29		7.8	0.0	0.2		0.14	27.36		3225.3	12.8	-8.5	0.0	0.0
28645	0.317	-0.123	285.43		7.9	-0.0	0.2		-0.03	27.53		3528.7	12.2	-9.2	0.0	0.0
28646	0.379	-0.186	285.57		7.9	0.1	0.2		0.41	27.66		3782.0	12.2	-8.5	0.0	0.0
28647	0.035	-0.186	284.58		7.8	0.1	0.2		0.29	27.35		3993.2	12.2	-10.4	0.0	0.0
28648	0.254	-0.091	284.86		7.9	0.0	0.1		0.06	27.86		4135.4	11.6	-9.2	0.0	0.0
28649	0.316	0.097	285.28		7.8	0.1	0.1		0.32	27.38		4620.6	12.2	-8.5	0.0	0.0
28650	0.191	0.066	284.22		7.8	0.1	0.2		0.27	27.29		786.2	12.2	-8.5	0.0	0.0
28651	0.411	-0.186	285.28		8.0	0.0	0.2		0.16	27.96		-208.1	12.2	-9.8	0.0	0.0
28652	0.411	-0.280	285.99		7.9	0.2	0.2		0.59	27.76		365.0	11.6	-9.8	0.0	0.0
28653	0.254	-0.186	285.28		8.0	0.2	0.2		0.57	27.96		1059.6	11.0	-11.0	0.0	0.0
28654	0.411	-0.091	285.56		8.3	0.1	0.2		0.42	29.15		1729.2	12.2	-9.2	0.0	0.0
28655	0.380	-0.092	284.79		7.8	0.1	0.2		0.37	27.39		2274.3	12.8	-8.5	0.0	0.0
28656	0.286	-0.123	284.01		7.7	-0.0	0.2		-0.12	27.26		2731.5	12.2	-9.2	0.0	0.0
28657	0.411	-0.374	285.00		8.0	-0.0	0.3		-0.10	28.01		3113.6	12.8	-9.2	0.0	0.0
28658	0.349	-0.437	284.79		7.8	0.1	0.3		0.28	27.42		3431.6	12.2	-9.8	0.0	0.0
28659	0.348	-0.280	284.08		7.8	0.0	0.2		0.20	27.48		3699.6	11.0	-9.8	0.0	0.0
28660	0.473	-0.217	284.93		8.0	-0.0	0.2		0.04	27.93		3930.9	11.6	-9.8	0.0	0.0
28661	0.348	-0.060	284.58		7.7	0.0	0.3		0.06	27.06		4089.0	12.2	-9.2	0.0	0.0
28662	0.379	-0.154	284.23		7.7	-0.0	0.2		-0.06	27.04		4537.0	12.8	-9.2	0.0	0.0
28663	0.379	-0.249	285.49		8.0	0.0	0.2		0.11	28.01		1180.5	12.2	-9.2	0.0	0.0
28664	0.286	-0.123	284.58		7.8	0.1	0.3		0.32	27.48		-93.4	11.0	-10.4	0.0	0.0
28665	0.411	-0.154	284.43		8.0	-0.0	0.2		-0.01	28.04		117.2	11.6	-9.8	0.0	0.0
28666	0.474	-0.123	285.63		8.0	0.0	0.2		0.21	27.99		820.4	11.6	-9.2	0.0	0.0
28667	0.537	-0.092	284.44		7.7	0.1	0.3		0.26	26.94		1537.6	11.6	-8.5	0.0	0.0
28668	0.693	-0.280	284.86		7.9	0.0	0.3		0.10	27.60		2108.9	12.2	-9.2	0.0	0.0
28669	0.693	-0.154	285.42		8.0	0.1	0.3		0.36	27.94		2589.3	11.6	-9.2	0.0	0.0
28670	0.505	-0.060	283.73		7.8	0.1	0.3		0.43	27.42		2993.3	10.4	-10.4	0.0	0.0
28671	0.411	-0.249	284.15		8.0	-0.0	0.2		-0.01	28.35		3338.8	12.2	-9.2	0.0	0.0
28672	0.410	-0.091	285.49		7.9	0.1	0.2		0.29	27.72		3625.1	12.2	-9.8	0.0	0.0
28673	0.286	-0.123	284.65		7.7	0.1	0.2		0.54	27.00		3862.5	12.2	-9.2	0.0	0.0
28674	0.411	-0.374	284.93		7.8	0.0	0.2		0.20	27.54		4062.1	12.8	-9.2	0.0	0.0
28675	0.348	-0.123	285.28		7.8	0.2	0.2		0.67	27.41		4191.5	12.2	-9.8	0.0	0.0
28676	0.160	0.034	283.94		7.7	0.2	0.2		0.70	27.18		4667.6	12.2	-8.5	0.0	0.0
28677	0.316	-0.123	284.58		7.9	0.1	0.1		0.24	27.75		793.5	11.6	-9.2	0.0	0.0
28678	0.379	0.003	285.56		8.0	0.1	0.2		0.50	27.91		-203.9	11.6	-9.8	0.0	0.0
28679	0.379	-0.060	284.51		7.7	0.0	0.2		0.20	27.14		596.3	12.2	-9.2	0.0	0.0
28680	0.473	-0.280	285.21		8.0	0.1	0.2		0.47	28.05		1308.7	12.2	-9.2	0.0	0.0
28681	0.474	-0.154	285.35		8.0	0.2	0.2		0.81	28.02		1920.3	10.4	-9.8	0.0	0.0
28682	0.442	-0.123	284.58		7.9	0.2	0.2		0.60	27.89		2437.9	11.0	-8.5	0.0	0.0
28683	0.473	-0.060	285.35		8.1	0.1	0.2		0.47	28.28		2869.4	11.0	-8.5	0.0	0.0
28684	0.505	-0.060	284.79		7.9	0.1	0.2		0.39	27.79		3229.0	12.2	-8.5	0.0	0.0
28685	0.348	-0.374	284.37		7.8	0.0	0.2		0.11	27.32		3530.5	12.2	-9.2	0.0	0.0
28686	0.380	-0.343	285.21		8.0	0.1	0.2		0.29	28.05		3782.6	12.2	-11.0	0.0	0.0
28687	0.411	-0.154	284.36		7.8	0.1	0.2		0.55	27.57		3996.2	11.6	-9.8	0.0	0.0
28688	0.348	-0.029	283.87		7.6	0.0	0.2		0.15	26.72		4142.1	11.6	-9.8	0.0	0.0
28689	0.348	0.097	285.14		7.9	-0.0	0.3		-0.02	27.53		4622.5	12.2	-9.8	0.0	0.0
28690	0.380	-0.092	284.72		7.8	0.1	0.3		0.50	27.46		785.0	12.2	-9.8	0.0	0.0
28691	0.317	-0.123	284.65		7.8	0.0	0.2		0.11	27.54		-208.8	12.2	-9.2	0.0	0.0
28692	0.442	0.034	284.71		8.1	0.0	0.2		0.17	28.54		368.7	11.0	-10.4	0.0	0.0
28693	0.286	-0.060	284.22		7.9	0.1	0.3		0.28	27.71		1069.4	12.2	-9.8	0.0	0.0
28694	0.348	-0.091	284.65		7.9	-0.1	0.2		-0.24	27.67		1735.9	12.8	-9.2	0.0	0.0
28695	0.474	0.003	285.35		7.9	0.1	0.2		0.30	27.59		2276.8	12.2	-8.5	0.0	0.0
28696	0.506	-0.092	284.37		7.7	0.1	0.3		0.56	27.16		2731.5	12.2	-9.2	0.0	0.0
28697	0.600	-0.186	284.30		7.8	-0.0	0.3		0.01	27.38		3112.4	11.6	-9.8	0.0	0.0
28698	0.599	-0.029	284.29		8.0	0.2	0.3		0.70	28.05		3434.0	11.0	-9.8	0.0	0.0
28699	0.379	-0.060	283.87		7.8	0.2	0.2		0.59	27.41		3706.3	11.6	-9.2	0.0	0.0
28700	0.316	-0.123	284.86		8.1	-0.0	0.2		-0.11	28.40		3932.1	12.2	-9.8	0.0	0.0
28701	0.379	-0.123	285.56		7.9	0.2	0.2		0.59	27.66		4085.3	12.2	-9.2	0.0	0.0
28702	0.066	-0.091	284.37		7.6	0.1	0.2		0.51	26.75		4561.4	12.2	-9.2	0.0	0.0
28703	0.317	-0.091	284.72		7.9	0.1	0.2		0.32	27.60		847.2	11.0	-9.8	0.0	0.0
28704	0.380	-0.060	284.72		7.8	0.1	0.2		0.50	27.46		-175.2	12.2	-8.5	0.0	0.0
28705	0.191	0.066	284.29		7.7	0.2	0.2		0.57	27.21		142.8	12.8	-9.2	0.0	0.0
28706	0.316	0.097	285.21		8.0	0.1	0.2		0.45	28.01		823.4	11.6	-9.2	0.0	0.0
28707	0.410	-0.060	285.35		7.9	0.1	0.2		0.55	27.60		1540.0	11.6	-9.8	0.0	0.0
28708	0.285	-0.154	284.65		7.8	0.2	0.2		0.71	27.55		2109.5	11.6	-11.0	0.0	0.0
28709	0.473	-0.060	285.00		8.2	0.2	0.2		0.69	28.79		2594.2	11.0	-9.2	0.0	0.0
28710	0.536	-0.029	285.56		7.9	0.3	0.2		1.04	27.51		3002.5	11.0	-9.2	0.0	0.0
28711	0.348	0.003	284.86		7.9	0.2	0.2		0.59	27.71		3341.3	11.6	-9.8	0.0	0.0
28712	0.317	-0.092	285.00		8.0	0.1	0.2		0.41	27.98		3625.1	12.2	-9.2	0.0	0.0
28713	0.254	-0.217	284.65		7.9	0.1	0.2		0.53	27.69		3861.9	12.2	-10.4	0.0	0.0
28714	0.223	-0.217	284.30		7.7	0.1	0.2		0.23	27.11		4060.3	11.6	-10.4	0.0	0.0
28715	0.411	-0.154	284.65		8.0	0.0	0.3		0.12	28.23		4195.8	12.2	-10.4	0.0	0.0
28716	0.317	-0.092	284.72		7.8	0.1	0.2		0.32	27.46		4672.5	12.2	-9.2	0.0	0.0
28717	0.317	-0.029	284.65		7.8	-0.1	0.2		-0.16	27.26		794.1	11.6	-9.8	0.0	0.0
28718	0.379	-0.092	285.49		8.0	0.0	0.2		0.20	27.86		-202.6	11.6	-9.8	0.0	0.0
28719	0.192	0.003	284.51		7.7	0.1	0.3		0.44	27.13		609.2	11.0	-11.0	0.0	0.0
28720	0.317	-0.029	284.08		7.8	-0.0	0.2		-0.07	27.59		1323.3	11.0	-10.4	0.0	0.0
28721	0.474	-0.029	284.86		8.0	0.1	0.2		0.34	27.99		1937.4	12.2	-9.2	0.0	0.0
28722	0.348	0.034	284.58		7.9	0.1	0.3		0.24	27.73		2448.9	12.2	-9.2	0.0	0.0
28723	0.380	-0.092	284.72		7.9	-0.0	0.2		-0.10	27.60		2877.4	12.2	-9.8	0.0	0.0
28724	0.537	-0.060	285.49		7.9	0.2	0.3		0.65	27.72		3234.5	11.6	-10.4	0.0	0.0
28725	0.443	0.034	284.15		7.7	0.1	0.3		0.42	27.09		3534.2	11.0	-10.4	0.0	0.0
28726	0.505	0.003	284.22		8.0	0.0	0.2		0.22	28.12		3790.5	12.2	-9.2	0.0	0.0
28727	0.442	0.034	285.28		8.0	0.2	0.2		0.68	28.21		4005.4	13.4	-10.4	0.0	0.0
28728	0.223	0.097	284.44		7.8	0.2	0.2		0.57	27.33		4145.2	12.2	-9.2	0.0	0.0
28729	0.317	-0.154	285.07		7.9	0.1	0.2		0.28	27.64		4623.1	12.2	-9.8	0.0	0.0
28730	0.254	-0.091	286.06		7.8	0.3	0.2		0.96	27.40		785.0	11.6	-11.0	0.0	0.0
28731	0.255	0.097	284.01		7.7	0.2	0.2		0.75	26.97		-210.6	11.0	-10.4	0.0	0.0
28732	0.348	0.003	284.93		7.9	0.1	0.2		0.37	27.77		381.5	11.6	-10.4	0.0	0.0
28733	0.223	0.097	285.21		7.9	0.2	0.2		0.61	27.60		1081.0	11.6	-9.8	0.0	0.0
28734	0.129	0.097	284.51		7.8	0.1	0.2		0.43	27.26		1741.4	12.2	-9.2	0.0	0.0
28735	0.222	-0.123	285.49		8.0	0.0	0.2		0.09	28.14		2281.0	12.2	-8.5	0.0	0.0
28736	0.348	-0.092	285.28		7.9	0.2	0.2		0.67	27.68		2735.8	11.0	-10.4	0.0	0.0
28737	0.317	-0.091	284.15		7.9	0.3	0.2		0.93	27.66		3120.9	11.6	-9.8	0.0	0.0
28738	0.348	-0.091	285.63		8.1	0.2	0.2		0.80	28.26		3442.6	12.2	-9.8	0.0	0.0
28739	0.317	-0.060	285.00		7.9	0.2	0.2		0.75	27.57		3709.9	12.2	-9.2	0.0	0.0
28740	0.191	-0.186	284.79		7.7	0.1	0.2		0.44	27.13		3933.3	12.8	-9.8	0.0	0.0
28741	0.317	-0.217	285.21		7.9	0.1	0.2		0.28	27.63		4084.7	12.8	-11.0	0.0	0.0
28742	0.318	-0.123	284.36		7.9	0.2	0.3		0.63	27.84		4568.1	11.6	-9.2	0.0	0.0
