

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21744	2.606	0.091	819.54		16.2	7.3	-0.1		9.04	19.76		-210.6	12.2	-9.8	0.0	0.0
21745	2.512	0.185	819.68		16.0	7.4	-0.1		9.13	19.56		442.5	13.4	-9.8	0.0	0.0
21746	2.449	0.154	818.70		15.8	7.4	-0.1		9.08	19.30		1152.4	13.4	-9.8	0.0	0.0
21747	2.543	0.154	819.96		16.2	7.4	-0.1		9.16	19.79		1804.3	12.2	-9.2	0.0	0.0
21748	2.480	0.279	819.26		16.0	7.4	-0.1		9.13	19.57		2339.0	13.4	-9.8	0.0	0.0
21749	2.637	0.217	820.39		16.1	7.5	-0.1		9.30	19.64		2793.1	13.4	-9.8	0.0	0.0
21750	2.418	0.154	818.97		16.1	7.5	-0.1		9.25	19.63		3170.4	13.4	-9.2	0.0	0.0
21751	2.386	0.185	820.53		16.1	7.5	-0.1		9.29	19.64		3484.7	12.8	-10.4	0.0	0.0
21752	2.261	0.217	819.47		15.9	7.6	-0.1		9.35	19.45		3751.4	13.4	-9.2	0.0	0.0
21753	2.323	0.248	820.10		16.3	7.5	-0.2		9.21	19.88		3976.1	14.0	-8.5	0.0	0.0
21754	2.606	0.279	819.89		16.1	7.6	-0.1		9.35	19.67		4123.8	13.4	-9.8	0.0	0.0
21755	2.605	0.154	820.24		16.3	7.5	-0.2		9.25	19.83		4610.9	14.0	-9.8	0.0	0.0
21756	2.574	0.059	819.54		15.9	7.5	-0.1		9.28	19.38		785.0	14.0	-9.2	0.0	0.0
21757	2.605	0.059	819.05		16.0	7.4	-0.1		9.12	19.56		-201.4	12.8	-9.2	0.0	0.0
21758	2.449	0.279	820.03		16.1	7.5	-0.1		9.26	19.57		209.4	12.2	-9.8	0.0	0.0
21759	2.449	0.185	818.91		15.8	7.4	-0.1		9.18	19.27		899.7	12.8	-9.8	0.0	0.0
21760	2.606	0.059	819.82		16.2	7.4	-0.1		9.16	19.80		1607.8	13.4	-8.5	0.0	0.0
21761	2.606	0.122	819.40		15.9	7.5	-0.1		9.22	19.43		2170.5	12.8	-10.4	0.0	0.0
21762	2.606	0.091	820.03		16.2	7.5	-0.0		9.23	19.77		2649.1	12.8	-10.4	0.0	0.0
21763	2.480	0.122	819.33		15.9	7.5	-0.1		9.27	19.41		3052.6	13.4	-9.2	0.0	0.0
21764	2.637	0.060	819.82		16.1	7.5	-0.1		9.25	19.66		3385.8	12.8	-8.5	0.0	0.0
21765	2.418	0.217	819.68		16.0	7.6	-0.1		9.33	19.56		3667.8	13.4	-10.4	0.0	0.0
21766	2.511	0.122	819.96		16.0	7.4	-0.2		9.15	19.51		3904.7	14.0	-9.2	0.0	0.0
21767	2.668	-0.003	819.89		16.2	7.6	-0.1		9.36	19.73		4103.6	14.0	-8.5	0.0	0.0
21768	2.574	0.122	819.47		16.1	7.6	-0.1		9.36	19.59		4235.5	12.8	-9.2	0.0	0.0
21769	2.574	0.059	820.03		16.1	7.5	-0.1		9.20	19.63		4648.1	13.4	-9.2	0.0	0.0
21770	2.574	-0.035	818.77		15.8	7.5	-0.1		9.28	19.33		785.0	13.4	-8.5	0.0	0.0
21771	2.668	0.154	819.61		16.1	7.4	-0.1		9.18	19.59		-188.0	12.8	-9.2	0.0	0.0
21772	2.480	0.091	819.33		15.8	7.5	-0.1		9.27	19.27		675.7	12.8	-9.8	0.0	0.0
21773	2.606	0.028	820.03		16.1	7.4	-0.1		9.11	19.58		1396.6	13.4	-9.8	0.0	0.0
21774	2.826	0.091	818.62		15.8	7.6	-0.0		9.38	19.33		1998.4	14.0	-9.2	0.0	0.0
21775	2.700	-0.066	820.10		16.1	7.5	-0.1		9.22	19.66		2502.6	13.4	-10.4	0.0	0.0
21776	2.480	-0.129	820.18		15.9	7.6	-0.1		9.38	19.40		2929.3	12.8	-9.8	0.0	0.0
21777	2.543	-0.003	819.40		15.8	7.5	-0.2		9.22	19.24		3286.9	13.4	-9.2	0.0	0.0
21778	2.574	0.217	820.32		16.1	7.7	-0.2		9.44	19.62		3582.4	12.8	-9.8	0.0	0.0
21779	2.511	0.060	819.75		15.8	7.6	-0.2		9.32	19.30		3832.0	12.8	-9.8	0.0	0.0
21780	2.605	-0.066	820.60		16.2	7.7	-0.2		9.47	19.71		4043.8	13.4	-9.2	0.0	0.0
21781	2.543	-0.003	818.76		15.9	7.5	-0.1		9.24	19.38		4180.6	13.4	-9.8	0.0	0.0
21782	2.575	-0.160	820.32		16.1	7.6	-0.1		9.32	19.63		4660.3	12.8	-9.8	0.0	0.0
21783	2.544	-0.035	818.70		15.7	7.5	-0.1		9.32	19.17		792.9	12.8	-9.2	0.0	0.0
21784	2.700	-0.066	819.19		16.0	7.5	-0.1		9.22	19.51		-210.0	12.8	-7.9	0.0	0.0
21785	2.543	-0.035	819.54		15.8	7.5	-0.1		9.31	19.34		452.9	12.2	-10.4	0.0	0.0
21786	2.731	-0.129	819.68		15.8	7.5	-0.1		9.20	19.34		1162.8	12.8	-9.2	0.0	0.0
21787	2.857	-0.160	819.47		15.9	7.6	-0.1		9.40	19.46		1814.1	13.4	-9.8	0.0	0.0
21788	2.418	-0.035	819.40		15.9	7.5	-0.1		9.25	19.43		2346.9	12.8	-10.4	0.0	0.0
21789	2.512	-0.129	820.60		15.9	7.6	-0.1		9.40	19.39		2798.0	12.8	-9.2	0.0	0.0
21790	2.449	-0.129	818.91		15.6	7.6	-0.2		9.36	19.10		3176.5	13.4	-7.9	0.0	0.0
21791	2.543	0.060	820.24		16.0	7.6	-0.2		9.39	19.55		3489.6	12.8	-9.8	0.0	0.0
21792	2.480	-0.097	819.68		15.8	7.7	-0.2		9.55	19.29		3755.7	13.4	-9.8	0.0	0.0
21793	2.606	-0.160	820.32		16.0	7.7	-0.1		9.44	19.54		3980.3	14.0	-9.2	0.0	0.0
21794	2.731	-0.255	818.69		15.8	7.6	-0.1		9.36	19.27		4129.3	12.8	-7.9	0.0	0.0
21795	2.669	-0.223	819.61		15.9	7.5	-0.1		9.21	19.41		4613.9	13.4	-10.4	0.0	0.0
21796	2.575	-0.129	819.61		15.7	7.6	-0.1		9.33	19.17		783.7	13.4	-9.2	0.0	0.0
21797	2.669	-0.255	818.91		15.8	7.5	-0.1		9.25	19.29		-201.4	13.4	-9.8	0.0	0.0
21798	2.637	-0.160	819.61		15.8	7.5	-0.1		9.27	19.32		217.9	12.8	-11.0	0.0	0.0
21799	2.763	-0.286	818.91		15.6	7.6	-0.1		9.34	19.01		908.9	12.8	-9.8	0.0	0.0
21800	2.669	-0.317	819.54		15.9	7.6	-0.1		9.41	19.40		1615.1	14.0	-9.2	0.0	0.0
21801	2.480	-0.286	818.91		15.6	7.6	-0.2		9.42	19.05		2177.3	12.2	-9.8	0.0	0.0
21802	2.387	-0.317	819.96		15.8	7.7	-0.1		9.48	19.29		2654.0	12.2	-10.4	0.0	0.0
21803	2.199	-0.286	819.05		15.6	7.7	-0.2		9.53	19.05		3056.8	12.8	-9.8	0.0	0.0
21804	2.606	-0.412	819.61		15.9	7.7	-0.1		9.51	19.42		3390.1	13.4	-8.5	0.0	0.0
21805	2.575	-0.317	820.11		15.9	7.8	-0.1		9.61	19.38		3670.3	13.4	-9.2	0.0	0.0
21806	2.575	-0.380	820.11		15.8	7.6	-0.1		9.34	19.29		3907.7	13.4	-9.8	0.0	0.0
21807	2.669	-0.569	819.05		15.7	7.6	-0.1		9.40	19.20		4106.7	14.0	-9.2	0.0	0.0
21808	2.637	-0.443	818.91		15.6	7.5	-0.1		9.28	19.11		4241.6	12.8	-9.8	0.0	0.0
21809	2.512	-0.286	820.04		15.7	7.7	-0.1		9.44	19.17		4596.8	13.4	-10.4	0.0	0.0
21810	2.450	-0.380	818.91		15.6	7.6	-0.1		9.36	19.06		770.9	14.0	-9.2	0.0	0.0
21811	2.669	-0.255	819.96		16.0	7.6	-0.1		9.43	19.48		-181.3	12.8	-8.5	0.0	0.0
21812	2.732	-0.192	818.70		15.6	7.7	-0.1		9.57	19.03		685.5	12.8	-10.4	0.0	0.0
21813	2.544	-0.412	819.89		15.9	7.6	-0.1		9.41	19.46		1405.1	13.4	-9.8	0.0	0.0
21814	2.418	-0.443	818.77		15.6	7.8	-0.1		9.60	19.06		2005.7	14.0	-7.9	0.0	0.0
21815	2.512	-0.286	819.54		15.8	7.7	-0.1		9.55	19.30		2508.7	12.8	-9.8	0.0	0.0
21816	2.293	-0.286	819.40		15.7	7.8	-0.2		9.63	19.11		2933.5	12.8	-9.8	0.0	0.0
21817	2.574	-0.506	819.19		15.6	7.6	-0.2		9.39	19.06		3291.2	13.4	-9.2	0.0	0.0
21818	2.637	-0.349	820.53		15.9	7.9	-0.1		9.75	19.37		3586.0	12.8	-8.5	0.0	0.0
21819	2.418	-0.286	819.05		15.6	7.7	-0.2		9.51	19.05		3835.1	12.8	-9.8	0.0	0.0
21820	2.544	-0.443	820.25		15.8	7.7	-0.1		9.54	19.24		4046.9	12.8	-9.8	0.0	0.0
21821	2.512	-0.380	818.41		15.5	7.6	-0.1		9.41	19.00		4186.0	13.4	-10.4	0.0	0.0
21822	2.544	-0.192	819.12		15.7	7.7	-0.1		9.53	19.21		4662.1	12.8	-10.4	0.0	0.0
21823	2.387	-0.412	819.05		15.7	7.7	-0.1		9.51	19.15		792.3	12.8	-10.4	0.0	0.0
21824	2.670	-0.474	819.05		15.6	7.7	-0.1		9.46	19.06		-210.0	13.4	-9.2	0.0	0.0
21825	2.764	-0.349	818.55		15.6	7.8	-0.0		9.60	19.04		463.9	12.8	-8.5	0.0	0.0
21826	2.418	-0.474	819.40		15.7	7.6	-0.1		9.43	19.17		1173.8	12.2	-10.4	0.0	0.0
21827	2.387	-0.506	819.68		15.5	7.9	-0.1		9.72	18.93		1823.8	13.4	-9.8	0.0	0.0
21828	2.386	-0.380	819.12		15.6	7.8	-0.2		9.61	19.03		2356.7	14.0	-8.5	0.0	0.0
21829	2.449	-0.223	819.89		15.6	7.8	-0.2		9.65	19.08		2803.5	12.8	-10.4	0.0	0.0
21830	2.449	-0.412	819.47		15.6	7.8	-0.2		9.65	19.00		3180.1	13.4	-9.8	0.0	0.0
21831	2.387	-0.474	819.96		15.8	7.9	-0.2		9.69	19.25		3498.1	13.4	-8.5	0.0	0.0
21832	2.418	-0.443	818.70		15.5	7.8	-0.1		9.62	18.95		3760.0	11.6	-9.2	0.0	0.0
21833	2.450	-0.412	820.17		15.9	7.8	-0.1		9.59	19.36		3979.7	12.8	-9.2	0.0	0.0
21834	2.419	-0.317	818.84		15.4	7.8	-0.1		9.65	18.80		4131.7	13.4	-8.5	0.0	0.0
21835	2.418	-0.443	819.33		15.7	7.7	-0.1		9.47	19.24		4617.0	14.0	-9.2	0.0	0.0
21836	2.325	-0.349	819.75		15.7	7.8	-0.1		9.62	19.13		784.3	13.4	-9.8	0.0	0.0
21837	2.638	-0.412	819.82		15.7	7.7	-0.1		9.55	19.11		-202.6	12.8	-9.2	0.0	0.0
21838	2.481	-0.474	819.12		15.6	7.8	-0.1		9.61	19.08		234.4	13.4	-7.9	0.0	0.0
21839	2.324	-0.349	819.12		15.5	7.8	-0.2		9.58	18.93		921.7	12.8	-9.8	0.0	0.0
21840	2.136	-0.349	819.97		15.5	8.0	-0.2		9.83	18.96		1623.0	12.8	-9.2	0.0	0.0
21841	2.073	-0.380	818.98		15.3	7.9	-0.2		9.69	18.75		2190.1	13.4	-8.5	0.0	0.0
21842	2.418	-0.380	819.89		15.8	8.0	-0.2		9.80	19.23		2664.3	13.4	-8.5	0.0	0.0
21843	2.293	-0.349	819.40		15.6	8.0	-0.1		9.84	19.07		3060.5	12.8	-9.8	0.0	0.0
21844	2.262	-0.474	819.96		15.7	7.9	-0.1		9.69	19.11		3396.2	13.4	-8.5	0.0	0.0
21845	2.293	-0.569	818.70		15.4	7.9	-0.1		9.73	18.86		3678.8	13.4	-9.2	0.0	0.0
21846	2.387	-0.349	819.54		15.6	7.8	-0.1		9.58	19.02		3910.2	12.8	-9.8	0.0	0.0
21847	2.262	-0.286	819.54		15.5	7.9	-0.1		9.72	18.87		4106.1	12.8	-9.2	0.0	0.0
21848	2.324	-0.474	819.89		15.6	7.7	-0.1		9.49	18.99		4252.6	13.4	-8.5	0.0	0.0
21849	2.607	-0.317	819.89		15.6	7.8	-0.1		9.62	19.08		4541.9	13.4	-9.8	0.0	0.0
21850	2.576	-0.254	819.05		15.4	7.9	-0.1		9.69	18.86		756.3	12.8	-11.0	0.0	0.0
21851	2.324	-0.380	819.89		15.6	7.9	-0.2		9.73	19.08		-177.6	12.8	-9.8	0.0	0.0
21852	2.324	-0.412	818.63		15.3	7.9	-0.2		9.75	18.73		694.6	13.4	-9.2	0.0	0.0
21853	2.387	-0.254	819.96		15.6	8.0	-0.2		9.84	19.05		1410.6	12.2	-9.8	0.0	0.0
21854	2.230	-0.443	818.91		15.3	8.0	-0.2		9.83	18.68		2009.4	13.4	-8.5	0.0	0.0
21855	2.387	-0.569	820.39		15.7	8.0	-0.1		9.87	19.15		2516.0	13.4	-8.5	0.0	0.0
21856	2.419	-0.380	818.98		15.6	8.0	-0.1		9.91	19.03		2936.6	12.8	-9.2	0.0	0.0
21857	2.387	-0.631	819.26		15.5	7.8	-0.1		9.61	18.94		3290.6	12.8	-10.4	0.0	0.0
21858	2.325	-0.663	819.05		15.3	8.0	-0.1		9.83	18.69		3589.7	13.4	-9.2	0.0	0.0
21859	2.418	-0.474	818.70		15.4	7.8	-0.1		9.59	18.85		3838.7	13.4	-9.2	0.0	0.0
21860	2.231	-0.380	819.68		15.5	7.9	-0.1		9.72	18.92		4046.3	13.4	-9.8	0.0	0.0
21861	2.168	-0.474	819.61		15.4	7.8	-0.1		9.64	18.86		4186.0	14.0	-9.8	0.0	0.0
21862	2.576	-0.474	819.19		15.5	8.0	-0.1		9.81	18.96		4665.8	13.4	-8.5	0.0	0.0
21863	2.325	-0.474	818.34		15.4	7.9	-0.1		9.75	18.84		792.9	13.4	-9.8	0.0	0.0
21864	2.199	-0.600	820.25		15.6	7.9	-0.1		9.77	19.06		-210.6	12.8	-9.8	0.0	0.0
21865	2.136	-0.631	818.77		15.3	8.0	-0.2		9.89	18.74		471.8	13.4	-9.2	0.0	0.0
21866	2.199	-0.537	819.54		15.7	8.0	-0.2		9.81	19.22		1179.9	12.8	-9.2	0.0	0.0
21867	2.230	-0.663	819.68		15.4	8.1	-0.2		9.93	18.79		1828.1	13.4	-9.8	0.0	0.0
21868	2.262	-0.757	820.04		15.5	8.0	-0.2		9.88	18.95		2362.8	12.8	-8.5	0.0	0.0
21869	2.293	-0.694	819.19		15.5	8.0	-0.1		9.83	18.97		2807.2	12.8	-8.5	0.0	0.0
21870	2.231	-0.757	818.84		15.3	7.9	-0.1		9.76	18.67		3182.0	13.4	-9.2	0.0	0.0
21871	2.262	-0.694	819.90		15.2	7.9	-0.1		9.76	18.57		3499.4	12.8	-9.2	0.0	0.0
21872	2.231	-0.631	818.77		15.2	7.9	-0.1		9.77	18.65		3763.0	13.4	-8.5	0.0	0.0
21873	2.200	-0.569	820.32		15.6	7.9	-0.1		9.75	18.99		3981.6	13.4	-10.4	0.0	0.0
21874	2.325	-0.631	819.26		15.3	8.0	-0.1		9.85	18.66		4131.7	12.8	-11.0	0.0	0.0
21875	2.451	-0.694	819.97		15.5	8.0	-0.0		9.84	18.93		4619.4	14.0	-9.8	0.0	0.0
21876	2.168	-0.631	818.98		15.5	8.0	-0.1		9.91	18.90		783.7	12.2	-9.2	0.0	0.0
21877	2.231	-0.726	819.90		15.4	8.0	-0.1		9.85	18.81		-203.3	12.2	-9.8	0.0	0.0
21878	2.105	-0.694	819.69		15.2	8.2	-0.2		10.04	18.56		244.2	12.8	-9.8	0.0	0.0
21879	2.261	-0.663	819.19		15.4	7.9	-0.2		9.77	18.78		937.6	13.4	-9.2	0.0	0.0
21880	2.387	-0.663	819.89		15.4	8.2	-0.1		10.10	18.86		1633.4	12.8	-9.2	0.0	0.0
21881	2.231	-0.788	819.26		15.4	8.0	-0.1		9.87	18.81		2196.2	13.4	-9.8	0.0	0.0
21882	2.231	-0.914	818.98		15.3	8.0	-0.1		9.88	18.77		2673.5	14.0	-9.2	0.0	0.0
21883	2.294	-0.883	818.55		15.3	7.9	-0.1		9.79	18.68		3066.6	12.8	-9.8	0.0	0.0
21884	2.294	-0.631	819.54		15.3	8.0	-0.1		9.81	18.75		3400.5	13.4	-10.4	0.0	0.0
21885	2.231	-0.694	818.84		15.1	8.0	-0.1		9.91	18.43		3682.5	14.0	-9.2	0.0	0.0
21886	2.356	-0.851	819.68		15.6	7.9	-0.1		9.72	19.08		3915.0	14.0	-7.9	0.0	0.0
21887	2.388	-0.694	818.91		15.1	8.0	-0.0		9.87	18.50		4107.3	12.2	-10.4	0.0	0.0
21888	2.451	-0.788	820.18		15.4	8.1	-0.0		9.95	18.86		4263.0	12.8	-9.8	0.0	0.0
21889	2.231	-0.883	818.98		15.3	8.0	-0.1		9.85	18.72		4443.6	14.0	-8.5	0.0	0.0
21890	2.262	-0.788	819.54		15.3	8.1	-0.1		9.93	18.70		730.6	12.2	-11.0	0.0	0.0
21891	2.105	-0.631	819.75		15.3	8.1	-0.2		9.97	18.72		-169.1	12.8	-10.4	0.0	0.0
21892	2.136	-0.757	818.70		15.0	8.0	-0.2		9.88	18.39		702.6	13.4	-9.8	0.0	0.0
21893	2.387	-0.820	820.25		15.5	8.2	-0.1		10.05	18.97		1420.4	12.8	-9.8	0.0	0.0
21894	2.106	-0.820	818.63		15.1	8.1	-0.1		9.92	18.47		2016.7	13.4	-9.2	0.0	0.0
21895	2.231	-1.071	819.19		15.2	8.1	-0.1		9.92	18.65		2522.1	14.0	-9.2	0.0	0.0
21896	2.262	-1.008	818.20		15.1	8.0	-0.1		9.87	18.53		2943.9	13.4	-8.5	0.0	0.0
21897	2.294	-0.788	818.98		15.1	7.9	-0.1		9.79	18.53		3296.1	12.8	-9.8	0.0	0.0
21898	2.137	-0.883	819.05		15.2	8.1	-0.1		9.95	18.55		3592.7	13.4	-9.2	0.0	0.0
21899	2.231	-1.008	819.40		15.1	7.9	-0.1		9.69	18.53		3843.6	14.0	-9.2	0.0	0.0
21900	2.545	-0.851	819.19		15.2	8.1	-0.0		10.02	18.55		4049.3	13.4	-9.8	0.0	0.0
21901	2.263	-0.945	818.77		15.1	8.0	-0.1		9.84	18.52		4186.7	13.4	-9.8	0.0	0.0
21902	2.074	-0.977	820.32		15.2	8.2	-0.1		10.02	18.62		4668.3	13.4	-9.2	0.0	0.0
21903	2.106	-0.883	818.63		15.1	8.1	-0.1		9.98	18.42		793.5	13.4	-8.5	0.0	0.0
21904	2.168	-0.694	819.61		15.2	8.2	-0.2		10.09	18.63		-209.4	12.8	-10.4	0.0	0.0
21905	2.168	-0.788	819.19		15.0	8.1	-0.1		9.98	18.36		476.7	13.4	-9.8	0.0	0.0
21906	2.388	-0.914	820.39		15.4	8.2	-0.1		10.05	18.83		1189.0	13.4	-9.8	0.0	0.0
21907	2.263	-0.914	819.19		15.1	8.2	-0.1		10.10	18.51		1830.6	12.8	-10.4	0.0	0.0
21908	2.325	-1.071	819.33		15.2	8.0	-0.1		9.86	18.60		2362.8	13.4	-10.4	0.0	0.0
21909	2.326	-1.071	819.19		15.1	8.1	-0.1		9.98	18.42		2812.1	14.0	-10.4	0.0	0.0
21910	2.325	-0.946	818.70		15.1	7.9	-0.1		9.79	18.45		3188.1	13.4	-9.2	0.0	0.0
21911	2.232	-0.883	819.97		15.2	8.1	-0.1		9.96	18.60		3498.7	13.4	-11.0	0.0	0.0
21912	2.231	-1.008	819.26		15.1	8.0	-0.1		9.87	18.48		3764.3	13.4	-9.8	0.0	0.0
21913	2.482	-1.008	819.12		15.1	8.1	-0.1		9.98	18.49		3987.1	13.4	-8.5	0.0	0.0
21914	2.137	-0.977	818.91		15.1	8.1	-0.1		9.98	18.42		4132.9	13.4	-9.8	0.0	0.0
21915	2.137	-1.008	819.83		15.2	8.1	-0.1		9.98	18.56		4619.4	13.4	-9.2	0.0	0.0
21916	2.137	-1.008	818.63		14.8	8.2	-0.1		10.13	18.09		785.0	13.4	-9.2	0.0	0.0
21917	2.137	-0.977	819.54		15.2	8.1	-0.2		9.99	18.62		-203.9	12.8	-9.2	0.0	0.0
21918	2.199	-0.977	819.69		15.0	8.2	-0.2		10.14	18.38		246.0	12.8	-9.8	0.0	0.0
21919	2.356	-1.071	820.32		15.2	8.2	-0.1		10.12	18.63		939.4	12.8	-9.2	0.0	0.0
21920	2.325	-1.040	818.98		15.1	8.1	-0.1		10.03	18.44		1638.3	13.4	-9.2	0.0	0.0
21921	2.200	-1.134	818.63		14.9	8.1	-0.1		9.93	18.29		2198.6	12.8	-9.8	0.0	0.0
21922	2.200	-1.197	819.40		15.0	8.1	-0.1		9.96	18.39		2672.3	12.8	-9.2	0.0	0.0
21923	2.294	-1.103	818.14		14.7	8.0	-0.1		9.86	18.04		3071.5	14.0	-9.8	0.0	0.0
21924	2.325	-1.040	819.68		15.2	8.1	-0.1		9.96	18.62		3401.1	12.8	-9.2	0.0	0.0
21925	2.232	-1.008	818.70		14.8	8.1	-0.1		10.00	18.16		3681.3	13.4	-9.2	0.0	0.0
21926	2.326	-1.165	819.26		15.0	8.2	-0.1		10.09	18.39		3917.5	14.0	-9.2	0.0	0.0
21927	2.137	-1.260	818.70		15.1	8.2	-0.1		10.15	18.51		4108.5	13.4	-8.5	0.0	0.0
21928	2.043	-1.197	819.83		15.0	8.2	-0.1		10.04	18.34		4272.1	12.8	-9.2	0.0	0.0
21929	2.043	-1.165	819.33		14.9	8.3	-0.1		10.21	18.18		4310.0	13.4	-9.2	0.0	0.0
21930	2.199	-1.134	818.91		15.0	8.1	-0.2		9.98	18.38		698.3	13.4	-8.5	0.0	0.0
21931	2.325	-1.040	820.25		15.1	8.3	-0.1		10.23	18.46		-158.1	12.2	-9.2	0.0	0.0
21932	2.168	-1.134	819.55		15.1	8.2	-0.1		10.11	18.43		711.7	13.4	-9.2	0.0	0.0
21933	2.200	-1.260	819.33		14.9	8.2	-0.1		10.10	18.28		1435.0	13.4	-9.2	0.0	0.0
21934	2.138	-1.260	818.42		14.9	8.1	-0.1		10.03	18.23		2027.1	12.8	-9.2	0.0	0.0
21935	2.106	-1.008	819.90		15.1	8.1	-0.1		10.00	18.44		2527.6	12.8	-9.8	0.0	0.0
21936	2.075	-1.008	819.05		14.8	8.2	-0.1		10.10	18.13		2950.0	13.4	-8.5	0.0	0.0
21937	2.294	-1.197	819.54		15.1	8.0	-0.1		9.90	18.53		3304.0	14.0	-8.5	0.0	0.0
21938	2.326	-1.008	819.12		14.8	8.2	-0.0		10.09	18.15		3596.4	13.4	-9.2	0.0	0.0
21939	2.389	-1.228	819.76		15.1	8.2	-0.0		10.10	18.41		3846.1	13.4	-9.2	0.0	0.0
21940	2.231	-1.228	819.26		15.0	8.2	-0.1		10.14	18.30		4055.4	14.0	-9.2	0.0	0.0
21941	2.231	-1.228	819.26		14.9	8.2	-0.2		10.08	18.21		4189.1	12.8	-9.2	0.0	0.0
21942	2.074	-1.197	819.26		14.8	8.3	-0.2		10.17	18.06		4670.1	13.4	-9.8	0.0	0.0
21943	2.106	-1.134	818.77		14.7	8.2	-0.2		10.07	18.00		794.1	13.4	-9.8	0.0	0.0
21944	2.325	-1.165	820.04		15.1	8.4	-0.1		10.27	18.45		-210.0	12.8	-9.2	0.0	0.0
21945	2.137	-1.102	818.91		14.9	8.3	-0.1		10.16	18.19		485.9	12.8	-9.8	0.0	0.0
21946	2.294	-1.260	819.76		14.9	8.2	-0.1		10.10	18.27		1198.8	13.4	-10.4	0.0	0.0
21947	2.295	-1.260	817.92		14.7	8.2	-0.1		10.09	18.07		1842.2	13.4	-8.5	0.0	0.0
21948	2.263	-1.040	819.69		15.0	8.1	-0.1		9.99	18.29		2370.8	12.8	-10.4	0.0	0.0
21949	2.107	-1.197	819.34		14.8	8.2	-0.1		10.12	18.13		2817.6	13.4	-10.4	0.0	0.0
21950	2.294	-1.260	818.84		15.0	8.0	-0.1		9.91	18.31		3193.6	14.0	-8.5	0.0	0.0
21951	2.546	-1.071	819.05		14.8	8.2	-0.0		10.14	18.09		3503.0	12.8	-9.8	0.0	0.0
21952	2.388	-1.228	818.70		14.9	8.2	-0.1		10.07	18.22		3766.7	13.4	-9.2	0.0	0.0
21953	2.231	-1.228	819.48		14.8	8.3	-0.1		10.19	18.08		3989.5	14.0	-9.2	0.0	0.0
21954	2.294	-1.134	818.56		14.7	8.3	-0.2		10.19	17.98		4136.0	13.4	-9.8	0.0	0.0
21955	2.043	-1.134	819.48		14.8	8.3	-0.2		10.18	18.13		4620.0	14.0	-9.8	0.0	0.0
21956	1.980	-1.165	818.77		14.6	8.3	-0.2		10.22	17.86		785.6	13.4	-9.2	0.0	0.0
21957	2.262	-1.165	820.32		15.2	8.3	-0.1		10.24	18.54		-203.9	13.4	-8.5	0.0	0.0
21958	2.200	-1.102	818.56		14.7	8.3	-0.1		10.24	18.03		255.8	13.4	-9.8	0.0	0.0
21959	2.388	-1.385	819.27		14.8	8.2	-0.1		10.12	18.12		949.2	12.8	-9.8	0.0	0.0
21960	2.231	-1.260	818.70		14.7	8.3	-0.1		10.18	17.98		1646.8	13.4	-9.8	0.0	0.0
21961	2.232	-1.040	818.91		14.6	8.1	-0.1		9.95	17.90		2204.1	12.8	-11.0	0.0	0.0
21962	2.295	-1.134	820.04		14.9	8.2	-0.1		10.06	18.21		2676.6	12.8	-9.2	0.0	0.0
21963	2.357	-1.134	818.70		14.7	8.1	-0.1		9.97	17.98		3076.4	13.4	-8.5	0.0	0.0
21964	2.514	-1.071	819.76		14.9	8.3	-0.1		10.19	18.21		3405.4	12.8	-9.8	0.0	0.0
21965	2.138	-1.197	819.19		14.7	8.2	-0.1		10.10	18.04		3684.3	13.4	-10.4	0.0	0.0
21966	2.231	-1.228	819.55		14.7	8.2	-0.2		10.14	18.01		3920.5	14.0	-9.2	0.0	0.0
21967	2.263	-1.134	818.70		14.6	8.4	-0.1		10.33	17.84		4107.9	13.4	-8.5	0.0	0.0
21968	2.137	-1.040	819.97		14.9	8.2	-0.2		10.13	18.18		4286.2	13.4	-9.2	0.0	0.0
21969	2.262	-1.165	819.34		14.5	8.3	-0.1		10.25	17.80		4164.1	14.0	-8.5	0.0	0.0
21970	2.482	-1.291	820.11		15.0	8.3	-0.1		10.23	18.33		660.4	13.4	-8.5	0.0	0.0
21971	2.357	-1.134	819.48		14.7	8.3	-0.1		10.16	17.94		-145.9	12.2	-9.8	0.0	0.0
21972	2.325	-1.354	819.34		14.5	8.2	-0.1		10.04	17.81		718.4	13.4	-9.2	0.0	0.0
21973	2.388	-1.197	819.41		14.6	8.1	-0.1		10.03	17.92		1443.0	14.0	-7.9	0.0	0.0
21974	2.326	-1.040	818.70		14.5	8.1	-0.1		10.00	17.74		2032.0	12.8	-9.8	0.0	0.0
21975	2.325	-1.134	820.46		14.9	8.2	-0.1		10.09	18.15		2533.1	12.8	-9.8	0.0	0.0
21976	2.388	-1.102	818.99		14.5	8.2	-0.1		10.09	17.73		2956.7	13.4	-9.2	0.0	0.0
21977	2.640	-1.071	820.04		14.9	8.3	-0.0		10.17	18.21		3305.3	13.4	-9.8	0.0	0.0
21978	2.232	-1.102	818.63		14.5	8.2	-0.1		10.14	17.81		3600.1	13.4	-10.4	0.0	0.0
21979	2.325	-1.260	819.76		14.6	8.2	-0.1		10.13	17.84		3848.5	14.0	-10.4	0.0	0.0
