

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23151	1.193	-0.593	731.47		-6.4	-22.8	-0.2		-31.07	-8.68		5215.2	36.0	66.5	0.0	0.0
23152	1.005	-0.468	729.92		-6.7	-22.8	-0.2		-31.22	-9.18		5215.2	35.4	62.9	0.0	0.0
23153	1.224	-0.091	732.10		-6.0	-22.9	-0.3		-31.16	-8.25		5215.8	34.8	54.3	0.0	0.0
23154	1.349	-0.625	730.49		-6.6	-22.9	-0.1		-31.25	-8.96		5215.8	35.4	52.5	0.0	0.0
23155	1.194	-0.468	732.88		-6.0	-22.6	-0.0		-30.85	-8.14		5215.2	35.4	54.3	0.0	0.0
23156	1.350	-0.531	729.78		-6.7	-23.1	-0.1		-31.55	-9.13		5215.2	35.4	55.5	0.0	0.0
23157	1.256	-0.405	731.83		-6.6	-22.9	-0.0		-31.24	-8.98		5214.6	34.8	51.9	0.0	0.0
23158	1.381	-0.405	730.77		-6.6	-23.2	-0.1		-31.64	-9.07		5214.6	35.4	54.9	0.0	0.0
23159	1.194	-0.625	732.32		-6.5	-23.1	-0.1		-31.44	-8.88		5213.9	35.4	50.1	0.0	0.0
23160	1.695	-0.342	730.48		-6.2	-23.1	-0.1		-31.53	-8.49		5213.9	35.4	47.0	0.0	0.0
23161	1.727	-0.593	730.70		-6.8	-22.9	-0.0		-31.24	-9.25		5213.9	36.0	49.4	0.0	0.0
23162	1.632	-0.562	731.05		-6.1	-22.9	-0.1		-31.24	-8.37		5213.9	35.4	49.4	0.0	0.0
23163	1.193	-0.656	730.35		-6.8	-22.9	-0.2		-31.26	-9.33		5213.9	35.4	51.3	0.0	0.0
23164	1.225	-0.248	731.33		-6.3	-23.0	-0.1		-31.38	-8.59		5215.2	36.0	69.6	0.0	0.0
23165	1.287	-0.310	729.92		-6.7	-23.0	-0.2		-31.48	-9.14		5214.6	36.0	64.7	0.0	0.0
23166	1.412	-0.468	732.32		-6.3	-22.9	-0.2		-31.27	-8.57		5214.6	35.4	55.5	0.0	0.0
23167	1.319	-0.531	730.84		-6.5	-22.9	-0.1		-31.28	-8.88		5215.2	34.8	55.5	0.0	0.0
23168	1.194	-0.531	731.12		-6.7	-23.1	-0.1		-31.48	-9.09		5215.2	35.4	55.5	0.0	0.0
23169	1.601	-0.562	729.78		-6.7	-23.1	-0.1		-31.64	-9.18		5215.8	35.4	55.5	0.0	0.0
23170	1.288	-0.499	731.48		-7.0	-23.1	-0.0		-31.54	-9.54		5215.8	35.4	54.3	0.0	0.0
23171	1.601	-0.593	731.05		-6.6	-23.3	-0.1		-31.75	-9.01		5214.6	36.0	56.2	0.0	0.0
23172	1.319	-0.656	731.20		-6.8	-23.1	-0.1		-31.59	-9.27		5215.8	34.8	51.9	0.0	0.0
23173	1.947	-0.499	731.26		-6.5	-23.1	0.0		-31.47	-8.82		5215.2	35.4	51.3	0.0	0.0
23174	1.445	-0.656	730.14		-6.8	-23.0	-0.1		-31.44	-9.25		5215.8	35.4	53.1	0.0	0.0
23175	1.037	-0.342	732.11		-6.5	-23.0	-0.1		-31.41	-8.82		5215.2	34.8	52.5	0.0	0.0
23176	1.068	-0.342	729.86		-6.8	-23.1	-0.1		-31.54	-9.27		5215.8	35.4	51.9	0.0	0.0
23177	1.256	-0.091	731.90		-6.4	-23.1	-0.2		-31.46	-8.81		5215.8	36.0	54.3	0.0	0.0
23178	1.631	-0.436	730.42		-6.6	-23.2	-0.2		-31.62	-8.99		5214.6	36.0	56.8	0.0	0.0
23179	1.382	-0.593	732.53		-6.4	-22.9	-0.1		-31.24	-8.70		5213.9	34.8	53.7	0.0	0.0
23180	1.570	-0.531	729.36		-6.7	-23.4	-0.1		-31.96	-9.14		5213.9	35.4	51.9	0.0	0.0
23181	1.476	-0.468	730.91		-6.8	-23.2	-0.0		-31.73	-9.33		5214.6	35.4	55.5	0.0	0.0
23182	1.632	-0.342	730.35		-6.8	-23.5	-0.1		-32.09	-9.29		5214.6	35.4	52.5	0.0	0.0
23183	1.413	-0.562	730.14		-6.8	-23.3	-0.1		-31.88	-9.31		5213.9	36.0	55.5	0.0	0.0
23184	1.632	-0.185	730.34		-6.3	-23.3	-0.1		-31.81	-8.55		5214.6	34.8	58.6	0.0	0.0
23185	1.758	-0.499	729.51		-7.0	-23.2	-0.0		-31.71	-9.56		5214.6	34.8	48.8	0.0	0.0
23186	1.601	-0.499	731.12		-6.4	-23.1	-0.0		-31.53	-8.77		5215.2	35.4	50.7	0.0	0.0
23187	1.099	-0.593	729.50		-7.0	-23.2	-0.2		-31.71	-9.56		5215.2	36.0	53.7	0.0	0.0
23188	1.162	-0.373	731.41		-6.7	-23.1	-0.2		-31.50	-9.09		5214.6	35.4	52.5	0.0	0.0
23189	1.474	-0.216	729.08		-6.9	-23.2	-0.3		-31.81	-9.42		5215.2	35.4	53.7	0.0	0.0
23190	1.474	-0.373	731.48		-6.7	-23.2	-0.3		-31.60	-9.17		5215.8	36.0	58.0	0.0	0.0
23191	1.538	-0.562	730.42		-6.5	-23.2	-0.1		-31.63	-8.88		5215.2	35.4	52.5	0.0	0.0
23192	1.194	-0.782	730.35		-7.0	-23.3	-0.1		-31.87	-9.49		5215.8	35.4	54.9	0.0	0.0
23193	1.538	-0.562	729.79		-6.7	-23.5	-0.0		-32.18	-9.18		5216.4	35.4	53.1	0.0	0.0
23194	1.288	-0.436	730.99		-7.2	-23.4	-0.1		-31.92	-9.84		5215.8	36.0	56.2	0.0	0.0
23195	1.538	-0.499	731.26		-6.4	-23.5	-0.1		-32.06	-8.66		5215.2	35.4	55.5	0.0	0.0
23196	1.319	-0.593	729.79		-6.9	-23.3	-0.1		-31.89	-9.45		5215.2	34.2	51.3	0.0	0.0
23197	1.883	-0.342	730.84		-6.7	-23.2	-0.1		-31.70	-9.10		5215.2	35.4	56.2	0.0	0.0
23198	1.601	-0.562	729.22		-6.9	-23.2	-0.1		-31.73	-9.40		5214.6	35.4	50.1	0.0	0.0
23199	1.130	-0.499	731.41		-6.9	-23.1	-0.2		-31.54	-9.35		5213.9	35.4	41.5	0.0	0.0
23200	1.349	-0.342	728.94		-7.0	-23.3	-0.2		-31.89	-9.52		5214.6	35.4	47.6	0.0	0.0
23201	1.223	-0.185	730.85		-6.8	-23.2	-0.3		-31.73	-9.32		5213.3	34.8	48.2	0.0	0.0
23202	1.662	-0.625	729.86		-6.7	-23.4	-0.3		-32.02	-9.15		5213.9	35.4	54.9	0.0	0.0
23203	1.287	-1.033	731.06		-6.7	-23.2	-0.1		-31.66	-9.09		5214.6	36.0	59.2	0.0	0.0
23204	1.601	-0.876	729.15		-6.7	-23.4	-0.1		-32.09	-9.20		5213.9	36.0	58.0	0.0	0.0
23205	1.475	-0.876	729.23		-7.2	-23.4	-0.1		-32.01	-9.87		5215.2	35.4	59.2	0.0	0.0
23206	1.569	-0.688	730.49		-6.9	-23.4	-0.1		-32.01	-9.44		5214.6	35.4	53.1	0.0	0.0
23207	1.412	-0.970	729.72		-7.2	-23.5	-0.1		-32.11	-9.83		5214.6	35.4	55.5	0.0	0.0
23208	1.349	-0.656	731.40		-6.5	-23.3	-0.2		-31.73	-8.81		5215.8	35.4	57.4	0.0	0.0
23209	1.570	-0.939	728.94		-7.1	-23.3	-0.1		-31.85	-9.76		5215.2	36.0	51.3	0.0	0.0
23210	1.476	-0.970	731.55		-6.7	-23.1	-0.1		-31.48	-9.17		5215.2	35.4	60.4	0.0	0.0
23211	1.192	-1.033	729.86		-7.1	-23.3	-0.3		-31.87	-9.72		5215.8	34.8	54.9	0.0	0.0
23212	1.098	-0.970	731.13		-7.1	-23.3	-0.2		-31.75	-9.65		5216.4	36.0	48.2	0.0	0.0
23213	1.505	-0.656	730.07		-6.9	-23.3	-0.3		-31.87	-9.44		5215.8	36.6	54.9	0.0	0.0
23214	1.474	-1.190	731.49		-7.2	-23.3	-0.3		-31.81	-9.83		5215.2	34.8	51.3	0.0	0.0
23215	1.600	-1.285	731.41		-6.4	-23.3	-0.2		-31.75	-8.68		5215.2	35.4	51.3	0.0	0.0
23216	1.349	-1.253	730.57		-7.0	-23.3	-0.2		-31.77	-9.49		5215.8	36.0	57.4	0.0	0.0
23217	1.695	-1.127	730.49		-6.8	-23.3	-0.1		-31.87	-9.20		5214.6	36.0	54.9	0.0	0.0
23218	1.349	-1.096	729.58		-7.2	-23.4	-0.2		-31.98	-9.88		5214.6	35.4	54.3	0.0	0.0
23219	1.443	-0.970	731.84		-6.8	-23.4	-0.2		-31.98	-9.22		5213.9	34.8	50.7	0.0	0.0
23220	1.443	-1.159	729.79		-6.8	-23.4	-0.3		-31.95	-9.21		5213.9	35.4	51.9	0.0	0.0
23221	1.851	-1.033	731.34		-6.9	-23.2	-0.1		-31.59	-9.36		5213.9	35.4	56.2	0.0	0.0
23222	2.070	-1.190	729.93		-7.0	-23.3	-0.2		-31.78	-9.53		5213.9	35.4	51.9	0.0	0.0
23223	1.286	-1.222	732.19		-7.0	-23.1	-0.3		-31.55	-9.50		5213.9	35.4	54.3	0.0	0.0
23224	1.661	-1.159	730.28		-7.0	-23.3	-0.3		-31.83	-9.55		5214.6	35.4	50.7	0.0	0.0
23225	1.348	-1.033	730.99		-7.1	-23.2	-0.4		-31.72	-9.71		5213.9	35.4	47.0	0.0	0.0
23226	1.755	-1.002	730.99		-6.7	-23.4	-0.4		-31.93	-9.18		5215.2	35.4	51.3	0.0	0.0
23227	1.505	-1.442	731.41		-6.9	-23.1	-0.3		-31.49	-9.31		5215.2	35.4	52.5	0.0	0.0
23228	1.537	-1.033	732.40		-6.4	-23.3	-0.2		-31.68	-8.68		5215.2	34.8	53.7	0.0	0.0
23229	1.537	-1.190	730.14		-7.2	-23.4	-0.1		-32.01	-9.76		5215.8	35.4	53.7	0.0	0.0
23230	1.475	-0.970	732.05		-6.8	-23.3	-0.1		-31.82	-9.30		5215.2	36.0	56.8	0.0	0.0
23231	1.506	-1.002	730.78		-7.2	-23.5	-0.2		-32.11	-9.84		5215.8	35.4	57.4	0.0	0.0
23232	1.475	-0.939	732.82		-6.7	-23.3	-0.2		-31.80	-9.10		5215.8	35.4	55.5	0.0	0.0
23233	1.819	-0.907	730.14		-7.0	-23.3	-0.2		-31.87	-9.56		5215.8	36.0	56.2	0.0	0.0
23234	1.977	-1.002	731.77		-7.0	-23.2	-0.2		-31.64	-9.51		5215.8	34.8	54.9	0.0	0.0
23235	1.881	-0.970	731.34		-6.8	-23.2	-0.3		-31.63	-9.31		5215.2	35.4	53.1	0.0	0.0
23236	1.474	-1.096	731.70		-7.3	-23.3	-0.3		-31.75	-9.91		5215.8	36.0	55.5	0.0	0.0
23237	1.599	-0.687	731.55		-6.6	-23.4	-0.3		-31.95	-9.02		5215.2	35.4	45.2	0.0	0.0
23238	1.567	-0.782	731.35		-7.0	-23.3	-0.3		-31.78	-9.58		5214.6	34.8	44.6	0.0	0.0
23239	1.850	-0.908	733.10		-6.3	-23.3	-0.2		-31.67	-8.52		5214.6	35.4	48.8	0.0	0.0
23240	1.506	-1.065	730.57		-6.9	-23.3	-0.2		-31.86	-9.39		5213.3	36.0	53.7	0.0	0.0
23241	1.726	-0.845	732.05		-6.8	-23.4	-0.1		-31.87	-9.20		5213.9	35.4	56.2	0.0	0.0
23242	1.819	-0.813	730.14		-7.2	-23.5	-0.2		-32.10	-9.78		5213.3	35.4	51.9	0.0	0.0
23243	1.694	-0.750	732.76		-7.1	-23.5	-0.2		-32.01	-9.62		5214.6	34.8	56.2	0.0	0.0
23244	1.913	-0.970	730.57		-6.9	-23.5	-0.3		-32.15	-9.45		5214.6	34.8	55.5	0.0	0.0
23245	1.663	-0.970	732.26		-7.0	-23.4	-0.2		-31.82	-9.48		5214.6	34.8	51.3	0.0	0.0
23246	2.352	-0.907	731.41		-6.8	-23.5	-0.2		-31.99	-9.28		5215.8	36.0	55.5	0.0	0.0
23247	1.694	-1.127	731.63		-7.1	-23.3	-0.2		-31.79	-9.72		5214.6	35.4	54.9	0.0	0.0
23248	1.631	-1.096	731.48		-6.8	-23.4	-0.2		-31.93	-9.19		5214.6	35.4	56.2	0.0	0.0
23249	1.474	-0.750	730.64		-7.2	-23.3	-0.3		-31.88	-9.80		5215.8	36.0	59.2	0.0	0.0
23250	1.849	-0.625	732.75		-6.6	-23.4	-0.3		-31.84	-8.99		5215.2	36.0	57.4	0.0	0.0
23251	1.787	-1.253	731.49		-7.0	-23.3	-0.2		-31.83	-9.45		5215.8	35.4	54.9	0.0	0.0
23252	1.600	-0.907	733.03		-6.5	-23.2	-0.2		-31.60	-8.87		5215.8	35.4	52.5	0.0	0.0
23253	1.663	-1.002	730.29		-7.1	-23.5	-0.2		-32.17	-9.72		5215.8	36.0	51.3	0.0	0.0
23254	1.632	-0.845	732.83		-6.9	-23.4	-0.2		-31.89	-9.43		5216.4	34.8	56.2	0.0	0.0
23255	1.694	-0.782	730.57		-7.3	-23.6	-0.2		-32.29	-9.94		5215.8	35.4	51.9	0.0	0.0
23256	1.506	-0.970	732.90		-6.9	-23.5	-0.2		-31.95	-9.39		5215.2	36.0	52.5	0.0	0.0
23257	2.007	-0.907	730.92		-6.8	-23.5	-0.2		-32.08	-9.21		5215.2	35.4	56.2	0.0	0.0
23258	1.914	-1.096	731.21		-7.1	-23.4	-0.1		-31.90	-9.62		5213.3	35.4	49.4	0.0	0.0
23259	1.819	-1.065	731.55		-6.7	-23.4	-0.2		-31.97	-9.11		5213.9	35.4	54.9	0.0	0.0
23260	1.474	-1.222	730.85		-7.2	-23.3	-0.3		-31.82	-9.81		5213.9	36.0	56.8	0.0	0.0
23261	1.537	-0.876	731.20		-6.7	-23.4	-0.3		-31.98	-9.10		5213.9	36.0	51.9	0.0	0.0
23262	1.693	-0.907	730.43		-7.2	-23.4	-0.4		-32.00	-9.83		5215.2	36.0	55.5	0.0	0.0
23263	1.756	-1.127	732.96		-6.6	-23.2	-0.3		-31.58	-8.94		5214.6	35.4	51.3	0.0	0.0
23264	1.568	-1.316	730.29		-7.0	-23.4	-0.2		-31.94	-9.54		5215.2	34.8	49.4	0.0	0.0
23265	1.631	-1.222	731.91		-7.0	-23.5	-0.2		-32.02	-9.55		5215.2	35.4	51.9	0.0	0.0
23266	1.693	-1.190	730.07		-7.1	-23.5	-0.2		-32.16	-9.63		5214.6	36.0	49.4	0.0	0.0
23267	1.318	-1.253	732.69		-7.4	-23.6	-0.2		-32.15	-10.00		5214.6	34.8	54.3	0.0	0.0
23268	1.819	-1.316	730.92		-6.8	-23.7	-0.2		-32.29	-9.24		5215.8	35.4	54.9	0.0	0.0
23269	1.568	-1.441	731.06		-7.1	-23.4	-0.3		-31.96	-9.71		5215.2	35.4	54.3	0.0	0.0
23270	2.196	-1.316	731.27		-6.9	-23.4	-0.2		-31.90	-9.32		5215.8	34.8	58.0	0.0	0.0
23271	1.568	-1.441	730.92		-7.1	-23.2	-0.3		-31.66	-9.61		5215.8	35.4	49.4	0.0	0.0
23272	1.411	-1.190	732.33		-6.9	-23.3	-0.3		-31.77	-9.34		5215.8	35.4	51.3	0.0	0.0
23273	1.348	-1.159	730.29		-7.1	-23.4	-0.3		-31.92	-9.66		5216.4	35.4	55.5	0.0	0.0
23274	1.535	-1.033	731.76		-6.7	-23.3	-0.4		-31.72	-9.14		5215.2	35.4	51.3	0.0	0.0
23275	1.786	-1.504	730.99		-6.8	-23.4	-0.3		-31.90	-9.26		5215.2	34.8	46.4	0.0	0.0
23276	1.443	-1.410	733.39		-6.5	-23.2	-0.2		-31.61	-8.87		5215.2	35.4	49.4	0.0	0.0
23277	1.662	-1.567	729.65		-7.1	-23.6	-0.3		-32.22	-9.73		5214.6	35.4	49.4	0.0	0.0
23278	1.506	-1.567	731.06		-7.1	-23.4	-0.2		-31.93	-9.71		5214.6	35.4	53.7	0.0	0.0
23279	1.944	-1.347	731.06		-7.1	-23.7	-0.3		-32.31	-9.67		5213.9	36.0	52.5	0.0	0.0
23280	1.630	-1.599	731.20		-7.0	-23.5	-0.3		-32.05	-9.55		5213.9	35.4	54.3	0.0	0.0
23281	1.850	-1.441	730.84		-6.6	-23.4	-0.3		-32.00	-8.95		5214.6	35.4	53.7	0.0	0.0
23282	1.913	-1.693	729.58		-7.0	-23.2	-0.2		-31.75	-9.59		5213.9	36.0	52.5	0.0	0.0
23283	1.599	-1.567	731.41		-6.4	-23.3	-0.3		-31.75	-8.72		5214.6	35.4	54.3	0.0	0.0
23284	1.348	-1.724	730.15		-7.3	-23.3	-0.3		-31.85	-9.95		5214.6	36.0	48.8	0.0	0.0
23285	1.317	-1.284	731.27		-6.8	-23.3	-0.4		-31.81	-9.27		5214.6	36.6	51.3	0.0	0.0
23286	1.503	-1.159	729.72		-7.0	-23.4	-0.5		-31.93	-9.61		5215.2	35.4	59.8	0.0	0.0
23287	1.693	-1.504	732.33		-6.7	-23.2	-0.4		-31.63	-9.06		5215.2	34.8	56.2	0.0	0.0
23288	1.661	-1.661	730.64		-6.7	-23.4	-0.3		-31.90	-9.13		5215.8	34.8	54.9	0.0	0.0
23289	1.380	-1.599	731.27		-7.1	-23.4	-0.3		-31.87	-9.63		5215.8	35.4	57.4	0.0	0.0
23290	1.724	-1.285	729.50		-6.7	-23.4	-0.3		-32.02	-9.15		5215.2	35.4	51.3	0.0	0.0
23291	1.505	-1.316	730.85		-7.3	-23.5	-0.3		-32.05	-9.96		5215.8	35.4	51.3	0.0	0.0
23292	1.724	-1.222	731.05		-6.5	-23.5	-0.3		-32.02	-8.87		5215.8	36.0	53.7	0.0	0.0
23293	1.599	-1.284	729.50		-6.9	-23.3	-0.3		-31.85	-9.37		5215.8	35.4	54.3	0.0	0.0
23294	2.133	-1.096	731.05		-6.4	-23.2	-0.2		-31.66	-8.77		5215.8	34.8	48.2	0.0	0.0
23295	1.630	-1.253	730.14		-7.0	-23.2	-0.3		-31.71	-9.49		5215.2	35.4	50.7	0.0	0.0
23296	1.379	-1.096	731.90		-6.7	-23.1	-0.4		-31.56	-9.13		5215.8	35.4	54.3	0.0	0.0
23297	1.410	-0.939	729.29		-6.9	-23.3	-0.4		-31.92	-9.41		5214.6	34.8	51.3	0.0	0.0
23298	1.535	-1.033	731.34		-6.8	-23.2	-0.5		-31.71	-9.30		5214.6	35.4	53.1	0.0	0.0
23299	2.037	-1.442	729.93		-6.6	-23.3	-0.4		-31.78	-9.04		5213.9	35.4	53.1	0.0	0.0
23300	1.599	-1.222	732.05		-6.6	-23.1	-0.3		-31.44	-8.97		5214.6	34.8	51.3	0.0	0.0
23301	2.037	-1.096	729.57		-6.8	-23.5	-0.3		-32.08	-9.24		5215.2	35.4	51.9	0.0	0.0
23302	1.693	-1.222	729.86		-6.9	-23.3	-0.3		-31.78	-9.45		5213.9	35.4	67.1	0.0	0.0
23303	1.756	-1.033	731.13		-6.7	-23.5	-0.3		-32.13	-9.12		5214.6	34.8	62.9	0.0	0.0
23304	1.662	-1.410	729.93		-6.8	-23.4	-0.3		-31.97	-9.25		5214.6	35.4	54.9	0.0	0.0
23305	1.787	-1.096	730.63		-6.4	-23.2	-0.3		-31.69	-8.67		5213.9	36.0	56.8	0.0	0.0
23306	2.070	-1.127	729.08		-6.9	-23.3	-0.2		-31.85	-9.38		5215.2	36.0	58.6	0.0	0.0
23307	1.662	-1.096	731.34		-6.6	-23.1	-0.3		-31.50	-8.98		5215.2	35.4	55.5	0.0	0.0
23308	1.567	-1.190	729.72		-6.9	-23.2	-0.4		-31.76	-9.34		5213.9	35.4	56.8	0.0	0.0
23309	1.442	-0.939	731.34		-6.8	-23.2	-0.4		-31.61	-9.20		5215.2	35.4	56.8	0.0	0.0
23310	1.817	-0.813	729.86		-6.6	-23.3	-0.5		-31.84	-8.98		5215.8	35.4	48.2	0.0	0.0
23311	1.723	-1.284	731.34		-6.6	-23.1	-0.4		-31.57	-8.97		5215.8	36.0	52.5	0.0	0.0
23312	1.850	-1.222	730.91		-6.3	-23.2	-0.3		-31.71	-8.50		5215.8	35.4	55.5	0.0	0.0
23313	1.787	-1.347	729.65		-7.0	-23.3	-0.3		-31.84	-9.47		5215.2	34.8	43.3	0.0	0.0
23314	1.913	-1.065	730.35		-6.4	-23.3	-0.2		-31.87	-8.68		5215.8	34.8	47.6	0.0	0.0
23315	1.631	-1.127	729.65		-7.1	-23.5	-0.2		-32.08	-9.69		5215.2	35.4	61.6	0.0	0.0
23316	1.851	-1.127	731.62		-6.5	-23.4	-0.3		-31.95	-8.87		5214.6	35.4	59.8	0.0	0.0
23317	1.693	-1.253	729.08		-6.6	-23.4	-0.3		-32.00	-9.00		5215.8	35.4	54.9	0.0	0.0
23318	2.008	-1.284	730.49		-6.7	-23.2	-0.2		-31.72	-9.14		5215.2	35.4	51.9	0.0	0.0
23319	2.195	-1.284	728.58		-6.8	-23.3	-0.3		-31.85	-9.24		5213.3	34.8	55.5	0.0	0.0
23320	1.536	-1.159	731.06		-6.9	-23.0	-0.4		-31.45	-9.41		5214.6	35.4	51.9	0.0	0.0
23321	1.849	-1.127	728.66		-6.8	-23.3	-0.4		-31.95	-9.28		5213.9	36.0	51.9	0.0	0.0
23322	1.724	-1.033	730.36		-6.9	-23.3	-0.5		-31.84	-9.42		5213.9	35.4	55.5	0.0	0.0
23323	2.100	-1.221	730.35		-6.4	-23.4	-0.3		-32.00	-8.67		5214.6	34.8	45.2	0.0	0.0
23324	1.663	-1.630	730.28		-6.6	-23.2	-0.2		-31.66	-9.00		5214.6	35.4	52.5	0.0	0.0
23325	1.726	-1.379	730.28		-6.4	-23.4	-0.2		-32.03	-8.74		5214.6	35.4	58.0	0.0	0.0
23326	1.726	-1.441	728.66		-7.1	-23.4	-0.2		-32.09	-9.69		5215.2	34.8	52.5	0.0	0.0
23327	1.694	-1.002	730.49		-6.8	-23.4	-0.2		-31.97	-9.21		5215.8	36.0	54.9	0.0	0.0
23328	1.694	-1.159	728.94		-7.0	-23.5	-0.3		-32.18	-9.54		5214.6	36.0	68.4	0.0	0.0
23329	1.568	-1.096	730.77		-6.6	-23.3	-0.4		-31.80	-8.99		5215.2	35.4	61.6	0.0	0.0
23330	2.290	-1.190	728.59		-6.8	-23.4	-0.3		-32.01	-9.30		5216.4	36.0	58.0	0.0	0.0
23331	1.945	-1.316	730.28		-6.7	-23.2	-0.2		-31.72	-9.12		5215.8	35.4	54.3	0.0	0.0
23332	1.756	-1.221	729.64		-6.6	-23.3	-0.4		-31.87	-9.05		5215.8	35.4	51.9	0.0	0.0
23333	1.599	-1.253	730.07		-6.8	-23.4	-0.3		-31.96	-9.26		5215.8	35.4	52.5	0.0	0.0
23334	1.881	-0.813	729.36		-6.4	-23.4	-0.4		-31.98	-8.75		5215.2	34.8	53.1	0.0	0.0
23335	1.911	-1.190	728.87		-7.0	-23.4	-0.4		-32.05	-9.51		5216.4	35.4	56.8	0.0	0.0
23336	2.038	-1.284	731.05		-6.1	-23.2	-0.3		-31.66	-8.23		5215.2	36.0	48.2	0.0	0.0
23337	1.788	-1.347	728.02		-6.8	-23.4	-0.3		-32.06	-9.30		5215.2	35.4	48.8	0.0	0.0
23338	1.756	-1.096	730.13		-6.5	-23.2	-0.3		-31.77	-8.86		5213.9	35.4	56.8	0.0	0.0
23339	1.693	-1.096	728.03		-7.1	-23.5	-0.3		-32.20	-9.69		5213.9	35.4	51.9	0.0	0.0
23340	1.631	-1.159	730.70		-6.7	-23.5	-0.4		-32.12	-9.12		5213.9	34.8	51.9	0.0	0.0
23341	1.943	-1.127	728.72		-6.6	-23.4	-0.4		-32.02	-8.98		5213.9	35.4	67.8	0.0	0.0
23342	2.070	-1.190	729.65		-6.8	-23.2	-0.3		-31.72	-9.32		5213.9	35.4	60.4	0.0	0.0
23343	2.132	-1.159	729.08		-6.4	-23.3	-0.3		-31.88	-8.79		5214.6	35.4	57.4	0.0	0.0
23344	1.379	-1.316	729.93		-7.1	-23.2	-0.4		-31.71	-9.63		5214.6	36.0	56.8	0.0	0.0
23345	1.693	-1.096	729.64		-6.5	-23.3	-0.4		-31.81	-8.84		5215.2	35.4	56.2	0.0	0.0
23346	1.504	-0.939	729.29		-6.9	-23.3	-0.5		-31.92	-9.41		5215.2	34.8	54.9	0.0	0.0
23347	1.755	-1.002	730.42		-6.4	-23.3	-0.4		-31.89	-8.65		5214.6	35.4	53.7	0.0	0.0
23348	1.787	-1.222	729.50		-6.5	-23.0	-0.3		-31.51	-8.84		5215.2	36.0	57.4	0.0	0.0
23349	1.694	-0.907	730.06		-6.4	-23.3	-0.3		-31.79	-8.74		5215.8	35.4	48.8	0.0	0.0
23350	1.724	-0.970	728.09		-6.9	-23.4	-0.3		-32.04	-9.40		5215.2	36.0	49.4	0.0	0.0
23351	1.599	-0.813	730.49		-6.9	-23.4	-0.3		-31.91	-9.43		5214.6	34.8	49.4	0.0	0.0
23352	1.849	-1.064	728.65		-6.6	-23.5	-0.4		-32.22	-9.01		5215.8	35.4	50.1	0.0	0.0
23353	1.473	-1.033	730.28		-6.6	-23.3	-0.4		-31.77	-8.97		5215.8	36.0	53.1	0.0	0.0
23354	2.258	-0.907	729.15		-6.5	-23.4	-0.3		-31.96	-8.83		5215.2	34.2	62.3	0.0	0.0
23355	1.881	-1.159	728.72		-6.7	-23.1	-0.3		-31.65	-9.14		5215.8	35.4	58.6	0.0	0.0
23356	1.660	-0.876	729.92		-6.4	-23.2	-0.4		-31.73	-8.74		5215.8	35.4	54.9	0.0	0.0
23357	1.566	-0.907	728.44		-6.7	-23.2	-0.5		-31.75	-9.21		5214.6	35.4	53.7	0.0	0.0
23358	1.754	-0.530	729.78		-6.3	-23.2	-0.5		-31.70	-8.65		5214.6	34.8	53.1	0.0	0.0
23359	1.691	-1.002	728.23		-6.8	-23.3	-0.5		-31.94	-9.34		5213.9	34.8	51.9	0.0	0.0
23360	1.442	-1.096	731.40		-6.0	-23.0	-0.4		-31.39	-8.21		5213.9	35.4	53.7	0.0	0.0
23361	1.535	-1.002	728.44		-6.7	-23.4	-0.4		-32.02	-9.10		5213.9	34.8	54.3	0.0	0.0
23362	1.442	-0.970	729.93		-6.7	-23.3	-0.3		-31.87	-9.16		5214.6	34.8	50.1	0.0	0.0
23363	1.629	-0.782	729.51		-6.8	-23.4	-0.4		-31.99	-9.28		5213.9	35.4	51.9	0.0	0.0
23364	1.442	-1.002	730.71		-6.9	-23.4	-0.4		-32.03	-9.39		5213.9	35.4	53.7	0.0	0.0
23365	1.661	-0.907	729.92		-6.3	-23.4	-0.4		-31.93	-8.58		5214.6	34.8	52.5	0.0	0.0
23366	1.787	-1.064	729.36		-6.8	-23.1	-0.4		-31.61	-9.27		5214.6	35.4	54.3	0.0	0.0
23367	1.913	-1.033	730.91		-6.1	-23.1	-0.3		-31.54	-8.35		5214.6	36.0	59.8	0.0	0.0
23368	1.190	-1.127	729.64		-6.8	-23.1	-0.5		-31.59	-9.26		5215.2	35.4	58.0	0.0	0.0
23369	1.441	-0.813	730.77		-6.3	-23.1	-0.5		-31.57	-8.63		5215.8	36.0	56.2	0.0	0.0
23370	1.378	-0.624	728.94		-6.6	-23.2	-0.5		-31.75	-8.98		5215.2	36.0	48.2	0.0	0.0
23371	1.597	-0.750	731.40		-6.3	-23.2	-0.5		-31.68	-8.54		5215.8	36.0	51.3	0.0	0.0
23372	1.629	-1.033	730.56		-6.2	-23.1	-0.4		-31.48	-8.43		5215.8	35.4	53.1	0.0	0.0
23373	1.316	-1.127	731.34		-6.6	-23.3	-0.4		-31.75	-8.98		5215.2	35.4	53.7	0.0	0.0
23374	1.755	-1.065	729.08		-6.5	-23.4	-0.3		-32.07	-8.85		5215.8	35.4	55.5	0.0	0.0
