

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27836	0.721	-0.970	752.94		0.1	-3.1	-0.3		-4.09	0.13		5218.8	36.0	62.3	0.0	0.0
27837	0.659	-0.845	755.34		0.4	-3.1	-0.3		-4.12	0.53		5218.8	36.0	54.9	0.0	0.0
27838	1.255	-1.316	752.45		0.2	-3.3	-0.1		-4.29	0.28		5218.8	36.6	55.5	0.0	0.0
27839	0.785	-1.379	754.15		-0.2	-3.3	-0.1		-4.33	-0.19		5218.2	36.6	53.1	0.0	0.0
27840	1.287	-0.971	754.77		0.6	-3.2	-0.1		-4.22	0.90		5218.2	35.4	54.9	0.0	0.0
27841	1.160	-1.191	752.87		0.2	-3.0	-0.2		-3.99	0.32		5218.2	36.0	55.5	0.0	0.0
27842	0.627	-0.782	754.63		0.3	-3.1	-0.3		-4.02	0.43		5218.2	36.6	51.9	0.0	0.0
27843	1.192	-0.625	753.86		0.7	-3.0	-0.2		-3.95	0.91		5218.8	36.0	59.8	0.0	0.0
27844	0.910	-1.128	753.01		0.0	-3.2	-0.1		-4.20	0.11		5218.8	35.4	53.1	0.0	0.0
27845	1.098	-0.719	754.28		0.4	-3.3	-0.1		-4.35	0.50		5218.2	35.4	49.4	0.0	0.0
27846	1.631	-0.939	752.45		0.1	-3.2	-0.1		-4.17	0.16		5218.8	36.0	54.9	0.0	0.0
27847	0.910	-1.128	754.64		0.1	-3.0	-0.1		-3.88	0.24		5218.2	36.0	51.9	0.0	0.0
27848	1.284	-0.845	753.36		0.4	-3.1	-0.3		-4.10	0.59		5220.0	35.4	53.7	0.0	0.0
27849	0.972	-1.096	754.21		0.5	-3.0	-0.2		-3.91	0.75		5219.4	36.0	54.9	0.0	0.0
27850	1.036	-0.688	753.85		0.4	-3.0	-0.1		-3.99	0.61		5218.8	35.4	53.7	0.0	0.0
27851	1.129	-0.782	752.09		0.3	-3.3	-0.2		-4.28	0.38		5219.4	36.0	55.5	0.0	0.0
27852	1.255	-1.002	754.14		0.1	-3.0	-0.2		-3.92	0.21		5219.4	36.6	51.9	0.0	0.0
27853	1.443	-0.876	754.07		0.4	-3.0	-0.1		-3.96	0.59		5219.4	36.6	50.7	0.0	0.0
27854	1.096	-1.379	752.59		0.1	-3.0	-0.3		-3.96	0.23		5219.4	36.0	56.2	0.0	0.0
27855	0.941	-1.065	755.34		0.8	-2.8	-0.2		-3.71	1.06		5218.8	36.0	53.7	0.0	0.0
27856	1.129	-1.002	752.37		0.2	-3.1	-0.2		-4.05	0.34		5218.8	36.0	53.1	0.0	0.0
27857	0.753	-1.096	754.42		0.4	-3.0	-0.2		-4.00	0.57		5218.8	36.0	56.8	0.0	0.0
27858	1.160	-0.908	753.99		0.7	-2.9	-0.2		-3.86	0.93		5218.8	36.0	54.3	0.0	0.0
27859	0.940	-0.876	752.80		0.1	-2.9	-0.3		-3.86	0.13		5217.6	35.4	53.7	0.0	0.0
27860	1.003	-0.845	754.77		0.3	-3.0	-0.3		-3.91	0.48		5218.8	36.0	53.1	0.0	0.0
27861	1.599	-1.222	753.01		0.3	-3.0	-0.1		-3.87	0.48		5218.2	36.6	56.2	0.0	0.0
27862	0.910	-1.253	754.07		-0.0	-3.1	-0.2		-4.05	-0.01		5218.2	36.0	45.8	0.0	0.0
27863	1.223	-0.876	754.63		0.6	-3.1	-0.2		-4.00	0.90		5218.2	36.0	47.6	0.0	0.0
27864	1.003	-1.316	752.65		0.3	-2.9	-0.2		-3.75	0.51		5218.8	36.6	53.1	0.0	0.0
27865	0.471	-0.782	754.28		0.4	-2.8	-0.3		-3.72	0.51		5218.8	36.0	49.4	0.0	0.0
27866	1.316	-0.813	753.50		0.5	-3.1	-0.3		-4.00	0.64		5218.8	36.0	48.8	0.0	0.0
27867	1.223	-1.568	753.43		0.2	-2.9	-0.1		-3.86	0.29		5218.8	36.0	53.1	0.0	0.0
27868	1.223	-1.002	755.06		0.4	-3.0	-0.1		-3.90	0.59		5218.8	35.4	54.3	0.0	0.0
27869	1.505	-1.190	752.87		0.4	-3.0	-0.2		-3.95	0.53		5219.4	36.0	54.9	0.0	0.0
27870	0.972	-1.159	754.63		0.3	-2.7	-0.3		-3.58	0.45		5218.8	35.4	54.9	0.0	0.0
27871	1.096	-0.719	753.15		0.6	-2.9	-0.4		-3.83	0.77		5218.8	36.0	56.8	0.0	0.0
27872	0.940	-1.159	753.71		0.4	-2.8	-0.3		-3.64	0.58		5219.4	36.6	55.5	0.0	0.0
27873	1.160	-1.096	754.13		0.6	-2.9	-0.1		-3.85	0.78		5218.8	36.0	56.2	0.0	0.0
27874	1.066	-1.191	752.87		-0.1	-3.1	-0.2		-4.13	-0.04		5218.8	36.6	59.2	0.0	0.0
27875	1.129	-1.379	754.92		0.3	-2.9	-0.2		-3.74	0.46		5218.8	35.4	56.2	0.0	0.0
27876	1.410	-1.191	753.99		0.6	-2.8	-0.2		-3.68	0.84		5218.2	36.0	54.9	0.0	0.0
27877	0.908	-1.190	753.36		0.3	-2.8	-0.4		-3.66	0.45		5218.2	36.0	55.5	0.0	0.0
27878	0.878	-0.939	755.75		1.0	-2.6	-0.3		-3.42	1.41		5218.2	35.4	53.1	0.0	0.0
27879	1.128	-1.065	752.73		0.2	-2.9	-0.2		-3.83	0.27		5217.6	35.4	53.7	0.0	0.0
27880	0.940	-1.096	754.56		0.2	-2.9	-0.2		-3.86	0.26		5218.2	36.0	53.1	0.0	0.0
27881	1.631	-1.159	753.71		0.6	-2.8	-0.1		-3.71	0.78		5218.2	36.0	47.6	0.0	0.0
27882	1.129	-1.505	753.64		0.1	-2.7	-0.2		-3.52	0.26		5218.8	36.0	50.1	0.0	0.0
27883	1.002	-1.065	755.26		0.5	-2.7	-0.4		-3.53	0.73		5218.2	35.4	50.7	0.0	0.0
27884	1.284	-1.285	754.20		0.7	-2.7	-0.3		-3.51	1.02		5218.8	36.0	55.5	0.0	0.0
27885	0.722	-1.348	754.28		0.3	-2.7	-0.2		-3.61	0.48		5218.2	37.2	58.0	0.0	0.0
27886	1.160	-0.876	754.91		0.8	-2.9	-0.2		-3.83	1.10		5218.8	36.0	47.6	0.0	0.0
27887	1.254	-1.190	753.01		0.4	-2.7	-0.2		-3.53	0.58		5218.8	35.4	51.3	0.0	0.0
27888	0.878	-0.782	755.26		0.6	-2.6	-0.3		-3.37	0.77		5218.2	36.0	53.7	0.0	0.0
27889	1.409	-0.939	753.36		0.5	-2.8	-0.3		-3.60	0.75		5218.8	35.4	52.5	0.0	0.0
27890	1.159	-1.316	755.13		0.5	-2.6	-0.2		-3.46	0.69		5218.8	36.6	55.5	0.0	0.0
27891	1.160	-0.813	754.84		0.8	-2.9	-0.2		-3.79	1.08		5218.8	36.0	54.9	0.0	0.0
27892	1.128	-0.971	753.71		0.5	-2.8	-0.3		-3.73	0.73		5218.8	34.8	53.1	0.0	0.0
27893	0.752	-0.845	755.19		0.8	-2.5	-0.3		-3.29	1.10		5218.8	36.0	56.2	0.0	0.0
27894	1.065	-0.562	753.36		0.7	-2.7	-0.4		-3.55	0.89		5218.8	36.0	53.7	0.0	0.0
27895	0.815	-0.908	754.06		0.5	-2.7	-0.3		-3.59	0.64		5218.8	36.0	56.8	0.0	0.0
27896	1.160	-0.814	754.20		0.8	-2.8	-0.1		-3.67	1.10		5218.8	36.0	58.6	0.0	0.0
27897	1.128	-0.939	752.59		0.2	-2.9	-0.2		-3.83	0.31		5218.2	36.0	54.9	0.0	0.0
27898	1.223	-0.908	754.84		0.6	-2.7	-0.2		-3.49	0.82		5218.8	36.6	56.8	0.0	0.0
27899	1.380	-0.845	753.21		0.7	-2.7	-0.2		-3.47	0.90		5218.2	36.0	52.5	0.0	0.0
27900	0.751	-0.845	752.65		0.4	-2.7	-0.4		-3.50	0.54		5217.6	36.0	51.3	0.0	0.0
27901	0.909	-0.499	755.33		1.2	-2.5	-0.3		-3.32	1.65		5218.8	36.6	53.1	0.0	0.0
27902	0.909	-0.656	752.37		0.4	-2.7	-0.2		-3.59	0.53		5218.2	36.0	51.3	0.0	0.0
27903	0.596	-0.625	754.70		0.6	-2.8	-0.2		-3.68	0.76		5218.2	36.0	59.8	0.0	0.0
27904	1.568	-0.719	753.36		0.7	-2.8	-0.1		-3.63	0.90		5218.8	36.0	58.0	0.0	0.0
27905	1.035	-1.002	753.08		0.3	-2.6	-0.2		-3.36	0.39		5218.2	35.4	54.3	0.0	0.0
27906	0.877	-0.656	754.55		0.7	-2.5	-0.4		-3.27	1.02		5218.8	36.6	59.2	0.0	0.0
27907	1.128	-0.688	753.43		0.7	-2.5	-0.3		-3.30	1.02		5218.8	36.0	50.7	0.0	0.0
27908	0.628	-0.656	754.27		0.6	-2.6	-0.2		-3.48	0.76		5219.4	35.4	51.3	0.0	0.0
27909	1.192	-0.405	754.19		1.0	-2.8	-0.2		-3.60	1.29		5220.0	35.4	55.5	0.0	0.0
27910	1.067	-0.719	752.37		0.5	-2.5	-0.2		-3.32	0.74		5219.4	36.0	51.9	0.0	0.0
27911	0.753	-0.311	754.55		0.8	-2.4	-0.3		-3.21	1.11		5219.4	36.0	54.3	0.0	0.0
27912	1.190	-0.468	753.07		0.7	-2.7	-0.4		-3.51	0.99		5219.4	36.0	59.2	0.0	0.0
27913	0.846	-0.876	754.27		0.6	-2.5	-0.3		-3.31	0.82		5219.4	36.6	57.4	0.0	0.0
27914	1.035	-0.562	754.55		0.9	-2.7	-0.2		-3.53	1.17		5218.8	36.6	60.4	0.0	0.0
27915	0.815	-0.656	753.28		0.8	-2.6	-0.3		-3.48	1.13		5219.4	36.0	56.8	0.0	0.0
27916	0.690	-0.342	754.55		0.9	-2.3	-0.3		-3.02	1.27		5218.8	35.4	56.8	0.0	0.0
27917	0.971	-0.122	752.43		0.7	-2.6	-0.4		-3.41	0.95		5218.8	36.0	58.0	0.0	0.0
27918	0.783	-0.468	753.78		0.6	-2.6	-0.3		-3.43	0.83		5218.2	36.0	54.9	0.0	0.0
27919	1.129	-0.562	753.63		1.1	-2.7	-0.2		-3.48	1.51		5217.6	35.4	56.2	0.0	0.0
27920	0.878	-0.594	752.23		0.4	-2.7	-0.3		-3.56	0.53		5218.8	36.0	50.1	0.0	0.0
27921	0.941	-0.342	754.90		0.9	-2.6	-0.3		-3.42	1.24		5218.2	35.4	49.4	0.0	0.0
27922	1.003	-0.436	752.43		0.9	-2.5	-0.3		-3.24	1.17		5218.2	35.4	43.9	0.0	0.0
27923	0.375	-0.342	753.64		0.6	-2.5	-0.4		-3.25	0.78		5218.8	35.4	44.6	0.0	0.0
27924	0.846	-0.091	754.97		1.1	-2.5	-0.3		-3.27	1.51		5218.8	35.4	51.9	0.0	0.0
27925	0.784	-0.656	751.59		0.6	-2.6	-0.2		-3.49	0.77		5218.2	35.4	54.3	0.0	0.0
27926	0.439	-0.436	754.35		0.4	-2.7	-0.3		-3.51	0.57		5218.2	35.4	53.1	0.0	0.0
27927	1.505	-0.373	753.28		0.9	-2.6	-0.3		-3.42	1.17		5218.8	36.0	53.1	0.0	0.0
27928	0.815	-0.719	753.64		0.5	-2.3	-0.3		-3.04	0.64		5219.4	35.4	51.9	0.0	0.0
27929	0.563	-0.028	753.70		1.0	-2.4	-0.5		-3.22	1.36		5218.8	36.0	53.1	0.0	0.0
27930	0.689	-0.342	753.14		0.9	-2.3	-0.4		-3.06	1.17		5219.4	36.0	54.9	0.0	0.0
27931	0.471	-0.436	754.34		0.6	-2.5	-0.3		-3.28	0.83		5220.0	35.4	54.3	0.0	0.0
27932	0.909	-0.279	753.64		0.7	-2.7	-0.3		-3.59	0.93		5219.4	35.4	53.1	0.0	0.0
27933	1.097	-0.688	753.00		0.5	-2.5	-0.3		-3.24	0.66		5218.8	36.0	62.9	0.0	0.0
27934	0.847	-0.279	755.32		0.8	-2.2	-0.3		-2.93	1.13		5218.8	36.0	64.1	0.0	0.0
27935	0.907	-0.373	752.86		0.6	-2.4	-0.5		-3.15	0.86		5219.4	35.4	58.0	0.0	0.0
27936	0.564	-0.436	755.75		1.0	-2.2	-0.4		-2.84	1.34		5219.4	36.0	54.9	0.0	0.0
27937	1.003	-0.185	753.28		0.8	-2.5	-0.3		-3.31	1.11		5218.8	36.0	54.3	0.0	0.0
27938	0.752	-0.405	753.14		0.6	-2.5	-0.3		-3.28	0.81		5218.2	36.0	54.3	0.0	0.0
27939	1.004	-0.216	754.69		0.9	-2.3	-0.3		-2.94	1.21		5218.2	36.6	54.3	0.0	0.0
27940	1.222	-0.311	752.79		0.6	-2.4	-0.3		-3.09	0.78		5218.2	36.6	56.2	0.0	0.0
27941	0.782	-0.625	754.84		0.6	-2.4	-0.4		-3.08	0.76		5218.8	36.0	39.7	0.0	0.0
27942	1.160	-0.594	754.26		1.1	-2.4	-0.3		-3.13	1.53		5217.6	36.6	43.3	0.0	0.0
27943	0.846	-0.688	752.93		0.5	-2.4	-0.3		-3.14	0.64		5218.8	36.6	50.1	0.0	0.0
27944	0.721	-0.185	754.97		1.2	-2.4	-0.4		-3.18	1.62		5218.2	36.0	54.3	0.0	0.0
27945	0.971	-0.436	752.29		0.9	-2.2	-0.4		-2.88	1.17		5218.2	35.4	59.2	0.0	0.0
27946	0.532	-0.373	753.78		0.6	-2.2	-0.4		-2.88	0.78		5218.8	36.0	55.5	0.0	0.0
27947	1.096	-0.122	754.12		1.0	-2.3	-0.4		-3.07	1.36		5218.8	36.6	55.5	0.0	0.0
27948	1.066	-0.813	751.87		0.6	-2.4	-0.3		-3.11	0.78		5219.4	36.6	56.2	0.0	0.0
27949	0.690	-0.405	755.12		0.5	-2.4	-0.3		-3.15	0.65		5218.8	36.0	51.9	0.0	0.0
27950	1.379	-0.342	752.99		0.8	-2.4	-0.3		-3.13	1.11		5218.8	36.0	54.9	0.0	0.0
27951	0.626	-0.719	753.70		0.7	-2.1	-0.4		-2.70	0.92		5219.4	36.0	54.3	0.0	0.0
27952	0.563	-0.091	754.05		0.9	-2.2	-0.5		-2.91	1.23		5219.4	35.4	55.5	0.0	0.0
27953	0.689	-0.216	753.00		0.6	-2.2	-0.4		-2.90	0.85		5218.8	36.0	56.8	0.0	0.0
27954	0.565	-0.436	754.69		0.7	-2.3	-0.2		-2.99	0.96		5218.8	35.4	69.0	0.0	0.0
27955	1.003	-0.436	753.14		0.5	-2.5	-0.3		-3.34	0.70		5218.8	36.0	67.1	0.0	0.0
27956	1.160	-0.719	753.14		0.4	-2.2	-0.3		-2.87	0.62		5218.8	36.6	58.0	0.0	0.0
27957	0.816	-0.373	754.26		0.9	-2.1	-0.3		-2.72	1.22		5218.8	36.0	51.9	0.0	0.0
27958	0.532	-0.468	752.44		0.5	-2.2	-0.5		-2.94	0.71		5217.6	36.6	56.2	0.0	0.0
27959	0.314	-0.436	755.68		0.9	-2.0	-0.4		-2.67	1.27		5218.2	36.0	54.3	0.0	0.0
27960	0.878	-0.374	752.57		0.7	-2.4	-0.2		-3.15	0.96		5218.2	35.4	53.7	0.0	0.0
27961	0.564	-0.656	753.71		0.3	-2.4	-0.3		-3.10	0.46		5218.2	36.0	57.4	0.0	0.0
27962	1.036	-0.436	754.83		0.8	-2.1	-0.2		-2.74	1.12		5218.2	36.0	46.4	0.0	0.0
27963	1.004	-0.625	752.93		0.5	-2.1	-0.3		-2.77	0.64		5218.2	35.4	54.3	0.0	0.0
27964	0.626	-0.625	754.69		0.6	-2.1	-0.4		-2.73	0.76		5218.2	36.6	58.0	0.0	0.0
27965	1.066	-0.593	754.12		1.1	-2.1	-0.3		-2.68	1.54		5217.6	36.0	51.3	0.0	0.0
27966	0.502	-0.719	752.01		0.5	-2.1	-0.3		-2.81	0.72		5218.2	36.0	56.8	0.0	0.0
27967	0.628	-0.185	754.54		1.0	-2.3	-0.2		-2.96	1.31		5219.4	36.6	54.9	0.0	0.0
27968	1.098	-0.562	752.01		0.6	-2.1	-0.2		-2.78	0.87		5219.4	35.4	53.1	0.0	0.0
27969	0.534	-0.625	754.20		0.5	-2.1	-0.3		-2.78	0.74		5218.8	36.0	56.8	0.0	0.0
27970	0.972	-0.531	753.91		0.8	-2.2	-0.3		-2.86	1.10		5219.4	36.0	51.9	0.0	0.0
27971	0.815	-1.096	753.00		0.5	-2.1	-0.2		-2.73	0.73		5218.8	35.4	54.9	0.0	0.0
27972	0.597	-0.656	755.26		0.7	-2.1	-0.2		-2.73	0.92		5219.4	36.0	57.4	0.0	0.0
27973	0.878	-0.719	752.36		0.8	-2.2	-0.3		-2.87	1.06		5218.8	36.0	51.9	0.0	0.0
27974	0.314	-1.033	753.77		0.6	-1.9	-0.3		-2.50	0.86		5218.8	35.4	56.2	0.0	0.0
27975	0.534	-0.311	753.63		1.0	-2.0	-0.3		-2.69	1.29		5219.4	36.0	65.3	0.0	0.0
27976	0.565	-0.813	752.72		0.5	-2.1	-0.3		-2.77	0.72		5219.4	36.0	58.0	0.0	0.0
27977	0.534	-0.970	753.84		0.7	-2.0	-0.2		-2.67	0.99		5219.4	36.0	55.5	0.0	0.0
27978	0.722	-0.876	752.44		0.3	-2.3	-0.3		-3.03	0.42		5218.8	36.0	51.3	0.0	0.0
27979	0.628	-1.222	753.99		0.6	-2.1	-0.2		-2.76	0.79		5217.6	36.0	53.7	0.0	0.0
27980	0.628	-0.845	754.47		0.8	-2.0	-0.3		-2.61	1.16		5218.8	36.6	54.3	0.0	0.0
27981	0.219	-0.813	752.15		0.4	-2.0	-0.4		-2.69	0.57		5218.2	36.0	53.1	0.0	0.0
27982	0.064	-0.625	755.82		1.0	-1.9	-0.3		-2.45	1.33		5218.2	36.0	48.2	0.0	0.0
27983	0.660	-0.719	753.00		0.6	-2.2	-0.2		-2.90	0.77		5218.2	36.0	43.9	0.0	0.0
27984	0.346	-1.033	753.49		0.3	-2.2	-0.2		-2.86	0.40		5218.2	35.4	48.8	0.0	0.0
27985	0.974	-0.813	754.33		0.8	-2.0	-0.1		-2.57	1.16		5218.2	35.4	54.3	0.0	0.0
27986	0.691	-0.970	752.71		0.4	-2.0	-0.2		-2.60	0.58		5217.6	36.0	50.7	0.0	0.0
27987	0.251	-0.876	755.04		0.6	-2.0	-0.4		-2.60	0.85		5218.2	36.6	52.5	0.0	0.0
27988	0.722	-0.970	754.61		1.1	-1.9	-0.3		-2.44	1.53		5219.4	36.6	61.0	0.0	0.0
27989	0.315	-1.127	753.28		0.5	-2.0	-0.2		-2.61	0.69		5219.4	36.0	59.2	0.0	0.0
27990	0.409	-0.625	754.97		0.9	-2.1	-0.3		-2.77	1.28		5219.4	35.4	56.8	0.0	0.0
27991	1.004	-1.002	752.43		0.6	-2.0	-0.2		-2.56	0.78		5220.0	36.0	54.3	0.0	0.0
27992	0.440	-1.065	754.90		0.5	-1.9	-0.2		-2.46	0.65		5219.4	35.4	54.3	0.0	0.0
27993	0.878	-0.813	753.63		0.8	-2.0	-0.3		-2.67	1.16		5218.8	36.0	59.2	0.0	0.0
27994	0.596	-1.285	753.84		0.9	-1.8	-0.3		-2.37	1.21		5218.8	36.6	58.0	0.0	0.0
27995	0.315	-0.782	754.12		0.9	-1.9	-0.2		-2.55	1.18		5219.4	35.4	56.8	0.0	0.0
27996	0.659	-0.813	752.49		0.8	-2.1	-0.3		-2.72	1.16		5218.8	36.6	58.6	0.0	0.0
27997	0.346	-1.159	754.12		0.8	-1.8	-0.3		-2.32	1.10		5218.2	36.6	51.9	0.0	0.0
27998	0.628	-0.719	753.91		0.8	-1.9	-0.3		-2.55	1.16		5218.2	36.0	51.3	0.0	0.0
27999	0.627	-1.033	752.99		0.6	-2.0	-0.4		-2.67	0.78		5218.2	35.4	53.1	0.0	0.0
28000	0.534	-1.033	754.69		0.9	-1.9	-0.2		-2.47	1.19		5218.2	35.4	53.7	0.0	0.0
28001	0.784	-1.002	753.28		0.4	-2.1	-0.3		-2.76	0.52		5217.6	36.0	51.3	0.0	0.0
28002	0.628	-1.127	754.97		0.6	-2.0	-0.3		-2.56	0.89		5218.2	36.0	51.9	0.0	0.0
28003	0.596	-0.876	754.40		1.1	-1.8	-0.3		-2.37	1.45		5218.8	35.4	54.3	0.0	0.0
28004	0.188	-0.750	752.43		0.5	-1.9	-0.4		-2.46	0.67		5218.2	35.4	54.3	0.0	0.0
28005	0.220	-0.656	755.81		1.0	-1.8	-0.4		-2.38	1.38		5218.8	36.0	56.2	0.0	0.0
28006	0.785	-0.939	752.50		0.7	-2.0	-0.2		-2.68	0.96		5218.2	35.4	56.8	0.0	0.0
28007	0.251	-1.065	754.63		0.2	-2.1	-0.3		-2.73	0.34		5218.8	35.4	55.5	0.0	0.0
28008	0.785	-0.750	755.04		1.0	-1.9	-0.3		-2.54	1.41		5218.8	35.4	55.5	0.0	0.0
28009	0.533	-1.002	753.77		0.7	-1.7	-0.4		-2.23	0.91		5219.4	35.4	67.8	0.0	0.0
28010	0.031	-0.562	754.90		0.8	-1.7	-0.5		-2.28	1.05		5219.4	35.4	63.5	0.0	0.0
28011	0.690	-0.499	754.83		1.0	-1.8	-0.4		-2.36	1.38		5219.4	36.0	58.0	0.0	0.0
28012	0.439	-0.939	753.91		0.5	-1.9	-0.3		-2.46	0.65		5218.8	35.4	49.4	0.0	0.0
28013	0.534	-0.468	755.25		0.9	-2.0	-0.3		-2.63	1.27		5218.8	35.4	53.1	0.0	0.0
28014	0.973	-0.876	753.35		0.6	-1.8	-0.2		-2.41	0.80		5218.8	35.4	54.3	0.0	0.0
28015	0.409	-0.782	755.46		0.7	-1.7	-0.3		-2.26	0.90		5218.8	35.4	54.3	0.0	0.0
28016	0.720	-0.530	753.98		0.9	-1.9	-0.5		-2.46	1.28		5218.2	35.4	54.9	0.0	0.0
28017	0.407	-1.002	754.83		1.0	-1.6	-0.4		-2.08	1.35		5218.2	36.0	51.9	0.0	0.0
28018	0.440	-0.468	754.90		0.9	-1.8	-0.2		-2.42	1.25		5218.8	36.0	50.7	0.0	0.0
28019	0.627	-0.468	753.42		0.7	-2.1	-0.3		-2.70	0.97		5217.6	36.0	51.3	0.0	0.0
28020	0.628	-0.813	755.04		0.8	-1.7	-0.3		-2.25	1.06		5218.2	36.6	49.4	0.0	0.0
28021	0.941	-0.656	754.26		0.8	-1.8	-0.3		-2.39	1.13		5218.8	36.0	54.3	0.0	0.0
28022	0.689	-0.939	753.42		0.6	-1.8	-0.4		-2.37	0.78		5217.6	36.6	53.7	0.0	0.0
28023	0.564	-0.750	755.67		1.4	-1.6	-0.3		-2.10	1.85		5217.6	36.0	58.0	0.0	0.0
28024	0.658	-0.656	752.64		0.9	-1.9	-0.3		-2.49	1.16		5218.8	36.0	60.4	0.0	0.0
28025	0.283	-0.656	754.75		0.9	-1.9	-0.3		-2.56	1.25		5218.2	36.6	53.1	0.0	0.0
28026	0.910	-0.562	753.55		1.2	-1.8	-0.3		-2.39	1.59		5218.2	36.0	55.5	0.0	0.0
28027	0.596	-0.782	753.42		0.6	-1.8	-0.3		-2.31	0.77		5218.8	36.6	55.5	0.0	0.0
28028	0.438	-0.593	755.88		1.0	-1.8	-0.4		-2.32	1.30		5218.8	36.0	51.3	0.0	0.0
28029	0.783	-0.845	753.35		0.8	-1.9	-0.3		-2.48	1.06		5219.4	36.0	54.3	0.0	0.0
28030	0.282	-0.876	754.34		0.5	-1.9	-0.3		-2.56	0.65		5219.4	36.6	64.1	0.0	0.0
28031	0.596	-0.405	754.68		1.2	-2.0	-0.3		-2.60	1.58		5219.4	36.0	59.2	0.0	0.0
28032	0.219	-0.750	752.85		0.7	-1.7	-0.4		-2.29	0.98		5219.4	35.4	57.4	0.0	0.0
28033	-0.063	-0.216	754.83		0.8	-1.8	-0.5		-2.33	1.11		5218.8	36.0	53.7	0.0	0.0
28034	0.689	-0.342	753.56		0.9	-2.0	-0.4		-2.60	1.27		5218.8	35.4	59.2	0.0	0.0
28035	0.408	-0.970	753.70		0.6	-1.8	-0.2		-2.38	0.88		5219.4	35.4	58.0	0.0	0.0
28036	0.408	-0.468	754.97		0.8	-2.0	-0.3		-2.60	1.12		5218.2	36.0	53.1	0.0	0.0
28037	0.627	-0.468	753.70		0.8	-1.9	-0.3		-2.44	1.02		5218.8	35.4	56.8	0.0	0.0
28038	0.126	-0.436	754.75		0.9	-1.6	-0.3		-2.14	1.20		5218.2	36.0	48.2	0.0	0.0
28039	0.438	-0.153	753.20		0.9	-1.8	-0.4		-2.43	1.24		5218.8	36.6	47.6	0.0	0.0
28040	0.251	-0.373	754.19		0.8	-1.7	-0.4		-2.27	1.14		5218.8	36.0	52.5	0.0	0.0
28041	0.377	-0.279	754.05		1.1	-1.9	-0.2		-2.53	1.45		5218.2	35.4	49.4	0.0	0.0
28042	0.439	-0.436	752.64		0.5	-2.0	-0.3		-2.69	0.68		5218.2	36.0	46.4	0.0	0.0
28043	0.660	-0.530	754.90		0.7	-1.8	-0.2		-2.35	0.99		5218.2	35.4	50.1	0.0	0.0
28044	0.754	-0.499	753.55		1.0	-1.8	-0.2		-2.33	1.33		5218.2	36.0	53.1	0.0	0.0
28045	0.125	-0.593	752.99		0.6	-1.8	-0.4		-2.33	0.87		5218.8	36.0	56.2	0.0	0.0
28046	0.252	-0.059	755.32		1.4	-1.6	-0.3		-2.14	1.85		5218.2	35.4	51.3	0.0	0.0
28047	0.315	-0.248	751.51		0.7	-2.0	-0.2		-2.67	0.88		5218.8	35.4	52.5	0.0	0.0
28048	0.158	-0.342	754.41		0.7	-2.0	-0.2		-2.62	0.91		5219.4	36.0	55.5	0.0	0.0
28049	1.037	-0.216	753.13		0.9	-1.8	-0.1		-2.39	1.27		5218.8	35.4	52.5	0.0	0.0
28050	0.440	-0.656	752.50		0.5	-1.7	-0.2		-2.30	0.75		5219.4	36.0	55.5	0.0	0.0
28051	0.345	-0.248	754.05		1.0	-1.7	-0.4		-2.23	1.39		5219.4	36.6	58.0	0.0	0.0
28052	0.564	-0.468	752.92		1.2	-1.7	-0.3		-2.29	1.56		5219.4	36.0	54.3	0.0	0.0
28053	0.064	-0.436	753.63		0.7	-1.8	-0.2		-2.44	0.94		5219.4	35.4	54.9	0.0	0.0
28054	0.472	-0.216	753.06		1.2	-2.0	-0.2		-2.69	1.60		5218.8	36.0	54.3	0.0	0.0
28055	0.597	-0.719	751.79		0.7	-1.7	-0.2		-2.23	0.90		5218.8	36.0	55.5	0.0	0.0
28056	0.253	-0.342	754.82		0.9	-1.6	-0.2		-2.15	1.17		5218.2	35.4	57.4	0.0	0.0
28057	0.595	-0.436	752.85		0.8	-1.9	-0.4		-2.54	1.07		5218.2	36.0	53.1	0.0	0.0
28058	0.189	-0.751	754.48		0.9	-1.7	-0.3		-2.27	1.26		5218.2	36.0	53.7	0.0	0.0
28059	0.347	-0.374	753.48		1.0	-1.9	-0.1		-2.50	1.35		5218.8	36.6	48.8	0.0	0.0
28060	0.378	-0.405	752.28		0.9	-1.9	-0.2		-2.48	1.17		5218.2	35.4	48.2	0.0	0.0
28061	0.064	-0.248	753.90		1.2	-1.6	-0.3		-2.15	1.55		5218.2	36.0	48.2	0.0	0.0
28062	0.220	-0.122	752.28		0.8	-1.8	-0.4		-2.33	1.11		5218.2	36.0	48.2	0.0	0.0
28063	0.095	-0.562	753.70		0.7	-1.8	-0.3		-2.36	0.92		5218.2	35.4	52.5	0.0	0.0
28064	0.566	-0.594	753.48		1.3	-1.9	-0.1		-2.52	1.72		5218.2	37.2	63.5	0.0	0.0
28065	0.315	-0.719	752.78		0.4	-2.0	-0.2		-2.60	0.54		5218.8	36.6	61.0	0.0	0.0
28066	0.284	-0.342	754.40		1.1	-1.8	-0.2		-2.38	1.42		5218.2	35.4	58.6	0.0	0.0
